"bus_id","start_loc","end_loc","action","start_time","end_time"
17,200060,900001,"deadhead",10:35:00,11:30:00.358
18,900001,100405,"deadhead",04:26:33.948,04:51:44.969
18,100405,100405,"pickup",04:51:44.969,04:52:06.569
18,100405,101807,"travel",04:52:06.569,04:59:36.334
18,101807,101807,"pickup",04:59:36.334,05:00:05.734
18,101807,101429,"travel",05:00:05.734,05:10:14.843
18,101429,101429,"pickup",05:10:14.843,05:12:23.043
18,101429,200013,"travel",05:12:23.043,05:32:25.6
18,200013,200013,"dropoff",05:32:25.6,05:35:00
18,200013,200013,"wait",05:35:00,05:42:07.214
18,200013,100650,"deadhead",05:42:07.214,06:50:06.28
18,100650,100650,"pickup",06:50:06.28,06:50:53.88
18,100650,100073,"travel",06:50:53.88,07:01:19.755
18,100073,100073,"pickup",07:01:19.755,07:02:38.555
18,100073,100579,"travel",07:02:38.555,07:09:57.611
18,100579,100579,"pickup",07:09:57.611,07:11:21.611
18,100579,200073,"travel",07:11:21.611,07:27:25.6
18,200073,200073,"dropoff",07:27:25.6,07:30:00
18,200073,200073,"wait",07:30:00,08:15:13.759
18,200073,101108,"deadhead",08:15:13.759,08:38:48.259
18,101108,101108,"pickup",08:38:48.259,08:39:20.259
18,101108,101281,"travel",08:39:20.259,08:55:43.748
18,101281,101281,"pickup",08:55:43.748,08:56:15.748
18,101281,200049,"travel",08:56:15.748,09:22:25.6
18,200049,200049,"dropoff",09:22:25.6,09:25:00
18,200049,900001,"deadhead",09:25:00,10:52:01.943
19,900001,101270,"deadhead",04:13:13.614,05:02:24.826
19,101270,101270,"pickup",05:02:24.826,05:02:51.626
19,101270,101515,"travel",05:02:51.626,05:09:29.31
19,101515,101515,"pickup",05:09:29.31,05:10:40.31
19,101515,200013,"travel",05:10:40.31,05:32:25.6
19,200013,200013,"dropoff",05:32:25.6,05:35:00
19,200013,200013,"wait",05:35:00,05:50:18.502
19,200013,100105,"deadhead",05:50:18.502,06:44:43.015
19,100105,100105,"pickup",06:44:43.015,06:45:38.415
19,100105,100927,"travel",06:45:38.415,06:50:03.886
19,100927,100927,"pickup",06:50:03.886,06:50:25.486
19,100927,100549,"travel",06:50:25.486,06:57:43.416
19,100549,100549,"pickup",06:57:43.416,06:58:49.216
19,100549,101080,"travel",06:58:49.216,06:59:10.038
19,101080,101080,"pickup",06:59:10.038,06:59:42.038
19,101080,101653,"travel",06:59:42.038,07:01:21.976
19,101653,101653,"pickup",07:01:21.976,07:01:53.976
19,101653,101362,"travel",07:01:53.976,07:16:12.344
19,101362,101362,"pickup",07:16:12.344,07:16:39.144
19,101362,200090,"travel",07:16:39.144,07:27:25.6
19,200090,200090,"dropoff",07:27:25.6,07:30:00
19,200090,200090,"wait",07:30:00,07:53:27.668
19,200090,101652,"deadhead",07:53:27.668,08:14:14.049
19,101652,101652,"pickup",08:14:14.049,08:14:40.849
19,101652,101805,"travel",08:14:40.849,08:20:37.764
19,101805,101805,"pickup",08:20:37.764,08:21:04.564
19,101805,101174,"travel",08:21:04.564,08:23:26.627
19,101174,101174,"pickup",08:23:26.627,08:24:11.627
19,101174,101198,"travel",08:24:11.627,08:27:46.683
19,101198,101198,"pickup",08:27:46.683,08:29:05.483
19,101198,200083,"travel",08:29:05.483,08:47:25.6
19,200083,200083,"dropoff",08:47:25.6,08:50:00
19,200083,900001,"deadhead",08:50:00,10:00:03.781
20,900001,101978,"deadhead",03:29:48.968,04:45:16.459
20,101978,101978,"pickup",04:45:16.459,04:47:55.859
20,101978,100613,"travel",04:47:55.859,05:15:41.456
20,100613,100613,"pickup",05:15:41.456,05:16:03.056
20,100613,200013,"travel",05:16:03.056,05:32:25.6
20,200013,200013,"dropoff",05:32:25.6,05:35:00
20,200013,200013,"wait",05:35:00,05:39:37.7
20,200013,100666,"deadhead",05:39:37.7,06:08:56.828
20,100666,100666,"pickup",06:08:56.828,06:09:18.428
20,100666,101353,"travel",06:09:18.428,06:17:07.755
20,101353,101353,"pickup",06:17:07.755,06:17:39.755
20,101353,101654,"travel",06:17:39.755,06:21:54.359
20,101654,101654,"pickup",06:21:54.359,06:22:21.159
20,101654,100896,"travel",06:22:21.159,06:24:03.814
20,100896,100896,"pickup",06:24:03.814,06:24:28.014
20,100896,200058,"travel",06:24:28.014,06:42:25.6
20,200058,200058,"dropoff",06:42:25.6,06:45:00
20,200058,200058,"wait",06:45:00,07:02:20.552
20,200058,100794,"deadhead",07:02:20.552,07:33:04.836
20,100794,100794,"pickup",07:33:04.836,07:33:29.036
20,100794,100868,"travel",07:33:29.036,07:36:02.909
20,100868,100868,"pickup",07:36:02.909,07:37:03.509
20,100868,100129,"travel",07:37:03.509,07:43:10.095
20,100129,100129,"pickup",07:43:10.095,07:44:54.895
20,100129,101466,"travel",07:44:54.895,08:01:37.952
20,101466,101466,"pickup",08:01:37.952,08:02:02.152
20,101466,200097,"travel",08:02:02.152,08:17:25.6
20,200097,200097,"dropoff",08:17:25.6,08:20:00
20,200097,200097,"wait",08:20:00,08:35:37.558
20,200097,101274,"deadhead",08:35:37.558,09:57:10.514
20,101274,101274,"pickup",09:57:10.514,09:59:03.114
20,101274,100439,"travel",09:59:03.114,10:09:33.301
20,100439,100439,"pickup",10:09:33.301,10:10:05.301
20,100439,100095,"travel",10:10:05.301,10:14:17.322
20,100095,100095,"pickup",10:14:17.322,10:15:38.722
20,100095,200095,"travel",10:15:38.722,10:37:25.6
20,200095,200095,"dropoff",10:37:25.6,10:40:00
20,200095,900001,"deadhead",10:40:00,11:32:54.228
21,900001,100469,"deadhead",03:57:56.93,04:55:11.2
21,100469,100469,"pickup",04:55:11.2,04:57:53.2
21,100469,100989,"travel",04:57:53.2,05:10:42.022
21,100989,100989,"pickup",05:10:42.022,05:11:11.422
21,100989,200013,"travel",05:11:11.422,05:32:25.6
21,200013,200013,"dropoff",05:32:25.6,05:35:00
21,200013,200013,"wait",05:35:00,05:47:53.457
21,200013,101563,"deadhead",05:47:53.457,06:32:22.901
21,101563,101563,"pickup",06:32:22.901,06:32:44.501
21,101563,101912,"travel",06:32:44.501,06:39:08.225
21,101912,101912,"pickup",06:39:08.225,06:40:50.425
21,101912,200022,"travel",06:40:50.425,07:07:25.6
21,200022,200022,"dropoff",07:07:25.6,07:10:00
21,200022,200022,"wait",07:10:00,07:35:01.583
21,200022,101072,"deadhead",07:35:01.583,07:57:17.132
21,101072,101072,"pickup",07:57:17.132,07:57:43.932
21,101072,101320,"travel",07:57:43.932,08:08:30.64
21,101320,101320,"pickup",08:08:30.64,08:11:07.44
21,101320,200030,"travel",08:11:07.44,08:42:25.6
21,200030,200030,"dropoff",08:42:25.6,08:45:00
21,200030,900001,"deadhead",08:45:00,08:58:49.006
22,900001,100382,"deadhead",04:07:43.802,04:59:55.233
22,100382,100382,"pickup",04:59:55.233,05:02:55.433
22,100382,100565,"travel",05:02:55.433,05:14:58.058
22,100565,100565,"pickup",05:14:58.058,05:15:19.658
22,100565,200013,"travel",05:15:19.658,05:32:25.6
22,200013,200013,"dropoff",05:32:25.6,05:35:00
22,200013,200013,"wait",05:35:00,05:39:33.212
22,200013,101018,"deadhead",05:39:33.212,06:12:37.734
22,101018,101018,"pickup",06:12:37.734,06:13:43.534
22,101018,100241,"travel",06:13:43.534,06:29:47.797
22,100241,100241,"pickup",06:29:47.797,06:30:32.797
22,100241,200004,"travel",06:30:32.797,06:42:25.6
22,200004,200004,"dropoff",06:42:25.6,06:45:00
22,200004,200004,"wait",06:45:00,06:51:54.972
22,200004,100078,"deadhead",06:51:54.972,07:53:04.064
22,100078,100078,"pickup",07:53:04.064,07:55:27.864
22,100078,100704,"travel",07:55:27.864,08:04:49.74
22,100704,100704,"pickup",08:04:49.74,08:05:13.94
22,100704,100807,"travel",08:05:13.94,08:09:18.242
22,100807,100807,"pickup",08:09:18.242,08:09:45.042
22,100807,200078,"travel",08:09:45.042,08:22:25.6
22,200078,200078,"dropoff",08:22:25.6,08:25:00
22,200078,200078,"wait",08:25:00,08:26:29.639
22,200078,101831,"deadhead",08:26:29.639,09:48:50.437
22,101831,101831,"pickup",09:48:50.437,09:50:04.037
22,101831,200069,"travel",09:50:04.037,10:12:25.6
22,200069,200069,"dropoff",10:12:25.6,10:15:00
22,200069,900001,"deadhead",10:15:00,11:12:53.823
23,900001,101779,"deadhead",04:36:01.32,04:50:41.408
23,101779,101779,"pickup",04:50:41.408,04:51:13.408
23,101779,100259,"travel",04:51:13.408,05:03:28.323
23,100259,100259,"pickup",05:03:28.323,05:03:57.723
23,100259,101134,"travel",05:03:57.723,05:06:41.772
23,101134,101134,"pickup",05:06:41.772,05:07:05.972
23,101134,100934,"travel",05:07:05.972,05:11:57.51
23,100934,100934,"pickup",05:11:57.51,05:12:26.91
23,100934,101927,"travel",05:12:26.91,05:19:32.375
23,101927,101927,"pickup",05:19:32.375,05:19:56.575
23,101927,200013,"travel",05:19:56.575,05:32:25.6
23,200013,200013,"dropoff",05:32:25.6,05:35:00
23,200013,200013,"wait",05:35:00,05:53:53.794
23,200013,101531,"deadhead",05:53:53.794,06:06:45.309
23,101531,101531,"pickup",06:06:45.309,06:07:12.109
23,101531,101669,"travel",06:07:12.109,06:15:44.185
23,101669,101669,"pickup",06:15:44.185,06:16:55.185
23,101669,101705,"travel",06:16:55.185,06:27:51.851
23,101705,101705,"pickup",06:27:51.851,06:28:16.051
23,101705,200004,"travel",06:28:16.051,06:42:25.6
23,200004,200004,"dropoff",06:42:25.6,06:45:00
23,200004,200004,"wait",06:45:00,07:25:34.287
23,200004,100840,"deadhead",07:25:34.287,08:14:45.094
23,100840,100840,"pickup",08:14:45.094,08:15:56.094
23,100840,101141,"travel",08:15:56.094,08:27:00.915
23,101141,101141,"pickup",08:27:00.915,08:27:30.315
23,101141,200057,"travel",08:27:30.315,08:52:25.6
23,200057,200057,"dropoff",08:52:25.6,08:55:00
23,200057,900001,"deadhead",08:55:00,09:37:25.091
24,900001,101702,"deadhead",04:05:58.323,05:07:59.465
24,101702,101702,"pickup",05:07:59.465,05:08:23.665
24,101702,101095,"travel",05:08:23.665,05:12:25.274
24,101095,101095,"pickup",05:12:25.274,05:12:57.274
24,101095,100013,"travel",05:12:57.274,05:28:27.059
24,100013,100013,"pickup",05:28:27.059,05:30:22.259
24,100013,200013,"travel",05:30:22.259,05:32:25.6
24,200013,200013,"dropoff",05:32:25.6,05:35:00
24,200013,200013,"wait",05:35:00,05:41:58.245
24,200013,101296,"deadhead",05:41:58.245,06:24:02.22
24,101296,101296,"pickup",06:24:02.22,06:24:23.82
24,101296,100327,"travel",06:24:23.82,06:46:36.431
24,100327,100327,"pickup",06:46:36.431,06:47:52.631
24,100327,200022,"travel",06:47:52.631,07:07:25.6
24,200022,200022,"dropoff",07:07:25.6,07:10:00
24,200022,200022,"wait",07:10:00,07:14:25.781
24,200022,101413,"deadhead",07:14:25.781,08:00:47.244
24,101413,101413,"pickup",08:00:47.244,08:02:26.844
24,101413,100534,"travel",08:02:26.844,08:29:28.242
24,100534,100534,"pickup",08:29:28.242,08:30:00.242
24,100534,100173,"travel",08:30:00.242,08:31:21.061
24,100173,100173,"pickup",08:31:21.061,08:31:55.661
24,100173,101167,"travel",08:31:55.661,08:32:35.384
24,101167,101167,"pickup",08:32:35.384,08:32:56.984
24,101167,200083,"travel",08:32:56.984,08:47:25.6
24,200083,200083,"dropoff",08:47:25.6,08:50:00
24,200083,900001,"deadhead",08:50:00,10:00:03.781
25,900001,100301,"deadhead",03:55:11.366,04:52:49.214
25,100301,100301,"pickup",04:52:49.214,04:54:47.014
25,100301,100118,"travel",04:54:47.014,04:59:01.741
25,100118,100118,"pickup",04:59:01.741,04:59:33.741
25,100118,101721,"travel",04:59:33.741,05:26:30.127
25,101721,101721,"pickup",05:26:30.127,05:27:22.927
25,101721,200013,"travel",05:27:22.927,05:32:25.6
25,200013,200013,"dropoff",05:32:25.6,05:35:00
25,200013,200013,"wait",05:35:00,05:47:06.216
25,200013,100324,"deadhead",05:47:06.216,06:58:22.055
25,100324,100324,"pickup",06:58:22.055,07:00:19.855
25,100324,101987,"travel",07:00:19.855,07:11:22.582
25,101987,101987,"pickup",07:11:22.582,07:11:51.982
25,101987,100298,"travel",07:11:51.982,07:19:52.766
25,100298,100298,"pickup",07:19:52.766,07:20:19.566
25,100298,200080,"travel",07:20:19.566,07:42:25.6
25,200080,200080,"dropoff",07:42:25.6,07:45:00
25,200080,900001,"deadhead",07:45:00,07:57:39.341
26,900001,100447,"deadhead",04:45:17.478,05:24:31.759
26,100447,100447,"pickup",05:24:31.759,05:25:03.759
26,100447,101297,"travel",05:25:03.759,05:36:26.828
26,101297,101297,"pickup",05:36:26.828,05:37:14.428
26,101297,200019,"travel",05:37:14.428,06:07:25.6
26,200019,200019,"dropoff",06:07:25.6,06:10:00
26,200019,200019,"wait",06:10:00,06:15:12.102
26,200019,100411,"deadhead",06:15:12.102,06:33:59.216
26,100411,100411,"pickup",06:33:59.216,06:34:26.016
26,100411,100149,"travel",06:34:26.016,06:57:15.349
26,100149,100149,"pickup",06:57:15.349,06:57:44.749
26,100149,200005,"travel",06:57:44.749,07:17:25.6
26,200005,200005,"dropoff",07:17:25.6,07:20:00
26,200005,200005,"wait",07:20:00,07:42:46.453
26,200005,101203,"deadhead",07:42:46.453,08:10:24.847
26,101203,101203,"pickup",08:10:24.847,08:10:56.847
26,101203,100947,"travel",08:10:56.847,08:15:57.685
26,100947,100947,"pickup",08:15:57.685,08:17:32.085
26,100947,101697,"travel",08:17:32.085,08:23:19.806
26,101697,101697,"pickup",08:23:19.806,08:23:44.006
26,101697,200070,"travel",08:23:44.006,08:47:25.6
26,200070,200070,"dropoff",08:47:25.6,08:50:00
26,200070,900001,"deadhead",08:50:00,09:47:41.748
27,900001,100597,"deadhead",05:13:22.703,05:24:20.975
27,100597,100597,"pickup",05:24:20.975,05:24:42.575
27,100597,100571,"travel",05:24:42.575,05:29:40.547
27,100571,100571,"pickup",05:29:40.547,05:30:02.147
27,100571,101934,"travel",05:30:02.147,05:33:38.593
27,101934,101934,"pickup",05:33:38.593,05:34:02.793
27,101934,100019,"travel",05:34:02.793,05:36:08.677
27,100019,100019,"pickup",05:36:08.677,05:36:38.077
27,100019,101285,"travel",05:36:38.077,05:54:32.739
27,101285,101285,"pickup",05:54:32.739,05:57:14.739
27,101285,200019,"travel",05:57:14.739,06:07:25.6
27,200019,200019,"dropoff",06:07:25.6,06:10:00
27,200019,200019,"wait",06:10:00,06:18:31.287
27,200019,100462,"deadhead",06:18:31.287,06:36:02.337
27,100462,100462,"pickup",06:36:02.337,06:36:31.737
27,100462,100634,"travel",06:36:31.737,06:53:32.303
27,100634,100634,"pickup",06:53:32.303,06:54:25.103
27,100634,101885,"travel",06:54:25.103,07:01:53.245
27,101885,101885,"pickup",07:01:53.245,07:02:25.245
27,101885,200045,"travel",07:02:25.245,07:17:25.6
27,200045,200045,"dropoff",07:17:25.6,07:20:00
27,200045,200045,"wait",07:20:00,07:36:11.007
27,200045,101040,"deadhead",07:36:11.007,08:28:25.217
27,101040,101040,"pickup",08:28:25.217,08:28:57.217
27,101040,100661,"travel",08:28:57.217,08:43:08.294
27,100661,100661,"pickup",08:43:08.294,08:43:35.094
27,100661,101101,"travel",08:43:35.094,08:52:12.772
27,101101,101101,"pickup",08:52:12.772,08:54:39.172
27,101101,200042,"travel",08:54:39.172,09:07:25.6
27,200042,200042,"dropoff",09:07:25.6,09:10:00
27,200042,200042,"wait",09:10:00,09:40:19.828
27,200042,100335,"deadhead",09:40:19.828,09:49:18.553
27,100335,100335,"pickup",09:49:18.553,09:50:24.353
27,100335,100854,"travel",09:50:24.353,09:59:21.762
27,100854,100854,"pickup",09:59:21.762,10:00:48.362
27,100854,200024,"travel",10:00:48.362,10:27:25.6
27,200024,200024,"dropoff",10:27:25.6,10:30:00
27,200024,900001,"deadhead",10:30:00,10:46:26.697
28,900001,101752,"deadhead",04:23:13.946,05:27:09.09
28,101752,101752,"pickup",05:27:09.09,05:27:35.89
28,101752,101454,"travel",05:27:35.89,05:45:57.747
28,101454,101454,"pickup",05:45:57.747,05:46:27.147
28,101454,101230,"travel",05:46:27.147,05:48:01.445
28,101230,101230,"pickup",05:48:01.445,05:50:25.245
28,101230,101229,"travel",05:50:25.245,05:58:34.29
28,101229,101229,"pickup",05:58:34.29,05:59:03.69
28,101229,200019,"travel",05:59:03.69,06:07:25.6
28,200019,200019,"dropoff",06:07:25.6,06:10:00
28,200019,200019,"wait",06:10:00,06:14:18.42
28,200019,101889,"deadhead",06:14:18.42,06:21:34.828
28,101889,101889,"pickup",06:21:34.828,06:22:01.628
28,101889,100668,"travel",06:22:01.628,06:27:36.186
28,100668,100668,"pickup",06:27:36.186,06:28:05.586
28,100668,100528,"travel",06:28:05.586,06:37:07.625
28,100528,100528,"pickup",06:37:07.625,06:37:34.425
28,100528,100137,"travel",06:37:34.425,06:41:17.707
28,100137,100137,"pickup",06:41:17.707,06:42:28.707
28,100137,101474,"travel",06:42:28.707,06:53:21.851
28,101474,101474,"pickup",06:53:21.851,06:54:40.651
28,101474,200098,"travel",06:54:40.651,07:02:25.6
28,200098,200098,"dropoff",07:02:25.6,07:05:00
28,200098,200098,"wait",07:05:00,07:05:39.352
28,200098,100500,"deadhead",07:05:39.352,07:09:45.005
28,100500,100500,"pickup",07:09:45.005,07:10:45.605
28,100500,101339,"travel",07:10:45.605,07:34:07.62
28,101339,101339,"pickup",07:34:07.62,07:36:18.42
28,101339,200010,"travel",07:36:18.42,07:52:25.6
28,200010,200010,"dropoff",07:52:25.6,07:55:00
28,200010,900001,"deadhead",07:55:00,09:09:33.385
29,900001,100490,"deadhead",04:23:01.817,05:29:06.716
29,100490,100490,"pickup",05:29:06.716,05:29:36.116
29,100490,101034,"travel",05:29:36.116,05:32:52.718
29,101034,101034,"pickup",05:32:52.718,05:35:29.518
29,101034,100256,"travel",05:35:29.518,05:47:49.833
29,100256,100256,"pickup",05:47:49.833,05:48:29.633
29,100256,200020,"travel",05:48:29.633,06:07:25.6
29,200020,200020,"dropoff",06:07:25.6,06:10:00
29,200020,200020,"wait",06:10:00,06:19:00.785
29,200020,101584,"deadhead",06:19:00.785,07:18:49.409
29,101584,101584,"pickup",07:18:49.409,07:19:13.609
29,101584,101968,"travel",07:19:13.609,07:23:53.836
29,101968,101968,"pickup",07:23:53.836,07:24:15.436
29,101968,101247,"travel",07:24:15.436,07:27:17.765
29,101247,101247,"pickup",07:27:17.765,07:27:47.165
29,101247,101020,"travel",07:27:47.165,07:37:05.826
29,101020,101020,"pickup",07:37:05.826,07:38:50.626
29,101020,200065,"travel",07:38:50.626,08:02:25.6
29,200065,200065,"dropoff",08:02:25.6,08:05:00
29,200065,900001,"deadhead",08:05:00,09:15:35.966
30,900001,100182,"deadhead",05:10:44.976,05:22:19.722
30,100182,100182,"pickup",05:22:19.722,05:22:43.922
30,100182,101022,"travel",05:22:43.922,05:40:49.018
30,101022,101022,"pickup",05:40:49.018,05:42:46.818
30,101022,200020,"travel",05:42:46.818,06:07:25.6
30,200020,200020,"dropoff",06:07:25.6,06:10:00
30,200020,200020,"wait",06:10:00,06:23:13.822
30,200020,100527,"deadhead",06:23:13.822,07:20:36.114
30,100527,100527,"pickup",07:20:36.114,07:21:02.914
30,100527,100990,"travel",07:21:02.914,07:26:48.878
30,100990,100990,"pickup",07:26:48.878,07:27:13.078
30,100990,101047,"travel",07:27:13.078,07:29:58.951
30,101047,101047,"pickup",07:29:58.951,07:30:20.551
30,101047,101632,"travel",07:30:20.551,07:38:07.839
30,101632,101632,"pickup",07:38:07.839,07:38:39.839
30,101632,100687,"travel",07:38:39.839,07:44:54.457
30,100687,100687,"pickup",07:44:54.457,07:46:39.257
30,100687,200065,"travel",07:46:39.257,08:02:25.6
30,200065,200065,"dropoff",08:02:25.6,08:05:00
30,200065,200065,"wait",08:05:00,08:32:36.62
30,200065,100161,"deadhead",08:32:36.62,09:29:25.507
30,100161,100161,"pickup",09:29:25.507,09:29:47.107
30,100161,101076,"travel",09:29:47.107,09:35:17.925
30,101076,101076,"pickup",09:35:17.925,09:35:47.325
30,101076,100157,"travel",09:35:47.325,09:48:38.7
30,100157,100157,"pickup",09:48:38.7,09:50:00.1
30,100157,200062,"travel",09:50:00.1,10:02:25.6
30,200062,200062,"dropoff",10:02:25.6,10:05:00
30,200062,900001,"deadhead",10:05:00,11:38:11.114
31,900001,101367,"deadhead",04:35:23.558,05:22:38.762
31,101367,101367,"pickup",05:22:38.762,05:23:08.162
31,101367,101875,"travel",05:23:08.162,05:28:42.24
31,101875,101875,"pickup",05:28:42.24,05:29:03.84
31,101875,101620,"travel",05:29:03.84,05:31:36.567
31,101620,101620,"pickup",05:31:36.567,05:32:00.767
31,101620,101037,"travel",05:32:00.767,05:37:51.126
31,101037,101037,"pickup",05:37:51.126,05:39:09.926
31,101037,100404,"travel",05:39:09.926,05:58:00.623
31,100404,100404,"pickup",05:58:00.623,05:59:19.423
31,100404,200020,"travel",05:59:19.423,06:07:25.6
31,200020,200020,"dropoff",06:07:25.6,06:10:00
31,200020,200020,"wait",06:10:00,06:13:33.247
31,200020,100699,"deadhead",06:13:33.247,06:29:42.635
31,100699,100699,"pickup",06:29:42.635,06:30:14.635
31,100699,100831,"travel",06:30:14.635,06:41:08.778
31,100831,100831,"pickup",06:41:08.778,06:42:01.578
31,100831,100022,"travel",06:42:01.578,07:00:32.25
31,100022,100022,"pickup",07:00:32.25,07:01:45.85
31,100022,200022,"travel",07:01:45.85,07:07:25.6
31,200022,200022,"dropoff",07:07:25.6,07:10:00
31,200022,200022,"wait",07:10:00,07:11:05.139
31,200022,101802,"deadhead",07:11:05.139,07:49:04.184
31,101802,101802,"pickup",07:49:04.184,07:51:27.984
31,101802,101425,"travel",07:51:27.984,08:01:24.098
31,101425,101425,"pickup",08:01:24.098,08:02:03.898
31,101425,101443,"travel",08:02:03.898,08:08:13.545
31,101443,101443,"pickup",08:08:13.545,08:08:35.145
31,101443,200026,"travel",08:08:35.145,08:32:25.6
31,200026,200026,"dropoff",08:32:25.6,08:35:00
31,200026,200026,"wait",08:35:00,08:37:32.101
31,200026,100971,"deadhead",08:37:32.101,09:57:29.217
31,100971,100971,"pickup",09:57:29.217,09:58:06.417
31,100971,101026,"travel",09:58:06.417,10:06:12.499
31,101026,101026,"pickup",10:06:12.499,10:06:34.099
31,101026,100093,"travel",10:06:34.099,10:28:03.148
31,100093,100093,"pickup",10:28:03.148,10:30:21.748
31,100093,200093,"travel",10:30:21.748,10:32:25.6
31,200093,200093,"dropoff",10:32:25.6,10:35:00
31,200093,900001,"deadhead",10:35:00,11:17:09.644
32,900001,100964,"deadhead",04:39:25.139,05:15:34.469
