"bus_id","start_loc","end_loc","action","start_time","end_time"
132,100691,101570,"travel",07:22:06.95,07:23:45.834
132,101570,101570,"pickup",07:23:45.834,07:24:10.034
132,101570,101888,"travel",07:24:10.034,07:37:28.716
132,101888,101888,"pickup",07:37:28.716,07:38:39.716
132,101888,101808,"travel",07:38:39.716,07:47:02.512
132,101808,101808,"pickup",07:47:02.512,07:48:21.312
132,101808,101258,"travel",07:48:21.312,07:50:30.193
132,101258,101258,"pickup",07:50:30.193,07:50:59.593
132,101258,100088,"travel",07:50:59.593,07:59:33.35
132,100088,100088,"pickup",07:59:33.35,08:00:28.75
132,100088,200010,"travel",08:00:28.75,08:17:25.6
132,200010,200010,"dropoff",08:17:25.6,08:20:00
132,200010,200010,"wait",08:20:00,08:30:50.073
132,200010,101013,"deadhead",08:30:50.073,09:51:47.42
132,101013,101013,"pickup",09:51:47.42,09:53:06.22
132,101013,100870,"travel",09:53:06.22,10:12:08.845
132,100870,100870,"pickup",10:12:08.845,10:13:53.645
132,100870,101398,"travel",10:13:53.645,10:22:19.043
132,101398,101398,"pickup",10:22:19.043,10:22:43.243
132,101398,101831,"travel",10:22:43.243,10:28:41.982
132,101831,101831,"pickup",10:28:41.982,10:29:21.782
132,101831,200006,"travel",10:29:21.782,10:32:25.6
132,200006,200006,"dropoff",10:32:25.6,10:35:00
132,200006,900001,"deadhead",10:35:00,12:20:23.932
133,900001,101587,"deadhead",03:51:32.09,03:59:07.033
133,101587,101587,"pickup",03:59:07.033,04:00:25.833
133,101587,101184,"travel",04:00:25.833,04:09:24.776
133,101184,101184,"pickup",04:09:24.776,04:10:33.176
133,101184,100043,"travel",04:10:33.176,04:34:49.986
133,100043,100043,"pickup",04:34:49.986,04:35:16.786
133,100043,101899,"travel",04:35:16.786,04:49:17.397
133,101899,101899,"pickup",04:49:17.397,04:50:07.597
133,101899,101136,"travel",04:50:07.597,05:03:01.358
133,101136,101136,"pickup",05:03:01.358,05:03:30.758
133,101136,200043,"travel",05:03:30.758,05:07:25.6
133,200043,200043,"dropoff",05:07:25.6,05:10:00
133,200043,200043,"wait",05:10:00,05:48:13.424
133,200043,101944,"deadhead",05:48:13.424,06:13:25.819
133,101944,101944,"pickup",06:13:25.819,06:15:08.019
133,101944,100410,"travel",06:15:08.019,06:38:37.426
133,100410,100410,"pickup",06:38:37.426,06:40:14.426
133,100410,100679,"travel",06:40:14.426,06:53:53.784
133,100679,100679,"pickup",06:53:53.784,06:54:17.984
133,100679,200007,"travel",06:54:17.984,07:02:25.6
133,200007,200007,"dropoff",07:02:25.6,07:05:00
133,200007,200007,"wait",07:05:00,07:32:06.061
133,200007,100901,"deadhead",07:32:06.061,08:08:04.323
133,100901,100901,"pickup",08:08:04.323,08:08:28.523
133,100901,100037,"travel",08:08:28.523,08:09:25.011
133,100037,100037,"pickup",08:09:25.011,08:09:46.611
133,100037,101767,"travel",08:09:46.611,08:27:27.234
133,101767,101767,"pickup",08:27:27.234,08:28:40.834
133,101767,101473,"travel",08:28:40.834,08:42:37.694
133,101473,101473,"pickup",08:42:37.694,08:44:12.094
133,101473,101676,"travel",08:44:12.094,09:01:00.841
133,101676,101676,"pickup",09:01:00.841,09:01:32.841
133,101676,101384,"travel",09:01:32.841,09:02:38.595
133,101384,101384,"pickup",09:02:38.595,09:03:05.395
133,101384,101319,"travel",09:03:05.395,09:05:49.72
133,101319,101319,"pickup",09:05:49.72,09:06:13.92
133,101319,200037,"travel",09:06:13.92,09:22:25.6
133,200037,200037,"dropoff",09:22:25.6,09:25:00
133,200037,900001,"deadhead",09:25:00,10:12:34.534
134,900001,101675,"deadhead",04:08:32.601,04:17:20.911
134,101675,101675,"pickup",04:17:20.911,04:19:00.511
134,101675,100546,"travel",04:19:00.511,04:27:25.97
134,100546,100546,"pickup",04:27:25.97,04:28:10.97
134,100546,101630,"travel",04:28:10.97,04:46:58.401
134,101630,101630,"pickup",04:46:58.401,04:47:25.201
134,101630,100779,"travel",04:47:25.201,04:47:40.706
134,100779,100779,"pickup",04:47:40.706,04:48:49.106
134,100779,200043,"travel",04:48:49.106,05:07:25.6
134,200043,200043,"dropoff",05:07:25.6,05:10:00
134,200043,200043,"wait",05:10:00,05:35:35.676
134,200043,100589,"deadhead",05:35:35.676,06:23:50.12
134,100589,100589,"pickup",06:23:50.12,06:24:14.32
134,100589,101551,"travel",06:24:14.32,06:36:40.332
134,101551,101551,"pickup",06:36:40.332,06:37:12.332
134,101551,100525,"travel",06:37:12.332,07:02:29.582
134,100525,100525,"pickup",07:02:29.582,07:04:58.582
134,100525,100926,"travel",07:04:58.582,07:08:21.014
134,100926,100926,"pickup",07:08:21.014,07:08:45.214
134,100926,101188,"travel",07:08:45.214,07:14:49.68
134,101188,101188,"pickup",07:14:49.68,07:15:21.68
134,101188,200002,"travel",07:15:21.68,07:22:25.6
134,200002,200002,"dropoff",07:22:25.6,07:25:00
134,200002,200002,"wait",07:25:00,08:18:20.023
134,200002,101054,"deadhead",08:18:20.023,08:29:39.011
134,101054,101054,"pickup",08:29:39.011,08:30:21.411
134,101054,101425,"travel",08:30:21.411,08:44:40.605
134,101425,101425,"pickup",08:44:40.605,08:46:54.005
134,101425,101729,"travel",08:46:54.005,08:51:04.539
134,101729,101729,"pickup",08:51:04.539,08:51:31.339
134,101729,101148,"travel",08:51:31.339,08:56:46.952
134,101148,101148,"pickup",08:56:46.952,08:57:18.952
134,101148,200034,"travel",08:57:18.952,09:22:25.6
134,200034,200034,"dropoff",09:22:25.6,09:25:00
134,200034,200034,"wait",09:25:00,09:25:41.677
134,200034,100389,"deadhead",09:25:41.677,09:53:48.939
134,100389,100389,"pickup",09:53:48.939,09:54:15.739
134,100389,101030,"travel",09:54:15.739,10:00:05.852
134,101030,101030,"pickup",10:00:05.852,10:01:01.252
134,101030,101222,"travel",10:01:01.252,10:07:28.934
134,101222,101222,"pickup",10:07:28.934,10:08:24.334
134,101222,101622,"travel",10:08:24.334,10:15:44.891
134,101622,101622,"pickup",10:15:44.891,10:16:53.291
134,101622,100840,"travel",10:16:53.291,10:27:57.109
134,100840,100840,"pickup",10:27:57.109,10:28:39.509
134,100840,200006,"travel",10:28:39.509,10:32:25.6
134,200006,200006,"dropoff",10:32:25.6,10:35:00
134,200006,900001,"deadhead",10:35:00,12:20:23.932
135,900001,101458,"deadhead",03:13:48.299,04:06:17.515
135,101458,101458,"pickup",04:06:17.515,04:06:44.315
135,101458,100951,"travel",04:06:44.315,04:23:18.266
135,100951,100951,"pickup",04:23:18.266,04:24:00.666
135,100951,101603,"travel",04:24:00.666,04:30:52.508
135,101603,101603,"pickup",04:30:52.508,04:31:21.908
135,101603,101771,"travel",04:31:21.908,04:42:56.715
135,101771,101771,"pickup",04:42:56.715,04:45:04.915
135,101771,101332,"travel",04:45:04.915,04:49:33.681
135,101332,101332,"pickup",04:49:33.681,04:49:55.281
135,101332,100917,"travel",04:49:55.281,04:53:28.55
135,100917,100917,"pickup",04:53:28.55,04:53:52.75
135,100917,200043,"travel",04:53:52.75,05:07:25.6
135,200043,200043,"dropoff",05:07:25.6,05:10:00
135,200043,200043,"wait",05:10:00,05:35:08.794
135,200043,100359,"deadhead",05:35:08.794,06:19:41.068
135,100359,100359,"pickup",06:19:41.068,06:22:10.068
135,100359,101090,"travel",06:22:10.068,06:53:39.25
135,101090,101090,"pickup",06:53:39.25,06:54:39.85
135,101090,200008,"travel",06:54:39.85,06:57:25.6
135,200008,200008,"dropoff",06:57:25.6,07:00:00
135,200008,200008,"wait",07:00:00,07:33:34.075
135,200008,101615,"deadhead",07:33:34.075,08:25:06.632
135,101615,101615,"pickup",08:25:06.632,08:25:33.432
135,101615,100666,"travel",08:25:33.432,08:42:11.464
135,100666,100666,"pickup",08:42:11.464,08:42:43.464
135,100666,100570,"travel",08:42:43.464,08:46:34.685
135,100570,100570,"pickup",08:46:34.685,08:47:01.485
135,100570,100400,"travel",08:47:01.485,09:00:22.922
135,100400,100400,"pickup",09:00:22.922,09:02:38.922
135,100400,101447,"travel",09:02:38.922,09:11:45.992
135,101447,101447,"pickup",09:11:45.992,09:12:17.992
135,101447,100479,"travel",09:12:17.992,09:15:44.972
135,100479,100479,"pickup",09:15:44.972,09:16:09.172
135,100479,100353,"travel",09:16:09.172,09:20:42.468
135,100353,100353,"pickup",09:20:42.468,09:21:04.068
135,100353,200004,"travel",09:21:04.068,09:37:25.6
135,200004,200004,"dropoff",09:37:25.6,09:40:00
135,200004,200004,"wait",09:40:00,09:54:16.269
135,200004,100182,"deadhead",09:54:16.269,10:07:34.692
135,100182,100182,"pickup",10:07:34.692,10:10:40.092
135,100182,200014,"travel",10:10:40.092,10:12:25.6
135,200014,200014,"dropoff",10:12:25.6,10:15:00
135,200014,900001,"deadhead",10:15:00,11:28:19.51
136,900001,101081,"deadhead",04:19:45.783,04:39:41.249
136,101081,101081,"pickup",04:39:41.249,04:42:31.049
136,101081,101708,"travel",04:42:31.049,04:46:04.843
136,101708,101708,"pickup",04:46:04.843,04:46:29.043
136,101708,200043,"travel",04:46:29.043,05:07:25.6
136,200043,200043,"dropoff",05:07:25.6,05:10:00
136,200043,200043,"wait",05:10:00,05:49:27.566
136,200043,101969,"deadhead",05:49:27.566,06:23:32.867
136,101969,101969,"pickup",06:23:32.867,06:26:35.667
136,101969,200050,"travel",06:26:35.667,06:42:25.6
136,200050,200050,"dropoff",06:42:25.6,06:45:00
136,200050,200050,"wait",06:45:00,08:19:20.526
136,200050,101945,"deadhead",08:19:20.526,08:36:44.543
136,101945,101945,"pickup",08:36:44.543,08:37:16.543
136,101945,100988,"travel",08:37:16.543,08:40:40.253
136,100988,100988,"pickup",08:40:40.253,08:41:01.853
136,100988,101707,"travel",08:41:01.853,08:43:03.006
136,101707,101707,"pickup",08:43:03.006,08:43:29.806
136,101707,101271,"travel",08:43:29.806,08:48:07.2
136,101271,101271,"pickup",08:48:07.2,08:48:34
136,101271,101640,"travel",08:48:34,08:58:36.864
136,101640,101640,"pickup",08:58:36.864,08:59:01.064
136,101640,100114,"travel",08:59:01.064,09:06:50.942
136,100114,100114,"pickup",09:06:50.942,09:07:15.142
136,100114,100642,"travel",09:07:15.142,09:12:19.55
136,100642,100642,"pickup",09:12:19.55,09:12:48.95
136,100642,100790,"travel",09:12:48.95,09:15:45.115
136,100790,100790,"pickup",09:15:45.115,09:17:48.115
136,100790,101621,"travel",09:17:48.115,09:32:20.685
136,101621,101621,"pickup",09:32:20.685,09:32:52.685
136,101621,200004,"travel",09:32:52.685,09:37:25.6
136,200004,200004,"dropoff",09:37:25.6,09:40:00
136,200004,200004,"wait",09:40:00,09:51:34.519
136,200004,100014,"deadhead",09:51:34.519,10:06:20.327
136,100014,100014,"pickup",10:06:20.327,10:08:23.327
136,100014,100450,"travel",10:08:23.327,10:09:46.219
136,100450,100450,"pickup",10:09:46.219,10:11:12.819
136,100450,200014,"travel",10:11:12.819,10:12:25.6
136,200014,200014,"dropoff",10:12:25.6,10:15:00
136,200014,900001,"deadhead",10:15:00,11:28:19.51
137,900001,101129,"deadhead",03:38:39.531,03:49:50.859
137,101129,101129,"pickup",03:49:50.859,03:50:17.659
137,101129,100468,"travel",03:50:17.659,04:06:35.015
137,100468,100468,"pickup",04:06:35.015,04:07:01.815
137,100468,101062,"travel",04:07:01.815,04:27:38.544
137,101062,101062,"pickup",04:27:38.544,04:30:20.544
137,101062,100578,"travel",04:30:20.544,04:42:33.114
137,100578,100578,"pickup",04:42:33.114,04:43:02.514
137,100578,200043,"travel",04:43:02.514,05:07:25.6
137,200043,200043,"dropoff",05:07:25.6,05:10:00
137,200043,200043,"wait",05:10:00,05:21:53.274
137,200043,100638,"deadhead",05:21:53.274,06:13:20.161
137,100638,100638,"pickup",06:13:20.161,06:14:46.761
137,100638,101858,"travel",06:14:46.761,06:35:53.924
137,101858,101858,"pickup",06:35:53.924,06:37:38.724
137,101858,100474,"travel",06:37:38.724,06:46:40.865
137,100474,100474,"pickup",06:46:40.865,06:47:07.665
137,100474,200007,"travel",06:47:07.665,07:02:25.6
137,200007,200007,"dropoff",07:02:25.6,07:05:00
137,200007,200007,"wait",07:05:00,07:11:42.134
137,200007,100615,"deadhead",07:11:42.134,08:26:29.974
137,100615,100615,"pickup",08:26:29.974,08:26:59.374
137,100615,101237,"travel",08:26:59.374,08:43:09.335
137,101237,101237,"pickup",08:43:09.335,08:44:46.335
137,101237,100508,"travel",08:44:46.335,08:51:18.565
137,100508,100508,"pickup",08:51:18.565,08:51:58.365
137,100508,100564,"travel",08:51:58.365,09:02:26.237
137,100564,100564,"pickup",09:02:26.237,09:03:34.637
137,100564,200049,"travel",09:03:34.637,09:17:25.6
137,200049,200049,"dropoff",09:17:25.6,09:20:00
137,200049,900001,"deadhead",09:20:00,10:15:43.036
138,900001,101023,"deadhead",03:53:57.239,04:20:09.617
138,101023,101023,"pickup",04:20:09.617,04:20:41.617
138,101023,101743,"travel",04:20:41.617,04:50:20.447
138,101743,101743,"pickup",04:50:20.447,04:51:57.447
138,101743,100272,"travel",04:51:57.447,04:57:32.543
138,100272,100272,"pickup",04:57:32.543,04:58:59.143
138,100272,100322,"travel",04:58:59.143,05:17:56.88
138,100322,100322,"pickup",05:17:56.88,05:18:28.88
138,100322,200044,"travel",05:18:28.88,05:27:25.6
138,200044,200044,"dropoff",05:27:25.6,05:30:00
138,200044,200044,"wait",05:30:00,05:38:04.03
138,200044,100747,"deadhead",05:38:04.03,06:47:55.643
138,100747,100747,"pickup",06:47:55.643,06:49:40.443
138,100747,100655,"travel",06:49:40.443,07:12:21.795
138,100655,100655,"pickup",07:12:21.795,07:14:01.395
138,100655,200002,"travel",07:14:01.395,07:22:25.6
138,200002,200002,"dropoff",07:22:25.6,07:25:00
138,200002,200002,"wait",07:25:00,09:08:46.549
138,200002,100293,"deadhead",09:08:46.549,09:35:21.915
138,100293,100293,"pickup",09:35:21.915,09:35:53.915
138,100293,101811,"travel",09:35:53.915,09:40:27.658
138,101811,101811,"pickup",09:40:27.658,09:40:59.658
138,101811,100379,"travel",09:40:59.658,09:45:33.715
138,100379,100379,"pickup",09:45:33.715,09:46:05.715
138,100379,100758,"travel",09:46:05.715,09:46:47.701
138,100758,100758,"pickup",09:46:47.701,09:47:19.701
138,100758,100600,"travel",09:47:19.701,09:49:24.726
138,100600,100600,"pickup",09:49:24.726,09:50:22.726
138,100600,200047,"travel",09:50:22.726,09:52:25.6
138,200047,200047,"dropoff",09:52:25.6,09:55:00
138,200047,900001,"deadhead",09:55:00,11:00:54.985
139,900001,100636,"deadhead",04:22:05.916,04:56:03.945
139,100636,100636,"pickup",04:56:03.945,04:58:04.345
139,100636,100131,"travel",04:58:04.345,05:04:40.332
139,100131,100131,"pickup",05:04:40.332,05:05:04.532
139,100131,100305,"travel",05:05:04.532,05:08:32.735
139,100305,100305,"pickup",05:08:32.735,05:08:56.935
139,100305,101757,"travel",05:08:56.935,05:11:45.794
139,101757,101757,"pickup",05:11:45.794,05:12:59.394
139,101757,200044,"travel",05:12:59.394,05:27:25.6
139,200044,200044,"dropoff",05:27:25.6,05:30:00
139,200044,200044,"wait",05:30:00,05:47:48.464
139,200044,100941,"deadhead",05:47:48.464,07:01:37.452
139,100941,100941,"pickup",07:01:37.452,07:01:59.052
139,100941,100373,"travel",07:01:59.052,07:22:24.927
139,100373,100373,"pickup",07:22:24.927,07:24:48.727
139,100373,100480,"travel",07:24:48.727,07:30:11.943
139,100480,100480,"pickup",07:30:11.943,07:31:12.543
139,100480,200032,"travel",07:31:12.543,07:52:25.6
139,200032,200032,"dropoff",07:52:25.6,07:55:00
139,200032,200032,"wait",07:55:00,08:20:35.88
139,200032,100619,"deadhead",08:20:35.88,08:36:37.482
139,100619,100619,"pickup",08:36:37.482,08:37:12.082
139,100619,100810,"travel",08:37:12.082,08:44:26.202
139,100810,100810,"pickup",08:44:26.202,08:46:11.002
139,100810,200015,"travel",08:46:11.002,08:52:25.6
139,200015,200015,"dropoff",08:52:25.6,08:55:00
139,200015,200015,"wait",08:55:00,09:12:03.258
139,200015,100898,"deadhead",09:12:03.258,09:36:47.753
139,100898,100898,"pickup",09:36:47.753,09:37:09.353
139,100898,101655,"travel",09:37:09.353,10:00:29.47
139,101655,101655,"pickup",10:00:29.47,10:03:27.07
139,101655,101154,"travel",10:03:27.07,10:09:54.766
139,101154,101154,"pickup",10:09:54.766,10:10:18.966
139,101154,200033,"travel",10:10:18.966,10:17:25.6
139,200033,200033,"dropoff",10:17:25.6,10:20:00
139,200033,900001,"deadhead",10:20:00,11:30:33.828
140,900001,101572,"deadhead",03:24:18.783,04:18:05.774
140,101572,101572,"pickup",04:18:05.774,04:18:37.774
140,101572,100553,"travel",04:18:37.774,04:27:36.567
140,100553,100553,"pickup",04:27:36.567,04:28:03.367
140,100553,100582,"travel",04:28:03.367,04:30:26.528
140,100582,100582,"pickup",04:30:26.528,04:31:01.128
140,100582,101467,"travel",04:31:01.128,04:42:24.361
140,101467,101467,"pickup",04:42:24.361,04:42:53.761
140,101467,101112,"travel",04:42:53.761,04:49:47.146
140,101112,101112,"pickup",04:49:47.146,04:50:16.546
140,101112,100841,"travel",04:50:16.546,04:55:18.534
140,100841,100841,"pickup",04:55:18.534,04:56:24.334
140,100841,100869,"travel",04:56:24.334,05:06:22.43
140,100869,100869,"pickup",05:06:22.43,05:07:46.43
140,100869,200044,"travel",05:07:46.43,05:27:25.6
140,200044,200044,"dropoff",05:27:25.6,05:30:00
140,200044,200044,"wait",05:30:00,05:49:28.83
140,200044,101825,"deadhead",05:49:28.83,06:58:03.551
140,101825,101825,"pickup",06:58:03.551,06:58:27.751
140,101825,101382,"travel",06:58:27.751,07:20:24.206
140,101382,101382,"pickup",07:20:24.206,07:23:08.806
140,101382,100324,"travel",07:23:08.806,07:37:03.348
140,100324,100324,"pickup",07:37:03.348,07:37:24.948
140,100324,100896,"travel",07:37:24.948,07:43:33.286
140,100896,100896,"pickup",07:43:33.286,07:44:02.686
140,100896,101778,"travel",07:44:02.686,07:44:52.244
140,101778,101778,"pickup",07:44:52.244,07:45:19.044
140,101778,200032,"travel",07:45:19.044,07:52:25.6
140,200032,200032,"dropoff",07:52:25.6,07:55:00
140,200032,200032,"wait",07:55:00,08:11:07.099
140,200032,101569,"deadhead",08:11:07.099,08:53:07.453
140,101569,101569,"pickup",08:53:07.453,08:53:34.253
140,101569,100923,"travel",08:53:34.253,09:07:17.256
140,100923,100923,"pickup",09:07:17.256,09:08:30.856
140,100923,100922,"travel",09:08:30.856,09:29:57.259
140,100922,100922,"pickup",09:29:57.259,09:30:44.859
140,100922,101710,"travel",09:30:44.859,09:40:31.98
140,101710,101710,"pickup",09:40:31.98,09:40:56.18
140,101710,100499,"travel",09:40:56.18,09:49:57.168
140,100499,100499,"pickup",09:49:57.168,09:50:23.968
140,100499,101880,"travel",09:50:23.968,10:03:08.065
140,101880,101880,"pickup",10:03:08.065,10:03:53.065
140,101880,100612,"travel",10:03:53.065,10:12:33.872
140,100612,100612,"pickup",10:12:33.872,10:13:05.872
140,100612,200033,"travel",10:13:05.872,10:17:25.6
140,200033,200033,"dropoff",10:17:25.6,10:20:00
140,200033,900001,"deadhead",10:20:00,11:30:33.828
141,900001,100624,"deadhead",03:50:12.939,04:27:53.551
141,100624,100624,"pickup",04:27:53.551,04:28:25.551
141,100624,101037,"travel",04:28:25.551,04:54:49.399
141,101037,101037,"pickup",04:54:49.399,04:55:10.999
141,101037,100590,"travel",04:55:10.999,05:04:12.689
141,100590,100590,"pickup",05:04:12.689,05:06:15.689
141,100590,101938,"travel",05:06:15.689,05:12:20.818
141,101938,101938,"pickup",05:12:20.818,05:13:05.818
141,101938,101227,"travel",05:13:05.818,05:22:28.949
141,101227,101227,"pickup",05:22:28.949,05:22:55.749
141,101227,101554,"travel",05:22:55.749,05:25:11.683
141,101554,101554,"pickup",05:25:11.683,05:25:38.483
141,101554,200044,"travel",05:25:38.483,05:27:25.6
141,200044,200044,"dropoff",05:27:25.6,05:30:00
141,200044,200044,"wait",05:30:00,06:08:27.699
141,200044,100733,"deadhead",06:08:27.699,07:45:49.745
141,100733,100733,"pickup",07:45:49.745,07:46:21.745
141,100733,101725,"travel",07:46:21.745,07:51:55.444
141,101725,101725,"pickup",07:51:55.444,07:52:17.044
141,101725,100767,"travel",07:52:17.044,08:05:17.249
141,100767,100767,"pickup",08:05:17.249,08:06:54.249
141,100767,101492,"travel",08:06:54.249,08:30:24.297
141,101492,101492,"pickup",08:30:24.297,08:30:45.897
141,101492,101294,"travel",08:30:45.897,08:40:43.333
141,101294,101294,"pickup",08:40:43.333,08:42:09.933
141,101294,100392,"travel",08:42:09.933,08:48:16.158
141,100392,100392,"pickup",08:48:16.158,08:48:40.358
141,100392,200011,"travel",08:48:40.358,09:07:25.6
141,200011,200011,"dropoff",09:07:25.6,09:10:00
141,200011,900001,"deadhead",09:10:00,09:47:52.483
142,900001,101790,"deadhead",03:46:20.819,04:25:47.294
142,101790,101790,"pickup",04:25:47.294,04:26:11.494
142,101790,100732,"travel",04:26:11.494,04:49:04.635
142,100732,100732,"pickup",04:49:04.635,04:49:34.035
142,100732,101596,"travel",04:49:34.035,04:57:06.004
142,101596,101596,"pickup",04:57:06.004,04:59:06.404
142,101596,101310,"travel",04:59:06.404,05:01:07.476
142,101310,101310,"pickup",05:01:07.476,05:01:39.476
142,101310,100765,"travel",05:01:39.476,05:16:03.561
142,100765,100765,"pickup",05:16:03.561,05:16:32.961
142,100765,101315,"travel",05:16:32.961,05:23:59.416
142,101315,101315,"pickup",05:23:59.416,05:24:31.416
142,101315,200044,"travel",05:24:31.416,05:27:25.6
142,200044,200044,"dropoff",05:27:25.6,05:30:00
142,200044,200044,"wait",05:30:00,05:54:21.961
142,200044,101193,"deadhead",05:54:21.961,06:37:35.57
142,101193,101193,"pickup",06:37:35.57,06:39:07.37
142,101193,100846,"travel",06:39:07.37,06:45:13.084
142,100846,100846,"pickup",06:45:13.084,06:46:26.684
142,100846,101914,"travel",06:46:26.684,07:04:04.198
142,101914,101914,"pickup",07:04:04.198,07:04:56.998
142,101914,200038,"travel",07:04:56.998,07:17:25.6
142,200038,200038,"dropoff",07:17:25.6,07:20:00
142,200038,200038,"wait",07:20:00,07:36:56.551
142,200038,100224,"deadhead",07:36:56.551,08:54:51.781
142,100224,100224,"pickup",08:54:51.781,08:55:15.981
142,100224,101928,"travel",08:55:15.981,09:07:00.945
142,101928,101928,"pickup",09:07:00.945,09:07:27.745
142,101928,101700,"travel",09:07:27.745,09:08:52.185
142,101700,101700,"pickup",09:08:52.185,09:11:10.785
142,101700,200026,"travel",09:11:10.785,09:12:25.6
142,200026,200026,"dropoff",09:12:25.6,09:15:00
142,200026,900001,"deadhead",09:15:00,10:26:36.445
143,900001,100962,"deadhead",03:23:52.822,04:38:11.844
143,100962,100962,"pickup",04:38:11.844,04:39:43.644
143,100962,100936,"travel",04:39:43.644,04:43:08.115
143,100936,100936,"pickup",04:43:08.115,04:43:29.715
143,100936,101303,"travel",04:43:29.715,04:56:45.235
143,101303,101303,"pickup",04:56:45.235,04:58:01.435
143,101303,101877,"travel",04:58:01.435,05:11:20.93
143,101877,101877,"pickup",05:11:20.93,05:11:50.33
143,101877,100777,"travel",05:11:50.33,05:21:13.058
143,100777,100777,"pickup",05:21:13.058,05:21:42.458
143,100777,200044,"travel",05:21:42.458,05:27:25.6
143,200044,200044,"dropoff",05:27:25.6,05:30:00
143,200044,200044,"wait",05:30:00,07:00:31.022
143,200044,100434,"deadhead",07:00:31.022,07:46:55.039
143,100434,100434,"pickup",07:46:55.039,07:47:16.639
143,100434,100950,"travel",07:47:16.639,08:11:13.176
143,100950,100950,"pickup",08:11:13.176,08:11:45.176
143,100950,101349,"travel",08:11:45.176,08:27:39.571
143,101349,101349,"pickup",08:27:39.571,08:28:11.571
143,101349,100391,"travel",08:28:11.571,08:37:30.583
143,100391,100391,"pickup",08:37:30.583,08:38:54.583
143,100391,100849,"travel",08:38:54.583,08:40:21.708
143,100849,100849,"pickup",08:40:21.708,08:41:43.108
143,100849,200029,"travel",08:41:43.108,08:57:25.6
143,200029,200029,"dropoff",08:57:25.6,09:00:00
143,200029,900001,"deadhead",09:00:00,10:29:39.276
144,900001,101254,"deadhead",04:15:03.939,04:51:34.433
144,101254,101254,"pickup",04:51:34.433,04:52:50.633
144,101254,100806,"travel",04:52:50.633,04:56:07.835
144,100806,100806,"pickup",04:56:07.835,04:57:34.435
144,100806,100079,"travel",04:57:34.435,05:05:49.687
144,100079,100079,"pickup",05:05:49.687,05:06:45.087
144,100079,100627,"travel",05:06:45.087,05:11:25.973
144,100627,100627,"pickup",05:11:25.973,05:11:50.173
144,100627,200044,"travel",05:11:50.173,05:27:25.6
144,200044,200044,"dropoff",05:27:25.6,05:30:00
144,200044,200044,"wait",05:30:00,05:32:17.592
144,200044,101040,"deadhead",05:32:17.592,06:07:25.355
144,101040,101040,"pickup",06:07:25.355,06:08:46.755
144,101040,100360,"travel",06:08:46.755,06:12:07.005
144,100360,100360,"pickup",06:12:07.005,06:13:25.805
144,100360,100138,"travel",06:13:25.805,06:32:58.399
144,100138,100138,"pickup",06:32:58.399,06:33:22.599
144,100138,101076,"travel",06:33:22.599,06:48:58.749
144,101076,101076,"pickup",06:48:58.749,06:49:28.149
144,101076,101116,"travel",06:49:28.149,06:57:15.484
144,101116,101116,"pickup",06:57:15.484,06:57:57.884
144,101116,101637,"travel",06:57:57.884,07:06:36.976
144,101637,101637,"pickup",07:06:36.976,07:06:58.576
144,101637,200020,"travel",07:06:58.576,07:22:25.6
144,200020,200020,"dropoff",07:22:25.6,07:25:00
144,200020,200020,"wait",07:25:00,07:58:00.617
144,200020,101810,"deadhead",07:58:00.617,08:22:02.359
144,101810,101810,"pickup",08:22:02.359,08:23:02.959
144,101810,101549,"travel",08:23:02.959,08:29:36.607
144,101549,101549,"pickup",08:29:36.607,08:29:58.207
144,101549,100148,"travel",08:29:58.207,08:37:42.9
144,100148,100148,"pickup",08:37:42.9,08:38:14.9
144,100148,101668,"travel",08:38:14.9,09:09:26.15
144,101668,101668,"pickup",09:09:26.15,09:09:58.15
144,101668,100860,"travel",09:09:58.15,09:13:44.786
144,100860,100860,"pickup",09:13:44.786,09:15:39.986
144,100860,200034,"travel",09:15:39.986,09:22:25.6
144,200034,200034,"dropoff",09:22:25.6,09:25:00
144,200034,200034,"wait",09:25:00,09:35:03.291
144,200034,100674,"deadhead",09:35:03.291,09:39:43.961
144,100674,100674,"pickup",09:39:43.961,09:40:52.361
144,100674,100256,"travel",09:40:52.361,10:04:16.361
144,100256,100256,"pickup",10:04:16.361,10:04:48.361
144,100256,101526,"travel",10:04:48.361,10:14:32.85
144,101526,101526,"pickup",10:14:32.85,10:15:56.85
144,101526,101524,"travel",10:15:56.85,10:24:32.236
144,101524,101524,"pickup",10:24:32.236,10:25:30.236
144,101524,200006,"travel",10:25:30.236,10:32:25.6
144,200006,200006,"dropoff",10:32:25.6,10:35:00
144,200006,900001,"deadhead",10:35:00,12:20:23.932
145,900001,100568,"deadhead",04:25:29.666,05:08:42.719
145,100568,100568,"pickup",05:08:42.719,05:10:22.319
145,100568,100734,"travel",05:10:22.319,05:18:41.758
145,100734,100734,"pickup",05:18:41.758,05:19:13.758
145,100734,100044,"travel",05:19:13.758,05:25:37.066
145,100044,100044,"pickup",05:25:37.066,05:26:55.866
145,100044,200044,"travel",05:26:55.866,05:27:25.6
145,200044,200044,"dropoff",05:27:25.6,05:30:00
145,200044,200044,"wait",05:30:00,07:51:42.05
145,200044,100029,"deadhead",07:51:42.05,07:55:39.667
145,100029,100029,"pickup",07:55:39.667,07:56:06.467
145,100029,101307,"travel",07:56:06.467,08:27:12.173
