"bus_id","start_loc","end_loc","action","start_time","end_time"
58,100714,200041,"travel",10:02:03.192,10:37:25.6
58,200041,200041,"dropoff",10:37:25.6,10:40:00
58,200041,900001,"deadhead",10:40:00,11:36:26.666
59,900001,100068,"deadhead",06:05:58.81,07:18:10.864
59,100068,100068,"pickup",07:18:10.864,07:18:42.864
59,100068,100497,"travel",07:18:42.864,07:48:29.725
59,100497,100497,"pickup",07:48:29.725,07:49:01.725
59,100497,100438,"travel",07:49:01.725,07:52:54.14
59,100438,100438,"pickup",07:52:54.14,07:55:07.54
59,100438,100911,"travel",07:55:07.54,08:06:59.18
59,100911,100911,"pickup",08:06:59.18,08:07:41.58
59,100911,200021,"travel",08:07:41.58,08:12:25.6
59,200021,200021,"dropoff",08:12:25.6,08:15:00
59,200021,900001,"deadhead",08:15:00,09:08:37.916
60,900001,100417,"deadhead",05:14:34.898,06:04:44.747
60,100417,100417,"pickup",06:04:44.747,06:05:14.147
60,100417,100371,"travel",06:05:14.147,06:17:30.275
60,100371,100371,"pickup",06:17:30.275,06:18:25.675
60,100371,100562,"travel",06:18:25.675,06:26:27.98
60,100562,100562,"pickup",06:26:27.98,06:28:46.58
60,100562,100248,"travel",06:28:46.58,06:37:11.687
60,100248,100248,"pickup",06:37:11.687,06:37:33.287
60,100248,100699,"travel",06:37:33.287,06:45:17.534
60,100699,100699,"pickup",06:45:17.534,06:45:39.134
60,100699,200022,"travel",06:45:39.134,06:57:25.6
60,200022,200022,"dropoff",06:57:25.6,07:00:00
60,200022,200022,"wait",07:00:00,08:02:50.868
60,200022,100676,"deadhead",08:02:50.868,08:13:48.789
60,100676,100676,"pickup",08:13:48.789,08:15:33.589
60,100676,100182,"travel",08:15:33.589,08:37:41.644
60,100182,100182,"pickup",08:37:41.644,08:39:16.044
60,100182,200040,"travel",08:39:16.044,08:52:25.6
60,200040,200040,"dropoff",08:52:25.6,08:55:00
60,200040,900001,"deadhead",08:55:00,09:45:49.909
61,900001,100746,"deadhead",04:44:46.198,06:18:48.277
61,100746,100746,"pickup",06:18:48.277,06:21:12.077
61,100746,100964,"travel",06:21:12.077,06:34:49.816
61,100964,100964,"pickup",06:34:49.816,06:35:21.816
61,100964,200022,"travel",06:35:21.816,06:57:25.6
61,200022,200022,"dropoff",06:57:25.6,07:00:00
61,200022,200022,"wait",07:00:00,07:21:45.416
61,200022,100939,"deadhead",07:21:45.416,08:09:50.461
61,100939,100939,"pickup",08:09:50.461,08:12:27.261
61,100939,100463,"travel",08:12:27.261,08:39:53.58
61,100463,100463,"pickup",08:39:53.58,08:40:20.38
61,100463,100944,"travel",08:40:20.38,08:53:00.805
61,100944,100944,"pickup",08:53:00.805,08:53:35.405
61,100944,100926,"travel",08:53:35.405,08:54:00.823
61,100926,100926,"pickup",08:54:00.823,08:54:30.223
61,100926,200006,"travel",08:54:30.223,09:17:25.6
61,200006,200006,"dropoff",09:17:25.6,09:20:00
61,200006,900001,"deadhead",09:20:00,09:41:25.159
62,900001,100329,"deadhead",05:10:21.902,06:24:45.664
62,100329,100329,"pickup",06:24:45.664,06:27:45.864
62,100329,100473,"travel",06:27:45.864,06:36:50.398
62,100473,100473,"pickup",06:36:50.398,06:37:11.998
62,100473,200022,"travel",06:37:11.998,06:57:25.6
62,200022,200022,"dropoff",06:57:25.6,07:00:00
62,200022,200022,"wait",07:00:00,07:36:53.867
62,200022,100300,"deadhead",07:36:53.867,08:10:26.697
62,100300,100300,"pickup",08:10:26.697,08:12:03.697
62,100300,100023,"travel",08:12:03.697,08:30:23.128
62,100023,100023,"pickup",08:30:23.128,08:31:39.328
62,100023,200023,"travel",08:31:39.328,08:47:25.6
62,200023,200023,"dropoff",08:47:25.6,08:50:00
62,200023,900001,"deadhead",08:50:00,09:47:54.863
63,900001,100731,"deadhead",07:09:00.226,07:46:56.94
63,100731,100731,"pickup",07:46:56.94,07:48:54.74
63,100731,100189,"travel",07:48:54.74,08:06:53.881
63,100189,100189,"pickup",08:06:53.881,08:07:18.081
63,100189,100281,"travel",08:07:18.081,08:17:13.812
63,100281,100281,"pickup",08:17:13.812,08:17:51.012
63,100281,100519,"travel",08:17:51.012,08:32:13.127
63,100519,100519,"pickup",08:32:13.127,08:32:45.127
63,100519,200023,"travel",08:32:45.127,08:47:25.6
63,200023,200023,"dropoff",08:47:25.6,08:50:00
63,200023,900001,"deadhead",08:50:00,09:47:54.863
64,900001,100251,"deadhead",03:06:11.999,04:18:39.851
64,100251,100251,"pickup",04:18:39.851,04:20:06.451
64,100251,100208,"travel",04:20:06.451,05:02:12.826
64,100208,100208,"pickup",05:02:12.826,05:04:15.826
64,100208,200025,"travel",05:04:15.826,05:37:25.6
64,200025,200025,"dropoff",05:37:25.6,05:40:00
64,200025,200025,"wait",05:40:00,07:01:05.824
64,200025,100135,"deadhead",07:01:05.824,07:45:27.155
64,100135,100135,"pickup",07:45:27.155,07:47:24.955
64,100135,100019,"travel",07:47:24.955,07:49:11.489
64,100019,100019,"pickup",07:49:11.489,07:49:38.289
64,100019,100272,"travel",07:49:38.289,07:56:00.55
64,100272,100272,"pickup",07:56:00.55,07:56:27.35
64,100272,100685,"travel",07:56:27.35,08:10:39.827
64,100685,100685,"pickup",08:10:39.827,08:11:11.827
64,100685,200019,"travel",08:11:11.827,08:22:25.6
64,200019,200019,"dropoff",08:22:25.6,08:25:00
64,200019,200019,"wait",08:25:00,08:28:57.502
64,200019,100377,"deadhead",08:28:57.502,09:12:49.491
64,100377,100377,"pickup",09:12:49.491,09:13:16.291
64,100377,100175,"travel",09:13:16.291,09:19:25.939
64,100175,100175,"pickup",09:19:25.939,09:20:29.139
64,100175,100974,"travel",09:20:29.139,09:46:12.905
64,100974,100974,"pickup",09:46:12.905,09:46:42.305
64,100974,100868,"travel",09:46:42.305,09:58:09.785
64,100868,100868,"pickup",09:58:09.785,09:59:20.785
64,100868,100979,"travel",09:59:20.785,10:11:51.102
64,100979,100979,"pickup",10:11:51.102,10:12:20.502
64,100979,100745,"travel",10:12:20.502,10:27:26.714
64,100745,100745,"pickup",10:27:26.714,10:28:24.714
64,100745,200010,"travel",10:28:24.714,10:42:25.6
64,200010,200010,"dropoff",10:42:25.6,10:45:00
64,200010,900001,"deadhead",10:45:00,11:17:41.386
65,900001,100382,"deadhead",03:28:35.406,04:50:02.562
65,100382,100382,"pickup",04:50:02.562,04:51:42.162
65,100382,100340,"travel",04:51:42.162,04:59:41.007
65,100340,100340,"pickup",04:59:41.007,05:00:13.007
65,100340,100787,"travel",05:00:13.007,05:06:30.155
65,100787,100787,"pickup",05:06:30.155,05:07:20.355
65,100787,100302,"travel",05:07:20.355,05:15:25.478
65,100302,100302,"pickup",05:15:25.478,05:15:47.078
65,100302,100025,"travel",05:15:47.078,05:27:02.569
65,100025,100025,"pickup",05:27:02.569,05:27:31.969
65,100025,100755,"travel",05:27:31.969,05:34:52.049
65,100755,100755,"pickup",05:34:52.049,05:35:31.849
65,100755,200025,"travel",05:35:31.849,05:37:25.6
65,200025,200025,"dropoff",05:37:25.6,05:40:00
65,200025,200025,"wait",05:40:00,05:41:22.565
65,200025,100206,"deadhead",05:41:22.565,06:15:08.305
65,100206,100206,"pickup",06:15:08.305,06:16:32.305
65,100206,100641,"travel",06:16:32.305,06:23:01.895
65,100641,100641,"pickup",06:23:01.895,06:23:57.295
65,100641,100722,"travel",06:23:57.295,06:24:41.648
65,100722,100722,"pickup",06:24:41.648,06:25:08.448
65,100722,100475,"travel",06:25:08.448,06:38:13.118
65,100475,100475,"pickup",06:38:13.118,06:38:39.918
65,100475,100622,"travel",06:38:39.918,06:44:49.982
65,100622,100622,"pickup",06:44:49.982,06:45:11.582
65,100622,100810,"travel",06:45:11.582,06:58:24.124
65,100810,100810,"pickup",06:58:24.124,06:58:53.524
65,100810,100585,"travel",06:58:53.524,07:06:56.636
65,100585,100585,"pickup",07:06:56.636,07:07:57.236
65,100585,200018,"travel",07:07:57.236,07:12:25.6
65,200018,200018,"dropoff",07:12:25.6,07:15:00
65,200018,200018,"wait",07:15:00,07:17:43.631
65,200018,100741,"deadhead",07:17:43.631,08:01:27.131
65,100741,100741,"pickup",08:01:27.131,08:03:09.331
65,100741,100094,"travel",08:03:09.331,08:08:24.808
65,100094,100094,"pickup",08:08:24.808,08:09:46.208
65,100094,200003,"travel",08:09:46.208,08:32:25.6
65,200003,200003,"dropoff",08:32:25.6,08:35:00
65,200003,900001,"deadhead",08:35:00,09:11:05.199
66,900001,100650,"deadhead",04:00:09.747,04:45:05.519
66,100650,100650,"pickup",04:45:05.519,04:45:29.719
66,100650,100851,"travel",04:45:29.719,04:50:44.549
66,100851,100851,"pickup",04:50:44.549,04:51:13.949
66,100851,100213,"travel",04:51:13.949,05:08:06.312
66,100213,100213,"pickup",05:08:06.312,05:08:38.312
66,100213,100791,"travel",05:08:38.312,05:27:16.065
66,100791,100791,"pickup",05:27:16.065,05:29:58.065
66,100791,200025,"travel",05:29:58.065,05:37:25.6
66,200025,200025,"dropoff",05:37:25.6,05:40:00
66,200025,200025,"wait",05:40:00,06:39:47.918
66,200025,100522,"deadhead",06:39:47.918,07:08:18.883
66,100522,100522,"pickup",07:08:18.883,07:08:43.083
66,100522,100518,"travel",07:08:43.083,07:10:10.062
66,100518,100518,"pickup",07:10:10.062,07:10:36.862
66,100518,100062,"travel",07:10:36.862,07:21:59.969
66,100062,100062,"pickup",07:21:59.969,07:23:21.369
66,100062,100891,"travel",07:23:21.369,07:28:18.56
66,100891,100891,"pickup",07:28:18.56,07:28:40.16
66,100891,200038,"travel",07:28:40.16,07:47:25.6
66,200038,200038,"dropoff",07:47:25.6,07:50:00
66,200038,900001,"deadhead",07:50:00,08:52:46.735
67,900001,100394,"deadhead",04:16:26.722,04:45:59.756
67,100394,100394,"pickup",04:45:59.756,04:47:28.956
67,100394,100150,"travel",04:47:28.956,05:03:31.103
67,100150,100150,"pickup",05:03:31.103,05:04:03.103
67,100150,100945,"travel",05:04:03.103,05:06:58.024
67,100945,100945,"pickup",05:06:58.024,05:07:22.224
67,100945,100179,"travel",05:07:22.224,05:11:10.019
67,100179,100179,"pickup",05:11:10.019,05:12:47.019
67,100179,200025,"travel",05:12:47.019,05:37:25.6
67,200025,200025,"dropoff",05:37:25.6,05:40:00
67,200025,200025,"wait",05:40:00,05:46:43.862
67,200025,100283,"deadhead",05:46:43.862,06:33:25.205
67,100283,100283,"pickup",06:33:25.205,06:35:33.405
67,100283,100203,"travel",06:35:33.405,06:38:44.62
67,100203,100203,"pickup",06:38:44.62,06:39:06.22
67,100203,100816,"travel",06:39:06.22,06:46:24.8
67,100816,100816,"pickup",06:46:24.8,06:47:43.6
67,100816,200033,"travel",06:47:43.6,07:17:25.6
67,200033,200033,"dropoff",07:17:25.6,07:20:00
67,200033,200033,"wait",07:20:00,07:35:11.643
67,200033,100961,"deadhead",07:35:11.643,08:35:06.461
67,100961,100961,"pickup",08:35:06.461,08:37:32.861
67,100961,200032,"travel",08:37:32.861,09:02:25.6
67,200032,200032,"dropoff",09:02:25.6,09:05:00
67,200032,900001,"deadhead",09:05:00,09:11:37.261
68,900001,100625,"deadhead",03:25:08.474,04:34:35.337
68,100625,100625,"pickup",04:34:35.337,04:34:59.537
68,100625,100270,"travel",04:34:59.537,04:39:55.378
68,100270,100270,"pickup",04:39:55.378,04:40:16.978
68,100270,100668,"travel",04:40:16.978,05:21:08.64
68,100668,100668,"pickup",05:21:08.64,05:23:58.44
68,100668,200025,"travel",05:23:58.44,05:37:25.6
68,200025,200025,"dropoff",05:37:25.6,05:40:00
68,200025,200025,"wait",05:40:00,05:54:29.897
68,200025,100609,"deadhead",05:54:29.897,06:16:48.814
68,100609,100609,"pickup",06:16:48.814,06:17:13.014
68,100609,100855,"travel",06:17:13.014,06:20:55.91
68,100855,100855,"pickup",06:20:55.91,06:21:17.51
68,100855,100478,"travel",06:21:17.51,06:29:41.926
68,100478,100478,"pickup",06:29:41.926,06:32:08.326
68,100478,200022,"travel",06:32:08.326,06:57:25.6
68,200022,200022,"dropoff",06:57:25.6,07:00:00
68,200022,200022,"wait",07:00:00,07:04:12.784
68,200022,100578,"deadhead",07:04:12.784,07:45:57.682
68,100578,100578,"pickup",07:45:57.682,07:46:19.282
68,100578,100969,"travel",07:46:19.282,08:01:09.736
68,100969,100969,"pickup",08:01:09.736,08:01:31.336
68,100969,100847,"travel",08:01:31.336,08:10:57.757
68,100847,100847,"pickup",08:10:57.757,08:13:37.157
68,100847,200009,"travel",08:13:37.157,08:32:25.6
68,200009,200009,"dropoff",08:32:25.6,08:35:00
68,200009,200009,"wait",08:35:00,09:04:26.818
68,200009,100358,"deadhead",09:04:26.818,10:12:08.031
68,100358,100358,"pickup",10:12:08.031,10:12:29.631
68,100358,100628,"travel",10:12:29.631,10:14:41.77
68,100628,100628,"pickup",10:14:41.77,10:17:41.97
68,100628,100451,"travel",10:17:41.97,10:28:52.324
68,100451,100451,"pickup",10:28:52.324,10:29:13.924
68,100451,200041,"travel",10:29:13.924,10:37:25.6
68,200041,200041,"dropoff",10:37:25.6,10:40:00
68,200041,900001,"deadhead",10:40:00,11:36:26.666
69,900001,100771,"deadhead",04:16:05.241,05:17:11.224
69,100771,100771,"pickup",05:17:11.224,05:17:43.224
69,100771,100909,"travel",05:17:43.224,05:45:56.284
69,100909,100909,"pickup",05:45:56.284,05:48:43.484
69,100909,200026,"travel",05:48:43.484,06:22:25.6
69,200026,200026,"dropoff",06:22:25.6,06:25:00
69,200026,200026,"wait",06:25:00,06:42:59.068
69,200026,100690,"deadhead",06:42:59.068,07:50:03.705
69,100690,100690,"pickup",07:50:03.705,07:51:48.505
69,100690,100286,"travel",07:51:48.505,08:19:29.311
69,100286,100286,"pickup",08:19:29.311,08:21:14.111
69,100286,200028,"travel",08:21:14.111,08:32:25.6
69,200028,200028,"dropoff",08:32:25.6,08:35:00
69,200028,900001,"deadhead",08:35:00,09:08:47.42
70,900001,100972,"deadhead",03:03:45.763,04:00:36.159
70,100972,100972,"pickup",04:00:36.159,04:02:54.759
70,100972,100809,"travel",04:02:54.759,04:10:21.582
70,100809,100809,"pickup",04:10:21.582,04:10:45.782
70,100809,100520,"travel",04:10:45.782,04:14:57.308
70,100520,100520,"pickup",04:14:57.308,04:15:26.708
70,100520,100140,"travel",04:15:26.708,04:26:21.076
70,100140,100140,"pickup",04:26:21.076,04:26:45.276
70,100140,100602,"travel",04:26:45.276,04:32:12.583
70,100602,100602,"pickup",04:32:12.583,04:32:44.583
70,100602,200027,"travel",04:32:44.583,05:07:25.6
70,200027,200027,"dropoff",05:07:25.6,05:10:00
70,200027,200027,"wait",05:10:00,07:03:17.835
70,200027,100455,"deadhead",07:03:17.835,07:24:39.037
70,100455,100455,"pickup",07:24:39.037,07:26:21.237
70,100455,100322,"travel",07:26:21.237,07:57:33.58
70,100322,100322,"pickup",07:57:33.58,07:59:18.38
70,100322,200021,"travel",07:59:18.38,08:12:25.6
70,200021,200021,"dropoff",08:12:25.6,08:15:00
70,200021,900001,"deadhead",08:15:00,09:08:37.916
71,900001,100759,"deadhead",03:58:01.124,04:35:26.372
71,100759,100759,"pickup",04:35:26.372,04:37:13.772
71,100759,100192,"travel",04:37:13.772,04:45:37.932
71,100192,100192,"pickup",04:45:37.932,04:46:02.132
71,100192,100904,"travel",04:46:02.132,05:05:03.714
71,100904,100904,"pickup",05:05:03.714,05:06:40.714
71,100904,200027,"travel",05:06:40.714,05:07:25.6
71,200027,200027,"dropoff",05:07:25.6,05:10:00
71,200027,200027,"wait",05:10:00,07:24:45.076
71,200027,100122,"deadhead",07:24:45.076,07:56:26.359
71,100122,100122,"pickup",07:56:26.359,07:58:16.359
71,100122,100399,"travel",07:58:16.359,08:17:38.111
71,100399,100399,"pickup",08:17:38.111,08:19:04.711
71,100399,200044,"travel",08:19:04.711,08:32:25.6
71,200044,200044,"dropoff",08:32:25.6,08:35:00
71,200044,900001,"deadhead",08:35:00,09:34:55.321
72,900001,100432,"deadhead",03:40:46.622,04:23:33.094
72,100432,100432,"pickup",04:23:33.094,04:23:54.694
72,100432,100738,"travel",04:23:54.694,04:31:33.861
72,100738,100738,"pickup",04:31:33.861,04:32:05.861
72,100738,100188,"travel",04:32:05.861,04:35:05.258
72,100188,100188,"pickup",04:35:05.258,04:35:26.858
72,100188,100833,"travel",04:35:26.858,04:39:03.557
72,100833,100833,"pickup",04:39:03.557,04:39:25.157
72,100833,100884,"travel",04:39:25.157,04:45:51.192
72,100884,100884,"pickup",04:45:51.192,04:47:56.792
72,100884,100765,"travel",04:47:56.792,04:50:19.694
72,100765,100765,"pickup",04:50:19.694,04:51:12.494
72,100765,100258,"travel",04:51:12.494,04:59:56.754
72,100258,100258,"pickup",04:59:56.754,05:00:20.954
72,100258,100763,"travel",05:00:20.954,05:05:33.123
72,100763,100763,"pickup",05:05:33.123,05:05:57.323
72,100763,200027,"travel",05:05:57.323,05:07:25.6
72,200027,200027,"dropoff",05:07:25.6,05:10:00
72,200027,200027,"wait",05:10:00,06:11:21.449
72,200027,100397,"deadhead",06:11:21.449,06:57:06.247
72,100397,100397,"pickup",06:57:06.247,06:57:27.847
72,100397,100503,"travel",06:57:27.847,07:13:12.267
72,100503,100503,"pickup",07:13:12.267,07:13:41.667
72,100503,100136,"travel",07:13:41.667,07:44:18.761
72,100136,100136,"pickup",07:44:18.761,07:46:21.761
72,100136,200050,"travel",07:46:21.761,07:57:25.6
72,200050,200050,"dropoff",07:57:25.6,08:00:00
72,200050,200050,"wait",08:00:00,09:28:22.77
72,200050,100705,"deadhead",09:28:22.77,09:44:00.939
72,100705,100705,"pickup",09:44:00.939,09:45:27.539
72,100705,100290,"travel",09:45:27.539,09:48:28.428
72,100290,100290,"pickup",09:48:28.428,09:49:00.428
72,100290,100489,"travel",09:49:00.428,10:05:30.091
72,100489,100489,"pickup",10:05:30.091,10:07:04.491
72,100489,100898,"travel",10:07:04.491,10:12:55.709
72,100898,100898,"pickup",10:12:55.709,10:13:22.509
72,100898,100454,"travel",10:13:22.509,10:20:52.253
72,100454,100454,"pickup",10:20:52.253,10:21:16.453
72,100454,200010,"travel",10:21:16.453,10:42:25.6
72,200010,200010,"dropoff",10:42:25.6,10:45:00
72,200010,900001,"deadhead",10:45:00,11:17:41.386
73,900001,100419,"deadhead",03:22:55.092,04:26:24.761
73,100419,100419,"pickup",04:26:24.761,04:26:46.361
73,100419,100090,"travel",04:26:46.361,04:39:05.029
73,100090,100090,"pickup",04:39:05.029,04:41:49.629
73,100090,100498,"travel",04:41:49.629,04:56:24.054
73,100498,100498,"pickup",04:56:24.054,04:56:53.454
73,100498,100027,"travel",04:56:53.454,05:02:02.92
73,100027,100027,"pickup",05:02:02.92,05:02:34.92
73,100027,200027,"travel",05:02:34.92,05:07:25.6
73,200027,200027,"dropoff",05:07:25.6,05:10:00
73,200027,200027,"wait",05:10:00,05:29:54.585
73,200027,100859,"deadhead",05:29:54.585,07:32:19.075
73,100859,100859,"pickup",07:32:19.075,07:33:22.275
73,100859,100998,"travel",07:33:22.275,08:13:09.934
73,100998,100998,"pickup",08:13:09.934,08:15:18.134
73,100998,200019,"travel",08:15:18.134,08:22:25.6
73,200019,200019,"dropoff",08:22:25.6,08:25:00
73,200019,900001,"deadhead",08:25:00,09:16:48.102
74,900001,100477,"deadhead",03:09:10.815,03:40:08.708
74,100477,100477,"pickup",03:40:08.708,03:41:11.908
74,100477,100426,"travel",03:41:11.908,03:45:42.443
74,100426,100426,"pickup",03:45:42.443,03:46:14.443
74,100426,100421,"travel",03:46:14.443,04:31:23.195
74,100421,100421,"pickup",04:31:23.195,04:31:49.995
74,100421,100750,"travel",04:31:49.995,04:35:12.958
74,100750,100750,"pickup",04:35:12.958,04:35:44.958
74,100750,100633,"travel",04:35:44.958,04:36:34.595
74,100633,100633,"pickup",04:36:34.595,04:38:19.395
74,100633,100717,"travel",04:38:19.395,04:39:51.794
74,100717,100717,"pickup",04:39:51.794,04:40:15.994
74,100717,200027,"travel",04:40:15.994,05:07:25.6
74,200027,200027,"dropoff",05:07:25.6,05:10:00
74,200027,200027,"wait",05:10:00,06:25:26.326
74,200027,100677,"deadhead",06:25:26.326,07:02:14.506
74,100677,100677,"pickup",07:02:14.506,07:02:41.306
74,100677,100370,"travel",07:02:41.306,07:10:47.572
74,100370,100370,"pickup",07:10:47.572,07:11:09.172
74,100370,100574,"travel",07:11:09.172,07:15:42.018
74,100574,100574,"pickup",07:15:42.018,07:16:16.618
74,100574,100913,"travel",07:16:16.618,07:22:24.353
74,100913,100913,"pickup",07:22:24.353,07:24:19.553
74,100913,100910,"travel",07:24:19.553,07:28:13.359
74,100910,100910,"pickup",07:28:13.359,07:28:45.359
74,100910,100291,"travel",07:28:45.359,07:39:38.947
74,100291,100291,"pickup",07:39:38.947,07:40:23.947
74,100291,200046,"travel",07:40:23.947,07:57:25.6
74,200046,200046,"dropoff",07:57:25.6,08:00:00
74,200046,900001,"deadhead",08:00:00,09:43:07.227
75,900001,100623,"deadhead",03:09:57.453,03:40:22.755
75,100623,100623,"pickup",03:40:22.755,03:40:44.355
75,100623,100673,"travel",03:40:44.355,04:25:27.085
75,100673,100673,"pickup",04:25:27.085,04:25:48.685
75,100673,100053,"travel",04:25:48.685,04:37:19.323
75,100053,100053,"pickup",04:37:19.323,04:37:48.723
75,100053,100819,"travel",04:37:48.723,04:39:43.589
75,100819,100819,"pickup",04:39:43.589,04:42:35.989
75,100819,100931,"travel",04:42:35.989,04:57:02.027
75,100931,100931,"pickup",04:57:02.027,04:57:23.627
75,100931,200027,"travel",04:57:23.627,05:07:25.6
75,200027,200027,"dropoff",05:07:25.6,05:10:00
75,200027,200027,"wait",05:10:00,05:16:31.832
75,200027,100711,"deadhead",05:16:31.832,06:47:59.277
75,100711,100711,"pickup",06:47:59.277,06:48:57.277
75,100711,100769,"travel",06:48:57.277,07:13:25.269
75,100769,100769,"pickup",07:13:25.269,07:13:57.269
75,100769,100178,"travel",07:13:57.269,07:34:30.726
75,100178,100178,"pickup",07:34:30.726,07:36:23.326
75,100178,200038,"travel",07:36:23.326,07:47:25.6
75,200038,200038,"dropoff",07:47:25.6,07:50:00
75,200038,200038,"wait",07:50:00,07:58:43.901
75,200038,100938,"deadhead",07:58:43.901,08:31:53.556
75,100938,100938,"pickup",08:31:53.556,08:32:17.756
75,100938,100363,"travel",08:32:17.756,08:39:03.182
75,100363,100363,"pickup",08:39:03.182,08:42:08.582
75,100363,200040,"travel",08:42:08.582,08:52:25.6
75,200040,200040,"dropoff",08:52:25.6,08:55:00
75,200040,900001,"deadhead",08:55:00,09:45:49.909
76,900001,100506,"deadhead",06:42:27.034,07:35:04.977
76,100506,100506,"pickup",07:35:04.977,07:37:23.577
76,100506,100572,"travel",07:37:23.577,08:06:55.214
76,100572,100572,"pickup",08:06:55.214,08:07:27.214
76,100572,100472,"travel",08:07:27.214,08:21:33.895
76,100472,100472,"pickup",08:21:33.895,08:22:05.895
76,100472,200028,"travel",08:22:05.895,08:32:25.6
76,200028,200028,"dropoff",08:32:25.6,08:35:00
76,200028,900001,"deadhead",08:35:00,09:08:47.42
77,900001,100259,"deadhead",04:59:41.12,05:43:28.302
77,100259,100259,"pickup",05:43:28.302,05:43:49.902
77,100259,100655,"travel",05:43:49.902,05:47:30.699
77,100655,100655,"pickup",05:47:30.699,05:48:39.099
77,100655,100459,"travel",05:48:39.099,05:55:23.339
77,100459,100459,"pickup",05:55:23.339,05:55:47.539
77,100459,100940,"travel",05:55:47.539,06:13:08.709
77,100940,100940,"pickup",06:13:08.709,06:13:30.309
77,100940,100087,"travel",06:13:30.309,06:30:42.65
77,100087,100087,"pickup",06:30:42.65,06:32:24.85
77,100087,200029,"travel",06:32:24.85,06:42:25.6
77,200029,200029,"dropoff",06:42:25.6,06:45:00
77,200029,200029,"wait",06:45:00,07:09:34.456
77,200029,100994,"deadhead",07:09:34.456,08:04:32.888
77,100994,100994,"pickup",08:04:32.888,08:07:22.688
77,100994,100634,"travel",08:07:22.688,08:15:26.592
77,100634,100634,"pickup",08:15:26.592,08:15:58.592
77,100634,200044,"travel",08:15:58.592,08:32:25.6
77,200044,200044,"dropoff",08:32:25.6,08:35:00
77,200044,900001,"deadhead",08:35:00,09:34:55.321
78,900001,100442,"deadhead",04:43:29.514,05:31:12.332
78,100442,100442,"pickup",05:31:12.332,05:31:36.532
78,100442,100727,"travel",05:31:36.532,06:02:29.85
78,100727,100727,"pickup",06:02:29.85,06:02:54.05
78,100727,100317,"travel",06:02:54.05,06:03:52.618
78,100317,100317,"pickup",06:03:52.618,06:04:32.418
78,100317,100523,"travel",06:04:32.418,06:11:56.316
78,100523,100523,"pickup",06:11:56.316,06:12:59.516
78,100523,100301,"travel",06:12:59.516,06:18:31.664
78,100301,100301,"pickup",06:18:31.664,06:18:58.464
78,100301,200029,"travel",06:18:58.464,06:42:25.6
78,200029,200029,"dropoff",06:42:25.6,06:45:00
78,200029,200029,"wait",06:45:00,06:56:43.433
78,200029,100406,"deadhead",06:56:43.433,07:32:34.338
78,100406,100406,"pickup",07:32:34.338,07:34:32.138
78,100406,100273,"travel",07:34:32.138,08:20:05.273
78,100273,100273,"pickup",08:20:05.273,08:21:24.073
78,100273,200048,"travel",08:21:24.073,08:32:25.6
78,200048,200048,"dropoff",08:32:25.6,08:35:00
78,200048,900001,"deadhead",08:35:00,09:33:12.218
79,900001,100814,"deadhead",05:06:31.152,05:29:45.903
79,100814,100814,"pickup",05:29:45.903,05:30:07.503
79,100814,100172,"travel",05:30:07.503,05:45:51.624
79,100172,100172,"pickup",05:45:51.624,05:46:18.424
79,100172,100081,"travel",05:46:18.424,06:01:30.608
79,100081,100081,"pickup",06:01:30.608,06:02:57.208
79,100081,100102,"travel",06:02:57.208,06:14:10.473
79,100102,100102,"pickup",06:14:10.473,06:14:32.073
79,100102,100876,"travel",06:14:32.073,06:19:24.607
79,100876,100876,"pickup",06:19:24.607,06:20:27.807
79,100876,100029,"travel",06:20:27.807,06:30:25.523
79,100029,100029,"pickup",06:30:25.523,06:30:54.923
79,100029,100983,"travel",06:30:54.923,06:36:56.798
79,100983,100983,"pickup",06:36:56.798,06:37:20.998
79,100983,200029,"travel",06:37:20.998,06:42:25.6
79,200029,200029,"dropoff",06:42:25.6,06:45:00
79,200029,200029,"wait",06:45:00,07:46:50.477
79,200029,100783,"deadhead",07:46:50.477,08:16:39.909
79,100783,100783,"pickup",08:16:39.909,08:18:03.909
79,100783,100985,"travel",08:18:03.909,08:57:32.102
79,100985,100985,"pickup",08:57:32.102,08:59:37.702
79,100985,200006,"travel",08:59:37.702,09:17:25.6
79,200006,200006,"dropoff",09:17:25.6,09:20:00
79,200006,900001,"deadhead",09:20:00,09:41:25.159
80,900001,100174,"deadhead",05:18:54.422,06:58:18.899
80,100174,100174,"pickup",06:58:18.899,06:58:50.899
80,100174,100030,"travel",06:58:50.899,07:17:07.825
80,100030,100030,"pickup",07:17:07.825,07:18:55.225
80,100030,200030,"travel",07:18:55.225,07:32:25.6
80,200030,200030,"dropoff",07:32:25.6,07:35:00
80,200030,200030,"wait",07:35:00,08:21:50.865
80,200030,100232,"deadhead",08:21:50.865,08:57:28.747
80,100232,100232,"pickup",08:57:28.747,08:58:00.747
80,100232,100813,"travel",08:58:00.747,09:22:26.547
80,100813,100813,"pickup",09:22:26.547,09:24:50.347
80,100813,200043,"travel",09:24:50.347,09:42:25.6
80,200043,200043,"dropoff",09:42:25.6,09:45:00
80,200043,900001,"deadhead",09:45:00,10:55:38.7
81,900001,100295,"deadhead",07:00:27.473,07:40:23.143
81,100295,100295,"pickup",07:40:23.143,07:41:34.143
81,100295,101000,"travel",07:41:34.143,08:01:03.325
81,101000,101000,"pickup",08:01:03.325,08:01:56.125
