"bus_id","start_loc","end_loc","action","start_time","end_time"
45,100122,100122,"pickup",04:11:03.703,04:11:30.503
45,100122,100752,"travel",04:11:30.503,04:16:22.161
45,100752,100752,"pickup",04:16:22.161,04:17:53.961
45,100752,100803,"travel",04:17:53.961,04:21:52.355
45,100803,100803,"pickup",04:21:52.355,04:22:21.755
45,100803,100657,"travel",04:22:21.755,04:37:58.015
45,100657,100657,"pickup",04:37:58.015,04:38:24.815
45,100657,200033,"travel",04:38:24.815,04:47:25.6
45,200033,200033,"dropoff",04:47:25.6,04:50:00
45,200033,200033,"wait",04:50:00,05:54:13.978
45,200033,100984,"deadhead",05:54:13.978,07:04:43.159
45,100984,100984,"pickup",07:04:43.159,07:05:07.359
45,100984,100197,"travel",07:05:07.359,07:18:34.574
45,100197,100197,"pickup",07:18:34.574,07:20:08.974
45,100197,100339,"travel",07:20:08.974,07:24:21.182
45,100339,100339,"pickup",07:24:21.182,07:24:42.782
45,100339,100878,"travel",07:24:42.782,07:36:14.728
45,100878,100878,"pickup",07:36:14.728,07:36:36.328
45,100878,100734,"travel",07:36:36.328,07:47:11.37
45,100734,100734,"pickup",07:47:11.37,07:47:40.77
45,100734,100321,"travel",07:47:40.77,07:51:48.659
45,100321,100321,"pickup",07:51:48.659,07:52:12.859
45,100321,100240,"travel",07:52:12.859,07:54:27.092
45,100240,100240,"pickup",07:54:27.092,07:55:48.492
45,100240,200036,"travel",07:55:48.492,07:57:25.6
45,200036,200036,"dropoff",07:57:25.6,08:00:00
45,200036,200036,"wait",08:00:00,08:21:49.605
45,200036,100955,"deadhead",08:21:49.605,09:04:14.044
45,100955,100955,"pickup",09:04:14.044,09:06:24.844
45,100955,100270,"travel",09:06:24.844,09:14:29.283
45,100270,100270,"pickup",09:14:29.283,09:14:58.683
45,100270,100091,"travel",09:14:58.683,09:17:02.914
45,100091,100091,"pickup",09:17:02.914,09:17:40.114
45,100091,100562,"travel",09:17:40.114,09:26:38.3
45,100562,100562,"pickup",09:26:38.3,09:27:25.9
45,100562,100731,"travel",09:27:25.9,09:31:58.351
45,100731,100731,"pickup",09:31:58.351,09:32:19.951
45,100731,200050,"travel",09:32:19.951,09:32:25.6
45,200050,200050,"dropoff",09:32:25.6,09:35:00
45,200050,900001,"deadhead",09:35:00,10:59:34.534
46,900001,100418,"deadhead",02:21:57.056,03:45:12.642
46,100418,100418,"pickup",03:45:12.642,03:46:00.242
46,100418,100310,"travel",03:46:00.242,03:50:34.706
46,100310,100310,"pickup",03:50:34.706,03:51:01.506
46,100310,100737,"travel",03:51:01.506,04:09:52.417
46,100737,100737,"pickup",04:09:52.417,04:10:14.017
46,100737,100881,"travel",04:10:14.017,04:17:52.328
46,100881,100881,"pickup",04:17:52.328,04:18:16.528
46,100881,100687,"travel",04:18:16.528,04:29:38.662
46,100687,100687,"pickup",04:29:38.662,04:31:07.862
46,100687,100033,"travel",04:31:07.862,04:37:08.11
46,100033,100033,"pickup",04:37:08.11,04:37:40.11
46,100033,100439,"travel",04:37:40.11,04:40:47.683
46,100439,100439,"pickup",04:40:47.683,04:41:11.883
46,100439,100119,"travel",04:41:11.883,04:45:58.795
46,100119,100119,"pickup",04:45:58.795,04:46:28.195
46,100119,200033,"travel",04:46:28.195,04:47:25.6
46,200033,200033,"dropoff",04:47:25.6,04:50:00
46,200033,200033,"wait",04:50:00,05:54:40.086
46,200033,100541,"deadhead",05:54:40.086,07:35:42.349
46,100541,100541,"pickup",07:35:42.349,07:36:06.549
46,100541,100281,"travel",07:36:06.549,08:05:52.872
46,100281,100281,"pickup",08:05:52.872,08:07:09.072
46,100281,100923,"travel",08:07:09.072,08:11:36.573
46,100923,100923,"pickup",08:11:36.573,08:13:44.773
46,100923,200048,"travel",08:13:44.773,08:22:25.6
46,200048,200048,"dropoff",08:22:25.6,08:25:00
46,200048,900001,"deadhead",08:25:00,09:05:40.81
47,900001,100649,"deadhead",04:18:32.145,05:18:33.461
47,100649,100649,"pickup",05:18:33.461,05:19:02.861
47,100649,100430,"travel",05:19:02.861,05:35:20.916
47,100430,100430,"pickup",05:35:20.916,05:35:45.116
47,100430,100403,"travel",05:35:45.116,05:47:36.883
47,100403,100403,"pickup",05:47:36.883,05:48:06.283
47,100403,100524,"travel",05:48:06.283,05:55:47.011
47,100524,100524,"pickup",05:55:47.011,05:56:16.411
47,100524,100307,"travel",05:56:16.411,05:58:38.332
47,100307,100307,"pickup",05:58:38.332,06:00:59.532
47,100307,100936,"travel",06:00:59.532,06:14:04.066
47,100936,100936,"pickup",06:14:04.066,06:14:36.066
47,100936,200034,"travel",06:14:36.066,06:17:25.6
47,200034,200034,"dropoff",06:17:25.6,06:20:00
47,200034,200034,"wait",06:20:00,06:56:23.717
47,200034,100452,"deadhead",06:56:23.717,07:55:32.778
47,100452,100452,"pickup",07:55:32.778,07:55:54.378
47,100452,100699,"travel",07:55:54.378,08:03:13.892
47,100699,100699,"pickup",08:03:13.892,08:04:19.692
47,100699,100978,"travel",08:04:19.692,08:12:59.95
47,100978,100978,"pickup",08:12:59.95,08:13:21.55
47,100978,100167,"travel",08:13:21.55,08:15:06.57
47,100167,100167,"pickup",08:15:06.57,08:15:33.37
47,100167,100134,"travel",08:15:33.37,08:24:34.28
47,100134,100134,"pickup",08:24:34.28,08:24:55.88
47,100134,100453,"travel",08:24:55.88,08:33:37.536
47,100453,100453,"pickup",08:33:37.536,08:34:09.536
47,100453,100898,"travel",08:34:09.536,08:37:30.552
47,100898,100898,"pickup",08:37:30.552,08:38:02.552
47,100898,100457,"travel",08:38:02.552,08:42:38.064
47,100457,100457,"pickup",08:42:38.064,08:42:59.664
47,100457,100805,"travel",08:42:59.664,08:44:14.657
47,100805,100805,"pickup",08:44:14.657,08:45:41.257
47,100805,100202,"travel",08:45:41.257,08:50:23.853
47,100202,100202,"pickup",08:50:23.853,08:50:50.653
47,100202,100398,"travel",08:50:50.653,08:54:18.339
47,100398,100398,"pickup",08:54:18.339,08:54:39.939
47,100398,200005,"travel",08:54:39.939,08:57:25.6
47,200005,200005,"dropoff",08:57:25.6,09:00:00
47,200005,900001,"deadhead",09:00:00,10:01:50.84
48,900001,100848,"deadhead",04:07:57.995,05:07:27.484
48,100848,100848,"pickup",05:07:27.484,05:07:51.684
48,100848,100896,"travel",05:07:51.684,05:31:36.48
48,100896,100896,"pickup",05:31:36.48,05:32:16.28
48,100896,100034,"travel",05:32:16.28,05:39:56.268
48,100034,100034,"pickup",05:39:56.268,05:40:20.468
48,100034,100107,"travel",05:40:20.468,05:55:07.684
48,100107,100107,"pickup",05:55:07.684,05:55:37.084
48,100107,100571,"travel",05:55:37.084,06:05:45.061
48,100571,100571,"pickup",06:05:45.061,06:08:08.861
48,100571,200034,"travel",06:08:08.861,06:17:25.6
48,200034,200034,"dropoff",06:17:25.6,06:20:00
48,200034,200034,"wait",06:20:00,06:27:03.803
48,200034,100171,"deadhead",06:27:03.803,07:49:13.669
48,100171,100171,"pickup",07:49:13.669,07:50:03.869
48,100171,100748,"travel",07:50:03.869,08:29:01.391
48,100748,100748,"pickup",08:29:01.391,08:31:40.791
48,100748,200031,"travel",08:31:40.791,08:52:25.6
48,200031,200031,"dropoff",08:52:25.6,08:55:00
48,200031,200031,"wait",08:55:00,08:58:06.742
48,200031,100041,"deadhead",08:58:06.742,09:50:11.191
48,100041,100041,"pickup",09:50:11.191,09:50:45.791
48,100041,100374,"travel",09:50:45.791,10:17:28.34
48,100374,100374,"pickup",10:17:28.34,10:19:36.54
48,100374,100472,"travel",10:19:36.54,10:22:04.406
48,100472,100472,"pickup",10:22:04.406,10:22:28.606
48,100472,100607,"travel",10:22:28.606,10:26:04.582
48,100607,100607,"pickup",10:26:04.582,10:26:44.382
48,100607,100223,"travel",10:26:44.382,10:31:00.875
48,100223,100223,"pickup",10:31:00.875,10:31:32.875
48,100223,200041,"travel",10:31:32.875,10:32:25.6
48,200041,200041,"dropoff",10:32:25.6,10:35:00
48,200041,900001,"deadhead",10:35:00,11:23:10.37
49,900001,100035,"deadhead",04:42:23.984,05:29:29.95
49,100035,100035,"pickup",05:29:29.95,05:30:25.35
49,100035,100741,"travel",05:30:25.35,05:40:50.85
49,100741,100741,"pickup",05:40:50.85,05:43:06.85
49,100741,200035,"travel",05:43:06.85,06:07:25.6
49,200035,200035,"dropoff",06:07:25.6,06:10:00
49,200035,200035,"wait",06:10:00,06:44:35.864
49,200035,100414,"deadhead",06:44:35.864,06:50:28.705
49,100414,100414,"pickup",06:50:28.705,06:50:58.105
49,100414,100456,"travel",06:50:58.105,07:09:50.673
49,100456,100456,"pickup",07:09:50.673,07:12:27.473
49,100456,100082,"travel",07:12:27.473,07:29:53.791
49,100082,100082,"pickup",07:29:53.791,07:30:25.791
49,100082,100156,"travel",07:30:25.791,07:30:55.995
49,100156,100156,"pickup",07:30:55.995,07:31:25.395
49,100156,200014,"travel",07:31:25.395,07:32:25.6
49,200014,200014,"dropoff",07:32:25.6,07:35:00
49,200014,200014,"wait",07:35:00,07:35:07.006
49,200014,100757,"deadhead",07:35:07.006,08:11:13.466
49,100757,100757,"pickup",08:11:13.466,08:13:06.066
49,100757,100131,"travel",08:13:06.066,08:31:06.697
49,100131,100131,"pickup",08:31:06.697,08:31:51.697
49,100131,100522,"travel",08:31:51.697,08:32:42.284
49,100522,100522,"pickup",08:32:42.284,08:33:11.684
49,100522,200026,"travel",08:33:11.684,08:47:25.6
49,200026,200026,"dropoff",08:47:25.6,08:50:00
49,200026,900001,"deadhead",08:50:00,09:19:33.692
50,900001,100302,"deadhead",04:19:41.839,04:55:05.211
50,100302,100302,"pickup",04:55:05.211,04:57:31.611
50,100302,100992,"travel",04:57:31.611,05:35:19.086
50,100992,100992,"pickup",05:35:19.086,05:35:51.086
50,100992,100279,"travel",05:35:51.086,05:44:51.086
50,100279,100279,"pickup",05:44:51.086,05:45:20.486
50,100279,200035,"travel",05:45:20.486,06:07:25.6
50,200035,200035,"dropoff",06:07:25.6,06:10:00
50,200035,200035,"wait",06:10:00,06:17:35.516
50,200035,100791,"deadhead",06:17:35.516,06:59:13.053
50,100791,100791,"pickup",06:59:13.053,06:59:58.053
50,100791,100274,"travel",06:59:58.053,07:26:12.92
50,100274,100274,"pickup",07:26:12.92,07:28:44.52
50,100274,200014,"travel",07:28:44.52,07:32:25.6
50,200014,200014,"dropoff",07:32:25.6,07:35:00
50,200014,200014,"wait",07:35:00,07:54:06.836
50,200014,100799,"deadhead",07:54:06.836,08:14:00.223
50,100799,100799,"pickup",08:14:00.223,08:14:42.623
50,100799,100635,"travel",08:14:42.623,08:27:48.827
50,100635,100635,"pickup",08:27:48.827,08:28:13.027
50,100635,100931,"travel",08:28:13.027,08:32:27.516
50,100931,100931,"pickup",08:32:27.516,08:33:07.316
50,100931,100965,"travel",08:33:07.316,08:53:39.668
50,100965,100965,"pickup",08:53:39.668,08:54:11.668
50,100965,100103,"travel",08:54:11.668,09:02:22.577
50,100103,100103,"pickup",09:02:22.577,09:02:59.777
50,100103,100595,"travel",09:02:59.777,09:14:22.069
50,100595,100595,"pickup",09:14:22.069,09:14:51.469
50,100595,100517,"travel",09:14:51.469,09:16:14.051
50,100517,100517,"pickup",09:16:14.051,09:16:38.251
50,100517,200009,"travel",09:16:38.251,09:17:25.6
50,200009,200009,"dropoff",09:17:25.6,09:20:00
50,200009,900001,"deadhead",09:20:00,09:39:41.509
51,900001,100814,"deadhead",04:38:15.655,05:22:17.451
51,100814,100814,"pickup",05:22:17.451,05:23:23.251
51,100814,100382,"travel",05:23:23.251,05:47:53.343
51,100382,100382,"pickup",05:47:53.343,05:49:48.543
51,100382,200035,"travel",05:49:48.543,06:07:25.6
51,200035,200035,"dropoff",06:07:25.6,06:10:00
51,200035,200035,"wait",06:10:00,06:49:54.706
51,200035,100723,"deadhead",06:49:54.706,07:50:18.532
51,100723,100723,"pickup",07:50:18.532,07:50:50.532
51,100723,100405,"travel",07:50:50.532,08:08:17.368
51,100405,100405,"pickup",08:08:17.368,08:08:41.568
51,100405,100837,"travel",08:08:41.568,08:26:55.89
51,100837,100837,"pickup",08:26:55.89,08:27:17.49
51,100837,100605,"travel",08:27:17.49,08:36:19.102
51,100605,100605,"pickup",08:36:19.102,08:36:48.502
51,100605,100309,"travel",08:36:48.502,08:44:57.178
51,100309,100309,"pickup",08:44:57.178,08:46:28.978
51,100309,200026,"travel",08:46:28.978,08:47:25.6
51,200026,200026,"dropoff",08:47:25.6,08:50:00
51,200026,900001,"deadhead",08:50:00,09:19:33.692
52,900001,100417,"deadhead",04:09:51.375,05:01:50.761
52,100417,100417,"pickup",05:01:50.761,05:03:06.961
52,100417,100972,"travel",05:03:06.961,05:51:36.45
52,100972,100972,"pickup",05:51:36.45,05:53:36.85
52,100972,200035,"travel",05:53:36.85,06:07:25.6
52,200035,200035,"dropoff",06:07:25.6,06:10:00
52,200035,200035,"wait",06:10:00,06:40:48.327
52,200035,100515,"deadhead",06:40:48.327,08:03:28.96
52,100515,100515,"pickup",08:03:28.96,08:03:50.56
52,100515,100749,"travel",08:03:50.56,08:09:42.307
52,100749,100749,"pickup",08:09:42.307,08:10:03.907
52,100749,100192,"travel",08:10:03.907,08:19:25.299
52,100192,100192,"pickup",08:19:25.299,08:19:46.899
52,100192,100480,"travel",08:19:46.899,08:38:08.967
52,100480,100480,"pickup",08:38:08.967,08:38:40.967
52,100480,100475,"travel",08:38:40.967,08:40:38.389
52,100475,100475,"pickup",08:40:38.389,08:41:23.389
52,100475,100900,"travel",08:41:23.389,08:47:09.4
52,100900,100900,"pickup",08:47:09.4,08:47:31
52,100900,100018,"travel",08:47:31,08:51:47.325
52,100018,100018,"pickup",08:51:47.325,08:52:24.525
52,100018,100973,"travel",08:52:24.525,08:55:45.99
52,100973,100973,"pickup",08:55:45.99,08:56:15.39
52,100973,200018,"travel",08:56:15.39,09:12:25.6
52,200018,200018,"dropoff",09:12:25.6,09:15:00
52,200018,900001,"deadhead",09:15:00,10:30:28.923
53,900001,100611,"deadhead",03:42:04.895,04:38:49.18
53,100611,100611,"pickup",04:38:49.18,04:40:18.38
53,100611,100806,"travel",04:40:18.38,05:20:43.256
53,100806,100806,"pickup",05:20:43.256,05:21:10.056
53,100806,100176,"travel",05:21:10.056,05:36:35.477
53,100176,100176,"pickup",05:36:35.477,05:38:25.477
53,100176,100944,"travel",05:38:25.477,05:45:46.784
53,100944,100944,"pickup",05:45:46.784,05:46:08.384
53,100944,200035,"travel",05:46:08.384,06:07:25.6
53,200035,200035,"dropoff",06:07:25.6,06:10:00
53,200035,200035,"wait",06:10:00,06:22:25.199
53,200035,100718,"deadhead",06:22:25.199,07:23:56.331
53,100718,100718,"pickup",07:23:56.331,07:24:25.731
53,100718,100597,"travel",07:24:25.731,07:50:14.747
53,100597,100597,"pickup",07:50:14.747,07:50:46.747
53,100597,100795,"travel",07:50:46.747,08:12:29.435
53,100795,100795,"pickup",08:12:29.435,08:12:58.835
53,100795,100060,"travel",08:12:58.835,08:40:04.576
53,100060,100060,"pickup",08:40:04.576,08:42:30.976
53,100060,200031,"travel",08:42:30.976,08:52:25.6
53,200031,200031,"dropoff",08:52:25.6,08:55:00
53,200031,900001,"deadhead",08:55:00,09:17:18.631
54,900001,100437,"deadhead",03:51:11.83,04:59:43.193
54,100437,100437,"pickup",04:59:43.193,05:00:04.793
54,100437,100585,"travel",05:00:04.793,05:22:44.748
54,100585,100585,"pickup",05:22:44.748,05:23:08.948
54,100585,100193,"travel",05:23:08.948,05:41:19.448
54,100193,100193,"pickup",05:41:19.448,05:42:40.848
54,100193,100855,"travel",05:42:40.848,05:49:28.2
54,100855,100855,"pickup",05:49:28.2,05:49:57.6
54,100855,100639,"travel",05:49:57.6,05:51:31.145
54,100639,100639,"pickup",05:51:31.145,05:51:52.745
54,100639,100088,"travel",05:51:52.745,05:54:54.586
54,100088,100088,"pickup",05:54:54.586,05:55:23.986
54,100088,100921,"travel",05:55:23.986,06:01:31.077
54,100921,100921,"pickup",06:01:31.077,06:03:08.077
54,100921,200035,"travel",06:03:08.077,06:07:25.6
54,200035,200035,"dropoff",06:07:25.6,06:10:00
54,200035,200035,"wait",06:10:00,06:19:16.027
54,200035,100128,"deadhead",06:19:16.027,06:54:15.755
54,100128,100128,"pickup",06:54:15.755,06:55:16.355
54,100128,100326,"travel",06:55:16.355,07:01:00.093
54,100326,100326,"pickup",07:01:00.093,07:02:16.293
54,100326,200014,"travel",07:02:16.293,07:32:25.6
54,200014,200014,"dropoff",07:32:25.6,07:35:00
54,200014,200014,"wait",07:35:00,07:35:22.418
54,200014,100089,"deadhead",07:35:22.418,08:08:00.498
54,100089,100089,"pickup",08:08:00.498,08:10:08.698
54,100089,100802,"travel",08:10:08.698,08:27:53.425
54,100802,100802,"pickup",08:27:53.425,08:28:59.225
54,100802,100251,"travel",08:28:59.225,08:36:06.793
54,100251,100251,"pickup",08:36:06.793,08:36:38.793
54,100251,200042,"travel",08:36:38.793,08:47:25.6
54,200042,200042,"dropoff",08:47:25.6,08:50:00
54,200042,900001,"deadhead",08:50:00,09:16:23.42
55,900001,100551,"deadhead",03:01:43.645,04:10:47.368
55,100551,100551,"pickup",04:10:47.368,04:11:14.168
55,100551,100214,"travel",04:11:14.168,04:21:15.583
55,100214,100214,"pickup",04:21:15.583,04:21:55.383
55,100214,100693,"travel",04:21:55.383,04:36:19.601
55,100693,100693,"pickup",04:36:19.601,04:36:59.401
55,100693,200037,"travel",04:36:59.401,04:57:25.6
55,200037,200037,"dropoff",04:57:25.6,05:00:00
55,200037,200037,"wait",05:00:00,06:12:37.77
55,200037,100105,"deadhead",06:12:37.77,06:54:49.545
55,100105,100105,"pickup",06:54:49.545,06:55:16.345
55,100105,100338,"travel",06:55:16.345,07:05:43.223
55,100338,100338,"pickup",07:05:43.223,07:07:04.623
55,100338,100036,"travel",07:07:04.623,07:19:44.591
55,100036,100036,"pickup",07:19:44.591,07:20:58.191
55,100036,100460,"travel",07:20:58.191,07:40:35.234
55,100460,100460,"pickup",07:40:35.234,07:41:04.634
55,100460,200036,"travel",07:41:04.634,07:57:25.6
55,200036,200036,"dropoff",07:57:25.6,08:00:00
55,200036,200036,"wait",08:00:00,08:29:05.445
55,200036,100087,"deadhead",08:29:05.445,08:58:58.211
55,100087,100087,"pickup",08:58:58.211,08:59:30.211
55,100087,100674,"travel",08:59:30.211,09:09:54.378
55,100674,100674,"pickup",09:09:54.378,09:10:21.178
55,100674,100569,"travel",09:10:21.178,09:15:19.3
55,100569,100569,"pickup",09:15:19.3,09:15:46.1
55,100569,100924,"travel",09:15:46.1,09:21:23.597
55,100924,100924,"pickup",09:21:23.597,09:23:49.997
55,100924,100178,"travel",09:23:49.997,09:26:18.176
55,100178,100178,"pickup",09:26:18.176,09:26:44.976
55,100178,100774,"travel",09:26:44.976,09:28:01.749
55,100774,100774,"pickup",09:28:01.749,09:28:28.549
55,100774,200050,"travel",09:28:28.549,09:32:25.6
55,200050,200050,"dropoff",09:32:25.6,09:35:00
55,200050,900001,"deadhead",09:35:00,10:59:34.534
56,900001,100313,"deadhead",02:38:01.548,04:26:28.688
56,100313,100313,"pickup",04:26:28.688,04:26:50.288
56,100313,100037,"travel",04:26:50.288,04:38:01.596
56,100037,100037,"pickup",04:38:01.596,04:38:33.596
56,100037,100877,"travel",04:38:33.596,04:41:46.98
56,100877,100877,"pickup",04:41:46.98,04:42:08.58
56,100877,100447,"travel",04:42:08.58,04:44:45.275
56,100447,100447,"pickup",04:44:45.275,04:45:12.075
56,100447,100987,"travel",04:45:12.075,04:49:33.447
56,100987,100987,"pickup",04:49:33.447,04:49:55.047
56,100987,100448,"travel",04:49:55.047,04:51:57.085
56,100448,100448,"pickup",04:51:57.085,04:54:28.685
56,100448,100683,"travel",04:54:28.685,04:55:29.524
56,100683,100683,"pickup",04:55:29.524,04:55:58.924
56,100683,200037,"travel",04:55:58.924,04:57:25.6
56,200037,200037,"dropoff",04:57:25.6,05:00:00
56,200037,200037,"wait",05:00:00,05:18:52.362
56,200037,100211,"deadhead",05:18:52.362,06:15:47.331
56,100211,100211,"pickup",06:15:47.331,06:17:13.931
56,100211,100713,"travel",06:17:13.931,06:42:47.848
56,100713,100713,"pickup",06:42:47.848,06:43:48.448
56,100713,100948,"travel",06:43:48.448,06:50:53.947
56,100948,100948,"pickup",06:50:53.947,06:51:18.147
56,100948,100051,"travel",06:51:18.147,06:54:48.532
56,100051,100051,"pickup",06:54:48.532,06:55:49.132
56,100051,100975,"travel",06:55:49.132,06:57:35.028
56,100975,100975,"pickup",06:57:35.028,06:57:59.228
56,100975,100341,"travel",06:57:59.228,07:04:43.594
56,100341,100341,"pickup",07:04:43.594,07:05:07.794
56,100341,200012,"travel",07:05:07.794,07:12:25.6
56,200012,200012,"dropoff",07:12:25.6,07:15:00
56,200012,200012,"wait",07:15:00,07:22:14.589
56,200012,100922,"deadhead",07:22:14.589,08:10:48.519
56,100922,100922,"pickup",08:10:48.519,08:12:12.519
56,100922,100367,"travel",08:12:12.519,08:26:00.652
56,100367,100367,"pickup",08:26:00.652,08:26:32.652
56,100367,100436,"travel",08:26:32.652,08:32:25.422
56,100436,100436,"pickup",08:32:25.422,08:32:52.222
56,100436,100229,"travel",08:32:52.222,08:40:28.32
56,100229,100229,"pickup",08:40:28.32,08:40:52.52
56,100229,100402,"travel",08:40:52.52,08:49:20.693
56,100402,100402,"pickup",08:49:20.693,08:50:49.893
56,100402,200005,"travel",08:50:49.893,08:57:25.6
56,200005,200005,"dropoff",08:57:25.6,09:00:00
56,200005,900001,"deadhead",09:00:00,10:01:50.84
57,900001,100564,"deadhead",02:26:14.102,04:02:29.395
57,100564,100564,"pickup",04:02:29.395,04:03:09.195
57,100564,100697,"travel",04:03:09.195,04:22:44.186
57,100697,100697,"pickup",04:22:44.186,04:23:10.986
57,100697,100977,"travel",04:23:10.986,04:25:38.154
57,100977,100977,"pickup",04:25:38.154,04:27:56.754
57,100977,100919,"travel",04:27:56.754,04:47:06.698
57,100919,100919,"pickup",04:47:06.698,04:47:30.898
57,100919,200037,"travel",04:47:30.898,04:57:25.6
57,200037,200037,"dropoff",04:57:25.6,05:00:00
57,200037,200037,"wait",05:00:00,05:45:38.069
57,200037,100031,"deadhead",05:45:38.069,07:23:28.21
57,100031,100031,"pickup",07:23:28.21,07:23:57.61
57,100031,100612,"travel",07:23:57.61,07:41:28.231
57,100612,100612,"pickup",07:41:28.231,07:41:52.431
57,100612,100157,"travel",07:41:52.431,07:47:22.482
57,100157,100157,"pickup",07:47:22.482,07:47:59.682
57,100157,100159,"travel",07:47:59.682,08:02:45.67
57,100159,100159,"pickup",08:02:45.67,08:03:09.87
57,100159,100415,"travel",08:03:09.87,08:16:40.02
57,100415,100415,"pickup",08:16:40.02,08:19:03.82
57,100415,100467,"travel",08:19:03.82,08:40:22.778
57,100467,100467,"pickup",08:40:22.778,08:40:44.378
57,100467,100199,"travel",08:40:44.378,08:42:03.258
57,100199,100199,"pickup",08:42:03.258,08:42:27.458
57,100199,200031,"travel",08:42:27.458,08:52:25.6
57,200031,200031,"dropoff",08:52:25.6,08:55:00
57,200031,900001,"deadhead",08:55:00,09:17:18.631
58,900001,100566,"deadhead",02:51:38.484,04:01:58.274
58,100566,100566,"pickup",04:01:58.274,04:02:30.274
58,100566,100291,"travel",04:02:30.274,04:22:41.026
58,100291,100291,"pickup",04:22:41.026,04:24:10.226
58,100291,100071,"travel",04:24:10.226,04:38:39.125
58,100071,100071,"pickup",04:38:39.125,04:39:13.725
58,100071,100269,"travel",04:39:13.725,04:42:57.651
58,100269,100269,"pickup",04:42:57.651,04:43:27.051
58,100269,100990,"travel",04:43:27.051,04:49:47.284
58,100990,100990,"pickup",04:49:47.284,04:51:08.684
58,100990,200037,"travel",04:51:08.684,04:57:25.6
58,200037,200037,"dropoff",04:57:25.6,05:00:00
58,200037,200037,"wait",05:00:00,06:12:54.641
58,200037,100226,"deadhead",06:12:54.641,07:21:04.159
58,100226,100226,"pickup",07:21:04.159,07:21:30.959
58,100226,100708,"travel",07:21:30.959,07:42:59.759
58,100708,100708,"pickup",07:42:59.759,07:43:21.359
58,100708,100994,"travel",07:43:21.359,07:58:49.058
58,100994,100994,"pickup",07:58:49.058,07:59:13.258
58,100994,100235,"travel",07:59:13.258,07:59:34.534
58,100235,100235,"pickup",07:59:34.534,08:00:58.534
58,100235,100528,"travel",08:00:58.534,08:07:57.597
58,100528,100528,"pickup",08:07:57.597,08:09:42.397
58,100528,200022,"travel",08:09:42.397,08:12:25.6
58,200022,200022,"dropoff",08:12:25.6,08:15:00
58,200022,900001,"deadhead",08:15:00,09:49:43.841
59,900001,100391,"deadhead",03:06:52.059,04:19:46.011
59,100391,100391,"pickup",04:19:46.011,04:20:33.611
59,100391,100785,"travel",04:20:33.611,04:30:21.915
59,100785,100785,"pickup",04:30:21.915,04:30:43.515
59,100785,100327,"travel",04:30:43.515,04:35:51.022
59,100327,100327,"pickup",04:35:51.022,04:36:23.022
59,100327,100735,"travel",04:36:23.022,04:41:51.866
59,100735,100735,"pickup",04:41:51.866,04:42:21.266
59,100735,100816,"travel",04:42:21.266,04:52:42.88
59,100816,100816,"pickup",04:52:42.88,04:54:19.88
59,100816,200038,"travel",04:54:19.88,05:07:25.6
59,200038,200038,"dropoff",05:07:25.6,05:10:00
59,200038,200038,"wait",05:10:00,06:08:55.575
59,200038,100516,"deadhead",06:08:55.575,06:48:43.808
59,100516,100516,"pickup",06:48:43.808,06:49:05.408
59,100516,100553,"travel",06:49:05.408,06:56:51.476
59,100553,100553,"pickup",06:56:51.476,06:57:13.076
59,100553,100665,"travel",06:57:13.076,07:12:30.053
59,100665,100665,"pickup",07:12:30.053,07:13:33.253
59,100665,100366,"travel",07:13:33.253,07:14:59.858
59,100366,100366,"pickup",07:14:59.858,07:15:57.858
59,100366,100473,"travel",07:15:57.858,07:16:35.433
59,100473,100473,"pickup",07:16:35.433,07:16:59.633
59,100473,100648,"travel",07:16:59.633,07:29:22.665
59,100648,100648,"pickup",07:29:22.665,07:29:44.265
59,100648,100058,"travel",07:29:44.265,07:29:56.193
59,100058,100058,"pickup",07:29:56.193,07:30:25.593
59,100058,100616,"travel",07:30:25.593,07:43:13.423
59,100616,100616,"pickup",07:43:13.423,07:44:06.223
59,100616,200010,"travel",07:44:06.223,07:52:25.6
59,200010,200010,"dropoff",07:52:25.6,07:55:00
59,200010,200010,"wait",07:55:00,08:44:47.695
59,200010,100863,"deadhead",08:44:47.695,09:34:29.123
59,100863,100863,"pickup",09:34:29.123,09:35:08.923
59,100863,100537,"travel",09:35:08.923,09:54:31.845
59,100537,100537,"pickup",09:54:31.845,09:55:37.645
59,100537,100538,"travel",09:55:37.645,10:08:00.435
59,100538,100538,"pickup",10:08:00.435,10:09:42.635
59,100538,200040,"travel",10:09:42.635,10:22:25.6
59,200040,200040,"dropoff",10:22:25.6,10:25:00
59,200040,900001,"deadhead",10:25:00,11:05:55.943
60,900001,100205,"deadhead",03:28:22.102,04:19:43.273
60,100205,100205,"pickup",04:19:43.273,04:20:07.473
60,100205,100967,"travel",04:20:07.473,04:30:53.683
60,100967,100967,"pickup",04:30:53.683,04:31:20.483
60,100967,100671,"travel",04:31:20.483,04:36:29.705
60,100671,100671,"pickup",04:36:29.705,04:36:56.505
60,100671,100038,"travel",04:36:56.505,04:45:02.849
60,100038,100038,"pickup",04:45:02.849,04:46:58.049
60,100038,100561,"travel",04:46:58.049,04:49:44.552
60,100561,100561,"pickup",04:49:44.552,04:50:08.752
60,100561,100287,"travel",04:50:08.752,05:01:28.767
60,100287,100287,"pickup",05:01:28.767,05:01:50.367
60,100287,100352,"travel",05:01:50.367,05:05:34.549
60,100352,100352,"pickup",05:05:34.549,05:06:11.749
