"bus_id","start_loc","end_loc","action","start_time","end_time"
160,100058,100058,"pickup",09:05:30.334,09:05:57.134
160,100058,100127,"travel",09:05:57.134,09:09:42.42
160,100127,100127,"pickup",09:09:42.42,09:10:11.82
160,100127,200041,"travel",09:10:11.82,09:27:25.6
160,200041,200041,"dropoff",09:27:25.6,09:30:00
160,200041,900001,"deadhead",09:30:00,10:14:12.927
161,900001,101357,"deadhead",03:20:38.539,04:30:19.168
161,101357,101357,"pickup",04:30:19.168,04:30:51.168
161,101357,101682,"travel",04:30:51.168,04:33:52.576
161,101682,101682,"pickup",04:33:52.576,04:34:45.376
161,101682,100589,"travel",04:34:45.376,04:48:12.7
161,100589,100589,"pickup",04:48:12.7,04:50:20.9
161,100589,100811,"travel",04:50:20.9,05:05:55.056
161,100811,100811,"pickup",05:05:55.056,05:06:19.256
161,100811,200030,"travel",05:06:19.256,05:07:25.6
161,200030,200030,"dropoff",05:07:25.6,05:10:00
161,200030,200030,"wait",05:10:00,05:22:56.734
161,200030,100769,"deadhead",05:22:56.734,06:36:38.717
161,100769,100769,"pickup",06:36:38.717,06:37:10.717
161,100769,101252,"travel",06:37:10.717,06:47:53.324
161,101252,101252,"pickup",06:47:53.324,06:48:51.324
161,101252,100340,"travel",06:48:51.324,06:58:26.833
161,100340,100340,"pickup",06:58:26.833,06:59:22.233
161,100340,101134,"travel",06:59:22.233,07:06:10.816
161,101134,101134,"pickup",07:06:10.816,07:06:35.016
161,101134,200003,"travel",07:06:35.016,07:17:25.6
161,200003,200003,"dropoff",07:17:25.6,07:20:00
161,200003,200003,"wait",07:20:00,07:45:18.767
161,200003,100239,"deadhead",07:45:18.767,09:13:55.408
161,100239,100239,"pickup",09:13:55.408,09:14:17.008
161,100239,101841,"travel",09:14:17.008,09:18:46.31
161,101841,101841,"pickup",09:18:46.31,09:19:07.91
161,101841,100592,"travel",09:19:07.91,09:22:52.443
161,100592,100592,"pickup",09:22:52.443,09:23:16.643
161,100592,100352,"travel",09:23:16.643,09:35:57.634
161,100352,100352,"pickup",09:35:57.634,09:37:06.034
161,100352,100188,"travel",09:37:06.034,09:42:28.117
161,100188,100188,"pickup",09:42:28.117,09:42:54.917
161,100188,200045,"travel",09:42:54.917,09:52:25.6
161,200045,200045,"dropoff",09:52:25.6,09:55:00
161,200045,900001,"deadhead",09:55:00,11:12:38.016
162,900001,101360,"deadhead",03:56:04.163,05:33:31.09
162,101360,101360,"pickup",05:33:31.09,05:34:03.09
162,101360,101681,"travel",05:34:03.09,05:43:36.165
162,101681,101681,"pickup",05:43:36.165,05:44:41.965
162,101681,101339,"travel",05:44:41.965,05:51:27.128
162,101339,101339,"pickup",05:51:27.128,05:52:09.528
162,101339,100283,"travel",05:52:09.528,05:56:42.491
162,100283,100283,"pickup",05:56:42.491,05:57:09.291
162,100283,100945,"travel",05:57:09.291,06:09:08.132
162,100945,100945,"pickup",06:09:08.132,06:10:00.932
162,100945,200031,"travel",06:10:00.932,06:17:25.6
162,200031,200031,"dropoff",06:17:25.6,06:20:00
162,200031,200031,"wait",06:20:00,07:02:00.881
162,200031,101210,"deadhead",07:02:00.881,07:26:27.575
162,101210,101210,"pickup",07:26:27.575,07:26:54.375
162,101210,100543,"travel",07:26:54.375,07:36:01.376
162,100543,100543,"pickup",07:36:01.376,07:37:07.176
162,100543,100642,"travel",07:37:07.176,07:41:19.957
162,100642,100642,"pickup",07:41:19.957,07:41:44.157
162,100642,100249,"travel",07:41:44.157,07:50:19.455
162,100249,100249,"pickup",07:50:19.455,07:50:48.855
162,100249,100721,"travel",07:50:48.855,07:55:29.903
162,100721,100721,"pickup",07:55:29.903,07:55:54.103
162,100721,200012,"travel",07:55:54.103,08:07:25.6
162,200012,200012,"dropoff",08:07:25.6,08:10:00
162,200012,200012,"wait",08:10:00,08:10:55.512
162,200012,100770,"deadhead",08:10:55.512,09:29:55.052
162,100770,100770,"pickup",09:29:55.052,09:30:27.052
162,100770,101474,"travel",09:30:27.052,09:35:46.592
162,101474,101474,"pickup",09:35:46.592,09:36:18.592
162,101474,100658,"travel",09:36:18.592,09:41:51.987
162,100658,100658,"pickup",09:41:51.987,09:42:42.187
162,100658,101353,"travel",09:42:42.187,09:44:12.175
162,101353,101353,"pickup",09:44:12.175,09:44:36.375
162,101353,100321,"travel",09:44:36.375,09:56:33.806
162,100321,100321,"pickup",09:56:33.806,09:57:50.006
162,100321,100200,"travel",09:57:50.006,09:59:07.703
162,100200,100200,"pickup",09:59:07.703,09:59:50.103
162,100200,200022,"travel",09:59:50.103,10:02:25.6
162,200022,200022,"dropoff",10:02:25.6,10:05:00
162,200022,900001,"deadhead",10:05:00,11:20:51.198
163,900001,101652,"deadhead",04:33:26.059,04:50:13.19
163,101652,101652,"pickup",04:50:13.19,04:51:55.39
163,101652,101759,"travel",04:51:55.39,04:57:52.581
163,101759,101759,"pickup",04:57:52.581,04:58:21.981
163,101759,101264,"travel",04:58:21.981,05:12:16.114
163,101264,101264,"pickup",05:12:16.114,05:12:40.314
163,101264,101050,"travel",05:12:40.314,05:14:43.382
163,101050,101050,"pickup",05:14:43.382,05:15:12.782
163,101050,200035,"travel",05:15:12.782,05:32:25.6
163,200035,200035,"dropoff",05:32:25.6,05:35:00
163,200035,200035,"wait",05:35:00,06:43:51.402
163,200035,101821,"deadhead",06:43:51.402,07:12:29.141
163,101821,101821,"pickup",07:12:29.141,07:14:00.941
163,101821,100576,"travel",07:14:00.941,07:23:11.884
163,100576,100576,"pickup",07:23:11.884,07:24:48.884
163,100576,200013,"travel",07:24:48.884,07:47:25.6
163,200013,200013,"dropoff",07:47:25.6,07:50:00
163,200013,200013,"wait",07:50:00,08:20:54.336
163,200013,100869,"deadhead",08:20:54.336,08:57:50.651
163,100869,100869,"pickup",08:57:50.651,08:58:53.851
163,100869,200041,"travel",08:58:53.851,09:27:25.6
163,200041,200041,"dropoff",09:27:25.6,09:30:00
163,200041,900001,"deadhead",09:30:00,10:14:12.927
164,900001,101594,"deadhead",04:06:33.807,05:03:40.523
164,101594,101594,"pickup",05:03:40.523,05:05:20.123
164,101594,100807,"travel",05:05:20.123,05:06:09.759
164,100807,100807,"pickup",05:06:09.759,05:06:31.359
164,100807,101748,"travel",05:06:31.359,05:13:13.359
164,101748,101748,"pickup",05:13:13.359,05:13:45.359
164,101748,100328,"travel",05:13:45.359,05:15:48.632
164,100328,100328,"pickup",05:15:48.632,05:16:18.032
164,100328,200035,"travel",05:16:18.032,05:32:25.6
164,200035,200035,"dropoff",05:32:25.6,05:35:00
164,200035,200035,"wait",05:35:00,05:37:07.636
164,200035,101751,"deadhead",05:37:07.636,06:35:46.95
164,101751,101751,"pickup",06:35:46.95,06:36:08.55
164,101751,100758,"travel",06:36:08.55,06:39:55.96
164,100758,100758,"pickup",06:39:55.96,06:40:20.16
164,100758,101147,"travel",06:40:20.16,06:47:26.327
164,101147,101147,"pickup",06:47:26.327,06:48:45.127
164,101147,100125,"travel",06:48:45.127,06:54:38.026
164,100125,100125,"pickup",06:54:38.026,06:55:02.226
164,100125,100854,"travel",06:55:02.226,06:57:34.473
164,100854,100854,"pickup",06:57:34.473,06:58:03.873
164,100854,100506,"travel",06:58:03.873,07:04:00.348
164,100506,100506,"pickup",07:04:00.348,07:05:06.148
164,100506,200003,"travel",07:05:06.148,07:17:25.6
164,200003,200003,"dropoff",07:17:25.6,07:20:00
164,200003,900001,"deadhead",07:20:00,08:16:24.061
165,900001,101582,"deadhead",04:04:51.861,04:54:35.225
165,101582,101582,"pickup",04:54:35.225,04:56:53.825
165,101582,101904,"travel",04:56:53.825,04:58:59.007
165,101904,101904,"pickup",04:58:59.007,04:59:54.407
165,101904,200035,"travel",04:59:54.407,05:32:25.6
165,200035,200035,"dropoff",05:32:25.6,05:35:00
165,200035,200035,"wait",05:35:00,06:06:24.414
165,200035,101554,"deadhead",06:06:24.414,06:35:38.595
165,101554,101554,"pickup",06:35:38.595,06:36:10.595
165,101554,101392,"travel",06:36:10.595,06:37:44.857
165,101392,101392,"pickup",06:37:44.857,06:38:11.657
165,101392,100643,"travel",06:38:11.657,06:40:35.418
165,100643,100643,"pickup",06:40:35.418,06:41:04.818
165,100643,101812,"travel",06:41:04.818,06:43:58.205
165,101812,101812,"pickup",06:43:58.205,06:44:30.205
165,101812,101459,"travel",06:44:30.205,06:57:56.284
165,101459,101459,"pickup",06:57:56.284,06:58:30.884
165,101459,101996,"travel",06:58:30.884,07:09:34.464
165,101996,101996,"pickup",07:09:34.464,07:11:37.464
165,101996,200017,"travel",07:11:37.464,07:12:25.6
165,200017,200017,"dropoff",07:12:25.6,07:15:00
165,200017,200017,"wait",07:15:00,07:44:07.602
165,200017,100835,"deadhead",07:44:07.602,08:18:37.125
165,100835,100835,"pickup",08:18:37.125,08:19:09.125
165,100835,100631,"travel",08:19:09.125,08:25:37.758
165,100631,100631,"pickup",08:25:37.758,08:27:04.358
165,100631,100789,"travel",08:27:04.358,08:54:21.867
165,100789,100789,"pickup",08:54:21.867,08:54:46.067
165,100789,101520,"travel",08:54:46.067,08:56:00.031
165,101520,101520,"pickup",08:56:00.031,08:56:42.431
165,101520,200015,"travel",08:56:42.431,09:02:25.6
165,200015,200015,"dropoff",09:02:25.6,09:05:00
165,200015,200015,"wait",09:05:00,09:09:40.01
165,200015,100819,"deadhead",09:09:40.01,09:34:40.385
165,100819,100819,"pickup",09:34:40.385,09:35:17.585
165,100819,100651,"travel",09:35:17.585,09:48:21.301
165,100651,100651,"pickup",09:48:21.301,09:51:11.101
165,100651,200036,"travel",09:51:11.101,10:12:25.6
165,200036,200036,"dropoff",10:12:25.6,10:15:00
165,200036,900001,"deadhead",10:15:00,11:17:22.988
166,900001,101078,"deadhead",03:39:13.02,04:46:00.85
166,101078,101078,"pickup",04:46:00.85,04:47:40.45
166,101078,100694,"travel",04:47:40.45,04:53:52.859
166,100694,100694,"pickup",04:53:52.859,04:55:01.259
166,100694,101305,"travel",04:55:01.259,04:56:47.486
166,101305,101305,"pickup",04:56:47.486,04:57:19.486
166,101305,100310,"travel",04:57:19.486,05:05:54.395
166,100310,100310,"pickup",05:05:54.395,05:06:18.595
166,100310,100851,"travel",05:06:18.595,05:13:42.425
166,100851,100851,"pickup",05:13:42.425,05:14:04.025
166,100851,100775,"travel",05:14:04.025,05:18:30.582
166,100775,100775,"pickup",05:18:30.582,05:18:54.782
166,100775,200035,"travel",05:18:54.782,05:32:25.6
166,200035,200035,"dropoff",05:32:25.6,05:35:00
166,200035,900001,"deadhead",05:35:00,06:06:29.761
167,900001,101575,"deadhead",03:44:09.684,04:51:16.264
167,101575,101575,"pickup",04:51:16.264,04:51:40.464
167,101575,100035,"travel",04:51:40.464,04:55:30.85
167,100035,100035,"pickup",04:55:30.85,04:56:00.25
167,100035,101954,"travel",04:56:00.25,05:09:21.625
167,101954,101954,"pickup",05:09:21.625,05:10:22.225
167,101954,200035,"travel",05:10:22.225,05:32:25.6
167,200035,200035,"dropoff",05:32:25.6,05:35:00
167,200035,200035,"wait",05:35:00,06:20:43.23
167,200035,101270,"deadhead",06:20:43.23,07:12:20.02
167,101270,101270,"pickup",07:12:20.02,07:12:49.42
167,101270,100688,"travel",07:12:49.42,07:17:08.334
167,100688,100688,"pickup",07:17:08.334,07:19:16.534
167,100688,100997,"travel",07:19:16.534,07:22:25.067
167,100997,100997,"pickup",07:22:25.067,07:23:07.467
167,100997,101313,"travel",07:23:07.467,07:28:34.068
167,101313,101313,"pickup",07:28:34.068,07:29:00.868
167,101313,100363,"travel",07:29:00.868,07:32:16.076
167,100363,100363,"pickup",07:32:16.076,07:32:48.076
167,100363,200050,"travel",07:32:48.076,07:57:25.6
167,200050,200050,"dropoff",07:57:25.6,08:00:00
167,200050,200050,"wait",08:00:00,09:14:21.827
167,200050,101774,"deadhead",09:14:21.827,09:29:51.224
167,101774,101774,"pickup",09:29:51.224,09:30:15.424
167,101774,101054,"travel",09:30:15.424,09:44:25.566
167,101054,101054,"pickup",09:44:25.566,09:44:57.566
167,101054,100681,"travel",09:44:57.566,09:46:05.731
167,100681,100681,"pickup",09:46:05.731,09:48:47.731
167,100681,100263,"travel",09:48:47.731,09:55:31.237
167,100263,100263,"pickup",09:55:31.237,09:55:58.037
167,100263,101950,"travel",09:55:58.037,10:07:54.809
167,101950,101950,"pickup",10:07:54.809,10:08:16.409
167,101950,200008,"travel",10:08:16.409,10:12:25.6
167,200008,200008,"dropoff",10:12:25.6,10:15:00
167,200008,900001,"deadhead",10:15:00,11:15:16.343
168,900001,100848,"deadhead",04:37:04.152,05:03:50.714
168,100848,100848,"pickup",05:03:50.714,05:04:12.314
168,100848,101328,"travel",05:04:12.314,05:08:50.168
168,101328,101328,"pickup",05:08:50.168,05:10:53.168
168,101328,101835,"travel",05:10:53.168,05:13:13.589
168,101835,101835,"pickup",05:13:13.589,05:13:35.189
168,101835,100855,"travel",05:13:35.189,05:20:43.725
168,100855,100855,"pickup",05:20:43.725,05:21:15.725
168,100855,101367,"travel",05:21:15.725,05:23:22.918
168,101367,101367,"pickup",05:23:22.918,05:23:54.918
168,101367,200035,"travel",05:23:54.918,05:32:25.6
168,200035,200035,"dropoff",05:32:25.6,05:35:00
168,200035,200035,"wait",05:35:00,06:10:36.093
168,200035,100810,"deadhead",06:10:36.093,07:05:21.107
168,100810,100810,"pickup",07:05:21.107,07:05:45.307
168,100810,100751,"travel",07:05:45.307,07:14:09.082
168,100751,100751,"pickup",07:14:09.082,07:16:22.482
168,100751,100685,"travel",07:16:22.482,07:23:03.63
168,100685,100685,"pickup",07:23:03.63,07:23:27.83
168,100685,101908,"travel",07:23:27.83,07:27:15.182
168,101908,101908,"pickup",07:27:15.182,07:27:44.582
168,101908,100804,"travel",07:27:44.582,07:29:23.48
168,100804,100804,"pickup",07:29:23.48,07:29:55.48
168,100804,101818,"travel",07:29:55.48,07:38:20.468
168,101818,101818,"pickup",07:38:20.468,07:38:44.668
168,101818,101409,"travel",07:38:44.668,07:44:45.691
168,101409,101409,"pickup",07:44:45.691,07:45:17.691
168,101409,200013,"travel",07:45:17.691,07:47:25.6
168,200013,200013,"dropoff",07:47:25.6,07:50:00
168,200013,200013,"wait",07:50:00,08:03:42.134
168,200013,100505,"deadhead",08:03:42.134,09:29:54.24
168,100505,100505,"pickup",09:29:54.24,09:32:44.04
168,100505,200034,"travel",09:32:44.04,10:07:25.6
168,200034,200034,"dropoff",10:07:25.6,10:10:00
168,200034,900001,"deadhead",10:10:00,10:42:54.273
169,900001,101403,"deadhead",04:03:36.061,04:51:09.184
169,101403,101403,"pickup",04:51:09.184,04:51:41.184
169,101403,100115,"travel",04:51:41.184,05:02:23.716
169,100115,100115,"pickup",05:02:23.716,05:03:26.916
169,100115,100318,"travel",05:03:26.916,05:10:32.78
169,100318,100318,"pickup",05:10:32.78,05:11:02.18
169,100318,200035,"travel",05:11:02.18,05:32:25.6
169,200035,200035,"dropoff",05:32:25.6,05:35:00
169,200035,200035,"wait",05:35:00,05:48:48.1
169,200035,101732,"deadhead",05:48:48.1,06:27:26.077
169,101732,101732,"pickup",06:27:26.077,06:27:50.277
169,101732,101491,"travel",06:27:50.277,06:28:37.357
169,101491,101491,"pickup",06:28:37.357,06:29:04.157
169,101491,101608,"travel",06:29:04.157,06:35:02.316
169,101608,101608,"pickup",06:35:02.316,06:36:18.516
169,101608,101567,"travel",06:36:18.516,06:40:30.175
169,101567,101567,"pickup",06:40:30.175,06:41:07.375
169,101567,101553,"travel",06:41:07.375,06:47:57.182
169,101553,101553,"pickup",06:47:57.182,06:49:36.782
169,101553,200017,"travel",06:49:36.782,07:12:25.6
169,200017,200017,"dropoff",07:12:25.6,07:15:00
169,200017,200017,"wait",07:15:00,07:38:28.242
169,200017,101659,"deadhead",07:38:28.242,08:31:11.122
169,101659,101659,"pickup",08:31:11.122,08:31:35.322
169,101659,101700,"travel",08:31:35.322,08:43:12.774
169,101700,101700,"pickup",08:43:12.774,08:44:15.974
169,101700,100487,"travel",08:44:15.974,08:53:00.96
169,100487,100487,"pickup",08:53:00.96,08:54:19.76
169,100487,200043,"travel",08:54:19.76,09:07:25.6
169,200043,200043,"dropoff",09:07:25.6,09:10:00
169,200043,900001,"deadhead",09:10:00,10:02:25.919
170,900001,100264,"deadhead",03:52:03.42,04:54:37.716
170,100264,100264,"pickup",04:54:37.716,04:55:17.516
170,100264,101787,"travel",04:55:17.516,05:28:11.925
170,101787,101787,"pickup",05:28:11.925,05:30:35.725
170,101787,200035,"travel",05:30:35.725,05:32:25.6
170,200035,200035,"dropoff",05:32:25.6,05:35:00
170,200035,200035,"wait",05:35:00,05:50:22.282
170,200035,100088,"deadhead",05:50:22.282,06:27:08.68
170,100088,100088,"pickup",06:27:08.68,06:27:38.08
170,100088,100518,"travel",06:27:38.08,06:33:38.83
170,100518,100518,"pickup",06:33:38.83,06:34:00.43
170,100518,100839,"travel",06:34:00.43,06:42:29.611
170,100839,100839,"pickup",06:42:29.611,06:42:53.811
170,100839,100254,"travel",06:42:53.811,06:49:32.539
170,100254,100254,"pickup",06:49:32.539,06:50:51.339
170,100254,200017,"travel",06:50:51.339,07:12:25.6
170,200017,200017,"dropoff",07:12:25.6,07:15:00
170,200017,200017,"wait",07:15:00,07:26:07.798
170,200017,100585,"deadhead",07:26:07.798,08:58:38.712
170,100585,100585,"pickup",08:58:38.712,08:59:05.512
170,100585,100349,"travel",08:59:05.512,09:04:14.614
170,100349,100349,"pickup",09:04:14.614,09:04:44.014
170,100349,101188,"travel",09:04:44.014,09:11:58.199
170,101188,101188,"pickup",09:11:58.199,09:12:40.599
170,101188,101031,"travel",09:12:40.599,09:16:19.953
170,101031,101031,"pickup",09:16:19.953,09:17:30.953
170,101031,101958,"travel",09:17:30.953,09:21:19.697
170,101958,101958,"pickup",09:21:19.697,09:21:46.497
170,101958,101628,"travel",09:21:46.497,09:24:08.517
170,101628,101628,"pickup",09:24:08.517,09:25:06.517
170,101628,101244,"travel",09:25:06.517,09:29:11.763
170,101244,101244,"pickup",09:29:11.763,09:29:38.563
170,101244,200004,"travel",09:29:38.563,09:42:25.6
170,200004,200004,"dropoff",09:42:25.6,09:45:00
170,200004,900001,"deadhead",09:45:00,11:10:58.359
171,900001,101354,"deadhead",03:56:47.875,04:48:44.582
171,101354,101354,"pickup",04:48:44.582,04:49:16.582
171,101354,101698,"travel",04:49:16.582,04:53:47.952
171,101698,101698,"pickup",04:53:47.952,04:54:38.152
171,101698,101747,"travel",04:54:38.152,04:57:34.753
171,101747,101747,"pickup",04:57:34.753,04:59:53.353
171,101747,101863,"travel",04:59:53.353,05:08:51.424
171,101863,101863,"pickup",05:08:51.424,05:09:13.024
171,101863,200035,"travel",05:09:13.024,05:32:25.6
171,200035,200035,"dropoff",05:32:25.6,05:35:00
171,200035,200035,"wait",05:35:00,05:47:10.255
171,200035,101609,"deadhead",05:47:10.255,06:31:05.38
171,101609,101609,"pickup",06:31:05.38,06:31:26.98
171,101609,101524,"travel",06:31:26.98,06:43:26.673
171,101524,101524,"pickup",06:43:26.673,06:43:50.873
171,101524,101613,"travel",06:43:50.873,06:49:21.793
171,101613,101613,"pickup",06:49:21.793,06:51:32.593
171,101613,100903,"travel",06:51:32.593,07:04:26.832
171,100903,100903,"pickup",07:04:26.832,07:04:51.032
171,100903,200017,"travel",07:04:51.032,07:12:25.6
171,200017,200017,"dropoff",07:12:25.6,07:15:00
171,200017,200017,"wait",07:15:00,07:34:12.539
171,200017,100866,"deadhead",07:34:12.539,08:06:10.108
171,100866,100866,"pickup",08:06:10.108,08:06:36.908
171,100866,101656,"travel",08:06:36.908,08:09:45.962
171,101656,101656,"pickup",08:09:45.962,08:10:20.562
171,101656,100528,"travel",08:10:20.562,08:18:44.317
171,100528,100528,"pickup",08:18:44.317,08:21:21.117
171,100528,200039,"travel",08:21:21.117,08:42:25.6
171,200039,200039,"dropoff",08:42:25.6,08:45:00
171,200039,900001,"deadhead",08:45:00,09:26:39.92
172,900001,101724,"deadhead",03:57:25.657,04:49:37.698
172,101724,101724,"pickup",04:49:37.698,04:50:48.698
172,101724,101331,"travel",04:50:48.698,04:58:23.914
172,101331,101331,"pickup",04:58:23.914,04:58:55.914
172,101331,100480,"travel",04:58:55.914,05:02:07.781
172,100480,100480,"pickup",05:02:07.781,05:02:34.581
172,100480,100275,"travel",05:02:34.581,05:15:12.425
172,100275,100275,"pickup",05:15:12.425,05:15:57.425
172,100275,101025,"travel",05:15:57.425,05:23:04.959
172,101025,101025,"pickup",05:23:04.959,05:23:26.559
172,101025,100787,"travel",05:23:26.559,05:27:35.184
172,100787,100787,"pickup",05:27:35.184,05:28:38.384
172,100787,200035,"travel",05:28:38.384,05:32:25.6
172,200035,200035,"dropoff",05:32:25.6,05:35:00
172,200035,200035,"wait",05:35:00,05:44:47.292
172,200035,100441,"deadhead",05:44:47.292,06:43:09.294
172,100441,100441,"pickup",06:43:09.294,06:43:38.694
172,100441,100384,"travel",06:43:38.694,06:54:04.46
172,100384,100384,"pickup",06:54:04.46,06:54:26.06
172,100384,100313,"travel",06:54:26.06,07:11:33.54
172,100313,100313,"pickup",07:11:33.54,07:11:55.14
172,100313,200033,"travel",07:11:55.14,07:17:25.6
172,200033,200033,"dropoff",07:17:25.6,07:20:00
172,200033,200033,"wait",07:20:00,08:00:51.271
172,200033,101127,"deadhead",08:00:51.271,09:08:00.275
172,101127,101127,"pickup",09:08:00.275,09:08:24.475
172,101127,101205,"travel",09:08:24.475,09:14:13.034
172,101205,101205,"pickup",09:14:13.034,09:14:42.434
172,101205,101184,"travel",09:14:42.434,09:21:27.632
172,101184,101184,"pickup",09:21:27.632,09:22:28.232
172,101184,101911,"travel",09:22:28.232,09:26:40.238
172,101911,101911,"pickup",09:26:40.238,09:28:45.838
172,101911,200045,"travel",09:28:45.838,09:52:25.6
172,200045,200045,"dropoff",09:52:25.6,09:55:00
172,200045,900001,"deadhead",09:55:00,11:12:38.016
173,900001,100068,"deadhead",04:46:05.148,04:49:37.432
173,100068,100068,"pickup",04:49:37.432,04:50:04.232
173,100068,101786,"travel",04:50:04.232,05:03:27.618
173,101786,101786,"pickup",05:03:27.618,05:03:49.218
173,101786,100211,"travel",05:03:49.218,05:10:06.366
173,100211,100211,"pickup",05:10:06.366,05:12:58.766
173,100211,100076,"travel",05:12:58.766,05:20:43.698
173,100076,100076,"pickup",05:20:43.698,05:21:10.498
173,100076,200035,"travel",05:21:10.498,05:32:25.6
173,200035,200035,"dropoff",05:32:25.6,05:35:00
173,200035,200035,"wait",05:35:00,05:48:03.656
173,200035,100760,"deadhead",05:48:03.656,07:31:41.49
173,100760,100760,"pickup",07:31:41.49,07:32:13.49
173,100760,100012,"travel",07:32:13.49,07:36:40.793
173,100012,100012,"pickup",07:36:40.793,07:39:12.393
173,100012,101027,"travel",07:39:12.393,07:46:37.651
173,101027,101027,"pickup",07:46:37.651,07:46:59.251
173,101027,200012,"travel",07:46:59.251,08:07:25.6
173,200012,200012,"dropoff",08:07:25.6,08:10:00
173,200012,900001,"deadhead",08:10:00,09:05:46.926
174,900001,101753,"deadhead",04:31:28.439,04:59:18.757
174,101753,101753,"pickup",04:59:18.757,05:00:32.357
174,101753,101970,"travel",05:00:32.357,05:20:31.948
174,101970,101970,"pickup",05:20:31.948,05:20:58.748
174,101970,100281,"travel",05:20:58.748,05:26:48.759
174,100281,100281,"pickup",05:26:48.759,05:27:20.759
174,100281,200035,"travel",05:27:20.759,05:32:25.6
174,200035,200035,"dropoff",05:32:25.6,05:35:00
174,200035,200035,"wait",05:35:00,06:13:38.025
174,200035,101549,"deadhead",06:13:38.025,07:04:19.48
174,101549,101549,"pickup",07:04:19.48,07:06:30.28
174,101549,101602,"travel",07:06:30.28,07:08:15.893
174,101602,101602,"pickup",07:08:15.893,07:08:37.493
174,101602,100994,"travel",07:08:37.493,07:13:23.039
174,100994,100994,"pickup",07:13:23.039,07:13:44.639
174,100994,100013,"travel",07:13:44.639,07:17:06.73
174,100013,100013,"pickup",07:17:06.73,07:17:36.13
174,100013,100841,"travel",07:17:36.13,07:23:07.323
174,100841,100841,"pickup",07:23:07.323,07:23:34.123
174,100841,200013,"travel",07:23:34.123,07:47:25.6
174,200013,200013,"dropoff",07:47:25.6,07:50:00
174,200013,200013,"wait",07:50:00,08:03:59.568
174,200013,100184,"deadhead",08:03:59.568,09:21:45.727
174,100184,100184,"pickup",09:21:45.727,09:22:54.127
174,100184,100653,"travel",09:22:54.127,09:41:03.23
174,100653,100653,"pickup",09:41:03.23,09:41:27.43
174,100653,101453,"travel",09:41:27.43,09:54:05.816
174,101453,101453,"pickup",09:54:05.816,09:56:21.816
174,101453,200034,"travel",09:56:21.816,10:07:25.6
174,200034,200034,"dropoff",10:07:25.6,10:10:00
174,200034,900001,"deadhead",10:10:00,10:42:54.273
175,900001,100880,"deadhead",04:09:29.084,04:53:41.22
175,100880,100880,"pickup",04:53:41.22,04:56:28.42
175,100880,100937,"travel",04:56:28.42,05:07:07.352
175,100937,100937,"pickup",05:07:07.352,05:07:34.152
175,100937,101997,"travel",05:07:34.152,05:26:28.527
175,101997,101997,"pickup",05:26:28.527,05:26:55.327
175,101997,200035,"travel",05:26:55.327,05:32:25.6
175,200035,200035,"dropoff",05:32:25.6,05:35:00
175,200035,900001,"deadhead",05:35:00,06:06:29.761
176,900001,100442,"deadhead",03:41:45.302,04:47:02.825
176,100442,100442,"pickup",04:47:02.825,04:49:08.425
176,100442,101249,"travel",04:49:08.425,05:05:57.891
176,101249,101249,"pickup",05:05:57.891,05:06:35.091
176,101249,100799,"travel",05:06:35.091,05:09:32.023
176,100799,100799,"pickup",05:09:32.023,05:09:53.623
176,100799,200035,"travel",05:09:53.623,05:32:25.6
176,200035,200035,"dropoff",05:32:25.6,05:35:00
176,200035,200035,"wait",05:35:00,06:55:42.155
176,200035,101717,"deadhead",06:55:42.155,07:24:51.185
176,101717,101717,"pickup",07:24:51.185,07:26:30.785
176,101717,100175,"travel",07:26:30.785,07:37:08.51
176,100175,100175,"pickup",07:37:08.51,07:38:48.11
176,100175,200050,"travel",07:38:48.11,07:57:25.6
176,200050,200050,"dropoff",07:57:25.6,08:00:00
176,200050,900001,"deadhead",08:00:00,09:08:42.007
177,900001,100314,"deadhead",04:02:10.883,05:38:53.892
177,100314,100314,"pickup",05:38:53.892,05:39:25.892
177,100314,101238,"travel",05:39:25.892,05:42:09.733
177,101238,101238,"pickup",05:42:09.733,05:42:33.933
177,101238,100269,"travel",05:42:33.933,05:45:44.024
177,100269,100269,"pickup",05:45:44.024,05:46:05.624
177,100269,101995,"travel",05:46:05.624,06:07:25.24
177,101995,101995,"pickup",06:07:25.24,06:09:17.84
177,101995,100042,"travel",06:09:17.84,06:14:36.091
177,100042,100042,"pickup",06:14:36.091,06:15:26.291
177,100042,200042,"travel",06:15:26.291,06:17:25.6
177,200042,200042,"dropoff",06:17:25.6,06:20:00
177,200042,200042,"wait",06:20:00,07:16:47.652
177,200042,100896,"deadhead",07:16:47.652,07:50:06.882
177,100896,100896,"pickup",07:50:06.882,07:51:15.282
177,100896,100390,"travel",07:51:15.282,08:03:04.063
177,100390,100390,"pickup",08:03:04.063,08:03:33.463
177,100390,100846,"travel",08:03:33.463,08:08:18.286
177,100846,100846,"pickup",08:08:18.286,08:08:39.886
177,100846,100038,"travel",08:08:39.886,08:12:45.363
177,100038,100038,"pickup",08:12:45.363,08:13:17.363
177,100038,200038,"travel",08:13:17.363,08:27:25.6
177,200038,200038,"dropoff",08:27:25.6,08:30:00
177,200038,900001,"deadhead",08:30:00,09:50:57.381
178,900001,100513,"deadhead",04:20:23.29,05:37:12.462
178,100513,100513,"pickup",05:37:12.462,05:37:39.262
178,100513,101714,"travel",05:37:39.262,05:39:51.75
