"bus_id","start_loc","end_loc","action","start_time","end_time"
130,101979,101979,"pickup",04:54:57.713,04:55:19.313
130,101979,100268,"travel",04:55:19.313,05:05:23.397
130,100268,100268,"pickup",05:05:23.397,05:05:55.397
130,100268,101986,"travel",05:05:55.397,05:12:17.574
130,101986,101986,"pickup",05:12:17.574,05:12:54.774
130,101986,100431,"travel",05:12:54.774,05:18:33.763
130,100431,100431,"pickup",05:18:33.763,05:19:55.163
130,100431,101121,"travel",05:19:55.163,05:24:31.943
130,101121,101121,"pickup",05:24:31.943,05:25:40.343
130,101121,100563,"travel",05:25:40.343,05:26:32.345
130,100563,100563,"pickup",05:26:32.345,05:26:56.545
130,100563,101336,"travel",05:26:56.545,05:30:51.621
130,101336,101336,"pickup",05:30:51.621,05:31:18.421
130,101336,200041,"travel",05:31:18.421,05:32:25.6
130,200041,200041,"dropoff",05:32:25.6,05:35:00
130,200041,200041,"wait",05:35:00,05:38:23.091
130,200041,101139,"deadhead",05:38:23.091,05:59:18.492
130,101139,101139,"pickup",05:59:18.492,06:00:42.492
130,101139,101274,"travel",06:00:42.492,06:27:51.127
130,101274,101274,"pickup",06:27:51.127,06:29:54.127
130,101274,200050,"travel",06:29:54.127,06:42:25.6
130,200050,200050,"dropoff",06:42:25.6,06:45:00
130,200050,200050,"wait",06:45:00,06:46:28.997
130,200050,100255,"deadhead",06:46:28.997,07:44:43.512
130,100255,100255,"pickup",07:44:43.512,07:45:12.912
130,100255,101211,"travel",07:45:12.912,08:03:27.81
130,101211,101211,"pickup",08:03:27.81,08:05:56.81
130,101211,101912,"travel",08:05:56.81,08:10:28.15
130,101912,101912,"pickup",08:10:28.15,08:10:57.55
130,101912,200010,"travel",08:10:57.55,08:17:25.6
130,200010,200010,"dropoff",08:17:25.6,08:20:00
130,200010,200010,"wait",08:20:00,08:39:39.785
130,200010,100913,"deadhead",08:39:39.785,08:53:25.027
130,100913,100913,"pickup",08:53:25.027,08:53:49.227
130,100913,100505,"travel",08:53:49.227,09:02:08.87
130,100505,100505,"pickup",09:02:08.87,09:03:17.27
130,100505,101241,"travel",09:03:17.27,09:04:21.784
130,101241,101241,"pickup",09:04:21.784,09:04:48.584
130,101241,101446,"travel",09:04:48.584,09:07:22.446
130,101446,101446,"pickup",09:07:22.446,09:07:46.646
130,101446,100387,"travel",09:07:46.646,09:11:02.935
130,100387,100387,"pickup",09:11:02.935,09:11:50.535
130,100387,100204,"travel",09:11:50.535,09:17:13.376
130,100204,100204,"pickup",09:17:13.376,09:18:32.176
130,100204,100887,"travel",09:18:32.176,09:20:52.511
130,100887,100887,"pickup",09:20:52.511,09:21:14.111
130,100887,200023,"travel",09:21:14.111,09:27:25.6
130,200023,200023,"dropoff",09:27:25.6,09:30:00
130,200023,900001,"deadhead",09:30:00,11:20:25.613
131,900001,100073,"deadhead",03:27:26.373,04:48:03.856
131,100073,100073,"pickup",04:48:03.856,04:49:38.256
131,100073,100150,"travel",04:49:38.256,04:57:05.651
131,100150,100150,"pickup",04:57:05.651,04:58:45.251
131,100150,200041,"travel",04:58:45.251,05:32:25.6
131,200041,200041,"dropoff",05:32:25.6,05:35:00
131,200041,200041,"wait",05:35:00,07:12:28.517
131,200041,100258,"deadhead",07:12:28.517,08:10:34.544
131,100258,100258,"pickup",08:10:34.544,08:10:58.744
131,100258,101046,"travel",08:10:58.744,08:18:43.697
131,101046,101046,"pickup",08:18:43.697,08:20:15.497
131,101046,101513,"travel",08:20:15.497,08:23:31.4
131,101513,101513,"pickup",08:23:31.4,08:23:58.2
131,101513,100810,"travel",08:23:58.2,08:44:26.202
131,100810,100810,"pickup",08:44:26.202,08:46:11.002
131,100810,200015,"travel",08:46:11.002,08:52:25.6
131,200015,200015,"dropoff",08:52:25.6,08:55:00
131,200015,200015,"wait",08:55:00,09:12:03.258
131,200015,100898,"deadhead",09:12:03.258,09:36:47.753
131,100898,100898,"pickup",09:36:47.753,09:37:09.353
131,100898,101655,"travel",09:37:09.353,10:00:29.47
131,101655,101655,"pickup",10:00:29.47,10:03:27.07
131,101655,101154,"travel",10:03:27.07,10:09:54.766
131,101154,101154,"pickup",10:09:54.766,10:10:18.966
131,101154,200033,"travel",10:10:18.966,10:17:25.6
131,200033,200033,"dropoff",10:17:25.6,10:20:00
131,200033,900001,"deadhead",10:20:00,11:30:33.828
132,900001,100746,"deadhead",03:28:05.131,04:50:17.51
132,100746,100746,"pickup",04:50:17.51,04:50:44.31
132,100746,101924,"travel",04:50:44.31,05:03:07.989
132,101924,101924,"pickup",05:03:07.989,05:04:37.189
132,101924,101723,"travel",05:04:37.189,05:09:08.128
132,101723,101723,"pickup",05:09:08.128,05:09:40.128
132,101723,100041,"travel",05:09:40.128,05:14:09.907
132,100041,100041,"pickup",05:14:09.907,05:15:15.707
132,100041,100337,"travel",05:15:15.707,05:17:55.676
132,100337,100337,"pickup",05:17:55.676,05:18:22.476
132,100337,200041,"travel",05:18:22.476,05:32:25.6
132,200041,200041,"dropoff",05:32:25.6,05:35:00
132,200041,200041,"wait",05:35:00,06:12:40.05
132,200041,100766,"deadhead",06:12:40.05,07:53:13.804
132,100766,100766,"pickup",07:53:13.804,07:54:22.204
132,100766,100229,"travel",07:54:22.204,08:07:31.282
132,100229,100229,"pickup",08:07:31.282,08:07:55.482
132,100229,100189,"travel",08:07:55.482,08:17:14.034
132,100189,100189,"pickup",08:17:14.034,08:18:56.234
132,100189,100330,"travel",08:18:56.234,08:22:42.992
132,100330,100330,"pickup",08:22:42.992,08:23:25.392
132,100330,100994,"travel",08:23:25.392,08:25:27.462
132,100994,100994,"pickup",08:25:27.462,08:25:56.862
132,100994,200048,"travel",08:25:56.862,08:27:25.6
132,200048,200048,"dropoff",08:27:25.6,08:30:00
132,200048,200048,"wait",08:30:00,08:33:17.808
132,200048,100737,"deadhead",08:33:17.808,09:38:53.734
132,100737,100737,"pickup",09:38:53.734,09:39:15.334
132,100737,101166,"travel",09:39:15.334,09:46:22.895
132,101166,101166,"pickup",09:46:22.895,09:46:44.495
132,101166,101718,"travel",09:46:44.495,10:06:21.174
132,101718,101718,"pickup",10:06:21.174,10:06:50.574
132,101718,101894,"travel",10:06:50.574,10:08:07.834
132,101894,101894,"pickup",10:08:07.834,10:08:39.834
132,101894,100506,"travel",10:08:39.834,10:14:44.9
132,100506,100506,"pickup",10:14:44.9,10:16:19.3
132,100506,200033,"travel",10:16:19.3,10:17:25.6
132,200033,200033,"dropoff",10:17:25.6,10:20:00
132,200033,900001,"deadhead",10:20:00,11:30:33.828
133,900001,100536,"deadhead",03:25:23.428,04:47:57.843
133,100536,100536,"pickup",04:47:57.843,04:49:34.843
133,100536,100676,"travel",04:49:34.843,04:50:21.759
133,100676,100676,"pickup",04:50:21.759,04:51:30.159
133,100676,101247,"travel",04:51:30.159,04:53:58.417
133,101247,101247,"pickup",04:53:58.417,04:54:22.617
133,101247,100119,"travel",04:54:22.617,05:05:18.236
133,100119,100119,"pickup",05:05:18.236,05:05:52.836
133,100119,100584,"travel",05:05:52.836,05:22:15.401
133,100584,100584,"pickup",05:22:15.401,05:22:42.201
133,100584,100685,"travel",05:22:42.201,05:26:13.353
133,100685,100685,"pickup",05:26:13.353,05:26:34.953
133,100685,101652,"travel",05:26:34.953,05:31:33.595
133,101652,101652,"pickup",05:31:33.595,05:32:00.395
133,101652,200041,"travel",05:32:00.395,05:32:25.6
133,200041,200041,"dropoff",05:32:25.6,05:35:00
133,200041,200041,"wait",05:35:00,05:36:51.094
133,200041,101662,"deadhead",05:36:51.094,06:17:56.119
133,101662,101662,"pickup",06:17:56.119,06:18:28.119
133,101662,100301,"travel",06:18:28.119,06:27:15.407
133,100301,100301,"pickup",06:27:15.407,06:27:42.207
133,100301,100650,"travel",06:27:42.207,06:37:47.45
133,100650,100650,"pickup",06:37:47.45,06:38:24.65
133,100650,101568,"travel",06:38:24.65,06:53:26.774
133,101568,101568,"pickup",06:53:26.774,06:55:01.174
133,101568,101070,"travel",06:55:01.174,07:01:19.16
133,101070,101070,"pickup",07:01:19.16,07:01:48.56
133,101070,200007,"travel",07:01:48.56,07:02:25.6
133,200007,200007,"dropoff",07:02:25.6,07:05:00
133,200007,200007,"wait",07:05:00,07:17:02.782
133,200007,100824,"deadhead",07:17:02.782,08:17:20.202
133,100824,100824,"pickup",08:17:20.202,08:19:23.202
133,100824,100299,"travel",08:19:23.202,08:29:09.361
133,100299,100299,"pickup",08:29:09.361,08:30:07.361
133,100299,100295,"travel",08:30:07.361,08:41:55.123
133,100295,100295,"pickup",08:41:55.123,08:42:24.523
133,100295,101110,"travel",08:42:24.523,08:43:31.239
133,101110,101110,"pickup",08:43:31.239,08:43:52.839
133,101110,200040,"travel",08:43:52.839,08:52:25.6
133,200040,200040,"dropoff",08:52:25.6,08:55:00
133,200040,200040,"wait",08:55:00,08:59:28.325
133,200040,101509,"deadhead",08:59:28.325,09:45:47.658
133,101509,101509,"pickup",09:45:47.658,09:47:42.858
133,101509,101766,"travel",09:47:42.858,09:59:59.695
133,101766,101766,"pickup",09:59:59.695,10:01:10.695
133,101766,100493,"travel",10:01:10.695,10:11:57.127
133,100493,100493,"pickup",10:11:57.127,10:12:26.527
133,100493,200024,"travel",10:12:26.527,10:27:25.6
133,200024,200024,"dropoff",10:27:25.6,10:30:00
133,200024,900001,"deadhead",10:30:00,11:11:18.586
134,900001,101600,"deadhead",03:29:00.794,04:52:25.571
134,101600,101600,"pickup",04:52:25.571,04:53:10.571
134,101600,101246,"travel",04:53:10.571,04:59:25.091
134,101246,101246,"pickup",04:59:25.091,04:59:49.291
134,101246,100403,"travel",04:59:49.291,05:12:53.968
134,100403,100403,"pickup",05:12:53.968,05:13:15.568
134,100403,101114,"travel",05:13:15.568,05:17:01.882
134,101114,101114,"pickup",05:17:01.882,05:17:28.682
134,101114,101763,"travel",05:17:28.682,05:20:03.975
134,101763,101763,"pickup",05:20:03.975,05:20:28.175
134,101763,101994,"travel",05:20:28.175,05:23:55.875
134,101994,101994,"pickup",05:23:55.875,05:24:56.475
134,101994,100261,"travel",05:24:56.475,05:29:55.341
134,100261,100261,"pickup",05:29:55.341,05:31:34.941
134,100261,200041,"travel",05:31:34.941,05:32:25.6
134,200041,200041,"dropoff",05:32:25.6,05:35:00
134,200041,200041,"wait",05:35:00,06:59:29.512
134,200041,100617,"deadhead",06:59:29.512,07:40:02.335
134,100617,100617,"pickup",07:40:02.335,07:42:57.335
134,100617,100136,"travel",07:42:57.335,08:01:30.11
134,100136,100136,"pickup",08:01:30.11,08:01:51.71
134,100136,101217,"travel",08:01:51.71,08:08:46.034
134,101217,101217,"pickup",08:08:46.034,08:09:10.234
134,101217,101848,"travel",08:09:10.234,08:09:41.543
134,101848,101848,"pickup",08:09:41.543,08:10:08.343
134,101848,200010,"travel",08:10:08.343,08:17:25.6
134,200010,200010,"dropoff",08:17:25.6,08:20:00
134,200010,200010,"wait",08:20:00,09:24:40.197
134,200010,100973,"deadhead",09:24:40.197,09:39:27.968
134,100973,100973,"pickup",09:39:27.968,09:39:52.168
134,100973,100064,"travel",09:39:52.168,09:44:59.692
134,100064,100064,"pickup",09:44:59.692,09:46:10.692
134,100064,100591,"travel",09:46:10.692,09:54:48.433
134,100591,100591,"pickup",09:54:48.433,09:56:25.433
134,100591,100296,"travel",09:56:25.433,10:01:54.582
134,100296,100296,"pickup",10:01:54.582,10:02:23.982
134,100296,100612,"travel",10:02:23.982,10:12:33.872
134,100612,100612,"pickup",10:12:33.872,10:13:05.872
134,100612,200033,"travel",10:13:05.872,10:17:25.6
134,200033,200033,"dropoff",10:17:25.6,10:20:00
134,200033,900001,"deadhead",10:20:00,11:30:33.828
135,900001,101458,"deadhead",03:31:31.862,04:24:01.078
135,101458,101458,"pickup",04:24:01.078,04:24:27.878
135,101458,101630,"travel",04:24:27.878,04:45:00.735
135,101630,101630,"pickup",04:45:00.735,04:45:27.535
135,101630,101756,"travel",04:45:27.535,04:53:59.932
135,101756,101756,"pickup",04:53:59.932,04:56:54.932
135,101756,200043,"travel",04:56:54.932,05:07:25.6
135,200043,200043,"dropoff",05:07:25.6,05:10:00
135,200043,200043,"wait",05:10:00,05:22:56.951
135,200043,101365,"deadhead",05:22:56.951,06:24:56.327
135,101365,101365,"pickup",06:24:56.327,06:25:25.727
135,101365,101858,"travel",06:25:25.727,06:35:53.924
135,101858,101858,"pickup",06:35:53.924,06:37:38.724
135,101858,100474,"travel",06:37:38.724,06:46:40.865
135,100474,100474,"pickup",06:46:40.865,06:47:07.665
135,100474,200007,"travel",06:47:07.665,07:02:25.6
135,200007,200007,"dropoff",07:02:25.6,07:05:00
135,200007,200007,"wait",07:05:00,07:08:47.96
135,200007,100228,"deadhead",07:08:47.96,08:22:57.905
135,100228,100228,"pickup",08:22:57.905,08:23:19.505
135,100228,101742,"travel",08:23:19.505,08:32:03.877
135,101742,101742,"pickup",08:32:03.877,08:32:48.877
135,101742,101628,"travel",08:32:48.877,08:34:16.389
135,101628,101628,"pickup",08:34:16.389,08:34:48.389
135,101628,101920,"travel",08:34:48.389,08:43:48.566
135,101920,101920,"pickup",08:43:48.566,08:45:56.766
135,101920,200011,"travel",08:45:56.766,09:07:25.6
135,200011,200011,"dropoff",09:07:25.6,09:10:00
135,200011,200011,"wait",09:10:00,09:30:36.314
135,200011,101868,"deadhead",09:30:36.314,09:54:39.024
135,101868,101868,"pickup",09:54:39.024,09:56:57.624
135,101868,100585,"travel",09:56:57.624,09:59:32.076
135,100585,100585,"pickup",09:59:32.076,09:59:56.276
135,100585,100601,"travel",09:59:56.276,10:05:49.69
135,100601,100601,"pickup",10:05:49.69,10:06:52.89
135,100601,100818,"travel",10:06:52.89,10:22:20.892
135,100818,100818,"pickup",10:22:20.892,10:22:42.492
135,100818,200013,"travel",10:22:42.492,10:27:25.6
135,200013,200013,"dropoff",10:27:25.6,10:30:00
135,200013,900001,"deadhead",10:30:00,11:06:44.363
136,900001,100401,"deadhead",03:35:39.508,04:22:28.837
136,100401,100401,"pickup",04:22:28.837,04:22:55.637
136,100401,101334,"travel",04:22:55.637,04:28:31.433
136,101334,101334,"pickup",04:28:31.433,04:29:21.633
136,101334,101475,"travel",04:29:21.633,04:40:41.597
136,101475,101475,"pickup",04:40:41.597,04:41:03.197
136,101475,100096,"travel",04:41:03.197,04:59:51.776
136,100096,100096,"pickup",04:59:51.776,05:00:15.976
136,100096,200043,"travel",05:00:15.976,05:07:25.6
136,200043,200043,"dropoff",05:07:25.6,05:10:00
136,200043,200043,"wait",05:10:00,05:11:22.87
136,200043,100323,"deadhead",05:11:22.87,05:23:53.092
136,100323,100323,"pickup",05:23:53.092,05:24:38.092
136,100323,100978,"travel",05:24:38.092,05:39:54.548
136,100978,100978,"pickup",05:39:54.548,05:40:16.148
136,100978,101448,"travel",05:40:16.148,05:50:01.226
136,101448,101448,"pickup",05:50:01.226,05:50:54.026
136,101448,100115,"travel",05:50:54.026,05:54:16.424
136,100115,100115,"pickup",05:54:16.424,05:54:40.624
136,100115,200017,"travel",05:54:40.624,06:02:25.6
136,200017,200017,"dropoff",06:02:25.6,06:05:00
136,200017,200017,"wait",06:05:00,06:31:32.864
136,200017,100490,"deadhead",06:31:32.864,06:53:59.206
136,100490,100490,"pickup",06:53:59.206,06:54:23.406
136,100490,101919,"travel",06:54:23.406,07:15:36.012
136,101919,101919,"pickup",07:15:36.012,07:18:05.012
136,101919,200021,"travel",07:18:05.012,07:37:25.6
136,200021,200021,"dropoff",07:37:25.6,07:40:00
136,200021,200021,"wait",07:40:00,08:05:52.791
136,200021,100672,"deadhead",08:05:52.791,08:50:21.972
136,100672,100672,"pickup",08:50:21.972,08:50:53.972
136,100672,101697,"travel",08:50:53.972,08:58:48.722
136,101697,101697,"pickup",08:58:48.722,08:59:49.322
136,101697,101954,"travel",08:59:49.322,09:04:44.679
136,101954,101954,"pickup",09:04:44.679,09:06:37.279
136,101954,200023,"travel",09:06:37.279,09:27:25.6
136,200023,200023,"dropoff",09:27:25.6,09:30:00
136,200023,900001,"deadhead",09:30:00,11:20:25.613
137,900001,100704,"deadhead",03:37:38.524,04:22:34.048
137,100704,100704,"pickup",04:22:34.048,04:24:05.848
137,100704,100970,"travel",04:24:05.848,04:42:27.069
137,100970,100970,"pickup",04:42:27.069,04:42:56.469
137,100970,101741,"travel",04:42:56.469,04:57:39.594
137,101741,101741,"pickup",04:57:39.594,04:58:08.994
137,101741,101989,"travel",04:58:08.994,04:58:38.064
137,101989,101989,"pickup",04:58:38.064,04:58:59.664
137,101989,200043,"travel",04:58:59.664,05:07:25.6
137,200043,200043,"dropoff",05:07:25.6,05:10:00
137,200043,200043,"wait",05:10:00,05:16:30.908
137,200043,101375,"deadhead",05:16:30.908,06:21:15.591
137,101375,101375,"pickup",06:21:15.591,06:21:42.391
137,101375,101140,"travel",06:21:42.391,06:30:57.834
137,101140,101140,"pickup",06:30:57.834,06:33:39.834
137,101140,101101,"travel",06:33:39.834,06:36:34.039
137,101101,101101,"pickup",06:36:34.039,06:36:58.239
137,101101,101200,"travel",06:36:58.239,06:38:04.17
137,101200,101200,"pickup",06:38:04.17,06:38:25.77
137,101200,100965,"travel",06:38:25.77,06:42:53.691
137,100965,100965,"pickup",06:42:53.691,06:43:23.091
137,100965,101497,"travel",06:43:23.091,06:47:48.591
137,101497,101497,"pickup",06:47:48.591,06:48:10.191
137,101497,200008,"travel",06:48:10.191,06:57:25.6
137,200008,200008,"dropoff",06:57:25.6,07:00:00
137,200008,200008,"wait",07:00:00,07:20:20.572
137,200008,100700,"deadhead",07:20:20.572,08:24:08.698
137,100700,100700,"pickup",08:24:08.698,08:24:35.498
137,100700,100451,"travel",08:24:35.498,08:27:43.993
137,100451,100451,"pickup",08:27:43.993,08:28:10.793
137,100451,100441,"travel",08:28:10.793,08:31:44.124
137,100441,100441,"pickup",08:31:44.124,08:32:16.124
137,100441,100118,"travel",08:32:16.124,08:41:40.41
137,100118,100118,"pickup",08:41:40.41,08:42:38.41
137,100118,101955,"travel",08:42:38.41,08:49:54.426
137,101955,101955,"pickup",08:49:54.426,08:51:47.026
137,101955,200011,"travel",08:51:47.026,09:07:25.6
137,200011,200011,"dropoff",09:07:25.6,09:10:00
137,200011,200011,"wait",09:10:00,09:18:33.754
137,200011,101750,"deadhead",09:18:33.754,09:55:12.876
137,101750,101750,"pickup",09:55:12.876,09:57:18.476
137,101750,101734,"travel",09:57:18.476,10:03:43.792
137,101734,101734,"pickup",10:03:43.792,10:04:15.792
137,101734,100166,"travel",10:04:15.792,10:10:50.293
137,100166,100166,"pickup",10:10:50.293,10:11:45.693
137,100166,101931,"travel",10:11:45.693,10:25:07.034
137,101931,101931,"pickup",10:25:07.034,10:25:33.834
137,101931,100123,"travel",10:25:33.834,10:28:09.611
137,100123,100123,"pickup",10:28:09.611,10:28:36.411
137,100123,200027,"travel",10:28:36.411,10:37:25.6
137,200027,200027,"dropoff",10:37:25.6,10:40:00
137,200027,900001,"deadhead",10:40:00,11:35:12.04
138,900001,101062,"deadhead",03:39:03.317,04:24:27.815
138,101062,101062,"pickup",04:24:27.815,04:27:09.815
138,101062,100578,"travel",04:27:09.815,04:39:22.384
138,100578,100578,"pickup",04:39:22.384,04:39:51.784
138,100578,101049,"travel",04:39:51.784,04:56:08.744
138,101049,101049,"pickup",04:56:08.744,04:56:35.544
138,101049,101344,"travel",04:56:35.544,05:01:39.656
138,101344,101344,"pickup",05:01:39.656,05:02:01.256
138,101344,200043,"travel",05:02:01.256,05:07:25.6
138,200043,200043,"dropoff",05:07:25.6,05:10:00
138,200043,200043,"wait",05:10:00,05:21:40.855
138,200043,101312,"deadhead",05:21:40.855,06:11:06.392
138,101312,101312,"pickup",06:11:06.392,06:13:48.392
138,101312,101968,"travel",06:13:48.392,06:27:24.378
138,101968,101968,"pickup",06:27:24.378,06:27:53.778
138,101968,100230,"travel",06:27:53.778,06:34:18.907
138,100230,100230,"pickup",06:34:18.907,06:34:45.707
138,100230,200050,"travel",06:34:45.707,06:42:25.6
138,200050,200050,"dropoff",06:42:25.6,06:45:00
138,200050,200050,"wait",06:45:00,07:30:56.595
138,200050,101243,"deadhead",07:30:56.595,09:10:23.251
138,101243,101243,"pickup",09:10:23.251,09:10:52.651
138,101243,101196,"travel",09:10:52.651,09:17:01.481
138,101196,101196,"pickup",09:17:01.481,09:19:35.681
138,101196,101656,"travel",09:19:35.681,09:24:18.431
138,101656,101656,"pickup",09:24:18.431,09:24:50.431
138,101656,100812,"travel",09:24:50.431,09:46:53.444
138,100812,100812,"pickup",09:46:53.444,09:47:15.044
138,100812,101409,"travel",09:47:15.044,09:50:31.07
138,101409,101409,"pickup",09:50:31.07,09:50:57.87
138,101409,200047,"travel",09:50:57.87,09:52:25.6
138,200047,200047,"dropoff",09:52:25.6,09:55:00
138,200047,900001,"deadhead",09:55:00,11:00:54.985
139,900001,101184,"deadhead",04:14:19.794,04:30:53.681
139,101184,101184,"pickup",04:30:53.681,04:32:02.081
139,101184,101587,"travel",04:32:02.081,04:41:01.024
139,101587,101587,"pickup",04:41:01.024,04:42:19.824
139,101587,101829,"travel",04:42:19.824,04:54:24.109
139,101829,101829,"pickup",04:54:24.109,04:54:45.709
139,101829,100982,"travel",04:54:45.709,04:57:02.642
139,100982,100982,"pickup",04:57:02.642,04:57:29.442
139,100982,200043,"travel",04:57:29.442,05:07:25.6
139,200043,200043,"dropoff",05:07:25.6,05:10:00
139,200043,200043,"wait",05:10:00,05:26:24.237
139,200043,101443,"deadhead",05:26:24.237,06:17:29.477
139,101443,101443,"pickup",06:17:29.477,06:17:51.077
139,101443,100207,"travel",06:17:51.077,06:27:55.27
139,100207,100207,"pickup",06:27:55.27,06:28:27.27
139,100207,200007,"travel",06:28:27.27,07:02:25.6
139,200007,200007,"dropoff",07:02:25.6,07:05:00
139,200007,200007,"wait",07:05:00,07:05:08.832
139,200007,101581,"deadhead",07:05:08.832,08:00:04.645
139,101581,101581,"pickup",08:00:04.645,08:01:33.845
139,101581,100140,"travel",08:01:33.845,08:10:40.295
139,100140,100140,"pickup",08:10:40.295,08:11:01.895
139,100140,100639,"travel",08:11:01.895,08:27:32.884
139,100639,100639,"pickup",08:27:32.884,08:27:54.484
139,100639,101903,"travel",08:27:54.484,08:31:59.829
139,101903,101903,"pickup",08:31:59.829,08:33:29.029
139,101903,101270,"travel",08:33:29.029,08:36:03.372
139,101270,101270,"pickup",08:36:03.372,08:36:27.572
139,101270,200016,"travel",08:36:27.572,08:42:25.6
139,200016,200016,"dropoff",08:42:25.6,08:45:00
139,200016,200016,"wait",08:45:00,09:26:46.51
139,200016,100929,"deadhead",09:26:46.51,09:42:22.293
139,100929,100929,"pickup",09:42:22.293,09:42:54.293
139,100929,100745,"travel",09:42:54.293,09:54:04.872
139,100745,100745,"pickup",09:54:04.872,09:54:26.472
139,100745,101901,"travel",09:54:26.472,09:55:14.666
139,101901,101901,"pickup",09:55:14.666,09:55:41.466
139,101901,100013,"travel",09:55:41.466,10:04:26.514
139,100013,100013,"pickup",10:04:26.514,10:04:55.914
139,100013,100076,"travel",10:04:55.914,10:22:51.465
139,100076,100076,"pickup",10:22:51.465,10:23:13.065
139,100076,200013,"travel",10:23:13.065,10:27:25.6
139,200013,200013,"dropoff",10:27:25.6,10:30:00
139,200013,900001,"deadhead",10:30:00,11:06:44.363
140,900001,101228,"deadhead",03:38:56.906,04:23:24.737
140,101228,101228,"pickup",04:23:24.737,04:23:51.537
140,101228,101736,"travel",04:23:51.537,04:31:02.256
140,101736,101736,"pickup",04:31:02.256,04:31:23.856
140,101736,100684,"travel",04:31:23.856,04:36:18.019
140,100684,100684,"pickup",04:36:18.019,04:36:44.819
140,100684,101490,"travel",04:36:44.819,04:45:19.882
140,101490,101490,"pickup",04:45:19.882,04:46:56.882
140,101490,200043,"travel",04:46:56.882,05:07:25.6
140,200043,200043,"dropoff",05:07:25.6,05:10:00
140,200043,200043,"wait",05:10:00,05:28:54.067
140,200043,100873,"deadhead",05:28:54.067,06:24:14.972
140,100873,100873,"pickup",06:24:14.972,06:25:44.172
140,100873,100142,"travel",06:25:44.172,06:40:52.459
140,100142,100142,"pickup",06:40:52.459,06:42:52.859
140,100142,200008,"travel",06:42:52.859,06:57:25.6
140,200008,200008,"dropoff",06:57:25.6,07:00:00
140,200008,200008,"wait",07:00:00,07:02:00.218
140,200008,100610,"deadhead",07:02:00.218,08:13:00.931
140,100610,100610,"pickup",08:13:00.931,08:13:27.731
140,100610,101946,"travel",08:13:27.731,08:23:07.828
140,101946,101946,"pickup",08:23:07.828,08:25:08.228
140,101946,101340,"travel",08:25:08.228,08:38:13.669
140,101340,101340,"pickup",08:38:13.669,08:38:37.869
140,101340,200040,"travel",08:38:37.869,08:52:25.6
140,200040,200040,"dropoff",08:52:25.6,08:55:00
140,200040,200040,"wait",08:55:00,09:19:35.578
140,200040,101635,"deadhead",09:19:35.578,09:54:15.587
140,101635,101635,"pickup",09:54:15.587,09:55:29.187
140,101635,100438,"travel",09:55:29.187,10:25:18.114
140,100438,100438,"pickup",10:25:18.114,10:25:47.514
140,100438,100429,"travel",10:25:47.514,10:31:10.734
140,100429,100429,"pickup",10:31:10.734,10:32:37.334
140,100429,101882,"travel",10:32:37.334,10:33:54.035
140,101882,101882,"pickup",10:33:54.035,10:34:36.435
140,101882,200027,"travel",10:34:36.435,10:37:25.6
140,200027,200027,"dropoff",10:37:25.6,10:40:00
140,200027,900001,"deadhead",10:40:00,11:35:12.04
141,900001,101845,"deadhead",04:06:31.835,04:27:00.54
141,101845,101845,"pickup",04:27:00.54,04:27:50.74
141,101845,100238,"travel",04:27:50.74,04:33:48.064
141,100238,100238,"pickup",04:33:48.064,04:34:09.664
141,100238,100468,"travel",04:34:09.664,04:44:43.54
141,100468,100468,"pickup",04:44:43.54,04:45:10.34
141,100468,101129,"travel",04:45:10.34,05:01:27.695
141,101129,101129,"pickup",05:01:27.695,05:01:54.495
141,101129,200043,"travel",05:01:54.495,05:07:25.6
141,200043,200043,"dropoff",05:07:25.6,05:10:00
141,200043,200043,"wait",05:10:00,05:15:05.83
141,200043,101522,"deadhead",05:15:05.83,06:21:02.41
141,101522,101522,"pickup",06:21:02.41,06:22:39.41
141,101522,100062,"travel",06:22:39.41,06:32:10.419
141,100062,100062,"pickup",06:32:10.419,06:33:52.619
141,100062,100984,"travel",06:33:52.619,06:39:17.103
141,100984,100984,"pickup",06:39:17.103,06:39:43.903
141,100984,200050,"travel",06:39:43.903,06:42:25.6
141,200050,200050,"dropoff",06:42:25.6,06:45:00
141,200050,200050,"wait",06:45:00,07:52:22.787
141,200050,101589,"deadhead",07:52:22.787,08:39:17.023
141,101589,101589,"pickup",08:39:17.023,08:39:46.423
141,101589,101574,"travel",08:39:46.423,08:55:13.082
141,101574,101574,"pickup",08:55:13.082,08:56:37.082
141,101574,101432,"travel",08:56:37.082,08:59:32.923
141,101432,101432,"pickup",08:59:32.923,08:59:57.123
141,101432,101846,"travel",08:59:57.123,09:10:04.077
141,101846,101846,"pickup",09:10:04.077,09:11:22.877
141,101846,100901,"travel",09:11:22.877,09:20:37.639
141,100901,100901,"pickup",09:20:37.639,09:21:01.839
141,100901,200037,"travel",09:21:01.839,09:22:25.6
141,200037,200037,"dropoff",09:22:25.6,09:25:00
141,200037,900001,"deadhead",09:25:00,10:12:34.534
142,900001,100951,"deadhead",03:42:42.433,04:22:49.173
142,100951,100951,"pickup",04:22:49.173,04:23:31.573
142,100951,101603,"travel",04:23:31.573,04:30:23.415
142,101603,101603,"pickup",04:30:23.415,04:30:52.815
142,101603,100779,"travel",04:30:52.815,04:47:40.706
142,100779,100779,"pickup",04:47:40.706,04:48:49.106
142,100779,200043,"travel",04:48:49.106,05:07:25.6
