"bus_id","start_loc","end_loc","action","start_time","end_time"
17,101739,101739,"pickup",04:37:54.828,04:38:39.828
17,101739,101391,"travel",04:38:39.828,04:45:35.38
17,101391,101391,"pickup",04:45:35.38,04:46:02.18
17,101391,200006,"travel",04:46:02.18,05:07:25.6
17,200006,200006,"dropoff",05:07:25.6,05:10:00
17,200006,200006,"wait",05:10:00,05:13:34.903
17,200006,101657,"deadhead",05:13:34.903,06:34:20.312
17,101657,101657,"pickup",06:34:20.312,06:36:49.312
17,101657,101828,"travel",06:36:49.312,06:42:52.067
17,101828,101828,"pickup",06:42:52.067,06:43:21.467
17,101828,101369,"travel",06:43:21.467,06:45:02.802
17,101369,101369,"pickup",06:45:02.802,06:45:32.202
17,101369,101185,"travel",06:45:32.202,06:51:11.264
17,101185,101185,"pickup",06:51:11.264,06:51:35.464
17,101185,100703,"travel",06:51:35.464,06:56:58.369
17,100703,100703,"pickup",06:56:58.369,06:57:22.569
17,100703,100522,"travel",06:57:22.569,07:02:05.762
17,100522,100522,"pickup",07:02:05.762,07:02:27.362
17,100522,200033,"travel",07:02:27.362,07:17:25.6
17,200033,200033,"dropoff",07:17:25.6,07:20:00
17,200033,200033,"wait",07:20:00,08:15:46.25
17,200033,100549,"deadhead",08:15:46.25,08:23:22.195
17,100549,100549,"pickup",08:23:22.195,08:24:35.795
17,100549,100323,"travel",08:24:35.795,08:42:01.115
17,100323,100323,"pickup",08:42:01.115,08:42:27.915
17,100323,100308,"travel",08:42:27.915,09:02:10.764
17,100308,100308,"pickup",09:02:10.764,09:03:42.564
17,100308,200043,"travel",09:03:42.564,09:07:25.6
17,200043,200043,"dropoff",09:07:25.6,09:10:00
17,200043,200043,"wait",09:10:00,09:28:10.541
17,200043,100938,"deadhead",09:28:10.541,09:47:30.14
17,100938,100938,"pickup",09:47:30.14,09:47:59.54
17,100938,200022,"travel",09:47:59.54,10:02:25.6
17,200022,200022,"dropoff",10:02:25.6,10:05:00
17,200022,900001,"deadhead",10:05:00,11:20:51.198
18,900001,101574,"deadhead",03:47:00.207,04:23:25.915
18,101574,101574,"pickup",04:23:25.915,04:23:55.315
18,101574,101741,"travel",04:23:55.315,04:32:03.977
18,101741,101741,"pickup",04:32:03.977,04:32:30.777
18,101741,101964,"travel",04:32:30.777,04:39:53.294
18,101964,101964,"pickup",04:39:53.294,04:41:35.494
18,101964,100006,"travel",04:41:35.494,04:57:44.119
18,100006,100006,"pickup",04:57:44.119,04:58:39.519
18,100006,200006,"travel",04:58:39.519,05:07:25.6
18,200006,200006,"dropoff",05:07:25.6,05:10:00
18,200006,200006,"wait",05:10:00,05:15:17.744
18,200006,100143,"deadhead",05:15:17.744,05:43:36.822
18,100143,100143,"pickup",05:43:36.822,05:45:58.022
18,100143,100767,"travel",05:45:58.022,05:59:45.476
18,100767,100767,"pickup",05:59:45.476,06:00:38.276
18,100767,101517,"travel",06:00:38.276,06:06:00.387
18,101517,101517,"pickup",06:06:00.387,06:06:24.587
18,101517,200044,"travel",06:06:24.587,06:17:25.6
18,200044,200044,"dropoff",06:17:25.6,06:20:00
18,200044,200044,"wait",06:20:00,07:02:17.54
18,200044,100204,"deadhead",07:02:17.54,07:49:44.397
18,100204,100204,"pickup",07:49:44.397,07:50:05.997
18,100204,100103,"travel",07:50:05.997,07:54:47.677
18,100103,100103,"pickup",07:54:47.677,07:55:17.077
18,100103,101282,"travel",07:55:17.077,08:05:40.867
18,101282,101282,"pickup",08:05:40.867,08:06:07.667
18,101282,200038,"travel",08:06:07.667,08:27:25.6
18,200038,200038,"dropoff",08:27:25.6,08:30:00
18,200038,900001,"deadhead",08:30:00,09:50:57.381
19,900001,101051,"deadhead",03:17:33.874,04:50:07.201
19,101051,101051,"pickup",04:50:07.201,04:53:17.801
19,101051,200007,"travel",04:53:17.801,05:02:25.6
19,200007,200007,"dropoff",05:02:25.6,05:05:00
19,200007,200007,"wait",05:05:00,05:08:51.962
19,200007,101002,"deadhead",05:08:51.962,05:29:35.333
19,101002,101002,"pickup",05:29:35.333,05:30:04.733
19,101002,200001,"travel",05:30:04.733,05:57:25.6
19,200001,200001,"dropoff",05:57:25.6,06:00:00
19,200001,200001,"wait",06:00:00,06:03:33.924
19,200001,100144,"deadhead",06:03:33.924,07:25:17.785
19,100144,100144,"pickup",07:25:17.785,07:26:02.785
19,100144,101601,"travel",07:26:02.785,07:33:31.132
19,101601,101601,"pickup",07:33:31.132,07:33:55.332
19,101601,100220,"travel",07:33:55.332,07:39:39.998
19,100220,100220,"pickup",07:39:39.998,07:40:27.598
19,100220,200047,"travel",07:40:27.598,07:57:25.6
19,200047,200047,"dropoff",07:57:25.6,08:00:00
19,200047,200047,"wait",08:00:00,08:19:34.066
19,200047,100411,"deadhead",08:19:34.066,09:50:59.651
19,100411,100411,"pickup",09:50:59.651,09:52:10.651
19,100411,200021,"travel",09:52:10.651,10:22:25.6
19,200021,200021,"dropoff",10:22:25.6,10:25:00
19,200021,900001,"deadhead",10:25:00,11:42:30.675
20,900001,101566,"deadhead",02:58:22.036,04:16:35.403
20,101566,101566,"pickup",04:16:35.403,04:19:07.003
20,101566,101107,"travel",04:19:07.003,04:28:49.89
20,101107,101107,"pickup",04:28:49.89,04:29:21.89
20,101107,100539,"travel",04:29:21.89,04:36:15.661
20,100539,100539,"pickup",04:36:15.661,04:36:47.661
20,100539,100850,"travel",04:36:47.661,04:51:22.216
20,100850,100850,"pickup",04:51:22.216,04:51:46.416
20,100850,200007,"travel",04:51:46.416,05:02:25.6
20,200007,200007,"dropoff",05:02:25.6,05:05:00
20,200007,200007,"wait",05:05:00,05:13:53.945
20,200007,100847,"deadhead",05:13:53.945,05:29:50.654
20,100847,100847,"pickup",05:29:50.654,05:30:12.254
20,100847,101685,"travel",05:30:12.254,05:31:02.852
20,101685,101685,"pickup",05:31:02.852,05:32:08.652
20,101685,200001,"travel",05:32:08.652,05:57:25.6
20,200001,200001,"dropoff",05:57:25.6,06:00:00
20,200001,200001,"wait",06:00:00,06:13:24.327
20,200001,100304,"deadhead",06:13:24.327,06:43:14.257
20,100304,100304,"pickup",06:43:14.257,06:43:43.657
20,100304,100853,"travel",06:43:43.657,06:57:27.77
20,100853,100853,"pickup",06:57:27.77,06:59:51.57
20,100853,200033,"travel",06:59:51.57,07:17:25.6
20,200033,200033,"dropoff",07:17:25.6,07:20:00
20,200033,200033,"wait",07:20:00,07:30:18.541
20,200033,100831,"deadhead",07:30:18.541,08:29:44.201
20,100831,100831,"pickup",08:29:44.201,08:30:08.401
20,100831,101544,"travel",08:30:08.401,08:39:27.335
20,101544,101544,"pickup",08:39:27.335,08:40:51.335
20,101544,100944,"travel",08:40:51.335,08:53:51.833
20,100944,100944,"pickup",08:53:51.833,08:54:13.433
20,100944,200043,"travel",08:54:13.433,09:07:25.6
20,200043,200043,"dropoff",09:07:25.6,09:10:00
20,200043,900001,"deadhead",09:10:00,10:02:25.919
21,900001,100162,"deadhead",02:37:39.335,04:17:54.934
21,100162,100162,"pickup",04:17:54.934,04:18:19.134
21,100162,100375,"travel",04:18:19.134,04:47:36.803
21,100375,100375,"pickup",04:47:36.803,04:49:58.003
21,100375,200007,"travel",04:49:58.003,05:02:25.6
21,200007,200007,"dropoff",05:02:25.6,05:05:00
21,200007,200007,"wait",05:05:00,05:06:43.263
21,200007,101360,"deadhead",05:06:43.263,05:37:26.275
21,101360,101360,"pickup",05:37:26.275,05:37:58.275
21,101360,101681,"travel",05:37:58.275,05:47:31.349
21,101681,101681,"pickup",05:47:31.349,05:48:37.149
21,101681,100283,"travel",05:48:37.149,05:57:35.291
21,100283,100283,"pickup",05:57:35.291,05:58:02.091
21,100283,200031,"travel",05:58:02.091,06:17:25.6
21,200031,200031,"dropoff",06:17:25.6,06:20:00
21,200031,900001,"deadhead",06:20:00,07:23:18.818
22,900001,100289,"deadhead",03:31:37.848,04:19:22.357
22,100289,100289,"pickup",04:19:22.357,04:20:15.157
22,100289,101220,"travel",04:20:15.157,04:27:04.353
22,101220,101220,"pickup",04:27:04.353,04:28:28.353
22,101220,100790,"travel",04:28:28.353,04:35:06.13
22,100790,100790,"pickup",04:35:06.13,04:35:58.93
22,100790,100381,"travel",04:35:58.93,04:41:09.494
22,100381,100381,"pickup",04:41:09.494,04:41:36.294
22,100381,200007,"travel",04:41:36.294,05:02:25.6
22,200007,200007,"dropoff",05:02:25.6,05:05:00
22,200007,200007,"wait",05:05:00,05:26:15.717
22,200007,100223,"deadhead",05:26:15.717,05:40:42.004
22,100223,100223,"pickup",05:40:42.004,05:41:06.204
22,100223,101217,"travel",05:41:06.204,05:44:50.276
22,101217,101217,"pickup",05:44:50.276,05:45:53.476
22,101217,100983,"travel",05:45:53.476,05:49:20.428
22,100983,100983,"pickup",05:49:20.428,05:49:42.028
22,100983,101365,"travel",05:49:42.028,06:03:53.145
22,101365,101365,"pickup",06:03:53.145,06:04:14.745
22,101365,200031,"travel",06:04:14.745,06:17:25.6
22,200031,200031,"dropoff",06:17:25.6,06:20:00
22,200031,200031,"wait",06:20:00,06:54:13.017
22,200031,101826,"deadhead",06:54:13.017,07:22:02.868
22,101826,101826,"pickup",07:22:02.868,07:23:13.868
22,101826,101310,"travel",07:23:13.868,07:56:48.402
22,101310,101310,"pickup",07:56:48.402,07:57:46.402
22,101310,200012,"travel",07:57:46.402,08:07:25.6
22,200012,200012,"dropoff",08:07:25.6,08:10:00
22,200012,200012,"wait",08:10:00,09:00:07.086
22,200012,100541,"deadhead",09:00:07.086,09:37:06.319
22,100541,100541,"pickup",09:37:06.319,09:37:38.319
22,100541,200036,"travel",09:37:38.319,10:12:25.6
22,200036,200036,"dropoff",10:12:25.6,10:15:00
22,200036,900001,"deadhead",10:15:00,11:17:22.988
23,900001,100468,"deadhead",02:41:43.308,04:25:07.274
23,100468,100468,"pickup",04:25:07.274,04:25:52.274
23,100468,101936,"travel",04:25:52.274,04:28:05.2
23,101936,101936,"pickup",04:28:05.2,04:28:37.2
23,101936,101767,"travel",04:28:37.2,04:36:20.431
23,101767,101767,"pickup",04:36:20.431,04:36:44.631
23,101767,100860,"travel",04:36:44.631,04:41:37.242
23,100860,100860,"pickup",04:41:37.242,04:42:01.442
23,100860,101678,"travel",04:42:01.442,04:49:03.293
23,101678,101678,"pickup",04:49:03.293,04:49:30.093
23,101678,200007,"travel",04:49:30.093,05:02:25.6
23,200007,200007,"dropoff",05:02:25.6,05:05:00
23,200007,200007,"wait",05:05:00,05:33:30.387
23,200007,100825,"deadhead",05:33:30.387,05:41:36.108
23,100825,100825,"pickup",05:41:36.108,05:42:00.308
23,100825,200001,"travel",05:42:00.308,05:57:25.6
23,200001,200001,"dropoff",05:57:25.6,06:00:00
23,200001,200001,"wait",06:00:00,06:00:39.08
23,200001,100461,"deadhead",06:00:39.08,06:33:39.547
23,100461,100461,"pickup",06:33:39.547,06:34:29.747
23,100461,101813,"travel",06:34:29.747,06:35:16.717
23,101813,101813,"pickup",06:35:16.717,06:36:58.917
23,101813,101565,"travel",06:36:58.917,06:56:56.122
23,101565,101565,"pickup",06:56:56.122,06:57:41.122
23,101565,200033,"travel",06:57:41.122,07:17:25.6
23,200033,200033,"dropoff",07:17:25.6,07:20:00
23,200033,200033,"wait",07:20:00,08:30:10.954
23,200033,101191,"deadhead",08:30:10.954,09:50:12.559
23,101191,101191,"pickup",09:50:12.559,09:50:44.559
23,101191,101571,"travel",09:50:44.559,10:00:09.586
23,101571,101571,"pickup",10:00:09.586,10:00:33.786
23,101571,200021,"travel",10:00:33.786,10:22:25.6
23,200021,200021,"dropoff",10:22:25.6,10:25:00
23,200021,900001,"deadhead",10:25:00,11:42:30.675
24,900001,100135,"deadhead",03:26:42.207,04:18:13.032
24,100135,100135,"pickup",04:18:13.032,04:18:34.632
24,100135,101320,"travel",04:18:34.632,04:42:00.916
24,101320,101320,"pickup",04:42:00.916,04:42:27.716
24,101320,100007,"travel",04:42:27.716,04:59:09.869
24,100007,100007,"pickup",04:59:09.869,05:00:39.069
24,100007,200007,"travel",05:00:39.069,05:02:25.6
24,200007,200007,"dropoff",05:02:25.6,05:05:00
24,200007,200007,"wait",05:05:00,05:10:17.809
24,200007,101695,"deadhead",05:10:17.809,05:47:22.323
24,101695,101695,"pickup",05:47:22.323,05:49:07.123
24,101695,101274,"travel",05:49:07.123,05:57:30.015
24,101274,101274,"pickup",05:57:30.015,05:59:09.615
24,101274,200031,"travel",05:59:09.615,06:17:25.6
24,200031,200031,"dropoff",06:17:25.6,06:20:00
24,200031,200031,"wait",06:20:00,06:34:20.673
24,200031,100413,"deadhead",06:34:20.673,07:22:38.895
24,100413,100413,"pickup",07:22:38.895,07:23:36.895
24,100413,100898,"travel",07:23:36.895,07:32:08.388
24,100898,100898,"pickup",07:32:08.388,07:32:40.388
24,100898,101235,"travel",07:32:40.388,07:36:46.913
24,101235,101235,"pickup",07:36:46.913,07:37:47.513
24,101235,100329,"travel",07:37:47.513,07:40:35.844
24,100329,100329,"pickup",07:40:35.844,07:41:31.244
24,100329,101765,"travel",07:41:31.244,07:48:05.161
24,101765,101765,"pickup",07:48:05.161,07:48:29.361
24,101765,200032,"travel",07:48:29.361,08:07:25.6
24,200032,200032,"dropoff",08:07:25.6,08:10:00
24,200032,900001,"deadhead",08:10:00,09:38:05.802
25,900001,100095,"deadhead",03:18:57.74,04:28:43.798
25,100095,100095,"pickup",04:28:43.798,04:29:15.798
25,100095,100863,"travel",04:29:15.798,04:46:09.729
25,100863,100863,"pickup",04:46:09.729,04:46:33.929
25,100863,101088,"travel",04:46:33.929,04:47:41.859
25,101088,101088,"pickup",04:47:41.859,04:48:13.859
25,101088,200007,"travel",04:48:13.859,05:02:25.6
25,200007,200007,"dropoff",05:02:25.6,05:05:00
25,200007,200007,"wait",05:05:00,05:23:21.785
25,200007,100808,"deadhead",05:23:21.785,05:35:22.873
25,100808,100808,"pickup",05:35:22.873,05:35:44.473
25,100808,100070,"travel",05:35:44.473,05:44:20.619
25,100070,100070,"pickup",05:44:20.619,05:44:42.219
25,100070,200001,"travel",05:44:42.219,05:57:25.6
25,200001,200001,"dropoff",05:57:25.6,06:00:00
25,200001,200001,"wait",06:00:00,06:33:25.46
25,200001,101833,"deadhead",06:33:25.46,06:55:05.483
25,101833,101833,"pickup",06:55:05.483,06:56:55.483
25,101833,101356,"travel",06:56:55.483,07:04:12.859
25,101356,101356,"pickup",07:04:12.859,07:05:08.259
25,101356,101837,"travel",07:05:08.259,07:09:46.322
25,101837,101837,"pickup",07:09:46.322,07:10:18.322
25,101837,200016,"travel",07:10:18.322,07:37:25.6
25,200016,200016,"dropoff",07:37:25.6,07:40:00
25,200016,200016,"wait",07:40:00,07:43:46.24
25,200016,101569,"deadhead",07:43:46.24,08:20:26.041
25,101569,101569,"pickup",08:20:26.041,08:21:03.241
25,101569,100071,"travel",08:21:03.241,08:37:02.91
25,100071,100071,"pickup",08:37:02.91,08:38:26.91
25,100071,101213,"travel",08:38:26.91,08:40:25.345
25,101213,101213,"pickup",08:40:25.345,08:41:20.745
25,101213,200024,"travel",08:41:20.745,09:02:25.6
25,200024,200024,"dropoff",09:02:25.6,09:05:00
25,200024,200024,"wait",09:05:00,09:14:13.487
25,200024,101888,"deadhead",09:14:13.487,09:27:39.823
25,101888,101888,"pickup",09:27:39.823,09:28:17.023
25,101888,100991,"travel",09:28:17.023,09:37:10.552
25,100991,100991,"pickup",09:37:10.552,09:40:00.352
25,100991,101475,"travel",09:40:00.352,09:44:46.477
25,101475,101475,"pickup",09:44:46.477,09:45:08.077
25,101475,200034,"travel",09:45:08.077,10:07:25.6
25,200034,200034,"dropoff",10:07:25.6,10:10:00
25,200034,900001,"deadhead",10:10:00,10:42:54.273
26,900001,100453,"deadhead",03:20:34.509,04:17:51.166
26,100453,100453,"pickup",04:17:51.166,04:20:09.766
26,100453,101644,"travel",04:20:09.766,04:23:21.793
26,101644,101644,"pickup",04:23:21.793,04:23:53.793
26,101644,101074,"travel",04:23:53.793,04:41:58.378
26,101074,101074,"pickup",04:41:58.378,04:42:27.778
26,101074,200007,"travel",04:42:27.778,05:02:25.6
26,200007,200007,"dropoff",05:02:25.6,05:05:00
26,200007,200007,"wait",05:05:00,05:25:40.259
26,200007,101013,"deadhead",05:25:40.259,05:38:03.765
26,101013,101013,"pickup",05:38:03.765,05:38:30.565
26,101013,101063,"travel",05:38:30.565,05:41:50.937
26,101063,101063,"pickup",05:41:50.937,05:42:15.137
26,101063,101339,"travel",05:42:15.137,05:53:25.597
26,101339,101339,"pickup",05:53:25.597,05:54:07.997
26,101339,101756,"travel",05:54:07.997,06:02:53.982
26,101756,101756,"pickup",06:02:53.982,06:03:25.982
26,101756,100945,"travel",06:03:25.982,06:09:08.132
26,100945,100945,"pickup",06:09:08.132,06:10:00.932
26,100945,200031,"travel",06:10:00.932,06:17:25.6
26,200031,200031,"dropoff",06:17:25.6,06:20:00
26,200031,200031,"wait",06:20:00,06:28:25.877
26,200031,101605,"deadhead",06:28:25.877,07:02:08.631
26,101605,101605,"pickup",07:02:08.631,07:02:30.231
26,101605,101906,"travel",07:02:30.231,07:09:09.087
26,101906,101906,"pickup",07:09:09.087,07:11:06.887
26,101906,101082,"travel",07:11:06.887,07:27:51.219
26,101082,101082,"pickup",07:27:51.219,07:28:20.619
26,101082,200016,"travel",07:28:20.619,07:37:25.6
26,200016,200016,"dropoff",07:37:25.6,07:40:00
26,200016,200016,"wait",07:40:00,08:21:51.442
26,200016,100600,"deadhead",08:21:51.442,09:03:04.812
26,100600,100600,"pickup",09:03:04.812,09:03:26.412
26,100600,100723,"travel",09:03:26.412,09:11:31.322
26,100723,100723,"pickup",09:11:31.322,09:13:47.322
26,100723,100252,"travel",09:13:47.322,09:19:28.912
26,100252,100252,"pickup",09:19:28.912,09:19:55.712
26,100252,200002,"travel",09:19:55.712,09:47:25.6
26,200002,200002,"dropoff",09:47:25.6,09:50:00
26,200002,900001,"deadhead",09:50:00,10:04:44.478
27,900001,101991,"deadhead",02:42:49.021,04:23:36.13
27,101991,101991,"pickup",04:23:36.13,04:24:23.73
27,101991,100756,"travel",04:24:23.73,04:30:27.659
27,100756,100756,"pickup",04:30:27.659,04:30:51.859
27,100756,100106,"travel",04:30:51.859,04:35:15.61
27,100106,100106,"pickup",04:35:15.61,04:35:42.41
27,100106,200007,"travel",04:35:42.41,05:02:25.6
27,200007,200007,"dropoff",05:02:25.6,05:05:00
27,200007,200007,"wait",05:05:00,05:25:50.93
27,200007,101462,"deadhead",05:25:50.93,05:47:19.862
27,101462,101462,"pickup",05:47:19.862,05:47:49.262
27,101462,101386,"travel",05:47:49.262,05:54:28.914
27,101386,101386,"pickup",05:54:28.914,05:56:08.514
27,101386,200031,"travel",05:56:08.514,06:17:25.6
27,200031,200031,"dropoff",06:17:25.6,06:20:00
27,200031,200031,"wait",06:20:00,06:33:20.821
27,200031,101226,"deadhead",06:33:20.821,07:25:30.367
27,101226,101226,"pickup",07:25:30.367,07:26:51.767
27,101226,100714,"travel",07:26:51.767,07:45:07.407
27,100714,100714,"pickup",07:45:07.407,07:45:36.807
27,100714,100464,"travel",07:45:36.807,07:49:56.505
27,100464,100464,"pickup",07:49:56.505,07:50:20.705
27,100464,200032,"travel",07:50:20.705,08:07:25.6
27,200032,200032,"dropoff",08:07:25.6,08:10:00
27,200032,200032,"wait",08:10:00,09:41:18.414
27,200032,101135,"deadhead",09:41:18.414,09:58:01.672
27,101135,101135,"pickup",09:58:01.672,10:00:28.072
27,101135,200021,"travel",10:00:28.072,10:22:25.6
27,200021,200021,"dropoff",10:22:25.6,10:25:00
27,200021,900001,"deadhead",10:25:00,11:42:30.675
28,900001,100410,"deadhead",03:58:58.828,04:18:00.656
28,100410,100410,"pickup",04:18:00.656,04:18:22.256
28,100410,100306,"travel",04:18:22.256,04:20:17.077
28,100306,100306,"pickup",04:20:17.077,04:22:17.477
28,100306,101485,"travel",04:22:17.477,04:27:28.137
28,101485,101485,"pickup",04:27:28.137,04:27:57.537
28,101485,100895,"travel",04:27:57.537,04:38:55.755
28,100895,100895,"pickup",04:38:55.755,04:39:19.955
28,100895,200009,"travel",04:39:19.955,04:57:25.6
28,200009,200009,"dropoff",04:57:25.6,05:00:00
28,200009,200009,"wait",05:00:00,05:03:23.157
28,200009,100908,"deadhead",05:03:23.157,05:32:48.057
28,100908,100908,"pickup",05:32:48.057,05:34:22.457
28,100908,101770,"travel",05:34:22.457,05:51:51.376
28,101770,101770,"pickup",05:51:51.376,05:52:20.776
28,101770,200001,"travel",05:52:20.776,05:57:25.6
28,200001,200001,"dropoff",05:57:25.6,06:00:00
28,200001,200001,"wait",06:00:00,06:02:22.336
28,200001,100996,"deadhead",06:02:22.336,06:33:07.759
28,100996,100996,"pickup",06:33:07.759,06:33:42.359
28,100996,100838,"travel",06:33:42.359,06:39:39.628
28,100838,100838,"pickup",06:39:39.628,06:40:09.028
28,100838,101819,"travel",06:40:09.028,06:40:31.068
28,101819,101819,"pickup",06:40:31.068,06:41:42.068
28,101819,101999,"travel",06:41:42.068,06:58:59.175
28,101999,101999,"pickup",06:58:59.175,07:00:36.175
28,101999,200033,"travel",07:00:36.175,07:17:25.6
28,200033,200033,"dropoff",07:17:25.6,07:20:00
28,200033,900001,"deadhead",07:20:00,08:17:18.767
29,900001,100177,"deadhead",03:51:08.865,04:12:21.925
29,100177,100177,"pickup",04:12:21.925,04:13:53.725
29,100177,101817,"travel",04:13:53.725,04:27:40.944
29,101817,101817,"pickup",04:27:40.944,04:29:12.744
29,101817,200009,"travel",04:29:12.744,04:57:25.6
29,200009,200009,"dropoff",04:57:25.6,05:00:00
29,200009,200009,"wait",05:00:00,05:33:07.683
29,200009,101986,"deadhead",05:33:07.683,05:40:05.307
29,101986,101986,"pickup",05:40:05.307,05:40:32.107
29,101986,100992,"travel",05:40:32.107,05:48:36.957
29,100992,100992,"pickup",05:48:36.957,05:50:16.557
29,100992,100093,"travel",05:50:16.557,05:57:09.334
29,100093,100093,"pickup",05:57:09.334,05:57:56.934
29,100093,200042,"travel",05:57:56.934,06:17:25.6
29,200042,200042,"dropoff",06:17:25.6,06:20:00
29,200042,200042,"wait",06:20:00,06:22:54.042
29,200042,100401,"deadhead",06:22:54.042,07:20:54.983
29,100401,100401,"pickup",07:20:54.983,07:23:49.983
29,100401,101780,"travel",07:23:49.983,07:25:16.23
29,101780,101780,"pickup",07:25:16.23,07:25:40.43
29,101780,101598,"travel",07:25:40.43,07:31:10.866
29,101598,101598,"pickup",07:31:10.866,07:31:40.266
29,101598,200050,"travel",07:31:40.266,07:57:25.6
29,200050,200050,"dropoff",07:57:25.6,08:00:00
