"bus_id","start_loc","end_loc","action","start_time","end_time"
121,100076,100076,"pickup",10:21:19.665,10:21:41.265
121,100076,100132,"travel",10:21:41.265,10:23:51.161
121,100132,100132,"pickup",10:23:51.161,10:25:22.961
121,100132,200013,"travel",10:25:22.961,10:27:25.6
121,200013,200013,"dropoff",10:27:25.6,10:30:00
121,200013,900001,"deadhead",10:30:00,11:06:44.363
122,900001,100150,"deadhead",02:49:15.175,04:10:41.121
122,100150,100150,"pickup",04:10:41.121,04:12:20.721
122,100150,100041,"travel",04:12:20.721,04:32:58.845
122,100041,100041,"pickup",04:32:58.845,04:34:04.645
122,100041,101600,"travel",04:34:04.645,05:00:03.553
122,101600,101600,"pickup",05:00:03.553,05:00:48.553
122,101600,200041,"travel",05:00:48.553,05:32:25.6
122,200041,200041,"dropoff",05:32:25.6,05:35:00
122,200041,200041,"wait",05:35:00,06:50:18.276
122,200041,100680,"deadhead",06:50:18.276,07:37:18.017
122,100680,100680,"pickup",07:37:18.017,07:40:28.617
122,100680,200019,"travel",07:40:28.617,08:12:25.6
122,200019,200019,"dropoff",08:12:25.6,08:15:00
122,200019,200019,"wait",08:15:00,08:55:18.437
122,200019,100579,"deadhead",08:55:18.437,09:15:32.681
122,100579,100579,"pickup",09:15:32.681,09:16:22.881
122,100579,100645,"travel",09:16:22.881,09:30:21.684
122,100645,100645,"pickup",09:30:21.684,09:30:48.484
122,100645,101657,"travel",09:30:48.484,09:35:18.058
122,101657,101657,"pickup",09:35:18.058,09:35:47.458
122,101657,101368,"travel",09:35:47.458,09:42:34.183
122,101368,101368,"pickup",09:42:34.183,09:43:03.583
122,101368,101886,"travel",09:43:03.583,09:51:40.572
122,101886,101886,"pickup",09:51:40.572,09:53:48.772
122,101886,200014,"travel",09:53:48.772,10:12:25.6
122,200014,200014,"dropoff",10:12:25.6,10:15:00
122,200014,900001,"deadhead",10:15:00,11:28:19.51
123,900001,101247,"deadhead",03:33:31.133,04:54:24.205
123,101247,101247,"pickup",04:54:24.205,04:54:48.405
123,101247,100536,"travel",04:54:48.405,04:57:12.791
123,100536,100536,"pickup",04:57:12.791,04:58:49.791
123,100536,100676,"travel",04:58:49.791,04:59:36.706
123,100676,100676,"pickup",04:59:36.706,05:00:45.106
123,100676,200041,"travel",05:00:45.106,05:32:25.6
123,200041,200041,"dropoff",05:32:25.6,05:35:00
123,200041,200041,"wait",05:35:00,05:38:34.479
123,200041,101968,"deadhead",05:38:34.479,06:19:33.808
123,101968,101968,"pickup",06:19:33.808,06:20:03.208
123,101968,100363,"travel",06:20:03.208,06:32:24.467
123,100363,100363,"pickup",06:32:24.467,06:34:40.467
123,100363,101370,"travel",06:34:40.467,06:37:54.117
123,101370,101370,"pickup",06:37:54.117,06:38:46.917
123,101370,200050,"travel",06:38:46.917,06:42:25.6
123,200050,200050,"dropoff",06:42:25.6,06:45:00
123,200050,200050,"wait",06:45:00,07:13:30.11
123,200050,100850,"deadhead",07:13:30.11,07:27:05.231
123,100850,100850,"pickup",07:27:05.231,07:27:34.631
123,100850,100605,"travel",07:27:34.631,07:31:13.501
123,100605,100605,"pickup",07:31:13.501,07:31:37.701
123,100605,100706,"travel",07:31:37.701,07:35:20.635
123,100706,100706,"pickup",07:35:20.635,07:35:47.435
123,100706,101552,"travel",07:35:47.435,07:39:41.145
123,101552,101552,"pickup",07:39:41.145,07:40:05.345
123,101552,101501,"travel",07:40:05.345,07:43:05.478
123,101501,101501,"pickup",07:43:05.478,07:43:34.878
123,101501,101493,"travel",07:43:34.878,07:47:43.67
123,101493,101493,"pickup",07:47:43.67,07:48:13.07
123,101493,100924,"travel",07:48:13.07,07:55:45.852
123,100924,100924,"pickup",07:55:45.852,07:56:17.852
123,100924,101959,"travel",07:56:17.852,07:59:24.057
123,101959,101959,"pickup",07:59:24.057,08:00:01.257
123,101959,100100,"travel",08:00:01.257,08:03:38.995
123,100100,100100,"pickup",08:03:38.995,08:04:03.195
123,100100,101412,"travel",08:04:03.195,08:07:16.262
123,101412,101412,"pickup",08:07:16.262,08:07:40.462
123,101412,101905,"travel",08:07:40.462,08:08:21.655
123,101905,101905,"pickup",08:08:21.655,08:08:51.055
123,101905,100370,"travel",08:08:51.055,08:10:25.347
123,100370,100370,"pickup",08:10:25.347,08:11:54.547
123,100370,200019,"travel",08:11:54.547,08:12:25.6
123,200019,200019,"dropoff",08:12:25.6,08:15:00
123,200019,200019,"wait",08:15:00,09:03:51.371
123,200019,100064,"deadhead",09:03:51.371,09:37:56.607
123,100064,100064,"pickup",09:37:56.607,09:39:07.607
123,100064,100973,"travel",09:39:07.607,09:44:15.131
123,100973,100973,"pickup",09:44:15.131,09:44:39.331
123,100973,100591,"travel",09:44:39.331,09:52:42.728
123,100591,100591,"pickup",09:52:42.728,09:54:19.728
123,100591,100296,"travel",09:54:19.728,09:59:48.877
123,100296,100296,"pickup",09:59:48.877,10:00:18.277
123,100296,101880,"travel",10:00:18.277,10:05:56.019
123,101880,101880,"pickup",10:05:56.019,10:06:41.019
123,101880,200033,"travel",10:06:41.019,10:17:25.6
123,200033,200033,"dropoff",10:17:25.6,10:20:00
123,200033,900001,"deadhead",10:20:00,11:30:33.828
124,900001,100073,"deadhead",03:20:25.058,04:41:02.541
124,100073,100073,"pickup",04:41:02.541,04:42:36.941
124,100073,100783,"travel",04:42:36.941,05:04:59.734
124,100783,100783,"pickup",05:04:59.734,05:06:44.534
124,100783,200041,"travel",05:06:44.534,05:32:25.6
124,200041,200041,"dropoff",05:32:25.6,05:35:00
124,200041,200041,"wait",05:35:00,05:40:14.376
124,200041,100760,"deadhead",05:40:14.376,08:07:37.394
124,100760,100760,"pickup",08:07:37.394,08:08:06.794
124,100760,101004,"travel",08:08:06.794,08:31:47.458
124,101004,101004,"pickup",08:31:47.458,08:32:16.858
124,101004,100049,"travel",08:32:16.858,08:35:52.78
124,100049,100049,"pickup",08:35:52.78,08:36:53.38
124,100049,101716,"travel",08:36:53.38,08:48:11.806
124,101716,101716,"pickup",08:48:11.806,08:49:48.806
124,101716,200049,"travel",08:49:48.806,09:17:25.6
124,200049,200049,"dropoff",09:17:25.6,09:20:00
124,200049,900001,"deadhead",09:20:00,10:15:43.036
125,900001,101119,"deadhead",08:15:05.33,08:55:41.589
125,101119,101119,"pickup",08:55:41.589,08:56:03.189
125,101119,100720,"travel",08:56:03.189,09:13:09.41
125,100720,100720,"pickup",09:13:09.41,09:14:54.21
125,100720,100545,"travel",09:14:54.21,09:28:15.224
125,100545,100545,"pickup",09:28:15.224,09:29:57.424
125,100545,200042,"travel",09:29:57.424,09:32:25.6
125,200042,200042,"dropoff",09:32:25.6,09:35:00
125,200042,900001,"deadhead",09:35:00,10:37:06.689
126,900001,100172,"deadhead",06:47:00.902,08:25:03.401
126,100172,100172,"pickup",08:25:03.401,08:25:25.001
126,100172,100937,"travel",08:25:25.001,08:30:49.178
126,100937,100937,"pickup",08:30:49.178,08:31:10.778
126,100937,100969,"travel",08:31:10.778,08:59:32.597
126,100969,100969,"pickup",08:59:32.597,09:00:48.797
126,100969,101278,"travel",09:00:48.797,09:12:14.747
126,101278,101278,"pickup",09:12:14.747,09:13:25.747
126,101278,101575,"travel",09:13:25.747,09:15:37.392
126,101575,101575,"pickup",09:15:37.392,09:16:53.592
126,101575,200042,"travel",09:16:53.592,09:32:25.6
126,200042,200042,"dropoff",09:32:25.6,09:35:00
126,200042,900001,"deadhead",09:35:00,10:37:06.689
127,900001,101458,"deadhead",03:31:31.862,04:24:01.078
127,101458,101458,"pickup",04:24:01.078,04:24:27.878
127,101458,101630,"travel",04:24:27.878,04:45:00.735
127,101630,101630,"pickup",04:45:00.735,04:45:27.535
127,101630,101756,"travel",04:45:27.535,04:53:59.932
127,101756,101756,"pickup",04:53:59.932,04:56:54.932
127,101756,200043,"travel",04:56:54.932,05:07:25.6
127,200043,200043,"dropoff",05:07:25.6,05:10:00
127,200043,200043,"wait",05:10:00,05:22:59.535
127,200043,101443,"deadhead",05:22:59.535,06:14:04.775
127,101443,101443,"pickup",06:14:04.775,06:14:26.375
127,101443,100218,"travel",06:14:26.375,06:44:13.073
127,100218,100218,"pickup",06:44:13.073,06:44:39.873
127,100218,101485,"travel",06:44:39.873,06:50:44.12
127,101485,101485,"pickup",06:50:44.12,06:53:00.12
127,101485,100533,"travel",06:53:00.12,06:57:50.681
127,100533,100533,"pickup",06:57:50.681,06:58:51.281
127,100533,200007,"travel",06:58:51.281,07:02:25.6
127,200007,200007,"dropoff",07:02:25.6,07:05:00
127,200007,200007,"wait",07:05:00,07:39:56.767
127,200007,101559,"deadhead",07:39:56.767,08:46:02.738
127,101559,101559,"pickup",08:46:02.738,08:47:13.738
127,101559,101797,"travel",08:47:13.738,08:53:07.723
127,101797,101797,"pickup",08:53:07.723,08:53:39.723
127,101797,101904,"travel",08:53:39.723,09:03:26.14
127,101904,101904,"pickup",09:03:26.14,09:04:21.54
127,101904,101705,"travel",09:04:21.54,09:21:14.755
127,101705,101705,"pickup",09:21:14.755,09:22:43.955
127,101705,200004,"travel",09:22:43.955,09:37:25.6
127,200004,200004,"dropoff",09:37:25.6,09:40:00
127,200004,900001,"deadhead",09:40:00,11:06:31.623
128,900001,101184,"deadhead",04:15:08.194,04:31:42.081
128,101184,101184,"pickup",04:31:42.081,04:32:50.481
128,101184,101587,"travel",04:32:50.481,04:41:49.424
128,101587,101587,"pickup",04:41:49.424,04:43:08.224
128,101587,200043,"travel",04:43:08.224,05:07:25.6
128,200043,200043,"dropoff",05:07:25.6,05:10:00
128,200043,200043,"wait",05:10:00,05:20:08.603
128,200043,101551,"deadhead",05:20:08.603,06:20:49.059
128,101551,101551,"pickup",06:20:49.059,06:21:21.059
128,101551,101580,"travel",06:21:21.059,06:44:04.457
128,101580,101580,"pickup",06:44:04.457,06:44:28.657
128,101580,100708,"travel",06:44:28.657,06:56:17.918
128,100708,100708,"pickup",06:56:17.918,06:56:49.918
128,100708,100525,"travel",06:56:49.918,07:07:05.668
128,100525,100525,"pickup",07:07:05.668,07:09:34.668
128,100525,200002,"travel",07:09:34.668,07:22:25.6
128,200002,200002,"dropoff",07:22:25.6,07:25:00
128,200002,200002,"wait",07:25:00,07:51:53.568
128,200002,101002,"deadhead",07:51:53.568,08:38:58.17
128,101002,101002,"pickup",08:38:58.17,08:39:22.37
128,101002,101400,"travel",08:39:22.37,08:48:54.382
128,101400,101400,"pickup",08:48:54.382,08:50:05.382
128,101400,101358,"travel",08:50:05.382,08:53:19.393
128,101358,101358,"pickup",08:53:19.393,08:53:40.993
128,101358,100415,"travel",08:53:40.993,08:55:44.13
128,100415,100415,"pickup",08:55:44.13,08:56:13.53
128,100415,101229,"travel",08:56:13.53,08:59:58.325
128,101229,101229,"pickup",08:59:58.325,09:01:24.925
128,101229,101546,"travel",09:01:24.925,09:08:05.459
128,101546,101546,"pickup",09:08:05.459,09:08:37.459
128,101546,101309,"travel",09:08:37.459,09:15:25.118
128,101309,101309,"pickup",09:15:25.118,09:15:51.918
128,101309,200034,"travel",09:15:51.918,09:22:25.6
128,200034,200034,"dropoff",09:22:25.6,09:25:00
128,200034,900001,"deadhead",09:25:00,10:44:53.932
129,900001,100704,"deadhead",02:57:23.56,03:42:19.084
129,100704,100704,"pickup",03:42:19.084,03:43:50.884
129,100704,100401,"travel",03:43:50.884,03:58:32.601
129,100401,100401,"pickup",03:58:32.601,03:58:59.401
129,100401,101334,"travel",03:58:59.401,04:04:35.197
129,101334,101334,"pickup",04:04:35.197,04:05:25.397
129,101334,100578,"travel",04:05:25.397,04:10:43.911
129,100578,100578,"pickup",04:10:43.911,04:11:13.311
129,100578,101475,"travel",04:11:13.311,04:20:50.351
129,101475,101475,"pickup",04:20:50.351,04:21:11.951
129,101475,100238,"travel",04:21:11.951,04:28:49.652
129,100238,100238,"pickup",04:28:49.652,04:29:11.252
129,100238,101845,"travel",04:29:11.252,04:35:08.576
129,101845,101845,"pickup",04:35:08.576,04:35:58.776
129,101845,100468,"travel",04:35:58.776,04:45:10.34
129,100468,100468,"pickup",04:45:10.34,04:45:37.14
129,100468,200043,"travel",04:45:37.14,05:07:25.6
129,200043,200043,"dropoff",05:07:25.6,05:10:00
129,200043,200043,"wait",05:10:00,05:12:34.556
129,200043,100442,"deadhead",05:12:34.556,06:15:58.324
129,100442,100442,"pickup",06:15:58.324,06:16:27.724
129,100442,101096,"travel",06:16:27.724,06:58:28.048
129,101096,101096,"pickup",06:58:28.048,06:59:54.648
129,101096,100769,"travel",06:59:54.648,07:08:00.205
129,100769,100769,"pickup",07:08:00.205,07:09:52.805
129,100769,200002,"travel",07:09:52.805,07:22:25.6
129,200002,200002,"dropoff",07:22:25.6,07:25:00
129,200002,200002,"wait",07:25:00,07:37:11.036
129,200002,101801,"deadhead",07:37:11.036,08:30:33.059
129,101801,101801,"pickup",08:30:33.059,08:31:36.259
129,101801,101702,"travel",08:31:36.259,08:45:35.645
129,101702,101702,"pickup",08:45:35.645,08:46:05.045
129,101702,100593,"travel",08:46:05.045,08:49:25.977
129,100593,100593,"pickup",08:49:25.977,08:49:57.977
129,100593,100682,"travel",08:49:57.977,08:50:37.659
129,100682,100682,"pickup",08:50:37.659,08:52:17.259
129,100682,101173,"travel",08:52:17.259,08:56:28.032
129,101173,101173,"pickup",08:56:28.032,08:57:00.032
129,101173,200034,"travel",08:57:00.032,09:22:25.6
129,200034,200034,"dropoff",09:22:25.6,09:25:00
129,200034,900001,"deadhead",09:25:00,10:44:53.932
130,900001,101252,"deadhead",04:13:38.24,04:25:02.069
130,101252,101252,"pickup",04:25:02.069,04:25:26.269
130,101252,100649,"travel",04:25:26.269,04:29:25.962
130,100649,100649,"pickup",04:29:25.962,04:30:47.362
130,100649,101259,"travel",04:30:47.362,04:33:28.51
130,101259,101259,"pickup",04:33:28.51,04:35:02.91
130,101259,101829,"travel",04:35:02.91,04:53:57.309
130,101829,101829,"pickup",04:53:57.309,04:54:18.909
130,101829,100982,"travel",04:54:18.909,04:56:35.842
130,100982,100982,"pickup",04:56:35.842,04:57:02.642
130,100982,101129,"travel",04:57:02.642,05:01:27.695
130,101129,101129,"pickup",05:01:27.695,05:01:54.495
130,101129,200043,"travel",05:01:54.495,05:07:25.6
130,200043,200043,"dropoff",05:07:25.6,05:10:00
130,200043,200043,"wait",05:10:00,05:40:02.548
130,200043,101850,"deadhead",05:40:02.548,06:34:02.101
130,101850,101850,"pickup",06:34:02.101,06:36:36.301
130,101850,200050,"travel",06:36:36.301,06:42:25.6
130,200050,200050,"dropoff",06:42:25.6,06:45:00
130,200050,200050,"wait",06:45:00,07:50:49.803
130,200050,101518,"deadhead",07:50:49.803,08:19:23.959
130,101518,101518,"pickup",08:19:23.959,08:19:45.559
130,101518,101746,"travel",08:19:45.559,08:24:34.548
130,101746,101746,"pickup",08:24:34.548,08:25:03.948
130,101746,101442,"travel",08:25:03.948,08:35:50.437
130,101442,101442,"pickup",08:35:50.437,08:37:11.837
130,101442,100154,"travel",08:37:11.837,08:43:14.63
130,100154,100154,"pickup",08:43:14.63,08:45:09.83
130,100154,200015,"travel",08:45:09.83,08:52:25.6
130,200015,200015,"dropoff",08:52:25.6,08:55:00
130,200015,200015,"wait",08:55:00,09:17:09.236
130,200015,100633,"deadhead",09:17:09.236,09:53:37.532
130,100633,100633,"pickup",09:53:37.532,09:54:01.732
130,100633,100751,"travel",09:54:01.732,09:57:37.63
130,100751,100751,"pickup",09:57:37.63,09:58:01.83
130,100751,100127,"travel",09:58:01.83,10:02:10.011
130,100127,100127,"pickup",10:02:10.011,10:02:31.611
130,100127,101160,"travel",10:02:31.611,10:18:06.725
130,101160,101160,"pickup",10:18:06.725,10:18:28.325
130,101160,101799,"travel",10:18:28.325,10:19:00.916
130,101799,101799,"pickup",10:19:00.916,10:19:45.916
130,101799,101749,"travel",10:19:45.916,10:21:22.359
130,101749,101749,"pickup",10:21:22.359,10:23:40.959
130,101749,100907,"travel",10:23:40.959,10:25:37.277
130,100907,100907,"pickup",10:25:37.277,10:26:01.477
130,100907,100249,"travel",10:26:01.477,10:31:59.159
130,100249,100249,"pickup",10:31:59.159,10:32:20.759
130,100249,200006,"travel",10:32:20.759,10:32:25.6
130,200006,200006,"dropoff",10:32:25.6,10:35:00
130,200006,900001,"deadhead",10:35:00,12:20:23.932
131,900001,100970,"deadhead",03:22:23.087,03:57:33.151
131,100970,100970,"pickup",03:57:33.151,03:58:02.551
131,100970,101228,"travel",03:58:02.551,04:07:31.774
131,101228,101228,"pickup",04:07:31.774,04:07:58.574
131,101228,101736,"travel",04:07:58.574,04:15:09.292
131,101736,101736,"pickup",04:15:09.292,04:15:30.892
131,101736,100684,"travel",04:15:30.892,04:20:25.056
131,100684,100684,"pickup",04:20:25.056,04:20:51.856
131,100684,101338,"travel",04:20:51.856,04:30:58.906
131,101338,101338,"pickup",04:30:58.906,04:31:41.306
131,101338,101771,"travel",04:31:41.306,04:42:56.715
131,101771,101771,"pickup",04:42:56.715,04:45:04.915
131,101771,101332,"travel",04:45:04.915,04:49:33.681
131,101332,101332,"pickup",04:49:33.681,04:49:55.281
131,101332,100917,"travel",04:49:55.281,04:53:28.55
131,100917,100917,"pickup",04:53:28.55,04:53:52.75
131,100917,200043,"travel",04:53:52.75,05:07:25.6
131,200043,200043,"dropoff",05:07:25.6,05:10:00
131,200043,200043,"wait",05:10:00,05:27:47.503
131,200043,101544,"deadhead",05:27:47.503,06:00:57.117
131,101544,101544,"pickup",06:00:57.117,06:02:00.317
131,101544,101377,"travel",06:02:00.317,06:17:45.648
131,101377,101377,"pickup",06:17:45.648,06:18:15.048
131,101377,101860,"travel",06:18:15.048,06:31:11.98
131,101860,101860,"pickup",06:31:11.98,06:32:54.18
131,101860,100742,"travel",06:32:54.18,06:50:27.145
131,100742,100742,"pickup",06:50:27.145,06:50:56.545
131,100742,101330,"travel",06:50:56.545,06:57:03.773
131,101330,101330,"pickup",06:57:03.773,06:57:35.773
131,101330,200038,"travel",06:57:35.773,07:17:25.6
131,200038,200038,"dropoff",07:17:25.6,07:20:00
131,200038,200038,"wait",07:20:00,07:36:41.491
131,200038,101147,"deadhead",07:36:41.491,08:40:04.792
131,101147,101147,"pickup",08:40:04.792,08:40:28.992
131,101147,101118,"travel",08:40:28.992,08:43:09.659
131,101118,101118,"pickup",08:43:09.659,08:43:41.659
131,101118,100095,"travel",08:43:41.659,08:49:16.135
131,100095,100095,"pickup",08:49:16.135,08:51:08.735
131,100095,101077,"travel",08:51:08.735,08:59:34.249
131,101077,101077,"pickup",08:59:34.249,09:00:32.249
131,101077,100477,"travel",09:00:32.249,09:04:31.557
131,100477,100477,"pickup",09:04:31.557,09:05:03.557
131,100477,100538,"travel",09:05:03.557,09:11:32.681
131,100538,100538,"pickup",09:11:32.681,09:11:54.281
131,100538,200049,"travel",09:11:54.281,09:17:25.6
131,200049,200049,"dropoff",09:17:25.6,09:20:00
131,200049,200049,"wait",09:20:00,09:24:04.618
131,200049,101838,"deadhead",09:24:04.618,09:58:32.464
131,101838,101838,"pickup",09:58:32.464,09:59:17.464
131,101838,100661,"travel",09:59:17.464,10:17:58.659
131,100661,100661,"pickup",10:17:58.659,10:20:12.059
131,100661,200024,"travel",10:20:12.059,10:27:25.6
131,200024,200024,"dropoff",10:27:25.6,10:30:00
131,200024,900001,"deadhead",10:30:00,11:11:18.586
132,900001,101062,"deadhead",03:30:32.087,04:15:56.585
132,101062,101062,"pickup",04:15:56.585,04:18:38.585
132,101062,100096,"travel",04:18:38.585,04:45:36.478
132,100096,100096,"pickup",04:45:36.478,04:46:00.678
132,100096,101049,"travel",04:46:00.678,04:53:06.099
132,101049,101049,"pickup",04:53:06.099,04:53:32.899
132,101049,101741,"travel",04:53:32.899,04:57:17.994
132,101741,101741,"pickup",04:57:17.994,04:57:47.394
132,101741,101989,"travel",04:57:47.394,04:58:16.464
132,101989,101989,"pickup",04:58:16.464,04:58:38.064
132,101989,101344,"travel",04:58:38.064,05:01:39.656
132,101344,101344,"pickup",05:01:39.656,05:02:01.256
132,101344,200043,"travel",05:02:01.256,05:07:25.6
132,200043,200043,"dropoff",05:07:25.6,05:10:00
132,200043,200043,"wait",05:10:00,05:15:32.63
132,200043,101522,"deadhead",05:15:32.63,06:21:29.21
132,101522,101522,"pickup",06:21:29.21,06:23:06.21
132,101522,100062,"travel",06:23:06.21,06:32:37.219
132,100062,100062,"pickup",06:32:37.219,06:34:19.419
132,100062,200050,"travel",06:34:19.419,06:42:25.6
132,200050,200050,"dropoff",06:42:25.6,06:45:00
132,200050,200050,"wait",06:45:00,08:14:54.165
132,200050,100427,"deadhead",08:14:54.165,08:56:48.826
132,100427,100427,"pickup",08:56:48.826,08:57:10.426
132,100427,100701,"travel",08:57:10.426,09:03:54.85
132,100701,100701,"pickup",09:03:54.85,09:05:03.25
132,100701,101051,"travel",09:05:03.25,09:21:39.667
132,101051,101051,"pickup",09:21:39.667,09:23:45.267
132,101051,200023,"travel",09:23:45.267,09:27:25.6
132,200023,200023,"dropoff",09:27:25.6,09:30:00
132,200023,900001,"deadhead",09:30:00,11:20:25.613
133,900001,100043,"deadhead",03:56:38.399,04:15:06.732
133,100043,100043,"pickup",04:15:06.732,04:15:33.532
133,100043,101081,"travel",04:15:33.532,04:38:42.256
133,101081,101081,"pickup",04:38:42.256,04:41:32.056
133,101081,101708,"travel",04:41:32.056,04:45:05.85
133,101708,101708,"pickup",04:45:05.85,04:45:30.05
133,101708,100911,"travel",04:45:30.05,04:51:09.48
133,100911,100911,"pickup",04:51:09.48,04:51:33.68
133,100911,200043,"travel",04:51:33.68,05:07:25.6
133,200043,200043,"dropoff",05:07:25.6,05:10:00
133,200043,200043,"wait",05:10:00,05:13:26.022
133,200043,101223,"deadhead",05:13:26.022,05:58:22.875
133,101223,101223,"pickup",05:58:22.875,05:58:54.875
133,101223,100395,"travel",05:58:54.875,06:17:04.011
133,100395,100395,"pickup",06:17:04.011,06:17:28.211
133,100395,100657,"travel",06:17:28.211,06:26:30.7
133,100657,100657,"pickup",06:26:30.7,06:26:57.5
133,100657,101375,"travel",06:26:57.5,06:32:30.909
133,101375,101375,"pickup",06:32:30.909,06:32:57.709
133,101375,101007,"travel",06:32:57.709,06:49:43.459
133,101007,101007,"pickup",06:49:43.459,06:50:10.259
133,101007,200008,"travel",06:50:10.259,06:57:25.6
133,200008,200008,"dropoff",06:57:25.6,07:00:00
133,200008,200008,"wait",07:00:00,07:26:41.702
133,200008,100063,"deadhead",07:26:41.702,08:04:31.27
133,100063,100063,"pickup",08:04:31.27,08:05:42.27
133,100063,100824,"travel",08:05:42.27,08:25:21.339
133,100824,100824,"pickup",08:25:21.339,08:27:24.339
133,100824,200040,"travel",08:27:24.339,08:52:25.6
133,200040,200040,"dropoff",08:52:25.6,08:55:00
133,200040,900001,"deadhead",08:55:00,09:06:44.898
134,900001,101490,"deadhead",03:28:27.306,04:05:27.616
134,101490,101490,"pickup",04:05:27.616,04:07:04.616
134,101490,101603,"travel",04:07:04.616,04:29:21.937
134,101603,101603,"pickup",04:29:21.937,04:29:51.337
134,101603,100951,"travel",04:29:51.337,04:36:43.18
134,100951,100951,"pickup",04:36:43.18,04:37:25.58
134,100951,100779,"travel",04:37:25.58,04:47:40.706
134,100779,100779,"pickup",04:47:40.706,04:48:49.106
134,100779,200043,"travel",04:48:49.106,05:07:25.6
134,200043,200043,"dropoff",05:07:25.6,05:10:00
134,200043,200043,"wait",05:10:00,05:12:10.63
134,200043,101061,"deadhead",05:12:10.63,06:11:41.495
134,101061,101061,"pickup",06:11:41.495,06:12:03.095
134,101061,100199,"travel",06:12:03.095,06:18:12.655
134,100199,100199,"pickup",06:18:12.655,06:18:34.255
134,100199,100262,"travel",06:18:34.255,06:29:44.683
134,100262,100262,"pickup",06:29:44.683,06:30:27.083
134,100262,101312,"travel",06:30:27.083,06:38:37.453
134,101312,101312,"pickup",06:38:37.453,06:41:19.453
134,101312,200050,"travel",06:41:19.453,06:42:25.6
134,200050,200050,"dropoff",06:42:25.6,06:45:00
134,200050,200050,"wait",06:45:00,07:31:32.803
134,200050,101290,"deadhead",07:31:32.803,08:06:39.489
134,101290,101290,"pickup",08:06:39.489,08:07:06.289
134,101290,101456,"travel",08:07:06.289,08:31:07.349
134,101456,101456,"pickup",08:31:07.349,08:33:02.549
134,101456,100051,"travel",08:33:02.549,09:08:26.416
134,100051,100051,"pickup",09:08:26.416,09:09:53.016
134,100051,200003,"travel",09:09:53.016,09:27:25.6
134,200003,200003,"dropoff",09:27:25.6,09:30:00
134,200003,900001,"deadhead",09:30:00,10:08:22.364
135,900001,100546,"deadhead",04:16:24.733,04:31:05.298
135,100546,100546,"pickup",04:31:05.298,04:31:50.298
135,100546,101899,"travel",04:31:50.298,04:41:14.192
135,101899,101899,"pickup",04:41:14.192,04:42:04.392
135,101899,101675,"travel",04:42:04.392,04:44:03.434
135,101675,101675,"pickup",04:44:03.434,04:45:43.034
135,101675,101367,"travel",04:45:43.034,04:50:01.545
135,101367,101367,"pickup",04:50:01.545,04:50:30.945
135,101367,101136,"travel",04:50:30.945,05:03:01.358
135,101136,101136,"pickup",05:03:01.358,05:03:30.758
135,101136,200043,"travel",05:03:30.758,05:07:25.6
135,200043,200043,"dropoff",05:07:25.6,05:10:00
135,200043,200043,"wait",05:10:00,05:11:00.894
135,200043,100589,"deadhead",05:11:00.894,05:59:15.339
135,100589,100589,"pickup",05:59:15.339,05:59:39.539
135,100589,101210,"travel",05:59:39.539,06:10:07.868
135,101210,101210,"pickup",06:10:07.868,06:10:29.468
135,101210,100587,"travel",06:10:29.468,06:28:26.843
135,100587,100587,"pickup",06:28:26.843,06:28:48.443
135,100587,100371,"travel",06:28:48.443,06:34:12.955
135,100371,100371,"pickup",06:34:12.955,06:34:39.755
135,100371,100002,"travel",06:34:39.755,06:47:00.925
135,100002,100002,"pickup",06:47:00.925,06:47:27.725
135,100002,100655,"travel",06:47:27.725,06:58:42.691
135,100655,100655,"pickup",06:58:42.691,07:00:22.291
135,100655,101712,"travel",07:00:22.291,07:05:38.314
135,101712,101712,"pickup",07:05:38.314,07:06:10.314
135,101712,101576,"travel",07:06:10.314,07:15:37.348
135,101576,101576,"pickup",07:15:37.348,07:16:06.748
135,101576,200002,"travel",07:16:06.748,07:22:25.6
135,200002,200002,"dropoff",07:22:25.6,07:25:00
135,200002,200002,"wait",07:25:00,07:27:46.5
135,200002,100995,"deadhead",07:27:46.5,08:52:02.523
135,100995,100995,"pickup",08:52:02.523,08:54:13.323
135,100995,101945,"travel",08:54:13.323,09:16:09.177
135,101945,101945,"pickup",09:16:09.177,09:16:41.177
135,101945,100144,"travel",09:16:41.177,09:23:01.782
135,100144,100144,"pickup",09:23:01.782,09:24:04.982
135,100144,200004,"travel",09:24:04.982,09:37:25.6
135,200004,200004,"dropoff",09:37:25.6,09:40:00
135,200004,900001,"deadhead",09:40:00,11:06:31.623
136,900001,101790,"deadhead",04:08:08.655,04:47:35.13
136,101790,101790,"pickup",04:47:35.13,04:47:59.33
136,101790,100636,"travel",04:47:59.33,04:56:03.945
136,100636,100636,"pickup",04:56:03.945,04:58:04.345
136,100636,100131,"travel",04:58:04.345,05:04:40.332
136,100131,100131,"pickup",05:04:40.332,05:05:04.532
136,100131,100305,"travel",05:05:04.532,05:08:32.735
136,100305,100305,"pickup",05:08:32.735,05:08:56.935
136,100305,101757,"travel",05:08:56.935,05:11:45.794
136,101757,101757,"pickup",05:11:45.794,05:12:59.394
136,101757,200044,"travel",05:12:59.394,05:27:25.6
136,200044,200044,"dropoff",05:27:25.6,05:30:00
136,200044,200044,"wait",05:30:00,06:26:00.852
136,200044,101339,"deadhead",06:26:00.852,06:42:41.56
136,101339,101339,"pickup",06:42:41.56,06:45:00.16
