"bus_id","start_loc","end_loc","action","start_time","end_time"
108,200032,200032,"dropoff",07:52:25.6,07:55:00
108,200032,200032,"wait",07:55:00,07:51:40.916
108,200032,101592,"deadhead",07:51:40.916,08:19:54.825
108,101592,101592,"pickup",08:19:54.825,08:20:24.225
108,101592,101423,"travel",08:20:24.225,08:26:25.623
108,101423,101423,"pickup",08:26:25.623,08:27:23.623
108,101423,101132,"travel",08:27:23.623,08:30:09.202
108,101132,101132,"pickup",08:30:09.202,08:30:54.202
108,101132,200015,"travel",08:30:54.202,08:52:25.6
108,200015,200015,"dropoff",08:52:25.6,08:55:00
108,200015,200015,"wait",08:55:00,09:15:51.599
108,200015,100898,"deadhead",09:15:51.599,09:40:36.094
108,100898,100898,"pickup",09:40:36.094,09:40:57.694
108,100898,100331,"travel",09:40:57.694,09:46:56.528
108,100331,100331,"pickup",09:46:56.528,09:47:36.328
108,100331,200033,"travel",09:47:36.328,10:17:25.6
108,200033,200033,"dropoff",10:17:25.6,10:20:00
108,200033,900001,"deadhead",10:20:00,11:30:33.828
109,900001,100259,"deadhead",03:39:09.464,04:59:50.489
109,100259,100259,"pickup",04:59:50.489,05:00:19.889
109,100259,101679,"travel",05:00:19.889,05:07:40.255
109,101679,101679,"pickup",05:07:40.255,05:08:07.055
109,101679,100169,"travel",05:08:07.055,05:13:33.519
109,100169,100169,"pickup",05:13:33.519,05:15:28.719
109,100169,200031,"travel",05:15:28.719,05:42:25.6
109,200031,200031,"dropoff",05:42:25.6,05:45:00
109,200031,200031,"wait",05:45:00,06:31:39.108
109,200031,100878,"deadhead",06:31:39.108,06:44:14.644
109,100878,100878,"pickup",06:44:14.644,06:46:59.244
109,100878,200020,"travel",06:46:59.244,07:22:25.6
109,200020,200020,"dropoff",07:22:25.6,07:25:00
109,200020,200020,"wait",07:25:00,08:04:54.719
109,200020,101237,"deadhead",08:04:54.719,08:37:47.444
109,101237,101237,"pickup",08:37:47.444,08:39:24.444
109,101237,100508,"travel",08:39:24.444,08:45:56.674
109,100508,100508,"pickup",08:45:56.674,08:46:36.474
109,100508,101737,"travel",08:46:36.474,08:53:58.394
109,101737,101737,"pickup",08:53:58.394,08:54:25.194
109,101737,100564,"travel",08:54:25.194,09:02:26.237
109,100564,100564,"pickup",09:02:26.237,09:03:34.637
109,100564,200049,"travel",09:03:34.637,09:17:25.6
109,200049,200049,"dropoff",09:17:25.6,09:20:00
109,200049,200049,"wait",09:20:00,09:14:13.139
109,200049,101635,"deadhead",09:14:13.139,09:51:27.246
109,101635,101635,"pickup",09:51:27.246,09:52:40.846
109,101635,101726,"travel",09:52:40.846,10:04:23.429
109,101726,101726,"pickup",10:04:23.429,10:04:45.029
109,101726,200027,"travel",10:04:45.029,10:37:25.6
109,200027,200027,"dropoff",10:37:25.6,10:40:00
109,200027,900001,"deadhead",10:40:00,11:35:12.04
110,900001,100536,"deadhead",03:35:46.776,04:58:21.191
110,100536,100536,"pickup",04:58:21.191,04:59:58.191
110,100536,200041,"travel",04:59:58.191,05:32:25.6
110,200041,200041,"dropoff",05:32:25.6,05:35:00
110,200041,200041,"wait",05:35:00,06:34:19.584
110,200041,101034,"deadhead",06:34:19.584,07:06:43.43
110,101034,101034,"pickup",07:06:43.43,07:08:56.83
110,101034,200021,"travel",07:08:56.83,07:37:25.6
110,200021,200021,"dropoff",07:37:25.6,07:40:00
110,200021,200021,"wait",07:40:00,09:04:45.346
110,200021,101980,"deadhead",09:04:45.346,09:23:45.373
110,101980,101980,"pickup",09:23:45.373,09:24:06.973
110,101980,200039,"travel",09:24:06.973,09:57:25.6
110,200039,200039,"dropoff",09:57:25.6,10:00:00
110,200039,900001,"deadhead",10:00:00,11:04:18.739
111,900001,101364,"deadhead",03:59:28.009,05:24:10.452
111,101364,101364,"pickup",05:24:10.452,05:25:34.452
111,101364,100112,"travel",05:25:34.452,05:30:16.691
111,100112,100112,"pickup",05:30:16.691,05:30:46.091
111,100112,100173,"travel",05:30:46.091,05:47:32.08
111,100173,100173,"pickup",05:47:32.08,05:49:24.68
111,100173,200046,"travel",05:49:24.68,06:07:25.6
111,200046,200046,"dropoff",06:07:25.6,06:10:00
111,200046,200046,"wait",06:10:00,06:33:24.45
111,200046,100532,"deadhead",06:33:24.45,06:56:58.95
111,100532,100532,"pickup",06:56:58.95,06:58:20.35
111,100532,100247,"travel",06:58:20.35,07:02:16.157
111,100247,100247,"pickup",07:02:16.157,07:04:19.157
111,100247,200036,"travel",07:04:19.157,07:12:25.6
111,200036,200036,"dropoff",07:12:25.6,07:15:00
111,200036,200036,"wait",07:15:00,08:15:46.968
111,200036,100963,"deadhead",08:15:46.968,08:44:20.07
111,100963,100963,"pickup",08:44:20.07,08:44:49.47
111,100963,101350,"travel",08:44:49.47,08:50:08.664
111,101350,101350,"pickup",08:50:08.664,08:52:40.264
111,101350,101837,"travel",08:52:40.264,08:54:45.377
111,101837,101837,"pickup",08:54:45.377,08:55:09.577
111,101837,200034,"travel",08:55:09.577,09:22:25.6
111,200034,200034,"dropoff",09:22:25.6,09:25:00
111,200034,200034,"wait",09:25:00,09:26:54.352
111,200034,101807,"deadhead",09:26:54.352,09:41:27.659
111,101807,101807,"pickup",09:41:27.659,09:41:49.259
111,101807,200001,"travel",09:41:49.259,10:17:25.6
111,200001,200001,"dropoff",10:17:25.6,10:20:00
111,200001,900001,"deadhead",10:20:00,11:20:45.17
112,900001,100962,"deadhead",03:35:18.577,04:49:37.6
112,100962,100962,"pickup",04:49:37.6,04:51:09.4
112,100962,100936,"travel",04:51:09.4,04:54:33.87
112,100936,100936,"pickup",04:54:33.87,04:54:55.47
112,100936,200044,"travel",04:54:55.47,05:27:25.6
112,200044,200044,"dropoff",05:27:25.6,05:30:00
112,200044,200044,"wait",05:30:00,08:17:38.667
112,200044,100894,"deadhead",08:17:38.667,08:35:25.988
112,100894,100894,"pickup",08:35:25.988,08:35:47.588
112,100894,101123,"travel",08:35:47.588,09:04:26.329
112,101123,101123,"pickup",09:04:26.329,09:07:31.729
112,101123,200026,"travel",09:07:31.729,09:12:25.6
112,200026,200026,"dropoff",09:12:25.6,09:15:00
112,200026,200026,"wait",09:15:00,09:16:58.944
112,200026,101489,"deadhead",09:16:58.944,10:05:55.772
112,101489,101489,"pickup",10:05:55.772,10:06:19.972
112,101489,200027,"travel",10:06:19.972,10:37:25.6
112,200027,200027,"dropoff",10:37:25.6,10:40:00
112,200027,900001,"deadhead",10:40:00,11:35:12.04
113,900001,101264,"deadhead",03:49:24.851,04:59:57.962
113,101264,101264,"pickup",04:59:57.962,05:01:16.762
113,101264,200018,"travel",05:01:16.762,05:32:25.6
113,200018,200018,"dropoff",05:32:25.6,05:35:00
113,200018,200018,"wait",05:35:00,06:08:20.32
113,200018,100292,"deadhead",06:08:20.32,06:31:51.374
113,100292,100292,"pickup",06:31:51.374,06:32:25.974
113,100292,100375,"travel",06:32:25.974,06:40:10.394
113,100375,100375,"pickup",06:40:10.394,06:40:42.394
113,100375,101388,"travel",06:40:42.394,06:46:20.164
113,101388,101388,"pickup",06:46:20.164,06:47:38.964
113,101388,101751,"travel",06:47:38.964,06:48:48.598
113,101751,101751,"pickup",06:48:48.598,06:49:30.998
113,101751,101887,"travel",06:49:30.998,06:56:25.028
113,101887,101887,"pickup",06:56:25.028,06:56:59.628
113,101887,101609,"travel",06:56:59.628,07:03:25.023
113,101609,101609,"pickup",07:03:25.023,07:04:07.423
113,101609,200028,"travel",07:04:07.423,07:17:25.6
113,200028,200028,"dropoff",07:17:25.6,07:20:00
113,200028,200028,"wait",07:20:00,07:29:06.515
113,200028,100945,"deadhead",07:29:06.515,08:16:58.675
113,100945,100945,"pickup",08:16:58.675,08:17:22.875
113,100945,100391,"travel",08:17:22.875,08:22:33.769
113,100391,100391,"pickup",08:22:33.769,08:23:57.769
113,100391,100849,"travel",08:23:57.769,08:25:24.894
113,100849,100849,"pickup",08:25:24.894,08:26:46.294
113,100849,101516,"travel",08:26:46.294,08:30:54.565
113,101516,101516,"pickup",08:30:54.565,08:31:23.965
113,101516,101349,"travel",08:31:23.965,08:35:07.581
113,101349,101349,"pickup",08:35:07.581,08:35:39.581
113,101349,100847,"travel",08:35:39.581,08:41:59.943
113,100847,100847,"pickup",08:41:59.943,08:42:21.543
113,100847,101531,"travel",08:42:21.543,08:44:07.045
113,101531,101531,"pickup",08:44:07.045,08:44:31.245
113,101531,200029,"travel",08:44:31.245,08:57:25.6
113,200029,200029,"dropoff",08:57:25.6,09:00:00
113,200029,900001,"deadhead",09:00:00,10:29:39.276
114,900001,100488,"deadhead",03:17:11.562,04:27:17.26
114,100488,100488,"pickup",04:27:17.26,04:27:49.26
114,100488,100283,"travel",04:27:49.26,04:30:06.156
114,100283,100283,"pickup",04:30:06.156,04:31:22.356
114,100283,200012,"travel",04:31:22.356,04:57:25.6
114,200012,200012,"dropoff",04:57:25.6,05:00:00
114,200012,200012,"wait",05:00:00,05:03:02
114,200012,101462,"deadhead",05:03:02,06:53:43.23
114,101462,101462,"pickup",06:53:43.23,06:55:22.83
114,101462,101096,"travel",06:55:22.83,07:01:45.739
114,101096,101096,"pickup",07:01:45.739,07:03:12.339
114,101096,200002,"travel",07:03:12.339,07:22:25.6
114,200002,200002,"dropoff",07:22:25.6,07:25:00
114,200002,200002,"wait",07:25:00,08:17:14.041
114,200002,101131,"deadhead",08:17:14.041,08:39:06.541
114,101131,101131,"pickup",08:39:06.541,08:39:35.941
114,101131,101148,"travel",08:39:35.941,08:56:46.952
114,101148,101148,"pickup",08:56:46.952,08:57:18.952
114,101148,200034,"travel",08:57:18.952,09:22:25.6
114,200034,200034,"dropoff",09:22:25.6,09:25:00
114,200034,900001,"deadhead",09:25:00,10:44:53.932
115,900001,100073,"deadhead",03:27:26.373,04:48:03.856
115,100073,100073,"pickup",04:48:03.856,04:49:38.256
115,100073,100150,"travel",04:49:38.256,04:57:05.651
115,100150,100150,"pickup",04:57:05.651,04:58:45.251
115,100150,200041,"travel",04:58:45.251,05:32:25.6
115,200041,200041,"dropoff",05:32:25.6,05:35:00
115,200041,200041,"wait",05:35:00,05:44:12.846
115,200041,100845,"deadhead",05:44:12.846,06:17:48.492
115,100845,100845,"pickup",06:17:48.492,06:18:12.692
115,100845,100092,"travel",06:18:12.692,06:22:47.973
115,100092,100092,"pickup",06:22:47.973,06:23:17.373
115,100092,100974,"travel",06:23:17.373,06:28:43.49
115,100974,100974,"pickup",06:28:43.49,06:29:15.49
115,100974,101300,"travel",06:29:15.49,06:32:47.774
115,101300,101300,"pickup",06:32:47.774,06:33:11.974
115,101300,200008,"travel",06:33:11.974,06:57:25.6
115,200008,200008,"dropoff",06:57:25.6,07:00:00
115,200008,200008,"wait",07:00:00,07:43:37.933
115,200008,101559,"deadhead",07:43:37.933,08:52:32.688
115,101559,101559,"pickup",08:52:32.688,08:53:43.688
115,101559,101797,"travel",08:53:43.688,08:59:37.673
115,101797,101797,"pickup",08:59:37.673,09:00:09.673
115,101797,101904,"travel",09:00:09.673,09:09:56.09
115,101904,101904,"pickup",09:09:56.09,09:10:51.49
115,101904,200004,"travel",09:10:51.49,09:37:25.6
115,200004,200004,"dropoff",09:37:25.6,09:40:00
115,200004,900001,"deadhead",09:40:00,11:06:31.623
116,900001,100697,"deadhead",04:30:13.257,05:07:34.581
116,100697,100697,"pickup",05:07:34.581,05:08:22.181
116,100697,200031,"travel",05:08:22.181,05:42:25.6
116,200031,200031,"dropoff",05:42:25.6,05:45:00
116,200031,200031,"wait",05:45:00,06:13:36.414
116,200031,101795,"deadhead",06:13:36.414,06:32:15.131
116,101795,101795,"pickup",06:32:15.131,06:32:44.531
116,101795,101212,"travel",06:32:44.531,06:41:49.712
116,101212,101212,"pickup",06:41:49.712,06:42:16.512
116,101212,101950,"travel",06:42:16.512,07:00:11.876
116,101950,101950,"pickup",07:00:11.876,07:03:04.276
116,101950,200028,"travel",07:03:04.276,07:17:25.6
116,200028,200028,"dropoff",07:17:25.6,07:20:00
116,200028,200028,"wait",07:20:00,07:39:53.501
116,200028,100772,"deadhead",07:39:53.501,08:26:58.849
116,100772,100772,"pickup",08:26:58.849,08:27:30.849
116,100772,101127,"travel",08:27:30.849,08:36:27.781
116,101127,101127,"pickup",08:36:27.781,08:37:30.981
116,101127,100996,"travel",08:37:30.981,08:45:22.632
116,100996,100996,"pickup",08:45:22.632,08:45:52.032
116,100996,200026,"travel",08:45:52.032,09:12:25.6
116,200026,200026,"dropoff",09:12:25.6,09:15:00
116,200026,900001,"deadhead",09:15:00,10:26:36.445
117,900001,100012,"deadhead",03:20:42.455,04:26:58.897
117,100012,100012,"pickup",04:26:58.897,04:28:46.297
117,100012,101714,"travel",04:28:46.297,04:30:04.743
117,101714,101714,"pickup",04:30:04.743,04:31:36.543
117,101714,200012,"travel",04:31:36.543,04:57:25.6
117,200012,200012,"dropoff",04:57:25.6,05:00:00
117,200012,200012,"wait",05:00:00,06:01:48.518
117,200012,101174,"deadhead",06:01:48.518,06:25:57.709
117,101174,101174,"pickup",06:25:57.709,06:27:16.509
117,101174,101944,"travel",06:27:16.509,06:34:19.56
117,101944,101944,"pickup",06:34:19.56,06:36:01.76
117,101944,200007,"travel",06:36:01.76,07:02:25.6
117,200007,200007,"dropoff",07:02:25.6,07:05:00
117,200007,200007,"wait",07:05:00,07:37:45.202
117,200007,101050,"deadhead",07:37:45.202,07:48:41.251
117,101050,101050,"pickup",07:48:41.251,07:49:34.051
117,101050,200010,"travel",07:49:34.051,08:17:25.6
117,200010,200010,"dropoff",08:17:25.6,08:20:00
117,200010,200010,"wait",08:20:00,08:49:49.347
117,200010,101166,"deadhead",08:49:49.347,09:35:15.9
117,101166,101166,"pickup",09:35:15.9,09:35:37.5
117,101166,100737,"travel",09:35:37.5,09:42:45.061
117,100737,100737,"pickup",09:42:45.061,09:43:06.661
117,100737,100369,"travel",09:43:06.661,09:46:07.101
117,100369,100369,"pickup",09:46:07.101,09:46:49.501
117,100369,200033,"travel",09:46:49.501,10:17:25.6
117,200033,200033,"dropoff",10:17:25.6,10:20:00
117,200033,900001,"deadhead",10:20:00,11:30:33.828
118,900001,100058,"deadhead",03:23:37.05,04:14:25.309
118,100058,100058,"pickup",04:14:25.309,04:14:54.709
118,100058,100709,"travel",04:14:54.709,04:29:19.981
118,100709,100709,"pickup",04:29:19.981,04:31:20.381
118,100709,200012,"travel",04:31:20.381,04:57:25.6
118,200012,200012,"dropoff",04:57:25.6,05:00:00
118,200012,200012,"wait",05:00:00,05:20:27.801
118,200012,100559,"deadhead",05:20:27.801,06:07:40.425
118,100559,100559,"pickup",06:07:40.425,06:08:09.825
118,100559,100191,"travel",06:08:09.825,06:21:45.665
118,100191,100191,"pickup",06:21:45.665,06:24:32.865
118,100191,200050,"travel",06:24:32.865,06:42:25.6
118,200050,200050,"dropoff",06:42:25.6,06:45:00
118,200050,200050,"wait",06:45:00,07:19:44.497
118,200050,100654,"deadhead",07:19:44.497,07:52:31.695
118,100654,100654,"pickup",07:52:31.695,07:53:01.095
118,100654,200010,"travel",07:53:01.095,08:17:25.6
118,200010,200010,"dropoff",08:17:25.6,08:20:00
118,200010,200010,"wait",08:20:00,08:40:57.53
118,200010,101241,"deadhead",08:40:57.53,09:01:24.377
118,101241,101241,"pickup",09:01:24.377,09:01:51.177
118,101241,100505,"travel",09:01:51.177,09:02:55.69
118,100505,100505,"pickup",09:02:55.69,09:04:04.09
118,100505,100366,"travel",09:04:04.09,09:19:07.669
118,100366,100366,"pickup",09:19:07.669,09:21:10.669
118,100366,200023,"travel",09:21:10.669,09:27:25.6
118,200023,200023,"dropoff",09:27:25.6,09:30:00
118,200023,900001,"deadhead",09:30:00,11:20:25.613
119,900001,101365,"deadhead",05:40:06.184,06:25:23.127
119,101365,101365,"pickup",06:25:23.127,06:25:52.527
119,101365,101858,"travel",06:25:52.527,06:36:20.724
119,101858,101858,"pickup",06:36:20.724,06:38:05.524
119,101858,200007,"travel",06:38:05.524,07:02:25.6
119,200007,200007,"dropoff",07:02:25.6,07:05:00
119,200007,200007,"wait",07:05:00,08:07:21.917
119,200007,100826,"deadhead",08:07:21.917,08:24:48.15
119,100826,100826,"pickup",08:24:48.15,08:25:40.95
119,100826,100614,"travel",08:25:40.95,08:34:44.69
119,100614,100614,"pickup",08:34:44.69,08:35:14.09
119,100614,101433,"travel",08:35:14.09,08:53:22.865
119,101433,101433,"pickup",08:53:22.865,08:54:59.865
119,101433,200011,"travel",08:54:59.865,09:07:25.6
119,200011,200011,"dropoff",09:07:25.6,09:10:00
119,200011,200011,"wait",09:10:00,09:37:37.867
119,200011,100667,"deadhead",09:37:37.867,09:52:08.716
119,100667,100667,"pickup",09:52:08.716,09:54:06.516
119,100667,200024,"travel",09:54:06.516,10:27:25.6
119,200024,200024,"dropoff",10:27:25.6,10:30:00
119,200024,900001,"deadhead",10:30:00,11:11:18.586
120,900001,100161,"deadhead",03:18:17.682,04:27:41.757
120,100161,100161,"pickup",04:27:41.757,04:29:47.357
120,100161,200012,"travel",04:29:47.357,04:57:25.6
120,200012,200012,"dropoff",04:57:25.6,05:00:00
120,200012,200012,"wait",05:00:00,05:10:55.092
120,200012,101078,"deadhead",05:10:55.092,06:20:27.632
120,101078,101078,"pickup",06:20:27.632,06:21:36.032
120,101078,200050,"travel",06:21:36.032,06:42:25.6
120,200050,200050,"dropoff",06:42:25.6,06:45:00
120,200050,200050,"wait",06:45:00,06:58:22.865
120,200050,100055,"deadhead",06:58:22.865,07:32:57.048
120,100055,100055,"pickup",07:32:57.048,07:33:21.248
120,100055,101208,"travel",07:33:21.248,07:46:53.873
120,101208,101208,"pickup",07:46:53.873,07:47:25.873
120,101208,200019,"travel",07:47:25.873,08:12:25.6
120,200019,200019,"dropoff",08:12:25.6,08:15:00
120,200019,200019,"wait",08:15:00,08:45:48.252
120,200019,100409,"deadhead",08:45:48.252,08:58:44.683
120,100409,100409,"pickup",08:58:44.683,09:00:13.883
120,100409,101939,"travel",09:00:13.883,09:20:57.335
120,101939,101939,"pickup",09:20:57.335,09:22:44.735
120,101939,200004,"travel",09:22:44.735,09:37:25.6
120,200004,200004,"dropoff",09:37:25.6,09:40:00
120,200004,900001,"deadhead",09:40:00,11:06:31.623
121,900001,101023,"deadhead",04:17:07.739,04:43:20.117
121,101023,101023,"pickup",04:43:20.117,04:43:52.117
121,101023,100806,"travel",04:43:52.117,04:57:27.435
121,100806,100806,"pickup",04:57:27.435,04:58:54.035
121,100806,200044,"travel",04:58:54.035,05:27:25.6
121,200044,200044,"dropoff",05:27:25.6,05:30:00
121,200044,200044,"wait",05:30:00,08:23:41.368
121,200044,101118,"deadhead",08:23:41.368,08:32:35.784
121,101118,101118,"pickup",08:32:35.784,08:33:07.784
121,101118,101147,"travel",08:33:07.784,08:35:48.451
121,101147,101147,"pickup",08:35:48.451,08:36:12.651
121,101147,100263,"travel",08:36:12.651,08:51:17.093
121,100263,100263,"pickup",08:51:17.093,08:51:49.093
121,100263,100164,"travel",08:51:49.093,08:56:26.402
121,100164,100164,"pickup",08:56:26.402,08:56:58.402
121,100164,101257,"travel",08:56:58.402,09:01:07.545
121,101257,101257,"pickup",09:01:07.545,09:02:54.945
121,101257,200049,"travel",09:02:54.945,09:17:25.6
121,200049,200049,"dropoff",09:17:25.6,09:20:00
121,200049,900001,"deadhead",09:20:00,10:15:43.036
122,900001,100699,"deadhead",04:24:14.347,04:47:54.768
122,100699,100699,"pickup",04:47:54.768,04:48:47.568
122,100699,200009,"travel",04:48:47.568,05:17:25.6
122,200009,200009,"dropoff",05:17:25.6,05:20:00
122,200009,200009,"wait",05:20:00,05:50:58.497
122,200009,100759,"deadhead",05:50:58.497,06:34:54.859
122,100759,100759,"pickup",06:34:54.859,06:36:47.459
122,100759,200007,"travel",06:36:47.459,07:02:25.6
122,200007,200007,"dropoff",07:02:25.6,07:05:00
122,200007,200007,"wait",07:05:00,08:01:00.702
122,200007,101456,"deadhead",08:01:00.702,08:47:28.183
122,101456,101456,"pickup",08:47:28.183,08:49:23.383
122,101456,100632,"travel",08:49:23.383,08:59:42.624
122,100632,100632,"pickup",08:59:42.624,09:00:09.424
122,100632,101478,"travel",09:00:09.424,09:05:26.909
122,101478,101478,"pickup",09:05:26.909,09:05:56.309
122,101478,200003,"travel",09:05:56.309,09:27:25.6
122,200003,200003,"dropoff",09:27:25.6,09:30:00
122,200003,900001,"deadhead",09:30:00,10:08:22.364
123,900001,101507,"deadhead",03:57:04.616,04:54:23.101
123,101507,101507,"pickup",04:54:23.101,04:57:15.501
123,101507,200018,"travel",04:57:15.501,05:32:25.6
123,200018,200018,"dropoff",05:32:25.6,05:35:00
123,200018,200018,"wait",05:35:00,05:56:08.62
123,200018,101464,"deadhead",05:56:08.62,06:33:22.056
123,101464,101464,"pickup",06:33:22.056,06:33:43.656
123,101464,100725,"travel",06:33:43.656,06:51:02.907
123,100725,100725,"pickup",06:51:02.907,06:51:29.707
123,100725,101936,"travel",06:51:29.707,06:52:53.727
123,101936,101936,"pickup",06:52:53.727,06:54:30.727
123,101936,100439,"travel",06:54:30.727,07:00:48.812
123,100439,100439,"pickup",07:00:48.812,07:02:28.412
123,100439,200028,"travel",07:02:28.412,07:17:25.6
123,200028,200028,"dropoff",07:17:25.6,07:20:00
123,200028,200028,"wait",07:20:00,08:39:23.375
123,200028,100148,"deadhead",08:39:23.375,08:50:05.395
123,100148,100148,"pickup",08:50:05.395,08:50:37.395
123,100148,200034,"travel",08:50:37.395,09:22:25.6
123,200034,200034,"dropoff",09:22:25.6,09:25:00
123,200034,900001,"deadhead",09:25:00,10:44:53.932
124,900001,101743,"deadhead",04:04:17.066,05:00:08.274
124,101743,101743,"pickup",05:00:08.274,05:01:45.274
124,101743,200044,"travel",05:01:45.274,05:27:25.6
124,200044,200044,"dropoff",05:27:25.6,05:30:00
124,200044,200044,"wait",05:30:00,05:43:31.448
124,200044,101681,"deadhead",05:43:31.448,06:36:44.678
124,101681,101681,"pickup",06:36:44.678,06:37:47.878
124,101681,101863,"travel",06:37:47.878,06:55:21.182
124,101863,101863,"pickup",06:55:21.182,06:55:50.582
124,101863,200028,"travel",06:55:50.582,07:17:25.6
124,200028,200028,"dropoff",07:17:25.6,07:20:00
124,200028,200028,"wait",07:20:00,07:38:14.002
124,200028,101852,"deadhead",07:38:14.002,08:53:42.233
124,101852,101852,"pickup",08:53:42.233,08:54:14.233
124,101852,100342,"travel",08:54:14.233,09:00:20.908
124,100342,100342,"pickup",09:00:20.908,09:00:45.108
124,100342,101133,"travel",09:00:45.108,09:10:56.01
124,101133,101133,"pickup",09:10:56.01,09:12:53.81
124,101133,200042,"travel",09:12:53.81,09:32:25.6
124,200042,200042,"dropoff",09:32:25.6,09:35:00
124,200042,900001,"deadhead",09:35:00,10:37:06.689
125,900001,100636,"deadhead",04:24:07.916,04:58:05.945
125,100636,100636,"pickup",04:58:05.945,05:00:06.345
125,100636,200044,"travel",05:00:06.345,05:27:25.6
125,200044,200044,"dropoff",05:27:25.6,05:30:00
125,200044,200044,"wait",05:30:00,08:12:17.863
125,200044,100029,"deadhead",08:12:17.863,08:16:15.48
125,100029,100029,"pickup",08:16:15.48,08:16:42.28
125,100029,101822,"travel",08:16:42.28,08:24:40.847
125,101822,101822,"pickup",08:24:40.847,08:25:07.647
125,101822,100592,"travel",08:25:07.647,08:45:54.173
125,100592,100592,"pickup",08:45:54.173,08:46:59.973
125,100592,200029,"travel",08:46:59.973,08:57:25.6
125,200029,200029,"dropoff",08:57:25.6,09:00:00
125,200029,900001,"deadhead",09:00:00,10:29:39.276
126,900001,101935,"deadhead",03:57:07.19,04:44:27.644
126,101935,101935,"pickup",04:44:27.644,04:45:49.044
126,101935,200022,"travel",04:45:49.044,05:17:25.6
126,200022,200022,"dropoff",05:17:25.6,05:20:00
126,200022,200022,"wait",05:20:00,07:35:48.933
126,200022,101094,"deadhead",07:35:48.933,08:06:02.608
126,101094,101094,"pickup",08:06:02.608,08:07:18.808
126,101094,101439,"travel",08:07:18.808,08:20:03.985
126,101439,101439,"pickup",08:20:03.985,08:20:30.785
126,101439,200016,"travel",08:20:30.785,08:42:25.6
126,200016,200016,"dropoff",08:42:25.6,08:45:00
126,200016,200016,"wait",08:45:00,08:43:00.202
126,200016,101481,"deadhead",08:43:00.202,08:59:52.431
126,101481,101481,"pickup",08:59:52.431,09:00:14.031
126,101481,100051,"travel",09:00:14.031,09:04:42.118
126,100051,100051,"pickup",09:04:42.118,09:06:08.718
126,100051,101861,"travel",09:06:08.718,09:20:33.308
126,101861,101861,"pickup",09:20:33.308,09:22:28.508
126,101861,200003,"travel",09:22:28.508,09:27:25.6
126,200003,200003,"dropoff",09:27:25.6,09:30:00
126,200003,900001,"deadhead",09:30:00,10:08:22.364
127,900001,100463,"deadhead",04:53:04.18,05:05:17.216
127,100463,100463,"pickup",05:05:17.216,05:07:25.416
127,100463,200031,"travel",05:07:25.416,05:42:25.6
127,200031,200031,"dropoff",05:42:25.6,05:45:00
127,200031,200031,"wait",05:45:00,05:54:13.384
127,200031,100589,"deadhead",05:54:13.384,06:46:38.502
127,100589,100589,"pickup",06:46:38.502,06:47:02.702
127,100589,101551,"travel",06:47:02.702,06:59:28.714
127,101551,101551,"pickup",06:59:28.714,07:00:00.714
127,101551,200002,"travel",07:00:00.714,07:22:25.6
127,200002,200002,"dropoff",07:22:25.6,07:25:00
127,200002,200002,"wait",07:25:00,08:25:52.982
127,200002,101054,"deadhead",08:25:52.982,08:37:11.97
127,101054,101054,"pickup",08:37:11.97,08:37:54.37
127,101054,101425,"travel",08:37:54.37,08:52:13.564
127,101425,101425,"pickup",08:52:13.564,08:54:26.964
127,101425,200034,"travel",08:54:26.964,09:22:25.6
127,200034,200034,"dropoff",09:22:25.6,09:25:00
127,200034,900001,"deadhead",09:25:00,10:44:53.932
128,900001,100646,"deadhead",03:56:07.39,04:44:18.132
128,100646,100646,"pickup",04:44:18.132,04:46:39.332
128,100646,200022,"travel",04:46:39.332,05:17:25.6
128,200022,200022,"dropoff",05:17:25.6,05:20:00
128,200022,200022,"wait",05:20:00,08:23:03.661
128,200022,101492,"deadhead",08:23:03.661,08:30:24.297
128,101492,101492,"pickup",08:30:24.297,08:30:45.897
128,101492,101294,"travel",08:30:45.897,08:40:43.333
128,101294,101294,"pickup",08:40:43.333,08:42:09.933
128,101294,100392,"travel",08:42:09.933,08:48:16.158
128,100392,100392,"pickup",08:48:16.158,08:48:40.358
128,100392,200011,"travel",08:48:40.358,09:07:25.6
128,200011,200011,"dropoff",09:07:25.6,09:10:00
128,200011,200011,"wait",09:10:00,09:16:24.075
128,200011,101833,"deadhead",09:16:24.075,09:49:02.09
128,101833,101833,"pickup",09:49:02.09,09:49:26.29
128,101833,101269,"travel",09:49:26.29,09:58:44.211
128,101269,101269,"pickup",09:58:44.211,09:59:08.411
128,101269,200013,"travel",09:59:08.411,10:27:25.6
128,200013,200013,"dropoff",10:27:25.6,10:30:00
128,200013,900001,"deadhead",10:30:00,11:06:44.363
129,900001,101303,"deadhead",03:44:45.84,04:57:44.035
129,101303,101303,"pickup",04:57:44.035,04:59:00.235
129,101303,200044,"travel",04:59:00.235,05:27:25.6
129,200044,200044,"dropoff",05:27:25.6,05:30:00
129,200044,200044,"wait",05:30:00,05:36:22.295
129,200044,101405,"deadhead",05:36:22.295,06:47:36.597
129,101405,101405,"pickup",06:47:36.597,06:48:13.797
129,101405,100184,"travel",06:48:13.797,06:57:22.466
129,100184,100184,"pickup",06:57:22.466,06:59:38.466
129,100184,200028,"travel",06:59:38.466,07:17:25.6
129,200028,200028,"dropoff",07:17:25.6,07:20:00
129,200028,200028,"wait",07:20:00,07:51:50.712
129,200028,100430,"deadhead",07:51:50.712,08:19:10.734
