"bus_id","start_loc","end_loc","action","start_time","end_time"
41,200033,100258,"deadhead",05:34:21.94,05:49:33.961
41,100258,100258,"pickup",05:49:33.961,05:50:42.361
41,100258,100927,"travel",05:50:42.361,05:59:29.691
41,100927,100927,"pickup",05:59:29.691,05:59:51.291
41,100927,100066,"travel",05:59:51.291,06:46:00.492
41,100066,100066,"pickup",06:46:00.492,06:48:11.292
41,100066,200012,"travel",06:48:11.292,07:12:25.6
41,200012,200012,"dropoff",07:12:25.6,07:15:00
41,200012,200012,"wait",07:15:00,07:18:02.489
41,200012,100011,"deadhead",07:18:02.489,08:21:05.414
41,100011,100011,"pickup",08:21:05.414,08:21:32.214
41,100011,100937,"travel",08:21:32.214,08:26:01.382
41,100937,100937,"pickup",08:26:01.382,08:26:33.382
41,100937,100318,"travel",08:26:33.382,08:45:05.387
41,100318,100318,"pickup",08:45:05.387,08:45:37.387
41,100318,100818,"travel",08:45:37.387,08:47:33.255
41,100818,100818,"pickup",08:47:33.255,08:49:10.255
41,100818,100647,"travel",08:49:10.255,08:55:04.383
41,100647,100647,"pickup",08:55:04.383,08:55:28.583
41,100647,100715,"travel",08:55:28.583,08:57:02
41,100715,100715,"pickup",08:57:02,08:57:28.8
41,100715,100940,"travel",08:57:28.8,09:01:36.375
41,100940,100940,"pickup",09:01:36.375,09:02:18.775
41,100940,200011,"travel",09:02:18.775,09:17:25.6
41,200011,200011,"dropoff",09:17:25.6,09:20:00
41,200011,900001,"deadhead",09:20:00,10:41:30.62
42,900001,100122,"deadhead",02:52:26.732,04:05:56.834
42,100122,100122,"pickup",04:05:56.834,04:06:23.634
42,100122,100752,"travel",04:06:23.634,04:11:15.292
42,100752,100752,"pickup",04:11:15.292,04:12:47.092
42,100752,100803,"travel",04:12:47.092,04:16:45.487
42,100803,100803,"pickup",04:16:45.487,04:17:14.887
42,100803,100657,"travel",04:17:14.887,04:32:51.146
42,100657,100657,"pickup",04:32:51.146,04:33:17.946
42,100657,100687,"travel",04:33:17.946,04:43:57.904
42,100687,100687,"pickup",04:43:57.904,04:45:27.104
42,100687,200033,"travel",04:45:27.104,04:47:25.6
42,200033,200033,"dropoff",04:47:25.6,04:50:00
42,200033,200033,"wait",04:50:00,06:33:34.315
42,200033,100052,"deadhead",06:33:34.315,07:16:22.757
42,100052,100052,"pickup",07:16:22.757,07:16:44.357
42,100052,100357,"travel",07:16:44.357,07:24:31.648
42,100357,100357,"pickup",07:24:31.648,07:25:03.648
42,100357,100632,"travel",07:25:03.648,08:00:27.897
42,100632,100632,"pickup",08:00:27.897,08:00:57.297
42,100632,100536,"travel",08:00:57.297,08:03:46.794
42,100536,100536,"pickup",08:03:46.794,08:04:13.594
42,100536,200022,"travel",08:04:13.594,08:12:25.6
42,200022,200022,"dropoff",08:12:25.6,08:15:00
42,200022,900001,"deadhead",08:15:00,09:49:43.841
43,900001,100895,"deadhead",02:29:15.706,03:40:58.133
43,100895,100895,"pickup",03:40:58.133,03:41:27.533
43,100895,100418,"travel",03:41:27.533,03:53:00.692
43,100418,100418,"pickup",03:53:00.692,03:53:48.292
43,100418,100310,"travel",03:53:48.292,03:58:22.756
43,100310,100310,"pickup",03:58:22.756,03:58:49.556
43,100310,100881,"travel",03:58:49.556,04:25:14.109
43,100881,100881,"pickup",04:25:14.109,04:25:38.309
43,100881,100439,"travel",04:25:38.309,04:39:00.751
43,100439,100439,"pickup",04:39:00.751,04:39:24.951
43,100439,100033,"travel",04:39:24.951,04:42:32.524
43,100033,100033,"pickup",04:42:32.524,04:43:04.524
43,100033,200033,"travel",04:43:04.524,04:47:25.6
43,200033,200033,"dropoff",04:47:25.6,04:50:00
43,200033,200033,"wait",04:50:00,04:55:42.077
43,200033,100396,"deadhead",04:55:42.077,06:32:57.87
43,100396,100396,"pickup",06:32:57.87,06:34:11.47
43,100396,100016,"travel",06:34:11.47,07:07:23.944
43,100016,100016,"pickup",07:07:23.944,07:09:29.544
43,100016,200016,"travel",07:09:29.544,07:37:25.6
43,200016,200016,"dropoff",07:37:25.6,07:40:00
43,200016,900001,"deadhead",07:40:00,09:20:40.913
44,900001,100649,"deadhead",04:18:32.145,05:18:33.461
44,100649,100649,"pickup",05:18:33.461,05:19:02.861
44,100649,100430,"travel",05:19:02.861,05:35:20.916
44,100430,100430,"pickup",05:35:20.916,05:35:45.116
44,100430,100403,"travel",05:35:45.116,05:47:36.883
44,100403,100403,"pickup",05:47:36.883,05:48:06.283
44,100403,100524,"travel",05:48:06.283,05:55:47.011
44,100524,100524,"pickup",05:55:47.011,05:56:16.411
44,100524,100307,"travel",05:56:16.411,05:58:38.332
44,100307,100307,"pickup",05:58:38.332,06:00:59.532
44,100307,100936,"travel",06:00:59.532,06:14:04.066
44,100936,100936,"pickup",06:14:04.066,06:14:36.066
44,100936,200034,"travel",06:14:36.066,06:17:25.6
44,200034,200034,"dropoff",06:17:25.6,06:20:00
44,200034,200034,"wait",06:20:00,06:21:31.078
44,200034,100541,"deadhead",06:21:31.078,07:35:42.349
44,100541,100541,"pickup",07:35:42.349,07:36:06.549
44,100541,100281,"travel",07:36:06.549,08:05:52.872
44,100281,100281,"pickup",08:05:52.872,08:07:09.072
44,100281,100923,"travel",08:07:09.072,08:11:36.573
44,100923,100923,"pickup",08:11:36.573,08:13:44.773
44,100923,200048,"travel",08:13:44.773,08:22:25.6
44,200048,200048,"dropoff",08:22:25.6,08:25:00
44,200048,900001,"deadhead",08:25:00,09:05:40.81
45,900001,100848,"deadhead",04:07:57.995,05:07:27.484
45,100848,100848,"pickup",05:07:27.484,05:07:51.684
45,100848,100896,"travel",05:07:51.684,05:31:36.48
45,100896,100896,"pickup",05:31:36.48,05:32:16.28
45,100896,100034,"travel",05:32:16.28,05:39:56.268
45,100034,100034,"pickup",05:39:56.268,05:40:20.468
45,100034,100107,"travel",05:40:20.468,05:55:07.684
45,100107,100107,"pickup",05:55:07.684,05:55:37.084
45,100107,100571,"travel",05:55:37.084,06:05:45.061
45,100571,100571,"pickup",06:05:45.061,06:08:08.861
45,100571,200034,"travel",06:08:08.861,06:17:25.6
45,200034,200034,"dropoff",06:17:25.6,06:20:00
45,200034,200034,"wait",06:20:00,06:39:38.047
45,200034,100314,"deadhead",06:39:38.047,07:36:39.949
45,100314,100314,"pickup",07:36:39.949,07:38:29.949
45,100314,100476,"travel",07:38:29.949,07:44:32.23
45,100476,100476,"pickup",07:44:32.23,07:45:32.83
45,100476,100543,"travel",07:45:32.83,07:57:33.747
45,100543,100543,"pickup",07:57:33.747,07:58:03.147
45,100543,100409,"travel",07:58:03.147,08:04:32.557
45,100409,100409,"pickup",08:04:32.557,08:05:04.557
45,100409,100714,"travel",08:05:04.557,08:09:09.326
45,100714,100714,"pickup",08:09:09.326,08:09:41.326
45,100714,200048,"travel",08:09:41.326,08:22:25.6
45,200048,200048,"dropoff",08:22:25.6,08:25:00
45,200048,900001,"deadhead",08:25:00,09:05:40.81
46,900001,100611,"deadhead",04:35:26.784,05:32:11.068
46,100611,100611,"pickup",05:32:11.068,05:33:40.268
46,100611,100972,"travel",05:33:40.268,05:51:36.45
46,100972,100972,"pickup",05:51:36.45,05:53:36.85
46,100972,200035,"travel",05:53:36.85,06:07:25.6
46,200035,200035,"dropoff",06:07:25.6,06:10:00
46,200035,200035,"wait",06:10:00,06:49:54.706
46,200035,100723,"deadhead",06:49:54.706,07:50:18.532
46,100723,100723,"pickup",07:50:18.532,07:50:50.532
46,100723,100405,"travel",07:50:50.532,08:08:17.368
46,100405,100405,"pickup",08:08:17.368,08:08:41.568
46,100405,100837,"travel",08:08:41.568,08:26:55.89
46,100837,100837,"pickup",08:26:55.89,08:27:17.49
46,100837,100605,"travel",08:27:17.49,08:36:19.102
46,100605,100605,"pickup",08:36:19.102,08:36:48.502
46,100605,100309,"travel",08:36:48.502,08:44:57.178
46,100309,100309,"pickup",08:44:57.178,08:46:28.978
46,100309,200026,"travel",08:46:28.978,08:47:25.6
46,200026,200026,"dropoff",08:47:25.6,08:50:00
46,200026,200026,"wait",08:50:00,09:24:22.572
46,200026,100540,"deadhead",09:24:22.572,09:57:27.774
46,100540,100540,"pickup",09:57:27.774,09:59:22.974
46,100540,100883,"travel",09:59:22.974,10:09:11.131
46,100883,100883,"pickup",10:09:11.131,10:10:32.531
46,100883,200041,"travel",10:10:32.531,10:32:25.6
46,200041,200041,"dropoff",10:32:25.6,10:35:00
46,200041,900001,"deadhead",10:35:00,11:23:10.37
47,900001,100437,"deadhead",03:52:26.643,05:00:58.007
47,100437,100437,"pickup",05:00:58.007,05:01:19.607
47,100437,100585,"travel",05:01:19.607,05:23:59.561
47,100585,100585,"pickup",05:23:59.561,05:24:23.761
47,100585,100741,"travel",05:24:23.761,05:34:18.068
47,100741,100741,"pickup",05:34:18.068,05:36:34.068
47,100741,100179,"travel",05:36:34.068,05:37:25.818
47,100179,100179,"pickup",05:37:25.818,05:37:47.418
47,100179,100238,"travel",05:37:47.418,05:45:19.77
47,100238,100238,"pickup",05:45:19.77,05:45:41.37
47,100238,100855,"travel",05:45:41.37,05:52:39.768
47,100855,100855,"pickup",05:52:39.768,05:53:09.168
47,100855,100639,"travel",05:53:09.168,05:54:42.714
47,100639,100639,"pickup",05:54:42.714,05:55:04.314
47,100639,100088,"travel",05:55:04.314,05:58:06.155
47,100088,100088,"pickup",05:58:06.155,05:58:35.555
47,100088,200035,"travel",05:58:35.555,06:07:25.6
47,200035,200035,"dropoff",06:07:25.6,06:10:00
47,200035,200035,"wait",06:10:00,06:19:16.027
47,200035,100128,"deadhead",06:19:16.027,06:54:15.755
47,100128,100128,"pickup",06:54:15.755,06:55:16.355
47,100128,100326,"travel",06:55:16.355,07:01:00.093
47,100326,100326,"pickup",07:01:00.093,07:02:16.293
47,100326,200014,"travel",07:02:16.293,07:32:25.6
47,200014,200014,"dropoff",07:32:25.6,07:35:00
47,200014,200014,"wait",07:35:00,08:20:59.575
47,200014,100959,"deadhead",08:20:59.575,08:31:05.984
47,100959,100959,"pickup",08:31:05.984,08:31:30.184
47,100959,100257,"travel",08:31:30.184,09:03:12.903
47,100257,100257,"pickup",09:03:12.903,09:03:44.903
47,100257,100844,"travel",09:03:44.903,09:20:57.418
47,100844,100844,"pickup",09:20:57.418,09:22:08.418
47,100844,200019,"travel",09:22:08.418,09:37:25.6
47,200019,200019,"dropoff",09:37:25.6,09:40:00
47,200019,900001,"deadhead",09:40:00,10:26:46.67
48,900001,100806,"deadhead",04:27:14.4,04:51:03.515
48,100806,100806,"pickup",04:51:03.515,04:51:30.315
48,100806,100176,"travel",04:51:30.315,05:06:55.736
48,100176,100176,"pickup",05:06:55.736,05:08:45.736
48,100176,100944,"travel",05:08:45.736,05:16:07.043
48,100944,100944,"pickup",05:16:07.043,05:16:28.643
48,100944,100193,"travel",05:16:28.643,05:50:01.643
48,100193,100193,"pickup",05:50:01.643,05:51:23.043
48,100193,200035,"travel",05:51:23.043,06:07:25.6
48,200035,200035,"dropoff",06:07:25.6,06:10:00
48,200035,200035,"wait",06:10:00,06:12:55.583
48,200035,100590,"deadhead",06:12:55.583,07:28:45.011
48,100590,100590,"pickup",07:28:45.011,07:29:14.411
48,100590,100408,"travel",07:29:14.411,07:42:01.477
48,100408,100408,"pickup",07:42:01.477,07:42:28.277
48,100408,100719,"travel",07:42:28.277,07:52:45.2
48,100719,100719,"pickup",07:52:45.2,07:53:17.2
48,100719,100783,"travel",07:53:17.2,08:00:01.498
48,100783,100783,"pickup",08:00:01.498,08:01:28.098
48,100783,100376,"travel",08:01:28.098,08:04:56.911
48,100376,100376,"pickup",08:04:56.911,08:05:26.311
48,100376,100149,"travel",08:05:26.311,08:09:44.744
48,100149,100149,"pickup",08:09:44.744,08:11:06.144
48,100149,200013,"travel",08:11:06.144,08:12:25.6
48,200013,200013,"dropoff",08:12:25.6,08:15:00
48,200013,200013,"wait",08:15:00,08:20:41.19
48,200013,100182,"deadhead",08:20:41.19,08:28:03.669
48,100182,100182,"pickup",08:28:03.669,08:28:43.469
48,100182,100827,"travel",08:28:43.469,08:51:42.702
48,100827,100827,"pickup",08:51:42.702,08:52:06.902
48,100827,100954,"travel",08:52:06.902,09:01:31.553
48,100954,100954,"pickup",09:01:31.553,09:02:00.953
48,100954,100482,"travel",09:02:00.953,09:03:28.311
48,100482,100482,"pickup",09:03:28.311,09:04:36.711
48,100482,100868,"travel",09:04:36.711,09:22:16.693
48,100868,100868,"pickup",09:22:16.693,09:23:58.893
48,100868,200050,"travel",09:23:58.893,09:32:25.6
48,200050,200050,"dropoff",09:32:25.6,09:35:00
48,200050,900001,"deadhead",09:35:00,10:59:34.534
49,900001,100279,"deadhead",04:24:48.03,05:22:32.245
49,100279,100279,"pickup",05:22:32.245,05:23:01.645
49,100279,100638,"travel",05:23:01.645,05:50:21.657
49,100638,100638,"pickup",05:50:21.657,05:51:58.657
49,100638,100921,"travel",05:51:58.657,06:01:31.077
49,100921,100921,"pickup",06:01:31.077,06:03:08.077
49,100921,200035,"travel",06:03:08.077,06:07:25.6
49,200035,200035,"dropoff",06:07:25.6,06:10:00
49,200035,200035,"wait",06:10:00,06:43:42.005
49,200035,100929,"deadhead",06:43:42.005,07:00:41.084
49,100929,100929,"pickup",07:00:41.084,07:02:18.084
49,100929,100949,"travel",07:02:18.084,07:07:06.357
49,100949,100949,"pickup",07:07:06.357,07:08:25.157
49,100949,200014,"travel",07:08:25.157,07:32:25.6
49,200014,200014,"dropoff",07:32:25.6,07:35:00
49,200014,200014,"wait",07:35:00,07:54:06.836
49,200014,100799,"deadhead",07:54:06.836,08:14:00.223
49,100799,100799,"pickup",08:14:00.223,08:14:42.623
49,100799,100635,"travel",08:14:42.623,08:27:48.827
49,100635,100635,"pickup",08:27:48.827,08:28:13.027
49,100635,100931,"travel",08:28:13.027,08:32:27.516
49,100931,100931,"pickup",08:32:27.516,08:33:07.316
49,100931,100965,"travel",08:33:07.316,08:53:39.668
49,100965,100965,"pickup",08:53:39.668,08:54:11.668
49,100965,100103,"travel",08:54:11.668,09:02:22.577
49,100103,100103,"pickup",09:02:22.577,09:02:59.777
49,100103,100595,"travel",09:02:59.777,09:14:22.069
49,100595,100595,"pickup",09:14:22.069,09:14:51.469
49,100595,100517,"travel",09:14:51.469,09:16:14.051
49,100517,100517,"pickup",09:16:14.051,09:16:38.251
49,100517,200009,"travel",09:16:38.251,09:17:25.6
49,200009,200009,"dropoff",09:17:25.6,09:20:00
49,200009,200009,"wait",09:20:00,09:52:01.839
49,200009,100413,"deadhead",09:52:01.839,09:56:21.802
49,100413,100413,"pickup",09:56:21.802,09:56:51.202
49,100413,200040,"travel",09:56:51.202,10:22:25.6
49,200040,200040,"dropoff",10:22:25.6,10:25:00
49,200040,900001,"deadhead",10:25:00,11:05:55.943
50,900001,100035,"deadhead",04:26:51.373,05:13:57.339
50,100035,100035,"pickup",05:13:57.339,05:14:52.739
50,100035,100814,"travel",05:14:52.739,05:31:09.569
50,100814,100814,"pickup",05:31:09.569,05:32:15.369
50,100814,100385,"travel",05:32:15.369,05:46:26.064
50,100385,100385,"pickup",05:46:26.064,05:48:13.464
50,100385,200035,"travel",05:48:13.464,06:07:25.6
50,200035,200035,"dropoff",06:07:25.6,06:10:00
50,200035,200035,"wait",06:10:00,06:42:30.564
50,200035,100724,"deadhead",06:42:30.564,07:41:41.507
50,100724,100724,"pickup",07:41:41.507,07:43:10.707
50,100724,100288,"travel",07:43:10.707,08:05:36.173
50,100288,100288,"pickup",08:05:36.173,08:06:23.773
50,100288,100442,"travel",08:06:23.773,08:15:53.125
50,100442,100442,"pickup",08:15:53.125,08:16:56.325
50,100442,100275,"travel",08:16:56.325,08:26:20.366
50,100275,100275,"pickup",08:26:20.366,08:26:41.966
50,100275,100121,"travel",08:26:41.966,08:34:05.499
50,100121,100121,"pickup",08:34:05.499,08:34:32.299
50,100121,200042,"travel",08:34:32.299,08:47:25.6
50,200042,200042,"dropoff",08:47:25.6,08:50:00
50,200042,200042,"wait",08:50:00,08:51:11.409
50,200042,100301,"deadhead",08:51:11.409,09:52:14.511
50,100301,100301,"pickup",09:52:14.511,09:54:01.911
50,100301,100538,"travel",09:54:01.911,10:08:00.435
50,100538,100538,"pickup",10:08:00.435,10:09:42.635
50,100538,200040,"travel",10:09:42.635,10:22:25.6
50,200040,200040,"dropoff",10:22:25.6,10:25:00
50,200040,900001,"deadhead",10:25:00,11:05:55.943
51,900001,100417,"deadhead",03:57:32.552,04:49:31.939
51,100417,100417,"pickup",04:49:31.939,04:50:48.139
51,100417,100992,"travel",04:50:48.139,05:31:58.741
51,100992,100992,"pickup",05:31:58.741,05:32:30.741
51,100992,100382,"travel",05:32:30.741,05:47:53.343
51,100382,100382,"pickup",05:47:53.343,05:49:48.543
51,100382,200035,"travel",05:49:48.543,06:07:25.6
51,200035,200035,"dropoff",06:07:25.6,06:10:00
51,200035,200035,"wait",06:10:00,06:44:35.864
51,200035,100414,"deadhead",06:44:35.864,06:50:28.705
51,100414,100414,"pickup",06:50:28.705,06:50:58.105
51,100414,100456,"travel",06:50:58.105,07:09:50.673
51,100456,100456,"pickup",07:09:50.673,07:12:27.473
51,100456,100082,"travel",07:12:27.473,07:29:53.791
51,100082,100082,"pickup",07:29:53.791,07:30:25.791
51,100082,100156,"travel",07:30:25.791,07:30:55.995
51,100156,100156,"pickup",07:30:55.995,07:31:25.395
51,100156,200014,"travel",07:31:25.395,07:32:25.6
51,200014,200014,"dropoff",07:32:25.6,07:35:00
51,200014,200014,"wait",07:35:00,07:47:28.251
51,200014,100511,"deadhead",07:47:28.251,08:15:55.698
51,100511,100511,"pickup",08:15:55.698,08:16:17.298
51,100511,100184,"travel",08:16:17.298,08:23:28.306
51,100184,100184,"pickup",08:23:28.306,08:25:33.906
51,100184,100110,"travel",08:25:33.906,08:32:16.969
51,100110,100110,"pickup",08:32:16.969,08:32:38.569
51,100110,100850,"travel",08:32:38.569,08:46:28.966
51,100850,100850,"pickup",08:46:28.966,08:47:47.766
51,100850,200031,"travel",08:47:47.766,08:52:25.6
51,200031,200031,"dropoff",08:52:25.6,08:55:00
51,200031,900001,"deadhead",08:55:00,09:17:18.631
52,900001,100551,"deadhead",02:57:37.279,04:06:41.002
52,100551,100551,"pickup",04:06:41.002,04:07:07.802
52,100551,100919,"travel",04:07:07.802,04:31:46.023
52,100919,100919,"pickup",04:31:46.023,04:32:10.223
52,100919,100987,"travel",04:32:10.223,04:39:15.36
52,100987,100987,"pickup",04:39:15.36,04:39:36.96
52,100987,100448,"travel",04:39:36.96,04:41:38.999
52,100448,100448,"pickup",04:41:38.999,04:44:10.599
52,100448,100683,"travel",04:44:10.599,04:45:11.437
52,100683,100683,"pickup",04:45:11.437,04:45:40.837
52,100683,100877,"travel",04:45:40.837,04:51:52.357
52,100877,100877,"pickup",04:51:52.357,04:52:13.957
52,100877,100447,"travel",04:52:13.957,04:54:50.652
52,100447,100447,"pickup",04:54:50.652,04:55:17.452
52,100447,200037,"travel",04:55:17.452,04:57:25.6
52,200037,200037,"dropoff",04:57:25.6,05:00:00
52,200037,200037,"wait",05:00:00,06:38:58.391
52,200037,100984,"deadhead",06:38:58.391,07:04:43.159
52,100984,100984,"pickup",07:04:43.159,07:05:07.359
52,100984,100197,"travel",07:05:07.359,07:18:34.574
52,100197,100197,"pickup",07:18:34.574,07:20:08.974
52,100197,100339,"travel",07:20:08.974,07:24:21.182
52,100339,100339,"pickup",07:24:21.182,07:24:42.782
52,100339,100878,"travel",07:24:42.782,07:36:14.728
52,100878,100878,"pickup",07:36:14.728,07:36:36.328
52,100878,100734,"travel",07:36:36.328,07:47:11.37
52,100734,100734,"pickup",07:47:11.37,07:47:40.77
52,100734,100321,"travel",07:47:40.77,07:51:48.659
52,100321,100321,"pickup",07:51:48.659,07:52:12.859
52,100321,100240,"travel",07:52:12.859,07:54:27.092
52,100240,100240,"pickup",07:54:27.092,07:55:48.492
52,100240,200036,"travel",07:55:48.492,07:57:25.6
52,200036,200036,"dropoff",07:57:25.6,08:00:00
52,200036,200036,"wait",08:00:00,08:21:49.605
52,200036,100955,"deadhead",08:21:49.605,09:04:14.044
52,100955,100955,"pickup",09:04:14.044,09:06:24.844
52,100955,100270,"travel",09:06:24.844,09:14:29.283
52,100270,100270,"pickup",09:14:29.283,09:14:58.683
52,100270,100091,"travel",09:14:58.683,09:17:02.914
52,100091,100091,"pickup",09:17:02.914,09:17:40.114
52,100091,100562,"travel",09:17:40.114,09:26:38.3
52,100562,100562,"pickup",09:26:38.3,09:27:25.9
52,100562,100731,"travel",09:27:25.9,09:31:58.351
52,100731,100731,"pickup",09:31:58.351,09:32:19.951
52,100731,200050,"travel",09:32:19.951,09:32:25.6
52,200050,200050,"dropoff",09:32:25.6,09:35:00
52,200050,900001,"deadhead",09:35:00,10:59:34.534
53,900001,100566,"deadhead",02:51:38.484,04:01:58.274
53,100566,100566,"pickup",04:01:58.274,04:02:30.274
53,100566,100291,"travel",04:02:30.274,04:22:41.026
53,100291,100291,"pickup",04:22:41.026,04:24:10.226
53,100291,100071,"travel",04:24:10.226,04:38:39.125
53,100071,100071,"pickup",04:38:39.125,04:39:13.725
53,100071,100269,"travel",04:39:13.725,04:42:57.651
53,100269,100269,"pickup",04:42:57.651,04:43:27.051
53,100269,100990,"travel",04:43:27.051,04:49:47.284
53,100990,100990,"pickup",04:49:47.284,04:51:08.684
53,100990,200037,"travel",04:51:08.684,04:57:25.6
53,200037,200037,"dropoff",04:57:25.6,05:00:00
53,200037,200037,"wait",05:00:00,05:05:07.816
53,200037,100738,"deadhead",05:05:07.816,06:33:23.73
53,100738,100738,"pickup",06:33:23.73,06:33:47.93
53,100738,100565,"travel",06:33:47.93,06:44:54.986
53,100565,100565,"pickup",06:44:54.986,06:46:34.586
53,100565,100458,"travel",06:46:34.586,06:50:07.211
53,100458,100458,"pickup",06:50:07.211,06:50:31.411
53,100458,100471,"travel",06:50:31.411,06:53:29.673
53,100471,100471,"pickup",06:53:29.673,06:53:59.073
53,100471,100116,"travel",06:53:59.073,07:00:41.959
53,100116,100116,"pickup",07:00:41.959,07:01:08.759
53,100116,200028,"travel",07:01:08.759,07:17:25.6
53,200028,200028,"dropoff",07:17:25.6,07:20:00
53,200028,200028,"wait",07:20:00,08:01:42.58
53,200028,100903,"deadhead",08:01:42.58,08:46:42
53,100903,100903,"pickup",08:46:42,08:47:14
53,100903,100884,"travel",08:47:14,09:02:30.023
53,100884,100884,"pickup",09:02:30.023,09:04:09.623
53,100884,100230,"travel",09:04:09.623,09:10:09.009
53,100230,100230,"pickup",09:10:09.009,09:10:41.009
53,100230,100743,"travel",09:10:41.009,09:25:53.589
53,100743,100743,"pickup",09:25:53.589,09:26:20.389
53,100743,100484,"travel",09:26:20.389,09:28:20.593
53,100484,100484,"pickup",09:28:20.593,09:28:44.793
53,100484,200019,"travel",09:28:44.793,09:37:25.6
53,200019,200019,"dropoff",09:37:25.6,09:40:00
53,200019,900001,"deadhead",09:40:00,10:26:46.67
54,900001,100564,"deadhead",02:31:17.859,04:07:33.152
54,100564,100564,"pickup",04:07:33.152,04:08:12.952
54,100564,100697,"travel",04:08:12.952,04:27:47.944
54,100697,100697,"pickup",04:27:47.944,04:28:14.744
54,100697,100977,"travel",04:28:14.744,04:30:41.911
54,100977,100977,"pickup",04:30:41.911,04:33:00.511
54,100977,100313,"travel",04:33:00.511,04:37:25.261
54,100313,100313,"pickup",04:37:25.261,04:37:46.861
54,100313,100037,"travel",04:37:46.861,04:48:58.169
54,100037,100037,"pickup",04:48:58.169,04:49:30.169
54,100037,200037,"travel",04:49:30.169,04:57:25.6
54,200037,200037,"dropoff",04:57:25.6,05:00:00
54,200037,200037,"wait",05:00:00,05:28:14.061
54,200037,100751,"deadhead",05:28:14.061,07:13:43.543
54,100751,100751,"pickup",07:13:43.543,07:15:07.543
54,100751,100961,"travel",07:15:07.543,07:29:46.744
54,100961,100961,"pickup",07:29:46.744,07:31:13.344
54,100961,200003,"travel",07:31:13.344,07:52:25.6
54,200003,200003,"dropoff",07:52:25.6,07:55:00
54,200003,200003,"wait",07:55:00,08:16:33.035
54,200003,100349,"deadhead",08:16:33.035,09:53:24.047
54,100349,100349,"pickup",09:53:24.047,09:54:58.447
54,100349,100335,"travel",09:54:58.447,09:59:05.116
54,100335,100335,"pickup",09:59:05.116,10:00:13.516
54,100335,100676,"travel",10:00:13.516,10:21:39.861
54,100676,100676,"pickup",10:21:39.861,10:22:22.261
54,100676,100513,"travel",10:22:22.261,10:29:19.398
54,100513,100513,"pickup",10:29:19.398,10:29:40.998
54,100513,100483,"travel",10:29:40.998,10:30:37.63
54,100483,100483,"pickup",10:30:37.63,10:31:12.23
54,100483,200017,"travel",10:31:12.23,10:32:25.6
54,200017,200017,"dropoff",10:32:25.6,10:35:00
54,200017,900001,"deadhead",10:35:00,11:18:58.776
55,900001,100214,"deadhead",03:18:12.184,04:21:15.583
55,100214,100214,"pickup",04:21:15.583,04:21:55.383
55,100214,100693,"travel",04:21:55.383,04:36:19.601
55,100693,100693,"pickup",04:36:19.601,04:36:59.401
55,100693,200037,"travel",04:36:59.401,04:57:25.6
55,200037,200037,"dropoff",04:57:25.6,05:00:00
55,200037,200037,"wait",05:00:00,05:15:03.115
55,200037,100166,"deadhead",05:15:03.115,05:57:26.089
55,100166,100166,"pickup",05:57:26.089,05:57:58.089
55,100166,100733,"travel",05:57:58.089,06:08:03.335
55,100733,100733,"pickup",06:08:03.335,06:09:32.535
55,100733,100787,"travel",06:09:32.535,06:34:35.586
55,100787,100787,"pickup",06:34:35.586,06:35:59.586
55,100787,100983,"travel",06:35:59.586,06:42:55.097
55,100983,100983,"pickup",06:42:55.097,06:43:19.297
55,100983,100979,"travel",06:43:19.297,06:46:16.147
55,100979,100979,"pickup",06:46:16.147,06:46:45.547
55,100979,100127,"travel",06:46:45.547,06:49:14.162
55,100127,100127,"pickup",06:49:14.162,06:49:35.762
55,100127,200046,"travel",06:49:35.762,07:07:25.6
55,200046,200046,"dropoff",07:07:25.6,07:10:00
55,200046,200046,"wait",07:10:00,07:18:22.689
55,200046,100960,"deadhead",07:18:22.689,07:57:13.917
55,100960,100960,"pickup",07:57:13.917,07:59:09.117
55,100960,100389,"travel",07:59:09.117,08:36:52.651
55,100389,100389,"pickup",08:36:52.651,08:38:24.451
55,100389,200031,"travel",08:38:24.451,08:52:25.6
55,200031,200031,"dropoff",08:52:25.6,08:55:00
55,200031,200031,"wait",08:55:00,09:18:41.626
55,200031,100261,"deadhead",09:18:41.626,10:03:11.176
55,100261,100261,"pickup",10:03:11.176,10:03:40.576
55,100261,200040,"travel",10:03:40.576,10:22:25.6
55,200040,200040,"dropoff",10:22:25.6,10:25:00
55,200040,900001,"deadhead",10:25:00,11:05:55.943
56,900001,100391,"deadhead",03:06:52.059,04:19:46.011
56,100391,100391,"pickup",04:19:46.011,04:20:33.611
56,100391,100785,"travel",04:20:33.611,04:30:21.915
56,100785,100785,"pickup",04:30:21.915,04:30:43.515
56,100785,100327,"travel",04:30:43.515,04:35:51.022
56,100327,100327,"pickup",04:35:51.022,04:36:23.022
56,100327,100735,"travel",04:36:23.022,04:41:51.866
56,100735,100735,"pickup",04:41:51.866,04:42:21.266
56,100735,100816,"travel",04:42:21.266,04:52:42.88
56,100816,100816,"pickup",04:52:42.88,04:54:19.88
56,100816,200038,"travel",04:54:19.88,05:07:25.6
56,200038,200038,"dropoff",05:07:25.6,05:10:00
56,200038,200038,"wait",05:10:00,05:24:22.833
56,200038,100427,"deadhead",05:24:22.833,05:51:20.089
56,100427,100427,"pickup",05:51:20.089,05:51:52.089
56,100427,100739,"travel",05:51:52.089,06:25:27.488
56,100739,100739,"pickup",06:25:27.488,06:26:28.088
