"bus_id","start_loc","end_loc","action","start_time","end_time"
15,101886,101917,"travel",09:39:59.767,09:53:48.295
15,101917,101917,"pickup",09:53:48.295,09:54:17.695
15,101917,101272,"travel",09:54:17.695,09:58:40.216
15,101272,101272,"pickup",09:58:40.216,09:59:04.416
15,101272,100816,"travel",09:59:04.416,10:05:06.281
15,100816,100816,"pickup",10:05:06.281,10:05:27.881
15,100816,100460,"travel",10:05:27.881,10:11:43.164
15,100460,100460,"pickup",10:11:43.164,10:12:04.764
15,100460,200014,"travel",10:12:04.764,10:12:25.6
15,200014,200014,"dropoff",10:12:25.6,10:15:00
15,200014,900001,"deadhead",10:15:00,11:28:19.51
16,900001,101365,"deadhead",05:17:14.398,06:02:31.341
16,101365,101365,"pickup",06:02:31.341,06:03:00.741
16,101365,100381,"travel",06:03:00.741,06:25:52.395
16,100381,100381,"pickup",06:25:52.395,06:27:55.395
16,100381,101288,"travel",06:27:55.395,06:45:41.824
16,101288,101288,"pickup",06:45:41.824,06:46:58.024
16,101288,200007,"travel",06:46:58.024,07:02:25.6
16,200007,200007,"dropoff",07:02:25.6,07:05:00
16,200007,200007,"wait",07:05:00,07:41:29.79
16,200007,101196,"deadhead",07:41:29.79,09:18:21.881
16,101196,101196,"pickup",09:18:21.881,09:20:56.081
16,101196,200047,"travel",09:20:56.081,09:52:25.6
16,200047,200047,"dropoff",09:52:25.6,09:55:00
16,200047,900001,"deadhead",09:55:00,11:00:54.985
17,900001,101469,"deadhead",05:56:58.223,06:38:11.9
17,101469,101469,"pickup",06:38:11.9,06:39:48.9
17,101469,101107,"travel",06:39:48.9,06:50:35.7
17,101107,101107,"pickup",06:50:35.7,06:52:02.3
17,101107,100679,"travel",06:52:02.3,06:52:40.55
17,100679,100679,"pickup",06:52:40.55,06:53:04.75
17,100679,100329,"travel",06:53:04.75,06:56:58.549
17,100329,100329,"pickup",06:56:58.549,06:57:27.949
17,100329,101978,"travel",06:57:27.949,07:01:47.711
17,101978,101978,"pickup",07:01:47.711,07:02:17.111
17,101978,200007,"travel",07:02:17.111,07:02:25.6
17,200007,200007,"dropoff",07:02:25.6,07:05:00
17,200007,200007,"wait",07:05:00,07:07:19.606
17,200007,101386,"deadhead",07:07:19.606,08:37:23.775
17,101386,101386,"pickup",08:37:23.775,08:37:53.175
17,101386,101567,"travel",08:37:53.175,08:58:19.353
17,101567,101567,"pickup",08:58:19.353,08:59:27.753
17,101567,100933,"travel",08:59:27.753,09:04:41.564
17,100933,100933,"pickup",09:04:41.564,09:05:55.164
17,100933,101695,"travel",09:05:55.164,09:14:05.115
17,101695,101695,"pickup",09:14:05.115,09:14:34.515
17,101695,101483,"travel",09:14:34.515,09:20:07.805
17,101483,101483,"pickup",09:20:07.805,09:20:29.405
17,101483,100357,"travel",09:20:29.405,09:23:23.449
17,100357,100357,"pickup",09:23:23.449,09:23:52.849
17,100357,200045,"travel",09:23:52.849,09:27:25.6
17,200045,200045,"dropoff",09:27:25.6,09:30:00
17,200045,200045,"wait",09:30:00,09:33:17.824
17,200045,101509,"deadhead",09:33:17.824,10:02:59.551
17,101509,101509,"pickup",10:02:59.551,10:04:54.751
17,101509,200024,"travel",10:04:54.751,10:27:25.6
17,200024,200024,"dropoff",10:27:25.6,10:30:00
17,200024,900001,"deadhead",10:30:00,11:11:18.586
18,900001,101902,"deadhead",05:27:38.8,06:30:10.733
18,101902,101902,"pickup",06:30:10.733,06:31:32.133
18,101902,101824,"travel",06:31:32.133,06:42:51.234
18,101824,101824,"pickup",06:42:51.234,06:43:15.434
18,101824,101568,"travel",06:43:15.434,06:50:44.981
18,101568,101568,"pickup",06:50:44.981,06:52:19.381
18,101568,101511,"travel",06:52:19.381,06:55:05.666
18,101511,101511,"pickup",06:55:05.666,06:55:35.066
18,101511,101070,"travel",06:55:35.066,07:00:20.11
18,101070,101070,"pickup",07:00:20.11,07:00:49.51
18,101070,101839,"travel",07:00:49.51,07:01:32.72
18,101839,101839,"pickup",07:01:32.72,07:01:59.52
18,101839,200007,"travel",07:01:59.52,07:02:25.6
18,200007,200007,"dropoff",07:02:25.6,07:05:00
18,200007,200007,"wait",07:05:00,07:24:47.127
18,200007,100063,"deadhead",07:24:47.127,08:05:25.48
18,100063,100063,"pickup",08:05:25.48,08:06:36.48
18,100063,100299,"travel",08:06:36.48,08:32:36.411
18,100299,100299,"pickup",08:32:36.411,08:33:34.411
18,100299,100328,"travel",08:33:34.411,08:37:13.445
18,100328,100328,"pickup",08:37:13.445,08:38:42.645
18,100328,200040,"travel",08:38:42.645,08:52:25.6
18,200040,200040,"dropoff",08:52:25.6,08:55:00
18,200040,900001,"deadhead",08:55:00,09:06:44.898
19,900001,100007,"deadhead",04:55:05.377,05:58:07.651
19,100007,100007,"pickup",05:58:07.651,05:58:29.251
19,100007,101348,"travel",05:58:29.251,06:02:51.131
19,101348,101348,"pickup",06:02:51.131,06:03:15.331
19,101348,100474,"travel",06:03:15.331,06:20:05.581
19,100474,100474,"pickup",06:20:05.581,06:20:32.381
19,100474,100218,"travel",06:20:32.381,06:41:42.877
19,100218,100218,"pickup",06:41:42.877,06:42:09.677
19,100218,100664,"travel",06:42:09.677,06:44:12.282
19,100664,100664,"pickup",06:44:12.282,06:46:51.682
19,100664,101172,"travel",06:46:51.682,06:53:43.135
19,101172,101172,"pickup",06:53:43.135,06:54:09.935
19,101172,200007,"travel",06:54:09.935,07:02:25.6
19,200007,200007,"dropoff",07:02:25.6,07:05:00
19,200007,200007,"wait",07:05:00,08:03:36.109
19,200007,100716,"deadhead",08:03:36.109,08:21:03.215
19,100716,100716,"pickup",08:21:03.215,08:21:24.815
19,100716,100234,"travel",08:21:24.815,08:53:22.514
19,100234,100234,"pickup",08:53:22.514,08:54:23.114
19,100234,101964,"travel",08:54:23.114,08:57:39.487
19,101964,101964,"pickup",08:57:39.487,08:58:01.087
19,101964,100726,"travel",08:58:01.087,09:05:38.737
19,100726,100726,"pickup",09:05:38.737,09:08:02.537
19,100726,200037,"travel",09:08:02.537,09:22:25.6
19,200037,200037,"dropoff",09:22:25.6,09:25:00
19,200037,900001,"deadhead",09:25:00,10:12:34.534
20,900001,100660,"deadhead",04:28:48.63,05:44:04.165
20,100660,100660,"pickup",05:44:04.165,05:44:33.565
20,100660,100421,"travel",05:44:33.565,05:45:51.725
20,100421,100421,"pickup",05:45:51.725,05:46:23.725
20,100421,100301,"travel",05:46:23.725,06:18:15.161
20,100301,100301,"pickup",06:18:15.161,06:18:41.961
20,100301,101662,"travel",06:18:41.961,06:27:29.249
20,101662,101662,"pickup",06:27:29.249,06:28:01.249
20,101662,100650,"travel",06:28:01.249,06:30:53.432
20,100650,100650,"pickup",06:30:53.432,06:31:30.632
20,100650,101599,"travel",06:31:30.632,06:47:10.147
20,101599,101599,"pickup",06:47:10.147,06:49:13.147
20,101599,200007,"travel",06:49:13.147,07:02:25.6
20,200007,200007,"dropoff",07:02:25.6,07:05:00
20,200007,200007,"wait",07:05:00,07:28:57.258
20,200007,100957,"deadhead",07:28:57.258,08:50:33.186
20,100957,100957,"pickup",08:50:33.186,08:53:33.386
20,100957,101814,"travel",08:53:33.386,09:02:57.001
20,101814,101814,"pickup",09:02:57.001,09:03:26.401
20,101814,200045,"travel",09:03:26.401,09:27:25.6
20,200045,200045,"dropoff",09:27:25.6,09:30:00
20,200045,200045,"wait",09:30:00,09:40:55.763
20,200045,100861,"deadhead",09:40:55.763,09:53:08.53
20,100861,100861,"pickup",09:53:08.53,09:55:55.73
20,100861,100027,"travel",09:55:55.73,10:15:08.45
20,100027,100027,"pickup",10:15:08.45,10:15:32.65
20,100027,101021,"travel",10:15:32.65,10:24:42.335
20,101021,101021,"pickup",10:24:42.335,10:25:14.335
20,101021,100588,"travel",10:25:14.335,10:29:51.067
20,100588,100588,"pickup",10:29:51.067,10:30:15.267
20,100588,200027,"travel",10:30:15.267,10:37:25.6
20,200027,200027,"dropoff",10:37:25.6,10:40:00
20,200027,900001,"deadhead",10:40:00,11:35:12.04
21,900001,100426,"deadhead",04:51:04,06:14:28.443
21,100426,100426,"pickup",06:14:28.443,06:15:36.843
21,100426,100196,"travel",06:15:36.843,06:42:08.002
21,100196,100196,"pickup",06:42:08.002,06:43:16.402
21,100196,101823,"travel",06:43:16.402,06:49:15.414
21,101823,101823,"pickup",06:49:15.414,06:50:47.214
21,101823,200008,"travel",06:50:47.214,06:57:25.6
21,200008,200008,"dropoff",06:57:25.6,07:00:00
21,200008,200008,"wait",07:00:00,07:09:46.995
21,200008,100850,"deadhead",07:09:46.995,07:28:10.576
21,100850,100850,"pickup",07:28:10.576,07:28:39.976
21,100850,100605,"travel",07:28:39.976,07:32:18.847
21,100605,100605,"pickup",07:32:18.847,07:32:43.047
21,100605,100706,"travel",07:32:43.047,07:36:25.981
21,100706,100706,"pickup",07:36:25.981,07:36:52.781
21,100706,101552,"travel",07:36:52.781,07:40:46.491
21,101552,101552,"pickup",07:40:46.491,07:41:10.691
21,101552,101501,"travel",07:41:10.691,07:44:10.824
21,101501,101501,"pickup",07:44:10.824,07:44:40.224
21,101501,101493,"travel",07:44:40.224,07:48:49.016
21,101493,101493,"pickup",07:48:49.016,07:49:18.416
21,101493,100924,"travel",07:49:18.416,07:56:51.198
21,100924,100924,"pickup",07:56:51.198,07:57:23.198
21,100924,101959,"travel",07:57:23.198,08:00:29.402
21,101959,101959,"pickup",08:00:29.402,08:01:06.602
21,101959,101412,"travel",08:01:06.602,08:02:38.181
21,101412,101412,"pickup",08:02:38.181,08:03:02.381
21,101412,101905,"travel",08:03:02.381,08:03:43.573
21,101905,101905,"pickup",08:03:43.573,08:04:12.973
21,101905,100100,"travel",08:04:12.973,08:07:12.55
21,100100,100100,"pickup",08:07:12.55,08:07:36.75
21,100100,100370,"travel",08:07:36.75,08:10:25.347
21,100370,100370,"pickup",08:10:25.347,08:11:54.547
21,100370,200019,"travel",08:11:54.547,08:12:25.6
21,200019,200019,"dropoff",08:12:25.6,08:15:00
21,200019,200019,"wait",08:15:00,08:19:28.073
21,200019,100479,"deadhead",08:19:28.073,08:57:23.583
21,100479,100479,"pickup",08:57:23.583,08:57:47.783
21,100479,100353,"travel",08:57:47.783,09:02:21.08
21,100353,100353,"pickup",09:02:21.08,09:02:42.68
21,100353,100790,"travel",09:02:42.68,09:07:53.565
21,100790,100790,"pickup",09:07:53.565,09:09:56.565
21,100790,100642,"travel",09:09:56.565,09:12:52.73
21,100642,100642,"pickup",09:12:52.73,09:13:22.13
21,100642,100114,"travel",09:13:22.13,09:18:26.537
21,100114,100114,"pickup",09:18:26.537,09:18:50.737
21,100114,101640,"travel",09:18:50.737,09:26:40.616
21,101640,101640,"pickup",09:26:40.616,09:27:04.816
21,101640,101621,"travel",09:27:04.816,09:32:20.685
21,101621,101621,"pickup",09:32:20.685,09:32:52.685
21,101621,200004,"travel",09:32:52.685,09:37:25.6
21,200004,200004,"dropoff",09:37:25.6,09:40:00
21,200004,900001,"deadhead",09:40:00,11:06:31.623
22,900001,100092,"deadhead",04:56:51.695,06:15:32.495
22,100092,100092,"pickup",06:15:32.495,06:16:01.895
22,100092,100974,"travel",06:16:01.895,06:21:28.012
22,100974,100974,"pickup",06:21:28.012,06:22:00.012
22,100974,101300,"travel",06:22:00.012,06:25:32.297
22,101300,101300,"pickup",06:25:32.297,06:25:56.497
22,101300,101140,"travel",06:25:56.497,06:48:52.157
22,101140,101140,"pickup",06:48:52.157,06:51:34.157
22,101140,200008,"travel",06:51:34.157,06:57:25.6
22,200008,200008,"dropoff",06:57:25.6,07:00:00
22,200008,200008,"wait",07:00:00,07:53:01.595
22,200008,100963,"deadhead",07:53:01.595,08:43:45.47
22,100963,100963,"pickup",08:43:45.47,08:44:14.87
22,100963,101350,"travel",08:44:14.87,08:49:34.064
22,101350,101350,"pickup",08:49:34.064,08:52:05.664
22,101350,100367,"travel",08:52:05.664,08:59:53.357
22,100367,100367,"pickup",08:59:53.357,09:00:20.157
22,100367,101289,"travel",09:00:20.157,09:06:30.18
22,101289,101289,"pickup",09:06:30.18,09:07:02.18
22,101289,200034,"travel",09:07:02.18,09:22:25.6
22,200034,200034,"dropoff",09:22:25.6,09:25:00
22,200034,200034,"wait",09:25:00,09:32:15.682
22,200034,101932,"deadhead",09:32:15.682,10:20:17.932
22,101932,101932,"pickup",10:20:17.932,10:23:28.532
22,101932,200006,"travel",10:23:28.532,10:32:25.6
22,200006,200006,"dropoff",10:32:25.6,10:35:00
22,200006,900001,"deadhead",10:35:00,12:20:23.932
23,900001,100395,"deadhead",05:30:55.091,06:17:18.648
23,100395,100395,"pickup",06:17:18.648,06:17:42.848
23,100395,101497,"travel",06:17:42.848,06:38:07.359
23,101497,101497,"pickup",06:38:07.359,06:38:28.959
23,101497,101101,"travel",06:38:28.959,06:45:05.13
23,101101,101101,"pickup",06:45:05.13,06:45:29.33
23,101101,100560,"travel",06:45:29.33,06:51:18.284
23,100560,100560,"pickup",06:51:18.284,06:54:15.884
23,100560,200008,"travel",06:54:15.884,06:57:25.6
23,200008,200008,"dropoff",06:57:25.6,07:00:00
23,200008,200008,"wait",07:00:00,07:08:53.505
23,200008,101801,"deadhead",07:08:53.505,08:04:10.277
23,101801,101801,"pickup",08:04:10.277,08:05:13.477
23,101801,100682,"travel",08:05:13.477,08:20:33.114
23,100682,100682,"pickup",08:20:33.114,08:22:12.714
23,100682,100593,"travel",08:22:12.714,08:22:52.395
23,100593,100593,"pickup",08:22:52.395,08:23:24.395
23,100593,101173,"travel",08:23:24.395,08:27:33.191
23,101173,101173,"pickup",08:27:33.191,08:28:05.191
23,101173,101148,"travel",08:28:05.191,08:56:46.952
23,101148,101148,"pickup",08:56:46.952,08:57:18.952
23,101148,200034,"travel",08:57:18.952,09:22:25.6
23,200034,200034,"dropoff",09:22:25.6,09:25:00
23,200034,200034,"wait",09:25:00,09:26:49.314
23,200034,100389,"deadhead",09:26:49.314,09:54:56.575
23,100389,100389,"pickup",09:54:56.575,09:55:23.375
23,100389,101030,"travel",09:55:23.375,10:01:13.489
23,101030,101030,"pickup",10:01:13.489,10:02:08.889
23,101030,101222,"travel",10:02:08.889,10:08:36.57
23,101222,101222,"pickup",10:08:36.57,10:09:31.97
23,101222,101331,"travel",10:09:31.97,10:18:19.357
23,101331,101331,"pickup",10:18:19.357,10:20:04.157
23,101331,200006,"travel",10:20:04.157,10:32:25.6
23,200006,200006,"dropoff",10:32:25.6,10:35:00
23,200006,900001,"deadhead",10:35:00,12:20:23.932
24,900001,100359,"deadhead",05:30:55.78,05:58:45.62
24,100359,100359,"pickup",05:58:45.62,06:01:14.62
24,100359,101223,"travel",06:01:14.62,06:17:18.745
24,101223,101223,"pickup",06:17:18.745,06:17:50.745
24,101223,101495,"travel",06:17:50.745,06:25:42.219
24,101495,101495,"pickup",06:25:42.219,06:26:11.619
24,101495,101805,"travel",06:26:11.619,06:34:39.264
24,101805,101805,"pickup",06:34:39.264,06:35:16.464
24,101805,200008,"travel",06:35:16.464,06:57:25.6
24,200008,200008,"dropoff",06:57:25.6,07:00:00
24,200008,200008,"wait",07:00:00,07:17:44.005
24,200008,101363,"deadhead",07:17:44.005,08:04:42.989
24,101363,101363,"pickup",08:04:42.989,08:05:40.989
24,101363,100886,"travel",08:05:40.989,08:38:31.457
24,100886,100886,"pickup",08:38:31.457,08:39:03.457
24,100886,101442,"travel",08:39:03.457,08:40:56.131
24,101442,101442,"pickup",08:40:56.131,08:42:17.531
24,101442,200015,"travel",08:42:17.531,08:52:25.6
24,200015,200015,"dropoff",08:52:25.6,08:55:00
24,200015,200015,"wait",08:55:00,09:04:41.957
24,200015,100729,"deadhead",09:04:41.957,09:13:40.845
24,100729,100729,"pickup",09:13:40.845,09:16:46.245
24,100729,200037,"travel",09:16:46.245,09:22:25.6
24,200037,200037,"dropoff",09:22:25.6,09:25:00
24,200037,200037,"wait",09:25:00,09:27:41.234
24,200037,100006,"deadhead",09:27:41.234,09:52:27.018
24,100006,100006,"pickup",09:52:27.018,09:52:53.818
24,100006,100473,"travel",09:52:53.818,10:02:23.614
24,100473,100473,"pickup",10:02:23.614,10:03:29.414
24,100473,100870,"travel",10:03:29.414,10:21:40.8
24,100870,100870,"pickup",10:21:40.8,10:23:25.6
24,100870,200006,"travel",10:23:25.6,10:32:25.6
24,200006,200006,"dropoff",10:32:25.6,10:35:00
24,200006,900001,"deadhead",10:35:00,12:20:23.932
25,900001,100845,"deadhead",04:37:50.334,06:00:45.899
25,100845,100845,"pickup",06:00:45.899,06:01:10.099
25,100845,101694,"travel",06:01:10.099,06:18:30.472
25,101694,101694,"pickup",06:18:30.472,06:19:51.872
25,101694,101967,"travel",06:19:51.872,06:33:46.172
25,101967,101967,"pickup",06:33:46.172,06:34:28.572
25,101967,101683,"travel",06:34:28.572,06:36:15.228
25,101683,101683,"pickup",06:36:15.228,06:37:52.228
25,101683,200008,"travel",06:37:52.228,06:57:25.6
25,200008,200008,"dropoff",06:57:25.6,07:00:00
25,200008,200008,"wait",07:00:00,07:16:59.455
25,200008,100342,"deadhead",07:16:59.455,08:51:22.585
25,100342,100342,"pickup",08:51:22.585,08:51:46.785
25,100342,101133,"travel",08:51:46.785,09:01:57.687
25,101133,101133,"pickup",09:01:57.687,09:03:55.487
25,101133,100274,"travel",09:03:55.487,09:18:44.722
25,100274,100274,"pickup",09:18:44.722,09:19:14.122
25,100274,100909,"travel",09:19:14.122,09:24:56.987
25,100909,100909,"pickup",09:24:56.987,09:25:26.387
25,100909,100428,"travel",09:25:26.387,09:26:51.076
25,100428,100428,"pickup",09:26:51.076,09:27:51.676
25,100428,200042,"travel",09:27:51.676,09:32:25.6
25,200042,200042,"dropoff",09:32:25.6,09:35:00
25,200042,900001,"deadhead",09:35:00,10:37:06.689
26,900001,101975,"deadhead",05:15:21.25,06:06:30.08
26,101975,101975,"pickup",06:06:30.08,06:06:51.68
26,101975,101780,"travel",06:06:51.68,06:21:38.452
26,101780,101780,"pickup",06:21:38.452,06:22:02.652
26,101780,100558,"travel",06:22:02.652,06:27:39.266
26,100558,100558,"pickup",06:27:39.266,06:28:08.666
26,100558,101843,"travel",06:28:08.666,06:36:01.643
26,101843,101843,"pickup",06:36:01.643,06:38:35.843
26,101843,101966,"travel",06:38:35.843,06:44:25.48
26,101966,101966,"pickup",06:44:25.48,06:44:54.88
26,101966,101007,"travel",06:44:54.88,06:49:43.459
26,101007,101007,"pickup",06:49:43.459,06:50:10.259
26,101007,200008,"travel",06:50:10.259,06:57:25.6
26,200008,200008,"dropoff",06:57:25.6,07:00:00
26,200008,200008,"wait",07:00:00,07:28:41.318
26,200008,101592,"deadhead",07:28:41.318,07:55:30.989
26,101592,101592,"pickup",07:55:30.989,07:56:00.389
26,101592,101423,"travel",07:56:00.389,08:02:01.786
26,101423,101423,"pickup",08:02:01.786,08:02:59.786
26,101423,101132,"travel",08:02:59.786,08:05:45.366
26,101132,101132,"pickup",08:05:45.366,08:06:30.366
26,101132,100213,"travel",08:06:30.366,08:07:23.207
26,100213,100213,"pickup",08:07:23.207,08:08:34.207
26,100213,100436,"travel",08:08:34.207,08:10:49.48
26,100436,100436,"pickup",08:10:49.48,08:11:18.88
26,100436,101411,"travel",08:11:18.88,08:17:03.266
26,101411,101411,"pickup",08:17:03.266,08:17:27.466
26,101411,101543,"travel",08:17:27.466,08:33:39.466
26,101543,101543,"pickup",08:33:39.466,08:34:11.466
26,101543,101146,"travel",08:34:11.466,08:41:50.227
26,101146,101146,"pickup",08:41:50.227,08:42:11.827
26,101146,200015,"travel",08:42:11.827,08:52:25.6
26,200015,200015,"dropoff",08:52:25.6,08:55:00
26,200015,200015,"wait",08:55:00,09:17:41.462
26,200015,101097,"deadhead",09:17:41.462,09:27:52.133
26,101097,101097,"pickup",09:27:52.133,09:28:16.333
26,101097,101415,"travel",09:28:16.333,09:46:32.99
26,101415,101415,"pickup",09:46:32.99,09:48:12.59
26,101415,100761,"travel",09:48:12.59,10:05:19.122
26,100761,100761,"pickup",10:05:19.122,10:06:32.722
26,100761,200014,"travel",10:06:32.722,10:12:25.6
26,200014,200014,"dropoff",10:12:25.6,10:15:00
26,200014,900001,"deadhead",10:15:00,11:28:19.51
27,900001,101991,"deadhead",05:21:06.827,06:34:06.145
27,101991,101991,"pickup",06:34:06.145,06:34:38.145
27,101991,100965,"travel",06:34:38.145,06:45:54.236
27,100965,100965,"pickup",06:45:54.236,06:46:23.636
27,100965,101090,"travel",06:46:23.636,06:53:39.25
27,101090,101090,"pickup",06:53:39.25,06:54:39.85
27,101090,200008,"travel",06:54:39.85,06:57:25.6
27,200008,200008,"dropoff",06:57:25.6,07:00:00
27,200008,200008,"wait",07:00:00,07:18:38.841
27,200008,100653,"deadhead",07:18:38.841,07:57:31.024
27,100653,100653,"pickup",07:57:31.024,07:57:52.624
27,100653,100724,"travel",07:57:52.624,08:13:11.357
27,100724,100724,"pickup",08:13:11.357,08:13:32.957
27,100724,101800,"travel",08:13:32.957,08:23:33.267
27,101800,101800,"pickup",08:23:33.267,08:25:12.867
27,101800,100867,"travel",08:25:12.867,08:31:06.993
27,100867,100867,"pickup",08:31:06.993,08:31:36.393
27,100867,100688,"travel",08:31:36.393,08:33:12.806
27,100688,100688,"pickup",08:33:12.806,08:34:44.606
27,100688,200015,"travel",08:34:44.606,08:52:25.6
27,200015,200015,"dropoff",08:52:25.6,08:55:00
27,200015,200015,"wait",08:55:00,08:57:24.217
27,200015,101973,"deadhead",08:57:24.217,09:34:48.861
27,101973,101973,"pickup",09:34:48.861,09:35:15.661
27,101973,100331,"travel",09:35:15.661,09:43:15.256
27,100331,100331,"pickup",09:43:15.256,09:43:55.056
27,100331,101190,"travel",09:43:55.056,10:01:58.942
27,101190,101190,"pickup",10:01:58.942,10:02:30.942
27,101190,101916,"travel",10:02:30.942,10:13:43.003
27,101916,101916,"pickup",10:13:43.003,10:15:07.003
27,101916,200033,"travel",10:15:07.003,10:17:25.6
27,200033,200033,"dropoff",10:17:25.6,10:20:00
27,200033,900001,"deadhead",10:20:00,11:30:33.828
28,900001,101201,"deadhead",03:45:28.297,04:25:06.881
28,101201,101201,"pickup",04:25:06.881,04:25:28.481
28,101201,101605,"travel",04:25:28.481,04:40:18.155
28,101605,101605,"pickup",04:40:18.155,04:42:52.355
28,101605,100116,"travel",04:42:52.355,05:00:56.18
28,100116,100116,"pickup",05:00:56.18,05:01:48.98
28,100116,200009,"travel",05:01:48.98,05:17:25.6
28,200009,200009,"dropoff",05:17:25.6,05:20:00
28,200009,200009,"wait",05:20:00,05:39:29.307
28,200009,101784,"deadhead",05:39:29.307,05:42:44.757
