"bus_id","start_loc","end_loc","action","start_time","end_time"
18,101385,101385,"pickup",10:21:32.041,10:21:56.241
18,101385,200040,"travel",10:21:56.241,10:37:25.6
18,200040,200040,"dropoff",10:37:25.6,10:40:00
18,200040,900001,"deadhead",10:40:00,11:35:20.908
19,900001,101933,"deadhead",03:37:11.214,04:20:39.015
19,101933,101933,"pickup",04:20:39.015,04:21:00.615
19,101933,101762,"travel",04:21:00.615,04:27:42.247
19,101762,101762,"pickup",04:27:42.247,04:28:14.247
19,101762,100594,"travel",04:28:14.247,04:39:43.166
19,100594,100594,"pickup",04:39:43.166,04:42:38.166
19,100594,200006,"travel",04:42:38.166,05:07:25.6
19,200006,200006,"dropoff",05:07:25.6,05:10:00
19,200006,200006,"wait",05:10:00,05:15:22.126
19,200006,100996,"deadhead",05:15:22.126,06:37:31.13
19,100996,100996,"pickup",06:37:31.13,06:38:05.73
19,100996,100838,"travel",06:38:05.73,06:44:02.999
19,100838,100838,"pickup",06:44:02.999,06:44:32.399
19,100838,101819,"travel",06:44:32.399,06:44:54.439
19,101819,101819,"pickup",06:44:54.439,06:46:05.439
19,101819,101565,"travel",06:46:05.439,06:56:56.122
19,101565,101565,"pickup",06:56:56.122,06:57:41.122
19,101565,200033,"travel",06:57:41.122,07:17:25.6
19,200033,200033,"dropoff",07:17:25.6,07:20:00
19,200033,200033,"wait",07:20:00,08:12:53.017
19,200033,101376,"deadhead",08:12:53.017,08:57:38.907
19,101376,101376,"pickup",08:57:38.907,08:58:00.507
19,101376,100782,"travel",08:58:00.507,09:05:38.457
19,100782,100782,"pickup",09:05:38.457,09:06:39.057
19,100782,100045,"travel",09:06:39.057,09:07:57.305
19,100045,100045,"pickup",09:07:57.305,09:09:23.905
19,100045,100079,"travel",09:09:23.905,09:13:52.596
19,100079,100079,"pickup",09:13:52.596,09:15:00.996
19,100079,100570,"travel",09:15:00.996,09:23:29.711
19,100570,100570,"pickup",09:23:29.711,09:23:51.311
19,100570,101705,"travel",09:23:51.311,09:30:02.234
19,101705,101705,"pickup",09:30:02.234,09:30:26.434
19,101705,100117,"travel",09:30:26.434,09:42:05.979
19,100117,100117,"pickup",09:42:05.979,09:42:27.579
19,100117,200045,"travel",09:42:27.579,09:52:25.6
19,200045,200045,"dropoff",09:52:25.6,09:55:00
19,200045,900001,"deadhead",09:55:00,11:12:38.016
20,900001,101964,"deadhead",03:22:39.911,04:14:36.799
20,101964,101964,"pickup",04:14:36.799,04:16:18.999
20,101964,101478,"travel",04:16:18.999,04:34:33.13
20,101478,101478,"pickup",04:34:33.13,04:35:12.93
20,101478,100946,"travel",04:35:12.93,04:43:55.758
20,100946,100946,"pickup",04:43:55.758,04:45:14.558
20,100946,200006,"travel",04:45:14.558,05:07:25.6
20,200006,200006,"dropoff",05:07:25.6,05:10:00
20,200006,200006,"wait",05:10:00,05:27:57.098
20,200006,101959,"deadhead",05:27:57.098,06:51:20.055
20,101959,101959,"pickup",06:51:20.055,06:51:49.455
20,101959,100445,"travel",06:51:49.455,07:12:24.466
20,100445,100445,"pickup",07:12:24.466,07:12:56.466
20,100445,100968,"travel",07:12:56.466,07:14:11.193
20,100968,100968,"pickup",07:14:11.193,07:14:40.593
20,100968,100670,"travel",07:14:40.593,07:32:27.605
20,100670,100670,"pickup",07:32:27.605,07:33:20.405
20,100670,100502,"travel",07:33:20.405,07:36:23.882
20,100502,100502,"pickup",07:36:23.882,07:36:55.882
20,100502,100446,"travel",07:36:55.882,07:46:19.541
20,100446,100446,"pickup",07:46:19.541,07:47:09.741
20,100446,100744,"travel",07:47:09.741,08:00:25.627
20,100744,100744,"pickup",08:00:25.627,08:01:41.827
20,100744,200027,"travel",08:01:41.827,08:12:25.6
20,200027,200027,"dropoff",08:12:25.6,08:15:00
20,200027,200027,"wait",08:15:00,08:23:06.586
20,200027,100508,"deadhead",08:23:06.586,09:39:15.975
20,100508,100508,"pickup",09:39:15.975,09:42:26.575
20,100508,200034,"travel",09:42:26.575,10:07:25.6
20,200034,200034,"dropoff",10:07:25.6,10:10:00
20,200034,900001,"deadhead",10:10:00,10:42:54.273
21,900001,101051,"deadhead",03:17:33.874,04:50:07.201
21,101051,101051,"pickup",04:50:07.201,04:53:17.801
21,101051,200007,"travel",04:53:17.801,05:02:25.6
21,200007,200007,"dropoff",05:02:25.6,05:05:00
21,200007,200007,"wait",05:05:00,05:33:16.373
21,200007,100728,"deadhead",05:33:16.373,06:21:13.509
21,100728,100728,"pickup",06:21:13.509,06:21:53.309
21,100728,100164,"travel",06:21:53.309,06:31:23.449
21,100164,100164,"pickup",06:31:23.449,06:31:47.649
21,100164,101445,"travel",06:31:47.649,06:47:25.885
21,101445,101445,"pickup",06:47:25.885,06:47:55.285
21,101445,100440,"travel",06:47:55.285,06:51:12.106
21,100440,100440,"pickup",06:51:12.106,06:53:22.906
21,100440,101419,"travel",06:53:22.906,07:08:41.826
21,101419,101419,"pickup",07:08:41.826,07:09:08.626
21,101419,101528,"travel",07:09:08.626,07:14:04.508
21,101528,101528,"pickup",07:14:04.508,07:14:33.908
21,101528,200016,"travel",07:14:33.908,07:37:25.6
21,200016,200016,"dropoff",07:37:25.6,07:40:00
21,200016,200016,"wait",07:40:00,08:27:19.626
21,200016,101012,"deadhead",08:27:19.626,08:42:18.934
21,101012,101012,"pickup",08:42:18.934,08:45:29.534
21,101012,200024,"travel",08:45:29.534,09:02:25.6
21,200024,200024,"dropoff",09:02:25.6,09:05:00
21,200024,900001,"deadhead",09:05:00,09:16:21.651
22,900001,100106,"deadhead",02:33:07.362,04:03:26.791
22,100106,100106,"pickup",04:03:26.791,04:03:53.591
22,100106,100756,"travel",04:03:53.591,04:08:17.342
22,100756,100756,"pickup",04:08:17.342,04:08:41.542
22,100756,100468,"travel",04:08:41.542,04:17:22.329
22,100468,100468,"pickup",04:17:22.329,04:18:07.329
22,100468,101936,"travel",04:18:07.329,04:20:20.254
22,101936,101936,"pickup",04:20:20.254,04:20:52.254
22,101936,101991,"travel",04:20:52.254,04:23:39.975
22,101991,101991,"pickup",04:23:39.975,04:24:27.575
22,101991,101767,"travel",04:24:27.575,04:31:55.963
22,101767,101767,"pickup",04:31:55.963,04:32:20.163
22,101767,100860,"travel",04:32:20.163,04:37:12.774
22,100860,100860,"pickup",04:37:12.774,04:37:36.974
22,100860,101678,"travel",04:37:36.974,04:44:38.825
22,101678,101678,"pickup",04:44:38.825,04:45:05.625
22,101678,100007,"travel",04:45:05.625,04:59:09.869
22,100007,100007,"pickup",04:59:09.869,05:00:39.069
22,100007,200007,"travel",05:00:39.069,05:02:25.6
22,200007,200007,"dropoff",05:02:25.6,05:05:00
22,200007,200007,"wait",05:05:00,06:18:17.701
22,200007,101239,"deadhead",06:18:17.701,07:28:59.482
22,101239,101239,"pickup",07:28:59.482,07:31:44.082
22,101239,101008,"travel",07:31:44.082,07:40:02.164
22,101008,101008,"pickup",07:40:02.164,07:40:31.564
22,101008,100542,"travel",07:40:31.564,07:43:12.96
22,100542,100542,"pickup",07:43:12.96,07:43:37.16
22,100542,101427,"travel",07:43:37.16,07:47:53.224
22,101427,101427,"pickup",07:47:53.224,07:48:22.624
22,101427,200050,"travel",07:48:22.624,07:57:25.6
22,200050,200050,"dropoff",07:57:25.6,08:00:00
22,200050,900001,"deadhead",08:00:00,09:08:42.007
23,900001,100453,"deadhead",03:02:37.128,03:59:53.785
23,100453,100453,"pickup",03:59:53.785,04:02:12.385
23,100453,100162,"travel",04:02:12.385,04:45:11.328
23,100162,100162,"pickup",04:45:11.328,04:45:35.528
23,100162,200007,"travel",04:45:35.528,05:02:25.6
23,200007,200007,"dropoff",05:02:25.6,05:05:00
23,200007,200007,"wait",05:05:00,05:25:25.224
23,200007,100389,"deadhead",05:25:25.224,06:07:59.918
23,100389,100389,"pickup",06:07:59.918,06:09:29.118
23,100389,101250,"travel",06:09:29.118,06:14:44.21
23,101250,101250,"pickup",06:14:44.21,06:15:08.41
23,101250,101317,"travel",06:15:08.41,06:28:53.052
23,101317,101317,"pickup",06:28:53.052,06:29:25.052
23,101317,101361,"travel",06:29:25.052,06:39:59.126
23,101361,101361,"pickup",06:39:59.126,06:40:54.526
23,101361,101011,"travel",06:40:54.526,06:44:42.172
23,101011,101011,"pickup",06:44:42.172,06:45:14.172
23,101011,100565,"travel",06:45:14.172,07:06:14.887
23,100565,100565,"pickup",07:06:14.887,07:06:49.487
23,100565,100313,"travel",07:06:49.487,07:11:33.54
23,100313,100313,"pickup",07:11:33.54,07:11:55.14
23,100313,200033,"travel",07:11:55.14,07:17:25.6
23,200033,200033,"dropoff",07:17:25.6,07:20:00
23,200033,900001,"deadhead",07:20:00,08:17:18.767
24,900001,100289,"deadhead",03:10:40.114,03:58:24.623
24,100289,100289,"pickup",03:58:24.623,03:59:17.423
24,100289,101644,"travel",03:59:17.423,04:09:30.882
24,101644,101644,"pickup",04:09:30.882,04:10:02.882
24,101644,101220,"travel",04:10:02.882,04:13:27.144
24,101220,101220,"pickup",04:13:27.144,04:14:51.144
24,101220,100790,"travel",04:14:51.144,04:21:28.92
24,100790,100790,"pickup",04:21:28.92,04:22:21.72
24,100790,100381,"travel",04:22:21.72,04:27:32.285
24,100381,100381,"pickup",04:27:32.285,04:27:59.085
24,100381,101074,"travel",04:27:59.085,04:33:43.785
24,101074,101074,"pickup",04:33:43.785,04:34:13.185
24,101074,100850,"travel",04:34:13.185,04:51:22.216
24,100850,100850,"pickup",04:51:22.216,04:51:46.416
24,100850,200007,"travel",04:51:46.416,05:02:25.6
24,200007,200007,"dropoff",05:02:25.6,05:05:00
24,200007,200007,"wait",05:05:00,05:42:10.484
24,200007,100232,"deadhead",05:42:10.484,07:01:15.345
24,100232,100232,"pickup",07:01:15.345,07:01:44.745
24,100232,100277,"travel",07:01:44.745,07:05:29.783
24,100277,100277,"pickup",07:05:29.783,07:07:48.383
24,100277,100610,"travel",07:07:48.383,07:11:47.595
24,100610,100610,"pickup",07:11:47.595,07:12:27.395
24,100610,101804,"travel",07:12:27.395,07:26:26.049
24,101804,101804,"pickup",07:26:26.049,07:26:47.649
24,101804,100490,"travel",07:26:47.649,07:33:52.432
24,100490,100490,"pickup",07:33:52.432,07:34:16.632
24,100490,100247,"travel",07:34:16.632,07:39:01.359
24,100247,100247,"pickup",07:39:01.359,07:39:33.359
24,100247,200047,"travel",07:39:33.359,07:57:25.6
24,200047,200047,"dropoff",07:57:25.6,08:00:00
24,200047,200047,"wait",08:00:00,08:03:47.887
24,200047,100916,"deadhead",08:03:47.887,08:56:09.273
24,100916,100916,"pickup",08:56:09.273,08:56:38.673
24,100916,100534,"travel",08:56:38.673,09:08:46.664
24,100534,100534,"pickup",09:08:46.664,09:09:13.464
24,100534,101978,"travel",09:09:13.464,09:34:26.026
24,101978,101978,"pickup",09:34:26.026,09:37:08.026
24,101978,200002,"travel",09:37:08.026,09:47:25.6
24,200002,200002,"dropoff",09:47:25.6,09:50:00
24,200002,900001,"deadhead",09:50:00,10:04:44.478
25,900001,101566,"deadhead",02:58:46.236,04:16:59.603
25,101566,101566,"pickup",04:16:59.603,04:19:31.203
25,101566,101107,"travel",04:19:31.203,04:29:14.09
25,101107,101107,"pickup",04:29:14.09,04:29:46.09
25,101107,100539,"travel",04:29:46.09,04:36:39.861
25,100539,100539,"pickup",04:36:39.861,04:37:11.861
25,100539,200007,"travel",04:37:11.861,05:02:25.6
25,200007,200007,"dropoff",05:02:25.6,05:05:00
25,200007,200007,"wait",05:05:00,06:22:53.619
25,200007,100327,"deadhead",06:22:53.619,07:07:41.64
25,100327,100327,"pickup",07:07:41.64,07:08:11.04
25,100327,100760,"travel",07:08:11.04,07:23:16.419
25,100760,100760,"pickup",07:23:16.419,07:23:48.419
25,100760,100012,"travel",07:23:48.419,07:28:15.723
25,100012,100012,"pickup",07:28:15.723,07:30:47.323
25,100012,101087,"travel",07:30:47.323,07:40:12.635
25,101087,101087,"pickup",07:40:12.635,07:40:42.035
25,101087,101027,"travel",07:40:42.035,07:46:37.651
25,101027,101027,"pickup",07:46:37.651,07:46:59.251
25,101027,200012,"travel",07:46:59.251,08:07:25.6
25,200012,200012,"dropoff",08:07:25.6,08:10:00
25,200012,200012,"wait",08:10:00,09:03:53.733
25,200012,100672,"deadhead",09:03:53.733,09:37:26.852
25,100672,100672,"pickup",09:37:26.852,09:37:58.852
25,100672,101965,"travel",09:37:58.852,09:48:41.459
25,101965,101965,"pickup",09:48:41.459,09:49:05.659
25,101965,101764,"travel",09:49:05.659,10:00:37.391
25,101764,101764,"pickup",10:00:37.391,10:01:06.791
25,101764,101646,"travel",10:01:06.791,10:03:07.634
25,101646,101646,"pickup",10:03:07.634,10:05:26.234
25,101646,200040,"travel",10:05:26.234,10:37:25.6
25,200040,200040,"dropoff",10:37:25.6,10:40:00
25,200040,900001,"deadhead",10:40:00,11:35:20.908
26,900001,100135,"deadhead",02:50:01.943,03:41:32.768
26,100135,100135,"pickup",03:41:32.768,03:41:54.368
26,100135,100095,"travel",03:41:54.368,04:02:39.942
26,100095,100095,"pickup",04:02:39.942,04:03:11.942
26,100095,101320,"travel",04:03:11.942,04:14:33.244
26,101320,101320,"pickup",04:14:33.244,04:15:00.044
26,101320,100863,"travel",04:15:00.044,04:29:13.265
26,100863,100863,"pickup",04:29:13.265,04:29:37.465
26,100863,101088,"travel",04:29:37.465,04:30:45.395
26,101088,101088,"pickup",04:30:45.395,04:31:17.395
26,101088,100375,"travel",04:31:17.395,04:47:36.803
26,100375,100375,"pickup",04:47:36.803,04:49:58.003
26,100375,200007,"travel",04:49:58.003,05:02:25.6
26,200007,200007,"dropoff",05:02:25.6,05:05:00
26,200007,200007,"wait",05:05:00,05:11:50.106
26,200007,100100,"deadhead",05:11:50.106,06:47:56.44
26,100100,100100,"pickup",06:47:56.44,06:48:20.64
26,100100,101487,"travel",06:48:20.64,07:04:15.226
26,101487,101487,"pickup",07:04:15.226,07:04:36.826
26,101487,100798,"travel",07:04:36.826,07:15:03.512
26,100798,100798,"pickup",07:15:03.512,07:15:27.712
26,100798,100476,"travel",07:15:27.712,07:19:17.87
26,100476,100476,"pickup",07:19:17.87,07:22:12.87
26,100476,100888,"travel",07:22:12.87,07:27:05.612
26,100888,100888,"pickup",07:27:05.612,07:27:27.212
26,100888,200037,"travel",07:27:27.212,07:42:25.6
26,200037,200037,"dropoff",07:42:25.6,07:45:00
26,200037,200037,"wait",07:45:00,08:31:34.019
26,200037,101749,"deadhead",08:31:34.019,09:27:00.548
26,101749,101749,"pickup",09:27:00.548,09:27:24.748
26,101749,101397,"travel",09:27:24.748,09:31:00.694
26,101397,101397,"pickup",09:31:00.694,09:31:45.694
26,101397,101380,"travel",09:31:45.694,09:37:38.071
26,101380,101380,"pickup",09:37:38.071,09:38:28.271
26,101380,100227,"travel",09:38:28.271,09:41:51.33
26,100227,100227,"pickup",09:41:51.33,09:42:28.53
26,100227,100673,"travel",09:42:28.53,09:45:53.065
26,100673,100673,"pickup",09:45:53.065,09:47:06.665
26,100673,200022,"travel",09:47:06.665,10:02:25.6
26,200022,200022,"dropoff",10:02:25.6,10:05:00
26,200022,900001,"deadhead",10:05:00,11:20:51.198
27,900001,100426,"deadhead",03:38:12.231,04:28:06.316
27,100426,100426,"pickup",04:28:06.316,04:31:14.316
27,100426,200009,"travel",04:31:14.316,04:57:25.6
27,200009,200009,"dropoff",04:57:25.6,05:00:00
27,200009,200009,"wait",05:00:00,05:15:07.888
27,200009,100333,"deadhead",05:15:07.888,05:21:19.837
27,100333,100333,"pickup",05:21:19.837,05:21:49.237
27,100333,101781,"travel",05:21:49.237,05:30:16.126
27,101781,101781,"pickup",05:30:16.126,05:33:16.326
27,101781,200020,"travel",05:33:16.326,05:57:25.6
27,200020,200020,"dropoff",05:57:25.6,06:00:00
27,200020,200020,"wait",06:00:00,06:09:25.623
27,200020,100859,"deadhead",06:09:25.623,07:10:08.993
27,100859,100859,"pickup",07:10:08.993,07:13:19.593
27,100859,200037,"travel",07:13:19.593,07:42:25.6
27,200037,200037,"dropoff",07:42:25.6,07:45:00
27,200037,200037,"wait",07:45:00,08:28:06.685
27,200037,100659,"deadhead",08:28:06.685,09:19:56.308
27,100659,100659,"pickup",09:19:56.308,09:21:09.908
27,100659,101325,"travel",09:21:09.908,09:28:22.9
27,101325,101325,"pickup",09:28:22.9,09:29:46.9
27,101325,100427,"travel",09:29:46.9,09:52:30.632
27,100427,100427,"pickup",09:52:30.632,09:53:39.032
27,100427,200034,"travel",09:53:39.032,10:07:25.6
27,200034,200034,"dropoff",10:07:25.6,10:10:00
27,200034,900001,"deadhead",10:10:00,10:42:54.273
28,900001,101141,"deadhead",03:02:51.291,04:16:52.069
28,101141,101141,"pickup",04:16:52.069,04:19:54.869
28,101141,100265,"travel",04:19:54.869,04:38:37.925
28,100265,100265,"pickup",04:38:37.925,04:39:04.725
28,100265,200009,"travel",04:39:04.725,04:57:25.6
28,200009,200009,"dropoff",04:57:25.6,05:00:00
28,200009,200009,"wait",05:00:00,05:07:14.507
28,200009,100962,"deadhead",05:07:14.507,05:40:01.955
28,100962,100962,"pickup",05:40:01.955,05:42:28.355
28,100962,101067,"travel",05:42:28.355,06:06:31.556
28,101067,101067,"pickup",06:06:31.556,06:07:32.156
28,101067,200042,"travel",06:07:32.156,06:17:25.6
28,200042,200042,"dropoff",06:17:25.6,06:20:00
28,200042,200042,"wait",06:20:00,07:17:24.625
28,200042,100181,"deadhead",07:17:24.625,07:48:02.182
28,100181,100181,"pickup",07:48:02.182,07:48:28.982
28,100181,100136,"travel",07:48:28.982,07:53:26.842
28,100136,100136,"pickup",07:53:26.842,07:56:14.042
28,100136,100846,"travel",07:56:14.042,08:08:18.286
28,100846,100846,"pickup",08:08:18.286,08:08:39.886
28,100846,100038,"travel",08:08:39.886,08:12:45.363
28,100038,100038,"pickup",08:12:45.363,08:13:17.363
28,100038,200038,"travel",08:13:17.363,08:27:25.6
28,200038,200038,"dropoff",08:27:25.6,08:30:00
28,200038,200038,"wait",08:30:00,08:44:11.087
28,200038,101334,"deadhead",08:44:11.087,09:22:14.349
28,101334,101334,"pickup",09:22:14.349,09:22:46.349
28,101334,101815,"travel",09:22:46.349,09:25:38.897
28,101815,101815,"pickup",09:25:38.897,09:26:00.497
28,101815,101173,"travel",09:26:00.497,09:31:11.498
28,101173,101173,"pickup",09:31:11.498,09:31:38.298
28,101173,100537,"travel",09:31:38.298,09:37:57.314
28,100537,100537,"pickup",09:37:57.314,09:38:26.714
28,100537,100816,"travel",09:38:26.714,09:42:09.815
28,100816,100816,"pickup",09:42:09.815,09:42:41.815
28,100816,101774,"travel",09:42:41.815,09:45:47.74
28,101774,101774,"pickup",09:45:47.74,09:46:11.94
28,101774,100245,"travel",09:46:11.94,09:53:56.445
28,100245,100245,"pickup",09:53:56.445,09:56:15.045
28,100245,200008,"travel",09:56:15.045,10:12:25.6
28,200008,200008,"dropoff",10:12:25.6,10:15:00
28,200008,900001,"deadhead",10:15:00,11:15:16.343
29,900001,101110,"deadhead",03:02:21.353,03:50:15.111
29,101110,101110,"pickup",03:50:15.111,03:50:47.111
29,101110,100306,"travel",03:50:47.111,04:21:33.864
29,100306,100306,"pickup",04:21:33.864,04:23:34.264
29,100306,100895,"travel",04:23:34.264,04:38:55.755
29,100895,100895,"pickup",04:38:55.755,04:39:19.955
29,100895,200009,"travel",04:39:19.955,04:57:25.6
29,200009,200009,"dropoff",04:57:25.6,05:00:00
29,200009,200009,"wait",05:00:00,05:56:20.324
29,200009,101780,"deadhead",05:56:20.324,07:00:44.798
29,101780,101780,"pickup",07:00:44.798,07:01:08.998
29,101780,101598,"travel",07:01:08.998,07:06:39.434
29,101598,101598,"pickup",07:06:39.434,07:07:08.834
29,101598,100285,"travel",07:07:08.834,07:13:11.299
29,100285,100285,"pickup",07:13:11.299,07:15:11.699
29,100285,101070,"travel",07:15:11.699,07:19:06.923
29,101070,101070,"pickup",07:19:06.923,07:19:36.323
29,101070,101898,"travel",07:19:36.323,07:25:46.168
29,101898,101898,"pickup",07:25:46.168,07:26:31.168
29,101898,101105,"travel",07:26:31.168,07:28:38.382
29,101105,101105,"pickup",07:28:38.382,07:29:07.782
29,101105,101182,"travel",07:29:07.782,07:36:50.44
29,101182,101182,"pickup",07:36:50.44,07:37:14.64
29,101182,200050,"travel",07:37:14.64,07:57:25.6
29,200050,200050,"dropoff",07:57:25.6,08:00:00
29,200050,200050,"wait",08:00:00,08:25:09.661
29,200050,101526,"deadhead",08:25:09.661,08:41:06.723
29,101526,101526,"pickup",08:41:06.723,08:41:49.123
29,101526,101233,"travel",08:41:49.123,08:48:48.107
29,101233,101233,"pickup",08:48:48.107,08:49:20.107
29,101233,100295,"travel",08:49:20.107,09:08:17.966
29,100295,100295,"pickup",09:08:17.966,09:08:39.566
29,100295,101041,"travel",09:08:39.566,09:22:42.296
29,101041,101041,"pickup",09:22:42.296,09:23:09.096
29,101041,100004,"travel",09:23:09.096,09:33:45.002
29,100004,100004,"pickup",09:33:45.002,09:36:08.802
29,100004,200004,"travel",09:36:08.802,09:42:25.6
29,200004,200004,"dropoff",09:42:25.6,09:45:00
29,200004,900001,"deadhead",09:45:00,11:10:58.359
30,900001,101934,"deadhead",02:44:31.049,03:45:15.578
30,101934,101934,"pickup",03:45:15.578,03:47:18.578
30,101934,100149,"travel",03:47:18.578,04:28:46.686
30,100149,100149,"pickup",04:28:46.686,04:30:13.286
30,100149,200009,"travel",04:30:13.286,04:57:25.6
30,200009,200009,"dropoff",04:57:25.6,05:00:00
30,200009,200009,"wait",05:00:00,05:31:24.424
30,200009,100615,"deadhead",05:31:24.424,05:33:51.506
30,100615,100615,"pickup",05:33:51.506,05:34:26.106
30,100615,101986,"travel",05:34:26.106,05:40:05.307
30,101986,101986,"pickup",05:40:05.307,05:40:32.107
30,101986,100992,"travel",05:40:32.107,05:48:36.957
30,100992,100992,"pickup",05:48:36.957,05:50:16.557
30,100992,100093,"travel",05:50:16.557,05:57:09.334
30,100093,100093,"pickup",05:57:09.334,05:57:56.934
30,100093,200042,"travel",05:57:56.934,06:17:25.6
30,200042,200042,"dropoff",06:17:25.6,06:20:00
30,200042,200042,"wait",06:20:00,06:45:23.959
30,200042,100108,"deadhead",06:45:23.959,07:32:36.726
30,100108,100108,"pickup",07:32:36.726,07:34:55.326
