"bus_id","start_loc","end_loc","action","start_time","end_time"
8,100881,100881,"pickup",07:46:01.462,07:49:12.062
8,100881,200047,"travel",07:49:12.062,07:57:25.6
8,200047,200047,"dropoff",07:57:25.6,08:00:00
8,200047,200047,"wait",08:00:00,08:02:14.845
8,200047,100917,"deadhead",08:02:14.845,08:17:58.247
8,100917,100917,"pickup",08:17:58.247,08:19:04.047
8,100917,100360,"travel",08:19:04.047,08:28:37.21
8,100360,100360,"pickup",08:28:37.21,08:29:01.41
8,100360,101998,"travel",08:29:01.41,08:36:52.574
8,101998,101998,"pickup",08:36:52.574,08:37:21.974
8,101998,101918,"travel",08:37:21.974,08:42:51.582
8,101918,101918,"pickup",08:42:51.582,08:43:36.582
8,101918,100554,"travel",08:43:36.582,08:44:43.819
8,100554,100554,"pickup",08:44:43.819,08:45:31.419
8,100554,200015,"travel",08:45:31.419,09:02:25.6
8,200015,200015,"dropoff",09:02:25.6,09:05:00
8,200015,200015,"wait",09:05:00,09:20:11.39
8,200015,101378,"deadhead",09:20:11.39,09:56:35.826
8,101378,101378,"pickup",09:56:35.826,09:57:33.826
8,101378,101269,"travel",09:57:33.826,10:01:43.205
8,101269,101269,"pickup",10:01:43.205,10:02:12.605
8,101269,101231,"travel",10:02:12.605,10:05:00.424
8,101231,101231,"pickup",10:05:00.424,10:05:32.424
8,101231,101643,"travel",10:05:32.424,10:18:43.265
8,101643,101643,"pickup",10:18:43.265,10:19:10.065
8,101643,200040,"travel",10:19:10.065,10:37:25.6
8,200040,200040,"dropoff",10:37:25.6,10:40:00
8,200040,900001,"deadhead",10:40:00,11:35:20.908
9,900001,100545,"deadhead",04:06:17.109,05:23:45.493
9,100545,100545,"pickup",05:23:45.493,05:24:07.093
9,100545,100399,"travel",05:24:07.093,05:30:54.762
9,100399,100399,"pickup",05:30:54.762,05:32:05.762
9,100399,100821,"travel",05:32:05.762,05:34:57.693
9,100821,100821,"pickup",05:34:57.693,05:35:19.293
9,100821,101101,"travel",05:35:19.293,05:40:52.17
9,101101,101101,"pickup",05:40:52.17,05:41:24.17
9,101101,100139,"travel",05:41:24.17,05:44:24.992
9,100139,100139,"pickup",05:44:24.992,05:45:17.792
9,100139,101040,"travel",05:45:17.792,05:51:01.415
9,101040,101040,"pickup",05:51:01.415,05:51:30.815
9,101040,101573,"travel",05:51:30.815,06:01:54.914
9,101573,101573,"pickup",06:01:54.914,06:03:00.714
9,101573,101436,"travel",06:03:00.714,06:05:38.497
9,101436,101436,"pickup",06:05:38.497,06:06:07.897
9,101436,200014,"travel",06:06:07.897,06:07:25.6
9,200014,200014,"dropoff",06:07:25.6,06:10:00
9,200014,200014,"wait",06:10:00,06:19:44.464
9,200014,100340,"deadhead",06:19:44.464,06:36:26.412
9,100340,100340,"pickup",06:36:26.412,06:37:21.812
9,100340,101134,"travel",06:37:21.812,06:44:10.395
9,101134,101134,"pickup",06:44:10.395,06:44:34.595
9,101134,101755,"travel",06:44:34.595,06:52:49.091
9,101755,101755,"pickup",06:52:49.091,06:53:41.891
9,101755,100051,"travel",06:53:41.891,07:03:58.994
9,100051,100051,"pickup",07:03:58.994,07:04:46.594
9,100051,100590,"travel",07:04:46.594,07:10:39.899
9,100590,100590,"pickup",07:10:39.899,07:11:11.899
9,100590,200003,"travel",07:11:11.899,07:17:25.6
9,200003,200003,"dropoff",07:17:25.6,07:20:00
9,200003,200003,"wait",07:20:00,09:16:46.743
9,200003,100632,"deadhead",09:16:46.743,09:38:03.645
9,100632,100632,"pickup",09:38:03.645,09:38:27.845
9,100632,100504,"travel",09:38:27.845,09:47:25.493
9,100504,100504,"pickup",09:47:25.493,09:48:07.893
9,100504,101453,"travel",09:48:07.893,09:53:01.757
9,101453,101453,"pickup",09:53:01.757,09:55:17.757
9,101453,101209,"travel",09:55:17.757,09:58:42.95
9,101209,101209,"pickup",09:58:42.95,09:59:14.95
9,101209,100961,"travel",09:59:14.95,10:01:18.598
9,100961,100961,"pickup",10:01:18.598,10:01:47.998
9,100961,200034,"travel",10:01:47.998,10:07:25.6
9,200034,200034,"dropoff",10:07:25.6,10:10:00
9,200034,900001,"deadhead",10:10:00,10:42:54.273
10,900001,101330,"deadhead",04:10:24.807,04:59:13.216
10,101330,101330,"pickup",04:59:13.216,04:59:34.816
10,101330,101103,"travel",04:59:34.816,05:02:02.078
10,101103,101103,"pickup",05:02:02.078,05:02:28.878
10,101103,100028,"travel",05:02:28.878,05:06:12.856
10,100028,100028,"pickup",05:06:12.856,05:06:44.856
10,100028,101885,"travel",05:06:44.856,05:13:46.812
10,101885,101885,"pickup",05:13:46.812,05:14:11.012
10,101885,200028,"travel",05:14:11.012,05:32:25.6
10,200028,200028,"dropoff",05:32:25.6,05:35:00
10,200028,200028,"wait",05:35:00,05:32:39.61
10,200028,100940,"deadhead",05:32:39.61,05:36:39.764
10,100940,100940,"pickup",05:36:39.764,05:38:01.164
10,100940,100882,"travel",05:38:01.164,05:48:58.102
10,100882,100882,"pickup",05:48:58.102,05:49:30.102
10,100882,100376,"travel",05:49:30.102,05:54:15.024
10,100376,100376,"pickup",05:54:15.024,05:54:47.024
10,100376,101457,"travel",05:54:47.024,06:02:06.364
10,101457,101457,"pickup",06:02:06.364,06:02:30.564
10,101457,200048,"travel",06:02:30.564,06:17:25.6
10,200048,200048,"dropoff",06:17:25.6,06:20:00
10,200048,200048,"wait",06:20:00,06:41:12.987
10,200048,101509,"deadhead",06:41:12.987,06:49:17.934
10,101509,101509,"pickup",06:49:17.934,06:50:10.734
10,101509,101095,"travel",06:50:10.734,06:55:45.128
10,101095,101095,"pickup",06:55:45.128,06:56:27.528
10,101095,100238,"travel",06:56:27.528,06:59:45.051
10,100238,100238,"pickup",06:59:45.051,07:00:06.651
10,100238,101623,"travel",07:00:06.651,07:04:30.007
10,101623,101623,"pickup",07:04:30.007,07:04:56.807
10,101623,100741,"travel",07:04:56.807,07:09:44.759
10,100741,100741,"pickup",07:09:44.759,07:10:58.359
10,100741,100018,"travel",07:10:58.359,07:20:16.011
10,100018,100018,"pickup",07:20:16.011,07:20:40.211
10,100018,200018,"travel",07:20:40.211,07:32:25.6
10,200018,200018,"dropoff",07:32:25.6,07:35:00
10,200018,200018,"wait",07:35:00,08:28:39.823
10,200018,100633,"deadhead",08:28:39.823,08:44:04.177
10,100633,100633,"pickup",08:44:04.177,08:44:25.777
10,100633,100858,"travel",08:44:25.777,08:55:20.681
10,100858,100858,"pickup",08:55:20.681,08:55:50.081
10,100858,100745,"travel",08:55:50.081,09:08:17.541
10,100745,100745,"pickup",09:08:17.541,09:08:44.341
10,100745,100379,"travel",09:08:44.341,09:13:36.64
10,100379,100379,"pickup",09:13:36.64,09:14:16.44
10,100379,200041,"travel",09:14:16.44,09:27:25.6
10,200041,200041,"dropoff",09:27:25.6,09:30:00
10,200041,200041,"wait",09:30:00,09:22:00.815
10,200041,101443,"deadhead",09:22:00.815,10:00:49.514
10,101443,101443,"pickup",10:00:49.514,10:01:16.314
10,101443,101045,"travel",10:01:16.314,10:23:52.951
10,101045,101045,"pickup",10:23:52.951,10:24:22.351
10,101045,200040,"travel",10:24:22.351,10:37:25.6
10,200040,200040,"dropoff",10:37:25.6,10:40:00
10,200040,900001,"deadhead",10:40:00,11:35:20.908
11,900001,101604,"deadhead",02:54:58.463,04:18:06.877
11,101604,101604,"pickup",04:18:06.877,04:19:04.877
11,101604,100197,"travel",04:19:04.877,04:33:00.109
11,100197,100197,"pickup",04:33:00.109,04:33:24.309
11,100197,101281,"travel",04:33:24.309,04:40:45.119
11,101281,101281,"pickup",04:40:45.119,04:41:09.319
11,101281,101237,"travel",04:41:09.319,04:45:36.148
11,101237,101237,"pickup",04:45:36.148,04:46:41.948
11,101237,101358,"travel",04:46:41.948,04:55:19.717
11,101358,101358,"pickup",04:55:19.717,04:56:54.117
11,101358,200026,"travel",04:56:54.117,05:02:25.6
11,200026,200026,"dropoff",05:02:25.6,05:05:00
11,200026,200026,"wait",05:05:00,05:17:57.316
11,200026,101196,"deadhead",05:17:57.316,05:34:25.853
11,101196,101196,"pickup",05:34:25.853,05:34:47.453
11,101196,100044,"travel",05:34:47.453,05:37:15.285
11,100044,100044,"pickup",05:37:15.285,05:37:44.685
11,100044,101379,"travel",05:37:44.685,05:48:42.814
11,101379,101379,"pickup",05:48:42.814,05:51:27.414
11,101379,101611,"travel",05:51:27.414,06:07:15.366
11,101611,101611,"pickup",06:07:15.366,06:07:36.966
11,101611,200044,"travel",06:07:36.966,06:17:25.6
11,200044,200044,"dropoff",06:17:25.6,06:20:00
11,200044,200044,"wait",06:20:00,07:05:58.937
11,200044,100669,"deadhead",07:05:58.937,07:15:20.012
11,100669,100669,"pickup",07:15:20.012,07:15:57.212
11,100669,100175,"travel",07:15:57.212,07:24:18.601
11,100175,100175,"pickup",07:24:18.601,07:25:58.201
11,100175,101182,"travel",07:25:58.201,07:31:44.967
11,101182,101182,"pickup",07:31:44.967,07:32:09.167
11,101182,100122,"travel",07:32:09.167,07:42:28.749
11,100122,100122,"pickup",07:42:28.749,07:43:37.149
11,100122,101302,"travel",07:43:37.149,07:48:20.625
11,101302,101302,"pickup",07:48:20.625,07:48:47.425
11,101302,200050,"travel",07:48:47.425,07:57:25.6
11,200050,200050,"dropoff",07:57:25.6,08:00:00
11,200050,200050,"wait",08:00:00,09:23:19.959
11,200050,100736,"deadhead",09:23:19.959,09:32:24.769
11,100736,100736,"pickup",09:32:24.769,09:32:51.569
11,100736,100890,"travel",09:32:51.569,09:45:37.773
11,100890,100890,"pickup",09:45:37.773,09:46:09.773
11,100890,101323,"travel",09:46:09.773,09:49:54.595
11,101323,101323,"pickup",09:49:54.595,09:50:21.395
11,101323,100263,"travel",09:50:21.395,09:53:45.637
11,100263,100263,"pickup",09:53:45.637,09:54:12.437
11,100263,101448,"travel",09:54:12.437,09:56:02.084
11,101448,101448,"pickup",09:56:02.084,09:56:47.084
11,101448,101254,"travel",09:56:47.084,09:58:58.235
11,101254,101254,"pickup",09:58:58.235,09:59:58.835
11,101254,101950,"travel",09:59:58.835,10:07:54.809
11,101950,101950,"pickup",10:07:54.809,10:08:16.409
11,101950,200008,"travel",10:08:16.409,10:12:25.6
11,200008,200008,"dropoff",10:12:25.6,10:15:00
11,200008,900001,"deadhead",10:15:00,11:15:16.343
12,900001,100694,"deadhead",03:47:56.911,04:50:02.741
12,100694,100694,"pickup",04:50:02.741,04:51:11.141
12,100694,101305,"travel",04:51:11.141,04:52:57.368
12,101305,101305,"pickup",04:52:57.368,04:53:29.368
12,101305,100310,"travel",04:53:29.368,05:02:04.277
12,100310,100310,"pickup",05:02:04.277,05:02:28.477
12,100310,100851,"travel",05:02:28.477,05:09:52.307
12,100851,100851,"pickup",05:09:52.307,05:10:13.907
12,100851,100775,"travel",05:10:13.907,05:14:40.464
12,100775,100775,"pickup",05:14:40.464,05:15:04.664
12,100775,101997,"travel",05:15:04.664,05:26:28.527
12,101997,101997,"pickup",05:26:28.527,05:26:55.327
12,101997,200035,"travel",05:26:55.327,05:32:25.6
12,200035,200035,"dropoff",05:32:25.6,05:35:00
12,200035,200035,"wait",05:35:00,06:26:03.75
12,200035,101577,"deadhead",06:26:03.75,06:40:45.818
12,101577,101577,"pickup",06:40:45.818,06:41:07.418
12,101577,101366,"travel",06:41:07.418,06:57:56.85
12,101366,101366,"pickup",06:57:56.85,07:00:07.65
12,101366,101952,"travel",07:00:07.65,07:04:57.116
12,101952,101952,"pickup",07:04:57.116,07:06:08.116
12,101952,101222,"travel",07:06:08.116,07:11:25.025
12,101222,101222,"pickup",07:11:25.025,07:11:49.225
12,101222,200017,"travel",07:11:49.225,07:12:25.6
12,200017,200017,"dropoff",07:12:25.6,07:15:00
12,200017,200017,"wait",07:15:00,07:12:03.33
12,200017,100670,"deadhead",07:12:03.33,07:29:48.909
12,100670,100670,"pickup",07:29:48.909,07:30:41.709
12,100670,100836,"travel",07:30:41.709,07:40:37.55
12,100836,100836,"pickup",07:40:37.55,07:40:59.15
12,100836,100187,"travel",07:40:59.15,07:43:18.82
12,100187,100187,"pickup",07:43:18.82,07:44:19.42
12,100187,100696,"travel",07:44:19.42,07:52:18.977
12,100696,100696,"pickup",07:52:18.977,07:52:45.777
12,100696,101446,"travel",07:52:45.777,08:10:02.141
12,101446,101446,"pickup",08:10:02.141,08:11:46.941
12,101446,200027,"travel",08:11:46.941,08:12:25.6
12,200027,200027,"dropoff",08:12:25.6,08:15:00
12,200027,200027,"wait",08:15:00,08:37:24.914
12,200027,100899,"deadhead",08:37:24.914,09:30:08.755
12,100899,100899,"pickup",09:30:08.755,09:31:01.555
12,100899,100843,"travel",09:31:01.555,09:38:54.02
12,100843,100843,"pickup",09:38:54.02,09:39:59.82
12,100843,101251,"travel",09:39:59.82,09:47:02.241
12,101251,101251,"pickup",09:47:02.241,09:47:23.841
12,101251,101583,"travel",09:47:23.841,09:56:31.068
12,101583,101583,"pickup",09:56:31.068,09:57:47.268
12,101583,101498,"travel",09:57:47.268,09:58:39.53
12,101498,101498,"pickup",09:58:39.53,09:59:08.93
12,101498,200034,"travel",09:59:08.93,10:07:25.6
12,200034,200034,"dropoff",10:07:25.6,10:10:00
12,200034,900001,"deadhead",10:10:00,10:42:54.273
13,900001,101639,"deadhead",04:45:46.817,05:12:01.834
13,101639,101639,"pickup",05:12:01.834,05:12:36.434
13,101639,100331,"travel",05:12:36.434,05:20:55.055
13,100331,100331,"pickup",05:20:55.055,05:22:00.855
13,100331,100786,"travel",05:22:00.855,05:29:31.853
13,100786,100786,"pickup",05:29:31.853,05:30:24.653
13,100786,100989,"travel",05:30:24.653,05:35:56.44
13,100989,100989,"pickup",05:35:56.44,05:36:20.64
13,100989,100291,"travel",05:36:20.64,05:42:25.481
13,100291,100291,"pickup",05:42:25.481,05:42:54.881
13,100291,101770,"travel",05:42:54.881,05:51:51.376
13,101770,101770,"pickup",05:51:51.376,05:52:20.776
13,101770,200001,"travel",05:52:20.776,05:57:25.6
13,200001,200001,"dropoff",05:57:25.6,06:00:00
13,200001,200001,"wait",06:00:00,06:24:12.168
13,200001,100033,"deadhead",06:24:12.168,06:39:59.855
13,100033,100033,"pickup",06:39:59.855,06:40:31.855
13,100033,100759,"travel",06:40:31.855,06:48:55.364
13,100759,100759,"pickup",06:48:55.364,06:49:22.164
13,100759,100783,"travel",06:49:22.164,06:57:39.383
13,100783,100783,"pickup",06:57:39.383,06:58:03.583
13,100783,100565,"travel",06:58:03.583,07:06:14.887
13,100565,100565,"pickup",07:06:14.887,07:06:49.487
13,100565,100313,"travel",07:06:49.487,07:11:33.54
13,100313,100313,"pickup",07:11:33.54,07:11:55.14
13,100313,200033,"travel",07:11:55.14,07:17:25.6
13,200033,200033,"dropoff",07:17:25.6,07:20:00
13,200033,200033,"wait",07:20:00,07:09:26.177
13,200033,101198,"deadhead",07:09:26.177,07:30:34.557
13,101198,101198,"pickup",07:30:34.557,07:30:58.757
13,101198,100260,"travel",07:30:58.757,07:34:04.968
13,100260,100260,"pickup",07:34:04.968,07:35:00.368
13,100260,100936,"travel",07:35:00.368,07:45:32.949
13,100936,100936,"pickup",07:45:32.949,07:46:20.549
13,100936,101529,"travel",07:46:20.549,07:49:21.128
13,101529,101529,"pickup",07:49:21.128,07:50:11.328
13,101529,101310,"travel",07:50:11.328,07:56:48.402
13,101310,101310,"pickup",07:56:48.402,07:57:46.402
13,101310,200012,"travel",07:57:46.402,08:07:25.6
13,200012,200012,"dropoff",08:07:25.6,08:10:00
13,200012,200012,"wait",08:10:00,08:14:14.389
13,200012,100549,"deadhead",08:14:14.389,08:23:12.589
13,100549,100549,"pickup",08:23:12.589,08:24:26.189
13,100549,101746,"travel",08:24:26.189,08:36:08.57
13,101746,101746,"pickup",08:36:08.57,08:36:37.97
13,101746,100323,"travel",08:36:37.97,08:47:42.351
13,100323,100323,"pickup",08:47:42.351,08:48:09.151
13,100323,200043,"travel",08:48:09.151,09:07:25.6
13,200043,200043,"dropoff",09:07:25.6,09:10:00
13,200043,200043,"wait",09:10:00,09:48:07.683
13,200043,100864,"deadhead",09:48:07.683,09:51:50.59
13,100864,100864,"pickup",09:51:50.59,09:52:14.79
13,100864,100796,"travel",09:52:14.79,09:57:16.614
13,100796,100796,"pickup",09:57:16.614,09:57:48.614
13,100796,100021,"travel",09:57:48.614,10:04:35.21
13,100021,100021,"pickup",10:04:35.21,10:07:22.41
13,100021,200021,"travel",10:07:22.41,10:22:25.6
13,200021,200021,"dropoff",10:22:25.6,10:25:00
13,200021,900001,"deadhead",10:25:00,11:42:30.675
14,900001,100265,"deadhead",03:24:09.716,04:23:33.914
14,100265,100265,"pickup",04:23:33.914,04:24:00.714
14,100265,100172,"travel",04:24:00.714,04:27:32.224
14,100172,100172,"pickup",04:27:32.224,04:28:43.224
14,100172,100219,"travel",04:28:43.224,04:35:36.768
14,100219,100219,"pickup",04:35:36.768,04:36:03.568
14,100219,100371,"travel",04:36:03.568,04:40:18.837
14,100371,100371,"pickup",04:40:18.837,04:41:27.237
14,100371,101363,"travel",04:41:27.237,04:46:03.333
14,101363,101363,"pickup",04:46:03.333,04:46:24.933
14,101363,100906,"travel",04:46:24.933,04:49:04.373
14,100906,100906,"pickup",04:49:04.373,04:49:36.373
14,100906,200009,"travel",04:49:36.373,04:57:25.6
14,200009,200009,"dropoff",04:57:25.6,05:00:00
14,200009,200009,"wait",05:00:00,05:04:51.118
14,200009,101152,"deadhead",05:04:51.118,05:15:16.669
14,101152,101152,"pickup",05:15:16.669,05:15:48.669
14,101152,101769,"travel",05:15:48.669,05:25:30.202
14,101769,101769,"pickup",05:25:30.202,05:25:51.802
14,101769,100347,"travel",05:25:51.802,05:30:31.719
14,100347,100347,"pickup",05:30:31.719,05:31:03.719
14,100347,101514,"travel",05:31:03.719,05:47:50.114
14,101514,101514,"pickup",05:47:50.114,05:48:16.914
14,101514,101480,"travel",05:48:16.914,05:48:42.192
14,101480,101480,"pickup",05:48:42.192,05:49:11.592
14,101480,200020,"travel",05:49:11.592,05:57:25.6
14,200020,200020,"dropoff",05:57:25.6,06:00:00
14,200020,200020,"wait",06:00:00,07:08:34.442
14,200020,101932,"deadhead",07:08:34.442,07:24:22.558
14,101932,101932,"pickup",07:24:22.558,07:25:15.358
14,101932,101866,"travel",07:25:15.358,07:29:51.43
14,101866,101866,"pickup",07:29:51.43,07:30:18.23
14,101866,101387,"travel",07:30:18.23,07:34:55.353
14,101387,101387,"pickup",07:34:55.353,07:35:27.353
14,101387,101350,"travel",07:35:27.353,07:38:13.91
14,101350,101350,"pickup",07:38:13.91,07:38:40.71
14,101350,100650,"travel",07:38:40.71,07:42:58.578
14,100650,100650,"pickup",07:42:58.578,07:44:19.978
14,100650,100892,"travel",07:44:19.978,07:49:07.925
14,100892,100892,"pickup",07:49:07.925,07:49:37.325
14,100892,101658,"travel",07:49:37.325,07:58:06.572
14,101658,101658,"pickup",07:58:06.572,07:58:54.172
14,101658,100032,"travel",07:58:54.172,08:07:00.675
14,100032,100032,"pickup",08:07:00.675,08:07:24.875
14,100032,200032,"travel",08:07:24.875,08:07:25.6
14,200032,200032,"dropoff",08:07:25.6,08:10:00
14,200032,200032,"wait",08:10:00,08:49:13.007
14,200032,101181,"deadhead",08:49:13.007,08:57:03.114
14,101181,101181,"pickup",08:57:03.114,08:57:35.114
14,101181,100351,"travel",08:57:35.114,09:10:41.864
14,100351,100351,"pickup",09:10:41.864,09:11:13.864
14,100351,101410,"travel",09:11:13.864,09:15:34.131
14,101410,101410,"pickup",09:15:34.131,09:15:55.731
14,101410,101337,"travel",09:15:55.731,09:20:34.039
14,101337,101337,"pickup",09:20:34.039,09:21:16.439
14,101337,100793,"travel",09:21:16.439,09:23:05.502
14,100793,100793,"pickup",09:23:05.502,09:23:32.302
14,100793,101169,"travel",09:23:32.302,09:28:31.037
14,101169,101169,"pickup",09:28:31.037,09:29:03.037
14,101169,101189,"travel",09:29:03.037,09:32:35.732
14,101189,101189,"pickup",09:32:35.732,09:33:05.132
14,101189,100753,"travel",09:33:05.132,09:36:10.958
14,100753,100753,"pickup",09:36:10.958,09:37:14.158
14,100753,200004,"travel",09:37:14.158,09:42:25.6
14,200004,200004,"dropoff",09:42:25.6,09:45:00
14,200004,200004,"wait",09:45:00,09:46:21.207
14,200004,101736,"deadhead",09:46:21.207,09:48:34.626
14,101736,101736,"pickup",09:48:34.626,09:48:56.226
14,101736,100321,"travel",09:48:56.226,09:57:16.206
14,100321,100321,"pickup",09:57:16.206,09:58:32.406
14,100321,200022,"travel",09:58:32.406,10:02:25.6
14,200022,200022,"dropoff",10:02:25.6,10:05:00
14,200022,900001,"deadhead",10:05:00,11:20:51.198
15,900001,101211,"deadhead",03:19:11.278,04:55:53.182
15,101211,101211,"pickup",04:55:53.182,04:56:14.782
15,101211,100959,"travel",04:56:14.782,04:58:15.04
15,100959,100959,"pickup",04:58:15.04,04:58:39.24
15,100959,101661,"travel",04:58:39.24,05:08:04.558
15,101661,101661,"pickup",05:08:04.558,05:09:31.158
15,101661,101597,"travel",05:09:31.158,05:17:49.028
15,101597,101597,"pickup",05:17:49.028,05:18:13.228
15,101597,200028,"travel",05:18:13.228,05:32:25.6
15,200028,200028,"dropoff",05:32:25.6,05:35:00
15,200028,200028,"wait",05:35:00,06:36:30.032
15,200028,100785,"deadhead",06:36:30.032,06:53:01.736
15,100785,100785,"pickup",06:53:01.736,06:53:28.536
15,100785,100915,"travel",06:53:28.536,06:59:17.286
15,100915,100915,"pickup",06:59:17.286,07:00:28.286
15,100915,101245,"travel",07:00:28.286,07:11:16.699
15,101245,101245,"pickup",07:11:16.699,07:11:38.299
15,101245,100748,"travel",07:11:38.299,07:17:08.48
15,100748,100748,"pickup",07:17:08.48,07:18:24.68
15,100748,200018,"travel",07:18:24.68,07:32:25.6
15,200018,200018,"dropoff",07:32:25.6,07:35:00
15,200018,200018,"wait",07:35:00,08:11:30.82
15,200018,101859,"deadhead",08:11:30.82,08:23:20.603
15,101859,101859,"pickup",08:23:20.603,08:24:18.603
15,101859,101000,"travel",08:24:18.603,08:42:26.192
15,101000,101000,"pickup",08:42:26.192,08:44:49.992
15,101000,200015,"travel",08:44:49.992,09:02:25.6
15,200015,200015,"dropoff",09:02:25.6,09:05:00
15,200015,200015,"wait",09:05:00,09:06:00.958
15,200015,100624,"deadhead",09:06:00.958,09:10:08.397
15,100624,100624,"pickup",09:10:08.397,09:10:29.997
15,100624,101262,"travel",09:10:29.997,09:13:42.862
15,101262,101262,"pickup",09:13:42.862,09:14:07.062
15,101262,100718,"travel",09:14:07.062,09:19:31.318
15,100718,100718,"pickup",09:19:31.318,09:20:00.718
15,100718,101219,"travel",09:20:00.718,09:31:06.555
15,101219,101219,"pickup",09:31:06.555,09:32:17.555
