"bus_id","start_loc","end_loc","action","start_time","end_time"
56,100830,100830,"pickup",05:15:54.424,05:17:02.824
56,100830,100473,"travel",05:17:02.824,05:27:50.343
56,100473,100473,"pickup",05:27:50.343,05:28:11.943
56,100473,100893,"travel",05:28:11.943,05:29:46.28
56,100893,100893,"pickup",05:29:46.28,05:31:07.68
56,100893,100012,"travel",05:31:07.68,05:39:59.157
56,100012,100012,"pickup",05:39:59.157,05:40:31.157
56,100012,200012,"travel",05:40:31.157,05:57:25.6
56,200012,200012,"dropoff",05:57:25.6,06:00:00
56,200012,200012,"wait",06:00:00,06:48:18.877
56,200012,100797,"deadhead",06:48:18.877,07:07:39.001
56,100797,100797,"pickup",07:07:39.001,07:08:57.801
56,100797,100176,"travel",07:08:57.801,07:18:48.348
56,100176,100176,"pickup",07:18:48.348,07:19:15.148
56,100176,100459,"travel",07:19:15.148,07:37:08.33
56,100459,100459,"pickup",07:37:08.33,07:38:19.33
56,100459,100288,"travel",07:38:19.33,07:43:57.798
56,100288,100288,"pickup",07:43:57.798,07:44:24.598
56,100288,200018,"travel",07:44:24.598,07:47:25.6
56,200018,200018,"dropoff",07:47:25.6,07:50:00
56,200018,200018,"wait",07:50:00,08:04:18.631
56,200018,100801,"deadhead",08:04:18.631,09:00:26.178
56,100801,100801,"pickup",09:00:26.178,09:02:10.978
56,100801,100184,"travel",09:02:10.978,09:08:25.143
56,100184,100184,"pickup",09:08:25.143,09:08:57.143
56,100184,100690,"travel",09:08:57.143,09:17:37.152
56,100690,100690,"pickup",09:17:37.152,09:19:06.352
56,100690,200021,"travel",09:19:06.352,09:32:25.6
56,200021,200021,"dropoff",09:32:25.6,09:35:00
56,200021,900001,"deadhead",09:35:00,10:05:42.474
57,900001,100349,"deadhead",04:25:19.482,05:20:13.857
57,100349,100349,"pickup",05:20:13.857,05:22:09.057
57,100349,100171,"travel",05:22:09.057,05:41:33.432
57,100171,100171,"pickup",05:41:33.432,05:42:21.032
57,100171,200012,"travel",05:42:21.032,05:57:25.6
57,200012,200012,"dropoff",05:57:25.6,06:00:00
57,200012,200012,"wait",06:00:00,06:20:55.598
57,200012,100967,"deadhead",06:20:55.598,07:19:58.015
57,100967,100967,"pickup",07:19:58.015,07:22:06.215
57,100967,100803,"travel",07:22:06.215,07:26:08.465
57,100803,100803,"pickup",07:26:08.465,07:26:43.065
57,100803,100927,"travel",07:26:43.065,07:32:41.497
57,100927,100927,"pickup",07:32:41.497,07:33:10.897
57,100927,200018,"travel",07:33:10.897,07:47:25.6
57,200018,200018,"dropoff",07:47:25.6,07:50:00
57,200018,900001,"deadhead",07:50:00,08:03:16.752
58,900001,100252,"deadhead",04:34:31.395,05:19:14.268
58,100252,100252,"pickup",05:19:14.268,05:19:41.068
58,100252,100263,"travel",05:19:41.068,05:34:45.967
58,100263,100263,"pickup",05:34:45.967,05:35:12.767
58,100263,100687,"travel",05:35:12.767,05:44:10.411
58,100687,100687,"pickup",05:44:10.411,05:45:03.211
58,100687,100487,"travel",05:45:03.211,05:52:25.575
58,100487,100487,"pickup",05:52:25.575,05:52:49.775
58,100487,100287,"travel",05:52:49.775,05:56:48.139
58,100287,100287,"pickup",05:56:48.139,05:57:12.339
58,100287,200012,"travel",05:57:12.339,05:57:25.6
58,200012,200012,"dropoff",05:57:25.6,06:00:00
58,200012,200012,"wait",06:00:00,07:51:58.406
58,200012,100566,"deadhead",07:51:58.406,08:53:46.709
58,100566,100566,"pickup",08:53:46.709,08:54:47.309
58,100566,100328,"travel",08:54:47.309,09:10:02.906
58,100328,100328,"pickup",09:10:02.906,09:10:27.106
58,100328,100432,"travel",09:10:27.106,09:18:34.895
58,100432,100432,"pickup",09:18:34.895,09:20:58.695
58,100432,200021,"travel",09:20:58.695,09:32:25.6
58,200021,200021,"dropoff",09:32:25.6,09:35:00
58,200021,900001,"deadhead",09:35:00,10:05:42.474
59,900001,100733,"deadhead",03:41:31.139,04:53:49.786
59,100733,100733,"pickup",04:53:49.786,04:54:11.386
59,100733,100389,"travel",04:54:11.386,05:00:31.977
59,100389,100389,"pickup",05:00:31.977,05:01:14.377
59,100389,100343,"travel",05:01:14.377,05:02:16.355
59,100343,100343,"pickup",05:02:16.355,05:02:37.955
59,100343,100600,"travel",05:02:37.955,05:17:34.341
59,100600,100600,"pickup",05:17:34.341,05:17:55.941
59,100600,200013,"travel",05:17:55.941,05:32:25.6
59,200013,200013,"dropoff",05:32:25.6,05:35:00
59,200013,200013,"wait",05:35:00,06:06:32.686
59,200013,100974,"deadhead",06:06:32.686,06:22:28.8
59,100974,100974,"pickup",06:22:28.8,06:23:39.8
59,100974,100411,"travel",06:23:39.8,06:25:57.732
59,100411,100411,"pickup",06:25:57.732,06:26:19.332
59,100411,100210,"travel",06:26:19.332,06:30:38.389
59,100210,100210,"pickup",06:30:38.389,06:31:10.389
59,100210,100476,"travel",06:31:10.389,06:39:23.786
59,100476,100476,"pickup",06:39:23.786,06:39:55.786
59,100476,100813,"travel",06:39:55.786,06:49:12.15
59,100813,100813,"pickup",06:49:12.15,06:49:44.15
59,100813,100245,"travel",06:49:44.15,06:52:58.195
59,100245,100245,"pickup",06:52:58.195,06:53:22.395
59,100245,200004,"travel",06:53:22.395,07:07:25.6
59,200004,200004,"dropoff",07:07:25.6,07:10:00
59,200004,200004,"wait",07:10:00,07:52:00.314
59,200004,100910,"deadhead",07:52:00.314,08:34:26.393
59,100910,100910,"pickup",08:34:26.393,08:34:50.593
59,100910,100024,"travel",08:34:50.593,08:51:52.23
59,100024,100024,"pickup",08:51:52.23,08:53:55.23
59,100024,100441,"travel",08:53:55.23,09:05:56.9
59,100441,100441,"pickup",09:05:56.9,09:07:00.1
59,100441,200024,"travel",09:07:00.1,09:12:25.6
59,200024,200024,"dropoff",09:12:25.6,09:15:00
59,200024,900001,"deadhead",09:15:00,10:50:35.011
60,900001,100063,"deadhead",03:49:51.289,04:56:35.3
60,100063,100063,"pickup",04:56:35.3,04:57:02.1
60,100063,100032,"travel",04:57:02.1,05:20:25.691
60,100032,100032,"pickup",05:20:25.691,05:23:20.691
60,100032,200013,"travel",05:23:20.691,05:32:25.6
60,200013,200013,"dropoff",05:32:25.6,05:35:00
60,200013,200013,"wait",05:35:00,06:42:30.036
60,200013,100652,"deadhead",06:42:30.036,07:32:00.548
60,100652,100652,"pickup",07:32:00.548,07:32:35.148
60,100652,100023,"travel",07:32:35.148,07:37:39.17
60,100023,100023,"pickup",07:37:39.17,07:38:50.17
60,100023,100526,"travel",07:38:50.17,07:51:10.795
60,100526,100526,"pickup",07:51:10.795,07:52:21.795
60,100526,100488,"travel",07:52:21.795,08:00:25.375
60,100488,100488,"pickup",08:00:25.375,08:00:46.975
60,100488,200023,"travel",08:00:46.975,08:17:25.6
60,200023,200023,"dropoff",08:17:25.6,08:20:00
60,200023,200023,"wait",08:20:00,09:13:52.836
60,200023,100468,"deadhead",09:13:52.836,09:42:27.609
60,100468,100468,"pickup",09:42:27.609,09:45:07.009
60,100468,100677,"travel",09:45:07.009,09:52:07.384
60,100677,100677,"pickup",09:52:07.384,09:52:47.184
60,100677,100437,"travel",09:52:47.184,10:10:05.014
60,100437,100437,"pickup",10:10:05.014,10:10:29.214
60,100437,200025,"travel",10:10:29.214,10:22:25.6
60,200025,200025,"dropoff",10:22:25.6,10:25:00
60,200025,900001,"deadhead",10:25:00,11:50:51.648
61,900001,100912,"deadhead",03:38:41.68,04:50:02.952
61,100912,100912,"pickup",04:50:02.952,04:51:34.752
61,100912,100095,"travel",04:51:34.752,04:59:23.741
61,100095,100095,"pickup",04:59:23.741,04:59:47.941
61,100095,100795,"travel",04:59:47.941,05:10:34.577
61,100795,100795,"pickup",05:10:34.577,05:11:01.377
61,100795,100448,"travel",05:11:01.377,05:12:26.195
61,100448,100448,"pickup",05:12:26.195,05:13:42.395
61,100448,100039,"travel",05:13:42.395,05:24:19.316
61,100039,100039,"pickup",05:24:19.316,05:24:46.116
61,100039,100365,"travel",05:24:46.116,05:27:49.934
61,100365,100365,"pickup",05:27:49.934,05:28:11.534
61,100365,100835,"travel",05:28:11.534,05:29:58.17
61,100835,100835,"pickup",05:29:58.17,05:30:19.77
61,100835,200013,"travel",05:30:19.77,05:32:25.6
61,200013,200013,"dropoff",05:32:25.6,05:35:00
61,200013,200013,"wait",05:35:00,06:11:49.045
61,200013,100771,"deadhead",06:11:49.045,06:36:39.739
61,100771,100771,"pickup",06:36:39.739,06:38:19.339
61,100771,100527,"travel",06:38:19.339,06:50:53.498
61,100527,100527,"pickup",06:50:53.498,06:52:17.498
61,100527,100892,"travel",06:52:17.498,06:55:37.85
61,100892,100892,"pickup",06:55:37.85,06:56:02.05
61,100892,100076,"travel",06:56:02.05,07:05:16.402
61,100076,100076,"pickup",07:05:16.402,07:05:43.202
61,100076,100103,"travel",07:05:43.202,07:06:10.748
61,100103,100103,"pickup",07:06:10.748,07:06:42.748
61,100103,200004,"travel",07:06:42.748,07:07:25.6
61,200004,200004,"dropoff",07:07:25.6,07:10:00
61,200004,200004,"wait",07:10:00,08:02:25.04
61,200004,100269,"deadhead",08:02:25.04,09:01:51.399
61,100269,100269,"pickup",09:01:51.399,09:03:20.599
61,100269,100453,"travel",09:03:20.599,09:05:49.252
61,100453,100453,"pickup",09:05:49.252,09:06:16.052
61,100453,100143,"travel",09:06:16.052,09:09:47.082
61,100143,100143,"pickup",09:09:47.082,09:10:19.082
61,100143,100225,"travel",09:10:19.082,09:26:10.999
61,100225,100225,"pickup",09:26:10.999,09:26:37.799
61,100225,100264,"travel",09:26:37.799,09:29:25.84
61,100264,100264,"pickup",09:29:25.84,09:30:52.44
61,100264,200021,"travel",09:30:52.44,09:32:25.6
61,200021,200021,"dropoff",09:32:25.6,09:35:00
61,200021,900001,"deadhead",09:35:00,10:05:42.474
62,900001,100258,"deadhead",03:39:03.416,04:53:47.291
62,100258,100258,"pickup",04:53:47.291,04:54:16.691
62,100258,100046,"travel",04:54:16.691,05:04:52.589
62,100046,100046,"pickup",05:04:52.589,05:05:21.989
62,100046,100472,"travel",05:05:21.989,05:11:00.205
62,100472,100472,"pickup",05:11:00.205,05:11:29.605
62,100472,100579,"travel",05:11:29.605,05:16:39.491
62,100579,100579,"pickup",05:16:39.491,05:18:11.291
62,100579,100828,"travel",05:18:11.291,05:23:10.336
62,100828,100828,"pickup",05:23:10.336,05:23:52.736
62,100828,200013,"travel",05:23:52.736,05:32:25.6
62,200013,200013,"dropoff",05:32:25.6,05:35:00
62,200013,200013,"wait",05:35:00,06:29:01.527
62,200013,100338,"deadhead",06:29:01.527,07:32:36.3
62,100338,100338,"pickup",07:32:36.3,07:32:57.9
62,100338,100167,"travel",07:32:57.9,07:45:10.548
62,100167,100167,"pickup",07:45:10.548,07:46:00.748
62,100167,100504,"travel",07:46:00.748,08:00:51.236
62,100504,100504,"pickup",08:00:51.236,08:01:57.036
62,100504,100598,"travel",08:01:57.036,08:03:53.389
62,100598,100598,"pickup",08:03:53.389,08:05:35.589
62,100598,200023,"travel",08:05:35.589,08:17:25.6
62,200023,200023,"dropoff",08:17:25.6,08:20:00
62,200023,900001,"deadhead",08:20:00,09:20:14.148
63,900001,100149,"deadhead",03:19:31.111,04:51:33.805
63,100149,100149,"pickup",04:51:33.805,04:52:18.805
63,100149,100499,"travel",04:52:18.805,05:04:50.884
63,100499,100499,"pickup",05:04:50.884,05:05:22.884
63,100499,100559,"travel",05:05:22.884,05:08:49.577
63,100559,100559,"pickup",05:08:49.577,05:09:42.377
63,100559,100485,"travel",05:09:42.377,05:12:11.525
63,100485,100485,"pickup",05:12:11.525,05:12:43.525
63,100485,100049,"travel",05:12:43.525,05:17:51.366
63,100049,100049,"pickup",05:17:51.366,05:18:12.966
63,100049,100412,"travel",05:18:12.966,05:23:24.386
63,100412,100412,"pickup",05:23:24.386,05:23:53.786
63,100412,100013,"travel",05:23:53.786,05:27:39.332
63,100013,100013,"pickup",05:27:39.332,05:28:55.532
63,100013,200013,"travel",05:28:55.532,05:32:25.6
63,200013,200013,"dropoff",05:32:25.6,05:35:00
63,200013,200013,"wait",05:35:00,05:48:45.145
63,200013,100407,"deadhead",05:48:45.145,06:27:06.486
63,100407,100407,"pickup",06:27:06.486,06:27:35.886
63,100407,100825,"travel",06:27:35.886,06:35:47.614
63,100825,100825,"pickup",06:35:47.614,06:37:32.414
63,100825,100141,"travel",06:37:32.414,06:45:38.311
63,100141,100141,"pickup",06:45:38.311,06:46:10.311
63,100141,100246,"travel",06:46:10.311,06:57:07.993
63,100246,100246,"pickup",06:57:07.993,06:57:47.793
63,100246,200004,"travel",06:57:47.793,07:07:25.6
63,200004,200004,"dropoff",07:07:25.6,07:10:00
63,200004,200004,"wait",07:10:00,07:11:30.937
63,200004,100856,"deadhead",07:11:30.937,08:35:30.017
63,100856,100856,"pickup",08:35:30.017,08:35:59.417
63,100856,100820,"travel",08:35:59.417,08:42:34.684
63,100820,100820,"pickup",08:42:34.684,08:43:06.684
63,100820,100254,"travel",08:43:06.684,08:43:35.542
63,100254,100254,"pickup",08:43:35.542,08:44:02.342
63,100254,100330,"travel",08:44:02.342,08:49:06.072
63,100330,100330,"pickup",08:49:06.072,08:49:53.672
63,100330,100148,"travel",08:49:53.672,09:08:01.768
63,100148,100148,"pickup",09:08:01.768,09:10:07.368
63,100148,200008,"travel",09:10:07.368,09:17:25.6
63,200008,200008,"dropoff",09:17:25.6,09:20:00
63,200008,900001,"deadhead",09:20:00,09:54:49.885
64,900001,100427,"deadhead",03:24:29.63,04:47:52.709
64,100427,100427,"pickup",04:47:52.709,04:48:22.109
64,100427,100765,"travel",04:48:22.109,05:01:16.109
64,100765,100765,"pickup",05:01:16.109,05:02:01.109
64,100765,100691,"travel",05:02:01.109,05:11:47.643
64,100691,100691,"pickup",05:11:47.643,05:12:19.643
64,100691,100079,"travel",05:12:19.643,05:14:09.62
64,100079,100079,"pickup",05:14:09.62,05:14:41.62
64,100079,100190,"travel",05:14:41.62,05:18:01.291
64,100190,100190,"pickup",05:18:01.291,05:19:09.691
64,100190,100766,"travel",05:19:09.691,05:23:01.1
64,100766,100766,"pickup",05:23:01.1,05:23:33.1
64,100766,200013,"travel",05:23:33.1,05:32:25.6
64,200013,200013,"dropoff",05:32:25.6,05:35:00
64,200013,200013,"wait",05:35:00,06:49:09.683
64,200013,100421,"deadhead",06:49:09.683,08:35:45.553
64,100421,100421,"pickup",08:35:45.553,08:36:17.553
64,100421,100938,"travel",08:36:17.553,08:41:44.134
64,100938,100938,"pickup",08:41:44.134,08:44:18.334
64,100938,100599,"travel",08:44:18.334,08:54:23.901
64,100599,100599,"pickup",08:54:23.901,08:54:58.501
64,100599,200008,"travel",08:54:58.501,09:17:25.6
64,200008,200008,"dropoff",09:17:25.6,09:20:00
64,200008,900001,"deadhead",09:20:00,09:54:49.885
65,900001,100138,"deadhead",03:17:16.993,04:47:49.345
65,100138,100138,"pickup",04:47:49.345,04:48:16.145
65,100138,100199,"travel",04:48:16.145,04:57:27.805
65,100199,100199,"pickup",04:57:27.805,04:57:54.605
65,100199,100484,"travel",04:57:54.605,05:00:37.218
65,100484,100484,"pickup",05:00:37.218,05:01:43.018
65,100484,100161,"travel",05:01:43.018,05:16:07.836
65,100161,100161,"pickup",05:16:07.836,05:17:21.436
65,100161,100237,"travel",05:17:21.436,05:19:28.664
65,100237,100237,"pickup",05:19:28.664,05:20:13.664
65,100237,100197,"travel",05:20:13.664,05:21:54.505
65,100197,100197,"pickup",05:21:54.505,05:22:21.305
65,100197,200013,"travel",05:22:21.305,05:32:25.6
65,200013,200013,"dropoff",05:32:25.6,05:35:00
65,200013,200013,"wait",05:35:00,06:17:35.77
65,200013,100654,"deadhead",06:17:35.77,07:12:31.673
65,100654,100654,"pickup",07:12:31.673,07:12:55.873
65,100654,100576,"travel",07:12:55.873,07:28:47.176
65,100576,100576,"pickup",07:28:47.176,07:29:13.976
65,100576,100329,"travel",07:29:13.976,07:32:22.366
65,100329,100329,"pickup",07:32:22.366,07:32:54.366
65,100329,100417,"travel",07:32:54.366,07:47:14.943
65,100417,100417,"pickup",07:47:14.943,07:48:23.343
65,100417,100109,"travel",07:48:23.343,07:53:08.82
65,100109,100109,"pickup",07:53:08.82,07:55:04.02
65,100109,200007,"travel",07:55:04.02,07:57:25.6
65,200007,200007,"dropoff",07:57:25.6,08:00:00
65,200007,200007,"wait",08:00:00,08:01:27.71
65,200007,100286,"deadhead",08:01:27.71,08:39:36.778
65,100286,100286,"pickup",08:39:36.778,08:41:13.778
65,100286,100055,"travel",08:41:13.778,09:07:09.462
65,100055,100055,"pickup",09:07:09.462,09:07:33.662
65,100055,100406,"travel",09:07:33.662,09:10:13.668
65,100406,100406,"pickup",09:10:13.668,09:10:43.068
65,100406,200008,"travel",09:10:43.068,09:17:25.6
65,200008,200008,"dropoff",09:17:25.6,09:20:00
65,200008,900001,"deadhead",09:20:00,09:54:49.885
66,900001,100990,"deadhead",03:43:59.698,04:50:40.3
66,100990,100990,"pickup",04:50:40.3,04:51:12.3
66,100990,100136,"travel",04:51:12.3,04:55:17.448
66,100136,100136,"pickup",04:55:17.448,04:56:54.448
66,100136,100486,"travel",04:56:54.448,04:59:22.436
66,100486,100486,"pickup",04:59:22.436,04:59:54.436
66,100486,100957,"travel",04:59:54.436,05:01:19.868
66,100957,100957,"pickup",05:01:19.868,05:02:25.668
66,100957,100495,"travel",05:02:25.668,05:16:41.555
66,100495,100495,"pickup",05:16:41.555,05:17:05.755
66,100495,100386,"travel",05:17:05.755,05:22:31.936
66,100386,100386,"pickup",05:22:31.936,05:22:58.736
66,100386,200013,"travel",05:22:58.736,05:32:25.6
66,200013,200013,"dropoff",05:32:25.6,05:35:00
66,200013,200013,"wait",05:35:00,06:09:54.205
66,200013,100674,"deadhead",06:09:54.205,06:30:36.682
66,100674,100674,"pickup",06:30:36.682,06:32:00.682
66,100674,100622,"travel",06:32:00.682,06:39:03.273
66,100622,100622,"pickup",06:39:03.273,06:39:32.673
66,100622,100714,"travel",06:39:32.673,06:42:49.445
66,100714,100714,"pickup",06:42:49.445,06:44:21.245
66,100714,100550,"travel",06:44:21.245,06:45:44.939
66,100550,100550,"pickup",06:45:44.939,06:46:27.339
66,100550,200004,"travel",06:46:27.339,07:07:25.6
66,200004,200004,"dropoff",07:07:25.6,07:10:00
66,200004,900001,"deadhead",07:10:00,08:24:29.148
67,900001,100425,"deadhead",02:52:06.448,04:31:29.606
67,100425,100425,"pickup",04:31:29.606,04:31:56.406
67,100425,100351,"travel",04:31:56.406,04:38:30.841
67,100351,100351,"pickup",04:38:30.841,04:39:00.241
67,100351,100689,"travel",04:39:00.241,04:56:08.893
67,100689,100689,"pickup",04:56:08.893,04:56:40.893
67,100689,100424,"travel",04:56:40.893,05:08:50.612
67,100424,100424,"pickup",05:08:50.612,05:11:24.812
67,100424,200014,"travel",05:11:24.812,05:12:25.6
67,200014,200014,"dropoff",05:12:25.6,05:15:00
67,200014,200014,"wait",05:15:00,06:13:49.245
67,200014,100679,"deadhead",06:13:49.245,06:56:07.167
67,100679,100679,"pickup",06:56:07.167,06:56:31.367
67,100679,100590,"travel",06:56:31.367,07:02:01.919
67,100590,100590,"pickup",07:02:01.919,07:04:28.319
67,100590,100395,"travel",07:04:28.319,07:14:02.359
67,100395,100395,"pickup",07:14:02.359,07:14:31.759
67,100395,100816,"travel",07:14:31.759,07:23:51.303
67,100816,100816,"pickup",07:23:51.303,07:24:18.103
67,100816,200009,"travel",07:24:18.103,07:32:25.6
67,200009,200009,"dropoff",07:32:25.6,07:35:00
67,200009,200009,"wait",07:35:00,08:09:11.417
67,200009,100044,"deadhead",08:09:11.417,08:49:02.192
67,100044,100044,"pickup",08:49:02.192,08:49:28.992
67,100044,100694,"travel",08:49:28.992,08:56:20.476
67,100694,100694,"pickup",08:56:20.476,08:56:42.076
67,100694,100243,"travel",08:56:42.076,09:09:11.445
67,100243,100243,"pickup",09:09:11.445,09:12:01.245
67,100243,200016,"travel",09:12:01.245,09:22:25.6
67,200016,200016,"dropoff",09:22:25.6,09:25:00
67,200016,900001,"deadhead",09:25:00,10:09:50.86
68,900001,100747,"deadhead",03:42:19.118,04:33:04.002
68,100747,100747,"pickup",04:33:04.002,04:34:46.202
68,100747,100675,"travel",04:34:46.202,04:41:57.943
68,100675,100675,"pickup",04:41:57.943,04:43:29.743
68,100675,100945,"travel",04:43:29.743,04:50:30.197
68,100945,100945,"pickup",04:50:30.197,04:51:02.197
68,100945,200014,"travel",04:51:02.197,05:12:25.6
68,200014,200014,"dropoff",05:12:25.6,05:15:00
68,200014,200014,"wait",05:15:00,06:40:11.27
68,200014,100326,"deadhead",06:40:11.27,07:17:35.482
68,100326,100326,"pickup",07:17:35.482,07:19:54.082
68,100326,100688,"travel",07:19:54.082,07:34:16.82
68,100688,100688,"pickup",07:34:16.82,07:34:41.02
68,100688,100594,"travel",07:34:41.02,07:39:02.736
68,100594,100594,"pickup",07:39:02.736,07:39:29.536
68,100594,100636,"travel",07:39:29.536,07:44:47.536
68,100636,100636,"pickup",07:44:47.536,07:45:19.536
68,100636,100270,"travel",07:45:19.536,07:51:04.673
68,100270,100270,"pickup",07:51:04.673,07:51:28.873
68,100270,200007,"travel",07:51:28.873,07:57:25.6
68,200007,200007,"dropoff",07:57:25.6,08:00:00
68,200007,200007,"wait",08:00:00,08:13:22.565
68,200007,100726,"deadhead",08:13:22.565,08:15:58.326
68,100726,100726,"pickup",08:15:58.326,08:17:27.526
68,100726,100388,"travel",08:17:27.526,08:25:07.218
68,100388,100388,"pickup",08:25:07.218,08:26:39.018
68,100388,100684,"travel",08:26:39.018,08:45:14.064
68,100684,100684,"pickup",08:45:14.064,08:45:43.464
68,100684,200011,"travel",08:45:43.464,08:52:25.6
68,200011,200011,"dropoff",08:52:25.6,08:55:00
68,200011,900001,"deadhead",08:55:00,10:25:54.01
69,900001,100413,"deadhead",02:59:08.43,04:27:19.587
69,100413,100413,"pickup",04:27:19.587,04:28:40.987
69,100413,100962,"travel",04:28:40.987,05:03:03.245
69,100962,100962,"pickup",05:03:03.245,05:05:11.445
69,100962,200014,"travel",05:05:11.445,05:12:25.6
69,200014,200014,"dropoff",05:12:25.6,05:15:00
69,200014,200014,"wait",05:15:00,07:20:44.595
69,200014,100378,"deadhead",07:20:44.595,09:00:55.631
69,100378,100378,"pickup",09:00:55.631,09:01:19.831
69,100378,100463,"travel",09:01:19.831,09:24:22.647
69,100463,100463,"pickup",09:24:22.647,09:25:12.847
69,100463,100540,"travel",09:25:12.847,09:35:43.828
69,100540,100540,"pickup",09:35:43.828,09:37:07.828
69,100540,100671,"travel",09:37:07.828,09:40:24.27
69,100671,100671,"pickup",09:40:24.27,09:40:56.27
69,100671,100558,"travel",09:40:56.27,09:41:26.922
69,100558,100558,"pickup",09:41:26.922,09:41:53.722
69,100558,200006,"travel",09:41:53.722,09:42:25.6
69,200006,200006,"dropoff",09:42:25.6,09:45:00
69,200006,900001,"deadhead",09:45:00,10:51:01.575
70,900001,100014,"deadhead",03:54:26.164,04:53:43.55
70,100014,100014,"pickup",04:53:43.55,04:55:41.35
70,100014,100669,"travel",04:55:41.35,05:04:58.505
70,100669,100669,"pickup",05:04:58.505,05:06:30.305
70,100669,200014,"travel",05:06:30.305,05:12:25.6
70,200014,200014,"dropoff",05:12:25.6,05:15:00
70,200014,900001,"deadhead",05:15:00,06:21:00.245
71,900001,100124,"deadhead",03:18:08.95,04:34:00.768
71,100124,100124,"pickup",04:34:00.768,04:34:24.968
71,100124,100805,"travel",04:34:24.968,04:42:42.15
71,100805,100805,"pickup",04:42:42.15,04:43:11.55
71,100805,100477,"travel",04:43:11.55,04:48:17.993
71,100477,100477,"pickup",04:48:17.993,04:48:49.993
71,100477,100232,"travel",04:48:49.993,05:04:17.259
71,100232,100232,"pickup",05:04:17.259,05:04:46.659
71,100232,100193,"travel",05:04:46.659,05:04:55.85
71,100193,100193,"pickup",05:04:55.85,05:07:17.05
71,100193,200014,"travel",05:07:17.05,05:12:25.6
71,200014,200014,"dropoff",05:12:25.6,05:15:00
71,200014,200014,"wait",05:15:00,07:28:17.392
71,200014,100937,"deadhead",07:28:17.392,08:00:44.31
71,100937,100937,"pickup",08:00:44.31,08:02:57.71
71,100937,100980,"travel",08:02:57.71,08:22:24.168
71,100980,100980,"pickup",08:22:24.168,08:23:40.368
71,100980,200022,"travel",08:23:40.368,08:42:25.6
71,200022,200022,"dropoff",08:42:25.6,08:45:00
71,200022,900001,"deadhead",08:45:00,10:04:44.253
72,900001,100337,"deadhead",03:13:57.091,04:27:24.364
72,100337,100337,"pickup",04:27:24.364,04:28:48.364
72,100337,100711,"travel",04:28:48.364,04:37:46.795
72,100711,100711,"pickup",04:37:46.795,04:38:49.995
72,100711,100466,"travel",04:38:49.995,04:54:09.564
72,100466,100466,"pickup",04:54:09.564,04:55:25.764
72,100466,200014,"travel",04:55:25.764,05:12:25.6
72,200014,200014,"dropoff",05:12:25.6,05:15:00
72,200014,200014,"wait",05:15:00,06:47:13.534
72,200014,100216,"deadhead",06:47:13.534,06:52:26.751
72,100216,100216,"pickup",06:52:26.751,06:52:56.151
72,100216,100680,"travel",06:52:56.151,06:56:14.812
72,100680,100680,"pickup",06:56:14.812,06:56:39.012
72,100680,100660,"travel",06:56:39.012,07:14:48.797
72,100660,100660,"pickup",07:14:48.797,07:15:20.797
72,100660,100530,"travel",07:15:20.797,07:27:50.183
72,100530,100530,"pickup",07:27:50.183,07:29:45.383
72,100530,200009,"travel",07:29:45.383,07:32:25.6
72,200009,200009,"dropoff",07:32:25.6,07:35:00
72,200009,200009,"wait",07:35:00,07:59:45.622
72,200009,100114,"deadhead",07:59:45.622,08:16:50.418
72,100114,100114,"pickup",08:16:50.418,08:17:22.418
72,100114,100297,"travel",08:17:22.418,08:26:44.022
72,100297,100297,"pickup",08:26:44.022,08:27:13.422
72,100297,100757,"travel",08:27:13.422,08:28:59.161
72,100757,100757,"pickup",08:28:59.161,08:29:54.561
72,100757,100033,"travel",08:29:54.561,08:42:53.518
72,100033,100033,"pickup",08:42:53.518,08:44:35.718
72,100033,200011,"travel",08:44:35.718,08:52:25.6
72,200011,200011,"dropoff",08:52:25.6,08:55:00
72,200011,900001,"deadhead",08:55:00,10:25:54.01
73,900001,100456,"deadhead",03:57:08.92,05:00:24.295
73,100456,100456,"pickup",05:00:24.295,05:03:29.695
73,100456,100881,"travel",05:03:29.695,05:08:20.835
73,100881,100881,"pickup",05:08:20.835,05:08:45.035
73,100881,200014,"travel",05:08:45.035,05:12:25.6
73,200014,200014,"dropoff",05:12:25.6,05:15:00
73,200014,200014,"wait",05:15:00,06:47:18.989
73,200014,100461,"deadhead",06:47:18.989,07:13:50.23
73,100461,100461,"pickup",07:13:50.23,07:14:22.23
73,100461,100235,"travel",07:14:22.23,07:30:34.437
73,100235,100235,"pickup",07:30:34.437,07:31:50.637
73,100235,100313,"travel",07:31:50.637,07:41:54.831
73,100313,100313,"pickup",07:41:54.831,07:42:26.831
73,100313,100007,"travel",07:42:26.831,07:45:07.869
73,100007,100007,"pickup",07:45:07.869,07:45:34.669
73,100007,100534,"travel",07:45:34.669,07:52:54.834
73,100534,100534,"pickup",07:52:54.834,07:53:21.634
73,100534,100823,"travel",07:53:21.634,07:55:37.8
73,100823,100823,"pickup",07:55:37.8,07:56:04.6
73,100823,200007,"travel",07:56:04.6,07:57:25.6
73,200007,200007,"dropoff",07:57:25.6,08:00:00
73,200007,900001,"deadhead",08:00:00,08:55:23.898
74,900001,100050,"deadhead",03:59:24.805,04:30:07.589
74,100050,100050,"pickup",04:30:07.589,04:31:05.589
74,100050,100090,"travel",04:31:05.589,04:35:23.493
74,100090,100090,"pickup",04:35:23.493,04:36:31.893
