"bus_id","start_loc","end_loc","action","start_time","end_time"
73,100139,100937,"travel",09:10:09.069,09:19:54.182
73,100937,100937,"pickup",09:19:54.182,09:21:12.982
73,100937,200019,"travel",09:21:12.982,09:37:25.6
73,200019,200019,"dropoff",09:37:25.6,09:40:00
73,200019,900001,"deadhead",09:40:00,11:05:53.613
74,900001,100850,"deadhead",04:24:22.144,05:24:07.584
74,100850,100850,"pickup",05:24:07.584,05:25:21.184
74,100850,100140,"travel",05:25:21.184,05:34:39.157
74,100140,100140,"pickup",05:34:39.157,05:35:05.957
74,100140,100982,"travel",05:35:05.957,05:41:41.524
74,100982,100982,"pickup",05:41:41.524,05:43:36.724
74,100982,200011,"travel",05:43:36.724,06:02:25.6
74,200011,200011,"dropoff",06:02:25.6,06:05:00
74,200011,200011,"wait",06:05:00,06:13:44.404
74,200011,100408,"deadhead",06:13:44.404,07:36:59.186
74,100408,100408,"pickup",07:36:59.186,07:38:51.786
74,100408,100483,"travel",07:38:51.786,07:46:58.926
74,100483,100483,"pickup",07:46:58.926,07:47:28.326
74,100483,100028,"travel",07:47:28.326,08:05:26.14
74,100028,100028,"pickup",08:05:26.14,08:06:50.14
74,100028,200012,"travel",08:06:50.14,08:12:25.6
74,200012,200012,"dropoff",08:12:25.6,08:15:00
74,200012,900001,"deadhead",08:15:00,09:34:13.48
75,900001,100719,"deadhead",05:09:16.242,05:18:52.334
75,100719,100719,"pickup",05:18:52.334,05:19:39.934
75,100719,100566,"travel",05:19:39.934,05:28:49.231
75,100566,100566,"pickup",05:28:49.231,05:29:21.231
75,100566,100077,"travel",05:29:21.231,05:48:10.267
75,100077,100077,"pickup",05:48:10.267,05:50:39.267
75,100077,200011,"travel",05:50:39.267,06:02:25.6
75,200011,200011,"dropoff",06:02:25.6,06:05:00
75,200011,200011,"wait",06:05:00,06:13:31.946
75,200011,100977,"deadhead",06:13:31.946,07:36:30.889
75,100977,100977,"pickup",07:36:30.889,07:39:25.889
75,100977,100142,"travel",07:39:25.889,07:46:12.911
75,100142,100142,"pickup",07:46:12.911,07:46:42.311
75,100142,100657,"travel",07:46:42.311,07:49:08.022
75,100657,100657,"pickup",07:49:08.022,07:49:32.222
75,100657,200013,"travel",07:49:32.222,08:07:25.6
75,200013,200013,"dropoff",08:07:25.6,08:10:00
75,200013,900001,"deadhead",08:10:00,09:35:02.03
76,900001,100462,"deadhead",04:52:18.176,05:31:32.443
76,100462,100462,"pickup",05:31:32.443,05:34:32.643
76,100462,100339,"travel",05:34:32.643,05:42:23.343
76,100339,100339,"pickup",05:42:23.343,05:42:44.943
76,100339,100190,"travel",05:42:44.943,05:59:05.926
76,100190,100190,"pickup",05:59:05.926,05:59:27.526
76,100190,200011,"travel",05:59:27.526,06:02:25.6
76,200011,200011,"dropoff",06:02:25.6,06:05:00
76,200011,200011,"wait",06:05:00,06:15:25.22
76,200011,100782,"deadhead",06:15:25.22,06:57:42.658
76,100782,100782,"pickup",06:57:42.658,07:00:53.258
76,100782,200007,"travel",07:00:53.258,07:32:25.6
76,200007,200007,"dropoff",07:32:25.6,07:35:00
76,200007,900001,"deadhead",07:35:00,08:14:37.885
77,900001,100595,"deadhead",04:32:22.76,05:19:35.93
77,100595,100595,"pickup",05:19:35.93,05:20:02.73
77,100595,100640,"travel",05:20:02.73,05:28:37.076
77,100640,100640,"pickup",05:28:37.076,05:30:32.276
77,100640,100827,"travel",05:30:32.276,05:37:24.912
77,100827,100827,"pickup",05:37:24.912,05:37:49.112
77,100827,200011,"travel",05:37:49.112,06:02:25.6
77,200011,200011,"dropoff",06:02:25.6,06:05:00
77,200011,200011,"wait",06:05:00,06:18:42.254
77,200011,100873,"deadhead",06:18:42.254,07:37:26.771
77,100873,100873,"pickup",07:37:26.771,07:40:13.971
77,100873,100910,"travel",07:40:13.971,07:44:57.015
77,100910,100910,"pickup",07:44:57.015,07:45:29.015
77,100910,100169,"travel",07:45:29.015,07:50:11.11
77,100169,100169,"pickup",07:50:11.11,07:50:37.91
77,100169,200015,"travel",07:50:37.91,08:02:25.6
77,200015,200015,"dropoff",08:02:25.6,08:05:00
77,200015,200015,"wait",08:05:00,09:06:14.723
77,200015,100673,"deadhead",09:06:14.723,09:35:18.435
77,100673,100673,"pickup",09:35:18.435,09:36:42.435
77,100673,100105,"travel",09:36:42.435,09:52:08.893
77,100105,100105,"pickup",09:52:08.893,09:53:27.693
77,100105,200002,"travel",09:53:27.693,10:12:25.6
77,200002,200002,"dropoff",10:12:25.6,10:15:00
77,200002,900001,"deadhead",10:15:00,10:35:36.048
78,900001,100906,"deadhead",05:00:03.46,05:28:39.699
78,100906,100906,"pickup",05:28:39.699,05:29:01.299
78,100906,100393,"travel",05:29:01.299,05:40:30.361
78,100393,100393,"pickup",05:40:30.361,05:43:25.361
78,100393,200011,"travel",05:43:25.361,06:02:25.6
78,200011,200011,"dropoff",06:02:25.6,06:05:00
78,200011,200011,"wait",06:05:00,06:42:45.294
78,200011,100900,"deadhead",06:42:45.294,07:14:02.289
78,100900,100900,"pickup",07:14:02.289,07:14:23.889
78,100900,100157,"travel",07:14:23.889,07:36:46.706
78,100157,100157,"pickup",07:36:46.706,07:37:16.106
78,100157,100586,"travel",07:37:16.106,07:40:08.261
78,100586,100586,"pickup",07:40:08.261,07:40:32.461
78,100586,100997,"travel",07:40:32.461,07:48:03.184
78,100997,100997,"pickup",07:48:03.184,07:49:01.184
78,100997,200009,"travel",07:49:01.184,07:57:25.6
78,200009,200009,"dropoff",07:57:25.6,08:00:00
78,200009,200009,"wait",08:00:00,08:20:33.56
78,200009,100373,"deadhead",08:20:33.56,08:32:15.659
78,100373,100373,"pickup",08:32:15.659,08:32:37.259
78,100373,100311,"travel",08:32:37.259,08:46:25.695
78,100311,100311,"pickup",08:46:25.695,08:46:49.895
78,100311,100813,"travel",08:46:49.895,08:53:49.619
78,100813,100813,"pickup",08:53:49.619,08:55:18.819
78,100813,100536,"travel",08:55:18.819,09:01:17.694
78,100536,100536,"pickup",09:01:17.694,09:01:47.094
78,100536,200021,"travel",09:01:47.094,09:12:25.6
78,200021,200021,"dropoff",09:12:25.6,09:15:00
78,200021,200021,"wait",09:15:00,09:16:44.221
78,200021,100754,"deadhead",09:16:44.221,09:55:25.413
78,100754,100754,"pickup",09:55:25.413,09:57:46.613
78,100754,100303,"travel",09:57:46.613,10:09:59.57
78,100303,100303,"pickup",10:09:59.57,10:10:34.17
78,100303,200023,"travel",10:10:34.17,10:32:25.6
78,200023,200023,"dropoff",10:32:25.6,10:35:00
78,200023,900001,"deadhead",10:35:00,12:15:19.599
79,900001,100229,"deadhead",04:23:58.758,05:23:58.891
79,100229,100229,"pickup",05:23:58.891,05:24:51.691
79,100229,100787,"travel",05:24:51.691,05:42:49.148
79,100787,100787,"pickup",05:42:49.148,05:45:25.948
79,100787,200011,"travel",05:45:25.948,06:02:25.6
79,200011,200011,"dropoff",06:02:25.6,06:05:00
79,200011,200011,"wait",06:05:00,06:20:53.819
79,200011,100608,"deadhead",06:20:53.819,06:47:03.961
79,100608,100608,"pickup",06:47:03.961,06:50:14.561
79,100608,200022,"travel",06:50:14.561,07:17:25.6
79,200022,200022,"dropoff",07:17:25.6,07:20:00
79,200022,200022,"wait",07:20:00,07:50:56.822
79,200022,100054,"deadhead",07:50:56.822,07:56:40.117
79,100054,100054,"pickup",07:56:40.117,07:59:01.317
79,100054,100746,"travel",07:59:01.317,08:02:27.219
79,100746,100746,"pickup",08:02:27.219,08:02:54.019
79,100746,100629,"travel",08:02:54.019,08:29:04.383
79,100629,100629,"pickup",08:29:04.383,08:29:28.583
79,100629,200010,"travel",08:29:28.583,08:32:25.6
79,200010,200010,"dropoff",08:32:25.6,08:35:00
79,200010,900001,"deadhead",08:35:00,09:41:36.719
80,900001,100248,"deadhead",04:42:08.224,05:18:37.45
80,100248,100248,"pickup",05:18:37.45,05:19:25.05
80,100248,100956,"travel",05:19:25.05,05:28:14.833
80,100956,100956,"pickup",05:28:14.833,05:30:23.033
80,100956,100011,"travel",05:30:23.033,05:33:25
80,100011,100011,"pickup",05:33:25,05:33:46.6
80,100011,200011,"travel",05:33:46.6,06:02:25.6
80,200011,200011,"dropoff",06:02:25.6,06:05:00
80,200011,200011,"wait",06:05:00,06:12:18.381
80,200011,100422,"deadhead",06:12:18.381,07:26:48.145
80,100422,100422,"pickup",07:26:48.145,07:27:20.145
80,100422,100914,"travel",07:27:20.145,07:28:06.366
80,100914,100914,"pickup",07:28:06.366,07:29:48.566
80,100914,100155,"travel",07:29:48.566,07:41:19.824
80,100155,100155,"pickup",07:41:19.824,07:42:23.024
80,100155,200013,"travel",07:42:23.024,08:07:25.6
80,200013,200013,"dropoff",08:07:25.6,08:10:00
80,200013,900001,"deadhead",08:10:00,09:35:02.03
81,900001,100908,"deadhead",05:03:53.899,05:23:42.137
81,100908,100908,"pickup",05:23:42.137,05:24:03.737
81,100908,100581,"travel",05:24:03.737,05:30:12.284
81,100581,100581,"pickup",05:30:12.284,05:30:33.884
81,100581,100262,"travel",05:30:33.884,05:41:54.649
81,100262,100262,"pickup",05:41:54.649,05:44:36.649
81,100262,200011,"travel",05:44:36.649,06:02:25.6
81,200011,200011,"dropoff",06:02:25.6,06:05:00
81,200011,200011,"wait",06:05:00,06:36:07.626
81,200011,100708,"deadhead",06:36:07.626,07:26:58.705
81,100708,100708,"pickup",07:26:58.705,07:27:22.905
81,100708,100957,"travel",07:27:22.905,07:37:39.418
81,100957,100957,"pickup",07:37:39.418,07:38:06.218
81,100957,100615,"travel",07:38:06.218,07:41:15.45
81,100615,100615,"pickup",07:41:15.45,07:43:54.85
81,100615,200015,"travel",07:43:54.85,08:02:25.6
81,200015,200015,"dropoff",08:02:25.6,08:05:00
81,200015,200015,"wait",08:05:00,08:06:24.167
81,200015,100090,"deadhead",08:06:24.167,08:34:37.449
81,100090,100090,"pickup",08:34:37.449,08:35:19.849
81,100090,100478,"travel",08:35:19.849,08:37:02.05
81,100478,100478,"pickup",08:37:02.05,08:37:39.25
81,100478,100802,"travel",08:37:39.25,08:40:23.551
81,100802,100802,"pickup",08:40:23.551,08:40:50.351
81,100802,100905,"travel",08:40:50.351,08:44:27.357
81,100905,100905,"pickup",08:44:27.357,08:44:59.357
81,100905,200018,"travel",08:44:59.357,09:07:25.6
81,200018,200018,"dropoff",09:07:25.6,09:10:00
81,200018,900001,"deadhead",09:10:00,09:50:51.474
82,900001,100313,"deadhead",04:29:23.858,05:26:42.741
82,100313,100313,"pickup",05:26:42.741,05:29:45.541
82,100313,100649,"travel",05:29:45.541,05:47:55.008
82,100649,100649,"pickup",05:47:55.008,05:48:19.208
82,100649,200011,"travel",05:48:19.208,06:02:25.6
82,200011,200011,"dropoff",06:02:25.6,06:05:00
82,200011,200011,"wait",06:05:00,06:23:20.153
82,200011,100855,"deadhead",06:23:20.153,07:31:43.195
82,100855,100855,"pickup",07:31:43.195,07:34:17.395
82,100855,100560,"travel",07:34:17.395,07:47:43.806
82,100560,100560,"pickup",07:47:43.806,07:48:15.806
82,100560,100388,"travel",07:48:15.806,07:55:54.352
82,100388,100388,"pickup",07:55:54.352,07:56:23.752
82,100388,200012,"travel",07:56:23.752,08:12:25.6
82,200012,200012,"dropoff",08:12:25.6,08:15:00
82,200012,900001,"deadhead",08:15:00,09:34:13.48
83,900001,100300,"deadhead",04:30:30.292,05:21:01.066
83,100300,100300,"pickup",05:21:01.066,05:22:06.866
83,100300,100103,"travel",05:22:06.866,05:32:19.442
83,100103,100103,"pickup",05:32:19.442,05:33:07.042
83,100103,100626,"travel",05:33:07.042,05:57:27.145
83,100626,100626,"pickup",05:57:27.145,05:58:06.945
83,100626,200011,"travel",05:58:06.945,06:02:25.6
83,200011,200011,"dropoff",06:02:25.6,06:05:00
83,200011,200011,"wait",06:05:00,06:25:17.897
83,200011,100794,"deadhead",06:25:17.897,07:34:54.919
83,100794,100794,"pickup",07:34:54.919,07:35:26.919
83,100794,100050,"travel",07:35:26.919,07:37:55.883
83,100050,100050,"pickup",07:37:55.883,07:38:22.683
83,100050,100736,"travel",07:38:22.683,07:41:08.562
83,100736,100736,"pickup",07:41:08.562,07:41:40.562
83,100736,100053,"travel",07:41:40.562,07:53:17.735
83,100053,100053,"pickup",07:53:17.735,07:53:39.335
83,100053,100625,"travel",07:53:39.335,07:58:05.848
83,100625,100625,"pickup",07:58:05.848,07:58:37.848
83,100625,100297,"travel",07:58:37.848,08:00:10.197
83,100297,100297,"pickup",08:00:10.197,08:00:36.997
83,100297,200012,"travel",08:00:36.997,08:12:25.6
83,200012,200012,"dropoff",08:12:25.6,08:15:00
83,200012,900001,"deadhead",08:15:00,09:34:13.48
84,900001,100965,"deadhead",04:55:59.403,05:17:41.062
84,100965,100965,"pickup",05:17:41.062,05:18:05.262
84,100965,100403,"travel",05:18:05.262,05:24:19.99
84,100403,100403,"pickup",05:24:19.99,05:24:46.79
84,100403,100880,"travel",05:24:46.79,05:34:10.21
84,100880,100880,"pickup",05:34:10.21,05:34:34.41
84,100880,100093,"travel",05:34:34.41,05:37:28.802
84,100093,100093,"pickup",05:37:28.802,05:39:26.602
84,100093,100548,"travel",05:39:26.602,05:55:04.798
84,100548,100548,"pickup",05:55:04.798,05:55:34.198
84,100548,200011,"travel",05:55:34.198,06:02:25.6
84,200011,200011,"dropoff",06:02:25.6,06:05:00
84,200011,200011,"wait",06:05:00,06:21:33.382
84,200011,100267,"deadhead",06:21:33.382,06:50:19.292
84,100267,100267,"pickup",06:50:19.292,06:51:45.892
84,100267,100317,"travel",06:51:45.892,06:59:23.286
84,100317,100317,"pickup",06:59:23.286,07:00:10.886
84,100317,100308,"travel",07:00:10.886,07:27:35.415
84,100308,100308,"pickup",07:27:35.415,07:28:12.615
84,100308,200007,"travel",07:28:12.615,07:32:25.6
84,200007,200007,"dropoff",07:32:25.6,07:35:00
84,200007,200007,"wait",07:35:00,07:42:27.982
84,200007,100428,"deadhead",07:42:27.982,07:56:12.955
84,100428,100428,"pickup",07:56:12.955,07:59:23.555
84,100428,200003,"travel",07:59:23.555,08:12:25.6
84,200003,200003,"dropoff",08:12:25.6,08:15:00
84,200003,900001,"deadhead",08:15:00,08:52:58.858
85,900001,100122,"deadhead",06:46:49.802,07:33:41.787
85,100122,100122,"pickup",07:33:41.787,07:34:31.987
85,100122,100878,"travel",07:34:31.987,07:47:05.455
85,100878,100878,"pickup",07:47:05.455,07:49:29.255
85,100878,200012,"travel",07:49:29.255,08:12:25.6
85,200012,200012,"dropoff",08:12:25.6,08:15:00
85,200012,900001,"deadhead",08:15:00,09:34:13.48
86,900001,100232,"deadhead",06:15:21.102,07:37:12.198
86,100232,100232,"pickup",07:37:12.198,07:37:44.198
86,100232,100939,"travel",07:37:44.198,07:50:28.928
86,100939,100939,"pickup",07:50:28.928,07:52:50.128
86,100939,200012,"travel",07:52:50.128,08:12:25.6
86,200012,200012,"dropoff",08:12:25.6,08:15:00
86,200012,200012,"wait",08:15:00,08:25:52.994
86,200012,100405,"deadhead",08:25:52.994,08:37:47.536
86,100405,100405,"pickup",08:37:47.536,08:40:58.136
86,100405,200018,"travel",08:40:58.136,09:07:25.6
86,200018,200018,"dropoff",09:07:25.6,09:10:00
86,200018,900001,"deadhead",09:10:00,09:50:51.474
87,900001,100475,"deadhead",06:42:00.095,07:32:58.299
87,100475,100475,"pickup",07:32:58.299,07:33:19.899
87,100475,100810,"travel",07:33:19.899,07:35:57.409
87,100810,100810,"pickup",07:35:57.409,07:36:29.409
87,100810,100439,"travel",07:36:29.409,07:41:13.519
87,100439,100439,"pickup",07:41:13.519,07:41:42.919
87,100439,100861,"travel",07:41:42.919,07:43:34.124
87,100861,100861,"pickup",07:43:34.124,07:44:03.524
87,100861,100940,"travel",07:44:03.524,07:52:01.052
87,100940,100940,"pickup",07:52:01.052,07:52:22.652
87,100940,100565,"travel",07:52:22.652,07:58:41.712
87,100565,100565,"pickup",07:58:41.712,08:01:02.912
87,100565,100344,"travel",08:01:02.912,08:07:42.68
87,100344,100344,"pickup",08:07:42.68,08:08:12.08
87,100344,200012,"travel",08:08:12.08,08:12:25.6
87,200012,200012,"dropoff",08:12:25.6,08:15:00
87,200012,200012,"wait",08:15:00,08:38:18.387
87,200012,100454,"deadhead",08:38:18.387,09:01:09.554
87,100454,100454,"pickup",09:01:09.554,09:01:44.154
87,100454,100180,"travel",09:01:44.154,09:06:00.317
87,100180,100180,"pickup",09:06:00.317,09:06:27.117
87,100180,100249,"travel",09:06:27.117,09:26:03.712
87,100249,100249,"pickup",09:26:03.712,09:28:40.512
87,100249,200019,"travel",09:28:40.512,09:37:25.6
87,200019,200019,"dropoff",09:37:25.6,09:40:00
87,200019,900001,"deadhead",09:40:00,11:05:53.613
88,900001,100929,"deadhead",06:47:56.43,07:39:38.508
88,100929,100929,"pickup",07:39:38.508,07:40:07.908
88,100929,100661,"travel",07:40:07.908,07:51:33.306
88,100661,100661,"pickup",07:51:33.306,07:52:54.706
88,100661,100916,"travel",07:52:54.706,08:01:35.601
88,100916,100916,"pickup",08:01:35.601,08:03:20.401
88,100916,200012,"travel",08:03:20.401,08:12:25.6
88,200012,200012,"dropoff",08:12:25.6,08:15:00
88,200012,900001,"deadhead",08:15:00,09:34:13.48
89,900001,100981,"deadhead",06:38:34.97,07:28:54.957
89,100981,100981,"pickup",07:28:54.957,07:29:24.357
89,100981,100741,"travel",07:29:24.357,07:30:15.405
89,100741,100741,"pickup",07:30:15.405,07:30:47.405
89,100741,100611,"travel",07:30:47.405,08:01:18.752
89,100611,100611,"pickup",08:01:18.752,08:04:05.952
89,100611,200013,"travel",08:04:05.952,08:07:25.6
89,200013,200013,"dropoff",08:07:25.6,08:10:00
89,200013,900001,"deadhead",08:10:00,09:35:02.03
90,900001,100099,"deadhead",06:32:22.43,07:37:59.478
90,100099,100099,"pickup",07:37:59.478,07:38:28.878
90,100099,100574,"travel",07:38:28.878,07:42:39.451
90,100574,100574,"pickup",07:42:39.451,07:43:01.051
90,100574,100737,"travel",07:43:01.051,08:02:56.54
90,100737,100737,"pickup",08:02:56.54,08:05:48.94
90,100737,200013,"travel",08:05:48.94,08:07:25.6
90,200013,200013,"dropoff",08:07:25.6,08:10:00
90,200013,900001,"deadhead",08:10:00,09:35:02.03
91,900001,100270,"deadhead",06:36:46.034,07:26:07.173
91,100270,100270,"pickup",07:26:07.173,07:26:39.173
91,100270,100266,"travel",07:26:39.173,07:32:44.464
91,100266,100266,"pickup",07:32:44.464,07:33:13.864
91,100266,100416,"travel",07:33:13.864,07:35:29.198
91,100416,100416,"pickup",07:35:29.198,07:38:00.798
91,100416,100585,"travel",07:38:00.798,07:57:34.419
91,100585,100585,"pickup",07:57:34.419,07:58:06.419
91,100585,200013,"travel",07:58:06.419,08:07:25.6
91,200013,200013,"dropoff",08:07:25.6,08:10:00
91,200013,900001,"deadhead",08:10:00,09:35:02.03
92,900001,100876,"deadhead",03:53:41.936,04:16:15.073
92,100876,100876,"pickup",04:16:15.073,04:16:44.473
92,100876,100078,"travel",04:16:44.473,04:21:11.824
92,100078,100078,"pickup",04:21:11.824,04:21:38.624
92,100078,100038,"travel",04:21:38.624,04:27:45.602
92,100038,100038,"pickup",04:27:45.602,04:28:48.802
92,100038,200014,"travel",04:28:48.802,04:52:25.6
92,200014,200014,"dropoff",04:52:25.6,04:55:00
92,200014,200014,"wait",04:55:00,05:25:07.241
92,200014,100520,"deadhead",05:25:07.241,06:19:45.198
92,100520,100520,"pickup",06:19:45.198,06:20:14.598
92,100520,100223,"travel",06:20:14.598,06:22:27.689
92,100223,100223,"pickup",06:22:27.689,06:22:59.689
92,100223,100064,"travel",06:22:59.689,06:29:10.393
92,100064,100064,"pickup",06:29:10.393,06:29:37.193
92,100064,100715,"travel",06:29:37.193,06:31:05.114
92,100715,100715,"pickup",06:31:05.114,06:31:31.914
92,100715,100648,"travel",06:31:31.914,06:35:36.141
92,100648,100648,"pickup",06:35:36.141,06:36:05.541
92,100648,200004,"travel",06:36:05.541,07:02:25.6
92,200004,200004,"dropoff",07:02:25.6,07:05:00
92,200004,200004,"wait",07:05:00,07:12:19.432
92,200004,100197,"deadhead",07:12:19.432,07:42:41.39
92,100197,100197,"pickup",07:42:41.39,07:43:05.59
92,100197,100086,"travel",07:43:05.59,07:54:35.273
92,100086,100086,"pickup",07:54:35.273,07:57:09.473
92,100086,100280,"travel",07:57:09.473,08:07:41.344
92,100280,100280,"pickup",08:07:41.344,08:08:05.544
92,100280,200016,"travel",08:08:05.544,08:22:25.6
92,200016,200016,"dropoff",08:22:25.6,08:25:00
92,200016,200016,"wait",08:25:00,08:54:55.391
92,200016,100525,"deadhead",08:54:55.391,09:32:11.42
92,100525,100525,"pickup",09:32:11.42,09:33:30.22
92,100525,100238,"travel",09:33:30.22,09:38:10.175
92,100238,100238,"pickup",09:38:10.175,09:38:36.975
92,100238,100545,"travel",09:38:36.975,09:55:14.714
92,100545,100545,"pickup",09:55:14.714,09:56:28.314
92,100545,200002,"travel",09:56:28.314,10:12:25.6
92,200002,200002,"dropoff",10:12:25.6,10:15:00
92,200002,900001,"deadhead",10:15:00,10:35:36.048
93,900001,100175,"deadhead",03:00:36.125,04:12:31.485
93,100175,100175,"pickup",04:12:31.485,04:13:00.885
93,100175,100415,"travel",04:13:00.885,04:23:15.987
93,100415,100415,"pickup",04:23:15.987,04:23:37.587
93,100415,100568,"travel",04:23:37.587,04:34:36.568
93,100568,100568,"pickup",04:34:36.568,04:37:13.368
93,100568,100014,"travel",04:37:13.368,04:44:51.959
93,100014,100014,"pickup",04:44:51.959,04:45:21.359
93,100014,200014,"travel",04:45:21.359,04:52:25.6
93,200014,200014,"dropoff",04:52:25.6,04:55:00
93,200014,200014,"wait",04:55:00,06:14:48.068
93,200014,100512,"deadhead",06:14:48.068,06:29:52.875
93,100512,100512,"pickup",06:29:52.875,06:33:03.475
93,100512,200004,"travel",06:33:03.475,07:02:25.6
93,200004,200004,"dropoff",07:02:25.6,07:05:00
93,200004,200004,"wait",07:05:00,07:13:05.991
93,200004,100738,"deadhead",07:13:05.991,07:39:38.302
93,100738,100738,"pickup",07:39:38.302,07:40:02.502
93,100738,100798,"travel",07:40:02.502,07:47:16.367
93,100798,100798,"pickup",07:47:16.367,07:47:37.967
93,100798,100431,"travel",07:47:37.967,07:48:50.543
93,100431,100431,"pickup",07:48:50.543,07:49:22.543
93,100431,100758,"travel",07:49:22.543,07:57:32.484
93,100758,100758,"pickup",07:57:32.484,07:58:40.884
93,100758,100710,"travel",07:58:40.884,08:10:43.185
93,100710,100710,"pickup",08:10:43.185,08:12:09.785
93,100710,100016,"travel",08:12:09.785,08:16:40.02
93,100016,100016,"pickup",08:16:40.02,08:17:01.62
93,100016,200016,"travel",08:17:01.62,08:22:25.6
93,200016,200016,"dropoff",08:22:25.6,08:25:00
93,200016,900001,"deadhead",08:25:00,08:49:06.416
94,900001,100826,"deadhead",03:47:28.066,04:14:32.583
94,100826,100826,"pickup",04:14:32.583,04:16:58.983
94,100826,100527,"travel",04:16:58.983,04:34:58.025
94,100527,100527,"pickup",04:34:58.025,04:35:53.425
94,100527,200014,"travel",04:35:53.425,04:52:25.6
94,200014,200014,"dropoff",04:52:25.6,04:55:00
94,200014,200014,"wait",04:55:00,05:16:24.687
94,200014,100443,"deadhead",05:16:24.687,05:27:31.369
94,100443,100443,"pickup",05:27:31.369,05:29:13.569
94,100443,100245,"travel",05:29:13.569,05:33:38.623
94,100245,100245,"pickup",05:33:38.623,05:34:08.023
94,100245,100590,"travel",05:34:08.023,05:44:40.184
94,100590,100590,"pickup",05:44:40.184,05:45:09.584
94,100590,100976,"travel",05:45:09.584,05:54:13.702
94,100976,100976,"pickup",05:54:13.702,05:54:43.102
94,100976,200011,"travel",05:54:43.102,06:02:25.6
94,200011,200011,"dropoff",06:02:25.6,06:05:00
94,200011,200011,"wait",06:05:00,06:27:21.633
94,200011,100569,"deadhead",06:27:21.633,07:14:47.436
94,100569,100569,"pickup",07:14:47.436,07:15:09.036
94,100569,100776,"travel",07:15:09.036,07:21:32.464
94,100776,100776,"pickup",07:21:32.464,07:24:19.664
94,100776,100376,"travel",07:24:19.664,07:25:54.31
94,100376,100376,"pickup",07:25:54.31,07:26:28.91
94,100376,100135,"travel",07:26:28.91,07:37:33.625
94,100135,100135,"pickup",07:37:33.625,07:37:55.225
94,100135,200009,"travel",07:37:55.225,07:57:25.6
94,200009,200009,"dropoff",07:57:25.6,08:00:00
94,200009,200009,"wait",08:00:00,08:20:07.705
94,200009,100230,"deadhead",08:20:07.705,08:34:37.698
94,100230,100230,"pickup",08:34:37.698,08:35:09.698
94,100230,100748,"travel",08:35:09.698,09:00:43.4
94,100748,100748,"pickup",09:00:43.4,09:01:15.4
94,100748,200017,"travel",09:01:15.4,09:12:25.6
94,200017,200017,"dropoff",09:12:25.6,09:15:00
94,200017,200017,"wait",09:15:00,09:29:58.803
94,200017,100744,"deadhead",09:29:58.803,09:53:26.264
94,100744,100744,"pickup",09:53:26.264,09:53:47.864
94,100744,100558,"travel",09:53:47.864,10:04:55.115
94,100558,100558,"pickup",10:04:55.115,10:05:24.515
94,100558,100023,"travel",10:05:24.515,10:28:38.011
94,100023,100023,"pickup",10:28:38.011,10:31:25.211
94,100023,200023,"travel",10:31:25.211,10:32:25.6
94,200023,200023,"dropoff",10:32:25.6,10:35:00
94,200023,900001,"deadhead",10:35:00,12:15:19.599
95,900001,100279,"deadhead",03:28:16.495,04:23:01.267
95,100279,100279,"pickup",04:23:01.267,04:23:28.067
95,100279,100752,"travel",04:23:28.067,04:29:37.391
95,100752,100752,"pickup",04:29:37.391,04:30:04.191
95,100752,100182,"travel",04:30:04.191,04:33:04.675
95,100182,100182,"pickup",04:33:04.675,04:33:34.075
95,100182,200014,"travel",04:33:34.075,04:52:25.6
95,200014,200014,"dropoff",04:52:25.6,04:55:00
95,200014,200014,"wait",04:55:00,05:16:10.695
95,200014,100519,"deadhead",05:16:10.695,05:53:40.3
95,100519,100519,"pickup",05:53:40.3,05:54:30.5
95,100519,100507,"travel",05:54:30.5,06:00:52.015
95,100507,100507,"pickup",06:00:52.015,06:02:03.015
95,100507,100645,"travel",06:02:03.015,06:04:43.975
95,100645,100645,"pickup",06:04:43.975,06:05:13.375
95,100645,200020,"travel",06:05:13.375,06:27:25.6
95,200020,200020,"dropoff",06:27:25.6,06:30:00
95,200020,200020,"wait",06:30:00,06:46:17.57
95,200020,100635,"deadhead",06:46:17.57,07:14:57.324
95,100635,100635,"pickup",07:14:57.324,07:15:29.324
95,100635,100059,"travel",07:15:29.324,07:19:00.132
95,100059,100059,"pickup",07:19:00.132,07:19:24.332
95,100059,100009,"travel",07:19:24.332,07:30:37.337
95,100009,100009,"pickup",07:30:37.337,07:31:06.737
95,100009,100621,"travel",07:31:06.737,07:33:26.091
95,100621,100621,"pickup",07:33:26.091,07:35:36.891
95,100621,200009,"travel",07:35:36.891,07:57:25.6
95,200009,200009,"dropoff",07:57:25.6,08:00:00
95,200009,200009,"wait",08:00:00,08:00:33.523
95,200009,100309,"deadhead",08:00:33.523,08:39:47.214
95,100309,100309,"pickup",08:39:47.214,08:42:52.614
95,100309,100785,"travel",08:42:52.614,08:48:22.095
95,100785,100785,"pickup",08:48:22.095,08:48:43.695
95,100785,200017,"travel",08:48:43.695,09:12:25.6
95,200017,200017,"dropoff",09:12:25.6,09:15:00
95,200017,900001,"deadhead",09:15:00,10:18:59.468
96,900001,100455,"deadhead",04:01:57.855,04:24:01.431
96,100455,100455,"pickup",04:24:01.431,04:24:38.631
96,100455,100999,"travel",04:24:38.631,04:38:27.197
96,100999,100999,"pickup",04:38:27.197,04:39:53.797
96,100999,200014,"travel",04:39:53.797,04:52:25.6
