"bus_id","start_loc","end_loc","action","start_time","end_time"
121,200043,200043,"dropoff",05:07:25.6,05:10:00
121,200043,200043,"wait",05:10:00,05:16:42.253
121,200043,101365,"deadhead",05:16:42.253,06:18:41.63
121,101365,101365,"pickup",06:18:41.63,06:19:11.03
121,101365,101858,"travel",06:19:11.03,06:29:39.226
121,101858,101858,"pickup",06:29:39.226,06:31:24.026
121,101858,101568,"travel",06:31:24.026,06:53:56.174
121,101568,101568,"pickup",06:53:56.174,06:55:30.574
121,101568,200007,"travel",06:55:30.574,07:02:25.6
121,200007,200007,"dropoff",07:02:25.6,07:05:00
121,200007,200007,"wait",07:05:00,07:20:23.543
121,200007,101852,"deadhead",07:20:23.543,08:51:28.783
121,101852,101852,"pickup",08:51:28.783,08:52:00.783
121,101852,100342,"travel",08:52:00.783,08:58:07.458
121,100342,100342,"pickup",08:58:07.458,08:58:31.658
121,100342,100720,"travel",08:58:31.658,09:13:45.922
121,100720,100720,"pickup",09:13:45.922,09:15:30.722
121,100720,100909,"travel",09:15:30.722,09:24:32.787
121,100909,100909,"pickup",09:24:32.787,09:25:02.187
121,100909,100428,"travel",09:25:02.187,09:26:26.876
121,100428,100428,"pickup",09:26:26.876,09:27:27.476
121,100428,100800,"travel",09:27:27.476,09:30:25.853
121,100800,100800,"pickup",09:30:25.853,09:30:50.053
121,100800,200042,"travel",09:30:50.053,09:32:25.6
121,200042,200042,"dropoff",09:32:25.6,09:35:00
121,200042,200042,"wait",09:35:00,09:37:27.344
121,200042,101813,"deadhead",09:37:27.344,10:10:42.171
121,101813,101813,"pickup",10:10:42.171,10:11:47.971
121,101813,100588,"travel",10:11:47.971,10:29:51.067
121,100588,100588,"pickup",10:29:51.067,10:30:15.267
121,100588,200027,"travel",10:30:15.267,10:37:25.6
121,200027,200027,"dropoff",10:37:25.6,10:40:00
121,200027,900001,"deadhead",10:40:00,11:35:12.04
122,900001,101081,"deadhead",04:19:45.783,04:39:41.249
122,101081,101081,"pickup",04:39:41.249,04:42:31.049
122,101081,101708,"travel",04:42:31.049,04:46:04.843
122,101708,101708,"pickup",04:46:04.843,04:46:29.043
122,101708,200043,"travel",04:46:29.043,05:07:25.6
122,200043,200043,"dropoff",05:07:25.6,05:10:00
122,200043,200043,"wait",05:10:00,05:51:48.601
122,200043,101277,"deadhead",05:51:48.601,06:32:31.348
122,101277,101277,"pickup",06:32:31.348,06:34:08.348
122,101277,100091,"travel",06:34:08.348,06:46:28.495
122,100091,100091,"pickup",06:46:28.495,06:47:49.895
122,100091,101948,"travel",06:47:49.895,06:52:54.416
122,101948,101948,"pickup",06:52:54.416,06:53:26.416
122,101948,100940,"travel",06:53:26.416,07:04:27.166
122,100940,100940,"pickup",07:04:27.166,07:04:48.766
122,100940,101783,"travel",07:04:48.766,07:11:58.294
122,101783,101783,"pickup",07:11:58.294,07:12:22.494
122,101783,200038,"travel",07:12:22.494,07:17:25.6
122,200038,200038,"dropoff",07:17:25.6,07:20:00
122,200038,200038,"wait",07:20:00,07:52:02.541
122,200038,100716,"deadhead",07:52:02.541,08:43:36.035
122,100716,100716,"pickup",08:43:36.035,08:43:57.635
122,100716,100735,"travel",08:43:57.635,08:52:08.442
122,100735,100735,"pickup",08:52:08.442,08:53:11.642
122,100735,100522,"travel",08:53:11.642,09:04:36.723
122,100522,100522,"pickup",09:04:36.723,09:06:52.723
122,100522,200037,"travel",09:06:52.723,09:22:25.6
122,200037,200037,"dropoff",09:22:25.6,09:25:00
122,200037,900001,"deadhead",09:25:00,10:12:34.534
123,900001,101603,"deadhead",03:48:59.069,04:35:57.651
123,101603,101603,"pickup",04:35:57.651,04:36:27.051
123,101603,100951,"travel",04:36:27.051,04:43:18.893
123,100951,100951,"pickup",04:43:18.893,04:44:01.293
123,100951,200043,"travel",04:44:01.293,05:07:25.6
123,200043,200043,"dropoff",05:07:25.6,05:10:00
123,200043,200043,"wait",05:10:00,05:12:13.658
123,200043,101975,"deadhead",05:12:13.658,06:20:04.92
123,101975,101975,"pickup",06:20:04.92,06:20:26.52
123,101975,100196,"travel",06:20:26.52,06:46:48.884
123,100196,100196,"pickup",06:46:48.884,06:47:57.284
123,100196,101090,"travel",06:47:57.284,06:53:39.25
123,101090,101090,"pickup",06:53:39.25,06:54:39.85
123,101090,200008,"travel",06:54:39.85,06:57:25.6
123,200008,200008,"dropoff",06:57:25.6,07:00:00
123,200008,200008,"wait",07:00:00,07:12:04.686
123,200008,100828,"deadhead",07:12:04.686,08:22:34.315
123,100828,100828,"pickup",08:22:34.315,08:23:03.715
123,100828,100903,"travel",08:23:03.715,08:27:15.237
123,100903,100903,"pickup",08:27:15.237,08:27:39.437
123,100903,100273,"travel",08:27:39.437,08:34:06.737
123,100273,100273,"pickup",08:34:06.737,08:36:56.537
123,100273,101611,"travel",08:36:56.537,08:49:05.139
123,101611,101611,"pickup",08:49:05.139,08:49:26.739
123,101611,100665,"travel",08:49:26.739,08:51:37.034
123,100665,100665,"pickup",08:51:37.034,08:51:58.634
123,100665,200040,"travel",08:51:58.634,08:52:25.6
123,200040,200040,"dropoff",08:52:25.6,08:55:00
123,200040,200040,"wait",08:55:00,09:06:18.648
123,200040,100361,"deadhead",09:06:18.648,09:53:54.59
123,100361,100361,"pickup",09:53:54.59,09:55:34.19
123,100361,100702,"travel",09:55:34.19,09:58:22.343
123,100702,100702,"pickup",09:58:22.343,09:59:04.743
123,100702,200001,"travel",09:59:04.743,10:17:25.6
123,200001,200001,"dropoff",10:17:25.6,10:20:00
123,200001,900001,"deadhead",10:20:00,11:20:45.17
124,900001,100546,"deadhead",04:24:32.435,04:39:13
124,100546,100546,"pickup",04:39:13,04:39:58
124,100546,101899,"travel",04:39:58,04:49:21.894
124,101899,101899,"pickup",04:49:21.894,04:50:12.094
124,101899,100911,"travel",04:50:12.094,04:51:09.48
124,100911,100911,"pickup",04:51:09.48,04:51:33.68
124,100911,200043,"travel",04:51:33.68,05:07:25.6
124,200043,200043,"dropoff",05:07:25.6,05:10:00
124,200043,200043,"wait",05:10:00,05:35:33.375
124,200043,101078,"deadhead",05:35:33.375,06:14:44.107
124,101078,101078,"pickup",06:14:44.107,06:15:52.507
124,101078,100363,"travel",06:15:52.507,06:38:25.837
124,100363,100363,"pickup",06:38:25.837,06:40:41.837
124,100363,200050,"travel",06:40:41.837,06:42:25.6
124,200050,200050,"dropoff",06:42:25.6,06:45:00
124,200050,200050,"wait",06:45:00,07:03:05.967
124,200050,101835,"deadhead",07:03:05.967,07:36:12.247
124,101835,101835,"pickup",07:36:12.247,07:36:36.447
124,101835,101706,"travel",07:36:36.447,07:46:45.358
124,101706,101706,"pickup",07:46:45.358,07:47:17.358
124,101706,100113,"travel",07:47:17.358,07:55:42.183
124,100113,100113,"pickup",07:55:42.183,07:56:08.983
124,100113,100456,"travel",07:56:08.983,08:00:55.742
124,100456,100456,"pickup",08:00:55.742,08:01:22.542
124,100456,200019,"travel",08:01:22.542,08:12:25.6
124,200019,200019,"dropoff",08:12:25.6,08:15:00
124,200019,200019,"wait",08:15:00,08:24:04.184
124,200019,101964,"deadhead",08:24:04.184,08:56:25.992
124,101964,101964,"pickup",08:56:25.992,08:56:47.592
124,101964,100729,"travel",08:56:47.592,09:09:48.905
124,100729,100729,"pickup",09:09:48.905,09:12:54.305
124,100729,100832,"travel",09:12:54.305,09:18:39.489
124,100832,100832,"pickup",09:18:39.489,09:19:01.089
124,100832,200037,"travel",09:19:01.089,09:22:25.6
124,200037,200037,"dropoff",09:22:25.6,09:25:00
124,200037,200037,"wait",09:25:00,09:32:24.978
124,200037,101886,"deadhead",09:32:24.978,09:51:11.172
124,101886,101886,"pickup",09:51:11.172,09:53:19.372
124,101886,101917,"travel",09:53:19.372,10:07:07.9
124,101917,101917,"pickup",10:07:07.9,10:07:37.3
124,101917,200014,"travel",10:07:37.3,10:12:25.6
124,200014,200014,"dropoff",10:12:25.6,10:15:00
124,200014,900001,"deadhead",10:15:00,11:28:19.51
125,900001,100043,"deadhead",04:18:00.801,04:36:29.134
125,100043,100043,"pickup",04:36:29.134,04:36:55.934
125,100043,101367,"travel",04:36:55.934,04:50:30.945
125,101367,101367,"pickup",04:50:30.945,04:51:00.345
125,101367,200043,"travel",04:51:00.345,05:07:25.6
125,200043,200043,"dropoff",05:07:25.6,05:10:00
125,200043,200043,"wait",05:10:00,05:52:14.199
125,200043,101377,"deadhead",05:52:14.199,06:41:09.143
125,101377,101377,"pickup",06:41:09.143,06:41:38.543
125,101377,101860,"travel",06:41:38.543,06:54:35.475
125,101860,101860,"pickup",06:54:35.475,06:56:17.675
125,101860,101454,"travel",06:56:17.675,07:00:31.516
125,101454,101454,"pickup",07:00:31.516,07:01:00.916
125,101454,101091,"travel",07:01:00.916,07:03:23.723
125,101091,101091,"pickup",07:03:23.723,07:03:53.123
125,101091,101842,"travel",07:03:53.123,07:08:04.253
125,101842,101842,"pickup",07:08:04.253,07:08:44.053
125,101842,101895,"travel",07:08:44.053,07:13:41.681
125,101895,101895,"pickup",07:13:41.681,07:14:11.081
125,101895,101359,"travel",07:14:11.081,07:15:34.603
125,101359,101359,"pickup",07:15:34.603,07:16:04.003
125,101359,200038,"travel",07:16:04.003,07:17:25.6
125,200038,200038,"dropoff",07:17:25.6,07:20:00
125,200038,200038,"wait",07:20:00,08:05:03.019
125,200038,100826,"deadhead",08:05:03.019,08:25:21.595
125,100826,100826,"pickup",08:25:21.595,08:26:14.395
125,100826,100614,"travel",08:26:14.395,08:35:18.135
125,100614,100614,"pickup",08:35:18.135,08:35:47.535
125,100614,100011,"travel",08:35:47.535,08:58:33.115
125,100011,100011,"pickup",08:58:33.115,08:59:02.515
125,100011,100365,"travel",08:59:02.515,09:00:48.865
125,100365,100365,"pickup",09:00:48.865,09:02:51.865
125,100365,101109,"travel",09:02:51.865,09:04:18.599
125,101109,101109,"pickup",09:04:18.599,09:04:42.799
125,101109,200011,"travel",09:04:42.799,09:07:25.6
125,200011,200011,"dropoff",09:07:25.6,09:10:00
125,200011,200011,"wait",09:10:00,09:20:36.843
125,200011,100318,"deadhead",09:20:36.843,09:51:47.118
125,100318,100318,"pickup",09:51:47.118,09:54:10.918
125,100318,101269,"travel",09:54:10.918,09:58:44.211
125,101269,101269,"pickup",09:58:44.211,09:59:08.411
125,101269,200013,"travel",09:59:08.411,10:27:25.6
125,200013,200013,"dropoff",10:27:25.6,10:30:00
125,200013,900001,"deadhead",10:30:00,11:06:44.363
126,900001,101771,"deadhead",04:10:50.683,04:46:14.458
126,101771,101771,"pickup",04:46:14.458,04:48:22.658
126,101771,101332,"travel",04:48:22.658,04:52:51.424
126,101332,101332,"pickup",04:52:51.424,04:53:13.024
126,101332,200043,"travel",04:53:13.024,05:07:25.6
126,200043,200043,"dropoff",05:07:25.6,05:10:00
126,200043,200043,"wait",05:10:00,05:20:25.508
126,200043,101497,"deadhead",05:20:25.508,06:43:56.009
126,101497,101497,"pickup",06:43:56.009,06:44:17.609
126,101497,100965,"travel",06:44:17.609,06:48:43.109
126,100965,100965,"pickup",06:48:43.109,06:49:12.509
126,100965,200008,"travel",06:49:12.509,06:57:25.6
126,200008,200008,"dropoff",06:57:25.6,07:00:00
126,200008,200008,"wait",07:00:00,07:13:30.091
126,200008,100251,"deadhead",07:13:30.091,07:34:52.356
126,100251,100251,"pickup",07:34:52.356,07:35:24.356
126,100251,101313,"travel",07:35:24.356,07:38:54.628
126,101313,101313,"pickup",07:38:54.628,07:39:18.828
126,101313,101135,"travel",07:39:18.828,07:43:44.741
126,101135,101135,"pickup",07:43:44.741,07:44:11.541
126,101135,101197,"travel",07:44:11.541,07:53:26.387
126,101197,101197,"pickup",07:53:26.387,07:56:08.387
126,101197,200019,"travel",07:56:08.387,08:12:25.6
126,200019,200019,"dropoff",08:12:25.6,08:15:00
126,200019,200019,"wait",08:15:00,08:19:11.432
126,200019,101473,"deadhead",08:19:11.432,08:36:02.735
126,101473,101473,"pickup",08:36:02.735,08:37:37.135
126,101473,101676,"travel",08:37:37.135,08:54:25.882
126,101676,101676,"pickup",08:54:25.882,08:54:57.882
126,101676,101384,"travel",08:54:57.882,08:56:03.636
126,101384,101384,"pickup",08:56:03.636,08:56:30.436
126,101384,101319,"travel",08:56:30.436,08:59:14.761
126,101319,101319,"pickup",08:59:14.761,08:59:38.961
126,101319,100234,"travel",08:59:38.961,09:01:43.87
126,100234,100234,"pickup",09:01:43.87,09:02:44.47
126,100234,101221,"travel",09:02:44.47,09:13:51.343
126,101221,101221,"pickup",09:13:51.343,09:14:15.543
126,101221,200037,"travel",09:14:15.543,09:22:25.6
126,200037,200037,"dropoff",09:22:25.6,09:25:00
126,200037,200037,"wait",09:25:00,09:28:54.239
126,200037,100503,"deadhead",09:28:54.239,09:55:22.261
126,100503,100503,"pickup",09:55:22.261,09:58:32.861
126,100503,200006,"travel",09:58:32.861,10:32:25.6
126,200006,200006,"dropoff",10:32:25.6,10:35:00
126,200006,900001,"deadhead",10:35:00,12:20:23.932
127,900001,101252,"deadhead",04:27:04.508,04:38:28.337
127,101252,101252,"pickup",04:38:28.337,04:38:52.537
127,101252,101129,"travel",04:38:52.537,05:01:27.695
127,101129,101129,"pickup",05:01:27.695,05:01:54.495
127,101129,200043,"travel",05:01:54.495,05:07:25.6
127,200043,200043,"dropoff",05:07:25.6,05:10:00
127,200043,200043,"wait",05:10:00,05:27:22.325
127,200043,100559,"deadhead",05:27:22.325,06:05:11.055
127,100559,100559,"pickup",06:05:11.055,06:05:40.455
127,100559,100191,"travel",06:05:40.455,06:19:16.294
127,100191,100191,"pickup",06:19:16.294,06:22:03.494
127,100191,100199,"travel",06:22:03.494,06:25:40.82
127,100199,100199,"pickup",06:25:40.82,06:26:02.42
127,100199,100230,"travel",06:26:02.42,06:34:18.907
127,100230,100230,"pickup",06:34:18.907,06:34:45.707
127,100230,200050,"travel",06:34:45.707,06:42:25.6
127,200050,200050,"dropoff",06:42:25.6,06:45:00
127,200050,200050,"wait",06:45:00,07:26:42.781
127,200050,101002,"deadhead",07:26:42.781,08:38:34.766
127,101002,101002,"pickup",08:38:34.766,08:38:58.966
127,101002,101801,"travel",08:38:58.966,08:45:16.386
127,101801,101801,"pickup",08:45:16.386,08:46:19.586
127,101801,101546,"travel",08:46:19.586,09:04:49.723
127,101546,101546,"pickup",09:04:49.723,09:05:21.723
127,101546,101309,"travel",09:05:21.723,09:12:09.382
127,101309,101309,"pickup",09:12:09.382,09:12:36.182
127,101309,100498,"travel",09:12:36.182,09:14:38.67
127,100498,100498,"pickup",09:14:38.67,09:16:18.27
127,100498,200034,"travel",09:16:18.27,09:22:25.6
127,200034,200034,"dropoff",09:22:25.6,09:25:00
127,200034,200034,"wait",09:25:00,09:25:52.952
127,200034,101807,"deadhead",09:25:52.952,09:40:26.259
127,101807,101807,"pickup",09:40:26.259,09:40:47.859
127,101807,101297,"travel",09:40:47.859,09:54:45.745
127,101297,101297,"pickup",09:54:45.745,09:55:20.345
127,101297,100819,"travel",09:55:20.345,10:04:09.47
127,100819,100819,"pickup",10:04:09.47,10:04:36.27
127,100819,200001,"travel",10:04:36.27,10:17:25.6
127,200001,200001,"dropoff",10:17:25.6,10:20:00
127,200001,900001,"deadhead",10:20:00,11:20:45.17
128,900001,101675,"deadhead",04:38:41.251,04:47:29.561
128,101675,101675,"pickup",04:47:29.561,04:49:09.161
128,101675,101136,"travel",04:49:09.161,05:03:01.358
128,101136,101136,"pickup",05:03:01.358,05:03:30.758
128,101136,200043,"travel",05:03:30.758,05:07:25.6
128,200043,200043,"dropoff",05:07:25.6,05:10:00
128,200043,200043,"wait",05:10:00,05:18:20.877
128,200043,101528,"deadhead",05:18:20.877,05:37:13.592
128,101528,101528,"pickup",05:37:13.592,05:37:45.592
128,101528,101418,"travel",05:37:45.592,05:46:02.798
128,101418,101418,"pickup",05:46:02.798,05:46:32.198
128,101418,100844,"travel",05:46:32.198,05:50:04.499
128,100844,100844,"pickup",05:50:04.499,05:50:46.899
128,100844,100717,"travel",05:50:46.899,06:04:11.85
128,100717,100717,"pickup",06:04:11.85,06:06:04.45
128,100717,101990,"travel",06:06:04.45,06:09:36.38
128,101990,101990,"pickup",06:09:36.38,06:09:57.98
128,101990,200030,"travel",06:09:57.98,06:17:25.6
128,200030,200030,"dropoff",06:17:25.6,06:20:00
128,200030,200030,"wait",06:20:00,06:39:52.734
128,200030,101138,"deadhead",06:39:52.734,07:07:17.024
128,101138,101138,"pickup",07:07:17.024,07:08:09.824
128,101138,101977,"travel",07:08:09.824,07:10:31.39
128,101977,101977,"pickup",07:10:31.39,07:11:05.99
128,101977,100935,"travel",07:11:05.99,07:17:20.328
128,100935,100935,"pickup",07:17:20.328,07:18:10.528
128,100935,100897,"travel",07:18:10.528,07:27:52.661
128,100897,100897,"pickup",07:27:52.661,07:28:14.261
128,100897,200021,"travel",07:28:14.261,07:37:25.6
128,200021,200021,"dropoff",07:37:25.6,07:40:00
128,200021,200021,"wait",07:40:00,08:40:00.876
128,200021,100668,"deadhead",08:40:00.876,09:17:14.887
128,100668,100668,"pickup",09:17:14.887,09:19:07.487
128,100668,100083,"travel",09:19:07.487,09:30:18.748
128,100083,100083,"pickup",09:30:18.748,09:31:14.148
128,100083,100711,"travel",09:31:14.148,09:36:46.837
128,100711,100711,"pickup",09:36:46.837,09:37:08.437
128,100711,101974,"travel",09:37:08.437,09:44:23.377
128,101974,101974,"pickup",09:44:23.377,09:44:47.577
128,101974,101441,"travel",09:44:47.577,09:51:50.081
128,101441,101441,"pickup",09:51:50.081,09:52:11.681
128,101441,101992,"travel",09:52:11.681,09:56:15.945
128,101992,101992,"pickup",09:56:15.945,09:57:03.545
128,101992,200039,"travel",09:57:03.545,09:57:25.6
128,200039,200039,"dropoff",09:57:25.6,10:00:00
128,200039,900001,"deadhead",10:00:00,11:04:18.739
129,900001,101338,"deadhead",03:49:43.065,04:36:22.249
129,101338,101338,"pickup",04:36:22.249,04:37:04.649
129,101338,100917,"travel",04:37:04.649,04:53:28.55
129,100917,100917,"pickup",04:53:28.55,04:53:52.75
129,100917,200043,"travel",04:53:52.75,05:07:25.6
129,200043,200043,"dropoff",05:07:25.6,05:10:00
129,200043,200043,"wait",05:10:00,05:20:15.512
129,200043,101795,"deadhead",05:20:15.512,06:32:15.131
129,101795,101795,"pickup",06:32:15.131,06:32:44.531
129,101795,101212,"travel",06:32:44.531,06:41:49.712
129,101212,101212,"pickup",06:41:49.712,06:42:16.512
129,101212,101950,"travel",06:42:16.512,07:00:11.876
129,101950,101950,"pickup",07:00:11.876,07:03:04.276
129,101950,200028,"travel",07:03:04.276,07:17:25.6
129,200028,200028,"dropoff",07:17:25.6,07:20:00
129,200028,200028,"wait",07:20:00,07:44:51.756
129,200028,101792,"deadhead",07:44:51.756,08:13:55.169
129,101792,101792,"pickup",08:13:55.169,08:14:53.169
129,101792,100391,"travel",08:14:53.169,08:37:30.583
129,100391,100391,"pickup",08:37:30.583,08:38:54.583
129,100391,100849,"travel",08:38:54.583,08:40:21.708
129,100849,100849,"pickup",08:40:21.708,08:41:43.108
129,100849,200029,"travel",08:41:43.108,08:57:25.6
129,200029,200029,"dropoff",08:57:25.6,09:00:00
129,200029,900001,"deadhead",09:00:00,10:29:39.276
130,900001,100704,"deadhead",03:47:07.885,04:32:03.409
130,100704,100704,"pickup",04:32:03.409,04:33:35.209
130,100704,101049,"travel",04:33:35.209,04:56:30.344
130,101049,101049,"pickup",04:56:30.344,04:56:57.144
130,101049,200043,"travel",04:56:57.144,05:07:25.6
130,200043,200043,"dropoff",05:07:25.6,05:10:00
130,200043,200043,"wait",05:10:00,06:14:34.966
130,200043,101740,"deadhead",06:14:34.966,06:58:06.002
130,101740,101740,"pickup",06:58:06.002,06:59:58.602
130,101740,101578,"travel",06:59:58.602,07:08:47.973
130,101578,101578,"pickup",07:08:47.973,07:09:51.173
130,101578,101809,"travel",07:09:51.173,07:17:53.73
130,101809,101809,"pickup",07:17:53.73,07:18:15.33
130,101809,101999,"travel",07:18:15.33,07:25:14.787
130,101999,101999,"pickup",07:25:14.787,07:26:02.387
130,101999,101731,"travel",07:26:02.387,07:29:37.45
130,101731,101731,"pickup",07:29:37.45,07:29:59.05
130,101731,200025,"travel",07:29:59.05,07:37:25.6
130,200025,200025,"dropoff",07:37:25.6,07:40:00
130,200025,200025,"wait",07:40:00,08:01:34.865
130,200025,100615,"deadhead",08:01:34.865,08:35:02.997
130,100615,100615,"pickup",08:35:02.997,08:35:32.397
130,100615,100760,"travel",08:35:32.397,08:47:17.376
130,100760,100760,"pickup",08:47:17.376,08:47:46.776
130,100760,100222,"travel",08:47:46.776,08:55:30.562
130,100222,100222,"pickup",08:55:30.562,08:57:41.362
130,100222,101519,"travel",08:57:41.362,09:00:04.933
130,101519,101519,"pickup",09:00:04.933,09:00:36.933
130,101519,100776,"travel",09:00:36.933,09:11:18.555
130,100776,100776,"pickup",09:11:18.555,09:11:42.755
130,100776,200049,"travel",09:11:42.755,09:17:25.6
130,200049,200049,"dropoff",09:17:25.6,09:20:00
130,200049,900001,"deadhead",09:20:00,10:15:43.036
131,900001,101845,"deadhead",04:14:45.072,04:35:13.776
131,101845,101845,"pickup",04:35:13.776,04:36:03.976
131,101845,101829,"travel",04:36:03.976,04:54:50.909
131,101829,101829,"pickup",04:54:50.909,04:55:12.509
131,101829,200043,"travel",04:55:12.509,05:07:25.6
131,200043,200043,"dropoff",05:07:25.6,05:10:00
131,200043,200043,"wait",05:10:00,05:57:18.42
131,200043,100681,"deadhead",05:57:18.42,06:46:54.881
131,100681,100681,"pickup",06:46:54.881,06:47:24.281
131,100681,100520,"travel",06:47:24.281,06:56:08.268
131,100520,100520,"pickup",06:56:08.268,06:56:37.668
131,100520,200020,"travel",06:56:37.668,07:22:25.6
131,200020,200020,"dropoff",07:22:25.6,07:25:00
131,200020,200020,"wait",07:25:00,08:10:35.981
131,200020,100074,"deadhead",08:10:35.981,08:43:23.991
131,100074,100074,"pickup",08:43:23.991,08:43:55.991
131,100074,100195,"travel",08:43:55.991,08:56:09.927
131,100195,100195,"pickup",08:56:09.927,08:56:44.527
131,100195,101861,"travel",08:56:44.527,09:20:33.308
131,101861,101861,"pickup",09:20:33.308,09:22:28.508
131,101861,200003,"travel",09:22:28.508,09:27:25.6
131,200003,200003,"dropoff",09:27:25.6,09:30:00
131,200003,900001,"deadhead",09:30:00,10:08:22.364
132,900001,100238,"deadhead",04:07:22.035,04:33:48.064
132,100238,100238,"pickup",04:33:48.064,04:34:09.664
132,100238,100468,"travel",04:34:09.664,04:44:43.54
132,100468,100468,"pickup",04:44:43.54,04:45:10.34
132,100468,100982,"travel",04:45:10.34,04:57:02.642
132,100982,100982,"pickup",04:57:02.642,04:57:29.442
132,100982,200043,"travel",04:57:29.442,05:07:25.6
132,200043,200043,"dropoff",05:07:25.6,05:10:00
132,200043,200043,"wait",05:10:00,06:04:47.51
132,200043,101658,"deadhead",06:04:47.51,06:35:28.184
132,101658,101658,"pickup",06:35:28.184,06:35:57.584
132,101658,100066,"travel",06:35:57.584,06:43:57.052
132,100066,100066,"pickup",06:43:57.052,06:44:26.452
132,100066,100188,"travel",06:44:26.452,06:52:57.911
132,100188,100188,"pickup",06:52:57.911,06:54:37.511
132,100188,101730,"travel",06:54:37.511,06:57:26.82
132,101730,101730,"pickup",06:57:26.82,06:57:48.42
132,101730,101885,"travel",06:57:48.42,07:00:19.355
132,101885,101885,"pickup",07:00:19.355,07:00:46.155
132,101885,100703,"travel",07:00:46.155,07:02:26.078
132,100703,100703,"pickup",07:02:26.078,07:02:50.278
132,100703,200038,"travel",07:02:50.278,07:17:25.6
132,200038,200038,"dropoff",07:17:25.6,07:20:00
132,200038,200038,"wait",07:20:00,08:10:24.931
132,200038,101646,"deadhead",08:10:24.931,09:20:16.633
132,101646,101646,"pickup",09:20:16.633,09:23:27.233
132,101646,200047,"travel",09:23:27.233,09:52:25.6
132,200047,200047,"dropoff",09:52:25.6,09:55:00
132,200047,900001,"deadhead",09:55:00,11:00:54.985
133,900001,101062,"deadhead",03:44:13.937,04:29:38.435
133,101062,101062,"pickup",04:29:38.435,04:32:20.435
133,101062,101741,"travel",04:32:20.435,04:57:17.994
133,101741,101741,"pickup",04:57:17.994,04:57:47.394
133,101741,101989,"travel",04:57:47.394,04:58:16.464
133,101989,101989,"pickup",04:58:16.464,04:58:38.064
133,101989,101344,"travel",04:58:38.064,05:01:39.656
133,101344,101344,"pickup",05:01:39.656,05:02:01.256
133,101344,200043,"travel",05:02:01.256,05:07:25.6
133,200043,200043,"dropoff",05:07:25.6,05:10:00
133,200043,200043,"wait",05:10:00,05:54:16.831
133,200043,100589,"deadhead",05:54:16.831,06:42:31.275
133,100589,100589,"pickup",06:42:31.275,06:42:55.475
133,100589,101551,"travel",06:42:55.475,06:55:21.486
133,101551,101551,"pickup",06:55:21.486,06:55:53.486
133,101551,101047,"travel",06:55:53.486,07:15:43.293
133,101047,101047,"pickup",07:15:43.293,07:16:41.293
133,101047,101712,"travel",07:16:41.293,07:18:45.418
133,101712,101712,"pickup",07:18:45.418,07:19:17.418
133,101712,200002,"travel",07:19:17.418,07:22:25.6
133,200002,200002,"dropoff",07:22:25.6,07:25:00
133,200002,200002,"wait",07:25:00,07:49:56.272
133,200002,100932,"deadhead",07:49:56.272,09:23:40.795
133,100932,100932,"pickup",09:23:40.795,09:24:07.595
133,100932,101445,"travel",09:24:07.595,09:36:07.353
133,101445,101445,"pickup",09:36:07.353,09:37:59.953
133,101445,101921,"travel",09:37:59.953,09:41:51.318
133,101921,101921,"pickup",09:41:51.318,09:42:38.918
133,101921,100309,"travel",09:42:38.918,09:46:37.128
133,100309,100309,"pickup",09:46:37.128,09:47:01.328
133,100309,200039,"travel",09:47:01.328,09:57:25.6
133,200039,200039,"dropoff",09:57:25.6,10:00:00
133,200039,900001,"deadhead",10:00:00,11:04:18.739
134,900001,100590,"deadhead",03:36:20.15,04:47:13.784
134,100590,100590,"pickup",04:47:13.784,04:49:16.784
134,100590,101037,"travel",04:49:16.784,04:58:18.474
134,101037,101037,"pickup",04:58:18.474,04:58:40.074
134,101037,100765,"travel",04:58:40.074,05:02:28.907
134,100765,100765,"pickup",05:02:28.907,05:02:58.307
134,100765,101877,"travel",05:02:58.307,05:11:50.33
134,101877,101877,"pickup",05:11:50.33,05:12:19.73
134,101877,200044,"travel",05:12:19.73,05:27:25.6
134,200044,200044,"dropoff",05:27:25.6,05:30:00
134,200044,200044,"wait",05:30:00,06:53:09.347
134,200044,101094,"deadhead",06:53:09.347,07:57:47.202
134,101094,101094,"pickup",07:57:47.202,07:59:03.402
134,101094,101439,"travel",07:59:03.402,08:11:48.579
134,101439,101439,"pickup",08:11:48.579,08:12:15.379
134,101439,100149,"travel",08:12:15.379,08:15:07.952
134,100149,100149,"pickup",08:15:07.952,08:15:29.552
134,100149,100821,"travel",08:15:29.552,08:18:12.843
134,100821,100821,"pickup",08:18:12.843,08:18:37.043
134,100821,100830,"travel",08:18:37.043,08:21:28.124
134,100830,100830,"pickup",08:21:28.124,08:22:00.124
134,100830,100487,"travel",08:22:00.124,08:37:53.392
134,100487,100487,"pickup",08:37:53.392,08:39:38.192
134,100487,200016,"travel",08:39:38.192,08:42:25.6
134,200016,200016,"dropoff",08:42:25.6,08:45:00
134,200016,200016,"wait",08:45:00,08:59:10.013
134,200016,101265,"deadhead",08:59:10.013,09:22:44.494
134,101265,101265,"pickup",09:22:44.494,09:24:05.894
134,101265,101038,"travel",09:24:05.894,09:37:56.256
134,101038,101038,"pickup",09:37:56.256,09:38:33.456
134,101038,100902,"travel",09:38:33.456,09:44:31.963
134,100902,100902,"pickup",09:44:31.963,09:45:24.763
134,100902,200035,"travel",09:45:24.763,09:52:25.6
