"bus_id","start_loc","end_loc","action","start_time","end_time"
55,100120,100120,"pickup",05:25:57.673,05:26:27.073
55,100120,100889,"travel",05:26:27.073,05:32:16.29
55,100889,100889,"pickup",05:32:16.29,05:34:14.09
55,100889,100658,"travel",05:34:14.09,05:37:52.111
55,100658,100658,"pickup",05:37:52.111,05:38:18.911
55,100658,200001,"travel",05:38:18.911,05:52:25.6
55,200001,200001,"dropoff",05:52:25.6,05:55:00
55,200001,200001,"wait",05:55:00,06:33:05.384
55,200001,100561,"deadhead",06:33:05.384,07:15:48.53
55,100561,100561,"pickup",07:15:48.53,07:17:20.33
55,100561,200018,"travel",07:17:20.33,07:47:25.6
55,200018,200018,"dropoff",07:47:25.6,07:50:00
55,200018,200018,"wait",07:50:00,08:11:04.842
55,200018,100994,"deadhead",08:11:04.842,08:49:10.685
55,100994,100994,"pickup",08:49:10.685,08:50:29.485
55,100994,100809,"travel",08:50:29.485,09:08:29.383
55,100809,100809,"pickup",09:08:29.383,09:08:56.183
55,100809,200021,"travel",09:08:56.183,09:32:25.6
55,200021,200021,"dropoff",09:32:25.6,09:35:00
55,200021,900001,"deadhead",09:35:00,10:05:42.474
56,900001,100090,"deadhead",03:58:44.223,04:33:44.911
56,100090,100090,"pickup",04:33:44.911,04:34:53.311
56,100090,100924,"travel",04:34:53.311,04:43:53.005
56,100924,100924,"pickup",04:43:53.005,04:44:19.805
56,100924,200014,"travel",04:44:19.805,05:12:25.6
56,200014,200014,"dropoff",05:12:25.6,05:15:00
56,200014,200014,"wait",05:15:00,07:38:47.004
56,200014,100061,"deadhead",07:38:47.004,08:31:36.167
56,100061,100061,"pickup",08:31:36.167,08:33:52.167
56,100061,100464,"travel",08:33:52.167,08:42:53.759
56,100464,100464,"pickup",08:42:53.759,08:43:38.759
56,100464,100706,"travel",08:43:38.759,08:45:47.45
56,100706,100706,"pickup",08:45:47.45,08:46:09.05
56,100706,100572,"travel",08:46:09.05,08:55:19.031
56,100572,100572,"pickup",08:55:19.031,08:56:04.031
56,100572,200017,"travel",08:56:04.031,09:02:25.6
56,200017,200017,"dropoff",09:02:25.6,09:05:00
56,200017,900001,"deadhead",09:05:00,10:39:29.325
57,900001,100913,"deadhead",03:37:12.903,04:46:37.561
57,100913,100913,"pickup",04:46:37.561,04:47:04.361
57,100913,100446,"travel",04:47:04.361,04:59:20.715
57,100446,100446,"pickup",04:59:20.715,05:00:18.715
57,100446,100626,"travel",05:00:18.715,05:14:13.842
57,100626,100626,"pickup",05:14:13.842,05:15:58.642
57,100626,200020,"travel",05:15:58.642,05:27:25.6
57,200020,200020,"dropoff",05:27:25.6,05:30:00
57,200020,200020,"wait",05:30:00,06:05:27.019
57,200020,100291,"deadhead",06:05:27.019,06:59:04.509
57,100291,100291,"pickup",06:59:04.509,07:01:33.509
57,100291,200009,"travel",07:01:33.509,07:32:25.6
57,200009,200009,"dropoff",07:32:25.6,07:35:00
57,200009,200009,"wait",07:35:00,07:46:35.627
57,200009,100865,"deadhead",07:46:35.627,08:20:32.327
57,100865,100865,"pickup",08:20:32.327,08:21:04.327
57,100865,100616,"travel",08:21:04.327,08:25:16.314
57,100616,100616,"pickup",08:25:16.314,08:25:45.714
57,100616,100251,"travel",08:25:45.714,08:46:53.882
57,100251,100251,"pickup",08:46:53.882,08:47:23.282
57,100251,100333,"travel",08:47:23.282,08:48:47.026
57,100333,100333,"pickup",08:48:47.026,08:50:11.026
57,100333,200017,"travel",08:50:11.026,09:02:25.6
57,200017,200017,"dropoff",09:02:25.6,09:05:00
57,200017,900001,"deadhead",09:05:00,10:39:29.325
58,900001,100063,"deadhead",03:53:48.402,05:00:32.414
58,100063,100063,"pickup",05:00:32.414,05:00:59.214
58,100063,200013,"travel",05:00:59.214,05:32:25.6
58,200013,200013,"dropoff",05:32:25.6,05:35:00
58,200013,200013,"wait",05:35:00,08:26:41.4
58,200013,100907,"deadhead",08:26:41.4,08:31:47.605
58,100907,100907,"pickup",08:31:47.605,08:32:14.405
58,100907,100871,"travel",08:32:14.405,08:43:03.564
58,100871,100871,"pickup",08:43:03.564,08:43:27.764
58,100871,100628,"travel",08:43:27.764,08:49:39.116
58,100628,100628,"pickup",08:49:39.116,08:50:29.316
58,100628,100024,"travel",08:50:29.316,08:58:07.225
58,100024,100024,"pickup",08:58:07.225,09:00:10.225
58,100024,200024,"travel",09:00:10.225,09:12:25.6
58,200024,200024,"dropoff",09:12:25.6,09:15:00
58,200024,900001,"deadhead",09:15:00,10:50:35.011
59,900001,100474,"deadhead",03:52:26.177,04:51:23.007
59,100474,100474,"pickup",04:51:23.007,04:52:13.207
59,100474,100002,"travel",04:52:13.207,05:00:20.298
59,100002,100002,"pickup",05:00:20.298,05:00:47.098
59,100002,100072,"travel",05:00:47.098,05:05:34.757
59,100072,100072,"pickup",05:05:34.757,05:06:04.157
59,100072,200002,"travel",05:06:04.157,05:32:25.6
59,200002,200002,"dropoff",05:32:25.6,05:35:00
59,200002,200002,"wait",05:35:00,06:59:50.039
59,200002,100652,"deadhead",06:59:50.039,07:41:53.175
59,100652,100652,"pickup",07:41:53.175,07:42:27.775
59,100652,100841,"travel",07:42:27.775,08:01:03.775
59,100841,100841,"pickup",08:01:03.775,08:03:37.975
59,100841,200023,"travel",08:03:37.975,08:17:25.6
59,200023,200023,"dropoff",08:17:25.6,08:20:00
59,200023,200023,"wait",08:20:00,09:22:32.473
59,200023,100950,"deadhead",09:22:32.473,09:45:22.927
59,100950,100950,"pickup",09:45:22.927,09:46:31.327
59,100950,200025,"travel",09:46:31.327,10:22:25.6
59,200025,200025,"dropoff",10:22:25.6,10:25:00
59,200025,900001,"deadhead",10:25:00,11:50:51.648
60,900001,100724,"deadhead",03:37:12.764,04:35:03.525
60,100724,100724,"pickup",04:35:03.525,04:36:06.725
60,100724,100747,"travel",04:36:06.725,04:43:13.966
60,100747,100747,"pickup",04:43:13.966,04:44:56.166
60,100747,200014,"travel",04:44:56.166,05:12:25.6
60,200014,200014,"dropoff",05:12:25.6,05:15:00
60,200014,200014,"wait",05:15:00,07:36:52.675
60,200014,100084,"deadhead",07:36:52.675,08:18:33.908
60,100084,100084,"pickup",08:18:33.908,08:20:47.308
60,100084,100908,"travel",08:20:47.308,08:21:47.526
60,100908,100908,"pickup",08:21:47.526,08:22:09.126
60,100908,100242,"travel",08:22:09.126,08:26:34.37
60,100242,100242,"pickup",08:26:34.37,08:27:29.77
60,100242,100989,"travel",08:27:29.77,08:31:52.915
60,100989,100989,"pickup",08:31:52.915,08:32:22.315
60,100989,100997,"travel",08:32:22.315,08:47:16.901
60,100997,100997,"pickup",08:47:16.901,08:47:38.501
60,100997,100673,"travel",08:47:38.501,08:55:53.365
60,100673,100673,"pickup",08:55:53.365,08:56:17.565
60,100673,200017,"travel",08:56:17.565,09:02:25.6
60,200017,200017,"dropoff",09:02:25.6,09:05:00
60,200017,900001,"deadhead",09:05:00,10:39:29.325
61,900001,100675,"deadhead",03:44:33.318,04:42:29.943
61,100675,100675,"pickup",04:42:29.943,04:44:01.743
61,100675,200014,"travel",04:44:01.743,05:12:25.6
61,200014,200014,"dropoff",05:12:25.6,05:15:00
61,200014,200014,"wait",05:15:00,07:24:48.56
61,200014,100943,"deadhead",07:24:48.56,08:01:17.691
61,100943,100943,"pickup",08:01:17.691,08:01:47.091
61,100943,100066,"travel",08:01:47.091,08:07:58.525
61,100066,100066,"pickup",08:07:58.525,08:08:30.525
61,100066,100642,"travel",08:08:30.525,08:12:36.641
61,100642,100642,"pickup",08:12:36.641,08:13:16.441
61,100642,100621,"travel",08:13:16.441,08:14:56.218
61,100621,100621,"pickup",08:14:56.218,08:15:28.218
61,100621,100481,"travel",08:15:28.218,08:29:08.967
61,100481,100481,"pickup",08:29:08.967,08:31:19.767
61,100481,200022,"travel",08:31:19.767,08:42:25.6
61,200022,200022,"dropoff",08:42:25.6,08:45:00
61,200022,900001,"deadhead",08:45:00,10:04:44.253
62,900001,100539,"deadhead",04:33:04.395,05:18:13.583
62,100539,100539,"pickup",05:18:13.583,05:18:45.583
62,100539,100606,"travel",05:18:45.583,05:23:10.5
62,100606,100606,"pickup",05:23:10.5,05:23:39.9
62,100606,100396,"travel",05:23:39.9,05:31:57.123
62,100396,100396,"pickup",05:31:57.123,05:32:57.723
62,100396,100520,"travel",05:32:57.723,05:37:20.005
62,100520,100520,"pickup",05:37:20.005,05:38:18.005
62,100520,200001,"travel",05:38:18.005,05:52:25.6
62,200001,200001,"dropoff",05:52:25.6,05:55:00
62,200001,200001,"wait",05:55:00,05:59:25.536
62,200001,100712,"deadhead",05:59:25.536,06:37:11.191
62,100712,100712,"pickup",06:37:11.191,06:37:43.191
62,100712,200004,"travel",06:37:43.191,07:07:25.6
62,200004,200004,"dropoff",07:07:25.6,07:10:00
62,200004,200004,"wait",07:10:00,07:30:42.358
62,200004,100801,"deadhead",07:30:42.358,09:04:17.935
62,100801,100801,"pickup",09:04:17.935,09:06:02.735
62,100801,200021,"travel",09:06:02.735,09:32:25.6
62,200021,200021,"dropoff",09:32:25.6,09:35:00
62,200021,900001,"deadhead",09:35:00,10:05:42.474
63,900001,100413,"deadhead",03:12:12.675,04:40:23.833
63,100413,100413,"pickup",04:40:23.833,04:41:45.233
63,100413,200014,"travel",04:41:45.233,05:12:25.6
63,200014,200014,"dropoff",05:12:25.6,05:15:00
63,200014,200014,"wait",05:15:00,06:38:10.27
63,200014,100988,"deadhead",06:38:10.27,06:51:56.498
63,100988,100988,"pickup",06:51:56.498,06:52:20.698
63,100988,100834,"travel",06:52:20.698,06:56:43.811
63,100834,100834,"pickup",06:56:43.811,06:57:05.411
63,100834,200009,"travel",06:57:05.411,07:32:25.6
63,200009,200009,"dropoff",07:32:25.6,07:35:00
63,200009,200009,"wait",07:35:00,07:45:03.498
63,200009,100522,"deadhead",07:45:03.498,08:19:51.835
63,100522,100522,"pickup",08:19:51.835,08:20:13.435
63,100522,100686,"travel",08:20:13.435,08:33:53.277
63,100686,100686,"pickup",08:33:53.277,08:35:19.877
63,100686,100789,"travel",08:35:19.877,08:40:40.809
63,100789,100789,"pickup",08:40:40.809,08:41:44.009
63,100789,100977,"travel",08:41:44.009,08:45:35.916
63,100977,100977,"pickup",08:45:35.916,08:46:00.116
63,100977,100635,"travel",08:46:00.116,08:48:40.817
63,100635,100635,"pickup",08:48:40.817,08:49:25.817
63,100635,100682,"travel",08:49:25.817,08:55:57.228
63,100682,100682,"pickup",08:55:57.228,08:56:39.628
63,100682,200017,"travel",08:56:39.628,09:02:25.6
63,200017,200017,"dropoff",09:02:25.6,09:05:00
63,200017,900001,"deadhead",09:05:00,10:39:29.325
64,900001,100385,"deadhead",03:45:40.199,04:57:05.692
64,100385,100385,"pickup",04:57:05.692,04:57:27.292
64,100385,100350,"travel",04:57:27.292,05:13:20.227
64,100350,100350,"pickup",05:13:20.227,05:14:20.827
64,100350,100745,"travel",05:14:20.827,05:20:26.023
64,100745,100745,"pickup",05:20:26.023,05:20:58.023
64,100745,100054,"travel",05:20:58.023,05:28:06.992
64,100054,100054,"pickup",05:28:06.992,05:29:20.592
64,100054,200010,"travel",05:29:20.592,05:32:25.6
64,200010,200010,"dropoff",05:32:25.6,05:35:00
64,200010,200010,"wait",05:35:00,06:24:10.416
64,200010,100603,"deadhead",06:24:10.416,06:43:54.785
64,100603,100603,"pickup",06:43:54.785,06:44:26.785
64,100603,100065,"travel",06:44:26.785,06:58:37.63
64,100065,100065,"pickup",06:58:37.63,06:59:04.43
64,100065,200015,"travel",06:59:04.43,07:27:25.6
64,200015,200015,"dropoff",07:27:25.6,07:30:00
64,200015,200015,"wait",07:30:00,08:56:25.078
64,200015,100721,"deadhead",08:56:25.078,09:05:49.313
64,100721,100721,"pickup",09:05:49.313,09:07:57.513
64,100721,200006,"travel",09:07:57.513,09:42:25.6
64,200006,200006,"dropoff",09:42:25.6,09:45:00
64,200006,900001,"deadhead",09:45:00,10:51:01.575
65,900001,100672,"deadhead",04:56:15.341,05:20:12.143
65,100672,100672,"pickup",05:20:12.143,05:20:38.943
65,100672,100657,"travel",05:20:38.943,05:31:31.92
65,100657,100657,"pickup",05:31:31.92,05:32:40.32
65,100657,200012,"travel",05:32:40.32,05:57:25.6
65,200012,200012,"dropoff",05:57:25.6,06:00:00
65,200012,200012,"wait",06:00:00,06:26:57.002
65,200012,100510,"deadhead",06:26:57.002,07:01:17.116
65,100510,100510,"pickup",07:01:17.116,07:01:41.316
65,100510,200009,"travel",07:01:41.316,07:32:25.6
65,200009,200009,"dropoff",07:32:25.6,07:35:00
65,200009,200009,"wait",07:35:00,08:24:10.912
65,200009,100239,"deadhead",08:24:10.912,08:45:01.5
65,100239,100239,"pickup",08:45:01.5,08:45:54.3
65,100239,100220,"travel",08:45:54.3,08:56:40.074
65,100220,100220,"pickup",08:56:40.074,08:57:09.474
65,100220,100257,"travel",08:57:09.474,08:59:57.743
65,100257,100257,"pickup",08:59:57.743,09:01:26.943
65,100257,200016,"travel",09:01:26.943,09:22:25.6
65,200016,200016,"dropoff",09:22:25.6,09:25:00
65,200016,900001,"deadhead",09:25:00,10:09:50.86
66,900001,100802,"deadhead",04:26:53.807,04:47:46.614
66,100802,100802,"pickup",04:47:46.614,04:48:18.614
66,100802,100940,"travel",04:48:18.614,04:52:54.239
66,100940,100940,"pickup",04:52:54.239,04:53:23.639
66,100940,100853,"travel",04:53:23.639,05:20:29.069
66,100853,100853,"pickup",05:20:29.069,05:21:42.669
66,100853,200002,"travel",05:21:42.669,05:32:25.6
66,200002,200002,"dropoff",05:32:25.6,05:35:00
66,200002,200002,"wait",05:35:00,07:17:09.875
66,200002,100358,"deadhead",07:17:09.875,07:46:32.17
66,100358,100358,"pickup",07:46:32.17,07:47:04.17
66,100358,100236,"travel",07:47:04.17,07:50:14.705
66,100236,100236,"pickup",07:50:14.705,07:50:36.305
66,100236,200023,"travel",07:50:36.305,08:17:25.6
66,200023,200023,"dropoff",08:17:25.6,08:20:00
66,200023,200023,"wait",08:20:00,09:14:25.645
66,200023,100683,"deadhead",09:14:25.645,09:47:00.964
66,100683,100683,"pickup",09:47:00.964,09:47:32.964
66,100683,200025,"travel",09:47:32.964,10:22:25.6
66,200025,200025,"dropoff",10:22:25.6,10:25:00
66,200025,900001,"deadhead",10:25:00,11:50:51.648
67,900001,100733,"deadhead",03:35:55.63,04:48:14.277
67,100733,100733,"pickup",04:48:14.277,04:48:35.877
67,100733,100389,"travel",04:48:35.877,04:54:56.468
67,100389,100389,"pickup",04:54:56.468,04:55:38.868
67,100389,100912,"travel",04:55:38.868,05:04:04.675
67,100912,100912,"pickup",05:04:04.675,05:05:36.475
67,100912,200013,"travel",05:05:36.475,05:32:25.6
67,200013,200013,"dropoff",05:32:25.6,05:35:00
67,200013,200013,"wait",05:35:00,08:22:48.2
67,200013,100708,"deadhead",08:22:48.2,08:33:45.677
67,100708,100708,"pickup",08:33:45.677,08:34:07.277
67,100708,100910,"travel",08:34:07.277,08:38:13.584
67,100910,100910,"pickup",08:38:13.584,08:38:37.784
67,100910,100357,"travel",08:38:37.784,08:41:51.795
67,100357,100357,"pickup",08:41:51.795,08:42:21.195
67,100357,100959,"travel",08:42:21.195,08:55:06.4
67,100959,100959,"pickup",08:55:06.4,08:57:40.6
67,100959,200024,"travel",08:57:40.6,09:12:25.6
67,200024,200024,"dropoff",09:12:25.6,09:15:00
67,200024,900001,"deadhead",09:15:00,10:50:35.011
68,900001,100226,"deadhead",03:31:17.92,04:50:30.105
68,100226,100226,"pickup",04:50:30.105,04:50:54.305
68,100226,100188,"travel",04:50:54.305,05:01:39.823
68,100188,100188,"pickup",05:01:39.823,05:02:17.023
68,100188,100493,"travel",05:02:17.023,05:07:08.108
68,100493,100493,"pickup",05:07:08.108,05:07:37.508
68,100493,100725,"travel",05:07:37.508,05:14:57.328
68,100725,100725,"pickup",05:14:57.328,05:17:23.728
68,100725,200019,"travel",05:17:23.728,05:22:25.6
68,200019,200019,"dropoff",05:22:25.6,05:25:00
68,200019,200019,"wait",05:25:00,08:45:22.226
68,200019,100356,"deadhead",08:45:22.226,08:56:30.947
68,100356,100356,"pickup",08:56:30.947,08:56:55.147
68,100356,200021,"travel",08:56:55.147,09:32:25.6
68,200021,200021,"dropoff",09:32:25.6,09:35:00
68,200021,900001,"deadhead",09:35:00,10:05:42.474
69,900001,100279,"deadhead",04:13:08.757,04:49:16.761
69,100279,100279,"pickup",04:49:16.761,04:49:46.161
69,100279,100615,"travel",04:49:46.161,05:06:23.692
69,100615,100615,"pickup",05:06:23.692,05:06:45.292
69,100615,100010,"travel",05:06:45.292,05:26:00.861
69,100010,100010,"pickup",05:26:00.861,05:28:45.461
69,100010,200010,"travel",05:28:45.461,05:32:25.6
69,200010,200010,"dropoff",05:32:25.6,05:35:00
69,200010,200010,"wait",05:35:00,07:53:33.61
69,200010,100008,"deadhead",07:53:33.61,08:50:00.651
69,100008,100008,"pickup",08:50:00.651,08:51:37.651
69,100008,200008,"travel",08:51:37.651,09:17:25.6
69,200008,200008,"dropoff",09:17:25.6,09:20:00
69,200008,900001,"deadhead",09:20:00,09:54:49.885
70,900001,100078,"deadhead",03:53:35.439,05:10:40.77
70,100078,100078,"pickup",05:10:40.77,05:11:10.17
70,100078,100154,"travel",05:11:10.17,05:17:33.226
70,100154,100154,"pickup",05:17:33.226,05:18:57.226
70,100154,100707,"travel",05:18:57.226,05:25:29.742
70,100707,100707,"pickup",05:25:29.742,05:26:38.142
70,100707,100376,"travel",05:26:38.142,05:31:55.733
70,100376,100376,"pickup",05:31:55.733,05:32:25.133
70,100376,200001,"travel",05:32:25.133,05:52:25.6
70,200001,200001,"dropoff",05:52:25.6,05:55:00
70,200001,200001,"wait",05:55:00,08:15:16.129
70,200001,100704,"deadhead",08:15:16.129,09:06:22.772
70,100704,100704,"pickup",09:06:22.772,09:07:28.572
70,100704,100843,"travel",09:07:28.572,09:11:49.121
70,100843,100843,"pickup",09:11:49.121,09:12:31.521
70,100843,100976,"travel",09:12:31.521,09:20:15.872
70,100976,100976,"pickup",09:20:15.872,09:20:47.872
70,100976,200006,"travel",09:20:47.872,09:42:25.6
70,200006,200006,"dropoff",09:42:25.6,09:45:00
70,200006,900001,"deadhead",09:45:00,10:51:01.575
71,900001,100117,"deadhead",04:03:40.589,04:52:39.157
71,100117,100117,"pickup",04:52:39.157,04:53:08.557
71,100117,100629,"travel",04:53:08.557,04:58:47.499
71,100629,100629,"pickup",04:58:47.499,04:59:45.499
71,100629,100960,"travel",04:59:45.499,05:09:04.348
71,100960,100960,"pickup",05:09:04.348,05:10:20.548
71,100960,200010,"travel",05:10:20.548,05:32:25.6
71,200010,200010,"dropoff",05:32:25.6,05:35:00
71,200010,200010,"wait",05:35:00,08:47:38.425
71,200010,100718,"deadhead",08:47:38.425,09:06:36.451
71,100718,100718,"pickup",09:06:36.451,09:09:02.851
71,100718,200006,"travel",09:09:02.851,09:42:25.6
71,200006,200006,"dropoff",09:42:25.6,09:45:00
71,200006,900001,"deadhead",09:45:00,10:51:01.575
72,900001,100711,"deadhead",03:23:59.314,04:39:02.995
72,100711,100711,"pickup",04:39:02.995,04:40:06.195
72,100711,200014,"travel",04:40:06.195,05:12:25.6
72,200014,200014,"dropoff",05:12:25.6,05:15:00
72,200014,200014,"wait",05:15:00,07:11:44.623
72,200014,100235,"deadhead",07:11:44.623,07:22:03.656
72,100235,100235,"pickup",07:22:03.656,07:23:19.856
72,100235,100699,"travel",07:23:19.856,07:30:13.685
72,100699,100699,"pickup",07:30:13.685,07:31:37.685
72,100699,200007,"travel",07:31:37.685,07:57:25.6
72,200007,200007,"dropoff",07:57:25.6,08:00:00
72,200007,200007,"wait",08:00:00,08:03:04.928
72,200007,100011,"deadhead",08:03:04.928,08:18:41.781
72,100011,100011,"pickup",08:18:41.781,08:19:18.981
72,100011,100231,"travel",08:19:18.981,08:32:13.922
72,100231,100231,"pickup",08:32:13.922,08:32:43.322
72,100231,100104,"travel",08:32:43.322,08:38:12.006
72,100104,100104,"pickup",08:38:12.006,08:40:17.606
72,100104,100684,"travel",08:40:17.606,08:45:14.064
72,100684,100684,"pickup",08:45:14.064,08:45:43.464
72,100684,200011,"travel",08:45:43.464,08:52:25.6
72,200011,200011,"dropoff",08:52:25.6,08:55:00
72,200011,900001,"deadhead",08:55:00,10:25:54.01
73,900001,100483,"deadhead",03:40:10.1,04:34:12.827
73,100483,100483,"pickup",04:34:12.827,04:36:49.627
73,100483,200014,"travel",04:36:49.627,05:12:25.6
73,200014,200014,"dropoff",05:12:25.6,05:15:00
73,200014,200014,"wait",05:15:00,06:29:45.807
73,200014,100155,"deadhead",06:29:45.807,06:55:48.848
73,100155,100155,"pickup",06:55:48.848,06:58:02.248
73,100155,200009,"travel",06:58:02.248,07:32:25.6
73,200009,200009,"dropoff",07:32:25.6,07:35:00
73,200009,200009,"wait",07:35:00,08:13:01.874
73,200009,100421,"deadhead",08:13:01.874,08:36:20.153
73,100421,100421,"pickup",08:36:20.153,08:36:52.153
73,100421,100938,"travel",08:36:52.153,08:42:18.734
73,100938,100938,"pickup",08:42:18.734,08:44:52.934
73,100938,200008,"travel",08:44:52.934,09:17:25.6
73,200008,200008,"dropoff",09:17:25.6,09:20:00
73,200008,900001,"deadhead",09:20:00,09:54:49.885
74,900001,100077,"deadhead",03:21:39.059,04:38:51.993
74,100077,100077,"pickup",04:38:51.993,04:40:02.993
74,100077,100664,"travel",04:40:02.993,04:54:10.987
74,100664,100664,"pickup",04:54:10.987,04:55:32.387
74,100664,100400,"travel",04:55:32.387,05:12:18.887
74,100400,100400,"pickup",05:12:18.887,05:12:48.287
74,100400,200019,"travel",05:12:48.287,05:22:25.6
74,200019,200019,"dropoff",05:22:25.6,05:25:00
74,200019,200019,"wait",05:25:00,08:31:56.027
74,200019,100439,"deadhead",08:31:56.027,09:10:36.374
74,100439,100439,"pickup",09:10:36.374,09:11:47.374
74,100439,200006,"travel",09:11:47.374,09:42:25.6
74,200006,200006,"dropoff",09:42:25.6,09:45:00
74,200006,900001,"deadhead",09:45:00,10:51:01.575
75,900001,100895,"deadhead",03:56:15.169,05:04:17.539
75,100895,100895,"pickup",05:04:17.539,05:06:30.939
75,100895,200020,"travel",05:06:30.939,05:27:25.6
75,200020,200020,"dropoff",05:27:25.6,05:30:00
75,200020,200020,"wait",05:30:00,07:30:47.481
75,200020,100017,"deadhead",07:30:47.481,08:27:09.196
75,100017,100017,"pickup",08:27:09.196,08:27:38.596
75,100017,100341,"travel",08:27:38.596,08:53:58.35
75,100341,100341,"pickup",08:53:58.35,08:55:04.15
75,100341,200017,"travel",08:55:04.15,09:02:25.6
75,200017,200017,"dropoff",09:02:25.6,09:05:00
75,200017,900001,"deadhead",09:05:00,10:39:29.325
76,900001,100037,"deadhead",04:23:19.689,04:54:26.827
76,100037,100037,"pickup",04:54:26.827,04:54:56.227
76,100037,100426,"travel",04:54:56.227,05:13:57.983
76,100426,100426,"pickup",05:13:57.983,05:16:16.583
76,100426,200019,"travel",05:16:16.583,05:22:25.6
76,200019,200019,"dropoff",05:22:25.6,05:25:00
76,200019,200019,"wait",05:25:00,08:05:03.953
76,200019,100465,"deadhead",08:05:03.953,08:59:21.203
76,100465,100465,"pickup",08:59:21.203,09:00:40.003
76,100465,200021,"travel",09:00:40.003,09:32:25.6
76,200021,200021,"dropoff",09:32:25.6,09:35:00
76,200021,900001,"deadhead",09:35:00,10:05:42.474
77,900001,100858,"deadhead",03:15:50.752,04:54:01.948
77,100858,100858,"pickup",04:54:01.948,04:55:12.948
77,100858,100516,"travel",04:55:12.948,05:02:09.14
77,100516,100516,"pickup",05:02:09.14,05:02:33.34
77,100516,100316,"travel",05:02:33.34,05:05:50.941
77,100316,100316,"pickup",05:05:50.941,05:06:22.941
77,100316,200010,"travel",05:06:22.941,05:32:25.6
77,200010,200010,"dropoff",05:32:25.6,05:35:00
77,200010,200010,"wait",05:35:00,05:57:14.564
77,200010,100760,"deadhead",05:57:14.564,07:31:56.117
77,100760,100760,"pickup",07:31:56.117,07:32:22.917
77,100760,200007,"travel",07:32:22.917,07:57:25.6
77,200007,200007,"dropoff",07:57:25.6,08:00:00
77,200007,200007,"wait",08:00:00,08:01:52.558
77,200007,100792,"deadhead",08:01:52.558,08:56:11.502
77,100792,100792,"pickup",08:56:11.502,08:56:59.102
77,100792,100639,"travel",08:56:59.102,08:59:48.353
77,100639,100639,"pickup",08:59:48.353,09:00:20.353
77,100639,200021,"travel",09:00:20.353,09:32:25.6
77,200021,200021,"dropoff",09:32:25.6,09:35:00
77,200021,900001,"deadhead",09:35:00,10:05:42.474
78,900001,100538,"deadhead",03:44:25.076,04:52:50.47
78,100538,100538,"pickup",04:52:50.47,04:54:30.07
78,100538,100987,"travel",04:54:30.07,04:56:48.786
78,100987,100987,"pickup",04:56:48.786,04:58:23.186
78,100987,200020,"travel",04:58:23.186,05:27:25.6
78,200020,200020,"dropoff",05:27:25.6,05:30:00
78,200020,200020,"wait",05:30:00,07:47:03.018
78,200020,100984,"deadhead",07:47:03.018,08:10:59.224
78,100984,100984,"pickup",08:10:59.224,08:13:17.824
78,100984,200022,"travel",08:13:17.824,08:42:25.6
78,200022,200022,"dropoff",08:42:25.6,08:45:00
78,200022,900001,"deadhead",08:45:00,10:04:44.253
79,900001,100136,"deadhead",03:52:38.202,05:00:37.861
79,100136,100136,"pickup",05:00:37.861,05:02:14.861
79,100136,200013,"travel",05:02:14.861,05:32:25.6
79,200013,200013,"dropoff",05:32:25.6,05:35:00
79,200013,200013,"wait",05:35:00,07:01:44.568
79,200013,100326,"deadhead",07:01:44.568,07:26:17.841
79,100326,100326,"pickup",07:26:17.841,07:28:36.441
79,100326,200007,"travel",07:28:36.441,07:57:25.6
79,200007,200007,"dropoff",07:57:25.6,08:00:00
79,200007,200007,"wait",08:00:00,08:13:11.531
79,200007,100082,"deadhead",08:13:11.531,08:46:02.302
79,100082,100082,"pickup",08:46:02.302,08:46:31.702
79,100082,100308,"travel",08:46:31.702,08:50:12.042
79,100308,100308,"pickup",08:50:12.042,08:51:12.642
79,100308,100174,"travel",08:51:12.642,08:58:01.825
79,100174,100174,"pickup",08:58:01.825,08:58:31.225
79,100174,200016,"travel",08:58:31.225,09:22:25.6
79,200016,200016,"dropoff",09:22:25.6,09:25:00
79,200016,900001,"deadhead",09:25:00,10:09:50.86
80,900001,100893,"deadhead",04:52:50.973,05:30:18.28
80,100893,100893,"pickup",05:30:18.28,05:31:39.68
80,100893,200012,"travel",05:31:39.68,05:57:25.6
80,200012,200012,"dropoff",05:57:25.6,06:00:00
80,200012,200012,"wait",06:00:00,07:02:49.283
80,200012,100114,"deadhead",07:02:49.283,08:15:03.816
80,100114,100114,"pickup",08:15:03.816,08:15:35.816
80,100114,100297,"travel",08:15:35.816,08:24:57.419
80,100297,100297,"pickup",08:24:57.419,08:25:26.819
80,100297,100948,"travel",08:25:26.819,08:35:42.228
80,100948,100948,"pickup",08:35:42.228,08:37:50.428
80,100948,200011,"travel",08:37:50.428,08:52:25.6
80,200011,200011,"dropoff",08:52:25.6,08:55:00
80,200011,900001,"deadhead",08:55:00,10:25:54.01
81,900001,100379,"deadhead",03:54:59.289,05:13:26.115
81,100379,100379,"pickup",05:13:26.115,05:13:55.515
81,100379,100634,"travel",05:13:55.515,05:25:58.174
81,100634,100634,"pickup",05:25:58.174,05:26:35.374
81,100634,200001,"travel",05:26:35.374,05:52:25.6
81,200001,200001,"dropoff",05:52:25.6,05:55:00
81,200001,200001,"wait",05:55:00,07:02:41.423
81,200001,100023,"deadhead",07:02:41.423,07:49:47.225
81,100023,100023,"pickup",07:49:47.225,07:50:58.225
81,100023,200023,"travel",07:50:58.225,08:17:25.6
