"bus_id","start_loc","end_loc","action","start_time","end_time"
18,100102,100883,"travel",06:01:08.068,06:06:01.993
18,100883,100883,"pickup",06:06:01.993,06:06:28.793
18,100883,101807,"travel",06:06:28.793,06:07:04.002
18,101807,101807,"pickup",06:07:04.002,06:07:30.802
18,101807,200044,"travel",06:07:30.802,06:17:25.6
18,200044,200044,"dropoff",06:17:25.6,06:20:00
18,200044,200044,"wait",06:20:00,06:30:06.307
18,200044,100436,"deadhead",06:30:06.307,07:05:10.415
18,100436,100436,"pickup",07:05:10.415,07:05:42.415
18,100436,100100,"travel",07:05:42.415,07:11:43.731
18,100100,100100,"pickup",07:11:43.731,07:12:07.931
18,100100,100888,"travel",07:12:07.931,07:27:05.612
18,100888,100888,"pickup",07:27:05.612,07:27:27.212
18,100888,200037,"travel",07:27:27.212,07:42:25.6
18,200037,200037,"dropoff",07:42:25.6,07:45:00
18,200037,200037,"wait",07:45:00,08:47:42.784
18,200037,100754,"deadhead",08:47:42.784,09:38:19.391
18,100754,100754,"pickup",09:38:19.391,09:39:51.191
18,100754,100073,"travel",09:39:51.191,09:52:46.687
18,100073,100073,"pickup",09:52:46.687,09:54:08.087
18,100073,200036,"travel",09:54:08.087,10:12:25.6
18,200036,200036,"dropoff",10:12:25.6,10:15:00
18,200036,900001,"deadhead",10:15:00,11:17:22.988
19,900001,101566,"deadhead",02:58:22.036,04:16:35.403
19,101566,101566,"pickup",04:16:35.403,04:19:07.003
19,101566,101107,"travel",04:19:07.003,04:28:49.89
19,101107,101107,"pickup",04:28:49.89,04:29:21.89
19,101107,100539,"travel",04:29:21.89,04:36:15.661
19,100539,100539,"pickup",04:36:15.661,04:36:47.661
19,100539,100850,"travel",04:36:47.661,04:51:22.216
19,100850,100850,"pickup",04:51:22.216,04:51:46.416
19,100850,200007,"travel",04:51:46.416,05:02:25.6
19,200007,200007,"dropoff",05:02:25.6,05:05:00
19,200007,200007,"wait",05:05:00,05:08:51.962
19,200007,101002,"deadhead",05:08:51.962,05:29:35.333
19,101002,101002,"pickup",05:29:35.333,05:30:04.733
19,101002,200001,"travel",05:30:04.733,05:57:25.6
19,200001,200001,"dropoff",05:57:25.6,06:00:00
19,200001,200001,"wait",06:00:00,06:07:20.054
19,200001,101427,"deadhead",06:07:20.054,07:14:26.368
19,101427,101427,"pickup",07:14:26.368,07:14:55.768
19,101427,100542,"travel",07:14:55.768,07:19:11.831
19,100542,100542,"pickup",07:19:11.831,07:19:36.031
19,100542,100826,"travel",07:19:36.031,07:24:37.78
19,100826,100826,"pickup",07:24:37.78,07:25:01.98
19,100826,101239,"travel",07:25:01.98,07:35:21.459
19,101239,101239,"pickup",07:35:21.459,07:38:06.059
19,101239,200050,"travel",07:38:06.059,07:57:25.6
19,200050,200050,"dropoff",07:57:25.6,08:00:00
19,200050,900001,"deadhead",08:00:00,09:08:42.007
20,900001,101051,"deadhead",03:17:33.874,04:50:07.201
20,101051,101051,"pickup",04:50:07.201,04:53:17.801
20,101051,200007,"travel",04:53:17.801,05:02:25.6
20,200007,200007,"dropoff",05:02:25.6,05:05:00
20,200007,200007,"wait",05:05:00,05:08:36.675
20,200007,100769,"deadhead",05:08:36.675,06:33:05.185
20,100769,100769,"pickup",06:33:05.185,06:33:37.185
20,100769,101252,"travel",06:33:37.185,06:44:19.792
20,101252,101252,"pickup",06:44:19.792,06:45:17.792
20,101252,100340,"travel",06:45:17.792,06:54:53.301
20,100340,100340,"pickup",06:54:53.301,06:55:48.701
20,100340,101134,"travel",06:55:48.701,07:02:37.284
20,101134,101134,"pickup",07:02:37.284,07:03:01.484
20,101134,101755,"travel",07:03:01.484,07:11:15.98
20,101755,101755,"pickup",07:11:15.98,07:12:08.78
20,101755,200003,"travel",07:12:08.78,07:17:25.6
20,200003,200003,"dropoff",07:17:25.6,07:20:00
20,200003,900001,"deadhead",07:20:00,08:16:24.061
21,900001,101220,"deadhead",03:27:08.032,04:21:41.737
21,101220,101220,"pickup",04:21:41.737,04:23:05.737
21,101220,100790,"travel",04:23:05.737,04:29:43.514
21,100790,100790,"pickup",04:29:43.514,04:30:36.314
21,100790,100381,"travel",04:30:36.314,04:35:46.878
21,100381,100381,"pickup",04:35:46.878,04:36:13.678
21,100381,101074,"travel",04:36:13.678,04:41:58.378
21,101074,101074,"pickup",04:41:58.378,04:42:27.778
21,101074,200007,"travel",04:42:27.778,05:02:25.6
21,200007,200007,"dropoff",05:02:25.6,05:05:00
21,200007,200007,"wait",05:05:00,05:06:43.263
21,200007,101360,"deadhead",05:06:43.263,05:37:26.275
21,101360,101360,"pickup",05:37:26.275,05:37:58.275
21,101360,101681,"travel",05:37:58.275,05:47:31.349
21,101681,101681,"pickup",05:47:31.349,05:48:37.149
21,101681,100283,"travel",05:48:37.149,05:57:35.291
21,100283,100283,"pickup",05:57:35.291,05:58:02.091
21,100283,200031,"travel",05:58:02.091,06:17:25.6
21,200031,200031,"dropoff",06:17:25.6,06:20:00
21,200031,200031,"wait",06:20:00,06:56:55.76
21,200031,100327,"deadhead",06:56:55.76,07:31:18.144
21,100327,100327,"pickup",07:31:18.144,07:31:47.544
21,100327,100538,"travel",07:31:47.544,07:39:28.133
21,100538,100538,"pickup",07:39:28.133,07:39:49.733
21,100538,200012,"travel",07:39:49.733,08:07:25.6
21,200012,200012,"dropoff",08:07:25.6,08:10:00
21,200012,200012,"wait",08:10:00,08:12:17.403
21,200012,100501,"deadhead",08:12:17.403,09:32:45.805
21,100501,100501,"pickup",09:32:45.805,09:33:15.205
21,100501,100955,"travel",09:33:15.205,09:37:36.706
21,100955,100955,"pickup",09:37:36.706,09:38:00.906
21,100955,101616,"travel",09:38:00.906,09:40:39.837
21,101616,101616,"pickup",09:40:39.837,09:41:11.837
21,101616,101146,"travel",09:41:11.837,09:47:47.872
21,101146,101146,"pickup",09:47:47.872,09:50:14.272
21,101146,200008,"travel",09:50:14.272,10:12:25.6
21,200008,200008,"dropoff",10:12:25.6,10:15:00
21,200008,900001,"deadhead",10:15:00,11:15:16.343
22,900001,100468,"deadhead",02:41:43.308,04:25:07.274
22,100468,100468,"pickup",04:25:07.274,04:25:52.274
22,100468,101936,"travel",04:25:52.274,04:28:05.2
22,101936,101936,"pickup",04:28:05.2,04:28:37.2
22,101936,101767,"travel",04:28:37.2,04:36:20.431
22,101767,101767,"pickup",04:36:20.431,04:36:44.631
22,101767,100860,"travel",04:36:44.631,04:41:37.242
22,100860,100860,"pickup",04:41:37.242,04:42:01.442
22,100860,101678,"travel",04:42:01.442,04:49:03.293
22,101678,101678,"pickup",04:49:03.293,04:49:30.093
22,101678,200007,"travel",04:49:30.093,05:02:25.6
22,200007,200007,"dropoff",05:02:25.6,05:05:00
22,200007,200007,"wait",05:05:00,05:26:15.717
22,200007,100223,"deadhead",05:26:15.717,05:40:42.004
22,100223,100223,"pickup",05:40:42.004,05:41:06.204
22,100223,101217,"travel",05:41:06.204,05:44:50.276
22,101217,101217,"pickup",05:44:50.276,05:45:53.476
22,101217,100983,"travel",05:45:53.476,05:49:20.428
22,100983,100983,"pickup",05:49:20.428,05:49:42.028
22,100983,101365,"travel",05:49:42.028,06:03:53.145
22,101365,101365,"pickup",06:03:53.145,06:04:14.745
22,101365,200031,"travel",06:04:14.745,06:17:25.6
22,200031,200031,"dropoff",06:17:25.6,06:20:00
22,200031,200031,"wait",06:20:00,06:28:25.877
22,200031,101605,"deadhead",06:28:25.877,07:02:08.631
22,101605,101605,"pickup",07:02:08.631,07:02:30.231
22,101605,101906,"travel",07:02:30.231,07:09:09.087
22,101906,101906,"pickup",07:09:09.087,07:11:06.887
22,101906,101082,"travel",07:11:06.887,07:27:51.219
22,101082,101082,"pickup",07:27:51.219,07:28:20.619
22,101082,200016,"travel",07:28:20.619,07:37:25.6
22,200016,200016,"dropoff",07:37:25.6,07:40:00
22,200016,200016,"wait",07:40:00,07:45:08.024
22,200016,100024,"deadhead",07:45:08.024,08:19:13.959
22,100024,100024,"pickup",08:19:13.959,08:20:30.159
22,100024,101496,"travel",08:20:30.159,08:32:56.092
22,101496,101496,"pickup",08:32:56.092,08:34:17.492
22,101496,101021,"travel",08:34:17.492,08:39:15.051
22,101021,101021,"pickup",08:39:15.051,08:39:57.451
22,101021,200024,"travel",08:39:57.451,09:02:25.6
22,200024,200024,"dropoff",09:02:25.6,09:05:00
22,200024,900001,"deadhead",09:05:00,09:16:21.651
23,900001,100162,"deadhead",02:37:39.335,04:17:54.934
23,100162,100162,"pickup",04:17:54.934,04:18:19.134
23,100162,100375,"travel",04:18:19.134,04:47:36.803
23,100375,100375,"pickup",04:47:36.803,04:49:58.003
23,100375,200007,"travel",04:49:58.003,05:02:25.6
23,200007,200007,"dropoff",05:02:25.6,05:05:00
23,200007,200007,"wait",05:05:00,05:06:19.703
23,200007,100216,"deadhead",05:06:19.703,06:13:19.434
23,100216,100216,"pickup",06:13:19.434,06:13:43.634
23,100216,200005,"travel",06:13:43.634,06:47:25.6
23,200005,200005,"dropoff",06:47:25.6,06:50:00
23,200005,200005,"wait",06:50:00,06:53:00.568
23,200005,100397,"deadhead",06:53:00.568,07:11:05.283
23,100397,100397,"pickup",07:11:05.283,07:14:05.483
23,100397,100661,"travel",07:14:05.483,07:24:25.859
23,100661,100661,"pickup",07:24:25.859,07:24:55.259
23,100661,200037,"travel",07:24:55.259,07:42:25.6
23,200037,200037,"dropoff",07:42:25.6,07:45:00
23,200037,200037,"wait",07:45:00,07:53:49.627
23,200037,101659,"deadhead",07:53:49.627,08:31:11.122
23,101659,101659,"pickup",08:31:11.122,08:31:35.322
23,101659,101700,"travel",08:31:35.322,08:43:12.774
23,101700,101700,"pickup",08:43:12.774,08:44:15.974
23,101700,100487,"travel",08:44:15.974,08:53:00.96
23,100487,100487,"pickup",08:53:00.96,08:54:19.76
23,100487,200043,"travel",08:54:19.76,09:07:25.6
23,200043,200043,"dropoff",09:07:25.6,09:10:00
23,200043,900001,"deadhead",09:10:00,10:02:25.919
24,900001,100095,"deadhead",03:18:57.74,04:28:43.798
24,100095,100095,"pickup",04:28:43.798,04:29:15.798
24,100095,100863,"travel",04:29:15.798,04:46:09.729
24,100863,100863,"pickup",04:46:09.729,04:46:33.929
24,100863,101088,"travel",04:46:33.929,04:47:41.859
24,101088,101088,"pickup",04:47:41.859,04:48:13.859
24,101088,200007,"travel",04:48:13.859,05:02:25.6
24,200007,200007,"dropoff",05:02:25.6,05:05:00
24,200007,200007,"wait",05:05:00,05:33:30.387
24,200007,100825,"deadhead",05:33:30.387,05:41:36.108
24,100825,100825,"pickup",05:41:36.108,05:42:00.308
24,100825,200001,"travel",05:42:00.308,05:57:25.6
24,200001,200001,"dropoff",05:57:25.6,06:00:00
24,200001,200001,"wait",06:00:00,06:00:19.978
24,200001,101344,"deadhead",06:00:19.978,07:24:32.04
24,101344,101344,"pickup",07:24:32.04,07:24:58.84
24,101344,101581,"travel",07:24:58.84,07:26:30.987
24,101581,101581,"pickup",07:26:30.987,07:27:44.587
24,101581,101836,"travel",07:27:44.587,07:33:05.287
24,101836,101836,"pickup",07:33:05.287,07:33:26.887
24,101836,100052,"travel",07:33:26.887,07:37:51.208
24,100052,100052,"pickup",07:37:51.208,07:38:18.008
24,100052,200047,"travel",07:38:18.008,07:57:25.6
24,200047,200047,"dropoff",07:57:25.6,08:00:00
24,200047,200047,"wait",08:00:00,08:15:27.735
24,200047,101907,"deadhead",08:15:27.735,09:02:17.617
24,101907,101907,"pickup",09:02:17.617,09:02:39.217
24,101907,101253,"travel",09:02:39.217,09:07:31.001
24,101253,101253,"pickup",09:07:31.001,09:07:52.601
24,101253,101042,"travel",09:07:52.601,09:13:06.681
24,101042,101042,"pickup",09:13:06.681,09:14:30.681
24,101042,100525,"travel",09:14:30.681,09:22:11.859
24,100525,100525,"pickup",09:22:11.859,09:23:07.259
24,100525,101715,"travel",09:23:07.259,09:29:32.483
24,101715,101715,"pickup",09:29:32.483,09:30:20.083
24,101715,101158,"travel",09:30:20.083,09:34:20.11
24,101158,101158,"pickup",09:34:20.11,09:34:52.11
24,101158,101500,"travel",09:34:52.11,09:39:26.099
24,101500,101500,"pickup",09:39:26.099,09:39:58.099
24,101500,200002,"travel",09:39:58.099,09:47:25.6
24,200002,200002,"dropoff",09:47:25.6,09:50:00
24,200002,900001,"deadhead",09:50:00,10:04:44.478
25,900001,100289,"deadhead",03:29:09.323,04:16:53.832
25,100289,100289,"pickup",04:16:53.832,04:17:46.632
25,100289,100453,"travel",04:17:46.632,04:27:18.78
25,100453,100453,"pickup",04:27:18.78,04:29:37.38
25,100453,101644,"travel",04:29:37.38,04:32:49.407
25,101644,101644,"pickup",04:32:49.407,04:33:21.407
25,101644,200007,"travel",04:33:21.407,05:02:25.6
25,200007,200007,"dropoff",05:02:25.6,05:05:00
25,200007,200007,"wait",05:05:00,05:25:40.259
25,200007,101013,"deadhead",05:25:40.259,05:38:03.765
25,101013,101013,"pickup",05:38:03.765,05:38:30.565
25,101013,101063,"travel",05:38:30.565,05:41:50.937
25,101063,101063,"pickup",05:41:50.937,05:42:15.137
25,101063,101339,"travel",05:42:15.137,05:53:25.597
25,101339,101339,"pickup",05:53:25.597,05:54:07.997
25,101339,101756,"travel",05:54:07.997,06:02:53.982
25,101756,101756,"pickup",06:02:53.982,06:03:25.982
25,101756,100945,"travel",06:03:25.982,06:09:08.132
25,100945,100945,"pickup",06:09:08.132,06:10:00.932
25,100945,200031,"travel",06:10:00.932,06:17:25.6
25,200031,200031,"dropoff",06:17:25.6,06:20:00
25,200031,200031,"wait",06:20:00,06:52:09.226
25,200031,101827,"deadhead",06:52:09.226,07:28:38.749
25,101827,101827,"pickup",07:28:38.749,07:31:25.949
25,101827,100980,"travel",07:31:25.949,07:48:13.652
25,100980,100980,"pickup",07:48:13.652,07:48:37.852
25,100980,200012,"travel",07:48:37.852,08:07:25.6
25,200012,200012,"dropoff",08:07:25.6,08:10:00
25,200012,200012,"wait",08:10:00,08:22:10.567
25,200012,101271,"deadhead",08:22:10.567,09:07:18.22
25,101271,101271,"pickup",09:07:18.22,09:07:47.62
25,101271,100434,"travel",09:07:47.62,09:16:26.255
25,100434,100434,"pickup",09:16:26.255,09:16:50.455
25,100434,101003,"travel",09:16:50.455,09:29:43.109
25,101003,101003,"pickup",09:29:43.109,09:30:12.509
25,101003,101288,"travel",09:30:12.509,09:43:31.779
25,101288,101288,"pickup",09:43:31.779,09:44:03.779
25,101288,200045,"travel",09:44:03.779,09:52:25.6
25,200045,200045,"dropoff",09:52:25.6,09:55:00
25,200045,900001,"deadhead",09:55:00,11:12:38.016
26,900001,100135,"deadhead",03:26:42.207,04:18:13.032
26,100135,100135,"pickup",04:18:13.032,04:18:34.632
26,100135,101320,"travel",04:18:34.632,04:42:00.916
26,101320,101320,"pickup",04:42:00.916,04:42:27.716
26,101320,100007,"travel",04:42:27.716,04:59:09.869
26,100007,100007,"pickup",04:59:09.869,05:00:39.069
26,100007,200007,"travel",05:00:39.069,05:02:25.6
26,200007,200007,"dropoff",05:02:25.6,05:05:00
26,200007,200007,"wait",05:05:00,05:23:21.785
26,200007,100808,"deadhead",05:23:21.785,05:35:22.873
26,100808,100808,"pickup",05:35:22.873,05:35:44.473
26,100808,100070,"travel",05:35:44.473,05:44:20.619
26,100070,100070,"pickup",05:44:20.619,05:44:42.219
26,100070,200001,"travel",05:44:42.219,05:57:25.6
26,200001,200001,"dropoff",05:57:25.6,06:00:00
26,200001,200001,"wait",06:00:00,06:43:13.536
26,200001,100771,"deadhead",06:43:13.536,07:06:15.919
26,100771,100771,"pickup",07:06:15.919,07:06:37.519
26,100771,100332,"travel",07:06:37.519,07:25:14.099
26,100332,100332,"pickup",07:25:14.099,07:26:09.499
26,100332,200037,"travel",07:26:09.499,07:42:25.6
26,200037,200037,"dropoff",07:42:25.6,07:45:00
26,200037,200037,"wait",07:45:00,08:33:53.678
26,200037,101380,"deadhead",08:33:53.678,09:37:38.071
26,101380,101380,"pickup",09:37:38.071,09:38:28.271
26,101380,100227,"travel",09:38:28.271,09:41:51.33
26,100227,100227,"pickup",09:41:51.33,09:42:28.53
26,100227,100673,"travel",09:42:28.53,09:45:53.065
26,100673,100673,"pickup",09:45:53.065,09:47:06.665
26,100673,200022,"travel",09:47:06.665,10:02:25.6
26,200022,200022,"dropoff",10:02:25.6,10:05:00
26,200022,900001,"deadhead",10:05:00,11:20:51.198
27,900001,101991,"deadhead",02:42:49.021,04:23:36.13
27,101991,101991,"pickup",04:23:36.13,04:24:23.73
27,101991,100756,"travel",04:24:23.73,04:30:27.659
27,100756,100756,"pickup",04:30:27.659,04:30:51.859
27,100756,100106,"travel",04:30:51.859,04:35:15.61
27,100106,100106,"pickup",04:35:15.61,04:35:42.41
27,100106,200007,"travel",04:35:42.41,05:02:25.6
27,200007,200007,"dropoff",05:02:25.6,05:05:00
27,200007,200007,"wait",05:05:00,05:13:53.945
27,200007,100847,"deadhead",05:13:53.945,05:29:50.654
27,100847,100847,"pickup",05:29:50.654,05:30:12.254
27,100847,101685,"travel",05:30:12.254,05:31:02.852
27,101685,101685,"pickup",05:31:02.852,05:32:08.652
27,101685,200001,"travel",05:32:08.652,05:57:25.6
27,200001,200001,"dropoff",05:57:25.6,06:00:00
27,200001,200001,"wait",06:00:00,06:58:27.693
27,200001,100760,"deadhead",06:58:27.693,07:33:36.881
27,100760,100760,"pickup",07:33:36.881,07:34:08.881
27,100760,101310,"travel",07:34:08.881,07:56:48.402
27,101310,101310,"pickup",07:56:48.402,07:57:46.402
27,101310,200012,"travel",07:57:46.402,08:07:25.6
27,200012,200012,"dropoff",08:07:25.6,08:10:00
27,200012,200012,"wait",08:10:00,08:18:41.541
27,200012,100718,"deadhead",08:18:41.541,09:07:28.102
27,100718,100718,"pickup",09:07:28.102,09:07:57.502
27,100718,101262,"travel",09:07:57.502,09:13:21.758
27,101262,101262,"pickup",09:13:21.758,09:13:45.958
27,101262,100624,"travel",09:13:45.958,09:16:58.824
27,100624,100624,"pickup",09:16:58.824,09:17:20.424
27,100624,101811,"travel",09:17:20.424,09:38:38.216
27,101811,101811,"pickup",09:38:38.216,09:41:25.416
27,101811,200002,"travel",09:41:25.416,09:47:25.6
27,200002,200002,"dropoff",09:47:25.6,09:50:00
27,200002,900001,"deadhead",09:50:00,10:04:44.478
28,900001,100571,"deadhead",03:09:13.819,04:13:04.894
28,100571,100571,"pickup",04:13:04.894,04:13:26.494
28,100571,101972,"travel",04:13:26.494,04:23:46.172
28,101972,101972,"pickup",04:23:46.172,04:24:18.172
28,101972,200009,"travel",04:24:18.172,04:57:25.6
28,200009,200009,"dropoff",04:57:25.6,05:00:00
28,200009,200009,"wait",05:00:00,05:03:23.157
28,200009,100908,"deadhead",05:03:23.157,05:32:48.057
28,100908,100908,"pickup",05:32:48.057,05:34:22.457
28,100908,101770,"travel",05:34:22.457,05:51:51.376
28,101770,101770,"pickup",05:51:51.376,05:52:20.776
28,101770,200001,"travel",05:52:20.776,05:57:25.6
28,200001,200001,"dropoff",05:57:25.6,06:00:00
28,200001,200001,"wait",06:00:00,06:32:22.228
28,200001,101676,"deadhead",06:32:22.228,07:20:36.652
28,101676,101676,"pickup",07:20:36.652,07:23:21.252
28,101676,101545,"travel",07:23:21.252,07:26:13.35
28,101545,101545,"pickup",07:26:13.35,07:26:40.15
28,101545,100669,"travel",07:26:40.15,07:43:55.822
28,100669,100669,"pickup",07:43:55.822,07:44:33.022
28,100669,200050,"travel",07:44:33.022,07:57:25.6
28,200050,200050,"dropoff",07:57:25.6,08:00:00
28,200050,200050,"wait",08:00:00,08:15:00.306
28,200050,101742,"deadhead",08:15:00.306,09:40:15.636
28,101742,101742,"pickup",09:40:15.636,09:40:45.036
28,101742,101519,"travel",09:40:45.036,09:44:29.747
28,101519,101519,"pickup",09:44:29.747,09:44:59.147
28,101519,101632,"travel",09:44:59.147,09:59:13.437
28,101632,101632,"pickup",09:59:13.437,09:59:37.637
28,101632,200036,"travel",09:59:37.637,10:12:25.6
28,200036,200036,"dropoff",10:12:25.6,10:15:00
28,200036,900001,"deadhead",10:15:00,11:17:22.988
29,900001,100177,"deadhead",03:51:08.865,04:12:21.925
29,100177,100177,"pickup",04:12:21.925,04:13:53.725
29,100177,101817,"travel",04:13:53.725,04:27:40.944
29,101817,101817,"pickup",04:27:40.944,04:29:12.744
29,101817,200009,"travel",04:29:12.744,04:57:25.6
29,200009,200009,"dropoff",04:57:25.6,05:00:00
29,200009,200009,"wait",05:00:00,05:28:49.742
29,200009,101664,"deadhead",05:28:49.742,06:34:25.422
29,101664,101664,"pickup",06:34:25.422,06:36:25.822
29,101664,101525,"travel",06:36:25.822,06:51:57.516
29,101525,101525,"pickup",06:51:57.516,06:52:29.516
29,101525,100003,"travel",06:52:29.516,06:55:31.384
29,100003,100003,"pickup",06:55:31.384,06:55:58.184
29,100003,100439,"travel",06:55:58.184,06:59:56.544
29,100439,100439,"pickup",06:59:56.544,07:00:25.944
29,100439,100425,"travel",07:00:25.944,07:02:31.6
29,100425,100425,"pickup",07:02:31.6,07:03:24.4
29,100425,200003,"travel",07:03:24.4,07:17:25.6
29,200003,200003,"dropoff",07:17:25.6,07:20:00
29,200003,200003,"wait",07:20:00,07:21:34.189
29,200003,100631,"deadhead",07:21:34.189,08:25:37.758
29,100631,100631,"pickup",08:25:37.758,08:27:04.358
29,100631,100789,"travel",08:27:04.358,08:54:21.867
29,100789,100789,"pickup",08:54:21.867,08:54:46.067
29,100789,101520,"travel",08:54:46.067,08:56:00.031
29,101520,101520,"pickup",08:56:00.031,08:56:42.431
29,101520,200015,"travel",08:56:42.431,09:02:25.6
29,200015,200015,"dropoff",09:02:25.6,09:05:00
29,200015,900001,"deadhead",09:05:00,09:43:04.698
30,900001,100410,"deadhead",03:58:58.828,04:18:00.656
30,100410,100410,"pickup",04:18:00.656,04:18:22.256
30,100410,100306,"travel",04:18:22.256,04:20:17.077
30,100306,100306,"pickup",04:20:17.077,04:22:17.477
30,100306,101485,"travel",04:22:17.477,04:27:28.137
30,101485,101485,"pickup",04:27:28.137,04:27:57.537
30,101485,100895,"travel",04:27:57.537,04:38:55.755
30,100895,100895,"pickup",04:38:55.755,04:39:19.955
30,100895,200009,"travel",04:39:19.955,04:57:25.6
30,200009,200009,"dropoff",04:57:25.6,05:00:00
30,200009,200009,"wait",05:00:00,05:35:23.636
30,200009,101870,"deadhead",05:35:23.636,05:47:48.942
30,101870,101870,"pickup",05:47:48.942,05:49:36.342
30,101870,200044,"travel",05:49:36.342,06:17:25.6
30,200044,200044,"dropoff",06:17:25.6,06:20:00
30,200044,200044,"wait",06:20:00,06:22:10.223
