"bus_id","start_loc","end_loc","action","start_time","end_time"
66,100130,100191,"travel",08:02:21.39,08:07:51.898
66,100191,100191,"pickup",08:07:51.898,08:08:39.498
66,100191,100436,"travel",08:08:39.498,08:13:18.818
66,100436,100436,"pickup",08:13:18.818,08:14:45.418
66,100436,200044,"travel",08:14:45.418,08:32:25.6
66,200044,200044,"dropoff",08:32:25.6,08:35:00
66,200044,200044,"wait",08:35:00,09:24:01.374
66,200044,100433,"deadhead",09:24:01.374,10:00:43.915
66,100433,100433,"pickup",10:00:43.915,10:02:31.315
66,100433,100041,"travel",10:02:31.315,10:18:28.843
66,100041,100041,"pickup",10:18:28.843,10:19:00.843
66,100041,100576,"travel",10:19:00.843,10:27:39.635
66,100576,100576,"pickup",10:27:39.635,10:28:48.035
66,100576,200041,"travel",10:28:48.035,10:37:25.6
66,200041,200041,"dropoff",10:37:25.6,10:40:00
66,200041,900001,"deadhead",10:40:00,11:36:26.666
67,900001,100888,"deadhead",02:50:50.643,04:18:58.177
67,100888,100888,"pickup",04:18:58.177,04:19:24.977
67,100888,100288,"travel",04:19:24.977,04:37:14.648
67,100288,100288,"pickup",04:37:14.648,04:39:20.248
67,100288,200020,"travel",04:39:20.248,04:57:25.6
67,200020,200020,"dropoff",04:57:25.6,05:00:00
67,200020,200020,"wait",05:00:00,05:57:46.148
67,200020,100283,"deadhead",05:57:46.148,06:39:12.364
67,100283,100283,"pickup",06:39:12.364,06:41:20.564
67,100283,100484,"travel",06:41:20.564,06:44:07.064
67,100484,100484,"pickup",06:44:07.064,06:44:33.864
67,100484,100163,"travel",06:44:33.864,06:51:26.33
67,100163,100163,"pickup",06:51:26.33,06:51:47.93
67,100163,200033,"travel",06:51:47.93,07:17:25.6
67,200033,200033,"dropoff",07:17:25.6,07:20:00
67,200033,200033,"wait",07:20:00,07:34:44.843
67,200033,100164,"deadhead",07:34:44.843,08:29:29.741
67,100164,100164,"pickup",08:29:29.741,08:29:56.541
67,100164,100961,"travel",08:29:56.541,08:35:06.461
67,100961,100961,"pickup",08:35:06.461,08:37:32.861
67,100961,200032,"travel",08:37:32.861,09:02:25.6
67,200032,200032,"dropoff",09:02:25.6,09:05:00
67,200032,900001,"deadhead",09:05:00,09:11:37.261
68,900001,100843,"deadhead",03:27:14.609,04:28:12.656
68,100843,100843,"pickup",04:28:12.656,04:30:15.656
68,100843,100583,"travel",04:30:15.656,04:36:49.719
68,100583,100583,"pickup",04:36:49.719,04:37:13.919
68,100583,100460,"travel",04:37:13.919,04:40:38.628
68,100460,100460,"pickup",04:40:38.628,04:41:05.428
68,100460,200020,"travel",04:41:05.428,04:57:25.6
68,200020,200020,"dropoff",04:57:25.6,05:00:00
68,200020,200020,"wait",05:00:00,05:24:23.932
68,200020,100872,"deadhead",05:24:23.932,05:48:44.011
68,100872,100872,"pickup",05:48:44.011,05:50:36.611
68,100872,200026,"travel",05:50:36.611,06:22:25.6
68,200026,200026,"dropoff",06:22:25.6,06:25:00
68,200026,200026,"wait",06:25:00,06:39:07.464
68,200026,100570,"deadhead",06:39:07.464,07:53:24.403
68,100570,100570,"pickup",07:53:24.403,07:54:40.603
68,100570,100525,"travel",07:54:40.603,08:17:59.231
68,100525,100525,"pickup",08:17:59.231,08:19:07.631
68,100525,200009,"travel",08:19:07.631,08:32:25.6
68,200009,200009,"dropoff",08:32:25.6,08:35:00
68,200009,900001,"deadhead",08:35:00,08:40:22.977
69,900001,100869,"deadhead",06:17:55.041,07:30:47.032
69,100869,100869,"pickup",07:30:47.032,07:32:57.832
69,100869,100725,"travel",07:32:57.832,07:36:27.569
69,100725,100725,"pickup",07:36:27.569,07:36:54.369
69,100725,100289,"travel",07:36:54.369,07:50:04.623
69,100289,100289,"pickup",07:50:04.623,07:51:02.623
69,100289,100411,"travel",07:51:02.623,07:53:27.605
69,100411,100411,"pickup",07:53:27.605,07:53:57.005
69,100411,200021,"travel",07:53:57.005,08:12:25.6
69,200021,200021,"dropoff",08:12:25.6,08:15:00
69,200021,900001,"deadhead",08:15:00,09:08:37.916
70,900001,100527,"deadhead",06:26:19.061,07:30:48.54
70,100527,100527,"pickup",07:30:48.54,07:31:54.34
70,100527,100552,"travel",07:31:54.34,07:58:40.887
70,100552,100552,"pickup",07:58:40.887,08:01:02.087
70,100552,200021,"travel",08:01:02.087,08:12:25.6
70,200021,200021,"dropoff",08:12:25.6,08:15:00
70,200021,900001,"deadhead",08:15:00,09:08:37.916
71,900001,100401,"deadhead",06:22:54.111,07:34:17.723
71,100401,100401,"pickup",07:34:17.723,07:37:17.923
71,100401,100480,"travel",07:37:17.923,07:55:02.926
71,100480,100480,"pickup",07:55:02.926,07:55:32.326
71,100480,200021,"travel",07:55:32.326,08:12:25.6
71,200021,200021,"dropoff",08:12:25.6,08:15:00
71,200021,200021,"wait",08:15:00,09:19:57.046
71,200021,100714,"deadhead",09:19:57.046,09:53:20.592
71,100714,100714,"pickup",09:53:20.592,09:56:12.992
71,100714,100277,"travel",09:56:12.992,10:02:57.359
71,100277,100277,"pickup",10:02:57.359,10:03:24.159
71,100277,100993,"travel",10:03:24.159,10:29:35.627
71,100993,100993,"pickup",10:29:35.627,10:30:02.427
71,100993,200041,"travel",10:30:02.427,10:37:25.6
71,200041,200041,"dropoff",10:37:25.6,10:40:00
71,200041,900001,"deadhead",10:40:00,11:36:26.666
72,900001,100791,"deadhead",04:23:59.347,05:27:16.065
72,100791,100791,"pickup",05:27:16.065,05:29:58.065
72,100791,200025,"travel",05:29:58.065,05:37:25.6
72,200025,200025,"dropoff",05:37:25.6,05:40:00
72,200025,200025,"wait",05:40:00,05:41:17.278
72,200025,100629,"deadhead",05:41:17.278,05:53:55.985
72,100629,100629,"pickup",05:53:55.985,05:55:09.585
72,100629,100530,"travel",05:55:09.585,06:09:21.691
72,100530,100530,"pickup",06:09:21.691,06:11:11.691
72,100530,200026,"travel",06:11:11.691,06:22:25.6
72,200026,200026,"dropoff",06:22:25.6,06:25:00
72,200026,200026,"wait",06:25:00,06:37:46.385
72,200026,100726,"deadhead",06:37:46.385,07:15:40.522
72,100726,100726,"pickup",07:15:40.522,07:17:27.922
72,100726,200038,"travel",07:17:27.922,07:47:25.6
72,200038,200038,"dropoff",07:47:25.6,07:50:00
72,200038,200038,"wait",07:50:00,07:56:00.218
72,200038,100621,"deadhead",07:56:00.218,08:23:29.935
72,100621,100621,"pickup",08:23:29.935,08:24:01.935
72,100621,100507,"travel",08:24:01.935,08:40:57.964
72,100507,100507,"pickup",08:40:57.964,08:41:29.964
72,100507,200045,"travel",08:41:29.964,09:02:25.6
72,200045,200045,"dropoff",09:02:25.6,09:05:00
72,200045,900001,"deadhead",09:05:00,10:16:12.399
73,900001,100382,"deadhead",03:35:54.744,04:57:21.901
73,100382,100382,"pickup",04:57:21.901,04:59:01.501
73,100382,100340,"travel",04:59:01.501,05:07:00.345
73,100340,100340,"pickup",05:07:00.345,05:07:32.345
73,100340,100787,"travel",05:07:32.345,05:13:49.493
73,100787,100787,"pickup",05:13:49.493,05:14:39.693
73,100787,100302,"travel",05:14:39.693,05:22:44.817
73,100302,100302,"pickup",05:22:44.817,05:23:06.417
73,100302,200025,"travel",05:23:06.417,05:37:25.6
73,200025,200025,"dropoff",05:37:25.6,05:40:00
73,200025,200025,"wait",05:40:00,05:42:37.065
73,200025,100804,"deadhead",05:42:37.065,06:01:29.418
73,100804,100804,"pickup",06:01:29.418,06:03:45.418
73,100804,100693,"travel",06:03:45.418,06:15:42.544
73,100693,100693,"pickup",06:15:42.544,06:16:14.544
73,100693,200026,"travel",06:16:14.544,06:22:25.6
73,200026,200026,"dropoff",06:22:25.6,06:25:00
73,200026,200026,"wait",06:25:00,07:02:19.18
73,200026,100969,"deadhead",07:02:19.18,08:01:09.736
73,100969,100969,"pickup",08:01:09.736,08:01:31.336
73,100969,100847,"travel",08:01:31.336,08:10:57.757
73,100847,100847,"pickup",08:10:57.757,08:13:37.157
73,100847,200009,"travel",08:13:37.157,08:32:25.6
73,200009,200009,"dropoff",08:32:25.6,08:35:00
73,200009,200009,"wait",08:35:00,09:09:39.83
73,200009,100559,"deadhead",09:09:39.83,10:05:41.619
73,100559,100559,"pickup",10:05:41.619,10:06:13.619
73,100559,100113,"travel",10:06:13.619,10:23:18.474
73,100113,100113,"pickup",10:23:18.474,10:25:18.874
73,100113,200041,"travel",10:25:18.874,10:37:25.6
73,200041,200041,"dropoff",10:37:25.6,10:40:00
73,200041,900001,"deadhead",10:40:00,11:36:26.666
74,900001,100625,"deadhead",03:46:21.131,04:55:47.994
74,100625,100625,"pickup",04:55:47.994,04:56:12.194
74,100625,100251,"travel",04:56:12.194,04:59:13.183
74,100251,100251,"pickup",04:59:13.183,05:00:39.783
74,100251,100270,"travel",05:00:39.783,05:03:38.658
74,100270,100270,"pickup",05:03:38.658,05:04:00.258
74,100270,100213,"travel",05:04:00.258,05:25:43.383
74,100213,100213,"pickup",05:25:43.383,05:26:15.383
74,100213,200025,"travel",05:26:15.383,05:37:25.6
74,200025,200025,"dropoff",05:37:25.6,05:40:00
74,200025,200025,"wait",05:40:00,05:49:27.828
74,200025,100790,"deadhead",05:49:27.828,07:53:23.434
74,100790,100790,"pickup",07:53:23.434,07:56:15.834
74,100790,100760,"travel",07:56:15.834,08:04:39.636
74,100760,100760,"pickup",08:04:39.636,08:05:06.436
74,100760,200044,"travel",08:05:06.436,08:32:25.6
74,200044,200044,"dropoff",08:32:25.6,08:35:00
74,200044,200044,"wait",08:35:00,09:45:28.006
74,200044,100381,"deadhead",09:45:28.006,10:11:38.031
74,100381,100381,"pickup",10:11:38.031,10:12:10.031
74,100381,100754,"travel",10:12:10.031,10:21:59.803
74,100754,100754,"pickup",10:21:59.803,10:24:34.003
74,100754,200041,"travel",10:24:34.003,10:37:25.6
74,200041,200041,"dropoff",10:37:25.6,10:40:00
74,200041,900001,"deadhead",10:40:00,11:36:26.666
75,900001,100394,"deadhead",04:29:58.531,04:59:31.565
75,100394,100394,"pickup",04:59:31.565,05:01:00.765
75,100394,100179,"travel",05:01:00.765,05:10:30.219
75,100179,100179,"pickup",05:10:30.219,05:12:07.219
75,100179,100755,"travel",05:12:07.219,05:34:52.049
75,100755,100755,"pickup",05:34:52.049,05:35:31.849
75,100755,200025,"travel",05:35:31.849,05:37:25.6
75,200025,200025,"dropoff",05:37:25.6,05:40:00
75,200025,200025,"wait",05:40:00,06:16:17.936
75,200025,100222,"deadhead",06:16:17.936,07:25:41.087
75,100222,100222,"pickup",07:25:41.087,07:28:33.487
75,100222,100682,"travel",07:28:33.487,07:36:29.645
75,100682,100682,"pickup",07:36:29.645,07:36:56.445
75,100682,100448,"travel",07:36:56.445,07:41:20.047
75,100448,100448,"pickup",07:41:20.047,07:41:49.447
75,100448,200024,"travel",07:41:49.447,08:02:25.6
75,200024,200024,"dropoff",08:02:25.6,08:05:00
75,200024,200024,"wait",08:05:00,08:13:21.4
75,200024,100045,"deadhead",08:13:21.4,08:46:30.908
75,100045,100045,"pickup",08:46:30.908,08:46:52.508
75,100045,200045,"travel",08:46:52.508,09:02:25.6
75,200045,200045,"dropoff",09:02:25.6,09:05:00
75,200045,900001,"deadhead",09:05:00,10:16:12.399
76,900001,100668,"deadhead",04:17:38.374,05:20:39.24
76,100668,100668,"pickup",05:20:39.24,05:23:29.04
76,100668,100025,"travel",05:23:29.04,05:31:28.985
76,100025,100025,"pickup",05:31:28.985,05:31:58.385
76,100025,200025,"travel",05:31:58.385,05:37:25.6
76,200025,200025,"dropoff",05:37:25.6,05:40:00
76,200025,200025,"wait",05:40:00,06:37:27.086
76,200025,100957,"deadhead",06:37:27.086,06:55:30.98
76,100957,100957,"pickup",06:55:30.98,06:57:46.98
76,100957,100294,"travel",06:57:46.98,07:07:00.766
76,100294,100294,"pickup",07:07:00.766,07:07:32.766
76,100294,100328,"travel",07:07:32.766,07:16:59.8
76,100328,100328,"pickup",07:16:59.8,07:17:21.4
76,100328,200030,"travel",07:17:21.4,07:32:25.6
76,200030,200030,"dropoff",07:32:25.6,07:35:00
76,200030,200030,"wait",07:35:00,07:36:53.794
76,200030,100939,"deadhead",07:36:53.794,08:42:21.493
76,100939,100939,"pickup",08:42:21.493,08:44:58.293
76,100939,200006,"travel",08:44:58.293,09:17:25.6
76,200006,200006,"dropoff",09:17:25.6,09:20:00
76,200006,900001,"deadhead",09:20:00,09:41:25.159
77,900001,100650,"deadhead",04:18:18.817,05:03:14.59
77,100650,100650,"pickup",05:03:14.59,05:03:38.79
77,100650,100851,"travel",05:03:38.79,05:08:53.619
77,100851,100851,"pickup",05:08:53.619,05:09:23.019
77,100851,200025,"travel",05:09:23.019,05:37:25.6
77,200025,200025,"dropoff",05:37:25.6,05:40:00
77,200025,200025,"wait",05:40:00,05:52:28.151
77,200025,100329,"deadhead",05:52:28.151,06:24:45.664
77,100329,100329,"pickup",06:24:45.664,06:27:45.864
77,100329,100473,"travel",06:27:45.864,06:36:50.398
77,100473,100473,"pickup",06:36:50.398,06:37:11.998
77,100473,200022,"travel",06:37:11.998,06:57:25.6
77,200022,200022,"dropoff",06:57:25.6,07:00:00
77,200022,200022,"wait",07:00:00,08:00:03.732
77,200022,100052,"deadhead",08:00:03.732,08:25:04.11
77,100052,100052,"pickup",08:25:04.11,08:27:07.11
77,100052,100255,"travel",08:27:07.11,08:39:06.248
77,100255,100255,"pickup",08:39:06.248,08:39:35.648
77,100255,100648,"travel",08:39:35.648,08:43:34.915
77,100648,100648,"pickup",08:43:34.915,08:43:59.115
77,100648,200040,"travel",08:43:59.115,08:52:25.6
77,200040,200040,"dropoff",08:52:25.6,08:55:00
77,200040,900001,"deadhead",08:55:00,09:45:49.909
78,900001,100208,"deadhead",04:20:25.49,04:50:46.967
78,100208,100208,"pickup",04:50:46.967,04:52:49.967
78,100208,100945,"travel",04:52:49.967,05:05:08.751
78,100945,100945,"pickup",05:05:08.751,05:05:32.951
78,100945,100150,"travel",05:05:32.951,05:08:27.872
78,100150,100150,"pickup",05:08:27.872,05:08:59.872
78,100150,200025,"travel",05:08:59.872,05:37:25.6
78,200025,200025,"dropoff",05:37:25.6,05:40:00
78,200025,200025,"wait",05:40:00,05:53:11.715
78,200025,100206,"deadhead",05:53:11.715,06:26:57.455
78,100206,100206,"pickup",06:26:57.455,06:28:21.455
78,100206,100641,"travel",06:28:21.455,06:34:51.045
78,100641,100641,"pickup",06:34:51.045,06:35:46.445
78,100641,100722,"travel",06:35:46.445,06:36:30.798
78,100722,100722,"pickup",06:36:30.798,06:36:57.598
78,100722,100018,"travel",06:36:57.598,07:01:11.166
78,100018,100018,"pickup",07:01:11.166,07:01:40.566
78,100018,200018,"travel",07:01:40.566,07:12:25.6
78,200018,200018,"dropoff",07:12:25.6,07:15:00
78,200018,200018,"wait",07:15:00,07:29:19.881
78,200018,100731,"deadhead",07:29:19.881,08:05:22.492
78,100731,100731,"pickup",08:05:22.492,08:07:20.292
78,100731,100389,"travel",08:07:20.292,08:16:57.472
78,100389,100389,"pickup",08:16:57.472,08:17:50.272
78,100389,200023,"travel",08:17:50.272,08:47:25.6
78,200023,200023,"dropoff",08:47:25.6,08:50:00
78,200023,900001,"deadhead",08:50:00,09:47:54.863
79,900001,100747,"deadhead",04:18:37.507,05:35:43.439
79,100747,100747,"pickup",05:35:43.439,05:38:35.839
79,100747,100540,"travel",05:38:35.839,06:09:01.68
79,100540,100540,"pickup",06:09:01.68,06:09:33.68
79,100540,200026,"travel",06:09:33.68,06:22:25.6
79,200026,200026,"dropoff",06:22:25.6,06:25:00
79,200026,200026,"wait",06:25:00,07:33:06.31
79,200026,100189,"deadhead",07:33:06.31,08:06:53.881
79,100189,100189,"pickup",08:06:53.881,08:07:18.081
79,100189,100281,"travel",08:07:18.081,08:17:13.812
79,100281,100281,"pickup",08:17:13.812,08:17:51.012
79,100281,100519,"travel",08:17:51.012,08:32:13.127
79,100519,100519,"pickup",08:32:13.127,08:32:45.127
79,100519,200023,"travel",08:32:45.127,08:47:25.6
79,200023,200023,"dropoff",08:47:25.6,08:50:00
79,200023,200023,"wait",08:50:00,09:06:16.431
79,200023,100692,"deadhead",09:06:16.431,09:46:44.873
79,100692,100692,"pickup",09:46:44.873,09:47:06.473
79,100692,100867,"travel",09:47:06.473,09:50:03.916
79,100867,100867,"pickup",09:50:03.916,09:52:25.116
79,100867,200031,"travel",09:52:25.116,10:22:25.6
79,200031,200031,"dropoff",10:22:25.6,10:25:00
79,200031,900001,"deadhead",10:25:00,11:14:11.461
80,900001,100419,"deadhead",03:27:45.706,04:31:15.375
80,100419,100419,"pickup",04:31:15.375,04:31:36.975
80,100419,100090,"travel",04:31:36.975,04:43:55.643
80,100090,100090,"pickup",04:43:55.643,04:46:40.243
80,100090,200027,"travel",04:46:40.243,05:07:25.6
80,200027,200027,"dropoff",05:07:25.6,05:10:00
80,200027,200027,"wait",05:10:00,05:19:01.852
80,200027,100543,"deadhead",05:19:01.852,06:32:57.791
80,100543,100543,"pickup",06:32:57.791,06:33:24.591
80,100543,100405,"travel",06:33:24.591,06:37:08.691
80,100405,100405,"pickup",06:37:08.691,06:37:30.291
80,100405,100305,"travel",06:37:30.291,06:42:31.798
80,100305,100305,"pickup",06:42:31.798,06:43:01.198
80,100305,200007,"travel",06:43:01.198,07:12:25.6
80,200007,200007,"dropoff",07:12:25.6,07:15:00
80,200007,200007,"wait",07:15:00,07:23:23.149
80,200007,100779,"deadhead",07:23:23.149,08:03:53.139
80,100779,100779,"pickup",08:03:53.139,08:06:35.139
80,100779,200009,"travel",08:06:35.139,08:32:25.6
80,200009,200009,"dropoff",08:32:25.6,08:35:00
80,200009,900001,"deadhead",08:35:00,08:40:22.977
81,900001,100809,"deadhead",03:22:24.376,04:26:41.596
81,100809,100809,"pickup",04:26:41.596,04:27:05.796
81,100809,100520,"travel",04:27:05.796,04:31:17.322
81,100520,100520,"pickup",04:31:17.322,04:31:46.722
81,100520,100819,"travel",04:31:46.722,04:47:10.302
81,100819,100819,"pickup",04:47:10.302,04:50:02.702
81,100819,200027,"travel",04:50:02.702,05:07:25.6
81,200027,200027,"dropoff",05:07:25.6,05:10:00
81,200027,200027,"wait",05:10:00,07:21:00.178
81,200027,100749,"deadhead",07:21:00.178,07:56:06.03
81,100749,100749,"pickup",07:56:06.03,07:56:43.23
81,100749,100347,"travel",07:56:43.23,08:05:13.336
81,100347,100347,"pickup",08:05:13.336,08:05:40.136
81,100347,100799,"travel",08:05:40.136,08:11:13.31
81,100799,100799,"pickup",08:11:13.31,08:12:45.11
81,100799,100077,"travel",08:12:45.11,08:19:05.215
81,100077,100077,"pickup",08:19:05.215,08:19:29.415
81,100077,200044,"travel",08:19:29.415,08:32:25.6
81,200044,200044,"dropoff",08:32:25.6,08:35:00
81,200044,900001,"deadhead",08:35:00,09:34:55.321
82,900001,100421,"deadhead",03:13:25.456,04:30:21.795
82,100421,100421,"pickup",04:30:21.795,04:30:48.595
82,100421,100750,"travel",04:30:48.595,04:34:11.558
82,100750,100750,"pickup",04:34:11.558,04:34:43.558
82,100750,100633,"travel",04:34:43.558,04:35:33.195
82,100633,100633,"pickup",04:35:33.195,04:37:17.995
82,100633,100717,"travel",04:37:17.995,04:38:50.394
82,100717,100717,"pickup",04:38:50.394,04:39:14.594
82,100717,100498,"travel",04:39:14.594,04:56:24.054
82,100498,100498,"pickup",04:56:24.054,04:56:53.454
82,100498,100027,"travel",04:56:53.454,05:02:02.92
82,100027,100027,"pickup",05:02:02.92,05:02:34.92
82,100027,200027,"travel",05:02:34.92,05:07:25.6
82,200027,200027,"dropoff",05:07:25.6,05:10:00
82,200027,200027,"wait",05:10:00,05:22:01.101
82,200027,100268,"deadhead",05:22:01.101,06:23:23.75
82,100268,100268,"pickup",06:23:23.75,06:25:24.15
82,100268,100789,"travel",06:25:24.15,06:30:55.555
82,100789,100789,"pickup",06:30:55.555,06:32:24.755
82,100789,200001,"travel",06:32:24.755,06:57:25.6
82,200001,200001,"dropoff",06:57:25.6,07:00:00
82,200001,200001,"wait",07:00:00,07:22:40.575
82,200001,100505,"deadhead",07:22:40.575,07:53:20.564
82,100505,100505,"pickup",07:53:20.564,07:53:47.364
82,100505,100702,"travel",07:53:47.364,08:09:49.709
82,100702,100702,"pickup",08:09:49.709,08:10:19.109
82,100702,100085,"travel",08:10:19.109,08:11:46.562
82,100085,100085,"pickup",08:11:46.562,08:13:26.162
82,100085,200028,"travel",08:13:26.162,08:32:25.6
82,200028,200028,"dropoff",08:32:25.6,08:35:00
82,200028,900001,"deadhead",08:35:00,09:08:47.42
83,900001,100602,"deadhead",03:05:22.71,04:30:13.13
83,100602,100602,"pickup",04:30:13.13,04:30:45.13
83,100602,100140,"travel",04:30:45.13,04:36:12.437
83,100140,100140,"pickup",04:36:12.437,04:36:36.637
83,100140,100673,"travel",04:36:36.637,04:49:47.294
83,100673,100673,"pickup",04:49:47.294,04:50:08.894
83,100673,100258,"travel",04:50:08.894,05:01:30.462
83,100258,100258,"pickup",05:01:30.462,05:01:54.662
83,100258,200027,"travel",05:01:54.662,05:07:25.6
83,200027,200027,"dropoff",05:07:25.6,05:10:00
83,200027,200027,"wait",05:10:00,05:40:08.038
83,200027,100669,"deadhead",05:40:08.038,06:56:05.987
83,100669,100669,"pickup",06:56:05.987,06:57:42.987
83,100669,100499,"travel",06:57:42.987,07:05:02.327
83,100499,100499,"pickup",07:05:02.327,07:05:26.527
83,100499,100333,"travel",07:05:26.527,07:11:10.641
83,100333,100333,"pickup",07:11:10.641,07:11:42.641
83,100333,100914,"travel",07:11:42.641,07:15:53.918
83,100914,100914,"pickup",07:15:53.918,07:16:59.718
83,100914,100055,"travel",07:16:59.718,07:27:57.673
83,100055,100055,"pickup",07:27:57.673,07:28:27.073
83,100055,100476,"travel",07:28:27.073,07:36:07.607
83,100476,100476,"pickup",07:36:07.607,07:36:29.207
83,100476,200042,"travel",07:36:29.207,07:42:25.6
83,200042,200042,"dropoff",07:42:25.6,07:45:00
83,200042,200042,"wait",07:45:00,07:53:32.724
83,200042,100124,"deadhead",07:53:32.724,07:58:01.19
83,100124,100124,"pickup",07:58:01.19,08:01:11.79
83,100124,200037,"travel",08:01:11.79,08:07:25.6
83,200037,200037,"dropoff",08:07:25.6,08:10:00
83,200037,900001,"deadhead",08:10:00,09:05:40.722
84,900001,100432,"deadhead",03:47:57.008,04:30:43.481
84,100432,100432,"pickup",04:30:43.481,04:31:05.081
84,100432,100738,"travel",04:31:05.081,04:38:44.248
84,100738,100738,"pickup",04:38:44.248,04:39:16.248
84,100738,100188,"travel",04:39:16.248,04:42:15.645
84,100188,100188,"pickup",04:42:15.645,04:42:37.245
84,100188,100833,"travel",04:42:37.245,04:46:13.943
84,100833,100833,"pickup",04:46:13.943,04:46:35.543
84,100833,100884,"travel",04:46:35.543,04:53:01.579
84,100884,100884,"pickup",04:53:01.579,04:55:07.179
84,100884,200027,"travel",04:55:07.179,05:07:25.6
84,200027,200027,"dropoff",05:07:25.6,05:10:00
84,200027,200027,"wait",05:10:00,07:01:06.547
84,200027,100254,"deadhead",07:01:06.547,07:32:16.122
84,100254,100254,"pickup",07:32:16.122,07:34:19.122
84,100254,100723,"travel",07:34:19.122,07:40:06.614
84,100723,100723,"pickup",07:40:06.614,07:40:33.414
84,100723,100462,"travel",07:40:33.414,07:44:36.121
84,100462,100462,"pickup",07:44:36.121,07:45:08.121
84,100462,100465,"travel",07:45:08.121,07:56:17.959
84,100465,100465,"pickup",07:56:17.959,07:57:13.359
84,100465,100011,"travel",07:57:13.359,08:11:01.652
84,100011,100011,"pickup",08:11:01.652,08:11:28.452
84,100011,200011,"travel",08:11:28.452,08:17:25.6
84,200011,200011,"dropoff",08:17:25.6,08:20:00
84,200011,200011,"wait",08:20:00,09:34:26.859
84,200011,100710,"deadhead",09:34:26.859,10:05:17.226
84,100710,100710,"pickup",10:05:17.226,10:05:38.826
84,100710,100362,"travel",10:05:38.826,10:10:47.547
84,100362,100362,"pickup",10:10:47.547,10:13:26.947
84,100362,200041,"travel",10:13:26.947,10:37:25.6
84,200041,200041,"dropoff",10:37:25.6,10:40:00
84,200041,900001,"deadhead",10:40:00,11:36:26.666
85,900001,100623,"deadhead",03:59:39.606,04:30:04.908
85,100623,100623,"pickup",04:30:04.908,04:30:26.508
85,100623,100477,"travel",04:30:26.508,04:33:02.508
85,100477,100477,"pickup",04:33:02.508,04:34:05.708
85,100477,100904,"travel",04:34:05.708,05:05:03.714
85,100904,100904,"pickup",05:05:03.714,05:06:40.714
85,100904,200027,"travel",05:06:40.714,05:07:25.6
85,200027,200027,"dropoff",05:07:25.6,05:10:00
85,200027,200027,"wait",05:10:00,07:07:41.163
85,200027,100555,"deadhead",07:07:41.163,07:41:57.607
85,100555,100555,"pickup",07:41:57.607,07:44:24.007
85,100555,100696,"travel",07:44:24.007,08:06:57.351
85,100696,100696,"pickup",08:06:57.351,08:07:26.751
85,100696,100577,"travel",08:07:26.751,08:10:00.491
85,100577,100577,"pickup",08:10:00.491,08:10:27.291
85,100577,100556,"travel",08:10:27.291,08:15:02.071
85,100556,100556,"pickup",08:15:02.071,08:15:34.071
85,100556,200011,"travel",08:15:34.071,08:17:25.6
85,200011,200011,"dropoff",08:17:25.6,08:20:00
85,200011,200011,"wait",08:20:00,08:55:07.758
85,200011,100707,"deadhead",08:55:07.758,09:36:50.966
85,100707,100707,"pickup",09:36:50.966,09:37:15.166
85,100707,100784,"travel",09:37:15.166,09:46:11.569
85,100784,100784,"pickup",09:46:11.569,09:46:40.969
85,100784,100839,"travel",09:46:40.969,09:54:03.79
85,100839,100839,"pickup",09:54:03.79,09:54:35.79
85,100839,200013,"travel",09:54:35.79,10:17:25.6
85,200013,200013,"dropoff",10:17:25.6,10:20:00
85,200013,900001,"deadhead",10:20:00,12:02:25.026
86,900001,100426,"deadhead",03:58:17.797,04:30:05.384
86,100426,100426,"pickup",04:30:05.384,04:30:37.384
86,100426,100759,"travel",04:30:37.384,04:36:41.772
86,100759,100759,"pickup",04:36:41.772,04:38:29.172
86,100759,100192,"travel",04:38:29.172,04:46:53.332
86,100192,100192,"pickup",04:46:53.332,04:47:17.532
86,100192,100931,"travel",04:47:17.532,04:57:02.027
86,100931,100931,"pickup",04:57:02.027,04:57:23.627
86,100931,200027,"travel",04:57:23.627,05:07:25.6
86,200027,200027,"dropoff",05:07:25.6,05:10:00
86,200027,200027,"wait",05:10:00,05:43:48.11
86,200027,100129,"deadhead",05:43:48.11,07:00:25.483
86,100129,100129,"pickup",07:00:25.483,07:00:49.683
86,100129,100662,"travel",07:00:49.683,07:08:29.32
86,100662,100662,"pickup",07:08:29.32,07:09:01.32
86,100662,100276,"travel",07:09:01.32,07:11:50.565
86,100276,100276,"pickup",07:11:50.565,07:12:12.165
86,100276,100400,"travel",07:12:12.165,07:16:15.918
86,100400,100400,"pickup",07:16:15.918,07:16:47.918
86,100400,100147,"travel",07:16:47.918,07:21:41.042
86,100147,100147,"pickup",07:21:41.042,07:24:04.842
86,100147,200042,"travel",07:24:04.842,07:42:25.6
86,200042,200042,"dropoff",07:42:25.6,07:45:00
86,200042,200042,"wait",07:45:00,08:06:20.424
86,200042,100614,"deadhead",08:06:20.424,08:25:55.473
86,100614,100614,"pickup",08:25:55.473,08:28:19.273
86,100614,200045,"travel",08:28:19.273,09:02:25.6
86,200045,200045,"dropoff",09:02:25.6,09:05:00
86,200045,200045,"wait",09:05:00,09:16:44.658
86,200045,100996,"deadhead",09:16:44.658,09:49:49.264
86,100996,100996,"pickup",09:49:49.264,09:50:29.064
86,100996,100929,"travel",09:50:29.064,10:08:35.902
86,100929,100929,"pickup",10:08:35.902,10:11:17.902
86,100929,200031,"travel",10:11:17.902,10:22:25.6
