"bus_id","start_loc","end_loc","action","start_time","end_time"
107,100974,100974,"pickup",08:38:44.591,08:39:11.391
107,100974,200092,"travel",08:39:11.391,08:52:25.6
107,200092,200092,"dropoff",08:52:25.6,08:55:00
107,200092,200092,"wait",08:55:00,09:05:45.612
107,200092,101890,"deadhead",09:05:45.612,10:00:25.335
107,101890,101890,"pickup",10:00:25.335,10:00:57.335
107,101890,100093,"travel",10:00:57.335,10:28:03.148
107,100093,100093,"pickup",10:28:03.148,10:30:21.748
107,100093,200093,"travel",10:30:21.748,10:32:25.6
107,200093,200093,"dropoff",10:32:25.6,10:35:00
107,200093,900001,"deadhead",10:35:00,11:17:09.644
108,900001,100429,"deadhead",02:57:15,04:45:40.432
108,100429,100429,"pickup",04:45:40.432,04:48:51.032
108,100429,200081,"travel",04:48:51.032,05:17:25.6
108,200081,200081,"dropoff",05:17:25.6,05:20:00
108,200081,200081,"wait",05:20:00,05:25:56.443
108,200081,101803,"deadhead",05:25:56.443,05:54:48.977
108,101803,101803,"pickup",05:54:48.977,05:55:18.377
108,101803,100547,"travel",05:55:18.377,06:26:54.991
108,100547,100547,"pickup",06:26:54.991,06:27:26.991
108,100547,100084,"travel",06:27:26.991,06:57:10.116
108,100084,100084,"pickup",06:57:10.116,06:59:44.316
108,100084,200084,"travel",06:59:44.316,07:07:25.6
108,200084,200084,"dropoff",07:07:25.6,07:10:00
108,200084,200084,"wait",07:10:00,07:17:41.032
108,200084,101409,"deadhead",07:17:41.032,07:30:26.645
108,101409,101409,"pickup",07:30:26.645,07:31:40.245
108,101409,101190,"travel",07:31:40.245,07:39:22.893
108,101190,101190,"pickup",07:39:22.893,07:40:31.293
108,101190,200047,"travel",07:40:31.293,08:07:25.6
108,200047,200047,"dropoff",08:07:25.6,08:10:00
108,200047,200047,"wait",08:10:00,08:25:15.314
108,200047,100212,"deadhead",08:25:15.314,08:38:22.374
108,100212,100212,"pickup",08:38:22.374,08:38:43.974
108,100212,101112,"travel",08:38:43.974,08:45:48.215
108,101112,101112,"pickup",08:45:48.215,08:46:15.015
108,101112,101005,"travel",08:46:15.015,08:53:48.748
108,101005,101005,"pickup",08:53:48.748,08:54:33.748
108,101005,200017,"travel",08:54:33.748,09:17:25.6
108,200017,200017,"dropoff",09:17:25.6,09:20:00
108,200017,900001,"deadhead",09:20:00,10:42:56.045
109,900001,100364,"deadhead",04:09:47.989,05:20:32.545
109,100364,100364,"pickup",05:20:32.545,05:23:40.545
109,100364,200085,"travel",05:23:40.545,05:57:25.6
109,200085,200085,"dropoff",05:57:25.6,06:00:00
109,200085,200085,"wait",06:00:00,06:33:38.049
109,200085,100146,"deadhead",06:33:38.049,06:56:08.322
109,100146,100146,"pickup",06:56:08.322,06:57:01.122
109,100146,100231,"travel",06:57:01.122,07:06:24.399
109,100231,100231,"pickup",07:06:24.399,07:07:24.999
109,100231,100616,"travel",07:07:24.999,07:11:22.769
109,100616,100616,"pickup",07:11:22.769,07:12:31.169
109,100616,100420,"travel",07:12:31.169,07:17:41.884
109,100420,100420,"pickup",07:17:41.884,07:18:47.684
109,100420,200090,"travel",07:18:47.684,07:27:25.6
109,200090,200090,"dropoff",07:27:25.6,07:30:00
109,200090,200090,"wait",07:30:00,07:57:21.668
109,200090,100873,"deadhead",07:57:21.668,08:08:32.683
109,100873,100873,"pickup",08:08:32.683,08:08:56.883
109,100873,100435,"travel",08:08:56.883,08:16:59.205
109,100435,100435,"pickup",08:16:59.205,08:19:28.205
109,100435,100994,"travel",08:19:28.205,08:27:33.076
109,100994,100994,"pickup",08:27:33.076,08:28:02.476
109,100994,101892,"travel",08:28:02.476,08:30:06.932
109,101892,101892,"pickup",08:30:06.932,08:30:28.532
109,101892,101451,"travel",08:30:28.532,08:34:56.834
109,101451,101451,"pickup",08:34:56.834,08:35:26.234
109,101451,100358,"travel",08:35:26.234,08:42:18.209
109,100358,100358,"pickup",08:42:18.209,08:42:47.609
109,100358,200083,"travel",08:42:47.609,08:47:25.6
109,200083,200083,"dropoff",08:47:25.6,08:50:00
109,200083,200083,"wait",08:50:00,08:53:39.474
109,200083,101479,"deadhead",08:53:39.474,09:12:41.697
109,101479,101479,"pickup",09:12:41.697,09:15:52.297
109,101479,200082,"travel",09:15:52.297,09:27:25.6
109,200082,200082,"dropoff",09:27:25.6,09:30:00
109,200082,900001,"deadhead",09:30:00,11:06:29.489
110,900001,101686,"deadhead",04:19:44.63,05:17:34.893
110,101686,101686,"pickup",05:17:34.893,05:17:56.493
110,101686,100545,"travel",05:17:56.493,05:34:49.914
110,100545,100545,"pickup",05:34:49.914,05:35:21.914
110,100545,100085,"travel",05:35:21.914,05:49:01.224
110,100085,100085,"pickup",05:49:01.224,05:51:56.224
110,100085,200085,"travel",05:51:56.224,05:57:25.6
110,200085,200085,"dropoff",05:57:25.6,06:00:00
110,200085,200085,"wait",06:00:00,07:30:44.445
110,200085,101351,"deadhead",07:30:44.445,07:37:31.958
110,101351,101351,"pickup",07:37:31.958,07:38:45.558
110,101351,101641,"travel",07:38:45.558,07:39:43.202
110,101641,101641,"pickup",07:39:43.202,07:40:04.802
110,101641,101107,"travel",07:40:04.802,07:43:16.499
110,101107,101107,"pickup",07:43:16.499,07:43:40.699
110,101107,101017,"travel",07:43:40.699,07:50:15.812
110,101017,101017,"pickup",07:50:15.812,07:52:13.612
110,101017,101644,"travel",07:52:13.612,07:54:41.928
110,101644,101644,"pickup",07:54:41.928,07:55:08.728
110,101644,200078,"travel",07:55:08.728,08:22:25.6
110,200078,200078,"dropoff",08:22:25.6,08:25:00
110,200078,200078,"wait",08:25:00,08:30:10.268
110,200078,101900,"deadhead",08:30:10.268,08:59:38.362
110,101900,101900,"pickup",08:59:38.362,09:02:48.962
110,101900,200082,"travel",09:02:48.962,09:27:25.6
110,200082,200082,"dropoff",09:27:25.6,09:30:00
110,200082,900001,"deadhead",09:30:00,11:06:29.489
111,900001,101558,"deadhead",04:27:10.336,05:14:44.734
111,101558,101558,"pickup",05:14:44.734,05:17:11.134
111,101558,101619,"travel",05:17:11.134,05:41:52.203
111,101619,101619,"pickup",05:41:52.203,05:42:19.003
111,101619,100328,"travel",05:42:19.003,05:47:50.783
111,100328,100328,"pickup",05:47:50.783,05:48:27.983
111,100328,101169,"travel",05:48:27.983,05:53:19.515
111,101169,101169,"pickup",05:53:19.515,05:53:56.715
111,101169,200085,"travel",05:53:56.715,05:57:25.6
111,200085,200085,"dropoff",05:57:25.6,06:00:00
111,200085,200085,"wait",06:00:00,06:40:53.9
111,200085,101584,"deadhead",06:40:53.9,07:21:00.241
111,101584,101584,"pickup",07:21:00.241,07:21:24.441
111,101584,101247,"travel",07:21:24.441,07:25:24.519
111,101247,101247,"pickup",07:25:24.519,07:25:53.919
111,101247,101020,"travel",07:25:53.919,07:35:12.581
111,101020,101020,"pickup",07:35:12.581,07:36:57.381
111,101020,101006,"travel",07:36:57.381,07:51:47.372
111,101006,101006,"pickup",07:51:47.372,07:53:03.572
111,101006,101185,"travel",07:53:03.572,07:55:40.257
111,101185,101185,"pickup",07:55:40.257,07:56:12.257
111,101185,200065,"travel",07:56:12.257,08:02:25.6
111,200065,200065,"dropoff",08:02:25.6,08:05:00
111,200065,200065,"wait",08:05:00,08:07:16.214
111,200065,100771,"deadhead",08:07:16.214,08:42:13.18
111,100771,100771,"pickup",08:42:13.18,08:42:39.98
111,100771,100530,"travel",08:42:39.98,08:48:47.105
111,100530,100530,"pickup",08:48:47.105,08:51:44.705
111,100530,101307,"travel",08:51:44.705,08:59:46
111,101307,101307,"pickup",08:59:46,09:00:07.6
111,101307,200049,"travel",09:00:07.6,09:22:25.6
111,200049,200049,"dropoff",09:22:25.6,09:25:00
111,200049,900001,"deadhead",09:25:00,10:52:01.943
112,900001,100519,"deadhead",03:30:53.725,04:46:00.686
112,100519,100519,"pickup",04:46:00.686,04:46:27.486
112,100519,101233,"travel",04:46:27.486,04:51:42.18
112,101233,101233,"pickup",04:51:42.18,04:52:40.18
112,101233,100346,"travel",04:52:40.18,05:13:00.218
112,100346,100346,"pickup",05:13:00.218,05:13:34.818
112,100346,101581,"travel",05:13:34.818,05:29:00.332
112,101581,101581,"pickup",05:29:00.332,05:29:29.732
112,101581,102000,"travel",05:29:29.732,05:30:44.691
112,102000,102000,"pickup",05:30:44.691,05:32:39.891
112,102000,200085,"travel",05:32:39.891,05:57:25.6
112,200085,200085,"dropoff",05:57:25.6,06:00:00
112,200085,200085,"wait",06:00:00,06:25:18.251
112,200085,101431,"deadhead",06:25:18.251,06:39:25.669
112,101431,101431,"pickup",06:39:25.669,06:40:28.869
112,101431,100283,"travel",06:40:28.869,07:16:59.108
112,100283,100283,"pickup",07:16:59.108,07:19:25.508
112,100283,200090,"travel",07:19:25.508,07:27:25.6
112,200090,200090,"dropoff",07:27:25.6,07:30:00
112,200090,200090,"wait",07:30:00,08:05:49.776
112,200090,101718,"deadhead",08:05:49.776,08:31:08.557
112,101718,101718,"pickup",08:31:08.557,08:33:06.357
112,101718,101607,"travel",08:33:06.357,08:39:08.695
112,101607,101607,"pickup",08:39:08.695,08:39:30.295
112,101607,100449,"travel",08:39:30.295,08:55:16.874
112,100449,100449,"pickup",08:55:16.874,08:56:17.474
112,100449,100695,"travel",08:56:17.474,09:03:15.967
112,100695,100695,"pickup",09:03:15.967,09:03:47.967
112,100695,101192,"travel",09:03:47.967,09:08:30.911
112,101192,101192,"pickup",09:08:30.911,09:08:57.711
112,101192,101485,"travel",09:08:57.711,09:10:52.311
112,101485,101485,"pickup",09:10:52.311,09:11:13.911
112,101485,100181,"travel",09:11:13.911,09:16:39.442
112,100181,100181,"pickup",09:16:39.442,09:17:03.642
112,100181,200082,"travel",09:17:03.642,09:27:25.6
112,200082,200082,"dropoff",09:27:25.6,09:30:00
112,200082,200082,"wait",09:30:00,09:31:49.375
112,200082,100684,"deadhead",09:31:49.375,09:52:00.314
112,100684,100684,"pickup",09:52:00.314,09:53:00.914
112,100684,100018,"travel",09:53:00.914,10:02:50.888
112,100018,100018,"pickup",10:02:50.888,10:04:04.488
112,100018,200018,"travel",10:04:04.488,10:27:25.6
112,200018,200018,"dropoff",10:27:25.6,10:30:00
112,200018,900001,"deadhead",10:30:00,12:06:44.131
113,900001,101148,"deadhead",03:02:31.202,04:35:13.574
113,101148,101148,"pickup",04:35:13.574,04:35:42.974
113,101148,101501,"travel",04:35:42.974,04:53:15.149
113,101501,101501,"pickup",04:53:15.149,04:53:41.949
113,101501,100812,"travel",04:53:41.949,05:06:57.317
113,100812,100812,"pickup",05:06:57.317,05:07:26.717
113,100812,100731,"travel",05:07:26.717,05:20:32.195
113,100731,100731,"pickup",05:20:32.195,05:21:56.195
113,100731,101365,"travel",05:21:56.195,05:42:50.594
113,101365,101365,"pickup",05:42:50.594,05:44:11.994
113,101365,200085,"travel",05:44:11.994,05:57:25.6
113,200085,200085,"dropoff",05:57:25.6,06:00:00
113,200085,200085,"wait",06:00:00,06:54:41.244
113,200085,100801,"deadhead",06:54:41.244,07:01:37.283
113,100801,100801,"pickup",07:01:37.283,07:02:53.483
113,100801,100986,"travel",07:02:53.483,07:04:47.156
113,100986,100986,"pickup",07:04:47.156,07:05:52.956
113,100986,100726,"travel",07:05:52.956,07:09:29.91
113,100726,100726,"pickup",07:09:29.91,07:10:33.11
113,100726,200090,"travel",07:10:33.11,07:27:25.6
113,200090,200090,"dropoff",07:27:25.6,07:30:00
113,200090,200090,"wait",07:30:00,07:57:21.962
113,200090,100746,"deadhead",07:57:21.962,08:35:50.016
113,100746,100746,"pickup",08:35:50.016,08:36:16.816
113,100746,101953,"travel",08:36:16.816,08:49:38.791
113,101953,101953,"pickup",08:49:38.791,08:50:08.191
113,101953,101375,"travel",08:50:08.191,09:08:25.158
113,101375,101375,"pickup",09:08:25.158,09:08:54.558
113,101375,100156,"travel",09:08:54.558,09:13:33.343
113,100156,100156,"pickup",09:13:33.343,09:14:02.743
113,100156,101490,"travel",09:14:02.743,09:18:11.205
113,101490,101490,"pickup",09:18:11.205,09:20:40.205
113,101490,200082,"travel",09:20:40.205,09:27:25.6
113,200082,200082,"dropoff",09:27:25.6,09:30:00
113,200082,900001,"deadhead",09:30:00,11:06:29.489
114,900001,100122,"deadhead",03:41:33.655,04:46:42.245
114,100122,100122,"pickup",04:46:42.245,04:47:11.645
114,100122,100499,"travel",04:47:11.645,05:01:40.111
114,100499,100499,"pickup",05:01:40.111,05:04:19.511
114,100499,101275,"travel",05:04:19.511,05:24:57.516
114,101275,101275,"pickup",05:24:57.516,05:25:29.516
114,101275,101740,"travel",05:25:29.516,05:40:31.087
114,101740,101740,"pickup",05:40:31.087,05:40:57.887
114,101740,200085,"travel",05:40:57.887,05:57:25.6
114,200085,200085,"dropoff",05:57:25.6,06:00:00
114,200085,200085,"wait",06:00:00,06:13:47.843
114,200085,100773,"deadhead",06:13:47.843,06:54:03.443
114,100773,100773,"pickup",06:54:03.443,06:54:32.843
114,100773,101899,"travel",06:54:32.843,07:05:20.502
114,101899,101899,"pickup",07:05:20.502,07:06:54.902
114,101899,100983,"travel",07:06:54.902,07:33:10.073
114,100983,100983,"pickup",07:33:10.073,07:34:28.873
114,100983,200080,"travel",07:34:28.873,07:42:25.6
114,200080,200080,"dropoff",07:42:25.6,07:45:00
114,200080,200080,"wait",07:45:00,08:03:11.426
114,200080,101250,"deadhead",08:03:11.426,09:01:54.047
114,101250,101250,"pickup",09:01:54.047,09:04:25.647
114,101250,100675,"travel",09:04:25.647,09:36:19.456
114,100675,100675,"pickup",09:36:19.456,09:36:51.456
114,100675,101248,"travel",09:36:51.456,09:55:44.063
114,101248,101248,"pickup",09:55:44.063,09:56:16.063
114,101248,200069,"travel",09:56:16.063,10:12:25.6
114,200069,200069,"dropoff",10:12:25.6,10:15:00
114,200069,900001,"deadhead",10:15:00,11:12:53.823
115,900001,101951,"deadhead",04:15:32.705,05:02:32.03
115,101951,101951,"pickup",05:02:32.03,05:03:58.63
115,101951,100138,"travel",05:03:58.63,05:42:50.962
115,100138,100138,"pickup",05:42:50.962,05:43:20.362
115,100138,100514,"travel",05:43:20.362,05:43:52.507
115,100514,100514,"pickup",05:43:52.507,05:45:45.107
115,100514,200085,"travel",05:45:45.107,05:57:25.6
115,200085,200085,"dropoff",05:57:25.6,06:00:00
115,200085,200085,"wait",06:00:00,06:13:54.339
115,200085,100524,"deadhead",06:13:54.339,06:47:29.118
115,100524,100524,"pickup",06:47:29.118,06:48:11.518
115,100524,101068,"travel",06:48:11.518,06:51:30.786
115,101068,101068,"pickup",06:51:30.786,06:51:54.986
115,101068,101021,"travel",06:51:54.986,07:00:18.639
115,101021,101021,"pickup",07:00:18.639,07:00:42.839
115,101021,100312,"travel",07:00:42.839,07:17:47.625
115,100312,100312,"pickup",07:17:47.625,07:19:53.225
115,100312,100878,"travel",07:19:53.225,07:23:17.464
115,100878,100878,"pickup",07:23:17.464,07:23:49.464
115,100878,200080,"travel",07:23:49.464,07:42:25.6
115,200080,200080,"dropoff",07:42:25.6,07:45:00
115,200080,200080,"wait",07:45:00,07:47:31.743
115,200080,101281,"deadhead",07:47:31.743,08:35:44.493
115,101281,101281,"pickup",08:35:44.493,08:36:16.493
115,101281,101966,"travel",08:36:16.493,08:49:47.277
115,101966,101966,"pickup",08:49:47.277,08:52:34.477
115,101966,100450,"travel",08:52:34.477,08:58:33.352
115,100450,100450,"pickup",08:58:33.352,08:58:54.952
115,100450,200049,"travel",08:58:54.952,09:22:25.6
115,200049,200049,"dropoff",09:22:25.6,09:25:00
115,200049,900001,"deadhead",09:25:00,10:52:01.943
116,900001,101481,"deadhead",03:13:33.307,03:47:40.67
116,101481,101481,"pickup",03:47:40.67,03:49:35.87
116,101481,101182,"travel",03:49:35.87,03:58:24.45
116,101182,101182,"pickup",03:58:24.45,03:58:53.85
116,101182,101453,"travel",03:58:53.85,04:14:42.43
116,101453,101453,"pickup",04:14:42.43,04:15:09.23
116,101453,101438,"travel",04:15:09.23,04:26:21.298
116,101438,101438,"pickup",04:26:21.298,04:26:42.898
116,101438,100797,"travel",04:26:42.898,04:38:49.205
116,100797,100797,"pickup",04:38:49.205,04:39:52.405
116,100797,100369,"travel",04:39:52.405,04:46:16.814
116,100369,100369,"pickup",04:46:16.814,04:46:38.414
116,100369,100087,"travel",04:46:38.414,04:59:35.755
116,100087,100087,"pickup",04:59:35.755,05:00:02.555
116,100087,200087,"travel",05:00:02.555,05:02:25.6
116,200087,200087,"dropoff",05:02:25.6,05:05:00
116,200087,200087,"wait",05:05:00,05:08:36.189
116,200087,101787,"deadhead",05:08:36.189,05:41:10.269
116,101787,101787,"pickup",05:41:10.269,05:41:39.669
116,101787,101397,"travel",05:41:39.669,05:54:05.125
116,101397,101397,"pickup",05:54:05.125,05:54:37.125
116,101397,101751,"travel",05:54:37.125,06:01:38.352
116,101751,101751,"pickup",06:01:38.352,06:02:07.752
116,101751,101303,"travel",06:02:07.752,06:12:42.048
116,101303,101303,"pickup",06:12:42.048,06:13:14.048
116,101303,100603,"travel",06:13:14.048,06:26:00.207
116,100603,100603,"pickup",06:26:00.207,06:26:29.607
116,100603,101144,"travel",06:26:29.607,06:34:08.607
116,101144,101144,"pickup",06:34:08.607,06:34:32.807
116,101144,100058,"travel",06:34:32.807,06:36:48.352
116,100058,100058,"pickup",06:36:48.352,06:37:09.952
116,100058,200058,"travel",06:37:09.952,06:42:25.6
116,200058,200058,"dropoff",06:42:25.6,06:45:00
116,200058,200058,"wait",06:45:00,06:46:52.939
116,200058,101775,"deadhead",06:46:52.939,07:22:18.101
116,101775,101775,"pickup",07:22:18.101,07:23:34.301
116,101775,101728,"travel",07:23:34.301,07:32:28.114
116,101728,101728,"pickup",07:32:28.114,07:34:23.314
116,101728,101357,"travel",07:34:23.314,07:49:48.575
116,101357,101357,"pickup",07:49:48.575,07:50:20.575
116,101357,200065,"travel",07:50:20.575,08:02:25.6
116,200065,200065,"dropoff",08:02:25.6,08:05:00
116,200065,200065,"wait",08:05:00,08:13:46.028
116,200065,101955,"deadhead",08:13:46.028,08:44:48.889
116,101955,101955,"pickup",08:44:48.889,08:45:20.889
116,101955,101948,"travel",08:45:20.889,08:53:32.34
116,101948,101948,"pickup",08:53:32.34,08:53:53.94
116,101948,100829,"travel",08:53:53.94,09:02:02.987
116,100829,100829,"pickup",09:02:02.987,09:04:29.387
116,100829,200051,"travel",09:04:29.387,09:27:25.6
116,200051,200051,"dropoff",09:27:25.6,09:30:00
116,200051,900001,"deadhead",09:30:00,10:08:17.642
117,900001,101315,"deadhead",03:56:21.464,04:25:59.656
117,101315,101315,"pickup",04:25:59.656,04:28:33.856
117,101315,101617,"travel",04:28:33.856,04:36:00.668
117,101617,101617,"pickup",04:36:00.668,04:36:24.868
117,101617,101770,"travel",04:36:24.868,04:37:46.137
117,101770,101770,"pickup",04:37:46.137,04:38:18.137
117,101770,200087,"travel",04:38:18.137,05:02:25.6
117,200087,200087,"dropoff",05:02:25.6,05:05:00
117,200087,200087,"wait",05:05:00,05:10:34.773
117,200087,100539,"deadhead",05:10:34.773,05:39:15.886
117,100539,100539,"pickup",05:39:15.886,05:41:16.286
117,100539,100471,"travel",05:41:16.286,06:12:33.673
117,100471,100471,"pickup",06:12:33.673,06:13:03.073
117,100471,101500,"travel",06:13:03.073,06:28:16.709
117,101500,101500,"pickup",06:28:16.709,06:28:53.909
117,101500,101800,"travel",06:28:53.909,06:34:19.239
117,101800,101800,"pickup",06:34:19.239,06:34:40.839
117,101800,200022,"travel",06:34:40.839,07:07:25.6
117,200022,200022,"dropoff",07:07:25.6,07:10:00
117,200022,200022,"wait",07:10:00,07:13:56.912
117,200022,101855,"deadhead",07:13:56.912,07:36:00.356
117,101855,101855,"pickup",07:36:00.356,07:36:45.356
117,101855,100730,"travel",07:36:45.356,08:00:57.103
117,100730,100730,"pickup",08:00:57.103,08:03:02.703
117,100730,101289,"travel",08:03:02.703,08:15:53.649
117,101289,101289,"pickup",08:15:53.649,08:16:20.449
117,101289,100377,"travel",08:16:20.449,08:18:17.551
117,100377,100377,"pickup",08:18:17.551,08:18:39.151
117,100377,101844,"travel",08:18:39.151,08:29:07.876
117,101844,101844,"pickup",08:29:07.876,08:29:34.676
117,101844,101613,"travel",08:29:34.676,08:34:48.565
117,101613,101613,"pickup",08:34:48.565,08:35:12.765
117,101613,200039,"travel",08:35:12.765,08:42:25.6
117,200039,200039,"dropoff",08:42:25.6,08:45:00
117,200039,200039,"wait",08:45:00,09:14:53.718
117,200039,100715,"deadhead",09:14:53.718,09:43:30.802
117,100715,100715,"pickup",09:43:30.802,09:44:18.402
117,100715,100518,"travel",09:44:18.402,10:01:01.139
117,100518,100518,"pickup",10:01:01.139,10:02:43.339
117,100518,100316,"travel",10:02:43.339,10:13:30.077
117,100316,100316,"pickup",10:13:30.077,10:14:25.477
117,100316,200024,"travel",10:14:25.477,10:27:25.6
117,200024,200024,"dropoff",10:27:25.6,10:30:00
117,200024,900001,"deadhead",10:30:00,10:46:26.697
118,900001,101084,"deadhead",03:01:42.193,03:52:39.636
118,101084,101084,"pickup",03:52:39.636,03:53:24.636
118,101084,100407,"travel",03:53:24.636,04:39:17.205
118,100407,100407,"pickup",04:39:17.205,04:42:01.805
118,100407,200087,"travel",04:42:01.805,05:02:25.6
118,200087,200087,"dropoff",05:02:25.6,05:05:00
118,200087,200087,"wait",05:05:00,05:06:43.968
118,200087,101103,"deadhead",05:06:43.968,06:07:54.308
118,101103,101103,"pickup",06:07:54.308,06:08:28.908
118,101103,100150,"travel",06:08:28.908,06:12:08.351
118,100150,100150,"pickup",06:12:08.351,06:12:35.151
118,100150,100003,"travel",06:12:35.151,06:28:33.958
118,100003,100003,"pickup",06:28:33.958,06:30:26.558
118,100003,200003,"travel",06:30:26.558,06:42:25.6
118,200003,200003,"dropoff",06:42:25.6,06:45:00
118,200003,200003,"wait",06:45:00,06:58:02.474
118,200003,100379,"deadhead",06:58:02.474,07:07:01.117
118,100379,100379,"pickup",07:07:01.117,07:07:33.117
118,100379,100502,"travel",07:07:33.117,07:13:16.331
118,100502,100502,"pickup",07:13:16.331,07:14:24.731
118,100502,101028,"travel",07:14:24.731,07:18:05.595
118,101028,101028,"pickup",07:18:05.595,07:19:24.395
118,101028,101417,"travel",07:19:24.395,07:20:34.411
118,101417,101417,"pickup",07:20:34.411,07:21:24.611
118,101417,200072,"travel",07:21:24.611,07:37:25.6
118,200072,200072,"dropoff",07:37:25.6,07:40:00
118,200072,200072,"wait",07:40:00,07:42:18.472
118,200072,101972,"deadhead",07:42:18.472,08:08:11.016
118,101972,101972,"pickup",08:08:11.016,08:08:32.616
118,101972,200076,"travel",08:08:32.616,08:42:25.6
118,200076,200076,"dropoff",08:42:25.6,08:45:00
118,200076,200076,"wait",08:45:00,09:06:32.844
118,200076,101547,"deadhead",09:06:32.844,09:57:21.737
118,101547,101547,"pickup",09:57:21.737,09:57:51.137
118,101547,101033,"travel",09:57:51.137,10:13:41.367
118,101033,101033,"pickup",10:13:41.367,10:14:02.967
118,101033,200095,"travel",10:14:02.967,10:37:25.6
118,200095,200095,"dropoff",10:37:25.6,10:40:00
118,200095,900001,"deadhead",10:40:00,11:32:54.228
119,900001,100956,"deadhead",04:03:53.375,04:18:26.344
119,100956,100956,"pickup",04:18:26.344,04:18:55.744
119,100956,100201,"travel",04:18:55.744,04:32:33.336
119,100201,100201,"pickup",04:32:33.336,04:32:57.536
119,100201,101925,"travel",04:32:57.536,04:36:58.958
119,101925,101925,"pickup",04:36:58.958,04:37:30.958
119,101925,101099,"travel",04:37:30.958,04:43:21.706
119,101099,101099,"pickup",04:43:21.706,04:44:11.906
119,101099,200087,"travel",04:44:11.906,05:02:25.6
119,200087,200087,"dropoff",05:02:25.6,05:05:00
119,200087,200087,"wait",05:05:00,05:09:59.772
119,200087,100592,"deadhead",05:09:59.772,05:59:00.716
119,100592,100592,"pickup",05:59:00.716,06:00:45.516
119,100592,100982,"travel",06:00:45.516,06:06:05.459
119,100982,100982,"pickup",06:06:05.459,06:07:29.459
119,100982,200035,"travel",06:07:29.459,06:37:25.6
119,200035,200035,"dropoff",06:37:25.6,06:40:00
119,200035,200035,"wait",06:40:00,06:42:43.206
119,200035,100961,"deadhead",06:42:43.206,06:50:02.992
119,100961,100961,"pickup",06:50:02.992,06:51:06.192
119,100961,101295,"travel",06:51:06.192,06:58:50.319
119,101295,101295,"pickup",06:58:50.319,06:59:45.719
119,101295,101578,"travel",06:59:45.719,07:10:52.762
119,101578,101578,"pickup",07:10:52.762,07:11:19.562
119,101578,100662,"travel",07:11:19.562,07:20:00.434
119,100662,100662,"pickup",07:20:00.434,07:20:22.034
119,100662,100722,"travel",07:20:22.034,07:32:17.289
119,100722,100722,"pickup",07:32:17.289,07:32:46.689
119,100722,100097,"travel",07:32:46.689,07:41:04.382
119,100097,100097,"pickup",07:41:04.382,07:41:25.982
119,100097,101675,"travel",07:41:25.982,07:53:47.05
119,101675,101675,"pickup",07:53:47.05,07:54:08.65
119,101675,101466,"travel",07:54:08.65,07:58:50.302
119,101466,101466,"pickup",07:58:50.302,07:59:14.502
119,101466,100280,"travel",07:59:14.502,08:09:28.745
119,100280,100280,"pickup",08:09:28.745,08:10:11.145
119,100280,200097,"travel",08:10:11.145,08:17:25.6
119,200097,200097,"dropoff",08:17:25.6,08:20:00
119,200097,200097,"wait",08:20:00,08:35:19.055
119,200097,101350,"deadhead",08:35:19.055,09:36:14.364
119,101350,101350,"pickup",09:36:14.364,09:37:07.164
119,101350,200012,"travel",09:37:07.164,10:12:25.6
119,200012,200012,"dropoff",10:12:25.6,10:15:00
119,200012,900001,"deadhead",10:15:00,10:33:49.186
120,900001,100888,"deadhead",03:38:51.857,04:17:42.973
120,100888,100888,"pickup",04:17:42.973,04:19:45.973
120,100888,101140,"travel",04:19:45.973,04:26:45.403
120,101140,101140,"pickup",04:26:45.403,04:27:09.603
120,101140,101840,"travel",04:27:09.603,04:33:04.156
120,101840,101840,"pickup",04:33:04.156,04:34:09.956
120,101840,200087,"travel",04:34:09.956,05:02:25.6
120,200087,200087,"dropoff",05:02:25.6,05:05:00
120,200087,200087,"wait",05:05:00,05:07:28.074
120,200087,100067,"deadhead",05:07:28.074,05:58:17.881
120,100067,100067,"pickup",05:58:17.881,05:58:42.081
120,100067,101646,"travel",05:58:42.081,06:13:12.592
120,101646,101646,"pickup",06:13:12.592,06:13:39.392
120,101646,101105,"travel",06:13:39.392,06:24:28.006
120,101105,101105,"pickup",06:24:28.006,06:24:54.806
120,101105,101712,"travel",06:24:54.806,06:32:54.192
120,101712,101712,"pickup",06:32:54.192,06:33:15.792
120,101712,200067,"travel",06:33:15.792,06:47:25.6
120,200067,200067,"dropoff",06:47:25.6,06:50:00
120,200067,200067,"wait",06:50:00,07:05:49.019
120,200067,101863,"deadhead",07:05:49.019,07:27:52.193
120,101863,101863,"pickup",07:27:52.193,07:28:16.393
120,101863,100887,"travel",07:28:16.393,07:41:29.948
120,100887,100887,"pickup",07:41:29.948,07:43:27.748
120,100887,200047,"travel",07:43:27.748,08:07:25.6
120,200047,200047,"dropoff",08:07:25.6,08:10:00
120,200047,200047,"wait",08:10:00,08:11:58.634
120,200047,100076,"deadhead",08:11:58.634,08:24:27.591
120,100076,100076,"pickup",08:24:27.591,08:26:53.991
120,100076,200076,"travel",08:26:53.991,08:42:25.6
120,200076,200076,"dropoff",08:42:25.6,08:45:00
120,200076,200076,"wait",08:45:00,09:06:16.267
120,200076,101224,"deadhead",09:06:16.267,09:56:59.314
120,101224,101224,"pickup",09:56:59.314,09:58:12.914
120,101224,100966,"travel",09:58:12.914,10:08:36.273
120,100966,100966,"pickup",10:08:36.273,10:08:57.873
120,100966,101052,"travel",10:08:57.873,10:24:40.687
