"bus_id","start_loc","end_loc","action","start_time","end_time"
59,100531,100531,"pickup",08:26:02.976,08:26:32.376
59,100531,100686,"travel",08:26:32.376,08:32:27.443
59,100686,100686,"pickup",08:32:27.443,08:33:54.043
59,100686,100789,"travel",08:33:54.043,08:39:14.975
59,100789,100789,"pickup",08:39:14.975,08:40:18.175
59,100789,100997,"travel",08:40:18.175,08:43:45.887
59,100997,100997,"pickup",08:43:45.887,08:44:07.487
59,100997,100977,"travel",08:44:07.487,08:47:20.295
59,100977,100977,"pickup",08:47:20.295,08:47:44.495
59,100977,100682,"travel",08:47:44.495,08:55:57.228
59,100682,100682,"pickup",08:55:57.228,08:56:39.628
59,100682,200017,"travel",08:56:39.628,09:02:25.6
59,200017,200017,"dropoff",09:02:25.6,09:05:00
59,200017,900001,"deadhead",09:05:00,10:39:29.325
60,900001,100643,"deadhead",04:24:03.705,05:18:15.739
60,100643,100643,"pickup",05:18:15.739,05:18:42.539
60,100643,100753,"travel",05:18:42.539,05:24:24.47
60,100753,100753,"pickup",05:24:24.47,05:27:27.27
60,100753,200012,"travel",05:27:27.27,05:57:25.6
60,200012,200012,"dropoff",05:57:25.6,06:00:00
60,200012,200012,"wait",06:00:00,07:05:22.457
60,200012,100546,"deadhead",07:05:22.457,08:29:17.231
60,100546,100546,"pickup",08:29:17.231,08:31:41.031
60,100546,100522,"travel",08:31:41.031,08:39:58.697
60,100522,100522,"pickup",08:39:58.697,08:40:20.297
60,100522,100635,"travel",08:40:20.297,08:47:35.822
60,100635,100635,"pickup",08:47:35.822,08:48:20.822
60,100635,100673,"travel",08:48:20.822,08:55:23.965
60,100673,100673,"pickup",08:55:23.965,08:55:48.165
60,100673,100489,"travel",08:55:48.165,09:00:46.061
60,100489,100489,"pickup",09:00:46.061,09:01:15.461
60,100489,200017,"travel",09:01:15.461,09:02:25.6
60,200017,200017,"dropoff",09:02:25.6,09:05:00
60,200017,900001,"deadhead",09:05:00,10:39:29.325
61,900001,100912,"deadhead",03:52:19.202,05:03:40.475
61,100912,100912,"pickup",05:03:40.475,05:05:12.275
61,100912,100095,"travel",05:05:12.275,05:13:01.264
61,100095,100095,"pickup",05:13:01.264,05:13:25.464
61,100095,200013,"travel",05:13:25.464,05:32:25.6
61,200013,200013,"dropoff",05:32:25.6,05:35:00
61,200013,200013,"wait",05:35:00,05:58:41.114
61,200013,100550,"deadhead",05:58:41.114,06:23:14.148
61,100550,100550,"pickup",06:23:14.148,06:23:56.548
61,100550,100714,"travel",06:23:56.548,06:25:20.241
61,100714,100714,"pickup",06:25:20.241,06:26:52.041
61,100714,100622,"travel",06:26:52.041,06:30:08.814
61,100622,100622,"pickup",06:30:08.814,06:30:38.214
61,100622,100674,"travel",06:30:38.214,06:37:40.805
61,100674,100674,"pickup",06:37:40.805,06:39:04.805
61,100674,200004,"travel",06:39:04.805,07:07:25.6
61,200004,200004,"dropoff",07:07:25.6,07:10:00
61,200004,200004,"wait",07:10:00,07:57:23.115
61,200004,100809,"deadhead",07:57:23.115,08:56:06.069
61,100809,100809,"pickup",08:56:06.069,08:56:32.869
61,100809,100790,"travel",08:56:32.869,09:07:02.903
61,100790,100790,"pickup",09:07:02.903,09:08:16.503
61,100790,100505,"travel",09:08:16.503,09:21:03.58
61,100505,100505,"pickup",09:21:03.58,09:22:17.18
61,100505,200021,"travel",09:22:17.18,09:32:25.6
61,200021,200021,"dropoff",09:32:25.6,09:35:00
61,200021,900001,"deadhead",09:35:00,10:05:42.474
62,900001,100733,"deadhead",03:41:31.139,04:53:49.786
62,100733,100733,"pickup",04:53:49.786,04:54:11.386
62,100733,100389,"travel",04:54:11.386,05:00:31.977
62,100389,100389,"pickup",05:00:31.977,05:01:14.377
62,100389,100343,"travel",05:01:14.377,05:02:16.355
62,100343,100343,"pickup",05:02:16.355,05:02:37.955
62,100343,100600,"travel",05:02:37.955,05:17:34.341
62,100600,100600,"pickup",05:17:34.341,05:17:55.941
62,100600,200013,"travel",05:17:55.941,05:32:25.6
62,200013,200013,"dropoff",05:32:25.6,05:35:00
62,200013,200013,"wait",05:35:00,07:32:36.801
62,200013,100175,"deadhead",07:32:36.801,08:47:34.868
62,100175,100175,"pickup",08:47:34.868,08:47:56.468
62,100175,100290,"travel",08:47:56.468,09:01:15.535
62,100290,100290,"pickup",09:01:15.535,09:01:42.335
62,100290,100264,"travel",09:01:42.335,09:22:24.144
62,100264,100264,"pickup",09:22:24.144,09:23:50.744
62,100264,100186,"travel",09:23:50.744,09:26:46.483
62,100186,100186,"pickup",09:26:46.483,09:27:36.683
62,100186,100399,"travel",09:27:36.683,09:30:23.868
62,100399,100399,"pickup",09:30:23.868,09:31:40.068
62,100399,200021,"travel",09:31:40.068,09:32:25.6
62,200021,200021,"dropoff",09:32:25.6,09:35:00
62,200021,900001,"deadhead",09:35:00,10:05:42.474
63,900001,100149,"deadhead",03:19:31.111,04:51:33.805
63,100149,100149,"pickup",04:51:33.805,04:52:18.805
63,100149,100499,"travel",04:52:18.805,05:04:50.884
63,100499,100499,"pickup",05:04:50.884,05:05:22.884
63,100499,100559,"travel",05:05:22.884,05:08:49.577
63,100559,100559,"pickup",05:08:49.577,05:09:42.377
63,100559,100485,"travel",05:09:42.377,05:12:11.525
63,100485,100485,"pickup",05:12:11.525,05:12:43.525
63,100485,100049,"travel",05:12:43.525,05:17:51.366
63,100049,100049,"pickup",05:17:51.366,05:18:12.966
63,100049,100412,"travel",05:18:12.966,05:23:24.386
63,100412,100412,"pickup",05:23:24.386,05:23:53.786
63,100412,100013,"travel",05:23:53.786,05:27:39.332
63,100013,100013,"pickup",05:27:39.332,05:28:55.532
63,100013,200013,"travel",05:28:55.532,05:32:25.6
63,200013,200013,"dropoff",05:32:25.6,05:35:00
63,200013,200013,"wait",05:35:00,06:05:56.424
63,200013,100904,"deadhead",06:05:56.424,08:05:25.22
63,100904,100904,"pickup",08:05:25.22,08:06:44.02
63,100904,100700,"travel",08:06:44.02,08:09:01.369
63,100700,100700,"pickup",08:09:01.369,08:09:22.969
63,100700,100751,"travel",08:09:22.969,08:19:44.566
63,100751,100751,"pickup",08:19:44.566,08:20:08.766
63,100751,200022,"travel",08:20:08.766,08:42:25.6
63,200022,200022,"dropoff",08:42:25.6,08:45:00
63,200022,900001,"deadhead",08:45:00,10:04:44.253
64,900001,100063,"deadhead",03:47:10.666,04:53:54.677
64,100063,100063,"pickup",04:53:54.677,04:54:21.477
64,100063,100258,"travel",04:54:21.477,05:02:21.341
64,100258,100258,"pickup",05:02:21.341,05:02:50.741
64,100258,100046,"travel",05:02:50.741,05:13:26.639
64,100046,100046,"pickup",05:13:26.639,05:13:56.039
64,100046,100386,"travel",05:13:56.039,05:22:31.936
64,100386,100386,"pickup",05:22:31.936,05:22:58.736
64,100386,200013,"travel",05:22:58.736,05:32:25.6
64,200013,200013,"dropoff",05:32:25.6,05:35:00
64,200013,200013,"wait",05:35:00,05:59:27.15
64,200013,100036,"deadhead",05:59:27.15,06:47:42.082
64,100036,100036,"pickup",06:47:42.082,06:49:42.482
64,100036,100076,"travel",06:49:42.482,07:05:16.402
64,100076,100076,"pickup",07:05:16.402,07:05:43.202
64,100076,100103,"travel",07:05:43.202,07:06:10.748
64,100103,100103,"pickup",07:06:10.748,07:06:42.748
64,100103,200004,"travel",07:06:42.748,07:07:25.6
64,200004,200004,"dropoff",07:07:25.6,07:10:00
64,200004,900001,"deadhead",07:10:00,08:24:29.148
65,900001,100472,"deadhead",03:49:49.443,05:09:18.045
65,100472,100472,"pickup",05:09:18.045,05:09:47.445
65,100472,100495,"travel",05:09:47.445,05:13:36.195
65,100495,100495,"pickup",05:13:36.195,05:14:00.395
65,100495,100032,"travel",05:14:00.395,05:20:25.691
65,100032,100032,"pickup",05:20:25.691,05:23:20.691
65,100032,200013,"travel",05:23:20.691,05:32:25.6
65,200013,200013,"dropoff",05:32:25.6,05:35:00
65,200013,200013,"wait",05:35:00,07:41:30.253
65,200013,100435,"deadhead",07:41:30.253,08:43:09.526
65,100435,100435,"pickup",08:43:09.526,08:43:57.126
65,100435,100503,"travel",08:43:57.126,08:51:38.512
65,100503,100503,"pickup",08:51:38.512,08:54:10.112
65,100503,200008,"travel",08:54:10.112,09:17:25.6
65,200008,200008,"dropoff",09:17:25.6,09:20:00
65,200008,900001,"deadhead",09:20:00,09:54:49.885
66,900001,100138,"deadhead",03:17:16.993,04:47:49.345
66,100138,100138,"pickup",04:47:49.345,04:48:16.145
66,100138,100199,"travel",04:48:16.145,04:57:27.805
66,100199,100199,"pickup",04:57:27.805,04:57:54.605
66,100199,100484,"travel",04:57:54.605,05:00:37.218
66,100484,100484,"pickup",05:00:37.218,05:01:43.018
66,100484,100161,"travel",05:01:43.018,05:16:07.836
66,100161,100161,"pickup",05:16:07.836,05:17:21.436
66,100161,100237,"travel",05:17:21.436,05:19:28.664
66,100237,100237,"pickup",05:19:28.664,05:20:13.664
66,100237,100197,"travel",05:20:13.664,05:21:54.505
66,100197,100197,"pickup",05:21:54.505,05:22:21.305
66,100197,200013,"travel",05:22:21.305,05:32:25.6
66,200013,200013,"dropoff",05:32:25.6,05:35:00
66,200013,200013,"wait",05:35:00,06:42:25.664
66,200013,100941,"deadhead",06:42:25.664,08:29:32.042
66,100941,100941,"pickup",08:29:32.042,08:29:56.242
66,100941,100312,"travel",08:29:56.242,08:32:34.611
66,100312,100312,"pickup",08:32:34.611,08:33:11.811
66,100312,100544,"travel",08:33:11.811,08:38:32.147
66,100544,100544,"pickup",08:38:32.147,08:41:06.347
66,100544,100542,"travel",08:41:06.347,08:48:49.325
66,100542,100542,"pickup",08:48:49.325,08:49:21.325
66,100542,200017,"travel",08:49:21.325,09:02:25.6
66,200017,200017,"dropoff",09:02:25.6,09:05:00
66,200017,900001,"deadhead",09:05:00,10:39:29.325
67,900001,100990,"deadhead",03:50:01.602,04:56:42.205
67,100990,100990,"pickup",04:56:42.205,04:57:14.205
67,100990,100957,"travel",04:57:14.205,05:01:45.568
67,100957,100957,"pickup",05:01:45.568,05:02:51.368
67,100957,100579,"travel",05:02:51.368,05:16:17.891
67,100579,100579,"pickup",05:16:17.891,05:17:49.691
67,100579,100828,"travel",05:17:49.691,05:22:48.736
67,100828,100828,"pickup",05:22:48.736,05:23:31.136
67,100828,100365,"travel",05:23:31.136,05:30:37.648
67,100365,100365,"pickup",05:30:37.648,05:30:59.248
67,100365,200013,"travel",05:30:59.248,05:32:25.6
67,200013,200013,"dropoff",05:32:25.6,05:35:00
67,200013,200013,"wait",05:35:00,07:26:06.164
67,200013,100428,"deadhead",07:26:06.164,07:38:12.743
67,100428,100428,"pickup",07:38:12.743,07:40:26.143
67,100428,100096,"travel",07:40:26.143,07:58:15.814
67,100096,100096,"pickup",07:58:15.814,07:58:50.414
67,100096,100563,"travel",07:58:50.414,08:09:37.22
67,100563,100563,"pickup",08:09:37.22,08:10:04.02
67,100563,200023,"travel",08:10:04.02,08:17:25.6
67,200023,200023,"dropoff",08:17:25.6,08:20:00
67,200023,200023,"wait",08:20:00,09:06:02.636
67,200023,100241,"deadhead",09:06:02.636,09:38:42.727
67,100241,100241,"pickup",09:38:42.727,09:40:45.727
67,100241,100869,"travel",09:40:45.727,09:44:56.977
67,100869,100869,"pickup",09:44:56.977,09:45:18.577
67,100869,100923,"travel",09:45:18.577,09:52:24.645
67,100923,100923,"pickup",09:52:24.645,09:52:48.845
67,100923,100899,"travel",09:52:48.845,09:56:02.959
67,100899,100899,"pickup",09:56:02.959,09:56:24.559
67,100899,100886,"travel",09:56:24.559,10:05:55.411
67,100886,100886,"pickup",10:05:55.411,10:06:22.211
67,100886,100214,"travel",10:06:22.211,10:11:05.745
67,100214,100214,"pickup",10:11:05.745,10:11:29.945
67,100214,100303,"travel",10:11:29.945,10:19:25.411
67,100303,100303,"pickup",10:19:25.411,10:19:54.811
67,100303,100259,"travel",10:19:54.811,10:21:50.925
67,100259,100259,"pickup",10:21:50.925,10:22:17.725
67,100259,200025,"travel",10:22:17.725,10:22:25.6
67,200025,200025,"dropoff",10:22:25.6,10:25:00
67,200025,900001,"deadhead",10:25:00,11:50:51.648
68,900001,100427,"deadhead",03:24:29.63,04:47:52.709
68,100427,100427,"pickup",04:47:52.709,04:48:22.109
68,100427,100765,"travel",04:48:22.109,05:01:16.109
68,100765,100765,"pickup",05:01:16.109,05:02:01.109
68,100765,100691,"travel",05:02:01.109,05:11:47.643
68,100691,100691,"pickup",05:11:47.643,05:12:19.643
68,100691,100079,"travel",05:12:19.643,05:14:09.62
68,100079,100079,"pickup",05:14:09.62,05:14:41.62
68,100079,100190,"travel",05:14:41.62,05:18:01.291
68,100190,100190,"pickup",05:18:01.291,05:19:09.691
68,100190,100766,"travel",05:19:09.691,05:23:01.1
68,100766,100766,"pickup",05:23:01.1,05:23:33.1
68,100766,200013,"travel",05:23:33.1,05:32:25.6
68,200013,200013,"dropoff",05:32:25.6,05:35:00
68,200013,200013,"wait",05:35:00,05:46:44.414
68,200013,100510,"deadhead",05:46:44.414,06:52:39.334
68,100510,100510,"pickup",06:52:39.334,06:53:03.534
68,100510,100788,"travel",06:53:03.534,07:04:45.793
68,100788,100788,"pickup",07:04:45.793,07:05:15.193
68,100788,100053,"travel",07:05:15.193,07:15:43.27
68,100053,100053,"pickup",07:15:43.27,07:16:04.87
68,100053,100939,"travel",07:16:04.87,07:17:29.924
68,100939,100939,"pickup",07:17:29.924,07:17:54.124
68,100939,100302,"travel",07:17:54.124,07:25:42.362
68,100302,100302,"pickup",07:25:42.362,07:27:24.562
68,100302,100283,"travel",07:27:24.562,07:29:39.603
68,100283,100283,"pickup",07:29:39.603,07:30:09.003
68,100283,100177,"travel",07:30:09.003,07:31:26.71
68,100177,100177,"pickup",07:31:26.71,07:31:53.51
68,100177,200009,"travel",07:31:53.51,07:32:25.6
68,200009,200009,"dropoff",07:32:25.6,07:35:00
68,200009,900001,"deadhead",07:35:00,08:20:42.716
69,900001,100136,"deadhead",03:48:12.643,04:56:12.302
69,100136,100136,"pickup",04:56:12.302,04:57:49.302
69,100136,100486,"travel",04:57:49.302,05:00:17.291
69,100486,100486,"pickup",05:00:17.291,05:00:49.291
69,100486,100795,"travel",05:00:49.291,05:12:00.132
69,100795,100795,"pickup",05:12:00.132,05:12:26.932
69,100795,100448,"travel",05:12:26.932,05:13:51.75
69,100448,100448,"pickup",05:13:51.75,05:15:07.95
69,100448,100039,"travel",05:15:07.95,05:25:44.87
69,100039,100039,"pickup",05:25:44.87,05:26:11.67
69,100039,100835,"travel",05:26:11.67,05:29:58.17
69,100835,100835,"pickup",05:29:58.17,05:30:19.77
69,100835,200013,"travel",05:30:19.77,05:32:25.6
69,200013,200013,"dropoff",05:32:25.6,05:35:00
69,200013,200013,"wait",05:35:00,08:14:12.236
69,200013,100108,"deadhead",08:14:12.236,08:39:07.361
69,100108,100108,"pickup",08:39:07.361,08:41:46.761
69,100108,100742,"travel",08:41:46.761,08:58:39.875
69,100742,100742,"pickup",08:58:39.875,08:59:11.875
69,100742,100145,"travel",08:59:11.875,09:03:19.955
69,100145,100145,"pickup",09:03:19.955,09:03:41.555
69,100145,200024,"travel",09:03:41.555,09:12:25.6
69,200024,200024,"dropoff",09:12:25.6,09:15:00
69,200024,200024,"wait",09:15:00,09:22:00.005
69,200024,100780,"deadhead",09:22:00.005,09:55:14.084
69,100780,100780,"pickup",09:55:14.084,09:56:43.284
69,100780,100298,"travel",09:56:43.284,10:01:09.432
69,100298,100298,"pickup",10:01:09.432,10:01:33.632
69,100298,100469,"travel",10:01:33.632,10:18:17.302
69,100469,100469,"pickup",10:18:17.302,10:20:04.702
69,100469,200025,"travel",10:20:04.702,10:22:25.6
69,200025,200025,"dropoff",10:22:25.6,10:25:00
69,200025,900001,"deadhead",10:25:00,11:50:51.648
70,900001,100483,"deadhead",03:38:30.955,04:32:33.682
70,100483,100483,"pickup",04:32:33.682,04:35:10.482
70,100483,100153,"travel",04:35:10.482,04:45:25.584
70,100153,100153,"pickup",04:45:25.584,04:45:47.184
70,100153,100870,"travel",04:45:47.184,04:53:19.059
70,100870,100870,"pickup",04:53:19.059,04:53:51.059
70,100870,200014,"travel",04:53:51.059,05:12:25.6
70,200014,200014,"dropoff",05:12:25.6,05:15:00
70,200014,200014,"wait",05:15:00,06:06:23.277
70,200014,100590,"deadhead",06:06:23.277,06:49:42.147
70,100590,100590,"pickup",06:49:42.147,06:52:08.547
70,100590,100679,"travel",06:52:08.547,06:57:39.099
70,100679,100679,"pickup",06:57:39.099,06:58:03.299
70,100679,100395,"travel",06:58:03.299,07:13:07.891
70,100395,100395,"pickup",07:13:07.891,07:13:37.291
70,100395,100401,"travel",07:13:37.291,07:28:40.127
70,100401,100401,"pickup",07:28:40.127,07:29:04.327
70,100401,200009,"travel",07:29:04.327,07:32:25.6
70,200009,200009,"dropoff",07:32:25.6,07:35:00
70,200009,900001,"deadhead",07:35:00,08:20:42.716
71,900001,100724,"deadhead",03:35:53.164,04:33:43.925
71,100724,100724,"pickup",04:33:43.925,04:34:47.125
71,100724,100675,"travel",04:34:47.125,04:40:59.943
71,100675,100675,"pickup",04:40:59.943,04:42:31.743
71,100675,100958,"travel",04:42:31.743,04:56:21.959
71,100958,100958,"pickup",04:56:21.959,04:56:53.959
71,100958,100767,"travel",04:56:53.959,05:11:19.241
71,100767,100767,"pickup",05:11:19.241,05:12:17.241
71,100767,200014,"travel",05:12:17.241,05:12:25.6
71,200014,200014,"dropoff",05:12:25.6,05:15:00
71,200014,200014,"wait",05:15:00,07:27:22.616
71,200014,100547,"deadhead",07:27:22.616,08:28:16.589
71,100547,100547,"pickup",08:28:16.589,08:31:06.389
71,100547,100907,"travel",08:31:06.389,08:38:44.127
71,100907,100907,"pickup",08:38:44.127,08:39:10.927
71,100907,100498,"travel",08:39:10.927,08:56:30.223
71,100498,100498,"pickup",08:56:30.223,08:56:59.623
71,100498,200024,"travel",08:56:59.623,09:12:25.6
71,200024,200024,"dropoff",09:12:25.6,09:15:00
71,200024,200024,"wait",09:15:00,09:22:50.695
71,200024,100372,"deadhead",09:22:50.695,09:46:02.525
71,100372,100372,"pickup",09:46:02.525,09:46:52.725
71,100372,100070,"travel",09:46:52.725,09:56:55.316
71,100070,100070,"pickup",09:56:55.316,09:59:06.116
71,100070,100604,"travel",09:59:06.116,10:01:25.684
71,100604,100604,"pickup",10:01:25.684,10:01:49.884
71,100604,100364,"travel",10:01:49.884,10:12:30.657
71,100364,100364,"pickup",10:12:30.657,10:13:02.657
71,100364,200025,"travel",10:13:02.657,10:22:25.6
71,200025,200025,"dropoff",10:22:25.6,10:25:00
71,200025,900001,"deadhead",10:25:00,11:50:51.648
72,900001,100456,"deadhead",03:58:02.923,05:01:18.298
72,100456,100456,"pickup",05:01:18.298,05:04:23.698
72,100456,200014,"travel",05:04:23.698,05:12:25.6
72,200014,200014,"dropoff",05:12:25.6,05:15:00
72,200014,200014,"wait",05:15:00,06:57:01.65
72,200014,100699,"deadhead",06:57:01.65,07:14:14.512
72,100699,100699,"pickup",07:14:14.512,07:15:38.512
72,100699,100760,"travel",07:15:38.512,07:29:25.517
72,100760,100760,"pickup",07:29:25.517,07:29:52.317
72,100760,100866,"travel",07:29:52.317,07:39:40.058
72,100866,100866,"pickup",07:39:40.058,07:40:14.658
72,100866,100670,"travel",07:40:14.658,07:44:23.13
72,100670,100670,"pickup",07:44:23.13,07:45:52.33
72,100670,100534,"travel",07:45:52.33,07:55:29.884
72,100534,100534,"pickup",07:55:29.884,07:55:56.684
72,100534,200007,"travel",07:55:56.684,07:57:25.6
72,200007,200007,"dropoff",07:57:25.6,08:00:00
72,200007,200007,"wait",08:00:00,08:00:01.758
72,200007,100792,"deadhead",08:00:01.758,08:54:20.702
72,100792,100792,"pickup",08:54:20.702,08:55:08.302
72,100792,100639,"travel",08:55:08.302,08:57:57.553
72,100639,100639,"pickup",08:57:57.553,08:58:29.553
72,100639,100299,"travel",08:58:29.553,09:11:57.603
72,100299,100299,"pickup",09:11:57.603,09:13:16.403
72,100299,100562,"travel",09:13:16.403,09:25:57.837
72,100562,100562,"pickup",09:25:57.837,09:26:29.837
72,100562,200021,"travel",09:26:29.837,09:32:25.6
72,200021,200021,"dropoff",09:32:25.6,09:35:00
72,200021,900001,"deadhead",09:35:00,10:05:42.474
73,900001,100413,"deadhead",03:03:14.793,04:31:25.951
73,100413,100413,"pickup",04:31:25.951,04:32:47.351
73,100413,100851,"travel",04:32:47.351,04:47:21.97
73,100851,100851,"pickup",04:47:21.97,04:47:43.57
73,100851,100119,"travel",04:47:43.57,05:06:27.312
73,100119,100119,"pickup",05:06:27.312,05:08:32.912
73,100119,200014,"travel",05:08:32.912,05:12:25.6
73,200014,200014,"dropoff",05:12:25.6,05:15:00
73,200014,200014,"wait",05:15:00,05:56:41.82
73,200014,100322,"deadhead",05:56:41.82,06:52:17.848
73,100322,100322,"pickup",06:52:17.848,06:52:39.448
73,100322,100291,"travel",06:52:39.448,06:57:52.709
73,100291,100291,"pickup",06:57:52.709,07:00:21.709
73,100291,100447,"travel",07:00:21.709,07:20:32.274
73,100447,100447,"pickup",07:20:32.274,07:21:17.274
73,100447,100816,"travel",07:21:17.274,07:23:51.303
73,100816,100816,"pickup",07:23:51.303,07:24:18.103
73,100816,200009,"travel",07:24:18.103,07:32:25.6
73,200009,200009,"dropoff",07:32:25.6,07:35:00
73,200009,200009,"wait",07:35:00,08:14:36.703
73,200009,100174,"deadhead",08:14:36.703,08:37:39.223
73,100174,100174,"pickup",08:37:39.223,08:38:08.623
73,100174,100308,"travel",08:38:08.623,08:44:57.806
73,100308,100308,"pickup",08:44:57.806,08:45:58.406
73,100308,100082,"travel",08:45:58.406,08:49:38.745
73,100082,100082,"pickup",08:49:38.745,08:50:08.145
73,100082,100160,"travel",08:50:08.145,09:02:52.307
73,100160,100160,"pickup",09:02:52.307,09:04:08.507
73,100160,100317,"travel",09:04:08.507,09:08:38.295
73,100317,100317,"pickup",09:08:38.295,09:09:07.695
73,100317,200016,"travel",09:09:07.695,09:22:25.6
73,200016,200016,"dropoff",09:22:25.6,09:25:00
73,200016,900001,"deadhead",09:25:00,10:09:50.86
74,900001,100337,"deadhead",03:13:57.091,04:27:24.364
74,100337,100337,"pickup",04:27:24.364,04:28:48.364
74,100337,100711,"travel",04:28:48.364,04:37:46.795
74,100711,100711,"pickup",04:37:46.795,04:38:49.995
74,100711,100466,"travel",04:38:49.995,04:54:09.564
74,100466,100466,"pickup",04:54:09.564,04:55:25.764
74,100466,200014,"travel",04:55:25.764,05:12:25.6
74,200014,200014,"dropoff",05:12:25.6,05:15:00
74,200014,200014,"wait",05:15:00,06:35:55.339
74,200014,100514,"deadhead",06:35:55.339,07:19:30.459
74,100514,100514,"pickup",07:19:30.459,07:20:18.059
74,100514,100215,"travel",07:20:18.059,07:35:38.48
74,100215,100215,"pickup",07:35:38.48,07:36:02.68
74,100215,100861,"travel",07:36:02.68,07:44:49.486
74,100861,100861,"pickup",07:44:49.486,07:45:11.086
74,100861,100156,"travel",07:45:11.086,07:49:55.916
74,100156,100156,"pickup",07:49:55.916,07:50:25.316
74,100156,100109,"travel",07:50:25.316,07:52:24.77
74,100109,100109,"pickup",07:52:24.77,07:54:19.97
74,100109,100823,"travel",07:54:19.97,07:55:37.8
74,100823,100823,"pickup",07:55:37.8,07:56:04.6
74,100823,200007,"travel",07:56:04.6,07:57:25.6
74,200007,200007,"dropoff",07:57:25.6,08:00:00
74,200007,900001,"deadhead",08:00:00,08:55:23.898
75,900001,100050,"deadhead",04:01:50.023,04:32:32.807
75,100050,100050,"pickup",04:32:32.807,04:33:30.807
75,100050,100090,"travel",04:33:30.807,04:37:48.711
75,100090,100090,"pickup",04:37:48.711,04:38:57.111
75,100090,100536,"travel",04:38:57.111,05:00:06.466
75,100536,100536,"pickup",05:00:06.466,05:01:48.666
75,100536,200014,"travel",05:01:48.666,05:12:25.6
75,200014,200014,"dropoff",05:12:25.6,05:15:00
75,200014,200014,"wait",05:15:00,05:38:34.525
75,200014,100176,"deadhead",05:38:34.525,07:05:45.734
75,100176,100176,"pickup",07:05:45.734,07:06:12.534
75,100176,100797,"travel",07:06:12.534,07:16:03.081
75,100797,100797,"pickup",07:16:03.081,07:17:21.881
75,100797,200018,"travel",07:17:21.881,07:47:25.6
75,200018,200018,"dropoff",07:47:25.6,07:50:00
75,200018,200018,"wait",07:50:00,08:06:02.658
75,200018,100443,"deadhead",08:06:02.658,08:52:03.967
75,100443,100443,"pickup",08:52:03.967,08:54:51.167
75,100443,100696,"travel",08:54:51.167,09:16:16.756
75,100696,100696,"pickup",09:16:16.756,09:16:59.156
75,100696,200008,"travel",09:16:59.156,09:17:25.6
75,200008,200008,"dropoff",09:17:25.6,09:20:00
75,200008,900001,"deadhead",09:20:00,09:54:49.885
76,900001,100883,"deadhead",03:32:00.477,04:39:07.548
76,100883,100883,"pickup",04:39:07.548,04:39:39.548
76,100883,100689,"travel",04:39:39.548,04:51:43.23
76,100689,100689,"pickup",04:51:43.23,04:52:15.23
76,100689,100092,"travel",04:52:15.23,05:02:17.722
76,100092,100092,"pickup",05:02:17.722,05:04:46.722
76,100092,100083,"travel",05:04:46.722,05:06:24.999
76,100083,100083,"pickup",05:06:24.999,05:06:49.199
76,100083,100814,"travel",05:06:49.199,05:08:11.965
76,100814,100814,"pickup",05:08:11.965,05:08:36.165
76,100814,100099,"travel",05:08:36.165,05:11:02.599
76,100099,100099,"pickup",05:11:02.599,05:11:24.199
76,100099,200014,"travel",05:11:24.199,05:12:25.6
76,200014,200014,"dropoff",05:12:25.6,05:15:00
76,200014,200014,"wait",05:15:00,06:36:15.07
76,200014,100988,"deadhead",06:36:15.07,06:50:01.298
76,100988,100988,"pickup",06:50:01.298,06:50:25.498
76,100988,100834,"travel",06:50:25.498,06:54:48.611
76,100834,100834,"pickup",06:54:48.611,06:55:10.211
76,100834,100253,"travel",06:55:10.211,07:23:25.576
76,100253,100253,"pickup",07:23:25.576,07:25:20.776
76,100253,200009,"travel",07:25:20.776,07:32:25.6
76,200009,200009,"dropoff",07:32:25.6,07:35:00
76,200009,200009,"wait",07:35:00,08:01:30.762
76,200009,100985,"deadhead",08:01:30.762,08:15:56.256
76,100985,100985,"pickup",08:15:56.256,08:18:59.056
76,100985,100812,"travel",08:18:59.056,08:29:15.419
76,100812,100812,"pickup",08:29:15.419,08:29:42.219
76,100812,200011,"travel",08:29:42.219,08:52:25.6
76,200011,200011,"dropoff",08:52:25.6,08:55:00
76,200011,900001,"deadhead",08:55:00,10:25:54.01
77,900001,100934,"deadhead",04:03:30.664,04:53:33.606
77,100934,100934,"pickup",04:53:33.606,04:55:08.006
77,100934,100973,"travel",04:55:08.006,04:59:16.269
77,100973,100973,"pickup",04:59:16.269,05:00:24.669
77,100973,200014,"travel",05:00:24.669,05:12:25.6
77,200014,200014,"dropoff",05:12:25.6,05:15:00
77,200014,200014,"wait",05:15:00,06:10:26.434
77,200014,100846,"deadhead",06:10:26.434,07:37:22.589
77,100846,100846,"pickup",07:37:22.589,07:37:44.189
77,100846,100142,"travel",07:37:44.189,07:55:59.223
77,100142,100142,"pickup",07:55:59.223,07:58:38.623
77,100142,200023,"travel",07:58:38.623,08:17:25.6
77,200023,200023,"dropoff",08:17:25.6,08:20:00
77,200023,200023,"wait",08:20:00,09:08:45.182
77,200023,100436,"deadhead",09:08:45.182,09:44:27.932
77,100436,100436,"pickup",09:44:27.932,09:45:31.132
77,100436,100921,"travel",09:45:31.132,09:59:37.302
77,100921,100921,"pickup",09:59:37.302,10:00:32.702
77,100921,100222,"travel",10:00:32.702,10:16:49.236
77,100222,100222,"pickup",10:16:49.236,10:18:00.236
77,100222,100419,"travel",10:18:00.236,10:20:35.35
