"bus_id","start_loc","end_loc","action","start_time","end_time"
66,100741,100741,"pickup",08:00:48.662,08:02:30.862
66,100741,100094,"travel",08:02:30.862,08:07:46.34
66,100094,100094,"pickup",08:07:46.34,08:09:07.74
66,100094,100335,"travel",08:09:07.74,08:22:13.501
66,100335,100335,"pickup",08:22:13.501,08:22:42.901
66,100335,200003,"travel",08:22:42.901,08:32:25.6
66,200003,200003,"dropoff",08:32:25.6,08:35:00
66,200003,200003,"wait",08:35:00,08:36:35.863
66,200003,100591,"deadhead",08:36:35.863,09:32:12.33
66,100591,100591,"pickup",09:32:12.33,09:34:30.93
66,100591,100275,"travel",09:34:30.93,09:44:00.172
66,100275,100275,"pickup",09:44:00.172,09:44:21.772
66,100275,100822,"travel",09:44:21.772,09:46:01.098
66,100822,100822,"pickup",09:46:01.098,09:46:33.098
66,100822,100120,"travel",09:46:33.098,10:06:30.311
66,100120,100120,"pickup",10:06:30.311,10:06:57.111
66,100120,200013,"travel",10:06:57.111,10:17:25.6
66,200013,200013,"dropoff",10:17:25.6,10:20:00
66,200013,900001,"deadhead",10:20:00,12:02:25.026
67,900001,100020,"deadhead",03:45:30.307,04:44:10.364
67,100020,100020,"pickup",04:44:10.364,04:46:02.964
67,100020,200020,"travel",04:46:02.964,04:57:25.6
67,200020,200020,"dropoff",04:57:25.6,05:00:00
67,200020,200020,"wait",05:00:00,05:24:23.932
67,200020,100872,"deadhead",05:24:23.932,05:48:44.011
67,100872,100872,"pickup",05:48:44.011,05:50:36.611
67,100872,200026,"travel",05:50:36.611,06:22:25.6
67,200026,200026,"dropoff",06:22:25.6,06:25:00
67,200026,200026,"wait",06:25:00,06:37:46.385
67,200026,100726,"deadhead",06:37:46.385,07:15:40.522
67,100726,100726,"pickup",07:15:40.522,07:17:27.922
67,100726,200038,"travel",07:17:27.922,07:47:25.6
67,200038,200038,"dropoff",07:47:25.6,07:50:00
67,200038,200038,"wait",07:50:00,07:56:00.218
67,200038,100621,"deadhead",07:56:00.218,08:23:29.935
67,100621,100621,"pickup",08:23:29.935,08:24:01.935
67,100621,100507,"travel",08:24:01.935,08:40:57.964
67,100507,100507,"pickup",08:40:57.964,08:41:29.964
67,100507,200045,"travel",08:41:29.964,09:02:25.6
67,200045,200045,"dropoff",09:02:25.6,09:05:00
67,200045,900001,"deadhead",09:05:00,10:16:12.399
68,900001,100564,"deadhead",02:52:22.584,04:19:42.357
68,100564,100564,"pickup",04:19:42.357,04:22:19.157
68,100564,200020,"travel",04:22:19.157,04:57:25.6
68,200020,200020,"dropoff",04:57:25.6,05:00:00
68,200020,200020,"wait",05:00:00,05:08:50.152
68,200020,100073,"deadhead",05:08:50.152,05:17:33.039
68,100073,100073,"pickup",05:17:33.039,05:19:43.839
68,100073,200002,"travel",05:19:43.839,05:32:25.6
68,200002,200002,"dropoff",05:32:25.6,05:35:00
68,200002,200002,"wait",05:35:00,05:53:30.67
68,200002,100371,"deadhead",05:53:30.67,06:17:51.875
68,100371,100371,"pickup",06:17:51.875,06:18:47.275
68,100371,100562,"travel",06:18:47.275,06:26:49.58
68,100562,100562,"pickup",06:26:49.58,06:29:08.18
68,100562,100248,"travel",06:29:08.18,06:37:33.287
68,100248,100248,"pickup",06:37:33.287,06:37:54.887
68,100248,200022,"travel",06:37:54.887,06:57:25.6
68,200022,200022,"dropoff",06:57:25.6,07:00:00
68,200022,200022,"wait",07:00:00,07:24:48.518
68,200022,100535,"deadhead",07:24:48.518,07:37:17.011
68,100535,100535,"pickup",07:37:17.011,07:37:56.811
68,100535,100604,"travel",07:37:56.811,08:03:03.043
68,100604,100604,"pickup",08:03:03.043,08:04:53.043
68,100604,200019,"travel",08:04:53.043,08:22:25.6
68,200019,200019,"dropoff",08:22:25.6,08:25:00
68,200019,900001,"deadhead",08:25:00,09:16:48.102
69,900001,100357,"deadhead",03:49:15.598,04:22:15.195
69,100357,100357,"pickup",04:22:15.195,04:22:36.795
69,100357,100821,"travel",04:22:36.795,04:42:08.728
69,100821,100821,"pickup",04:42:08.728,04:43:09.328
69,100821,100398,"travel",04:43:09.328,04:46:03.584
69,100398,100398,"pickup",04:46:03.584,04:47:01.584
69,100398,100445,"travel",04:47:01.584,04:50:37.345
69,100445,100445,"pickup",04:50:37.345,04:51:56.145
69,100445,200020,"travel",04:51:56.145,04:57:25.6
69,200020,200020,"dropoff",04:57:25.6,05:00:00
69,200020,200020,"wait",05:00:00,05:29:22.527
69,200020,100341,"deadhead",05:29:22.527,05:47:04.493
69,100341,100341,"pickup",05:47:04.493,05:48:33.693
69,100341,100846,"travel",05:48:33.693,05:58:01.682
69,100846,100846,"pickup",05:58:01.682,05:58:31.082
69,100846,100410,"travel",05:58:31.082,06:07:01.73
69,100410,100410,"pickup",06:07:01.73,06:08:17.93
69,100410,200026,"travel",06:08:17.93,06:22:25.6
69,200026,200026,"dropoff",06:22:25.6,06:25:00
69,200026,200026,"wait",06:25:00,06:37:45.747
69,200026,100522,"deadhead",06:37:45.747,07:07:00.883
69,100522,100522,"pickup",07:07:00.883,07:07:25.083
69,100522,100518,"travel",07:07:25.083,07:08:52.062
69,100518,100518,"pickup",07:08:52.062,07:09:18.862
69,100518,100056,"travel",07:09:18.862,07:22:41.615
69,100056,100056,"pickup",07:22:41.615,07:25:21.015
69,100056,100891,"travel",07:25:21.015,07:28:18.56
69,100891,100891,"pickup",07:28:18.56,07:28:40.16
69,100891,200038,"travel",07:28:40.16,07:47:25.6
69,200038,200038,"dropoff",07:47:25.6,07:50:00
69,200038,200038,"wait",07:50:00,07:54:24.472
69,200038,100292,"deadhead",07:54:24.472,08:25:42.792
69,100292,100292,"pickup",08:25:42.792,08:26:14.792
69,100292,100351,"travel",08:26:14.792,08:29:39.798
69,100351,100351,"pickup",08:29:39.798,08:30:37.798
69,100351,100427,"travel",08:30:37.798,08:37:34.007
69,100427,100427,"pickup",08:37:34.007,08:37:55.607
69,100427,200032,"travel",08:37:55.607,09:02:25.6
69,200032,200032,"dropoff",09:02:25.6,09:05:00
69,200032,200032,"wait",09:05:00,09:07:38.364
69,200032,100559,"deadhead",09:07:38.364,10:05:41.619
69,100559,100559,"pickup",10:05:41.619,10:06:13.619
69,100559,100113,"travel",10:06:13.619,10:23:18.474
69,100113,100113,"pickup",10:23:18.474,10:25:18.874
69,100113,200041,"travel",10:25:18.874,10:37:25.6
69,200041,200041,"dropoff",10:37:25.6,10:40:00
69,200041,900001,"deadhead",10:40:00,11:36:26.666
70,900001,100843,"deadhead",03:27:14.609,04:28:12.656
70,100843,100843,"pickup",04:28:12.656,04:30:15.656
70,100843,100583,"travel",04:30:15.656,04:36:49.719
70,100583,100583,"pickup",04:36:49.719,04:37:13.919
70,100583,100460,"travel",04:37:13.919,04:40:38.628
70,100460,100460,"pickup",04:40:38.628,04:41:05.428
70,100460,200020,"travel",04:41:05.428,04:57:25.6
70,200020,200020,"dropoff",04:57:25.6,05:00:00
70,200020,200020,"wait",05:00:00,05:17:39.198
70,200020,100437,"deadhead",05:17:39.198,06:17:49.698
70,100437,100437,"pickup",06:17:49.698,06:20:08.298
70,100437,100239,"travel",06:20:08.298,06:23:33.116
70,100239,100239,"pickup",06:23:33.116,06:24:05.116
70,100239,100428,"travel",06:24:05.116,06:48:23.491
70,100428,100428,"pickup",06:48:23.491,06:48:47.691
70,100428,200001,"travel",06:48:47.691,06:57:25.6
70,200001,200001,"dropoff",06:57:25.6,07:00:00
70,200001,200001,"wait",07:00:00,07:09:41.919
70,200001,100905,"deadhead",07:09:41.919,08:08:01.828
70,100905,100905,"pickup",08:08:01.828,08:08:28.628
70,100905,100148,"travel",08:08:28.628,08:18:43.151
70,100148,100148,"pickup",08:18:43.151,08:20:38.351
70,100148,100425,"travel",08:20:38.351,08:22:06.169
70,100425,100425,"pickup",08:22:06.169,08:22:38.169
70,100425,200023,"travel",08:22:38.169,08:47:25.6
70,200023,200023,"dropoff",08:47:25.6,08:50:00
70,200023,900001,"deadhead",08:50:00,09:47:54.863
71,900001,100888,"deadhead",02:50:50.643,04:18:58.177
71,100888,100888,"pickup",04:18:58.177,04:19:24.977
71,100888,100288,"travel",04:19:24.977,04:37:14.648
71,100288,100288,"pickup",04:37:14.648,04:39:20.248
71,100288,200020,"travel",04:39:20.248,04:57:25.6
71,200020,200020,"dropoff",04:57:25.6,05:00:00
71,200020,200020,"wait",05:00:00,05:31:10.7
71,200020,100773,"deadhead",05:31:10.7,06:38:01.482
71,100773,100773,"pickup",06:38:01.482,06:38:25.682
71,100773,100810,"travel",06:38:25.682,06:58:24.124
71,100810,100810,"pickup",06:58:24.124,06:58:53.524
71,100810,100585,"travel",06:58:53.524,07:06:56.636
71,100585,100585,"pickup",07:06:56.636,07:07:57.236
71,100585,200018,"travel",07:07:57.236,07:12:25.6
71,200018,200018,"dropoff",07:12:25.6,07:15:00
71,200018,200018,"wait",07:15:00,07:31:23.573
71,200018,100404,"deadhead",07:31:23.573,08:06:26.845
71,100404,100404,"pickup",08:06:26.845,08:09:19.245
71,100404,100134,"travel",08:09:19.245,08:15:17.37
71,100134,100134,"pickup",08:15:17.37,08:15:46.77
71,100134,200028,"travel",08:15:46.77,08:32:25.6
71,200028,200028,"dropoff",08:32:25.6,08:35:00
71,200028,900001,"deadhead",08:35:00,09:08:47.42
72,900001,100114,"deadhead",02:51:36.82,04:18:41.15
72,100114,100114,"pickup",04:18:41.15,04:19:07.95
72,100114,100801,"travel",04:19:07.95,04:27:38.598
72,100801,100801,"pickup",04:27:38.598,04:29:38.998
72,100801,200020,"travel",04:29:38.998,04:57:25.6
72,200020,200020,"dropoff",04:57:25.6,05:00:00
72,200020,200020,"wait",05:00:00,05:08:10.911
72,200020,100536,"deadhead",05:08:10.911,05:45:01.332
72,100536,100536,"pickup",05:45:01.332,05:45:28.132
72,100536,100546,"travel",05:45:28.132,06:04:00.45
72,100546,100546,"pickup",06:04:00.45,06:06:00.85
72,100546,200017,"travel",06:06:00.85,06:22:25.6
72,200017,200017,"dropoff",06:22:25.6,06:25:00
72,200017,200017,"wait",06:25:00,06:46:45.082
72,200017,100334,"deadhead",06:46:45.082,07:12:38.891
72,100334,100334,"pickup",07:12:38.891,07:13:10.891
72,100334,100450,"travel",07:13:10.891,07:21:39.336
72,100450,100450,"pickup",07:21:39.336,07:22:03.536
72,100450,100922,"travel",07:22:03.536,07:30:36.243
72,100922,100922,"pickup",07:30:36.243,07:30:57.843
72,100922,100050,"travel",07:30:57.843,07:35:28.706
72,100050,100050,"pickup",07:35:28.706,07:35:50.306
72,100050,100228,"travel",07:35:50.306,07:44:55.685
72,100228,100228,"pickup",07:44:55.685,07:45:25.085
72,100228,200050,"travel",07:45:25.085,07:57:25.6
72,200050,200050,"dropoff",07:57:25.6,08:00:00
72,200050,200050,"wait",08:00:00,08:00:28.68
72,200050,100856,"deadhead",08:00:28.68,08:53:10.843
72,100856,100856,"pickup",08:53:10.843,08:54:14.043
72,100856,200006,"travel",08:54:14.043,09:17:25.6
72,200006,200006,"dropoff",09:17:25.6,09:20:00
72,200006,900001,"deadhead",09:20:00,09:41:25.159
73,900001,100497,"deadhead",06:39:28.696,07:48:29.725
73,100497,100497,"pickup",07:48:29.725,07:49:01.725
73,100497,100438,"travel",07:49:01.725,07:52:54.14
73,100438,100438,"pickup",07:52:54.14,07:55:07.54
73,100438,100911,"travel",07:55:07.54,08:06:59.18
73,100911,100911,"pickup",08:06:59.18,08:07:41.58
73,100911,200021,"travel",08:07:41.58,08:12:25.6
73,200021,200021,"dropoff",08:12:25.6,08:15:00
73,200021,200021,"wait",08:15:00,09:00:41.551
73,200021,100396,"deadhead",09:00:41.551,09:36:56.677
73,100396,100396,"pickup",09:36:56.677,09:37:57.277
73,100396,100977,"travel",09:37:57.277,09:42:18.155
73,100977,100977,"pickup",09:42:18.155,09:42:42.355
73,100977,100325,"travel",09:42:42.355,09:46:46.425
73,100325,100325,"pickup",09:46:46.425,09:48:33.825
73,100325,100971,"travel",09:48:33.825,09:51:14.652
73,100971,100971,"pickup",09:51:14.652,09:52:04.852
73,100971,200013,"travel",09:52:04.852,10:17:25.6
73,200013,200013,"dropoff",10:17:25.6,10:20:00
73,200013,900001,"deadhead",10:20:00,12:02:25.026
74,900001,100791,"deadhead",04:23:59.347,05:27:16.065
74,100791,100791,"pickup",05:27:16.065,05:29:58.065
74,100791,200025,"travel",05:29:58.065,05:37:25.6
74,200025,200025,"dropoff",05:37:25.6,05:40:00
74,200025,200025,"wait",05:40:00,06:20:45.592
74,200025,100963,"deadhead",06:20:45.592,06:34:12.377
74,100963,100963,"pickup",06:34:12.377,06:34:52.177
74,100963,100219,"travel",06:34:52.177,06:43:17.824
74,100219,100219,"pickup",06:43:17.824,06:45:39.024
74,100219,100235,"travel",06:45:39.024,07:06:10.936
74,100235,100235,"pickup",07:06:10.936,07:06:37.736
74,100235,200033,"travel",07:06:37.736,07:17:25.6
74,200033,200033,"dropoff",07:17:25.6,07:20:00
74,200033,200033,"wait",07:20:00,07:39:03.127
74,200033,100883,"deadhead",07:39:03.127,08:07:03.264
74,100883,100883,"pickup",08:07:03.264,08:07:35.264
74,100883,100639,"travel",08:07:35.264,08:10:39.014
74,100639,100639,"pickup",08:10:39.014,08:11:05.814
74,100639,100820,"travel",08:11:05.814,08:28:39.223
74,100820,100820,"pickup",08:28:39.223,08:29:06.023
74,100820,100488,"travel",08:29:06.023,08:45:18.295
74,100488,100488,"pickup",08:45:18.295,08:46:44.895
74,100488,200040,"travel",08:46:44.895,08:52:25.6
74,200040,200040,"dropoff",08:52:25.6,08:55:00
74,200040,900001,"deadhead",08:55:00,09:45:49.909
75,900001,100625,"deadhead",03:46:21.131,04:55:47.994
75,100625,100625,"pickup",04:55:47.994,04:56:12.194
75,100625,100251,"travel",04:56:12.194,04:59:13.183
75,100251,100251,"pickup",04:59:13.183,05:00:39.783
75,100251,100270,"travel",05:00:39.783,05:03:38.658
75,100270,100270,"pickup",05:03:38.658,05:04:00.258
75,100270,100213,"travel",05:04:00.258,05:25:43.383
75,100213,100213,"pickup",05:25:43.383,05:26:15.383
75,100213,200025,"travel",05:26:15.383,05:37:25.6
75,200025,200025,"dropoff",05:37:25.6,05:40:00
75,200025,200025,"wait",05:40:00,06:05:38.46
75,200025,100022,"deadhead",06:05:38.46,06:26:06.677
75,100022,100022,"pickup",06:26:06.677,06:26:33.477
75,100022,100409,"travel",06:26:33.477,06:40:59.011
75,100409,100409,"pickup",06:40:59.011,06:42:51.611
75,100409,200022,"travel",06:42:51.611,06:57:25.6
75,200022,200022,"dropoff",06:57:25.6,07:00:00
75,200022,200022,"wait",07:00:00,07:17:08.65
75,200022,100701,"deadhead",07:17:08.65,08:20:15.127
75,100701,100701,"pickup",08:20:15.127,08:22:28.527
75,100701,100930,"travel",08:22:28.527,08:36:35.789
75,100930,100930,"pickup",08:36:35.789,08:37:02.589
75,100930,200032,"travel",08:37:02.589,09:02:25.6
75,200032,200032,"dropoff",09:02:25.6,09:05:00
75,200032,900001,"deadhead",09:05:00,09:11:37.261
76,900001,100650,"deadhead",04:18:18.817,05:03:14.59
76,100650,100650,"pickup",05:03:14.59,05:03:38.79
76,100650,100851,"travel",05:03:38.79,05:08:53.619
76,100851,100851,"pickup",05:08:53.619,05:09:23.019
76,100851,200025,"travel",05:09:23.019,05:37:25.6
76,200025,200025,"dropoff",05:37:25.6,05:40:00
76,200025,200025,"wait",05:40:00,06:48:26.855
76,200025,100949,"deadhead",06:48:26.855,08:07:29.333
76,100949,100949,"pickup",08:07:29.333,08:08:24.733
76,100949,100767,"travel",08:08:24.733,08:21:22.619
76,100767,100767,"pickup",08:21:22.619,08:23:15.219
76,100767,200003,"travel",08:23:15.219,08:32:25.6
76,200003,200003,"dropoff",08:32:25.6,08:35:00
76,200003,200003,"wait",08:35:00,08:56:47.34
76,200003,100692,"deadhead",08:56:47.34,09:50:18.959
76,100692,100692,"pickup",09:50:18.959,09:50:40.559
76,100692,200031,"travel",09:50:40.559,10:22:25.6
76,200031,200031,"dropoff",10:22:25.6,10:25:00
76,200031,900001,"deadhead",10:25:00,11:14:11.461
77,900001,100382,"deadhead",03:35:54.744,04:57:21.901
77,100382,100382,"pickup",04:57:21.901,04:59:01.501
77,100382,100340,"travel",04:59:01.501,05:07:00.345
77,100340,100340,"pickup",05:07:00.345,05:07:32.345
77,100340,100787,"travel",05:07:32.345,05:13:49.493
77,100787,100787,"pickup",05:13:49.493,05:14:39.693
77,100787,100302,"travel",05:14:39.693,05:22:44.817
77,100302,100302,"pickup",05:22:44.817,05:23:06.417
77,100302,200025,"travel",05:23:06.417,05:37:25.6
77,200025,200025,"dropoff",05:37:25.6,05:40:00
77,200025,200025,"wait",05:40:00,05:53:11.715
77,200025,100206,"deadhead",05:53:11.715,06:26:57.455
77,100206,100206,"pickup",06:26:57.455,06:28:21.455
77,100206,100641,"travel",06:28:21.455,06:34:51.045
77,100641,100641,"pickup",06:34:51.045,06:35:46.445
77,100641,100722,"travel",06:35:46.445,06:36:30.798
77,100722,100722,"pickup",06:36:30.798,06:36:57.598
77,100722,100018,"travel",06:36:57.598,07:01:11.166
77,100018,100018,"pickup",07:01:11.166,07:01:40.566
77,100018,200018,"travel",07:01:40.566,07:12:25.6
77,200018,200018,"dropoff",07:12:25.6,07:15:00
77,200018,200018,"wait",07:15:00,07:42:55.627
77,200018,100118,"deadhead",07:42:55.627,08:16:29.173
77,100118,100118,"pickup",08:16:29.173,08:18:00.973
77,100118,100817,"travel",08:18:00.973,08:38:27.018
77,100817,100817,"pickup",08:38:27.018,08:39:48.418
77,100817,100413,"travel",08:39:48.418,08:46:26.361
77,100413,100413,"pickup",08:46:26.361,08:46:58.361
77,100413,200032,"travel",08:46:58.361,09:02:25.6
77,200032,200032,"dropoff",09:02:25.6,09:05:00
77,200032,900001,"deadhead",09:05:00,09:11:37.261
78,900001,100208,"deadhead",04:20:25.49,04:50:46.967
78,100208,100208,"pickup",04:50:46.967,04:52:49.967
78,100208,100945,"travel",04:52:49.967,05:05:08.751
78,100945,100945,"pickup",05:05:08.751,05:05:32.951
78,100945,100150,"travel",05:05:32.951,05:08:27.872
78,100150,100150,"pickup",05:08:27.872,05:08:59.872
78,100150,200025,"travel",05:08:59.872,05:37:25.6
78,200025,200025,"dropoff",05:37:25.6,05:40:00
78,200025,200025,"wait",05:40:00,05:46:38.123
78,200025,100337,"deadhead",05:46:38.123,07:05:27.568
78,100337,100337,"pickup",07:05:27.568,07:08:17.368
78,100337,100769,"travel",07:08:17.368,07:26:22.397
78,100769,100769,"pickup",07:26:22.397,07:26:54.397
78,100769,200038,"travel",07:26:54.397,07:47:25.6
78,200038,200038,"dropoff",07:47:25.6,07:50:00
78,200038,200038,"wait",07:50:00,07:51:32.994
78,200038,100938,"deadhead",07:51:32.994,08:24:42.649
78,100938,100938,"pickup",08:24:42.649,08:25:06.849
78,100938,100245,"travel",08:25:06.849,08:36:25.957
78,100245,100245,"pickup",08:36:25.957,08:39:20.957
78,100245,200040,"travel",08:39:20.957,08:52:25.6
78,200040,200040,"dropoff",08:52:25.6,08:55:00
78,200040,200040,"wait",08:55:00,09:24:55.175
78,200040,100996,"deadhead",09:24:55.175,09:52:31.264
78,100996,100996,"pickup",09:52:31.264,09:53:11.064
78,100996,200031,"travel",09:53:11.064,10:22:25.6
78,200031,200031,"dropoff",10:22:25.6,10:25:00
78,200031,900001,"deadhead",10:25:00,11:14:11.461
79,900001,100394,"deadhead",04:29:58.531,04:59:31.565
79,100394,100394,"pickup",04:59:31.565,05:01:00.765
79,100394,100179,"travel",05:01:00.765,05:10:30.219
79,100179,100179,"pickup",05:10:30.219,05:12:07.219
79,100179,100755,"travel",05:12:07.219,05:34:52.049
79,100755,100755,"pickup",05:34:52.049,05:35:31.849
79,100755,200025,"travel",05:35:31.849,05:37:25.6
79,200025,200025,"dropoff",05:37:25.6,05:40:00
79,200025,200025,"wait",05:40:00,06:37:27.086
79,200025,100957,"deadhead",06:37:27.086,06:55:30.98
79,100957,100957,"pickup",06:55:30.98,06:57:46.98
79,100957,100294,"travel",06:57:46.98,07:07:00.766
79,100294,100294,"pickup",07:07:00.766,07:07:32.766
79,100294,100328,"travel",07:07:32.766,07:16:59.8
79,100328,100328,"pickup",07:16:59.8,07:17:21.4
79,100328,200030,"travel",07:17:21.4,07:32:25.6
79,200030,200030,"dropoff",07:32:25.6,07:35:00
79,200030,200030,"wait",07:35:00,07:35:52.443
79,200030,100348,"deadhead",07:35:52.443,07:40:54.448
79,100348,100348,"pickup",07:40:54.448,07:42:34.048
79,100348,100529,"travel",07:42:34.048,08:03:42.594
79,100529,100529,"pickup",08:03:42.594,08:04:19.794
79,100529,200005,"travel",08:04:19.794,08:17:25.6
79,200005,200005,"dropoff",08:17:25.6,08:20:00
79,200005,200005,"wait",08:20:00,08:38:38.474
79,200005,100232,"deadhead",08:38:38.474,09:12:15.865
79,100232,100232,"pickup",09:12:15.865,09:12:47.865
79,100232,200043,"travel",09:12:47.865,09:42:25.6
79,200043,200043,"dropoff",09:42:25.6,09:45:00
79,200043,900001,"deadhead",09:45:00,10:55:38.7
80,900001,100747,"deadhead",04:18:37.507,05:35:43.439
80,100747,100747,"pickup",05:35:43.439,05:38:35.839
80,100747,100540,"travel",05:38:35.839,06:09:01.68
80,100540,100540,"pickup",06:09:01.68,06:09:33.68
80,100540,200026,"travel",06:09:33.68,06:22:25.6
80,200026,200026,"dropoff",06:22:25.6,06:25:00
80,200026,200026,"wait",06:25:00,06:47:32.331
80,200026,100387,"deadhead",06:47:32.331,07:03:11.522
80,100387,100387,"pickup",07:03:11.522,07:05:30.122
80,100387,100365,"travel",07:05:30.122,07:25:08.464
80,100365,100365,"pickup",07:25:08.464,07:25:37.864
80,100365,100038,"travel",07:25:37.864,07:41:50.395
80,100038,100038,"pickup",07:41:50.395,07:42:22.395
80,100038,200038,"travel",07:42:22.395,07:47:25.6
80,200038,200038,"dropoff",07:47:25.6,07:50:00
80,200038,200038,"wait",07:50:00,07:59:04.701
80,200038,100311,"deadhead",07:59:04.701,08:23:31.497
80,100311,100311,"pickup",08:23:31.497,08:24:37.297
80,100311,100105,"travel",08:24:37.297,08:35:21.472
80,100105,100105,"pickup",08:35:21.472,08:37:24.472
80,100105,200040,"travel",08:37:24.472,08:52:25.6
80,200040,200040,"dropoff",08:52:25.6,08:55:00
80,200040,200040,"wait",08:55:00,08:55:38.645
80,200040,100803,"deadhead",08:55:38.645,09:19:46.203
80,100803,100803,"pickup",09:19:46.203,09:20:13.003
80,100803,100474,"travel",09:20:13.003,09:21:35.759
80,100474,100474,"pickup",09:21:35.759,09:22:05.159
80,100474,200015,"travel",09:22:05.159,09:52:25.6
80,200015,200015,"dropoff",09:52:25.6,09:55:00
80,200015,900001,"deadhead",09:55:00,11:08:14.277
81,900001,100419,"deadhead",03:27:45.706,04:31:15.375
81,100419,100419,"pickup",04:31:15.375,04:31:36.975
81,100419,100090,"travel",04:31:36.975,04:43:55.643
81,100090,100090,"pickup",04:43:55.643,04:46:40.243
81,100090,200027,"travel",04:46:40.243,05:07:25.6
81,200027,200027,"dropoff",05:07:25.6,05:10:00
81,200027,200027,"wait",05:10:00,05:19:01.852
81,200027,100543,"deadhead",05:19:01.852,06:32:57.791
81,100543,100543,"pickup",06:32:57.791,06:33:24.591
81,100543,100405,"travel",06:33:24.591,06:37:08.691
81,100405,100405,"pickup",06:37:08.691,06:37:30.291
81,100405,100305,"travel",06:37:30.291,06:42:31.798
81,100305,100305,"pickup",06:42:31.798,06:43:01.198
81,100305,200007,"travel",06:43:01.198,07:12:25.6
81,200007,200007,"dropoff",07:12:25.6,07:15:00
81,200007,200007,"wait",07:15:00,07:42:16.102
81,200007,100953,"deadhead",07:42:16.102,07:59:23.284
81,100953,100953,"pickup",07:59:23.284,07:59:55.284
81,100953,100273,"travel",07:59:55.284,08:20:05.273
81,100273,100273,"pickup",08:20:05.273,08:21:24.073
81,100273,200048,"travel",08:21:24.073,08:32:25.6
81,200048,200048,"dropoff",08:32:25.6,08:35:00
81,200048,900001,"deadhead",08:35:00,09:33:12.218
82,900001,100809,"deadhead",03:22:24.376,04:26:41.596
82,100809,100809,"pickup",04:26:41.596,04:27:05.796
82,100809,100520,"travel",04:27:05.796,04:31:17.322
82,100520,100520,"pickup",04:31:17.322,04:31:46.722
82,100520,100819,"travel",04:31:46.722,04:47:10.302
82,100819,100819,"pickup",04:47:10.302,04:50:02.702
82,100819,200027,"travel",04:50:02.702,05:07:25.6
82,200027,200027,"dropoff",05:07:25.6,05:10:00
82,200027,200027,"wait",05:10:00,07:20:43.947
82,200027,100740,"deadhead",07:20:43.947,07:53:47.566
82,100740,100740,"pickup",07:53:47.566,07:54:24.766
82,100740,100130,"travel",07:54:24.766,08:01:25.99
82,100130,100130,"pickup",08:01:25.99,08:02:21.39
82,100130,100191,"travel",08:02:21.39,08:07:51.898
82,100191,100191,"pickup",08:07:51.898,08:08:39.498
82,100191,100436,"travel",08:08:39.498,08:13:18.818
82,100436,100436,"pickup",08:13:18.818,08:14:45.418
82,100436,200044,"travel",08:14:45.418,08:32:25.6
82,200044,200044,"dropoff",08:32:25.6,08:35:00
82,200044,900001,"deadhead",08:35:00,09:34:55.321
83,900001,100421,"deadhead",03:13:25.456,04:30:21.795
83,100421,100421,"pickup",04:30:21.795,04:30:48.595
83,100421,100750,"travel",04:30:48.595,04:34:11.558
83,100750,100750,"pickup",04:34:11.558,04:34:43.558
83,100750,100633,"travel",04:34:43.558,04:35:33.195
83,100633,100633,"pickup",04:35:33.195,04:37:17.995
83,100633,100717,"travel",04:37:17.995,04:38:50.394
83,100717,100717,"pickup",04:38:50.394,04:39:14.594
83,100717,100498,"travel",04:39:14.594,04:56:24.054
83,100498,100498,"pickup",04:56:24.054,04:56:53.454
83,100498,100027,"travel",04:56:53.454,05:02:02.92
83,100027,100027,"pickup",05:02:02.92,05:02:34.92
83,100027,200027,"travel",05:02:34.92,05:07:25.6
83,200027,200027,"dropoff",05:07:25.6,05:10:00
83,200027,200027,"wait",05:10:00,05:21:06.941
83,200027,100513,"deadhead",05:21:06.941,06:37:42.916
83,100513,100513,"pickup",06:37:42.916,06:39:58.916
83,100513,100098,"travel",06:39:58.916,07:01:16.96
83,100098,100098,"pickup",07:01:16.96,07:01:43.76
83,100098,200007,"travel",07:01:43.76,07:12:25.6
83,200007,200007,"dropoff",07:12:25.6,07:15:00
83,200007,200007,"wait",07:15:00,07:29:28.767
83,200007,100406,"deadhead",07:29:28.767,07:55:29.391
83,100406,100406,"pickup",07:55:29.391,07:57:27.191
83,100406,100981,"travel",07:57:27.191,08:20:14.966
83,100981,100981,"pickup",08:20:14.966,08:20:41.766
83,100981,200048,"travel",08:20:41.766,08:32:25.6
83,200048,200048,"dropoff",08:32:25.6,08:35:00
83,200048,900001,"deadhead",08:35:00,09:33:12.218
84,900001,100602,"deadhead",03:05:22.71,04:30:13.13
84,100602,100602,"pickup",04:30:13.13,04:30:45.13
84,100602,100140,"travel",04:30:45.13,04:36:12.437
84,100140,100140,"pickup",04:36:12.437,04:36:36.637
84,100140,100673,"travel",04:36:36.637,04:49:47.294
84,100673,100673,"pickup",04:49:47.294,04:50:08.894
84,100673,100258,"travel",04:50:08.894,05:01:30.462
84,100258,100258,"pickup",05:01:30.462,05:01:54.662
84,100258,200027,"travel",05:01:54.662,05:07:25.6
84,200027,200027,"dropoff",05:07:25.6,05:10:00
84,200027,200027,"wait",05:10:00,05:20:20.124
84,200027,100794,"deadhead",05:20:20.124,06:16:23.835
84,100794,100794,"pickup",06:16:23.835,06:16:53.235
84,100794,100156,"travel",06:16:53.235,06:17:54.422
84,100156,100156,"pickup",06:17:54.422,06:20:23.422
84,100156,200039,"travel",06:20:23.422,06:47:25.6
