"bus_id","start_loc","end_loc","action","start_time","end_time"
129,100862,101010,"travel",09:01:04.65,09:05:18.559
129,101010,101010,"pickup",09:05:18.559,09:07:03.359
129,101010,100638,"travel",09:07:03.359,09:36:47.882
129,100638,100638,"pickup",09:36:47.882,09:37:17.282
129,100638,200015,"travel",09:37:17.282,09:37:25.6
129,200015,200015,"dropoff",09:37:25.6,09:40:00
129,200015,900001,"deadhead",09:40:00,11:02:31.261
130,900001,100080,"deadhead",04:03:32.741,05:15:36.736
130,100080,100080,"pickup",05:15:36.736,05:16:06.136
130,100080,100947,"travel",05:16:06.136,05:25:09.426
130,100947,100947,"pickup",05:25:09.426,05:27:56.626
130,100947,200080,"travel",05:27:56.626,05:42:25.6
130,200080,200080,"dropoff",05:42:25.6,05:45:00
130,200080,200080,"wait",05:45:00,05:53:11.21
130,200080,100700,"deadhead",05:53:11.21,06:53:48.727
130,100700,100700,"pickup",06:53:48.727,06:56:30.727
130,100700,100401,"travel",06:56:30.727,07:19:49.136
130,100401,100401,"pickup",07:19:49.136,07:20:15.936
130,100401,100633,"travel",07:20:15.936,07:26:28.973
130,100633,100633,"pickup",07:26:28.973,07:27:00.973
130,100633,200053,"travel",07:27:00.973,07:37:25.6
130,200053,200053,"dropoff",07:37:25.6,07:40:00
130,200053,200053,"wait",07:40:00,07:45:10.645
130,200053,100996,"deadhead",07:45:10.645,09:04:20.603
130,100996,100996,"pickup",09:04:20.603,09:05:23.803
130,100996,101567,"travel",09:05:23.803,09:14:22.784
130,101567,101567,"pickup",09:14:22.784,09:14:44.384
130,101567,200098,"travel",09:14:44.384,09:22:25.6
130,200098,200098,"dropoff",09:22:25.6,09:25:00
130,200098,200098,"wait",09:25:00,09:30:02.526
130,200098,101294,"deadhead",09:30:02.526,10:26:13.701
130,101294,101294,"pickup",10:26:13.701,10:28:19.301
130,101294,101130,"travel",10:28:19.301,10:31:55.87
130,101130,101130,"pickup",10:31:55.87,10:32:27.87
130,101130,200045,"travel",10:32:27.87,10:47:25.6
130,200045,200045,"dropoff",10:47:25.6,10:50:00
130,200045,900001,"deadhead",10:50:00,11:35:43.166
131,900001,101435,"deadhead",04:36:40.68,05:00:01.986
131,101435,101435,"pickup",05:00:01.986,05:00:26.186
131,101435,100770,"travel",05:00:26.186,05:10:00.598
131,100770,100770,"pickup",05:10:00.598,05:10:29.998
131,100770,101081,"travel",05:10:29.998,05:38:38.517
131,101081,101081,"pickup",05:38:38.517,05:40:57.117
131,101081,200080,"travel",05:40:57.117,05:42:25.6
131,200080,200080,"dropoff",05:42:25.6,05:45:00
131,200080,200080,"wait",05:45:00,05:51:24.608
131,200080,101192,"deadhead",05:51:24.608,06:28:55.266
131,101192,101192,"pickup",06:28:55.266,06:29:16.866
131,101192,100383,"travel",06:29:16.866,06:50:43.931
131,100383,100383,"pickup",06:50:43.931,06:52:33.931
131,100383,100280,"travel",06:52:33.931,06:53:55.469
131,100280,100280,"pickup",06:53:55.469,06:54:17.069
131,100280,101957,"travel",06:54:17.069,06:55:05.424
131,101957,101957,"pickup",06:55:05.424,06:56:34.624
131,101957,200017,"travel",06:56:34.624,07:02:25.6
131,200017,200017,"dropoff",07:02:25.6,07:05:00
131,200017,200017,"wait",07:05:00,07:06:22.04
131,200017,100224,"deadhead",07:06:22.04,07:25:19.711
131,100224,100224,"pickup",07:25:19.711,07:27:07.111
131,100224,100672,"travel",07:27:07.111,07:30:10.623
131,100672,100672,"pickup",07:30:10.623,07:30:42.623
131,100672,101960,"travel",07:30:42.623,07:42:24.418
131,101960,101960,"pickup",07:42:24.418,07:42:46.018
131,101960,100666,"travel",07:42:46.018,07:47:26.041
131,100666,100666,"pickup",07:47:26.041,07:47:55.441
131,100666,100373,"travel",07:47:55.441,07:50:10.918
131,100373,100373,"pickup",07:50:10.918,07:50:42.918
131,100373,200060,"travel",07:50:42.918,07:52:25.6
131,200060,200060,"dropoff",07:52:25.6,07:55:00
131,200060,200060,"wait",07:55:00,07:56:55.677
131,200060,100960,"deadhead",07:56:55.677,08:39:11.7
131,100960,100960,"pickup",08:39:11.7,08:39:33.3
131,100960,101213,"travel",08:39:33.3,09:09:37.357
131,101213,101213,"pickup",09:09:37.357,09:10:04.157
131,101213,200099,"travel",09:10:04.157,09:17:25.6
131,200099,200099,"dropoff",09:17:25.6,09:20:00
131,200099,200099,"wait",09:20:00,09:31:50.434
131,200099,101921,"deadhead",09:31:50.434,10:10:08.775
131,101921,101921,"pickup",10:10:08.775,10:10:38.175
131,101921,100455,"travel",10:10:38.175,10:23:22.22
131,100455,100455,"pickup",10:23:22.22,10:23:49.02
131,100455,200016,"travel",10:23:49.02,10:27:25.6
131,200016,200016,"dropoff",10:27:25.6,10:30:00
131,200016,900001,"deadhead",10:30:00,11:54:14.523
132,900001,100953,"deadhead",03:52:29.525,05:09:40.018
132,100953,100953,"pickup",05:09:40.018,05:10:01.618
132,100953,101941,"travel",05:10:01.618,05:37:39.67
132,101941,101941,"pickup",05:37:39.67,05:38:37.67
132,101941,100755,"travel",05:38:37.67,05:38:58.053
132,100755,100755,"pickup",05:38:58.053,05:39:24.853
132,100755,200080,"travel",05:39:24.853,05:42:25.6
132,200080,200080,"dropoff",05:42:25.6,05:45:00
132,200080,200080,"wait",05:45:00,06:18:53.564
132,200080,101383,"deadhead",06:18:53.564,06:36:49.31
132,101383,101383,"pickup",06:36:49.31,06:37:21.31
132,101383,101188,"travel",06:37:21.31,06:59:20.749
132,101188,101188,"pickup",06:59:20.749,07:02:15.749
132,101188,200011,"travel",07:02:15.749,07:07:25.6
132,200011,200011,"dropoff",07:07:25.6,07:10:00
132,200011,200011,"wait",07:10:00,07:17:00.313
132,200011,100123,"deadhead",07:17:00.313,08:00:56.554
132,100123,100123,"pickup",08:00:56.554,08:01:18.154
132,100123,101986,"travel",08:01:18.154,08:09:43.026
132,101986,101986,"pickup",08:09:43.026,08:11:04.426
132,101986,200082,"travel",08:11:04.426,08:12:25.6
132,200082,200082,"dropoff",08:12:25.6,08:15:00
132,200082,200082,"wait",08:15:00,08:56:56.811
132,200082,101138,"deadhead",08:56:56.811,09:31:36.722
132,101138,101138,"pickup",09:31:36.722,09:32:03.522
132,101138,100542,"travel",09:32:03.522,09:43:05.083
132,100542,100542,"pickup",09:43:05.083,09:43:31.883
132,100542,100035,"travel",09:43:31.883,10:01:00.032
132,100035,100035,"pickup",10:01:00.032,10:03:03.032
132,100035,200035,"travel",10:03:03.032,10:07:25.6
132,200035,200035,"dropoff",10:07:25.6,10:10:00
132,200035,900001,"deadhead",10:10:00,11:02:09
133,900001,101034,"deadhead",04:15:38.593,04:58:08.218
133,101034,101034,"pickup",04:58:08.218,04:58:29.818
133,101034,100718,"travel",04:58:29.818,05:20:39.766
133,100718,100718,"pickup",05:20:39.766,05:22:11.566
133,100718,100409,"travel",05:22:11.566,05:35:58.393
133,100409,100409,"pickup",05:35:58.393,05:37:09.393
133,100409,200080,"travel",05:37:09.393,05:42:25.6
133,200080,200080,"dropoff",05:42:25.6,05:45:00
133,200080,200080,"wait",05:45:00,05:46:14.564
133,200080,100025,"deadhead",05:46:14.564,07:03:31.776
133,100025,100025,"pickup",07:03:31.776,07:04:27.176
133,100025,101576,"travel",07:04:27.176,07:30:22.473
133,101576,101576,"pickup",07:30:22.473,07:30:44.073
133,101576,101688,"travel",07:30:44.073,07:35:05.209
133,101688,101688,"pickup",07:35:05.209,07:35:45.009
133,101688,200025,"travel",07:35:45.009,07:37:25.6
133,200025,200025,"dropoff",07:37:25.6,07:40:00
133,200025,200025,"wait",07:40:00,07:40:59.577
133,200025,101206,"deadhead",07:40:59.577,08:08:16.449
133,101206,101206,"pickup",08:08:16.449,08:08:45.849
133,101206,100496,"travel",08:08:45.849,08:35:13.78
133,100496,100496,"pickup",08:35:13.78,08:35:35.38
133,100496,100397,"travel",08:35:35.38,08:44:02.465
133,100397,100397,"pickup",08:44:02.465,08:44:37.065
133,100397,200067,"travel",08:44:37.065,08:47:25.6
133,200067,200067,"dropoff",08:47:25.6,08:50:00
133,200067,200067,"wait",08:50:00,09:29:07.611
133,200067,101789,"deadhead",09:29:07.611,09:47:48.016
133,101789,101789,"pickup",09:47:48.016,09:48:53.816
133,101789,100320,"travel",09:48:53.816,10:05:15.781
133,100320,100320,"pickup",10:05:15.781,10:06:21.581
133,100320,200085,"travel",10:06:21.581,10:22:25.6
133,200085,200085,"dropoff",10:22:25.6,10:25:00
133,200085,900001,"deadhead",10:25:00,11:01:59.305
134,900001,101628,"deadhead",03:55:05.775,05:00:26.359
134,101628,101628,"pickup",05:00:26.359,05:02:05.959
134,101628,101142,"travel",05:02:05.959,05:14:56.247
134,101142,101142,"pickup",05:14:56.247,05:15:43.847
134,101142,100277,"travel",05:15:43.847,05:28:23.262
134,100277,100277,"pickup",05:28:23.262,05:28:47.462
134,100277,200080,"travel",05:28:47.462,05:42:25.6
134,200080,200080,"dropoff",05:42:25.6,05:45:00
134,200080,200080,"wait",05:45:00,05:48:17.06
134,200080,100172,"deadhead",05:48:17.06,06:04:04.426
134,100172,100172,"pickup",06:04:04.426,06:04:31.226
134,100172,100528,"travel",06:04:31.226,06:24:37.328
134,100528,100528,"pickup",06:24:37.328,06:26:50.728
134,100528,200018,"travel",06:26:50.728,06:32:25.6
134,200018,200018,"dropoff",06:32:25.6,06:35:00
134,200018,200018,"wait",06:35:00,06:43:56.344
134,200018,100232,"deadhead",06:43:56.344,07:12:46.615
134,100232,100232,"pickup",07:12:46.615,07:15:00.015
134,100232,200048,"travel",07:15:00.015,07:32:25.6
134,200048,200048,"dropoff",07:32:25.6,07:35:00
134,200048,200048,"wait",07:35:00,08:00:06.257
134,200048,101794,"deadhead",08:00:06.257,08:22:38.701
134,101794,101794,"pickup",08:22:38.701,08:23:10.701
134,101794,100101,"travel",08:23:10.701,08:26:46.878
134,100101,100101,"pickup",08:26:46.878,08:27:16.278
134,100101,101174,"travel",08:27:16.278,08:28:44.84
134,101174,101174,"pickup",08:28:44.84,08:29:16.84
134,101174,101227,"travel",08:29:16.84,08:33:01.676
134,101227,101227,"pickup",08:33:01.676,08:33:25.876
134,101227,101039,"travel",08:33:25.876,08:46:11.592
134,101039,101039,"pickup",08:46:11.592,08:47:51.192
134,101039,200041,"travel",08:47:51.192,08:57:25.6
134,200041,200041,"dropoff",08:57:25.6,09:00:00
134,200041,200041,"wait",09:00:00,09:02:56.792
134,200041,101764,"deadhead",09:02:56.792,09:25:52.51
134,101764,101764,"pickup",09:25:52.51,09:26:14.11
134,101764,101683,"travel",09:26:14.11,09:41:14.85
134,101683,101683,"pickup",09:41:14.85,09:43:54.25
134,101683,200047,"travel",09:43:54.25,09:57:25.6
134,200047,200047,"dropoff",09:57:25.6,10:00:00
134,200047,900001,"deadhead",10:00:00,10:33:04.408
135,900001,101345,"deadhead",03:28:18.828,04:32:49.132
135,101345,101345,"pickup",04:32:49.132,04:35:59.732
135,101345,200084,"travel",04:35:59.732,04:47:25.6
135,200084,200084,"dropoff",04:47:25.6,04:50:00
135,200084,200084,"wait",04:50:00,04:53:07.662
135,200084,101442,"deadhead",04:53:07.662,05:18:32.422
135,101442,101442,"pickup",05:18:32.422,05:19:01.822
135,101442,100511,"travel",05:19:01.822,05:33:38.647
135,100511,100511,"pickup",05:33:38.647,05:34:00.247
135,100511,100562,"travel",05:34:00.247,05:40:37.662
135,100562,100562,"pickup",05:40:37.662,05:41:09.662
135,100562,100372,"travel",05:41:09.662,05:50:30.537
135,100372,100372,"pickup",05:50:30.537,05:51:02.537
135,100372,101947,"travel",05:51:02.537,05:53:11.213
135,101947,101947,"pickup",05:53:11.213,05:54:45.613
135,101947,101243,"travel",05:54:45.613,05:58:38.337
135,101243,101243,"pickup",05:58:38.337,05:59:05.137
135,101243,200043,"travel",05:59:05.137,06:02:25.6
135,200043,200043,"dropoff",06:02:25.6,06:05:00
135,200043,200043,"wait",06:05:00,06:48:46.001
135,200043,101662,"deadhead",06:48:46.001,06:49:44.172
135,101662,101662,"pickup",06:49:44.172,06:50:13.572
135,101662,200036,"travel",06:50:13.572,07:17:25.6
135,200036,200036,"dropoff",07:17:25.6,07:20:00
135,200036,200036,"wait",07:20:00,07:31:25.536
135,200036,100984,"deadhead",07:31:25.536,08:02:01.621
135,100984,100984,"pickup",08:02:01.621,08:02:28.421
135,100984,100200,"travel",08:02:28.421,08:12:43.253
135,100200,100200,"pickup",08:12:43.253,08:13:07.453
135,100200,200097,"travel",08:13:07.453,08:17:25.6
135,200097,200097,"dropoff",08:17:25.6,08:20:00
135,200097,200097,"wait",08:20:00,08:36:53.877
135,200097,100058,"deadhead",08:36:53.877,09:11:49.974
135,100058,100058,"pickup",09:11:49.974,09:13:34.774
135,100058,200058,"travel",09:13:34.774,09:22:25.6
135,200058,200058,"dropoff",09:22:25.6,09:25:00
135,200058,900001,"deadhead",09:25:00,10:28:53.482
136,900001,101027,"deadhead",03:09:39.562,04:33:43.142
136,101027,101027,"pickup",04:33:43.142,04:36:53.742
136,101027,200084,"travel",04:36:53.742,04:47:25.6
136,200084,200084,"dropoff",04:47:25.6,04:50:00
136,200084,200084,"wait",04:50:00,05:19:00.696
136,200084,100983,"deadhead",05:19:00.696,05:28:32.336
136,100983,100983,"pickup",05:28:32.336,05:30:09.336
136,100983,101234,"travel",05:30:09.336,05:41:23.77
136,101234,101234,"pickup",05:41:23.77,05:41:47.97
136,101234,100316,"travel",05:41:47.97,05:44:58.143
136,100316,100316,"pickup",05:44:58.143,05:46:27.343
136,100316,200043,"travel",05:46:27.343,06:02:25.6
136,200043,200043,"dropoff",06:02:25.6,06:05:00
136,200043,200043,"wait",06:05:00,06:07:48.279
136,200043,101163,"deadhead",06:07:48.279,06:43:42.272
136,101163,101163,"pickup",06:43:42.272,06:44:58.472
136,101163,101264,"travel",06:44:58.472,07:01:11.208
136,101264,101264,"pickup",07:01:11.208,07:03:24.608
136,101264,200079,"travel",07:03:24.608,07:17:25.6
136,200079,200079,"dropoff",07:17:25.6,07:20:00
136,200079,200079,"wait",07:20:00,07:21:06.414
136,200079,101261,"deadhead",07:21:06.414,07:31:12.045
136,101261,101261,"pickup",07:31:12.045,07:34:04.445
136,101261,100364,"travel",07:34:04.445,07:36:49.919
136,100364,100364,"pickup",07:36:49.919,07:37:21.919
136,100364,100606,"travel",07:37:21.919,07:42:26.218
136,100606,100606,"pickup",07:42:26.218,07:42:50.418
136,100606,200086,"travel",07:42:50.418,07:52:25.6
136,200086,200086,"dropoff",07:52:25.6,07:55:00
136,200086,200086,"wait",07:55:00,08:44:18.52
136,200086,101808,"deadhead",08:44:18.52,09:17:06.428
136,101808,101808,"pickup",09:17:06.428,09:18:48.628
136,101808,200075,"travel",09:18:48.628,09:47:25.6
136,200075,200075,"dropoff",09:47:25.6,09:50:00
136,200075,900001,"deadhead",09:50:00,10:55:12.13
137,900001,100374,"deadhead",03:28:18.828,04:32:06.542
137,100374,100374,"pickup",04:32:06.542,04:35:17.142
137,100374,200084,"travel",04:35:17.142,04:47:25.6
137,200084,200084,"dropoff",04:47:25.6,04:50:00
137,200084,200084,"wait",04:50:00,05:07:19.551
137,200084,101728,"deadhead",05:07:19.551,05:24:40.118
137,101728,101728,"pickup",05:24:40.118,05:25:01.718
137,101728,100304,"travel",05:25:01.718,05:26:20.806
137,100304,100304,"pickup",05:26:20.806,05:26:42.406
137,100304,100349,"travel",05:26:42.406,05:34:16.745
137,100349,100349,"pickup",05:34:16.745,05:35:53.745
137,100349,101644,"travel",05:35:53.745,05:44:27.734
137,101644,101644,"pickup",05:44:27.734,05:45:12.734
137,101644,200064,"travel",05:45:12.734,05:47:25.6
137,200064,200064,"dropoff",05:47:25.6,05:50:00
137,200064,200064,"wait",05:50:00,06:13:14.291
137,200064,100961,"deadhead",06:13:14.291,06:17:55.936
137,100961,100961,"pickup",06:17:55.936,06:18:25.336
137,100961,101850,"travel",06:18:25.336,06:21:35.915
137,101850,101850,"pickup",06:21:35.915,06:24:30.915
137,101850,200034,"travel",06:24:30.915,06:57:25.6
137,200034,200034,"dropoff",06:57:25.6,07:00:00
137,200034,200034,"wait",07:00:00,07:07:02.323
137,200034,101270,"deadhead",07:07:02.323,07:16:41.773
137,101270,101270,"pickup",07:16:41.773,07:17:13.773
137,101270,101472,"travel",07:17:13.773,07:31:53.08
137,101472,101472,"pickup",07:31:53.08,07:34:32.48
137,101472,200070,"travel",07:34:32.48,07:52:25.6
137,200070,200070,"dropoff",07:52:25.6,07:55:00
137,200070,200070,"wait",07:55:00,08:20:46.764
137,200070,100075,"deadhead",08:20:46.764,09:08:20.476
137,100075,100075,"pickup",09:08:20.476,09:08:42.076
137,100075,100591,"travel",09:08:42.076,09:16:18.676
137,100591,100591,"pickup",09:16:18.676,09:16:42.876
137,100591,100530,"travel",09:16:42.876,09:33:41.4
137,100530,100530,"pickup",09:33:41.4,09:34:08.2
137,100530,200075,"travel",09:34:08.2,09:47:25.6
137,200075,200075,"dropoff",09:47:25.6,09:50:00
137,200075,200075,"wait",09:50:00,09:54:40.305
137,200075,100560,"deadhead",09:54:40.305,10:31:30.323
137,100560,100560,"pickup",10:31:30.323,10:33:51.523
137,100560,200045,"travel",10:33:51.523,10:47:25.6
137,200045,200045,"dropoff",10:47:25.6,10:50:00
137,200045,900001,"deadhead",10:50:00,11:35:43.166
138,900001,101684,"deadhead",02:54:56.989,04:11:28.497
138,101684,101684,"pickup",04:11:28.497,04:13:02.897
138,101684,100601,"travel",04:13:02.897,04:30:24.281
138,100601,100601,"pickup",04:30:24.281,04:32:03.881
138,100601,200084,"travel",04:32:03.881,04:47:25.6
138,200084,200084,"dropoff",04:47:25.6,04:50:00
138,200084,200084,"wait",04:50:00,05:03:05.372
138,200084,100658,"deadhead",05:03:05.372,05:21:38.1
138,100658,100658,"pickup",05:21:38.1,05:22:12.7
138,100658,101585,"travel",05:22:12.7,05:24:36.692
138,101585,101585,"pickup",05:24:36.692,05:25:00.892
138,101585,101524,"travel",05:25:00.892,05:38:53.77
138,101524,101524,"pickup",05:38:53.77,05:39:23.17
138,101524,101578,"travel",05:39:23.17,05:45:59.992
138,101578,101578,"pickup",05:45:59.992,05:46:31.992
138,101578,200064,"travel",05:46:31.992,05:47:25.6
138,200064,200064,"dropoff",05:47:25.6,05:50:00
138,200064,200064,"wait",05:50:00,06:06:21.751
138,200064,101429,"deadhead",06:06:21.751,06:39:15.039
138,101429,101429,"pickup",06:39:15.039,06:39:36.639
138,101429,100657,"travel",06:39:36.639,06:59:25.385
138,100657,100657,"pickup",06:59:25.385,07:01:07.585
138,100657,101610,"travel",07:01:07.585,07:14:29.199
138,101610,101610,"pickup",07:14:29.199,07:15:50.599
138,101610,200046,"travel",07:15:50.599,07:22:25.6
138,200046,200046,"dropoff",07:22:25.6,07:25:00
138,200046,200046,"wait",07:25:00,07:44:29.708
138,200046,100612,"deadhead",07:44:29.708,08:05:49.545
138,100612,100612,"pickup",08:05:49.545,08:06:18.945
138,100612,100090,"travel",08:06:18.945,08:20:37.239
138,100090,100090,"pickup",08:20:37.239,08:22:24.639
138,100090,200090,"travel",08:22:24.639,08:42:25.6
138,200090,200090,"dropoff",08:42:25.6,08:45:00
138,200090,900001,"deadhead",08:45:00,09:47:56.775
139,900001,100641,"deadhead",02:25:34.622,04:02:09.442
139,100641,100641,"pickup",04:02:09.442,04:02:38.842
139,100641,100171,"travel",04:02:38.842,04:10:46.669
139,100171,100171,"pickup",04:10:46.669,04:11:18.669
139,100171,100592,"travel",04:11:18.669,04:20:24.212
139,100592,100592,"pickup",04:20:24.212,04:20:53.612
139,100592,200084,"travel",04:20:53.612,04:47:25.6
139,200084,200084,"dropoff",04:47:25.6,04:50:00
139,200084,200084,"wait",04:50:00,05:07:29.245
139,200084,101305,"deadhead",05:07:29.245,05:59:32.314
139,101305,101305,"pickup",05:59:32.314,05:59:53.914
139,101305,100903,"travel",05:59:53.914,06:18:55.703
139,100903,100903,"pickup",06:18:55.703,06:19:25.103
139,100903,101048,"travel",06:19:25.103,06:31:25.054
139,101048,101048,"pickup",06:31:25.054,06:31:54.454
139,101048,200059,"travel",06:31:54.454,06:37:25.6
139,200059,200059,"dropoff",06:37:25.6,06:40:00
139,200059,200059,"wait",06:40:00,06:53:11.981
139,200059,101793,"deadhead",06:53:11.981,07:17:14.718
139,101793,101793,"pickup",07:17:14.718,07:17:36.318
139,101793,101545,"travel",07:17:36.318,07:38:29.056
139,101545,101545,"pickup",07:38:29.056,07:40:50.256
139,101545,100878,"travel",07:40:50.256,07:42:39.214
139,100878,100878,"pickup",07:42:39.214,07:43:00.814
139,100878,100729,"travel",07:43:00.814,07:45:22.124
139,100729,100729,"pickup",07:45:22.124,07:46:25.324
139,100729,200086,"travel",07:46:25.324,07:52:25.6
139,200086,200086,"dropoff",07:52:25.6,07:55:00
139,200086,200086,"wait",07:55:00,07:55:54.703
139,200086,100920,"deadhead",07:55:54.703,08:34:02.691
139,100920,100920,"pickup",08:34:02.691,08:36:08.291
139,100920,101311,"travel",08:36:08.291,08:55:24.683
139,101311,101311,"pickup",08:55:24.683,08:55:54.083
139,101311,200038,"travel",08:55:54.083,09:02:25.6
139,200038,200038,"dropoff",09:02:25.6,09:05:00
139,200038,200038,"wait",09:05:00,09:14:44.15
139,200038,101846,"deadhead",09:14:44.15,09:40:42.255
139,101846,101846,"pickup",09:40:42.255,09:43:03.455
139,101846,200035,"travel",09:43:03.455,10:07:25.6
139,200035,200035,"dropoff",10:07:25.6,10:10:00
139,200035,900001,"deadhead",10:10:00,11:02:09
140,900001,101945,"deadhead",02:55:31.71,04:15:32.327
140,101945,101945,"pickup",04:15:32.327,04:17:43.127
140,101945,101351,"travel",04:17:43.127,04:23:15.895
140,101351,101351,"pickup",04:23:15.895,04:23:45.295
140,101351,100932,"travel",04:23:45.295,04:27:33.285
140,100932,100932,"pickup",04:27:33.285,04:28:00.085
140,100932,100972,"travel",04:28:00.085,04:33:07.186
140,100972,100972,"pickup",04:33:07.186,04:33:31.386
140,100972,101759,"travel",04:33:31.386,04:36:30.517
140,101759,101759,"pickup",04:36:30.517,04:36:57.317
140,101759,101663,"travel",04:36:57.317,04:38:03.975
140,101663,101663,"pickup",04:38:03.975,04:38:28.175
140,101663,101655,"travel",04:38:28.175,04:42:30.289
140,101655,101655,"pickup",04:42:30.289,04:42:57.089
140,101655,100450,"travel",04:42:57.089,04:44:27.914
140,100450,100450,"pickup",04:44:27.914,04:44:54.714
140,100450,200084,"travel",04:44:54.714,04:47:25.6
140,200084,200084,"dropoff",04:47:25.6,04:50:00
140,200084,200084,"wait",04:50:00,05:03:50.241
140,200084,101494,"deadhead",05:03:50.241,05:57:54.168
140,101494,101494,"pickup",05:57:54.168,05:58:26.168
140,101494,101062,"travel",05:58:26.168,06:01:10.336
140,101062,101062,"pickup",06:01:10.336,06:01:42.336
140,101062,101245,"travel",06:01:42.336,06:09:36.374
140,101245,101245,"pickup",06:09:36.374,06:10:05.774
140,101245,101217,"travel",06:10:05.774,06:22:53.808
140,101217,101217,"pickup",06:22:53.808,06:23:23.208
140,101217,100687,"travel",06:23:23.208,06:27:14.716
140,100687,100687,"pickup",06:27:14.716,06:27:44.116
140,100687,200059,"travel",06:27:44.116,06:37:25.6
140,200059,200059,"dropoff",06:37:25.6,06:40:00
140,200059,200059,"wait",06:40:00,06:53:33.01
140,200059,100746,"deadhead",06:53:33.01,07:18:13.114
140,100746,100746,"pickup",07:18:13.114,07:20:03.114
140,100746,101286,"travel",07:20:03.114,07:45:45.4
140,101286,101286,"pickup",07:45:45.4,07:47:17.2
140,101286,200070,"travel",07:47:17.2,07:52:25.6
140,200070,200070,"dropoff",07:52:25.6,07:55:00
140,200070,200070,"wait",07:55:00,08:02:20.207
140,200070,100827,"deadhead",08:02:20.207,08:17:07.273
140,100827,100827,"pickup",08:17:07.273,08:17:31.473
140,100827,101017,"travel",08:17:31.473,08:25:19.231
140,101017,101017,"pickup",08:25:19.231,08:25:48.631
140,101017,100500,"travel",08:25:48.631,08:33:36.747
140,100500,100500,"pickup",08:33:36.747,08:34:39.947
140,100500,100971,"travel",08:34:39.947,08:41:22.294
140,100971,100971,"pickup",08:41:22.294,08:43:04.494
140,100971,101400,"travel",08:43:04.494,08:50:45.768
140,101400,101400,"pickup",08:50:45.768,08:51:15.168
140,101400,200038,"travel",08:51:15.168,09:02:25.6
140,200038,200038,"dropoff",09:02:25.6,09:05:00
140,200038,200038,"wait",09:05:00,09:17:42.516
140,200038,101825,"deadhead",09:17:42.516,09:57:32.35
140,101825,101825,"pickup",09:57:32.35,09:58:01.75
140,101825,200035,"travel",09:58:01.75,10:07:25.6
140,200035,200035,"dropoff",10:07:25.6,10:10:00
140,200035,900001,"deadhead",10:10:00,11:02:09
141,900001,101122,"deadhead",03:11:36.235,04:02:29.922
141,101122,101122,"pickup",04:02:29.922,04:02:59.322
141,101122,100084,"travel",04:02:59.322,04:14:24.702
141,100084,100084,"pickup",04:14:24.702,04:15:56.502
141,100084,101422,"travel",04:15:56.502,04:22:04.176
141,101422,101422,"pickup",04:22:04.176,04:22:33.576
141,101422,101860,"travel",04:22:33.576,04:38:10.197
141,101860,101860,"pickup",04:38:10.197,04:39:47.197
141,101860,200084,"travel",04:39:47.197,04:47:25.6
141,200084,200084,"dropoff",04:47:25.6,04:50:00
141,200084,200084,"wait",04:50:00,05:43:56.4
141,200084,100115,"deadhead",05:43:56.4,06:40:00.222
141,100115,100115,"pickup",06:40:00.222,06:40:55.622
141,100115,100816,"travel",06:40:55.622,06:51:54.116
141,100816,100816,"pickup",06:51:54.116,06:52:23.516
141,100816,100760,"travel",06:52:23.516,07:13:47.27
141,100760,100760,"pickup",07:13:47.27,07:16:11.07
141,100760,200079,"travel",07:16:11.07,07:17:25.6
141,200079,200079,"dropoff",07:17:25.6,07:20:00
141,200079,200079,"wait",07:20:00,07:31:17.953
141,200079,101492,"deadhead",07:31:17.953,07:42:04.418
141,101492,101492,"pickup",07:42:04.418,07:44:28.218
141,101492,101220,"travel",07:44:28.218,08:11:11.994
141,101220,101220,"pickup",08:11:11.994,08:12:04.794
141,101220,200082,"travel",08:12:04.794,08:12:25.6
141,200082,200082,"dropoff",08:12:25.6,08:15:00
141,200082,200082,"wait",08:15:00,08:22:34.202
141,200082,100643,"deadhead",08:22:34.202,09:45:27.827
141,100643,100643,"pickup",09:45:27.827,09:45:57.227
141,100643,100946,"travel",09:45:57.227,09:55:20.303
141,100946,100946,"pickup",09:55:20.303,09:57:54.503
141,100946,101060,"travel",09:57:54.503,10:04:55.557
141,101060,101060,"pickup",10:04:55.557,10:05:27.557
141,101060,200085,"travel",10:05:27.557,10:22:25.6
141,200085,200085,"dropoff",10:22:25.6,10:25:00
141,200085,900001,"deadhead",10:25:00,11:01:59.305
142,900001,100550,"deadhead",02:14:51.223,04:05:13.47
142,100550,100550,"pickup",04:05:13.47,04:05:35.07
142,100550,101502,"travel",04:05:35.07,04:37:13.012
142,101502,101502,"pickup",04:37:13.012,04:39:21.212
142,101502,200084,"travel",04:39:21.212,04:47:25.6
142,200084,200084,"dropoff",04:47:25.6,04:50:00
142,200084,200084,"wait",04:50:00,05:04:31.48
142,200084,101894,"deadhead",05:04:31.48,05:18:49.795
142,101894,101894,"pickup",05:18:49.795,05:22:00.395
142,101894,200064,"travel",05:22:00.395,05:47:25.6
142,200064,200064,"dropoff",05:47:25.6,05:50:00
142,200064,200064,"wait",05:50:00,06:07:22.21
142,200064,100805,"deadhead",06:07:22.21,06:28:04.677
142,100805,100805,"pickup",06:28:04.677,06:28:31.477
142,100805,101905,"travel",06:28:31.477,06:32:32.431
142,101905,101905,"pickup",06:32:32.431,06:34:22.431
142,101905,101491,"travel",06:34:22.431,06:53:15.603
