"bus_id","start_loc","end_loc","action","start_time","end_time"
55,900001,100457,"deadhead",04:21:44.905,05:13:21.893
55,100457,100457,"pickup",05:13:21.893,05:13:43.493
55,100457,100661,"travel",05:13:43.493,05:49:12.573
55,100661,100661,"pickup",05:49:12.573,05:51:36.373
55,100661,200012,"travel",05:51:36.373,05:57:25.6
55,200012,200012,"dropoff",05:57:25.6,06:00:00
55,200012,200012,"wait",06:00:00,06:43:47.268
55,200012,100131,"deadhead",06:43:47.268,08:20:03.506
55,100131,100131,"pickup",08:20:03.506,08:20:32.906
55,100131,100531,"travel",08:20:32.906,08:25:55.747
55,100531,100531,"pickup",08:25:55.747,08:26:25.147
55,100531,100686,"travel",08:26:25.147,08:32:20.214
55,100686,100686,"pickup",08:32:20.214,08:33:46.814
55,100686,100789,"travel",08:33:46.814,08:39:07.745
55,100789,100789,"pickup",08:39:07.745,08:40:10.945
55,100789,100997,"travel",08:40:10.945,08:43:38.658
55,100997,100997,"pickup",08:43:38.658,08:44:00.258
55,100997,100977,"travel",08:44:00.258,08:47:13.066
55,100977,100977,"pickup",08:47:13.066,08:47:37.266
55,100977,100635,"travel",08:47:37.266,08:50:17.967
55,100635,100635,"pickup",08:50:17.967,08:51:02.967
55,100635,200017,"travel",08:51:02.967,09:02:25.6
55,200017,200017,"dropoff",09:02:25.6,09:05:00
55,200017,900001,"deadhead",09:05:00,10:39:29.325
56,900001,100643,"deadhead",04:24:03.705,05:18:15.739
56,100643,100643,"pickup",05:18:15.739,05:18:42.539
56,100643,100753,"travel",05:18:42.539,05:24:24.47
56,100753,100753,"pickup",05:24:24.47,05:27:27.27
56,100753,200012,"travel",05:27:27.27,05:57:25.6
56,200012,200012,"dropoff",05:57:25.6,06:00:00
56,200012,200012,"wait",06:00:00,06:41:59.269
56,200012,100549,"deadhead",06:41:59.269,07:58:10.066
56,100549,100549,"pickup",07:58:10.066,07:59:36.666
56,100549,100335,"travel",07:59:36.666,08:16:56.868
56,100335,100335,"pickup",08:16:56.868,08:17:23.668
56,100335,100500,"travel",08:17:23.668,08:31:04.755
56,100500,100500,"pickup",08:31:04.755,08:31:26.355
56,100500,100548,"travel",08:31:26.355,08:37:13.195
56,100548,100548,"pickup",08:37:13.195,08:37:37.395
56,100548,200022,"travel",08:37:37.395,08:42:25.6
56,200022,200022,"dropoff",08:42:25.6,08:45:00
56,200022,900001,"deadhead",08:45:00,10:04:44.253
57,900001,100349,"deadhead",04:25:19.482,05:20:13.857
57,100349,100349,"pickup",05:20:13.857,05:22:09.057
57,100349,100171,"travel",05:22:09.057,05:41:33.432
57,100171,100171,"pickup",05:41:33.432,05:42:21.032
57,100171,200012,"travel",05:42:21.032,05:57:25.6
57,200012,200012,"dropoff",05:57:25.6,06:00:00
57,200012,200012,"wait",06:00:00,06:12:20.885
57,200012,100390,"deadhead",06:12:20.885,08:17:27.473
57,100390,100390,"pickup",08:17:27.473,08:19:09.673
57,100390,100048,"travel",08:19:09.673,08:22:47.543
57,100048,100048,"pickup",08:22:47.543,08:24:11.543
57,100048,100580,"travel",08:24:11.543,08:25:31.652
57,100580,100580,"pickup",08:25:31.652,08:25:53.252
57,100580,100848,"travel",08:25:53.252,08:36:53.17
57,100848,100848,"pickup",08:36:53.17,08:37:25.17
57,100848,200011,"travel",08:37:25.17,08:52:25.6
57,200011,200011,"dropoff",08:52:25.6,08:55:00
57,200011,900001,"deadhead",08:55:00,10:25:54.01
58,900001,100063,"deadhead",03:49:51.289,04:56:35.3
58,100063,100063,"pickup",04:56:35.3,04:57:02.1
58,100063,100032,"travel",04:57:02.1,05:20:25.691
58,100032,100032,"pickup",05:20:25.691,05:23:20.691
58,100032,200013,"travel",05:23:20.691,05:32:25.6
58,200013,200013,"dropoff",05:32:25.6,05:35:00
58,200013,200013,"wait",05:35:00,06:09:54.205
58,200013,100674,"deadhead",06:09:54.205,06:30:36.682
58,100674,100674,"pickup",06:30:36.682,06:32:00.682
58,100674,100622,"travel",06:32:00.682,06:39:03.273
58,100622,100622,"pickup",06:39:03.273,06:39:32.673
58,100622,100714,"travel",06:39:32.673,06:42:49.445
58,100714,100714,"pickup",06:42:49.445,06:44:21.245
58,100714,100550,"travel",06:44:21.245,06:45:44.939
58,100550,100550,"pickup",06:45:44.939,06:46:27.339
58,100550,200004,"travel",06:46:27.339,07:07:25.6
58,200004,200004,"dropoff",07:07:25.6,07:10:00
58,200004,200004,"wait",07:10:00,07:45:41.75
58,200004,100127,"deadhead",07:45:41.75,08:02:40.011
58,100127,100127,"pickup",08:02:40.011,08:04:22.211
58,100127,100728,"travel",08:04:22.211,08:10:09.086
58,100728,100728,"pickup",08:10:09.086,08:10:38.486
58,100728,200023,"travel",08:10:38.486,08:17:25.6
58,200023,200023,"dropoff",08:17:25.6,08:20:00
58,200023,200023,"wait",08:20:00,09:09:43.618
58,200023,100436,"deadhead",09:09:43.618,09:45:26.368
58,100436,100436,"pickup",09:45:26.368,09:46:29.568
58,100436,100921,"travel",09:46:29.568,10:00:35.739
58,100921,100921,"pickup",10:00:35.739,10:01:31.139
58,100921,100214,"travel",10:01:31.139,10:10:50.945
58,100214,100214,"pickup",10:10:50.945,10:11:15.145
58,100214,100222,"travel",10:11:15.145,10:18:11.873
58,100222,100222,"pickup",10:18:11.873,10:19:22.873
58,100222,200025,"travel",10:19:22.873,10:22:25.6
58,200025,200025,"dropoff",10:22:25.6,10:25:00
58,200025,900001,"deadhead",10:25:00,11:50:51.648
59,900001,100733,"deadhead",03:41:31.139,04:53:49.786
59,100733,100733,"pickup",04:53:49.786,04:54:11.386
59,100733,100389,"travel",04:54:11.386,05:00:31.977
59,100389,100389,"pickup",05:00:31.977,05:01:14.377
59,100389,100343,"travel",05:01:14.377,05:02:16.355
59,100343,100343,"pickup",05:02:16.355,05:02:37.955
59,100343,100600,"travel",05:02:37.955,05:17:34.341
59,100600,100600,"pickup",05:17:34.341,05:17:55.941
59,100600,200013,"travel",05:17:55.941,05:32:25.6
59,200013,200013,"dropoff",05:32:25.6,05:35:00
59,200013,900001,"deadhead",05:35:00,07:13:10.398
60,900001,100149,"deadhead",03:19:31.111,04:51:33.805
60,100149,100149,"pickup",04:51:33.805,04:52:18.805
60,100149,100499,"travel",04:52:18.805,05:04:50.884
60,100499,100499,"pickup",05:04:50.884,05:05:22.884
60,100499,100559,"travel",05:05:22.884,05:08:49.577
60,100559,100559,"pickup",05:08:49.577,05:09:42.377
60,100559,100485,"travel",05:09:42.377,05:12:11.525
60,100485,100485,"pickup",05:12:11.525,05:12:43.525
60,100485,100049,"travel",05:12:43.525,05:17:51.366
60,100049,100049,"pickup",05:17:51.366,05:18:12.966
60,100049,100412,"travel",05:18:12.966,05:23:24.386
60,100412,100412,"pickup",05:23:24.386,05:23:53.786
60,100412,100013,"travel",05:23:53.786,05:27:39.332
60,100013,100013,"pickup",05:27:39.332,05:28:55.532
60,100013,200013,"travel",05:28:55.532,05:32:25.6
60,200013,200013,"dropoff",05:32:25.6,05:35:00
60,200013,200013,"wait",05:35:00,07:03:03.889
60,200013,100084,"deadhead",07:03:03.889,08:42:20.856
60,100084,100084,"pickup",08:42:20.856,08:44:34.256
60,100084,100908,"travel",08:44:34.256,08:45:34.474
60,100908,100908,"pickup",08:45:34.474,08:45:56.074
60,100908,100989,"travel",08:45:56.074,08:51:14.803
60,100989,100989,"pickup",08:51:14.803,08:51:44.203
60,100989,100130,"travel",08:51:44.203,08:57:12.308
60,100130,100130,"pickup",08:57:12.308,08:58:05.108
60,100130,100489,"travel",08:58:05.108,09:00:46.061
60,100489,100489,"pickup",09:00:46.061,09:01:15.461
60,100489,200017,"travel",09:01:15.461,09:02:25.6
60,200017,200017,"dropoff",09:02:25.6,09:05:00
60,200017,900001,"deadhead",09:05:00,10:39:29.325
61,900001,100258,"deadhead",03:39:03.416,04:53:47.291
61,100258,100258,"pickup",04:53:47.291,04:54:16.691
61,100258,100046,"travel",04:54:16.691,05:04:52.589
61,100046,100046,"pickup",05:04:52.589,05:05:21.989
61,100046,100472,"travel",05:05:21.989,05:11:00.205
61,100472,100472,"pickup",05:11:00.205,05:11:29.605
61,100472,100579,"travel",05:11:29.605,05:16:39.491
61,100579,100579,"pickup",05:16:39.491,05:18:11.291
61,100579,100828,"travel",05:18:11.291,05:23:10.336
61,100828,100828,"pickup",05:23:10.336,05:23:52.736
61,100828,200013,"travel",05:23:52.736,05:32:25.6
61,200013,200013,"dropoff",05:32:25.6,05:35:00
61,200013,200013,"wait",05:35:00,05:37:00.318
61,200013,100991,"deadhead",05:37:00.318,06:31:40.784
61,100991,100991,"pickup",06:31:40.784,06:34:04.584
61,100991,100004,"travel",06:34:04.584,06:38:26.164
61,100004,100004,"pickup",06:38:26.164,06:38:52.964
61,100004,100392,"travel",06:38:52.964,06:45:27.43
61,100392,100392,"pickup",06:45:27.43,06:45:59.43
61,100392,100182,"travel",06:45:59.43,06:56:41.805
61,100182,100182,"pickup",06:56:41.805,06:57:11.205
61,100182,100737,"travel",06:57:11.205,07:03:53.068
61,100737,100737,"pickup",07:03:53.068,07:04:19.868
61,100737,100076,"travel",07:04:19.868,07:05:48.402
61,100076,100076,"pickup",07:05:48.402,07:06:15.202
61,100076,200004,"travel",07:06:15.202,07:07:25.6
61,200004,200004,"dropoff",07:07:25.6,07:10:00
61,200004,200004,"wait",07:10:00,07:17:36.755
61,200004,100307,"deadhead",07:17:36.755,07:53:20.664
61,100307,100307,"pickup",07:53:20.664,07:53:42.264
61,100307,100841,"travel",07:53:42.264,08:01:03.775
61,100841,100841,"pickup",08:01:03.775,08:03:37.975
61,100841,200023,"travel",08:03:37.975,08:17:25.6
61,200023,200023,"dropoff",08:17:25.6,08:20:00
61,200023,200023,"wait",08:20:00,09:18:41.927
61,200023,100950,"deadhead",09:18:41.927,09:41:32.382
61,100950,100950,"pickup",09:41:32.382,09:42:40.782
61,100950,100248,"travel",09:42:40.782,09:56:11.873
61,100248,100248,"pickup",09:56:11.873,09:56:33.473
61,100248,100071,"travel",09:56:33.473,10:09:26.757
61,100071,100071,"pickup",10:09:26.757,10:11:16.757
61,100071,100303,"travel",10:11:16.757,10:19:52.211
61,100303,100303,"pickup",10:19:52.211,10:20:21.611
61,100303,200025,"travel",10:20:21.611,10:22:25.6
61,200025,200025,"dropoff",10:22:25.6,10:25:00
61,200025,900001,"deadhead",10:25:00,11:50:51.648
62,900001,100912,"deadhead",03:38:41.68,04:50:02.952
62,100912,100912,"pickup",04:50:02.952,04:51:34.752
62,100912,100095,"travel",04:51:34.752,04:59:23.741
62,100095,100095,"pickup",04:59:23.741,04:59:47.941
62,100095,100795,"travel",04:59:47.941,05:10:34.577
62,100795,100795,"pickup",05:10:34.577,05:11:01.377
62,100795,100448,"travel",05:11:01.377,05:12:26.195
62,100448,100448,"pickup",05:12:26.195,05:13:42.395
62,100448,100039,"travel",05:13:42.395,05:24:19.316
62,100039,100039,"pickup",05:24:19.316,05:24:46.116
62,100039,100365,"travel",05:24:46.116,05:27:49.934
62,100365,100365,"pickup",05:27:49.934,05:28:11.534
62,100365,100835,"travel",05:28:11.534,05:29:58.17
62,100835,100835,"pickup",05:29:58.17,05:30:19.77
62,100835,200013,"travel",05:30:19.77,05:32:25.6
62,200013,200013,"dropoff",05:32:25.6,05:35:00
62,200013,200013,"wait",05:35:00,07:10:44.255
62,200013,100490,"deadhead",07:10:44.255,07:56:19.47
62,100490,100490,"pickup",07:56:19.47,07:56:48.87
62,100490,100034,"travel",07:56:48.87,07:59:33.189
62,100034,100034,"pickup",07:59:33.189,08:00:02.589
62,100034,200023,"travel",08:00:02.589,08:17:25.6
62,200023,200023,"dropoff",08:17:25.6,08:20:00
62,200023,900001,"deadhead",08:20:00,09:20:14.148
63,900001,100990,"deadhead",03:43:59.698,04:50:40.3
63,100990,100990,"pickup",04:50:40.3,04:51:12.3
63,100990,100136,"travel",04:51:12.3,04:55:17.448
63,100136,100136,"pickup",04:55:17.448,04:56:54.448
63,100136,100486,"travel",04:56:54.448,04:59:22.436
63,100486,100486,"pickup",04:59:22.436,04:59:54.436
63,100486,100957,"travel",04:59:54.436,05:01:19.868
63,100957,100957,"pickup",05:01:19.868,05:02:25.668
63,100957,100495,"travel",05:02:25.668,05:16:41.555
63,100495,100495,"pickup",05:16:41.555,05:17:05.755
63,100495,100386,"travel",05:17:05.755,05:22:31.936
63,100386,100386,"pickup",05:22:31.936,05:22:58.736
63,100386,200013,"travel",05:22:58.736,05:32:25.6
63,200013,200013,"dropoff",05:32:25.6,05:35:00
63,200013,200013,"wait",05:35:00,05:37:32.15
63,200013,100834,"deadhead",05:37:32.15,06:50:10.543
63,100834,100834,"pickup",06:50:10.543,06:50:32.143
63,100834,100988,"travel",06:50:32.143,06:54:55.257
63,100988,100988,"pickup",06:54:55.257,06:55:19.457
63,100988,100447,"travel",06:55:19.457,07:18:41.687
63,100447,100447,"pickup",07:18:41.687,07:19:26.687
63,100447,100253,"travel",07:19:26.687,07:23:25.576
63,100253,100253,"pickup",07:23:25.576,07:25:20.776
63,100253,200009,"travel",07:25:20.776,07:32:25.6
63,200009,200009,"dropoff",07:32:25.6,07:35:00
63,200009,200009,"wait",07:35:00,07:43:27.253
63,200009,100568,"deadhead",07:43:27.253,07:56:56.255
63,100568,100568,"pickup",07:56:56.255,07:58:07.255
63,100568,100961,"travel",07:58:07.255,08:06:29.461
63,100961,100961,"pickup",08:06:29.461,08:06:56.261
63,100961,100763,"travel",08:06:56.261,08:14:45.236
63,100763,100763,"pickup",08:14:45.236,08:16:24.836
63,100763,200022,"travel",08:16:24.836,08:42:25.6
63,200022,200022,"dropoff",08:42:25.6,08:45:00
63,200022,900001,"deadhead",08:45:00,10:04:44.253
64,900001,100427,"deadhead",03:24:29.63,04:47:52.709
64,100427,100427,"pickup",04:47:52.709,04:48:22.109
64,100427,100765,"travel",04:48:22.109,05:01:16.109
64,100765,100765,"pickup",05:01:16.109,05:02:01.109
64,100765,100691,"travel",05:02:01.109,05:11:47.643
64,100691,100691,"pickup",05:11:47.643,05:12:19.643
64,100691,100079,"travel",05:12:19.643,05:14:09.62
64,100079,100079,"pickup",05:14:09.62,05:14:41.62
64,100079,100190,"travel",05:14:41.62,05:18:01.291
64,100190,100190,"pickup",05:18:01.291,05:19:09.691
64,100190,100766,"travel",05:19:09.691,05:23:01.1
64,100766,100766,"pickup",05:23:01.1,05:23:33.1
64,100766,200013,"travel",05:23:33.1,05:32:25.6
64,200013,200013,"dropoff",05:32:25.6,05:35:00
64,200013,200013,"wait",05:35:00,06:02:10.7
64,200013,100760,"deadhead",06:02:10.7,07:14:04.451
64,100760,100760,"pickup",07:14:04.451,07:14:31.251
64,100760,100866,"travel",07:14:31.251,07:24:18.992
64,100866,100866,"pickup",07:24:18.992,07:24:53.592
64,100866,100670,"travel",07:24:53.592,07:29:02.064
64,100670,100670,"pickup",07:29:02.064,07:30:31.264
64,100670,100313,"travel",07:30:31.264,07:37:09.572
64,100313,100313,"pickup",07:37:09.572,07:37:41.572
64,100313,100007,"travel",07:37:41.572,07:40:22.61
64,100007,100007,"pickup",07:40:22.61,07:40:49.41
64,100007,100654,"travel",07:40:49.41,07:49:04.884
64,100654,100654,"pickup",07:49:04.884,07:49:29.084
64,100654,200007,"travel",07:49:29.084,07:57:25.6
64,200007,200007,"dropoff",07:57:25.6,08:00:00
64,200007,900001,"deadhead",08:00:00,08:55:23.898
65,900001,100138,"deadhead",03:17:16.993,04:47:49.345
65,100138,100138,"pickup",04:47:49.345,04:48:16.145
65,100138,100199,"travel",04:48:16.145,04:57:27.805
65,100199,100199,"pickup",04:57:27.805,04:57:54.605
65,100199,100484,"travel",04:57:54.605,05:00:37.218
65,100484,100484,"pickup",05:00:37.218,05:01:43.018
65,100484,100161,"travel",05:01:43.018,05:16:07.836
65,100161,100161,"pickup",05:16:07.836,05:17:21.436
65,100161,100237,"travel",05:17:21.436,05:19:28.664
65,100237,100237,"pickup",05:19:28.664,05:20:13.664
65,100237,100197,"travel",05:20:13.664,05:21:54.505
65,100197,100197,"pickup",05:21:54.505,05:22:21.305
65,100197,200013,"travel",05:22:21.305,05:32:25.6
65,200013,200013,"dropoff",05:32:25.6,05:35:00
65,200013,200013,"wait",05:35:00,05:48:15.27
65,200013,100216,"deadhead",05:48:15.27,06:48:54.608
65,100216,100216,"pickup",06:48:54.608,06:49:24.008
65,100216,100680,"travel",06:49:24.008,06:52:42.669
65,100680,100680,"pickup",06:52:42.669,06:53:06.869
65,100680,100660,"travel",06:53:06.869,07:11:16.653
65,100660,100660,"pickup",07:11:16.653,07:11:48.653
65,100660,100898,"travel",07:11:48.653,07:20:16.744
65,100898,100898,"pickup",07:20:16.744,07:20:38.344
65,100898,100401,"travel",07:20:38.344,07:23:20.402
65,100401,100401,"pickup",07:23:20.402,07:23:44.602
65,100401,100530,"travel",07:23:44.602,07:27:50.183
65,100530,100530,"pickup",07:27:50.183,07:29:45.383
65,100530,200009,"travel",07:29:45.383,07:32:25.6
65,200009,200009,"dropoff",07:32:25.6,07:35:00
65,200009,200009,"wait",07:35:00,07:49:49.25
65,200009,100616,"deadhead",07:49:49.25,08:19:33.964
65,100616,100616,"pickup",08:19:33.964,08:20:03.364
65,100616,100865,"travel",08:20:03.364,08:24:15.35
65,100865,100865,"pickup",08:24:15.35,08:24:47.35
65,100865,100026,"travel",08:24:47.35,08:33:21.778
65,100026,100026,"pickup",08:33:21.778,08:33:43.378
65,100026,100052,"travel",08:33:43.378,08:47:16.327
65,100052,100052,"pickup",08:47:16.327,08:48:16.927
65,100052,200017,"travel",08:48:16.927,09:02:25.6
65,200017,200017,"dropoff",09:02:25.6,09:05:00
65,200017,900001,"deadhead",09:05:00,10:39:29.325
66,900001,100014,"deadhead",03:54:26.164,04:53:43.55
66,100014,100014,"pickup",04:53:43.55,04:55:41.35
66,100014,100669,"travel",04:55:41.35,05:04:58.505
66,100669,100669,"pickup",05:04:58.505,05:06:30.305
66,100669,200014,"travel",05:06:30.305,05:12:25.6
66,200014,200014,"dropoff",05:12:25.6,05:15:00
66,200014,200014,"wait",05:15:00,06:00:54.025
66,200014,100291,"deadhead",06:00:54.025,06:55:01.518
66,100291,100291,"pickup",06:55:01.518,06:57:30.518
66,100291,100322,"travel",06:57:30.518,07:02:43.78
66,100322,100322,"pickup",07:02:43.78,07:03:05.38
66,100322,100816,"travel",07:03:05.38,07:23:51.303
66,100816,100816,"pickup",07:23:51.303,07:24:18.103
66,100816,200009,"travel",07:24:18.103,07:32:25.6
66,200009,200009,"dropoff",07:32:25.6,07:35:00
66,200009,200009,"wait",07:35:00,08:30:47.112
66,200009,100192,"deadhead",08:30:47.112,08:39:56.552
66,100192,100192,"pickup",08:39:56.552,08:40:46.752
66,100192,100833,"travel",08:40:46.752,08:45:05.294
66,100833,100833,"pickup",08:45:05.294,08:45:29.494
66,100833,100174,"travel",08:45:29.494,08:55:47.866
66,100174,100174,"pickup",08:55:47.866,08:56:17.266
66,100174,100850,"travel",08:56:17.266,09:08:31.737
66,100850,100850,"pickup",09:08:31.737,09:09:50.537
66,100850,200016,"travel",09:09:50.537,09:22:25.6
66,200016,200016,"dropoff",09:22:25.6,09:25:00
66,200016,900001,"deadhead",09:25:00,10:09:50.86
67,900001,100727,"deadhead",03:27:50.475,04:51:25.96
67,100727,100727,"pickup",04:51:25.96,04:52:21.36
67,100727,100092,"travel",04:52:21.36,05:03:27.722
67,100092,100092,"pickup",05:03:27.722,05:05:56.722
67,100092,200014,"travel",05:05:56.722,05:12:25.6
67,200014,200014,"dropoff",05:12:25.6,05:15:00
67,200014,200014,"wait",05:15:00,06:33:43.652
67,200014,100205,"deadhead",06:33:43.652,07:56:34.408
67,100205,100205,"pickup",07:56:34.408,07:57:45.408
67,100205,100481,"travel",07:57:45.408,08:29:08.967
67,100481,100481,"pickup",08:29:08.967,08:31:19.767
67,100481,200022,"travel",08:31:19.767,08:42:25.6
67,200022,200022,"dropoff",08:42:25.6,08:45:00
67,200022,900001,"deadhead",08:45:00,10:04:44.253
68,900001,100924,"deadhead",04:01:07.002,04:39:01.452
68,100924,100924,"pickup",04:39:01.452,04:39:28.252
68,100924,100506,"travel",04:39:28.252,05:07:56.462
68,100506,100506,"pickup",05:07:56.462,05:10:30.662
68,100506,200014,"travel",05:10:30.662,05:12:25.6
68,200014,200014,"dropoff",05:12:25.6,05:15:00
68,200014,200014,"wait",05:15:00,06:25:20.67
68,200014,100155,"deadhead",06:25:20.67,06:51:23.711
68,100155,100155,"pickup",06:51:23.711,06:53:37.111
68,100155,100640,"travel",06:53:37.111,07:01:42.593
68,100640,100640,"pickup",07:01:42.593,07:02:14.593
68,100640,100593,"travel",07:02:14.593,07:07:33.994
68,100593,100593,"pickup",07:07:33.994,07:08:21.594
68,100593,100774,"travel",07:08:21.594,07:12:13.106
68,100774,100774,"pickup",07:12:13.106,07:12:42.506
68,100774,200009,"travel",07:12:42.506,07:32:25.6
68,200009,200009,"dropoff",07:32:25.6,07:35:00
68,200009,200009,"wait",07:35:00,08:01:24.737
68,200009,100443,"deadhead",08:01:24.737,08:34:09.601
68,100443,100443,"pickup",08:34:09.601,08:36:56.801
68,100443,100055,"travel",08:36:56.801,09:07:09.462
68,100055,100055,"pickup",09:07:09.462,09:07:33.662
68,100055,100406,"travel",09:07:33.662,09:10:13.668
68,100406,100406,"pickup",09:10:13.668,09:10:43.068
68,100406,200008,"travel",09:10:43.068,09:17:25.6
68,200008,200008,"dropoff",09:17:25.6,09:20:00
68,200008,900001,"deadhead",09:20:00,09:54:49.885
69,900001,100050,"deadhead",04:01:50.023,04:32:32.807
69,100050,100050,"pickup",04:32:32.807,04:33:30.807
69,100050,100090,"travel",04:33:30.807,04:37:48.711
69,100090,100090,"pickup",04:37:48.711,04:38:57.111
69,100090,100536,"travel",04:38:57.111,05:00:06.466
69,100536,100536,"pickup",05:00:06.466,05:01:48.666
69,100536,200014,"travel",05:01:48.666,05:12:25.6
69,200014,200014,"dropoff",05:12:25.6,05:15:00
69,200014,200014,"wait",05:15:00,05:33:56.245
69,200014,100607,"deadhead",05:33:56.245,07:10:48.967
69,100607,100607,"pickup",07:10:48.967,07:11:41.767
69,100607,100363,"travel",07:11:41.767,07:24:44.689
69,100363,100363,"pickup",07:24:44.689,07:25:34.889
69,100363,100266,"travel",07:25:34.889,07:28:43.135
69,100266,100266,"pickup",07:28:43.135,07:29:17.735
69,100266,100217,"travel",07:29:17.735,07:33:14.364
69,100217,100217,"pickup",07:33:14.364,07:33:43.764
69,100217,200018,"travel",07:33:43.764,07:47:25.6
69,200018,200018,"dropoff",07:47:25.6,07:50:00
69,200018,200018,"wait",07:50:00,08:23:31.409
69,200018,100006,"deadhead",08:23:31.409,09:12:21.403
69,100006,100006,"pickup",09:12:21.403,09:12:53.403
69,100006,100165,"travel",09:12:53.403,09:20:29.758
69,100165,100165,"pickup",09:20:29.758,09:22:53.558
69,100165,100764,"travel",09:22:53.558,09:33:26.63
69,100764,100764,"pickup",09:33:26.63,09:33:58.63
69,100764,100558,"travel",09:33:58.63,09:41:26.922
69,100558,100558,"pickup",09:41:26.922,09:41:53.722
69,100558,200006,"travel",09:41:53.722,09:42:25.6
69,200006,200006,"dropoff",09:42:25.6,09:45:00
69,200006,900001,"deadhead",09:45:00,10:51:01.575
70,900001,100483,"deadhead",03:38:30.955,04:32:33.682
70,100483,100483,"pickup",04:32:33.682,04:35:10.482
70,100483,100153,"travel",04:35:10.482,04:45:25.584
70,100153,100153,"pickup",04:45:25.584,04:45:47.184
70,100153,100870,"travel",04:45:47.184,04:53:19.059
70,100870,100870,"pickup",04:53:19.059,04:53:51.059
70,100870,200014,"travel",04:53:51.059,05:12:25.6
70,200014,200014,"dropoff",05:12:25.6,05:15:00
70,200014,200014,"wait",05:15:00,06:30:06.193
70,200014,100428,"deadhead",06:30:06.193,07:39:48.507
70,100428,100428,"pickup",07:39:48.507,07:42:01.907
70,100428,200023,"travel",07:42:01.907,08:17:25.6
70,200023,200023,"dropoff",08:17:25.6,08:20:00
70,200023,200023,"wait",08:20:00,09:13:52.836
70,200023,100468,"deadhead",09:13:52.836,09:42:27.609
70,100468,100468,"pickup",09:42:27.609,09:45:07.009
70,100468,100677,"travel",09:45:07.009,09:52:07.384
70,100677,100677,"pickup",09:52:07.384,09:52:47.184
70,100677,100437,"travel",09:52:47.184,10:10:05.014
70,100437,100437,"pickup",10:10:05.014,10:10:29.214
70,100437,200025,"travel",10:10:29.214,10:22:25.6
70,200025,200025,"dropoff",10:22:25.6,10:25:00
70,200025,900001,"deadhead",10:25:00,11:50:51.648
71,900001,100337,"deadhead",03:13:57.091,04:27:24.364
71,100337,100337,"pickup",04:27:24.364,04:28:48.364
71,100337,100711,"travel",04:28:48.364,04:37:46.795
71,100711,100711,"pickup",04:37:46.795,04:38:49.995
71,100711,100466,"travel",04:38:49.995,04:54:09.564
71,100466,100466,"pickup",04:54:09.564,04:55:25.764
71,100466,200014,"travel",04:55:25.764,05:12:25.6
71,200014,200014,"dropoff",05:12:25.6,05:15:00
71,200014,200014,"wait",05:15:00,06:54:27.15
71,200014,100339,"deadhead",06:54:27.15,07:59:06.443
71,100339,100339,"pickup",07:59:06.443,07:59:33.243
71,100339,100784,"travel",07:59:33.243,08:06:03.015
71,100784,100784,"pickup",08:06:03.015,08:06:32.415
71,100784,100746,"travel",08:06:32.415,08:17:09.689
71,100746,100746,"pickup",08:17:09.689,08:19:38.689
71,100746,100773,"travel",08:19:38.689,08:20:55.097
71,100773,100773,"pickup",08:20:55.097,08:21:19.297
71,100773,100074,"travel",08:21:19.297,08:25:18.206
71,100074,100074,"pickup",08:25:18.206,08:25:55.406
71,100074,200022,"travel",08:25:55.406,08:42:25.6
71,200022,200022,"dropoff",08:42:25.6,08:45:00
71,200022,900001,"deadhead",08:45:00,10:04:44.253
72,900001,100851,"deadhead",03:36:42.973,04:50:19.511
72,100851,100851,"pickup",04:50:19.511,04:50:41.111
72,100851,100456,"travel",04:50:41.111,05:01:18.298
72,100456,100456,"pickup",05:01:18.298,05:04:23.698
72,100456,200014,"travel",05:04:23.698,05:12:25.6
72,200014,200014,"dropoff",05:12:25.6,05:15:00
72,200014,200014,"wait",05:15:00,06:36:32.966
72,200014,100759,"deadhead",06:36:32.966,07:20:35.257
72,100759,100759,"pickup",07:20:35.257,07:22:33.057
72,100759,100455,"travel",07:22:33.057,07:40:01.216
72,100455,100455,"pickup",07:40:01.216,07:41:27.816
72,100455,200007,"travel",07:41:27.816,07:57:25.6
72,200007,200007,"dropoff",07:57:25.6,08:00:00
72,200007,200007,"wait",08:00:00,08:50:38.81
72,200007,100878,"deadhead",08:50:38.81,08:58:53.981
72,100878,100878,"pickup",08:58:53.981,09:00:02.381
72,100878,100933,"travel",09:00:02.381,09:02:04.631
72,100933,100933,"pickup",09:02:04.631,09:03:00.031
72,100933,100075,"travel",09:03:00.031,09:10:55.459
72,100075,100075,"pickup",09:10:55.459,09:11:17.059
72,100075,100080,"travel",09:11:17.059,09:16:24.314
72,100080,100080,"pickup",09:16:24.314,09:17:11.914
72,100080,100595,"travel",09:17:11.914,09:17:46.015
72,100595,100595,"pickup",09:17:46.015,09:18:10.215
72,100595,100666,"travel",09:18:10.215,09:20:00.325
72,100666,100666,"pickup",09:20:00.325,09:21:08.725
72,100666,200016,"travel",09:21:08.725,09:22:25.6
72,200016,200016,"dropoff",09:22:25.6,09:25:00
72,200016,900001,"deadhead",09:25:00,10:09:50.86
73,900001,100413,"deadhead",03:06:09.734,04:34:20.892
73,100413,100413,"pickup",04:34:20.892,04:35:42.292
73,100413,100119,"travel",04:35:42.292,05:06:27.312
73,100119,100119,"pickup",05:06:27.312,05:08:32.912
73,100119,200014,"travel",05:08:32.912,05:12:25.6
