"bus_id","start_loc","end_loc","action","start_time","end_time"
15,100057,100057,"pickup",04:07:05.256,04:07:26.856
15,100057,101574,"travel",04:07:26.856,04:14:02.924
15,101574,101574,"pickup",04:14:02.924,04:14:32.324
15,101574,101741,"travel",04:14:32.324,04:22:40.986
15,101741,101741,"pickup",04:22:40.986,04:23:07.786
15,101741,101964,"travel",04:23:07.786,04:30:30.303
15,101964,101964,"pickup",04:30:30.303,04:32:12.503
15,101964,100946,"travel",04:32:12.503,04:43:55.758
15,100946,100946,"pickup",04:43:55.758,04:45:14.558
15,100946,200006,"travel",04:45:14.558,05:07:25.6
15,200006,200006,"dropoff",05:07:25.6,05:10:00
15,200006,200006,"wait",05:10:00,05:15:24.303
15,200006,101988,"deadhead",05:15:24.303,05:47:44.212
15,101988,101988,"pickup",05:47:44.212,05:50:39.212
15,101988,200044,"travel",05:50:39.212,06:17:25.6
15,200044,200044,"dropoff",06:17:25.6,06:20:00
15,200044,200044,"wait",06:20:00,06:28:37.735
15,200044,101780,"deadhead",06:28:37.735,06:54:56.298
15,101780,101780,"pickup",06:54:56.298,06:55:20.498
15,101780,100243,"travel",06:55:20.498,07:12:38.651
15,100243,100243,"pickup",07:12:38.651,07:14:02.651
15,100243,101898,"travel",07:14:02.651,07:19:46.073
15,101898,101898,"pickup",07:19:46.073,07:20:31.073
15,101898,101105,"travel",07:20:31.073,07:22:38.286
15,101105,101105,"pickup",07:22:38.286,07:23:07.686
15,101105,101070,"travel",07:23:07.686,07:28:36.5
15,101070,101070,"pickup",07:28:36.5,07:29:05.9
15,101070,101182,"travel",07:29:05.9,07:35:28.062
15,101182,101182,"pickup",07:35:28.062,07:35:52.262
15,101182,100122,"travel",07:35:52.262,07:46:11.844
15,100122,100122,"pickup",07:46:11.844,07:47:20.244
15,100122,200050,"travel",07:47:20.244,07:57:25.6
15,200050,200050,"dropoff",07:57:25.6,08:00:00
15,200050,200050,"wait",08:00:00,08:38:13.495
15,200050,100709,"deadhead",08:38:13.495,08:59:59.984
15,100709,100709,"pickup",08:59:59.984,09:01:18.784
15,100709,100087,"travel",09:01:18.784,09:02:10.582
15,100087,100087,"pickup",09:02:10.582,09:02:34.782
15,100087,101031,"travel",09:02:34.782,09:16:19.953
15,101031,101031,"pickup",09:16:19.953,09:17:30.953
15,101031,101958,"travel",09:17:30.953,09:21:19.697
15,101958,101958,"pickup",09:21:19.697,09:21:46.497
15,101958,101628,"travel",09:21:46.497,09:24:08.517
15,101628,101628,"pickup",09:24:08.517,09:25:06.517
15,101628,101244,"travel",09:25:06.517,09:29:11.763
15,101244,101244,"pickup",09:29:11.763,09:29:38.563
15,101244,200004,"travel",09:29:38.563,09:42:25.6
15,200004,200004,"dropoff",09:42:25.6,09:45:00
15,200004,900001,"deadhead",09:45:00,11:10:58.359
16,900001,101933,"deadhead",03:37:13.307,04:20:41.108
16,101933,101933,"pickup",04:20:41.108,04:21:02.708
16,101933,100523,"travel",04:21:02.708,04:21:37.419
16,100523,100523,"pickup",04:21:37.419,04:22:01.619
16,100523,100594,"travel",04:22:01.619,04:39:43.166
16,100594,100594,"pickup",04:39:43.166,04:42:38.166
16,100594,200006,"travel",04:42:38.166,05:07:25.6
16,200006,200006,"dropoff",05:07:25.6,05:10:00
16,200006,200006,"wait",05:10:00,05:13:48.747
16,200006,100365,"deadhead",05:13:48.747,05:25:13.987
16,100365,100365,"pickup",05:25:13.987,05:28:24.587
16,100365,200020,"travel",05:28:24.587,05:57:25.6
16,200020,200020,"dropoff",05:57:25.6,06:00:00
16,200020,200020,"wait",06:00:00,06:37:14.211
16,200020,101655,"deadhead",06:37:14.211,06:47:24.789
16,101655,101655,"pickup",06:47:24.789,06:47:59.389
16,101655,101239,"travel",06:47:59.389,07:02:13.128
16,101239,101239,"pickup",07:02:13.128,07:04:57.728
16,101239,100377,"travel",07:04:57.728,07:34:39.267
16,100377,100377,"pickup",07:34:39.267,07:35:08.667
16,100377,200050,"travel",07:35:08.667,07:57:25.6
16,200050,200050,"dropoff",07:57:25.6,08:00:00
16,200050,200050,"wait",08:00:00,08:59:36.47
16,200050,100246,"deadhead",08:59:36.47,09:27:01.865
16,100246,100246,"pickup",09:27:01.865,09:27:23.465
16,100246,101719,"travel",09:27:23.465,09:28:35.749
16,101719,101719,"pickup",09:28:35.749,09:29:02.549
16,101719,100072,"travel",09:29:02.549,09:39:44.118
16,100072,100072,"pickup",09:39:44.118,09:40:10.918
16,100072,100096,"travel",09:40:10.918,09:48:57.058
16,100096,100096,"pickup",09:48:57.058,09:49:52.458
16,100096,101448,"travel",09:49:52.458,09:54:25.414
16,101448,101448,"pickup",09:54:25.414,09:55:10.414
16,101448,100890,"travel",09:55:10.414,09:57:14.968
16,100890,100890,"pickup",09:57:14.968,09:57:46.968
16,100890,101254,"travel",09:57:46.968,09:58:58.235
16,101254,101254,"pickup",09:58:58.235,09:59:58.835
16,101254,101950,"travel",09:59:58.835,10:07:54.809
16,101950,101950,"pickup",10:07:54.809,10:08:16.409
16,101950,200008,"travel",10:08:16.409,10:12:25.6
16,200008,200008,"dropoff",10:12:25.6,10:15:00
16,200008,900001,"deadhead",10:15:00,11:15:16.343
17,900001,101762,"deadhead",03:15:11.411,03:56:52.883
17,101762,101762,"pickup",03:56:52.883,03:57:24.883
17,101762,101662,"travel",03:57:24.883,04:16:14.499
17,101662,101662,"pickup",04:16:14.499,04:17:33.299
17,101662,101994,"travel",04:17:33.299,04:23:03.609
17,101994,101994,"pickup",04:23:03.609,04:23:30.409
17,101994,100757,"travel",04:23:30.409,04:35:08.182
17,100757,100757,"pickup",04:35:08.182,04:35:37.582
17,100757,100341,"travel",04:35:37.582,04:45:49.391
17,100341,100341,"pickup",04:45:49.391,04:46:21.391
17,100341,101280,"travel",04:46:21.391,04:51:01.42
17,101280,101280,"pickup",04:51:01.42,04:51:54.22
17,101280,100420,"travel",04:51:54.22,04:55:54.36
17,100420,100420,"pickup",04:55:54.36,04:56:21.16
17,100420,100403,"travel",04:56:21.16,04:57:39.303
17,100403,100403,"pickup",04:57:39.303,04:58:11.303
17,100403,101277,"travel",04:58:11.303,04:59:07.789
17,101277,101277,"pickup",04:59:07.789,04:59:31.989
17,101277,200006,"travel",04:59:31.989,05:07:25.6
17,200006,200006,"dropoff",05:07:25.6,05:10:00
17,200006,200006,"wait",05:10:00,05:19:54.6
17,200006,101803,"deadhead",05:19:54.6,06:38:45.716
17,101803,101803,"pickup",06:38:45.716,06:41:56.316
17,101803,200017,"travel",06:41:56.316,07:12:25.6
17,200017,200017,"dropoff",07:12:25.6,07:15:00
17,200017,200017,"wait",07:15:00,07:34:26.96
17,200017,100062,"deadhead",07:34:26.96,08:04:57.062
17,100062,100062,"pickup",08:04:57.062,08:05:21.262
17,100062,101740,"travel",08:05:21.262,08:30:34.49
17,101740,101740,"pickup",08:30:34.49,08:33:37.29
17,101740,200024,"travel",08:33:37.29,09:02:25.6
17,200024,200024,"dropoff",09:02:25.6,09:05:00
17,200024,900001,"deadhead",09:05:00,09:16:21.651
18,900001,101051,"deadhead",03:17:33.874,04:50:07.201
18,101051,101051,"pickup",04:50:07.201,04:53:17.801
18,101051,200007,"travel",04:53:17.801,05:02:25.6
18,200007,200007,"dropoff",05:02:25.6,05:05:00
18,200007,200007,"wait",05:05:00,05:13:04.581
18,200007,100795,"deadhead",05:13:04.581,06:52:50.875
18,100795,100795,"pickup",06:52:50.875,06:53:17.675
18,100795,100655,"travel",06:53:17.675,06:56:04.169
18,100655,100655,"pickup",06:56:04.169,06:56:46.569
18,100655,101287,"travel",06:56:46.569,07:00:51.017
18,101287,101287,"pickup",07:00:51.017,07:01:15.217
18,101287,100011,"travel",07:01:15.217,07:04:27.801
18,100011,100011,"pickup",07:04:27.801,07:04:57.201
18,100011,100617,"travel",07:04:57.201,07:09:16.943
18,100617,100617,"pickup",07:09:16.943,07:09:43.743
18,100617,200011,"travel",07:09:43.743,07:22:25.6
18,200011,200011,"dropoff",07:22:25.6,07:25:00
18,200011,200011,"wait",07:25:00,07:28:24.01
18,200011,101470,"deadhead",07:28:24.01,08:25:03.334
18,101470,101470,"pickup",08:25:03.334,08:26:22.134
18,101470,101208,"travel",08:26:22.134,08:30:55.339
18,101208,101208,"pickup",08:30:55.339,08:31:58.539
18,101208,200015,"travel",08:31:58.539,09:02:25.6
18,200015,200015,"dropoff",09:02:25.6,09:05:00
18,200015,900001,"deadhead",09:05:00,09:43:04.698
19,900001,100106,"deadhead",02:33:43.114,04:04:02.542
19,100106,100106,"pickup",04:04:02.542,04:04:29.342
19,100106,101566,"travel",04:04:29.342,04:16:35.403
19,101566,101566,"pickup",04:16:35.403,04:19:07.003
19,101566,101107,"travel",04:19:07.003,04:28:49.89
19,101107,101107,"pickup",04:28:49.89,04:29:21.89
19,101107,100539,"travel",04:29:21.89,04:36:15.661
19,100539,100539,"pickup",04:36:15.661,04:36:47.661
19,100539,100850,"travel",04:36:47.661,04:51:22.216
19,100850,100850,"pickup",04:51:22.216,04:51:46.416
19,100850,200007,"travel",04:51:46.416,05:02:25.6
19,200007,200007,"dropoff",05:02:25.6,05:05:00
19,200007,200007,"wait",05:05:00,05:40:12.122
19,200007,100462,"deadhead",05:40:12.122,06:40:18.725
19,100462,100462,"pickup",06:40:18.725,06:41:27.125
19,100462,101752,"travel",06:41:27.125,06:55:14.743
19,101752,101752,"pickup",06:55:14.743,06:55:36.343
19,101752,101588,"travel",06:55:36.343,06:59:08.886
19,101588,101588,"pickup",06:59:08.886,06:59:40.886
19,101588,100373,"travel",06:59:40.886,07:03:52.515
19,100373,100373,"pickup",07:03:52.515,07:05:47.715
19,100373,200011,"travel",07:05:47.715,07:22:25.6
19,200011,200011,"dropoff",07:22:25.6,07:25:00
19,200011,200011,"wait",07:25:00,07:27:30.808
19,200011,100881,"deadhead",07:27:30.808,07:46:01.462
19,100881,100881,"pickup",07:46:01.462,07:49:12.062
19,100881,200047,"travel",07:49:12.062,07:57:25.6
19,200047,200047,"dropoff",07:57:25.6,08:00:00
19,200047,200047,"wait",08:00:00,08:18:01.367
19,200047,101012,"deadhead",08:18:01.367,08:42:18.934
19,101012,101012,"pickup",08:42:18.934,08:45:29.534
19,101012,200024,"travel",08:45:29.534,09:02:25.6
19,200024,200024,"dropoff",09:02:25.6,09:05:00
19,200024,900001,"deadhead",09:05:00,09:16:21.651
20,900001,100135,"deadhead",03:02:51.094,03:54:21.919
20,100135,100135,"pickup",03:54:21.919,03:54:43.519
20,100135,100095,"travel",03:54:43.519,04:15:29.094
20,100095,100095,"pickup",04:15:29.094,04:16:01.094
20,100095,101320,"travel",04:16:01.094,04:27:22.395
20,101320,101320,"pickup",04:27:22.395,04:27:49.195
20,101320,100375,"travel",04:27:49.195,04:47:36.803
20,100375,100375,"pickup",04:47:36.803,04:49:58.003
20,100375,200007,"travel",04:49:58.003,05:02:25.6
20,200007,200007,"dropoff",05:02:25.6,05:05:00
20,200007,200007,"wait",05:05:00,05:15:16.682
20,200007,101174,"deadhead",05:15:16.682,07:08:20.561
20,101174,101174,"pickup",07:08:20.561,07:08:52.561
20,101174,101321,"travel",07:08:52.561,07:17:43.732
20,101321,101321,"pickup",07:17:43.732,07:19:46.732
20,101321,100279,"travel",07:19:46.732,07:20:32.891
20,100279,100279,"pickup",07:20:32.891,07:20:59.691
20,100279,200013,"travel",07:20:59.691,07:47:25.6
20,200013,200013,"dropoff",07:47:25.6,07:50:00
20,200013,200013,"wait",07:50:00,08:05:39.074
20,200013,100673,"deadhead",08:05:39.074,09:45:53.065
20,100673,100673,"pickup",09:45:53.065,09:47:06.665
20,100673,200022,"travel",09:47:06.665,10:02:25.6
20,200022,200022,"dropoff",10:02:25.6,10:05:00
20,200022,900001,"deadhead",10:05:00,11:20:51.198
21,900001,100289,"deadhead",03:18:54.707,04:06:39.216
21,100289,100289,"pickup",04:06:39.216,04:07:32.016
21,100289,101644,"travel",04:07:32.016,04:17:45.475
21,101644,101644,"pickup",04:17:45.475,04:18:17.475
21,101644,101220,"travel",04:18:17.475,04:21:41.737
21,101220,101220,"pickup",04:21:41.737,04:23:05.737
21,101220,100790,"travel",04:23:05.737,04:29:43.514
21,100790,100790,"pickup",04:29:43.514,04:30:36.314
21,100790,100381,"travel",04:30:36.314,04:35:46.878
21,100381,100381,"pickup",04:35:46.878,04:36:13.678
21,100381,101074,"travel",04:36:13.678,04:41:58.378
21,101074,101074,"pickup",04:41:58.378,04:42:27.778
21,101074,200007,"travel",04:42:27.778,05:02:25.6
21,200007,200007,"dropoff",05:02:25.6,05:05:00
21,200007,200007,"wait",05:05:00,05:14:07.013
21,200007,100451,"deadhead",05:14:07.013,05:30:41.701
21,100451,100451,"pickup",05:30:41.701,05:31:11.101
21,100451,100458,"travel",05:31:11.101,05:44:38.82
21,100458,100458,"pickup",05:44:38.82,05:45:31.62
21,100458,100755,"travel",05:45:31.62,06:08:07.777
21,100755,100755,"pickup",06:08:07.777,06:10:26.377
21,100755,200031,"travel",06:10:26.377,06:17:25.6
21,200031,200031,"dropoff",06:17:25.6,06:20:00
21,200031,200031,"wait",06:20:00,06:29:57.109
21,200031,100931,"deadhead",06:29:57.109,06:53:59.655
21,100931,100931,"pickup",06:53:59.655,06:56:23.455
21,100931,100543,"travel",06:56:23.455,07:37:38.554
21,100543,100543,"pickup",07:37:38.554,07:38:44.354
21,100543,200012,"travel",07:38:44.354,08:07:25.6
21,200012,200012,"dropoff",08:07:25.6,08:10:00
21,200012,200012,"wait",08:10:00,09:13:24.395
21,200012,100036,"deadhead",09:13:24.395,09:35:13.391
21,100036,100036,"pickup",09:35:13.391,09:35:40.191
21,100036,101820,"travel",09:35:40.191,09:39:29.78
21,101820,101820,"pickup",09:39:29.78,09:39:51.38
21,101820,100651,"travel",09:39:51.38,09:46:09.71
21,100651,100651,"pickup",09:46:09.71,09:48:59.51
21,100651,100558,"travel",09:48:59.51,09:59:47.749
21,100558,100558,"pickup",09:59:47.749,10:00:17.149
21,100558,200036,"travel",10:00:17.149,10:12:25.6
21,200036,200036,"dropoff",10:12:25.6,10:15:00
21,200036,900001,"deadhead",10:15:00,11:17:22.988
22,900001,100756,"deadhead",02:33:34.162,04:08:17.342
22,100756,100756,"pickup",04:08:17.342,04:08:41.542
22,100756,100468,"travel",04:08:41.542,04:17:22.329
22,100468,100468,"pickup",04:17:22.329,04:18:07.329
22,100468,101936,"travel",04:18:07.329,04:20:20.254
22,101936,101936,"pickup",04:20:20.254,04:20:52.254
22,101936,101991,"travel",04:20:52.254,04:23:39.975
22,101991,101991,"pickup",04:23:39.975,04:24:27.575
22,101991,101767,"travel",04:24:27.575,04:31:55.963
22,101767,101767,"pickup",04:31:55.963,04:32:20.163
22,101767,100860,"travel",04:32:20.163,04:37:12.774
22,100860,100860,"pickup",04:37:12.774,04:37:36.974
22,100860,101678,"travel",04:37:36.974,04:44:38.825
22,101678,101678,"pickup",04:44:38.825,04:45:05.625
22,101678,100007,"travel",04:45:05.625,04:59:09.869
22,100007,100007,"pickup",04:59:09.869,05:00:39.069
22,100007,200007,"travel",05:00:39.069,05:02:25.6
22,200007,200007,"dropoff",05:02:25.6,05:05:00
22,200007,200007,"wait",05:05:00,05:15:27.634
22,200007,100326,"deadhead",05:15:27.634,07:46:29.059
22,100326,100326,"pickup",07:46:29.059,07:46:58.459
22,100326,101592,"travel",07:46:58.459,08:08:55.193
22,101592,101592,"pickup",08:08:55.193,08:09:24.593
22,101592,100683,"travel",08:09:24.593,08:13:29.85
22,100683,100683,"pickup",08:13:29.85,08:14:59.05
22,100683,101542,"travel",08:14:59.05,08:21:49.955
22,101542,101542,"pickup",08:21:49.955,08:22:58.355
22,101542,200039,"travel",08:22:58.355,08:42:25.6
22,200039,200039,"dropoff",08:42:25.6,08:45:00
22,200039,200039,"wait",08:45:00,08:45:11.892
22,200039,100957,"deadhead",08:45:11.892,09:00:53.756
22,100957,100957,"pickup",09:00:53.756,09:01:20.556
22,100957,101253,"travel",09:01:20.556,09:09:53.419
22,101253,101253,"pickup",09:09:53.419,09:10:15.019
22,101253,101907,"travel",09:10:15.019,09:15:06.803
22,101907,101907,"pickup",09:15:06.803,09:15:28.403
22,101907,101042,"travel",09:15:28.403,09:20:54.926
22,101042,101042,"pickup",09:20:54.926,09:22:18.926
22,101042,100525,"travel",09:22:18.926,09:30:00.105
22,100525,100525,"pickup",09:30:00.105,09:30:55.505
22,100525,200002,"travel",09:30:55.505,09:47:25.6
22,200002,200002,"dropoff",09:47:25.6,09:50:00
22,200002,900001,"deadhead",09:50:00,10:04:44.478
23,900001,100453,"deadhead",02:49:34.326,03:46:50.983
23,100453,100453,"pickup",03:46:50.983,03:49:09.583
23,100453,100162,"travel",03:49:09.583,04:32:08.526
23,100162,100162,"pickup",04:32:08.526,04:32:32.726
23,100162,100863,"travel",04:32:32.726,04:46:09.729
23,100863,100863,"pickup",04:46:09.729,04:46:33.929
23,100863,101088,"travel",04:46:33.929,04:47:41.859
23,101088,101088,"pickup",04:47:41.859,04:48:13.859
23,101088,200007,"travel",04:48:13.859,05:02:25.6
23,200007,200007,"dropoff",05:02:25.6,05:05:00
23,200007,200007,"wait",05:05:00,05:21:52.897
23,200007,101063,"deadhead",05:21:52.897,05:34:49.45
23,101063,101063,"pickup",05:34:49.45,05:35:13.65
23,101063,101013,"travel",05:35:13.65,05:38:34.023
23,101013,101013,"pickup",05:38:34.023,05:39:00.823
23,101013,100223,"travel",05:39:00.823,05:41:03.604
23,100223,100223,"pickup",05:41:03.604,05:41:27.804
23,100223,101217,"travel",05:41:27.804,05:45:11.876
23,101217,101217,"pickup",05:45:11.876,05:46:15.076
23,101217,100983,"travel",05:46:15.076,05:49:42.028
23,100983,100983,"pickup",05:49:42.028,05:50:03.628
23,100983,200031,"travel",05:50:03.628,06:17:25.6
23,200031,200031,"dropoff",06:17:25.6,06:20:00
23,200031,200031,"wait",06:20:00,06:42:47.056
23,200031,100768,"deadhead",06:42:47.056,06:59:39.191
23,100768,100768,"pickup",06:59:39.191,07:02:49.791
23,100768,200033,"travel",07:02:49.791,07:17:25.6
23,200033,200033,"dropoff",07:17:25.6,07:20:00
23,200033,200033,"wait",07:20:00,08:02:38.83
23,200033,100549,"deadhead",08:02:38.83,08:10:14.775
23,100549,100549,"pickup",08:10:14.775,08:11:28.375
23,100549,101009,"travel",08:11:28.375,08:29:23.664
23,101009,101009,"pickup",08:29:23.664,08:29:55.664
23,101009,101746,"travel",08:29:55.664,08:36:08.57
23,101746,101746,"pickup",08:36:08.57,08:36:37.97
23,101746,100323,"travel",08:36:37.97,08:47:42.351
23,100323,100323,"pickup",08:47:42.351,08:48:09.151
23,100323,200043,"travel",08:48:09.151,09:07:25.6
23,200043,200043,"dropoff",09:07:25.6,09:10:00
23,200043,900001,"deadhead",09:10:00,10:02:25.919
24,900001,101941,"deadhead",02:50:29.81,04:12:38.855
24,101941,101941,"pickup",04:12:38.855,04:13:05.655
24,101941,101873,"travel",04:13:05.655,04:43:51.681
24,101873,101873,"pickup",04:43:51.681,04:46:44.081
24,101873,200009,"travel",04:46:44.081,04:57:25.6
24,200009,200009,"dropoff",04:57:25.6,05:00:00
24,200009,200009,"wait",05:00:00,05:15:55.582
24,200009,101844,"deadhead",05:15:55.582,05:49:00.665
24,101844,101844,"pickup",05:49:00.665,05:51:47.865
24,101844,200042,"travel",05:51:47.865,06:17:25.6
24,200042,200042,"dropoff",06:17:25.6,06:20:00
24,200042,200042,"wait",06:20:00,06:20:53.411
24,200042,101808,"deadhead",06:20:53.411,06:53:18.27
24,101808,101808,"pickup",06:53:18.27,06:53:39.87
24,101808,100584,"travel",06:53:39.87,07:00:47.847
24,100584,100584,"pickup",07:00:47.847,07:01:09.447
24,100584,101874,"travel",07:01:09.447,07:28:42.996
24,101874,101874,"pickup",07:28:42.996,07:31:45.796
24,101874,100050,"travel",07:31:45.796,07:41:57.666
24,100050,100050,"pickup",07:41:57.666,07:42:19.266
24,100050,200050,"travel",07:42:19.266,07:57:25.6
24,200050,200050,"dropoff",07:57:25.6,08:00:00
24,200050,200050,"wait",08:00:00,08:09:31.533
24,200050,100600,"deadhead",08:09:31.533,09:03:04.812
24,100600,100600,"pickup",09:03:04.812,09:03:26.412
24,100600,100723,"travel",09:03:26.412,09:11:31.322
24,100723,100723,"pickup",09:11:31.322,09:13:47.322
24,100723,100252,"travel",09:13:47.322,09:19:28.912
24,100252,100252,"pickup",09:19:28.912,09:19:55.712
24,100252,200002,"travel",09:19:55.712,09:47:25.6
24,200002,200002,"dropoff",09:47:25.6,09:50:00
24,200002,900001,"deadhead",09:50:00,10:04:44.478
25,900001,100426,"deadhead",03:38:12.231,04:28:06.316
25,100426,100426,"pickup",04:28:06.316,04:31:14.316
25,100426,200009,"travel",04:31:14.316,04:57:25.6
25,200009,200009,"dropoff",04:57:25.6,05:00:00
25,200009,200009,"wait",05:00:00,05:08:02.785
25,200009,101483,"deadhead",05:08:02.785,05:11:34.448
25,101483,101483,"pickup",05:11:34.448,05:12:03.848
25,101483,100814,"travel",05:12:03.848,05:18:05.359
25,100814,100814,"pickup",05:18:05.359,05:18:37.359
25,100814,100396,"travel",05:18:37.359,05:27:49.717
25,100396,100396,"pickup",05:27:49.717,05:28:42.517
25,100396,100430,"travel",05:28:42.517,05:31:46.917
25,100430,100430,"pickup",05:31:46.917,05:32:44.917
25,100430,100020,"travel",05:32:44.917,05:42:23.616
25,100020,100020,"pickup",05:42:23.616,05:43:42.416
25,100020,200020,"travel",05:43:42.416,05:57:25.6
25,200020,200020,"dropoff",05:57:25.6,06:00:00
25,200020,200020,"wait",06:00:00,06:44:15.606
25,200020,101226,"deadhead",06:44:15.606,07:12:51.153
25,101226,101226,"pickup",07:12:51.153,07:14:12.553
25,101226,101207,"travel",07:14:12.553,07:19:47.397
25,101207,101207,"pickup",07:19:47.397,07:20:08.997
25,101207,101394,"travel",07:20:08.997,07:28:48.744
25,101394,101394,"pickup",07:28:48.744,07:30:33.544
25,101394,100336,"travel",07:30:33.544,07:35:05.756
25,100336,100336,"pickup",07:35:05.756,07:35:32.556
25,100336,101400,"travel",07:35:32.556,07:39:49.523
25,101400,101400,"pickup",07:39:49.523,07:40:21.523
25,101400,200032,"travel",07:40:21.523,08:07:25.6
25,200032,200032,"dropoff",08:07:25.6,08:10:00
25,200032,200032,"wait",08:10:00,08:52:02.864
25,200032,101127,"deadhead",08:52:02.864,09:14:41.229
25,101127,101127,"pickup",09:14:41.229,09:15:05.429
25,101127,100570,"travel",09:15:05.429,09:22:09.111
