"bus_id","start_loc","end_loc","action","start_time","end_time"
16,100225,100478,"travel",05:41:51.886,05:55:24.205
16,100478,100478,"pickup",05:55:24.205,05:55:48.405
16,100478,101150,"travel",05:55:48.405,05:58:21.711
16,101150,101150,"pickup",05:58:21.711,06:00:11.711
16,101150,100388,"travel",06:00:11.711,06:04:54.495
16,100388,100388,"pickup",06:04:54.495,06:05:16.095
16,100388,101968,"travel",06:05:16.095,06:07:46.88
16,101968,101968,"pickup",06:07:46.88,06:08:39.68
16,101968,200005,"travel",06:08:39.68,06:12:25.6
16,200005,200005,"dropoff",06:12:25.6,06:15:00
16,200005,200005,"wait",06:15:00,06:18:15.175
16,200005,100466,"deadhead",06:18:15.175,06:27:38.186
16,100466,100466,"pickup",06:27:38.186,06:30:27.986
16,100466,200092,"travel",06:30:27.986,06:42:25.6
16,200092,200092,"dropoff",06:42:25.6,06:45:00
16,200092,900001,"deadhead",06:45:00,07:36:28.568
17,900001,100413,"deadhead",04:00:41.639,04:46:30.389
17,100413,100413,"pickup",04:46:30.389,04:46:57.189
17,100413,100005,"travel",04:46:57.189,04:55:06.53
17,100005,100005,"pickup",04:55:06.53,04:55:30.73
17,100005,100142,"travel",04:55:30.73,05:04:22.445
17,100142,100142,"pickup",05:04:22.445,05:04:44.045
17,100142,100888,"travel",05:04:44.045,05:11:22.432
17,100888,100888,"pickup",05:11:22.432,05:12:17.832
17,100888,100255,"travel",05:12:17.832,05:35:11.832
17,100255,100255,"pickup",05:35:11.832,05:35:59.432
17,100255,101881,"travel",05:35:59.432,05:57:39.523
17,101881,101881,"pickup",05:57:39.523,05:58:40.123
17,101881,200005,"travel",05:58:40.123,06:12:25.6
17,200005,200005,"dropoff",06:12:25.6,06:15:00
17,200005,200005,"wait",06:15:00,06:46:41.935
17,200005,100366,"deadhead",06:46:41.935,06:51:46.299
17,100366,100366,"pickup",06:51:46.299,06:54:56.899
17,100366,200030,"travel",06:54:56.899,07:12:25.6
17,200030,200030,"dropoff",07:12:25.6,07:15:00
17,200030,200030,"wait",07:15:00,07:49:30.708
17,200030,100578,"deadhead",07:49:30.708,08:43:56.511
17,100578,100578,"pickup",08:43:56.511,08:44:44.111
17,100578,101581,"travel",08:44:44.111,08:58:31.157
17,101581,101581,"pickup",08:58:31.157,09:01:13.157
17,101581,200099,"travel",09:01:13.157,09:17:25.6
17,200099,200099,"dropoff",09:17:25.6,09:20:00
17,200099,200099,"wait",09:20:00,09:56:57.339
17,200099,101031,"deadhead",09:56:57.339,10:12:19.634
17,101031,101031,"pickup",10:12:19.634,10:15:01.634
17,101031,200016,"travel",10:15:01.634,10:27:25.6
17,200016,200016,"dropoff",10:27:25.6,10:30:00
17,200016,900001,"deadhead",10:30:00,11:54:14.523
18,900001,101016,"deadhead",05:02:38.398,05:39:05.432
18,101016,101016,"pickup",05:39:05.432,05:39:40.032
18,101016,100579,"travel",05:39:40.032,05:47:44.327
18,100579,100579,"pickup",05:47:44.327,05:48:16.327
18,100579,100313,"travel",05:48:16.327,05:59:19.361
18,100313,100313,"pickup",05:59:19.361,06:00:35.561
18,100313,101454,"travel",06:00:35.561,06:05:00.857
18,101454,101454,"pickup",06:05:00.857,06:06:17.057
18,101454,100411,"travel",06:06:17.057,06:09:48.045
18,100411,100411,"pickup",06:09:48.045,06:10:09.645
18,100411,200005,"travel",06:10:09.645,06:12:25.6
18,200005,200005,"dropoff",06:12:25.6,06:15:00
18,200005,200005,"wait",06:15:00,07:05:14.125
18,200005,101039,"deadhead",07:05:14.125,07:31:12.465
18,101039,101039,"pickup",07:31:12.465,07:32:52.065
18,101039,100461,"travel",07:32:52.065,08:09:44.37
18,100461,100461,"pickup",08:09:44.37,08:10:52.77
18,100461,100912,"travel",08:10:52.77,08:23:30.618
18,100912,100912,"pickup",08:23:30.618,08:24:00.018
18,100912,101064,"travel",08:24:00.018,08:54:00.99
18,101064,101064,"pickup",08:54:00.99,08:54:32.99
18,101064,100786,"travel",08:54:32.99,08:56:03.702
18,100786,100786,"pickup",08:56:03.702,08:56:38.302
18,100786,200041,"travel",08:56:38.302,08:57:25.6
18,200041,200041,"dropoff",08:57:25.6,09:00:00
18,200041,200041,"wait",09:00:00,09:12:00.314
18,200041,100762,"deadhead",09:12:00.314,09:49:36.095
18,100762,100762,"pickup",09:49:36.095,09:49:57.695
18,100762,100665,"travel",09:49:57.695,10:18:30.355
18,100665,100665,"pickup",10:18:30.355,10:19:10.155
18,100665,101906,"travel",10:19:10.155,10:21:30.405
18,101906,101906,"pickup",10:21:30.405,10:24:02.005
18,101906,100834,"travel",10:24:02.005,10:26:11.584
18,100834,100834,"pickup",10:26:11.584,10:26:38.384
18,100834,200016,"travel",10:26:38.384,10:27:25.6
18,200016,200016,"dropoff",10:27:25.6,10:30:00
18,200016,900001,"deadhead",10:30:00,11:54:14.523
19,900001,100298,"deadhead",03:27:57.225,04:17:09.092
19,100298,100298,"pickup",04:17:09.092,04:17:38.492
19,100298,100342,"travel",04:17:38.492,04:35:06.597
19,100342,100342,"pickup",04:35:06.597,04:35:33.397
19,100342,100815,"travel",04:35:33.397,04:42:18.301
19,100815,100815,"pickup",04:42:18.301,04:44:03.101
19,100815,100007,"travel",04:44:03.101,05:06:09.449
19,100007,100007,"pickup",05:06:09.449,05:07:10.049
19,100007,100112,"travel",05:07:10.049,05:22:06.227
19,100112,100112,"pickup",05:22:06.227,05:22:46.027
19,100112,200007,"travel",05:22:46.027,05:42:25.6
19,200007,200007,"dropoff",05:42:25.6,05:45:00
19,200007,200007,"wait",05:45:00,05:47:41.35
19,200007,101870,"deadhead",05:47:41.35,06:40:26.885
19,101870,101870,"pickup",06:40:26.885,06:42:11.685
19,101870,100823,"travel",06:42:11.685,07:05:51.667
19,100823,100823,"pickup",07:05:51.667,07:06:49.667
19,100823,101341,"travel",07:06:49.667,07:10:29.628
19,101341,101341,"pickup",07:10:29.628,07:11:01.628
19,101341,200036,"travel",07:11:01.628,07:17:25.6
19,200036,200036,"dropoff",07:17:25.6,07:20:00
19,200036,200036,"wait",07:20:00,08:03:54.057
19,200036,100375,"deadhead",08:03:54.057,08:43:42.519
19,100375,100375,"pickup",08:43:42.519,08:45:19.519
19,100375,101783,"travel",08:45:19.519,08:59:11.355
19,101783,101783,"pickup",08:59:11.355,09:00:50.955
19,101783,100485,"travel",09:00:50.955,09:03:42.135
19,100485,100485,"pickup",09:03:42.135,09:04:14.135
19,100485,200071,"travel",09:04:14.135,09:07:25.6
19,200071,200071,"dropoff",09:07:25.6,09:10:00
19,200071,900001,"deadhead",09:10:00,10:49:54.116
20,900001,101399,"deadhead",04:19:46.436,05:12:18.427
20,101399,101399,"pickup",05:12:18.427,05:12:50.427
20,101399,100158,"travel",05:12:50.427,05:27:22.234
20,100158,100158,"pickup",05:27:22.234,05:30:09.434
20,100158,200007,"travel",05:30:09.434,05:42:25.6
20,200007,200007,"dropoff",05:42:25.6,05:45:00
20,200007,200007,"wait",05:45:00,05:48:18.683
20,200007,100879,"deadhead",05:48:18.683,06:41:42.369
20,100879,100879,"pickup",06:41:42.369,06:42:11.769
20,100879,100017,"travel",06:42:11.769,06:55:11.732
20,100017,100017,"pickup",06:55:11.732,06:56:53.932
20,100017,101035,"travel",06:56:53.932,06:59:37.647
20,101035,101035,"pickup",06:59:37.647,07:01:06.847
20,101035,200017,"travel",07:01:06.847,07:02:25.6
20,200017,200017,"dropoff",07:02:25.6,07:05:00
20,200017,200017,"wait",07:05:00,07:21:07.068
20,200017,101978,"deadhead",07:21:07.068,08:07:11.149
20,101978,101978,"pickup",08:07:11.149,08:08:50.749
20,101978,101929,"travel",08:08:50.749,08:33:59.817
20,101929,101929,"pickup",08:33:59.817,08:34:24.017
20,101929,100856,"travel",08:34:24.017,08:42:36.119
20,100856,100856,"pickup",08:42:36.119,08:44:02.719
20,100856,100275,"travel",08:44:02.719,08:55:52.765
20,100275,100275,"pickup",08:55:52.765,08:56:19.565
20,100275,100443,"travel",08:56:19.565,09:04:50.519
20,100443,100443,"pickup",09:04:50.519,09:05:12.119
20,100443,100787,"travel",09:05:12.119,09:17:53.905
20,100787,100787,"pickup",09:17:53.905,09:18:20.705
20,100787,200098,"travel",09:18:20.705,09:22:25.6
20,200098,200098,"dropoff",09:22:25.6,09:25:00
20,200098,200098,"wait",09:25:00,09:31:02.017
20,200098,100560,"deadhead",09:31:02.017,10:31:30.323
20,100560,100560,"pickup",10:31:30.323,10:33:51.523
20,100560,200045,"travel",10:33:51.523,10:47:25.6
20,200045,200045,"dropoff",10:47:25.6,10:50:00
20,200045,900001,"deadhead",10:50:00,11:35:43.166
21,900001,101202,"deadhead",04:19:15.566,05:00:20.928
21,101202,101202,"pickup",05:00:20.928,05:01:37.128
21,101202,100155,"travel",05:01:37.128,05:09:13.875
21,100155,100155,"pickup",05:09:13.875,05:09:38.075
21,100155,100655,"travel",05:09:38.075,05:20:22.424
21,100655,100655,"pickup",05:20:22.424,05:20:54.424
21,100655,100197,"travel",05:20:54.424,05:31:20.953
21,100197,100197,"pickup",05:31:20.953,05:31:50.353
21,100197,100741,"travel",05:31:50.353,05:33:48.615
21,100741,100741,"pickup",05:33:48.615,05:35:20.415
21,100741,100930,"travel",05:35:20.415,05:38:12.397
21,100930,100930,"pickup",05:38:12.397,05:38:41.797
21,100930,200007,"travel",05:38:41.797,05:42:25.6
21,200007,200007,"dropoff",05:42:25.6,05:45:00
21,200007,200007,"wait",05:45:00,05:49:09.7
21,200007,100808,"deadhead",05:49:09.7,06:39:47.548
21,100808,100808,"pickup",06:39:47.548,06:42:13.948
21,100808,100230,"travel",06:42:13.948,07:03:14.646
21,100230,100230,"pickup",07:03:14.646,07:04:04.846
21,100230,101774,"travel",07:04:04.846,07:09:01.281
21,101774,101774,"pickup",07:09:01.281,07:09:22.881
21,101774,200036,"travel",07:09:22.881,07:17:25.6
21,200036,200036,"dropoff",07:17:25.6,07:20:00
21,200036,900001,"deadhead",07:20:00,08:36:05.627
22,900001,100688,"deadhead",04:08:41.864,05:00:27.648
22,100688,100688,"pickup",05:00:27.648,05:00:54.448
22,100688,100857,"travel",05:00:54.448,05:22:15.212
22,100857,100857,"pickup",05:22:15.212,05:24:49.412
22,100857,100525,"travel",05:24:49.412,05:37:28.211
22,100525,100525,"pickup",05:37:28.211,05:37:57.611
22,100525,200007,"travel",05:37:57.611,05:42:25.6
22,200007,200007,"dropoff",05:42:25.6,05:45:00
22,200007,200007,"wait",05:45:00,05:52:17.852
22,200007,101638,"deadhead",05:52:17.852,06:57:33.2
22,101638,101638,"pickup",06:57:33.2,06:58:05.2
22,101638,101121,"travel",06:58:05.2,07:15:21.08
22,101121,101121,"pickup",07:15:21.08,07:15:42.68
22,101121,100715,"travel",07:15:42.68,07:21:55.136
22,100715,100715,"pickup",07:21:55.136,07:23:03.536
22,100715,100330,"travel",07:23:03.536,07:30:15.427
22,100330,100330,"pickup",07:30:15.427,07:32:18.427
22,100330,200076,"travel",07:32:18.427,07:37:25.6
22,200076,200076,"dropoff",07:37:25.6,07:40:00
22,200076,200076,"wait",07:40:00,07:41:57.832
22,200076,100425,"deadhead",07:41:57.832,08:29:26.315
22,100425,100425,"pickup",08:29:26.315,08:29:50.515
22,100425,100591,"travel",08:29:50.515,08:49:15.319
22,100591,100591,"pickup",08:49:15.319,08:49:39.519
22,100591,100075,"travel",08:49:39.519,08:57:16.119
22,100075,100075,"pickup",08:57:16.119,08:57:37.719
22,100075,101183,"travel",08:57:37.719,09:12:33.744
22,101183,101183,"pickup",09:12:33.744,09:13:05.744
22,101183,100530,"travel",09:13:05.744,09:28:46.261
22,100530,100530,"pickup",09:28:46.261,09:29:13.061
22,100530,101323,"travel",09:29:13.061,09:42:40.068
22,101323,101323,"pickup",09:42:40.068,09:45:14.268
22,101323,200075,"travel",09:45:14.268,09:47:25.6
22,200075,200075,"dropoff",09:47:25.6,09:50:00
22,200075,900001,"deadhead",09:50:00,10:55:12.13
23,900001,101276,"deadhead",04:24:40.859,05:20:04.075
23,101276,101276,"pickup",05:20:04.075,05:22:59.075
23,101276,100482,"travel",05:22:59.075,05:32:42.667
23,100482,100482,"pickup",05:32:42.667,05:33:06.867
23,100482,200007,"travel",05:33:06.867,05:42:25.6
23,200007,200007,"dropoff",05:42:25.6,05:45:00
23,200007,200007,"wait",05:45:00,05:56:45.209
23,200007,100599,"deadhead",05:56:45.209,06:37:04.774
23,100599,100599,"pickup",06:37:04.774,06:38:44.374
23,100599,101074,"travel",06:38:44.374,07:06:32.309
23,101074,101074,"pickup",07:06:32.309,07:06:59.109
23,101074,100300,"travel",07:06:59.109,07:15:58.739
23,100300,100300,"pickup",07:15:58.739,07:16:30.739
23,100300,200036,"travel",07:16:30.739,07:17:25.6
23,200036,200036,"dropoff",07:17:25.6,07:20:00
23,200036,200036,"wait",07:20:00,07:55:20.915
23,200036,101205,"deadhead",07:55:20.915,08:50:55.485
23,101205,101205,"pickup",08:50:55.485,08:51:22.285
23,101205,100959,"travel",08:51:22.285,09:02:37.176
23,100959,100959,"pickup",09:02:37.176,09:03:48.176
23,100959,101149,"travel",09:03:48.176,09:10:32.385
23,101149,101149,"pickup",09:10:32.385,09:11:32.985
23,101149,101755,"travel",09:11:32.985,09:22:06.953
23,101755,101755,"pickup",09:22:06.953,09:23:25.753
23,101755,100382,"travel",09:23:25.753,09:29:31.409
23,100382,100382,"pickup",09:29:31.409,09:30:00.809
23,100382,200078,"travel",09:30:00.809,09:37:25.6
23,200078,200078,"dropoff",09:37:25.6,09:40:00
23,200078,900001,"deadhead",09:40:00,10:11:02.451
24,900001,101753,"deadhead",03:46:09.45,04:54:25.78
24,101753,101753,"pickup",04:54:25.78,04:54:57.78
24,101753,100731,"travel",04:54:57.78,05:03:05.552
24,100731,100731,"pickup",05:03:05.552,05:04:06.152
24,100731,100861,"travel",05:04:06.152,05:39:11.77
24,100861,100861,"pickup",05:39:11.77,05:41:25.17
24,100861,200007,"travel",05:41:25.17,05:42:25.6
24,200007,200007,"dropoff",05:42:25.6,05:45:00
24,200007,200007,"wait",05:45:00,05:45:16.635
24,200007,101955,"deadhead",05:45:16.635,06:47:12.363
24,101955,101955,"pickup",06:47:12.363,06:50:20.363
24,101955,200011,"travel",06:50:20.363,07:07:25.6
24,200011,200011,"dropoff",07:07:25.6,07:10:00
24,200011,200011,"wait",07:10:00,07:52:51.873
24,200011,101498,"deadhead",07:52:51.873,08:32:54.53
24,101498,101498,"pickup",08:32:54.53,08:33:49.93
24,101498,101228,"travel",08:33:49.93,08:46:30.212
24,101228,101228,"pickup",08:46:30.212,08:46:51.812
24,101228,101360,"travel",08:46:51.812,08:52:46.008
24,101360,101360,"pickup",08:52:46.008,08:55:15.008
24,101360,200071,"travel",08:55:15.008,09:07:25.6
24,200071,200071,"dropoff",09:07:25.6,09:10:00
24,200071,900001,"deadhead",09:10:00,10:49:54.116
25,900001,101829,"deadhead",04:18:03.42,05:01:19.781
25,101829,101829,"pickup",05:01:19.781,05:01:43.981
25,101829,100967,"travel",05:01:43.981,05:07:46.752
25,100967,100967,"pickup",05:07:46.752,05:09:52.352
25,100967,100538,"travel",05:09:52.352,05:19:38.28
25,100538,100538,"pickup",05:19:38.28,05:20:05.08
25,100538,101550,"travel",05:20:05.08,05:38:06.447
25,101550,101550,"pickup",05:38:06.447,05:38:41.047
25,101550,200007,"travel",05:38:41.047,05:42:25.6
25,200007,200007,"dropoff",05:42:25.6,05:45:00
25,200007,200007,"wait",05:45:00,05:48:48.343
25,200007,100952,"deadhead",05:48:48.343,06:09:24.95
25,100952,100952,"pickup",06:09:24.95,06:11:38.35
25,100952,101287,"travel",06:11:38.35,06:42:57.308
25,101287,101287,"pickup",06:42:57.308,06:43:18.908
25,101287,101486,"travel",06:43:18.908,06:57:50.326
25,101486,101486,"pickup",06:57:50.326,06:58:17.126
25,101486,100750,"travel",06:58:17.126,07:07:12.387
25,100750,100750,"pickup",07:07:12.387,07:07:41.787
25,100750,100048,"travel",07:07:41.787,07:13:23.917
25,100048,100048,"pickup",07:13:23.917,07:13:53.317
25,100048,100581,"travel",07:13:53.317,07:25:56.586
25,100581,100581,"pickup",07:25:56.586,07:26:28.586
25,100581,200048,"travel",07:26:28.586,07:32:25.6
25,200048,200048,"dropoff",07:32:25.6,07:35:00
25,200048,200048,"wait",07:35:00,08:09:48.769
25,200048,101553,"deadhead",08:09:48.769,08:29:58.785
25,101553,101553,"pickup",08:29:58.785,08:30:20.385
25,101553,101474,"travel",08:30:20.385,08:35:48.197
25,101474,101474,"pickup",08:35:48.197,08:36:20.197
25,101474,101762,"travel",08:36:20.197,08:53:36.748
25,101762,101762,"pickup",08:53:36.748,08:55:52.748
25,101762,101696,"travel",08:55:52.748,09:01:47.559
25,101696,101696,"pickup",09:01:47.559,09:02:14.359
25,101696,101380,"travel",09:02:14.359,09:16:57.75
25,101380,101380,"pickup",09:16:57.75,09:17:24.55
25,101380,200037,"travel",09:17:24.55,09:22:25.6
25,200037,200037,"dropoff",09:22:25.6,09:25:00
25,200037,200037,"wait",09:25:00,09:35:09.711
25,200037,101609,"deadhead",09:35:09.711,09:58:59.931
25,101609,101609,"pickup",09:58:59.931,09:59:21.531
25,101609,100588,"travel",09:59:21.531,10:01:01.519
25,100588,100588,"pickup",10:01:01.519,10:01:25.719
25,100588,100880,"travel",10:01:25.719,10:06:34.522
25,100880,100880,"pickup",10:06:34.522,10:07:01.322
25,100880,100111,"travel",10:07:01.322,10:23:37.465
25,100111,100111,"pickup",10:23:37.465,10:26:29.865
25,100111,200052,"travel",10:26:29.865,10:27:25.6
25,200052,200052,"dropoff",10:27:25.6,10:30:00
25,200052,900001,"deadhead",10:30:00,11:14:53.703
26,900001,101235,"deadhead",03:52:08.48,04:46:37.205
26,101235,101235,"pickup",04:46:37.205,04:46:58.805
26,101235,101620,"travel",04:46:58.805,04:58:50.79
26,101620,101620,"pickup",04:58:50.79,05:01:48.39
26,101620,100509,"travel",05:01:48.39,05:19:24.264
26,100509,100509,"pickup",05:19:24.264,05:19:45.864
26,100509,200008,"travel",05:19:45.864,05:37:25.6
26,200008,200008,"dropoff",05:37:25.6,05:40:00
26,200008,200008,"wait",05:40:00,05:50:32.549
26,200008,100323,"deadhead",05:50:32.549,06:34:50.041
26,100323,100323,"pickup",06:34:50.041,06:35:22.041
26,100323,100623,"travel",06:35:22.041,06:39:00.396
26,100623,100623,"pickup",06:39:00.396,06:41:57.996
26,100623,200011,"travel",06:41:57.996,07:07:25.6
26,200011,200011,"dropoff",07:07:25.6,07:10:00
26,200011,200011,"wait",07:10:00,07:20:40.16
26,200011,100998,"deadhead",07:20:40.16,08:37:17.95
26,100998,100998,"pickup",08:37:17.95,08:40:23.35
26,100998,200013,"travel",08:40:23.35,08:47:25.6
26,200013,200013,"dropoff",08:47:25.6,08:50:00
26,200013,900001,"deadhead",08:50:00,09:27:55.125
27,900001,101428,"deadhead",03:54:20.314,04:25:28.461
27,101428,101428,"pickup",04:25:28.461,04:25:55.261
27,101428,101126,"travel",04:25:55.261,04:42:42.545
27,101126,101126,"pickup",04:42:42.545,04:43:04.145
27,101126,100268,"travel",04:43:04.145,04:57:06.805
27,100268,100268,"pickup",04:57:06.805,04:57:59.605
27,100268,100472,"travel",04:57:59.605,05:08:34.241
27,100472,100472,"pickup",05:08:34.241,05:09:29.641
27,100472,100125,"travel",05:09:29.641,05:27:12.473
27,100125,100125,"pickup",05:27:12.473,05:27:36.673
27,100125,200008,"travel",05:27:36.673,05:37:25.6
27,200008,200008,"dropoff",05:37:25.6,05:40:00
27,200008,200008,"wait",05:40:00,05:44:56.607
27,200008,101312,"deadhead",05:44:56.607,06:21:16.932
27,101312,101312,"pickup",06:21:16.932,06:22:04.532
27,101312,100782,"travel",06:22:04.532,06:38:55.447
27,100782,100782,"pickup",06:38:55.447,06:39:45.647
27,100782,100033,"travel",06:39:45.647,07:06:05.055
27,100033,100033,"pickup",07:06:05.055,07:06:37.055
27,100033,101687,"travel",07:06:37.055,07:25:32.902
27,101687,101687,"pickup",07:25:32.902,07:26:41.302
27,101687,200033,"travel",07:26:41.302,07:32:25.6
27,200033,200033,"dropoff",07:32:25.6,07:35:00
27,200033,200033,"wait",07:35:00,07:49:45.88
27,200033,101794,"deadhead",07:49:45.88,08:21:05.444
27,101794,101794,"pickup",08:21:05.444,08:21:37.444
27,101794,100101,"travel",08:21:37.444,08:25:13.622
27,100101,100101,"pickup",08:25:13.622,08:25:43.022
27,100101,101174,"travel",08:25:43.022,08:27:11.583
27,101174,101174,"pickup",08:27:11.583,08:27:43.583
27,101174,101227,"travel",08:27:43.583,08:31:28.419
27,101227,101227,"pickup",08:31:28.419,08:31:52.619
27,101227,101813,"travel",08:31:52.619,08:40:13.568
27,101813,101813,"pickup",08:40:13.568,08:40:35.168
27,101813,100625,"travel",08:40:35.168,08:51:44.025
27,100625,100625,"pickup",08:51:44.025,08:54:00.025
27,100625,101510,"travel",08:54:00.025,08:56:57.785
27,101510,101510,"pickup",08:56:57.785,08:57:19.385
27,101510,200041,"travel",08:57:19.385,08:57:25.6
27,200041,200041,"dropoff",08:57:25.6,09:00:00
27,200041,200041,"wait",09:00:00,09:10:27.282
27,200041,101044,"deadhead",09:10:27.282,09:51:16.905
27,101044,101044,"pickup",09:51:16.905,09:52:12.305
27,101044,101082,"travel",09:52:12.305,10:12:08.623
27,101082,101082,"pickup",10:12:08.623,10:12:30.223
27,101082,100154,"travel",10:12:30.223,10:15:12.564
27,100154,100154,"pickup",10:15:12.564,10:15:44.564
27,100154,101226,"travel",10:15:44.564,10:20:31.03
27,101226,101226,"pickup",10:20:31.03,10:21:52.43
27,101226,200016,"travel",10:21:52.43,10:27:25.6
27,200016,200016,"dropoff",10:27:25.6,10:30:00
27,200016,900001,"deadhead",10:30:00,11:54:14.523
28,900001,101901,"deadhead",04:46:57.036,05:12:27.752
28,101901,101901,"pickup",05:12:27.752,05:12:59.752
28,101901,101427,"travel",05:12:59.752,05:22:18.645
28,101427,101427,"pickup",05:22:18.645,05:25:16.245
28,101427,200008,"travel",05:25:16.245,05:37:25.6
28,200008,200008,"dropoff",05:37:25.6,05:40:00
28,200008,200008,"wait",05:40:00,05:48:31.178
28,200008,101470,"deadhead",05:48:31.178,06:02:12.098
28,101470,101470,"pickup",06:02:12.098,06:04:25.498
28,101470,200018,"travel",06:04:25.498,06:32:25.6
28,200018,200018,"dropoff",06:32:25.6,06:35:00
28,200018,200018,"wait",06:35:00,06:37:46.919
28,200018,100890,"deadhead",06:37:46.919,07:10:14.376
28,100890,100890,"pickup",07:10:14.376,07:10:35.976
28,100890,101525,"travel",07:10:35.976,07:14:45.528
