"bus_id","start_loc","end_loc","action","start_time","end_time"
28,100231,200007,"travel",09:28:34.59,09:52:25.6
28,200007,200007,"dropoff",09:52:25.6,09:55:00
28,200007,900001,"deadhead",09:55:00,11:00:35.216
29,900001,100437,"deadhead",03:36:47.932,04:45:19.295
29,100437,100437,"pickup",04:45:19.295,04:45:40.895
29,100437,100585,"travel",04:45:40.895,05:08:20.85
29,100585,100585,"pickup",05:08:20.85,05:08:45.05
29,100585,100814,"travel",05:08:45.05,05:23:47.324
29,100814,100814,"pickup",05:23:47.324,05:24:53.124
29,100814,100179,"travel",05:24:53.124,05:34:14.25
29,100179,100179,"pickup",05:34:14.25,05:34:35.85
29,100179,100238,"travel",05:34:35.85,05:42:08.202
29,100238,100238,"pickup",05:42:08.202,05:42:29.802
29,100238,100855,"travel",05:42:29.802,05:49:28.2
29,100855,100855,"pickup",05:49:28.2,05:49:57.6
29,100855,100639,"travel",05:49:57.6,05:51:31.145
29,100639,100639,"pickup",05:51:31.145,05:51:52.745
29,100639,100088,"travel",05:51:52.745,05:54:54.586
29,100088,100088,"pickup",05:54:54.586,05:55:23.986
29,100088,100921,"travel",05:55:23.986,06:01:31.077
29,100921,100921,"pickup",06:01:31.077,06:03:08.077
29,100921,200035,"travel",06:03:08.077,06:07:25.6
29,200035,200035,"dropoff",06:07:25.6,06:10:00
29,200035,200035,"wait",06:10:00,06:42:11.205
29,200035,100414,"deadhead",06:42:11.205,06:48:04.045
29,100414,100414,"pickup",06:48:04.045,06:48:33.445
29,100414,100929,"travel",06:48:33.445,06:59:39.684
29,100929,100929,"pickup",06:59:39.684,07:01:16.684
29,100929,100949,"travel",07:01:16.684,07:06:04.957
29,100949,100949,"pickup",07:06:04.957,07:07:23.757
29,100949,100082,"travel",07:07:23.757,07:29:53.791
29,100082,100082,"pickup",07:29:53.791,07:30:25.791
29,100082,100156,"travel",07:30:25.791,07:30:55.995
29,100156,100156,"pickup",07:30:55.995,07:31:25.395
29,100156,200014,"travel",07:31:25.395,07:32:25.6
29,200014,200014,"dropoff",07:32:25.6,07:35:00
29,200014,200014,"wait",07:35:00,07:35:49.391
29,200014,100164,"deadhead",07:35:49.391,07:48:50.039
29,100164,100164,"pickup",07:48:50.039,07:49:58.439
29,100164,100275,"travel",07:49:58.439,08:01:31.943
29,100275,100275,"pickup",08:01:31.943,08:01:53.543
29,100275,100288,"travel",08:01:53.543,08:06:24.573
29,100288,100288,"pickup",08:06:24.573,08:07:12.173
29,100288,100442,"travel",08:07:12.173,08:16:41.525
29,100442,100442,"pickup",08:16:41.525,08:17:44.725
29,100442,200042,"travel",08:17:44.725,08:47:25.6
29,200042,200042,"dropoff",08:47:25.6,08:50:00
29,200042,200042,"wait",08:50:00,08:43:45.773
29,200042,100230,"deadhead",08:43:45.773,09:02:29.614
29,100230,100230,"pickup",09:02:29.614,09:03:01.614
29,100230,100884,"travel",09:03:01.614,09:09:01
29,100884,100884,"pickup",09:09:01,09:10:40.6
29,100884,200019,"travel",09:10:40.6,09:37:25.6
29,200019,200019,"dropoff",09:37:25.6,09:40:00
29,200019,900001,"deadhead",09:40:00,10:26:46.67
30,900001,100190,"deadhead",03:04:42.887,03:57:31.808
30,100190,100190,"pickup",03:57:31.808,03:58:03.808
30,100190,100387,"travel",03:58:03.808,04:13:55.197
30,100387,100387,"pickup",04:13:55.197,04:14:27.197
30,100387,100368,"travel",04:14:27.197,04:29:50.849
30,100368,100368,"pickup",04:29:50.849,04:30:59.249
30,100368,100950,"travel",04:30:59.249,04:53:52.434
30,100950,100950,"pickup",04:53:52.434,04:54:21.834
30,100950,100642,"travel",04:54:21.834,05:11:36.057
30,100642,100642,"pickup",05:11:36.057,05:13:18.257
30,100642,200004,"travel",05:13:18.257,05:17:25.6
30,200004,200004,"dropoff",05:17:25.6,05:20:00
30,200004,200004,"wait",05:20:00,05:05:27.875
30,200004,100172,"deadhead",05:05:27.875,05:33:40.717
30,100172,100172,"pickup",05:33:40.717,05:34:51.717
30,100172,100297,"travel",05:34:51.717,06:02:00.775
30,100297,100297,"pickup",06:02:00.775,06:02:30.175
30,100297,100293,"travel",06:02:30.175,06:12:01.637
30,100293,100293,"pickup",06:12:01.637,06:13:10.037
30,100293,200029,"travel",06:13:10.037,06:27:25.6
30,200029,200029,"dropoff",06:27:25.6,06:30:00
30,200029,200029,"wait",06:30:00,06:30:50.837
30,200029,100753,"deadhead",06:30:50.837,06:53:16.016
30,100753,100753,"pickup",06:53:16.016,06:53:45.416
30,100753,100473,"travel",06:53:45.416,07:07:17.53
30,100473,100473,"pickup",07:07:17.53,07:07:41.73
30,100473,100823,"travel",07:07:41.73,07:12:28.094
30,100823,100823,"pickup",07:12:28.094,07:13:00.094
30,100823,100058,"travel",07:13:00.094,07:20:45.697
30,100058,100058,"pickup",07:20:45.697,07:21:15.097
30,100058,100648,"travel",07:21:15.097,07:21:27.025
30,100648,100648,"pickup",07:21:27.025,07:21:48.625
30,100648,100957,"travel",07:21:48.625,07:46:38.484
30,100957,100957,"pickup",07:46:38.484,07:48:51.884
30,100957,200010,"travel",07:48:51.884,07:52:25.6
30,200010,200010,"dropoff",07:52:25.6,07:55:00
30,200010,200010,"wait",07:55:00,07:55:48.698
30,200010,100011,"deadhead",07:55:48.698,08:33:06.244
30,100011,100011,"pickup",08:33:06.244,08:33:33.044
30,100011,100937,"travel",08:33:33.044,08:38:02.212
30,100937,100937,"pickup",08:38:02.212,08:38:34.212
30,100937,100958,"travel",08:38:34.212,08:58:28.155
30,100958,100958,"pickup",08:58:28.155,08:59:39.155
30,100958,200011,"travel",08:59:39.155,09:17:25.6
30,200011,200011,"dropoff",09:17:25.6,09:20:00
30,200011,900001,"deadhead",09:20:00,10:41:30.62
31,900001,100544,"deadhead",03:42:03.61,04:23:42.508
31,100544,100544,"pickup",04:23:42.508,04:24:06.708
31,100544,100981,"travel",04:24:06.708,04:35:11.31
31,100981,100981,"pickup",04:35:11.31,04:36:04.11
31,100981,100679,"travel",04:36:04.11,04:52:46.826
31,100679,100679,"pickup",04:52:46.826,04:53:08.426
31,100679,100668,"travel",04:53:08.426,05:06:36.858
31,100668,100668,"pickup",05:06:36.858,05:08:11.258
31,100668,200004,"travel",05:08:11.258,05:17:25.6
31,200004,200004,"dropoff",05:17:25.6,05:20:00
31,200004,200004,"wait",05:20:00,05:35:42.525
31,200004,100692,"deadhead",05:35:42.525,06:31:40.336
31,100692,100692,"pickup",06:31:40.336,06:32:14.936
31,100692,100786,"travel",06:32:14.936,06:44:08.698
31,100786,100786,"pickup",06:44:08.698,06:44:30.298
31,100786,100666,"travel",06:44:30.298,06:52:32.411
31,100666,100666,"pickup",06:52:32.411,06:54:56.211
31,100666,100660,"travel",06:54:56.211,07:03:07.792
31,100660,100660,"pickup",07:03:07.792,07:03:39.792
31,100660,100710,"travel",07:03:39.792,07:22:33.792
31,100710,100710,"pickup",07:22:33.792,07:22:55.392
31,100710,100857,"travel",07:22:55.392,07:26:18.857
31,100857,100857,"pickup",07:26:18.857,07:26:40.457
31,100857,100277,"travel",07:26:40.457,07:31:10.716
31,100277,100277,"pickup",07:31:10.716,07:31:40.116
31,100277,200016,"travel",07:31:40.116,07:37:25.6
31,200016,200016,"dropoff",07:37:25.6,07:40:00
31,200016,200016,"wait",07:40:00,08:37:41.353
31,200016,100329,"deadhead",08:37:41.353,08:49:41.953
31,100329,100329,"pickup",08:49:41.953,08:51:52.753
31,100329,200011,"travel",08:51:52.753,09:17:25.6
31,200011,200011,"dropoff",09:17:25.6,09:20:00
31,200011,900001,"deadhead",09:20:00,10:41:30.62
32,900001,100916,"deadhead",03:48:34.299,04:21:12.58
32,100916,100916,"pickup",04:21:12.58,04:22:46.98
32,100916,100312,"travel",04:22:46.98,04:50:44.501
32,100312,100312,"pickup",04:50:44.501,04:52:26.701
32,100312,200044,"travel",04:52:26.701,05:07:25.6
32,200044,200044,"dropoff",05:07:25.6,05:10:00
32,200044,200044,"wait",05:10:00,06:09:29.756
32,200044,100580,"deadhead",06:09:29.756,06:38:37.423
32,100580,100580,"pickup",06:38:37.423,06:39:09.423
32,100580,100791,"travel",06:39:09.423,06:59:13.053
32,100791,100791,"pickup",06:59:13.053,06:59:58.053
32,100791,100274,"travel",06:59:58.053,07:26:12.92
32,100274,100274,"pickup",07:26:12.92,07:28:44.52
32,100274,200014,"travel",07:28:44.52,07:32:25.6
32,200014,200014,"dropoff",07:32:25.6,07:35:00
32,200014,200014,"wait",07:35:00,07:22:26.824
32,200014,100184,"deadhead",07:22:26.824,07:43:43.262
32,100184,100184,"pickup",07:43:43.262,07:45:48.862
32,100184,100171,"travel",07:45:48.862,08:28:37.074
32,100171,100171,"pickup",08:28:37.074,08:29:27.274
32,100171,200031,"travel",08:29:27.274,08:52:25.6
32,200031,200031,"dropoff",08:52:25.6,08:55:00
32,200031,900001,"deadhead",08:55:00,09:17:18.631
33,900001,100509,"deadhead",03:23:28.852,04:29:07
33,100509,100509,"pickup",04:29:07,04:29:39
33,100509,100651,"travel",04:29:39,04:52:35.932
33,100651,100651,"pickup",04:52:35.932,04:53:07.932
33,100651,100596,"travel",04:53:07.932,05:03:27.466
33,100596,100596,"pickup",05:03:27.466,05:04:15.066
33,100596,100186,"travel",05:04:15.066,05:17:31.736
33,100186,100186,"pickup",05:17:31.736,05:18:01.136
33,100186,100142,"travel",05:18:01.136,05:28:06.284
33,100142,100142,"pickup",05:28:06.284,05:29:06.884
33,100142,100510,"travel",05:29:06.884,05:39:43.566
33,100510,100510,"pickup",05:39:43.566,05:41:07.566
33,100510,200027,"travel",05:41:07.566,05:47:25.6
33,200027,200027,"dropoff",05:47:25.6,05:50:00
33,200027,200027,"wait",05:50:00,05:49:05.966
33,200027,100577,"deadhead",05:49:05.966,05:54:01.432
33,100577,100577,"pickup",05:54:01.432,05:55:28.032
33,100577,100969,"travel",05:55:28.032,06:03:49.714
33,100969,100969,"pickup",06:03:49.714,06:04:58.114
33,100969,100738,"travel",06:04:58.114,06:37:37.011
33,100738,100738,"pickup",06:37:37.011,06:38:01.211
33,100738,100471,"travel",06:38:01.211,06:47:51.427
33,100471,100471,"pickup",06:47:51.427,06:48:20.827
33,100471,100458,"travel",06:48:20.827,06:51:19.089
33,100458,100458,"pickup",06:51:19.089,06:51:43.289
33,100458,100116,"travel",06:51:43.289,07:00:41.959
33,100116,100116,"pickup",07:00:41.959,07:01:08.759
33,100116,200028,"travel",07:01:08.759,07:17:25.6
33,200028,200028,"dropoff",07:17:25.6,07:20:00
33,200028,200028,"wait",07:20:00,07:38:28.293
33,200028,100661,"deadhead",07:38:28.293,07:59:36.168
33,100661,100661,"pickup",07:59:36.168,07:59:57.768
33,100661,100547,"travel",07:59:57.768,08:05:00.052
33,100547,100547,"pickup",08:05:00.052,08:05:34.652
33,100547,100015,"travel",08:05:34.652,08:11:46.107
33,100015,100015,"pickup",08:11:46.107,08:12:07.707
33,100015,100939,"travel",08:12:07.707,08:27:27.65
33,100939,100939,"pickup",08:27:27.65,08:28:54.25
33,100939,100681,"travel",08:28:54.25,08:49:00.284
33,100681,100681,"pickup",08:49:00.284,08:49:32.284
33,100681,100712,"travel",08:49:32.284,09:05:25.943
33,100712,100712,"pickup",09:05:25.943,09:06:39.543
33,100712,200015,"travel",09:06:39.543,09:27:25.6
33,200015,200015,"dropoff",09:27:25.6,09:30:00
33,200015,900001,"deadhead",09:30:00,10:42:16.875
34,900001,100313,"deadhead",02:35:48.723,04:24:15.863
34,100313,100313,"pickup",04:24:15.863,04:24:37.463
34,100313,100037,"travel",04:24:37.463,04:35:48.771
34,100037,100037,"pickup",04:35:48.771,04:36:20.771
34,100037,100877,"travel",04:36:20.771,04:39:34.155
34,100877,100877,"pickup",04:39:34.155,04:39:55.755
34,100877,100987,"travel",04:39:55.755,04:44:51.51
34,100987,100987,"pickup",04:44:51.51,04:45:13.11
34,100987,100683,"travel",04:45:13.11,04:48:14.828
34,100683,100683,"pickup",04:48:14.828,04:48:44.228
34,100683,100448,"travel",04:48:44.228,04:49:45.067
34,100448,100448,"pickup",04:49:45.067,04:52:16.667
34,100448,100447,"travel",04:52:16.667,04:54:50.652
34,100447,100447,"pickup",04:54:50.652,04:55:17.452
34,100447,200037,"travel",04:55:17.452,04:57:25.6
34,200037,200037,"dropoff",04:57:25.6,05:00:00
34,200037,200037,"wait",05:00:00,05:04:39.01
34,200037,100268,"deadhead",05:04:39.01,05:10:46.548
34,100268,100268,"pickup",05:10:46.548,05:12:39.148
34,100268,200021,"travel",05:12:39.148,05:22:25.6
34,200021,200021,"dropoff",05:22:25.6,05:25:00
34,200021,200021,"wait",05:25:00,08:35:08.596
34,200021,100882,"deadhead",08:35:08.596,08:43:16.327
34,100882,100882,"pickup",08:43:16.327,08:43:48.327
34,100882,100698,"travel",08:43:48.327,08:53:32.733
34,100698,100698,"pickup",08:53:32.733,08:54:04.733
34,100698,100158,"travel",08:54:04.733,09:01:38.555
34,100158,100158,"pickup",09:01:38.555,09:02:44.355
34,100158,100249,"travel",09:02:44.355,09:07:03.122
34,100249,100249,"pickup",09:07:03.122,09:09:00.922
34,100249,200050,"travel",09:09:00.922,09:32:25.6
34,200050,200050,"dropoff",09:32:25.6,09:35:00
34,200050,900001,"deadhead",09:35:00,10:59:34.534
35,900001,100008,"deadhead",04:12:11.141,04:15:26.243
35,100008,100008,"pickup",04:15:26.243,04:15:50.443
35,100008,100600,"travel",04:15:50.443,04:58:35.535
35,100600,100600,"pickup",04:58:35.535,05:00:02.135
35,100600,200008,"travel",05:00:02.135,05:22:25.6
35,200008,200008,"dropoff",05:22:25.6,05:25:00
35,200008,200008,"wait",05:25:00,06:04:26.3
35,200008,100665,"deadhead",06:04:26.3,06:29:34.806
35,100665,100665,"pickup",06:29:34.806,06:30:38.006
35,100665,100366,"travel",06:30:38.006,06:32:04.61
35,100366,100366,"pickup",06:32:04.61,06:33:02.61
35,100366,100695,"travel",06:33:02.61,06:47:38.365
35,100695,100695,"pickup",06:47:38.365,06:49:15.365
35,100695,100782,"travel",06:49:15.365,07:20:32.945
35,100782,100782,"pickup",07:20:32.945,07:20:59.745
35,100782,100331,"travel",07:20:59.745,07:30:35.258
35,100331,100331,"pickup",07:30:35.258,07:30:56.858
35,100331,200010,"travel",07:30:56.858,07:52:25.6
35,200010,200010,"dropoff",07:52:25.6,07:55:00
35,200010,200010,"wait",07:55:00,07:46:24.96
35,200010,100452,"deadhead",07:46:24.96,08:01:25.506
35,100452,100452,"pickup",08:01:25.506,08:01:47.106
35,100452,100699,"travel",08:01:47.106,08:09:06.619
35,100699,100699,"pickup",08:09:06.619,08:10:12.419
35,100699,100978,"travel",08:10:12.419,08:18:52.677
35,100978,100978,"pickup",08:18:52.677,08:19:14.277
35,100978,100167,"travel",08:19:14.277,08:20:59.298
35,100167,100167,"pickup",08:20:59.298,08:21:26.098
35,100167,100765,"travel",08:21:26.098,08:39:32.452
35,100765,100765,"pickup",08:39:32.452,08:39:56.652
35,100765,100402,"travel",08:39:56.652,08:49:20.693
35,100402,100402,"pickup",08:49:20.693,08:50:49.893
35,100402,200005,"travel",08:50:49.893,08:57:25.6
35,200005,200005,"dropoff",08:57:25.6,09:00:00
35,200005,900001,"deadhead",09:00:00,10:01:50.84
36,900001,100970,"deadhead",03:36:41.756,04:32:07.068
36,100970,100970,"pickup",04:32:07.068,04:32:54.668
36,100970,100450,"travel",04:32:54.668,04:43:31.916
36,100450,100450,"pickup",04:43:31.916,04:43:58.716
36,100450,200002,"travel",04:43:58.716,05:12:25.6
36,200002,200002,"dropoff",05:12:25.6,05:15:00
36,200002,200002,"wait",05:15:00,07:16:29.539
36,200002,100723,"deadhead",07:16:29.539,07:23:53.395
36,100723,100723,"pickup",07:23:53.395,07:24:25.395
36,100723,100468,"travel",07:24:25.395,07:37:57.478
36,100468,100468,"pickup",07:37:57.478,07:39:18.878
36,100468,100620,"travel",07:39:18.878,07:59:26.355
36,100620,100620,"pickup",07:59:26.355,07:59:50.555
36,100620,100614,"travel",07:59:50.555,08:17:48.717
36,100614,100614,"pickup",08:17:48.717,08:19:20.517
36,100614,100837,"travel",08:19:20.517,08:35:11.762
36,100837,100837,"pickup",08:35:11.762,08:35:33.362
36,100837,200026,"travel",08:35:33.362,08:47:25.6
36,200026,200026,"dropoff",08:47:25.6,08:50:00
36,200026,900001,"deadhead",08:50:00,09:19:33.692
37,900001,100440,"deadhead",03:04:45.855,04:38:37.127
37,100440,100440,"pickup",04:38:37.127,04:39:29.927
37,100440,100083,"travel",04:39:29.927,04:44:46.359
37,100083,100083,"pickup",04:44:46.359,04:46:02.559
37,100083,100902,"travel",04:46:02.559,04:58:45.48
37,100902,100902,"pickup",04:58:45.48,04:59:22.68
37,100902,100907,"travel",04:59:22.68,05:16:51.214
37,100907,100907,"pickup",05:16:51.214,05:17:23.214
37,100907,200024,"travel",05:17:23.214,05:32:25.6
37,200024,200024,"dropoff",05:32:25.6,05:35:00
37,200024,200024,"wait",05:35:00,06:07:39.482
37,200024,100444,"deadhead",06:07:39.482,06:28:50.936
37,100444,100444,"pickup",06:28:50.936,06:29:46.336
37,100444,100501,"travel",06:29:46.336,06:32:20.7
37,100501,100501,"pickup",06:32:20.7,06:33:03.1
37,100501,100124,"travel",06:33:03.1,07:08:48.611
37,100124,100124,"pickup",07:08:48.611,07:10:51.611
37,100124,200028,"travel",07:10:51.611,07:17:25.6
37,200028,200028,"dropoff",07:17:25.6,07:20:00
37,200028,200028,"wait",07:20:00,07:42:58.87
37,200028,100340,"deadhead",07:42:58.87,08:25:51.78
37,100340,100340,"pickup",08:25:51.78,08:27:20.98
37,100340,100709,"travel",08:27:20.98,08:49:40.48
37,100709,100709,"pickup",08:49:40.48,08:50:02.08
37,100709,100337,"travel",08:50:02.08,09:16:21.648
37,100337,100337,"pickup",09:16:21.648,09:18:14.248
37,100337,200015,"travel",09:18:14.248,09:27:25.6
37,200015,200015,"dropoff",09:27:25.6,09:30:00
37,200015,900001,"deadhead",09:30:00,10:42:16.875
38,900001,100980,"deadhead",04:17:27.547,04:30:04.126
38,100980,100980,"pickup",04:30:04.126,04:30:36.126
38,100980,100004,"travel",04:30:36.126,05:04:58.295
38,100004,100004,"pickup",05:04:58.295,05:07:14.295
38,100004,200004,"travel",05:07:14.295,05:17:25.6
38,200004,200004,"dropoff",05:17:25.6,05:20:00
38,200004,200004,"wait",05:20:00,06:06:06.109
38,200004,100599,"deadhead",06:06:06.109,06:57:50.226
38,100599,100599,"pickup",06:57:50.226,06:58:11.826
38,100599,100932,"travel",06:58:11.826,07:06:43.156
38,100932,100932,"pickup",07:06:43.156,07:07:12.556
38,100932,100700,"travel",07:07:12.556,07:23:57.29
38,100700,100700,"pickup",07:23:57.29,07:25:34.29
38,100700,100461,"travel",07:25:34.29,07:27:22.078
38,100461,100461,"pickup",07:27:22.078,07:29:01.678
38,100461,200016,"travel",07:29:01.678,07:37:25.6
38,200016,200016,"dropoff",07:37:25.6,07:40:00
38,200016,200016,"wait",07:40:00,08:36:10.301
38,200016,100934,"deadhead",08:36:10.301,08:51:03.197
38,100934,100934,"pickup",08:51:03.197,08:53:39.997
38,100934,200011,"travel",08:53:39.997,09:17:25.6
38,200011,200011,"dropoff",09:17:25.6,09:20:00
38,200011,900001,"deadhead",09:20:00,10:41:30.62
39,900001,100350,"deadhead",03:52:30.502,04:34:13.672
39,100350,100350,"pickup",04:34:13.672,04:35:14.272
39,100350,100038,"travel",04:35:14.272,04:52:29.176
39,100038,100038,"pickup",04:52:29.176,04:54:24.376
39,100038,200038,"travel",04:54:24.376,05:07:25.6
39,200038,200038,"dropoff",05:07:25.6,05:10:00
39,200038,200038,"wait",05:10:00,05:18:06.146
39,200038,100610,"deadhead",05:18:06.146,05:49:36.395
39,100610,100610,"pickup",05:49:36.395,05:49:57.995
39,100610,100211,"travel",05:49:57.995,06:16:05.615
39,100211,100211,"pickup",06:16:05.615,06:17:32.215
39,100211,100619,"travel",06:17:32.215,06:30:59.869
39,100619,100619,"pickup",06:30:59.869,06:31:34.469
39,100619,100804,"travel",06:31:34.469,06:37:02.645
39,100804,100804,"pickup",06:37:02.645,06:37:26.845
39,100804,100085,"travel",06:37:26.845,06:42:46.458
39,100085,100085,"pickup",06:42:46.458,06:43:10.658
39,100085,100100,"travel",06:43:10.658,06:54:21.358
39,100100,100100,"pickup",06:54:21.358,06:54:45.558
39,100100,200012,"travel",06:54:45.558,07:12:25.6
39,200012,200012,"dropoff",07:12:25.6,07:15:00
39,200012,200012,"wait",07:15:00,07:05:16
39,200012,100160,"deadhead",07:05:16,07:16:51.069
39,100160,100160,"pickup",07:16:51.069,07:17:30.869
39,100160,100772,"travel",07:17:30.869,07:21:39.256
39,100772,100772,"pickup",07:21:39.256,07:22:03.456
39,100772,100222,"travel",07:22:03.456,07:38:52.599
39,100222,100222,"pickup",07:38:52.599,07:39:24.599
39,100222,100106,"travel",07:39:24.599,07:49:57.298
39,100106,100106,"pickup",07:49:57.298,07:52:15.898
39,100106,200003,"travel",07:52:15.898,07:52:25.6
39,200003,200003,"dropoff",07:52:25.6,07:55:00
39,200003,900001,"deadhead",07:55:00,09:14:35.905
40,900001,100564,"deadhead",02:04:51.947,03:41:07.24
40,100564,100564,"pickup",03:41:07.24,03:41:47.04
40,100564,100697,"travel",03:41:47.04,04:01:22.031
40,100697,100697,"pickup",04:01:22.031,04:01:48.831
40,100697,100919,"travel",04:01:48.831,04:23:25.944
40,100919,100919,"pickup",04:23:25.944,04:23:50.144
40,100919,100990,"travel",04:23:50.144,04:40:01.761
40,100990,100990,"pickup",04:40:01.761,04:41:23.161
40,100990,100071,"travel",04:41:23.161,04:47:37.752
40,100071,100071,"pickup",04:47:37.752,04:48:12.352
40,100071,100269,"travel",04:48:12.352,04:51:56.278
40,100269,100269,"pickup",04:51:56.278,04:52:25.678
40,100269,200037,"travel",04:52:25.678,04:57:25.6
40,200037,200037,"dropoff",04:57:25.6,05:00:00
40,200037,200037,"wait",05:00:00,07:26:57.303
40,200037,100421,"deadhead",07:26:57.303,07:35:47.052
40,100421,100421,"pickup",07:35:47.052,07:36:11.252
40,100421,100254,"travel",07:36:11.252,07:51:02.76
40,100254,100254,"pickup",07:51:02.76,07:52:55.36
40,100254,100149,"travel",07:52:55.36,08:02:38.867
40,100149,100149,"pickup",08:02:38.867,08:04:00.267
40,100149,100376,"travel",08:04:00.267,08:08:18.7
40,100376,100376,"pickup",08:08:18.7,08:08:48.1
40,100376,200013,"travel",08:08:48.1,08:12:25.6
40,200013,200013,"dropoff",08:12:25.6,08:15:00
40,200013,200013,"wait",08:15:00,08:09:43.247
40,200013,100925,"deadhead",08:09:43.247,08:34:31.778
40,100925,100925,"pickup",08:34:31.778,08:37:00.778
40,100925,100270,"travel",08:37:00.778,09:16:39.274
40,100270,100270,"pickup",09:16:39.274,09:17:08.674
40,100270,200050,"travel",09:17:08.674,09:32:25.6
40,200050,200050,"dropoff",09:32:25.6,09:35:00
40,200050,900001,"deadhead",09:35:00,10:59:34.534
41,900001,100849,"deadhead",02:44:07.737,04:30:09.318
41,100849,100849,"pickup",04:30:09.318,04:31:41.118
41,100849,100422,"travel",04:31:41.118,04:39:59.982
41,100422,100422,"pickup",04:39:59.982,04:41:42.182
41,100422,200038,"travel",04:41:42.182,05:07:25.6
41,200038,200038,"dropoff",05:07:25.6,05:10:00
41,200038,200038,"wait",05:10:00,07:17:49.607
41,200038,100377,"deadhead",07:17:49.607,07:30:14.196
41,100377,100377,"pickup",07:30:14.196,07:30:43.596
41,100377,100207,"travel",07:30:43.596,07:34:46.709
41,100207,100207,"pickup",07:34:46.709,07:35:18.709
41,100207,100367,"travel",07:35:18.709,07:45:02.417
41,100367,100367,"pickup",07:45:02.417,07:45:34.417
41,100367,100436,"travel",07:45:34.417,07:51:27.186
41,100436,100436,"pickup",07:51:27.186,07:51:53.986
41,100436,100005,"travel",07:51:53.986,07:59:53.983
41,100005,100005,"pickup",07:59:53.983,08:00:23.383
41,100005,100229,"travel",08:00:23.383,08:14:22.661
41,100229,100229,"pickup",08:14:22.661,08:14:46.861
41,100229,100354,"travel",08:14:46.861,08:26:25.64
41,100354,100354,"pickup",08:26:25.64,08:27:36.64
41,100354,100579,"travel",08:27:36.64,08:43:59.787
41,100579,100579,"pickup",08:43:59.787,08:45:18.587
41,100579,200005,"travel",08:45:18.587,08:57:25.6
41,200005,200005,"dropoff",08:57:25.6,09:00:00
41,200005,900001,"deadhead",09:00:00,10:01:50.84
42,900001,100228,"deadhead",02:49:15.015,04:15:44.277
42,100228,100228,"pickup",04:15:44.277,04:16:08.477
42,100228,100688,"travel",04:16:08.477,04:32:24.959
42,100688,100688,"pickup",04:32:24.959,04:33:35.959
42,100688,100070,"travel",04:33:35.959,05:03:32.475
42,100070,100070,"pickup",05:03:32.475,05:05:17.275
42,100070,200021,"travel",05:05:17.275,05:22:25.6
42,200021,200021,"dropoff",05:22:25.6,05:25:00
42,200021,200021,"wait",05:25:00,06:39:25.945
42,200021,100886,"deadhead",06:39:25.945,06:51:16.594
42,100886,100886,"pickup",06:51:16.594,06:51:48.594
42,100886,100292,"travel",06:51:48.594,07:10:01.243
42,100292,100292,"pickup",07:10:01.243,07:10:33.243
42,100292,100140,"travel",07:10:33.243,07:21:00.819
42,100140,100140,"pickup",07:21:00.819,07:22:14.419
42,100140,100206,"travel",07:22:14.419,07:31:39.326
42,100206,100206,"pickup",07:31:39.326,07:32:11.326
42,100206,200036,"travel",07:32:11.326,07:57:25.6
42,200036,200036,"dropoff",07:57:25.6,08:00:00
42,200036,200036,"wait",08:00:00,08:18:11.109
42,200036,100955,"deadhead",08:18:11.109,09:00:35.549
42,100955,100955,"pickup",09:00:35.549,09:02:46.349
42,100955,100220,"travel",09:02:46.349,09:13:09.094
42,100220,100220,"pickup",09:13:09.094,09:14:20.094
42,100220,200050,"travel",09:14:20.094,09:32:25.6
42,200050,200050,"dropoff",09:32:25.6,09:35:00
42,200050,900001,"deadhead",09:35:00,10:59:34.534
43,900001,100397,"deadhead",02:49:49.516,04:32:45.834
43,100397,100397,"pickup",04:32:45.834,04:33:17.834
43,100397,100747,"travel",04:33:17.834,05:02:30.686
43,100747,100747,"pickup",05:02:30.686,05:02:52.286
43,100747,100589,"travel",05:02:52.286,05:23:50.173
43,100589,100589,"pickup",05:23:50.173,05:24:19.573
43,100589,100952,"travel",05:24:19.573,05:30:31.914
43,100952,100952,"pickup",05:30:31.914,05:32:42.714
43,100952,200027,"travel",05:32:42.714,05:47:25.6
43,200027,200027,"dropoff",05:47:25.6,05:50:00
43,200027,200027,"wait",05:50:00,07:33:20.07
43,200027,100652,"deadhead",07:33:20.07,07:46:34.593
43,100652,100652,"pickup",07:46:34.593,07:47:09.193
43,100652,100576,"travel",07:47:09.193,08:17:08.136
43,100576,100576,"pickup",08:17:08.136,08:19:52.736
43,100576,200023,"travel",08:19:52.736,08:37:25.6
43,200023,200023,"dropoff",08:37:25.6,08:40:00
43,200023,200023,"wait",08:40:00,09:09:18.58
43,200023,100871,"deadhead",09:09:18.58,09:20:24.852
43,100871,100871,"pickup",09:20:24.852,09:22:56.452
43,100871,200007,"travel",09:22:56.452,09:52:25.6
43,200007,200007,"dropoff",09:52:25.6,09:55:00
43,200007,900001,"deadhead",09:55:00,11:00:35.216
44,900001,100729,"deadhead",03:11:38.757,04:54:45.507
44,100729,100729,"pickup",04:54:45.507,04:55:46.107
44,100729,100139,"travel",04:55:46.107,05:10:05.982
44,100139,100139,"pickup",05:10:05.982,05:11:09.182
44,100139,100334,"travel",05:11:09.182,05:30:12.864
44,100334,100334,"pickup",05:30:12.864,05:31:52.464
44,100334,200027,"travel",05:31:52.464,05:47:25.6
44,200027,200027,"dropoff",05:47:25.6,05:50:00
