"bus_id","start_loc","end_loc","action","start_time","end_time"
139,101692,101714,"travel",04:55:59.462,05:00:30.114
139,101714,101714,"pickup",05:00:30.114,05:00:51.714
139,101714,100513,"travel",05:00:51.714,05:03:04.201
139,100513,100513,"pickup",05:03:04.201,05:03:31.001
139,100513,101065,"travel",05:03:31.001,05:19:58.98
139,101065,101065,"pickup",05:19:58.98,05:20:33.58
139,101065,100803,"travel",05:20:33.58,05:27:54.259
139,100803,100803,"pickup",05:27:54.259,05:28:21.059
139,100803,101300,"travel",05:28:21.059,05:33:59.602
139,101300,101300,"pickup",05:33:59.602,05:34:42.002
139,101300,101867,"travel",05:34:42.002,05:38:28.887
139,101867,101867,"pickup",05:38:28.887,05:38:53.087
139,101867,101332,"travel",05:38:53.087,05:54:30.881
139,101332,101332,"pickup",05:54:30.881,05:55:54.881
139,101332,200044,"travel",05:55:54.881,06:17:25.6
139,200044,200044,"dropoff",06:17:25.6,06:20:00
139,200044,200044,"wait",06:20:00,06:28:36.907
139,200044,101882,"deadhead",06:28:36.907,07:16:41.543
139,101882,101882,"pickup",07:16:41.543,07:19:28.743
139,101882,200037,"travel",07:19:28.743,07:42:25.6
139,200037,200037,"dropoff",07:42:25.6,07:45:00
139,200037,900001,"deadhead",07:45:00,07:52:40.694
140,900001,101061,"deadhead",04:43:16.417,05:19:43.328
140,101061,101061,"pickup",05:19:43.328,05:20:04.928
140,101061,101722,"travel",05:20:04.928,05:41:13.393
140,101722,101722,"pickup",05:41:13.393,05:41:45.393
140,101722,100654,"travel",05:41:45.393,05:56:31.044
140,100654,100654,"pickup",05:56:31.044,05:57:55.044
140,100654,101922,"travel",05:57:55.044,06:03:29.36
140,101922,101922,"pickup",06:03:29.36,06:05:08.96
140,101922,200044,"travel",06:05:08.96,06:17:25.6
140,200044,200044,"dropoff",06:17:25.6,06:20:00
140,200044,200044,"wait",06:20:00,06:59:34.481
140,200044,100234,"deadhead",06:59:34.481,07:18:52.884
140,100234,100234,"pickup",07:18:52.884,07:19:22.284
140,100234,101159,"travel",07:19:22.284,07:20:19.843
140,101159,101159,"pickup",07:20:19.843,07:21:38.643
140,101159,101619,"travel",07:21:38.643,07:39:45.887
140,101619,101619,"pickup",07:39:45.887,07:41:09.887
140,101619,100834,"travel",07:41:09.887,07:48:18.495
140,100834,100834,"pickup",07:48:18.495,07:48:47.895
140,100834,100241,"travel",07:48:47.895,07:53:15.665
140,100241,100241,"pickup",07:53:15.665,07:53:39.865
140,100241,101953,"travel",07:53:39.865,08:09:22.639
140,101953,101953,"pickup",08:09:22.639,08:09:54.639
140,101953,200038,"travel",08:09:54.639,08:27:25.6
140,200038,200038,"dropoff",08:27:25.6,08:30:00
140,200038,200038,"wait",08:30:00,08:42:09.932
140,200038,101672,"deadhead",08:42:09.932,09:20:12.062
140,101672,101672,"pickup",09:20:12.062,09:20:33.662
140,101672,101179,"travel",09:20:33.662,09:22:45.57
140,101179,101179,"pickup",09:22:45.57,09:24:04.37
140,101179,100481,"travel",09:24:04.37,09:28:11.011
140,100481,100481,"pickup",09:28:11.011,09:28:53.411
140,100481,101131,"travel",09:28:53.411,09:39:03.989
140,101131,101131,"pickup",09:39:03.989,09:39:35.989
140,101131,100829,"travel",09:39:35.989,09:40:40.574
140,100829,100829,"pickup",09:40:40.574,09:41:09.974
140,100829,100938,"travel",09:41:09.974,09:43:58.649
140,100938,100938,"pickup",09:43:58.649,09:44:28.049
140,100938,100200,"travel",09:44:28.049,09:59:07.703
140,100200,100200,"pickup",09:59:07.703,09:59:50.103
140,100200,200022,"travel",09:59:50.103,10:02:25.6
140,200022,200022,"dropoff",10:02:25.6,10:05:00
140,200022,900001,"deadhead",10:05:00,11:20:51.198
141,900001,100612,"deadhead",04:08:04.078,04:48:22.055
141,100612,100612,"pickup",04:48:22.055,04:48:51.455
141,100612,100725,"travel",04:48:51.455,05:09:19.017
141,100725,100725,"pickup",05:09:19.017,05:09:40.617
141,100725,100143,"travel",05:09:40.617,05:41:48.567
141,100143,100143,"pickup",05:41:48.567,05:44:09.767
141,100143,100579,"travel",05:44:09.767,05:47:48.825
141,100579,100579,"pickup",05:47:48.825,05:48:39.025
141,100579,101611,"travel",05:48:39.025,06:07:15.366
141,101611,101611,"pickup",06:07:15.366,06:07:36.966
141,101611,200044,"travel",06:07:36.966,06:17:25.6
141,200044,200044,"dropoff",06:17:25.6,06:20:00
141,200044,200044,"wait",06:20:00,06:33:53.291
141,200044,101827,"deadhead",06:33:53.291,07:28:11.949
141,101827,101827,"pickup",07:28:11.949,07:30:59.149
141,101827,100980,"travel",07:30:59.149,07:47:46.852
141,100980,100980,"pickup",07:47:46.852,07:48:11.052
141,100980,101785,"travel",07:48:11.052,08:00:46.51
141,101785,101785,"pickup",08:00:46.51,08:01:13.31
141,101785,200012,"travel",08:01:13.31,08:07:25.6
141,200012,200012,"dropoff",08:07:25.6,08:10:00
141,200012,200012,"wait",08:10:00,08:36:17.899
141,200012,100086,"deadhead",08:36:17.899,09:54:43.498
141,100086,100086,"pickup",09:54:43.498,09:57:38.498
141,100086,100369,"travel",09:57:38.498,10:03:49.55
141,100369,100369,"pickup",10:03:49.55,10:04:21.55
141,100369,200021,"travel",10:04:21.55,10:22:25.6
141,200021,200021,"dropoff",10:22:25.6,10:25:00
141,200021,900001,"deadhead",10:25:00,11:42:30.675
142,900001,100619,"deadhead",04:38:24.133,05:13:39.447
142,100619,100619,"pickup",05:13:39.447,05:14:08.847
142,100619,101988,"travel",05:14:08.847,05:47:01.012
142,101988,101988,"pickup",05:47:01.012,05:49:56.012
142,101988,100520,"travel",05:49:56.012,06:04:18.1
142,100520,100520,"pickup",06:04:18.1,06:04:39.7
142,100520,101301,"travel",06:04:39.7,06:08:27.635
142,101301,101301,"pickup",06:08:27.635,06:08:49.235
142,101301,200044,"travel",06:08:49.235,06:17:25.6
142,200044,200044,"dropoff",06:17:25.6,06:20:00
142,200044,200044,"wait",06:20:00,06:45:37.455
142,200044,101072,"deadhead",06:45:37.455,07:31:15.994
142,101072,101072,"pickup",07:31:15.994,07:33:13.794
142,101072,101730,"travel",07:33:13.794,07:45:08.994
142,101730,101730,"pickup",07:45:08.994,07:45:38.394
142,101730,200012,"travel",07:45:38.394,08:07:25.6
142,200012,200012,"dropoff",08:07:25.6,08:10:00
142,200012,200012,"wait",08:10:00,08:42:52.681
142,200012,100455,"deadhead",08:42:52.681,09:25:56.059
142,100455,100455,"pickup",09:25:56.059,09:26:41.059
142,100455,100411,"travel",09:26:41.059,09:31:09.897
142,100411,100411,"pickup",09:31:09.897,09:32:20.897
142,100411,100722,"travel",09:32:20.897,09:37:04.809
142,100722,100722,"pickup",09:37:04.809,09:37:26.409
142,100722,100368,"travel",09:37:26.409,10:04:31.158
142,100368,100368,"pickup",10:04:31.158,10:06:13.358
142,100368,200021,"travel",10:06:13.358,10:22:25.6
142,200021,200021,"dropoff",10:22:25.6,10:25:00
142,200021,900001,"deadhead",10:25:00,11:42:30.675
143,900001,100948,"deadhead",03:57:35.653,04:58:28.548
143,100948,100948,"pickup",04:58:28.548,04:58:57.948
143,100948,100646,"travel",04:58:57.948,05:17:34.954
143,100646,100646,"pickup",05:17:34.954,05:17:56.554
143,100646,100324,"travel",05:17:56.554,05:30:48.086
143,100324,100324,"pickup",05:30:48.086,05:32:27.686
143,100324,100185,"travel",05:32:27.686,05:46:29.508
143,100185,100185,"pickup",05:46:29.508,05:48:06.508
143,100185,200044,"travel",05:48:06.508,06:17:25.6
143,200044,200044,"dropoff",06:17:25.6,06:20:00
143,200044,200044,"wait",06:20:00,06:46:30.253
143,200044,101598,"deadhead",06:46:30.253,07:07:18.38
143,101598,101598,"pickup",07:07:18.38,07:07:47.78
143,101598,101717,"travel",07:07:47.78,07:09:10.058
143,101717,101717,"pickup",07:09:10.058,07:10:49.658
143,101717,100243,"travel",07:10:49.658,07:21:43.528
143,100243,100243,"pickup",07:21:43.528,07:23:07.528
143,100243,200050,"travel",07:23:07.528,07:57:25.6
143,200050,200050,"dropoff",07:57:25.6,08:00:00
143,200050,200050,"wait",08:00:00,08:06:00.293
143,200050,101319,"deadhead",08:06:00.293,08:27:56.952
143,101319,101319,"pickup",08:27:56.952,08:28:18.552
143,101319,100295,"travel",08:28:18.552,08:32:41.816
143,100295,100295,"pickup",08:32:41.816,08:33:03.416
143,100295,100366,"travel",08:33:03.416,08:34:50.642
143,100366,100366,"pickup",08:34:50.642,08:35:20.042
143,100366,100206,"travel",08:35:20.042,08:37:21.402
143,100206,100206,"pickup",08:37:21.402,08:37:45.602
143,100206,101075,"travel",08:37:45.602,08:45:39.674
143,101075,101075,"pickup",08:45:39.674,08:46:09.074
143,101075,101181,"travel",08:46:09.074,09:03:25.414
143,101181,101181,"pickup",09:03:25.414,09:03:57.414
143,101181,100793,"travel",09:03:57.414,09:11:21.243
143,100793,100793,"pickup",09:11:21.243,09:11:48.043
143,100793,101169,"travel",09:11:48.043,09:16:46.778
143,101169,101169,"pickup",09:16:46.778,09:17:18.778
143,101169,101189,"travel",09:17:18.778,09:20:51.473
143,101189,101189,"pickup",09:20:51.473,09:21:20.873
143,101189,100772,"travel",09:21:20.873,09:27:32.066
143,100772,100772,"pickup",09:27:32.066,09:28:19.666
143,100772,100753,"travel",09:28:19.666,09:36:10.958
143,100753,100753,"pickup",09:36:10.958,09:37:14.158
143,100753,200004,"travel",09:37:14.158,09:42:25.6
143,200004,200004,"dropoff",09:42:25.6,09:45:00
143,200004,900001,"deadhead",09:45:00,11:10:58.359
144,900001,101364,"deadhead",05:08:14.497,05:39:15.332
144,101364,101364,"pickup",05:39:15.332,05:41:23.532
144,101364,101599,"travel",05:41:23.532,05:48:35.583
144,101599,101599,"pickup",05:48:35.583,05:49:07.583
144,101599,100102,"travel",05:49:07.583,06:00:41.268
144,100102,100102,"pickup",06:00:41.268,06:01:08.068
144,100102,100883,"travel",06:01:08.068,06:06:01.993
144,100883,100883,"pickup",06:06:01.993,06:06:28.793
144,100883,101807,"travel",06:06:28.793,06:07:04.002
144,101807,101807,"pickup",06:07:04.002,06:07:30.802
144,101807,200044,"travel",06:07:30.802,06:17:25.6
144,200044,200044,"dropoff",06:17:25.6,06:20:00
144,200044,200044,"wait",06:20:00,06:22:52.561
144,200044,100103,"deadhead",06:22:52.561,07:05:37.739
144,100103,100103,"pickup",07:05:37.739,07:06:07.139
144,100103,101706,"travel",07:06:07.139,07:50:11.737
144,101706,101706,"pickup",07:50:11.737,07:50:38.537
144,101706,100136,"travel",07:50:38.537,07:53:44.544
144,100136,100136,"pickup",07:53:44.544,07:56:31.744
144,100136,100512,"travel",07:56:31.744,08:07:25.892
144,100512,100512,"pickup",08:07:25.892,08:07:50.092
144,100512,200038,"travel",08:07:50.092,08:27:25.6
144,200038,200038,"dropoff",08:27:25.6,08:30:00
144,200038,200038,"wait",08:30:00,08:37:29.05
144,200038,100832,"deadhead",08:37:29.05,09:41:20.223
144,100832,100832,"pickup",09:41:20.223,09:44:30.823
144,100832,200036,"travel",09:44:30.823,10:12:25.6
144,200036,200036,"dropoff",10:12:25.6,10:15:00
144,200036,900001,"deadhead",10:15:00,11:17:22.988
145,900001,101903,"deadhead",04:57:27.406,05:30:51.958
145,101903,101903,"pickup",05:30:51.958,05:31:23.958
145,101903,100120,"travel",05:31:23.958,05:42:43.161
145,100120,100120,"pickup",05:42:43.161,05:43:04.761
145,100120,101379,"travel",05:43:04.761,05:58:51.255
145,101379,101379,"pickup",05:58:51.255,06:01:35.855
145,101379,200044,"travel",06:01:35.855,06:17:25.6
145,200044,200044,"dropoff",06:17:25.6,06:20:00
145,200044,200044,"wait",06:20:00,06:28:13.507
145,200044,100859,"deadhead",06:28:13.507,07:10:08.993
145,100859,100859,"pickup",07:10:08.993,07:13:19.593
145,100859,200037,"travel",07:13:19.593,07:42:25.6
145,200037,200037,"dropoff",07:42:25.6,07:45:00
145,200037,200037,"wait",07:45:00,08:18:56.258
145,200037,100137,"deadhead",08:18:56.258,09:00:26.241
145,100137,100137,"pickup",09:00:26.241,09:00:50.441
145,100137,101900,"travel",09:00:50.441,09:29:53.833
145,101900,101900,"pickup",09:29:53.833,09:30:51.833
145,101900,101146,"travel",09:30:51.833,09:47:47.872
145,101146,101146,"pickup",09:47:47.872,09:50:14.272
145,101146,200008,"travel",09:50:14.272,10:12:25.6
145,200008,200008,"dropoff",10:12:25.6,10:15:00
145,200008,900001,"deadhead",10:15:00,11:15:16.343
146,900001,101824,"deadhead",04:28:29.769,05:29:07.286
146,101824,101824,"pickup",05:29:07.286,05:29:44.486
146,101824,100226,"travel",05:29:44.486,05:36:54.233
146,100226,100226,"pickup",05:36:54.233,05:37:47.033
146,100226,100773,"travel",05:37:47.033,05:44:11.094
146,100773,100773,"pickup",05:44:11.094,05:45:29.894
146,100773,100784,"travel",05:45:29.894,05:48:04.435
146,100784,100784,"pickup",05:48:04.435,05:48:31.235
146,100784,101077,"travel",05:48:31.235,05:54:48.417
146,101077,101077,"pickup",05:54:48.417,05:55:15.217
146,101077,101197,"travel",05:55:15.217,05:55:44.044
146,101197,101197,"pickup",05:55:44.044,05:56:47.244
146,101197,200044,"travel",05:56:47.244,06:17:25.6
146,200044,200044,"dropoff",06:17:25.6,06:20:00
146,200044,200044,"wait",06:20:00,07:38:58.027
146,200044,100708,"deadhead",07:38:58.027,08:13:34.065
146,100708,100708,"pickup",08:13:34.065,08:14:06.065
146,100708,100288,"travel",08:14:06.065,08:22:23.806
146,100288,100288,"pickup",08:22:23.806,08:24:34.606
146,100288,101009,"travel",08:24:34.606,08:27:11.414
146,101009,101009,"pickup",08:27:11.414,08:27:43.414
146,101009,101746,"travel",08:27:43.414,08:33:56.32
146,101746,101746,"pickup",08:33:56.32,08:34:25.72
146,101746,100043,"travel",08:34:25.72,09:02:56.409
146,100043,100043,"pickup",09:02:56.409,09:03:36.209
146,100043,200043,"travel",09:03:36.209,09:07:25.6
146,200043,200043,"dropoff",09:07:25.6,09:10:00
146,200043,900001,"deadhead",09:10:00,10:02:25.919
147,900001,100475,"deadhead",02:42:05.606,03:24:48.175
147,100475,100475,"pickup",03:24:48.175,03:25:20.175
147,100475,101266,"travel",03:25:20.175,03:45:50.748
147,101266,101266,"pickup",03:45:50.748,03:46:35.748
147,101266,100762,"travel",03:46:35.748,04:16:54.542
147,100762,100762,"pickup",04:16:54.542,04:18:10.742
147,100762,100583,"travel",04:18:10.742,04:21:39.511
147,100583,100583,"pickup",04:21:39.511,04:23:00.911
147,100583,101924,"travel",04:23:00.911,04:43:50.677
147,101924,101924,"pickup",04:43:50.677,04:44:20.077
147,101924,200046,"travel",04:44:20.077,04:52:25.6
147,200046,200046,"dropoff",04:52:25.6,04:55:00
147,200046,200046,"wait",04:55:00,04:59:28.458
147,200046,100854,"deadhead",04:59:28.458,06:14:09.002
147,100854,100854,"pickup",06:14:09.002,06:14:38.402
147,100854,100198,"travel",06:14:38.402,06:23:01.758
147,100198,100198,"pickup",06:23:01.758,06:23:23.358
147,100198,101085,"travel",06:23:23.358,06:40:17.027
147,101085,101085,"pickup",06:40:17.027,06:41:12.427
147,101085,101664,"travel",06:41:12.427,06:45:36.131
147,101664,101664,"pickup",06:45:36.131,06:47:36.531
147,101664,100160,"travel",06:47:36.531,06:52:10.114
147,100160,100160,"pickup",06:52:10.114,06:52:31.714
147,100160,101856,"travel",06:52:31.714,07:02:52.005
147,101856,101856,"pickup",07:02:52.005,07:03:24.005
147,101856,200003,"travel",07:03:24.005,07:17:25.6
147,200003,200003,"dropoff",07:17:25.6,07:20:00
147,200003,200003,"wait",07:20:00,08:22:19.193
147,200003,101910,"deadhead",08:22:19.193,08:49:37.272
147,101910,101910,"pickup",08:49:37.272,08:50:06.672
147,101910,100156,"travel",08:50:06.672,09:08:32.056
147,100156,100156,"pickup",09:08:32.056,09:09:48.256
147,100156,100659,"travel",09:09:48.256,09:25:06.399
147,100659,100659,"pickup",09:25:06.399,09:26:19.999
147,100659,101068,"travel",09:26:19.999,09:30:20.384
147,101068,101068,"pickup",09:30:20.384,09:30:41.984
147,101068,100899,"travel",09:30:41.984,09:59:17.936
147,100899,100899,"pickup",09:59:17.936,10:00:10.736
147,100899,200034,"travel",10:00:10.736,10:07:25.6
147,200034,200034,"dropoff",10:07:25.6,10:10:00
147,200034,900001,"deadhead",10:10:00,10:42:54.273
148,900001,100934,"deadhead",02:48:33.339,03:22:21.857
148,100934,100934,"pickup",03:22:21.857,03:22:43.457
148,100934,101389,"travel",03:22:43.457,03:40:09.993
148,101389,101389,"pickup",03:40:09.993,03:42:51.993
148,101389,100509,"travel",03:42:51.993,04:03:35.699
148,100509,100509,"pickup",04:03:35.699,04:03:59.899
148,100509,101106,"travel",04:03:59.899,04:18:55.735
148,101106,101106,"pickup",04:18:55.735,04:19:19.935
148,101106,100046,"travel",04:19:19.935,04:19:56.071
148,100046,100046,"pickup",04:19:56.071,04:20:22.871
148,100046,101451,"travel",04:20:22.871,04:24:43.497
148,101451,101451,"pickup",04:24:43.497,04:25:07.697
148,101451,200046,"travel",04:25:07.697,04:52:25.6
148,200046,200046,"dropoff",04:52:25.6,04:55:00
148,200046,200046,"wait",04:55:00,05:34:13.245
148,200046,100759,"deadhead",05:34:13.245,05:56:12.857
148,100759,100759,"pickup",05:56:12.857,05:56:39.657
148,100759,100522,"travel",05:56:39.657,06:16:10.219
148,100522,100522,"pickup",06:16:10.219,06:16:31.819
148,100522,100703,"travel",06:16:31.819,06:21:15.012
148,100703,100703,"pickup",06:21:15.012,06:21:39.212
148,100703,100996,"travel",06:21:39.212,06:35:18.952
148,100996,100996,"pickup",06:35:18.952,06:35:53.552
148,100996,101657,"travel",06:35:53.552,06:42:29.624
148,101657,101657,"pickup",06:42:29.624,06:44:58.624
148,101657,101828,"travel",06:44:58.624,06:51:01.378
148,101828,101828,"pickup",06:51:01.378,06:51:30.778
148,101828,200033,"travel",06:51:30.778,07:17:25.6
148,200033,200033,"dropoff",07:17:25.6,07:20:00
148,200033,200033,"wait",07:20:00,07:29:50.455
148,200033,101177,"deadhead",07:29:50.455,08:30:31.824
148,101177,101177,"pickup",08:30:31.824,08:30:53.424
148,101177,100662,"travel",08:30:53.424,08:33:32.151
148,100662,100662,"pickup",08:33:32.151,08:34:27.551
148,100662,100252,"travel",08:34:27.551,08:57:41.494
148,100252,100252,"pickup",08:57:41.494,08:58:08.294
148,100252,100600,"travel",08:58:08.294,09:06:03.59
148,100600,100600,"pickup",09:06:03.59,09:06:25.19
148,100600,100723,"travel",09:06:25.19,09:14:30.099
148,100723,100723,"pickup",09:14:30.099,09:16:46.099
148,100723,200002,"travel",09:16:46.099,09:47:25.6
148,200002,200002,"dropoff",09:47:25.6,09:50:00
148,200002,900001,"deadhead",09:50:00,10:04:44.478
149,900001,101778,"deadhead",03:04:17.522,03:33:17.082
149,101778,101778,"pickup",03:33:17.082,03:34:20.282
149,101778,100964,"travel",03:34:20.282,03:44:27.932
149,100964,100964,"pickup",03:44:27.932,03:46:23.132
149,100964,101610,"travel",03:46:23.132,04:24:12.424
149,101610,101610,"pickup",04:24:12.424,04:24:49.624
149,101610,100922,"travel",04:24:49.624,04:33:55.924
149,100922,100922,"pickup",04:33:55.924,04:34:25.324
149,100922,200046,"travel",04:34:25.324,04:52:25.6
149,200046,200046,"dropoff",04:52:25.6,04:55:00
149,200046,200046,"wait",04:55:00,05:02:01.61
149,200046,101458,"deadhead",05:02:01.61,06:42:12.666
149,101458,101458,"pickup",06:42:12.666,06:42:44.666
149,101458,100630,"travel",06:42:44.666,06:58:57.225
149,100630,100630,"pickup",06:58:57.225,07:01:26.225
149,100630,100051,"travel",07:01:26.225,07:09:03.101
149,100051,100051,"pickup",07:09:03.101,07:09:50.701
149,100051,200003,"travel",07:09:50.701,07:17:25.6
149,200003,200003,"dropoff",07:17:25.6,07:20:00
149,200003,900001,"deadhead",07:20:00,08:16:24.061
150,900001,101433,"deadhead",03:35:06.833,03:57:39.935
150,101433,101433,"pickup",03:57:39.935,03:58:48.335
150,101433,100416,"travel",03:58:48.335,04:03:53.773
150,100416,100416,"pickup",04:03:53.773,04:04:20.573
150,100416,100737,"travel",04:04:20.573,04:18:11.61
150,100737,100737,"pickup",04:18:11.61,04:18:33.21
150,100737,100660,"travel",04:18:33.21,04:22:13.853
150,100660,100660,"pickup",04:22:13.853,04:23:22.253
150,100660,101234,"travel",04:23:22.253,04:37:06.872
150,101234,101234,"pickup",04:37:06.872,04:38:25.672
150,101234,200046,"travel",04:38:25.672,04:52:25.6
150,200046,200046,"dropoff",04:52:25.6,04:55:00
150,200046,200046,"wait",04:55:00,06:11:26.324
150,200046,101906,"deadhead",06:11:26.324,06:42:51.278
150,101906,101906,"pickup",06:42:51.278,06:44:49.078
150,101906,101605,"travel",06:44:49.078,06:51:27.935
150,101605,101605,"pickup",06:51:27.935,06:51:49.535
150,101605,100727,"travel",06:51:49.535,07:03:20.299
150,100727,100727,"pickup",07:03:20.299,07:04:44.299
150,100727,200016,"travel",07:04:44.299,07:37:25.6
150,200016,200016,"dropoff",07:37:25.6,07:40:00
150,200016,900001,"deadhead",07:40:00,07:45:35.461
151,900001,101162,"deadhead",02:51:09.992,03:44:31.879
151,101162,101162,"pickup",03:44:31.879,03:45:01.279
151,101162,100060,"travel",03:45:01.279,03:56:21.727
151,100060,100060,"pickup",03:56:21.727,03:57:11.927
151,100060,101473,"travel",03:57:11.927,04:14:11.537
151,101473,101473,"pickup",04:14:11.537,04:16:32.737
151,101473,200046,"travel",04:16:32.737,04:52:25.6
151,200046,200046,"dropoff",04:52:25.6,04:55:00
151,200046,200046,"wait",04:55:00,05:11:57.574
151,200046,101299,"deadhead",05:11:57.574,05:25:03.298
151,101299,101299,"pickup",05:25:03.298,05:25:32.698
151,101299,101274,"travel",05:25:32.698,05:32:10.406
151,101274,101274,"pickup",05:32:10.406,05:33:50.006
151,101274,100402,"travel",05:33:50.006,05:49:35.319
151,100402,100402,"pickup",05:49:35.319,05:50:30.719
151,100402,101190,"travel",05:50:30.719,06:04:18.757
151,101190,101190,"pickup",06:04:18.757,06:04:48.157
151,101190,100941,"travel",06:04:48.157,06:11:30.443
151,100941,100941,"pickup",06:11:30.443,06:11:57.243
151,100941,200031,"travel",06:11:57.243,06:17:25.6
151,200031,200031,"dropoff",06:17:25.6,06:20:00
151,200031,200031,"wait",06:20:00,06:42:44.273
151,200031,101180,"deadhead",06:42:44.273,07:11:18.667
151,101180,101180,"pickup",07:11:18.667,07:12:55.667
151,101180,101440,"travel",07:12:55.667,07:49:41.189
151,101440,101440,"pickup",07:49:41.189,07:50:18.389
151,101440,101974,"travel",07:50:18.389,07:53:11.018
151,101974,101974,"pickup",07:53:11.018,07:54:09.018
151,101974,200050,"travel",07:54:09.018,07:57:25.6
151,200050,200050,"dropoff",07:57:25.6,08:00:00
151,200050,200050,"wait",08:00:00,08:33:37.965
151,200050,100796,"deadhead",08:33:37.965,09:07:59.347
151,100796,100796,"pickup",09:07:59.347,09:08:31.347
151,100796,101792,"travel",09:08:31.347,09:37:04.071
151,101792,101792,"pickup",09:37:04.071,09:37:33.471
151,101792,101571,"travel",09:37:33.471,09:42:55.78
151,101571,101571,"pickup",09:42:55.78,09:43:19.98
151,101571,100828,"travel",09:43:19.98,09:51:24.535
151,100828,100828,"pickup",09:51:24.535,09:51:46.135
151,100828,101135,"travel",09:51:46.135,09:58:01.672
151,101135,101135,"pickup",09:58:01.672,10:00:28.072
151,101135,200021,"travel",10:00:28.072,10:22:25.6
151,200021,200021,"dropoff",10:22:25.6,10:25:00
151,200021,900001,"deadhead",10:25:00,11:42:30.675
152,900001,101073,"deadhead",03:01:18.856,03:24:59.424
152,101073,101073,"pickup",03:24:59.424,03:25:23.624
152,101073,101398,"travel",03:25:23.624,03:55:15.176
152,101398,101398,"pickup",03:55:15.176,03:56:28.776
152,101398,100305,"travel",03:56:28.776,04:07:50.424
152,100305,100305,"pickup",04:07:50.424,04:08:19.824
152,100305,100764,"travel",04:08:19.824,04:25:53.397
152,100764,100764,"pickup",04:25:53.397,04:27:45.997
152,100764,200046,"travel",04:27:45.997,04:52:25.6
152,200046,200046,"dropoff",04:52:25.6,04:55:00
152,200046,200046,"wait",04:55:00,05:19:00.115
152,200046,100017,"deadhead",05:19:00.115,06:34:32.58
152,100017,100017,"pickup",06:34:32.58,06:35:04.58
152,100017,100278,"travel",06:35:04.58,06:38:27.727
152,100278,100278,"pickup",06:38:27.727,06:38:59.727
152,100278,101534,"travel",06:38:59.727,06:48:58.705
152,101534,101534,"pickup",06:48:58.705,06:49:33.305
152,101534,101996,"travel",06:49:33.305,07:09:34.464
152,101996,101996,"pickup",07:09:34.464,07:11:37.464
152,101996,200017,"travel",07:11:37.464,07:12:25.6
152,200017,200017,"dropoff",07:12:25.6,07:15:00
152,200017,200017,"wait",07:15:00,07:41:18.318
152,200017,101800,"deadhead",07:41:18.318,08:05:34.648
152,101800,101800,"pickup",08:05:34.648,08:06:35.248
152,101800,101823,"travel",08:06:35.248,08:12:03.714
152,101823,101823,"pickup",08:12:03.714,08:14:11.914
152,101823,101848,"travel",08:14:11.914,08:20:21.834
152,101848,101848,"pickup",08:20:21.834,08:21:01.634
152,101848,200039,"travel",08:21:01.634,08:42:25.6
152,200039,200039,"dropoff",08:42:25.6,08:45:00
152,200039,200039,"wait",08:45:00,08:46:26.593
152,200039,100470,"deadhead",08:46:26.593,09:15:38.252
152,100470,100470,"pickup",09:15:38.252,09:16:38.852
152,100470,100253,"travel",09:16:38.852,09:40:30.5
152,100253,100253,"pickup",09:40:30.5,09:40:57.3
152,100253,100902,"travel",09:40:57.3,09:42:27.88
152,100902,100902,"pickup",09:42:27.88,09:42:57.28
152,100902,100447,"travel",09:42:57.28,09:49:28.95
152,100447,100447,"pickup",09:49:28.95,09:51:29.35
152,100447,200034,"travel",09:51:29.35,10:07:25.6
152,200034,200034,"dropoff",10:07:25.6,10:10:00
152,200034,900001,"deadhead",10:10:00,10:42:54.273
153,900001,101596,"deadhead",03:52:36.662,04:15:22.205
153,101596,101596,"pickup",04:15:22.205,04:16:51.405
153,101596,101629,"travel",04:16:51.405,04:36:51.043
153,101629,101629,"pickup",04:36:51.043,04:37:23.043
153,101629,200046,"travel",04:37:23.043,04:52:25.6
153,200046,200046,"dropoff",04:52:25.6,04:55:00
153,200046,200046,"wait",04:55:00,05:17:12.007
153,200046,100078,"deadhead",05:17:12.007,05:49:53.697
153,100078,100078,"pickup",05:49:53.697,05:50:20.497
153,100078,101218,"travel",05:50:20.497,05:51:17.647
153,101218,101218,"pickup",05:51:17.647,05:51:47.047
153,101218,100666,"travel",05:51:47.047,06:06:35.132
153,100666,100666,"pickup",06:06:35.132,06:09:17.132
153,100666,101585,"travel",06:09:17.132,06:24:43.228
153,101585,101585,"pickup",06:24:43.228,06:25:12.628
153,101585,200005,"travel",06:25:12.628,06:47:25.6
153,200005,200005,"dropoff",06:47:25.6,06:50:00
153,200005,200005,"wait",06:50:00,07:34:42.533
153,200005,100434,"deadhead",07:34:42.533,08:41:09.11
153,100434,100434,"pickup",08:41:09.11,08:41:33.31
153,100434,101705,"travel",08:41:33.31,08:58:28.807
153,101705,101705,"pickup",08:58:28.807,08:58:53.007
153,101705,100570,"travel",08:58:53.007,09:05:03.929
153,100570,100570,"pickup",09:05:03.929,09:05:25.529
153,100570,101127,"travel",09:05:25.529,09:12:29.211
153,101127,101127,"pickup",09:12:29.211,09:12:53.411
153,101127,101911,"travel",09:12:53.411,09:20:46.32
153,101911,101911,"pickup",09:20:46.32,09:22:51.92
153,101911,101184,"travel",09:22:51.92,09:27:03.927
153,101184,101184,"pickup",09:27:03.927,09:28:04.527
153,101184,200045,"travel",09:28:04.527,09:52:25.6
