"bus_id","start_loc","end_loc","action","start_time","end_time"
112,101774,101341,"travel",06:53:31.667,06:56:03.187
112,101341,101341,"pickup",06:56:03.187,06:56:35.187
112,101341,101893,"travel",06:56:35.187,07:05:37.75
112,101893,101893,"pickup",07:05:37.75,07:05:59.35
112,101893,200036,"travel",07:05:59.35,07:17:25.6
112,200036,200036,"dropoff",07:17:25.6,07:20:00
112,200036,200036,"wait",07:20:00,07:20:40.987
112,200036,100558,"deadhead",07:20:40.987,07:46:21.994
112,100558,100558,"pickup",07:46:21.994,07:49:14.394
112,100558,200095,"travel",07:49:14.394,08:22:25.6
112,200095,200095,"dropoff",08:22:25.6,08:25:00
112,200095,200095,"wait",08:25:00,08:31:25.27
112,200095,100647,"deadhead",08:31:25.27,09:09:11.937
112,100647,100647,"pickup",09:09:11.937,09:12:19.937
112,100647,100817,"travel",09:12:19.937,09:31:59.991
112,100817,100817,"pickup",09:31:59.991,09:32:21.591
112,100817,200078,"travel",09:32:21.591,09:37:25.6
112,200078,200078,"dropoff",09:37:25.6,09:40:00
112,200078,900001,"deadhead",09:40:00,10:11:02.451
113,900001,100749,"deadhead",04:28:15.532,05:09:22.285
113,100749,100749,"pickup",05:09:22.285,05:12:32.885
113,100749,200080,"travel",05:12:32.885,05:42:25.6
113,200080,200080,"dropoff",05:42:25.6,05:45:00
113,200080,200080,"wait",05:45:00,06:01:01.068
113,200080,101821,"deadhead",06:01:01.068,06:12:04.242
113,101821,101821,"pickup",06:12:04.242,06:13:43.842
113,101821,100992,"travel",06:13:43.842,06:33:53.681
113,100992,100992,"pickup",06:33:53.681,06:35:02.081
113,100992,100531,"travel",06:35:02.081,06:40:55.078
113,100531,100531,"pickup",06:40:55.078,06:41:16.678
113,100531,101913,"travel",06:41:16.678,06:44:00.311
113,101913,101913,"pickup",06:44:00.311,06:44:29.711
113,101913,100271,"travel",06:44:29.711,06:54:22.034
113,100271,100271,"pickup",06:54:22.034,06:54:54.034
113,100271,100927,"travel",06:54:54.034,07:04:55.091
113,100927,100927,"pickup",07:04:55.091,07:05:29.691
113,100927,200096,"travel",07:05:29.691,07:07:25.6
113,200096,200096,"dropoff",07:07:25.6,07:10:00
113,200096,200096,"wait",07:10:00,07:10:53.227
113,200096,101630,"deadhead",07:10:53.227,07:43:12.772
113,101630,101630,"pickup",07:43:12.772,07:43:39.572
113,101630,101974,"travel",07:43:39.572,07:47:26.201
113,101974,101974,"pickup",07:47:26.201,07:48:03.401
113,101974,100833,"travel",07:48:03.401,07:56:41.627
113,100833,100833,"pickup",07:56:41.627,07:57:13.627
113,100833,200063,"travel",07:57:13.627,08:22:25.6
113,200063,200063,"dropoff",08:22:25.6,08:25:00
113,200063,200063,"wait",08:25:00,08:30:14.012
113,200063,100459,"deadhead",08:30:14.012,08:43:29.292
113,100459,100459,"pickup",08:43:29.292,08:43:50.892
113,100459,101056,"travel",08:43:50.892,09:15:51.782
113,101056,101056,"pickup",09:15:51.782,09:18:33.782
113,101056,200098,"travel",09:18:33.782,09:22:25.6
113,200098,200098,"dropoff",09:22:25.6,09:25:00
113,200098,900001,"deadhead",09:25:00,10:13:09.283
114,900001,100718,"deadhead",04:07:53.134,05:12:32.707
114,100718,100718,"pickup",05:12:32.707,05:14:04.507
114,100718,100409,"travel",05:14:04.507,05:27:51.334
114,100409,100409,"pickup",05:27:51.334,05:29:02.334
114,100409,100755,"travel",05:29:02.334,05:37:19.287
114,100755,100755,"pickup",05:37:19.287,05:37:46.087
114,100755,101941,"travel",05:37:46.087,05:38:06.47
114,101941,101941,"pickup",05:38:06.47,05:39:04.47
114,101941,200080,"travel",05:39:04.47,05:42:25.6
114,200080,200080,"dropoff",05:42:25.6,05:45:00
114,200080,200080,"wait",05:45:00,06:02:55.725
114,200080,100033,"deadhead",06:02:55.725,06:35:22.514
114,100033,100033,"pickup",06:35:22.514,06:35:54.514
114,100033,100782,"travel",06:35:54.514,07:02:13.922
114,100782,100782,"pickup",07:02:13.922,07:03:04.122
114,100782,101749,"travel",07:03:04.122,07:08:19.452
114,101749,101749,"pickup",07:08:19.452,07:10:19.852
114,101749,200033,"travel",07:10:19.852,07:32:25.6
114,200033,200033,"dropoff",07:32:25.6,07:35:00
114,200033,200033,"wait",07:35:00,07:43:19.093
114,200033,100476,"deadhead",07:43:19.093,08:06:14.409
114,100476,100476,"pickup",08:06:14.409,08:06:38.609
114,100476,200063,"travel",08:06:38.609,08:22:25.6
114,200063,200063,"dropoff",08:22:25.6,08:25:00
114,200063,900001,"deadhead",08:25:00,08:36:38.536
115,900001,100953,"deadhead",03:35:59.139,04:53:09.632
115,100953,100953,"pickup",04:53:09.632,04:53:31.232
115,100953,101645,"travel",04:53:31.232,05:17:38.159
115,101645,101645,"pickup",05:17:38.159,05:18:10.159
115,101645,100896,"travel",05:18:10.159,05:36:34.077
115,100896,100896,"pickup",05:36:34.077,05:39:13.477
115,100896,200080,"travel",05:39:13.477,05:42:25.6
115,200080,200080,"dropoff",05:42:25.6,05:45:00
115,200080,200080,"wait",05:45:00,05:57:03.932
115,200080,101493,"deadhead",05:57:03.932,06:33:43.989
115,101493,101493,"pickup",06:33:43.989,06:35:02.789
115,101493,101119,"travel",06:35:02.789,06:51:05.578
115,101119,101119,"pickup",06:51:05.578,06:51:34.978
115,101119,101491,"travel",06:51:34.978,06:55:04.801
115,101491,101491,"pickup",06:55:04.801,06:55:55.001
115,101491,101983,"travel",06:55:55.001,07:03:51.381
115,101983,101983,"pickup",07:03:51.381,07:05:17.981
115,101983,200011,"travel",07:05:17.981,07:07:25.6
115,200011,200011,"dropoff",07:07:25.6,07:10:00
115,200011,200011,"wait",07:10:00,07:16:04.922
115,200011,101352,"deadhead",07:16:04.922,07:33:58.692
115,101352,101352,"pickup",07:33:58.692,07:34:48.892
115,101352,100693,"travel",07:34:48.892,07:57:32.698
115,100693,100693,"pickup",07:57:32.698,07:58:04.698
115,100693,100123,"travel",07:58:04.698,08:02:17.954
115,100123,100123,"pickup",08:02:17.954,08:02:39.554
115,100123,200082,"travel",08:02:39.554,08:12:25.6
115,200082,200082,"dropoff",08:12:25.6,08:15:00
115,200082,200082,"wait",08:15:00,08:15:42.789
115,200082,101845,"deadhead",08:15:42.789,09:48:57.226
115,101845,101845,"pickup",09:48:57.226,09:49:24.026
115,101845,101615,"travel",09:49:24.026,10:12:52.986
115,101615,101615,"pickup",10:12:52.986,10:13:14.586
115,101615,100560,"travel",10:13:14.586,10:31:30.323
115,100560,100560,"pickup",10:31:30.323,10:33:51.523
115,100560,200045,"travel",10:33:51.523,10:47:25.6
115,200045,200045,"dropoff",10:47:25.6,10:50:00
115,200045,900001,"deadhead",10:50:00,11:35:43.166
116,900001,101435,"deadhead",04:36:40.68,05:00:01.986
116,101435,101435,"pickup",05:00:01.986,05:00:26.186
116,101435,100770,"travel",05:00:26.186,05:10:00.598
116,100770,100770,"pickup",05:10:00.598,05:10:29.998
116,100770,101081,"travel",05:10:29.998,05:38:38.517
116,101081,101081,"pickup",05:38:38.517,05:40:57.117
116,101081,200080,"travel",05:40:57.117,05:42:25.6
116,200080,200080,"dropoff",05:42:25.6,05:45:00
116,200080,200080,"wait",05:45:00,05:56:43.507
116,200080,100574,"deadhead",05:56:43.507,06:54:37.619
116,100574,100574,"pickup",06:54:37.619,06:57:48.219
116,100574,200012,"travel",06:57:48.219,07:22:25.6
116,200012,200012,"dropoff",07:22:25.6,07:25:00
116,200012,200012,"wait",07:25:00,07:25:55.511
116,200012,101715,"deadhead",07:25:55.511,08:12:42.748
116,101715,101715,"pickup",08:12:42.748,08:13:35.548
116,101715,200090,"travel",08:13:35.548,08:42:25.6
116,200090,200090,"dropoff",08:42:25.6,08:45:00
116,200090,200090,"wait",08:45:00,09:04:20.611
116,200090,100788,"deadhead",09:04:20.611,09:38:42.952
116,100788,100788,"pickup",09:38:42.952,09:39:12.352
116,100788,101966,"travel",09:39:12.352,10:03:09.418
116,101966,101966,"pickup",10:03:09.418,10:05:46.218
116,101966,200085,"travel",10:05:46.218,10:22:25.6
116,200085,200085,"dropoff",10:22:25.6,10:25:00
116,200085,900001,"deadhead",10:25:00,11:01:59.305
117,900001,101628,"deadhead",03:57:42.316,05:03:02.9
117,101628,101628,"pickup",05:03:02.9,05:04:42.5
117,101628,101142,"travel",05:04:42.5,05:17:32.787
117,101142,101142,"pickup",05:17:32.787,05:18:20.387
117,101142,200080,"travel",05:18:20.387,05:42:25.6
117,200080,200080,"dropoff",05:42:25.6,05:45:00
117,200080,200080,"wait",05:45:00,06:16:08.717
117,200080,101527,"deadhead",06:16:08.717,06:53:23.942
117,101527,101527,"pickup",06:53:23.942,06:56:34.542
117,101527,200010,"travel",06:56:34.542,07:32:25.6
117,200010,200010,"dropoff",07:32:25.6,07:35:00
117,200010,200010,"wait",07:35:00,07:41:50.272
117,200010,100239,"deadhead",07:41:50.272,08:30:14.019
117,100239,100239,"pickup",08:30:14.019,08:30:43.419
117,100239,100867,"travel",08:30:43.419,09:03:21.847
117,100867,100867,"pickup",09:03:21.847,09:06:03.847
117,100867,200071,"travel",09:06:03.847,09:07:25.6
117,200071,200071,"dropoff",09:07:25.6,09:10:00
117,200071,900001,"deadhead",09:10:00,10:49:54.116
118,900001,101034,"deadhead",04:04:55.464,04:47:25.089
118,101034,101034,"pickup",04:47:25.089,04:47:46.689
118,101034,100947,"travel",04:47:46.689,05:09:33.349
118,100947,100947,"pickup",05:09:33.349,05:12:20.549
118,100947,100080,"travel",05:12:20.549,05:21:23.839
118,100080,100080,"pickup",05:21:23.839,05:21:53.239
118,100080,100277,"travel",05:21:53.239,05:28:23.262
118,100277,100277,"pickup",05:28:23.262,05:28:47.462
118,100277,200080,"travel",05:28:47.462,05:42:25.6
118,200080,200080,"dropoff",05:42:25.6,05:45:00
118,200080,200080,"wait",05:45:00,05:45:51.991
118,200080,100808,"deadhead",05:45:51.991,05:57:54.091
118,100808,100808,"pickup",05:57:54.091,06:00:20.491
118,100808,101662,"travel",06:00:20.491,06:49:44.172
118,101662,101662,"pickup",06:49:44.172,06:50:13.572
118,101662,200036,"travel",06:50:13.572,07:17:25.6
118,200036,200036,"dropoff",07:17:25.6,07:20:00
118,200036,200036,"wait",07:20:00,07:23:05.793
118,200036,101316,"deadhead",07:23:05.793,08:04:11.383
118,101316,101316,"pickup",08:04:11.383,08:04:32.983
118,101316,100571,"travel",08:04:32.983,08:12:51.603
118,100571,100571,"pickup",08:12:51.603,08:13:13.203
118,100571,101586,"travel",08:13:13.203,08:19:41.062
118,101586,101586,"pickup",08:19:41.062,08:21:20.662
118,101586,100481,"travel",08:21:20.662,08:24:05.134
118,100481,100481,"pickup",08:24:05.134,08:25:49.934
118,100481,200066,"travel",08:25:49.934,08:27:25.6
118,200066,200066,"dropoff",08:27:25.6,08:30:00
118,200066,200066,"wait",08:30:00,08:46:42.281
118,200066,100663,"deadhead",08:46:42.281,08:57:12.772
118,100663,100663,"pickup",08:57:12.772,08:57:36.972
118,100663,100913,"travel",08:57:36.972,09:09:44.185
118,100913,100913,"pickup",09:09:44.185,09:12:18.385
118,100913,100078,"travel",09:12:18.385,09:22:24.157
118,100078,100078,"pickup",09:22:24.157,09:23:14.357
118,100078,200078,"travel",09:23:14.357,09:37:25.6
118,200078,200078,"dropoff",09:37:25.6,09:40:00
118,200078,900001,"deadhead",09:40:00,10:11:02.451
119,900001,100084,"deadhead",03:23:39.815,04:14:24.702
119,100084,100084,"pickup",04:14:24.702,04:15:56.502
119,100084,101422,"travel",04:15:56.502,04:22:04.176
119,101422,101422,"pickup",04:22:04.176,04:22:33.576
119,101422,101860,"travel",04:22:33.576,04:38:10.197
119,101860,101860,"pickup",04:38:10.197,04:39:47.197
119,101860,200084,"travel",04:39:47.197,04:47:25.6
119,200084,200084,"dropoff",04:47:25.6,04:50:00
119,200084,200084,"wait",04:50:00,04:59:09.569
119,200084,101480,"deadhead",04:59:09.569,05:32:21.824
119,101480,101480,"pickup",05:32:21.824,05:32:53.824
119,101480,100439,"travel",05:32:53.824,05:45:14.119
119,100439,100439,"pickup",05:45:14.119,05:45:48.719
119,100439,101021,"travel",05:45:48.719,05:47:17.546
119,101021,101021,"pickup",05:47:17.546,05:48:31.146
119,101021,101735,"travel",05:48:31.146,05:52:57.034
119,101735,101735,"pickup",05:52:57.034,05:53:21.234
119,101735,100241,"travel",05:53:21.234,05:59:15.527
119,100241,100241,"pickup",05:59:15.527,05:59:47.527
119,100241,200043,"travel",05:59:47.527,06:02:25.6
119,200043,200043,"dropoff",06:02:25.6,06:05:00
119,200043,200043,"wait",06:05:00,06:07:35.723
119,200043,101905,"deadhead",06:07:35.723,06:17:24.793
119,101905,101905,"pickup",06:17:24.793,06:19:14.793
119,101905,100805,"travel",06:19:14.793,06:23:15.747
119,100805,100805,"pickup",06:23:15.747,06:23:42.547
119,100805,100199,"travel",06:23:42.547,06:43:54.755
119,100199,100199,"pickup",06:43:54.755,06:45:21.355
119,100199,200011,"travel",06:45:21.355,07:07:25.6
119,200011,200011,"dropoff",07:07:25.6,07:10:00
119,200011,200011,"wait",07:10:00,07:12:16.351
119,200011,100121,"deadhead",07:12:16.351,07:34:59.943
119,100121,100121,"pickup",07:34:59.943,07:35:21.543
119,100121,100082,"travel",07:35:21.543,07:41:27.281
119,100082,100082,"pickup",07:41:27.281,07:44:09.281
119,100082,101273,"travel",07:44:09.281,08:07:45.792
119,101273,101273,"pickup",08:07:45.792,08:08:17.792
119,101273,100475,"travel",08:08:17.792,08:11:15.689
119,100475,100475,"pickup",08:11:15.689,08:11:42.489
119,100475,200082,"travel",08:11:42.489,08:12:25.6
119,200082,200082,"dropoff",08:12:25.6,08:15:00
119,200082,200082,"wait",08:15:00,08:46:38.055
119,200082,100321,"deadhead",08:46:38.055,09:22:32.481
119,100321,100321,"pickup",09:22:32.481,09:24:04.281
119,100321,100753,"travel",09:24:04.281,09:38:54.319
119,100753,100753,"pickup",09:38:54.319,09:40:20.919
119,100753,101825,"travel",09:40:20.919,09:57:32.35
119,101825,101825,"pickup",09:57:32.35,09:58:01.75
119,101825,200035,"travel",09:58:01.75,10:07:25.6
119,200035,200035,"dropoff",10:07:25.6,10:10:00
119,200035,900001,"deadhead",10:10:00,11:02:09
120,900001,101122,"deadhead",03:14:21.447,04:05:15.133
120,101122,101122,"pickup",04:05:15.133,04:05:44.533
120,101122,101761,"travel",04:05:44.533,04:28:57.59
120,101761,101761,"pickup",04:28:57.59,04:30:24.19
120,101761,101415,"travel",04:30:24.19,04:40:57.316
120,101415,101415,"pickup",04:40:57.316,04:42:47.316
120,101415,200084,"travel",04:42:47.316,04:47:25.6
120,200084,200084,"dropoff",04:47:25.6,04:50:00
120,200084,200084,"wait",04:50:00,05:09:03.037
120,200084,100544,"deadhead",05:09:03.037,05:57:55.82
120,100544,100544,"pickup",05:57:55.82,05:59:38.02
120,100544,100929,"travel",05:59:38.02,06:05:28.526
120,100929,100929,"pickup",06:05:28.526,06:05:52.726
120,100929,100977,"travel",06:05:52.726,06:15:31.368
120,100977,100977,"pickup",06:15:31.368,06:16:00.768
120,100977,101436,"travel",06:16:00.768,06:30:27.956
120,101436,101436,"pickup",06:30:27.956,06:30:54.756
120,101436,101407,"travel",06:30:54.756,06:52:16.073
120,101407,101407,"pickup",06:52:16.073,06:53:27.073
120,101407,101577,"travel",06:53:27.073,06:55:29.984
120,101577,101577,"pickup",06:55:29.984,06:55:54.184
120,101577,101271,"travel",06:55:54.184,07:17:36.702
120,101271,101271,"pickup",07:17:36.702,07:18:03.502
120,101271,200012,"travel",07:18:03.502,07:22:25.6
120,200012,200012,"dropoff",07:22:25.6,07:25:00
120,200012,200012,"wait",07:25:00,07:38:57.22
120,200012,100897,"deadhead",07:38:57.22,07:51:10.318
120,100897,100897,"pickup",07:51:10.318,07:51:42.318
120,100897,101379,"travel",07:51:42.318,08:04:32.445
120,101379,101379,"pickup",08:04:32.445,08:05:04.445
120,101379,100246,"travel",08:05:04.445,08:12:44.086
120,100246,100246,"pickup",08:12:44.086,08:15:02.686
120,100246,101765,"travel",08:15:02.686,08:19:52.374
120,101765,101765,"pickup",08:19:52.374,08:20:24.374
120,101765,100159,"travel",08:20:24.374,08:25:18.009
120,100159,100159,"pickup",08:25:18.009,08:25:50.009
120,100159,200066,"travel",08:25:50.009,08:27:25.6
120,200066,200066,"dropoff",08:27:25.6,08:30:00
120,200066,200066,"wait",08:30:00,09:02:22.968
120,200066,101854,"deadhead",09:02:22.968,09:37:59.04
120,101854,101854,"pickup",09:37:59.04,09:38:28.44
120,101854,100303,"travel",09:38:28.44,09:49:23.817
120,100303,100303,"pickup",09:49:23.817,09:49:50.617
120,100303,100320,"travel",09:49:50.617,10:01:52.867
120,100320,100320,"pickup",10:01:52.867,10:02:58.667
120,100320,100440,"travel",10:02:58.667,10:19:55.643
120,100440,100440,"pickup",10:19:55.643,10:21:32.643
120,100440,200085,"travel",10:21:32.643,10:22:25.6
120,200085,200085,"dropoff",10:22:25.6,10:25:00
120,200085,900001,"deadhead",10:25:00,11:01:59.305
121,900001,100592,"deadhead",02:01:58.835,03:25:26.817
121,100592,100592,"pickup",03:25:26.817,03:25:56.217
121,100592,100171,"travel",03:25:56.217,03:35:01.76
121,100171,100171,"pickup",03:35:01.76,03:35:33.76
121,100171,100641,"travel",03:35:33.76,03:43:41.587
121,100641,100641,"pickup",03:43:41.587,03:44:10.987
121,100641,100550,"travel",03:44:10.987,03:57:58.414
121,100550,100550,"pickup",03:57:58.414,03:58:20.014
121,100550,101945,"travel",03:58:20.014,04:29:53.25
121,101945,101945,"pickup",04:29:53.25,04:32:04.05
121,101945,101351,"travel",04:32:04.05,04:37:36.818
121,101351,101351,"pickup",04:37:36.818,04:38:06.218
121,101351,100972,"travel",04:38:06.218,04:42:40.261
121,100972,100972,"pickup",04:42:40.261,04:43:04.461
121,100972,101663,"travel",04:43:04.461,04:45:44.218
121,101663,101663,"pickup",04:45:44.218,04:46:08.418
121,101663,200084,"travel",04:46:08.418,04:47:25.6
121,200084,200084,"dropoff",04:47:25.6,04:50:00
121,200084,200084,"wait",04:50:00,05:12:24.572
121,200084,101802,"deadhead",05:12:24.572,06:09:10.714
121,101802,101802,"pickup",06:09:10.714,06:10:37.314
121,101802,101902,"travel",06:10:37.314,06:24:50.019
121,101902,101902,"pickup",06:24:50.019,06:25:14.219
121,101902,101438,"travel",06:25:14.219,06:30:49.258
121,101438,101438,"pickup",06:30:49.258,06:31:10.858
121,101438,101250,"travel",06:31:10.858,06:39:30.709
121,101250,101250,"pickup",06:39:30.709,06:39:54.909
121,101250,100096,"travel",06:39:54.909,06:57:34.932
121,100096,100096,"pickup",06:57:34.932,06:57:59.132
121,100096,100380,"travel",06:57:59.132,06:59:04.484
121,100380,100380,"pickup",06:59:04.484,06:59:33.884
121,100380,200096,"travel",06:59:33.884,07:07:25.6
121,200096,200096,"dropoff",07:07:25.6,07:10:00
121,200096,200096,"wait",07:10:00,07:14:36.127
121,200096,101290,"deadhead",07:14:36.127,07:51:58.194
121,101290,101290,"pickup",07:51:58.194,07:54:47.994
121,101290,200021,"travel",07:54:47.994,08:02:25.6
121,200021,200021,"dropoff",08:02:25.6,08:05:00
121,200021,200021,"wait",08:05:00,08:17:56.108
121,200021,100556,"deadhead",08:17:56.108,08:42:22.665
121,100556,100556,"pickup",08:42:22.665,08:42:52.065
121,100556,100785,"travel",08:42:52.065,09:05:27.455
121,100785,100785,"pickup",09:05:27.455,09:06:51.455
121,100785,100358,"travel",09:06:51.455,09:14:30.942
121,100358,100358,"pickup",09:14:30.942,09:16:26.142
121,100358,200098,"travel",09:16:26.142,09:22:25.6
121,200098,200098,"dropoff",09:22:25.6,09:25:00
121,200098,900001,"deadhead",09:25:00,10:13:09.283
122,900001,100374,"deadhead",03:28:18.828,04:32:06.542
122,100374,100374,"pickup",04:32:06.542,04:35:17.142
122,100374,200084,"travel",04:35:17.142,04:47:25.6
122,200084,200084,"dropoff",04:47:25.6,04:50:00
122,200084,200084,"wait",04:50:00,04:54:57.432
122,200084,100624,"deadhead",04:54:57.432,05:51:17.276
122,100624,100624,"pickup",05:51:17.276,05:51:41.476
122,100624,101254,"travel",05:51:41.476,06:00:38.858
122,101254,101254,"pickup",06:00:38.858,06:02:23.658
122,101254,101116,"travel",06:02:23.658,06:28:53.256
122,101116,101116,"pickup",06:28:53.256,06:30:27.656
122,101116,200031,"travel",06:30:27.656,06:37:25.6
122,200031,200031,"dropoff",06:37:25.6,06:40:00
122,200031,200031,"wait",06:40:00,06:47:20.808
122,200031,101626,"deadhead",06:47:20.808,07:15:23.31
122,101626,101626,"pickup",07:15:23.31,07:16:49.91
122,101626,100370,"travel",07:16:49.91,07:27:22.866
122,100370,100370,"pickup",07:27:22.866,07:27:49.666
122,100370,101410,"travel",07:27:49.666,07:40:30.081
122,101410,101410,"pickup",07:40:30.081,07:42:20.081
122,101410,100878,"travel",07:42:20.081,07:44:41.405
122,100878,100878,"pickup",07:44:41.405,07:45:03.005
122,100878,200086,"travel",07:45:03.005,07:52:25.6
122,200086,200086,"dropoff",07:52:25.6,07:55:00
122,200086,200086,"wait",07:55:00,08:27:00.705
122,200086,101789,"deadhead",08:27:00.705,09:21:48.998
122,101789,101789,"pickup",09:21:48.998,09:22:54.798
122,101789,100085,"travel",09:22:54.798,09:57:42.249
122,100085,100085,"pickup",09:57:42.249,09:58:16.849
122,100085,101529,"travel",09:58:16.849,10:09:09.645
122,101529,101529,"pickup",10:09:09.645,10:11:04.845
122,101529,200085,"travel",10:11:04.845,10:22:25.6
122,200085,200085,"dropoff",10:22:25.6,10:25:00
122,200085,900001,"deadhead",10:25:00,11:01:59.305
123,900001,101345,"deadhead",03:28:18.828,04:32:49.132
123,101345,101345,"pickup",04:32:49.132,04:35:59.732
123,101345,200084,"travel",04:35:59.732,04:47:25.6
123,200084,200084,"dropoff",04:47:25.6,04:50:00
123,200084,200084,"wait",04:50:00,05:15:00.572
123,200084,101059,"deadhead",05:15:00.572,06:12:11.208
123,101059,101059,"pickup",06:12:11.208,06:12:40.608
123,101059,100034,"travel",06:12:40.608,06:25:58.182
123,100034,100034,"pickup",06:25:58.182,06:26:24.982
123,100034,101604,"travel",06:26:24.982,06:31:23.618
123,101604,101604,"pickup",06:31:23.618,06:31:45.218
123,101604,101194,"travel",06:31:45.218,06:37:55.326
123,101194,101194,"pickup",06:37:55.326,06:38:48.126
123,101194,100839,"travel",06:38:48.126,06:46:10.21
123,100839,100839,"pickup",06:46:10.21,06:47:31.61
123,100839,200034,"travel",06:47:31.61,06:57:25.6
123,200034,200034,"dropoff",06:57:25.6,07:00:00
123,200034,200034,"wait",07:00:00,07:10:40.968
123,200034,101602,"deadhead",07:10:40.968,07:33:10.889
123,101602,101602,"pickup",07:33:10.889,07:34:50.489
123,101602,100845,"travel",07:34:50.489,07:44:54.573
123,100845,100845,"pickup",07:44:54.573,07:45:21.373
123,100845,200074,"travel",07:45:21.373,08:12:25.6
123,200074,200074,"dropoff",08:12:25.6,08:15:00
123,200074,200074,"wait",08:15:00,08:25:17.073
123,200074,100351,"deadhead",08:25:17.073,09:45:04.844
123,100351,100351,"pickup",09:45:04.844,09:45:29.044
123,100351,100842,"travel",09:45:29.044,10:04:44.658
123,100842,100842,"pickup",10:04:44.658,10:06:34.658
123,100842,101153,"travel",10:06:34.658,10:15:28.721
123,101153,101153,"pickup",10:15:28.721,10:17:00.521
123,101153,200065,"travel",10:17:00.521,10:17:25.6
123,200065,200065,"dropoff",10:17:25.6,10:20:00
123,200065,900001,"deadhead",10:20:00,12:10:23.414
124,900001,101027,"deadhead",03:09:39.562,04:33:43.142
124,101027,101027,"pickup",04:33:43.142,04:36:53.742
124,101027,200084,"travel",04:36:53.742,04:47:25.6
124,200084,200084,"dropoff",04:47:25.6,04:50:00
124,200084,200084,"wait",04:50:00,04:50:54.397
124,200084,101038,"deadhead",04:50:54.397,05:17:21.993
124,101038,101038,"pickup",05:17:21.993,05:19:32.793
124,101038,101600,"travel",05:19:32.793,05:31:49.034
124,101600,101600,"pickup",05:31:49.034,05:33:05.234
124,101600,200020,"travel",05:33:05.234,05:52:25.6
124,200020,200020,"dropoff",05:52:25.6,05:55:00
124,200020,200020,"wait",05:55:00,05:57:30.693
124,200020,101403,"deadhead",05:57:30.693,06:33:12.322
124,101403,101403,"pickup",06:33:12.322,06:33:44.322
124,101403,100493,"travel",06:33:44.322,06:44:36.276
124,100493,100493,"pickup",06:44:36.276,06:46:49.676
124,100493,100352,"travel",06:46:49.676,07:03:31.148
124,100352,100352,"pickup",07:03:31.148,07:03:57.948
124,100352,101124,"travel",07:03:57.948,07:15:55.78
124,101124,101124,"pickup",07:15:55.78,07:16:27.78
124,101124,101084,"travel",07:16:27.78,07:21:41.215
124,101084,101084,"pickup",07:21:41.215,07:22:05.415
124,101084,200033,"travel",07:22:05.415,07:32:25.6
124,200033,200033,"dropoff",07:32:25.6,07:35:00
124,200033,200033,"wait",07:35:00,07:44:07.942
124,200033,101314,"deadhead",07:44:07.942,08:29:08.372
124,101314,101314,"pickup",08:29:08.372,08:29:40.372
124,101314,101743,"travel",08:29:40.372,08:56:27.485
124,101743,101743,"pickup",08:56:27.485,08:58:14.885
124,101743,101240,"travel",08:58:14.885,09:04:40.317
124,101240,101240,"pickup",09:04:40.317,09:05:01.917
124,101240,101205,"travel",09:05:01.917,09:18:37.337
124,101205,101205,"pickup",09:18:37.337,09:19:04.137
124,101205,100959,"travel",09:19:04.137,09:30:19.028
124,100959,100959,"pickup",09:30:19.028,09:31:30.028
124,100959,200078,"travel",09:31:30.028,09:37:25.6
124,200078,200078,"dropoff",09:37:25.6,09:40:00
124,200078,900001,"deadhead",09:40:00,10:11:02.451
125,900001,101684,"deadhead",02:52:09.485,04:08:40.993
125,101684,101684,"pickup",04:08:40.993,04:10:15.393
125,101684,100601,"travel",04:10:15.393,04:27:36.776
125,100601,100601,"pickup",04:27:36.776,04:29:16.376
125,100601,101655,"travel",04:29:16.376,04:42:30.289
125,101655,101655,"pickup",04:42:30.289,04:42:57.089
125,101655,100450,"travel",04:42:57.089,04:44:27.914
125,100450,100450,"pickup",04:44:27.914,04:44:54.714
125,100450,200084,"travel",04:44:54.714,04:47:25.6
125,200084,200084,"dropoff",04:47:25.6,04:50:00
125,200084,200084,"wait",04:50:00,05:43:37.586
125,200084,101182,"deadhead",05:43:37.586,06:08:45.539
125,101182,101182,"pickup",06:08:45.539,06:09:48.739
125,101182,100408,"travel",06:09:48.739,06:21:37.005
125,100408,100408,"pickup",06:21:37.005,06:23:08.805
125,100408,101858,"travel",06:23:08.805,06:48:38.859
125,101858,101858,"pickup",06:48:38.859,06:49:34.259
125,101858,200034,"travel",06:49:34.259,06:57:25.6
125,200034,200034,"dropoff",06:57:25.6,07:00:00
125,200034,200034,"wait",07:00:00,07:05:24.768
125,200034,101580,"deadhead",07:05:24.768,07:40:14.611
125,101580,101580,"pickup",07:40:14.611,07:41:43.811
125,101580,100792,"travel",07:41:43.811,07:52:10.834
125,100792,100792,"pickup",07:52:10.834,07:52:32.434
125,100792,101986,"travel",07:52:32.434,08:09:43.026
125,101986,101986,"pickup",08:09:43.026,08:11:04.426
125,101986,200082,"travel",08:11:04.426,08:12:25.6
125,200082,200082,"dropoff",08:12:25.6,08:15:00
125,200082,200082,"wait",08:15:00,08:47:07.022
125,200082,100535,"deadhead",08:47:07.022,09:41:26.972
125,100535,100535,"pickup",09:41:26.972,09:42:27.572
125,100535,101617,"travel",09:42:27.572,09:56:48.251
125,101617,101617,"pickup",09:56:48.251,09:58:22.651
125,101617,101249,"travel",09:58:22.651,10:07:59.657
125,101249,101249,"pickup",10:07:59.657,10:08:29.057
125,101249,100904,"travel",10:08:29.057,10:26:16.426
