"bus_id","start_loc","end_loc","action","start_time","end_time"
71,100883,100883,"pickup",04:50:21.22,04:50:53.22
71,100883,100250,"travel",04:50:53.22,05:04:42.714
71,100250,100250,"pickup",05:04:42.714,05:05:04.314
71,100250,200014,"travel",05:05:04.314,05:12:25.6
71,200014,200014,"dropoff",05:12:25.6,05:15:00
71,200014,200014,"wait",05:15:00,07:05:29.267
71,200014,100721,"deadhead",07:05:29.267,09:04:27.913
71,100721,100721,"pickup",09:04:27.913,09:06:36.113
71,100721,100611,"travel",09:06:36.113,09:29:05.049
71,100611,100611,"pickup",09:29:05.049,09:30:26.449
71,100611,200006,"travel",09:30:26.449,09:42:25.6
71,200006,200006,"dropoff",09:42:25.6,09:45:00
71,200006,900001,"deadhead",09:45:00,10:51:01.575
72,900001,100924,"deadhead",03:47:33.711,04:25:28.161
72,100924,100924,"pickup",04:25:28.161,04:25:54.961
72,100924,100945,"travel",04:25:54.961,04:47:31.797
72,100945,100945,"pickup",04:47:31.797,04:48:03.797
72,100945,100068,"travel",04:48:03.797,04:59:01.591
72,100068,100068,"pickup",04:59:01.591,04:59:25.791
72,100068,100506,"travel",04:59:25.791,05:07:56.462
72,100506,100506,"pickup",05:07:56.462,05:10:30.662
72,100506,200014,"travel",05:10:30.662,05:12:25.6
72,200014,200014,"dropoff",05:12:25.6,05:15:00
72,200014,200014,"wait",05:15:00,06:23:42.164
72,200014,100500,"deadhead",06:23:42.164,07:36:50.24
72,100500,100500,"pickup",07:36:50.24,07:37:11.84
72,100500,100773,"travel",07:37:11.84,08:02:29.898
72,100773,100773,"pickup",08:02:29.898,08:02:54.098
72,100773,100746,"travel",08:02:54.098,08:04:10.506
72,100746,100746,"pickup",08:04:10.506,08:06:39.506
72,100746,100784,"travel",08:06:39.506,08:17:16.78
72,100784,100784,"pickup",08:17:16.78,08:17:46.18
72,100784,100339,"travel",08:17:46.18,08:24:15.952
72,100339,100339,"pickup",08:24:15.952,08:24:42.752
72,100339,100135,"travel",08:24:42.752,08:30:11.621
72,100135,100135,"pickup",08:30:11.621,08:30:33.221
72,100135,100936,"travel",08:30:33.221,08:35:32.577
72,100936,100936,"pickup",08:35:32.577,08:35:54.177
72,100936,200022,"travel",08:35:54.177,08:42:25.6
72,200022,200022,"dropoff",08:42:25.6,08:45:00
72,200022,900001,"deadhead",08:45:00,10:04:44.253
73,900001,100993,"deadhead",03:56:48.932,04:40:37.955
73,100993,100993,"pickup",04:40:37.955,04:42:38.355
73,100993,100029,"travel",04:42:38.355,04:44:04.298
73,100029,100029,"pickup",04:44:04.298,04:45:15.298
73,100029,200014,"travel",04:45:15.298,05:12:25.6
73,200014,200014,"dropoff",05:12:25.6,05:15:00
73,200014,200014,"wait",05:15:00,07:08:09.448
73,200014,100268,"deadhead",07:08:09.448,08:30:34.818
73,100268,100268,"pickup",08:30:34.818,08:30:59.018
73,100268,100583,"travel",08:30:59.018,08:39:42.484
73,100583,100583,"pickup",08:39:42.484,08:40:09.284
73,100583,100024,"travel",08:40:09.284,08:57:06.625
73,100024,100024,"pickup",08:57:06.625,08:59:09.625
73,100024,100953,"travel",08:59:09.625,09:02:57.591
73,100953,100953,"pickup",09:02:57.591,09:03:58.191
73,100953,200024,"travel",09:03:58.191,09:12:25.6
73,200024,200024,"dropoff",09:12:25.6,09:15:00
73,200024,900001,"deadhead",09:15:00,10:50:35.011
74,900001,100381,"deadhead",04:03:19.155,04:50:14.689
74,100381,100381,"pickup",04:50:14.689,04:51:38.689
74,100381,100536,"travel",04:51:38.689,05:00:06.466
74,100536,100536,"pickup",05:00:06.466,05:01:48.666
74,100536,200014,"travel",05:01:48.666,05:12:25.6
74,200014,200014,"dropoff",05:12:25.6,05:15:00
74,200014,200014,"wait",05:15:00,06:26:07.378
74,200014,100700,"deadhead",06:26:07.378,07:27:52.706
74,100700,100700,"pickup",07:27:52.706,07:28:14.306
74,100700,100763,"travel",07:28:14.306,07:56:31.382
74,100763,100763,"pickup",07:56:31.382,07:58:10.982
74,100763,100187,"travel",07:58:10.982,08:06:57.161
74,100187,100187,"pickup",08:06:57.161,08:07:26.561
74,100187,100980,"travel",08:07:26.561,08:21:46.968
74,100980,100980,"pickup",08:21:46.968,08:23:03.168
74,100980,100074,"travel",08:23:03.168,08:25:18.206
74,100074,100074,"pickup",08:25:18.206,08:25:55.406
74,100074,200022,"travel",08:25:55.406,08:42:25.6
74,200022,200022,"dropoff",08:42:25.6,08:45:00
74,200022,900001,"deadhead",08:45:00,10:04:44.253
75,900001,100185,"deadhead",04:12:29.823,04:52:56.99
75,100185,100185,"pickup",04:52:56.99,04:53:26.39
75,100185,100294,"travel",04:53:26.39,05:08:56.778
75,100294,100294,"pickup",05:08:56.778,05:09:46.978
75,100294,100725,"travel",05:09:46.978,05:14:23.933
75,100725,100725,"pickup",05:14:23.933,05:16:50.333
75,100725,100585,"travel",05:16:50.333,05:21:46.078
75,100585,100585,"pickup",05:21:46.078,05:22:07.678
75,100585,200019,"travel",05:22:07.678,05:22:25.6
75,200019,200019,"dropoff",05:22:25.6,05:25:00
75,200019,200019,"wait",05:25:00,05:38:56.356
75,200019,100865,"deadhead",05:38:56.356,07:43:17.002
75,100865,100865,"pickup",07:43:17.002,07:43:49.002
75,100865,100529,"travel",07:43:49.002,08:05:29.173
75,100529,100529,"pickup",08:05:29.173,08:05:58.573
75,100529,100464,"travel",08:05:58.573,08:25:41.324
75,100464,100464,"pickup",08:25:41.324,08:26:26.324
75,100464,100061,"travel",08:26:26.324,08:35:27.917
75,100061,100061,"pickup",08:35:27.917,08:37:43.917
75,100061,100706,"travel",08:37:43.917,08:46:32.45
75,100706,100706,"pickup",08:46:32.45,08:46:54.05
75,100706,200017,"travel",08:46:54.05,09:02:25.6
75,200017,200017,"dropoff",09:02:25.6,09:05:00
75,200017,900001,"deadhead",09:05:00,10:39:29.325
76,900001,100445,"deadhead",03:58:16.27,04:36:35.736
76,100445,100445,"pickup",04:36:35.736,04:37:54.536
76,100445,100416,"travel",04:37:54.536,04:44:37.491
76,100416,100416,"pickup",04:44:37.491,04:45:09.491
76,100416,100750,"travel",04:45:09.491,04:57:30.832
76,100750,100750,"pickup",04:57:30.832,04:59:13.032
76,100750,100207,"travel",04:59:13.032,05:17:40.676
76,100207,100207,"pickup",05:17:40.676,05:18:12.676
76,100207,100614,"travel",05:18:12.676,05:20:52.736
76,100614,100614,"pickup",05:20:52.736,05:21:14.336
76,100614,200019,"travel",05:21:14.336,05:22:25.6
76,200019,200019,"dropoff",05:22:25.6,05:25:00
76,200019,200019,"wait",05:25:00,05:45:48.109
76,200019,100781,"deadhead",05:45:48.109,06:19:57.532
76,100781,100781,"pickup",06:19:57.532,06:20:24.332
76,100781,100030,"travel",06:20:24.332,06:29:53.48
76,100030,100030,"pickup",06:29:53.48,06:30:22.88
76,100030,100710,"travel",06:30:22.88,06:44:24.005
76,100710,100710,"pickup",06:44:24.005,06:44:50.805
76,100710,100182,"travel",06:44:50.805,06:46:49.577
76,100182,100182,"pickup",06:46:49.577,06:47:18.977
76,100182,100737,"travel",06:47:18.977,06:54:00.841
76,100737,100737,"pickup",06:54:00.841,06:54:27.641
76,100737,100552,"travel",06:54:27.641,06:58:37.595
76,100552,100552,"pickup",06:58:37.595,06:59:09.595
76,100552,100040,"travel",06:59:09.595,07:01:45.868
76,100040,100040,"pickup",07:01:45.868,07:02:56.868
76,100040,100076,"travel",07:02:56.868,07:05:16.402
76,100076,100076,"pickup",07:05:16.402,07:05:43.202
76,100076,100103,"travel",07:05:43.202,07:06:10.748
76,100103,100103,"pickup",07:06:10.748,07:06:42.748
76,100103,200004,"travel",07:06:42.748,07:07:25.6
76,200004,200004,"dropoff",07:07:25.6,07:10:00
76,200004,200004,"wait",07:10:00,08:08:49.8
76,200004,100371,"deadhead",08:08:49.8,08:37:40.527
76,100371,100371,"pickup",08:37:40.527,08:38:22.927
76,100371,100873,"travel",08:38:22.927,08:46:12.734
76,100873,100873,"pickup",08:46:12.734,08:46:34.334
76,100873,100102,"travel",08:46:34.334,08:55:17.152
76,100102,100102,"pickup",08:55:17.152,08:57:27.952
76,100102,200024,"travel",08:57:27.952,09:12:25.6
76,200024,200024,"dropoff",09:12:25.6,09:15:00
76,200024,900001,"deadhead",09:15:00,10:50:35.011
77,900001,100608,"deadhead",04:22:47.689,05:01:27.677
77,100608,100608,"pickup",05:01:27.677,05:01:59.677
77,100608,100400,"travel",05:01:59.677,05:09:38.128
77,100400,100400,"pickup",05:09:38.128,05:10:07.528
77,100400,100426,"travel",05:10:07.528,05:13:57.983
77,100426,100426,"pickup",05:13:57.983,05:16:16.583
77,100426,200019,"travel",05:16:16.583,05:22:25.6
77,200019,200019,"dropoff",05:22:25.6,05:25:00
77,200019,200019,"wait",05:25:00,05:34:35.145
77,200019,100875,"deadhead",05:34:35.145,06:12:05.295
77,100875,100875,"pickup",06:12:05.295,06:12:32.095
77,100875,100712,"travel",06:12:32.095,06:30:25.209
77,100712,100712,"pickup",06:30:25.209,06:30:57.209
77,100712,100909,"travel",06:30:57.209,07:01:31.845
77,100909,100909,"pickup",07:01:31.845,07:04:21.645
77,100909,200004,"travel",07:04:21.645,07:07:25.6
77,200004,200004,"dropoff",07:07:25.6,07:10:00
77,200004,200004,"wait",07:10:00,09:12:46.177
77,200004,100233,"deadhead",09:12:46.177,09:28:53.2
77,100233,100233,"pickup",09:28:53.2,09:31:09.2
77,100233,100437,"travel",09:31:09.2,09:50:22.359
77,100437,100437,"pickup",09:50:22.359,09:50:46.559
77,100437,100921,"travel",09:50:46.559,09:59:25.866
77,100921,100921,"pickup",09:59:25.866,10:00:21.266
77,100921,100886,"travel",10:00:21.266,10:07:15.811
77,100886,100886,"pickup",10:07:15.811,10:07:42.611
77,100886,200025,"travel",10:07:42.611,10:22:25.6
77,200025,200025,"dropoff",10:22:25.6,10:25:00
77,200025,900001,"deadhead",10:25:00,11:50:51.648
78,900001,100454,"deadhead",03:55:44.82,04:31:30.693
78,100454,100454,"pickup",04:31:30.693,04:32:57.293
78,100454,100067,"travel",04:32:57.293,04:56:17.131
78,100067,100067,"pickup",04:56:17.131,04:56:46.531
78,100067,100213,"travel",04:56:46.531,04:59:20.151
78,100213,100213,"pickup",04:59:20.151,04:59:41.751
78,100213,100265,"travel",04:59:41.751,05:03:39.607
78,100265,100265,"pickup",05:03:39.607,05:04:37.607
78,100265,100493,"travel",05:04:37.607,05:09:57.622
78,100493,100493,"pickup",05:09:57.622,05:10:27.022
78,100493,200019,"travel",05:10:27.022,05:22:25.6
78,200019,200019,"dropoff",05:22:25.6,05:25:00
78,200019,200019,"wait",05:25:00,05:34:43.755
78,200019,100009,"deadhead",05:34:43.755,06:41:00.541
78,100009,100009,"pickup",06:41:00.541,06:41:27.341
78,100009,100719,"travel",06:41:27.341,06:43:19.909
78,100719,100719,"pickup",06:43:19.909,06:43:51.909
78,100719,100510,"travel",06:43:51.909,06:54:17.034
78,100510,100510,"pickup",06:54:17.034,06:54:41.234
78,100510,100788,"travel",06:54:41.234,07:06:23.493
78,100788,100788,"pickup",07:06:23.493,07:06:52.893
78,100788,100053,"travel",07:06:52.893,07:17:20.97
78,100053,100053,"pickup",07:17:20.97,07:17:42.57
78,100053,100302,"travel",07:17:42.57,07:25:42.362
78,100302,100302,"pickup",07:25:42.362,07:27:24.562
78,100302,100283,"travel",07:27:24.562,07:29:39.603
78,100283,100283,"pickup",07:29:39.603,07:30:09.003
78,100283,100177,"travel",07:30:09.003,07:31:26.71
78,100177,100177,"pickup",07:31:26.71,07:31:53.51
78,100177,200009,"travel",07:31:53.51,07:32:25.6
78,200009,200009,"dropoff",07:32:25.6,07:35:00
78,200009,200009,"wait",07:35:00,07:48:59.001
78,200009,100157,"deadhead",07:48:59.001,08:59:25.568
78,100157,100157,"pickup",08:59:25.568,08:59:54.968
78,100157,100328,"travel",08:59:54.968,09:09:12.706
78,100328,100328,"pickup",09:09:12.706,09:09:36.906
78,100328,100432,"travel",09:09:36.906,09:17:44.695
78,100432,100432,"pickup",09:17:44.695,09:20:08.495
78,100432,100186,"travel",09:20:08.495,09:28:57.092
78,100186,100186,"pickup",09:28:57.092,09:29:47.292
78,100186,200021,"travel",09:29:47.292,09:32:25.6
78,200021,200021,"dropoff",09:32:25.6,09:35:00
78,200021,900001,"deadhead",09:35:00,10:05:42.474
79,900001,100944,"deadhead",04:22:14.532,05:13:54.831
79,100944,100944,"pickup",05:13:54.831,05:15:37.031
79,100944,100497,"travel",05:15:37.031,05:16:46.491
79,100497,100497,"pickup",05:16:46.491,05:17:10.691
79,100497,100318,"travel",05:17:10.691,05:20:09.317
79,100318,100318,"pickup",05:20:09.317,05:21:38.517
79,100318,200019,"travel",05:21:38.517,05:22:25.6
79,200019,200019,"dropoff",05:22:25.6,05:25:00
79,200019,200019,"wait",05:25:00,05:56:41.6
79,200019,100991,"deadhead",05:56:41.6,06:26:14.58
79,100991,100991,"pickup",06:26:14.58,06:28:38.38
79,100991,100147,"travel",06:28:38.38,06:35:17.993
79,100147,100147,"pickup",06:35:17.993,06:36:23.793
79,100147,200004,"travel",06:36:23.793,07:07:25.6
79,200004,200004,"dropoff",07:07:25.6,07:10:00
79,200004,200004,"wait",07:10:00,07:16:47.787
79,200004,100344,"deadhead",07:16:47.787,08:34:19.564
79,100344,100344,"pickup",08:34:19.564,08:35:25.364
79,100344,100239,"travel",08:35:25.364,08:45:01.5
79,100239,100239,"pickup",08:45:01.5,08:45:54.3
79,100239,100220,"travel",08:45:54.3,08:56:40.074
79,100220,100220,"pickup",08:56:40.074,08:57:09.474
79,100220,100257,"travel",08:57:09.474,08:59:57.743
79,100257,100257,"pickup",08:59:57.743,09:01:26.943
79,100257,200016,"travel",09:01:26.943,09:22:25.6
79,200016,200016,"dropoff",09:22:25.6,09:25:00
79,200016,900001,"deadhead",09:25:00,10:09:50.86
80,900001,100037,"deadhead",03:47:28.141,04:18:35.28
80,100037,100037,"pickup",04:18:35.28,04:19:04.68
80,100037,100632,"travel",04:19:04.68,04:39:26.167
80,100632,100632,"pickup",04:39:26.167,04:39:47.767
80,100632,100911,"travel",04:39:47.767,04:41:52.202
80,100911,100911,"pickup",04:41:52.202,04:42:42.402
80,100911,100624,"travel",04:42:42.402,04:46:42.968
80,100624,100624,"pickup",04:46:42.968,04:47:09.768
80,100624,100664,"travel",04:47:09.768,04:53:53.053
80,100664,100664,"pickup",04:53:53.053,04:55:14.453
80,100664,100189,"travel",04:55:14.453,05:05:43.035
80,100189,100189,"pickup",05:05:43.035,05:06:46.235
80,100189,100043,"travel",05:06:46.235,05:19:57.161
80,100043,100043,"pickup",05:19:57.161,05:20:18.761
80,100043,200019,"travel",05:20:18.761,05:22:25.6
80,200019,200019,"dropoff",05:22:25.6,05:25:00
80,200019,200019,"wait",05:25:00,05:46:20.491
80,200019,100261,"deadhead",05:46:20.491,06:54:16.932
80,100261,100261,"pickup",06:54:16.932,06:55:17.532
80,100261,100203,"travel",06:55:17.532,07:06:49.775
80,100203,100203,"pickup",07:06:49.775,07:07:21.775
80,100203,100530,"travel",07:07:21.775,07:27:50.183
80,100530,100530,"pickup",07:27:50.183,07:29:45.383
80,100530,200009,"travel",07:29:45.383,07:32:25.6
80,200009,200009,"dropoff",07:32:25.6,07:35:00
80,200009,200009,"wait",07:35:00,07:39:19.007
80,200009,100131,"deadhead",07:39:19.007,08:18:11.142
80,100131,100131,"pickup",08:18:11.142,08:18:40.542
80,100131,100531,"travel",08:18:40.542,08:24:03.383
80,100531,100531,"pickup",08:24:03.383,08:24:32.783
80,100531,100686,"travel",08:24:32.783,08:30:27.85
80,100686,100686,"pickup",08:30:27.85,08:31:54.45
80,100686,100789,"travel",08:31:54.45,08:37:15.382
80,100789,100789,"pickup",08:37:15.382,08:38:18.582
80,100789,100977,"travel",08:38:18.582,08:42:10.489
80,100977,100977,"pickup",08:42:10.489,08:42:34.689
80,100977,100989,"travel",08:42:34.689,08:54:16.467
80,100989,100989,"pickup",08:54:16.467,08:54:45.867
80,100989,200017,"travel",08:54:45.867,09:02:25.6
80,200017,200017,"dropoff",09:02:25.6,09:05:00
80,200017,900001,"deadhead",09:05:00,10:39:29.325
81,900001,100051,"deadhead",03:34:18.016,04:23:06.04
81,100051,100051,"pickup",04:23:06.04,04:23:30.24
81,100051,100172,"travel",04:23:30.24,04:25:17.776
81,100172,100172,"pickup",04:25:17.776,04:25:49.776
81,100172,100373,"travel",04:25:49.776,04:29:30.249
81,100373,100373,"pickup",04:29:30.249,04:29:57.049
81,100373,100965,"travel",04:29:57.049,04:46:33.175
81,100965,100965,"pickup",04:46:33.175,04:48:10.175
81,100965,100077,"travel",04:48:10.175,04:59:28.018
81,100077,100077,"pickup",04:59:28.018,05:00:39.018
81,100077,100315,"travel",05:00:39.018,05:16:18.85
81,100315,100315,"pickup",05:16:18.85,05:16:48.25
81,100315,200019,"travel",05:16:48.25,05:22:25.6
81,200019,200019,"dropoff",05:22:25.6,05:25:00
81,200019,200019,"wait",05:25:00,05:39:01.082
81,200019,100825,"deadhead",05:39:01.082,06:26:09.209
81,100825,100825,"pickup",06:26:09.209,06:27:54.009
81,100825,100141,"travel",06:27:54.009,06:35:59.907
81,100141,100141,"pickup",06:35:59.907,06:36:31.907
81,100141,100527,"travel",06:36:31.907,06:56:47.18
81,100527,100527,"pickup",06:56:47.18,06:58:11.18
81,100527,200004,"travel",06:58:11.18,07:07:25.6
81,200004,200004,"dropoff",07:07:25.6,07:10:00
81,200004,200004,"wait",07:10:00,08:01:59.331
81,200004,100443,"deadhead",08:01:59.331,08:52:03.967
81,100443,100443,"pickup",08:52:03.967,08:54:51.167
81,100443,100696,"travel",08:54:51.167,09:16:16.756
81,100696,100696,"pickup",09:16:16.756,09:16:59.156
81,100696,200008,"travel",09:16:59.156,09:17:25.6
81,200008,200008,"dropoff",09:17:25.6,09:20:00
81,200008,900001,"deadhead",09:20:00,09:54:49.885
82,900001,100368,"deadhead",03:01:35.94,04:04:22.989
82,100368,100368,"pickup",04:04:22.989,04:04:44.589
82,100368,100902,"travel",04:04:44.589,04:32:44.946
82,100902,100902,"pickup",04:32:44.946,04:35:29.546
82,100902,100226,"travel",04:35:29.546,04:53:49.018
82,100226,100226,"pickup",04:53:49.018,04:54:13.218
82,100226,100188,"travel",04:54:13.218,05:04:58.736
82,100188,100188,"pickup",05:04:58.736,05:05:35.936
82,100188,200019,"travel",05:05:35.936,05:22:25.6
82,200019,200019,"dropoff",05:22:25.6,05:25:00
82,200019,200019,"wait",05:25:00,05:57:49.734
82,200019,100363,"deadhead",05:57:49.734,06:35:55.932
82,100363,100363,"pickup",06:35:55.932,06:36:46.132
82,100363,100266,"travel",06:36:46.132,06:39:54.378
82,100266,100266,"pickup",06:39:54.378,06:40:28.978
82,100266,100422,"travel",06:40:28.978,06:56:25.089
82,100422,100422,"pickup",06:56:25.089,06:56:57.089
82,100422,100561,"travel",06:56:57.089,07:05:57.102
82,100561,100561,"pickup",07:05:57.102,07:07:28.902
82,100561,100867,"travel",07:07:28.902,07:18:24.62
82,100867,100867,"pickup",07:18:24.62,07:18:56.62
82,100867,100818,"travel",07:18:56.62,07:28:33.06
82,100818,100818,"pickup",07:28:33.06,07:29:05.06
82,100818,200018,"travel",07:29:05.06,07:47:25.6
82,200018,200018,"dropoff",07:47:25.6,07:50:00
82,200018,200018,"wait",07:50:00,08:26:07.308
82,200018,100935,"deadhead",08:26:07.308,09:08:48.582
82,100935,100935,"pickup",09:08:48.582,09:09:15.382
82,100935,100703,"travel",09:09:15.382,09:12:54.859
82,100703,100703,"pickup",09:12:54.859,09:13:21.659
82,100703,100732,"travel",09:13:21.659,09:15:55.552
82,100732,100732,"pickup",09:15:55.552,09:18:06.352
82,100732,100701,"travel",09:18:06.352,09:19:26.111
82,100701,100701,"pickup",09:19:26.111,09:20:26.711
82,100701,200016,"travel",09:20:26.711,09:22:25.6
82,200016,200016,"dropoff",09:22:25.6,09:25:00
82,200016,900001,"deadhead",09:25:00,10:09:50.86
83,900001,100894,"deadhead",04:03:26.409,04:27:01.284
83,100894,100894,"pickup",04:27:01.284,04:27:25.484
83,100894,100954,"travel",04:27:25.484,04:30:57.291
83,100954,100954,"pickup",04:30:57.291,04:31:26.691
83,100954,100956,"travel",04:31:26.691,05:09:19.576
83,100956,100956,"pickup",05:09:19.576,05:11:58.976
83,100956,100019,"travel",05:11:58.976,05:12:56.532
83,100019,100019,"pickup",05:12:56.532,05:13:28.532
83,100019,100394,"travel",05:13:28.532,05:19:01.631
83,100394,100394,"pickup",05:19:01.631,05:19:23.231
83,100394,200019,"travel",05:19:23.231,05:22:25.6
83,200019,200019,"dropoff",05:22:25.6,05:25:00
83,200019,200019,"wait",05:25:00,05:49:47.014
83,200019,100004,"deadhead",05:49:47.014,06:23:41.573
83,100004,100004,"pickup",06:23:41.573,06:24:08.373
83,100004,100919,"travel",06:24:08.373,06:33:36.77
83,100919,100919,"pickup",06:33:36.77,06:34:16.57
83,100919,100392,"travel",06:34:16.57,06:38:55.298
83,100392,100392,"pickup",06:38:55.298,06:39:27.298
83,100392,100036,"travel",06:39:27.298,06:42:46.15
83,100036,100036,"pickup",06:42:46.15,06:44:46.55
83,100036,100246,"travel",06:44:46.55,06:57:07.993
83,100246,100246,"pickup",06:57:07.993,06:57:47.793
83,100246,200004,"travel",06:57:47.793,07:07:25.6
83,200004,200004,"dropoff",07:07:25.6,07:10:00
83,200004,200004,"wait",07:10:00,07:35:39.536
83,200004,100378,"deadhead",07:35:39.536,08:43:46.747
83,100378,100378,"pickup",08:43:46.747,08:44:10.947
83,100378,100463,"travel",08:44:10.947,09:07:13.762
83,100463,100463,"pickup",09:07:13.762,09:08:03.962
83,100463,100319,"travel",09:08:03.962,09:15:40.044
83,100319,100319,"pickup",09:15:40.044,09:16:04.244
83,100319,100623,"travel",09:16:04.244,09:20:50.867
83,100623,100623,"pickup",09:20:50.867,09:21:43.667
83,100623,100382,"travel",09:21:43.667,09:27:52.848
83,100382,100382,"pickup",09:27:52.848,09:28:24.848
83,100382,100817,"travel",09:28:24.848,09:33:48.207
83,100817,100817,"pickup",09:33:48.207,09:35:14.807
83,100817,200006,"travel",09:35:14.807,09:42:25.6
83,200006,200006,"dropoff",09:42:25.6,09:45:00
83,200006,900001,"deadhead",09:45:00,10:51:01.575
84,900001,100697,"deadhead",04:22:54.248,05:09:18.439
84,100697,100697,"pickup",05:09:18.439,05:09:47.839
84,100697,100537,"travel",05:09:47.839,05:18:46.161
84,100537,100537,"pickup",05:18:46.161,05:20:38.761
84,100537,100754,"travel",05:20:38.761,05:21:03.266
84,100754,100754,"pickup",05:21:03.266,05:22:16.866
84,100754,200019,"travel",05:22:16.866,05:22:25.6
84,200019,200019,"dropoff",05:22:25.6,05:25:00
84,200019,200019,"wait",05:25:00,05:34:25.091
84,200019,100967,"deadhead",05:34:25.091,06:53:23.437
84,100967,100967,"pickup",06:53:23.437,06:55:31.637
84,100967,100803,"travel",06:55:31.637,06:59:33.887
84,100803,100803,"pickup",06:59:33.887,07:00:08.487
84,100803,100981,"travel",07:00:08.487,07:15:53.037
84,100981,100981,"pickup",07:15:53.037,07:16:56.237
84,100981,100716,"travel",07:16:56.237,07:31:26.384
84,100716,100716,"pickup",07:31:26.384,07:31:47.984
84,100716,200018,"travel",07:31:47.984,07:47:25.6
84,200018,200018,"dropoff",07:47:25.6,07:50:00
84,200018,200018,"wait",07:50:00,08:42:41.435
84,200018,100125,"deadhead",08:42:41.435,09:04:17.507
84,100125,100125,"pickup",09:04:17.507,09:04:49.507
84,100125,100021,"travel",09:04:49.507,09:16:21.76
84,100021,100021,"pickup",09:16:21.76,09:16:45.96
84,100021,100429,"travel",09:16:45.96,09:21:20.859
84,100429,100429,"pickup",09:21:20.859,09:23:03.059
84,100429,100347,"travel",09:23:03.059,09:24:15.369
84,100347,100347,"pickup",09:24:15.369,09:25:39.369
84,100347,200021,"travel",09:25:39.369,09:32:25.6
84,200021,200021,"dropoff",09:32:25.6,09:35:00
84,200021,900001,"deadhead",09:35:00,10:05:42.474
85,900001,100446,"deadhead",03:27:43.992,04:41:46.303
85,100446,100446,"pickup",04:41:46.303,04:42:44.303
85,100446,100244,"travel",04:42:44.303,04:52:29.426
85,100244,100244,"pickup",04:52:29.426,04:52:56.226
85,100244,100281,"travel",04:52:56.226,04:57:33.581
85,100281,100281,"pickup",04:57:33.581,04:58:18.581
85,100281,100626,"travel",04:58:18.581,05:13:41.842
85,100626,100626,"pickup",05:13:41.842,05:15:26.642
85,100626,100168,"travel",05:15:26.642,05:21:25.664
85,100168,100168,"pickup",05:21:25.664,05:21:57.664
85,100168,200020,"travel",05:21:57.664,05:27:25.6
85,200020,200020,"dropoff",05:27:25.6,05:30:00
85,200020,200020,"wait",05:30:00,05:47:24.328
85,200020,100652,"deadhead",05:47:24.328,07:41:04.92
85,100652,100652,"pickup",07:41:04.92,07:41:39.52
85,100652,100841,"travel",07:41:39.52,08:00:15.52
85,100841,100841,"pickup",08:00:15.52,08:02:49.72
85,100841,100462,"travel",08:02:49.72,08:10:00.459
85,100462,100462,"pickup",08:10:00.459,08:10:24.659
85,100462,100846,"travel",08:10:24.659,08:15:27.898
85,100846,100846,"pickup",08:15:27.898,08:15:49.498
85,100846,200023,"travel",08:15:49.498,08:17:25.6
85,200023,200023,"dropoff",08:17:25.6,08:20:00
85,200023,200023,"wait",08:20:00,09:21:52.164
85,200023,100369,"deadhead",09:21:52.164,09:43:38.698
85,100369,100369,"pickup",09:43:38.698,09:44:28.898
85,100369,100926,"travel",09:44:28.898,10:11:34.011
85,100926,100926,"pickup",10:11:34.011,10:14:00.411
85,100926,100996,"travel",10:14:00.411,10:19:29.866
85,100996,100996,"pickup",10:19:29.866,10:19:54.066
85,100996,200025,"travel",10:19:54.066,10:22:25.6
85,200025,200025,"dropoff",10:22:25.6,10:25:00
85,200025,900001,"deadhead",10:25:00,11:50:51.648
86,900001,100925,"deadhead",03:58:05.558,04:53:14.265
86,100925,100925,"pickup",04:53:14.265,04:55:48.465
86,100925,100741,"travel",04:55:48.465,05:13:36.911
86,100741,100741,"pickup",05:13:36.911,05:14:21.911
86,100741,200020,"travel",05:14:21.911,05:27:25.6
86,200020,200020,"dropoff",05:27:25.6,05:30:00
86,200020,200020,"wait",05:30:00,07:50:12.041
86,200020,100639,"deadhead",07:50:12.041,08:53:37.633
86,100639,100639,"pickup",08:53:37.633,08:54:09.633
86,100639,100129,"travel",08:54:09.633,09:21:47.607
86,100129,100129,"pickup",09:21:47.607,09:22:09.207
86,100129,100399,"travel",09:22:09.207,09:26:27.602
86,100399,100399,"pickup",09:26:27.602,09:27:43.802
86,100399,100264,"travel",09:27:43.802,09:29:25.84
86,100264,100264,"pickup",09:29:25.84,09:30:52.44
86,100264,200021,"travel",09:30:52.44,09:32:25.6
86,200021,200021,"dropoff",09:32:25.6,09:35:00
86,200021,900001,"deadhead",09:35:00,10:05:42.474
87,900001,100761,"deadhead",03:54:36.569,04:32:30.082
87,100761,100761,"pickup",04:32:30.082,04:33:20.282
87,100761,100895,"travel",04:33:20.282,05:03:29.139
87,100895,100895,"pickup",05:03:29.139,05:05:42.539
87,100895,100637,"travel",05:05:42.539,05:12:01.234
87,100637,100637,"pickup",05:12:01.234,05:12:25.434
87,100637,100992,"travel",05:12:25.434,05:23:05.252
87,100992,100992,"pickup",05:23:05.252,05:23:29.452
87,100992,200020,"travel",05:23:29.452,05:27:25.6
87,200020,200020,"dropoff",05:27:25.6,05:30:00
87,200020,200020,"wait",05:30:00,07:22:47.289
87,200020,100549,"deadhead",07:22:47.289,07:40:58.334
87,100549,100549,"pickup",07:40:58.334,07:42:24.934
87,100549,100904,"travel",07:42:24.934,08:07:56.195
