"bus_id","start_loc","end_loc","action","start_time","end_time"
85,100200,100200,"pickup",07:41:18.948,07:42:01.348
85,100200,200050,"travel",07:42:01.348,07:57:25.6
85,200050,200050,"dropoff",07:57:25.6,08:00:00
85,200050,200050,"wait",08:00:00,08:16:41.293
85,200050,100734,"deadhead",08:16:41.293,08:59:37.502
85,100734,100734,"pickup",08:59:37.502,09:00:40.702
85,100734,200006,"travel",09:00:40.702,09:17:25.6
85,200006,200006,"dropoff",09:17:25.6,09:20:00
85,200006,900001,"deadhead",09:20:00,09:41:25.159
86,900001,100809,"deadhead",03:22:24.376,04:26:41.596
86,100809,100809,"pickup",04:26:41.596,04:27:05.796
86,100809,100520,"travel",04:27:05.796,04:31:17.322
86,100520,100520,"pickup",04:31:17.322,04:31:46.722
86,100520,100819,"travel",04:31:46.722,04:47:10.302
86,100819,100819,"pickup",04:47:10.302,04:50:02.702
86,100819,200027,"travel",04:50:02.702,05:07:25.6
86,200027,200027,"dropoff",05:07:25.6,05:10:00
86,200027,200027,"wait",05:10:00,07:04:14.979
86,200027,100837,"deadhead",07:04:14.979,07:41:25.883
86,100837,100837,"pickup",07:41:25.883,07:41:57.883
86,100837,100430,"travel",07:41:57.883,07:46:22.224
86,100430,100430,"pickup",07:46:22.224,07:46:49.024
86,100430,100899,"travel",07:46:49.024,08:01:40.457
86,100899,100899,"pickup",08:01:40.457,08:02:04.657
86,100899,200011,"travel",08:02:04.657,08:17:25.6
86,200011,200011,"dropoff",08:17:25.6,08:20:00
86,200011,200011,"wait",08:20:00,08:49:00.357
86,200011,100705,"deadhead",08:49:00.357,10:04:27.634
86,100705,100705,"pickup",10:04:27.634,10:05:54.234
86,100705,100868,"travel",10:05:54.234,10:24:37.819
86,100868,100868,"pickup",10:24:37.819,10:25:48.819
86,100868,200010,"travel",10:25:48.819,10:42:25.6
86,200010,200010,"dropoff",10:42:25.6,10:45:00
86,200010,900001,"deadhead",10:45:00,11:17:41.386
87,900001,100602,"deadhead",03:05:22.71,04:30:13.13
87,100602,100602,"pickup",04:30:13.13,04:30:45.13
87,100602,100140,"travel",04:30:45.13,04:36:12.437
87,100140,100140,"pickup",04:36:12.437,04:36:36.637
87,100140,100673,"travel",04:36:36.637,04:49:47.294
87,100673,100673,"pickup",04:49:47.294,04:50:08.894
87,100673,100258,"travel",04:50:08.894,05:01:30.462
87,100258,100258,"pickup",05:01:30.462,05:01:54.662
87,100258,200027,"travel",05:01:54.662,05:07:25.6
87,200027,200027,"dropoff",05:07:25.6,05:10:00
87,200027,200027,"wait",05:10:00,07:03:19.817
87,200027,100555,"deadhead",07:03:19.817,07:37:36.261
87,100555,100555,"pickup",07:37:36.261,07:40:02.661
87,100555,100696,"travel",07:40:02.661,08:02:36.006
87,100696,100696,"pickup",08:02:36.006,08:03:05.406
87,100696,100577,"travel",08:03:05.406,08:05:39.146
87,100577,100577,"pickup",08:05:39.146,08:06:05.946
87,100577,100011,"travel",08:06:05.946,08:10:29.652
87,100011,100011,"pickup",08:10:29.652,08:10:56.452
87,100011,100556,"travel",08:10:56.452,08:15:02.071
87,100556,100556,"pickup",08:15:02.071,08:15:34.071
87,100556,200011,"travel",08:15:34.071,08:17:25.6
87,200011,200011,"dropoff",08:17:25.6,08:20:00
87,200011,900001,"deadhead",08:20:00,09:18:34.007
88,900001,100426,"deadhead",03:58:17.797,04:30:05.384
88,100426,100426,"pickup",04:30:05.384,04:30:37.384
88,100426,100759,"travel",04:30:37.384,04:36:41.772
88,100759,100759,"pickup",04:36:41.772,04:38:29.172
88,100759,100192,"travel",04:38:29.172,04:46:53.332
88,100192,100192,"pickup",04:46:53.332,04:47:17.532
88,100192,100931,"travel",04:47:17.532,04:57:02.027
88,100931,100931,"pickup",04:57:02.027,04:57:23.627
88,100931,200027,"travel",04:57:23.627,05:07:25.6
88,200027,200027,"dropoff",05:07:25.6,05:10:00
88,200027,200027,"wait",05:10:00,05:19:29.96
88,200027,100956,"deadhead",05:19:29.96,06:25:23.939
88,100956,100956,"pickup",06:25:23.939,06:25:45.539
88,100956,100112,"travel",06:25:45.539,06:32:10.186
88,100112,100112,"pickup",06:32:10.186,06:32:42.186
88,100112,100589,"travel",06:32:42.186,06:41:07.482
88,100589,100589,"pickup",06:41:07.482,06:43:44.282
88,100589,200001,"travel",06:43:44.282,06:57:25.6
88,200001,200001,"dropoff",06:57:25.6,07:00:00
88,200001,200001,"wait",07:00:00,07:31:16.32
88,200001,100295,"deadhead",07:31:16.32,08:17:07.491
88,100295,100295,"pickup",08:17:07.491,08:18:18.491
88,100295,100627,"travel",08:18:18.491,08:31:33.457
88,100627,100627,"pickup",08:31:33.457,08:32:15.857
88,100627,101000,"travel",08:32:15.857,08:38:30.073
88,101000,101000,"pickup",08:38:30.073,08:39:22.873
88,101000,200032,"travel",08:39:22.873,09:02:25.6
88,200032,200032,"dropoff",09:02:25.6,09:05:00
88,200032,900001,"deadhead",09:05:00,09:11:37.261
89,900001,100623,"deadhead",03:59:39.606,04:30:04.908
89,100623,100623,"pickup",04:30:04.908,04:30:26.508
89,100623,100477,"travel",04:30:26.508,04:33:02.508
89,100477,100477,"pickup",04:33:02.508,04:34:05.708
89,100477,100904,"travel",04:34:05.708,05:05:03.714
89,100904,100904,"pickup",05:05:03.714,05:06:40.714
89,100904,200027,"travel",05:06:40.714,05:07:25.6
89,200027,200027,"dropoff",05:07:25.6,05:10:00
89,200027,200027,"wait",05:10:00,05:14:32.391
89,200027,100513,"deadhead",05:14:32.391,06:31:08.366
89,100513,100513,"pickup",06:31:08.366,06:33:24.366
89,100513,100982,"travel",06:33:24.366,06:48:04.927
89,100982,100982,"pickup",06:48:04.927,06:48:26.527
89,100982,200007,"travel",06:48:26.527,07:12:25.6
89,200007,200007,"dropoff",07:12:25.6,07:15:00
89,200007,200007,"wait",07:15:00,07:42:16.102
89,200007,100953,"deadhead",07:42:16.102,07:59:23.284
89,100953,100953,"pickup",07:59:23.284,07:59:55.284
89,100953,100273,"travel",07:59:55.284,08:20:05.273
89,100273,100273,"pickup",08:20:05.273,08:21:24.073
89,100273,200048,"travel",08:21:24.073,08:32:25.6
89,200048,200048,"dropoff",08:32:25.6,08:35:00
89,200048,900001,"deadhead",08:35:00,09:33:12.218
90,900001,100972,"deadhead",03:31:23.26,04:28:13.657
90,100972,100972,"pickup",04:28:13.657,04:30:32.257
90,100972,100053,"travel",04:30:32.257,04:47:45.266
90,100053,100053,"pickup",04:47:45.266,04:48:14.666
90,100053,100765,"travel",04:48:14.666,04:54:31.92
90,100765,100765,"pickup",04:54:31.92,04:55:24.72
90,100765,100763,"travel",04:55:24.72,05:05:33.123
90,100763,100763,"pickup",05:05:33.123,05:05:57.323
90,100763,200027,"travel",05:05:57.323,05:07:25.6
90,200027,200027,"dropoff",05:07:25.6,05:10:00
90,200027,200027,"wait",05:10:00,06:22:37.684
90,200027,100487,"deadhead",06:22:37.684,07:28:16.339
90,100487,100487,"pickup",07:28:16.339,07:28:40.539
90,100487,100467,"travel",07:28:40.539,07:53:37.706
90,100467,100467,"pickup",07:53:37.706,07:56:35.306
90,100467,200037,"travel",07:56:35.306,08:07:25.6
90,200037,200037,"dropoff",08:07:25.6,08:10:00
90,200037,200037,"wait",08:10:00,08:10:43.413
90,200037,100403,"deadhead",08:10:43.413,09:15:08.657
90,100403,100403,"pickup",09:15:08.657,09:17:27.257
90,100403,200015,"travel",09:17:27.257,09:52:25.6
90,200015,200015,"dropoff",09:52:25.6,09:55:00
90,200015,900001,"deadhead",09:55:00,11:08:14.277
91,900001,100138,"deadhead",07:00:55.014,07:48:49.017
91,100138,100138,"pickup",07:48:49.017,07:50:52.017
91,100138,100735,"travel",07:50:52.017,08:01:33.465
91,100735,100735,"pickup",08:01:33.465,08:02:02.865
91,100735,200028,"travel",08:02:02.865,08:32:25.6
91,200028,200028,"dropoff",08:32:25.6,08:35:00
91,200028,200028,"wait",08:35:00,08:36:36.991
91,200028,100712,"deadhead",08:36:36.991,10:02:47.934
91,100712,100712,"pickup",10:02:47.934,10:03:19.934
91,100712,200031,"travel",10:03:19.934,10:22:25.6
91,200031,200031,"dropoff",10:22:25.6,10:25:00
91,200031,900001,"deadhead",10:25:00,11:14:11.461
92,900001,100690,"deadhead",06:43:08.852,07:50:03.705
92,100690,100690,"pickup",07:50:03.705,07:51:48.505
92,100690,100286,"travel",07:51:48.505,08:19:29.311
92,100286,100286,"pickup",08:19:29.311,08:21:14.111
92,100286,200028,"travel",08:21:14.111,08:32:25.6
92,200028,200028,"dropoff",08:32:25.6,08:35:00
92,200028,900001,"deadhead",08:35:00,09:08:47.42
93,900001,100259,"deadhead",05:17:57.807,06:01:44.989
93,100259,100259,"pickup",06:01:44.989,06:02:06.589
93,100259,100655,"travel",06:02:06.589,06:05:47.385
93,100655,100655,"pickup",06:05:47.385,06:06:55.785
93,100655,100459,"travel",06:06:55.785,06:13:40.025
93,100459,100459,"pickup",06:13:40.025,06:14:04.225
93,100459,200029,"travel",06:14:04.225,06:42:25.6
93,200029,200029,"dropoff",06:42:25.6,06:45:00
93,200029,200029,"wait",06:45:00,07:09:34.456
93,200029,100994,"deadhead",07:09:34.456,08:04:32.888
93,100994,100994,"pickup",08:04:32.888,08:07:22.688
93,100994,100634,"travel",08:07:22.688,08:15:26.592
93,100634,100634,"pickup",08:15:26.592,08:15:58.592
93,100634,200044,"travel",08:15:58.592,08:32:25.6
93,200044,200044,"dropoff",08:32:25.6,08:35:00
93,200044,900001,"deadhead",08:35:00,09:34:55.321
94,900001,100814,"deadhead",05:39:53.084,06:03:07.835
94,100814,100814,"pickup",06:03:07.835,06:03:29.435
94,100814,100172,"travel",06:03:29.435,06:19:13.556
94,100172,100172,"pickup",06:19:13.556,06:19:40.356
94,100172,100988,"travel",06:19:40.356,06:38:42.18
94,100988,100988,"pickup",06:38:42.18,06:41:11.18
94,100988,200029,"travel",06:41:11.18,06:42:25.6
94,200029,200029,"dropoff",06:42:25.6,06:45:00
94,200029,200029,"wait",06:45:00,07:31:15.359
94,200029,100779,"deadhead",07:31:15.359,08:03:53.139
94,100779,100779,"pickup",08:03:53.139,08:06:35.139
94,100779,200009,"travel",08:06:35.139,08:32:25.6
94,200009,200009,"dropoff",08:32:25.6,08:35:00
94,200009,200009,"wait",08:35:00,08:44:37.65
94,200009,100710,"deadhead",08:44:37.65,10:05:17.226
94,100710,100710,"pickup",10:05:17.226,10:05:38.826
94,100710,100362,"travel",10:05:38.826,10:10:47.547
94,100362,100362,"pickup",10:10:47.547,10:13:26.947
94,100362,200041,"travel",10:13:26.947,10:37:25.6
94,200041,200041,"dropoff",10:37:25.6,10:40:00
94,200041,900001,"deadhead",10:40:00,11:36:26.666
95,900001,100174,"deadhead",05:18:54.422,06:58:18.899
95,100174,100174,"pickup",06:58:18.899,06:58:50.899
95,100174,100030,"travel",06:58:50.899,07:17:07.825
95,100030,100030,"pickup",07:17:07.825,07:18:55.225
95,100030,200030,"travel",07:18:55.225,07:32:25.6
95,200030,200030,"dropoff",07:32:25.6,07:35:00
95,200030,200030,"wait",07:35:00,07:49:09.667
95,200030,100414,"deadhead",07:49:09.667,08:47:08.627
95,100414,100414,"pickup",08:47:08.627,08:48:50.827
95,100414,200006,"travel",08:48:50.827,09:17:25.6
95,200006,200006,"dropoff",09:17:25.6,09:20:00
95,200006,900001,"deadhead",09:20:00,09:41:25.159
96,900001,100680,"deadhead",05:52:26.595,06:50:13.88
96,100680,100680,"pickup",06:50:13.88,06:52:29.88
96,100680,100608,"travel",06:52:29.88,07:10:05.573
96,100608,100608,"pickup",07:10:05.573,07:10:27.173
96,100608,100781,"travel",07:10:27.173,07:12:10.502
96,100781,100781,"pickup",07:12:10.502,07:12:34.702
96,100781,200033,"travel",07:12:34.702,07:17:25.6
96,200033,200033,"dropoff",07:17:25.6,07:20:00
96,200033,200033,"wait",07:20:00,07:28:35.219
96,200033,100858,"deadhead",07:28:35.219,08:08:22.878
96,100858,100858,"pickup",08:08:22.878,08:10:15.478
96,100858,100947,"travel",08:10:15.478,08:12:32.762
96,100947,100947,"pickup",08:12:32.762,08:13:48.962
96,100947,100874,"travel",08:13:48.962,08:22:36.962
96,100874,100874,"pickup",08:22:36.962,08:23:06.362
96,100874,200023,"travel",08:23:06.362,08:47:25.6
96,200023,200023,"dropoff",08:47:25.6,08:50:00
96,200023,900001,"deadhead",08:50:00,09:47:54.863
97,900001,100963,"deadhead",05:42:16.059,06:42:47.982
97,100963,100963,"pickup",06:42:47.982,06:43:27.782
97,100963,100219,"travel",06:43:27.782,06:51:53.428
97,100219,100219,"pickup",06:51:53.428,06:54:14.628
97,100219,100033,"travel",06:54:14.628,07:08:23.632
97,100033,100033,"pickup",07:08:23.632,07:09:06.032
97,100033,200033,"travel",07:09:06.032,07:17:25.6
97,200033,200033,"dropoff",07:17:25.6,07:20:00
97,200033,200033,"wait",07:20:00,07:24:16.848
97,200033,100535,"deadhead",07:24:16.848,07:37:17.011
97,100535,100535,"pickup",07:37:17.011,07:37:56.811
97,100535,100604,"travel",07:37:56.811,08:03:03.043
97,100604,100604,"pickup",08:03:03.043,08:04:53.043
97,100604,200019,"travel",08:04:53.043,08:22:25.6
97,200019,200019,"dropoff",08:22:25.6,08:25:00
97,200019,900001,"deadhead",08:25:00,09:16:48.102
98,900001,100203,"deadhead",05:01:53.859,06:38:44.62
98,100203,100203,"pickup",06:38:44.62,06:39:06.22
98,100203,100816,"travel",06:39:06.22,06:46:24.8
98,100816,100816,"pickup",06:46:24.8,06:47:43.6
98,100816,200033,"travel",06:47:43.6,07:17:25.6
98,200033,200033,"dropoff",07:17:25.6,07:20:00
98,200033,200033,"wait",07:20:00,07:23:39.123
98,200033,100578,"deadhead",07:23:39.123,07:59:07.077
98,100578,100578,"pickup",07:59:07.077,07:59:28.677
98,100578,100721,"travel",07:59:28.677,08:06:05.564
98,100721,100721,"pickup",08:06:05.564,08:08:05.964
98,100721,200009,"travel",08:08:05.964,08:32:25.6
98,200009,200009,"dropoff",08:32:25.6,08:35:00
98,200009,900001,"deadhead",08:35:00,08:40:22.977
99,900001,100034,"deadhead",03:46:48.849,04:35:42.144
99,100034,100034,"pickup",04:35:42.144,04:38:52.744
99,100034,200034,"travel",04:38:52.744,05:02:25.6
99,200034,200034,"dropoff",05:02:25.6,05:05:00
99,200034,200034,"wait",05:05:00,05:07:42.856
99,200034,100590,"deadhead",05:07:42.856,05:54:20.683
99,100590,100590,"pickup",05:54:20.683,05:57:02.683
99,100590,100652,"travel",05:57:02.683,06:12:24.634
99,100652,100652,"pickup",06:12:24.634,06:12:51.434
99,100652,200017,"travel",06:12:51.434,06:22:25.6
99,200017,200017,"dropoff",06:22:25.6,06:25:00
99,200017,200017,"wait",06:25:00,06:30:13.756
99,200017,100567,"deadhead",06:30:13.756,07:26:14.168
99,100567,100567,"pickup",07:26:14.168,07:27:56.368
99,100567,100186,"travel",07:27:56.368,07:36:21.899
99,100186,100186,"pickup",07:36:21.899,07:37:32.899
99,100186,100367,"travel",07:37:32.899,07:39:13.041
99,100367,100367,"pickup",07:39:13.041,07:39:45.041
99,100367,100510,"travel",07:39:45.041,07:43:14.635
99,100510,100510,"pickup",07:43:14.635,07:43:44.035
99,100510,100461,"travel",07:43:44.035,07:48:24.426
99,100461,100461,"pickup",07:48:24.426,07:48:51.226
99,100461,200037,"travel",07:48:51.226,08:07:25.6
99,200037,200037,"dropoff",08:07:25.6,08:10:00
99,200037,900001,"deadhead",08:10:00,09:05:40.722
100,900001,100601,"deadhead",03:07:15.004,04:33:34.056
100,100601,100601,"pickup",04:33:34.056,04:36:23.856
100,100601,200034,"travel",04:36:23.856,05:02:25.6
100,200034,200034,"dropoff",05:02:25.6,05:05:00
100,200034,200034,"wait",05:05:00,05:58:24.836
100,200034,100762,"deadhead",05:58:24.836,07:16:04.094
100,100762,100762,"pickup",07:16:04.094,07:16:36.094
100,100762,100332,"travel",07:16:36.094,07:23:44.709
100,100332,100332,"pickup",07:23:44.709,07:26:00.709
100,100332,100323,"travel",07:26:00.709,07:43:16.848
100,100323,100323,"pickup",07:43:16.848,07:43:48.848
100,100323,100980,"travel",07:43:48.848,07:48:46.158
100,100980,100980,"pickup",07:48:46.158,07:49:10.358
100,100980,200050,"travel",07:49:10.358,07:57:25.6
100,200050,200050,"dropoff",07:57:25.6,08:00:00
100,200050,200050,"wait",08:00:00,08:25:14.468
100,200050,100624,"deadhead",08:25:14.468,08:50:16.715
100,100624,100624,"pickup",08:50:16.715,08:50:51.315
100,100624,200006,"travel",08:50:51.315,09:17:25.6
100,200006,200006,"dropoff",09:17:25.6,09:20:00
100,200006,900001,"deadhead",09:20:00,09:41:25.159
101,900001,100829,"deadhead",03:54:11.42,04:28:06.841
101,100829,100829,"pickup",04:28:06.841,04:28:38.841
101,100829,100141,"travel",04:28:38.841,04:57:21.924
101,100141,100141,"pickup",04:57:21.924,05:00:19.524
101,100141,200034,"travel",05:00:19.524,05:02:25.6
101,200034,200034,"dropoff",05:02:25.6,05:05:00
101,200034,200034,"wait",05:05:00,05:27:48.511
101,200034,100268,"deadhead",05:27:48.511,06:23:23.75
101,100268,100268,"pickup",06:23:23.75,06:25:24.15
101,100268,100789,"travel",06:25:24.15,06:30:55.555
101,100789,100789,"pickup",06:30:55.555,06:32:24.755
101,100789,200001,"travel",06:32:24.755,06:57:25.6
101,200001,200001,"dropoff",06:57:25.6,07:00:00
101,200001,200001,"wait",07:00:00,07:37:49.793
101,200001,100119,"deadhead",07:37:49.793,08:04:58.486
101,100119,100119,"pickup",08:04:58.486,08:06:53.686
101,100119,100028,"travel",08:06:53.686,08:16:16.8
101,100028,100028,"pickup",08:16:16.8,08:16:43.6
101,100028,200028,"travel",08:16:43.6,08:32:25.6
101,200028,200028,"dropoff",08:32:25.6,08:35:00
101,200028,200028,"wait",08:35:00,09:34:07.839
101,200028,100544,"deadhead",09:34:07.839,10:05:55.975
101,100544,100544,"pickup",10:05:55.975,10:06:22.775
101,100544,100390,"travel",10:06:22.775,10:12:02.218
101,100390,100390,"pickup",10:12:02.218,10:12:23.818
101,100390,100385,"travel",10:12:23.818,10:17:11.409
101,100385,100385,"pickup",10:17:11.409,10:19:17.009
101,100385,200010,"travel",10:19:17.009,10:42:25.6
101,200010,200010,"dropoff",10:42:25.6,10:45:00
101,200010,900001,"deadhead",10:45:00,11:17:41.386
102,900001,100376,"deadhead",03:08:18.074,04:27:14.341
102,100376,100376,"pickup",04:27:14.341,04:28:48.741
102,100376,100772,"travel",04:28:48.741,04:37:27.748
102,100772,100772,"pickup",04:37:27.748,04:38:43.948
102,100772,200034,"travel",04:38:43.948,05:02:25.6
102,200034,200034,"dropoff",05:02:25.6,05:05:00
102,200034,200034,"wait",05:05:00,05:12:55.483
102,200034,100081,"deadhead",05:12:55.483,06:07:11.185
102,100081,100081,"pickup",06:07:11.185,06:08:37.785
102,100081,100876,"travel",06:08:37.785,06:23:41.675
102,100876,100876,"pickup",06:23:41.675,06:24:44.875
102,100876,100102,"travel",06:24:44.875,06:29:37.409
102,100102,100102,"pickup",06:29:37.409,06:29:59.009
102,100102,200029,"travel",06:29:59.009,06:42:25.6
102,200029,200029,"dropoff",06:42:25.6,06:45:00
102,200029,200029,"wait",06:45:00,07:14:40.12
102,200029,100675,"deadhead",07:14:40.12,07:58:56.77
102,100675,100675,"pickup",07:58:56.77,07:59:18.37
102,100675,100919,"travel",07:59:18.37,08:19:45.019
102,100919,100919,"pickup",08:19:45.019,08:22:24.419
102,100919,200044,"travel",08:22:24.419,08:32:25.6
102,200044,200044,"dropoff",08:32:25.6,08:35:00
102,200044,900001,"deadhead",08:35:00,09:34:55.321
103,900001,100132,"deadhead",03:24:05.124,04:23:30.975
103,100132,100132,"pickup",04:23:30.975,04:24:00.375
103,100132,100261,"travel",04:24:00.375,04:29:45.44
103,100261,100261,"pickup",04:29:45.44,04:31:06.84
103,100261,100177,"travel",04:31:06.84,04:33:44.988
103,100177,100177,"pickup",04:33:44.988,04:35:32.388
103,100177,100330,"travel",04:35:32.388,04:49:52.628
103,100330,100330,"pickup",04:49:52.628,04:50:22.028
103,100330,200034,"travel",04:50:22.028,05:02:25.6
103,200034,200034,"dropoff",05:02:25.6,05:05:00
103,200034,200034,"wait",05:05:00,07:01:33.147
103,200034,100068,"deadhead",07:01:33.147,07:36:18.082
103,100068,100068,"pickup",07:36:18.082,07:36:50.082
103,100068,100552,"travel",07:36:50.082,07:58:40.887
103,100552,100552,"pickup",07:58:40.887,08:01:02.087
103,100552,200021,"travel",08:01:02.087,08:12:25.6
103,200021,200021,"dropoff",08:12:25.6,08:15:00
103,200021,200021,"wait",08:15:00,08:34:21.853
103,200021,100656,"deadhead",08:34:21.853,09:36:52.992
103,100656,100656,"pickup",09:36:52.992,09:37:14.592
103,100656,100013,"travel",09:37:14.592,10:05:16.447
103,100013,100013,"pickup",10:05:16.447,10:08:14.047
103,100013,200013,"travel",10:08:14.047,10:17:25.6
103,200013,200013,"dropoff",10:17:25.6,10:20:00
103,200013,900001,"deadhead",10:20:00,12:02:25.026
104,900001,100878,"deadhead",02:59:50.962,04:26:29.014
104,100878,100878,"pickup",04:26:29.014,04:26:55.814
104,100878,100236,"travel",04:26:55.814,04:34:02.035
104,100236,100236,"pickup",04:34:02.035,04:36:23.235
104,100236,200034,"travel",04:36:23.235,05:02:25.6
104,200034,200034,"dropoff",05:02:25.6,05:05:00
104,200034,200034,"wait",05:05:00,07:03:40.095
104,200034,100297,"deadhead",07:03:40.095,07:35:18.86
104,100297,100297,"pickup",07:35:18.86,07:37:16.66
104,100297,100284,"travel",07:37:16.66,07:43:30.393
104,100284,100284,"pickup",07:43:30.393,07:44:46.593
104,100284,100361,"travel",07:44:46.593,07:55:26.382
104,100361,100361,"pickup",07:55:26.382,07:55:50.582
104,100361,200021,"travel",07:55:50.582,08:12:25.6
104,200021,200021,"dropoff",08:12:25.6,08:15:00
104,200021,900001,"deadhead",08:15:00,09:08:37.916
105,900001,100788,"deadhead",03:35:37.945,04:25:58.116
105,100788,100788,"pickup",04:25:58.116,04:26:19.716
105,100788,100342,"travel",04:26:19.716,04:30:29.262
105,100342,100342,"pickup",04:30:29.262,04:30:58.662
105,100342,100659,"travel",04:30:58.662,04:46:55.597
105,100659,100659,"pickup",04:46:55.597,04:49:45.397
105,100659,200034,"travel",04:49:45.397,05:02:25.6
105,200034,200034,"dropoff",05:02:25.6,05:05:00
105,200034,200034,"wait",05:05:00,05:15:57.084
105,200034,100757,"deadhead",05:15:57.084,06:36:52.928
105,100757,100757,"pickup",06:36:52.928,06:38:22.128
105,100757,100724,"travel",06:38:22.128,06:45:50.884
105,100724,100724,"pickup",06:45:50.884,06:46:15.084
105,100724,100355,"travel",06:46:15.084,06:49:13.87
105,100355,100355,"pickup",06:49:13.87,06:49:40.67
105,100355,100098,"travel",06:49:40.67,07:01:16.96
105,100098,100098,"pickup",07:01:16.96,07:01:43.76
105,100098,200007,"travel",07:01:43.76,07:12:25.6
105,200007,200007,"dropoff",07:12:25.6,07:15:00
105,200007,200007,"wait",07:15:00,07:15:39.102
105,200007,100838,"deadhead",07:15:39.102,07:35:50.011
105,100838,100838,"pickup",07:35:50.011,07:36:22.011
105,100838,100226,"travel",07:36:22.011,07:56:20.733
105,100226,100226,"pickup",07:56:20.733,07:58:34.133
105,100226,200037,"travel",07:58:34.133,08:07:25.6
105,200037,200037,"dropoff",08:07:25.6,08:10:00
105,200037,200037,"wait",08:10:00,08:32:53.178
105,200037,100592,"deadhead",08:32:53.178,09:06:09.61
105,100592,100592,"pickup",09:06:09.61,09:08:56.81
105,100592,200043,"travel",09:08:56.81,09:42:25.6
105,200043,200043,"dropoff",09:42:25.6,09:45:00
105,200043,900001,"deadhead",09:45:00,10:55:38.7
106,900001,100159,"deadhead",03:36:59.19,04:16:36.206
106,100159,100159,"pickup",04:16:36.206,04:17:57.606
106,100159,100293,"travel",04:17:57.606,04:30:12.146
106,100293,100293,"pickup",04:30:12.146,04:32:17.746
106,100293,200034,"travel",04:32:17.746,05:02:25.6
106,200034,200034,"dropoff",05:02:25.6,05:05:00
106,200034,200034,"wait",05:05:00,05:15:23.399
106,200034,100553,"deadhead",05:15:23.399,06:27:43.489
106,100553,100553,"pickup",06:27:43.489,06:28:12.889
106,100553,100353,"travel",06:28:12.889,06:40:53.348
106,100353,100353,"pickup",06:40:53.348,06:41:25.348
106,100353,200018,"travel",06:41:25.348,07:12:25.6
106,200018,200018,"dropoff",07:12:25.6,07:15:00
106,200018,200018,"wait",07:15:00,07:24:07.815
106,200018,100084,"deadhead",07:24:07.815,08:15:51.458
106,100084,100084,"pickup",08:15:51.458,08:18:41.258
106,100084,200003,"travel",08:18:41.258,08:32:25.6
106,200003,200003,"dropoff",08:32:25.6,08:35:00
106,200003,900001,"deadhead",08:35:00,09:11:05.199
107,900001,100103,"deadhead",02:53:07.047,04:19:30.883
107,100103,100103,"pickup",04:19:30.883,04:20:41.883
107,100103,100515,"travel",04:20:41.883,04:29:14.689
107,100515,100515,"pickup",04:29:14.689,04:29:38.889
107,100515,100356,"travel",04:29:38.889,04:43:48.322
107,100356,100356,"pickup",04:43:48.322,04:45:12.322
107,100356,200034,"travel",04:45:12.322,05:02:25.6
107,200034,200034,"dropoff",05:02:25.6,05:05:00
107,200034,200034,"wait",05:05:00,05:37:29.47
107,200034,100669,"deadhead",05:37:29.47,06:56:05.987
107,100669,100669,"pickup",06:56:05.987,06:57:42.987
107,100669,100499,"travel",06:57:42.987,07:05:02.327
107,100499,100499,"pickup",07:05:02.327,07:05:26.527
107,100499,100333,"travel",07:05:26.527,07:11:10.641
107,100333,100333,"pickup",07:11:10.641,07:11:42.641
107,100333,100914,"travel",07:11:42.641,07:15:53.918
107,100914,100914,"pickup",07:15:53.918,07:16:59.718
107,100914,100055,"travel",07:16:59.718,07:27:57.673
107,100055,100055,"pickup",07:27:57.673,07:28:27.073
107,100055,100476,"travel",07:28:27.073,07:36:07.607
107,100476,100476,"pickup",07:36:07.607,07:36:29.207
107,100476,200042,"travel",07:36:29.207,07:42:25.6
107,200042,200042,"dropoff",07:42:25.6,07:45:00
107,200042,200042,"wait",07:45:00,08:06:20.424
107,200042,100614,"deadhead",08:06:20.424,08:25:55.473
107,100614,100614,"pickup",08:25:55.473,08:28:19.273
107,100614,200045,"travel",08:28:19.273,09:02:25.6
107,200045,200045,"dropoff",09:02:25.6,09:05:00
107,200045,900001,"deadhead",09:05:00,10:16:12.399
108,900001,100093,"deadhead",03:40:27.238,04:26:43.741
108,100093,100093,"pickup",04:26:43.741,04:28:10.341
108,100093,100443,"travel",04:28:10.341,04:36:52.239
108,100443,100443,"pickup",04:36:52.239,04:37:24.239
108,100443,100666,"travel",04:37:24.239,04:49:15.972
108,100666,100666,"pickup",04:49:15.972,04:50:52.972
108,100666,200034,"travel",04:50:52.972,05:02:25.6
108,200034,200034,"dropoff",05:02:25.6,05:05:00
108,200034,200034,"wait",05:05:00,05:16:23.284
108,200034,100543,"deadhead",05:16:23.284,06:32:57.791
108,100543,100543,"pickup",06:32:57.791,06:33:24.591
108,100543,100405,"travel",06:33:24.591,06:37:08.691
108,100405,100405,"pickup",06:37:08.691,06:37:30.291
108,100405,100305,"travel",06:37:30.291,06:42:31.798
108,100305,100305,"pickup",06:42:31.798,06:43:01.198
108,100305,200007,"travel",06:43:01.198,07:12:25.6
108,200007,200007,"dropoff",07:12:25.6,07:15:00
108,200007,200007,"wait",07:15:00,07:15:59.369
108,200007,100606,"deadhead",07:15:59.369,07:51:28.105
108,100606,100606,"pickup",07:51:28.105,07:53:20.705
108,100606,100060,"travel",07:53:20.705,07:56:21.543
108,100060,100060,"pickup",07:56:21.543,07:56:43.143
