"bus_id","start_loc","end_loc","action","start_time","end_time"
53,100812,100812,"pickup",08:23:47.374,08:24:14.174
53,100812,100262,"travel",08:24:14.174,08:26:47.375
53,100262,100262,"pickup",08:26:47.375,08:27:14.175
53,100262,100151,"travel",08:27:14.175,08:41:58.295
53,100151,100151,"pickup",08:41:58.295,08:42:27.695
53,100151,100905,"travel",08:42:27.695,08:44:00.784
53,100905,100905,"pickup",08:44:00.784,08:44:24.984
53,100905,100738,"travel",08:44:24.984,08:46:59.944
53,100738,100738,"pickup",08:46:59.944,08:47:26.744
53,100738,100115,"travel",08:47:26.744,08:51:49.786
53,100115,100115,"pickup",08:51:49.786,08:52:16.586
53,100115,200011,"travel",08:52:16.586,08:52:25.6
53,200011,200011,"dropoff",08:52:25.6,08:55:00
53,200011,900001,"deadhead",08:55:00,10:25:54.01
54,900001,100560,"deadhead",04:58:09.714,05:36:38.623
54,100560,100560,"pickup",05:36:38.623,05:39:41.423
54,100560,100487,"travel",05:39:41.423,05:52:55.298
54,100487,100487,"pickup",05:52:55.298,05:53:19.498
54,100487,200012,"travel",05:53:19.498,05:57:25.6
54,200012,200012,"dropoff",05:57:25.6,06:00:00
54,200012,200012,"wait",06:00:00,06:20:40.73
54,200012,100781,"deadhead",06:20:40.73,06:30:58.9
54,100781,100781,"pickup",06:30:58.9,06:31:25.7
54,100781,100030,"travel",06:31:25.7,06:40:54.848
54,100030,100030,"pickup",06:40:54.848,06:41:24.248
54,100030,100311,"travel",06:41:24.248,06:42:20.805
54,100311,100311,"pickup",06:42:20.805,06:42:52.805
54,100311,200004,"travel",06:42:52.805,07:07:25.6
54,200004,200004,"dropoff",07:07:25.6,07:10:00
54,200004,200004,"wait",07:10:00,07:41:07.895
54,200004,100708,"deadhead",07:41:07.895,08:27:40.282
54,100708,100708,"pickup",08:27:40.282,08:28:01.882
54,100708,100910,"travel",08:28:01.882,08:32:08.189
54,100910,100910,"pickup",08:32:08.189,08:32:32.389
54,100910,100357,"travel",08:32:32.389,08:35:46.4
54,100357,100357,"pickup",08:35:46.4,08:36:15.8
54,100357,100359,"travel",08:36:15.8,08:43:57.05
54,100359,100359,"pickup",08:43:57.05,08:44:18.65
54,100359,100024,"travel",08:44:18.65,08:51:52.23
54,100024,100024,"pickup",08:51:52.23,08:53:55.23
54,100024,100441,"travel",08:53:55.23,09:05:56.9
54,100441,100441,"pickup",09:05:56.9,09:07:00.1
54,100441,200024,"travel",09:07:00.1,09:12:25.6
54,200024,200024,"dropoff",09:12:25.6,09:15:00
54,200024,900001,"deadhead",09:15:00,10:50:35.011
55,900001,100349,"deadhead",04:33:10.423,05:28:04.798
55,100349,100349,"pickup",05:28:04.798,05:29:59.998
55,100349,100847,"travel",05:29:59.998,05:54:43.02
55,100847,100847,"pickup",05:54:43.02,05:56:07.02
55,100847,200012,"travel",05:56:07.02,05:57:25.6
55,200012,200012,"dropoff",05:57:25.6,06:00:00
55,200012,200012,"wait",06:00:00,07:35:59.023
55,200012,100439,"deadhead",07:35:59.023,08:58:53.735
55,100439,100439,"pickup",08:58:53.735,09:00:04.735
55,100439,100382,"travel",09:00:04.735,09:23:39.525
55,100382,100382,"pickup",09:23:39.525,09:24:11.525
55,100382,100817,"travel",09:24:11.525,09:29:34.884
55,100817,100817,"pickup",09:29:34.884,09:31:01.484
55,100817,100509,"travel",09:31:01.484,09:34:30.431
55,100509,100509,"pickup",09:34:30.431,09:34:57.231
55,100509,100860,"travel",09:34:57.231,09:38:11.903
55,100860,100860,"pickup",09:38:11.903,09:38:36.103
55,100860,200006,"travel",09:38:36.103,09:42:25.6
55,200006,200006,"dropoff",09:42:25.6,09:45:00
55,200006,900001,"deadhead",09:45:00,10:51:01.575
56,900001,100457,"deadhead",04:21:44.905,05:13:21.893
56,100457,100457,"pickup",05:13:21.893,05:13:43.493
56,100457,100661,"travel",05:13:43.493,05:49:12.573
56,100661,100661,"pickup",05:49:12.573,05:51:36.373
56,100661,200012,"travel",05:51:36.373,05:57:25.6
56,200012,200012,"dropoff",05:57:25.6,06:00:00
56,200012,200012,"wait",06:00:00,06:29:25.996
56,200012,100017,"deadhead",06:29:25.996,08:20:01.739
56,100017,100017,"pickup",08:20:01.739,08:20:31.139
56,100017,100094,"travel",08:20:31.139,08:27:09.679
56,100094,100094,"pickup",08:27:09.679,08:27:31.279
56,100094,100242,"travel",08:27:31.279,08:42:16.325
56,100242,100242,"pickup",08:42:16.325,08:43:11.725
56,100242,100572,"travel",08:43:11.725,08:45:23.374
56,100572,100572,"pickup",08:45:23.374,08:46:08.374
56,100572,100682,"travel",08:46:08.374,08:52:58.256
56,100682,100682,"pickup",08:52:58.256,08:53:40.656
56,100682,100673,"travel",08:53:40.656,08:54:12.387
56,100673,100673,"pickup",08:54:12.387,08:54:36.587
56,100673,100553,"travel",08:54:36.587,08:58:53.718
56,100553,100553,"pickup",08:58:53.718,09:00:02.118
56,100553,200017,"travel",09:00:02.118,09:02:25.6
56,200017,200017,"dropoff",09:02:25.6,09:05:00
56,200017,900001,"deadhead",09:05:00,10:39:29.325
57,900001,100643,"deadhead",04:24:03.705,05:18:15.739
57,100643,100643,"pickup",05:18:15.739,05:18:42.539
57,100643,100753,"travel",05:18:42.539,05:24:24.47
57,100753,100753,"pickup",05:24:24.47,05:27:27.27
57,100753,200012,"travel",05:27:27.27,05:57:25.6
57,200012,200012,"dropoff",05:57:25.6,06:00:00
57,200012,200012,"wait",06:00:00,06:08:09.707
57,200012,100261,"deadhead",06:08:09.707,06:52:03.168
57,100261,100261,"pickup",06:52:03.168,06:53:03.768
57,100261,100203,"travel",06:53:03.768,07:04:36.011
57,100203,100203,"pickup",07:04:36.011,07:05:08.011
57,100203,100434,"travel",07:05:08.011,07:17:44.959
57,100434,100434,"pickup",07:17:44.959,07:19:21.959
57,100434,200009,"travel",07:19:21.959,07:32:25.6
57,200009,200009,"dropoff",07:32:25.6,07:35:00
57,200009,200009,"wait",07:35:00,08:08:25.024
57,200009,100344,"deadhead",08:08:25.024,08:38:51.748
57,100344,100344,"pickup",08:38:51.748,08:39:57.548
57,100344,100257,"travel",08:39:57.548,08:58:08.368
57,100257,100257,"pickup",08:58:08.368,08:59:37.568
57,100257,100798,"travel",08:59:37.568,09:10:18.13
57,100798,100798,"pickup",09:10:18.13,09:10:39.73
57,100798,100693,"travel",09:10:39.73,09:18:27.487
57,100693,100693,"pickup",09:18:27.487,09:19:17.687
57,100693,200016,"travel",09:19:17.687,09:22:25.6
57,200016,200016,"dropoff",09:22:25.6,09:25:00
57,200016,900001,"deadhead",09:25:00,10:09:50.86
58,900001,100063,"deadhead",03:49:51.289,04:56:35.3
58,100063,100063,"pickup",04:56:35.3,04:57:02.1
58,100063,100032,"travel",04:57:02.1,05:20:25.691
58,100032,100032,"pickup",05:20:25.691,05:23:20.691
58,100032,200013,"travel",05:23:20.691,05:32:25.6
58,200013,200013,"dropoff",05:32:25.6,05:35:00
58,200013,200013,"wait",05:35:00,05:48:15.27
58,200013,100216,"deadhead",05:48:15.27,06:48:54.608
58,100216,100216,"pickup",06:48:54.608,06:49:24.008
58,100216,100680,"travel",06:49:24.008,06:52:42.669
58,100680,100680,"pickup",06:52:42.669,06:53:06.869
58,100680,100660,"travel",06:53:06.869,07:11:16.653
58,100660,100660,"pickup",07:11:16.653,07:11:48.653
58,100660,100898,"travel",07:11:48.653,07:20:16.744
58,100898,100898,"pickup",07:20:16.744,07:20:38.344
58,100898,100401,"travel",07:20:38.344,07:23:20.402
58,100401,100401,"pickup",07:23:20.402,07:23:44.602
58,100401,100530,"travel",07:23:44.602,07:27:50.183
58,100530,100530,"pickup",07:27:50.183,07:29:45.383
58,100530,200009,"travel",07:29:45.383,07:32:25.6
58,200009,200009,"dropoff",07:32:25.6,07:35:00
58,200009,200009,"wait",07:35:00,07:54:12.753
58,200009,100985,"deadhead",07:54:12.753,08:08:38.247
58,100985,100985,"pickup",08:08:38.247,08:11:41.047
58,100985,100808,"travel",08:11:41.047,08:36:28.112
58,100808,100808,"pickup",08:36:28.112,08:36:49.712
58,100808,100304,"travel",08:36:49.712,08:38:03.536
58,100304,100304,"pickup",08:38:03.536,08:38:25.136
58,100304,200011,"travel",08:38:25.136,08:52:25.6
58,200011,200011,"dropoff",08:52:25.6,08:55:00
58,200011,900001,"deadhead",08:55:00,10:25:54.01
59,900001,100733,"deadhead",03:41:31.139,04:53:49.786
59,100733,100733,"pickup",04:53:49.786,04:54:11.386
59,100733,100389,"travel",04:54:11.386,05:00:31.977
59,100389,100389,"pickup",05:00:31.977,05:01:14.377
59,100389,100343,"travel",05:01:14.377,05:02:16.355
59,100343,100343,"pickup",05:02:16.355,05:02:37.955
59,100343,100600,"travel",05:02:37.955,05:17:34.341
59,100600,100600,"pickup",05:17:34.341,05:17:55.941
59,100600,200013,"travel",05:17:55.941,05:32:25.6
59,200013,200013,"dropoff",05:32:25.6,05:35:00
59,200013,200013,"wait",05:35:00,07:11:17.835
59,200013,100792,"deadhead",07:11:17.835,08:52:27.848
59,100792,100792,"pickup",08:52:27.848,08:53:15.448
59,100792,100639,"travel",08:53:15.448,08:56:04.699
59,100639,100639,"pickup",08:56:04.699,08:56:36.699
59,100639,100299,"travel",08:56:36.699,09:10:04.749
59,100299,100299,"pickup",09:10:04.749,09:11:23.549
59,100299,100562,"travel",09:11:23.549,09:24:04.983
59,100562,100562,"pickup",09:24:04.983,09:24:36.983
59,100562,100399,"travel",09:24:36.983,09:30:23.868
59,100399,100399,"pickup",09:30:23.868,09:31:40.068
59,100399,200021,"travel",09:31:40.068,09:32:25.6
59,200021,200021,"dropoff",09:32:25.6,09:35:00
59,200021,900001,"deadhead",09:35:00,10:05:42.474
60,900001,100149,"deadhead",03:19:31.111,04:51:33.805
60,100149,100149,"pickup",04:51:33.805,04:52:18.805
60,100149,100499,"travel",04:52:18.805,05:04:50.884
60,100499,100499,"pickup",05:04:50.884,05:05:22.884
60,100499,100559,"travel",05:05:22.884,05:08:49.577
60,100559,100559,"pickup",05:08:49.577,05:09:42.377
60,100559,100485,"travel",05:09:42.377,05:12:11.525
60,100485,100485,"pickup",05:12:11.525,05:12:43.525
60,100485,100049,"travel",05:12:43.525,05:17:51.366
60,100049,100049,"pickup",05:17:51.366,05:18:12.966
60,100049,100412,"travel",05:18:12.966,05:23:24.386
60,100412,100412,"pickup",05:23:24.386,05:23:53.786
60,100412,100013,"travel",05:23:53.786,05:27:39.332
60,100013,100013,"pickup",05:27:39.332,05:28:55.532
60,100013,200013,"travel",05:28:55.532,05:32:25.6
60,200013,200013,"dropoff",05:32:25.6,05:35:00
60,200013,200013,"wait",05:35:00,06:14:58.036
60,200013,100974,"deadhead",06:14:58.036,06:30:54.15
60,100974,100974,"pickup",06:30:54.15,06:32:05.15
60,100974,100245,"travel",06:32:05.15,06:51:34.195
60,100245,100245,"pickup",06:51:34.195,06:51:58.395
60,100245,100527,"travel",06:51:58.395,06:56:47.18
60,100527,100527,"pickup",06:56:47.18,06:58:11.18
60,100527,200004,"travel",06:58:11.18,07:07:25.6
60,200004,200004,"dropoff",07:07:25.6,07:10:00
60,200004,900001,"deadhead",07:10:00,08:24:29.148
61,900001,100258,"deadhead",03:39:03.416,04:53:47.291
61,100258,100258,"pickup",04:53:47.291,04:54:16.691
61,100258,100046,"travel",04:54:16.691,05:04:52.589
61,100046,100046,"pickup",05:04:52.589,05:05:21.989
61,100046,100472,"travel",05:05:21.989,05:11:00.205
61,100472,100472,"pickup",05:11:00.205,05:11:29.605
61,100472,100579,"travel",05:11:29.605,05:16:39.491
61,100579,100579,"pickup",05:16:39.491,05:18:11.291
61,100579,100828,"travel",05:18:11.291,05:23:10.336
61,100828,100828,"pickup",05:23:10.336,05:23:52.736
61,100828,200013,"travel",05:23:52.736,05:32:25.6
61,200013,200013,"dropoff",05:32:25.6,05:35:00
61,200013,200013,"wait",05:35:00,07:49:32.35
61,200013,100844,"deadhead",07:49:32.35,08:35:27.475
61,100844,100844,"pickup",08:35:27.475,08:36:12.475
61,100844,100137,"travel",08:36:12.475,08:59:44.486
61,100137,100137,"pickup",08:59:44.486,09:02:26.486
61,100137,200024,"travel",09:02:26.486,09:12:25.6
61,200024,200024,"dropoff",09:12:25.6,09:15:00
61,200024,900001,"deadhead",09:15:00,10:50:35.011
62,900001,100912,"deadhead",03:38:41.68,04:50:02.952
62,100912,100912,"pickup",04:50:02.952,04:51:34.752
62,100912,100095,"travel",04:51:34.752,04:59:23.741
62,100095,100095,"pickup",04:59:23.741,04:59:47.941
62,100095,100795,"travel",04:59:47.941,05:10:34.577
62,100795,100795,"pickup",05:10:34.577,05:11:01.377
62,100795,100448,"travel",05:11:01.377,05:12:26.195
62,100448,100448,"pickup",05:12:26.195,05:13:42.395
62,100448,100039,"travel",05:13:42.395,05:24:19.316
62,100039,100039,"pickup",05:24:19.316,05:24:46.116
62,100039,100365,"travel",05:24:46.116,05:27:49.934
62,100365,100365,"pickup",05:27:49.934,05:28:11.534
62,100365,100835,"travel",05:28:11.534,05:29:58.17
62,100835,100835,"pickup",05:29:58.17,05:30:19.77
62,100835,200013,"travel",05:30:19.77,05:32:25.6
62,200013,200013,"dropoff",05:32:25.6,05:35:00
62,200013,200013,"wait",05:35:00,05:52:31.45
62,200013,100223,"deadhead",05:52:31.45,07:13:46.416
62,100223,100223,"pickup",07:13:46.416,07:14:08.016
62,100223,100404,"travel",07:14:08.016,07:31:40.368
62,100404,100404,"pickup",07:31:40.368,07:34:45.768
62,100404,200018,"travel",07:34:45.768,07:47:25.6
62,200018,200018,"dropoff",07:47:25.6,07:50:00
62,200018,200018,"wait",07:50:00,08:19:34.851
62,200018,100809,"deadhead",08:19:34.851,08:48:37.797
62,100809,100809,"pickup",08:48:37.797,08:49:04.597
62,100809,100093,"travel",08:49:04.597,09:00:29.858
62,100093,100093,"pickup",09:00:29.858,09:01:27.858
62,100093,100790,"travel",09:01:27.858,09:07:02.903
62,100790,100790,"pickup",09:07:02.903,09:08:16.503
62,100790,100505,"travel",09:08:16.503,09:21:03.58
62,100505,100505,"pickup",09:21:03.58,09:22:17.18
62,100505,200021,"travel",09:22:17.18,09:32:25.6
62,200021,200021,"dropoff",09:32:25.6,09:35:00
62,200021,900001,"deadhead",09:35:00,10:05:42.474
63,900001,100990,"deadhead",03:43:59.698,04:50:40.3
63,100990,100990,"pickup",04:50:40.3,04:51:12.3
63,100990,100136,"travel",04:51:12.3,04:55:17.448
63,100136,100136,"pickup",04:55:17.448,04:56:54.448
63,100136,100486,"travel",04:56:54.448,04:59:22.436
63,100486,100486,"pickup",04:59:22.436,04:59:54.436
63,100486,100957,"travel",04:59:54.436,05:01:19.868
63,100957,100957,"pickup",05:01:19.868,05:02:25.668
63,100957,100495,"travel",05:02:25.668,05:16:41.555
63,100495,100495,"pickup",05:16:41.555,05:17:05.755
63,100495,100386,"travel",05:17:05.755,05:22:31.936
63,100386,100386,"pickup",05:22:31.936,05:22:58.736
63,100386,200013,"travel",05:22:58.736,05:32:25.6
63,200013,200013,"dropoff",05:32:25.6,05:35:00
63,200013,200013,"wait",05:35:00,05:45:15.741
63,200013,100510,"deadhead",05:45:15.741,06:51:10.661
63,100510,100510,"pickup",06:51:10.661,06:51:34.861
63,100510,100788,"travel",06:51:34.861,07:03:17.12
63,100788,100788,"pickup",07:03:17.12,07:03:46.52
63,100788,100053,"travel",07:03:46.52,07:14:14.598
63,100053,100053,"pickup",07:14:14.598,07:14:36.198
63,100053,100939,"travel",07:14:36.198,07:16:01.251
63,100939,100939,"pickup",07:16:01.251,07:16:25.451
63,100939,100362,"travel",07:16:25.451,07:18:37.414
63,100362,100362,"pickup",07:18:37.414,07:18:59.014
63,100362,100302,"travel",07:18:59.014,07:26:38.562
63,100302,100302,"pickup",07:26:38.562,07:28:20.762
63,100302,200009,"travel",07:28:20.762,07:32:25.6
63,200009,200009,"dropoff",07:32:25.6,07:35:00
63,200009,200009,"wait",07:35:00,08:13:21.967
63,200009,100286,"deadhead",08:13:21.967,08:52:48.149
63,100286,100286,"pickup",08:52:48.149,08:54:25.149
63,100286,100740,"travel",08:54:25.149,09:09:36.092
63,100740,100740,"pickup",09:09:36.092,09:10:49.692
63,100740,200008,"travel",09:10:49.692,09:17:25.6
63,200008,200008,"dropoff",09:17:25.6,09:20:00
63,200008,900001,"deadhead",09:20:00,09:54:49.885
64,900001,100427,"deadhead",03:24:29.63,04:47:52.709
64,100427,100427,"pickup",04:47:52.709,04:48:22.109
64,100427,100765,"travel",04:48:22.109,05:01:16.109
64,100765,100765,"pickup",05:01:16.109,05:02:01.109
64,100765,100691,"travel",05:02:01.109,05:11:47.643
64,100691,100691,"pickup",05:11:47.643,05:12:19.643
64,100691,100079,"travel",05:12:19.643,05:14:09.62
64,100079,100079,"pickup",05:14:09.62,05:14:41.62
64,100079,100190,"travel",05:14:41.62,05:18:01.291
64,100190,100190,"pickup",05:18:01.291,05:19:09.691
64,100190,100766,"travel",05:19:09.691,05:23:01.1
64,100766,100766,"pickup",05:23:01.1,05:23:33.1
64,100766,200013,"travel",05:23:33.1,05:32:25.6
64,200013,200013,"dropoff",05:32:25.6,05:35:00
64,200013,200013,"wait",05:35:00,06:09:09.186
64,200013,100552,"deadhead",06:09:09.186,06:59:22.141
64,100552,100552,"pickup",06:59:22.141,06:59:54.141
64,100552,100909,"travel",06:59:54.141,07:01:31.845
64,100909,100909,"pickup",07:01:31.845,07:04:21.645
64,100909,200004,"travel",07:04:21.645,07:07:25.6
64,200004,200004,"dropoff",07:07:25.6,07:10:00
64,200004,200004,"wait",07:10:00,07:58:04.54
64,200004,100662,"deadhead",07:58:04.54,08:51:17.733
64,100662,100662,"pickup",08:51:17.733,08:53:15.533
64,100662,200008,"travel",08:53:15.533,09:17:25.6
64,200008,200008,"dropoff",09:17:25.6,09:20:00
64,200008,900001,"deadhead",09:20:00,09:54:49.885
65,900001,100138,"deadhead",03:17:16.993,04:47:49.345
65,100138,100138,"pickup",04:47:49.345,04:48:16.145
65,100138,100199,"travel",04:48:16.145,04:57:27.805
65,100199,100199,"pickup",04:57:27.805,04:57:54.605
65,100199,100484,"travel",04:57:54.605,05:00:37.218
65,100484,100484,"pickup",05:00:37.218,05:01:43.018
65,100484,100161,"travel",05:01:43.018,05:16:07.836
65,100161,100161,"pickup",05:16:07.836,05:17:21.436
65,100161,100237,"travel",05:17:21.436,05:19:28.664
65,100237,100237,"pickup",05:19:28.664,05:20:13.664
65,100237,100197,"travel",05:20:13.664,05:21:54.505
65,100197,100197,"pickup",05:21:54.505,05:22:21.305
65,100197,200013,"travel",05:22:21.305,05:32:25.6
65,200013,200013,"dropoff",05:32:25.6,05:35:00
65,200013,200013,"wait",05:35:00,07:20:54.909
65,200013,100428,"deadhead",07:20:54.909,07:33:01.489
65,100428,100428,"pickup",07:33:01.489,07:35:14.889
65,100428,100096,"travel",07:35:14.889,07:53:04.559
65,100096,100096,"pickup",07:53:04.559,07:53:39.159
65,100096,100563,"travel",07:53:39.159,08:04:25.966
65,100563,100563,"pickup",08:04:25.966,08:04:52.766
65,100563,100846,"travel",08:04:52.766,08:11:42.402
65,100846,100846,"pickup",08:11:42.402,08:12:04.002
65,100846,100815,"travel",08:12:04.002,08:14:22.309
65,100815,100815,"pickup",08:14:22.309,08:14:49.109
65,100815,100647,"travel",08:14:49.109,08:15:57.359
65,100647,100647,"pickup",08:15:57.359,08:16:26.759
65,100647,200023,"travel",08:16:26.759,08:17:25.6
65,200023,200023,"dropoff",08:17:25.6,08:20:00
65,200023,900001,"deadhead",08:20:00,09:20:14.148
66,900001,100014,"deadhead",03:54:26.164,04:53:43.55
66,100014,100014,"pickup",04:53:43.55,04:55:41.35
66,100014,100669,"travel",04:55:41.35,05:04:58.505
66,100669,100669,"pickup",05:04:58.505,05:06:30.305
66,100669,200014,"travel",05:06:30.305,05:12:25.6
66,200014,200014,"dropoff",05:12:25.6,05:15:00
66,200014,200014,"wait",05:15:00,06:00:54.025
66,200014,100291,"deadhead",06:00:54.025,06:55:01.518
66,100291,100291,"pickup",06:55:01.518,06:57:30.518
66,100291,100322,"travel",06:57:30.518,07:02:43.78
66,100322,100322,"pickup",07:02:43.78,07:03:05.38
66,100322,100816,"travel",07:03:05.38,07:23:51.303
66,100816,100816,"pickup",07:23:51.303,07:24:18.103
66,100816,200009,"travel",07:24:18.103,07:32:25.6
66,200009,200009,"dropoff",07:32:25.6,07:35:00
66,200009,200009,"wait",07:35:00,08:09:31.391
66,200009,100941,"deadhead",08:09:31.391,08:29:32.042
66,100941,100941,"pickup",08:29:32.042,08:29:56.242
66,100941,100312,"travel",08:29:56.242,08:32:34.611
66,100312,100312,"pickup",08:32:34.611,08:33:11.811
66,100312,100544,"travel",08:33:11.811,08:38:32.147
66,100544,100544,"pickup",08:38:32.147,08:41:06.347
66,100544,100542,"travel",08:41:06.347,08:48:49.325
66,100542,100542,"pickup",08:48:49.325,08:49:21.325
66,100542,200017,"travel",08:49:21.325,09:02:25.6
66,200017,200017,"dropoff",09:02:25.6,09:05:00
66,200017,900001,"deadhead",09:05:00,10:39:29.325
67,900001,100727,"deadhead",03:27:50.475,04:51:25.96
67,100727,100727,"pickup",04:51:25.96,04:52:21.36
67,100727,100092,"travel",04:52:21.36,05:03:27.722
67,100092,100092,"pickup",05:03:27.722,05:05:56.722
67,100092,200014,"travel",05:05:56.722,05:12:25.6
67,200014,200014,"dropoff",05:12:25.6,05:15:00
67,200014,200014,"wait",05:15:00,06:55:14.044
67,200014,100904,"deadhead",06:55:14.044,07:59:16.72
67,100904,100904,"pickup",07:59:16.72,08:00:35.52
67,100904,100700,"travel",08:00:35.52,08:02:52.869
67,100700,100700,"pickup",08:02:52.869,08:03:14.469
67,100700,100528,"travel",08:03:14.469,08:21:48.083
67,100528,100528,"pickup",08:21:48.083,08:23:04.283
67,100528,200022,"travel",08:23:04.283,08:42:25.6
67,200022,200022,"dropoff",08:42:25.6,08:45:00
67,200022,900001,"deadhead",08:45:00,10:04:44.253
68,900001,100924,"deadhead",04:01:07.002,04:39:01.452
68,100924,100924,"pickup",04:39:01.452,04:39:28.252
68,100924,100506,"travel",04:39:28.252,05:07:56.462
68,100506,100506,"pickup",05:07:56.462,05:10:30.662
68,100506,200014,"travel",05:10:30.662,05:12:25.6
68,200014,200014,"dropoff",05:12:25.6,05:15:00
68,200014,200014,"wait",05:15:00,06:57:25.794
68,200014,100801,"deadhead",06:57:25.794,09:00:31.378
68,100801,100801,"pickup",09:00:31.378,09:02:16.178
68,100801,100184,"travel",09:02:16.178,09:08:30.343
68,100184,100184,"pickup",09:08:30.343,09:09:02.343
68,100184,100347,"travel",09:09:02.343,09:24:15.369
68,100347,100347,"pickup",09:24:15.369,09:25:39.369
68,100347,200021,"travel",09:25:39.369,09:32:25.6
68,200021,200021,"dropoff",09:32:25.6,09:35:00
68,200021,900001,"deadhead",09:35:00,10:05:42.474
69,900001,100050,"deadhead",04:01:50.023,04:32:32.807
69,100050,100050,"pickup",04:32:32.807,04:33:30.807
69,100050,100090,"travel",04:33:30.807,04:37:48.711
69,100090,100090,"pickup",04:37:48.711,04:38:57.111
69,100090,100536,"travel",04:38:57.111,05:00:06.466
69,100536,100536,"pickup",05:00:06.466,05:01:48.666
69,100536,200014,"travel",05:01:48.666,05:12:25.6
69,200014,200014,"dropoff",05:12:25.6,05:15:00
69,200014,200014,"wait",05:15:00,07:28:17.392
69,200014,100937,"deadhead",07:28:17.392,08:00:44.31
69,100937,100937,"pickup",08:00:44.31,08:02:57.71
69,100937,100980,"travel",08:02:57.71,08:22:24.168
69,100980,100980,"pickup",08:22:24.168,08:23:40.368
69,100980,200022,"travel",08:23:40.368,08:42:25.6
69,200022,200022,"dropoff",08:42:25.6,08:45:00
69,200022,900001,"deadhead",08:45:00,10:04:44.253
70,900001,100483,"deadhead",03:38:30.955,04:32:33.682
70,100483,100483,"pickup",04:32:33.682,04:35:10.482
70,100483,100153,"travel",04:35:10.482,04:45:25.584
70,100153,100153,"pickup",04:45:25.584,04:45:47.184
70,100153,100870,"travel",04:45:47.184,04:53:19.059
70,100870,100870,"pickup",04:53:19.059,04:53:51.059
70,100870,200014,"travel",04:53:51.059,05:12:25.6
70,200014,200014,"dropoff",05:12:25.6,05:15:00
70,200014,200014,"wait",05:15:00,08:26:46.678
70,200014,100983,"deadhead",08:26:46.678,08:47:01.447
70,100983,100983,"pickup",08:47:01.447,08:48:07.247
70,100983,100646,"travel",08:48:07.247,08:51:18.701
70,100646,100646,"pickup",08:51:18.701,08:52:34.901
70,100646,100491,"travel",08:52:34.901,08:54:45.469
70,100491,100491,"pickup",08:54:45.469,08:55:12.269
70,100491,100946,"travel",08:55:12.269,09:01:27.699
70,100946,100946,"pickup",09:01:27.699,09:02:30.899
70,100946,100715,"travel",09:02:30.899,09:07:52.608
70,100715,100715,"pickup",09:07:52.608,09:08:14.208
70,100715,100206,"travel",09:08:14.208,09:12:08.702
70,100206,100206,"pickup",09:12:08.702,09:12:40.702
70,100206,200016,"travel",09:12:40.702,09:22:25.6
70,200016,200016,"dropoff",09:22:25.6,09:25:00
70,200016,900001,"deadhead",09:25:00,10:09:50.86
71,900001,100337,"deadhead",03:13:57.091,04:27:24.364
71,100337,100337,"pickup",04:27:24.364,04:28:48.364
71,100337,100711,"travel",04:28:48.364,04:37:46.795
71,100711,100711,"pickup",04:37:46.795,04:38:49.995
71,100711,100466,"travel",04:38:49.995,04:54:09.564
71,100466,100466,"pickup",04:54:09.564,04:55:25.764
71,100466,200014,"travel",04:55:25.764,05:12:25.6
71,200014,200014,"dropoff",05:12:25.6,05:15:00
71,200014,200014,"wait",05:15:00,06:25:20.67
71,200014,100155,"deadhead",06:25:20.67,06:51:23.711
71,100155,100155,"pickup",06:51:23.711,06:53:37.111
71,100155,100640,"travel",06:53:37.111,07:01:42.593
71,100640,100640,"pickup",07:01:42.593,07:02:14.593
71,100640,100593,"travel",07:02:14.593,07:07:33.994
71,100593,100593,"pickup",07:07:33.994,07:08:21.594
71,100593,100774,"travel",07:08:21.594,07:12:13.106
71,100774,100774,"pickup",07:12:13.106,07:12:42.506
71,100774,200009,"travel",07:12:42.506,07:32:25.6
71,200009,200009,"dropoff",07:32:25.6,07:35:00
71,200009,200009,"wait",07:35:00,08:12:27.274
71,200009,100421,"deadhead",08:12:27.274,08:35:45.553
71,100421,100421,"pickup",08:35:45.553,08:36:17.553
71,100421,100938,"travel",08:36:17.553,08:41:44.134
71,100938,100938,"pickup",08:41:44.134,08:44:18.334
71,100938,100599,"travel",08:44:18.334,08:54:23.901
71,100599,100599,"pickup",08:54:23.901,08:54:58.501
71,100599,200008,"travel",08:54:58.501,09:17:25.6
71,200008,200008,"dropoff",09:17:25.6,09:20:00
71,200008,900001,"deadhead",09:20:00,09:54:49.885
72,900001,100851,"deadhead",03:36:42.973,04:50:19.511
72,100851,100851,"pickup",04:50:19.511,04:50:41.111
72,100851,100456,"travel",04:50:41.111,05:01:18.298
72,100456,100456,"pickup",05:01:18.298,05:04:23.698
72,100456,200014,"travel",05:04:23.698,05:12:25.6
72,200014,200014,"dropoff",05:12:25.6,05:15:00
72,200014,200014,"wait",05:15:00,05:54:21.152
72,200014,100009,"deadhead",05:54:21.152,06:50:00.364
72,100009,100009,"pickup",06:50:00.364,06:50:27.164
72,100009,100719,"travel",06:50:27.164,06:52:19.732
72,100719,100719,"pickup",06:52:19.732,06:52:51.732
72,100719,100212,"travel",06:52:51.732,07:01:59.402
72,100212,100212,"pickup",07:01:59.402,07:02:31.402
72,100212,100849,"travel",07:02:31.402,07:24:10.331
72,100849,100849,"pickup",07:24:10.331,07:25:23.931
72,100849,100969,"travel",07:25:23.931,07:27:21.449
72,100969,100969,"pickup",07:27:21.449,07:27:45.649
