"bus_id","start_loc","end_loc","action","start_time","end_time"
93,200020,200020,"dropoff",06:27:25.6,06:30:00
93,200020,200020,"wait",06:30:00,07:07:56.532
93,200020,100152,"deadhead",07:07:56.532,07:21:56.262
93,100152,100152,"pickup",07:21:56.262,07:24:56.462
93,100152,100721,"travel",07:24:56.462,07:52:46.798
93,100721,100721,"pickup",07:52:46.798,07:53:08.398
93,100721,100564,"travel",07:53:08.398,08:12:40.235
93,100564,100564,"pickup",08:12:40.235,08:13:01.835
93,100564,200016,"travel",08:13:01.835,08:22:25.6
93,200016,200016,"dropoff",08:22:25.6,08:25:00
93,200016,200016,"wait",08:25:00,08:47:16.645
93,200016,100327,"deadhead",08:47:16.645,09:25:26.13
93,100327,100327,"pickup",09:25:26.13,09:25:58.13
93,100327,100420,"travel",09:25:58.13,09:28:08.698
93,100420,100420,"pickup",09:28:08.698,09:30:01.298
93,100420,100105,"travel",09:30:01.298,09:52:08.893
93,100105,100105,"pickup",09:52:08.893,09:53:27.693
93,100105,200002,"travel",09:53:27.693,10:12:25.6
93,200002,200002,"dropoff",10:12:25.6,10:15:00
93,200002,900001,"deadhead",10:15:00,10:35:36.048
94,900001,100391,"deadhead",04:12:07.307,05:27:28.014
94,100391,100391,"pickup",05:27:28.014,05:27:49.614
94,100391,100772,"travel",05:27:49.614,05:52:38.79
94,100772,100772,"pickup",05:52:38.79,05:53:02.99
94,100772,100969,"travel",05:53:02.99,05:59:14.69
94,100969,100969,"pickup",05:59:14.69,06:02:17.49
94,100969,200020,"travel",06:02:17.49,06:27:25.6
94,200020,200020,"dropoff",06:27:25.6,06:30:00
94,200020,200020,"wait",06:30:00,06:57:30.92
94,200020,100201,"deadhead",06:57:30.92,07:44:05.884
94,100201,100201,"pickup",07:44:05.884,07:45:14.284
94,100201,100768,"travel",07:45:14.284,07:54:49.534
94,100768,100768,"pickup",07:54:49.534,07:56:49.934
94,100768,200016,"travel",07:56:49.934,08:22:25.6
94,200016,200016,"dropoff",08:22:25.6,08:25:00
94,200016,200016,"wait",08:25:00,08:35:08.809
94,200016,100665,"deadhead",08:35:08.809,09:04:57.498
94,100665,100665,"pickup",09:04:57.498,09:07:47.298
94,100665,100079,"travel",09:07:47.298,09:32:00.075
94,100079,100079,"pickup",09:32:00.075,09:32:24.275
94,100079,100069,"travel",09:32:24.275,09:48:57.391
94,100069,100069,"pickup",09:48:57.391,09:49:29.391
94,100069,200002,"travel",09:49:29.391,10:12:25.6
94,200002,200002,"dropoff",10:12:25.6,10:15:00
94,200002,900001,"deadhead",10:15:00,10:35:36.048
95,900001,100700,"deadhead",05:08:50.255,05:19:56.459
95,100700,100700,"pickup",05:19:56.459,05:21:46.459
95,100700,100061,"travel",05:21:46.459,06:07:54.136
95,100061,100061,"pickup",06:07:54.136,06:09:31.136
95,100061,200020,"travel",06:09:31.136,06:27:25.6
95,200020,200020,"dropoff",06:27:25.6,06:30:00
95,200020,200020,"wait",06:30:00,06:40:46.97
95,200020,100375,"deadhead",06:40:46.97,07:24:00.525
95,100375,100375,"pickup",07:24:00.525,07:24:32.525
95,100375,100154,"travel",07:24:32.525,07:36:41.525
95,100154,100154,"pickup",07:36:41.525,07:37:44.725
95,100154,100653,"travel",07:37:44.725,07:46:42.134
95,100653,100653,"pickup",07:46:42.134,07:47:14.134
95,100653,100433,"travel",07:47:14.134,07:54:24.055
95,100433,100433,"pickup",07:54:24.055,07:54:56.055
95,100433,100044,"travel",07:54:56.055,07:58:12.793
95,100044,100044,"pickup",07:58:12.793,07:58:36.993
95,100044,100624,"travel",07:58:36.993,08:02:33.686
95,100624,100624,"pickup",08:02:33.686,08:04:13.286
95,100624,200016,"travel",08:04:13.286,08:22:25.6
95,200016,200016,"dropoff",08:22:25.6,08:25:00
95,200016,900001,"deadhead",08:25:00,08:49:06.416
96,900001,100544,"deadhead",04:30:10.92,05:23:52.368
96,100544,100544,"pickup",05:23:52.368,05:24:24.368
96,100544,100809,"travel",05:24:24.368,05:37:31.145
96,100809,100809,"pickup",05:37:31.145,05:37:55.345
96,100809,100993,"travel",05:37:55.345,05:43:52.87
96,100993,100993,"pickup",05:43:52.87,05:44:24.87
96,100993,100519,"travel",05:44:24.87,05:53:40.3
96,100519,100519,"pickup",05:53:40.3,05:54:30.5
96,100519,100507,"travel",05:54:30.5,06:00:52.015
96,100507,100507,"pickup",06:00:52.015,06:02:03.015
96,100507,100645,"travel",06:02:03.015,06:04:43.975
96,100645,100645,"pickup",06:04:43.975,06:05:13.375
96,100645,200020,"travel",06:05:13.375,06:27:25.6
96,200020,200020,"dropoff",06:27:25.6,06:30:00
96,200020,200020,"wait",06:30:00,07:16:04.506
96,200020,100213,"deadhead",07:16:04.506,07:41:21.592
96,100213,100213,"pickup",07:41:21.592,07:42:22.192
96,100213,100010,"travel",07:42:22.192,07:43:06.773
96,100010,100010,"pickup",07:43:06.773,07:43:33.573
96,100010,100101,"travel",07:43:33.573,07:47:10.5
96,100101,100101,"pickup",07:47:10.5,07:47:39.9
96,100101,100765,"travel",07:47:39.9,08:02:24.736
96,100765,100765,"pickup",08:02:24.736,08:02:56.736
96,100765,100156,"travel",08:02:56.736,08:15:03.159
96,100156,100156,"pickup",08:15:03.159,08:17:00.959
96,100156,200010,"travel",08:17:00.959,08:32:25.6
96,200010,200010,"dropoff",08:32:25.6,08:35:00
96,200010,900001,"deadhead",08:35:00,09:41:36.719
97,900001,100349,"deadhead",04:47:36.032,05:30:46.706
97,100349,100349,"pickup",05:30:46.706,05:31:08.306
97,100349,100109,"travel",05:31:08.306,05:48:30.475
97,100109,100109,"pickup",05:48:30.475,05:51:15.075
97,100109,100020,"travel",05:51:15.075,06:11:55.081
97,100020,100020,"pickup",06:11:55.081,06:12:21.881
97,100020,200020,"travel",06:12:21.881,06:27:25.6
97,200020,200020,"dropoff",06:27:25.6,06:30:00
97,200020,200020,"wait",06:30:00,06:53:24.364
97,200020,100177,"deadhead",06:53:24.364,07:17:54.115
97,100177,100177,"pickup",07:17:54.115,07:18:23.515
97,100177,100474,"travel",07:18:23.515,07:54:20.931
97,100474,100474,"pickup",07:54:20.931,07:55:44.931
97,100474,100935,"travel",07:55:44.931,08:04:13.151
97,100935,100935,"pickup",08:04:13.151,08:05:47.551
97,100935,200016,"travel",08:05:47.551,08:22:25.6
97,200016,200016,"dropoff",08:22:25.6,08:25:00
97,200016,200016,"wait",08:25:00,08:47:28.143
97,200016,100690,"deadhead",08:47:28.143,09:17:40.184
97,100690,100690,"pickup",09:17:40.184,09:18:04.384
97,100690,100225,"travel",09:18:04.384,09:24:05.645
97,100225,100225,"pickup",09:24:05.645,09:25:58.245
97,100225,100473,"travel",09:25:58.245,09:32:38.643
97,100473,100473,"pickup",09:32:38.643,09:33:05.443
97,100473,100199,"travel",09:33:05.443,09:40:50.897
97,100199,100199,"pickup",09:40:50.897,09:41:22.897
97,100199,100387,"travel",09:41:22.897,09:53:16.747
97,100387,100387,"pickup",09:53:16.747,09:53:40.947
97,100387,100846,"travel",09:53:40.947,10:04:49.592
97,100846,100846,"pickup",10:04:49.592,10:05:55.392
97,100846,200002,"travel",10:05:55.392,10:12:25.6
97,200002,200002,"dropoff",10:12:25.6,10:15:00
97,200002,900001,"deadhead",10:15:00,10:35:36.048
98,900001,100036,"deadhead",04:26:58.348,05:20:37.845
98,100036,100036,"pickup",05:20:37.845,05:23:27.645
98,100036,100075,"travel",05:23:27.645,05:47:14.626
98,100075,100075,"pickup",05:47:14.626,05:47:44.026
98,100075,100120,"travel",05:47:44.026,06:03:22.112
98,100120,100120,"pickup",06:03:22.112,06:03:51.512
98,100120,200020,"travel",06:03:51.512,06:27:25.6
98,200020,200020,"dropoff",06:27:25.6,06:30:00
98,200020,200020,"wait",06:30:00,06:32:28.841
98,200020,100554,"deadhead",06:32:28.841,07:00:55.469
98,100554,100554,"pickup",07:00:55.469,07:01:32.669
98,100554,100963,"travel",07:01:32.669,07:09:28.272
98,100963,100963,"pickup",07:09:28.272,07:09:52.472
98,100963,100009,"travel",07:09:52.472,07:22:42.128
98,100009,100009,"pickup",07:22:42.128,07:23:11.528
98,100009,100621,"travel",07:23:11.528,07:25:30.882
98,100621,100621,"pickup",07:25:30.882,07:27:41.682
98,100621,100556,"travel",07:27:41.682,07:38:51.473
98,100556,100556,"pickup",07:38:51.473,07:39:23.473
98,100556,200009,"travel",07:39:23.473,07:57:25.6
98,200009,200009,"dropoff",07:57:25.6,08:00:00
98,200009,200009,"wait",08:00:00,09:35:37.919
98,200009,100185,"deadhead",09:35:37.919,09:56:38.4
98,100185,100185,"pickup",09:56:38.4,09:59:49
98,100185,200023,"travel",09:59:49,10:32:25.6
98,200023,200023,"dropoff",10:32:25.6,10:35:00
98,200023,900001,"deadhead",10:35:00,12:15:19.599
99,900001,100593,"deadhead",06:24:20.305,07:00:23.025
99,100593,100593,"pickup",07:00:23.025,07:03:33.625
99,100593,200022,"travel",07:03:33.625,07:17:25.6
99,200022,200022,"dropoff",07:17:25.6,07:20:00
99,200022,200022,"wait",07:20:00,07:37:42.968
99,200022,100134,"deadhead",07:37:42.968,08:36:43.211
99,100134,100134,"pickup",08:36:43.211,08:37:07.411
99,100134,100674,"travel",08:37:07.411,09:01:34.181
99,100674,100674,"pickup",09:01:34.181,09:04:39.581
99,100674,200017,"travel",09:04:39.581,09:12:25.6
99,200017,200017,"dropoff",09:12:25.6,09:15:00
99,200017,900001,"deadhead",09:15:00,10:18:59.468
100,900001,100575,"deadhead",05:23:23.011,06:41:49.694
100,100575,100575,"pickup",06:41:49.694,06:45:00.294
100,100575,200022,"travel",06:45:00.294,07:17:25.6
100,200022,200022,"dropoff",07:17:25.6,07:20:00
100,200022,200022,"wait",07:20:00,07:53:39.611
100,200022,100309,"deadhead",07:53:39.611,08:32:19.92
100,100309,100309,"pickup",08:32:19.92,08:35:25.32
100,100309,100785,"travel",08:35:25.32,08:40:54.802
100,100785,100785,"pickup",08:40:54.802,08:41:16.402
100,100785,100026,"travel",08:41:16.402,08:51:42.124
100,100026,100026,"pickup",08:51:42.124,08:52:03.724
100,100026,200017,"travel",08:52:03.724,09:12:25.6
100,200017,200017,"dropoff",09:12:25.6,09:15:00
100,200017,200017,"wait",09:15:00,09:15:42.668
100,200017,100899,"deadhead",09:15:42.668,10:02:14.567
100,100899,100899,"pickup",10:02:14.567,10:05:25.167
100,100899,200002,"travel",10:05:25.167,10:12:25.6
100,200002,200002,"dropoff",10:12:25.6,10:15:00
100,200002,900001,"deadhead",10:15:00,10:35:36.048
101,900001,100984,"deadhead",05:17:15.011,06:04:11.077
101,100984,100984,"pickup",06:04:11.077,06:04:32.677
101,100984,100705,"travel",06:04:32.677,06:12:05.094
101,100705,100705,"pickup",06:12:05.094,06:12:57.894
101,100705,100409,"travel",06:12:57.894,06:28:19.552
101,100409,100409,"pickup",06:28:19.552,06:28:43.752
101,100409,100695,"travel",06:28:43.752,06:38:31.241
101,100695,100695,"pickup",06:38:31.241,06:39:16.241
101,100695,100836,"travel",06:39:16.241,06:55:39.358
101,100836,100836,"pickup",06:55:39.358,06:56:00.958
101,100836,100361,"travel",06:56:00.958,07:11:06.303
101,100361,100361,"pickup",07:11:06.303,07:11:30.503
101,100361,100022,"travel",07:11:30.503,07:14:46.553
101,100022,100022,"pickup",07:14:46.553,07:16:28.753
101,100022,200022,"travel",07:16:28.753,07:17:25.6
101,200022,200022,"dropoff",07:17:25.6,07:20:00
101,200022,200022,"wait",07:20:00,07:33:52.298
101,200022,100271,"deadhead",07:33:52.298,07:52:56.14
101,100271,100271,"pickup",07:52:56.14,07:53:30.74
101,100271,100210,"travel",07:53:30.74,08:00:55.002
101,100210,100210,"pickup",08:00:55.002,08:03:34.402
101,100210,200016,"travel",08:03:34.402,08:22:25.6
101,200016,200016,"dropoff",08:22:25.6,08:25:00
101,200016,900001,"deadhead",08:25:00,08:49:06.416
102,900001,100031,"deadhead",05:09:38.23,06:17:32.768
102,100031,100031,"pickup",06:17:32.768,06:17:56.968
102,100031,100285,"travel",06:17:56.968,06:27:17.443
102,100285,100285,"pickup",06:27:17.443,06:27:41.643
102,100285,100124,"travel",06:27:41.643,06:51:11.578
102,100124,100124,"pickup",06:51:11.578,06:51:35.778
102,100124,100326,"travel",06:51:35.778,07:00:05.373
102,100326,100326,"pickup",07:00:05.373,07:01:16.373
102,100326,100460,"travel",07:01:16.373,07:13:29.245
102,100460,100460,"pickup",07:13:29.245,07:15:19.245
102,100460,200022,"travel",07:15:19.245,07:17:25.6
102,200022,200022,"dropoff",07:17:25.6,07:20:00
102,200022,200022,"wait",07:20:00,07:55:42.694
102,200022,100382,"deadhead",07:55:42.694,08:19:37.482
102,100382,100382,"pickup",08:19:37.482,08:20:27.682
102,100382,100970,"travel",08:20:27.682,08:29:06.106
102,100970,100970,"pickup",08:29:06.106,08:29:38.106
102,100970,100450,"travel",08:29:38.106,08:37:46.608
102,100450,100450,"pickup",08:37:46.608,08:38:08.208
102,100450,100311,"travel",08:38:08.208,08:45:53.695
102,100311,100311,"pickup",08:45:53.695,08:46:17.895
102,100311,100813,"travel",08:46:17.895,08:53:17.619
102,100813,100813,"pickup",08:53:17.619,08:54:46.819
102,100813,100536,"travel",08:54:46.819,09:00:45.694
102,100536,100536,"pickup",09:00:45.694,09:01:15.094
102,100536,100021,"travel",09:01:15.094,09:11:53.6
102,100021,100021,"pickup",09:11:53.6,09:12:25.6
102,100021,200021,"travel",09:12:25.6,09:12:25.6
102,200021,200021,"dropoff",09:12:25.6,09:15:00
102,200021,900001,"deadhead",09:15:00,10:47:13.476
103,900001,100316,"deadhead",05:42:25.345,05:54:53.412
103,100316,100316,"pickup",05:54:53.412,05:55:17.612
103,100316,100029,"travel",05:55:17.612,06:01:23.984
103,100029,100029,"pickup",06:01:23.984,06:01:55.984
103,100029,100159,"travel",06:01:55.984,06:16:47.523
103,100159,100159,"pickup",06:16:47.523,06:17:11.723
103,100159,100209,"travel",06:17:11.723,06:30:32.225
103,100209,100209,"pickup",06:30:32.225,06:31:01.625
103,100209,100863,"travel",06:31:01.625,06:41:49.867
103,100863,100863,"pickup",06:41:49.867,06:42:50.467
103,100863,100364,"travel",06:42:50.467,06:49:28.451
103,100364,100364,"pickup",06:49:28.451,06:49:55.251
103,100364,100171,"travel",06:49:55.251,07:11:24.041
103,100171,100171,"pickup",07:11:24.041,07:12:53.241
103,100171,200022,"travel",07:12:53.241,07:17:25.6
103,200022,200022,"dropoff",07:17:25.6,07:20:00
103,200022,200022,"wait",07:20:00,07:52:14.464
103,200022,100186,"deadhead",07:52:14.464,08:08:26.092
103,100186,100186,"pickup",08:08:26.092,08:10:55.092
103,100186,200016,"travel",08:10:55.092,08:22:25.6
103,200016,200016,"dropoff",08:22:25.6,08:25:00
103,200016,200016,"wait",08:25:00,08:31:43.127
103,200016,100525,"deadhead",08:31:43.127,09:08:59.157
103,100525,100525,"pickup",09:08:59.157,09:10:17.957
103,100525,100582,"travel",09:10:17.957,09:28:58.525
103,100582,100582,"pickup",09:28:58.525,09:29:33.125
103,100582,100453,"travel",09:29:33.125,09:33:27.636
103,100453,100453,"pickup",09:33:27.636,09:33:57.036
103,100453,100144,"travel",09:33:57.036,09:42:51.309
103,100144,100144,"pickup",09:42:51.309,09:43:41.509
103,100144,100545,"travel",09:43:41.509,09:55:14.714
103,100545,100545,"pickup",09:55:14.714,09:56:28.314
103,100545,200002,"travel",09:56:28.314,10:12:25.6
103,200002,200002,"dropoff",10:12:25.6,10:15:00
103,200002,900001,"deadhead",10:15:00,10:35:36.048
104,900001,100751,"deadhead",05:22:29.911,06:34:12.337
104,100751,100751,"pickup",06:34:12.337,06:34:44.337
104,100751,100628,"travel",06:34:44.337,06:57:08.576
104,100628,100628,"pickup",06:57:08.576,06:59:53.176
104,100628,200022,"travel",06:59:53.176,07:17:25.6
104,200022,200022,"dropoff",07:17:25.6,07:20:00
104,200022,200022,"wait",07:20:00,07:31:37.348
104,200022,100912,"deadhead",07:31:37.348,08:34:01.201
104,100912,100912,"pickup",08:34:01.201,08:36:19.801
104,100912,100128,"travel",08:36:19.801,08:41:15.922
104,100128,100128,"pickup",08:41:15.922,08:41:45.322
104,100128,200017,"travel",08:41:45.322,09:12:25.6
104,200017,200017,"dropoff",09:12:25.6,09:15:00
104,200017,900001,"deadhead",09:15:00,10:18:59.468
105,900001,100429,"deadhead",05:20:22.618,06:05:10.103
105,100429,100429,"pickup",06:05:10.103,06:06:49.703
105,100429,100666,"travel",06:06:49.703,06:47:32.695
105,100666,100666,"pickup",06:47:32.695,06:49:14.895
105,100666,200022,"travel",06:49:14.895,07:17:25.6
105,200022,200022,"dropoff",07:17:25.6,07:20:00
105,200022,200022,"wait",07:20:00,07:30:38.235
105,200022,100679,"deadhead",07:30:38.235,07:44:29.494
105,100679,100679,"pickup",07:44:29.494,07:44:58.894
105,100679,100973,"travel",07:44:58.894,07:49:49.901
105,100973,100973,"pickup",07:49:49.901,07:50:19.301
105,100973,100746,"travel",07:50:19.301,07:56:14.337
105,100746,100746,"pickup",07:56:14.337,07:56:41.137
105,100746,100054,"travel",07:56:41.137,08:00:07.04
105,100054,100054,"pickup",08:00:07.04,08:02:28.24
105,100054,100629,"travel",08:02:28.24,08:29:04.383
105,100629,100629,"pickup",08:29:04.383,08:29:28.583
105,100629,200010,"travel",08:29:28.583,08:32:25.6
105,200010,200010,"dropoff",08:32:25.6,08:35:00
105,200010,900001,"deadhead",08:35:00,09:41:36.719
106,900001,100845,"deadhead",04:00:14.284,05:12:39.747
106,100845,100845,"pickup",05:12:39.747,05:15:50.347
106,100845,200024,"travel",05:15:50.347,05:32:25.6
106,200024,200024,"dropoff",05:32:25.6,05:35:00
106,200024,200024,"wait",05:35:00,05:38:56.65
106,200024,100865,"deadhead",05:38:56.65,06:32:13.572
106,100865,100865,"pickup",06:32:13.572,06:33:08.972
106,100865,100901,"travel",06:33:08.972,06:39:20.678
106,100901,100901,"pickup",06:39:20.678,06:40:00.478
106,100901,100687,"travel",06:40:00.478,06:51:24.106
106,100687,100687,"pickup",06:51:24.106,06:53:16.706
106,100687,100274,"travel",06:53:16.706,06:58:14.882
106,100274,100274,"pickup",06:58:14.882,06:58:52.082
106,100274,200001,"travel",06:58:52.082,07:27:25.6
106,200001,200001,"dropoff",07:27:25.6,07:30:00
106,200001,900001,"deadhead",07:30:00,08:56:37.547
107,900001,100315,"deadhead",04:17:59.141,05:08:30.556
107,100315,100315,"pickup",05:08:30.556,05:11:41.156
107,100315,200024,"travel",05:11:41.156,05:32:25.6
107,200024,200024,"dropoff",05:32:25.6,05:35:00
107,200024,200024,"wait",05:35:00,06:21:42.211
107,200024,100939,"deadhead",06:21:42.211,07:43:41.574
107,100939,100939,"pickup",07:43:41.574,07:46:02.774
107,100939,100654,"travel",07:46:02.774,07:59:12.94
107,100654,100654,"pickup",07:59:12.94,07:59:39.74
107,100654,100043,"travel",07:59:39.74,08:01:51.576
107,100043,100043,"pickup",08:01:51.576,08:02:39.176
107,100043,100819,"travel",08:02:39.176,08:08:55.236
107,100819,100819,"pickup",08:08:55.236,08:09:27.236
107,100819,200012,"travel",08:09:27.236,08:12:25.6
107,200012,200012,"dropoff",08:12:25.6,08:15:00
107,200012,200012,"wait",08:15:00,08:25:52.994
107,200012,100530,"deadhead",08:25:52.994,08:47:26.328
107,100530,100530,"pickup",08:47:26.328,08:50:36.928
107,100530,200018,"travel",08:50:36.928,09:07:25.6
107,200018,200018,"dropoff",09:07:25.6,09:10:00
107,200018,900001,"deadhead",09:10:00,09:50:51.474
108,900001,100638,"deadhead",03:05:57.566,04:35:11.339
108,100638,100638,"pickup",04:35:11.339,04:35:32.939
108,100638,100057,"travel",04:35:32.939,04:44:51.665
108,100057,100057,"pickup",04:44:51.665,04:45:23.665
108,100057,100288,"travel",04:45:23.665,04:47:39.824
108,100288,100288,"pickup",04:47:39.824,04:48:04.024
108,100288,100244,"travel",04:48:04.024,04:52:49.907
108,100244,100244,"pickup",04:52:49.907,04:53:11.507
108,100244,100647,"travel",04:53:11.507,04:59:31.562
108,100647,100647,"pickup",04:59:31.562,04:59:55.762
108,100647,100524,"travel",04:59:55.762,05:04:22.953
108,100524,100524,"pickup",05:04:22.953,05:06:57.153
108,100524,100233,"travel",05:06:57.153,05:28:03.245
108,100233,100233,"pickup",05:28:03.245,05:28:30.045
108,100233,200024,"travel",05:28:30.045,05:32:25.6
108,200024,200024,"dropoff",05:32:25.6,05:35:00
108,200024,200024,"wait",05:35:00,05:58:51.296
108,200024,100232,"deadhead",05:58:51.296,07:19:08.042
108,100232,100232,"pickup",07:19:08.042,07:19:40.042
108,100232,100436,"travel",07:19:40.042,07:43:06.613
108,100436,100436,"pickup",07:43:06.613,07:43:38.613
108,100436,100012,"travel",07:43:38.613,07:52:32.745
108,100012,100012,"pickup",07:52:32.745,07:53:48.945
108,100012,100854,"travel",07:53:48.945,08:01:47.822
108,100854,100854,"pickup",08:01:47.822,08:03:14.422
108,100854,200012,"travel",08:03:14.422,08:12:25.6
108,200012,200012,"dropoff",08:12:25.6,08:15:00
108,200012,900001,"deadhead",08:15:00,09:34:13.48
109,900001,100427,"deadhead",03:13:45.391,04:49:07.55
109,100427,100427,"pickup",04:49:07.55,04:50:34.15
109,100427,100567,"travel",04:50:34.15,04:58:29.162
109,100567,100567,"pickup",04:58:29.162,05:00:32.162
109,100567,200024,"travel",05:00:32.162,05:32:25.6
109,200024,200024,"dropoff",05:32:25.6,05:35:00
109,200024,200024,"wait",05:35:00,06:01:09.605
109,200024,100559,"deadhead",06:01:09.605,06:59:21.986
109,100559,100559,"pickup",06:59:21.986,06:59:46.186
109,100559,100920,"travel",06:59:46.186,07:18:56.056
109,100920,100920,"pickup",07:18:56.056,07:19:22.856
109,100920,100372,"travel",07:19:22.856,07:34:39.789
109,100372,100372,"pickup",07:34:39.789,07:37:37.389
109,100372,200015,"travel",07:37:37.389,08:02:25.6
109,200015,200015,"dropoff",08:02:25.6,08:05:00
109,200015,200015,"wait",08:05:00,08:43:12.418
109,200015,100673,"deadhead",08:43:12.418,09:12:16.131
109,100673,100673,"pickup",09:12:16.131,09:13:40.131
109,100673,100639,"travel",09:13:40.131,09:27:22.697
109,100639,100639,"pickup",09:27:22.697,09:28:23.297
109,100639,100943,"travel",09:28:23.297,09:38:06.418
109,100943,100943,"pickup",09:38:06.418,09:39:22.618
109,100943,100055,"travel",09:39:22.618,09:39:36.319
109,100055,100055,"pickup",09:39:36.319,09:40:00.519
109,100055,200002,"travel",09:40:00.519,10:12:25.6
109,200002,200002,"dropoff",10:12:25.6,10:15:00
109,200002,900001,"deadhead",10:15:00,10:35:36.048
110,900001,100926,"deadhead",03:49:01.852,04:45:11.916
110,100926,100926,"pickup",04:45:11.916,04:46:04.716
110,100926,100974,"travel",04:46:04.716,04:57:48.942
110,100974,100974,"pickup",04:57:48.942,04:58:10.542
110,100974,100583,"travel",04:58:10.542,05:04:02.912
110,100583,100583,"pickup",05:04:02.912,05:04:29.712
110,100583,100438,"travel",05:04:29.712,05:06:22.519
110,100438,100438,"pickup",05:06:22.519,05:08:35.919
110,100438,100866,"travel",05:08:35.919,05:19:24.059
110,100866,100866,"pickup",05:19:24.059,05:19:48.259
110,100866,100692,"travel",05:19:48.259,05:20:31.145
110,100692,100692,"pickup",05:20:31.145,05:20:57.945
110,100692,200024,"travel",05:20:57.945,05:32:25.6
110,200024,200024,"dropoff",05:32:25.6,05:35:00
110,200024,200024,"wait",05:35:00,06:08:03.094
110,200024,100034,"deadhead",06:08:03.094,06:31:54.234
110,100034,100034,"pickup",06:31:54.234,06:32:21.034
110,100034,100510,"travel",06:32:21.034,07:04:59.778
110,100510,100510,"pickup",07:04:59.778,07:08:02.578
110,100510,200007,"travel",07:08:02.578,07:32:25.6
110,200007,200007,"dropoff",07:32:25.6,07:35:00
110,200007,200007,"wait",07:35:00,07:56:12.157
110,200007,100594,"deadhead",07:56:12.157,08:26:32.918
110,100594,100594,"pickup",08:26:32.918,08:26:54.518
110,100594,100766,"travel",08:26:54.518,08:29:26.642
110,100766,100766,"pickup",08:29:26.642,08:29:56.042
110,100766,100504,"travel",08:29:56.042,08:33:16.599
110,100504,100504,"pickup",08:33:16.599,08:35:24.799
110,100504,100883,"travel",08:35:24.799,08:43:19.187
110,100883,100883,"pickup",08:43:19.187,08:44:01.587
110,100883,101000,"travel",08:44:01.587,08:47:46.509
110,101000,101000,"pickup",08:47:46.509,08:48:18.509
110,101000,200018,"travel",08:48:18.509,09:07:25.6
110,200018,200018,"dropoff",09:07:25.6,09:10:00
110,200018,900001,"deadhead",09:10:00,09:50:51.474
111,900001,100676,"deadhead",04:02:13.809,04:33:30.793
111,100676,100676,"pickup",04:33:30.793,04:34:26.193
111,100676,100671,"travel",04:34:26.193,04:53:47.023
111,100671,100671,"pickup",04:53:47.023,04:54:58.023
111,100671,100343,"travel",04:54:58.023,04:59:45.723
111,100343,100343,"pickup",04:59:45.723,05:00:12.523
111,100343,100479,"travel",05:00:12.523,05:08:39.741
111,100479,100479,"pickup",05:08:39.741,05:10:11.541
111,100479,200024,"travel",05:10:11.541,05:32:25.6
111,200024,200024,"dropoff",05:32:25.6,05:35:00
111,200024,200024,"wait",05:35:00,06:19:20.072
111,200024,100630,"deadhead",06:19:20.072,07:02:57.691
111,100630,100630,"pickup",07:02:57.691,07:03:27.091
111,100630,100542,"travel",07:03:27.091,07:12:11.845
111,100542,100542,"pickup",07:12:11.845,07:12:36.045
111,100542,100329,"travel",07:12:36.045,07:18:10.641
111,100329,100329,"pickup",07:18:10.641,07:19:03.441
111,100329,100862,"travel",07:19:03.441,07:24:36.56
111,100862,100862,"pickup",07:24:36.56,07:25:08.56
111,100862,100817,"travel",07:25:08.56,07:29:17.526
111,100817,100817,"pickup",07:29:17.526,07:29:46.926
111,100817,100419,"travel",07:29:46.926,07:33:32.434
111,100419,100419,"pickup",07:33:32.434,07:34:04.434
111,100419,100944,"travel",07:34:04.434,07:42:14.903
111,100944,100944,"pickup",07:42:14.903,07:43:46.703
111,100944,100680,"travel",07:43:46.703,07:55:30.408
111,100680,100680,"pickup",07:55:30.408,07:56:02.408
111,100680,200003,"travel",07:56:02.408,08:12:25.6
111,200003,200003,"dropoff",08:12:25.6,08:15:00
111,200003,900001,"deadhead",08:15:00,08:52:58.858
112,900001,100165,"deadhead",03:46:42.211,04:41:41.311
112,100165,100165,"pickup",04:41:41.311,04:42:13.311
112,100165,100294,"travel",04:42:13.311,04:45:42.534
112,100294,100294,"pickup",04:45:42.534,04:46:48.334
112,100294,100875,"travel",04:46:48.334,04:49:18.406
112,100875,100875,"pickup",04:49:18.406,04:49:50.406
112,100875,100792,"travel",04:49:50.406,05:17:03.647
112,100792,100792,"pickup",05:17:03.647,05:19:01.447
112,100792,200024,"travel",05:19:01.447,05:32:25.6
112,200024,200024,"dropoff",05:32:25.6,05:35:00
112,200024,200024,"wait",05:35:00,06:38:45.524
112,200024,100227,"deadhead",06:38:45.524,06:51:25.983
112,100227,100227,"pickup",06:51:25.983,06:51:47.583
112,100227,100998,"travel",06:51:47.583,07:04:42.06
112,100998,100998,"pickup",07:04:42.06,07:05:03.66
112,100998,100873,"travel",07:05:03.66,07:31:35.866
112,100873,100873,"pickup",07:31:35.866,07:34:23.066
112,100873,100716,"travel",07:34:23.066,07:43:15.594
112,100716,100716,"pickup",07:43:15.594,07:43:52.794
112,100716,200015,"travel",07:43:52.794,08:02:25.6
112,200015,200015,"dropoff",08:02:25.6,08:05:00
112,200015,900001,"deadhead",08:05:00,08:42:00.641
113,900001,100988,"deadhead",02:56:53.091,04:26:03.72
113,100988,100988,"pickup",04:26:03.72,04:28:09.32
113,100988,100975,"travel",04:28:09.32,05:02:42.66
