"bus_id","start_loc","end_loc","action","start_time","end_time"
46,100647,100647,"pickup",07:58:54.312,07:59:18.512
46,100647,100716,"travel",07:59:18.512,08:09:55.062
46,100716,100716,"pickup",08:09:55.062,08:10:16.662
46,100716,100755,"travel",08:10:16.662,08:19:07.073
46,100755,100755,"pickup",08:19:07.073,08:19:33.873
46,100755,100155,"travel",08:19:33.873,08:43:10.731
46,100155,100155,"pickup",08:43:10.731,08:45:42.331
46,100155,200011,"travel",08:45:42.331,09:17:25.6
46,200011,200011,"dropoff",09:17:25.6,09:20:00
46,200011,900001,"deadhead",09:20:00,10:41:30.62
47,900001,100428,"deadhead",02:58:59.035,04:20:10.445
47,100428,100428,"pickup",04:20:10.445,04:20:39.845
47,100428,100701,"travel",04:20:39.845,04:30:14.287
47,100701,100701,"pickup",04:30:14.287,04:30:43.687
47,100701,100539,"travel",04:30:43.687,04:41:26.789
47,100539,100539,"pickup",04:41:26.789,04:44:03.589
47,100539,200033,"travel",04:44:03.589,04:47:25.6
47,200033,200033,"dropoff",04:47:25.6,04:50:00
47,200033,200033,"wait",04:50:00,06:19:12.078
47,200033,100271,"deadhead",06:19:12.078,07:05:32.112
47,100271,100271,"pickup",07:05:32.112,07:06:01.512
47,100271,100961,"travel",07:06:01.512,07:24:53.706
47,100961,100961,"pickup",07:24:53.706,07:26:20.306
47,100961,100160,"travel",07:26:20.306,07:29:29.002
47,100160,100160,"pickup",07:29:29.002,07:30:08.802
47,100160,100772,"travel",07:30:08.802,07:34:17.189
47,100772,100772,"pickup",07:34:17.189,07:34:41.389
47,100772,100115,"travel",07:34:41.389,07:37:52.901
47,100115,100115,"pickup",07:37:52.901,07:38:14.501
47,100115,100722,"travel",07:38:14.501,07:43:38.811
47,100722,100722,"pickup",07:43:38.811,07:44:08.211
47,100722,100462,"travel",07:44:08.211,07:50:39.51
47,100462,100462,"pickup",07:50:39.51,07:51:50.51
47,100462,200003,"travel",07:51:50.51,07:52:25.6
47,200003,200003,"dropoff",07:52:25.6,07:55:00
47,200003,900001,"deadhead",07:55:00,09:14:35.905
48,900001,100524,"deadhead",04:54:33.009,05:28:20.975
48,100524,100524,"pickup",05:28:20.975,05:28:50.375
48,100524,100820,"travel",05:28:50.375,05:54:58.898
48,100820,100820,"pickup",05:54:58.898,05:56:07.298
48,100820,100201,"travel",05:56:07.298,05:57:48.275
48,100201,100201,"pickup",05:57:48.275,05:58:15.075
48,100201,100793,"travel",05:58:15.075,06:12:01.268
48,100793,100793,"pickup",06:12:01.268,06:14:01.668
48,100793,200034,"travel",06:14:01.668,06:17:25.6
48,200034,200034,"dropoff",06:17:25.6,06:20:00
48,200034,200034,"wait",06:20:00,06:44:21.784
48,200034,100250,"deadhead",06:44:21.784,07:25:38.659
48,100250,100250,"pickup",07:25:38.659,07:26:10.659
48,100250,100042,"travel",07:26:10.659,07:37:50.682
48,100042,100042,"pickup",07:37:50.682,07:38:12.282
48,100042,100802,"travel",07:38:12.282,07:59:28.27
48,100802,100802,"pickup",07:59:28.27,08:00:34.07
48,100802,100724,"travel",08:00:34.07,08:23:05.843
48,100724,100724,"pickup",08:23:05.843,08:24:35.043
48,100724,200042,"travel",08:24:35.043,08:47:25.6
48,200042,200042,"dropoff",08:47:25.6,08:50:00
48,200042,200042,"wait",08:50:00,09:08:54.898
48,200042,100607,"deadhead",09:08:54.898,10:18:39.809
48,100607,100607,"pickup",10:18:39.809,10:19:19.609
48,100607,100379,"travel",10:19:19.609,10:20:24.695
48,100379,100379,"pickup",10:20:24.695,10:21:07.095
48,100379,100374,"travel",10:21:07.095,10:27:05.326
48,100374,100374,"pickup",10:27:05.326,10:29:13.526
48,100374,100223,"travel",10:29:13.526,10:31:00.875
48,100223,100223,"pickup",10:31:00.875,10:31:32.875
48,100223,200041,"travel",10:31:32.875,10:32:25.6
48,200041,200041,"dropoff",10:32:25.6,10:35:00
48,200041,900001,"deadhead",10:35:00,11:23:10.37
49,900001,100403,"deadhead",04:34:08.282,05:06:48.635
49,100403,100403,"pickup",05:06:48.635,05:07:18.035
49,100403,100430,"travel",05:07:18.035,05:19:09.802
49,100430,100430,"pickup",05:19:09.802,05:19:34.002
49,100430,100649,"travel",05:19:34.002,05:35:52.057
49,100649,100649,"pickup",05:35:52.057,05:36:21.457
49,100649,100107,"travel",05:36:21.457,05:53:38.898
49,100107,100107,"pickup",05:53:38.898,05:54:08.298
49,100107,100571,"travel",05:54:08.298,06:04:16.275
49,100571,100571,"pickup",06:04:16.275,06:06:40.075
49,100571,100974,"travel",06:06:40.075,06:13:16.245
49,100974,100974,"pickup",06:13:16.245,06:13:45.645
49,100974,200034,"travel",06:13:45.645,06:17:25.6
49,200034,200034,"dropoff",06:17:25.6,06:20:00
49,200034,200034,"wait",06:20:00,06:23:34.624
49,200034,100621,"deadhead",06:23:34.624,07:42:10.992
49,100621,100621,"pickup",07:42:10.992,07:42:35.192
49,100621,100281,"travel",07:42:35.192,08:05:52.872
49,100281,100281,"pickup",08:05:52.872,08:07:09.072
49,100281,100923,"travel",08:07:09.072,08:11:36.573
49,100923,100923,"pickup",08:11:36.573,08:13:44.773
49,100923,200048,"travel",08:13:44.773,08:22:25.6
49,200048,200048,"dropoff",08:22:25.6,08:25:00
49,200048,900001,"deadhead",08:25:00,09:05:40.81
50,900001,100307,"deadhead",04:28:01.35,05:04:11.236
50,100307,100307,"pickup",05:04:11.236,05:06:32.436
50,100307,100936,"travel",05:06:32.436,05:19:36.97
50,100936,100936,"pickup",05:19:36.97,05:20:08.97
50,100936,100848,"travel",05:20:08.97,05:32:41.493
50,100848,100848,"pickup",05:32:41.493,05:33:05.693
50,100848,100034,"travel",05:33:05.693,05:49:10.5
50,100034,100034,"pickup",05:49:10.5,05:49:34.7
50,100034,100896,"travel",05:49:34.7,05:57:14.689
50,100896,100896,"pickup",05:57:14.689,05:57:54.489
50,100896,100998,"travel",05:57:54.489,06:10:17.5
50,100998,100998,"pickup",06:10:17.5,06:10:39.1
50,100998,200034,"travel",06:10:39.1,06:17:25.6
50,200034,200034,"dropoff",06:17:25.6,06:20:00
50,200034,200034,"wait",06:20:00,07:34:07.808
50,200034,100889,"deadhead",07:34:07.808,08:11:03.478
50,100889,100889,"pickup",08:11:03.478,08:13:37.678
50,100889,100598,"travel",08:13:37.678,08:29:58.678
50,100598,100598,"pickup",08:29:58.678,08:30:28.078
50,100598,100241,"travel",08:30:28.078,08:32:01.147
50,100241,100241,"pickup",08:32:01.147,08:32:27.947
50,100241,100663,"travel",08:32:27.947,08:38:17.447
50,100663,100663,"pickup",08:38:17.447,08:38:41.647
50,100663,200026,"travel",08:38:41.647,08:47:25.6
50,200026,200026,"dropoff",08:47:25.6,08:50:00
50,200026,900001,"deadhead",08:50:00,09:19:33.692
51,900001,100302,"deadhead",05:01:22.907,05:36:46.28
51,100302,100302,"pickup",05:36:46.28,05:39:12.68
51,100302,100855,"travel",05:39:12.68,05:52:39.768
51,100855,100855,"pickup",05:52:39.768,05:53:09.168
51,100855,100639,"travel",05:53:09.168,05:54:42.714
51,100639,100639,"pickup",05:54:42.714,05:55:04.314
51,100639,100088,"travel",05:55:04.314,05:58:06.155
51,100088,100088,"pickup",05:58:06.155,05:58:35.555
51,100088,200035,"travel",05:58:35.555,06:07:25.6
51,200035,200035,"dropoff",06:07:25.6,06:10:00
51,200035,200035,"wait",06:10:00,07:32:14.609
51,200035,100103,"deadhead",07:32:14.609,07:58:34.041
51,100103,100103,"pickup",07:58:34.041,07:59:11.241
51,100103,100965,"travel",07:59:11.241,08:07:22.15
51,100965,100965,"pickup",08:07:22.15,08:07:54.15
51,100965,100635,"travel",08:07:54.15,08:29:04.582
51,100635,100635,"pickup",08:29:04.582,08:29:28.782
51,100635,100931,"travel",08:29:28.782,08:33:43.27
51,100931,100931,"pickup",08:33:43.27,08:34:23.07
51,100931,100799,"travel",08:34:23.07,08:43:14.786
51,100799,100799,"pickup",08:43:14.786,08:43:57.186
51,100799,100595,"travel",08:43:57.186,09:14:22.069
51,100595,100595,"pickup",09:14:22.069,09:14:51.469
51,100595,100517,"travel",09:14:51.469,09:16:14.051
51,100517,100517,"pickup",09:16:14.051,09:16:38.251
51,100517,200009,"travel",09:16:38.251,09:17:25.6
51,200009,200009,"dropoff",09:17:25.6,09:20:00
51,200009,900001,"deadhead",09:20:00,09:39:41.509
52,900001,100814,"deadhead",04:45:21.268,05:29:23.065
52,100814,100814,"pickup",05:29:23.065,05:30:28.865
52,100814,100741,"travel",05:30:28.865,05:39:32.945
52,100741,100741,"pickup",05:39:32.945,05:41:48.945
52,100741,100179,"travel",05:41:48.945,05:42:40.695
52,100179,100179,"pickup",05:42:40.695,05:43:02.295
52,100179,100238,"travel",05:43:02.295,05:50:34.648
52,100238,100238,"pickup",05:50:34.648,05:50:56.248
52,100238,200035,"travel",05:50:56.248,06:07:25.6
52,200035,200035,"dropoff",06:07:25.6,06:10:00
52,200035,200035,"wait",06:10:00,07:15:05.861
52,200035,100768,"deadhead",07:15:05.861,08:07:58.075
52,100768,100768,"pickup",08:07:58.075,08:08:22.275
52,100768,100815,"travel",08:08:22.275,08:45:00.249
52,100815,100815,"pickup",08:45:00.249,08:45:29.649
52,100815,100777,"travel",08:45:29.649,09:04:45.559
52,100777,100777,"pickup",09:04:45.559,09:07:17.159
52,100777,200009,"travel",09:07:17.159,09:17:25.6
52,200009,200009,"dropoff",09:17:25.6,09:20:00
52,200009,900001,"deadhead",09:20:00,09:39:41.509
53,900001,100944,"deadhead",05:12:30.216,05:26:52.102
53,100944,100944,"pickup",05:26:52.102,05:27:13.702
53,100944,100176,"travel",05:27:13.702,05:34:35.009
53,100176,100176,"pickup",05:34:35.009,05:36:25.009
53,100176,100921,"travel",05:36:25.009,06:01:31.077
53,100921,100921,"pickup",06:01:31.077,06:03:08.077
53,100921,200035,"travel",06:03:08.077,06:07:25.6
53,200035,200035,"dropoff",06:07:25.6,06:10:00
53,200035,200035,"wait",06:10:00,06:40:15.172
53,200035,100393,"deadhead",06:40:15.172,07:33:10.937
53,100393,100393,"pickup",07:33:10.937,07:33:37.737
53,100393,100149,"travel",07:33:37.737,07:49:31.281
53,100149,100149,"pickup",07:49:31.281,07:50:52.681
53,100149,100254,"travel",07:50:52.681,08:00:36.187
53,100254,100254,"pickup",08:00:36.187,08:02:28.787
53,100254,200013,"travel",08:02:28.787,08:12:25.6
53,200013,200013,"dropoff",08:12:25.6,08:15:00
53,200013,200013,"wait",08:15:00,08:39:51.099
53,200013,100925,"deadhead",08:39:51.099,09:04:39.631
53,100925,100925,"pickup",09:04:39.631,09:07:08.631
53,100925,100487,"travel",09:07:08.631,09:12:43.27
53,100487,100487,"pickup",09:12:43.27,09:13:38.67
53,100487,200050,"travel",09:13:38.67,09:32:25.6
53,200050,200050,"dropoff",09:32:25.6,09:35:00
53,200050,900001,"deadhead",09:35:00,10:59:34.534
54,900001,100806,"deadhead",04:18:04.914,04:41:54.028
54,100806,100806,"pickup",04:41:54.028,04:42:20.828
54,100806,100992,"travel",04:42:20.828,05:31:29.341
54,100992,100992,"pickup",05:31:29.341,05:32:01.341
54,100992,100279,"travel",05:32:01.341,05:41:01.341
54,100279,100279,"pickup",05:41:01.341,05:41:30.741
54,100279,100382,"travel",05:41:30.741,05:47:53.343
54,100382,100382,"pickup",05:47:53.343,05:49:48.543
54,100382,200035,"travel",05:49:48.543,06:07:25.6
54,200035,200035,"dropoff",06:07:25.6,06:10:00
54,200035,200035,"wait",06:10:00,06:32:54.344
54,200035,100620,"deadhead",06:32:54.344,07:21:34.043
54,100620,100620,"pickup",07:21:34.043,07:21:58.243
54,100620,100468,"travel",07:21:58.243,07:42:05.719
54,100468,100468,"pickup",07:42:05.719,07:43:27.119
54,100468,100723,"travel",07:43:27.119,07:56:59.202
54,100723,100723,"pickup",07:56:59.202,07:57:31.202
54,100723,100405,"travel",07:57:31.202,08:14:58.039
54,100405,100405,"pickup",08:14:58.039,08:15:22.239
54,100405,100837,"travel",08:15:22.239,08:33:36.56
54,100837,100837,"pickup",08:33:36.56,08:33:58.16
54,100837,100309,"travel",08:33:58.16,08:44:57.178
54,100309,100309,"pickup",08:44:57.178,08:46:28.978
54,100309,200026,"travel",08:46:28.978,08:47:25.6
54,200026,200026,"dropoff",08:47:25.6,08:50:00
54,200026,900001,"deadhead",08:50:00,09:19:33.692
55,900001,100585,"deadhead",04:17:56.402,05:03:47.811
55,100585,100585,"pickup",05:03:47.811,05:04:12.011
55,100585,100035,"travel",05:04:12.011,05:05:26.568
55,100035,100035,"pickup",05:05:26.568,05:06:21.968
55,100035,100417,"travel",05:06:21.968,05:11:15.389
55,100417,100417,"pickup",05:11:15.389,05:12:31.589
55,100417,100437,"travel",05:12:31.589,05:29:03.566
55,100437,100437,"pickup",05:29:03.566,05:29:25.166
55,100437,100193,"travel",05:29:25.166,05:50:01.643
55,100193,100193,"pickup",05:50:01.643,05:51:23.043
55,100193,200035,"travel",05:51:23.043,06:07:25.6
55,200035,200035,"dropoff",06:07:25.6,06:10:00
55,200035,200035,"wait",06:10:00,07:16:27.367
55,200035,100612,"deadhead",07:16:27.367,08:04:18.647
55,100612,100612,"pickup",08:04:18.647,08:04:42.847
55,100612,100157,"travel",08:04:42.847,08:10:12.898
55,100157,100157,"pickup",08:10:12.898,08:10:50.098
55,100157,100748,"travel",08:10:50.098,08:15:29.036
55,100748,100748,"pickup",08:15:29.036,08:18:08.436
55,100748,100159,"travel",08:18:08.436,08:28:19.427
55,100159,100159,"pickup",08:28:19.427,08:28:43.627
55,100159,200031,"travel",08:28:43.627,08:52:25.6
55,200031,200031,"dropoff",08:52:25.6,08:55:00
55,200031,900001,"deadhead",08:55:00,09:17:18.631
56,900001,100385,"deadhead",05:14:57.961,05:44:49.064
56,100385,100385,"pickup",05:44:49.064,05:46:36.464
56,100385,100638,"travel",05:46:36.464,05:56:09.157
56,100638,100638,"pickup",05:56:09.157,05:57:46.157
56,100638,200035,"travel",05:57:46.157,06:07:25.6
56,200035,200035,"dropoff",06:07:25.6,06:10:00
56,200035,200035,"wait",06:10:00,07:41:45.832
56,200035,100740,"deadhead",07:41:45.832,07:57:42.048
56,100740,100740,"pickup",07:57:42.048,07:58:32.248
56,100740,100712,"travel",07:58:32.248,08:05:08.18
56,100712,100712,"pickup",08:05:08.18,08:06:21.78
56,100712,100191,"travel",08:06:21.78,08:37:58.393
56,100191,100191,"pickup",08:37:58.393,08:38:30.393
56,100191,100152,"travel",08:38:30.393,08:58:28.586
56,100152,100152,"pickup",08:58:28.586,08:58:57.986
56,100152,200015,"travel",08:58:57.986,09:27:25.6
56,200015,200015,"dropoff",09:27:25.6,09:30:00
56,200015,900001,"deadhead",09:30:00,10:42:16.875
57,900001,100611,"deadhead",04:35:26.784,05:32:11.068
57,100611,100611,"pickup",05:32:11.068,05:33:40.268
57,100611,100972,"travel",05:33:40.268,05:51:36.45
57,100972,100972,"pickup",05:51:36.45,05:53:36.85
57,100972,200035,"travel",05:53:36.85,06:07:25.6
57,200035,200035,"dropoff",06:07:25.6,06:10:00
57,200035,200035,"wait",06:10:00,06:59:46.006
57,200035,100866,"deadhead",06:59:46.006,07:52:16.619
57,100866,100866,"pickup",07:52:16.619,07:54:22.219
57,100866,100476,"travel",07:54:22.219,08:01:48.8
57,100476,100476,"pickup",08:01:48.8,08:02:49.4
57,100476,100872,"travel",08:02:49.4,08:16:08.307
57,100872,100872,"pickup",08:16:08.307,08:16:35.107
57,100872,100265,"travel",08:16:35.107,08:20:19.336
57,100265,100265,"pickup",08:20:19.336,08:20:46.136
57,100265,200048,"travel",08:20:46.136,08:22:25.6
57,200048,200048,"dropoff",08:22:25.6,08:25:00
57,200048,900001,"deadhead",08:25:00,09:05:40.81
58,900001,100566,"deadhead",02:33:05.765,03:43:25.555
58,100566,100566,"pickup",03:43:25.555,03:43:57.555
58,100566,100564,"travel",03:43:57.555,04:09:53.058
58,100564,100564,"pickup",04:09:53.058,04:10:32.858
58,100564,100697,"travel",04:10:32.858,04:30:07.85
58,100697,100697,"pickup",04:30:07.85,04:30:34.65
58,100697,100977,"travel",04:30:34.65,04:33:01.817
58,100977,100977,"pickup",04:33:01.817,04:35:20.417
58,100977,100313,"travel",04:35:20.417,04:39:45.167
58,100313,100313,"pickup",04:39:45.167,04:40:06.767
58,100313,100447,"travel",04:40:06.767,04:54:50.652
58,100447,100447,"pickup",04:54:50.652,04:55:17.452
58,100447,200037,"travel",04:55:17.452,04:57:25.6
58,200037,200037,"dropoff",04:57:25.6,05:00:00
58,200037,200037,"wait",05:00:00,06:16:40.826
58,200037,100630,"deadhead",06:16:40.826,07:30:30.142
58,100630,100630,"pickup",07:30:30.142,07:31:02.142
58,100630,100314,"travel",07:31:02.142,07:42:55.753
58,100314,100314,"pickup",07:42:55.753,07:44:45.753
58,100314,100543,"travel",07:44:45.753,07:57:33.747
58,100543,100543,"pickup",07:57:33.747,07:58:03.147
58,100543,100409,"travel",07:58:03.147,08:04:32.557
58,100409,100409,"pickup",08:04:32.557,08:05:04.557
58,100409,100714,"travel",08:05:04.557,08:09:09.326
58,100714,100714,"pickup",08:09:09.326,08:09:41.326
58,100714,200048,"travel",08:09:41.326,08:22:25.6
58,200048,200048,"dropoff",08:22:25.6,08:25:00
58,200048,200048,"wait",08:25:00,08:45:27.156
58,200048,100964,"deadhead",08:45:27.156,09:27:26.498
58,100964,100964,"pickup",09:27:26.498,09:27:53.298
58,100964,100860,"travel",09:27:53.298,09:43:21.341
58,100860,100860,"pickup",09:43:21.341,09:43:48.141
58,100860,100633,"travel",09:43:48.141,10:09:14.708
58,100633,100633,"pickup",10:09:14.708,10:11:20.308
58,100633,100343,"travel",10:11:20.308,10:27:02.819
58,100343,100343,"pickup",10:27:02.819,10:27:29.619
58,100343,200041,"travel",10:27:29.619,10:32:25.6
58,200041,200041,"dropoff",10:32:25.6,10:35:00
58,200041,900001,"deadhead",10:35:00,11:23:10.37
59,900001,100214,"deadhead",03:15:28.589,04:18:31.987
59,100214,100214,"pickup",04:18:31.987,04:19:11.787
59,100214,100693,"travel",04:19:11.787,04:33:36.006
59,100693,100693,"pickup",04:33:36.006,04:34:15.806
59,100693,100269,"travel",04:34:15.806,04:50:12.356
59,100269,100269,"pickup",04:50:12.356,04:50:41.756
59,100269,100683,"travel",04:50:41.756,04:55:29.524
59,100683,100683,"pickup",04:55:29.524,04:55:58.924
59,100683,200037,"travel",04:55:58.924,04:57:25.6
59,200037,200037,"dropoff",04:57:25.6,05:00:00
59,200037,200037,"wait",05:00:00,06:40:33.335
59,200037,100795,"deadhead",06:40:33.335,07:46:10.972
59,100795,100795,"pickup",07:46:10.972,07:46:40.372
59,100795,100147,"travel",07:46:40.372,08:00:02.067
59,100147,100147,"pickup",08:00:02.067,08:01:39.067
59,100147,100718,"travel",08:01:39.067,08:13:12.067
59,100718,100718,"pickup",08:13:12.067,08:13:41.467
59,100718,100511,"travel",08:13:41.467,08:23:12.282
59,100511,100511,"pickup",08:23:12.282,08:23:33.882
59,100511,100850,"travel",08:23:33.882,08:46:28.966
59,100850,100850,"pickup",08:46:28.966,08:47:47.766
59,100850,200031,"travel",08:47:47.766,08:52:25.6
59,200031,200031,"dropoff",08:52:25.6,08:55:00
59,200031,900001,"deadhead",08:55:00,09:17:18.631
60,900001,100291,"deadhead",03:14:17.793,04:26:59.994
60,100291,100291,"pickup",04:26:59.994,04:28:29.194
60,100291,100071,"travel",04:28:29.194,04:42:58.093
60,100071,100071,"pickup",04:42:58.093,04:43:32.693
60,100071,100990,"travel",04:43:32.693,04:49:47.284
60,100990,100990,"pickup",04:49:47.284,04:51:08.684
60,100990,200037,"travel",04:51:08.684,04:57:25.6
60,200037,200037,"dropoff",04:57:25.6,05:00:00
60,200037,200037,"wait",05:00:00,05:50:34.396
60,200037,100825,"deadhead",05:50:34.396,07:10:52.931
60,100825,100825,"pickup",07:10:52.931,07:11:24.931
60,100825,100552,"travel",07:11:24.931,07:24:47.615
60,100552,100552,"pickup",07:24:47.615,07:25:09.215
60,100552,100118,"travel",07:25:09.215,07:42:02.733
60,100118,100118,"pickup",07:42:02.733,07:44:34.333
60,100118,100632,"travel",07:44:34.333,07:51:05.299
60,100632,100632,"pickup",07:51:05.299,07:51:34.699
60,100632,100830,"travel",07:51:34.699,07:58:02.656
60,100830,100830,"pickup",07:58:02.656,07:58:26.856
60,100830,100536,"travel",07:58:26.856,08:03:46.794
60,100536,100536,"pickup",08:03:46.794,08:04:13.594
60,100536,200022,"travel",08:04:13.594,08:12:25.6
60,200022,200022,"dropoff",08:12:25.6,08:15:00
60,200022,900001,"deadhead",08:15:00,09:49:43.841
61,900001,100551,"deadhead",03:00:48.108,04:09:51.831
61,100551,100551,"pickup",04:09:51.831,04:10:18.631
61,100551,100919,"travel",04:10:18.631,04:34:56.853
61,100919,100919,"pickup",04:34:56.853,04:35:21.053
61,100919,100037,"travel",04:35:21.053,04:42:40.096
61,100037,100037,"pickup",04:42:40.096,04:43:12.096
61,100037,100877,"travel",04:43:12.096,04:46:25.48
61,100877,100877,"pickup",04:46:25.48,04:46:47.08
61,100877,100987,"travel",04:46:47.08,04:51:42.835
61,100987,100987,"pickup",04:51:42.835,04:52:04.435
61,100987,100448,"travel",04:52:04.435,04:54:06.474
61,100448,100448,"pickup",04:54:06.474,04:56:38.074
61,100448,200037,"travel",04:56:38.074,04:57:25.6
61,200037,200037,"dropoff",04:57:25.6,05:00:00
61,200037,200037,"wait",05:00:00,06:08:34.573
61,200037,100189,"deadhead",06:08:34.573,07:21:37.16
61,100189,100189,"pickup",07:21:37.16,07:22:16.96
61,100189,100181,"travel",07:22:16.96,07:43:57.334
61,100181,100181,"pickup",07:43:57.334,07:44:21.534
61,100181,100164,"travel",07:44:21.534,07:48:01.639
61,100164,100164,"pickup",07:48:01.639,07:49:10.039
61,100164,100275,"travel",07:49:10.039,08:00:43.543
61,100275,100275,"pickup",08:00:43.543,08:01:05.143
61,100275,100442,"travel",08:01:05.143,08:10:29.184
61,100442,100442,"pickup",08:10:29.184,08:11:32.384
61,100442,100288,"travel",08:11:32.384,08:21:01.736
61,100288,100288,"pickup",08:21:01.736,08:21:49.336
61,100288,100121,"travel",08:21:49.336,08:33:43.899
61,100121,100121,"pickup",08:33:43.899,08:34:10.699
61,100121,100146,"travel",08:34:10.699,08:43:45.352
61,100146,100146,"pickup",08:43:45.352,08:44:06.952
61,100146,200042,"travel",08:44:06.952,08:47:25.6
61,200042,200042,"dropoff",08:47:25.6,08:50:00
61,200042,900001,"deadhead",08:50:00,09:16:23.42
62,900001,100273,"deadhead",02:40:48.084,03:58:35.193
62,100273,100273,"pickup",03:58:35.193,03:59:01.993
62,100273,100114,"travel",03:59:01.993,04:14:53.292
62,100114,100114,"pickup",04:14:53.292,04:15:20.092
62,100114,100849,"travel",04:15:20.092,04:30:09.318
62,100849,100849,"pickup",04:30:09.318,04:31:41.118
62,100849,100422,"travel",04:31:41.118,04:39:59.982
62,100422,100422,"pickup",04:39:59.982,04:41:42.182
62,100422,200038,"travel",04:41:42.182,05:07:25.6
62,200038,200038,"dropoff",05:07:25.6,05:10:00
62,200038,200038,"wait",05:10:00,05:50:40.14
62,200038,100610,"deadhead",05:50:40.14,06:22:10.389
62,100610,100610,"pickup",06:22:10.389,06:22:31.989
62,100610,100066,"travel",06:22:31.989,06:39:50.224
62,100066,100066,"pickup",06:39:50.224,06:42:01.024
62,100066,100713,"travel",06:42:01.024,07:05:02.63
62,100713,100713,"pickup",07:05:02.63,07:06:03.23
62,100713,200012,"travel",07:06:03.23,07:12:25.6
62,200012,200012,"dropoff",07:12:25.6,07:15:00
62,200012,200012,"wait",07:15:00,07:45:48.982
62,200012,100415,"deadhead",07:45:48.982,08:39:49.977
62,100415,100415,"pickup",08:39:49.977,08:42:13.777
62,100415,200031,"travel",08:42:13.777,08:52:25.6
62,200031,200031,"dropoff",08:52:25.6,08:55:00
62,200031,900001,"deadhead",08:55:00,09:17:18.631
63,900001,100205,"deadhead",03:33:16.205,04:24:37.375
63,100205,100205,"pickup",04:24:37.375,04:25:01.575
63,100205,100967,"travel",04:25:01.575,04:35:47.785
63,100967,100967,"pickup",04:35:47.785,04:36:14.585
63,100967,100671,"travel",04:36:14.585,04:41:23.807
63,100671,100671,"pickup",04:41:23.807,04:41:50.607
63,100671,100038,"travel",04:41:50.607,04:49:56.951
63,100038,100038,"pickup",04:49:56.951,04:51:52.151
63,100038,100561,"travel",04:51:52.151,04:54:38.655
63,100561,100561,"pickup",04:54:38.655,04:55:02.855
63,100561,100352,"travel",04:55:02.855,05:05:34.549
63,100352,100352,"pickup",05:05:34.549,05:06:11.749
63,100352,200038,"travel",05:06:11.749,05:07:25.6
63,200038,200038,"dropoff",05:07:25.6,05:10:00
63,200038,200038,"wait",05:10:00,05:12:31.756
63,200038,100443,"deadhead",05:12:31.756,05:41:22.596
63,100443,100443,"pickup",05:41:22.596,05:41:51.996
63,100443,100255,"travel",05:41:51.996,05:52:41.319
63,100255,100255,"pickup",05:52:41.319,05:53:54.919
63,100255,100653,"travel",05:53:54.919,06:10:58.362
63,100653,100653,"pickup",06:10:58.362,06:11:27.762
63,100653,100739,"travel",06:11:27.762,06:29:38.526
63,100739,100739,"pickup",06:29:38.526,06:30:39.126
63,100739,100185,"travel",06:30:39.126,06:44:54.33
63,100185,100185,"pickup",06:44:54.33,06:45:49.73
63,100185,200046,"travel",06:45:49.73,07:07:25.6
63,200046,200046,"dropoff",07:07:25.6,07:10:00
63,200046,200046,"wait",07:10:00,07:26:09.074
63,200046,100419,"deadhead",07:26:09.074,07:42:54.612
63,100419,100419,"pickup",07:42:54.612,07:43:26.612
63,100419,100854,"travel",07:43:26.612,08:21:08.197
63,100854,100854,"pickup",08:21:08.197,08:22:24.397
63,100854,100763,"travel",08:22:24.397,08:28:06.441
63,100763,100763,"pickup",08:28:06.441,08:28:33.241
63,100763,100769,"travel",08:28:33.241,08:49:36.053
63,100769,100769,"pickup",08:49:36.053,08:50:00.253
63,100769,200018,"travel",08:50:00.253,09:12:25.6
63,200018,200018,"dropoff",09:12:25.6,09:15:00
63,200018,900001,"deadhead",09:15:00,10:30:28.923
64,900001,100816,"deadhead",03:49:07.152,04:48:00.73
64,100816,100816,"pickup",04:48:00.73,04:49:37.73
64,100816,100319,"travel",04:49:37.73,04:58:16.184
64,100319,100319,"pickup",04:58:16.184,05:00:03.584
64,100319,200038,"travel",05:00:03.584,05:07:25.6
64,200038,200038,"dropoff",05:07:25.6,05:10:00
64,200038,200038,"wait",05:10:00,06:16:52.589
64,200038,100455,"deadhead",06:16:52.589,06:46:08.039
64,100455,100455,"pickup",06:46:08.039,06:46:29.639
64,100455,100751,"travel",06:46:29.639,07:11:20.639
64,100751,100751,"pickup",07:11:20.639,07:12:44.639
64,100751,100776,"travel",07:12:44.639,07:18:25.769
64,100776,100776,"pickup",07:18:25.769,07:20:26.169
64,100776,100870,"travel",07:20:26.169,07:39:18.437
64,100870,100870,"pickup",07:39:18.437,07:39:40.037
64,100870,200003,"travel",07:39:40.037,07:52:25.6
64,200003,200003,"dropoff",07:52:25.6,07:55:00
64,200003,900001,"deadhead",07:55:00,09:14:35.905
65,900001,100350,"deadhead",02:59:33.002,03:41:16.172
65,100350,100350,"pickup",03:41:16.172,03:42:16.772
65,100350,100735,"travel",03:42:16.772,04:00:05.757
65,100735,100735,"pickup",04:00:05.757,04:00:35.157
65,100735,100327,"travel",04:00:35.157,04:06:04.001
65,100327,100327,"pickup",04:06:04.001,04:06:36.001
65,100327,100785,"travel",04:06:36.001,04:11:43.508
65,100785,100785,"pickup",04:11:43.508,04:12:05.108
65,100785,100391,"travel",04:12:05.108,04:21:53.411
65,100391,100391,"pickup",04:21:53.411,04:22:41.011
