"bus_id","start_loc","end_loc","action","start_time","end_time"
16,200005,200005,"wait",07:20:00,07:58:04.86
16,200005,101659,"deadhead",07:58:04.86,08:24:12.377
16,101659,101659,"pickup",08:24:12.377,08:25:20.777
16,101659,101591,"travel",08:25:20.777,08:34:08.698
16,101591,101591,"pickup",08:34:08.698,08:34:38.098
16,101591,100536,"travel",08:34:38.098,08:38:34.115
16,100536,100536,"pickup",08:38:34.115,08:39:00.915
16,100536,101506,"travel",08:39:00.915,08:51:04.791
16,101506,101506,"pickup",08:51:04.791,08:52:13.191
16,101506,200042,"travel",08:52:13.191,09:07:25.6
16,200042,200042,"dropoff",09:07:25.6,09:10:00
16,200042,900001,"deadhead",09:10:00,10:09:19.166
17,900001,101009,"deadhead",04:43:31.195,05:25:08.228
17,101009,101009,"pickup",05:25:08.228,05:27:11.228
17,101009,101929,"travel",05:27:11.228,05:37:16.853
17,101929,101929,"pickup",05:37:16.853,05:37:43.653
17,101929,101858,"travel",05:37:43.653,05:48:24.603
17,101858,101858,"pickup",05:48:24.603,05:48:51.403
17,101858,200009,"travel",05:48:51.403,06:07:25.6
17,200009,200009,"dropoff",06:07:25.6,06:10:00
17,200009,200009,"wait",06:10:00,06:17:47.257
17,200009,100642,"deadhead",06:17:47.257,06:35:08.226
17,100642,100642,"pickup",06:35:08.226,06:38:18.826
17,100642,200014,"travel",06:38:18.826,07:07:25.6
17,200014,200014,"dropoff",07:07:25.6,07:10:00
17,200014,200014,"wait",07:10:00,07:13:00.836
17,200014,100077,"deadhead",07:13:00.836,07:54:02.002
17,100077,100077,"pickup",07:54:02.002,07:54:34.002
17,100077,100624,"travel",07:54:34.002,08:07:42.856
17,100624,100624,"pickup",08:07:42.856,08:08:09.656
17,100624,101907,"travel",08:08:09.656,08:16:37.433
17,101907,101907,"pickup",08:16:37.433,08:17:06.833
17,101907,200077,"travel",08:17:06.833,08:37:25.6
17,200077,200077,"dropoff",08:37:25.6,08:40:00
17,200077,200077,"wait",08:40:00,08:49:47.907
17,200077,100954,"deadhead",08:49:47.907,09:56:11.041
17,100954,100954,"pickup",09:56:11.041,09:56:58.641
17,100954,200071,"travel",09:56:58.641,10:32:25.6
17,200071,200071,"dropoff",10:32:25.6,10:35:00
17,200071,900001,"deadhead",10:35:00,11:33:49.67
18,900001,101779,"deadhead",04:35:08.52,04:49:48.608
18,101779,101779,"pickup",04:49:48.608,04:50:20.608
18,101779,100259,"travel",04:50:20.608,05:02:35.523
18,100259,100259,"pickup",05:02:35.523,05:03:04.923
18,100259,101134,"travel",05:03:04.923,05:05:48.972
18,101134,101134,"pickup",05:05:48.972,05:06:13.172
18,101134,100934,"travel",05:06:13.172,05:11:04.71
18,100934,100934,"pickup",05:11:04.71,05:11:34.11
18,100934,101927,"travel",05:11:34.11,05:18:39.575
18,101927,101927,"pickup",05:18:39.575,05:19:03.775
18,101927,101721,"travel",05:19:03.775,05:26:30.127
18,101721,101721,"pickup",05:26:30.127,05:27:22.927
18,101721,200013,"travel",05:27:22.927,05:32:25.6
18,200013,200013,"dropoff",05:32:25.6,05:35:00
18,200013,200013,"wait",05:35:00,05:49:22.836
18,200013,101296,"deadhead",05:49:22.836,06:31:26.811
18,101296,101296,"pickup",06:31:26.811,06:31:48.411
18,101296,100291,"travel",06:31:48.411,06:57:56.389
18,100291,100291,"pickup",06:57:56.389,06:58:59.589
18,100291,200022,"travel",06:58:59.589,07:07:25.6
18,200022,200022,"dropoff",07:07:25.6,07:10:00
18,200022,200022,"wait",07:10:00,07:50:22.03
18,200022,100253,"deadhead",07:50:22.03,08:56:00.723
18,100253,100253,"pickup",08:56:00.723,08:58:53.123
18,100253,101016,"travel",08:58:53.123,09:08:36.043
18,101016,101016,"pickup",09:08:36.043,09:09:08.043
18,101016,200050,"travel",09:09:08.043,09:22:25.6
18,200050,200050,"dropoff",09:22:25.6,09:25:00
18,200050,200050,"wait",09:25:00,09:42:16.143
18,200050,101962,"deadhead",09:42:16.143,09:56:30.018
18,101962,101962,"pickup",09:56:30.018,09:57:38.418
18,101962,200071,"travel",09:57:38.418,10:32:25.6
18,200071,200071,"dropoff",10:32:25.6,10:35:00
18,200071,900001,"deadhead",10:35:00,11:33:49.67
19,900001,101978,"deadhead",03:39:17.625,04:54:45.116
19,101978,101978,"pickup",04:54:45.116,04:57:24.516
19,101978,200013,"travel",04:57:24.516,05:32:25.6
19,200013,200013,"dropoff",05:32:25.6,05:35:00
19,200013,200013,"wait",05:35:00,05:38:31.9
19,200013,101437,"deadhead",05:38:31.9,06:39:56.773
19,101437,101437,"pickup",06:39:56.773,06:40:57.373
19,101437,200022,"travel",06:40:57.373,07:07:25.6
19,200022,200022,"dropoff",07:07:25.6,07:10:00
19,200022,200022,"wait",07:10:00,07:52:03.642
19,200022,100657,"deadhead",07:52:03.642,08:00:31.597
19,100657,100657,"pickup",08:00:31.597,08:01:03.597
19,100657,100962,"travel",08:01:03.597,08:08:42.29
19,100962,100962,"pickup",08:08:42.29,08:10:03.69
19,100962,101268,"travel",08:10:03.69,08:16:27.383
19,101268,101268,"pickup",08:16:27.383,08:17:56.583
19,101268,100910,"travel",08:17:56.583,08:27:11.931
19,100910,100910,"pickup",08:27:11.931,08:27:43.931
19,100910,200030,"travel",08:27:43.931,08:42:25.6
19,200030,200030,"dropoff",08:42:25.6,08:45:00
19,200030,900001,"deadhead",08:45:00,08:58:49.006
20,900001,100920,"deadhead",04:12:49.08,04:59:56.351
20,100920,100920,"pickup",04:59:56.351,05:00:28.351
20,100920,200013,"travel",05:00:28.351,05:32:25.6
20,200013,200013,"dropoff",05:32:25.6,05:35:00
20,200013,200013,"wait",05:35:00,05:44:56.394
20,200013,100423,"deadhead",05:44:56.394,06:35:06.441
20,100423,100423,"pickup",06:35:06.441,06:35:35.841
20,100423,100149,"travel",06:35:35.841,06:51:52.522
20,100149,100149,"pickup",06:51:52.522,06:52:21.922
20,100149,101553,"travel",06:52:21.922,07:01:57.662
20,101553,101553,"pickup",07:01:57.662,07:04:00.662
20,101553,200005,"travel",07:04:00.662,07:17:25.6
20,200005,200005,"dropoff",07:17:25.6,07:20:00
20,200005,200005,"wait",07:20:00,07:55:23.844
20,200005,100655,"deadhead",07:55:23.844,08:08:35.537
20,100655,100655,"pickup",08:08:35.537,08:09:07.537
20,100655,100276,"travel",08:09:07.537,08:17:23.168
20,100276,100276,"pickup",08:17:23.168,08:18:44.568
20,100276,100617,"travel",08:18:44.568,08:33:24.625
20,100617,100617,"pickup",08:33:24.625,08:34:09.625
20,100617,200057,"travel",08:34:09.625,08:52:25.6
20,200057,200057,"dropoff",08:52:25.6,08:55:00
20,200057,900001,"deadhead",08:55:00,09:37:25.091
21,900001,101515,"deadhead",04:15:36.645,04:58:10.174
21,101515,101515,"pickup",04:58:10.174,04:59:21.174
21,101515,101270,"travel",04:59:21.174,05:05:58.858
21,101270,101270,"pickup",05:05:58.858,05:06:25.658
21,101270,200013,"travel",05:06:25.658,05:32:25.6
21,200013,200013,"dropoff",05:32:25.6,05:35:00
21,200013,200013,"wait",05:35:00,05:55:59.812
21,200013,101920,"deadhead",05:55:59.812,06:20:46.705
21,101920,101920,"pickup",06:20:46.705,06:21:10.905
21,101920,100593,"travel",06:21:10.905,06:38:11.818
21,100593,100593,"pickup",06:38:11.818,06:38:36.018
21,100593,200034,"travel",06:38:36.018,07:02:25.6
21,200034,200034,"dropoff",07:02:25.6,07:05:00
21,200034,200034,"wait",07:05:00,07:49:29.061
21,200034,100224,"deadhead",07:49:29.061,08:45:29.361
21,100224,100224,"pickup",08:45:29.361,08:45:53.561
21,100224,101661,"travel",08:45:53.561,08:51:57.907
21,101661,101661,"pickup",08:51:57.907,08:53:06.307
21,101661,101873,"travel",08:53:06.307,09:01:17.833
21,101873,101873,"pickup",09:01:17.833,09:01:47.233
21,101873,101600,"travel",09:01:47.233,09:05:28.47
21,101600,101600,"pickup",09:05:28.47,09:05:55.27
21,101600,200008,"travel",09:05:55.27,09:27:25.6
21,200008,200008,"dropoff",09:27:25.6,09:30:00
21,200008,900001,"deadhead",09:30:00,10:55:48.9
22,900001,100434,"deadhead",03:55:34.357,04:47:28.132
22,100434,100434,"pickup",04:47:28.132,04:48:36.532
22,100434,100301,"travel",04:48:36.532,04:54:20.605
22,100301,100301,"pickup",04:54:20.605,04:56:18.405
22,100301,100118,"travel",04:56:18.405,05:00:33.132
22,100118,100118,"pickup",05:00:33.132,05:01:05.132
22,100118,200013,"travel",05:01:05.132,05:32:25.6
22,200013,200013,"dropoff",05:32:25.6,05:35:00
22,200013,200013,"wait",05:35:00,06:06:28.95
22,200013,100767,"deadhead",06:06:28.95,06:30:30.805
22,100767,100767,"pickup",06:30:30.805,06:30:52.405
22,100767,100606,"travel",06:30:52.405,06:52:44.57
22,100606,100606,"pickup",06:52:44.57,06:53:26.97
22,100606,200014,"travel",06:53:26.97,07:07:25.6
22,200014,200014,"dropoff",07:07:25.6,07:10:00
22,200014,200014,"wait",07:10:00,07:34:59.57
22,200014,101295,"deadhead",07:34:59.57,07:36:08.697
22,101295,101295,"pickup",07:36:08.697,07:37:04.097
22,101295,100961,"travel",07:37:04.097,07:44:48.224
22,100961,100961,"pickup",07:44:48.224,07:45:51.424
22,100961,200097,"travel",07:45:51.424,08:17:25.6
22,200097,200097,"dropoff",08:17:25.6,08:20:00
22,200097,900001,"deadhead",08:20:00,08:32:17.045
23,900001,100405,"deadhead",04:26:33.948,04:51:44.969
23,100405,100405,"pickup",04:51:44.969,04:52:06.569
23,100405,101807,"travel",04:52:06.569,04:59:36.334
23,101807,101807,"pickup",04:59:36.334,05:00:05.734
23,101807,101429,"travel",05:00:05.734,05:10:14.843
23,101429,101429,"pickup",05:10:14.843,05:12:23.043
23,101429,200013,"travel",05:12:23.043,05:32:25.6
23,200013,200013,"dropoff",05:32:25.6,05:35:00
23,200013,200013,"wait",05:35:00,05:59:40.211
23,200013,100230,"deadhead",05:59:40.211,06:38:18.669
23,100230,100230,"pickup",06:38:18.669,06:38:40.269
23,100230,100572,"travel",06:38:40.269,06:55:11.984
23,100572,100572,"pickup",06:55:11.984,06:55:41.384
23,100572,200099,"travel",06:55:41.384,07:12:25.6
23,200099,200099,"dropoff",07:12:25.6,07:15:00
23,200099,200099,"wait",07:15:00,07:27:38.151
23,200099,100513,"deadhead",07:27:38.151,08:16:13.435
23,100513,100513,"pickup",08:16:13.435,08:19:24.035
23,100513,200083,"travel",08:19:24.035,08:47:25.6
23,200083,200083,"dropoff",08:47:25.6,08:50:00
23,200083,200083,"wait",08:50:00,08:52:28.177
23,200083,100243,"deadhead",08:52:28.177,09:44:22
23,100243,100243,"pickup",09:44:22,09:44:43.6
23,100243,101473,"travel",09:44:43.6,09:46:24.117
23,101473,101473,"pickup",09:46:24.117,09:46:53.517
23,101473,101634,"travel",09:46:53.517,09:52:45.236
23,101634,101634,"pickup",09:52:45.236,09:53:06.836
23,101634,101471,"travel",09:53:06.836,10:03:08.125
23,101471,101471,"pickup",10:03:08.125,10:03:29.725
23,101471,200018,"travel",10:03:29.725,10:27:25.6
23,200018,200018,"dropoff",10:27:25.6,10:30:00
23,200018,900001,"deadhead",10:30:00,12:06:44.131
24,900001,100013,"deadhead",04:05:36.723,04:48:06.47
24,100013,100013,"pickup",04:48:06.47,04:50:01.67
24,100013,100613,"travel",04:50:01.67,05:04:20.874
24,100613,100613,"pickup",05:04:20.874,05:04:42.474
24,100613,101702,"travel",05:04:42.474,05:09:54.665
24,101702,101702,"pickup",05:09:54.665,05:10:18.865
24,101702,101095,"travel",05:10:18.865,05:14:20.474
24,101095,101095,"pickup",05:14:20.474,05:14:52.474
24,101095,200013,"travel",05:14:52.474,05:32:25.6
24,200013,200013,"dropoff",05:32:25.6,05:35:00
24,200013,200013,"wait",05:35:00,05:36:14.036
24,200013,101870,"deadhead",05:36:14.036,06:01:53.261
24,101870,101870,"pickup",06:01:53.261,06:03:17.261
24,101870,200054,"travel",06:03:17.261,06:32:25.6
24,200054,200054,"dropoff",06:32:25.6,06:35:00
24,200054,200054,"wait",06:35:00,06:45:51.781
24,200054,101993,"deadhead",06:45:51.781,07:04:31.728
24,101993,101993,"pickup",07:04:31.728,07:05:03.728
24,101993,100021,"travel",07:05:03.728,07:14:38.32
24,100021,100021,"pickup",07:14:38.32,07:15:38.92
24,100021,100154,"travel",07:15:38.92,07:29:59.535
24,100154,100154,"pickup",07:29:59.535,07:30:26.335
24,100154,101079,"travel",07:30:26.335,07:32:20.564
24,101079,101079,"pickup",07:32:20.564,07:33:10.764
24,101079,200021,"travel",07:33:10.764,07:47:25.6
24,200021,200021,"dropoff",07:47:25.6,07:50:00
24,200021,200021,"wait",07:50:00,08:04:30.943
24,200021,101592,"deadhead",08:04:30.943,08:45:31.611
24,101592,101592,"pickup",08:45:31.611,08:46:34.811
24,101592,101582,"travel",08:46:34.811,08:58:25.256
24,101582,101582,"pickup",08:58:25.256,09:00:15.256
24,101582,101878,"travel",09:00:15.256,09:06:48.951
24,101878,101878,"pickup",09:06:48.951,09:07:23.551
24,101878,100165,"travel",09:07:23.551,09:20:49.089
24,100165,100165,"pickup",09:20:49.089,09:21:18.489
24,100165,200051,"travel",09:21:18.489,09:27:25.6
24,200051,200051,"dropoff",09:27:25.6,09:30:00
24,200051,900001,"deadhead",09:30:00,10:08:17.642
25,900001,100469,"deadhead",03:57:56.93,04:55:11.2
25,100469,100469,"pickup",04:55:11.2,04:57:53.2
25,100469,100989,"travel",04:57:53.2,05:10:42.022
25,100989,100989,"pickup",05:10:42.022,05:11:11.422
25,100989,200013,"travel",05:11:11.422,05:32:25.6
25,200013,200013,"dropoff",05:32:25.6,05:35:00
25,200013,200013,"wait",05:35:00,05:56:24.089
25,200013,101698,"deadhead",05:56:24.089,06:46:25.439
25,101698,101698,"pickup",06:46:25.439,06:48:59.639
25,101698,101126,"travel",06:48:59.639,06:55:58.105
25,101126,101126,"pickup",06:55:58.105,06:56:27.505
25,101126,100635,"travel",06:56:27.505,06:59:20.277
25,100635,100635,"pickup",06:59:20.277,06:59:47.077
25,100635,200099,"travel",06:59:47.077,07:12:25.6
25,200099,200099,"dropoff",07:12:25.6,07:15:00
25,200099,200099,"wait",07:15:00,07:38:00.232
25,200099,101372,"deadhead",07:38:00.232,08:39:53.618
25,101372,101372,"pickup",08:39:53.618,08:41:38.418
25,101372,200017,"travel",08:41:38.418,09:17:25.6
25,200017,200017,"dropoff",09:17:25.6,09:20:00
25,200017,900001,"deadhead",09:20:00,10:42:56.045
26,900001,100382,"deadhead",04:07:43.802,04:59:55.233
26,100382,100382,"pickup",04:59:55.233,05:02:55.433
26,100382,100565,"travel",05:02:55.433,05:14:58.058
26,100565,100565,"pickup",05:14:58.058,05:15:19.658
26,100565,200013,"travel",05:15:19.658,05:32:25.6
26,200013,200013,"dropoff",05:32:25.6,05:35:00
26,200013,200013,"wait",05:35:00,06:21:54.412
26,200013,100604,"deadhead",06:21:54.412,07:16:32.686
26,100604,100604,"pickup",07:16:32.686,07:19:43.286
26,100604,200090,"travel",07:19:43.286,07:27:25.6
26,200090,200090,"dropoff",07:27:25.6,07:30:00
26,200090,200090,"wait",07:30:00,08:12:03.562
26,200090,101804,"deadhead",08:12:03.562,08:43:09.038
26,101804,101804,"pickup",08:43:09.038,08:43:43.638
26,101804,100761,"travel",08:43:43.638,08:48:12.441
26,100761,100761,"pickup",08:48:12.441,08:50:02.441
26,100761,100700,"travel",08:50:02.441,08:55:21.252
26,100700,100700,"pickup",08:55:21.252,08:55:53.252
26,100700,101871,"travel",08:55:53.252,08:57:38.881
26,101871,101871,"pickup",08:57:38.881,08:58:10.881
26,101871,100388,"travel",08:58:10.881,09:07:15.03
26,100388,100388,"pickup",09:07:15.03,09:07:39.23
26,100388,100156,"travel",09:07:39.23,09:16:02.343
26,100156,100156,"pickup",09:16:02.343,09:16:31.743
26,100156,200082,"travel",09:16:31.743,09:27:25.6
26,200082,200082,"dropoff",09:27:25.6,09:30:00
26,200082,900001,"deadhead",09:30:00,11:06:29.489
27,900001,100447,"deadhead",04:49:01.81,05:28:16.091
27,100447,100447,"pickup",05:28:16.091,05:28:48.091
27,100447,101050,"travel",05:28:48.091,05:49:28.151
27,101050,101050,"pickup",05:49:28.151,05:50:07.951
27,101050,101884,"travel",05:50:07.951,05:52:41.534
27,101884,101884,"pickup",05:52:41.534,05:53:10.934
27,101884,200019,"travel",05:53:10.934,06:07:25.6
27,200019,200019,"dropoff",06:07:25.6,06:10:00
27,200019,200019,"wait",06:10:00,06:18:31.287
27,200019,100462,"deadhead",06:18:31.287,06:36:02.337
27,100462,100462,"pickup",06:36:02.337,06:36:31.737
27,100462,100634,"travel",06:36:31.737,06:53:32.303
27,100634,100634,"pickup",06:53:32.303,06:54:25.103
27,100634,101885,"travel",06:54:25.103,07:01:53.245
27,101885,101885,"pickup",07:01:53.245,07:02:25.245
27,101885,200045,"travel",07:02:25.245,07:17:25.6
27,200045,200045,"dropoff",07:17:25.6,07:20:00
27,200045,200045,"wait",07:20:00,08:27:40.467
27,200045,100836,"deadhead",08:27:40.467,08:38:20.612
27,100836,100836,"pickup",08:38:20.612,08:38:52.612
27,100836,101432,"travel",08:38:52.612,08:58:46.053
27,101432,101432,"pickup",08:58:46.053,08:59:15.453
27,101432,101170,"travel",08:59:15.453,09:03:01.561
27,101170,101170,"pickup",09:03:01.561,09:03:59.561
27,101170,100063,"travel",09:03:59.561,09:08:30.305
27,100063,100063,"pickup",09:08:30.305,09:10:17.705
27,100063,200063,"travel",09:10:17.705,09:22:25.6
27,200063,200063,"dropoff",09:22:25.6,09:25:00
27,200063,900001,"deadhead",09:25:00,10:15:26.997
28,900001,100490,"deadhead",04:17:10.24,05:23:15.139
28,100490,100490,"pickup",05:23:15.139,05:23:44.539
28,100490,101237,"travel",05:23:44.539,05:32:12.527
28,101237,101237,"pickup",05:32:12.527,05:32:34.127
28,101237,101798,"travel",05:32:34.127,05:34:38.409
28,101798,101798,"pickup",05:34:38.409,05:35:00.009
28,101798,101935,"travel",05:35:00.009,05:37:43.362
28,101935,101935,"pickup",05:37:43.362,05:40:04.562
28,101935,200020,"travel",05:40:04.562,06:07:25.6
28,200020,200020,"dropoff",06:07:25.6,06:10:00
28,200020,200020,"wait",06:10:00,06:13:52.835
28,200020,101316,"deadhead",06:13:52.835,07:07:37.426
28,101316,101316,"pickup",07:07:37.426,07:10:01.226
28,101316,100878,"travel",07:10:01.226,07:23:17.464
28,100878,100878,"pickup",07:23:17.464,07:23:49.464
28,100878,200080,"travel",07:23:49.464,07:42:25.6
28,200080,200080,"dropoff",07:42:25.6,07:45:00
28,200080,200080,"wait",07:45:00,08:05:24.395
28,200080,101944,"deadhead",08:05:24.395,08:39:58.452
28,101944,101944,"pickup",08:39:58.452,08:40:30.452
28,101944,100202,"travel",08:40:30.452,08:52:25.577
28,100202,100202,"pickup",08:52:25.577,08:52:57.577
28,100202,200050,"travel",08:52:57.577,09:22:25.6
28,200050,200050,"dropoff",09:22:25.6,09:25:00
28,200050,900001,"deadhead",09:25:00,10:44:22.977
29,900001,101914,"deadhead",03:47:25.123,05:16:19.269
29,101914,101914,"pickup",05:16:19.269,05:16:48.669
29,101914,100297,"travel",05:16:48.669,05:20:15.199
29,100297,100297,"pickup",05:20:15.199,05:20:36.799
29,100297,200023,"travel",05:20:36.799,05:52:25.6
29,200023,200023,"dropoff",05:52:25.6,05:55:00
29,200023,200023,"wait",05:55:00,06:01:43.365
29,200023,100590,"deadhead",06:01:43.365,06:21:51.543
29,100590,100590,"pickup",06:21:51.543,06:22:15.743
29,100590,101746,"travel",06:22:15.743,06:25:09.245
29,101746,101746,"pickup",06:25:09.245,06:25:46.445
29,101746,101444,"travel",06:25:46.445,06:31:03.852
29,101444,101444,"pickup",06:31:03.852,06:31:56.652
29,101444,101991,"travel",06:31:56.652,06:34:07.439
29,101991,101991,"pickup",06:34:07.439,06:34:36.839
29,101991,101263,"travel",06:34:36.839,06:56:50.962
29,101263,101263,"pickup",06:56:50.962,06:57:48.962
29,101263,200034,"travel",06:57:48.962,07:02:25.6
29,200034,200034,"dropoff",07:02:25.6,07:05:00
29,200034,200034,"wait",07:05:00,07:54:01.735
29,200034,101359,"deadhead",07:54:01.735,08:23:45.955
29,101359,101359,"pickup",08:23:45.955,08:24:07.555
29,101359,100488,"travel",08:24:07.555,08:33:38.86
29,100488,100488,"pickup",08:33:38.86,08:36:33.86
29,100488,200042,"travel",08:36:33.86,09:07:25.6
29,200042,200042,"dropoff",09:07:25.6,09:10:00
29,200042,900001,"deadhead",09:10:00,10:09:19.166
30,900001,100764,"deadhead",04:04:32.27,05:17:05.751
30,100764,100764,"pickup",05:17:05.751,05:17:35.151
30,100764,100509,"travel",05:17:35.151,05:34:58.555
30,100509,100509,"pickup",05:34:58.555,05:36:51.155
30,100509,200023,"travel",05:36:51.155,05:52:25.6
30,200023,200023,"dropoff",05:52:25.6,05:55:00
30,200023,200023,"wait",05:55:00,06:00:38.998
30,200023,101641,"deadhead",06:00:38.998,07:45:28.907
30,101641,101641,"pickup",07:45:28.907,07:45:50.507
30,101641,101330,"travel",07:45:50.507,07:58:59.333
30,101330,101330,"pickup",07:58:59.333,08:01:10.133
30,101330,200078,"travel",08:01:10.133,08:22:25.6
30,200078,200078,"dropoff",08:22:25.6,08:25:00
30,200078,200078,"wait",08:25:00,08:26:29.639
30,200078,101831,"deadhead",08:26:29.639,09:48:50.437
30,101831,101831,"pickup",09:48:50.437,09:50:04.037
30,101831,200069,"travel",09:50:04.037,10:12:25.6
30,200069,200069,"dropoff",10:12:25.6,10:15:00
30,200069,900001,"deadhead",10:15:00,11:12:53.823
31,900001,101160,"deadhead",04:04:11.223,05:09:44.158
31,101160,101160,"pickup",05:09:44.158,05:10:10.958
31,101160,101906,"travel",05:10:10.958,05:18:36.625
31,101906,101906,"pickup",05:18:36.625,05:19:21.625
31,101906,101073,"travel",05:19:21.625,05:26:05.329
31,101073,101073,"pickup",05:26:05.329,05:26:29.529
31,101073,200023,"travel",05:26:29.529,05:52:25.6
31,200023,200023,"dropoff",05:52:25.6,05:55:00
31,200023,200023,"wait",05:55:00,06:05:24.738
31,200023,100626,"deadhead",06:05:24.738,07:09:02.497
31,100626,100626,"pickup",07:09:02.497,07:09:37.097
31,100626,101769,"travel",07:09:37.097,07:19:11.2
31,101769,101769,"pickup",07:19:11.2,07:19:43.2
31,101769,100339,"travel",07:19:43.2,07:35:00.561
31,100339,100339,"pickup",07:35:00.561,07:35:32.561
31,100339,100904,"travel",07:35:32.561,07:44:03.137
31,100904,100904,"pickup",07:44:03.137,07:44:24.737
31,100904,200015,"travel",07:44:24.737,07:52:25.6
31,200015,200015,"dropoff",07:52:25.6,07:55:00
