"bus_id","start_loc","end_loc","action","start_time","end_time"
98,100977,100977,"pickup",04:12:11.582,04:12:43.582
98,100977,100524,"travel",04:12:43.582,04:15:40.936
98,100524,100524,"pickup",04:15:40.936,04:16:05.136
98,100524,101914,"travel",04:16:05.136,04:24:45.452
98,101914,101914,"pickup",04:24:45.452,04:25:09.652
98,101914,100553,"travel",04:25:09.652,04:28:54.185
98,100553,100553,"pickup",04:28:54.185,04:31:17.985
98,100553,101418,"travel",04:31:17.985,04:51:00.78
98,101418,101418,"pickup",04:51:00.78,04:51:30.18
98,101418,100286,"travel",04:51:30.18,05:18:12.064
98,100286,100286,"pickup",05:18:12.064,05:18:44.064
98,100286,200023,"travel",05:18:44.064,05:42:25.6
98,200023,200023,"dropoff",05:42:25.6,05:45:00
98,200023,200023,"wait",05:45:00,06:04:34.617
98,200023,100521,"deadhead",06:04:34.617,06:13:06.424
98,100521,100521,"pickup",06:13:06.424,06:15:09.424
98,100521,200005,"travel",06:15:09.424,06:47:25.6
98,200005,200005,"dropoff",06:47:25.6,06:50:00
98,200005,200005,"wait",06:50:00,07:08:22.633
98,200005,100129,"deadhead",07:08:22.633,07:15:28.837
98,100129,100129,"pickup",07:15:28.837,07:18:39.437
98,100129,200016,"travel",07:18:39.437,07:37:25.6
98,200016,200016,"dropoff",07:37:25.6,07:40:00
98,200016,200016,"wait",07:40:00,08:07:32.369
98,200016,101740,"deadhead",08:07:32.369,08:30:34.49
98,101740,101740,"pickup",08:30:34.49,08:33:37.29
98,101740,200024,"travel",08:33:37.29,09:02:25.6
98,200024,200024,"dropoff",09:02:25.6,09:05:00
98,200024,900001,"deadhead",09:05:00,09:16:21.651
99,900001,100424,"deadhead",03:38:46.843,04:44:03.272
99,100424,100424,"pickup",04:44:03.272,04:44:24.872
99,100424,101097,"travel",04:44:24.872,05:18:46.69
99,101097,101097,"pickup",05:18:46.69,05:20:49.69
99,101097,100958,"travel",05:20:49.69,05:34:21.548
99,100958,100958,"pickup",05:34:21.548,05:35:40.348
99,100958,200025,"travel",05:35:40.348,05:57:25.6
99,200025,200025,"dropoff",05:57:25.6,06:00:00
99,200025,200025,"wait",06:00:00,06:44:54.577
99,200025,101092,"deadhead",06:44:54.577,07:07:57.577
99,101092,101092,"pickup",07:07:57.577,07:09:47.577
99,101092,100576,"travel",07:09:47.577,07:23:11.884
99,100576,100576,"pickup",07:23:11.884,07:24:48.884
99,100576,200013,"travel",07:24:48.884,07:47:25.6
99,200013,200013,"dropoff",07:47:25.6,07:50:00
99,200013,200013,"wait",07:50:00,07:16:37.952
99,200013,101271,"deadhead",07:16:37.952,08:41:28.611
99,101271,101271,"pickup",08:41:28.611,08:41:58.011
99,101271,100434,"travel",08:41:58.011,08:50:36.646
99,100434,100434,"pickup",08:50:36.646,08:51:00.846
99,100434,101911,"travel",08:51:00.846,09:26:40.238
99,101911,101911,"pickup",09:26:40.238,09:28:45.838
99,101911,200045,"travel",09:28:45.838,09:52:25.6
99,200045,200045,"dropoff",09:52:25.6,09:55:00
99,200045,900001,"deadhead",09:55:00,11:12:38.016
100,900001,100081,"deadhead",02:48:41.708,04:01:58.767
100,100081,100081,"pickup",04:01:58.767,04:04:19.967
100,100081,100970,"travel",04:04:19.967,04:56:02.873
100,100970,100970,"pickup",04:56:02.873,04:56:32.273
100,100970,101889,"travel",04:56:32.273,05:04:11.6
100,101889,101889,"pickup",05:04:11.6,05:04:35.8
100,101889,200028,"travel",05:04:35.8,05:32:25.6
100,200028,200028,"dropoff",05:32:25.6,05:35:00
100,200028,200028,"wait",05:35:00,06:05:46.203
100,200028,101518,"deadhead",06:05:46.203,06:37:51.477
100,101518,101518,"pickup",06:37:51.477,06:38:23.477
100,101518,101925,"travel",06:38:23.477,07:02:58.836
100,101925,101925,"pickup",07:02:58.836,07:05:51.236
100,101925,200011,"travel",07:05:51.236,07:22:25.6
100,200011,200011,"dropoff",07:22:25.6,07:25:00
100,200011,200011,"wait",07:25:00,07:29:06.651
100,200011,101627,"deadhead",07:29:06.651,08:25:57.143
100,101627,101627,"pickup",08:25:57.143,08:26:47.343
100,101627,200015,"travel",08:26:47.343,09:02:25.6
100,200015,200015,"dropoff",09:02:25.6,09:05:00
100,200015,900001,"deadhead",09:05:00,09:43:04.698
101,900001,100177,"deadhead",03:51:08.865,04:12:21.925
101,100177,100177,"pickup",04:12:21.925,04:13:53.725
101,100177,101817,"travel",04:13:53.725,04:27:40.944
101,101817,101817,"pickup",04:27:40.944,04:29:12.744
101,101817,200009,"travel",04:29:12.744,04:57:25.6
101,200009,200009,"dropoff",04:57:25.6,05:00:00
101,200009,200009,"wait",05:00:00,05:04:25.943
101,200009,100800,"deadhead",05:04:25.943,05:21:36.941
101,100800,100800,"pickup",05:21:36.941,05:22:03.741
101,100800,200001,"travel",05:22:03.741,05:57:25.6
101,200001,200001,"dropoff",05:57:25.6,06:00:00
101,200001,200001,"wait",06:00:00,06:59:27.77
101,200001,101401,"deadhead",06:59:27.77,07:30:37.851
101,101401,101401,"pickup",07:30:37.851,07:33:25.051
101,101401,200012,"travel",07:33:25.051,08:07:25.6
101,200012,200012,"dropoff",08:07:25.6,08:10:00
101,200012,200012,"wait",08:10:00,07:57:48.33
101,200012,100338,"deadhead",07:57:48.33,08:19:58.636
101,100338,100338,"pickup",08:19:58.636,08:20:30.636
101,100338,100717,"travel",08:20:30.636,08:34:52.09
101,100717,100717,"pickup",08:34:52.09,08:36:36.89
101,100717,200043,"travel",08:36:36.89,09:07:25.6
101,200043,200043,"dropoff",09:07:25.6,09:10:00
101,200043,200043,"wait",09:10:00,09:21:27.617
101,200043,100086,"deadhead",09:21:27.617,09:55:15.498
101,100086,100086,"pickup",09:55:15.498,09:58:10.498
101,100086,200021,"travel",09:58:10.498,10:22:25.6
101,200021,200021,"dropoff",10:22:25.6,10:25:00
101,200021,900001,"deadhead",10:25:00,11:42:30.675
102,900001,101891,"deadhead",02:43:29.337,04:13:21.186
102,101891,101891,"pickup",04:13:21.186,04:14:08.786
102,101891,100056,"travel",04:14:08.786,04:16:16.757
102,100056,100056,"pickup",04:16:16.757,04:16:40.957
102,100056,101976,"travel",04:16:40.957,04:22:37.445
102,101976,101976,"pickup",04:22:37.445,04:24:22.245
102,101976,101166,"travel",04:24:22.245,04:33:04.47
102,101166,101166,"pickup",04:33:04.47,04:33:28.67
102,101166,101064,"travel",04:33:28.67,04:44:32.911
102,101064,101064,"pickup",04:44:32.911,04:44:59.711
102,101064,200026,"travel",04:44:59.711,05:02:25.6
102,200026,200026,"dropoff",05:02:25.6,05:05:00
102,200026,200026,"wait",05:05:00,06:36:37.209
102,200026,101827,"deadhead",06:36:37.209,06:49:17.017
102,101827,101827,"pickup",06:49:17.017,06:52:04.217
102,101827,101043,"travel",06:52:04.217,07:31:44.509
102,101043,101043,"pickup",07:31:44.509,07:32:26.909
102,101043,200012,"travel",07:32:26.909,08:07:25.6
102,200012,200012,"dropoff",08:07:25.6,08:10:00
102,200012,200012,"wait",08:10:00,09:32:11.474
102,200012,100840,"deadhead",09:32:11.474,10:04:18.228
102,100840,100840,"pickup",10:04:18.228,10:04:52.828
102,100840,200040,"travel",10:04:52.828,10:37:25.6
102,200040,200040,"dropoff",10:37:25.6,10:40:00
102,200040,900001,"deadhead",10:40:00,11:35:20.908
103,900001,101116,"deadhead",03:09:28.386,03:51:55.84
103,101116,101116,"pickup",03:51:55.84,03:52:17.44
103,101116,100412,"travel",03:52:17.44,04:10:54.33
103,100412,100412,"pickup",04:10:54.33,04:11:18.53
103,100412,101547,"travel",04:11:18.53,04:16:06.744
103,101547,101547,"pickup",04:16:06.744,04:16:28.344
103,101547,100467,"travel",04:16:28.344,04:18:02.5
103,100467,100467,"pickup",04:18:02.5,04:18:29.3
103,100467,100897,"travel",04:18:29.3,04:30:42.987
103,100897,100897,"pickup",04:30:42.987,04:31:09.787
103,100897,100823,"travel",04:31:09.787,04:40:18.416
103,100823,100823,"pickup",04:40:18.416,04:40:58.216
103,100823,100562,"travel",04:40:58.216,04:43:38.624
103,100562,100562,"pickup",04:43:38.624,04:44:41.824
103,100562,200019,"travel",04:44:41.824,05:07:25.6
103,200019,200019,"dropoff",05:07:25.6,05:10:00
103,200019,200019,"wait",05:10:00,05:09:43.937
103,200019,100216,"deadhead",05:09:43.937,05:34:26.398
103,100216,100216,"pickup",05:34:26.398,05:34:50.598
103,100216,101789,"travel",05:34:50.598,05:47:31.933
103,101789,101789,"pickup",05:47:31.933,05:48:03.933
103,101789,101894,"travel",05:48:03.933,06:16:32.815
103,101894,101894,"pickup",06:16:32.815,06:18:46.215
103,101894,200005,"travel",06:18:46.215,06:47:25.6
103,200005,200005,"dropoff",06:47:25.6,06:50:00
103,200005,200005,"wait",06:50:00,06:52:04.139
103,200005,100476,"deadhead",06:52:04.139,07:22:55.016
103,100476,100476,"pickup",07:22:55.016,07:25:50.016
103,100476,200037,"travel",07:25:50.016,07:42:25.6
103,200037,200037,"dropoff",07:42:25.6,07:45:00
103,200037,200037,"wait",07:45:00,07:49:27.55
103,200037,101569,"deadhead",07:49:27.55,08:27:05.357
103,101569,101569,"pickup",08:27:05.357,08:27:42.557
103,101569,200024,"travel",08:27:42.557,09:02:25.6
103,200024,200024,"dropoff",09:02:25.6,09:05:00
103,200024,900001,"deadhead",09:05:00,09:16:21.651
104,900001,101455,"deadhead",03:30:08.616,03:43:17.793
104,101455,101455,"pickup",03:43:17.793,03:43:47.193
104,101455,100680,"travel",03:43:47.193,03:48:10.218
104,100680,100680,"pickup",03:48:10.218,03:48:42.218
104,100680,101295,"travel",03:48:42.218,03:50:05.008
104,101295,101295,"pickup",03:50:05.008,03:50:34.408
104,101295,101024,"travel",03:50:34.408,03:54:51.453
104,101024,101024,"pickup",03:54:51.453,03:56:18.053
104,101024,101204,"travel",03:56:18.053,04:20:46.165
104,101204,101204,"pickup",04:20:46.165,04:21:49.365
104,101204,101636,"travel",04:21:49.365,04:27:18.022
104,101636,101636,"pickup",04:27:18.022,04:27:39.622
104,101636,100912,"travel",04:27:39.622,04:37:29.749
104,100912,100912,"pickup",04:37:29.749,04:37:59.149
104,100912,100886,"travel",04:37:59.149,04:43:30.107
104,100886,100886,"pickup",04:43:30.107,04:43:51.707
104,100886,200030,"travel",04:43:51.707,05:07:25.6
104,200030,200030,"dropoff",05:07:25.6,05:10:00
104,200030,200030,"wait",05:10:00,04:51:44.449
104,200030,100972,"deadhead",04:51:44.449,05:17:12.693
104,100972,100972,"pickup",05:17:12.693,05:19:15.693
104,100972,100159,"travel",05:19:15.693,05:47:34.955
104,100159,100159,"pickup",05:47:34.955,05:48:04.355
104,100159,200048,"travel",05:48:04.355,06:17:25.6
104,200048,200048,"dropoff",06:17:25.6,06:20:00
104,200048,200048,"wait",06:20:00,06:40:26.049
104,200048,101256,"deadhead",06:40:26.049,07:02:37.108
104,101256,101256,"pickup",07:02:37.108,07:05:32.108
104,101256,200018,"travel",07:05:32.108,07:32:25.6
104,200018,200018,"dropoff",07:32:25.6,07:35:00
104,200018,900001,"deadhead",07:35:00,08:44:37.111
105,900001,100999,"deadhead",03:47:19.87,04:22:35.041
105,100999,100999,"pickup",04:22:35.041,04:23:25.241
105,100999,101720,"travel",04:23:25.241,04:31:45.31
105,101720,101720,"pickup",04:31:45.31,04:34:24.71
105,101720,200010,"travel",04:34:24.71,05:02:25.6
105,200010,200010,"dropoff",05:02:25.6,05:05:00
105,200010,200010,"wait",05:05:00,05:57:39.968
105,200010,101324,"deadhead",05:57:39.968,06:16:01.091
105,101324,101324,"pickup",06:16:01.091,06:18:11.891
105,101324,100698,"travel",06:18:11.891,06:29:50.056
105,100698,100698,"pickup",06:29:50.056,06:30:22.056
105,100698,100865,"travel",06:30:22.056,06:36:08.607
105,100865,100865,"pickup",06:36:08.607,06:36:40.607
105,100865,100316,"travel",06:36:40.607,06:44:23.275
105,100316,100316,"pickup",06:44:23.275,06:44:47.475
105,100316,101175,"travel",06:44:47.475,07:04:27.157
105,101175,101175,"pickup",07:04:27.157,07:04:53.957
105,101175,200016,"travel",07:04:53.957,07:37:25.6
105,200016,200016,"dropoff",07:37:25.6,07:40:00
105,200016,200016,"wait",07:40:00,08:38:30.877
105,200016,100505,"deadhead",08:38:30.877,09:29:54.24
105,100505,100505,"pickup",09:29:54.24,09:32:44.04
105,100505,200034,"travel",09:32:44.04,10:07:25.6
105,200034,200034,"dropoff",10:07:25.6,10:10:00
105,200034,900001,"deadhead",10:10:00,10:42:54.273
106,900001,100098,"deadhead",03:46:06.005,04:15:29.333
106,100098,100098,"pickup",04:15:29.333,04:15:56.133
106,100098,100729,"travel",04:15:56.133,04:20:13.26
106,100729,100729,"pickup",04:20:13.26,04:20:40.06
106,100729,100695,"travel",04:20:40.06,04:38:14.001
106,100695,100695,"pickup",04:38:14.001,04:38:43.401
106,100695,100356,"travel",04:38:43.401,05:16:51.631
106,100356,100356,"pickup",05:16:51.631,05:19:31.031
106,100356,200023,"travel",05:19:31.031,05:42:25.6
106,200023,200023,"dropoff",05:42:25.6,05:45:00
106,200023,200023,"wait",05:45:00,06:34:51.741
106,200023,101955,"deadhead",06:34:51.741,07:03:24.673
106,101955,101955,"pickup",07:03:24.673,07:04:48.673
106,101955,200018,"travel",07:04:48.673,07:32:25.6
106,200018,200018,"dropoff",07:32:25.6,07:35:00
106,200018,900001,"deadhead",07:35:00,08:44:37.111
107,900001,101248,"deadhead",03:07:53.498,04:39:09.541
107,101248,101248,"pickup",04:39:09.541,04:40:59.541
107,101248,100250,"travel",04:40:59.541,05:32:15.55
107,100250,100250,"pickup",05:32:15.55,05:33:55.15
107,100250,200014,"travel",05:33:55.15,06:07:25.6
107,200014,200014,"dropoff",06:07:25.6,06:10:00
107,200014,200014,"wait",06:10:00,06:13:56.559
107,200014,101940,"deadhead",06:13:56.559,06:25:24.336
107,101940,101940,"pickup",06:25:24.336,06:26:22.336
107,101940,100099,"travel",06:26:22.336,06:41:12.361
107,100099,100099,"pickup",06:41:12.361,06:42:20.761
107,100099,100752,"travel",06:42:20.761,06:47:23.114
107,100752,100752,"pickup",06:47:23.114,06:48:36.714
107,100752,200017,"travel",06:48:36.714,07:12:25.6
107,200017,200017,"dropoff",07:12:25.6,07:15:00
107,200017,200017,"wait",07:15:00,07:46:15.864
107,200017,101370,"deadhead",07:46:15.864,08:08:54.898
107,101370,101370,"pickup",08:08:54.898,08:10:34.498
107,101370,200039,"travel",08:10:34.498,08:42:25.6
107,200039,200039,"dropoff",08:42:25.6,08:45:00
107,200039,900001,"deadhead",08:45:00,09:26:39.92
108,900001,100638,"deadhead",04:06:15.708,05:08:45.249
108,100638,100638,"pickup",05:08:45.249,05:11:55.849
108,100638,200023,"travel",05:11:55.849,05:42:25.6
108,200023,200023,"dropoff",05:42:25.6,05:45:00
108,200023,200023,"wait",05:45:00,06:59:41.298
108,200023,101927,"deadhead",06:59:41.298,07:27:15.014
108,101927,101927,"pickup",07:27:15.014,07:30:25.614
108,101927,200047,"travel",07:30:25.614,07:57:25.6
108,200047,200047,"dropoff",07:57:25.6,08:00:00
108,200047,900001,"deadhead",08:00:00,08:44:09.859
109,900001,100603,"deadhead",04:48:14.066,04:56:31.592
109,100603,100603,"pickup",04:56:31.592,04:59:03.192
109,100603,200049,"travel",04:59:03.192,05:17:25.6
109,200049,200049,"dropoff",05:17:25.6,05:20:00
109,200049,200049,"wait",05:20:00,06:50:17.248
109,200049,101912,"deadhead",06:50:17.248,07:06:54.141
109,101912,101912,"pickup",07:06:54.141,07:09:51.741
109,101912,200016,"travel",07:09:51.741,07:37:25.6
109,200016,200016,"dropoff",07:37:25.6,07:40:00
109,200016,200016,"wait",07:40:00,08:38:02.5
109,200016,100156,"deadhead",08:38:02.5,09:30:26.851
109,100156,100156,"pickup",09:30:26.851,09:31:43.051
109,100156,200034,"travel",09:31:43.051,10:07:25.6
109,200034,200034,"dropoff",10:07:25.6,10:10:00
109,200034,900001,"deadhead",10:10:00,10:42:54.273
110,900001,100400,"deadhead",04:38:11.209,05:29:31.016
110,100400,100400,"pickup",05:29:31.016,05:32:33.816
110,100400,200025,"travel",05:32:33.816,05:57:25.6
110,200025,200025,"dropoff",05:57:25.6,06:00:00
110,200025,200025,"wait",06:00:00,07:09:57.123
110,200025,100535,"deadhead",07:09:57.123,07:28:59.68
110,100535,100535,"pickup",07:28:59.68,07:31:54.68
110,100535,200013,"travel",07:31:54.68,07:47:25.6
110,200013,200013,"dropoff",07:47:25.6,07:50:00
110,200013,900001,"deadhead",07:50:00,08:38:56.932
111,900001,100364,"deadhead",04:25:28.756,05:41:27.494
111,100364,100364,"pickup",05:41:27.494,05:41:54.294
111,100364,200048,"travel",05:41:54.294,06:17:25.6
111,200048,200048,"dropoff",06:17:25.6,06:20:00
111,200048,200048,"wait",06:20:00,05:50:32.591
111,200048,100974,"deadhead",05:50:32.591,06:36:10.285
111,100974,100974,"pickup",06:36:10.285,06:38:05.485
111,100974,100293,"travel",06:38:05.485,06:57:59.356
111,100293,100293,"pickup",06:57:59.356,06:59:05.156
111,100293,200011,"travel",06:59:05.156,07:22:25.6
111,200011,200011,"dropoff",07:22:25.6,07:25:00
111,200011,900001,"deadhead",07:25:00,08:35:54.051
112,900001,100074,"deadhead",02:33:27.016,03:44:52.772
112,100074,100074,"pickup",03:44:52.772,03:45:24.772
112,100074,100614,"travel",03:45:24.772,03:58:01.177
112,100614,100614,"pickup",03:58:01.177,03:59:22.577
112,100614,101357,"travel",03:59:22.577,04:04:21.295
112,101357,101357,"pickup",04:04:21.295,04:04:53.295
112,101357,101682,"travel",04:04:53.295,04:07:54.703
112,101682,101682,"pickup",04:07:54.703,04:08:47.503
112,101682,100165,"travel",04:08:47.503,04:38:40.078
112,100165,100165,"pickup",04:38:40.078,04:39:40.678
112,100165,200030,"travel",04:39:40.678,05:07:25.6
112,200030,200030,"dropoff",05:07:25.6,05:10:00
112,200030,200030,"wait",05:10:00,05:13:21.757
112,200030,101695,"deadhead",05:13:21.757,05:49:01.923
112,101695,101695,"pickup",05:49:01.923,05:50:46.723
112,101695,200031,"travel",05:50:46.723,06:17:25.6
112,200031,200031,"dropoff",06:17:25.6,06:20:00
112,200031,200031,"wait",06:20:00,07:10:05.24
112,200031,100012,"deadhead",07:10:05.24,07:37:02.584
112,100012,100012,"pickup",07:37:02.584,07:39:34.184
112,100012,200012,"travel",07:39:34.184,08:07:25.6
112,200012,200012,"dropoff",08:07:25.6,08:10:00
112,200012,200012,"wait",08:10:00,08:18:28.29
112,200012,100312,"deadhead",08:18:28.29,09:07:40.337
112,100312,100312,"pickup",09:07:40.337,09:10:50.937
112,100312,200004,"travel",09:10:50.937,09:42:25.6
112,200004,200004,"dropoff",09:42:25.6,09:45:00
112,200004,900001,"deadhead",09:45:00,11:10:58.359
113,900001,100485,"deadhead",04:10:38.136,04:54:47.068
113,100485,100485,"pickup",04:54:47.068,04:55:19.068
113,100485,100025,"travel",04:55:19.068,05:22:16.75
113,100025,100025,"pickup",05:22:16.75,05:24:35.35
113,100025,200025,"travel",05:24:35.35,05:57:25.6
113,200025,200025,"dropoff",05:57:25.6,06:00:00
113,200025,200025,"wait",06:00:00,07:33:05.532
113,200025,101892,"deadhead",07:33:05.532,07:53:28.986
113,101892,101892,"pickup",07:53:28.986,07:56:36.986
113,101892,200027,"travel",07:56:36.986,08:12:25.6
113,200027,200027,"dropoff",08:12:25.6,08:15:00
113,200027,900001,"deadhead",08:15:00,08:59:20.455
114,900001,100222,"deadhead",03:27:28.066,04:35:59.426
114,100222,100222,"pickup",04:35:59.426,04:36:26.226
114,100222,100639,"travel",04:36:26.226,05:01:12.91
114,100639,100639,"pickup",05:01:12.91,05:01:39.71
114,100639,100776,"travel",05:01:39.71,05:13:28.15
114,100776,100776,"pickup",05:13:28.15,05:13:54.95
114,100776,100298,"travel",05:13:54.95,05:21:23.852
114,100298,100298,"pickup",05:21:23.852,05:21:55.852
114,100298,200023,"travel",05:21:55.852,05:42:25.6
114,200023,200023,"dropoff",05:42:25.6,05:45:00
114,200023,200023,"wait",05:45:00,06:13:23.775
114,200023,100731,"deadhead",06:13:23.775,06:43:27.777
114,100731,100731,"pickup",06:43:27.777,06:43:54.577
114,100731,100212,"travel",06:43:54.577,06:46:01.187
114,100212,100212,"pickup",06:46:01.187,06:46:30.587
114,100212,100693,"travel",06:46:30.587,06:47:00.891
114,100693,100693,"pickup",06:47:00.891,06:47:43.291
114,100693,101229,"travel",06:47:43.291,07:45:12.016
114,101229,101229,"pickup",07:45:12.016,07:45:51.816
114,101229,200027,"travel",07:45:51.816,08:12:25.6
114,200027,200027,"dropoff",08:12:25.6,08:15:00
114,200027,900001,"deadhead",08:15:00,08:59:20.455
115,900001,100657,"deadhead",04:10:12.032,04:30:58.862
115,100657,100657,"pickup",04:30:58.862,04:32:38.462
115,100657,101201,"travel",04:32:38.462,04:37:02.882
115,101201,101201,"pickup",04:37:02.882,04:37:24.482
115,101201,200019,"travel",04:37:24.482,05:07:25.6
115,200019,200019,"dropoff",05:07:25.6,05:10:00
115,200019,200019,"wait",05:10:00,07:15:04.932
115,200019,100483,"deadhead",07:15:04.932,07:20:50.198
115,100483,100483,"pickup",07:20:50.198,07:21:37.798
115,100483,200047,"travel",07:21:37.798,07:57:25.6
115,200047,200047,"dropoff",07:57:25.6,08:00:00
115,200047,900001,"deadhead",08:00:00,08:44:09.859
116,900001,101444,"deadhead",03:03:27.701,04:23:48.987
116,101444,101444,"pickup",04:23:48.987,04:24:59.987
116,101444,100210,"travel",04:24:59.987,04:40:18.877
116,100210,100210,"pickup",04:40:18.877,04:41:50.677
116,100210,200026,"travel",04:41:50.677,05:02:25.6
116,200026,200026,"dropoff",05:02:25.6,05:05:00
116,200026,200026,"wait",05:05:00,04:53:54.645
116,200026,100962,"deadhead",04:53:54.645,05:30:15.032
116,100962,100962,"pickup",05:30:15.032,05:32:41.432
116,100962,101329,"travel",05:32:41.432,05:42:04.866
116,101329,101329,"pickup",05:42:04.866,05:42:42.066
116,101329,200042,"travel",05:42:42.066,06:17:25.6
116,200042,200042,"dropoff",06:17:25.6,06:20:00
116,200042,200042,"wait",06:20:00,07:20:24.668
116,200042,101278,"deadhead",07:20:24.668,07:54:29.072
116,101278,101278,"pickup",07:54:29.072,07:56:42.472
116,101278,200038,"travel",07:56:42.472,08:27:25.6
116,200038,200038,"dropoff",08:27:25.6,08:30:00
116,200038,200038,"wait",08:30:00,09:36:06.107
116,200038,101135,"deadhead",09:36:06.107,09:58:01.672
116,101135,101135,"pickup",09:58:01.672,10:00:28.072
116,101135,200021,"travel",10:00:28.072,10:22:25.6
116,200021,200021,"dropoff",10:22:25.6,10:25:00
116,200021,900001,"deadhead",10:25:00,11:42:30.675
117,900001,100581,"deadhead",03:55:46.701,04:25:11.758
117,100581,100581,"pickup",04:25:11.758,04:27:35.558
117,100581,200026,"travel",04:27:35.558,05:02:25.6
117,200026,200026,"dropoff",05:02:25.6,05:05:00
117,200026,200026,"wait",05:05:00,04:48:23.791
117,200026,101637,"deadhead",04:48:23.791,05:28:18.186
117,101637,101637,"pickup",05:28:18.186,05:30:18.586
117,101637,100579,"travel",05:30:18.586,05:48:10.425
117,100579,100579,"pickup",05:48:10.425,05:49:00.625
117,100579,200044,"travel",05:49:00.625,06:17:25.6
117,200044,200044,"dropoff",06:17:25.6,06:20:00
117,200044,200044,"wait",06:20:00,06:48:22.756
117,200044,101180,"deadhead",06:48:22.756,07:20:19.926
117,101180,101180,"pickup",07:20:19.926,07:21:56.926
117,101180,200050,"travel",07:21:56.926,07:57:25.6
117,200050,200050,"dropoff",07:57:25.6,08:00:00
117,200050,200050,"wait",08:00:00,08:29:11.837
117,200050,101157,"deadhead",08:29:11.837,08:31:08.991
117,101157,101157,"pickup",08:31:08.991,08:33:27.591
117,101157,200043,"travel",08:33:27.591,09:07:25.6
117,200043,200043,"dropoff",09:07:25.6,09:10:00
117,200043,900001,"deadhead",09:10:00,10:02:25.919
118,900001,101552,"deadhead",03:47:32.332,04:26:58.48
118,101552,101552,"pickup",04:26:58.48,04:27:35.68
118,101552,101275,"travel",04:27:35.68,04:36:12.61
118,101275,101275,"pickup",04:36:12.61,04:37:18.41
118,101275,200019,"travel",04:37:18.41,05:07:25.6
118,200019,200019,"dropoff",05:07:25.6,05:10:00
118,200019,200019,"wait",05:10:00,06:57:23.664
118,200019,101321,"deadhead",06:57:23.664,07:18:10.532
118,101321,101321,"pickup",07:18:10.532,07:20:13.532
118,101321,200013,"travel",07:20:13.532,07:47:25.6
118,200013,200013,"dropoff",07:47:25.6,07:50:00
118,200013,900001,"deadhead",07:50:00,08:38:56.932
119,900001,101631,"deadhead",03:36:23.961,03:59:06.575
119,101631,101631,"pickup",03:59:06.575,03:59:38.575
119,101631,101225,"travel",03:59:38.575,04:03:35.302
119,101225,101225,"pickup",04:03:35.302,04:03:56.902
119,101225,101771,"travel",04:03:56.902,04:13:23.391
119,101771,101771,"pickup",04:13:23.391,04:13:50.191
119,101771,100884,"travel",04:13:50.191,04:29:52.68
119,100884,100884,"pickup",04:29:52.68,04:30:24.68
119,100884,101683,"travel",04:30:24.68,04:32:37.464
119,101683,101683,"pickup",04:32:37.464,04:33:04.264
119,101683,100932,"travel",04:33:04.264,04:44:19.502
119,100932,100932,"pickup",04:44:19.502,04:46:09.502
119,100932,200010,"travel",04:46:09.502,05:02:25.6
119,200010,200010,"dropoff",05:02:25.6,05:05:00
119,200010,200010,"wait",05:05:00,05:20:22.552
119,200010,100337,"deadhead",05:20:22.552,05:47:38.006
119,100337,100337,"pickup",05:47:38.006,05:48:10.006
119,100337,101884,"travel",05:48:10.006,05:53:11.397
119,101884,101884,"pickup",05:53:11.397,05:53:32.997
119,101884,101737,"travel",05:53:32.997,06:28:00.334
119,101737,101737,"pickup",06:28:00.334,06:28:32.334
119,101737,101432,"travel",06:28:32.334,06:44:59.232
119,101432,101432,"pickup",06:44:59.232,06:46:49.232
119,101432,200003,"travel",06:46:49.232,07:17:25.6
119,200003,200003,"dropoff",07:17:25.6,07:20:00
119,200003,200003,"wait",07:20:00,09:00:57.402
119,200003,101879,"deadhead",09:00:57.402,09:38:04.742
119,101879,101879,"pickup",09:38:04.742,09:39:10.542
119,101879,200008,"travel",09:39:10.542,10:12:25.6
119,200008,200008,"dropoff",10:12:25.6,10:15:00
119,200008,900001,"deadhead",10:15:00,11:15:16.343
120,900001,101268,"deadhead",03:57:16.568,04:31:58.885
120,101268,101268,"pickup",04:31:58.885,04:34:07.085
120,101268,200010,"travel",04:34:07.085,05:02:25.6
120,200010,200010,"dropoff",05:02:25.6,05:05:00
120,200010,200010,"wait",05:05:00,06:53:11.874
120,200010,101882,"deadhead",06:53:11.874,07:16:41.543
120,101882,101882,"pickup",07:16:41.543,07:19:28.743
120,101882,200037,"travel",07:19:28.743,07:42:25.6
120,200037,200037,"dropoff",07:42:25.6,07:45:00
120,200037,900001,"deadhead",07:45:00,07:52:40.694
121,900001,100264,"deadhead",03:01:21.543,04:03:55.839
121,100264,100264,"pickup",04:03:55.839,04:04:35.639
121,100264,101594,"travel",04:04:35.639,04:31:16.036
121,101594,101594,"pickup",04:31:16.036,04:32:55.636
121,101594,101753,"travel",04:32:55.636,05:02:12.034
121,101753,101753,"pickup",05:02:12.034,05:03:25.634
121,101753,200035,"travel",05:03:25.634,05:32:25.6
121,200035,200035,"dropoff",05:32:25.6,05:35:00
121,200035,200035,"wait",05:35:00,06:04:46.609
121,200035,101471,"deadhead",06:04:46.609,06:37:06.552
121,101471,101471,"pickup",06:37:06.552,06:38:20.152
121,101471,101613,"travel",06:38:20.152,06:49:45.993
121,101613,101613,"pickup",06:49:45.993,06:51:56.793
121,101613,200017,"travel",06:51:56.793,07:12:25.6
