"bus_id","start_loc","end_loc","action","start_time","end_time"
116,100011,100011,"pickup",10:24:46.73,10:25:47.33
116,100011,200011,"travel",10:25:47.33,10:32:25.6
116,200011,200011,"dropoff",10:32:25.6,10:35:00
116,200011,900001,"deadhead",10:35:00,11:25:06.228
117,900001,100429,"deadhead",02:57:15,04:45:40.432
117,100429,100429,"pickup",04:45:40.432,04:48:51.032
117,100429,200081,"travel",04:48:51.032,05:17:25.6
117,200081,200081,"dropoff",05:17:25.6,05:20:00
117,200081,200081,"wait",05:20:00,05:24:02.219
117,200081,100621,"deadhead",05:24:02.219,06:07:05.56
117,100621,100621,"pickup",06:07:05.56,06:07:47.96
117,100621,100433,"travel",06:07:47.96,06:45:54.267
117,100433,100433,"pickup",06:45:54.267,06:47:13.067
117,100433,100639,"travel",06:47:13.067,06:54:48.211
117,100639,100639,"pickup",06:54:48.211,06:55:09.811
117,100639,101683,"travel",06:55:09.811,06:59:56.632
117,101683,101683,"pickup",06:59:56.632,07:00:28.632
117,101683,101549,"travel",07:00:28.632,07:05:56.409
117,101549,101549,"pickup",07:05:56.409,07:06:20.609
117,101549,200056,"travel",07:06:20.609,07:32:25.6
117,200056,200056,"dropoff",07:32:25.6,07:35:00
117,200056,200056,"wait",07:35:00,07:38:45.926
117,200056,100646,"deadhead",07:38:45.926,08:09:39.084
117,100646,100646,"pickup",08:09:39.084,08:10:11.084
117,100646,101596,"travel",08:10:11.084,08:22:03.025
117,101596,101596,"pickup",08:22:03.025,08:24:29.425
117,101596,200070,"travel",08:24:29.425,08:47:25.6
117,200070,200070,"dropoff",08:47:25.6,08:50:00
117,200070,900001,"deadhead",08:50:00,09:47:41.748
118,900001,101534,"deadhead",03:13:57.841,04:15:32.341
118,101534,101534,"pickup",04:15:32.341,04:15:53.941
118,101534,100589,"travel",04:15:53.941,04:31:22.748
118,100589,100589,"pickup",04:31:22.748,04:31:54.748
118,100589,101349,"travel",04:31:54.748,04:37:43.43
118,101349,101349,"pickup",04:37:43.43,04:38:12.83
118,101349,100561,"travel",04:38:12.83,04:52:47.807
118,100561,100561,"pickup",04:52:47.807,04:53:48.407
118,100561,100196,"travel",04:53:48.407,05:01:49.532
118,100196,100196,"pickup",05:01:49.532,05:02:18.932
118,100196,100081,"travel",05:02:18.932,05:08:10.136
118,100081,100081,"pickup",05:08:10.136,05:08:31.736
118,100081,200081,"travel",05:08:31.736,05:17:25.6
118,200081,200081,"dropoff",05:17:25.6,05:20:00
118,200081,200081,"wait",05:20:00,05:25:56.443
118,200081,101803,"deadhead",05:25:56.443,05:54:48.977
118,101803,101803,"pickup",05:54:48.977,05:55:18.377
118,101803,100547,"travel",05:55:18.377,06:26:54.991
118,100547,100547,"pickup",06:26:54.991,06:27:26.991
118,100547,100084,"travel",06:27:26.991,06:57:10.116
118,100084,100084,"pickup",06:57:10.116,06:59:44.316
118,100084,200084,"travel",06:59:44.316,07:07:25.6
118,200084,200084,"dropoff",07:07:25.6,07:10:00
118,200084,200084,"wait",07:10:00,07:55:10.82
118,200084,101372,"deadhead",07:55:10.82,08:31:57.286
118,101372,101372,"pickup",08:31:57.286,08:33:42.086
118,101372,101157,"travel",08:33:42.086,09:01:14.745
118,101157,101157,"pickup",09:01:14.745,09:02:02.345
118,101157,101460,"travel",09:02:02.345,09:10:17.584
118,101460,101460,"pickup",09:10:17.584,09:11:23.384
118,101460,200017,"travel",09:11:23.384,09:17:25.6
118,200017,200017,"dropoff",09:17:25.6,09:20:00
118,200017,900001,"deadhead",09:20:00,10:42:56.045
119,900001,100656,"deadhead",02:28:24.218,04:22:05.809
119,100656,100656,"pickup",04:22:05.809,04:24:34.809
119,100656,101576,"travel",04:24:34.809,05:07:40.775
119,101576,101576,"pickup",05:07:40.775,05:08:04.975
119,101576,200081,"travel",05:08:04.975,05:17:25.6
119,200081,200081,"dropoff",05:17:25.6,05:20:00
119,200081,200081,"wait",05:20:00,06:40:40.58
119,200081,101936,"deadhead",06:40:40.58,06:51:35.364
119,101936,101936,"pickup",06:51:35.364,06:54:32.964
119,101936,100467,"travel",06:54:32.964,07:05:12.748
119,100467,100467,"pickup",07:05:12.748,07:05:36.948
119,100467,101524,"travel",07:05:36.948,07:12:02.652
119,101524,101524,"pickup",07:12:02.652,07:12:29.452
119,101524,200073,"travel",07:12:29.452,07:27:25.6
119,200073,200073,"dropoff",07:27:25.6,07:30:00
119,200073,200073,"wait",07:30:00,07:40:17.57
119,200073,101015,"deadhead",07:40:17.57,07:59:07.718
119,101015,101015,"pickup",07:59:07.718,07:59:29.318
119,101015,100897,"travel",07:59:29.318,08:12:19.534
119,100897,100897,"pickup",08:12:19.534,08:14:12.134
119,100897,200026,"travel",08:14:12.134,08:32:25.6
119,200026,200026,"dropoff",08:32:25.6,08:35:00
119,200026,200026,"wait",08:35:00,08:48:44.944
119,200026,101786,"deadhead",08:48:44.944,09:34:29.689
119,101786,101786,"pickup",09:34:29.689,09:34:53.889
119,101786,101310,"travel",09:34:53.889,09:46:47.565
119,101310,101310,"pickup",09:46:47.565,09:47:19.565
119,101310,101566,"travel",09:47:19.565,09:59:10.599
119,101566,101566,"pickup",09:59:10.599,09:59:32.199
119,101566,101988,"travel",09:59:32.199,10:15:41.015
119,101988,101988,"pickup",10:15:41.015,10:16:07.815
119,101988,101744,"travel",10:16:07.815,10:24:13.883
119,101744,101744,"pickup",10:24:13.883,10:25:06.683
119,101744,200060,"travel",10:25:06.683,10:32:25.6
119,200060,200060,"dropoff",10:32:25.6,10:35:00
119,200060,900001,"deadhead",10:35:00,11:30:00.358
120,900001,100472,"deadhead",03:30:05.832,04:14:06.275
120,100472,100472,"pickup",04:14:06.275,04:14:27.875
120,100472,100703,"travel",04:14:27.875,04:30:24.261
120,100703,100703,"pickup",04:30:24.261,04:31:06.661
120,100703,100106,"travel",04:31:06.661,04:41:37.411
120,100106,100106,"pickup",04:41:37.411,04:42:01.611
120,100106,101039,"travel",04:42:01.611,04:55:04.816
120,101039,101039,"pickup",04:55:04.816,04:55:44.616
120,101039,101393,"travel",04:55:44.616,05:00:05.48
120,101393,101393,"pickup",05:00:05.48,05:02:00.68
120,101393,200081,"travel",05:02:00.68,05:17:25.6
120,200081,200081,"dropoff",05:17:25.6,05:20:00
120,200081,200081,"wait",05:20:00,06:10:55.666
120,200081,100245,"deadhead",06:10:55.666,06:54:09.814
120,100245,100245,"pickup",06:54:09.814,06:56:28.414
120,100245,100486,"travel",06:56:28.414,06:58:37.993
120,100486,100486,"pickup",06:58:37.993,06:59:28.193
120,100486,100850,"travel",06:59:28.193,07:04:57.648
120,100850,100850,"pickup",07:04:57.648,07:05:32.248
120,100850,200073,"travel",07:05:32.248,07:27:25.6
120,200073,200073,"dropoff",07:27:25.6,07:30:00
120,200073,200073,"wait",07:30:00,07:52:37.089
120,200073,100716,"deadhead",07:52:37.089,08:07:21.611
120,100716,100716,"pickup",08:07:21.611,08:07:51.011
120,100716,101164,"travel",08:07:51.011,08:12:32.909
120,101164,101164,"pickup",08:12:32.909,08:14:46.309
120,101164,100237,"travel",08:14:46.309,08:24:26.025
120,100237,100237,"pickup",08:24:26.025,08:24:52.825
120,100237,101738,"travel",08:24:52.825,08:31:17.302
120,101738,101738,"pickup",08:31:17.302,08:31:44.102
120,101738,101821,"travel",08:31:44.102,08:35:30.739
120,101821,101821,"pickup",08:35:30.739,08:36:00.139
120,101821,101836,"travel",08:36:00.139,08:48:15.548
120,101836,101836,"pickup",08:48:15.548,08:48:42.348
120,101836,101856,"travel",08:48:42.348,09:00:13.132
120,101856,101856,"pickup",09:00:13.132,09:00:34.732
120,101856,100053,"travel",09:00:34.732,09:09:43.936
120,100053,100053,"pickup",09:09:43.936,09:10:10.736
120,100053,200053,"travel",09:10:10.736,09:17:25.6
120,200053,200053,"dropoff",09:17:25.6,09:20:00
120,200053,900001,"deadhead",09:20:00,10:35:46.909
121,900001,101932,"deadhead",03:20:06.002,04:31:44.457
121,101932,101932,"pickup",04:31:44.457,04:32:21.657
121,101932,101986,"travel",04:32:21.657,04:37:49.85
121,101986,101986,"pickup",04:37:49.85,04:38:42.65
121,101986,101881,"travel",04:38:42.65,04:40:59.286
121,101881,101881,"pickup",04:40:59.286,04:41:31.286
121,101881,100122,"travel",04:41:31.286,04:43:54.025
121,100122,100122,"pickup",04:43:54.025,04:44:23.425
121,100122,102000,"travel",04:44:23.425,05:30:44.691
121,102000,102000,"pickup",05:30:44.691,05:32:39.891
121,102000,200085,"travel",05:32:39.891,05:57:25.6
121,200085,200085,"dropoff",05:57:25.6,06:00:00
121,200085,200085,"wait",06:00:00,06:26:20.591
121,200085,101670,"deadhead",06:26:20.591,07:03:41.649
121,101670,101670,"pickup",07:03:41.649,07:04:11.049
121,101670,100292,"travel",07:04:11.049,07:07:20.557
121,100292,100292,"pickup",07:07:20.557,07:09:41.757
121,100292,100765,"travel",07:09:41.757,07:24:55.325
121,100765,100765,"pickup",07:24:55.325,07:25:27.325
121,100765,101763,"travel",07:25:27.325,07:27:57.257
121,101763,101763,"pickup",07:27:57.257,07:28:18.857
121,101763,100454,"travel",07:28:18.857,07:31:43.607
121,100454,100454,"pickup",07:31:43.607,07:32:13.007
121,100454,101660,"travel",07:32:13.007,07:38:52.484
121,101660,101660,"pickup",07:38:52.484,07:39:21.884
121,101660,200065,"travel",07:39:21.884,08:02:25.6
121,200065,200065,"dropoff",08:02:25.6,08:05:00
121,200065,200065,"wait",08:05:00,08:06:54.261
121,200065,101458,"deadhead",08:06:54.261,08:27:14.078
121,101458,101458,"pickup",08:27:14.078,08:27:46.078
121,101458,101087,"travel",08:27:46.078,08:48:41.698
121,101087,101087,"pickup",08:48:41.698,08:51:10.698
121,101087,101356,"travel",08:51:10.698,08:54:41.39
121,101356,101356,"pickup",08:54:41.39,08:55:02.99
121,101356,101963,"travel",08:55:02.99,08:59:31.323
121,101963,101963,"pickup",08:59:31.323,09:00:03.323
121,101963,100701,"travel",09:00:03.323,09:01:56.222
121,100701,100701,"pickup",09:01:56.222,09:02:28.222
121,100701,200082,"travel",09:02:28.222,09:27:25.6
121,200082,200082,"dropoff",09:27:25.6,09:30:00
121,200082,900001,"deadhead",09:30:00,11:06:29.489
122,900001,101951,"deadhead",04:09:54.598,04:56:53.923
122,101951,101951,"pickup",04:56:53.923,04:58:20.523
122,101951,101233,"travel",04:58:20.523,05:21:13.466
122,101233,101233,"pickup",05:21:13.466,05:22:11.466
122,101233,100731,"travel",05:22:11.466,05:33:39.011
122,100731,100731,"pickup",05:33:39.011,05:35:03.011
122,100731,200085,"travel",05:35:03.011,05:57:25.6
122,200085,200085,"dropoff",05:57:25.6,06:00:00
122,200085,200085,"wait",06:00:00,06:25:39.645
122,200085,100216,"deadhead",06:25:39.645,07:09:15.524
122,100216,100216,"pickup",07:09:15.524,07:09:39.724
122,100216,100749,"travel",07:09:39.724,07:20:25.567
122,100749,100749,"pickup",07:20:25.567,07:20:52.367
122,100749,100238,"travel",07:20:52.367,07:26:18.667
122,100238,100238,"pickup",07:26:18.667,07:26:42.867
122,100238,100387,"travel",07:26:42.867,07:28:44.951
122,100387,100387,"pickup",07:28:44.951,07:29:37.751
122,100387,101209,"travel",07:29:37.751,07:31:15.855
122,101209,101209,"pickup",07:31:15.855,07:31:45.255
122,101209,101952,"travel",07:31:45.255,07:52:00.326
122,101952,101952,"pickup",07:52:00.326,07:52:24.526
122,101952,100735,"travel",07:52:24.526,08:05:08.026
122,100735,100735,"pickup",08:05:08.026,08:06:32.026
122,100735,200078,"travel",08:06:32.026,08:22:25.6
122,200078,200078,"dropoff",08:22:25.6,08:25:00
122,200078,900001,"deadhead",08:25:00,10:06:20.945
123,900001,100519,"deadhead",04:05:56.098,05:21:03.059
123,100519,100519,"pickup",05:21:03.059,05:21:29.859
123,100519,101619,"travel",05:21:29.859,05:40:11.603
123,101619,101619,"pickup",05:40:11.603,05:40:38.403
123,101619,100085,"travel",05:40:38.403,05:49:01.224
123,100085,100085,"pickup",05:49:01.224,05:51:56.224
123,100085,200085,"travel",05:51:56.224,05:57:25.6
123,200085,200085,"dropoff",05:57:25.6,06:00:00
123,200085,200085,"wait",06:00:00,06:55:07.026
123,200085,100604,"deadhead",06:55:07.026,07:16:32.686
123,100604,100604,"pickup",07:16:32.686,07:19:43.286
123,100604,200090,"travel",07:19:43.286,07:27:25.6
123,200090,200090,"dropoff",07:27:25.6,07:30:00
123,200090,200090,"wait",07:30:00,07:57:21.962
123,200090,100746,"deadhead",07:57:21.962,08:35:50.016
123,100746,100746,"pickup",08:35:50.016,08:36:16.816
123,100746,101953,"travel",08:36:16.816,08:49:38.791
123,101953,101953,"pickup",08:49:38.791,08:50:08.191
123,101953,101375,"travel",08:50:08.191,09:08:25.158
123,101375,101375,"pickup",09:08:25.158,09:08:54.558
123,101375,100156,"travel",09:08:54.558,09:13:33.343
123,100156,100156,"pickup",09:13:33.343,09:14:02.743
123,100156,101490,"travel",09:14:02.743,09:18:11.205
123,101490,101490,"pickup",09:18:11.205,09:20:40.205
123,101490,200082,"travel",09:20:40.205,09:27:25.6
123,200082,200082,"dropoff",09:27:25.6,09:30:00
123,200082,900001,"deadhead",09:30:00,11:06:29.489
124,900001,101686,"deadhead",03:39:28.1,04:37:18.364
124,101686,101686,"pickup",04:37:18.364,04:37:39.964
124,101686,100499,"travel",04:37:39.964,05:21:44.034
124,100499,100499,"pickup",05:21:44.034,05:24:23.434
124,100499,101740,"travel",05:24:23.434,05:39:06.344
124,101740,101740,"pickup",05:39:06.344,05:39:33.144
124,101740,101169,"travel",05:39:33.144,05:53:19.515
124,101169,101169,"pickup",05:53:19.515,05:53:56.715
124,101169,200085,"travel",05:53:56.715,05:57:25.6
124,200085,200085,"dropoff",05:57:25.6,06:00:00
124,200085,200085,"wait",06:00:00,06:33:33.506
124,200085,101431,"deadhead",06:33:33.506,06:47:40.924
124,101431,101431,"pickup",06:47:40.924,06:48:44.124
124,101431,101518,"travel",06:48:44.124,06:54:45.92
124,101518,101518,"pickup",06:54:45.92,06:55:12.72
124,101518,100231,"travel",06:55:12.72,07:05:53.237
124,100231,100231,"pickup",07:05:53.237,07:06:53.837
124,100231,101749,"travel",07:06:53.837,07:13:30.652
124,101749,101749,"pickup",07:13:30.652,07:15:02.452
124,101749,200090,"travel",07:15:02.452,07:27:25.6
124,200090,200090,"dropoff",07:27:25.6,07:30:00
124,200090,200090,"wait",07:30:00,07:51:45.668
124,200090,100946,"deadhead",07:51:45.668,08:01:26.973
124,100946,100946,"pickup",08:01:26.973,08:01:56.373
124,100946,100873,"travel",08:01:56.373,08:09:02.083
124,100873,100873,"pickup",08:09:02.083,08:09:26.283
124,100873,100435,"travel",08:09:26.283,08:17:28.605
124,100435,100435,"pickup",08:17:28.605,08:19:57.605
124,100435,100994,"travel",08:19:57.605,08:28:02.476
124,100994,100994,"pickup",08:28:02.476,08:28:31.876
124,100994,101892,"travel",08:28:31.876,08:30:36.332
124,101892,101892,"pickup",08:30:36.332,08:30:57.932
124,101892,101451,"travel",08:30:57.932,08:35:26.234
124,101451,101451,"pickup",08:35:26.234,08:35:55.634
124,101451,200083,"travel",08:35:55.634,08:47:25.6
124,200083,200083,"dropoff",08:47:25.6,08:50:00
124,200083,900001,"deadhead",08:50:00,10:00:03.781
125,900001,100138,"deadhead",03:44:07.591,05:09:59.249
125,100138,100138,"pickup",05:09:59.249,05:10:28.649
125,100138,100514,"travel",05:10:28.649,05:11:00.793
125,100514,100514,"pickup",05:11:00.793,05:12:53.393
125,100514,100545,"travel",05:12:53.393,05:28:19.609
125,100545,100545,"pickup",05:28:19.609,05:28:51.609
125,100545,100328,"travel",05:28:51.609,05:39:39.878
125,100328,100328,"pickup",05:39:39.878,05:40:17.078
125,100328,100743,"travel",05:40:17.078,05:52:37.748
125,100743,100743,"pickup",05:52:37.748,05:53:25.348
125,100743,200085,"travel",05:53:25.348,05:57:25.6
125,200085,200085,"dropoff",05:57:25.6,06:00:00
125,200085,200085,"wait",06:00:00,06:26:01.541
125,200085,101599,"deadhead",06:26:01.541,07:00:13.687
125,101599,101599,"pickup",07:00:13.687,07:01:42.887
125,101599,100754,"travel",07:01:42.887,07:27:24.526
125,100754,100754,"pickup",07:27:24.526,07:27:48.726
125,100754,100961,"travel",07:27:48.726,07:43:52.824
125,100961,100961,"pickup",07:43:52.824,07:44:56.024
125,100961,101295,"travel",07:44:56.024,07:52:40.151
125,101295,101295,"pickup",07:52:40.151,07:53:35.551
125,101295,200097,"travel",07:53:35.551,08:17:25.6
125,200097,200097,"dropoff",08:17:25.6,08:20:00
125,200097,200097,"wait",08:20:00,08:20:26.494
125,200097,100051,"deadhead",08:20:26.494,08:34:50.559
125,100051,100051,"pickup",08:34:50.559,08:35:14.759
125,100051,100204,"travel",08:35:14.759,08:47:18.076
125,100204,100204,"pickup",08:47:18.076,08:49:44.476
125,100204,100830,"travel",08:49:44.476,09:04:40.477
125,100830,100830,"pickup",09:04:40.477,09:05:09.877
125,100830,100165,"travel",09:05:09.877,09:20:49.089
125,100165,100165,"pickup",09:20:49.089,09:21:18.489
125,100165,200051,"travel",09:21:18.489,09:27:25.6
125,200051,200051,"dropoff",09:27:25.6,09:30:00
125,200051,900001,"deadhead",09:30:00,10:08:17.642
126,900001,100346,"deadhead",03:52:22.539,04:41:54.768
126,100346,100346,"pickup",04:41:54.768,04:42:29.368
126,100346,101581,"travel",04:42:29.368,04:57:54.882
126,101581,101581,"pickup",04:57:54.882,04:58:24.282
126,101581,101275,"travel",04:58:24.282,05:10:39.936
126,101275,101275,"pickup",05:10:39.936,05:11:11.936
126,101275,101558,"travel",05:11:11.936,05:28:44.214
126,101558,101558,"pickup",05:28:44.214,05:31:10.614
126,101558,200085,"travel",05:31:10.614,05:57:25.6
126,200085,200085,"dropoff",05:57:25.6,06:00:00
126,200085,200085,"wait",06:00:00,06:40:53.9
126,200085,101584,"deadhead",06:40:53.9,07:21:00.241
126,101584,101584,"pickup",07:21:00.241,07:21:24.441
126,101584,101247,"travel",07:21:24.441,07:25:24.519
126,101247,101247,"pickup",07:25:24.519,07:25:53.919
126,101247,101020,"travel",07:25:53.919,07:35:12.581
126,101020,101020,"pickup",07:35:12.581,07:36:57.381
126,101020,101006,"travel",07:36:57.381,07:51:47.372
126,101006,101006,"pickup",07:51:47.372,07:53:03.572
126,101006,101185,"travel",07:53:03.572,07:55:40.257
126,101185,101185,"pickup",07:55:40.257,07:56:12.257
126,101185,200065,"travel",07:56:12.257,08:02:25.6
126,200065,200065,"dropoff",08:02:25.6,08:05:00
126,200065,900001,"deadhead",08:05:00,09:15:35.966
127,900001,100812,"deadhead",03:01:52.311,04:31:46.035
127,100812,100812,"pickup",04:31:46.035,04:32:15.435
127,100812,101501,"travel",04:32:15.435,04:45:30.803
127,101501,101501,"pickup",04:45:30.803,04:45:57.603
127,101501,101148,"travel",04:45:57.603,05:03:29.778
127,101148,101148,"pickup",05:03:29.778,05:03:59.178
127,101148,101365,"travel",05:03:59.178,05:36:16.135
127,101365,101365,"pickup",05:36:16.135,05:37:37.535
127,101365,101267,"travel",05:37:37.535,05:47:39.717
127,101267,101267,"pickup",05:47:39.717,05:49:11.517
127,101267,200085,"travel",05:49:11.517,05:57:25.6
127,200085,200085,"dropoff",05:57:25.6,06:00:00
127,200085,200085,"wait",06:00:00,06:27:30.209
127,200085,101013,"deadhead",06:27:30.209,06:52:57.809
127,101013,101013,"pickup",06:52:57.809,06:55:03.409
127,101013,100944,"travel",06:55:03.409,07:40:23.134
127,100944,100944,"pickup",07:40:23.134,07:41:44.534
127,100944,200065,"travel",07:41:44.534,08:02:25.6
127,200065,200065,"dropoff",08:02:25.6,08:05:00
127,200065,900001,"deadhead",08:05:00,09:15:35.966
128,900001,101315,"deadhead",03:56:21.464,04:25:59.656
128,101315,101315,"pickup",04:25:59.656,04:28:33.856
128,101315,101617,"travel",04:28:33.856,04:36:00.668
128,101617,101617,"pickup",04:36:00.668,04:36:24.868
128,101617,101770,"travel",04:36:24.868,04:37:46.137
128,101770,101770,"pickup",04:37:46.137,04:38:18.137
128,101770,200087,"travel",04:38:18.137,05:02:25.6
128,200087,200087,"dropoff",05:02:25.6,05:05:00
128,200087,200087,"wait",05:05:00,05:22:04.65
128,200087,101756,"deadhead",05:22:04.65,05:44:43.207
128,101756,101756,"pickup",05:44:43.207,05:46:25.407
128,101756,101992,"travel",05:46:25.407,06:10:03.074
128,101992,101992,"pickup",06:10:03.074,06:11:32.274
128,101992,100189,"travel",06:11:32.274,06:22:24.003
128,100189,100189,"pickup",06:22:24.003,06:22:50.803
128,100189,200028,"travel",06:22:50.803,06:57:25.6
128,200028,200028,"dropoff",06:57:25.6,07:00:00
128,200028,200028,"wait",07:00:00,07:03:09.226
128,200028,100311,"deadhead",07:03:09.226,07:51:53.636
128,100311,100311,"pickup",07:51:53.636,07:52:17.836
128,100311,100410,"travel",07:52:17.836,08:02:46.844
128,100410,100410,"pickup",08:02:46.844,08:03:08.444
128,100410,101767,"travel",08:03:08.444,08:04:19.35
128,101767,101767,"pickup",08:04:19.35,08:04:48.75
128,101767,100153,"travel",08:04:48.75,08:13:15.481
128,100153,100153,"pickup",08:13:15.481,08:15:15.881
128,100153,100879,"travel",08:15:15.881,08:24:04.835
128,100879,100879,"pickup",08:24:04.835,08:24:57.635
128,100879,200039,"travel",08:24:57.635,08:42:25.6
128,200039,200039,"dropoff",08:42:25.6,08:45:00
128,200039,200039,"wait",08:45:00,08:51:48.901
128,200039,101568,"deadhead",08:51:48.901,09:08:41.48
128,101568,101568,"pickup",09:08:41.48,09:10:08.08
128,101568,101713,"travel",09:10:08.08,09:32:24.116
128,101713,101713,"pickup",09:32:24.116,09:32:56.116
128,101713,101795,"travel",09:32:56.116,09:55:25.499
128,101795,101795,"pickup",09:55:25.499,09:55:57.499
128,101795,100104,"travel",09:55:57.499,10:05:09.465
128,100104,100104,"pickup",10:05:09.465,10:06:02.265
128,100104,200012,"travel",10:06:02.265,10:12:25.6
128,200012,200012,"dropoff",10:12:25.6,10:15:00
128,200012,900001,"deadhead",10:15:00,10:33:49.186
129,900001,100888,"deadhead",03:38:51.857,04:17:42.973
129,100888,100888,"pickup",04:17:42.973,04:19:45.973
129,100888,101140,"travel",04:19:45.973,04:26:45.403
129,101140,101140,"pickup",04:26:45.403,04:27:09.603
129,101140,101840,"travel",04:27:09.603,04:33:04.156
129,101840,101840,"pickup",04:33:04.156,04:34:09.956
129,101840,200087,"travel",04:34:09.956,05:02:25.6
129,200087,200087,"dropoff",05:02:25.6,05:05:00
129,200087,200087,"wait",05:05:00,05:25:48.032
129,200087,100767,"deadhead",05:25:48.032,05:43:50.391
129,100767,100767,"pickup",05:43:50.391,05:44:11.991
129,100767,100014,"travel",05:44:11.991,06:02:08.756
129,100014,100014,"pickup",06:02:08.756,06:02:30.356
129,100014,101152,"travel",06:02:30.356,06:11:35.217
129,101152,101152,"pickup",06:11:35.217,06:12:04.617
129,101152,101403,"travel",06:12:04.617,06:27:48.393
129,101403,101403,"pickup",06:27:48.393,06:28:15.193
129,101403,100479,"travel",06:28:15.193,06:40:55.785
129,100479,100479,"pickup",06:40:55.785,06:42:09.385
129,100479,100271,"travel",06:42:09.385,06:45:01.503
129,100271,100271,"pickup",06:45:01.503,06:45:33.503
129,100271,100345,"travel",06:45:33.503,06:54:23.61
129,100345,100345,"pickup",06:54:23.61,06:54:55.61
129,100345,200014,"travel",06:54:55.61,07:07:25.6
129,200014,200014,"dropoff",07:07:25.6,07:10:00
129,200014,200014,"wait",07:10:00,07:22:12.461
129,200014,101588,"deadhead",07:22:12.461,07:43:00.98
129,101588,101588,"pickup",07:43:00.98,07:43:22.58
129,101588,100409,"travel",07:43:22.58,07:57:02.691
129,100409,100409,"pickup",07:57:02.691,07:57:37.291
129,100409,100109,"travel",07:57:37.291,08:02:44.395
129,100109,100109,"pickup",08:02:44.395,08:03:13.795
129,100109,101673,"travel",08:03:13.795,08:09:57.026
129,101673,101673,"pickup",08:09:57.026,08:10:57.626
129,101673,101975,"travel",08:10:57.626,08:23:19.202
129,101975,101975,"pickup",08:23:19.202,08:24:25.002
129,101975,100739,"travel",08:24:25.002,08:28:40.684
129,100739,100739,"pickup",08:28:40.684,08:29:02.284
129,100739,100974,"travel",08:29:02.284,08:38:44.591
129,100974,100974,"pickup",08:38:44.591,08:39:11.391
129,100974,200092,"travel",08:39:11.391,08:52:25.6
129,200092,200092,"dropoff",08:52:25.6,08:55:00
129,200092,900001,"deadhead",08:55:00,09:55:50.223
130,900001,100956,"deadhead",04:03:53.375,04:18:26.344
130,100956,100956,"pickup",04:18:26.344,04:18:55.744
130,100956,100201,"travel",04:18:55.744,04:32:33.336
130,100201,100201,"pickup",04:32:33.336,04:32:57.536
130,100201,101925,"travel",04:32:57.536,04:36:58.958
130,101925,101925,"pickup",04:36:58.958,04:37:30.958
130,101925,101099,"travel",04:37:30.958,04:43:21.706
130,101099,101099,"pickup",04:43:21.706,04:44:11.906
130,101099,200087,"travel",04:44:11.906,05:02:25.6
130,200087,200087,"dropoff",05:02:25.6,05:05:00
130,200087,200087,"wait",05:05:00,05:10:25.036
130,200087,101829,"deadhead",05:10:25.036,05:47:19.173
130,101829,101829,"pickup",05:47:19.173,05:47:43.373
130,101829,101165,"travel",05:47:43.373,06:00:29.433
130,101165,101165,"pickup",06:00:29.433,06:00:53.633
130,101165,100863,"travel",06:00:53.633,06:21:43.852
130,100863,100863,"pickup",06:21:43.852,06:22:15.852
130,100863,101126,"travel",06:22:15.852,06:36:01.909
130,101126,101126,"pickup",06:36:01.909,06:36:31.309
130,101126,100635,"travel",06:36:31.309,06:39:24.082
130,100635,100635,"pickup",06:39:24.082,06:39:50.882
130,100635,101173,"travel",06:39:50.882,06:55:11.439
130,101173,101173,"pickup",06:55:11.439,06:55:40.839
130,101173,200099,"travel",06:55:40.839,07:12:25.6
130,200099,200099,"dropoff",07:12:25.6,07:15:00
130,200099,200099,"wait",07:15:00,07:27:38.151
130,200099,100513,"deadhead",07:27:38.151,08:16:13.435
130,100513,100513,"pickup",08:16:13.435,08:19:24.035
130,100513,200083,"travel",08:19:24.035,08:47:25.6
130,200083,200083,"dropoff",08:47:25.6,08:50:00
130,200083,200083,"wait",08:50:00,09:07:21.18
130,200083,100684,"deadhead",09:07:21.18,09:51:36.282
130,100684,100684,"pickup",09:51:36.282,09:52:36.882
130,100684,100612,"travel",09:52:36.882,10:13:12.926
130,100612,100612,"pickup",10:13:12.926,10:15:34.126
130,100612,200018,"travel",10:15:34.126,10:27:25.6
130,200018,200018,"dropoff",10:27:25.6,10:30:00
130,200018,900001,"deadhead",10:30:00,12:06:44.131
131,900001,101481,"deadhead",03:13:33.307,03:47:40.67
131,101481,101481,"pickup",03:47:40.67,03:49:35.87
131,101481,101182,"travel",03:49:35.87,03:58:24.45
131,101182,101182,"pickup",03:58:24.45,03:58:53.85
131,101182,101453,"travel",03:58:53.85,04:14:42.43
131,101453,101453,"pickup",04:14:42.43,04:15:09.23
131,101453,101438,"travel",04:15:09.23,04:26:21.298
131,101438,101438,"pickup",04:26:21.298,04:26:42.898
131,101438,100797,"travel",04:26:42.898,04:38:49.205
131,100797,100797,"pickup",04:38:49.205,04:39:52.405
131,100797,100369,"travel",04:39:52.405,04:46:16.814
131,100369,100369,"pickup",04:46:16.814,04:46:38.414
131,100369,100087,"travel",04:46:38.414,04:59:35.755
131,100087,100087,"pickup",04:59:35.755,05:00:02.555
131,100087,200087,"travel",05:00:02.555,05:02:25.6
131,200087,200087,"dropoff",05:02:25.6,05:05:00
131,200087,200087,"wait",05:05:00,05:24:25.787
131,200087,101193,"deadhead",05:24:25.787,05:48:04.412
131,101193,101193,"pickup",05:48:04.412,05:49:59.612
