"bus_id","start_loc","end_loc","action","start_time","end_time"
93,100123,100532,"travel",05:59:28.744,06:05:29.327
93,100532,100532,"pickup",06:05:29.327,06:06:32.527
93,100532,200020,"travel",06:06:32.527,06:27:25.6
93,200020,200020,"dropoff",06:27:25.6,06:30:00
93,200020,200020,"wait",06:30:00,06:42:35.16
93,200020,100650,"deadhead",06:42:35.16,07:44:03.858
93,100650,100650,"pickup",07:44:03.858,07:44:25.458
93,100650,100329,"travel",07:44:25.458,07:47:23.061
93,100329,100329,"pickup",07:47:23.061,07:48:15.861
93,100329,100972,"travel",07:48:15.861,08:07:17.457
93,100972,100972,"pickup",08:07:17.457,08:09:46.457
93,100972,200003,"travel",08:09:46.457,08:12:25.6
93,200003,200003,"dropoff",08:12:25.6,08:15:00
93,200003,200003,"wait",08:15:00,08:46:29.045
93,200003,100119,"deadhead",08:46:29.045,09:04:10.179
93,100119,100119,"pickup",09:04:10.179,09:05:02.979
93,100119,100757,"travel",09:05:02.979,09:17:41.574
93,100757,100757,"pickup",09:17:41.574,09:18:10.974
93,100757,100867,"travel",09:18:10.974,09:33:41.818
93,100867,100867,"pickup",09:33:41.818,09:35:21.418
93,100867,200019,"travel",09:35:21.418,09:37:25.6
93,200019,200019,"dropoff",09:37:25.6,09:40:00
93,200019,900001,"deadhead",09:40:00,11:05:53.613
94,900001,100772,"deadhead",04:15:35.786,05:06:07.317
94,100772,100772,"pickup",05:06:07.317,05:06:31.517
94,100772,100370,"travel",05:06:31.517,05:14:07.125
94,100370,100370,"pickup",05:14:07.125,05:15:31.125
94,100370,100391,"travel",05:15:31.125,05:32:44.693
94,100391,100391,"pickup",05:32:44.693,05:33:06.293
94,100391,100486,"travel",05:33:06.293,05:54:47.584
94,100486,100486,"pickup",05:54:47.584,05:55:14.384
94,100486,100544,"travel",05:55:14.384,06:04:19.525
94,100544,100544,"pickup",06:04:19.525,06:04:51.525
94,100544,100061,"travel",06:04:51.525,06:07:54.136
94,100061,100061,"pickup",06:07:54.136,06:09:31.136
94,100061,200020,"travel",06:09:31.136,06:27:25.6
94,200020,200020,"dropoff",06:27:25.6,06:30:00
94,200020,200020,"wait",06:30:00,07:15:34.145
94,200020,100181,"deadhead",07:15:34.145,07:36:09.777
94,100181,100181,"pickup",07:36:09.777,07:39:20.377
94,100181,200009,"travel",07:39:20.377,07:57:25.6
94,200009,200009,"dropoff",07:57:25.6,08:00:00
94,200009,200009,"wait",08:00:00,08:00:30.923
94,200009,100309,"deadhead",08:00:30.923,08:39:44.614
94,100309,100309,"pickup",08:39:44.614,08:42:50.014
94,100309,100176,"travel",08:42:50.014,08:45:13.103
94,100176,100176,"pickup",08:45:13.103,08:45:37.303
94,100176,200017,"travel",08:45:37.303,09:12:25.6
94,200017,200017,"dropoff",09:12:25.6,09:15:00
94,200017,900001,"deadhead",09:15:00,10:18:59.468
95,900001,100349,"deadhead",04:44:56.609,05:28:07.283
95,100349,100349,"pickup",05:28:07.283,05:28:28.883
95,100349,100036,"travel",05:28:28.883,05:48:19.798
95,100036,100036,"pickup",05:48:19.798,05:51:09.598
95,100036,100645,"travel",05:51:09.598,06:04:43.975
95,100645,100645,"pickup",06:04:43.975,06:05:13.375
95,100645,200020,"travel",06:05:13.375,06:27:25.6
95,200020,200020,"dropoff",06:27:25.6,06:30:00
95,200020,200020,"wait",06:30:00,07:19:45.531
95,200020,100010,"deadhead",07:19:45.531,07:44:18.036
95,100010,100010,"pickup",07:44:18.036,07:44:44.836
95,100010,100213,"travel",07:44:44.836,07:45:29.417
95,100213,100213,"pickup",07:45:29.417,07:46:30.017
95,100213,100101,"travel",07:46:30.017,07:50:35.591
95,100101,100101,"pickup",07:50:35.591,07:51:04.991
95,100101,100407,"travel",07:51:04.991,08:01:52.589
95,100407,100407,"pickup",08:01:52.589,08:02:24.589
95,100407,100156,"travel",08:02:24.589,08:15:03.159
95,100156,100156,"pickup",08:15:03.159,08:17:00.959
95,100156,200010,"travel",08:17:00.959,08:32:25.6
95,200010,200010,"dropoff",08:32:25.6,08:35:00
95,200010,900001,"deadhead",08:35:00,09:41:36.719
96,900001,100507,"deadhead",04:27:02.627,05:09:48.708
96,100507,100507,"pickup",05:09:48.708,05:10:59.708
96,100507,100519,"travel",05:10:59.708,05:17:21.223
96,100519,100519,"pickup",05:17:21.223,05:18:11.423
96,100519,100993,"travel",05:18:11.423,05:27:26.852
96,100993,100993,"pickup",05:27:26.852,05:27:58.852
96,100993,100075,"travel",05:27:58.852,05:47:14.626
96,100075,100075,"pickup",05:47:14.626,05:47:44.026
96,100075,100120,"travel",05:47:44.026,06:03:22.112
96,100120,100120,"pickup",06:03:22.112,06:03:51.512
96,100120,200020,"travel",06:03:51.512,06:27:25.6
96,200020,200020,"dropoff",06:27:25.6,06:30:00
96,200020,200020,"wait",06:30:00,07:08:31.427
96,200020,100472,"deadhead",07:08:31.427,07:44:49.219
96,100472,100472,"pickup",07:44:49.219,07:47:57.219
96,100472,200025,"travel",07:47:57.219,08:02:25.6
96,200025,200025,"dropoff",08:02:25.6,08:05:00
96,200025,200025,"wait",08:05:00,08:30:06.08
96,200025,100198,"deadhead",08:30:06.08,08:48:34.221
96,100198,100198,"pickup",08:48:34.221,08:51:44.821
96,100198,200021,"travel",08:51:44.821,09:12:25.6
96,200021,200021,"dropoff",09:12:25.6,09:15:00
96,200021,900001,"deadhead",09:15:00,10:47:13.476
97,900001,100695,"deadhead",05:25:50.8,06:11:14.438
97,100695,100695,"pickup",06:11:14.438,06:11:59.438
97,100695,100666,"travel",06:11:59.438,06:25:28.79
97,100666,100666,"pickup",06:25:28.79,06:27:10.99
97,100666,100384,"travel",06:27:10.99,06:39:59.745
97,100384,100384,"pickup",06:39:59.745,06:40:23.945
97,100384,100352,"travel",06:40:23.945,06:44:59.844
97,100352,100352,"pickup",06:44:59.844,06:45:24.044
97,100352,100499,"travel",06:45:24.044,06:46:31.411
97,100499,100499,"pickup",06:46:31.411,06:47:06.011
97,100499,100836,"travel",06:47:06.011,06:57:45.758
97,100836,100836,"pickup",06:57:45.758,06:58:07.358
97,100836,200022,"travel",06:58:07.358,07:17:25.6
97,200022,200022,"dropoff",07:17:25.6,07:20:00
97,200022,900001,"deadhead",07:20:00,08:06:01.377
98,900001,100597,"deadhead",05:27:06.532,06:06:01.2
98,100597,100597,"pickup",06:06:01.2,06:08:01.6
98,100597,100751,"travel",06:08:01.6,06:47:51.86
98,100751,100751,"pickup",06:47:51.86,06:48:23.86
98,100751,100124,"travel",06:48:23.86,06:53:31.947
98,100124,100124,"pickup",06:53:31.947,06:53:56.147
98,100124,100326,"travel",06:53:56.147,07:02:25.741
98,100326,100326,"pickup",07:02:25.741,07:03:36.741
98,100326,200022,"travel",07:03:36.741,07:17:25.6
98,200022,200022,"dropoff",07:17:25.6,07:20:00
98,200022,900001,"deadhead",07:20:00,08:06:01.377
99,900001,100575,"deadhead",05:23:23.011,06:41:49.694
99,100575,100575,"pickup",06:41:49.694,06:45:00.294
99,100575,200022,"travel",06:45:00.294,07:17:25.6
99,200022,200022,"dropoff",07:17:25.6,07:20:00
99,200022,200022,"wait",07:20:00,07:23:37.455
99,200022,100152,"deadhead",07:23:37.455,07:37:32.726
99,100152,100152,"pickup",07:37:32.726,07:40:32.926
99,100152,100081,"travel",07:40:32.926,07:57:16.412
99,100081,100081,"pickup",07:57:16.412,07:57:45.812
99,100081,200016,"travel",07:57:45.812,08:22:25.6
99,200016,200016,"dropoff",08:22:25.6,08:25:00
99,200016,900001,"deadhead",08:25:00,08:49:06.416
100,900001,100029,"deadhead",06:26:39.834,06:45:14.273
100,100029,100029,"pickup",06:45:14.273,06:45:46.273
100,100029,100171,"travel",06:45:46.273,07:09:41.002
100,100171,100171,"pickup",07:09:41.002,07:11:10.202
100,100171,100022,"travel",07:11:10.202,07:14:46.553
100,100022,100022,"pickup",07:14:46.553,07:16:28.753
100,100022,200022,"travel",07:16:28.753,07:17:25.6
100,200022,200022,"dropoff",07:17:25.6,07:20:00
100,200022,200022,"wait",07:20:00,07:32:48.435
100,200022,100679,"deadhead",07:32:48.435,07:46:39.694
100,100679,100679,"pickup",07:46:39.694,07:47:09.094
100,100679,100746,"travel",07:47:09.094,07:56:14.337
100,100746,100746,"pickup",07:56:14.337,07:56:41.137
100,100746,100054,"travel",07:56:41.137,08:00:07.04
100,100054,100054,"pickup",08:00:07.04,08:02:28.24
100,100054,100629,"travel",08:02:28.24,08:29:04.383
100,100629,100629,"pickup",08:29:04.383,08:29:28.583
100,100629,200010,"travel",08:29:28.583,08:32:25.6
100,200010,200010,"dropoff",08:32:25.6,08:35:00
100,200010,900001,"deadhead",08:35:00,09:41:36.719
101,900001,100984,"deadhead",05:31:06.973,06:18:03.039
101,100984,100984,"pickup",06:18:03.039,06:18:24.639
101,100984,100429,"travel",06:18:24.639,06:23:52.562
101,100429,100429,"pickup",06:23:52.562,06:25:32.162
101,100429,100705,"travel",06:25:32.162,06:27:36.656
101,100705,100705,"pickup",06:27:36.656,06:28:29.456
101,100705,100409,"travel",06:28:29.456,06:43:51.114
101,100409,100409,"pickup",06:43:51.114,06:44:15.314
101,100409,100774,"travel",06:44:15.314,06:51:29.87
101,100774,100774,"pickup",06:51:29.87,06:52:33.07
101,100774,100361,"travel",06:52:33.07,07:12:48.503
101,100361,100361,"pickup",07:12:48.503,07:13:12.703
101,100361,200022,"travel",07:13:12.703,07:17:25.6
101,200022,200022,"dropoff",07:17:25.6,07:20:00
101,200022,200022,"wait",07:20:00,07:54:10.907
101,200022,100785,"deadhead",07:54:10.907,08:27:33.093
101,100785,100785,"pickup",08:27:33.093,08:27:54.693
101,100785,100619,"travel",08:27:54.693,08:38:58.494
101,100619,100619,"pickup",08:38:58.494,08:39:27.894
101,100619,100017,"travel",08:39:27.894,08:45:38.681
101,100017,100017,"pickup",08:45:38.681,08:48:36.281
101,100017,200017,"travel",08:48:36.281,09:12:25.6
101,200017,200017,"dropoff",09:12:25.6,09:15:00
101,200017,200017,"wait",09:15:00,09:15:42.668
101,200017,100899,"deadhead",09:15:42.668,10:02:14.567
101,100899,100899,"pickup",10:02:14.567,10:05:25.167
101,100899,200002,"travel",10:05:25.167,10:12:25.6
101,200002,200002,"dropoff",10:12:25.6,10:15:00
101,200002,900001,"deadhead",10:15:00,10:35:36.048
102,900001,100316,"deadhead",06:07:26.189,06:19:54.256
102,100316,100316,"pickup",06:19:54.256,06:20:18.456
102,100316,100628,"travel",06:20:18.456,06:57:08.576
102,100628,100628,"pickup",06:57:08.576,06:59:53.176
102,100628,200022,"travel",06:59:53.176,07:17:25.6
102,200022,200022,"dropoff",07:17:25.6,07:20:00
102,200022,200022,"wait",07:20:00,07:52:14.464
102,200022,100186,"deadhead",07:52:14.464,08:08:26.092
102,100186,100186,"pickup",08:08:26.092,08:10:55.092
102,100186,200016,"travel",08:10:55.092,08:22:25.6
102,200016,200016,"dropoff",08:22:25.6,08:25:00
102,200016,200016,"wait",08:25:00,08:31:00.336
102,200016,100333,"deadhead",08:31:00.336,08:54:50.205
102,100333,100333,"pickup",08:54:50.205,08:55:14.405
102,100333,100112,"travel",08:55:14.405,09:00:20.053
102,100112,100112,"pickup",09:00:20.053,09:02:12.653
102,100112,100728,"travel",09:02:12.653,09:14:09.664
102,100728,100728,"pickup",09:14:09.664,09:14:39.064
102,100728,100371,"travel",09:14:39.064,09:16:39.37
102,100371,100371,"pickup",09:16:39.37,09:17:08.77
102,100371,100820,"travel",09:17:08.77,09:36:10.332
102,100820,100820,"pickup",09:36:10.332,09:36:42.332
102,100820,100069,"travel",09:36:42.332,09:44:17.173
102,100069,100069,"pickup",09:44:17.173,09:44:49.173
102,100069,100387,"travel",09:44:49.173,09:56:38.342
102,100387,100387,"pickup",09:56:38.342,09:57:02.542
102,100387,100158,"travel",09:57:02.542,10:00:33.425
102,100158,100158,"pickup",10:00:33.425,10:00:57.625
102,100158,200002,"travel",10:00:57.625,10:12:25.6
102,200002,200002,"dropoff",10:12:25.6,10:15:00
102,200002,900001,"deadhead",10:15:00,10:35:36.048
103,900001,100608,"deadhead",06:00:36.341,06:47:03.961
103,100608,100608,"pickup",06:47:03.961,06:50:14.561
103,100608,200022,"travel",06:50:14.561,07:17:25.6
103,200022,200022,"dropoff",07:17:25.6,07:20:00
103,200022,200022,"wait",07:20:00,07:51:39.336
103,200022,100360,"deadhead",07:51:39.336,08:37:00.05
103,100360,100360,"pickup",08:37:00.05,08:38:52.65
103,100360,100351,"travel",08:38:52.65,08:45:33.995
103,100351,100351,"pickup",08:45:33.995,08:47:10.995
103,100351,200017,"travel",08:47:10.995,09:12:25.6
103,200017,200017,"dropoff",09:12:25.6,09:15:00
103,200017,900001,"deadhead",09:15:00,10:18:59.468
104,900001,100579,"deadhead",05:21:34.145,06:19:51.774
104,100579,100579,"pickup",06:19:51.774,06:22:18.174
104,100579,100285,"travel",06:22:18.174,06:26:47.427
104,100285,100285,"pickup",06:26:47.427,06:27:11.627
104,100285,100031,"travel",06:27:11.627,06:36:32.102
104,100031,100031,"pickup",06:36:32.102,06:36:56.302
104,100031,100189,"travel",06:36:56.302,06:44:33.564
104,100189,100189,"pickup",06:44:33.564,06:45:26.364
104,100189,200022,"travel",06:45:26.364,07:17:25.6
104,200022,200022,"dropoff",07:17:25.6,07:20:00
104,200022,900001,"deadhead",07:20:00,08:06:01.377
105,900001,100593,"deadhead",06:24:20.305,07:00:23.025
105,100593,100593,"pickup",07:00:23.025,07:03:33.625
105,100593,200022,"travel",07:03:33.625,07:17:25.6
105,200022,200022,"dropoff",07:17:25.6,07:20:00
105,200022,200022,"wait",07:20:00,07:40:14.352
105,200022,100210,"deadhead",07:40:14.352,08:00:55.002
105,100210,100210,"pickup",08:00:55.002,08:03:34.402
105,100210,200016,"travel",08:03:34.402,08:22:25.6
105,200016,200016,"dropoff",08:22:25.6,08:25:00
105,200016,200016,"wait",08:25:00,08:46:49.045
105,200016,100144,"deadhead",08:46:49.045,09:10:59.655
105,100144,100144,"pickup",09:10:59.655,09:11:49.855
105,100144,100453,"travel",09:11:49.855,09:20:44.127
105,100453,100453,"pickup",09:20:44.127,09:21:13.527
105,100453,100582,"travel",09:21:13.527,09:25:08.039
105,100582,100582,"pickup",09:25:08.039,09:25:42.639
105,100582,100442,"travel",09:25:42.639,09:29:20.002
105,100442,100442,"pickup",09:29:20.002,09:29:49.402
105,100442,100320,"travel",09:29:49.402,09:33:21.652
105,100320,100320,"pickup",09:33:21.652,09:34:48.252
105,100320,100238,"travel",09:34:48.252,09:41:39.252
105,100238,100238,"pickup",09:41:39.252,09:42:06.052
105,100238,200002,"travel",09:42:06.052,10:12:25.6
105,200002,200002,"dropoff",10:12:25.6,10:15:00
105,200002,900001,"deadhead",10:15:00,10:35:36.048
106,900001,100167,"deadhead",05:50:19.843,06:20:02.934
106,100167,100167,"pickup",06:20:02.934,06:20:32.334
106,100167,100159,"travel",06:20:32.334,06:26:06.166
106,100159,100159,"pickup",06:26:06.166,06:26:30.366
106,100159,100364,"travel",06:26:30.366,06:39:21.253
106,100364,100364,"pickup",06:39:21.253,06:39:48.053
106,100364,100863,"travel",06:39:48.053,06:46:26.037
106,100863,100863,"pickup",06:46:26.037,06:47:26.637
106,100863,100209,"travel",06:47:26.637,06:58:14.88
106,100209,100209,"pickup",06:58:14.88,06:58:44.28
106,100209,100460,"travel",06:58:44.28,07:13:29.245
106,100460,100460,"pickup",07:13:29.245,07:15:19.245
106,100460,200022,"travel",07:15:19.245,07:17:25.6
106,200022,200022,"dropoff",07:17:25.6,07:20:00
106,200022,200022,"wait",07:20:00,07:29:07.957
106,200022,100137,"deadhead",07:29:07.957,07:56:32.039
106,100137,100137,"pickup",07:56:32.039,07:59:42.639
106,100137,200016,"travel",07:59:42.639,08:22:25.6
106,200016,200016,"dropoff",08:22:25.6,08:25:00
106,200016,900001,"deadhead",08:25:00,08:49:06.416
107,900001,100671,"deadhead",03:55:33.275,04:43:41.975
107,100671,100671,"pickup",04:43:41.975,04:44:52.975
107,100671,100294,"travel",04:44:52.975,04:48:14.152
107,100294,100294,"pickup",04:48:14.152,04:49:19.952
107,100294,100165,"travel",04:49:19.952,04:52:49.175
107,100165,100165,"pickup",04:52:49.175,04:53:21.175
107,100165,100875,"travel",04:53:21.175,04:57:05.449
107,100875,100875,"pickup",04:57:05.449,04:57:37.449
107,100875,100343,"travel",04:57:37.449,05:00:14.945
107,100343,100343,"pickup",05:00:14.945,05:00:41.745
107,100343,100202,"travel",05:00:41.745,05:13:31.522
107,100202,100202,"pickup",05:13:31.522,05:14:00.922
107,100202,100374,"travel",05:14:00.922,05:23:03.659
107,100374,100374,"pickup",05:23:03.659,05:23:33.059
107,100374,200024,"travel",05:23:33.059,05:32:25.6
107,200024,200024,"dropoff",05:32:25.6,05:35:00
107,200024,200024,"wait",05:35:00,05:36:02.375
107,200024,100219,"deadhead",05:36:02.375,06:32:45.384
107,100219,100219,"pickup",06:32:45.384,06:33:17.384
107,100219,100334,"travel",06:33:17.384,06:37:23.65
107,100334,100334,"pickup",06:37:23.65,06:37:55.65
107,100334,100991,"travel",06:37:55.65,06:41:34.94
107,100991,100991,"pickup",06:41:34.94,06:42:04.34
107,100991,100172,"travel",06:42:04.34,06:48:37.227
107,100172,100172,"pickup",06:48:37.227,06:49:09.227
107,100172,100840,"travel",06:49:09.227,06:51:31.588
107,100840,100840,"pickup",06:51:31.588,06:52:21.788
107,100840,100701,"travel",06:52:21.788,06:54:36.723
107,100701,100701,"pickup",06:54:36.723,06:55:00.923
107,100701,100276,"travel",06:55:00.923,07:03:00.616
107,100276,100276,"pickup",07:03:00.616,07:03:22.216
107,100276,100366,"travel",07:03:22.216,07:16:40.952
107,100366,100366,"pickup",07:16:40.952,07:17:10.352
107,100366,100707,"travel",07:17:10.352,07:22:56.708
107,100707,100707,"pickup",07:22:56.708,07:23:39.108
107,100707,200001,"travel",07:23:39.108,07:27:25.6
107,200001,200001,"dropoff",07:27:25.6,07:30:00
107,200001,200001,"wait",07:30:00,07:59:45.433
107,200001,100196,"deadhead",07:59:45.433,08:26:42.549
107,100196,100196,"pickup",08:26:42.549,08:27:09.349
107,100196,100849,"travel",08:27:09.349,08:36:13.395
107,100849,100849,"pickup",08:36:13.395,08:39:00.595
107,100849,100889,"travel",08:39:00.595,08:46:00.35
107,100889,100889,"pickup",08:46:00.35,08:46:32.35
107,100889,200018,"travel",08:46:32.35,09:07:25.6
107,200018,200018,"dropoff",09:07:25.6,09:10:00
107,200018,900001,"deadhead",09:10:00,09:50:51.474
108,900001,100676,"deadhead",03:50:28.755,04:21:45.739
108,100676,100676,"pickup",04:21:45.739,04:22:41.139
108,100676,100524,"travel",04:22:41.139,05:11:56.585
108,100524,100524,"pickup",05:11:56.585,05:14:30.785
108,100524,200024,"travel",05:14:30.785,05:32:25.6
108,200024,200024,"dropoff",05:32:25.6,05:35:00
108,200024,200024,"wait",05:35:00,06:12:18.122
108,200024,100685,"deadhead",06:12:18.122,06:34:44.917
108,100685,100685,"pickup",06:34:44.917,06:35:11.717
108,100685,100903,"travel",06:35:11.717,06:55:45.528
108,100903,100903,"pickup",06:55:45.528,06:56:09.728
108,100903,100076,"travel",06:56:09.728,06:56:53.262
108,100076,100076,"pickup",06:56:53.262,06:58:48.462
108,100076,100514,"travel",06:58:48.462,07:09:57.081
108,100514,100514,"pickup",07:09:57.081,07:11:15.881
108,100514,200007,"travel",07:11:15.881,07:32:25.6
108,200007,200007,"dropoff",07:32:25.6,07:35:00
108,200007,200007,"wait",07:35:00,07:46:21.41
108,200007,100068,"deadhead",07:46:21.41,08:05:13.64
108,100068,100068,"pickup",08:05:13.64,08:06:03.84
108,100068,100594,"travel",08:06:03.84,08:17:36.421
108,100594,100594,"pickup",08:17:36.421,08:17:58.021
108,100594,100501,"travel",08:17:58.021,08:28:21.898
108,100501,100501,"pickup",08:28:21.898,08:29:30.298
108,100501,100414,"travel",08:29:30.298,08:34:27.291
108,100414,100414,"pickup",08:34:27.291,08:35:12.291
108,100414,100948,"travel",08:35:12.291,08:38:21.89
108,100948,100948,"pickup",08:38:21.89,08:39:40.69
108,100948,100986,"travel",08:39:40.69,08:49:39.615
108,100986,100986,"pickup",08:49:39.615,08:50:01.215
108,100986,200018,"travel",08:50:01.215,09:07:25.6
108,200018,200018,"dropoff",09:07:25.6,09:10:00
108,200018,900001,"deadhead",09:10:00,09:50:51.474
109,900001,100479,"deadhead",04:01:59.191,04:54:40.857
109,100479,100479,"pickup",04:54:40.857,04:56:12.657
109,100479,100792,"travel",04:56:12.657,05:17:03.647
109,100792,100792,"pickup",05:17:03.647,05:19:01.447
109,100792,200024,"travel",05:19:01.447,05:32:25.6
109,200024,200024,"dropoff",05:32:25.6,05:35:00
109,200024,200024,"wait",05:35:00,07:24:00.758
109,200024,100928,"deadhead",07:24:00.758,07:38:42.26
109,100928,100928,"pickup",07:38:42.26,07:41:37.26
109,100928,100121,"travel",07:41:37.26,07:51:29.825
109,100121,100121,"pickup",07:51:29.825,07:52:01.825
109,100121,200003,"travel",07:52:01.825,08:12:25.6
109,200003,200003,"dropoff",08:12:25.6,08:15:00
109,200003,900001,"deadhead",08:15:00,08:52:58.858
110,900001,100341,"deadhead",03:26:09.08,04:09:48.69
110,100341,100341,"pickup",04:09:48.69,04:10:12.89
110,100341,100358,"travel",04:10:12.89,04:39:22.019
110,100358,100358,"pickup",04:39:22.019,04:39:43.619
110,100358,100467,"travel",04:39:43.619,04:46:12.368
110,100467,100467,"pickup",04:46:12.368,04:46:39.168
110,100467,100888,"travel",04:46:39.168,04:58:32.991
110,100888,100888,"pickup",04:58:32.991,05:01:22.791
110,100888,200024,"travel",05:01:22.791,05:32:25.6
110,200024,200024,"dropoff",05:32:25.6,05:35:00
110,200024,200024,"wait",05:35:00,06:19:14.558
110,200024,100272,"deadhead",06:19:14.558,06:51:43.385
110,100272,100272,"pickup",06:51:43.385,06:52:04.985
110,100272,100893,"travel",06:52:04.985,06:56:35.176
110,100893,100893,"pickup",06:56:35.176,06:56:59.376
110,100893,100510,"travel",06:56:59.376,07:04:59.778
110,100510,100510,"pickup",07:04:59.778,07:08:02.578
110,100510,200007,"travel",07:08:02.578,07:32:25.6
110,200007,200007,"dropoff",07:32:25.6,07:35:00
110,200007,200007,"wait",07:35:00,07:39:39.192
110,200007,100067,"deadhead",07:39:39.192,07:55:19.331
110,100067,100067,"pickup",07:55:19.331,07:55:51.331
110,100067,100766,"travel",07:55:51.331,08:24:04.493
110,100766,100766,"pickup",08:24:04.493,08:24:33.893
110,100766,100179,"travel",08:24:33.893,08:30:28.839
110,100179,100179,"pickup",08:30:28.839,08:30:55.639
110,100179,100617,"travel",08:30:55.639,08:34:07.511
110,100617,100617,"pickup",08:34:07.511,08:34:39.511
110,100617,100365,"travel",08:34:39.511,08:40:31.094
110,100365,100365,"pickup",08:40:31.094,08:42:54.894
110,100365,200018,"travel",08:42:54.894,09:07:25.6
110,200018,200018,"dropoff",09:07:25.6,09:10:00
110,200018,900001,"deadhead",09:10:00,09:50:51.474
111,900001,100170,"deadhead",03:55:16.743,04:43:21.155
111,100170,100170,"pickup",04:43:21.155,04:43:50.555
111,100170,100636,"travel",04:43:50.555,05:07:53.272
111,100636,100636,"pickup",05:07:53.272,05:10:35.272
111,100636,200024,"travel",05:10:35.272,05:32:25.6
111,200024,200024,"dropoff",05:32:25.6,05:35:00
111,200024,200024,"wait",05:35:00,05:54:09.889
111,200024,100141,"deadhead",05:54:09.889,06:43:49.761
111,100141,100141,"pickup",06:43:49.761,06:44:19.161
111,100141,100301,"travel",06:44:19.161,06:53:40.778
111,100301,100301,"pickup",06:53:40.778,06:54:12.778
111,100301,100777,"travel",06:54:12.778,06:55:50.555
111,100777,100777,"pickup",06:55:50.555,06:56:14.755
111,100777,100437,"travel",06:56:14.755,07:00:23.557
111,100437,100437,"pickup",07:00:23.557,07:00:55.557
111,100437,100107,"travel",07:00:55.557,07:02:26.508
111,100107,100107,"pickup",07:02:26.508,07:02:53.308
111,100107,100241,"travel",07:02:53.308,07:10:17.335
111,100241,100241,"pickup",07:10:17.335,07:10:41.535
111,100241,100924,"travel",07:10:41.535,07:14:15.2
111,100924,100924,"pickup",07:14:15.2,07:14:44.6
111,100924,100032,"travel",07:14:44.6,07:20:03.374
111,100032,100032,"pickup",07:20:03.374,07:20:27.574
111,100032,100633,"travel",07:20:27.574,07:26:40.566
111,100633,100633,"pickup",07:26:40.566,07:27:07.366
111,100633,100066,"travel",07:27:07.366,07:41:22.373
111,100066,100066,"pickup",07:41:22.373,07:43:04.573
111,100066,100627,"travel",07:43:04.573,07:57:50.551
111,100627,100627,"pickup",07:57:50.551,07:58:12.151
111,100627,200015,"travel",07:58:12.151,08:02:25.6
111,200015,200015,"dropoff",08:02:25.6,08:05:00
111,200015,900001,"deadhead",08:05:00,08:42:00.641
112,900001,100866,"deadhead",04:13:45.275,05:04:12.5
112,100866,100866,"pickup",05:04:12.5,05:04:36.7
112,100866,100692,"travel",05:04:36.7,05:05:19.586
112,100692,100692,"pickup",05:05:19.586,05:05:46.386
112,100692,100927,"travel",05:05:46.386,05:14:44.736
112,100927,100927,"pickup",05:14:44.736,05:16:55.536
112,100927,100779,"travel",05:16:55.536,05:20:46.952
112,100779,100779,"pickup",05:20:46.952,05:21:42.352
112,100779,200024,"travel",05:21:42.352,05:32:25.6
112,200024,200024,"dropoff",05:32:25.6,05:35:00
112,200024,200024,"wait",05:35:00,06:51:11.465
112,200024,100782,"deadhead",06:51:11.465,06:57:42.658
112,100782,100782,"pickup",06:57:42.658,07:00:53.258
112,100782,200007,"travel",07:00:53.258,07:32:25.6
112,200007,200007,"dropoff",07:32:25.6,07:35:00
112,200007,200007,"wait",07:35:00,07:39:44.432
112,200007,100090,"deadhead",07:39:44.432,08:05:47.367
112,100090,100090,"pickup",08:05:47.367,08:06:29.767
112,100090,100663,"travel",08:06:29.767,08:27:33.82
112,100663,100663,"pickup",08:27:33.82,08:28:05.82
112,100663,100824,"travel",08:28:05.82,08:49:24.782
112,100824,100824,"pickup",08:49:24.782,08:51:51.182
112,100824,200018,"travel",08:51:51.182,09:07:25.6
112,200018,200018,"dropoff",09:07:25.6,09:10:00
112,200018,900001,"deadhead",09:10:00,09:50:51.474
113,900001,100321,"deadhead",03:39:37.07,04:13:35.897
113,100321,100321,"pickup",04:13:35.897,04:13:57.497
113,100321,100204,"travel",04:13:57.497,04:49:42.879
113,100204,100204,"pickup",04:49:42.879,04:50:12.279
113,100204,100153,"travel",04:50:12.279,05:03:45.428
113,100153,100153,"pickup",05:03:45.428,05:06:43.028
113,100153,200024,"travel",05:06:43.028,05:32:25.6
113,200024,200024,"dropoff",05:32:25.6,05:35:00
113,200024,200024,"wait",05:35:00,05:49:36.559
113,200024,100901,"deadhead",05:49:36.559,06:41:38.713
113,100901,100901,"pickup",06:41:38.713,06:42:18.513
113,100901,100865,"travel",06:42:18.513,06:48:30.22
113,100865,100865,"pickup",06:48:30.22,06:49:25.62
113,100865,100546,"travel",06:49:25.62,07:11:12.483
113,100546,100546,"pickup",07:11:12.483,07:12:23.483
113,100546,100250,"travel",07:12:23.483,07:13:26.416
113,100250,100250,"pickup",07:13:26.416,07:14:19.216
113,100250,200001,"travel",07:14:19.216,07:27:25.6
113,200001,200001,"dropoff",07:27:25.6,07:30:00
113,200001,900001,"deadhead",07:30:00,08:56:37.547
114,900001,100822,"deadhead",03:56:55.114,05:08:32.01
114,100822,100822,"pickup",05:08:32.01,05:09:53.41
114,100822,100923,"travel",05:09:53.41,05:14:33.74
114,100923,100923,"pickup",05:14:33.74,05:16:41.94
114,100923,200024,"travel",05:16:41.94,05:32:25.6
114,200024,200024,"dropoff",05:32:25.6,05:35:00
