"bus_id","start_loc","end_loc","action","start_time","end_time"
72,100908,100908,"pickup",05:23:42.137,05:24:03.737
72,100908,100581,"travel",05:24:03.737,05:30:12.284
72,100581,100581,"pickup",05:30:12.284,05:30:33.884
72,100581,100262,"travel",05:30:33.884,05:41:54.649
72,100262,100262,"pickup",05:41:54.649,05:44:36.649
72,100262,200011,"travel",05:44:36.649,06:02:25.6
72,200011,200011,"dropoff",06:02:25.6,06:05:00
72,200011,200011,"wait",06:05:00,06:22:15.569
72,200011,100439,"deadhead",06:22:15.569,07:39:30.992
72,100439,100439,"pickup",07:39:30.992,07:40:00.392
72,100439,100053,"travel",07:40:00.392,07:51:39.617
72,100053,100053,"pickup",07:51:39.617,07:52:01.217
72,100053,100625,"travel",07:52:01.217,07:56:27.73
72,100625,100625,"pickup",07:56:27.73,07:56:59.73
72,100625,100043,"travel",07:56:59.73,08:05:58.758
72,100043,100043,"pickup",08:05:58.758,08:06:46.358
72,100043,200012,"travel",08:06:46.358,08:12:25.6
72,200012,200012,"dropoff",08:12:25.6,08:15:00
72,200012,900001,"deadhead",08:15:00,09:34:13.48
73,900001,100778,"deadhead",05:30:39.453,05:32:30.624
73,100778,100778,"pickup",05:32:30.624,05:35:41.224
73,100778,200011,"travel",05:35:41.224,06:02:25.6
73,200011,200011,"dropoff",06:02:25.6,06:05:00
73,200011,200011,"wait",06:05:00,06:21:33.382
73,200011,100267,"deadhead",06:21:33.382,06:50:19.292
73,100267,100267,"pickup",06:50:19.292,06:51:45.892
73,100267,100317,"travel",06:51:45.892,06:59:23.286
73,100317,100317,"pickup",06:59:23.286,07:00:10.886
73,100317,100308,"travel",07:00:10.886,07:27:35.415
73,100308,100308,"pickup",07:27:35.415,07:28:12.615
73,100308,200007,"travel",07:28:12.615,07:32:25.6
73,200007,200007,"dropoff",07:32:25.6,07:35:00
73,200007,200007,"wait",07:35:00,07:48:27.118
73,200007,100247,"deadhead",07:48:27.118,08:25:59.675
73,100247,100247,"pickup",08:25:59.675,08:26:26.475
73,100247,100851,"travel",08:26:26.475,08:37:55.169
73,100851,100851,"pickup",08:37:55.169,08:38:19.369
73,100851,100325,"travel",08:38:19.369,08:41:17.832
73,100325,100325,"pickup",08:41:17.832,08:43:49.432
73,100325,100739,"travel",08:43:49.432,08:49:19.711
73,100739,100739,"pickup",08:49:19.711,08:49:46.511
73,100739,200018,"travel",08:49:46.511,09:07:25.6
73,200018,200018,"dropoff",09:07:25.6,09:10:00
73,200018,900001,"deadhead",09:10:00,09:50:51.474
74,900001,100965,"deadhead",04:55:59.403,05:17:41.062
74,100965,100965,"pickup",05:17:41.062,05:18:05.262
74,100965,100403,"travel",05:18:05.262,05:24:19.99
74,100403,100403,"pickup",05:24:19.99,05:24:46.79
74,100403,100880,"travel",05:24:46.79,05:34:10.21
74,100880,100880,"pickup",05:34:10.21,05:34:34.41
74,100880,100093,"travel",05:34:34.41,05:37:28.802
74,100093,100093,"pickup",05:37:28.802,05:39:26.602
74,100093,100548,"travel",05:39:26.602,05:55:04.798
74,100548,100548,"pickup",05:55:04.798,05:55:34.198
74,100548,200011,"travel",05:55:34.198,06:02:25.6
74,200011,200011,"dropoff",06:02:25.6,06:05:00
74,200011,200011,"wait",06:05:00,06:17:26.202
74,200011,100034,"deadhead",06:17:26.202,06:48:37.766
74,100034,100034,"pickup",06:48:37.766,06:49:04.566
74,100034,100380,"travel",06:49:04.566,06:57:12.768
74,100380,100380,"pickup",06:57:12.768,06:58:31.568
74,100380,100224,"travel",06:58:31.568,07:03:18.88
74,100224,100224,"pickup",07:03:18.88,07:03:48.28
74,100224,100685,"travel",07:03:48.28,07:15:19.449
74,100685,100685,"pickup",07:15:19.449,07:15:46.249
74,100685,200007,"travel",07:15:46.249,07:32:25.6
74,200007,200007,"dropoff",07:32:25.6,07:35:00
74,200007,900001,"deadhead",07:35:00,08:14:37.885
75,900001,100444,"deadhead",06:29:27.443,07:30:14.737
75,100444,100444,"pickup",07:30:14.737,07:30:44.137
75,100444,100314,"travel",07:30:44.137,07:35:02.98
75,100314,100314,"pickup",07:35:02.98,07:37:39.78
75,100314,100254,"travel",07:37:39.78,07:49:09.043
75,100254,100254,"pickup",07:49:09.043,07:49:41.043
75,100254,200012,"travel",07:49:41.043,08:12:25.6
75,200012,200012,"dropoff",08:12:25.6,08:15:00
75,200012,900001,"deadhead",08:15:00,09:34:13.48
76,900001,100830,"deadhead",06:37:57.793,07:38:57.462
76,100830,100830,"pickup",07:38:57.462,07:39:24.262
76,100830,100799,"travel",07:39:24.262,07:47:15.774
76,100799,100799,"pickup",07:47:15.774,07:47:39.974
76,100799,100183,"travel",07:47:39.974,07:51:27.06
76,100183,100183,"pickup",07:51:27.06,07:53:50.86
76,100183,100654,"travel",07:53:50.86,08:05:25.04
76,100654,100654,"pickup",08:05:25.04,08:05:51.84
76,100654,200012,"travel",08:05:51.84,08:12:25.6
76,200012,200012,"dropoff",08:12:25.6,08:15:00
76,200012,200012,"wait",08:15:00,08:25:52.994
76,200012,100530,"deadhead",08:25:52.994,08:47:26.328
76,100530,100530,"pickup",08:47:26.328,08:50:36.928
76,100530,200018,"travel",08:50:36.928,09:07:25.6
76,200018,200018,"dropoff",09:07:25.6,09:10:00
76,200018,900001,"deadhead",09:10:00,09:50:51.474
77,900001,100122,"deadhead",06:41:20.218,07:28:12.203
77,100122,100122,"pickup",07:28:12.203,07:29:02.403
77,100122,100929,"travel",07:29:02.403,07:34:52.769
77,100929,100929,"pickup",07:34:52.769,07:35:22.169
77,100929,100878,"travel",07:35:22.169,07:42:05.27
77,100878,100878,"pickup",07:42:05.27,07:44:29.07
77,100878,100951,"travel",07:44:29.07,07:49:59.449
77,100951,100951,"pickup",07:49:59.449,07:50:21.049
77,100951,100599,"travel",07:50:21.049,08:03:36.891
77,100599,100599,"pickup",08:03:36.891,08:03:58.491
77,100599,200012,"travel",08:03:58.491,08:12:25.6
77,200012,200012,"dropoff",08:12:25.6,08:15:00
77,200012,900001,"deadhead",08:15:00,09:34:13.48
78,900001,100995,"deadhead",06:38:38.591,07:28:25.486
78,100995,100995,"pickup",07:28:25.486,07:29:52.086
78,100995,100657,"travel",07:29:52.086,07:47:13.843
78,100657,100657,"pickup",07:47:13.843,07:47:38.043
78,100657,100691,"travel",07:47:38.043,07:52:25.222
78,100691,100691,"pickup",07:52:25.222,07:53:38.822
78,100691,200013,"travel",07:53:38.822,08:07:25.6
78,200013,200013,"dropoff",08:07:25.6,08:10:00
78,200013,900001,"deadhead",08:10:00,09:35:02.03
79,900001,100913,"deadhead",06:07:01.631,07:29:55.993
79,100913,100913,"pickup",07:29:55.993,07:30:20.193
79,100913,100603,"travel",07:30:20.193,07:37:05.066
79,100603,100603,"pickup",07:37:05.066,07:37:26.666
79,100603,100013,"travel",07:37:26.666,07:40:34.436
79,100013,100013,"pickup",07:40:34.436,07:42:01.036
79,100013,200013,"travel",07:42:01.036,08:07:25.6
79,200013,200013,"dropoff",08:07:25.6,08:10:00
79,200013,900001,"deadhead",08:10:00,09:35:02.03
80,900001,100622,"deadhead",03:23:07.395,04:09:42.54
80,100622,100622,"pickup",04:09:42.54,04:10:09.34
80,100622,100612,"travel",04:10:09.34,04:16:56.341
80,100612,100612,"pickup",04:16:56.341,04:18:22.941
80,100612,100498,"travel",04:18:22.941,04:21:29.248
80,100498,100498,"pickup",04:21:29.248,04:21:58.648
80,100498,200014,"travel",04:21:58.648,04:52:25.6
80,200014,200014,"dropoff",04:52:25.6,04:55:00
80,200014,200014,"wait",04:55:00,05:25:07.241
80,200014,100520,"deadhead",05:25:07.241,06:19:45.198
80,100520,100520,"pickup",06:19:45.198,06:20:14.598
80,100520,100223,"travel",06:20:14.598,06:22:27.689
80,100223,100223,"pickup",06:22:27.689,06:22:59.689
80,100223,100064,"travel",06:22:59.689,06:29:10.393
80,100064,100064,"pickup",06:29:10.393,06:29:37.193
80,100064,100715,"travel",06:29:37.193,06:31:05.114
80,100715,100715,"pickup",06:31:05.114,06:31:31.914
80,100715,100648,"travel",06:31:31.914,06:35:36.141
80,100648,100648,"pickup",06:35:36.141,06:36:05.541
80,100648,200004,"travel",06:36:05.541,07:02:25.6
80,200004,200004,"dropoff",07:02:25.6,07:05:00
80,200004,200004,"wait",07:05:00,07:08:28.185
80,200004,100101,"deadhead",07:08:28.185,07:54:01.523
80,100101,100101,"pickup",07:54:01.523,07:54:30.923
80,100101,100156,"travel",07:54:30.923,08:15:03.159
80,100156,100156,"pickup",08:15:03.159,08:17:00.959
80,100156,200010,"travel",08:17:00.959,08:32:25.6
80,200010,200010,"dropoff",08:32:25.6,08:35:00
80,200010,900001,"deadhead",08:35:00,09:41:36.719
81,900001,100127,"deadhead",03:27:30.545,04:13:41.952
81,100127,100127,"pickup",04:13:41.952,04:16:03.152
81,100127,100964,"travel",04:16:03.152,04:24:03.807
81,100964,100964,"pickup",04:24:03.807,04:24:35.807
81,100964,100950,"travel",04:24:35.807,04:30:58.648
81,100950,100950,"pickup",04:30:58.648,04:31:20.248
81,100950,200014,"travel",04:31:20.248,04:52:25.6
81,200014,200014,"dropoff",04:52:25.6,04:55:00
81,200014,200014,"wait",04:55:00,05:12:16.69
81,200014,100850,"deadhead",05:12:16.69,05:23:38.184
81,100850,100850,"pickup",05:23:38.184,05:24:51.784
81,100850,100140,"travel",05:24:51.784,05:34:09.757
81,100140,100140,"pickup",05:34:09.757,05:34:36.557
81,100140,100982,"travel",05:34:36.557,05:41:12.124
81,100982,100982,"pickup",05:41:12.124,05:43:07.324
81,100982,100590,"travel",05:43:07.324,05:45:09.584
81,100590,100590,"pickup",05:45:09.584,05:45:38.984
81,100590,200011,"travel",05:45:38.984,06:02:25.6
81,200011,200011,"dropoff",06:02:25.6,06:05:00
81,200011,200011,"wait",06:05:00,06:11:41.748
81,200011,100770,"deadhead",06:11:41.748,07:21:05.09
81,100770,100770,"pickup",07:21:05.09,07:24:15.69
81,100770,200007,"travel",07:24:15.69,07:32:25.6
81,200007,200007,"dropoff",07:32:25.6,07:35:00
81,200007,200007,"wait",07:35:00,08:01:09.898
81,200007,100897,"deadhead",08:01:09.898,08:30:44.183
81,100897,100897,"pickup",08:30:44.183,08:31:31.783
81,100897,100356,"travel",08:31:31.783,08:39:15.467
81,100356,100356,"pickup",08:39:15.467,08:41:54.867
81,100356,200018,"travel",08:41:54.867,09:07:25.6
81,200018,200018,"dropoff",09:07:25.6,09:10:00
81,200018,900001,"deadhead",09:10:00,09:50:51.474
82,900001,100455,"deadhead",04:01:57.855,04:24:01.431
82,100455,100455,"pickup",04:24:01.431,04:24:38.631
82,100455,100999,"travel",04:24:38.631,04:38:27.197
82,100999,100999,"pickup",04:38:27.197,04:39:53.797
82,100999,200014,"travel",04:39:53.797,04:52:25.6
82,200014,200014,"dropoff",04:52:25.6,04:55:00
82,200014,200014,"wait",04:55:00,05:43:48.795
82,200014,100591,"deadhead",05:43:48.795,06:20:25.695
82,100591,100591,"pickup",06:20:25.695,06:20:47.295
82,100591,100537,"travel",06:20:47.295,06:23:08.807
82,100537,100537,"pickup",06:23:08.807,06:24:56.207
82,100537,100260,"travel",06:24:56.207,06:36:58.266
82,100260,100260,"pickup",06:36:58.266,06:37:19.866
82,100260,100769,"travel",06:37:19.866,06:50:05.947
82,100769,100769,"pickup",06:50:05.947,06:50:53.547
82,100769,100922,"travel",06:50:53.547,06:57:47.011
82,100922,100922,"pickup",06:57:47.011,06:58:21.611
82,100922,200004,"travel",06:58:21.611,07:02:25.6
82,200004,200004,"dropoff",07:02:25.6,07:05:00
82,200004,200004,"wait",07:05:00,07:12:24.852
82,200004,100092,"deadhead",07:12:24.852,07:41:53.775
82,100092,100092,"pickup",07:41:53.775,07:43:25.575
82,100092,100096,"travel",07:43:25.575,07:50:21.041
82,100096,100096,"pickup",07:50:21.041,07:52:13.641
82,100096,100564,"travel",07:52:13.641,08:12:40.235
82,100564,100564,"pickup",08:12:40.235,08:13:01.835
82,100564,200016,"travel",08:13:01.835,08:22:25.6
82,200016,200016,"dropoff",08:22:25.6,08:25:00
82,200016,900001,"deadhead",08:25:00,08:49:06.416
83,900001,100826,"deadhead",04:01:35.255,04:28:39.772
83,100826,100826,"pickup",04:28:39.772,04:31:06.172
83,100826,200014,"travel",04:31:06.172,04:52:25.6
83,200014,200014,"dropoff",04:52:25.6,04:55:00
83,200014,200014,"wait",04:55:00,05:59:50.854
83,200014,100384,"deadhead",05:59:50.854,06:35:04.086
83,100384,100384,"pickup",06:35:04.086,06:35:28.286
83,100384,100352,"travel",06:35:28.286,06:40:04.185
83,100352,100352,"pickup",06:40:04.185,06:40:28.385
83,100352,100499,"travel",06:40:28.385,06:41:35.752
83,100499,100499,"pickup",06:41:35.752,06:42:10.352
83,100499,100628,"travel",06:42:10.352,06:57:08.576
83,100628,100628,"pickup",06:57:08.576,06:59:53.176
83,100628,200022,"travel",06:59:53.176,07:17:25.6
83,200022,200022,"dropoff",07:17:25.6,07:20:00
83,200022,200022,"wait",07:20:00,07:42:48.408
83,200022,100699,"deadhead",07:42:48.408,07:55:39.647
83,100699,100699,"pickup",07:55:39.647,07:56:29.847
83,100699,100143,"travel",07:56:29.847,08:09:23.792
83,100143,100143,"pickup",08:09:23.792,08:09:53.192
83,100143,100470,"travel",08:09:53.192,08:14:52.176
83,100470,100470,"pickup",08:14:52.176,08:16:29.176
83,100470,200010,"travel",08:16:29.176,08:32:25.6
83,200010,200010,"dropoff",08:32:25.6,08:35:00
83,200010,900001,"deadhead",08:35:00,09:41:36.719
84,900001,100129,"deadhead",03:00:58.339,04:20:23.242
84,100129,100129,"pickup",04:20:23.242,04:20:52.642
84,100129,100302,"travel",04:20:52.642,04:35:58.434
84,100302,100302,"pickup",04:35:58.434,04:36:30.434
84,100302,200014,"travel",04:36:30.434,04:52:25.6
84,200014,200014,"dropoff",04:52:25.6,04:55:00
84,200014,200014,"wait",04:55:00,05:16:10.695
84,200014,100645,"deadhead",05:16:10.695,05:44:37.825
84,100645,100645,"pickup",05:44:37.825,05:45:07.225
84,100645,100519,"travel",05:45:07.225,05:54:09.7
84,100519,100519,"pickup",05:54:09.7,05:54:59.9
84,100519,100507,"travel",05:54:59.9,06:01:21.415
84,100507,100507,"pickup",06:01:21.415,06:02:32.415
84,100507,200020,"travel",06:02:32.415,06:27:25.6
84,200020,200020,"dropoff",06:27:25.6,06:30:00
84,200020,200020,"wait",06:30:00,06:46:17.57
84,200020,100635,"deadhead",06:46:17.57,07:14:57.324
84,100635,100635,"pickup",07:14:57.324,07:15:29.324
84,100635,100059,"travel",07:15:29.324,07:19:00.132
84,100059,100059,"pickup",07:19:00.132,07:19:24.332
84,100059,100009,"travel",07:19:24.332,07:30:37.337
84,100009,100009,"pickup",07:30:37.337,07:31:06.737
84,100009,100621,"travel",07:31:06.737,07:33:26.091
84,100621,100621,"pickup",07:33:26.091,07:35:36.891
84,100621,200009,"travel",07:35:36.891,07:57:25.6
84,200009,200009,"dropoff",07:57:25.6,08:00:00
84,200009,200009,"wait",08:00:00,08:13:12.001
84,200009,100540,"deadhead",08:13:12.001,08:35:09.751
84,100540,100540,"pickup",08:35:09.751,08:35:33.951
84,100540,100281,"travel",08:35:33.951,08:48:24.58
84,100281,100281,"pickup",08:48:24.58,08:48:53.98
84,100281,100502,"travel",08:48:53.98,08:49:35.005
84,100502,100502,"pickup",08:49:35.005,08:50:04.405
84,100502,100048,"travel",08:50:04.405,08:57:46.619
84,100048,100048,"pickup",08:57:46.619,08:58:13.419
84,100048,200021,"travel",08:58:13.419,09:12:25.6
84,200021,200021,"dropoff",09:12:25.6,09:15:00
84,200021,200021,"wait",09:15:00,09:48:58.245
84,200021,100385,"deadhead",09:48:58.245,10:04:56.63
84,100385,100385,"pickup",10:04:56.63,10:05:28.63
84,100385,100725,"travel",10:05:28.63,10:12:23.53
84,100725,100725,"pickup",10:12:23.53,10:12:58.13
84,100725,200023,"travel",10:12:58.13,10:32:25.6
84,200023,200023,"dropoff",10:32:25.6,10:35:00
84,200023,900001,"deadhead",10:35:00,12:15:19.599
85,900001,100872,"deadhead",03:23:45.118,04:09:39.63
85,100872,100872,"pickup",04:09:39.63,04:10:11.63
85,100872,100869,"travel",04:10:11.63,04:14:50.548
85,100869,100869,"pickup",04:14:50.548,04:15:17.348
85,100869,100788,"travel",04:15:17.348,04:22:26.723
85,100788,100788,"pickup",04:22:26.723,04:24:08.923
85,100788,200014,"travel",04:24:08.923,04:52:25.6
85,200014,200014,"dropoff",04:52:25.6,04:55:00
85,200014,200014,"wait",04:55:00,05:04:06.671
85,200014,100687,"deadhead",05:04:06.671,06:45:36.469
85,100687,100687,"pickup",06:45:36.469,06:47:29.069
85,100687,100412,"travel",06:47:29.069,06:48:24.835
85,100412,100412,"pickup",06:48:24.835,06:48:54.235
85,100412,100274,"travel",06:48:54.235,06:53:12.177
85,100274,100274,"pickup",06:53:12.177,06:53:49.377
85,100274,100250,"travel",06:53:49.377,07:13:26.416
85,100250,100250,"pickup",07:13:26.416,07:14:19.216
85,100250,200001,"travel",07:14:19.216,07:27:25.6
85,200001,200001,"dropoff",07:27:25.6,07:30:00
85,200001,900001,"deadhead",07:30:00,08:56:37.547
86,900001,100175,"deadhead",03:00:36.125,04:12:31.485
86,100175,100175,"pickup",04:12:31.485,04:13:00.885
86,100175,100415,"travel",04:13:00.885,04:23:15.987
86,100415,100415,"pickup",04:23:15.987,04:23:37.587
86,100415,100568,"travel",04:23:37.587,04:34:36.568
86,100568,100568,"pickup",04:34:36.568,04:37:13.368
86,100568,100014,"travel",04:37:13.368,04:44:51.959
86,100014,100014,"pickup",04:44:51.959,04:45:21.359
86,100014,200014,"travel",04:45:21.359,04:52:25.6
86,200014,200014,"dropoff",04:52:25.6,04:55:00
86,200014,200014,"wait",04:55:00,05:05:38.76
86,200014,100462,"deadhead",05:05:38.76,05:32:15.643
86,100462,100462,"pickup",05:32:15.643,05:35:15.843
86,100462,200011,"travel",05:35:15.843,06:02:25.6
86,200011,200011,"dropoff",06:02:25.6,06:05:00
86,200011,200011,"wait",06:05:00,06:15:25.22
86,200011,100782,"deadhead",06:15:25.22,06:57:42.658
86,100782,100782,"pickup",06:57:42.658,07:00:53.258
86,100782,200007,"travel",07:00:53.258,07:32:25.6
86,200007,200007,"dropoff",07:32:25.6,07:35:00
86,200007,200007,"wait",07:35:00,08:02:17.598
86,200007,100983,"deadhead",08:02:17.598,08:27:57.726
86,100983,100983,"pickup",08:27:57.726,08:29:34.726
86,100983,100042,"travel",08:29:34.726,08:34:23.51
86,100042,100042,"pickup",08:34:23.51,08:36:10.91
86,100042,200018,"travel",08:36:10.91,09:07:25.6
86,200018,200018,"dropoff",09:07:25.6,09:10:00
86,200018,900001,"deadhead",09:10:00,09:50:51.474
87,900001,100193,"deadhead",04:00:08.55,04:15:21.191
87,100193,100193,"pickup",04:15:21.191,04:15:47.991
87,100193,100703,"travel",04:15:47.991,04:24:38.919
87,100703,100703,"pickup",04:24:38.919,04:25:52.519
87,100703,100035,"travel",04:25:52.519,04:26:51.766
87,100035,100035,"pickup",04:26:51.766,04:28:41.766
87,100035,200014,"travel",04:28:41.766,04:52:25.6
87,200014,200014,"dropoff",04:52:25.6,04:55:00
87,200014,200014,"wait",04:55:00,04:57:38.637
87,200014,100047,"deadhead",04:57:38.637,05:28:44.556
87,100047,100047,"pickup",05:28:44.556,05:31:52.556
87,100047,200011,"travel",05:31:52.556,06:02:25.6
87,200011,200011,"dropoff",06:02:25.6,06:05:00
87,200011,200011,"wait",06:05:00,06:41:23.309
87,200011,100195,"deadhead",06:41:23.309,07:33:33.168
87,100195,100195,"pickup",07:33:33.168,07:34:18.168
87,100195,100960,"travel",07:34:18.168,07:36:13.116
87,100960,100960,"pickup",07:36:13.116,07:38:08.316
87,100960,100098,"travel",07:38:08.316,07:44:19.88
87,100098,100098,"pickup",07:44:19.88,07:44:46.68
87,100098,100680,"travel",07:44:46.68,07:55:30.408
87,100680,100680,"pickup",07:55:30.408,07:56:02.408
87,100680,200003,"travel",07:56:02.408,08:12:25.6
87,200003,200003,"dropoff",08:12:25.6,08:15:00
87,200003,200003,"wait",08:15:00,08:44:00.89
87,200003,100420,"deadhead",08:44:00.89,09:28:09.634
87,100420,100420,"pickup",09:28:09.634,09:30:02.234
87,100420,100327,"travel",09:30:02.234,09:32:12.802
87,100327,100327,"pickup",09:32:12.802,09:32:44.802
87,100327,100525,"travel",09:32:44.802,09:36:56.939
87,100525,100525,"pickup",09:36:56.939,09:38:15.739
87,100525,100253,"travel",09:38:15.739,09:58:12.432
87,100253,100253,"pickup",09:58:12.432,09:58:36.632
87,100253,200002,"travel",09:58:36.632,10:12:25.6
87,200002,200002,"dropoff",10:12:25.6,10:15:00
87,200002,900001,"deadhead",10:15:00,10:35:36.048
88,900001,100527,"deadhead",03:27:21.095,04:11:48.73
88,100527,100527,"pickup",04:11:48.73,04:12:44.13
88,100527,100279,"travel",04:12:44.13,04:23:01.267
88,100279,100279,"pickup",04:23:01.267,04:23:28.067
88,100279,100752,"travel",04:23:28.067,04:29:37.391
88,100752,100752,"pickup",04:29:37.391,04:30:04.191
88,100752,100182,"travel",04:30:04.191,04:33:04.675
88,100182,100182,"pickup",04:33:04.675,04:33:34.075
88,100182,200014,"travel",04:33:34.075,04:52:25.6
88,200014,200014,"dropoff",04:52:25.6,04:55:00
88,200014,200014,"wait",04:55:00,05:05:54.336
88,200014,100809,"deadhead",05:05:54.336,05:45:59.109
88,100809,100809,"pickup",05:45:59.109,05:46:23.309
88,100809,100132,"travel",05:46:23.309,05:49:39.216
88,100132,100132,"pickup",05:49:39.216,05:52:44.616
88,100132,200020,"travel",05:52:44.616,06:27:25.6
88,200020,200020,"dropoff",06:27:25.6,06:30:00
88,200020,200020,"wait",06:30:00,06:40:23.087
88,200020,100945,"deadhead",06:40:23.087,07:32:09.284
88,100945,100945,"pickup",07:32:09.284,07:34:07.084
88,100945,100168,"travel",07:34:07.084,07:39:09.402
88,100168,100168,"pickup",07:39:09.402,07:39:31.002
88,100168,100121,"travel",07:39:31.002,07:51:05.625
88,100121,100121,"pickup",07:51:05.625,07:51:37.625
88,100121,100131,"travel",07:51:37.625,08:01:35.44
88,100131,100131,"pickup",08:01:35.44,08:01:59.64
88,100131,200003,"travel",08:01:59.64,08:12:25.6
88,200003,200003,"dropoff",08:12:25.6,08:15:00
88,200003,200003,"wait",08:15:00,08:37:56.497
88,200003,100803,"deadhead",08:37:56.497,08:56:31.072
88,100803,100803,"pickup",08:56:31.072,08:57:34.272
88,100803,100413,"travel",08:57:34.272,09:01:01.027
88,100413,100413,"pickup",09:01:01.027,09:01:33.027
88,100413,100071,"travel",09:01:33.027,09:03:10.762
88,100071,100071,"pickup",09:03:10.762,09:03:42.762
88,100071,100136,"travel",09:03:42.762,09:14:26.121
88,100136,100136,"pickup",09:14:26.121,09:14:52.921
88,100136,100669,"travel",09:14:52.921,09:33:27.875
88,100669,100669,"pickup",09:33:27.875,09:35:20.475
88,100669,200019,"travel",09:35:20.475,09:37:25.6
88,200019,200019,"dropoff",09:37:25.6,09:40:00
88,200019,900001,"deadhead",09:40:00,11:05:53.613
89,900001,100876,"deadhead",03:53:41.936,04:16:15.073
89,100876,100876,"pickup",04:16:15.073,04:16:44.473
89,100876,100078,"travel",04:16:44.473,04:21:11.824
89,100078,100078,"pickup",04:21:11.824,04:21:38.624
89,100078,100038,"travel",04:21:38.624,04:27:45.602
89,100038,100038,"pickup",04:27:45.602,04:28:48.802
89,100038,200014,"travel",04:28:48.802,04:52:25.6
89,200014,200014,"dropoff",04:52:25.6,04:55:00
89,200014,200014,"wait",04:55:00,05:41:40.473
89,200014,100842,"deadhead",05:41:40.473,06:22:12.361
89,100842,100842,"pickup",06:22:12.361,06:22:41.761
89,100842,100039,"travel",06:22:41.761,06:24:49.364
89,100039,100039,"pickup",06:24:49.364,06:27:36.564
89,100039,100857,"travel",06:27:36.564,06:37:40.552
89,100857,100857,"pickup",06:37:40.552,06:38:09.952
89,100857,100513,"travel",06:38:09.952,06:46:01.883
89,100513,100513,"pickup",06:46:01.883,06:46:23.483
89,100513,200004,"travel",06:46:23.483,07:02:25.6
89,200004,200004,"dropoff",07:02:25.6,07:05:00
89,200004,200004,"wait",07:05:00,07:05:57.457
89,200004,100858,"deadhead",07:05:57.457,07:21:24.637
89,100858,100858,"pickup",07:21:24.637,07:21:51.437
89,100858,100091,"travel",07:21:51.437,07:36:38.889
89,100091,100091,"pickup",07:36:38.889,07:37:05.689
89,100091,100192,"travel",07:37:05.689,07:45:13.952
89,100192,100192,"pickup",07:45:13.952,07:45:38.152
89,100192,200009,"travel",07:45:38.152,07:57:25.6
89,200009,200009,"dropoff",07:57:25.6,08:00:00
89,200009,200009,"wait",08:00:00,08:37:32.232
89,200009,100335,"deadhead",08:37:32.232,08:47:17.474
89,100335,100335,"pickup",08:47:17.474,08:49:33.474
89,100335,100430,"travel",08:49:33.474,09:01:12.505
89,100430,100430,"pickup",09:01:12.505,09:02:26.105
89,100430,200017,"travel",09:02:26.105,09:12:25.6
89,200017,200017,"dropoff",09:12:25.6,09:15:00
89,200017,900001,"deadhead",09:15:00,10:18:59.468
90,900001,100227,"deadhead",06:08:17.032,07:18:31.534
90,100227,100227,"pickup",07:18:31.534,07:18:53.134
90,100227,100256,"travel",07:18:53.134,07:28:17.117
90,100256,100256,"pickup",07:28:17.117,07:28:46.517
90,100256,100386,"travel",07:28:46.517,07:31:06.14
90,100386,100386,"pickup",07:31:06.14,07:33:24.74
90,100386,100531,"travel",07:33:24.74,07:35:22.135
90,100531,100531,"pickup",07:35:22.135,07:35:54.135
90,100531,100870,"travel",07:35:54.135,07:40:37.441
90,100870,100870,"pickup",07:40:37.441,07:41:01.641
90,100870,200015,"travel",07:41:01.641,08:02:25.6
90,200015,200015,"dropoff",08:02:25.6,08:05:00
90,200015,900001,"deadhead",08:05:00,08:42:00.641
91,900001,100847,"deadhead",06:21:17.648,07:17:26.907
91,100847,100847,"pickup",07:17:26.907,07:18:53.507
91,100847,100651,"travel",07:18:53.507,07:24:40.576
91,100651,100651,"pickup",07:24:40.576,07:26:33.176
91,100651,100834,"travel",07:26:33.176,07:33:55.928
91,100834,100834,"pickup",07:33:55.928,07:34:20.128
91,100834,200015,"travel",07:34:20.128,08:02:25.6
91,200015,200015,"dropoff",08:02:25.6,08:05:00
91,200015,200015,"wait",08:05:00,08:34:06.098
91,200015,100282,"deadhead",08:34:06.098,09:29:19.666
91,100282,100282,"pickup",09:29:19.666,09:29:43.866
91,100282,100055,"travel",09:29:43.866,09:32:14.333
91,100055,100055,"pickup",09:32:14.333,09:32:38.533
91,100055,100943,"travel",09:32:38.533,09:32:52.234
91,100943,100943,"pickup",09:32:52.234,09:34:08.434
91,100943,100639,"travel",09:34:08.434,09:43:51.556
91,100639,100639,"pickup",09:43:51.556,09:44:52.156
91,100639,100915,"travel",09:44:52.156,09:53:23.028
91,100915,100915,"pickup",09:53:23.028,09:53:57.628
91,100915,200002,"travel",09:53:57.628,10:12:25.6
91,200002,200002,"dropoff",10:12:25.6,10:15:00
91,200002,900001,"deadhead",10:15:00,10:35:36.048
92,900001,100578,"deadhead",06:12:19.427,07:23:19.011
92,100578,100578,"pickup",07:23:19.011,07:23:51.011
92,100578,100284,"travel",07:23:51.011,07:27:11.173
92,100284,100284,"pickup",07:27:11.173,07:27:40.573
92,100284,100041,"travel",07:27:40.573,07:33:52.044
92,100041,100041,"pickup",07:33:52.044,07:34:55.244
92,100041,100559,"travel",07:34:55.244,07:37:31.998
92,100559,100559,"pickup",07:37:31.998,07:37:56.198
92,100559,100389,"travel",07:37:56.198,07:40:44.573
92,100389,100389,"pickup",07:40:44.573,07:41:11.373
