"bus_id","start_loc","end_loc","action","start_time","end_time"
148,100093,100093,"pickup",05:31:17.506,05:33:28.306
148,100093,101511,"travel",05:33:28.306,05:44:40.558
148,101511,101511,"pickup",05:44:40.558,05:45:12.558
148,101511,101157,"travel",05:45:12.558,05:51:30.977
148,101157,101157,"pickup",05:51:30.977,05:52:26.377
148,101157,200093,"travel",05:52:26.377,06:17:25.6
148,200093,200093,"dropoff",06:17:25.6,06:20:00
148,200093,200093,"wait",06:20:00,06:35:41.845
148,200093,100952,"deadhead",06:35:41.845,06:54:17.689
148,100952,100952,"pickup",06:54:17.689,06:56:31.089
148,100952,200048,"travel",06:56:31.089,07:32:25.6
148,200048,200048,"dropoff",07:32:25.6,07:35:00
148,200048,200048,"wait",07:35:00,08:25:49.86
148,200048,100736,"deadhead",08:25:49.86,09:21:17.317
148,100736,100736,"pickup",09:21:17.317,09:24:25.317
148,100736,200047,"travel",09:24:25.317,09:57:25.6
148,200047,200047,"dropoff",09:57:25.6,10:00:00
148,200047,900001,"deadhead",10:00:00,10:33:04.408
149,900001,101176,"deadhead",04:50:35.598,05:29:17.427
149,101176,101176,"pickup",05:29:17.427,05:31:30.827
149,101176,100640,"travel",05:31:30.827,05:51:05.498
149,100640,100640,"pickup",05:51:05.498,05:51:37.498
149,100640,200062,"travel",05:51:37.498,06:12:25.6
149,200062,200062,"dropoff",06:12:25.6,06:15:00
149,200062,200062,"wait",06:15:00,06:49:08.564
149,200062,100343,"deadhead",06:49:08.564,07:00:51.041
149,100343,100343,"pickup",07:00:51.041,07:02:35.841
149,100343,200033,"travel",07:02:35.841,07:32:25.6
149,200033,200033,"dropoff",07:32:25.6,07:35:00
149,200033,200033,"wait",07:35:00,07:37:46.139
149,200033,101275,"deadhead",07:37:46.139,08:16:28.364
149,101275,101275,"pickup",08:16:28.364,08:18:13.164
149,101275,200067,"travel",08:18:13.164,08:47:25.6
149,200067,200067,"dropoff",08:47:25.6,08:50:00
149,200067,200067,"wait",08:50:00,09:08:37.77
149,200067,101326,"deadhead",09:08:37.77,09:51:38.817
149,101326,101326,"pickup",09:51:38.817,09:54:05.217
149,101326,200085,"travel",09:54:05.217,10:22:25.6
149,200085,200085,"dropoff",10:22:25.6,10:25:00
149,200085,900001,"deadhead",10:25:00,11:01:59.305
150,900001,101674,"deadhead",05:34:14.625,05:45:00.648
150,101674,101674,"pickup",05:45:00.648,05:48:11.248
150,101674,200062,"travel",05:48:11.248,06:12:25.6
150,200062,200062,"dropoff",06:12:25.6,06:15:00
150,200062,200062,"wait",06:15:00,06:34:09.887
150,200062,101118,"deadhead",06:34:09.887,07:01:53.353
150,101118,101118,"pickup",07:01:53.353,07:02:30.553
150,101118,200053,"travel",07:02:30.553,07:37:25.6
150,200053,200053,"dropoff",07:37:25.6,07:40:00
150,200053,200053,"wait",07:40:00,08:29:59.841
150,200053,101553,"deadhead",08:29:59.841,08:48:08.21
150,101553,101553,"pickup",08:48:08.21,08:48:29.81
150,101553,200037,"travel",08:48:29.81,09:22:25.6
150,200037,200037,"dropoff",09:22:25.6,09:25:00
150,200037,900001,"deadhead",09:25:00,10:13:38.049
151,900001,101442,"deadhead",04:41:33.322,05:32:04.733
151,101442,101442,"pickup",05:32:04.733,05:32:34.133
151,101442,200043,"travel",05:32:34.133,06:02:25.6
151,200043,200043,"dropoff",06:02:25.6,06:05:00
151,200043,200043,"wait",06:05:00,06:18:41.493
151,200043,100805,"deadhead",06:18:41.493,06:32:10.675
151,100805,100805,"pickup",06:32:10.675,06:32:37.475
151,100805,101905,"travel",06:32:37.475,06:36:38.429
151,101905,101905,"pickup",06:36:38.429,06:38:28.429
151,101905,200011,"travel",06:38:28.429,07:07:25.6
151,200011,200011,"dropoff",07:07:25.6,07:10:00
151,200011,200011,"wait",07:10:00,08:01:29.628
151,200011,101079,"deadhead",08:01:29.628,08:47:05.843
151,101079,101079,"pickup",08:47:05.843,08:49:45.243
151,101079,200071,"travel",08:49:45.243,09:07:25.6
151,200071,200071,"dropoff",09:07:25.6,09:10:00
151,200071,900001,"deadhead",09:10:00,10:49:54.116
152,900001,101154,"deadhead",04:54:17.723,05:56:22.018
152,101154,101154,"pickup",05:56:22.018,05:57:56.418
152,101154,200093,"travel",05:57:56.418,06:17:25.6
152,200093,200093,"dropoff",06:17:25.6,06:20:00
152,200093,200093,"wait",06:20:00,08:01:33.966
152,200093,100548,"deadhead",08:01:33.966,08:13:18.693
152,100548,100548,"pickup",08:13:18.693,08:14:58.293
152,100548,200013,"travel",08:14:58.293,08:47:25.6
152,200013,200013,"dropoff",08:47:25.6,08:50:00
152,200013,200013,"wait",08:50:00,09:00:30.034
152,200013,101845,"deadhead",09:00:30.034,10:19:04.858
152,101845,101845,"pickup",10:19:04.858,10:19:31.658
152,101845,200045,"travel",10:19:31.658,10:47:25.6
152,200045,200045,"dropoff",10:47:25.6,10:50:00
152,200045,900001,"deadhead",10:50:00,11:35:43.166
153,900001,101812,"deadhead",04:53:15.476,05:17:11.886
153,101812,101812,"pickup",05:17:11.886,05:17:36.086
153,101812,200069,"travel",05:17:36.086,05:52:25.6
153,200069,200069,"dropoff",05:52:25.6,05:55:00
153,200069,200069,"wait",05:55:00,06:29:09.031
153,200069,100623,"deadhead",06:29:09.031,06:39:00.396
153,100623,100623,"pickup",06:39:00.396,06:41:57.996
153,100623,200011,"travel",06:41:57.996,07:07:25.6
153,200011,200011,"dropoff",07:07:25.6,07:10:00
153,200011,200011,"wait",07:10:00,08:01:19.228
153,200011,101992,"deadhead",08:01:19.228,08:52:09.267
153,101992,101992,"pickup",08:52:09.267,08:54:59.067
153,101992,200071,"travel",08:54:59.067,09:07:25.6
153,200071,200071,"dropoff",09:07:25.6,09:10:00
153,200071,900001,"deadhead",09:10:00,10:49:54.116
154,900001,101166,"deadhead",05:20:29.786,05:42:57.362
154,101166,101166,"pickup",05:42:57.362,05:43:26.762
154,101166,200062,"travel",05:43:26.762,06:12:25.6
154,200062,200062,"dropoff",06:12:25.6,06:15:00
154,200062,200062,"wait",06:15:00,07:46:21.793
154,200062,100432,"deadhead",07:46:21.793,08:14:31.983
154,100432,100432,"pickup",08:14:31.983,08:14:56.183
154,100432,200067,"travel",08:14:56.183,08:47:25.6
154,200067,200067,"dropoff",08:47:25.6,08:50:00
154,200067,200067,"wait",08:50:00,08:54:39.124
154,200067,100369,"deadhead",08:54:39.124,09:40:40.494
154,100369,100369,"pickup",09:40:40.494,09:43:45.894
154,100369,200050,"travel",09:43:45.894,10:17:25.6
154,200050,200050,"dropoff",10:17:25.6,10:20:00
154,200050,900001,"deadhead",10:20:00,11:15:13.135
155,900001,100115,"deadhead",05:32:45.425,06:35:12.773
155,100115,100115,"pickup",06:35:12.773,06:36:08.173
155,100115,101496,"travel",06:36:08.173,06:51:42.121
155,101496,101496,"pickup",06:51:42.121,06:52:11.521
155,101496,100816,"travel",06:52:11.521,06:56:46.976
155,100816,100816,"pickup",06:56:46.976,06:57:16.376
155,100816,200079,"travel",06:57:16.376,07:17:25.6
155,200079,200079,"dropoff",07:17:25.6,07:20:00
155,200079,200079,"wait",07:20:00,07:12:52.641
155,200079,101258,"deadhead",07:12:52.641,07:30:11.75
155,101258,101258,"pickup",07:30:11.75,07:30:43.75
155,101258,100545,"travel",07:30:43.75,07:35:18.467
155,100545,100545,"pickup",07:35:18.467,07:35:50.467
155,100545,101580,"travel",07:35:50.467,07:42:44.848
155,101580,101580,"pickup",07:42:44.848,07:44:14.048
155,101580,200082,"travel",07:44:14.048,08:12:25.6
155,200082,200082,"dropoff",08:12:25.6,08:15:00
155,200082,200082,"wait",08:15:00,08:41:19.256
155,200082,100788,"deadhead",08:41:19.256,09:50:02.911
155,100788,100788,"pickup",09:50:02.911,09:50:32.311
155,100788,200085,"travel",09:50:32.311,10:22:25.6
155,200085,200085,"dropoff",10:22:25.6,10:25:00
155,200085,900001,"deadhead",10:25:00,11:01:59.305
156,900001,101274,"deadhead",03:08:46.648,04:52:25.955
156,101274,101274,"pickup",04:52:25.955,04:52:52.755
156,101274,100783,"travel",04:52:52.755,05:13:50.334
156,100783,100783,"pickup",05:13:50.334,05:15:09.134
156,100783,200054,"travel",05:15:09.134,05:32:25.6
156,200054,200054,"dropoff",05:32:25.6,05:35:00
156,200054,200054,"wait",05:35:00,05:40:20.741
156,200054,100517,"deadhead",05:40:20.741,06:00:48.048
156,100517,100517,"pickup",06:00:48.048,06:03:35.248
156,100517,200001,"travel",06:03:35.248,06:27:25.6
156,200001,200001,"dropoff",06:27:25.6,06:30:00
156,200001,200001,"wait",06:30:00,07:58:07.984
156,200001,100594,"deadhead",07:58:07.984,08:25:01.132
156,100594,100594,"pickup",08:25:01.132,08:25:27.932
156,100594,200041,"travel",08:25:27.932,08:57:25.6
156,200041,200041,"dropoff",08:57:25.6,09:00:00
156,200041,900001,"deadhead",09:00:00,09:54:30.736
157,900001,100039,"deadhead",03:53:52.569,04:43:19.453
157,100039,100039,"pickup",04:43:19.453,04:43:43.653
157,100039,100923,"travel",04:43:43.653,04:46:54.607
157,100923,100923,"pickup",04:46:54.607,04:47:21.407
157,100923,100464,"travel",04:47:21.407,04:51:07.515
157,100464,100464,"pickup",04:51:07.515,04:52:31.515
157,100464,200039,"travel",04:52:31.515,05:27:25.6
157,200039,200039,"dropoff",05:27:25.6,05:30:00
157,200039,200039,"wait",05:30:00,06:36:14.638
157,200039,101575,"deadhead",06:36:14.638,06:36:27.508
157,101575,101575,"pickup",06:36:27.508,06:36:54.308
157,101575,200011,"travel",06:36:54.308,07:07:25.6
157,200011,200011,"dropoff",07:07:25.6,07:10:00
157,200011,200011,"wait",07:10:00,07:14:43.904
157,200011,100558,"deadhead",07:14:43.904,07:46:21.994
157,100558,100558,"pickup",07:46:21.994,07:49:14.394
157,100558,200095,"travel",07:49:14.394,08:22:25.6
157,200095,200095,"dropoff",08:22:25.6,08:25:00
157,200095,200095,"wait",08:25:00,08:27:10.235
157,200095,100798,"deadhead",08:27:10.235,08:51:28.365
157,100798,100798,"pickup",08:51:28.365,08:52:36.765
157,100798,200058,"travel",08:52:36.765,09:22:25.6
157,200058,200058,"dropoff",09:22:25.6,09:25:00
157,200058,900001,"deadhead",09:25:00,10:28:53.482
158,900001,101508,"deadhead",05:26:20.741,06:27:27.119
158,101508,101508,"pickup",06:27:27.119,06:30:37.719
158,101508,200034,"travel",06:30:37.719,06:57:25.6
158,200034,200034,"dropoff",06:57:25.6,07:00:00
158,200034,200034,"wait",07:00:00,07:09:05.748
158,200034,101270,"deadhead",07:09:05.748,07:18:45.198
158,101270,101270,"pickup",07:18:45.198,07:19:17.198
158,101270,101131,"travel",07:19:17.198,07:37:07.09
158,101131,101131,"pickup",07:37:07.09,07:39:51.69
158,101131,200070,"travel",07:39:51.69,07:52:25.6
158,200070,200070,"dropoff",07:52:25.6,07:55:00
158,200070,200070,"wait",07:55:00,08:37:34.592
158,200070,100463,"deadhead",08:37:34.592,09:17:20.498
158,100463,100463,"pickup",09:17:20.498,09:17:52.498
158,100463,101659,"travel",09:17:52.498,09:20:31.002
158,101659,101659,"pickup",09:20:31.002,09:20:52.602
158,101659,200075,"travel",09:20:52.602,09:47:25.6
158,200075,200075,"dropoff",09:47:25.6,09:50:00
158,200075,900001,"deadhead",09:50:00,10:55:12.13
159,900001,100794,"deadhead",04:12:26.03,04:58:08.098
159,100794,100794,"pickup",04:58:08.098,04:59:50.298
159,100794,101054,"travel",04:59:50.298,05:13:22.139
159,101054,101054,"pickup",05:13:22.139,05:14:04.539
159,101054,200004,"travel",05:14:04.539,05:37:25.6
159,200004,200004,"dropoff",05:37:25.6,05:40:00
159,200004,200004,"wait",05:40:00,06:20:45.256
159,200004,100994,"deadhead",06:20:45.256,06:37:34.295
159,100994,100994,"pickup",06:37:34.295,06:38:32.295
159,100994,200017,"travel",06:38:32.295,07:02:25.6
159,200017,200017,"dropoff",07:02:25.6,07:05:00
159,200017,200017,"wait",07:05:00,08:15:05.878
159,200017,101700,"deadhead",08:15:05.878,08:32:28.348
159,101700,101700,"pickup",08:32:28.348,08:32:49.948
159,101700,200003,"travel",08:32:49.948,09:07:25.6
159,200003,200003,"dropoff",09:07:25.6,09:10:00
159,200003,900001,"deadhead",09:10:00,09:15:26.284
160,900001,101787,"deadhead",04:04:55.863,05:16:40.743
160,101787,101787,"pickup",05:16:40.743,05:17:46.543
160,101787,101822,"travel",05:17:46.543,05:29:33.299
160,101822,101822,"pickup",05:29:33.299,05:30:05.299
160,101822,100989,"travel",05:30:05.299,05:47:36.768
160,100989,100989,"pickup",05:47:36.768,05:49:11.168
160,100989,200089,"travel",05:49:11.168,06:02:25.6
160,200089,200089,"dropoff",06:02:25.6,06:05:00
160,200089,200089,"wait",06:05:00,06:24:03.207
160,200089,101694,"deadhead",06:24:03.207,06:55:00.225
160,101694,101694,"pickup",06:55:00.225,06:58:10.825
160,101694,200011,"travel",06:58:10.825,07:07:25.6
160,200011,200011,"dropoff",07:07:25.6,07:10:00
160,200011,200011,"wait",07:10:00,07:14:14.594
160,200011,100522,"deadhead",07:14:14.594,07:54:11.816
160,100522,100522,"pickup",07:54:11.816,07:54:38.616
160,100522,200066,"travel",07:54:38.616,08:27:25.6
160,200066,200066,"dropoff",08:27:25.6,08:30:00
160,200066,900001,"deadhead",08:30:00,09:11:30.457
161,900001,101070,"deadhead",03:16:14.595,04:51:20.48
161,101070,101070,"pickup",04:51:20.48,04:52:31.48
161,101070,200039,"travel",04:52:31.48,05:27:25.6
161,200039,200039,"dropoff",05:27:25.6,05:30:00
161,200039,200039,"wait",05:30:00,06:49:57.978
161,200039,101361,"deadhead",06:49:57.978,07:05:04.568
161,101361,101361,"pickup",07:05:04.568,07:08:15.168
161,101361,200048,"travel",07:08:15.168,07:32:25.6
161,200048,200048,"dropoff",07:32:25.6,07:35:00
161,200048,200048,"wait",07:35:00,08:09:49.507
161,200048,100328,"deadhead",08:09:49.507,08:18:11.124
161,100328,100328,"pickup",08:18:11.124,08:19:45.524
161,100328,101029,"travel",08:19:45.524,08:27:02.508
161,101029,101029,"pickup",08:27:02.508,08:27:34.508
161,101029,200041,"travel",08:27:34.508,08:57:25.6
161,200041,200041,"dropoff",08:57:25.6,09:00:00
161,200041,900001,"deadhead",09:00:00,09:54:30.736
162,900001,101584,"deadhead",03:20:02.236,05:03:47.407
162,101584,101584,"pickup",05:03:47.407,05:04:45.407
162,101584,200009,"travel",05:04:45.407,05:32:25.6
162,200009,200009,"dropoff",05:32:25.6,05:35:00
162,200009,200009,"wait",05:35:00,05:48:23.148
162,200009,100378,"deadhead",05:48:23.148,06:17:09
162,100378,100378,"pickup",06:17:09,06:20:19.6
162,100378,200001,"travel",06:20:19.6,06:27:25.6
162,200001,200001,"dropoff",06:27:25.6,06:30:00
162,200001,200001,"wait",06:30:00,06:55:59.297
162,200001,101324,"deadhead",06:55:59.297,07:50:48.93
162,101324,101324,"pickup",07:50:48.93,07:51:36.53
162,101324,200095,"travel",07:51:36.53,08:22:25.6
162,200095,200095,"dropoff",08:22:25.6,08:25:00
162,200095,200095,"wait",08:25:00,08:52:23.065
162,200095,100028,"deadhead",08:52:23.065,09:15:52.908
162,100028,100028,"pickup",09:15:52.908,09:16:56.108
162,100028,200028,"travel",09:16:56.108,09:52:25.6
162,200028,200028,"dropoff",09:52:25.6,09:55:00
162,200028,900001,"deadhead",09:55:00,11:09:25.405
163,900001,100770,"deadhead",04:40:27.07,05:02:45.902
163,100770,100770,"pickup",05:02:45.902,05:03:15.302
163,100770,101435,"travel",05:03:15.302,05:12:49.714
163,101435,101435,"pickup",05:12:49.714,05:13:13.914
163,101435,200080,"travel",05:13:13.914,05:42:25.6
163,200080,200080,"dropoff",05:42:25.6,05:45:00
163,200080,200080,"wait",05:45:00,05:47:15.964
163,200080,100025,"deadhead",05:47:15.964,07:04:33.176
163,100025,100025,"pickup",07:04:33.176,07:05:28.576
163,100025,200025,"travel",07:05:28.576,07:37:25.6
163,200025,200025,"dropoff",07:37:25.6,07:40:00
163,200025,200025,"wait",07:40:00,09:13:03.796
163,200025,101758,"deadhead",09:13:03.796,09:49:47.392
163,101758,101758,"pickup",09:49:47.392,09:52:57.992
163,101758,200065,"travel",09:52:57.992,10:17:25.6
163,200065,200065,"dropoff",10:17:25.6,10:20:00
163,200065,900001,"deadhead",10:20:00,12:10:23.414
164,900001,100916,"deadhead",03:31:00.866,04:52:36.232
164,100916,100916,"pickup",04:52:36.232,04:53:00.432
164,100916,100339,"travel",04:53:00.432,04:59:24.06
164,100339,100339,"pickup",04:59:24.06,04:59:53.46
164,100339,100614,"travel",04:59:53.46,05:19:47.007
164,100614,100614,"pickup",05:19:47.007,05:21:13.607
164,100614,200004,"travel",05:21:13.607,05:37:25.6
164,200004,200004,"dropoff",05:37:25.6,05:40:00
164,200004,200004,"wait",05:40:00,05:54:41.33
164,200004,100449,"deadhead",05:54:41.33,06:12:19.961
164,100449,100449,"pickup",06:12:19.961,06:13:51.761
164,100449,200092,"travel",06:13:51.761,06:42:25.6
164,200092,200092,"dropoff",06:42:25.6,06:45:00
164,200092,200092,"wait",06:45:00,08:16:48.883
164,200092,100674,"deadhead",08:16:48.883,08:54:01.616
164,100674,100674,"pickup",08:54:01.616,08:55:15.216
164,100674,200037,"travel",08:55:15.216,09:22:25.6
164,200037,200037,"dropoff",09:22:25.6,09:25:00
164,200037,900001,"deadhead",09:25:00,10:13:38.049
165,900001,101487,"deadhead",04:04:20.848,04:59:14.609
165,101487,101487,"pickup",04:59:14.609,04:59:36.209
165,101487,100054,"travel",04:59:36.209,05:07:46.88
165,100054,100054,"pickup",05:07:46.88,05:08:16.28
165,100054,101760,"travel",05:08:16.28,05:08:28.041
165,101760,101760,"pickup",05:08:28.041,05:10:15.441
165,101760,200054,"travel",05:10:15.441,05:32:25.6
165,200054,200054,"dropoff",05:32:25.6,05:35:00
165,200054,200054,"wait",05:35:00,05:53:29.907
165,200054,100092,"deadhead",05:53:29.907,06:09:19.202
165,100092,100092,"pickup",06:09:19.202,06:10:45.802
165,100092,101911,"travel",06:10:45.802,06:13:47.132
165,101911,101911,"pickup",06:13:47.132,06:14:16.532
165,101911,200092,"travel",06:14:16.532,06:42:25.6
165,200092,200092,"dropoff",06:42:25.6,06:45:00
165,200092,200092,"wait",06:45:00,08:53:22.043
165,200092,100445,"deadhead",08:53:22.043,09:43:56.543
165,100445,100445,"pickup",09:43:56.543,09:46:12.543
165,100445,200022,"travel",09:46:12.543,09:57:25.6
165,200022,200022,"dropoff",09:57:25.6,10:00:00
165,200022,900001,"deadhead",10:00:00,11:53:16.125
166,900001,100754,"deadhead",04:07:47.715,05:26:45.502
166,100754,100754,"pickup",05:26:45.502,05:27:09.702
166,100754,200089,"travel",05:27:09.702,06:02:25.6
166,200089,200089,"dropoff",06:02:25.6,06:05:00
166,200089,200089,"wait",06:05:00,06:28:54.917
166,200089,100240,"deadhead",06:28:54.917,06:48:14.796
166,100240,100240,"pickup",06:48:14.796,06:51:17.596
166,100240,200036,"travel",06:51:17.596,07:17:25.6
166,200036,200036,"dropoff",07:17:25.6,07:20:00
166,200036,200036,"wait",07:20:00,08:05:45.406
166,200036,100756,"deadhead",08:05:45.406,08:45:06.138
166,100756,100756,"pickup",08:45:06.138,08:47:58.538
166,100756,200071,"travel",08:47:58.538,09:07:25.6
166,200071,200071,"dropoff",09:07:25.6,09:10:00
166,200071,900001,"deadhead",09:10:00,10:49:54.116
167,900001,100007,"deadhead",03:35:04.339,05:06:09.449
167,100007,100007,"pickup",05:06:09.449,05:07:10.049
167,100007,100112,"travel",05:07:10.049,05:22:06.227
167,100112,100112,"pickup",05:22:06.227,05:22:46.027
167,100112,200007,"travel",05:22:46.027,05:42:25.6
167,200007,200007,"dropoff",05:42:25.6,05:45:00
167,200007,200007,"wait",05:45:00,07:28:02.864
167,200007,100925,"deadhead",07:28:02.864,07:45:56.161
167,100925,100925,"pickup",07:45:56.161,07:47:48.761
167,100925,200097,"travel",07:47:48.761,08:17:25.6
167,200097,200097,"dropoff",08:17:25.6,08:20:00
167,200097,200097,"wait",08:20:00,08:25:59.341
167,200097,101360,"deadhead",08:25:59.341,08:52:46.008
167,101360,101360,"pickup",08:52:46.008,08:55:15.008
167,101360,200071,"travel",08:55:15.008,09:07:25.6
167,200071,200071,"dropoff",09:07:25.6,09:10:00
167,200071,900001,"deadhead",09:10:00,10:49:54.116
168,900001,100953,"deadhead",03:53:54.325,05:11:04.818
168,100953,100953,"pickup",05:11:04.818,05:11:26.418
168,100953,200080,"travel",05:11:26.418,05:42:25.6
168,200080,200080,"dropoff",05:42:25.6,05:45:00
168,200080,200080,"wait",05:45:00,06:21:07.45
168,200080,101821,"deadhead",06:21:07.45,06:32:10.624
168,101821,101821,"pickup",06:32:10.624,06:33:50.224
168,101821,200096,"travel",06:33:50.224,07:07:25.6
168,200096,200096,"dropoff",07:07:25.6,07:10:00
168,200096,200096,"wait",07:10:00,06:52:00.055
168,200096,100063,"deadhead",06:52:00.055,07:41:38.362
168,100063,100063,"pickup",07:41:38.362,07:42:07.762
168,100063,100385,"travel",07:42:07.762,08:02:39.412
168,100385,100385,"pickup",08:02:39.412,08:04:32.012
168,100385,200063,"travel",08:04:32.012,08:22:25.6
168,200063,200063,"dropoff",08:22:25.6,08:25:00
168,200063,200063,"wait",08:25:00,08:36:53.322
168,200063,101698,"deadhead",08:36:53.322,09:44:29.472
168,101698,101698,"pickup",09:44:29.472,09:46:16.872
168,101698,200065,"travel",09:46:16.872,10:17:25.6
168,200065,200065,"dropoff",10:17:25.6,10:20:00
168,200065,900001,"deadhead",10:20:00,12:10:23.414
169,900001,101126,"deadhead",04:14:10.627,05:02:06.059
169,101126,101126,"pickup",05:02:06.059,05:02:27.659
169,101126,200008,"travel",05:02:27.659,05:37:25.6
169,200008,200008,"dropoff",05:37:25.6,05:40:00
169,200008,200008,"wait",05:40:00,05:53:57.733
169,200008,100422,"deadhead",05:53:57.733,06:59:04.497
169,100422,100422,"pickup",06:59:04.497,06:59:44.297
169,100422,100341,"travel",06:59:44.297,07:12:27.916
169,100341,100341,"pickup",07:12:27.916,07:13:46.716
169,100341,200053,"travel",07:13:46.716,07:37:25.6
169,200053,200053,"dropoff",07:37:25.6,07:40:00
169,200053,200053,"wait",07:40:00,07:44:32.007
169,200053,101819,"deadhead",07:44:32.007,08:45:33.016
169,101819,101819,"pickup",08:45:33.016,08:47:15.216
169,101819,200098,"travel",08:47:15.216,09:22:25.6
169,200098,200098,"dropoff",09:22:25.6,09:25:00
169,200098,900001,"deadhead",09:25:00,10:13:09.283
170,900001,101620,"deadhead",03:52:51.68,04:59:12.39
170,101620,101620,"pickup",04:59:12.39,05:02:09.99
170,101620,200008,"travel",05:02:09.99,05:37:25.6
170,200008,200008,"dropoff",05:37:25.6,05:40:00
170,200008,200008,"wait",05:40:00,06:48:57.443
170,200008,101749,"deadhead",06:48:57.443,07:08:19.452
170,101749,101749,"pickup",07:08:19.452,07:10:19.852
170,101749,200033,"travel",07:10:19.852,07:32:25.6
170,200033,200033,"dropoff",07:32:25.6,07:35:00
170,200033,200033,"wait",07:35:00,08:17:08.533
170,200033,100133,"deadhead",08:17:08.533,10:09:31.313
170,100133,100133,"pickup",10:09:31.313,10:12:05.513
170,100133,200065,"travel",10:12:05.513,10:17:25.6
170,200065,200065,"dropoff",10:17:25.6,10:20:00
170,200065,900001,"deadhead",10:20:00,12:10:23.414
171,900001,101178,"deadhead",04:13:48.879,05:34:05.6
171,101178,101178,"pickup",05:34:05.6,05:35:27
171,101178,200089,"travel",05:35:27,06:02:25.6
171,200089,200089,"dropoff",06:02:25.6,06:05:00
171,200089,200089,"wait",06:05:00,06:17:29.568
171,200089,100011,"deadhead",06:17:29.568,06:37:46.792
171,100011,100011,"pickup",06:37:46.792,06:40:39.192
171,100011,200011,"travel",06:40:39.192,07:07:25.6
171,200011,200011,"dropoff",07:07:25.6,07:10:00
171,200011,200011,"wait",07:10:00,07:21:41.108
171,200011,100912,"deadhead",07:21:41.108,08:14:22.668
171,100912,100912,"pickup",08:14:22.668,08:14:52.068
171,100912,100461,"travel",08:14:52.068,08:27:29.916
171,100461,100461,"pickup",08:27:29.916,08:28:38.316
171,100461,200041,"travel",08:28:38.316,08:57:25.6
171,200041,200041,"dropoff",08:57:25.6,09:00:00
171,200041,900001,"deadhead",09:00:00,09:54:30.736
172,900001,101671,"deadhead",04:40:43.068,05:06:57.659
172,101671,101671,"pickup",05:06:57.659,05:07:19.259
172,101671,200091,"travel",05:07:19.259,05:32:25.6
172,200091,200091,"dropoff",05:32:25.6,05:35:00
172,200091,200091,"wait",05:35:00,05:50:40.186
172,200091,100148,"deadhead",05:50:40.186,06:05:52.664
172,100148,100148,"pickup",06:05:52.664,06:06:19.464
172,100148,200087,"travel",06:06:19.464,06:37:25.6
172,200087,200087,"dropoff",06:37:25.6,06:40:00
172,200087,200087,"wait",06:40:00,07:20:34.527
172,200087,101083,"deadhead",07:20:34.527,07:51:17.816
172,101083,101083,"pickup",07:51:17.816,07:54:28.416
172,101083,200063,"travel",07:54:28.416,08:22:25.6
172,200063,200063,"dropoff",08:22:25.6,08:25:00
172,200063,200063,"wait",08:25:00,08:37:20.893
172,200063,101462,"deadhead",08:37:20.893,09:46:07.172
172,101462,101462,"pickup",09:46:07.172,09:46:39.172
172,101462,200055,"travel",09:46:39.172,10:22:25.6
172,200055,200055,"dropoff",10:22:25.6,10:25:00
172,200055,900001,"deadhead",10:25:00,11:29:53.659
173,900001,100822,"deadhead",04:26:44.435,04:52:08.49
173,100822,100822,"pickup",04:52:08.49,04:52:37.89
173,100822,200039,"travel",04:52:37.89,05:27:25.6
173,200039,200039,"dropoff",05:27:25.6,05:30:00
173,200039,200039,"wait",05:30:00,05:30:50.536
173,200039,101589,"deadhead",05:30:50.536,06:47:49.527
173,101589,101589,"pickup",06:47:49.527,06:48:16.327
173,101589,200046,"travel",06:48:16.327,07:22:25.6
173,200046,200046,"dropoff",07:22:25.6,07:25:00
173,200046,200046,"wait",07:25:00,08:18:46.153
173,200046,100821,"deadhead",08:18:46.153,09:51:11.101
173,100821,100821,"pickup",09:51:11.101,09:51:32.701
173,100821,200055,"travel",09:51:32.701,10:22:25.6
173,200055,200055,"dropoff",10:22:25.6,10:25:00
173,200055,900001,"deadhead",10:25:00,11:29:53.659
174,900001,100408,"deadhead",05:07:42.72,06:38:15.086
174,100408,100408,"pickup",06:38:15.086,06:39:46.886
174,100408,200034,"travel",06:39:46.886,06:57:25.6
174,200034,200034,"dropoff",06:57:25.6,07:00:00
174,200034,200034,"wait",07:00:00,07:12:22.461
174,200034,100746,"deadhead",07:12:22.461,07:27:10.345
174,100746,100746,"pickup",07:27:10.345,07:29:00.345
174,100746,200070,"travel",07:29:00.345,07:52:25.6
174,200070,200070,"dropoff",07:52:25.6,07:55:00
174,200070,900001,"deadhead",07:55:00,08:44:41.12
175,900001,101069,"deadhead",04:26:41.835,04:51:55.547
175,101069,101069,"pickup",04:51:55.547,04:52:27.547
175,101069,200039,"travel",04:52:27.547,05:27:25.6
175,200039,200039,"dropoff",05:27:25.6,05:30:00
175,200039,200039,"wait",05:30:00,05:44:21.983
175,200039,100317,"deadhead",05:44:21.983,07:11:34
175,100317,100317,"pickup",07:11:34,07:12:16.4
175,100317,100308,"travel",07:12:16.4,07:30:26.29
175,100308,100308,"pickup",07:30:26.29,07:30:50.49
175,100308,200086,"travel",07:30:50.49,07:52:25.6
175,200086,200086,"dropoff",07:52:25.6,07:55:00
175,200086,900001,"deadhead",07:55:00,09:04:23.066
176,900001,101768,"deadhead",04:15:40.377,04:54:22.105
176,101768,101768,"pickup",04:54:22.105,04:54:46.305
176,101768,100214,"travel",04:54:46.305,05:00:20.566
