"bus_id","start_loc","end_loc","action","start_time","end_time"
101,100415,100415,"pickup",04:23:15.987,04:23:37.587
101,100415,100568,"travel",04:23:37.587,04:34:36.568
101,100568,100568,"pickup",04:34:36.568,04:37:13.368
101,100568,100014,"travel",04:37:13.368,04:44:51.959
101,100014,100014,"pickup",04:44:51.959,04:45:21.359
101,100014,200014,"travel",04:45:21.359,04:52:25.6
101,200014,200014,"dropoff",04:52:25.6,04:55:00
101,200014,200014,"wait",04:55:00,05:02:56.869
101,200014,100222,"deadhead",05:02:56.869,05:30:10.11
101,100222,100222,"pickup",05:30:10.11,05:32:54.71
101,100222,200011,"travel",05:32:54.71,06:02:25.6
101,200011,200011,"dropoff",06:02:25.6,06:05:00
101,200011,200011,"wait",06:05:00,06:13:31.946
101,200011,100981,"deadhead",06:13:31.946,07:28:54.957
101,100981,100981,"pickup",07:28:54.957,07:29:24.357
101,100981,100741,"travel",07:29:24.357,07:30:15.405
101,100741,100741,"pickup",07:30:15.405,07:30:47.405
101,100741,100611,"travel",07:30:47.405,08:01:18.752
101,100611,100611,"pickup",08:01:18.752,08:04:05.952
101,100611,200013,"travel",08:04:05.952,08:07:25.6
101,200013,200013,"dropoff",08:07:25.6,08:10:00
101,200013,900001,"deadhead",08:10:00,09:35:02.03
102,900001,100127,"deadhead",03:25:16.45,04:11:27.857
102,100127,100127,"pickup",04:11:27.857,04:13:49.057
102,100127,100872,"travel",04:13:49.057,04:18:28.957
102,100872,100872,"pickup",04:18:28.957,04:19:00.957
102,100872,100964,"travel",04:19:00.957,04:24:03.807
102,100964,100964,"pickup",04:24:03.807,04:24:35.807
102,100964,100950,"travel",04:24:35.807,04:30:58.648
102,100950,100950,"pickup",04:30:58.648,04:31:20.248
102,100950,200014,"travel",04:31:20.248,04:52:25.6
102,200014,200014,"dropoff",04:52:25.6,04:55:00
102,200014,200014,"wait",04:55:00,05:19:13.084
102,200014,100570,"deadhead",05:19:13.084,05:51:00.02
102,100570,100570,"pickup",05:51:00.02,05:51:32.02
102,100570,100146,"travel",05:51:32.02,05:59:28.219
102,100146,100146,"pickup",05:59:28.219,05:59:52.419
102,100146,100606,"travel",05:59:52.419,06:04:02.762
102,100606,100606,"pickup",06:04:02.762,06:04:32.162
102,100606,100761,"travel",06:04:32.162,06:05:48.605
102,100761,100761,"pickup",06:05:48.605,06:08:15.005
102,100761,200020,"travel",06:08:15.005,06:27:25.6
102,200020,200020,"dropoff",06:27:25.6,06:30:00
102,200020,200020,"wait",06:30:00,06:51:46.511
102,200020,100201,"deadhead",06:51:46.511,07:38:21.475
102,100201,100201,"pickup",07:38:21.475,07:39:29.875
102,100201,100375,"travel",07:39:29.875,07:46:03.625
102,100375,100375,"pickup",07:46:03.625,07:46:35.625
102,100375,100768,"travel",07:46:35.625,07:54:49.534
102,100768,100768,"pickup",07:54:49.534,07:56:49.934
102,100768,200016,"travel",07:56:49.934,08:22:25.6
102,200016,200016,"dropoff",08:22:25.6,08:25:00
102,200016,200016,"wait",08:25:00,08:56:34
102,200016,100453,"deadhead",08:56:34,09:29:38.882
102,100453,100453,"pickup",09:29:38.882,09:30:08.282
102,100453,100225,"travel",09:30:08.282,09:44:45.816
102,100225,100225,"pickup",09:44:45.816,09:46:38.416
102,100225,100199,"travel",09:46:38.416,09:55:21.312
102,100199,100199,"pickup",09:55:21.312,09:55:53.312
102,100199,200002,"travel",09:55:53.312,10:12:25.6
102,200002,200002,"dropoff",10:12:25.6,10:15:00
102,200002,900001,"deadhead",10:15:00,10:35:36.048
103,900001,100455,"deadhead",04:01:57.855,04:24:01.431
103,100455,100455,"pickup",04:24:01.431,04:24:38.631
103,100455,100999,"travel",04:24:38.631,04:38:27.197
103,100999,100999,"pickup",04:38:27.197,04:39:53.797
103,100999,200014,"travel",04:39:53.797,04:52:25.6
103,200014,200014,"dropoff",04:52:25.6,04:55:00
103,200014,200014,"wait",04:55:00,05:37:24.241
103,200014,100039,"deadhead",05:37:24.241,06:18:53.095
103,100039,100039,"pickup",06:18:53.095,06:21:40.295
103,100039,100648,"travel",06:21:40.295,06:31:41.795
103,100648,100648,"pickup",06:31:41.795,06:32:11.195
103,100648,100848,"travel",06:32:11.195,06:40:11.025
103,100848,100848,"pickup",06:40:11.025,06:40:37.825
103,100848,200004,"travel",06:40:37.825,07:02:25.6
103,200004,200004,"dropoff",07:02:25.6,07:05:00
103,200004,200004,"wait",07:05:00,07:42:57.681
103,200004,100699,"deadhead",07:42:57.681,07:55:39.647
103,100699,100699,"pickup",07:55:39.647,07:56:29.847
103,100699,100143,"travel",07:56:29.847,08:09:23.792
103,100143,100143,"pickup",08:09:23.792,08:09:53.192
103,100143,100470,"travel",08:09:53.192,08:14:52.176
103,100470,100470,"pickup",08:14:52.176,08:16:29.176
103,100470,200010,"travel",08:16:29.176,08:32:25.6
103,200010,200010,"dropoff",08:32:25.6,08:35:00
103,200010,900001,"deadhead",08:35:00,09:41:36.719
104,900001,100193,"deadhead",04:00:08.55,04:15:21.191
104,100193,100193,"pickup",04:15:21.191,04:15:47.991
104,100193,100703,"travel",04:15:47.991,04:24:38.919
104,100703,100703,"pickup",04:24:38.919,04:25:52.519
104,100703,100035,"travel",04:25:52.519,04:26:51.766
104,100035,100035,"pickup",04:26:51.766,04:28:41.766
104,100035,200014,"travel",04:28:41.766,04:52:25.6
104,200014,200014,"dropoff",04:52:25.6,04:55:00
104,200014,200014,"wait",04:55:00,05:05:38.476
104,200014,100850,"deadhead",05:05:38.476,05:16:59.97
104,100850,100850,"pickup",05:16:59.97,05:18:13.57
104,100850,100229,"travel",05:18:13.57,05:24:53.491
104,100229,100229,"pickup",05:24:53.491,05:25:46.291
104,100229,100443,"travel",05:25:46.291,05:28:59.569
104,100443,100443,"pickup",05:28:59.569,05:30:41.769
104,100443,200011,"travel",05:30:41.769,06:02:25.6
104,200011,200011,"dropoff",06:02:25.6,06:05:00
104,200011,200011,"wait",06:05:00,06:15:25.22
104,200011,100782,"deadhead",06:15:25.22,06:57:42.658
104,100782,100782,"pickup",06:57:42.658,07:00:53.258
104,100782,200007,"travel",07:00:53.258,07:32:25.6
104,200007,200007,"dropoff",07:32:25.6,07:35:00
104,200007,200007,"wait",07:35:00,07:56:43.864
104,200007,100670,"deadhead",07:56:43.864,08:26:22.506
104,100670,100670,"pickup",08:26:22.506,08:27:38.706
104,100670,100821,"travel",08:27:38.706,08:38:49.56
104,100821,100821,"pickup",08:38:49.56,08:40:26.56
104,100821,100577,"travel",08:40:26.56,08:43:11.983
104,100577,100577,"pickup",08:43:11.983,08:43:33.583
104,100577,100730,"travel",08:43:33.583,08:49:50.727
104,100730,100730,"pickup",08:49:50.727,08:50:17.527
104,100730,200018,"travel",08:50:17.527,09:07:25.6
104,200018,200018,"dropoff",09:07:25.6,09:10:00
104,200018,900001,"deadhead",09:10:00,09:50:51.474
105,900001,100485,"deadhead",06:44:31.405,07:31:04.139
105,100485,100485,"pickup",07:31:04.139,07:34:14.739
105,100485,200015,"travel",07:34:14.739,08:02:25.6
105,200015,200015,"dropoff",08:02:25.6,08:05:00
105,200015,200015,"wait",08:05:00,08:08:38.352
105,200015,100179,"deadhead",08:08:38.352,08:30:28.839
105,100179,100179,"pickup",08:30:28.839,08:30:55.639
105,100179,100617,"travel",08:30:55.639,08:34:07.511
105,100617,100617,"pickup",08:34:07.511,08:34:39.511
105,100617,100365,"travel",08:34:39.511,08:40:31.094
105,100365,100365,"pickup",08:40:31.094,08:42:54.894
105,100365,200018,"travel",08:42:54.894,09:07:25.6
105,200018,200018,"dropoff",09:07:25.6,09:10:00
105,200018,900001,"deadhead",09:10:00,09:50:51.474
106,900001,100293,"deadhead",06:51:41.795,07:30:00.535
106,100293,100293,"pickup",07:30:00.535,07:30:29.935
106,100293,100518,"travel",07:30:29.935,07:34:53.298
106,100518,100518,"pickup",07:34:53.298,07:35:17.498
106,100518,100957,"travel",07:35:17.498,07:37:39.418
106,100957,100957,"pickup",07:37:39.418,07:38:06.218
106,100957,100615,"travel",07:38:06.218,07:41:15.45
106,100615,100615,"pickup",07:41:15.45,07:43:54.85
106,100615,200015,"travel",07:43:54.85,08:02:25.6
106,200015,200015,"dropoff",08:02:25.6,08:05:00
106,200015,900001,"deadhead",08:05:00,08:42:00.641
107,900001,100786,"deadhead",07:12:19.8,07:29:49.115
107,100786,100786,"pickup",07:29:49.115,07:30:21.115
107,100786,100879,"travel",07:30:21.115,07:32:43.359
107,100879,100879,"pickup",07:32:43.359,07:33:10.159
107,100879,100686,"travel",07:33:10.159,07:51:31.07
107,100686,100686,"pickup",07:51:31.07,07:54:18.27
107,100686,200015,"travel",07:54:18.27,08:02:25.6
107,200015,200015,"dropoff",08:02:25.6,08:05:00
107,200015,900001,"deadhead",08:05:00,08:42:00.641
108,900001,100578,"deadhead",06:12:19.427,07:23:19.011
108,100578,100578,"pickup",07:23:19.011,07:23:51.011
108,100578,100284,"travel",07:23:51.011,07:27:11.173
108,100284,100284,"pickup",07:27:11.173,07:27:40.573
108,100284,100041,"travel",07:27:40.573,07:33:52.044
108,100041,100041,"pickup",07:33:52.044,07:34:55.244
108,100041,100559,"travel",07:34:55.244,07:37:31.998
108,100559,100559,"pickup",07:37:31.998,07:37:56.198
108,100559,100389,"travel",07:37:56.198,07:40:44.573
108,100389,100389,"pickup",07:40:44.573,07:41:11.373
108,100389,100141,"travel",07:41:11.373,07:46:55.507
108,100141,100141,"pickup",07:46:55.507,07:47:24.907
108,100141,100283,"travel",07:47:24.907,07:51:17.608
108,100283,100283,"pickup",07:51:17.608,07:51:44.408
108,100283,200015,"travel",07:51:44.408,08:02:25.6
108,200015,200015,"dropoff",08:02:25.6,08:05:00
108,200015,900001,"deadhead",08:05:00,08:42:00.641
109,900001,100132,"deadhead",04:54:16.345,05:46:50.225
109,100132,100132,"pickup",05:46:50.225,05:49:55.625
109,100132,100809,"travel",05:49:55.625,05:53:11.532
109,100809,100809,"pickup",05:53:11.532,05:53:35.732
109,100809,200020,"travel",05:53:35.732,06:27:25.6
109,200020,200020,"dropoff",06:27:25.6,06:30:00
109,200020,200020,"wait",06:30:00,06:38:25.235
109,200020,100928,"deadhead",06:38:25.235,07:32:04.672
109,100928,100928,"pickup",07:32:04.672,07:34:59.672
109,100928,100419,"travel",07:34:59.672,07:54:47.764
109,100419,100419,"pickup",07:54:47.764,07:55:19.764
109,100419,200003,"travel",07:55:19.764,08:12:25.6
109,200003,200003,"dropoff",08:12:25.6,08:15:00
109,200003,200003,"wait",08:15:00,09:08:17.081
109,200003,100200,"deadhead",09:08:17.081,09:31:29.272
109,100200,100200,"pickup",09:31:29.272,09:31:58.672
109,100200,100002,"travel",09:31:58.672,09:46:33.042
109,100002,100002,"pickup",09:46:33.042,09:48:41.242
109,100002,100074,"travel",09:48:41.242,09:50:02.372
109,100074,100074,"pickup",09:50:02.372,09:50:34.372
109,100074,200002,"travel",09:50:34.372,10:12:25.6
109,200002,200002,"dropoff",10:12:25.6,10:15:00
109,200002,900001,"deadhead",10:15:00,10:35:36.048
110,900001,100979,"deadhead",05:14:33.259,05:48:36.491
110,100979,100979,"pickup",05:48:36.491,05:48:58.091
110,100979,100969,"travel",05:48:58.091,05:59:14.69
110,100969,100969,"pickup",05:59:14.69,06:02:17.49
110,100969,200020,"travel",06:02:17.49,06:27:25.6
110,200020,200020,"dropoff",06:27:25.6,06:30:00
110,200020,200020,"wait",06:30:00,07:09:03.559
110,200020,100877,"deadhead",07:09:03.559,07:54:14.38
110,100877,100877,"pickup",07:54:14.38,07:55:35.78
110,100877,100521,"travel",07:55:35.78,07:58:15.114
110,100521,100521,"pickup",07:58:15.114,07:58:44.514
110,100521,100634,"travel",07:58:44.514,08:03:50.046
110,100634,100634,"pickup",08:03:50.046,08:05:16.646
110,100634,100174,"travel",08:05:16.646,08:12:50.368
110,100174,100174,"pickup",08:12:50.368,08:13:14.568
110,100174,200010,"travel",08:13:14.568,08:32:25.6
110,200010,200010,"dropoff",08:32:25.6,08:35:00
110,200010,900001,"deadhead",08:35:00,09:41:36.719
111,900001,100036,"deadhead",04:52:09.125,05:45:48.623
111,100036,100036,"pickup",05:45:48.623,05:48:38.423
111,100036,100993,"travel",05:48:38.423,05:53:09.63
111,100993,100993,"pickup",05:53:09.63,05:53:41.63
111,100993,200020,"travel",05:53:41.63,06:27:25.6
111,200020,200020,"dropoff",06:27:25.6,06:30:00
111,200020,200020,"wait",06:30:00,06:39:29.614
111,200020,100252,"deadhead",06:39:29.614,07:12:32.624
111,100252,100252,"pickup",07:12:32.624,07:13:28.024
111,100252,100268,"travel",07:13:28.024,07:28:12.516
111,100268,100268,"pickup",07:28:12.516,07:29:23.516
111,100268,100264,"travel",07:29:23.516,07:35:49.285
111,100264,100264,"pickup",07:35:49.285,07:36:16.085
111,100264,100610,"travel",07:36:16.085,07:46:24.069
111,100610,100610,"pickup",07:46:24.069,07:46:50.869
111,100610,100082,"travel",07:46:50.869,07:53:35
111,100082,100082,"pickup",07:53:35,07:53:59.2
111,100082,200009,"travel",07:53:59.2,07:57:25.6
111,200009,200009,"dropoff",07:57:25.6,08:00:00
111,200009,200009,"wait",08:00:00,08:01:30.67
111,200009,100747,"deadhead",08:01:30.67,08:31:46.161
111,100747,100747,"pickup",08:31:46.161,08:32:18.161
111,100747,100176,"travel",08:32:18.161,08:42:00.983
111,100176,100176,"pickup",08:42:00.983,08:42:25.183
111,100176,100259,"travel",08:42:25.183,08:45:42.576
111,100259,100259,"pickup",08:45:42.576,08:46:14.576
111,100259,100111,"travel",08:46:14.576,08:50:53.075
111,100111,100111,"pickup",08:50:53.075,08:52:35.275
111,100111,200017,"travel",08:52:35.275,09:12:25.6
111,200017,200017,"dropoff",09:12:25.6,09:15:00
111,200017,900001,"deadhead",09:15:00,10:18:59.468
112,900001,100075,"deadhead",04:58:16.961,05:52:09.881
112,100075,100075,"pickup",05:52:09.881,05:52:39.281
112,100075,100544,"travel",05:52:39.281,06:04:19.525
112,100544,100544,"pickup",06:04:19.525,06:04:51.525
112,100544,100061,"travel",06:04:51.525,06:07:54.136
112,100061,100061,"pickup",06:07:54.136,06:09:31.136
112,100061,200020,"travel",06:09:31.136,06:27:25.6
112,200020,200020,"dropoff",06:27:25.6,06:30:00
112,200020,200020,"wait",06:30:00,06:43:31.818
112,200020,100789,"deadhead",06:43:31.818,07:22:24.407
112,100789,100789,"pickup",07:22:24.407,07:22:48.607
112,100789,100236,"travel",07:22:48.607,07:29:11.427
112,100236,100236,"pickup",07:29:11.427,07:30:09.427
112,100236,100812,"travel",07:30:09.427,07:32:53.5
112,100812,100812,"pickup",07:32:53.5,07:34:01.9
112,100812,100331,"travel",07:34:01.9,07:35:51.823
112,100331,100331,"pickup",07:35:51.823,07:36:21.223
112,100331,200025,"travel",07:36:21.223,08:02:25.6
112,200025,200025,"dropoff",08:02:25.6,08:05:00
112,200025,900001,"deadhead",08:05:00,09:41:43.091
113,900001,100349,"deadhead",05:07:44.632,05:50:55.306
113,100349,100349,"pickup",05:50:55.306,05:51:16.906
113,100349,100020,"travel",05:51:16.906,06:11:55.081
113,100020,100020,"pickup",06:11:55.081,06:12:21.881
113,100020,200020,"travel",06:12:21.881,06:27:25.6
113,200020,200020,"dropoff",06:27:25.6,06:30:00
113,200020,200020,"wait",06:30:00,06:43:22.886
113,200020,100328,"deadhead",06:43:22.886,07:15:34.515
113,100328,100328,"pickup",07:15:34.515,07:15:58.715
113,100328,100887,"travel",07:15:58.715,07:22:05.291
113,100887,100887,"pickup",07:22:05.291,07:22:26.891
113,100887,100997,"travel",07:22:26.891,07:42:50.877
113,100997,100997,"pickup",07:42:50.877,07:43:48.877
113,100997,100503,"travel",07:43:48.877,07:53:42.281
113,100503,100503,"pickup",07:53:42.281,07:54:11.681
113,100503,200009,"travel",07:54:11.681,07:57:25.6
113,200009,200009,"dropoff",07:57:25.6,08:00:00
113,200009,200009,"wait",08:00:00,08:20:35.709
113,200009,100110,"deadhead",08:20:35.709,08:34:31.901
113,100110,100110,"pickup",08:34:31.901,08:35:11.701
113,100110,100601,"travel",08:35:11.701,08:48:27.567
113,100601,100601,"pickup",08:48:27.567,08:48:49.167
113,100601,100495,"travel",08:48:49.167,08:59:20.889
113,100495,100495,"pickup",08:59:20.889,09:01:16.089
113,100495,200017,"travel",09:01:16.089,09:12:25.6
113,200017,200017,"dropoff",09:12:25.6,09:15:00
113,200017,900001,"deadhead",09:15:00,10:18:59.468
114,900001,100519,"deadhead",05:04:32.705,05:53:40.3
114,100519,100519,"pickup",05:53:40.3,05:54:30.5
114,100519,100507,"travel",05:54:30.5,06:00:52.015
114,100507,100507,"pickup",06:00:52.015,06:02:03.015
114,100507,100645,"travel",06:02:03.015,06:04:43.975
114,100645,100645,"pickup",06:04:43.975,06:05:13.375
114,100645,200020,"travel",06:05:13.375,06:27:25.6
114,200020,200020,"dropoff",06:27:25.6,06:30:00
114,200020,200020,"wait",06:30:00,06:30:21.868
114,200020,100697,"deadhead",06:30:21.868,07:19:21.115
114,100697,100697,"pickup",07:19:21.115,07:19:45.315
114,100697,100618,"travel",07:19:45.315,07:26:25.048
114,100618,100618,"pickup",07:26:25.048,07:26:57.048
114,100618,100015,"travel",07:26:57.048,07:29:21.532
114,100015,100015,"pickup",07:29:21.532,07:29:48.332
114,100015,100688,"travel",07:29:48.332,07:35:39.414
114,100688,100688,"pickup",07:35:39.414,07:36:37.414
114,100688,100187,"travel",07:36:37.414,07:46:36.97
114,100187,100187,"pickup",07:46:36.97,07:48:24.37
114,100187,100708,"travel",07:48:24.37,07:49:22.427
114,100708,100708,"pickup",07:49:22.427,07:49:46.627
114,100708,200015,"travel",07:49:46.627,08:02:25.6
114,200015,200015,"dropoff",08:02:25.6,08:05:00
114,200015,200015,"wait",08:05:00,08:07:53.806
114,200015,100766,"deadhead",08:07:53.806,08:29:26.642
114,100766,100766,"pickup",08:29:26.642,08:29:56.042
114,100766,100504,"travel",08:29:56.042,08:33:16.599
114,100504,100504,"pickup",08:33:16.599,08:35:24.799
114,100504,100883,"travel",08:35:24.799,08:43:19.187
114,100883,100883,"pickup",08:43:19.187,08:44:01.587
114,100883,101000,"travel",08:44:01.587,08:47:46.509
114,101000,101000,"pickup",08:47:46.509,08:48:18.509
114,101000,200018,"travel",08:48:18.509,09:07:25.6
114,200018,200018,"dropoff",09:07:25.6,09:10:00
114,200018,900001,"deadhead",09:10:00,09:50:51.474
115,900001,100120,"deadhead",04:51:09.17,06:00:40.176
115,100120,100120,"pickup",06:00:40.176,06:01:09.576
115,100120,100486,"travel",06:01:09.576,06:10:09.13
115,100486,100486,"pickup",06:10:09.13,06:10:35.93
115,100486,200020,"travel",06:10:35.93,06:27:25.6
115,200020,200020,"dropoff",06:27:25.6,06:30:00
115,200020,200020,"wait",06:30:00,06:38:47.631
115,200020,100168,"deadhead",06:38:47.631,07:31:27.18
115,100168,100168,"pickup",07:31:27.18,07:31:48.78
115,100168,100945,"travel",07:31:48.78,07:36:51.098
115,100945,100945,"pickup",07:36:51.098,07:38:48.898
115,100945,100580,"travel",07:38:48.898,07:47:12.857
115,100580,100580,"pickup",07:47:12.857,07:47:37.057
115,100580,100243,"travel",07:47:37.057,07:50:38.468
115,100243,100243,"pickup",07:50:38.468,07:51:02.668
115,100243,100121,"travel",07:51:02.668,07:51:29.825
115,100121,100121,"pickup",07:51:29.825,07:52:01.825
115,100121,200003,"travel",07:52:01.825,08:12:25.6
115,200003,200003,"dropoff",08:12:25.6,08:15:00
115,200003,200003,"wait",08:15:00,08:32:02.076
115,200003,100582,"deadhead",08:32:02.076,09:28:46.411
115,100582,100582,"pickup",09:28:46.411,09:29:21.011
115,100582,100442,"travel",09:29:21.011,09:32:58.375
115,100442,100442,"pickup",09:32:58.375,09:33:27.775
115,100442,100320,"travel",09:33:27.775,09:37:00.025
115,100320,100320,"pickup",09:37:00.025,09:38:26.625
115,100320,100144,"travel",09:38:26.625,09:46:20.386
115,100144,100144,"pickup",09:46:20.386,09:47:10.586
115,100144,200002,"travel",09:47:10.586,10:12:25.6
115,200002,200002,"dropoff",10:12:25.6,10:15:00
115,200002,900001,"deadhead",10:15:00,10:35:36.048
116,900001,100579,"deadhead",05:40:38.805,06:38:56.433
116,100579,100579,"pickup",06:38:56.433,06:41:22.833
116,100579,100285,"travel",06:41:22.833,06:45:52.086
116,100285,100285,"pickup",06:45:52.086,06:46:16.286
116,100285,200022,"travel",06:46:16.286,07:17:25.6
116,200022,200022,"dropoff",07:17:25.6,07:20:00
116,200022,200022,"wait",07:20:00,07:31:56.83
116,200022,100604,"deadhead",07:31:56.83,07:50:42.539
116,100604,100604,"pickup",07:50:42.539,07:51:04.139
116,100604,100355,"travel",07:51:04.139,07:55:53.918
116,100355,100355,"pickup",07:55:53.918,07:57:04.918
116,100355,100753,"travel",07:57:04.918,07:59:29.92
116,100753,100753,"pickup",07:59:29.92,08:01:12.12
116,100753,200016,"travel",08:01:12.12,08:22:25.6
116,200016,200016,"dropoff",08:22:25.6,08:25:00
116,200016,900001,"deadhead",08:25:00,08:49:06.416
117,900001,100751,"deadhead",05:36:15.584,06:47:58.01
117,100751,100751,"pickup",06:47:58.01,06:48:30.01
117,100751,100124,"travel",06:48:30.01,06:53:38.097
117,100124,100124,"pickup",06:53:38.097,06:54:02.297
117,100124,100460,"travel",06:54:02.297,07:13:29.245
117,100460,100460,"pickup",07:13:29.245,07:15:19.245
117,100460,200022,"travel",07:15:19.245,07:17:25.6
117,200022,200022,"dropoff",07:17:25.6,07:20:00
117,200022,200022,"wait",07:20:00,07:23:37.455
117,200022,100152,"deadhead",07:23:37.455,07:37:32.726
117,100152,100152,"pickup",07:37:32.726,07:40:32.926
117,100152,100081,"travel",07:40:32.926,07:57:16.412
117,100081,100081,"pickup",07:57:16.412,07:57:45.812
117,100081,200016,"travel",07:57:45.812,08:22:25.6
117,200016,200016,"dropoff",08:22:25.6,08:25:00
117,200016,900001,"deadhead",08:25:00,08:49:06.416
118,900001,100863,"deadhead",06:04:35.141,06:52:23.785
118,100863,100863,"pickup",06:52:23.785,06:53:24.385
118,100863,100364,"travel",06:53:24.385,07:00:02.369
118,100364,100364,"pickup",07:00:02.369,07:00:29.169
118,100364,200022,"travel",07:00:29.169,07:17:25.6
118,200022,200022,"dropoff",07:17:25.6,07:20:00
118,200022,200022,"wait",07:20:00,07:50:56.822
118,200022,100054,"deadhead",07:50:56.822,07:56:40.117
118,100054,100054,"pickup",07:56:40.117,07:59:01.317
118,100054,100746,"travel",07:59:01.317,08:02:27.219
118,100746,100746,"pickup",08:02:27.219,08:02:54.019
118,100746,100629,"travel",08:02:54.019,08:29:04.383
118,100629,100629,"pickup",08:29:04.383,08:29:28.583
118,100629,200010,"travel",08:29:28.583,08:32:25.6
118,200010,200010,"dropoff",08:32:25.6,08:35:00
118,200010,200010,"wait",08:35:00,09:28:04.111
118,200010,100185,"deadhead",09:28:04.111,09:56:38.4
118,100185,100185,"pickup",09:56:38.4,09:59:49
118,100185,200023,"travel",09:59:49,10:32:25.6
118,200023,200023,"dropoff",10:32:25.6,10:35:00
118,200023,900001,"deadhead",10:35:00,12:15:19.599
119,900001,100384,"deadhead",05:22:59.663,06:32:06.159
119,100384,100384,"pickup",06:32:06.159,06:32:30.359
119,100384,100352,"travel",06:32:30.359,06:37:06.258
119,100352,100352,"pickup",06:37:06.258,06:37:30.458
119,100352,100499,"travel",06:37:30.458,06:38:37.825
119,100499,100499,"pickup",06:38:37.825,06:39:12.425
119,100499,100666,"travel",06:39:12.425,06:47:11.095
119,100666,100666,"pickup",06:47:11.095,06:48:53.295
119,100666,100836,"travel",06:48:53.295,06:57:45.758
119,100836,100836,"pickup",06:57:45.758,06:58:07.358
119,100836,200022,"travel",06:58:07.358,07:17:25.6
119,200022,200022,"dropoff",07:17:25.6,07:20:00
119,200022,200022,"wait",07:20:00,08:38:05.614
119,200022,100335,"deadhead",08:38:05.614,08:47:17.474
119,100335,100335,"pickup",08:47:17.474,08:49:33.474
119,100335,100430,"travel",08:49:33.474,09:01:12.505
119,100430,100430,"pickup",09:01:12.505,09:02:26.105
119,100430,200017,"travel",09:02:26.105,09:12:25.6
119,200017,200017,"dropoff",09:12:25.6,09:15:00
119,200017,900001,"deadhead",09:15:00,10:18:59.468
120,900001,100167,"deadhead",06:11:04.223,06:40:47.314
120,100167,100167,"pickup",06:40:47.314,06:41:16.714
120,100167,100159,"travel",06:41:16.714,06:46:50.545
120,100159,100159,"pickup",06:46:50.545,06:47:14.745
120,100159,100209,"travel",06:47:14.745,07:00:35.248
120,100209,100209,"pickup",07:00:35.248,07:01:04.648
120,100209,200022,"travel",07:01:04.648,07:17:25.6
120,200022,200022,"dropoff",07:17:25.6,07:20:00
120,200022,200022,"wait",07:20:00,07:33:22.877
120,200022,100240,"deadhead",07:33:22.877,07:44:41.968
120,100240,100240,"pickup",07:44:41.968,07:45:39.968
120,100240,100242,"travel",07:45:39.968,07:59:05.09
120,100242,100242,"pickup",07:59:05.09,08:01:13.29
120,100242,200016,"travel",08:01:13.29,08:22:25.6
120,200016,200016,"dropoff",08:22:25.6,08:25:00
120,200016,900001,"deadhead",08:25:00,08:49:06.416
121,900001,100845,"deadhead",04:00:14.284,05:12:39.747
121,100845,100845,"pickup",05:12:39.747,05:15:50.347
121,100845,200024,"travel",05:15:50.347,05:32:25.6
121,200024,200024,"dropoff",05:32:25.6,05:35:00
121,200024,200024,"wait",05:35:00,06:37:05.782
121,200024,100930,"deadhead",06:37:05.782,07:22:20.427
121,100930,100930,"pickup",07:22:20.427,07:25:31.027
121,100930,200009,"travel",07:25:31.027,07:57:25.6
121,200009,200009,"dropoff",07:57:25.6,08:00:00
121,200009,200009,"wait",08:00:00,08:20:33.56
121,200009,100373,"deadhead",08:20:33.56,08:32:15.659
121,100373,100373,"pickup",08:32:15.659,08:32:37.259
121,100373,100311,"travel",08:32:37.259,08:46:25.695
121,100311,100311,"pickup",08:46:25.695,08:46:49.895
121,100311,100813,"travel",08:46:49.895,08:53:49.619
121,100813,100813,"pickup",08:53:49.619,08:55:18.819
121,100813,100536,"travel",08:55:18.819,09:01:17.694
121,100536,100536,"pickup",09:01:17.694,09:01:47.094
121,100536,200021,"travel",09:01:47.094,09:12:25.6
121,200021,200021,"dropoff",09:12:25.6,09:15:00
121,200021,900001,"deadhead",09:15:00,10:47:13.476
122,900001,100315,"deadhead",04:17:59.141,05:08:30.556
122,100315,100315,"pickup",05:08:30.556,05:11:41.156
122,100315,200024,"travel",05:11:41.156,05:32:25.6
122,200024,200024,"dropoff",05:32:25.6,05:35:00
122,200024,200024,"wait",05:35:00,06:31:51.341
122,200024,100668,"deadhead",06:31:51.341,07:34:31.425
122,100668,100668,"pickup",07:34:31.425,07:36:24.025
122,100668,100654,"travel",07:36:24.025,08:03:20.122
122,100654,100654,"pickup",08:03:20.122,08:03:46.922
122,100654,100043,"travel",08:03:46.922,08:05:58.758
122,100043,100043,"pickup",08:05:58.758,08:06:46.358
122,100043,200012,"travel",08:06:46.358,08:12:25.6
122,200012,200012,"dropoff",08:12:25.6,08:15:00
122,200012,900001,"deadhead",08:15:00,09:34:13.48
123,900001,100024,"deadhead",03:33:02.332,04:53:28.933
123,100024,100024,"pickup",04:53:28.933,04:53:55.733
123,100024,100636,"travel",04:53:55.733,05:02:15.206
123,100636,100636,"pickup",05:02:15.206,05:04:57.206
123,100636,100202,"travel",05:04:57.206,05:13:31.522
123,100202,100202,"pickup",05:13:31.522,05:14:00.922
123,100202,100374,"travel",05:14:00.922,05:23:03.659
123,100374,100374,"pickup",05:23:03.659,05:23:33.059
123,100374,200024,"travel",05:23:33.059,05:32:25.6
123,200024,200024,"dropoff",05:32:25.6,05:35:00
123,200024,200024,"wait",05:35:00,05:59:06.584
