"bus_id","start_loc","end_loc","action","start_time","end_time"
14,100677,100677,"pickup",05:29:49.939,05:30:11.539
14,100677,101654,"travel",05:30:11.539,05:49:35.757
14,101654,101654,"pickup",05:49:35.757,05:50:05.157
14,101654,100579,"travel",05:50:05.157,05:53:00.145
14,100579,100579,"pickup",05:53:00.145,05:53:32.145
14,100579,101804,"travel",05:53:32.145,05:56:36.782
14,101804,101804,"pickup",05:56:36.782,05:59:18.782
14,101804,200005,"travel",05:59:18.782,06:12:25.6
14,200005,200005,"dropoff",06:12:25.6,06:15:00
14,200005,200005,"wait",06:15:00,06:46:41.935
14,200005,100366,"deadhead",06:46:41.935,06:51:46.299
14,100366,100366,"pickup",06:51:46.299,06:54:56.899
14,100366,200030,"travel",06:54:56.899,07:12:25.6
14,200030,200030,"dropoff",07:12:25.6,07:15:00
14,200030,200030,"wait",07:15:00,07:34:06.567
14,200030,100668,"deadhead",07:34:06.567,08:20:12.802
14,100668,100668,"pickup",08:20:12.802,08:20:42.202
14,100668,100185,"travel",08:20:42.202,08:27:18.134
14,100185,100185,"pickup",08:27:18.134,08:27:42.334
14,100185,101458,"travel",08:27:42.334,08:36:31.084
14,101458,101458,"pickup",08:36:31.084,08:38:15.884
14,101458,200013,"travel",08:38:15.884,08:47:25.6
14,200013,200013,"dropoff",08:47:25.6,08:50:00
14,200013,900001,"deadhead",08:50:00,09:27:55.125
15,900001,100255,"deadhead",03:27:40.416,05:00:02.609
15,100255,100255,"pickup",05:00:02.609,05:00:50.209
15,100255,100888,"travel",05:00:50.209,05:23:44.209
15,100888,100888,"pickup",05:23:44.209,05:24:39.609
15,100888,100142,"travel",05:24:39.609,05:31:17.995
15,100142,100142,"pickup",05:31:17.995,05:31:39.595
15,100142,100005,"travel",05:31:39.595,05:40:31.311
15,100005,100005,"pickup",05:40:31.311,05:40:55.511
15,100005,101881,"travel",05:40:55.511,05:57:39.523
15,101881,101881,"pickup",05:57:39.523,05:58:40.123
15,101881,200005,"travel",05:58:40.123,06:12:25.6
15,200005,200005,"dropoff",06:12:25.6,06:15:00
15,200005,200005,"wait",06:15:00,06:16:07.158
15,200005,100189,"deadhead",06:16:07.158,06:24:37.362
15,100189,100189,"pickup",06:24:37.362,06:25:06.762
15,100189,100982,"travel",06:25:06.762,06:43:31.547
15,100982,100982,"pickup",06:43:31.547,06:43:55.747
15,100982,100127,"travel",06:43:55.747,06:51:50.053
15,100127,100127,"pickup",06:51:50.053,06:52:14.253
15,100127,101328,"travel",06:52:14.253,06:53:33.992
15,101328,101328,"pickup",06:53:33.992,06:55:05.792
15,101328,101296,"travel",06:55:05.792,06:58:35.212
15,101296,101296,"pickup",06:58:35.212,07:00:12.212
15,101296,200017,"travel",07:00:12.212,07:02:25.6
15,200017,200017,"dropoff",07:02:25.6,07:05:00
15,200017,200017,"wait",07:05:00,07:09:31.726
15,200017,101409,"deadhead",07:09:31.726,07:25:19.45
15,101409,101409,"pickup",07:25:19.45,07:27:38.05
15,101409,200048,"travel",07:27:38.05,07:32:25.6
15,200048,200048,"dropoff",07:32:25.6,07:35:00
15,200048,200048,"wait",07:35:00,07:38:48.951
15,200048,101498,"deadhead",07:38:48.951,08:34:47.214
15,101498,101498,"pickup",08:34:47.214,08:35:42.614
15,101498,100375,"travel",08:35:42.614,08:46:37.772
15,100375,100375,"pickup",08:46:37.772,08:48:14.772
15,100375,100071,"travel",08:48:14.772,09:02:17.253
15,100071,100071,"pickup",09:02:17.253,09:03:23.053
15,100071,200071,"travel",09:03:23.053,09:07:25.6
15,200071,200071,"dropoff",09:07:25.6,09:10:00
15,200071,900001,"deadhead",09:10:00,10:49:54.116
16,900001,100413,"deadhead",04:16:28.102,05:02:16.852
16,100413,100413,"pickup",05:02:16.852,05:02:43.652
16,100413,101842,"travel",05:02:43.652,05:25:58.717
16,101842,101842,"pickup",05:25:58.717,05:26:54.117
16,101842,101016,"travel",05:26:54.117,05:37:01.307
16,101016,101016,"pickup",05:37:01.307,05:37:35.907
16,101016,101982,"travel",05:37:35.907,05:45:15.919
16,101982,101982,"pickup",05:45:15.919,05:46:19.119
16,101982,100184,"travel",05:46:19.119,05:58:38.882
16,100184,100184,"pickup",05:58:38.882,05:59:08.282
16,100184,200005,"travel",05:59:08.282,06:12:25.6
16,200005,200005,"dropoff",06:12:25.6,06:15:00
16,200005,200005,"wait",06:15:00,06:23:49.476
16,200005,100030,"deadhead",06:23:49.476,06:34:44.465
16,100030,100030,"pickup",06:34:44.465,06:35:16.465
16,100030,100457,"travel",06:35:16.465,06:45:11.419
16,100457,100457,"pickup",06:45:11.419,06:45:40.819
16,100457,101354,"travel",06:45:40.819,06:49:59.126
16,101354,101354,"pickup",06:49:59.126,06:50:28.526
16,101354,101964,"travel",06:50:28.526,07:04:10.233
16,101964,101964,"pickup",07:04:10.233,07:04:39.633
16,101964,100837,"travel",07:04:39.633,07:05:44.174
16,100837,100837,"pickup",07:05:44.174,07:06:08.374
16,100837,200030,"travel",07:06:08.374,07:12:25.6
16,200030,200030,"dropoff",07:12:25.6,07:15:00
16,200030,200030,"wait",07:15:00,07:19:08.34
16,200030,100182,"deadhead",07:19:08.34,07:43:46.539
16,100182,100182,"pickup",07:43:46.539,07:44:08.139
16,100182,100139,"travel",07:44:08.139,07:49:01.818
16,100139,100139,"pickup",07:49:01.818,07:50:49.218
16,100139,200097,"travel",07:50:49.218,08:17:25.6
16,200097,200097,"dropoff",08:17:25.6,08:20:00
16,200097,200097,"wait",08:20:00,08:27:33.622
16,200097,100722,"deadhead",08:27:33.622,09:04:22.74
16,100722,100722,"pickup",09:04:22.74,09:04:46.94
16,100722,101546,"travel",09:04:46.94,09:11:33.372
16,101546,101546,"pickup",09:11:33.372,09:11:54.972
16,101546,100404,"travel",09:11:54.972,09:15:18.678
16,100404,100404,"pickup",09:15:18.678,09:18:21.478
16,100404,200037,"travel",09:18:21.478,09:22:25.6
16,200037,200037,"dropoff",09:22:25.6,09:25:00
16,200037,900001,"deadhead",09:25:00,10:13:38.049
17,900001,101373,"deadhead",04:09:29.589,05:23:51.298
17,101373,101373,"pickup",05:23:51.298,05:24:18.098
17,101373,101848,"travel",05:24:18.098,05:28:37.55
17,101848,101848,"pickup",05:28:37.55,05:29:04.35
17,101848,101229,"travel",05:29:04.35,05:37:12.689
17,101229,101229,"pickup",05:37:12.689,05:37:42.089
17,101229,101548,"travel",05:37:42.089,05:40:28.186
17,101548,101548,"pickup",05:40:28.186,05:41:33.986
17,101548,101222,"travel",05:41:33.986,05:51:21.175
17,101222,101222,"pickup",05:51:21.175,05:51:42.775
17,101222,100313,"travel",05:51:42.775,06:00:32.998
17,100313,100313,"pickup",06:00:32.998,06:01:49.198
17,100313,101968,"travel",06:01:49.198,06:07:46.88
17,101968,101968,"pickup",06:07:46.88,06:08:39.68
17,101968,200005,"travel",06:08:39.68,06:12:25.6
17,200005,200005,"dropoff",06:12:25.6,06:15:00
17,200005,200005,"wait",06:15:00,06:17:27.339
17,200005,100026,"deadhead",06:17:27.339,06:46:25.491
17,100026,100026,"pickup",06:46:25.491,06:48:54.491
17,100026,101603,"travel",06:48:54.491,07:03:44.274
17,101603,101603,"pickup",07:03:44.274,07:04:13.674
17,101603,101680,"travel",07:04:13.674,07:14:56.56
17,101680,101680,"pickup",07:14:56.56,07:15:28.56
17,101680,101052,"travel",07:15:28.56,07:20:09.544
17,101052,101052,"pickup",07:20:09.544,07:20:41.544
17,101052,200026,"travel",07:20:41.544,07:32:25.6
17,200026,200026,"dropoff",07:32:25.6,07:35:00
17,200026,200026,"wait",07:35:00,07:51:41.357
17,200026,100594,"deadhead",07:51:41.357,08:18:59.105
17,100594,100594,"pickup",08:18:59.105,08:19:25.905
17,100594,101411,"travel",08:19:25.905,08:22:41.348
17,101411,101411,"pickup",08:22:41.348,08:24:10.548
17,101411,100853,"travel",08:24:10.548,08:25:52.002
17,100853,100853,"pickup",08:25:52.002,08:27:00.402
17,100853,101482,"travel",08:27:00.402,08:28:48.061
17,101482,101482,"pickup",08:28:48.061,08:29:17.461
17,101482,101803,"travel",08:29:17.461,08:37:40.292
17,101803,101803,"pickup",08:37:40.292,08:38:07.092
17,101803,200041,"travel",08:38:07.092,08:57:25.6
17,200041,200041,"dropoff",08:57:25.6,09:00:00
17,200041,200041,"wait",09:00:00,09:23:37.742
17,200041,100221,"deadhead",09:23:37.742,09:47:01.012
17,100221,100221,"pickup",09:47:01.012,09:50:11.612
17,100221,200047,"travel",09:50:11.612,09:57:25.6
17,200047,200047,"dropoff",09:57:25.6,10:00:00
17,200047,900001,"deadhead",10:00:00,10:33:04.408
18,900001,100342,"deadhead",04:14:50.439,05:21:30.41
18,100342,100342,"pickup",05:21:30.41,05:21:57.21
18,100342,100158,"travel",05:21:57.21,05:26:47.634
18,100158,100158,"pickup",05:26:47.634,05:29:34.834
18,100158,101550,"travel",05:29:34.834,05:38:06.447
18,101550,101550,"pickup",05:38:06.447,05:38:41.047
18,101550,200007,"travel",05:38:41.047,05:42:25.6
18,200007,200007,"dropoff",05:42:25.6,05:45:00
18,200007,200007,"wait",05:45:00,06:03:35.59
18,200007,101356,"deadhead",06:03:35.59,06:39:14.249
18,101356,101356,"pickup",06:39:14.249,06:39:48.849
18,101356,101676,"travel",06:39:48.849,07:09:15.464
18,101676,101676,"pickup",07:09:15.464,07:10:18.664
18,101676,101097,"travel",07:10:18.664,07:15:13.407
18,101097,101097,"pickup",07:15:13.407,07:15:35.007
18,101097,100384,"travel",07:15:35.007,07:29:22.618
18,100384,100384,"pickup",07:29:22.618,07:31:12.618
18,100384,200053,"travel",07:31:12.618,07:37:25.6
18,200053,200053,"dropoff",07:37:25.6,07:40:00
18,200053,200053,"wait",07:40:00,07:51:47.211
18,200053,100736,"deadhead",07:51:47.211,09:21:17.317
18,100736,100736,"pickup",09:21:17.317,09:24:25.317
18,100736,200047,"travel",09:24:25.317,09:57:25.6
18,200047,200047,"dropoff",09:57:25.6,10:00:00
18,200047,900001,"deadhead",10:00:00,10:33:04.408
19,900001,100007,"deadhead",03:22:30.175,04:53:35.285
19,100007,100007,"pickup",04:53:35.285,04:54:35.885
19,100007,100112,"travel",04:54:35.885,05:09:32.064
19,100112,100112,"pickup",05:09:32.064,05:10:11.864
19,100112,100815,"travel",05:10:11.864,05:30:10.442
19,100815,100815,"pickup",05:30:10.442,05:31:55.242
19,100815,200007,"travel",05:31:55.242,05:42:25.6
19,200007,200007,"dropoff",05:42:25.6,05:45:00
19,200007,200007,"wait",05:45:00,05:54:51.186
19,200007,100449,"deadhead",05:54:51.186,06:10:22.161
19,100449,100449,"pickup",06:10:22.161,06:11:53.961
19,100449,101707,"travel",06:11:53.961,06:28:54.152
19,101707,101707,"pickup",06:28:54.152,06:30:51.952
19,101707,200092,"travel",06:30:51.952,06:42:25.6
19,200092,200092,"dropoff",06:42:25.6,06:45:00
19,200092,200092,"wait",06:45:00,07:17:41.364
19,200092,101460,"deadhead",07:17:41.364,07:37:39.83
19,101460,101460,"pickup",07:37:39.83,07:40:21.83
19,101460,100267,"travel",07:40:21.83,07:52:22.545
19,100267,100267,"pickup",07:52:22.545,07:52:44.145
19,100267,101539,"travel",07:52:44.145,08:05:08.861
19,101539,101539,"pickup",08:05:08.861,08:05:33.061
19,101539,101523,"travel",08:05:33.061,08:10:52.289
19,101523,101523,"pickup",08:10:52.289,08:11:19.089
19,101523,101640,"travel",08:11:19.089,08:16:40.634
19,101640,101640,"pickup",08:16:40.634,08:17:02.234
19,101640,101386,"travel",08:17:02.234,08:25:54.598
19,101386,101386,"pickup",08:25:54.598,08:26:23.998
19,101386,200056,"travel",08:26:23.998,08:27:25.6
19,200056,200056,"dropoff",08:27:25.6,08:30:00
19,200056,200056,"wait",08:30:00,08:40:20.466
19,200056,100862,"deadhead",08:40:20.466,08:42:30.182
19,100862,100862,"pickup",08:42:30.182,08:43:02.182
19,100862,101010,"travel",08:43:02.182,08:47:16.091
19,101010,101010,"pickup",08:47:16.091,08:49:00.891
19,101010,101441,"travel",08:49:00.891,09:10:15.516
19,101441,101441,"pickup",09:10:15.516,09:10:50.116
19,101441,101899,"travel",09:10:50.116,09:17:03.991
19,101899,101899,"pickup",09:17:03.991,09:17:28.191
19,101899,200015,"travel",09:17:28.191,09:37:25.6
19,200015,200015,"dropoff",09:37:25.6,09:40:00
19,200015,200015,"wait",09:40:00,10:00:50.834
19,200015,101467,"deadhead",10:00:50.834,10:19:22.914
19,101467,101467,"pickup",10:19:22.914,10:20:54.714
19,101467,200073,"travel",10:20:54.714,10:47:25.6
19,200073,200073,"dropoff",10:47:25.6,10:50:00
19,200073,900001,"deadhead",10:50:00,12:31:30.545
20,900001,101753,"deadhead",03:50:18.05,04:58:34.38
20,101753,101753,"pickup",04:58:34.38,04:59:06.38
20,101753,100857,"travel",04:59:06.38,05:22:15.212
20,100857,100857,"pickup",05:22:15.212,05:24:49.412
20,100857,100525,"travel",05:24:49.412,05:37:28.211
20,100525,100525,"pickup",05:37:28.211,05:37:57.611
20,100525,200007,"travel",05:37:57.611,05:42:25.6
20,200007,200007,"dropoff",05:42:25.6,05:45:00
20,200007,200007,"wait",05:45:00,05:49:11.35
20,200007,101870,"deadhead",05:49:11.35,06:41:56.885
20,101870,101870,"pickup",06:41:56.885,06:43:41.685
20,101870,200036,"travel",06:43:41.685,07:17:25.6
20,200036,200036,"dropoff",07:17:25.6,07:20:00
20,200036,200036,"wait",07:20:00,07:24:27.936
20,200036,100912,"deadhead",07:24:27.936,08:11:12.414
20,100912,100912,"pickup",08:11:12.414,08:11:41.814
20,100912,100461,"travel",08:11:41.814,08:24:19.661
20,100461,100461,"pickup",08:24:19.661,08:25:28.061
20,100461,101104,"travel",08:25:28.061,08:51:36.114
20,101104,101104,"pickup",08:51:36.114,08:52:54.914
20,101104,100041,"travel",08:52:54.914,08:53:25.766
20,100041,100041,"pickup",08:53:25.766,08:53:57.766
20,100041,101064,"travel",08:53:57.766,08:54:35.59
20,101064,101064,"pickup",08:54:35.59,08:55:07.59
20,101064,200041,"travel",08:55:07.59,08:57:25.6
20,200041,200041,"dropoff",08:57:25.6,09:00:00
20,200041,900001,"deadhead",09:00:00,09:54:30.736
21,900001,101276,"deadhead",04:23:06.482,05:18:29.698
21,101276,101276,"pickup",05:18:29.698,05:21:24.698
21,101276,100482,"travel",05:21:24.698,05:31:08.29
21,100482,100482,"pickup",05:31:08.29,05:31:32.49
21,100482,100930,"travel",05:31:32.49,05:38:12.397
21,100930,100930,"pickup",05:38:12.397,05:38:41.797
21,100930,200007,"travel",05:38:41.797,05:42:25.6
21,200007,200007,"dropoff",05:42:25.6,05:45:00
21,200007,200007,"wait",05:45:00,06:36:03.381
21,200007,101851,"deadhead",06:36:03.381,06:51:05.01
21,101851,101851,"pickup",06:51:05.01,06:53:26.21
21,101851,200030,"travel",06:53:26.21,07:12:25.6
21,200030,200030,"dropoff",07:12:25.6,07:15:00
21,200030,200030,"wait",07:15:00,07:21:57.403
21,200030,100742,"deadhead",07:21:57.403,08:23:43.252
21,100742,100742,"pickup",08:23:43.252,08:24:12.652
21,100742,100553,"travel",08:24:12.652,08:34:12.243
21,100553,100553,"pickup",08:34:12.243,08:35:44.043
21,100553,200013,"travel",08:35:44.043,08:47:25.6
21,200013,200013,"dropoff",08:47:25.6,08:50:00
21,200013,200013,"wait",08:50:00,09:01:27.41
21,200013,101739,"deadhead",09:01:27.41,09:10:46.433
21,101739,101739,"pickup",09:10:46.433,09:11:10.633
21,101739,100047,"travel",09:11:10.633,09:31:03.474
21,100047,100047,"pickup",09:31:03.474,09:31:27.674
21,100047,101332,"travel",09:31:27.674,09:40:45.128
21,101332,101332,"pickup",09:40:45.128,09:41:11.928
21,101332,101810,"travel",09:41:11.928,09:45:14.519
21,101810,101810,"pickup",09:45:14.519,09:45:43.919
21,101810,100958,"travel",09:45:43.919,09:52:22.493
21,100958,100958,"pickup",09:52:22.493,09:53:28.293
21,100958,101857,"travel",09:53:28.293,09:54:19.515
21,101857,101857,"pickup",09:54:19.515,09:54:48.915
21,101857,101590,"travel",09:54:48.915,09:55:38.78
21,101590,101590,"pickup",09:55:38.78,09:57:10.58
21,101590,200047,"travel",09:57:10.58,09:57:25.6
21,200047,200047,"dropoff",09:57:25.6,10:00:00
21,200047,900001,"deadhead",10:00:00,10:33:04.408
22,900001,100731,"deadhead",03:44:35.923,04:52:07.048
22,100731,100731,"pickup",04:52:07.048,04:53:07.648
22,100731,100688,"travel",04:53:07.648,05:08:52.989
22,100688,100688,"pickup",05:08:52.989,05:09:19.789
22,100688,100861,"travel",05:09:19.789,05:39:11.77
22,100861,100861,"pickup",05:39:11.77,05:41:25.17
22,100861,200007,"travel",05:41:25.17,05:42:25.6
22,200007,200007,"dropoff",05:42:25.6,05:45:00
22,200007,200007,"wait",05:45:00,05:45:16.635
22,200007,101955,"deadhead",05:45:16.635,06:47:12.363
22,101955,101955,"pickup",06:47:12.363,06:50:20.363
22,101955,200011,"travel",06:50:20.363,07:07:25.6
22,200011,200011,"dropoff",07:07:25.6,07:10:00
22,200011,200011,"wait",07:10:00,07:11:16.638
22,200011,101888,"deadhead",07:11:16.638,07:14:46.76
22,101888,101888,"pickup",07:14:46.76,07:16:34.16
22,101888,200076,"travel",07:16:34.16,07:37:25.6
22,200076,200076,"dropoff",07:37:25.6,07:40:00
22,200076,200076,"wait",07:40:00,07:40:48.465
22,200076,100775,"deadhead",07:40:48.465,08:39:35.564
22,100775,100775,"pickup",08:39:35.564,08:42:22.764
22,100775,100900,"travel",08:42:22.764,08:55:37.43
22,100900,100900,"pickup",08:55:37.43,08:56:04.23
22,100900,101561,"travel",08:56:04.23,08:59:34.986
22,101561,101561,"pickup",08:59:34.986,09:00:04.386
22,101561,100253,"travel",09:00:04.386,09:04:35.927
22,100253,100253,"pickup",09:04:35.927,09:05:00.127
22,100253,200071,"travel",09:05:00.127,09:07:25.6
22,200071,200071,"dropoff",09:07:25.6,09:10:00
22,200071,900001,"deadhead",09:10:00,10:49:54.116
23,900001,101829,"deadhead",04:03:47.35,04:47:03.71
23,101829,101829,"pickup",04:47:03.71,04:47:27.91
23,101829,100967,"travel",04:47:27.91,04:53:30.682
23,100967,100967,"pickup",04:53:30.682,04:55:36.282
23,100967,100538,"travel",04:55:36.282,05:05:22.209
23,100538,100538,"pickup",05:05:22.209,05:05:49.009
23,100538,100298,"travel",05:05:49.009,05:11:19.619
23,100298,100298,"pickup",05:11:19.619,05:11:49.019
23,100298,100155,"travel",05:11:49.019,05:14:25.936
23,100155,100155,"pickup",05:14:25.936,05:14:50.136
23,100155,101399,"travel",05:14:50.136,05:20:41.709
23,101399,101399,"pickup",05:20:41.709,05:21:13.709
23,101399,200007,"travel",05:21:13.709,05:42:25.6
23,200007,200007,"dropoff",05:42:25.6,05:45:00
23,200007,200007,"wait",05:45:00,05:51:23.703
23,200007,100181,"deadhead",05:51:23.703,06:06:08.519
23,100181,100181,"pickup",06:06:08.519,06:07:19.519
23,100181,100528,"travel",06:07:19.519,06:24:37.328
23,100528,100528,"pickup",06:24:37.328,06:26:50.728
23,100528,200018,"travel",06:26:50.728,06:32:25.6
23,200018,200018,"dropoff",06:32:25.6,06:35:00
23,200018,200018,"wait",06:35:00,06:36:46.702
23,200018,101989,"deadhead",06:36:46.702,07:07:17.012
23,101989,101989,"pickup",07:07:17.012,07:07:38.612
23,101989,100322,"travel",07:07:38.612,07:29:45.887
23,100322,100322,"pickup",07:29:45.887,07:32:48.687
23,100322,101532,"travel",07:32:48.687,07:35:19.103
23,101532,101532,"pickup",07:35:19.103,07:35:43.303
23,101532,200053,"travel",07:35:43.303,07:37:25.6
23,200053,200053,"dropoff",07:37:25.6,07:40:00
23,200053,200053,"wait",07:40:00,07:47:03.874
23,200053,101990,"deadhead",07:47:03.874,08:01:39.117
23,101990,101990,"pickup",08:01:39.117,08:02:08.517
23,101990,200066,"travel",08:02:08.517,08:27:25.6
23,200066,200066,"dropoff",08:27:25.6,08:30:00
23,200066,200066,"wait",08:30:00,08:47:43.412
23,200066,100078,"deadhead",08:47:43.412,09:20:26.889
23,100078,100078,"pickup",09:20:26.889,09:21:17.089
23,100078,101853,"travel",09:21:17.089,09:33:16.141
23,101853,101853,"pickup",09:33:16.141,09:34:19.341
23,101853,200078,"travel",09:34:19.341,09:37:25.6
23,200078,200078,"dropoff",09:37:25.6,09:40:00
23,200078,900001,"deadhead",09:40:00,10:11:02.451
24,900001,101202,"deadhead",04:24:52.318,05:05:57.681
24,101202,101202,"pickup",05:05:57.681,05:07:13.881
24,101202,100655,"travel",05:07:13.881,05:21:56.801
24,100655,100655,"pickup",05:21:56.801,05:22:28.801
24,100655,100197,"travel",05:22:28.801,05:32:55.331
24,100197,100197,"pickup",05:32:55.331,05:33:24.731
24,100197,100741,"travel",05:33:24.731,05:35:22.992
24,100741,100741,"pickup",05:35:22.992,05:36:54.792
24,100741,200007,"travel",05:36:54.792,05:42:25.6
24,200007,200007,"dropoff",05:42:25.6,05:45:00
24,200007,200007,"wait",05:45:00,05:45:13.777
24,200007,100901,"deadhead",05:45:13.777,05:57:10.573
24,100901,100901,"pickup",05:57:10.573,05:57:39.973
24,100901,101141,"travel",05:57:39.973,06:17:48.434
24,101141,101141,"pickup",06:17:48.434,06:18:17.834
24,101141,100466,"travel",06:18:17.834,06:27:38.186
24,100466,100466,"pickup",06:27:38.186,06:30:27.986
24,100466,200092,"travel",06:30:27.986,06:42:25.6
24,200092,200092,"dropoff",06:42:25.6,06:45:00
24,200092,200092,"wait",06:45:00,07:10:54.591
24,200092,100940,"deadhead",07:10:54.591,07:39:40.75
24,100940,100940,"pickup",07:39:40.75,07:42:04.55
24,100940,101376,"travel",07:42:04.55,08:02:46.823
24,101376,101376,"pickup",08:02:46.823,08:03:16.223
24,101376,100610,"travel",08:03:16.223,08:19:10.495
24,100610,100610,"pickup",08:19:10.495,08:20:05.895
24,100610,200056,"travel",08:20:05.895,08:27:25.6
24,200056,200056,"dropoff",08:27:25.6,08:30:00
24,200056,200056,"wait",08:30:00,08:33:13.08
24,200056,100540,"deadhead",08:33:13.08,09:32:49.148
24,100540,100540,"pickup",09:32:49.148,09:33:13.348
24,100540,101342,"travel",09:33:13.348,09:38:52.927
24,101342,101342,"pickup",09:38:52.927,09:40:45.527
24,101342,101381,"travel",09:40:45.527,09:43:48.493
24,101381,101381,"pickup",09:43:48.493,09:44:15.293
24,101381,100022,"travel",09:44:15.293,09:49:33.532
24,100022,100022,"pickup",09:49:33.532,09:50:54.932
24,100022,101012,"travel",09:50:54.932,09:54:10.545
24,101012,101012,"pickup",09:54:10.545,09:54:32.145
24,101012,200022,"travel",09:54:32.145,09:57:25.6
24,200022,200022,"dropoff",09:57:25.6,10:00:00
