"bus_id","start_loc","end_loc","action","start_time","end_time"
49,100599,100740,"travel",08:40:33.085,09:09:36.092
49,100740,100740,"pickup",09:09:36.092,09:10:49.692
49,100740,200008,"travel",09:10:49.692,09:17:25.6
49,200008,200008,"dropoff",09:17:25.6,09:20:00
49,200008,900001,"deadhead",09:20:00,09:54:49.885
50,900001,100063,"deadhead",03:08:54.27,04:15:38.282
50,100063,100063,"pickup",04:15:38.282,04:16:05.082
50,100063,100258,"travel",04:16:05.082,04:24:04.945
50,100258,100258,"pickup",04:24:04.945,04:24:34.345
50,100258,100046,"travel",04:24:34.345,04:35:10.243
50,100046,100046,"pickup",04:35:10.243,04:35:39.643
50,100046,100386,"travel",04:35:39.643,04:44:15.541
50,100386,100386,"pickup",04:44:15.541,04:44:42.341
50,100386,100495,"travel",04:44:42.341,04:50:08.523
50,100495,100495,"pickup",04:50:08.523,04:50:32.723
50,100495,100472,"travel",04:50:32.723,04:54:21.473
50,100472,100472,"pickup",04:54:21.473,04:54:50.873
50,100472,100579,"travel",04:54:50.873,05:00:00.759
50,100579,100579,"pickup",05:00:00.759,05:01:32.559
50,100579,100795,"travel",05:01:32.559,05:13:20.695
50,100795,100795,"pickup",05:13:20.695,05:13:47.495
50,100795,100828,"travel",05:13:47.495,05:23:10.336
50,100828,100828,"pickup",05:23:10.336,05:23:52.736
50,100828,200013,"travel",05:23:52.736,05:32:25.6
50,200013,200013,"dropoff",05:32:25.6,05:35:00
50,200013,200013,"wait",05:35:00,06:17:39.632
50,200013,100714,"deadhead",06:17:39.632,06:40:48.973
50,100714,100714,"pickup",06:40:48.973,06:42:20.773
50,100714,100771,"travel",06:42:20.773,06:45:05.398
50,100771,100771,"pickup",06:45:05.398,06:46:44.998
50,100771,200004,"travel",06:46:44.998,07:07:25.6
50,200004,200004,"dropoff",07:07:25.6,07:10:00
50,200004,200004,"wait",07:10:00,07:51:16.186
50,200004,100907,"deadhead",07:51:16.186,08:37:10.527
50,100907,100907,"pickup",08:37:10.527,08:37:37.327
50,100907,100024,"travel",08:37:37.327,08:58:07.225
50,100024,100024,"pickup",08:58:07.225,09:00:10.225
50,100024,200024,"travel",09:00:10.225,09:12:25.6
50,200024,200024,"dropoff",09:12:25.6,09:15:00
50,200024,200024,"wait",09:15:00,09:15:54.032
50,200024,100241,"deadhead",09:15:54.032,09:49:59.827
50,100241,100241,"pickup",09:49:59.827,09:52:02.827
50,100241,200025,"travel",09:52:02.827,10:22:25.6
50,200025,200025,"dropoff",10:22:25.6,10:25:00
50,200025,900001,"deadhead",10:25:00,11:50:51.648
51,900001,100252,"deadhead",04:21:00.05,05:05:42.923
51,100252,100252,"pickup",05:05:42.923,05:06:09.723
51,100252,100560,"travel",05:06:09.723,05:45:15.027
51,100560,100560,"pickup",05:45:15.027,05:48:17.827
51,100560,200012,"travel",05:48:17.827,05:57:25.6
51,200012,200012,"dropoff",05:57:25.6,06:00:00
51,200012,200012,"wait",06:00:00,06:07:47.498
51,200012,100009,"deadhead",06:07:47.498,06:29:49.918
51,100009,100009,"pickup",06:29:49.918,06:30:16.718
51,100009,100719,"travel",06:30:16.718,06:32:09.286
51,100719,100719,"pickup",06:32:09.286,06:32:41.286
51,100719,100510,"travel",06:32:41.286,06:43:06.411
51,100510,100510,"pickup",06:43:06.411,06:43:30.611
51,100510,100212,"travel",06:43:30.611,06:54:13.498
51,100212,100212,"pickup",06:54:13.498,06:54:45.498
51,100212,100434,"travel",06:54:45.498,07:17:44.959
51,100434,100434,"pickup",07:17:44.959,07:19:21.959
51,100434,200009,"travel",07:19:21.959,07:32:25.6
51,200009,200009,"dropoff",07:32:25.6,07:35:00
51,200009,200009,"wait",07:35:00,07:59:41.928
51,200009,100257,"deadhead",07:59:41.928,08:11:57.832
51,100257,100257,"pickup",08:11:57.832,08:13:27.032
51,100257,100044,"travel",08:13:27.032,08:49:05.865
51,100044,100044,"pickup",08:49:05.865,08:49:32.665
51,100044,100850,"travel",08:49:32.665,09:08:31.737
51,100850,100850,"pickup",09:08:31.737,09:09:50.537
51,100850,200016,"travel",09:09:50.537,09:22:25.6
51,200016,200016,"dropoff",09:22:25.6,09:25:00
51,200016,900001,"deadhead",09:25:00,10:09:50.86
52,900001,100331,"deadhead",03:52:49.211,04:22:27.175
52,100331,100331,"pickup",04:22:27.175,04:22:53.975
52,100331,100403,"travel",04:22:53.975,04:32:13.506
52,100403,100403,"pickup",04:32:13.506,04:32:40.306
52,100403,100117,"travel",04:32:40.306,04:44:58.139
52,100117,100117,"pickup",04:44:58.139,04:45:27.539
52,100117,100629,"travel",04:45:27.539,04:51:06.481
52,100629,100629,"pickup",04:51:06.481,04:52:04.481
52,100629,100960,"travel",04:52:04.481,05:01:23.33
52,100960,100960,"pickup",05:01:23.33,05:02:39.53
52,100960,100350,"travel",05:02:39.53,05:22:09.618
52,100350,100350,"pickup",05:22:09.618,05:23:10.218
52,100350,200010,"travel",05:23:10.218,05:32:25.6
52,200010,200010,"dropoff",05:32:25.6,05:35:00
52,200010,200010,"wait",05:35:00,05:42:13.373
52,200010,100645,"deadhead",05:42:13.373,05:53:06.596
52,100645,100645,"pickup",05:53:06.596,05:54:38.396
52,100645,200005,"travel",05:54:38.396,06:07:25.6
52,200005,200005,"dropoff",06:07:25.6,06:10:00
52,200005,200005,"wait",06:10:00,06:58:10.51
52,200005,100008,"deadhead",06:58:10.51,08:04:49.949
52,100008,100008,"pickup",08:04:49.949,08:06:26.949
52,100008,100286,"travel",08:06:26.949,08:54:01.749
52,100286,100286,"pickup",08:54:01.749,08:55:38.749
52,100286,200008,"travel",08:55:38.749,09:17:25.6
52,200008,200008,"dropoff",09:17:25.6,09:20:00
52,200008,900001,"deadhead",09:20:00,09:54:49.885
53,900001,100744,"deadhead",04:20:09.134,04:46:34.856
53,100744,100744,"pickup",04:46:34.856,04:47:45.856
53,100744,100517,"travel",04:47:45.856,04:59:40.885
53,100517,100517,"pickup",04:59:40.885,05:00:41.485
53,100517,100310,"travel",05:00:41.485,05:23:23.066
53,100310,100310,"pickup",05:23:23.066,05:25:00.066
53,100310,200002,"travel",05:25:00.066,05:32:25.6
53,200002,200002,"dropoff",05:32:25.6,05:35:00
53,200002,200002,"wait",05:35:00,06:54:08.252
53,200002,100023,"deadhead",06:54:08.252,07:31:07.366
53,100023,100023,"pickup",07:31:07.366,07:32:18.366
53,100023,100512,"travel",07:32:18.366,07:50:55.627
53,100512,100512,"pickup",07:50:55.627,07:52:11.827
53,100512,200023,"travel",07:52:11.827,08:17:25.6
53,200023,200023,"dropoff",08:17:25.6,08:20:00
53,200023,200023,"wait",08:20:00,08:34:38.336
53,200023,100354,"deadhead",08:34:38.336,08:43:25.348
53,100354,100354,"pickup",08:43:25.348,08:45:51.748
53,100354,200024,"travel",08:45:51.748,09:12:25.6
53,200024,200024,"dropoff",09:12:25.6,09:15:00
53,200024,900001,"deadhead",09:15:00,10:50:35.011
54,900001,100337,"deadhead",02:57:19.432,04:10:46.705
54,100337,100337,"pickup",04:10:46.705,04:12:10.705
54,100337,100993,"travel",04:12:10.705,04:41:48.955
54,100993,100993,"pickup",04:41:48.955,04:43:49.355
54,100993,200014,"travel",04:43:49.355,05:12:25.6
54,200014,200014,"dropoff",05:12:25.6,05:15:00
54,200014,200014,"wait",05:15:00,07:57:57.285
54,200014,100011,"deadhead",07:57:57.285,08:04:59.085
54,100011,100011,"pickup",08:04:59.085,08:05:36.285
54,100011,100231,"travel",08:05:36.285,08:18:31.226
54,100231,100231,"pickup",08:18:31.226,08:19:00.626
54,100231,100104,"travel",08:19:00.626,08:24:29.31
54,100104,100104,"pickup",08:24:29.31,08:26:34.91
54,100104,100159,"travel",08:26:34.91,08:43:22.518
54,100159,100159,"pickup",08:43:22.518,08:44:07.518
54,100159,200011,"travel",08:44:07.518,08:52:25.6
54,200011,200011,"dropoff",08:52:25.6,08:55:00
54,200011,900001,"deadhead",08:55:00,10:25:54.01
55,900001,100413,"deadhead",03:12:12.675,04:40:23.833
55,100413,100413,"pickup",04:40:23.833,04:41:45.233
55,100413,200014,"travel",04:41:45.233,05:12:25.6
55,200014,200014,"dropoff",05:12:25.6,05:15:00
55,200014,200014,"wait",05:15:00,07:22:53.831
55,200014,100114,"deadhead",07:22:53.831,07:47:02.118
55,100114,100114,"pickup",07:47:02.118,07:47:34.118
55,100114,100515,"travel",07:47:34.118,08:24:28.255
55,100515,100515,"pickup",08:24:28.255,08:26:36.455
55,100515,100848,"travel",08:26:36.455,08:35:03.407
55,100848,100848,"pickup",08:35:03.407,08:35:35.407
55,100848,100415,"travel",08:35:35.407,08:36:15.389
55,100415,100415,"pickup",08:36:15.389,08:36:57.789
55,100415,200011,"travel",08:36:57.789,08:52:25.6
55,200011,200011,"dropoff",08:52:25.6,08:55:00
55,200011,900001,"deadhead",08:55:00,10:25:54.01
56,900001,100954,"deadhead",03:57:10.995,04:24:17.677
56,100954,100954,"pickup",04:24:17.677,04:24:47.077
56,100954,100894,"travel",04:24:47.077,04:28:18.884
56,100894,100894,"pickup",04:28:18.884,04:28:43.084
56,100894,100608,"travel",04:28:43.084,04:44:17.107
56,100608,100608,"pickup",04:44:17.107,04:44:49.107
56,100608,100172,"travel",04:44:49.107,05:00:33.49
56,100172,100172,"pickup",05:00:33.49,05:01:05.49
56,100172,100426,"travel",05:01:05.49,05:13:57.983
56,100426,100426,"pickup",05:13:57.983,05:16:16.583
56,100426,200019,"travel",05:16:16.583,05:22:25.6
56,200019,200019,"dropoff",05:22:25.6,05:25:00
56,200019,200019,"wait",05:25:00,06:42:22.105
56,200019,100218,"deadhead",06:42:22.105,07:51:50.55
56,100218,100218,"pickup",07:51:50.55,07:54:14.35
56,100218,200023,"travel",07:54:14.35,08:17:25.6
56,200023,200023,"dropoff",08:17:25.6,08:20:00
56,200023,200023,"wait",08:20:00,08:30:50.391
56,200023,100102,"deadhead",08:30:50.391,08:55:17.152
56,100102,100102,"pickup",08:55:17.152,08:57:27.952
56,100102,200024,"travel",08:57:27.952,09:12:25.6
56,200024,200024,"dropoff",09:12:25.6,09:15:00
56,200024,900001,"deadhead",09:15:00,10:50:35.011
57,900001,100483,"deadhead",03:40:10.1,04:34:12.827
57,100483,100483,"pickup",04:34:12.827,04:36:49.627
57,100483,200014,"travel",04:36:49.627,05:12:25.6
57,200014,200014,"dropoff",05:12:25.6,05:15:00
57,200014,200014,"wait",05:15:00,07:31:17.185
57,200014,100390,"deadhead",07:31:17.185,08:18:42.141
57,100390,100390,"pickup",08:18:42.141,08:20:24.341
57,100390,100048,"travel",08:20:24.341,08:24:02.211
57,100048,100048,"pickup",08:24:02.211,08:25:26.211
57,100048,200011,"travel",08:25:26.211,08:52:25.6
57,200011,200011,"dropoff",08:52:25.6,08:55:00
57,200011,900001,"deadhead",08:55:00,10:25:54.01
58,900001,100501,"deadhead",03:35:51.097,04:15:01.072
58,100501,100501,"pickup",04:15:01.072,04:15:25.272
58,100501,100423,"travel",04:15:25.272,04:42:42.603
58,100423,100423,"pickup",04:42:42.603,04:43:09.403
58,100423,100932,"travel",04:43:09.403,04:45:07.351
58,100932,100932,"pickup",04:45:07.351,04:45:39.351
58,100932,100627,"travel",04:45:39.351,04:49:02.052
58,100627,100627,"pickup",04:49:02.052,04:49:26.252
58,100627,100098,"travel",04:49:26.252,04:55:41.198
58,100098,100098,"pickup",04:55:41.198,04:56:39.198
58,100098,100947,"travel",04:56:39.198,04:57:29.403
58,100947,100947,"pickup",04:57:29.403,04:59:01.203
58,100947,100444,"travel",04:59:01.203,05:07:56.127
58,100444,100444,"pickup",05:07:56.127,05:08:22.927
58,100444,200003,"travel",05:08:22.927,05:37:25.6
58,200003,200003,"dropoff",05:37:25.6,05:40:00
58,200003,200003,"wait",05:40:00,06:12:48.573
58,200003,100421,"deadhead",06:12:48.573,07:52:24.556
58,100421,100421,"pickup",07:52:24.556,07:52:56.556
58,100421,100662,"travel",07:52:56.556,08:51:17.733
58,100662,100662,"pickup",08:51:17.733,08:53:15.533
58,100662,200008,"travel",08:53:15.533,09:17:25.6
58,200008,200008,"dropoff",09:17:25.6,09:20:00
58,200008,900001,"deadhead",09:20:00,09:54:49.885
59,900001,100761,"deadhead",03:55:24.969,04:33:18.482
59,100761,100761,"pickup",04:33:18.482,04:34:08.682
59,100761,100895,"travel",04:34:08.682,05:04:17.539
59,100895,100895,"pickup",05:04:17.539,05:06:30.939
59,100895,200020,"travel",05:06:30.939,05:27:25.6
59,200020,200020,"dropoff",05:27:25.6,05:30:00
59,200020,200020,"wait",05:30:00,05:51:40.706
59,200020,100884,"deadhead",05:51:40.706,06:29:15.465
59,100884,100884,"pickup",06:29:15.465,06:29:42.265
59,100884,100679,"travel",06:29:42.265,06:57:34.567
59,100679,100679,"pickup",06:57:34.567,06:57:58.767
59,100679,100253,"travel",06:57:58.767,07:23:25.576
59,100253,100253,"pickup",07:23:25.576,07:25:20.776
59,100253,200009,"travel",07:25:20.776,07:32:25.6
59,200009,200009,"dropoff",07:32:25.6,07:35:00
59,200009,200009,"wait",07:35:00,07:39:00.886
59,200009,100612,"deadhead",07:39:00.886,08:01:15.262
59,100612,100612,"pickup",08:01:15.262,08:02:34.062
59,100612,100312,"travel",08:02:34.062,08:07:03.002
59,100312,100312,"pickup",08:07:03.002,08:07:40.202
59,100312,100204,"travel",08:07:40.202,08:13:12.156
59,100204,100204,"pickup",08:13:12.156,08:14:54.356
59,100204,100616,"travel",08:14:54.356,08:30:46.027
59,100616,100616,"pickup",08:30:46.027,08:31:15.427
59,100616,200017,"travel",08:31:15.427,09:02:25.6
59,200017,200017,"dropoff",09:02:25.6,09:05:00
59,200017,900001,"deadhead",09:05:00,10:39:29.325
60,900001,100002,"deadhead",03:42:25.864,04:44:34.148
60,100002,100002,"pickup",04:44:34.148,04:45:00.948
60,100002,100906,"travel",04:45:00.948,05:20:01.732
60,100906,100906,"pickup",05:20:01.732,05:23:04.532
60,100906,200002,"travel",05:23:04.532,05:32:25.6
60,200002,200002,"dropoff",05:32:25.6,05:35:00
60,200002,200002,"wait",05:35:00,05:58:43.27
60,200002,100158,"deadhead",05:58:43.27,07:22:46.455
60,100158,100158,"pickup",07:22:46.455,07:25:07.655
60,100158,200009,"travel",07:25:07.655,07:32:25.6
60,200009,200009,"dropoff",07:32:25.6,07:35:00
60,200009,200009,"wait",07:35:00,07:36:16.182
60,200009,100605,"deadhead",07:36:16.182,08:38:45.295
60,100605,100605,"pickup",08:38:45.295,08:40:50.895
60,100605,200024,"travel",08:40:50.895,09:12:25.6
60,200024,200024,"dropoff",09:12:25.6,09:15:00
60,200024,900001,"deadhead",09:15:00,10:50:35.011
61,900001,100990,"deadhead",03:13:06.057,04:19:46.659
61,100990,100990,"pickup",04:19:46.659,04:20:18.659
61,100990,100486,"travel",04:20:18.659,04:24:05.705
61,100486,100486,"pickup",04:24:05.705,04:24:37.705
61,100486,100957,"travel",04:24:37.705,04:26:03.136
61,100957,100957,"pickup",04:26:03.136,04:27:08.936
61,100957,100389,"travel",04:27:08.936,04:50:45.005
61,100389,100389,"pickup",04:50:45.005,04:51:27.405
61,100389,100095,"travel",04:51:27.405,05:03:57.268
61,100095,100095,"pickup",05:03:57.268,05:04:21.468
61,100095,100448,"travel",05:04:21.468,05:16:02.309
61,100448,100448,"pickup",05:16:02.309,05:17:18.509
61,100448,200013,"travel",05:17:18.509,05:32:25.6
61,200013,200013,"dropoff",05:32:25.6,05:35:00
61,200013,200013,"wait",05:35:00,06:16:58.327
61,200013,100674,"deadhead",06:16:58.327,06:37:40.805
61,100674,100674,"pickup",06:37:40.805,06:39:04.805
61,100674,200004,"travel",06:39:04.805,07:07:25.6
61,200004,200004,"dropoff",07:07:25.6,07:10:00
61,200004,200004,"wait",07:10:00,08:27:12.332
61,200004,100959,"deadhead",08:27:12.332,08:55:06.4
61,100959,100959,"pickup",08:55:06.4,08:57:40.6
61,100959,200024,"travel",08:57:40.6,09:12:25.6
61,200024,200024,"dropoff",09:12:25.6,09:15:00
61,200024,900001,"deadhead",09:15:00,10:50:35.011
62,900001,100832,"deadhead",03:42:33.378,04:55:53.31
62,100832,100832,"pickup",04:55:53.31,04:56:38.31
62,100832,200020,"travel",04:56:38.31,05:27:25.6
62,200020,200020,"dropoff",05:27:25.6,05:30:00
62,200020,200020,"wait",05:30:00,05:58:32.006
62,200020,100590,"deadhead",05:58:32.006,07:02:58.119
62,100590,100590,"pickup",07:02:58.119,07:05:24.519
62,100590,200009,"travel",07:05:24.519,07:32:25.6
62,200009,200009,"dropoff",07:32:25.6,07:35:00
62,200009,200009,"wait",07:35:00,08:04:50.506
62,200009,100282,"deadhead",08:04:50.506,08:17:58.701
62,100282,100282,"pickup",08:17:58.701,08:20:22.501
62,100282,200011,"travel",08:20:22.501,08:52:25.6
62,200011,200011,"dropoff",08:52:25.6,08:55:00
62,200011,900001,"deadhead",08:55:00,10:25:54.01
63,900001,100032,"deadhead",03:51:20.202,05:20:25.691
63,100032,100032,"pickup",05:20:25.691,05:23:20.691
63,100032,200013,"travel",05:23:20.691,05:32:25.6
63,200013,200013,"dropoff",05:32:25.6,05:35:00
63,200013,200013,"wait",05:35:00,06:42:41.774
63,200013,100131,"deadhead",06:42:41.774,07:58:52.114
63,100131,100131,"pickup",07:58:52.114,07:59:21.514
63,100131,100531,"travel",07:59:21.514,08:04:44.355
63,100531,100531,"pickup",08:04:44.355,08:05:13.755
63,100531,100061,"travel",08:05:13.755,08:35:04.517
63,100061,100061,"pickup",08:35:04.517,08:37:20.517
63,100061,100464,"travel",08:37:20.517,08:46:22.109
63,100464,100464,"pickup",08:46:22.109,08:47:07.109
63,100464,200017,"travel",08:47:07.109,09:02:25.6
63,200017,200017,"dropoff",09:02:25.6,09:05:00
63,200017,900001,"deadhead",09:05:00,10:39:29.325
64,900001,100226,"deadhead",02:49:41.652,04:08:53.836
64,100226,100226,"pickup",04:08:53.836,04:09:18.036
64,100226,100368,"travel",04:09:18.036,04:25:43.172
64,100368,100368,"pickup",04:25:43.172,04:26:04.772
64,100368,100454,"travel",04:26:04.772,04:53:05.948
64,100454,100454,"pickup",04:53:05.948,04:54:32.548
64,100454,200019,"travel",04:54:32.548,05:22:25.6
64,200019,200019,"dropoff",05:22:25.6,05:25:00
64,200019,200019,"wait",05:25:00,06:18:07.618
64,200019,100428,"deadhead",06:18:07.618,07:39:48.507
64,100428,100428,"pickup",07:39:48.507,07:42:01.907
64,100428,200023,"travel",07:42:01.907,08:17:25.6
64,200023,200023,"dropoff",08:17:25.6,08:20:00
64,200023,200023,"wait",08:20:00,08:25:39.032
64,200023,100137,"deadhead",08:25:39.032,08:59:44.486
64,100137,100137,"pickup",08:59:44.486,09:02:26.486
64,100137,200024,"travel",09:02:26.486,09:12:25.6
64,200024,200024,"dropoff",09:12:25.6,09:15:00
64,200024,900001,"deadhead",09:15:00,10:50:35.011
65,900001,100279,"deadhead",03:43:54.545,04:20:02.55
65,100279,100279,"pickup",04:20:02.55,04:20:31.95
65,100279,100169,"travel",04:20:31.95,04:49:27.152
65,100169,100169,"pickup",04:49:27.152,04:49:53.952
65,100169,100194,"travel",04:49:53.952,04:58:50.392
65,100194,100194,"pickup",04:58:50.392,04:59:11.992
65,100194,100931,"travel",04:59:11.992,05:10:56.101
65,100931,100931,"pickup",05:10:56.101,05:11:51.501
65,100931,100648,"travel",05:11:51.501,05:19:01.727
65,100648,100648,"pickup",05:19:01.727,05:21:15.127
65,100648,200010,"travel",05:21:15.127,05:32:25.6
65,200010,200010,"dropoff",05:32:25.6,05:35:00
65,200010,200010,"wait",05:35:00,06:52:16.865
65,200010,100344,"deadhead",06:52:16.865,07:52:18.702
65,100344,100344,"pickup",07:52:18.702,07:53:24.502
65,100344,100160,"travel",07:53:24.502,08:40:47.064
65,100160,100160,"pickup",08:40:47.064,08:42:03.264
65,100160,100878,"travel",08:42:03.264,09:02:31.181
65,100878,100878,"pickup",09:02:31.181,09:03:39.581
65,100878,200016,"travel",09:03:39.581,09:22:25.6
65,200016,200016,"dropoff",09:22:25.6,09:25:00
65,200016,900001,"deadhead",09:25:00,10:09:50.86
66,900001,100872,"deadhead",03:57:39.344,04:26:20.618
66,100872,100872,"pickup",04:26:20.618,04:26:50.018
66,100872,100272,"travel",04:26:50.018,04:31:55.677
66,100272,100272,"pickup",04:31:55.677,04:32:48.477
66,100272,100822,"travel",04:32:48.477,04:48:09.883
66,100822,100822,"pickup",04:48:09.883,04:48:36.683
66,100822,100397,"travel",04:48:36.683,04:58:29.04
66,100397,100397,"pickup",04:58:29.04,04:58:53.24
66,100397,100003,"travel",04:58:53.24,05:04:48.262
66,100003,100003,"pickup",05:04:48.262,05:05:56.662
66,100003,100230,"travel",05:05:56.662,05:16:01.33
66,100230,100230,"pickup",05:16:01.33,05:16:46.33
66,100230,100292,"travel",05:16:46.33,05:26:07.803
66,100292,100292,"pickup",05:26:07.803,05:27:05.803
66,100292,200003,"travel",05:27:05.803,05:37:25.6
66,200003,200003,"dropoff",05:37:25.6,05:40:00
66,200003,200003,"wait",05:40:00,06:02:12.042
66,200003,100514,"deadhead",06:02:12.042,06:55:12.155
66,100514,100514,"pickup",06:55:12.155,06:55:59.755
66,100514,100035,"travel",06:55:59.755,07:08:49.118
66,100035,100035,"pickup",07:08:49.118,07:10:13.118
66,100035,100334,"travel",07:10:13.118,07:12:37.834
66,100334,100334,"pickup",07:12:37.834,07:14:04.434
66,100334,100688,"travel",07:14:04.434,07:42:34.98
66,100688,100688,"pickup",07:42:34.98,07:42:59.18
66,100688,200007,"travel",07:42:59.18,07:57:25.6
66,200007,200007,"dropoff",07:57:25.6,08:00:00
66,200007,200007,"wait",08:00:00,08:10:20.322
66,200007,100443,"deadhead",08:10:20.322,08:52:46.367
66,100443,100443,"pickup",08:52:46.367,08:55:33.567
66,100443,200008,"travel",08:55:33.567,09:17:25.6
66,200008,200008,"dropoff",09:17:25.6,09:20:00
66,200008,900001,"deadhead",09:20:00,09:54:49.885
67,900001,100830,"deadhead",04:08:34.72,04:52:43.928
67,100830,100830,"pickup",04:52:43.928,04:53:52.328
67,100830,100631,"travel",04:53:52.328,05:35:10.605
67,100631,100631,"pickup",05:35:10.605,05:37:31.805
67,100631,200012,"travel",05:37:31.805,05:57:25.6
67,200012,200012,"dropoff",05:57:25.6,06:00:00
67,200012,200012,"wait",06:00:00,06:46:44.716
67,200012,100963,"deadhead",06:46:44.716,07:19:37.08
67,100963,100963,"pickup",07:19:37.08,07:20:09.08
67,100963,100455,"travel",07:20:09.08,07:38:24.216
67,100455,100455,"pickup",07:38:24.216,07:39:50.816
67,100455,100831,"travel",07:39:50.816,07:43:52.827
67,100831,100831,"pickup",07:43:52.827,07:45:29.827
67,100831,200007,"travel",07:45:29.827,07:57:25.6
67,200007,200007,"dropoff",07:57:25.6,08:00:00
67,200007,200007,"wait",08:00:00,07:54:18.576
67,200007,100243,"deadhead",07:54:18.576,08:06:00.348
67,100243,100243,"pickup",08:06:00.348,08:08:50.148
67,100243,100301,"travel",08:08:50.148,08:48:07.34
67,100301,100301,"pickup",08:48:07.34,08:48:34.14
67,100301,100667,"travel",08:48:34.14,08:50:52.651
67,100667,100667,"pickup",08:50:52.651,08:51:14.251
67,100667,200016,"travel",08:51:14.251,09:22:25.6
67,200016,200016,"dropoff",09:22:25.6,09:25:00
67,200016,900001,"deadhead",09:25:00,10:09:50.86
68,900001,100087,"deadhead",03:28:59.65,04:31:40.014
68,100087,100087,"pickup",04:31:40.014,04:33:27.414
68,100087,100657,"travel",04:33:27.414,05:31:31.92
68,100657,100657,"pickup",05:31:31.92,05:32:40.32
68,100657,200012,"travel",05:32:40.32,05:57:25.6
68,200012,200012,"dropoff",05:57:25.6,06:00:00
68,200012,200012,"wait",06:00:00,06:48:22.516
68,200012,100759,"deadhead",06:48:22.516,07:22:01.857
68,100759,100759,"pickup",07:22:01.857,07:23:59.657
68,100759,200007,"travel",07:23:59.657,07:57:25.6
68,200007,200007,"dropoff",07:57:25.6,08:00:00
68,200007,200007,"wait",08:00:00,09:00:38.973
68,200007,100468,"deadhead",09:00:38.973,09:50:00.109
68,100468,100468,"pickup",09:50:00.109,09:52:39.509
68,100468,200025,"travel",09:52:39.509,10:22:25.6
68,200025,200025,"dropoff",10:22:25.6,10:25:00
68,200025,900001,"deadhead",10:25:00,11:50:51.648
69,900001,100057,"deadhead",03:44:25.076,04:23:50.095
69,100057,100057,"pickup",04:23:50.095,04:25:24.495
69,100057,100538,"travel",04:25:24.495,04:54:24.87
69,100538,100538,"pickup",04:54:24.87,04:56:04.47
69,100538,200020,"travel",04:56:04.47,05:27:25.6
69,200020,200020,"dropoff",05:27:25.6,05:30:00
69,200020,200020,"wait",05:30:00,06:05:27.019
69,200020,100291,"deadhead",06:05:27.019,06:59:04.509
69,100291,100291,"pickup",06:59:04.509,07:01:33.509
69,100291,200009,"travel",07:01:33.509,07:32:25.6
69,200009,200009,"dropoff",07:32:25.6,07:35:00
69,200009,200009,"wait",07:35:00,07:38:48.605
69,200009,100686,"deadhead",07:38:48.605,08:27:16.784
69,100686,100686,"pickup",08:27:16.784,08:28:43.384
69,100686,100789,"travel",08:28:43.384,08:34:04.316
69,100789,100789,"pickup",08:34:04.316,08:35:07.516
69,100789,100242,"travel",08:35:07.516,08:52:56.982
69,100242,100242,"pickup",08:52:56.982,08:53:52.382
69,100242,200017,"travel",08:53:52.382,09:02:25.6
69,200017,200017,"dropoff",09:02:25.6,09:05:00
69,200017,900001,"deadhead",09:05:00,10:39:29.325
70,900001,100912,"deadhead",03:25:28.043,04:36:49.316
70,100912,100912,"pickup",04:36:49.316,04:38:21.116
70,100912,100484,"travel",04:38:21.116,05:04:01.241
70,100484,100484,"pickup",05:04:01.241,05:05:07.041
70,100484,100190,"travel",05:05:07.041,05:18:58.723
70,100190,100190,"pickup",05:18:58.723,05:20:07.123
70,100190,200013,"travel",05:20:07.123,05:32:25.6
70,200013,200013,"dropoff",05:32:25.6,05:35:00
70,200013,200013,"wait",05:35:00,08:37:13.573
70,200013,100547,"deadhead",08:37:13.573,08:40:31.811
70,100547,100547,"pickup",08:40:31.811,08:43:21.611
70,100547,200024,"travel",08:43:21.611,09:12:25.6
70,200024,200024,"dropoff",09:12:25.6,09:15:00
70,200024,900001,"deadhead",09:15:00,10:50:35.011
71,900001,100136,"deadhead",03:36:47.884,04:44:47.543
71,100136,100136,"pickup",04:44:47.543,04:46:24.543
71,100136,100149,"travel",04:46:24.543,05:12:57.509
71,100149,100149,"pickup",05:12:57.509,05:13:42.509
71,100149,200013,"travel",05:13:42.509,05:32:25.6
71,200013,200013,"dropoff",05:32:25.6,05:35:00
71,200013,200013,"wait",05:35:00,07:01:44.568
71,200013,100326,"deadhead",07:01:44.568,07:26:17.841
71,100326,100326,"pickup",07:26:17.841,07:28:36.441
71,100326,200007,"travel",07:28:36.441,07:57:25.6
71,200007,200007,"dropoff",07:57:25.6,08:00:00
71,200007,200007,"wait",08:00:00,07:59:09.808
71,200007,100646,"deadhead",07:59:09.808,08:05:36.774
71,100646,100646,"pickup",08:05:36.774,08:06:52.974
71,100646,100983,"travel",08:06:52.974,08:10:04.428
71,100983,100983,"pickup",08:10:04.428,08:11:10.228
71,100983,100308,"travel",08:11:10.228,08:50:41.442
71,100308,100308,"pickup",08:50:41.442,08:51:42.042
71,100308,200016,"travel",08:51:42.042,09:22:25.6
71,200016,200016,"dropoff",09:22:25.6,09:25:00
71,200016,900001,"deadhead",09:25:00,10:09:50.86
72,900001,100379,"deadhead",03:16:02.016,04:34:28.842
72,100379,100379,"pickup",04:34:28.842,04:34:58.242
72,100379,100078,"travel",04:34:58.242,04:54:11.452
72,100078,100078,"pickup",04:54:11.452,04:54:40.852
