"bus_id","start_loc","end_loc","action","start_time","end_time"
40,200012,200012,"dropoff",07:12:25.6,07:15:00
40,200012,200012,"wait",07:15:00,07:18:30.912
40,200012,100870,"deadhead",07:18:30.912,07:24:47.985
40,100870,100870,"pickup",07:24:47.985,07:25:09.585
40,100870,100115,"travel",07:25:09.585,07:32:29.058
40,100115,100115,"pickup",07:32:29.058,07:32:50.658
40,100115,100722,"travel",07:32:50.658,07:38:14.968
40,100722,100722,"pickup",07:38:14.968,07:38:44.368
40,100722,100727,"travel",07:38:44.368,07:42:30.647
40,100727,100727,"pickup",07:42:30.647,07:42:52.247
40,100727,100246,"travel",07:42:52.247,07:44:41.978
40,100246,100246,"pickup",07:44:41.978,07:45:24.378
40,100246,100003,"travel",07:45:24.378,07:48:47.131
40,100003,100003,"pickup",07:48:47.131,07:49:58.131
40,100003,100462,"travel",07:49:58.131,07:50:39.51
40,100462,100462,"pickup",07:50:39.51,07:51:50.51
40,100462,200003,"travel",07:51:50.51,07:52:25.6
40,200003,200003,"dropoff",07:52:25.6,07:55:00
40,200003,900001,"deadhead",07:55:00,09:14:35.905
41,900001,100895,"deadhead",02:35:46.899,03:47:29.325
41,100895,100895,"pickup",03:47:29.325,03:47:58.725
41,100895,100418,"travel",03:47:58.725,03:59:31.885
41,100418,100418,"pickup",03:59:31.885,04:00:19.485
41,100418,100310,"travel",04:00:19.485,04:04:53.949
41,100310,100310,"pickup",04:04:53.949,04:05:20.749
41,100310,100737,"travel",04:05:20.749,04:24:11.66
41,100737,100737,"pickup",04:24:11.66,04:24:33.26
41,100737,100881,"travel",04:24:33.26,04:32:11.571
41,100881,100881,"pickup",04:32:11.571,04:32:35.771
41,100881,100687,"travel",04:32:35.771,04:43:57.904
41,100687,100687,"pickup",04:43:57.904,04:45:27.104
41,100687,200033,"travel",04:45:27.104,04:47:25.6
41,200033,200033,"dropoff",04:47:25.6,04:50:00
41,200033,200033,"wait",04:50:00,04:57:10.096
41,200033,100929,"deadhead",04:57:10.096,07:00:41.084
41,100929,100929,"pickup",07:00:41.084,07:02:18.084
41,100929,100949,"travel",07:02:18.084,07:07:06.357
41,100949,100949,"pickup",07:07:06.357,07:08:25.157
41,100949,200014,"travel",07:08:25.157,07:32:25.6
41,200014,200014,"dropoff",07:32:25.6,07:35:00
41,200014,200014,"wait",07:35:00,07:47:28.251
41,200014,100511,"deadhead",07:47:28.251,08:15:55.698
41,100511,100511,"pickup",08:15:55.698,08:16:17.298
41,100511,100184,"travel",08:16:17.298,08:23:28.306
41,100184,100184,"pickup",08:23:28.306,08:25:33.906
41,100184,100110,"travel",08:25:33.906,08:32:16.969
41,100110,100110,"pickup",08:32:16.969,08:32:38.569
41,100110,100850,"travel",08:32:38.569,08:46:28.966
41,100850,100850,"pickup",08:46:28.966,08:47:47.766
41,100850,200031,"travel",08:47:47.766,08:52:25.6
41,200031,200031,"dropoff",08:52:25.6,08:55:00
41,200031,900001,"deadhead",08:55:00,09:17:18.631
42,900001,100428,"deadhead",02:58:59.035,04:20:10.445
42,100428,100428,"pickup",04:20:10.445,04:20:39.845
42,100428,100701,"travel",04:20:39.845,04:30:14.287
42,100701,100701,"pickup",04:30:14.287,04:30:43.687
42,100701,100539,"travel",04:30:43.687,04:41:26.789
42,100539,100539,"pickup",04:41:26.789,04:44:03.589
42,100539,200033,"travel",04:44:03.589,04:47:25.6
42,200033,200033,"dropoff",04:47:25.6,04:50:00
42,200033,200033,"wait",04:50:00,05:39:54.607
42,200033,100739,"deadhead",05:39:54.607,06:13:32.001
42,100739,100739,"pickup",06:13:32.001,06:14:32.601
42,100739,100185,"travel",06:14:32.601,06:28:47.805
42,100185,100185,"pickup",06:28:47.805,06:29:43.205
42,100185,100653,"travel",06:29:43.205,06:37:20.405
42,100653,100653,"pickup",06:37:20.405,06:37:49.805
42,100653,100606,"travel",06:37:49.805,06:59:22.845
42,100606,100606,"pickup",06:59:22.845,07:00:39.045
42,100606,200046,"travel",07:00:39.045,07:07:25.6
42,200046,200046,"dropoff",07:07:25.6,07:10:00
42,200046,200046,"wait",07:10:00,07:12:47.83
42,200046,100011,"deadhead",07:12:47.83,08:21:05.414
42,100011,100011,"pickup",08:21:05.414,08:21:32.214
42,100011,100937,"travel",08:21:32.214,08:26:01.382
42,100937,100937,"pickup",08:26:01.382,08:26:33.382
42,100937,100318,"travel",08:26:33.382,08:45:05.387
42,100318,100318,"pickup",08:45:05.387,08:45:37.387
42,100318,100818,"travel",08:45:37.387,08:47:33.255
42,100818,100818,"pickup",08:47:33.255,08:49:10.255
42,100818,100647,"travel",08:49:10.255,08:55:04.383
42,100647,100647,"pickup",08:55:04.383,08:55:28.583
42,100647,100715,"travel",08:55:28.583,08:57:02
42,100715,100715,"pickup",08:57:02,08:57:28.8
42,100715,100940,"travel",08:57:28.8,09:01:36.375
42,100940,100940,"pickup",09:01:36.375,09:02:18.775
42,100940,200011,"travel",09:02:18.775,09:17:25.6
42,200011,200011,"dropoff",09:17:25.6,09:20:00
42,200011,200011,"wait",09:20:00,09:22:50.902
42,200011,100217,"deadhead",09:22:50.902,09:34:18.853
42,100217,100217,"pickup",09:34:18.853,09:35:22.053
42,100217,100239,"travel",09:35:22.053,09:52:49.275
42,100239,100239,"pickup",09:52:49.275,09:53:18.675
42,100239,100386,"travel",09:53:18.675,10:09:13.544
42,100386,100386,"pickup",10:09:13.544,10:09:45.544
42,100386,100523,"travel",10:09:45.544,10:17:44.525
42,100523,100523,"pickup",10:17:44.525,10:18:16.525
42,100523,200040,"travel",10:18:16.525,10:22:25.6
42,200040,200040,"dropoff",10:22:25.6,10:25:00
42,200040,900001,"deadhead",10:25:00,11:05:55.943
43,900001,100820,"deadhead",04:49:38.273,05:49:34.761
43,100820,100820,"pickup",05:49:34.761,05:50:43.161
43,100820,100201,"travel",05:50:43.161,05:52:24.139
43,100201,100201,"pickup",05:52:24.139,05:52:50.939
43,100201,100998,"travel",05:52:50.939,06:02:52.336
43,100998,100998,"pickup",06:02:52.336,06:03:13.936
43,100998,100974,"travel",06:03:13.936,06:10:48.505
43,100974,100974,"pickup",06:10:48.505,06:11:17.905
43,100974,100793,"travel",06:11:17.905,06:12:01.268
43,100793,100793,"pickup",06:12:01.268,06:14:01.668
43,100793,200034,"travel",06:14:01.668,06:17:25.6
43,200034,200034,"dropoff",06:17:25.6,06:20:00
43,200034,200034,"wait",06:20:00,07:39:41.068
43,200034,100797,"deadhead",07:39:41.068,07:58:27.5
43,100797,100797,"pickup",07:58:27.5,07:58:59.5
43,100797,100445,"travel",07:58:59.5,08:12:30.761
43,100445,100445,"pickup",08:12:30.761,08:13:52.161
43,100445,100466,"travel",08:13:52.161,08:26:32.457
43,100466,100466,"pickup",08:26:32.457,08:27:35.657
43,100466,200023,"travel",08:27:35.657,08:37:25.6
43,200023,200023,"dropoff",08:37:25.6,08:40:00
43,200023,200023,"wait",08:40:00,08:43:16.457
43,200023,100871,"deadhead",08:43:16.457,08:54:22.73
43,100871,100871,"pickup",08:54:22.73,08:56:54.33
43,100871,100613,"travel",08:56:54.33,09:27:07.795
43,100613,100613,"pickup",09:27:07.795,09:27:55.395
43,100613,200007,"travel",09:27:55.395,09:52:25.6
43,200007,200007,"dropoff",09:52:25.6,09:55:00
43,200007,900001,"deadhead",09:55:00,11:00:35.216
44,900001,100649,"deadhead",04:18:32.145,05:18:33.461
44,100649,100649,"pickup",05:18:33.461,05:19:02.861
44,100649,100430,"travel",05:19:02.861,05:35:20.916
44,100430,100430,"pickup",05:35:20.916,05:35:45.116
44,100430,100403,"travel",05:35:45.116,05:47:36.883
44,100403,100403,"pickup",05:47:36.883,05:48:06.283
44,100403,100524,"travel",05:48:06.283,05:55:47.011
44,100524,100524,"pickup",05:55:47.011,05:56:16.411
44,100524,100307,"travel",05:56:16.411,05:58:38.332
44,100307,100307,"pickup",05:58:38.332,06:00:59.532
44,100307,100936,"travel",06:00:59.532,06:14:04.066
44,100936,100936,"pickup",06:14:04.066,06:14:36.066
44,100936,200034,"travel",06:14:36.066,06:17:25.6
44,200034,200034,"dropoff",06:17:25.6,06:20:00
44,200034,200034,"wait",06:20:00,06:40:51.285
44,200034,100468,"deadhead",06:40:51.285,07:48:48.381
44,100468,100468,"pickup",07:48:48.381,07:50:09.781
44,100468,100614,"travel",07:50:09.781,08:12:39.147
44,100614,100614,"pickup",08:12:39.147,08:14:10.947
44,100614,100026,"travel",08:14:10.947,08:17:10.105
44,100026,100026,"pickup",08:17:10.105,08:17:31.705
44,100026,100696,"travel",08:17:31.705,08:23:05.015
44,100696,100696,"pickup",08:23:05.015,08:23:26.615
44,100696,100875,"travel",08:23:26.615,08:26:53.206
44,100875,100875,"pickup",08:26:53.206,08:27:17.406
44,100875,100663,"travel",08:27:17.406,08:36:54.497
44,100663,100663,"pickup",08:36:54.497,08:37:18.697
44,100663,100346,"travel",08:37:18.697,08:44:43.832
44,100346,100346,"pickup",08:44:43.832,08:45:21.032
44,100346,200026,"travel",08:45:21.032,08:47:25.6
44,200026,200026,"dropoff",08:47:25.6,08:50:00
44,200026,900001,"deadhead",08:50:00,09:19:33.692
45,900001,100848,"deadhead",04:07:57.995,05:07:27.484
45,100848,100848,"pickup",05:07:27.484,05:07:51.684
45,100848,100896,"travel",05:07:51.684,05:31:36.48
45,100896,100896,"pickup",05:31:36.48,05:32:16.28
45,100896,100034,"travel",05:32:16.28,05:39:56.268
45,100034,100034,"pickup",05:39:56.268,05:40:20.468
45,100034,100107,"travel",05:40:20.468,05:55:07.684
45,100107,100107,"pickup",05:55:07.684,05:55:37.084
45,100107,100571,"travel",05:55:37.084,06:05:45.061
45,100571,100571,"pickup",06:05:45.061,06:08:08.861
45,100571,200034,"travel",06:08:08.861,06:17:25.6
45,200034,200034,"dropoff",06:17:25.6,06:20:00
45,200034,200034,"wait",06:20:00,06:29:49.67
45,200034,100414,"deadhead",06:29:49.67,06:50:28.705
45,100414,100414,"pickup",06:50:28.705,06:50:58.105
45,100414,100456,"travel",06:50:58.105,07:09:50.673
45,100456,100456,"pickup",07:09:50.673,07:12:27.473
45,100456,100082,"travel",07:12:27.473,07:29:53.791
45,100082,100082,"pickup",07:29:53.791,07:30:25.791
45,100082,100156,"travel",07:30:25.791,07:30:55.995
45,100156,100156,"pickup",07:30:55.995,07:31:25.395
45,100156,200014,"travel",07:31:25.395,07:32:25.6
45,200014,200014,"dropoff",07:32:25.6,07:35:00
45,200014,200014,"wait",07:35:00,08:20:59.575
45,200014,100959,"deadhead",08:20:59.575,08:31:05.984
45,100959,100959,"pickup",08:31:05.984,08:31:30.184
45,100959,100257,"travel",08:31:30.184,09:03:12.903
45,100257,100257,"pickup",09:03:12.903,09:03:44.903
45,100257,100844,"travel",09:03:44.903,09:20:57.418
45,100844,100844,"pickup",09:20:57.418,09:22:08.418
45,100844,200019,"travel",09:22:08.418,09:37:25.6
45,200019,200019,"dropoff",09:37:25.6,09:40:00
45,200019,900001,"deadhead",09:40:00,10:26:46.67
46,900001,100806,"deadhead",04:56:54.141,05:20:43.256
46,100806,100806,"pickup",05:20:43.256,05:21:10.056
46,100806,100176,"travel",05:21:10.056,05:36:35.477
46,100176,100176,"pickup",05:36:35.477,05:38:25.477
46,100176,100944,"travel",05:38:25.477,05:45:46.784
46,100944,100944,"pickup",05:45:46.784,05:46:08.384
46,100944,200035,"travel",05:46:08.384,06:07:25.6
46,200035,200035,"dropoff",06:07:25.6,06:10:00
46,200035,200035,"wait",06:10:00,06:21:03.934
46,200035,100036,"deadhead",06:21:03.934,07:15:00.818
46,100036,100036,"pickup",07:15:00.818,07:16:14.418
46,100036,100460,"travel",07:16:14.418,07:35:51.461
46,100460,100460,"pickup",07:35:51.461,07:36:20.861
46,100460,100734,"travel",07:36:20.861,07:47:11.37
46,100734,100734,"pickup",07:47:11.37,07:47:40.77
46,100734,100321,"travel",07:47:40.77,07:51:48.659
46,100321,100321,"pickup",07:51:48.659,07:52:12.859
46,100321,100240,"travel",07:52:12.859,07:54:27.092
46,100240,100240,"pickup",07:54:27.092,07:55:48.492
46,100240,200036,"travel",07:55:48.492,07:57:25.6
46,200036,200036,"dropoff",07:57:25.6,08:00:00
46,200036,200036,"wait",08:00:00,08:04:41.461
46,200036,100218,"deadhead",08:04:41.461,08:44:20.212
46,100218,100218,"pickup",08:44:20.212,08:44:52.212
46,100218,100019,"travel",08:44:52.212,09:10:17.457
46,100019,100019,"pickup",09:10:17.457,09:10:46.857
46,100019,100901,"travel",09:10:46.857,09:21:04.482
46,100901,100901,"pickup",09:21:04.482,09:21:26.082
46,100901,100533,"travel",09:21:26.082,09:24:56.559
46,100533,100533,"pickup",09:24:56.559,09:25:20.759
46,100533,200019,"travel",09:25:20.759,09:37:25.6
46,200019,200019,"dropoff",09:37:25.6,09:40:00
46,200019,900001,"deadhead",09:40:00,10:26:46.67
47,900001,100611,"deadhead",04:35:26.784,05:32:11.068
47,100611,100611,"pickup",05:32:11.068,05:33:40.268
47,100611,100972,"travel",05:33:40.268,05:51:36.45
47,100972,100972,"pickup",05:51:36.45,05:53:36.85
47,100972,200035,"travel",05:53:36.85,06:07:25.6
47,200035,200035,"dropoff",06:07:25.6,06:10:00
47,200035,200035,"wait",06:10:00,06:24:23.485
47,200035,100718,"deadhead",06:24:23.485,07:25:54.617
47,100718,100718,"pickup",07:25:54.617,07:26:24.017
47,100718,100795,"travel",07:26:24.017,07:51:18.712
47,100795,100795,"pickup",07:51:18.712,07:51:48.112
47,100795,100748,"travel",07:51:48.112,08:29:01.391
47,100748,100748,"pickup",08:29:01.391,08:31:40.791
47,100748,200031,"travel",08:31:40.791,08:52:25.6
47,200031,200031,"dropoff",08:52:25.6,08:55:00
47,200031,900001,"deadhead",08:55:00,09:17:18.631
48,900001,100417,"deadhead",04:32:47.33,05:24:46.716
48,100417,100417,"pickup",05:24:46.716,05:26:02.916
48,100417,100035,"travel",05:26:02.916,05:30:56.336
48,100035,100035,"pickup",05:30:56.336,05:31:51.736
48,100035,100638,"travel",05:31:51.736,05:56:09.157
48,100638,100638,"pickup",05:56:09.157,05:57:46.157
48,100638,200035,"travel",05:57:46.157,06:07:25.6
48,200035,200035,"dropoff",06:07:25.6,06:10:00
48,200035,200035,"wait",06:10:00,06:12:55.583
48,200035,100590,"deadhead",06:12:55.583,07:28:45.011
48,100590,100590,"pickup",07:28:45.011,07:29:14.411
48,100590,100408,"travel",07:29:14.411,07:42:01.477
48,100408,100408,"pickup",07:42:01.477,07:42:28.277
48,100408,100719,"travel",07:42:28.277,07:52:45.2
48,100719,100719,"pickup",07:52:45.2,07:53:17.2
48,100719,100783,"travel",07:53:17.2,08:00:01.498
48,100783,100783,"pickup",08:00:01.498,08:01:28.098
48,100783,100376,"travel",08:01:28.098,08:04:56.911
48,100376,100376,"pickup",08:04:56.911,08:05:26.311
48,100376,100149,"travel",08:05:26.311,08:09:44.744
48,100149,100149,"pickup",08:09:44.744,08:11:06.144
48,100149,200013,"travel",08:11:06.144,08:12:25.6
48,200013,200013,"dropoff",08:12:25.6,08:15:00
48,200013,200013,"wait",08:15:00,08:22:41.383
48,200013,100824,"deadhead",08:22:41.383,09:07:23.455
48,100824,100824,"pickup",09:07:23.455,09:08:44.855
48,100824,100050,"travel",09:08:44.855,09:11:23.687
48,100050,100050,"pickup",09:11:23.687,09:13:26.687
48,100050,200050,"travel",09:13:26.687,09:32:25.6
48,200050,200050,"dropoff",09:32:25.6,09:35:00
48,200050,900001,"deadhead",09:35:00,10:59:34.534
49,900001,100437,"deadhead",04:10:19.07,05:18:50.434
49,100437,100437,"pickup",05:18:50.434,05:19:12.034
49,100437,100382,"travel",05:19:12.034,05:40:56.625
49,100382,100382,"pickup",05:40:56.625,05:42:51.825
49,100382,100193,"travel",05:42:51.825,05:50:01.643
49,100193,100193,"pickup",05:50:01.643,05:51:23.043
49,100193,200035,"travel",05:51:23.043,06:07:25.6
49,200035,200035,"dropoff",06:07:25.6,06:10:00
49,200035,200035,"wait",06:10:00,07:01:02.656
49,200035,100630,"deadhead",07:01:02.656,07:44:17.049
49,100630,100630,"pickup",07:44:17.049,07:44:49.049
49,100630,100314,"travel",07:44:49.049,07:56:42.66
49,100314,100314,"pickup",07:56:42.66,07:58:32.66
49,100314,100476,"travel",07:58:32.66,08:04:34.941
49,100476,100476,"pickup",08:04:34.941,08:05:35.541
49,100476,200048,"travel",08:05:35.541,08:22:25.6
49,200048,200048,"dropoff",08:22:25.6,08:25:00
49,200048,200048,"wait",08:25:00,09:05:58.112
49,200048,100041,"deadhead",09:05:58.112,09:49:44.391
49,100041,100041,"pickup",09:49:44.391,09:50:18.991
49,100041,100343,"travel",09:50:18.991,10:09:43.151
49,100343,100343,"pickup",10:09:43.151,10:10:09.951
49,100343,100374,"travel",10:10:09.951,10:17:28.34
49,100374,100374,"pickup",10:17:28.34,10:19:36.54
49,100374,100472,"travel",10:19:36.54,10:22:04.406
49,100472,100472,"pickup",10:22:04.406,10:22:28.606
49,100472,100607,"travel",10:22:28.606,10:26:04.582
49,100607,100607,"pickup",10:26:04.582,10:26:44.382
49,100607,100223,"travel",10:26:44.382,10:31:00.875
49,100223,100223,"pickup",10:31:00.875,10:31:32.875
49,100223,200041,"travel",10:31:32.875,10:32:25.6
49,200041,200041,"dropoff",10:32:25.6,10:35:00
49,200041,900001,"deadhead",10:35:00,11:23:10.37
50,900001,100814,"deadhead",04:47:07.773,05:31:09.569
50,100814,100814,"pickup",05:31:09.569,05:32:15.369
50,100814,100385,"travel",05:32:15.369,05:46:26.064
50,100385,100385,"pickup",05:46:26.064,05:48:13.464
50,100385,200035,"travel",05:48:13.464,06:07:25.6
50,200035,200035,"dropoff",06:07:25.6,06:10:00
50,200035,200035,"wait",06:10:00,06:15:08.668
50,200035,100675,"deadhead",06:15:08.668,07:48:11.74
50,100675,100675,"pickup",07:48:11.74,07:50:06.94
50,100675,100725,"travel",07:50:06.94,07:52:21.425
50,100725,100725,"pickup",07:52:21.425,07:53:37.625
50,100725,100636,"travel",07:53:37.625,08:23:07.403
50,100636,100636,"pickup",08:23:07.403,08:23:36.803
50,100636,100001,"travel",08:23:36.803,08:26:57.241
50,100001,100001,"pickup",08:26:57.241,08:27:21.441
50,100001,200001,"travel",08:27:21.441,08:27:25.6
50,200001,200001,"dropoff",08:27:25.6,08:30:00
50,200001,900001,"deadhead",08:30:00,08:57:50.632
51,900001,100585,"deadhead",04:38:08.152,05:23:59.561
51,100585,100585,"pickup",05:23:59.561,05:24:23.761
51,100585,100741,"travel",05:24:23.761,05:34:18.068
51,100741,100741,"pickup",05:34:18.068,05:36:34.068
51,100741,100179,"travel",05:36:34.068,05:37:25.818
51,100179,100179,"pickup",05:37:25.818,05:37:47.418
51,100179,100238,"travel",05:37:47.418,05:45:19.77
51,100238,100238,"pickup",05:45:19.77,05:45:41.37
51,100238,100855,"travel",05:45:41.37,05:52:39.768
51,100855,100855,"pickup",05:52:39.768,05:53:09.168
51,100855,100639,"travel",05:53:09.168,05:54:42.714
51,100639,100639,"pickup",05:54:42.714,05:55:04.314
51,100639,100088,"travel",05:55:04.314,05:58:06.155
51,100088,100088,"pickup",05:58:06.155,05:58:35.555
51,100088,200035,"travel",05:58:35.555,06:07:25.6
51,200035,200035,"dropoff",06:07:25.6,06:10:00
51,200035,200035,"wait",06:10:00,06:18:24.759
51,200035,100670,"deadhead",06:18:24.759,07:22:43.543
51,100670,100670,"pickup",07:22:43.543,07:23:05.143
51,100670,100219,"travel",07:23:05.143,07:26:42.319
51,100219,100219,"pickup",07:26:42.319,07:27:09.119
51,100219,100010,"travel",07:27:09.119,07:34:06.082
51,100010,100010,"pickup",07:34:06.082,07:34:35.482
51,100010,100938,"travel",07:34:35.482,07:37:29.124
51,100938,100938,"pickup",07:37:29.124,07:38:06.324
51,100938,100062,"travel",07:38:06.324,07:47:26.99
51,100062,100062,"pickup",07:47:26.99,07:49:27.39
51,100062,200010,"travel",07:49:27.39,07:52:25.6
51,200010,200010,"dropoff",07:52:25.6,07:55:00
51,200010,200010,"wait",07:55:00,08:19:36.64
51,200010,100529,"deadhead",08:19:36.64,08:22:47.999
51,100529,100529,"pickup",08:22:47.999,08:25:24.799
51,100529,100328,"travel",08:25:24.799,08:30:18.287
51,100328,100328,"pickup",08:30:18.287,08:30:47.687
51,100328,100200,"travel",08:30:47.687,08:38:33.503
51,100200,100200,"pickup",08:38:33.503,08:38:55.103
51,100200,200005,"travel",08:38:55.103,08:57:25.6
51,200005,200005,"dropoff",08:57:25.6,09:00:00
51,200005,200005,"wait",09:00:00,09:11:56.312
51,200005,100766,"deadhead",09:11:56.312,09:49:11.551
51,100766,100766,"pickup",09:49:11.551,09:49:33.151
51,100766,100826,"travel",09:49:33.151,09:59:30.359
51,100826,100826,"pickup",09:59:30.359,09:59:51.959
51,100826,100196,"travel",09:59:51.959,10:06:44.984
51,100196,100196,"pickup",10:06:44.984,10:07:32.584
51,100196,100773,"travel",10:07:32.584,10:12:16.422
51,100773,100773,"pickup",10:12:16.422,10:12:38.022
51,100773,100245,"travel",10:12:38.022,10:15:26.973
51,100245,100245,"pickup",10:15:26.973,10:17:58.573
51,100245,100550,"travel",10:17:58.573,10:18:55.511
51,100550,100550,"pickup",10:18:55.511,10:19:17.111
51,100550,200040,"travel",10:19:17.111,10:22:25.6
51,200040,200040,"dropoff",10:22:25.6,10:25:00
51,200040,900001,"deadhead",10:25:00,11:05:55.943
52,900001,100992,"deadhead",04:28:14.166,05:33:42.086
52,100992,100992,"pickup",05:33:42.086,05:34:14.086
52,100992,100279,"travel",05:34:14.086,05:43:14.086
52,100279,100279,"pickup",05:43:14.086,05:43:43.486
52,100279,100921,"travel",05:43:43.486,06:01:31.077
52,100921,100921,"pickup",06:01:31.077,06:03:08.077
52,100921,200035,"travel",06:03:08.077,06:07:25.6
52,200035,200035,"dropoff",06:07:25.6,06:10:00
52,200035,200035,"wait",06:10:00,06:52:41.708
52,200035,100597,"deadhead",06:52:41.708,07:45:37.106
52,100597,100597,"pickup",07:45:37.106,07:46:09.106
52,100597,100171,"travel",07:46:09.106,08:11:07.04
52,100171,100171,"pickup",08:11:07.04,08:11:57.24
52,100171,100060,"travel",08:11:57.24,08:40:04.576
52,100060,100060,"pickup",08:40:04.576,08:42:30.976
52,100060,200031,"travel",08:42:30.976,08:52:25.6
52,200031,200031,"dropoff",08:52:25.6,08:55:00
52,200031,200031,"wait",08:55:00,09:04:48.749
52,200031,100964,"deadhead",09:04:48.749,09:28:25.911
52,100964,100964,"pickup",09:28:25.911,09:28:52.711
52,100964,100540,"travel",09:28:52.711,09:57:27.774
52,100540,100540,"pickup",09:57:27.774,09:59:22.974
52,100540,100883,"travel",09:59:22.974,10:09:11.131
52,100883,100883,"pickup",10:09:11.131,10:10:32.531
52,100883,200041,"travel",10:10:32.531,10:32:25.6
52,200041,200041,"dropoff",10:32:25.6,10:35:00
52,200041,900001,"deadhead",10:35:00,11:23:10.37
53,900001,100313,"deadhead",02:38:01.548,04:26:28.688
53,100313,100313,"pickup",04:26:28.688,04:26:50.288
53,100313,100037,"travel",04:26:50.288,04:38:01.596
53,100037,100037,"pickup",04:38:01.596,04:38:33.596
53,100037,100877,"travel",04:38:33.596,04:41:46.98
53,100877,100877,"pickup",04:41:46.98,04:42:08.58
53,100877,100447,"travel",04:42:08.58,04:44:45.275
53,100447,100447,"pickup",04:44:45.275,04:45:12.075
53,100447,100987,"travel",04:45:12.075,04:49:33.447
53,100987,100987,"pickup",04:49:33.447,04:49:55.047
53,100987,100448,"travel",04:49:55.047,04:51:57.085
53,100448,100448,"pickup",04:51:57.085,04:54:28.685
53,100448,100683,"travel",04:54:28.685,04:55:29.524
53,100683,100683,"pickup",04:55:29.524,04:55:58.924
53,100683,200037,"travel",04:55:58.924,04:57:25.6
53,200037,200037,"dropoff",04:57:25.6,05:00:00
53,200037,200037,"wait",05:00:00,05:18:04.468
53,200037,100052,"deadhead",05:18:04.468,07:13:00.889
53,100052,100052,"pickup",07:13:00.889,07:13:22.489
53,100052,100357,"travel",07:13:22.489,07:21:09.78
53,100357,100357,"pickup",07:21:09.78,07:21:41.78
53,100357,100022,"travel",07:21:41.78,07:40:00.12
53,100022,100022,"pickup",07:40:00.12,07:42:16.12
53,100022,100996,"travel",07:42:16.12,07:47:23.361
53,100996,100996,"pickup",07:47:23.361,07:47:52.761
53,100996,100592,"travel",07:47:52.761,08:05:03.5
53,100592,100592,"pickup",08:05:03.5,08:05:51.1
53,100592,200022,"travel",08:05:51.1,08:12:25.6
53,200022,200022,"dropoff",08:12:25.6,08:15:00
53,200022,900001,"deadhead",08:15:00,09:49:43.841
54,900001,100551,"deadhead",02:52:14.745,04:01:18.468
54,100551,100551,"pickup",04:01:18.468,04:01:45.268
54,100551,100214,"travel",04:01:45.268,04:11:46.683
54,100214,100214,"pickup",04:11:46.683,04:12:26.483
54,100214,100693,"travel",04:12:26.483,04:26:50.701
54,100693,100693,"pickup",04:26:50.701,04:27:30.501
54,100693,100990,"travel",04:27:30.501,04:49:47.284
54,100990,100990,"pickup",04:49:47.284,04:51:08.684
54,100990,200037,"travel",04:51:08.684,04:57:25.6
54,200037,200037,"dropoff",04:57:25.6,05:00:00
54,200037,200037,"wait",05:00:00,05:22:43.853
54,200037,100776,"deadhead",05:22:43.853,07:02:32.205
54,100776,100776,"pickup",07:02:32.205,07:04:32.605
54,100776,100801,"travel",07:04:32.605,07:17:50.806
54,100801,100801,"pickup",07:17:50.806,07:18:20.206
54,100801,100789,"travel",07:18:20.206,07:21:01.916
54,100789,100789,"pickup",07:21:01.916,07:21:28.716
54,100789,100222,"travel",07:21:28.716,07:36:55.302
54,100222,100222,"pickup",07:36:55.302,07:37:27.302
54,100222,100183,"travel",07:37:27.302,07:42:32.847
54,100183,100183,"pickup",07:42:32.847,07:43:10.047
54,100183,100756,"travel",07:43:10.047,07:45:16.159
54,100756,100756,"pickup",07:45:16.159,07:45:42.959
54,100756,200003,"travel",07:45:42.959,07:52:25.6
54,200003,200003,"dropoff",07:52:25.6,07:55:00
54,200003,900001,"deadhead",07:55:00,09:14:35.905
55,900001,100564,"deadhead",02:26:14.102,04:02:29.395
55,100564,100564,"pickup",04:02:29.395,04:03:09.195
55,100564,100697,"travel",04:03:09.195,04:22:44.186
55,100697,100697,"pickup",04:22:44.186,04:23:10.986
55,100697,100977,"travel",04:23:10.986,04:25:38.154
55,100977,100977,"pickup",04:25:38.154,04:27:56.754
55,100977,100919,"travel",04:27:56.754,04:47:06.698
55,100919,100919,"pickup",04:47:06.698,04:47:30.898
55,100919,200037,"travel",04:47:30.898,04:57:25.6
55,200037,200037,"dropoff",04:57:25.6,05:00:00
55,200037,200037,"wait",05:00:00,05:07:24.552
55,200037,100873,"deadhead",05:07:24.552,06:45:10.773
55,100873,100873,"pickup",06:45:10.773,06:45:32.373
55,100873,100124,"travel",06:45:32.373,07:01:11.27
55,100124,100124,"pickup",07:01:11.27,07:03:14.27
55,100124,100702,"travel",07:03:14.27,07:12:45.43
55,100702,100702,"pickup",07:12:45.43,07:13:59.03
55,100702,100469,"travel",07:13:59.03,07:14:16.723
55,100469,100469,"pickup",07:14:16.723,07:14:46.123
55,100469,200028,"travel",07:14:46.123,07:17:25.6
55,200028,200028,"dropoff",07:17:25.6,07:20:00
55,200028,200028,"wait",07:20:00,07:31:43.075
55,200028,100681,"deadhead",07:31:43.075,08:32:57.53
55,100681,100681,"pickup",08:32:57.53,08:33:29.53
55,100681,100740,"travel",08:33:29.53,08:53:58.916
55,100740,100740,"pickup",08:53:58.916,08:54:49.116
55,100740,100712,"travel",08:54:49.116,09:01:25.048
55,100712,100712,"pickup",09:01:25.048,09:02:38.648
55,100712,100939,"travel",09:02:38.648,09:19:22.523
