"bus_id","start_loc","end_loc","action","start_time","end_time"
15,101855,200042,"travel",05:44:03.915,06:17:25.6
15,200042,200042,"dropoff",06:17:25.6,06:20:00
15,200042,900001,"deadhead",06:20:00,07:44:18.658
16,900001,101741,"deadhead",03:28:09.116,04:12:43.486
16,101741,101741,"pickup",04:12:43.486,04:13:10.286
16,101741,101964,"travel",04:13:10.286,04:20:32.803
16,101964,101964,"pickup",04:20:32.803,04:22:15.003
16,101964,100946,"travel",04:22:15.003,04:33:58.258
16,100946,100946,"pickup",04:33:58.258,04:35:17.058
16,100946,101830,"travel",04:35:17.058,04:40:22.069
16,101830,101830,"pickup",04:40:22.069,04:40:54.069
16,101830,200006,"travel",04:40:54.069,05:07:25.6
16,200006,200006,"dropoff",05:07:25.6,05:10:00
16,200006,200006,"wait",05:10:00,05:13:48.747
16,200006,100365,"deadhead",05:13:48.747,05:25:13.987
16,100365,100365,"pickup",05:25:13.987,05:28:24.587
16,100365,200020,"travel",05:28:24.587,05:57:25.6
16,200020,200020,"dropoff",05:57:25.6,06:00:00
16,200020,200020,"wait",06:00:00,07:35:18.968
16,200020,100582,"deadhead",07:35:18.968,07:42:51.511
16,100582,100582,"pickup",07:42:51.511,07:43:23.511
16,100582,101960,"travel",07:43:23.511,07:54:07.746
16,101960,101960,"pickup",07:54:07.746,07:54:37.146
16,101960,101993,"travel",07:54:37.146,07:59:39.22
16,101993,101993,"pickup",07:59:39.22,08:00:42.42
16,101993,101845,"travel",08:00:42.42,08:14:36.952
16,101845,101845,"pickup",08:14:36.952,08:15:40.152
16,101845,101691,"travel",08:15:40.152,08:20:25.432
16,101691,101691,"pickup",08:20:25.432,08:21:10.432
16,101691,100320,"travel",08:21:10.432,08:37:13.327
16,100320,100320,"pickup",08:37:13.327,08:37:40.127
16,100320,100700,"travel",08:37:40.127,08:39:23.996
16,100700,100700,"pickup",08:39:23.996,08:39:45.596
16,100700,101049,"travel",08:39:45.596,08:52:40.757
16,101049,101049,"pickup",08:52:40.757,08:53:12.757
16,101049,200043,"travel",08:53:12.757,09:07:25.6
16,200043,200043,"dropoff",09:07:25.6,09:10:00
16,200043,900001,"deadhead",09:10:00,10:02:25.919
17,900001,100066,"deadhead",03:59:40.589,04:48:38.212
17,100066,100066,"pickup",04:48:38.212,04:51:48.812
17,100066,200006,"travel",04:51:48.812,05:07:25.6
17,200006,200006,"dropoff",05:07:25.6,05:10:00
17,200006,200006,"wait",05:10:00,05:54:35.373
17,200006,101593,"deadhead",05:54:35.373,06:41:58.193
17,101593,101593,"pickup",06:41:58.193,06:43:11.793
17,101593,101587,"travel",06:43:11.793,06:51:10.43
17,101587,101587,"pickup",06:51:10.43,06:51:39.83
17,101587,101327,"travel",06:51:39.83,06:55:06.386
17,101327,101327,"pickup",06:55:06.386,06:55:40.986
17,101327,101952,"travel",06:55:40.986,07:05:29.157
17,101952,101952,"pickup",07:05:29.157,07:06:40.157
17,101952,200017,"travel",07:06:40.157,07:12:25.6
17,200017,200017,"dropoff",07:12:25.6,07:15:00
17,200017,200017,"wait",07:15:00,07:25:25.411
17,200017,100563,"deadhead",07:25:25.411,07:58:03.15
17,100563,100563,"pickup",07:58:03.15,07:58:32.55
17,100563,100866,"travel",07:58:32.55,08:06:10.108
17,100866,100866,"pickup",08:06:10.108,08:06:36.908
17,100866,101656,"travel",08:06:36.908,08:09:45.962
17,101656,101656,"pickup",08:09:45.962,08:10:20.562
17,101656,100528,"travel",08:10:20.562,08:18:44.317
17,100528,100528,"pickup",08:18:44.317,08:21:21.117
17,100528,200039,"travel",08:21:21.117,08:42:25.6
17,200039,200039,"dropoff",08:42:25.6,08:45:00
17,200039,900001,"deadhead",08:45:00,09:26:39.92
18,900001,101051,"deadhead",03:17:33.874,04:50:07.201
18,101051,101051,"pickup",04:50:07.201,04:53:17.801
18,101051,200007,"travel",04:53:17.801,05:02:25.6
18,200007,200007,"dropoff",05:02:25.6,05:05:00
18,200007,200007,"wait",05:05:00,05:11:56.181
18,200007,100462,"deadhead",05:11:56.181,06:12:02.784
18,100462,100462,"pickup",06:12:02.784,06:13:11.184
18,100462,100795,"travel",06:13:11.184,06:52:50.875
18,100795,100795,"pickup",06:52:50.875,06:53:17.675
18,100795,100655,"travel",06:53:17.675,06:56:04.169
18,100655,100655,"pickup",06:56:04.169,06:56:46.569
18,100655,101287,"travel",06:56:46.569,07:00:51.017
18,101287,101287,"pickup",07:00:51.017,07:01:15.217
18,101287,100011,"travel",07:01:15.217,07:04:27.801
18,100011,100011,"pickup",07:04:27.801,07:04:57.201
18,100011,100617,"travel",07:04:57.201,07:09:16.943
18,100617,100617,"pickup",07:09:16.943,07:09:43.743
18,100617,200011,"travel",07:09:43.743,07:22:25.6
18,200011,200011,"dropoff",07:22:25.6,07:25:00
18,200011,200011,"wait",07:25:00,07:42:23.049
18,200011,101005,"deadhead",07:42:23.049,08:18:13.227
18,101005,101005,"pickup",08:18:13.227,08:18:37.427
18,101005,100633,"travel",08:18:37.427,08:39:42.759
18,100633,100633,"pickup",08:39:42.759,08:40:04.359
18,100633,100270,"travel",08:40:04.359,08:53:59.562
18,100270,100270,"pickup",08:53:59.562,08:56:07.762
18,100270,100141,"travel",08:56:07.762,09:06:34.595
18,100141,100141,"pickup",09:06:34.595,09:07:01.395
18,100141,100109,"travel",09:07:01.395,09:07:24.673
18,100109,100109,"pickup",09:07:24.673,09:07:51.473
18,100109,100844,"travel",09:07:51.473,09:16:29.402
18,100844,100844,"pickup",09:16:29.402,09:16:53.602
18,100844,200041,"travel",09:16:53.602,09:27:25.6
18,200041,200041,"dropoff",09:27:25.6,09:30:00
18,200041,900001,"deadhead",09:30:00,10:14:12.927
19,900001,100106,"deadhead",02:33:43.114,04:04:02.542
19,100106,100106,"pickup",04:04:02.542,04:04:29.342
19,100106,101566,"travel",04:04:29.342,04:16:35.403
19,101566,101566,"pickup",04:16:35.403,04:19:07.003
19,101566,101107,"travel",04:19:07.003,04:28:49.89
19,101107,101107,"pickup",04:28:49.89,04:29:21.89
19,101107,100539,"travel",04:29:21.89,04:36:15.661
19,100539,100539,"pickup",04:36:15.661,04:36:47.661
19,100539,100850,"travel",04:36:47.661,04:51:22.216
19,100850,100850,"pickup",04:51:22.216,04:51:46.416
19,100850,200007,"travel",04:51:46.416,05:02:25.6
19,200007,200007,"dropoff",05:02:25.6,05:05:00
19,200007,200007,"wait",05:05:00,05:05:01.575
19,200007,100656,"deadhead",05:05:01.575,06:34:58.817
19,100656,100656,"pickup",06:34:58.817,06:37:35.617
19,100656,100495,"travel",06:37:35.617,06:49:01.724
19,100495,100495,"pickup",06:49:01.724,06:49:28.524
19,100495,100138,"travel",06:49:28.524,06:52:33.634
19,100138,100138,"pickup",06:52:33.634,06:53:13.434
19,100138,101222,"travel",06:53:13.434,07:11:25.025
19,101222,101222,"pickup",07:11:25.025,07:11:49.225
19,101222,200017,"travel",07:11:49.225,07:12:25.6
19,200017,200017,"dropoff",07:12:25.6,07:15:00
19,200017,200017,"wait",07:15:00,07:25:17.15
19,200017,101370,"deadhead",07:25:17.15,07:47:56.184
19,101370,101370,"pickup",07:47:56.184,07:49:35.784
19,101370,101551,"travel",07:49:35.784,08:17:15.466
19,101551,101551,"pickup",08:17:15.466,08:18:42.066
19,101551,200039,"travel",08:18:42.066,08:42:25.6
19,200039,200039,"dropoff",08:42:25.6,08:45:00
19,200039,900001,"deadhead",08:45:00,09:26:39.92
20,900001,100135,"deadhead",03:02:51.094,03:54:21.919
20,100135,100135,"pickup",03:54:21.919,03:54:43.519
20,100135,100095,"travel",03:54:43.519,04:15:29.094
20,100095,100095,"pickup",04:15:29.094,04:16:01.094
20,100095,101320,"travel",04:16:01.094,04:27:22.395
20,101320,101320,"pickup",04:27:22.395,04:27:49.195
20,101320,100375,"travel",04:27:49.195,04:47:36.803
20,100375,100375,"pickup",04:47:36.803,04:49:58.003
20,100375,200007,"travel",04:49:58.003,05:02:25.6
20,200007,200007,"dropoff",05:02:25.6,05:05:00
20,200007,200007,"wait",05:05:00,05:55:03.678
20,200007,101154,"deadhead",05:55:03.678,06:50:46.906
20,101154,101154,"pickup",06:50:46.906,06:51:11.106
20,101154,101529,"travel",06:51:11.106,07:14:25.867
20,101529,101529,"pickup",07:14:25.867,07:15:16.067
20,101529,100012,"travel",07:15:16.067,07:37:02.584
20,100012,100012,"pickup",07:37:02.584,07:39:34.184
20,100012,200012,"travel",07:39:34.184,08:07:25.6
20,200012,200012,"dropoff",08:07:25.6,08:10:00
20,200012,200012,"wait",08:10:00,09:23:37.177
20,200012,100840,"deadhead",09:23:37.177,09:55:43.93
20,100840,100840,"pickup",09:55:43.93,09:56:18.53
20,100840,101617,"travel",09:56:18.53,10:12:20.303
20,101617,101617,"pickup",10:12:20.303,10:13:28.703
20,101617,101385,"travel",10:13:28.703,10:21:32.041
20,101385,101385,"pickup",10:21:32.041,10:21:56.241
20,101385,200040,"travel",10:21:56.241,10:37:25.6
20,200040,200040,"dropoff",10:37:25.6,10:40:00
20,200040,900001,"deadhead",10:40:00,11:35:20.908
21,900001,100289,"deadhead",03:18:54.707,04:06:39.216
21,100289,100289,"pickup",04:06:39.216,04:07:32.016
21,100289,101644,"travel",04:07:32.016,04:17:45.475
21,101644,101644,"pickup",04:17:45.475,04:18:17.475
21,101644,101220,"travel",04:18:17.475,04:21:41.737
21,101220,101220,"pickup",04:21:41.737,04:23:05.737
21,101220,100790,"travel",04:23:05.737,04:29:43.514
21,100790,100790,"pickup",04:29:43.514,04:30:36.314
21,100790,100381,"travel",04:30:36.314,04:35:46.878
21,100381,100381,"pickup",04:35:46.878,04:36:13.678
21,100381,101074,"travel",04:36:13.678,04:41:58.378
21,101074,101074,"pickup",04:41:58.378,04:42:27.778
21,101074,200007,"travel",04:42:27.778,05:02:25.6
21,200007,200007,"dropoff",05:02:25.6,05:05:00
21,200007,200007,"wait",05:05:00,06:08:00.552
21,200007,100683,"deadhead",06:08:00.552,08:13:29.85
21,100683,100683,"pickup",08:13:29.85,08:14:59.05
21,100683,101542,"travel",08:14:59.05,08:21:49.955
21,101542,101542,"pickup",08:21:49.955,08:22:58.355
21,101542,200039,"travel",08:22:58.355,08:42:25.6
21,200039,200039,"dropoff",08:42:25.6,08:45:00
21,200039,900001,"deadhead",08:45:00,09:26:39.92
22,900001,100756,"deadhead",02:33:34.162,04:08:17.342
22,100756,100756,"pickup",04:08:17.342,04:08:41.542
22,100756,100468,"travel",04:08:41.542,04:17:22.329
22,100468,100468,"pickup",04:17:22.329,04:18:07.329
22,100468,101936,"travel",04:18:07.329,04:20:20.254
22,101936,101936,"pickup",04:20:20.254,04:20:52.254
22,101936,101991,"travel",04:20:52.254,04:23:39.975
22,101991,101991,"pickup",04:23:39.975,04:24:27.575
22,101991,101767,"travel",04:24:27.575,04:31:55.963
22,101767,101767,"pickup",04:31:55.963,04:32:20.163
22,101767,100860,"travel",04:32:20.163,04:37:12.774
22,100860,100860,"pickup",04:37:12.774,04:37:36.974
22,100860,101678,"travel",04:37:36.974,04:44:38.825
22,101678,101678,"pickup",04:44:38.825,04:45:05.625
22,101678,100007,"travel",04:45:05.625,04:59:09.869
22,100007,100007,"pickup",04:59:09.869,05:00:39.069
22,100007,200007,"travel",05:00:39.069,05:02:25.6
22,200007,200007,"dropoff",05:02:25.6,05:05:00
22,200007,200007,"wait",05:05:00,05:42:06.712
22,200007,101361,"deadhead",05:42:06.712,06:13:27.678
22,101361,101361,"pickup",06:13:27.678,06:14:23.078
22,101361,101011,"travel",06:14:23.078,06:18:10.724
22,101011,101011,"pickup",06:18:10.724,06:18:42.724
22,101011,100996,"travel",06:18:42.724,06:37:31.13
22,100996,100996,"pickup",06:37:31.13,06:38:05.73
22,100996,100838,"travel",06:38:05.73,06:44:02.999
22,100838,100838,"pickup",06:44:02.999,06:44:32.399
22,100838,101819,"travel",06:44:32.399,06:44:54.439
22,101819,101819,"pickup",06:44:54.439,06:46:05.439
22,101819,101565,"travel",06:46:05.439,06:56:56.122
22,101565,101565,"pickup",06:56:56.122,06:57:41.122
22,101565,200033,"travel",06:57:41.122,07:17:25.6
22,200033,200033,"dropoff",07:17:25.6,07:20:00
22,200033,200033,"wait",07:20:00,07:22:13.6
22,200033,100182,"deadhead",07:22:13.6,08:31:51.537
22,100182,100182,"pickup",08:31:51.537,08:32:13.137
22,100182,100709,"travel",08:32:13.137,08:43:53.241
22,100709,100709,"pickup",08:43:53.241,08:45:12.041
22,100709,100087,"travel",08:45:12.041,08:46:03.839
22,100087,100087,"pickup",08:46:03.839,08:46:28.039
22,100087,100585,"travel",08:46:28.039,09:01:20.147
22,100585,100585,"pickup",09:01:20.147,09:01:46.947
22,100585,100349,"travel",09:01:46.947,09:06:56.049
22,100349,100349,"pickup",09:06:56.049,09:07:25.449
22,100349,101188,"travel",09:07:25.449,09:14:39.634
22,101188,101188,"pickup",09:14:39.634,09:15:22.034
22,101188,101958,"travel",09:15:22.034,09:21:19.697
22,101958,101958,"pickup",09:21:19.697,09:21:46.497
22,101958,101628,"travel",09:21:46.497,09:24:08.517
22,101628,101628,"pickup",09:24:08.517,09:25:06.517
22,101628,101244,"travel",09:25:06.517,09:29:11.763
22,101244,101244,"pickup",09:29:11.763,09:29:38.563
22,101244,200004,"travel",09:29:38.563,09:42:25.6
22,200004,200004,"dropoff",09:42:25.6,09:45:00
22,200004,900001,"deadhead",09:45:00,11:10:58.359
23,900001,100453,"deadhead",02:49:34.326,03:46:50.983
23,100453,100453,"pickup",03:46:50.983,03:49:09.583
23,100453,100162,"travel",03:49:09.583,04:32:08.526
23,100162,100162,"pickup",04:32:08.526,04:32:32.726
23,100162,100863,"travel",04:32:32.726,04:46:09.729
23,100863,100863,"pickup",04:46:09.729,04:46:33.929
23,100863,101088,"travel",04:46:33.929,04:47:41.859
23,101088,101088,"pickup",04:47:41.859,04:48:13.859
23,101088,200007,"travel",04:48:13.859,05:02:25.6
23,200007,200007,"dropoff",05:02:25.6,05:05:00
23,200007,200007,"wait",05:05:00,05:47:27.037
23,200007,100561,"deadhead",05:47:27.037,06:14:09.138
23,100561,100561,"pickup",06:14:09.138,06:15:09.738
23,100561,100461,"travel",06:15:09.738,06:39:16.986
23,100461,100461,"pickup",06:39:16.986,06:40:07.186
23,100461,101813,"travel",06:40:07.186,06:40:54.156
23,101813,101813,"pickup",06:40:54.156,06:42:36.356
23,101813,200033,"travel",06:42:36.356,07:17:25.6
23,200033,200033,"dropoff",07:17:25.6,07:20:00
23,200033,900001,"deadhead",07:20:00,08:17:18.767
24,900001,100956,"deadhead",03:44:19.631,04:23:39.553
24,100956,100956,"pickup",04:23:39.553,04:25:58.153
24,100956,200009,"travel",04:25:58.153,04:57:25.6
24,200009,200009,"dropoff",04:57:25.6,05:00:00
24,200009,200009,"wait",05:00:00,05:03:56.389
24,200009,100324,"deadhead",05:03:56.389,05:46:31.27
24,100324,100324,"pickup",05:46:31.27,05:48:10.87
24,100324,100611,"travel",05:48:10.87,06:01:04.219
24,100611,100611,"pickup",06:01:04.219,06:01:28.419
24,100611,101922,"travel",06:01:28.419,06:03:29.36
24,101922,101922,"pickup",06:03:29.36,06:05:08.96
24,101922,200044,"travel",06:05:08.96,06:17:25.6
24,200044,200044,"dropoff",06:17:25.6,06:20:00
24,200044,200044,"wait",06:20:00,07:07:06.231
24,200044,101394,"deadhead",07:07:06.231,07:17:21.848
24,101394,101394,"pickup",07:17:21.848,07:19:06.648
24,101394,101226,"travel",07:19:06.648,07:33:21.239
24,101226,101226,"pickup",07:33:21.239,07:34:42.639
24,101226,200032,"travel",07:34:42.639,08:07:25.6
24,200032,200032,"dropoff",08:07:25.6,08:10:00
24,200032,900001,"deadhead",08:10:00,09:38:05.802
25,900001,100601,"deadhead",03:37:05.085,04:24:24.725
25,100601,100601,"pickup",04:24:24.725,04:24:46.325
25,100601,100426,"travel",04:24:46.325,04:28:06.316
25,100426,100426,"pickup",04:28:06.316,04:31:14.316
25,100426,200009,"travel",04:31:14.316,04:57:25.6
25,200009,200009,"dropoff",04:57:25.6,05:00:00
25,200009,200009,"wait",05:00:00,06:06:43.186
25,200009,101431,"deadhead",06:06:43.186,07:09:11.908
25,101431,101431,"pickup",07:09:11.908,07:10:59.308
25,101431,100393,"travel",07:10:59.308,07:14:33.126
25,100393,100393,"pickup",07:14:33.126,07:16:07.526
25,100393,101037,"travel",07:16:07.526,07:20:42.265
25,101037,101037,"pickup",07:20:42.265,07:21:06.465
25,101037,100830,"travel",07:21:06.465,07:32:36.362
25,100830,100830,"pickup",07:32:36.362,07:32:57.962
25,100830,200037,"travel",07:32:57.962,07:42:25.6
25,200037,200037,"dropoff",07:42:25.6,07:45:00
25,200037,900001,"deadhead",07:45:00,07:52:40.694
26,900001,101110,"deadhead",03:17:28.176,04:05:21.934
26,101110,101110,"pickup",04:05:21.934,04:05:53.934
26,101110,101923,"travel",04:05:53.934,04:21:24.619
26,101923,101923,"pickup",04:21:24.619,04:21:54.019
26,101923,101057,"travel",04:21:54.019,04:42:38.883
26,101057,101057,"pickup",04:42:38.883,04:45:07.883
26,101057,200009,"travel",04:45:07.883,04:57:25.6
26,200009,200009,"dropoff",04:57:25.6,05:00:00
26,200009,200009,"wait",05:00:00,05:10:43.183
26,200009,101838,"deadhead",05:10:43.183,05:21:19.319
26,101838,101838,"pickup",05:21:19.319,05:22:40.719
26,101838,101386,"travel",05:22:40.719,05:54:28.914
26,101386,101386,"pickup",05:54:28.914,05:56:08.514
26,101386,200031,"travel",05:56:08.514,06:17:25.6
26,200031,200031,"dropoff",06:17:25.6,06:20:00
26,200031,200031,"wait",06:20:00,06:24:58.255
26,200031,100234,"deadhead",06:24:58.255,07:26:11.268
26,100234,100234,"pickup",07:26:11.268,07:26:40.668
26,100234,101159,"travel",07:26:40.668,07:27:38.227
26,101159,101159,"pickup",07:27:38.227,07:28:57.027
26,101159,101966,"travel",07:28:57.027,07:43:33.852
26,101966,101966,"pickup",07:43:33.852,07:44:03.252
26,101966,101449,"travel",07:44:03.252,07:53:16.401
26,101449,101449,"pickup",07:53:16.401,07:53:38.001
26,101449,101619,"travel",07:53:38.001,07:59:12.978
26,101619,101619,"pickup",07:59:12.978,08:00:36.978
26,101619,100834,"travel",08:00:36.978,08:07:45.586
26,100834,100834,"pickup",08:07:45.586,08:08:14.986
26,100834,100241,"travel",08:08:14.986,08:12:42.756
26,100241,100241,"pickup",08:12:42.756,08:13:06.956
26,100241,200038,"travel",08:13:06.956,08:27:25.6
26,200038,200038,"dropoff",08:27:25.6,08:30:00
26,200038,900001,"deadhead",08:30:00,09:50:57.381
27,900001,100571,"deadhead",02:57:14.785,04:01:05.86
27,100571,100571,"pickup",04:01:05.86,04:01:27.46
27,100571,101972,"travel",04:01:27.46,04:11:47.137
27,101972,101972,"pickup",04:11:47.137,04:12:19.137
27,101972,101873,"travel",04:12:19.137,04:43:51.681
27,101873,101873,"pickup",04:43:51.681,04:46:44.081
27,101873,200009,"travel",04:46:44.081,04:57:25.6
27,200009,200009,"dropoff",04:57:25.6,05:00:00
27,200009,200009,"wait",05:00:00,05:12:00.032
27,200009,101716,"deadhead",05:12:00.032,06:07:30.731
27,101716,101716,"pickup",06:07:30.731,06:08:00.131
27,101716,100577,"travel",06:08:00.131,06:16:21.564
27,100577,100577,"pickup",06:16:21.564,06:17:45.564
27,100577,200005,"travel",06:17:45.564,06:47:25.6
27,200005,200005,"dropoff",06:47:25.6,06:50:00
27,200005,200005,"wait",06:50:00,06:51:09.375
27,200005,100679,"deadhead",06:51:09.375,07:57:20.414
27,100679,100679,"pickup",07:57:20.414,07:57:42.014
27,100679,100951,"travel",07:57:42.014,08:04:18.75
27,100951,100951,"pickup",08:04:18.75,08:05:21.95
27,100951,100085,"travel",08:05:21.95,08:13:27.07
27,100085,100085,"pickup",08:13:27.07,08:13:53.87
27,100085,101659,"travel",08:13:53.87,08:24:55.306
27,101659,101659,"pickup",08:24:55.306,08:25:19.506
27,101659,101700,"travel",08:25:19.506,08:36:56.958
27,101700,101700,"pickup",08:36:56.958,08:38:00.158
27,101700,100487,"travel",08:38:00.158,08:46:45.144
27,100487,100487,"pickup",08:46:45.144,08:48:03.944
27,100487,100794,"travel",08:48:03.944,08:52:21.123
27,100794,100794,"pickup",08:52:21.123,08:52:47.923
27,100794,200043,"travel",08:52:47.923,09:07:25.6
27,200043,200043,"dropoff",09:07:25.6,09:10:00
27,200043,900001,"deadhead",09:10:00,10:02:25.919
28,900001,100306,"deadhead",03:40:11.967,03:57:18.973
28,100306,100306,"pickup",03:57:18.973,03:59:19.373
28,100306,100149,"travel",03:59:19.373,04:28:46.686
28,100149,100149,"pickup",04:28:46.686,04:30:13.286
28,100149,200009,"travel",04:30:13.286,04:57:25.6
28,200009,200009,"dropoff",04:57:25.6,05:00:00
28,200009,200009,"wait",05:00:00,05:24:24.057
28,200009,100809,"deadhead",05:24:24.057,06:50:18.234
28,100809,100809,"pickup",06:50:18.234,06:50:45.034
28,100809,101727,"travel",06:50:45.034,06:58:55.445
28,101727,101727,"pickup",06:58:55.445,06:59:19.645
28,101727,101349,"travel",06:59:19.645,07:07:54.064
28,101349,101349,"pickup",07:07:54.064,07:08:39.064
28,101349,101124,"travel",07:08:39.064,07:23:28.741
28,101124,101124,"pickup",07:23:28.741,07:25:34.341
28,101124,200037,"travel",07:25:34.341,07:42:25.6
28,200037,200037,"dropoff",07:42:25.6,07:45:00
28,200037,200037,"wait",07:45:00,08:20:21.31
28,200037,100179,"deadhead",08:20:21.31,09:15:06.368
28,100179,100179,"pickup",09:15:06.368,09:15:56.568
28,100179,101709,"travel",09:15:56.568,09:33:22.716
28,101709,101709,"pickup",09:33:22.716,09:33:52.116
28,101709,100632,"travel",09:33:52.116,09:40:13.491
28,100632,100632,"pickup",09:40:13.491,09:40:37.691
28,100632,101453,"travel",09:40:37.691,09:54:05.816
28,101453,101453,"pickup",09:54:05.816,09:56:21.816
28,101453,200034,"travel",09:56:21.816,10:07:25.6
28,200034,200034,"dropoff",10:07:25.6,10:10:00
28,200034,900001,"deadhead",10:10:00,10:42:54.273
29,900001,100684,"deadhead",02:38:14.736,03:57:07.063
29,100684,100684,"pickup",03:57:07.063,03:57:39.063
29,100684,101165,"travel",03:57:39.063,04:07:17.568
29,101165,101165,"pickup",04:07:17.568,04:07:57.368
29,101165,100265,"travel",04:07:57.368,04:25:51.075
29,100265,100265,"pickup",04:25:51.075,04:26:17.875
29,100265,100172,"travel",04:26:17.875,04:29:49.386
