"bus_id","start_loc","end_loc","action","start_time","end_time"
19,200040,200040,"dropoff",08:52:25.6,08:55:00
19,200040,200040,"wait",08:55:00,09:07:53.361
19,200040,101517,"deadhead",09:07:53.361,09:44:50.003
19,101517,101517,"pickup",09:44:50.003,09:45:11.603
19,101517,100537,"travel",09:45:11.603,09:51:43.182
19,100537,100537,"pickup",09:51:43.182,09:52:04.782
19,100537,100420,"travel",09:52:04.782,10:04:00.486
19,100420,100420,"pickup",10:04:00.486,10:05:21.886
19,100420,101343,"travel",10:05:21.886,10:11:53.587
19,101343,101343,"pickup",10:11:53.587,10:13:12.387
19,101343,101563,"travel",10:13:12.387,10:23:07.816
19,101563,101563,"pickup",10:23:07.816,10:23:39.816
19,101563,101378,"travel",10:23:39.816,10:25:13.187
19,101378,101378,"pickup",10:25:13.187,10:25:42.587
19,101378,200024,"travel",10:25:42.587,10:27:25.6
19,200024,200024,"dropoff",10:27:25.6,10:30:00
19,200024,900001,"deadhead",10:30:00,11:11:18.586
20,900001,100660,"deadhead",05:05:57.62,06:21:13.156
20,100660,100660,"pickup",06:21:13.156,06:21:42.556
20,100660,100421,"travel",06:21:42.556,06:23:00.716
20,100421,100421,"pickup",06:23:00.716,06:23:32.716
20,100421,101074,"travel",06:23:32.716,06:29:51.875
20,101074,101074,"pickup",06:29:51.875,06:31:26.275
20,101074,101902,"travel",06:31:26.275,06:40:03.424
20,101902,101902,"pickup",06:40:03.424,06:41:24.824
20,101902,101824,"travel",06:41:24.824,06:52:43.925
20,101824,101824,"pickup",06:52:43.925,06:53:08.125
20,101824,200007,"travel",06:53:08.125,07:02:25.6
20,200007,200007,"dropoff",07:02:25.6,07:05:00
20,200007,200007,"wait",07:05:00,07:13:29.226
20,200007,100246,"deadhead",07:13:29.226,09:11:14.591
20,100246,100246,"pickup",09:11:14.591,09:13:14.991
20,100246,101584,"travel",09:13:14.991,09:21:42.55
20,101584,101584,"pickup",09:21:42.55,09:22:27.55
20,101584,101262,"travel",09:22:27.55,09:31:21.611
20,101262,101262,"pickup",09:31:21.611,09:31:56.211
20,101262,100647,"travel",09:31:56.211,09:37:18.585
20,100647,100647,"pickup",09:37:18.585,09:37:40.185
20,100647,100539,"travel",09:37:40.185,09:39:51.251
20,100539,100539,"pickup",09:39:51.251,09:40:12.851
20,100539,100662,"travel",09:40:12.851,09:44:46.397
20,100662,100662,"pickup",09:44:46.397,09:45:15.797
20,100662,100288,"travel",09:45:15.797,09:48:36.895
20,100288,100288,"pickup",09:48:36.895,09:49:01.095
20,100288,200047,"travel",09:49:01.095,09:52:25.6
20,200047,200047,"dropoff",09:52:25.6,09:55:00
20,200047,900001,"deadhead",09:55:00,11:00:54.985
21,900001,101443,"deadhead",05:47:39.484,06:22:02.291
21,101443,101443,"pickup",06:22:02.291,06:22:23.891
21,101443,101485,"travel",06:22:23.891,06:53:13.814
21,101485,101485,"pickup",06:53:13.814,06:55:29.814
21,101485,200007,"travel",06:55:29.814,07:02:25.6
21,200007,200007,"dropoff",07:02:25.6,07:05:00
21,200007,200007,"wait",07:05:00,07:59:59.775
21,200007,101800,"deadhead",07:59:59.775,08:23:54.147
21,101800,101800,"pickup",08:23:54.147,08:25:33.747
21,101800,100688,"travel",08:25:33.747,08:32:46.006
21,100688,100688,"pickup",08:32:46.006,08:34:17.806
21,100688,101320,"travel",08:34:17.806,08:44:20.482
21,101320,101320,"pickup",08:44:20.482,08:44:47.282
21,101320,200015,"travel",08:44:47.282,08:52:25.6
21,200015,200015,"dropoff",08:52:25.6,08:55:00
21,200015,200015,"wait",08:55:00,09:08:27.94
21,200015,101569,"deadhead",09:08:27.94,09:37:05.624
21,101569,101569,"pickup",09:37:05.624,09:37:32.424
21,101569,100923,"travel",09:37:32.424,09:51:15.426
21,100923,100923,"pickup",09:51:15.426,09:52:29.026
21,100923,101916,"travel",09:52:29.026,10:13:43.003
21,101916,101916,"pickup",10:13:43.003,10:15:07.003
21,101916,200033,"travel",10:15:07.003,10:17:25.6
21,200033,200033,"dropoff",10:17:25.6,10:20:00
21,200033,900001,"deadhead",10:20:00,11:30:33.828
22,900001,101975,"deadhead",05:24:20.941,06:15:29.77
22,101975,101975,"pickup",06:15:29.77,06:15:51.37
22,101975,101780,"travel",06:15:51.37,06:30:38.143
22,101780,101780,"pickup",06:30:38.143,06:31:02.343
22,101780,101843,"travel",06:31:02.343,06:43:55.32
22,101843,101843,"pickup",06:43:55.32,06:46:29.52
22,101843,200008,"travel",06:46:29.52,06:57:25.6
22,200008,200008,"dropoff",06:57:25.6,07:00:00
22,200008,200008,"wait",07:00:00,07:29:04.557
22,200008,100063,"deadhead",07:29:04.557,08:06:54.125
22,100063,100063,"pickup",08:06:54.125,08:08:05.125
22,100063,100416,"travel",08:08:05.125,08:34:12.455
22,100416,100416,"pickup",08:34:12.455,08:35:52.055
22,100416,101962,"travel",08:35:52.055,08:39:03.373
22,101962,101962,"pickup",08:39:03.373,08:39:48.373
22,101962,200040,"travel",08:39:48.373,08:52:25.6
22,200040,200040,"dropoff",08:52:25.6,08:55:00
22,200040,200040,"wait",08:55:00,09:42:56.784
22,200040,101838,"deadhead",09:42:56.784,09:58:32.464
22,101838,101838,"pickup",09:58:32.464,09:59:17.464
22,101838,100661,"travel",09:59:17.464,10:17:58.659
22,100661,100661,"pickup",10:17:58.659,10:20:12.059
22,100661,200024,"travel",10:20:12.059,10:27:25.6
22,200024,200024,"dropoff",10:27:25.6,10:30:00
22,200024,900001,"deadhead",10:30:00,11:11:18.586
23,900001,100426,"deadhead",04:48:51.25,06:12:15.693
23,100426,100426,"pickup",06:12:15.693,06:13:24.093
23,100426,100558,"travel",06:13:24.093,06:26:52.593
23,100558,100558,"pickup",06:26:52.593,06:27:21.993
23,100558,101991,"travel",06:27:21.993,06:34:45.141
23,101991,101991,"pickup",06:34:45.141,06:35:17.141
23,101991,101966,"travel",06:35:17.141,06:41:36.607
23,101966,101966,"pickup",06:41:36.607,06:42:06.007
23,101966,101007,"travel",06:42:06.007,06:46:54.586
23,101007,101007,"pickup",06:46:54.586,06:47:21.386
23,101007,101090,"travel",06:47:21.386,06:53:39.25
23,101090,101090,"pickup",06:53:39.25,06:54:39.85
23,101090,200008,"travel",06:54:39.85,06:57:25.6
23,200008,200008,"dropoff",06:57:25.6,07:00:00
23,200008,200008,"wait",07:00:00,07:42:38.742
23,200008,101656,"deadhead",07:42:38.742,09:16:53.231
23,101656,101656,"pickup",09:16:53.231,09:17:25.231
23,101656,101594,"travel",09:17:25.231,09:30:05.424
23,101594,101594,"pickup",09:30:05.424,09:32:50.024
23,101594,100198,"travel",09:32:50.024,09:37:16.618
23,100198,100198,"pickup",09:37:16.618,09:37:48.618
23,100198,200047,"travel",09:37:48.618,09:52:25.6
23,200047,200047,"dropoff",09:52:25.6,09:55:00
23,200047,900001,"deadhead",09:55:00,11:00:54.985
24,900001,101967,"deadhead",05:29:14.548,06:31:27.962
24,101967,101967,"pickup",06:31:27.962,06:32:10.362
24,101967,101683,"travel",06:32:10.362,06:33:57.019
24,101683,101683,"pickup",06:33:57.019,06:35:34.019
24,101683,100795,"travel",06:35:34.019,06:51:41.141
24,100795,100795,"pickup",06:51:41.141,06:52:05.341
24,100795,100241,"travel",06:52:05.341,06:53:28.966
24,100241,100241,"pickup",06:53:28.966,06:54:39.966
24,100241,100231,"travel",06:54:39.966,06:55:56.534
24,100231,100231,"pickup",06:55:56.534,06:56:18.134
24,100231,200008,"travel",06:56:18.134,06:57:25.6
24,200008,200008,"dropoff",06:57:25.6,07:00:00
24,200008,200008,"wait",07:00:00,07:25:04.247
24,200008,100957,"deadhead",07:25:04.247,08:50:33.186
24,100957,100957,"pickup",08:50:33.186,08:53:33.386
24,100957,101386,"travel",08:53:33.386,09:02:01.627
24,101386,101386,"pickup",09:02:01.627,09:02:31.027
24,101386,200045,"travel",09:02:31.027,09:27:25.6
24,200045,200045,"dropoff",09:27:25.6,09:30:00
24,200045,900001,"deadhead",09:30:00,10:33:44.663
25,900001,100142,"deadhead",05:15:40.773,06:18:38.809
25,100142,100142,"pickup",06:18:38.809,06:20:39.209
25,100142,101497,"travel",06:20:39.209,06:33:40.518
25,101497,101497,"pickup",06:33:40.518,06:34:02.118
25,101497,100965,"travel",06:34:02.118,06:38:27.618
25,100965,100965,"pickup",06:38:27.618,06:38:57.018
25,100965,100196,"travel",06:38:57.018,06:47:49.484
25,100196,100196,"pickup",06:47:49.484,06:48:57.884
25,100196,200008,"travel",06:48:57.884,06:57:25.6
25,200008,200008,"dropoff",06:57:25.6,07:00:00
25,200008,200008,"wait",07:00:00,07:07:21.843
25,200008,100915,"deadhead",07:07:21.843,08:56:26.309
25,100915,100915,"pickup",08:56:26.309,08:57:21.709
25,100915,101538,"travel",08:57:21.709,09:03:48.259
25,101538,101538,"pickup",09:03:48.259,09:04:09.859
25,101538,100720,"travel",09:04:09.859,09:15:11.772
25,100720,100720,"pickup",09:15:11.772,09:16:56.572
25,100720,100428,"travel",09:16:56.572,09:26:51.076
25,100428,100428,"pickup",09:26:51.076,09:27:51.676
25,100428,200042,"travel",09:27:51.676,09:32:25.6
25,200042,200042,"dropoff",09:32:25.6,09:35:00
25,200042,900001,"deadhead",09:35:00,10:37:06.689
26,900001,100186,"deadhead",03:46:37.608,04:53:02.324
26,100186,100186,"pickup",04:53:02.324,04:53:34.324
26,100186,100257,"travel",04:53:34.324,05:00:02.582
26,100257,100257,"pickup",05:00:02.582,05:03:00.182
26,100257,200009,"travel",05:03:00.182,05:17:25.6
26,200009,200009,"dropoff",05:17:25.6,05:20:00
26,200009,200009,"wait",05:20:00,05:25:01.156
26,200009,101210,"deadhead",05:25:01.156,06:38:23.291
26,101210,101210,"pickup",06:38:23.291,06:38:44.891
26,101210,101997,"travel",06:38:44.891,07:08:12.641
26,101997,101997,"pickup",07:08:12.641,07:08:39.441
26,101997,101000,"travel",07:08:39.441,07:12:26.316
26,101000,101000,"pickup",07:12:26.316,07:13:26.916
26,101000,100333,"travel",07:13:26.916,07:15:53.03
26,100333,100333,"pickup",07:15:53.03,07:17:09.23
26,100333,101069,"travel",07:17:09.23,07:19:13.082
26,101069,101069,"pickup",07:19:13.082,07:20:29.282
26,101069,200002,"travel",07:20:29.282,07:22:25.6
26,200002,200002,"dropoff",07:22:25.6,07:25:00
26,200002,200002,"wait",07:25:00,07:40:52.141
26,200002,100615,"deadhead",07:40:52.141,08:37:05.992
26,100615,100615,"pickup",08:37:05.992,08:37:35.392
26,100615,100760,"travel",08:37:35.392,08:49:20.372
26,100760,100760,"pickup",08:49:20.372,08:49:49.772
26,100760,100222,"travel",08:49:49.772,08:57:33.558
26,100222,100222,"pickup",08:57:33.558,08:59:44.358
26,100222,101519,"travel",08:59:44.358,09:02:07.928
26,101519,101519,"pickup",09:02:07.928,09:02:39.928
26,101519,200049,"travel",09:02:39.928,09:17:25.6
26,200049,200049,"dropoff",09:17:25.6,09:20:00
26,200049,900001,"deadhead",09:20:00,10:15:43.036
27,900001,101918,"deadhead",03:51:20.937,04:53:04.71
27,101918,101918,"pickup",04:53:04.71,04:53:31.51
27,101918,100609,"travel",04:53:31.51,04:57:54.723
27,100609,100609,"pickup",04:57:54.723,04:58:21.523
27,100609,101773,"travel",04:58:21.523,05:03:58.634
27,101773,101773,"pickup",05:03:58.634,05:04:22.834
27,101773,101671,"travel",05:04:22.834,05:06:08.54
27,101671,101671,"pickup",05:06:08.54,05:06:30.14
27,101671,101362,"travel",05:06:30.14,05:09:07.994
27,101362,101362,"pickup",05:09:07.994,05:10:13.794
27,101362,100567,"travel",05:10:13.794,05:14:21.714
27,100567,100567,"pickup",05:14:21.714,05:16:01.314
27,100567,200009,"travel",05:16:01.314,05:17:25.6
27,200009,200009,"dropoff",05:17:25.6,05:20:00
27,200009,200009,"wait",05:20:00,06:12:56.449
27,200009,101193,"deadhead",06:12:56.449,06:43:39.625
27,101193,101193,"pickup",06:43:39.625,06:45:11.425
27,101193,101911,"travel",06:45:11.425,07:11:00.997
27,101911,101911,"pickup",07:11:00.997,07:11:30.397
27,101911,200038,"travel",07:11:30.397,07:17:25.6
27,200038,200038,"dropoff",07:17:25.6,07:20:00
27,200038,200038,"wait",07:20:00,07:33:38.251
27,200038,100733,"deadhead",07:33:38.251,08:29:44.643
27,100733,100733,"pickup",08:29:44.643,08:30:16.643
27,100733,101725,"travel",08:30:16.643,08:35:50.342
27,101725,101725,"pickup",08:35:50.342,08:36:11.942
27,101725,101108,"travel",08:36:11.942,08:55:51.02
27,101108,101108,"pickup",08:55:51.02,08:58:07.02
27,101108,100011,"travel",08:58:07.02,09:02:08.006
27,100011,100011,"pickup",09:02:08.006,09:02:37.406
27,100011,200011,"travel",09:02:37.406,09:07:25.6
27,200011,200011,"dropoff",09:07:25.6,09:10:00
27,200011,900001,"deadhead",09:10:00,09:47:52.483
28,900001,101015,"deadhead",03:36:14.479,04:32:14.342
28,101015,101015,"pickup",04:32:14.342,04:33:22.742
28,101015,101659,"travel",04:33:22.742,04:42:56.947
28,101659,101659,"pickup",04:42:56.947,04:43:34.147
28,101659,100966,"travel",04:43:34.147,04:54:35.484
28,100966,100966,"pickup",04:54:35.484,04:55:04.884
28,100966,101053,"travel",04:55:04.884,04:58:33.278
28,101053,101053,"pickup",04:58:33.278,04:58:57.478
28,101053,200009,"travel",04:58:57.478,05:17:25.6
28,200009,200009,"dropoff",05:17:25.6,05:20:00
28,200009,200009,"wait",05:20:00,05:38:25.658
28,200009,101795,"deadhead",05:38:25.658,06:32:15.131
28,101795,101795,"pickup",06:32:15.131,06:32:44.531
28,101795,101212,"travel",06:32:44.531,06:41:49.712
28,101212,101212,"pickup",06:41:49.712,06:42:16.512
28,101212,101950,"travel",06:42:16.512,07:00:11.876
28,101950,101950,"pickup",07:00:11.876,07:03:04.276
28,101950,200028,"travel",07:03:04.276,07:17:25.6
28,200028,200028,"dropoff",07:17:25.6,07:20:00
28,200028,200028,"wait",07:20:00,07:53:22.725
28,200028,100839,"deadhead",07:53:22.725,08:42:22.282
28,100839,100839,"pickup",08:42:22.282,08:43:22.882
28,100839,101869,"travel",08:43:22.882,08:51:43.636
28,101869,101869,"pickup",08:51:43.636,08:52:15.636
28,101869,101748,"travel",08:52:15.636,09:02:27.589
28,101748,101748,"pickup",09:02:27.589,09:02:49.189
28,101748,101366,"travel",09:02:49.189,09:08:13.785
28,101366,101366,"pickup",09:08:13.785,09:08:45.785
28,101366,100538,"travel",09:08:45.785,09:11:32.681
28,100538,100538,"pickup",09:11:32.681,09:11:54.281
28,100538,200049,"travel",09:11:54.281,09:17:25.6
28,200049,200049,"dropoff",09:17:25.6,09:20:00
28,200049,900001,"deadhead",09:20:00,10:15:43.036
29,900001,101649,"deadhead",03:43:08.212,04:35:10.534
29,101649,101649,"pickup",04:35:10.534,04:35:32.134
29,101649,100214,"travel",04:35:32.134,04:50:20.223
29,100214,100214,"pickup",04:50:20.223,04:50:47.023
29,100214,200009,"travel",04:50:47.023,05:17:25.6
29,200009,200009,"dropoff",05:17:25.6,05:20:00
29,200009,200009,"wait",05:20:00,06:32:47.467
29,200009,100855,"deadhead",06:32:47.467,07:12:58.915
29,100855,100855,"pickup",07:12:58.915,07:13:25.715
29,100855,101825,"travel",07:13:25.715,07:19:28.237
29,101825,101825,"pickup",07:19:28.237,07:19:52.437
29,101825,101304,"travel",07:19:52.437,07:38:11.109
29,101304,101304,"pickup",07:38:11.109,07:39:03.909
29,101304,101203,"travel",07:39:03.909,07:42:49.066
29,101203,101203,"pickup",07:42:49.066,07:44:15.666
29,101203,200032,"travel",07:44:15.666,07:52:25.6
29,200032,200032,"dropoff",07:52:25.6,07:55:00
29,200032,200032,"wait",07:55:00,08:16:34.132
29,200032,101290,"deadhead",08:16:34.132,08:43:11.257
29,101290,101290,"pickup",08:43:11.257,08:43:38.057
29,101290,101456,"travel",08:43:38.057,09:07:39.117
29,101456,101456,"pickup",09:07:39.117,09:09:34.317
29,101456,200003,"travel",09:09:34.317,09:27:25.6
29,200003,200003,"dropoff",09:27:25.6,09:30:00
29,200003,900001,"deadhead",09:30:00,10:08:22.364
30,900001,100866,"deadhead",03:13:08.142,04:35:40.29
30,100866,100866,"pickup",04:35:40.29,04:37:17.29
30,100866,101598,"travel",04:37:17.29,04:48:34.543
30,101598,101598,"pickup",04:48:34.543,04:49:03.943
30,101598,101345,"travel",04:49:03.943,04:57:39.892
30,101345,101345,"pickup",04:57:39.892,04:58:11.892
30,101345,101595,"travel",04:58:11.892,05:00:36.731
30,101595,101595,"pickup",05:00:36.731,05:00:58.331
30,101595,200009,"travel",05:00:58.331,05:17:25.6
30,200009,200009,"dropoff",05:17:25.6,05:20:00
30,200009,200009,"wait",05:20:00,05:33:57.994
30,200009,100071,"deadhead",05:33:57.994,06:38:36.957
30,100071,100071,"pickup",06:38:36.957,06:38:58.557
30,100071,100851,"travel",06:38:58.557,06:53:42.844
30,100851,100851,"pickup",06:53:42.844,06:55:25.044
30,100851,101940,"travel",06:55:25.044,06:59:17.34
30,101940,101940,"pickup",06:59:17.34,06:59:49.34
30,101940,100888,"travel",06:59:49.34,07:04:37.892
30,100888,100888,"pickup",07:04:37.892,07:05:09.892
30,100888,100862,"travel",07:05:09.892,07:09:14.961
30,100862,100862,"pickup",07:09:14.961,07:09:41.761
30,100862,100208,"travel",07:09:41.761,07:13:16.52
30,100208,100208,"pickup",07:13:16.52,07:13:43.32
30,100208,200028,"travel",07:13:43.32,07:17:25.6
30,200028,200028,"dropoff",07:17:25.6,07:20:00
30,200028,200028,"wait",07:20:00,07:50:30.02
30,200028,101889,"deadhead",07:50:30.02,08:50:32.714
30,101889,101889,"pickup",08:50:32.714,08:50:56.914
30,101889,100815,"travel",08:50:56.914,08:55:21.701
30,100815,100815,"pickup",08:55:21.701,08:55:51.101
30,100815,100321,"travel",08:55:51.101,09:05:29.993
30,100321,100321,"pickup",09:05:29.993,09:06:01.993
30,100321,101066,"travel",09:06:01.993,09:12:31.039
30,101066,101066,"pickup",09:12:31.039,09:13:55.039
30,101066,100864,"travel",09:13:55.039,09:17:59.583
30,100864,100864,"pickup",09:17:59.583,09:18:31.583
30,100864,200045,"travel",09:18:31.583,09:27:25.6
30,200045,200045,"dropoff",09:27:25.6,09:30:00
30,200045,200045,"wait",09:30:00,09:33:39.052
30,200045,101471,"deadhead",09:33:39.052,09:52:41.82
30,101471,101471,"pickup",09:52:41.82,09:53:08.62
30,101471,101403,"travel",09:53:08.62,10:12:18.631
30,101403,101403,"pickup",10:12:18.631,10:14:52.831
30,101403,101566,"travel",10:14:52.831,10:22:44.867
30,101566,101566,"pickup",10:22:44.867,10:23:16.867
30,101566,200027,"travel",10:23:16.867,10:37:25.6
30,200027,200027,"dropoff",10:37:25.6,10:40:00
30,200027,900001,"deadhead",10:40:00,11:35:12.04
31,900001,101779,"deadhead",03:17:10.67,04:35:16.329
31,101779,101779,"pickup",04:35:16.329,04:37:42.729
31,101779,100953,"travel",04:37:42.729,04:47:05.657
31,100953,100953,"pickup",04:47:05.657,04:47:35.057
31,100953,100362,"travel",04:47:35.057,04:55:49.65
31,100362,100362,"pickup",04:55:49.65,04:56:11.25
31,100362,100009,"travel",04:56:11.25,04:58:53.478
31,100009,100009,"pickup",04:58:53.478,04:59:25.478
31,100009,101337,"travel",04:59:25.478,05:03:36.476
31,101337,101337,"pickup",05:03:36.476,05:04:08.476
31,101337,200009,"travel",05:04:08.476,05:17:25.6
31,200009,200009,"dropoff",05:17:25.6,05:20:00
31,200009,200009,"wait",05:20:00,05:52:26.457
31,200009,101934,"deadhead",05:52:26.457,07:13:38.549
31,101934,101934,"pickup",07:13:38.549,07:15:33.749
31,101934,101250,"travel",07:15:33.749,07:24:57.231
31,101250,101250,"pickup",07:24:57.231,07:26:18.631
31,101250,101376,"travel",07:26:18.631,07:31:36.862
31,101376,101376,"pickup",07:31:36.862,07:32:01.062
31,101376,101391,"travel",07:32:01.062,07:36:07.662
31,101391,101391,"pickup",07:36:07.662,07:36:31.862
31,101391,200021,"travel",07:36:31.862,07:37:25.6
31,200021,200021,"dropoff",07:37:25.6,07:40:00
31,200021,200021,"wait",07:40:00,07:54:50.301
31,200021,100003,"deadhead",07:54:50.301,08:54:53.744
31,100003,100003,"pickup",08:54:53.744,08:57:09.744
31,100003,100239,"travel",08:57:09.744,09:08:09.891
31,100239,100239,"pickup",09:08:09.891,09:08:41.891
31,100239,100162,"travel",09:08:41.891,09:17:29.059
31,100162,100162,"pickup",09:17:29.059,09:17:55.859
31,100162,200003,"travel",09:17:55.859,09:27:25.6
31,200003,200003,"dropoff",09:27:25.6,09:30:00
31,200003,200003,"wait",09:30:00,09:39:23.67
31,200003,101925,"deadhead",09:39:23.67,09:50:10.061
31,101925,101925,"pickup",09:50:10.061,09:50:31.661
31,101925,100947,"travel",09:50:31.661,09:55:07.914
31,100947,100947,"pickup",09:55:07.914,09:57:16.114
31,100947,101619,"travel",09:57:16.114,10:16:03.977
31,101619,101619,"pickup",10:16:03.977,10:16:28.177
31,101619,200024,"travel",10:16:28.177,10:27:25.6
31,200024,200024,"dropoff",10:27:25.6,10:30:00
31,200024,900001,"deadhead",10:30:00,11:11:18.586
32,900001,101084,"deadhead",03:47:22.199,04:38:21.05
32,101084,101084,"pickup",04:38:21.05,04:38:50.45
32,101084,100881,"travel",04:38:50.45,04:43:59.372
32,100881,100881,"pickup",04:43:59.372,04:44:31.372
32,100881,100325,"travel",04:44:31.372,04:52:45.615
32,100325,100325,"pickup",04:52:45.615,04:54:12.215
32,100325,101067,"travel",04:54:12.215,05:15:36.603
32,101067,101067,"pickup",05:15:36.603,05:17:13.603
32,101067,200009,"travel",05:17:13.603,05:17:25.6
32,200009,200009,"dropoff",05:17:25.6,05:20:00
32,200009,200009,"wait",05:20:00,05:49:52.686
32,200009,101322,"deadhead",05:49:52.686,07:01:43.277
32,101322,101322,"pickup",07:01:43.277,07:02:10.077
32,101322,101747,"travel",07:02:10.077,07:26:02.775
32,101747,101747,"pickup",07:26:02.775,07:26:32.175
32,101747,101281,"travel",07:26:32.175,07:29:53.598
32,101281,101281,"pickup",07:29:53.598,07:31:30.598
32,101281,200025,"travel",07:31:30.598,07:37:25.6
32,200025,200025,"dropoff",07:37:25.6,07:40:00
32,200025,200025,"wait",07:40:00,08:18:24.687
32,200025,100393,"deadhead",08:18:24.687,08:35:51.039
