"bus_id","start_loc","end_loc","action","start_time","end_time"
15,101652,101652,"pickup",08:05:11.237,08:05:38.037
15,101652,100946,"travel",08:05:38.037,08:16:43.114
15,100946,100946,"pickup",08:16:43.114,08:17:12.514
15,100946,100873,"travel",08:17:12.514,08:24:18.224
15,100873,100873,"pickup",08:24:18.224,08:24:42.424
15,100873,200083,"travel",08:24:42.424,08:47:25.6
15,200083,200083,"dropoff",08:47:25.6,08:50:00
15,200083,900001,"deadhead",08:50:00,10:00:03.781
16,900001,101009,"deadhead",04:19:17.825,05:00:54.858
16,101009,101009,"pickup",05:00:54.858,05:02:57.858
16,101009,101929,"travel",05:02:57.858,05:13:03.483
16,101929,101929,"pickup",05:13:03.483,05:13:30.283
16,101929,100594,"travel",05:13:30.283,05:25:45.092
16,100594,100594,"pickup",05:25:45.092,05:26:11.892
16,100594,101323,"travel",05:26:11.892,05:32:31.893
16,101323,101323,"pickup",05:32:31.893,05:33:01.293
16,101323,100422,"travel",05:33:01.293,05:38:46.426
16,100422,100422,"pickup",05:38:46.426,05:39:18.426
16,100422,101858,"travel",05:39:18.426,05:48:24.603
16,101858,101858,"pickup",05:48:24.603,05:48:51.403
16,101858,200009,"travel",05:48:51.403,06:07:25.6
16,200009,200009,"dropoff",06:07:25.6,06:10:00
16,200009,200009,"wait",06:10:00,06:20:40.089
16,200009,101574,"deadhead",06:20:40.089,07:48:42.833
16,101574,101574,"pickup",07:48:42.833,07:49:14.833
16,101574,100564,"travel",07:49:14.833,07:50:19.745
16,100564,100564,"pickup",07:50:19.745,07:51:25.545
16,100564,101330,"travel",07:51:25.545,07:58:59.333
16,101330,101330,"pickup",07:58:59.333,08:01:10.133
16,101330,200078,"travel",08:01:10.133,08:22:25.6
16,200078,200078,"dropoff",08:22:25.6,08:25:00
16,200078,200078,"wait",08:25:00,08:30:10.268
16,200078,101900,"deadhead",08:30:10.268,08:59:38.362
16,101900,101900,"pickup",08:59:38.362,09:02:48.962
16,101900,200082,"travel",09:02:48.962,09:27:25.6
16,200082,200082,"dropoff",09:27:25.6,09:30:00
16,200082,900001,"deadhead",09:30:00,11:06:29.489
17,900001,100934,"deadhead",04:02:13.618,04:23:05.535
17,100934,100934,"pickup",04:23:05.535,04:23:34.935
17,100934,101927,"travel",04:23:34.935,04:30:40.4
17,101927,101927,"pickup",04:30:40.4,04:31:04.6
17,101927,101515,"travel",04:31:04.6,04:55:31.951
17,101515,101515,"pickup",04:55:31.951,04:56:42.951
17,101515,101270,"travel",04:56:42.951,05:03:20.635
17,101270,101270,"pickup",05:03:20.635,05:03:47.435
17,101270,100013,"travel",05:03:47.435,05:28:27.059
17,100013,100013,"pickup",05:28:27.059,05:30:22.259
17,100013,200013,"travel",05:30:22.259,05:32:25.6
17,200013,200013,"dropoff",05:32:25.6,05:35:00
17,200013,200013,"wait",05:35:00,05:36:35.693
17,200013,100955,"deadhead",05:36:35.693,06:39:41.441
17,100955,100955,"pickup",06:39:41.441,06:40:39.441
17,100955,100324,"travel",06:40:39.441,06:58:22.055
17,100324,100324,"pickup",06:58:22.055,07:00:19.855
17,100324,101987,"travel",07:00:19.855,07:11:22.582
17,101987,101987,"pickup",07:11:22.582,07:11:51.982
17,101987,100298,"travel",07:11:51.982,07:19:52.766
17,100298,100298,"pickup",07:19:52.766,07:20:19.566
17,100298,200080,"travel",07:20:19.566,07:42:25.6
17,200080,200080,"dropoff",07:42:25.6,07:45:00
17,200080,200080,"wait",07:45:00,07:55:07.864
17,200080,101755,"deadhead",07:55:07.864,08:22:41.784
17,101755,101755,"pickup",08:22:41.784,08:23:37.184
17,101755,101888,"travel",08:23:37.184,08:31:44.514
17,101888,101888,"pickup",08:31:44.514,08:32:16.514
17,101888,101187,"travel",08:32:16.514,08:46:40.411
17,101187,101187,"pickup",08:46:40.411,08:47:09.811
17,101187,101257,"travel",08:47:09.811,08:53:11.959
17,101257,101257,"pickup",08:53:11.959,08:55:12.359
17,101257,101363,"travel",08:55:12.359,09:01:06.291
17,101363,101363,"pickup",09:01:06.291,09:01:35.691
17,101363,200053,"travel",09:01:35.691,09:17:25.6
17,200053,200053,"dropoff",09:17:25.6,09:20:00
17,200053,900001,"deadhead",09:20:00,10:35:46.909
18,900001,101807,"deadhead",04:07:36.002,04:40:16.789
18,101807,101807,"pickup",04:40:16.789,04:40:46.189
18,101807,100382,"travel",04:40:46.189,05:00:16.833
18,100382,100382,"pickup",05:00:16.833,05:03:17.033
18,100382,200013,"travel",05:03:17.033,05:32:25.6
18,200013,200013,"dropoff",05:32:25.6,05:35:00
18,200013,200013,"wait",05:35:00,05:41:45.097
18,200013,100973,"deadhead",05:41:45.097,06:12:38.194
18,100973,100973,"pickup",06:12:38.194,06:12:59.794
18,100973,100654,"travel",06:12:59.794,06:23:04.574
18,100654,100654,"pickup",06:23:04.574,06:23:28.774
18,100654,100105,"travel",06:23:28.774,06:44:19.492
18,100105,100105,"pickup",06:44:19.492,06:45:14.892
18,100105,100927,"travel",06:45:14.892,06:49:40.363
18,100927,100927,"pickup",06:49:40.363,06:50:01.963
18,100927,101080,"travel",06:50:01.963,06:57:40.715
18,101080,101080,"pickup",06:57:40.715,06:58:12.715
18,101080,100549,"travel",06:58:12.715,06:58:33.537
18,100549,100549,"pickup",06:58:33.537,06:59:39.337
18,100549,101653,"travel",06:59:39.337,07:01:21.976
18,101653,101653,"pickup",07:01:21.976,07:01:53.976
18,101653,101362,"travel",07:01:53.976,07:16:12.344
18,101362,101362,"pickup",07:16:12.344,07:16:39.144
18,101362,200090,"travel",07:16:39.144,07:27:25.6
18,200090,200090,"dropoff",07:27:25.6,07:30:00
18,200090,900001,"deadhead",07:30:00,09:10:10.449
19,900001,100405,"deadhead",03:37:52.025,04:03:03.047
19,100405,100405,"pickup",04:03:03.047,04:03:24.647
19,100405,100920,"travel",04:03:24.647,04:25:20.897
19,100920,100920,"pickup",04:25:20.897,04:25:52.897
19,100920,100118,"travel",04:25:52.897,04:40:38.2
19,100118,100118,"pickup",04:40:38.2,04:41:10.2
19,100118,101978,"travel",04:41:10.2,04:54:45.116
19,101978,101978,"pickup",04:54:45.116,04:57:24.516
19,101978,200013,"travel",04:57:24.516,05:32:25.6
19,200013,200013,"dropoff",05:32:25.6,05:35:00
19,200013,200013,"wait",05:35:00,05:42:13.716
19,200013,101408,"deadhead",05:42:13.716,06:13:12.294
19,101408,101408,"pickup",06:13:12.294,06:13:44.294
19,101408,101336,"travel",06:13:44.294,06:17:40.875
19,101336,101336,"pickup",06:17:40.875,06:18:10.275
19,101336,100524,"travel",06:18:10.275,06:49:13.05
19,100524,100524,"pickup",06:49:13.05,06:49:55.45
19,100524,101068,"travel",06:49:55.45,06:53:14.718
19,101068,101068,"pickup",06:53:14.718,06:53:38.918
19,101068,101021,"travel",06:53:38.918,07:02:02.57
19,101021,101021,"pickup",07:02:02.57,07:02:26.77
19,101021,100312,"travel",07:02:26.77,07:19:31.557
19,100312,100312,"pickup",07:19:31.557,07:21:37.157
19,100312,200080,"travel",07:21:37.157,07:42:25.6
19,200080,200080,"dropoff",07:42:25.6,07:45:00
19,200080,200080,"wait",07:45:00,07:53:58.023
19,200080,100913,"deadhead",07:53:58.023,08:33:41.045
19,100913,100913,"pickup",08:33:41.045,08:34:18.245
19,100913,100521,"travel",08:34:18.245,08:55:15.586
19,100521,100521,"pickup",08:55:15.586,08:55:42.386
19,100521,101724,"travel",08:55:42.386,09:09:09.045
19,101724,101724,"pickup",09:09:09.045,09:11:51.045
19,101724,101168,"travel",09:11:51.045,09:14:41.125
19,101168,101168,"pickup",09:14:41.125,09:15:02.725
19,101168,200050,"travel",09:15:02.725,09:22:25.6
19,200050,200050,"dropoff",09:22:25.6,09:25:00
19,200050,900001,"deadhead",09:25:00,10:44:22.977
20,900001,101779,"deadhead",03:57:24.93,04:12:05.017
20,101779,101779,"pickup",04:12:05.017,04:12:37.017
20,101779,100469,"travel",04:12:37.017,04:55:11.2
20,100469,100469,"pickup",04:55:11.2,04:57:53.2
20,100469,100989,"travel",04:57:53.2,05:10:42.022
20,100989,100989,"pickup",05:10:42.022,05:11:11.422
20,100989,200013,"travel",05:11:11.422,05:32:25.6
20,200013,200013,"dropoff",05:32:25.6,05:35:00
20,200013,200013,"wait",05:35:00,06:10:22.832
20,200013,100115,"deadhead",06:10:22.832,06:37:00.168
20,100115,100115,"pickup",06:37:00.168,06:37:21.768
20,100115,101074,"travel",06:37:21.768,06:46:13.372
20,101074,101074,"pickup",06:46:13.372,06:46:37.572
20,101074,101709,"travel",06:46:37.572,07:03:19.401
20,101709,101709,"pickup",07:03:19.401,07:03:41.001
20,101709,101188,"travel",07:03:41.001,07:09:54.123
20,101188,101188,"pickup",07:09:54.123,07:10:44.323
20,101188,101854,"travel",07:10:44.323,07:23:28.01
20,101854,101854,"pickup",07:23:28.01,07:25:46.61
20,101854,200080,"travel",07:25:46.61,07:42:25.6
20,200080,200080,"dropoff",07:42:25.6,07:45:00
20,200080,200080,"wait",07:45:00,07:52:18.455
20,200080,101094,"deadhead",07:52:18.455,08:30:31.17
20,101094,101094,"pickup",08:30:31.17,08:31:00.57
20,101094,100902,"travel",08:31:00.57,08:43:44.65
20,100902,100902,"pickup",08:43:44.65,08:44:06.25
20,100902,101598,"travel",08:44:06.25,08:49:04.034
20,101598,101598,"pickup",08:49:04.034,08:51:20.034
20,101598,101738,"travel",08:51:20.034,09:01:43.83
20,101738,101738,"pickup",09:01:43.83,09:02:10.63
20,101738,100053,"travel",09:02:10.63,09:09:43.936
20,100053,100053,"pickup",09:09:43.936,09:10:10.736
20,100053,200053,"travel",09:10:10.736,09:17:25.6
20,200053,200053,"dropoff",09:17:25.6,09:20:00
20,200053,900001,"deadhead",09:20:00,10:35:46.909
21,900001,100259,"deadhead",04:40:35.65,04:57:44.48
21,100259,100259,"pickup",04:57:44.48,04:58:13.88
21,100259,101134,"travel",04:58:13.88,05:00:57.928
21,101134,101134,"pickup",05:00:57.928,05:01:22.128
21,101134,101429,"travel",05:01:22.128,05:08:43.452
21,101429,101429,"pickup",05:08:43.452,05:10:51.652
21,101429,101721,"travel",05:10:51.652,05:26:30.127
21,101721,101721,"pickup",05:26:30.127,05:27:22.927
21,101721,200013,"travel",05:27:22.927,05:32:25.6
21,200013,200013,"dropoff",05:32:25.6,05:35:00
21,200013,200013,"wait",05:35:00,05:41:09.833
21,200013,101019,"deadhead",05:41:09.833,06:25:49.907
21,101019,101019,"pickup",06:25:49.907,06:27:21.707
21,101019,200035,"travel",06:27:21.707,06:37:25.6
21,200035,200035,"dropoff",06:37:25.6,06:40:00
21,200035,200035,"wait",06:40:00,06:45:41.64
21,200035,101096,"deadhead",06:45:41.64,06:53:21.734
21,101096,101096,"pickup",06:53:21.734,06:54:14.534
21,101096,100284,"travel",06:54:14.534,07:20:45.761
21,100284,100284,"pickup",07:20:45.761,07:23:04.361
21,100284,200080,"travel",07:23:04.361,07:42:25.6
21,200080,200080,"dropoff",07:42:25.6,07:45:00
21,200080,200080,"wait",07:45:00,07:50:47.849
21,200080,101976,"deadhead",07:50:47.849,08:48:37.444
21,101976,101976,"pickup",08:48:37.444,08:50:17.044
21,101976,101248,"travel",08:50:17.044,09:04:58.286
21,101248,101248,"pickup",09:04:58.286,09:05:30.286
21,101248,100675,"travel",09:05:30.286,09:24:22.892
21,100675,100675,"pickup",09:24:22.892,09:24:54.892
21,100675,101831,"travel",09:24:54.892,09:48:28.837
21,101831,101831,"pickup",09:48:28.837,09:49:42.437
21,101831,100069,"travel",09:49:42.437,10:01:01.849
21,100069,100069,"pickup",10:01:01.849,10:01:23.449
21,100069,200069,"travel",10:01:23.449,10:12:25.6
21,200069,200069,"dropoff",10:12:25.6,10:15:00
21,200069,900001,"deadhead",10:15:00,11:12:53.823
22,900001,100434,"deadhead",03:35:35.759,04:27:29.534
22,100434,100434,"pickup",04:27:29.534,04:28:37.934
22,100434,100301,"travel",04:28:37.934,04:34:22.007
22,100301,100301,"pickup",04:34:22.007,04:36:19.807
22,100301,100565,"travel",04:36:19.807,04:53:38.287
22,100565,100565,"pickup",04:53:38.287,04:53:59.887
22,100565,100613,"travel",04:53:59.887,05:04:20.874
22,100613,100613,"pickup",05:04:20.874,05:04:42.474
22,100613,101702,"travel",05:04:42.474,05:09:54.665
22,101702,101702,"pickup",05:09:54.665,05:10:18.865
22,101702,101095,"travel",05:10:18.865,05:14:20.474
22,101095,101095,"pickup",05:14:20.474,05:14:52.474
22,101095,200013,"travel",05:14:52.474,05:32:25.6
22,200013,200013,"dropoff",05:32:25.6,05:35:00
22,200013,200013,"wait",05:35:00,05:46:16.777
22,200013,100327,"deadhead",05:46:16.777,06:10:24.976
22,100327,100327,"pickup",06:10:24.976,06:11:41.176
22,100327,100699,"travel",06:11:41.176,06:29:42.635
22,100699,100699,"pickup",06:29:42.635,06:30:14.635
22,100699,100831,"travel",06:30:14.635,06:41:08.778
22,100831,100831,"pickup",06:41:08.778,06:42:01.578
22,100831,100022,"travel",06:42:01.578,07:00:32.25
22,100022,100022,"pickup",07:00:32.25,07:01:45.85
22,100022,200022,"travel",07:01:45.85,07:07:25.6
22,200022,200022,"dropoff",07:07:25.6,07:10:00
22,200022,200022,"wait",07:10:00,07:14:17.517
22,200022,101268,"deadhead",07:14:17.517,07:25:03.199
22,101268,101268,"pickup",07:25:03.199,07:26:32.399
22,101268,100962,"travel",07:26:32.399,07:32:56.092
22,100962,100962,"pickup",07:32:56.092,07:34:17.492
22,100962,100164,"travel",07:34:17.492,07:46:04.197
22,100164,100164,"pickup",07:46:04.197,07:46:25.797
22,100164,101256,"travel",07:46:25.797,08:06:41.649
22,101256,101256,"pickup",08:06:41.649,08:07:13.649
22,101256,101214,"travel",08:07:13.649,08:25:00.684
22,101214,101214,"pickup",08:25:00.684,08:25:32.684
22,101214,200030,"travel",08:25:32.684,08:42:25.6
22,200030,200030,"dropoff",08:42:25.6,08:45:00
22,200030,200030,"wait",08:45:00,08:58:46.916
22,200030,101338,"deadhead",08:58:46.916,09:25:47.206
22,101338,101338,"pickup",09:25:47.206,09:26:14.006
22,101338,101412,"travel",09:26:14.006,09:56:56.681
22,101412,101412,"pickup",09:56:56.681,09:59:43.881
22,101412,100751,"travel",09:59:43.881,10:09:31.775
22,100751,100751,"pickup",10:09:31.775,10:09:55.975
22,100751,200011,"travel",10:09:55.975,10:32:25.6
22,200011,200011,"dropoff",10:32:25.6,10:35:00
22,200011,900001,"deadhead",10:35:00,11:25:06.228
23,900001,100597,"deadhead",04:35:52.222,04:46:50.493
23,100597,100597,"pickup",04:46:50.493,04:47:12.093
23,100597,100571,"travel",04:47:12.093,04:52:10.065
23,100571,100571,"pickup",04:52:10.065,04:52:31.665
23,100571,101123,"travel",04:52:31.665,04:58:53.002
23,101123,101123,"pickup",04:58:53.002,05:00:11.802
23,101123,100447,"travel",05:00:11.802,05:17:08.502
23,100447,100447,"pickup",05:17:08.502,05:17:40.502
23,100447,101297,"travel",05:17:40.502,05:29:03.572
23,101297,101297,"pickup",05:29:03.572,05:29:51.172
23,101297,101826,"travel",05:29:51.172,05:49:13.675
23,101826,101826,"pickup",05:49:13.675,05:50:06.475
23,101826,101884,"travel",05:50:06.475,05:52:41.534
23,101884,101884,"pickup",05:52:41.534,05:53:10.934
23,101884,200019,"travel",05:53:10.934,06:07:25.6
23,200019,200019,"dropoff",06:07:25.6,06:10:00
23,200019,200019,"wait",06:10:00,06:11:25.537
23,200019,101647,"deadhead",06:11:25.537,06:28:43.694
23,101647,101647,"pickup",06:28:43.694,06:31:54.294
23,101647,200028,"travel",06:31:54.294,06:57:25.6
23,200028,200028,"dropoff",06:57:25.6,07:00:00
23,200028,200028,"wait",07:00:00,07:00:47.194
23,200028,101640,"deadhead",07:00:47.194,07:39:05.228
23,101640,101640,"pickup",07:39:05.228,07:40:13.628
23,101640,100730,"travel",07:40:13.628,08:07:28.376
23,100730,100730,"pickup",08:07:28.376,08:09:33.976
23,100730,101289,"travel",08:09:33.976,08:22:24.922
23,101289,101289,"pickup",08:22:24.922,08:22:51.722
23,101289,100377,"travel",08:22:51.722,08:24:48.824
23,100377,100377,"pickup",08:24:48.824,08:25:10.424
23,100377,101613,"travel",08:25:10.424,08:34:48.565
23,101613,101613,"pickup",08:34:48.565,08:35:12.765
23,101613,200039,"travel",08:35:12.765,08:42:25.6
23,200039,200039,"dropoff",08:42:25.6,08:45:00
23,200039,200039,"wait",08:45:00,08:56:21.062
23,200039,101026,"deadhead",08:56:21.062,09:07:16.355
23,101026,101026,"pickup",09:07:16.355,09:07:37.955
23,101026,100697,"travel",09:07:37.955,09:30:58.6
23,100697,100697,"pickup",09:30:58.6,09:31:28
23,100697,100294,"travel",09:31:28,09:58:35.205
23,100294,100294,"pickup",09:58:35.205,09:59:07.205
23,100294,100229,"travel",09:59:07.205,10:05:30.024
23,100229,100229,"pickup",10:05:30.024,10:08:09.424
23,100229,200093,"travel",10:08:09.424,10:32:25.6
23,200093,200093,"dropoff",10:32:25.6,10:35:00
23,200093,900001,"deadhead",10:35:00,11:17:09.644
24,900001,100019,"deadhead",04:32:53.015,04:50:05.4
24,100019,100019,"pickup",04:50:05.4,04:50:34.8
24,100019,101934,"travel",04:50:34.8,04:52:40.684
24,101934,101934,"pickup",04:52:40.684,04:53:04.884
24,101934,100257,"travel",04:53:04.884,05:14:01.557
24,100257,100257,"pickup",05:14:01.557,05:14:25.757
24,100257,101153,"travel",05:14:25.757,05:19:29.459
24,101153,101153,"pickup",05:19:29.459,05:20:01.459
24,101153,100698,"travel",05:20:01.459,05:32:52.81
24,100698,100698,"pickup",05:32:52.81,05:33:17.01
24,100698,100352,"travel",05:33:17.01,05:34:16.57
24,100352,100352,"pickup",05:34:16.57,05:34:48.57
24,100352,101650,"travel",05:34:48.57,05:42:01.893
24,101650,101650,"pickup",05:42:01.893,05:42:31.293
24,101650,101495,"travel",05:42:31.293,05:53:39.349
24,101495,101495,"pickup",05:53:39.349,05:55:11.149
24,101495,200019,"travel",05:55:11.149,06:07:25.6
24,200019,200019,"dropoff",06:07:25.6,06:10:00
24,200019,200019,"wait",06:10:00,06:12:46.589
24,200019,100930,"deadhead",06:12:46.589,06:29:39.017
24,100930,100930,"pickup",06:29:39.017,06:31:03.017
24,100930,100940,"travel",06:31:03.017,06:56:58.595
24,100940,100940,"pickup",06:56:58.595,06:58:12.195
24,100940,101928,"travel",06:58:12.195,07:15:23.108
24,101928,101928,"pickup",07:15:23.108,07:15:44.708
24,101928,101894,"travel",07:15:44.708,07:25:22.453
24,101894,101894,"pickup",07:25:22.453,07:26:30.853
24,101894,200056,"travel",07:26:30.853,07:32:25.6
24,200056,200056,"dropoff",07:32:25.6,07:35:00
24,200056,200056,"wait",07:35:00,07:35:53.458
24,200056,100814,"deadhead",07:35:53.458,07:59:50.277
24,100814,100814,"pickup",07:59:50.277,08:03:00.877
24,100814,200077,"travel",08:03:00.877,08:37:25.6
24,200077,200077,"dropoff",08:37:25.6,08:40:00
24,200077,900001,"deadhead",08:40:00,09:40:20.4
25,900001,101230,"deadhead",03:52:27.173,04:44:40.786
25,101230,101230,"pickup",04:44:40.786,04:47:04.586
25,101230,101229,"travel",04:47:04.586,04:55:13.63
25,101229,101229,"pickup",04:55:13.63,04:55:43.03
25,101229,101752,"travel",04:55:43.03,05:08:45.06
25,101752,101752,"pickup",05:08:45.06,05:09:11.86
25,101752,100680,"travel",05:09:11.86,05:24:40.218
25,100680,100680,"pickup",05:24:40.218,05:25:09.618
25,100680,100203,"travel",05:25:09.618,05:41:05.459
25,100203,100203,"pickup",05:41:05.459,05:41:34.859
25,100203,200019,"travel",05:41:34.859,06:07:25.6
25,200019,200019,"dropoff",06:07:25.6,06:10:00
25,200019,200019,"wait",06:10:00,06:17:04.853
25,200019,100177,"deadhead",06:17:04.853,06:30:39.783
25,100177,100177,"pickup",06:30:39.783,06:33:24.383
25,100177,200028,"travel",06:33:24.383,06:57:25.6
25,200028,200028,"dropoff",06:57:25.6,07:00:00
25,200028,200028,"wait",07:00:00,07:02:29.839
25,200028,100745,"deadhead",07:02:29.839,07:21:59.849
25,100745,100745,"pickup",07:21:59.849,07:22:24.049
25,100745,100267,"travel",07:22:24.049,07:46:13.43
25,100267,100267,"pickup",07:46:13.43,07:48:08.63
25,100267,200094,"travel",07:48:08.63,08:02:25.6
25,200094,200094,"dropoff",08:02:25.6,08:05:00
25,200094,200094,"wait",08:05:00,08:47:35.107
25,200094,100394,"deadhead",08:47:35.107,09:11:34.033
25,100394,100394,"pickup",09:11:34.033,09:13:16.233
25,100394,100052,"travel",09:13:16.233,09:35:01.997
25,100052,100052,"pickup",09:35:01.997,09:36:12.997
25,100052,200052,"travel",09:36:12.997,09:42:25.6
25,200052,200052,"dropoff",09:42:25.6,09:45:00
25,200052,900001,"deadhead",09:45:00,11:22:59.114
26,900001,100804,"deadhead",03:51:31.169,05:05:39.787
26,100804,100804,"pickup",05:05:39.787,05:06:50.787
26,100804,101378,"travel",05:06:50.787,05:21:47.351
26,101378,101378,"pickup",05:21:47.351,05:22:16.751
26,101378,100443,"travel",05:22:16.751,05:27:20.873
26,100443,100443,"pickup",05:27:20.873,05:27:47.673
26,100443,100779,"travel",05:27:47.673,05:33:42.985
26,100779,100779,"pickup",05:33:42.985,05:34:04.585
26,100779,100299,"travel",05:34:04.585,05:41:03.897
26,100299,100299,"pickup",05:41:03.897,05:41:25.497
26,100299,100125,"travel",05:41:25.497,05:44:09.222
26,100125,100125,"pickup",05:44:09.222,05:45:07.222
26,100125,101648,"travel",05:45:07.222,05:47:16.545
26,101648,101648,"pickup",05:47:16.545,05:47:45.945
26,101648,101454,"travel",05:47:45.945,05:51:49.106
26,101454,101454,"pickup",05:51:49.106,05:52:18.506
26,101454,200019,"travel",05:52:18.506,06:07:25.6
26,200019,200019,"dropoff",06:07:25.6,06:10:00
26,200019,200019,"wait",06:10:00,06:20:03.611
26,200019,100533,"deadhead",06:20:03.611,06:37:13.572
26,100533,100533,"pickup",06:37:13.572,06:37:42.972
26,100533,100867,"travel",06:37:42.972,06:58:16.033
26,100867,100867,"pickup",06:58:16.033,06:59:24.433
26,100867,100119,"travel",06:59:24.433,07:27:40.93
26,100119,100119,"pickup",07:27:40.93,07:29:51.73
26,100119,200015,"travel",07:29:51.73,07:52:25.6
26,200015,200015,"dropoff",07:52:25.6,07:55:00
26,200015,200015,"wait",07:55:00,07:55:10.368
26,200015,100756,"deadhead",07:55:10.368,08:14:30.4
