"bus_id","start_loc","end_loc","action","start_time","end_time"
63,100166,100166,"pickup",06:28:41.282,06:29:08.082
63,100166,100107,"travel",06:29:08.082,06:37:15.105
63,100107,100107,"pickup",06:37:15.105,06:37:39.305
63,100107,200002,"travel",06:37:39.305,07:12:25.6
63,200002,200002,"dropoff",07:12:25.6,07:15:00
63,200002,200002,"wait",07:15:00,07:44:19.649
63,200002,100394,"deadhead",07:44:19.649,08:51:09.456
63,100394,100394,"pickup",08:51:09.456,08:51:33.656
63,100394,100003,"travel",08:51:33.656,08:58:58.712
63,100003,100003,"pickup",08:58:58.712,08:59:28.112
63,100003,100321,"travel",08:59:28.112,09:12:00.178
63,100321,100321,"pickup",09:12:00.178,09:12:21.778
63,100321,200003,"travel",09:12:21.778,09:32:25.6
63,200003,200003,"dropoff",09:32:25.6,09:35:00
63,200003,900001,"deadhead",09:35:00,10:32:51.535
64,900001,100183,"deadhead",07:35:32.503,09:04:25.586
64,100183,100183,"pickup",09:04:25.586,09:04:52.386
64,100183,100077,"travel",09:04:52.386,09:06:02.747
64,100077,100077,"pickup",09:06:02.747,09:06:34.747
64,100077,100473,"travel",09:06:34.747,09:16:20.889
64,100473,100473,"pickup",09:16:20.889,09:17:52.689
64,100473,200006,"travel",09:17:52.689,09:47:25.6
64,200006,200006,"dropoff",09:47:25.6,09:50:00
64,200006,900001,"deadhead",09:50:00,10:47:20.765
65,900001,100126,"deadhead",05:45:11.507,06:35:15.189
65,100126,100126,"pickup",06:35:15.189,06:37:02.589
65,100126,200002,"travel",06:37:02.589,07:12:25.6
65,200002,200002,"dropoff",07:12:25.6,07:15:00
65,200002,900001,"deadhead",07:15:00,07:54:02.693
66,900001,100261,"deadhead",07:18:25.873,07:35:15.134
66,100261,100261,"pickup",07:35:15.134,07:37:18.134
66,100261,200011,"travel",07:37:18.134,08:02:25.6
66,200011,200011,"dropoff",08:02:25.6,08:05:00
66,200011,900001,"deadhead",08:05:00,08:13:18.205
67,900001,100094,"deadhead",07:27:34.117,08:38:50.532
67,100094,100094,"pickup",08:38:50.532,08:39:12.132
67,100094,100430,"travel",08:39:12.132,08:45:57.094
67,100430,100430,"pickup",08:45:57.094,08:46:29.094
67,100430,200001,"travel",08:46:29.094,09:07:25.6
67,200001,200001,"dropoff",09:07:25.6,09:10:00
67,200001,900001,"deadhead",09:10:00,10:07:05.247
68,900001,100428,"deadhead",06:54:20.66,07:21:55.569
68,100428,100428,"pickup",07:21:55.569,07:22:32.769
68,100428,200007,"travel",07:22:32.769,07:57:25.6
68,200007,200007,"dropoff",07:57:25.6,08:00:00
68,200007,900001,"deadhead",08:00:00,08:09:17.513
69,900001,100150,"deadhead",06:32:26.581,07:57:03.172
69,100150,100150,"pickup",07:57:03.172,07:57:58.572
69,100150,200004,"travel",07:57:58.572,08:32:25.6
69,200004,200004,"dropoff",08:32:25.6,08:35:00
69,200004,900001,"deadhead",08:35:00,09:27:30.426
70,900001,100323,"deadhead",06:35:01.481,07:58:22.706
70,100323,100323,"pickup",07:58:22.706,08:01:12.506
70,100323,200004,"travel",08:01:12.506,08:32:25.6
70,200004,200004,"dropoff",08:32:25.6,08:35:00
70,200004,900001,"deadhead",08:35:00,09:27:30.426
71,900001,100369,"deadhead",07:37:00.187,09:02:03.361
71,100369,100369,"pickup",09:02:03.361,09:05:13.961
71,100369,200003,"travel",09:05:13.961,09:32:25.6
71,200003,200003,"dropoff",09:32:25.6,09:35:00
71,200003,900001,"deadhead",09:35:00,10:32:51.535
72,900001,100390,"deadhead",05:37:58.002,06:35:10.036
72,100390,100390,"pickup",06:35:10.036,06:37:57.236
72,100390,200002,"travel",06:37:57.236,07:12:25.6
72,200002,200002,"dropoff",07:12:25.6,07:15:00
72,200002,900001,"deadhead",07:15:00,07:54:02.693
73,900001,100211,"deadhead",07:23:24.683,08:56:40.109
73,100211,100211,"pickup",08:56:40.109,08:57:01.709
73,100211,200003,"travel",08:57:01.709,09:32:25.6
73,200003,200003,"dropoff",09:32:25.6,09:35:00
73,200003,900001,"deadhead",09:35:00,10:32:51.535
