"bus_id","start_loc","end_loc","action","start_time","end_time"
58,100040,100368,"travel",07:59:00.867,08:11:14.664
58,100368,100368,"pickup",08:11:14.664,08:11:46.664
58,100368,100632,"travel",08:11:46.664,08:15:52.391
58,100632,100632,"pickup",08:15:52.391,08:17:39.791
58,100632,100654,"travel",08:17:39.791,08:25:50.052
58,100654,100654,"pickup",08:25:50.052,08:26:22.052
58,100654,100646,"travel",08:26:22.052,08:31:06.609
58,100646,100646,"pickup",08:31:06.609,08:31:46.409
58,100646,100569,"travel",08:31:46.409,08:36:19.75
58,100569,100569,"pickup",08:36:19.75,08:36:41.35
58,100569,200040,"travel",08:36:41.35,08:52:25.6
58,200040,200040,"dropoff",08:52:25.6,08:55:00
58,200040,200040,"wait",08:55:00,08:59:04.414
58,200040,100494,"deadhead",08:59:04.414,09:13:26.157
58,100494,100494,"pickup",09:13:26.157,09:13:52.957
58,100494,100457,"travel",09:13:52.957,09:42:27.494
58,100457,100457,"pickup",09:42:27.494,09:42:49.094
58,100457,100015,"travel",09:42:49.094,09:50:13.312
58,100015,100015,"pickup",09:50:13.312,09:51:26.912
58,100015,200015,"travel",09:51:26.912,09:52:25.6
58,200015,200015,"dropoff",09:52:25.6,09:55:00
58,200015,900001,"deadhead",09:55:00,11:08:14.277
59,900001,100625,"deadhead",03:25:08.474,04:34:35.337
59,100625,100625,"pickup",04:34:35.337,04:34:59.537
59,100625,100270,"travel",04:34:59.537,04:39:55.378
59,100270,100270,"pickup",04:39:55.378,04:40:16.978
59,100270,100668,"travel",04:40:16.978,05:21:08.64
59,100668,100668,"pickup",05:21:08.64,05:23:58.44
59,100668,200025,"travel",05:23:58.44,05:37:25.6
59,200025,200025,"dropoff",05:37:25.6,05:40:00
59,200025,200025,"wait",05:40:00,06:10:46.374
59,200025,100580,"deadhead",06:10:46.374,06:31:10.93
59,100580,100580,"pickup",06:31:10.93,06:33:45.13
59,100580,100196,"travel",06:33:45.13,06:41:03.91
59,100196,100196,"pickup",06:41:03.91,06:41:51.51
59,100196,100896,"travel",06:41:51.51,06:54:57.053
59,100896,100896,"pickup",06:54:57.053,06:55:21.253
59,100896,200033,"travel",06:55:21.253,07:17:25.6
59,200033,200033,"dropoff",07:17:25.6,07:20:00
59,200033,200033,"wait",07:20:00,07:32:33.868
59,200033,100166,"deadhead",07:32:33.868,07:44:24.255
59,100166,100166,"pickup",07:44:24.255,07:46:32.455
59,100166,100639,"travel",07:46:32.455,08:08:39.614
59,100639,100639,"pickup",08:08:39.614,08:09:06.414
59,100639,100883,"travel",08:09:06.414,08:12:10.164
59,100883,100883,"pickup",08:12:10.164,08:12:42.164
59,100883,100820,"travel",08:12:42.164,08:32:49.595
59,100820,100820,"pickup",08:32:49.595,08:33:16.395
59,100820,200040,"travel",08:33:16.395,08:52:25.6
59,200040,200040,"dropoff",08:52:25.6,08:55:00
59,200040,900001,"deadhead",08:55:00,09:45:49.909
60,900001,100382,"deadhead",03:28:35.406,04:50:02.562
60,100382,100382,"pickup",04:50:02.562,04:51:42.162
60,100382,100340,"travel",04:51:42.162,04:59:41.007
60,100340,100340,"pickup",04:59:41.007,05:00:13.007
60,100340,100787,"travel",05:00:13.007,05:06:30.155
60,100787,100787,"pickup",05:06:30.155,05:07:20.355
60,100787,100302,"travel",05:07:20.355,05:15:25.478
60,100302,100302,"pickup",05:15:25.478,05:15:47.078
60,100302,100025,"travel",05:15:47.078,05:27:02.569
60,100025,100025,"pickup",05:27:02.569,05:27:31.969
60,100025,100755,"travel",05:27:31.969,05:34:52.049
60,100755,100755,"pickup",05:34:52.049,05:35:31.849
60,100755,200025,"travel",05:35:31.849,05:37:25.6
60,200025,200025,"dropoff",05:37:25.6,05:40:00
60,200025,200025,"wait",05:40:00,05:43:09.065
60,200025,100804,"deadhead",05:43:09.065,06:02:01.418
60,100804,100804,"pickup",06:02:01.418,06:04:17.418
60,100804,200026,"travel",06:04:17.418,06:22:25.6
60,200026,200026,"dropoff",06:22:25.6,06:25:00
60,200026,200026,"wait",06:25:00,06:47:32.331
60,200026,100387,"deadhead",06:47:32.331,07:03:11.522
60,100387,100387,"pickup",07:03:11.522,07:05:30.122
60,100387,100365,"travel",07:05:30.122,07:25:08.464
60,100365,100365,"pickup",07:25:08.464,07:25:37.864
60,100365,100038,"travel",07:25:37.864,07:41:50.395
60,100038,100038,"pickup",07:41:50.395,07:42:22.395
60,100038,200038,"travel",07:42:22.395,07:47:25.6
60,200038,200038,"dropoff",07:47:25.6,07:50:00
60,200038,200038,"wait",07:50:00,07:58:28.502
60,200038,100621,"deadhead",07:58:28.502,08:25:58.219
60,100621,100621,"pickup",08:25:58.219,08:26:30.219
60,100621,200045,"travel",08:26:30.219,09:02:25.6
60,200045,200045,"dropoff",09:02:25.6,09:05:00
60,200045,900001,"deadhead",09:05:00,10:16:12.399
61,900001,100650,"deadhead",04:00:09.747,04:45:05.519
61,100650,100650,"pickup",04:45:05.519,04:45:29.719
61,100650,100851,"travel",04:45:29.719,04:50:44.549
61,100851,100851,"pickup",04:50:44.549,04:51:13.949
61,100851,100213,"travel",04:51:13.949,05:08:06.312
61,100213,100213,"pickup",05:08:06.312,05:08:38.312
61,100213,100791,"travel",05:08:38.312,05:27:16.065
61,100791,100791,"pickup",05:27:16.065,05:29:58.065
61,100791,200025,"travel",05:29:58.065,05:37:25.6
61,200025,200025,"dropoff",05:37:25.6,05:40:00
61,200025,200025,"wait",05:40:00,05:40:30.317
61,200025,100326,"deadhead",05:40:30.317,07:47:31.228
61,100326,100326,"pickup",07:47:31.228,07:50:15.828
61,100326,100849,"travel",07:50:15.828,08:02:51.204
61,100849,100849,"pickup",08:02:51.204,08:03:15.404
61,100849,100011,"travel",08:03:15.404,08:10:29.652
61,100011,100011,"pickup",08:10:29.652,08:10:56.452
61,100011,100556,"travel",08:10:56.452,08:15:02.071
61,100556,100556,"pickup",08:15:02.071,08:15:34.071
61,100556,200011,"travel",08:15:34.071,08:17:25.6
61,200011,200011,"dropoff",08:17:25.6,08:20:00
61,200011,900001,"deadhead",08:20:00,09:18:34.007
62,900001,100394,"deadhead",04:16:26.722,04:45:59.756
62,100394,100394,"pickup",04:45:59.756,04:47:28.956
62,100394,100150,"travel",04:47:28.956,05:03:31.103
62,100150,100150,"pickup",05:03:31.103,05:04:03.103
62,100150,100945,"travel",05:04:03.103,05:06:58.024
62,100945,100945,"pickup",05:06:58.024,05:07:22.224
62,100945,100179,"travel",05:07:22.224,05:11:10.019
62,100179,100179,"pickup",05:11:10.019,05:12:47.019
62,100179,200025,"travel",05:12:47.019,05:37:25.6
62,200025,200025,"dropoff",05:37:25.6,05:40:00
62,200025,200025,"wait",05:40:00,05:46:43.862
62,200025,100283,"deadhead",05:46:43.862,06:33:25.205
62,100283,100283,"pickup",06:33:25.205,06:35:33.405
62,100283,100203,"travel",06:35:33.405,06:38:44.62
62,100203,100203,"pickup",06:38:44.62,06:39:06.22
62,100203,100816,"travel",06:39:06.22,06:46:24.8
62,100816,100816,"pickup",06:46:24.8,06:47:43.6
62,100816,200033,"travel",06:47:43.6,07:17:25.6
62,200033,200033,"dropoff",07:17:25.6,07:20:00
62,200033,200033,"wait",07:20:00,07:47:11.539
62,200033,100052,"deadhead",07:47:11.539,08:15:53.474
62,100052,100052,"pickup",08:15:53.474,08:17:56.474
62,100052,100488,"travel",08:17:56.474,08:45:18.295
62,100488,100488,"pickup",08:45:18.295,08:46:44.895
62,100488,200040,"travel",08:46:44.895,08:52:25.6
62,200040,200040,"dropoff",08:52:25.6,08:55:00
62,200040,900001,"deadhead",08:55:00,09:45:49.909
63,900001,100026,"deadhead",04:50:01.657,05:47:23.87
63,100026,100026,"pickup",05:47:23.87,05:50:26.67
63,100026,200026,"travel",05:50:26.67,06:22:25.6
63,200026,200026,"dropoff",06:22:25.6,06:25:00
63,200026,200026,"wait",06:25:00,06:37:45.747
63,200026,100522,"deadhead",06:37:45.747,07:07:00.883
63,100522,100522,"pickup",07:07:00.883,07:07:25.083
63,100522,100518,"travel",07:07:25.083,07:08:52.062
63,100518,100518,"pickup",07:08:52.062,07:09:18.862
63,100518,100056,"travel",07:09:18.862,07:22:41.615
63,100056,100056,"pickup",07:22:41.615,07:25:21.015
63,100056,100891,"travel",07:25:21.015,07:28:18.56
63,100891,100891,"pickup",07:28:18.56,07:28:40.16
63,100891,200038,"travel",07:28:40.16,07:47:25.6
63,200038,200038,"dropoff",07:47:25.6,07:50:00
63,200038,200038,"wait",07:50:00,08:03:49.241
63,200038,100092,"deadhead",08:03:49.241,08:26:46.255
63,100092,100092,"pickup",08:26:46.255,08:28:36.255
63,100092,100507,"travel",08:28:36.255,08:40:57.964
63,100507,100507,"pickup",08:40:57.964,08:41:29.964
63,100507,200045,"travel",08:41:29.964,09:02:25.6
63,200045,200045,"dropoff",09:02:25.6,09:05:00
63,200045,900001,"deadhead",09:05:00,10:16:12.399
64,900001,100629,"deadhead",04:59:21.232,06:07:49.122
64,100629,100629,"pickup",06:07:49.122,06:09:02.722
64,100629,200026,"travel",06:09:02.722,06:22:25.6
64,200026,200026,"dropoff",06:22:25.6,06:25:00
64,200026,200026,"wait",06:25:00,06:32:48.49
64,200026,100062,"deadhead",06:32:48.49,07:05:50.985
64,100062,100062,"pickup",07:05:50.985,07:07:12.385
64,100062,100178,"travel",07:07:12.385,07:34:30.726
64,100178,100178,"pickup",07:34:30.726,07:36:23.326
64,100178,200038,"travel",07:36:23.326,07:47:25.6
64,200038,200038,"dropoff",07:47:25.6,07:50:00
64,200038,200038,"wait",07:50:00,07:52:45.901
64,200038,100245,"deadhead",07:52:45.901,08:34:34.948
64,100245,100245,"pickup",08:34:34.948,08:37:29.948
64,100245,100255,"travel",08:37:29.948,08:39:06.248
64,100255,100255,"pickup",08:39:06.248,08:39:35.648
64,100255,100648,"travel",08:39:35.648,08:43:34.915
64,100648,100648,"pickup",08:43:34.915,08:43:59.115
64,100648,200040,"travel",08:43:59.115,08:52:25.6
64,200040,200040,"dropoff",08:52:25.6,08:55:00
64,200040,900001,"deadhead",08:55:00,09:45:49.909
65,900001,100540,"deadhead",05:00:44.952,06:00:39.089
65,100540,100540,"pickup",06:00:39.089,06:01:11.089
65,100540,100530,"travel",06:01:11.089,06:09:21.691
65,100530,100530,"pickup",06:09:21.691,06:11:11.691
65,100530,200026,"travel",06:11:11.691,06:22:25.6
65,200026,200026,"dropoff",06:22:25.6,06:25:00
65,200026,200026,"wait",06:25:00,07:14:46.952
65,200026,100372,"deadhead",07:14:46.952,07:35:43.731
65,100372,100372,"pickup",07:35:43.731,07:36:05.331
65,100372,100955,"travel",07:36:05.331,07:48:30.705
65,100955,100955,"pickup",07:48:30.705,07:51:23.105
65,100955,200019,"travel",07:51:23.105,08:22:25.6
65,200019,200019,"dropoff",08:22:25.6,08:25:00
65,200019,200019,"wait",08:25:00,08:36:40.77
65,200019,100232,"deadhead",08:36:40.77,08:57:28.747
65,100232,100232,"pickup",08:57:28.747,08:58:00.747
65,100232,100813,"travel",08:58:00.747,09:22:26.547
65,100813,100813,"pickup",09:22:26.547,09:24:50.347
65,100813,200043,"travel",09:24:50.347,09:42:25.6
65,200043,200043,"dropoff",09:42:25.6,09:45:00
65,200043,900001,"deadhead",09:45:00,10:55:38.7
66,900001,100421,"deadhead",03:13:34.556,04:30:30.895
66,100421,100421,"pickup",04:30:30.895,04:30:57.695
66,100421,100750,"travel",04:30:57.695,04:34:20.658
66,100750,100750,"pickup",04:34:20.658,04:34:52.658
66,100750,100717,"travel",04:34:52.658,04:37:07.194
66,100717,100717,"pickup",04:37:07.194,04:37:31.394
66,100717,100090,"travel",04:37:31.394,04:43:55.643
66,100090,100090,"pickup",04:43:55.643,04:46:40.243
66,100090,200027,"travel",04:46:40.243,05:07:25.6
66,200027,200027,"dropoff",05:07:25.6,05:10:00
66,200027,200027,"wait",05:10:00,05:22:46.576
66,200027,100937,"deadhead",05:22:46.576,06:09:06.191
66,100937,100937,"pickup",06:09:06.191,06:09:27.791
66,100937,100435,"travel",06:09:27.791,06:26:54.481
66,100435,100435,"pickup",06:26:54.481,06:29:49.481
66,100435,100818,"travel",06:29:49.481,06:48:33.731
66,100818,100818,"pickup",06:48:33.731,06:49:03.131
66,100818,200018,"travel",06:49:03.131,07:12:25.6
66,200018,200018,"dropoff",07:12:25.6,07:15:00
66,200018,200018,"wait",07:15:00,07:24:36.545
66,200018,100059,"deadhead",07:24:36.545,07:55:44.301
66,100059,100059,"pickup",07:55:44.301,07:56:08.501
66,100059,100611,"travel",07:56:08.501,08:03:08.283
66,100611,100611,"pickup",08:03:08.283,08:05:06.083
66,100611,100525,"travel",08:05:06.083,08:17:59.231
66,100525,100525,"pickup",08:17:59.231,08:19:07.631
66,100525,200009,"travel",08:19:07.631,08:32:25.6
66,200009,200009,"dropoff",08:32:25.6,08:35:00
66,200009,900001,"deadhead",08:35:00,08:40:22.977
67,900001,100765,"deadhead",03:34:41.44,04:32:36.313
67,100765,100765,"pickup",04:32:36.313,04:33:29.113
67,100765,100884,"travel",04:33:29.113,04:35:52.015
67,100884,100884,"pickup",04:35:52.015,04:37:57.615
67,100884,100931,"travel",04:37:57.615,04:42:44.405
67,100931,100931,"pickup",04:42:44.405,04:43:06.005
67,100931,100498,"travel",04:43:06.005,04:54:12.809
67,100498,100498,"pickup",04:54:12.809,04:54:42.209
67,100498,100027,"travel",04:54:42.209,04:59:51.674
67,100027,100027,"pickup",04:59:51.674,05:00:23.674
67,100027,100763,"travel",05:00:23.674,05:05:33.123
67,100763,100763,"pickup",05:05:33.123,05:05:57.323
67,100763,200027,"travel",05:05:57.323,05:07:25.6
67,200027,200027,"dropoff",05:07:25.6,05:10:00
67,200027,200027,"wait",05:10:00,05:40:52.065
67,200027,100200,"deadhead",05:40:52.065,06:46:30.286
67,100200,100200,"pickup",06:46:30.286,06:47:12.686
67,100200,100215,"travel",06:47:12.686,06:59:23.159
67,100215,100215,"pickup",06:59:23.159,06:59:52.559
67,100215,100450,"travel",06:59:52.559,07:08:01.818
67,100450,100450,"pickup",07:08:01.818,07:08:26.018
67,100450,100334,"travel",07:08:26.018,07:16:54.464
67,100334,100334,"pickup",07:16:54.464,07:17:26.464
67,100334,100922,"travel",07:17:26.464,07:23:04.202
67,100922,100922,"pickup",07:23:04.202,07:23:25.802
67,100922,100050,"travel",07:23:25.802,07:27:56.665
67,100050,100050,"pickup",07:27:56.665,07:28:18.265
67,100050,100228,"travel",07:28:18.265,07:37:23.644
67,100228,100228,"pickup",07:37:23.644,07:37:53.044
67,100228,100744,"travel",07:37:53.044,07:44:31.84
67,100744,100744,"pickup",07:44:31.84,07:45:01.24
67,100744,100637,"travel",07:45:01.24,07:55:02.058
67,100637,100637,"pickup",07:55:02.058,07:56:20.858
67,100637,200050,"travel",07:56:20.858,07:57:25.6
67,200050,200050,"dropoff",07:57:25.6,08:00:00
67,200050,200050,"wait",08:00:00,08:11:12.059
67,200050,100875,"deadhead",08:11:12.059,08:42:00.69
67,100875,100875,"pickup",08:42:00.69,08:45:06.09
67,100875,200006,"travel",08:45:06.09,09:17:25.6
67,200006,200006,"dropoff",09:17:25.6,09:20:00
67,200006,900001,"deadhead",09:20:00,09:41:25.159
68,900001,100053,"deadhead",03:31:17.462,04:34:54.856
68,100053,100053,"pickup",04:34:54.856,04:35:24.256
68,100053,100819,"travel",04:35:24.256,04:37:19.122
68,100819,100819,"pickup",04:37:19.122,04:40:11.522
68,100819,100673,"travel",04:40:11.522,04:49:47.294
68,100673,100673,"pickup",04:49:47.294,04:50:08.894
68,100673,100258,"travel",04:50:08.894,05:01:30.462
68,100258,100258,"pickup",05:01:30.462,05:01:54.662
68,100258,200027,"travel",05:01:54.662,05:07:25.6
68,200027,200027,"dropoff",05:07:25.6,05:10:00
68,200027,200027,"wait",05:10:00,05:17:03.995
68,200027,100464,"deadhead",05:17:03.995,06:39:50.746
68,100464,100464,"pickup",06:39:50.746,06:40:22.746
68,100464,100840,"travel",06:40:22.746,07:01:19.429
68,100840,100840,"pickup",07:01:19.429,07:01:41.029
68,100840,100271,"travel",07:01:41.029,07:15:38.121
68,100271,100271,"pickup",07:15:38.121,07:16:17.921
68,100271,100466,"travel",07:16:17.921,07:30:39.378
68,100466,100466,"pickup",07:30:39.378,07:31:08.778
68,100466,100880,"travel",07:31:08.778,07:37:07.043
68,100880,100880,"pickup",07:37:07.043,07:37:33.843
68,100880,100145,"travel",07:37:33.843,07:44:00.82
68,100145,100145,"pickup",07:44:00.82,07:46:01.22
68,100145,100024,"travel",07:46:01.22,07:57:14.81
68,100024,100024,"pickup",07:57:14.81,07:57:36.41
68,100024,200024,"travel",07:57:36.41,08:02:25.6
68,200024,200024,"dropoff",08:02:25.6,08:05:00
68,200024,200024,"wait",08:05:00,08:56:58.387
68,200024,100768,"deadhead",08:56:58.387,09:16:52.977
68,100768,100768,"pickup",09:16:52.977,09:17:19.777
68,100768,200015,"travel",09:17:19.777,09:52:25.6
68,200015,200015,"dropoff",09:52:25.6,09:55:00
68,200015,900001,"deadhead",09:55:00,11:08:14.277
69,900001,100432,"deadhead",03:26:26.406,04:09:12.879
69,100432,100432,"pickup",04:09:12.879,04:09:34.479
69,100432,100623,"travel",04:09:34.479,04:21:55.649
69,100623,100623,"pickup",04:21:55.649,04:22:17.249
69,100623,100477,"travel",04:22:17.249,04:24:53.249
69,100477,100477,"pickup",04:24:53.249,04:25:56.449
69,100477,100426,"travel",04:25:56.449,04:30:26.984
69,100426,100426,"pickup",04:30:26.984,04:30:58.984
69,100426,100759,"travel",04:30:58.984,04:37:03.372
69,100759,100759,"pickup",04:37:03.372,04:38:50.772
69,100759,100192,"travel",04:38:50.772,04:47:14.932
69,100192,100192,"pickup",04:47:14.932,04:47:39.132
69,100192,200027,"travel",04:47:39.132,05:07:25.6
69,200027,200027,"dropoff",05:07:25.6,05:10:00
69,200027,200027,"wait",05:10:00,07:12:08.519
69,200027,100740,"deadhead",07:12:08.519,07:45:12.138
69,100740,100740,"pickup",07:45:12.138,07:45:49.338
69,100740,100919,"travel",07:45:49.338,08:19:45.019
69,100919,100919,"pickup",08:19:45.019,08:22:24.419
69,100919,200044,"travel",08:22:24.419,08:32:25.6
69,200044,200044,"dropoff",08:32:25.6,08:35:00
69,200044,200044,"wait",08:35:00,09:45:58.197
69,200044,100170,"deadhead",09:45:58.197,10:12:16.928
69,100170,100170,"pickup",10:12:16.928,10:15:06.728
69,100170,100665,"travel",10:15:06.728,10:28:53.426
69,100665,100665,"pickup",10:28:53.426,10:29:25.426
69,100665,200041,"travel",10:29:25.426,10:37:25.6
69,200041,200041,"dropoff",10:37:25.6,10:40:00
69,200041,900001,"deadhead",10:40:00,11:36:26.666
70,900001,100602,"deadhead",02:34:04.613,03:58:55.033
70,100602,100602,"pickup",03:58:55.033,03:59:27.033
70,100602,100140,"travel",03:59:27.033,04:04:54.34
70,100140,100140,"pickup",04:04:54.34,04:05:18.54
70,100140,100520,"travel",04:05:18.54,04:16:12.908
70,100520,100520,"pickup",04:16:12.908,04:16:42.308
70,100520,100809,"travel",04:16:42.308,04:20:53.834
70,100809,100809,"pickup",04:20:53.834,04:21:18.034
70,100809,100972,"travel",04:21:18.034,04:28:44.857
70,100972,100972,"pickup",04:28:44.857,04:31:03.457
70,100972,100738,"travel",04:31:03.457,04:40:49.848
70,100738,100738,"pickup",04:40:49.848,04:41:21.848
70,100738,100188,"travel",04:41:21.848,04:44:21.245
70,100188,100188,"pickup",04:44:21.245,04:44:42.845
70,100188,100833,"travel",04:44:42.845,04:48:19.543
70,100833,100833,"pickup",04:48:19.543,04:48:41.143
70,100833,200027,"travel",04:48:41.143,05:07:25.6
70,200027,200027,"dropoff",05:07:25.6,05:10:00
70,200027,200027,"wait",05:10:00,05:33:17.148
70,200027,100086,"deadhead",05:33:17.148,07:32:13.472
70,100086,100086,"pickup",07:32:13.472,07:32:37.672
70,100086,100936,"travel",07:32:37.672,07:57:45.24
70,100936,100936,"pickup",07:57:45.24,07:59:48.24
70,100936,200037,"travel",07:59:48.24,08:07:25.6
70,200037,200037,"dropoff",08:07:25.6,08:10:00
70,200037,200037,"wait",08:10:00,08:20:59.81
70,200037,100175,"deadhead",08:20:59.81,09:22:50.657
70,100175,100175,"pickup",09:22:50.657,09:23:53.857
70,100175,100377,"travel",09:23:53.857,09:30:03.505
70,100377,100377,"pickup",09:30:03.505,09:30:30.305
70,100377,100544,"travel",09:30:30.305,10:05:55.975
70,100544,100544,"pickup",10:05:55.975,10:06:22.775
70,100544,100390,"travel",10:06:22.775,10:12:02.218
70,100390,100390,"pickup",10:12:02.218,10:12:23.818
70,100390,100385,"travel",10:12:23.818,10:17:11.409
70,100385,100385,"pickup",10:17:11.409,10:19:17.009
70,100385,200010,"travel",10:19:17.009,10:42:25.6
70,200010,200010,"dropoff",10:42:25.6,10:45:00
70,200010,900001,"deadhead",10:45:00,11:17:41.386
71,900001,100633,"deadhead",03:12:02.104,04:26:53.179
71,100633,100633,"pickup",04:26:53.179,04:28:37.979
71,100633,100419,"travel",04:28:37.979,04:39:59.384
71,100419,100419,"pickup",04:39:59.384,04:40:20.984
71,100419,100904,"travel",04:40:20.984,05:05:03.714
71,100904,100904,"pickup",05:05:03.714,05:06:40.714
71,100904,200027,"travel",05:06:40.714,05:07:25.6
71,200027,200027,"dropoff",05:07:25.6,05:10:00
71,200027,200027,"wait",05:10:00,06:23:06.284
71,200027,100037,"deadhead",06:23:06.284,07:38:32.192
71,100037,100037,"pickup",07:38:32.192,07:41:01.192
71,100037,100265,"travel",07:41:01.192,07:46:10.073
71,100265,100265,"pickup",07:46:10.073,07:46:34.273
71,100265,200037,"travel",07:46:34.273,08:07:25.6
71,200037,200037,"dropoff",08:07:25.6,08:10:00
71,200037,900001,"deadhead",08:10:00,09:05:40.722
72,900001,100259,"deadhead",04:59:41.12,05:43:28.302
72,100259,100259,"pickup",05:43:28.302,05:43:49.902
72,100259,100655,"travel",05:43:49.902,05:47:30.699
72,100655,100655,"pickup",05:47:30.699,05:48:39.099
72,100655,100459,"travel",05:48:39.099,05:55:23.339
72,100459,100459,"pickup",05:55:23.339,05:55:47.539
72,100459,100940,"travel",05:55:47.539,06:13:08.709
72,100940,100940,"pickup",06:13:08.709,06:13:30.309
72,100940,100087,"travel",06:13:30.309,06:30:42.65
72,100087,100087,"pickup",06:30:42.65,06:32:24.85
72,100087,200029,"travel",06:32:24.85,06:42:25.6
72,200029,200029,"dropoff",06:42:25.6,06:45:00
72,200029,200029,"wait",06:45:00,06:58:21.425
72,200029,100470,"deadhead",06:58:21.425,07:45:35.341
72,100470,100470,"pickup",07:45:35.341,07:45:59.541
72,100470,100903,"travel",07:45:59.541,07:50:01.242
72,100903,100903,"pickup",07:50:01.242,07:50:28.042
72,100903,100021,"travel",07:50:28.042,07:54:47.286
72,100021,100021,"pickup",07:54:47.286,07:55:24.486
72,100021,100709,"travel",07:55:24.486,07:59:22.025
72,100709,100709,"pickup",07:59:22.025,07:59:51.425
72,100709,100446,"travel",07:59:51.425,08:09:16.073
72,100446,100446,"pickup",08:09:16.073,08:11:45.073
72,100446,200021,"travel",08:11:45.073,08:12:25.6
72,200021,200021,"dropoff",08:12:25.6,08:15:00
72,200021,900001,"deadhead",08:15:00,09:08:37.916
73,900001,100442,"deadhead",04:34:47.395,05:22:30.214
73,100442,100442,"pickup",05:22:30.214,05:22:54.414
73,100442,100727,"travel",05:22:54.414,05:53:47.732
73,100727,100727,"pickup",05:53:47.732,05:54:11.932
73,100727,100317,"travel",05:54:11.932,05:55:10.5
73,100317,100317,"pickup",05:55:10.5,05:55:50.3
73,100317,100301,"travel",05:55:50.3,06:06:10.686
73,100301,100301,"pickup",06:06:10.686,06:06:37.486
73,100301,100523,"travel",06:06:37.486,06:12:09.634
73,100523,100523,"pickup",06:12:09.634,06:13:12.834
73,100523,100876,"travel",06:13:12.834,06:23:41.675
73,100876,100876,"pickup",06:23:41.675,06:24:44.875
73,100876,100102,"travel",06:24:44.875,06:29:37.409
73,100102,100102,"pickup",06:29:37.409,06:29:59.009
73,100102,200029,"travel",06:29:59.009,06:42:25.6
73,200029,200029,"dropoff",06:42:25.6,06:45:00
73,200029,200029,"wait",06:45:00,06:54:35.63
73,200029,100881,"deadhead",06:54:35.63,07:23:17.868
73,100881,100881,"pickup",07:23:17.868,07:26:07.668
73,100881,100995,"travel",07:26:07.668,07:57:31.634
73,100995,100995,"pickup",07:57:31.634,07:57:55.834
73,100995,100210,"travel",07:57:55.834,08:06:26.55
73,100210,100210,"pickup",08:06:26.55,08:06:53.35
73,100210,200019,"travel",08:06:53.35,08:22:25.6
73,200019,200019,"dropoff",08:22:25.6,08:25:00
73,200019,200019,"wait",08:25:00,08:39:22.989
73,200019,100887,"deadhead",08:39:22.989,10:12:54.714
73,100887,100887,"pickup",10:12:54.714,10:15:28.914
73,100887,200041,"travel",10:15:28.914,10:37:25.6
73,200041,200041,"dropoff",10:37:25.6,10:40:00
73,200041,900001,"deadhead",10:40:00,11:36:26.666
74,900001,100151,"deadhead",04:57:56.959,05:40:48.61
74,100151,100151,"pickup",05:40:48.61,05:41:15.41
74,100151,100594,"travel",05:41:15.41,05:45:08.841
74,100594,100594,"pickup",05:45:08.841,05:45:33.041
74,100594,100343,"travel",05:45:33.041,06:10:59.611
74,100343,100343,"pickup",06:10:59.611,06:11:29.011
74,100343,100983,"travel",06:11:29.011,06:21:54.648
74,100983,100983,"pickup",06:21:54.648,06:22:18.848
74,100983,100029,"travel",06:22:18.848,06:28:20.723
74,100029,100029,"pickup",06:28:20.723,06:28:50.123
74,100029,100988,"travel",06:28:50.123,06:38:42.18
74,100988,100988,"pickup",06:38:42.18,06:41:11.18
74,100988,200029,"travel",06:41:11.18,06:42:25.6
74,200029,200029,"dropoff",06:42:25.6,06:45:00
74,200029,200029,"wait",06:45:00,07:32:18.058
74,200029,100209,"deadhead",07:32:18.058,07:45:03.661
74,100209,100209,"pickup",07:45:03.661,07:45:33.061
74,100209,100416,"travel",07:45:33.061,08:13:08.608
74,100416,100416,"pickup",08:13:08.608,08:15:29.808
74,100416,100949,"travel",08:15:29.808,08:18:38.297
74,100949,100949,"pickup",08:18:38.297,08:19:33.697
74,100949,200003,"travel",08:19:33.697,08:32:25.6
74,200003,200003,"dropoff",08:32:25.6,08:35:00
74,200003,900001,"deadhead",08:35:00,09:11:05.199
75,900001,100831,"deadhead",05:47:06.151,06:25:12.253
75,100831,100831,"pickup",06:25:12.253,06:25:36.453
75,100831,100447,"travel",06:25:36.453,06:39:21.286
75,100447,100447,"pickup",06:39:21.286,06:39:45.486
75,100447,100195,"travel",06:39:45.486,07:13:19.772
75,100195,100195,"pickup",07:13:19.772,07:13:51.772
75,100195,200030,"travel",07:13:51.772,07:32:25.6
75,200030,200030,"dropoff",07:32:25.6,07:35:00
75,200030,200030,"wait",07:35:00,07:43:56.376
75,200030,100414,"deadhead",07:43:56.376,08:41:55.336
75,100414,100414,"pickup",08:41:55.336,08:43:37.536
75,100414,100856,"travel",08:43:37.536,08:53:10.843
75,100856,100856,"pickup",08:53:10.843,08:54:14.043
75,100856,200006,"travel",08:54:14.043,09:17:25.6
75,200006,200006,"dropoff",09:17:25.6,09:20:00
75,200006,900001,"deadhead",09:20:00,09:41:25.159
76,900001,100204,"deadhead",05:08:17.627,06:22:34.741
76,100204,100204,"pickup",06:22:34.741,06:24:58.541
76,100204,100484,"travel",06:24:58.541,06:44:07.064
76,100484,100484,"pickup",06:44:07.064,06:44:33.864
76,100484,100163,"travel",06:44:33.864,06:51:26.33
76,100163,100163,"pickup",06:51:26.33,06:51:47.93
76,100163,200033,"travel",06:51:47.93,07:17:25.6
76,200033,200033,"dropoff",07:17:25.6,07:20:00
