"bus_id","start_loc","end_loc","action","start_time","end_time"
19,200038,200038,"wait",08:30:00,08:54:39.978
19,200038,101173,"deadhead",08:54:39.978,09:27:21.125
19,101173,101173,"pickup",09:27:21.125,09:27:47.925
19,101173,101774,"travel",09:27:47.925,09:33:41.437
19,101774,101774,"pickup",09:33:41.437,09:34:05.637
19,101774,101323,"travel",09:34:05.637,09:42:08.818
19,101323,101323,"pickup",09:42:08.818,09:42:35.618
19,101323,101448,"travel",09:42:35.618,09:46:04.827
19,101448,101448,"pickup",09:46:04.827,09:46:49.827
19,101448,100096,"travel",09:46:49.827,09:51:22.783
19,100096,100096,"pickup",09:51:22.783,09:52:18.183
19,100096,101254,"travel",09:52:18.183,09:57:34.676
19,101254,101254,"pickup",09:57:34.676,09:58:35.276
19,101254,100890,"travel",09:58:35.276,09:59:46.543
19,100890,100890,"pickup",09:59:46.543,10:00:18.543
19,100890,200008,"travel",10:00:18.543,10:12:25.6
19,200008,200008,"dropoff",10:12:25.6,10:15:00
19,200008,900001,"deadhead",10:15:00,11:15:16.343
20,900001,100453,"deadhead",03:20:34.509,04:17:51.166
20,100453,100453,"pickup",04:17:51.166,04:20:09.766
20,100453,101644,"travel",04:20:09.766,04:23:21.793
20,101644,101644,"pickup",04:23:21.793,04:23:53.793
20,101644,101074,"travel",04:23:53.793,04:41:58.378
20,101074,101074,"pickup",04:41:58.378,04:42:27.778
20,101074,200007,"travel",04:42:27.778,05:02:25.6
20,200007,200007,"dropoff",05:02:25.6,05:05:00
20,200007,200007,"wait",05:05:00,05:08:29.283
20,200007,100847,"deadhead",05:08:29.283,05:24:25.992
20,100847,100847,"pickup",05:24:25.992,05:24:47.592
20,100847,101685,"travel",05:24:47.592,05:25:38.191
20,101685,101685,"pickup",05:25:38.191,05:26:43.991
20,101685,100319,"travel",05:26:43.991,05:39:33.397
20,100319,100319,"pickup",05:39:33.397,05:40:07.997
20,100319,101170,"travel",05:40:07.997,05:49:10.291
20,101170,101170,"pickup",05:49:10.291,05:49:50.091
20,101170,200001,"travel",05:49:50.091,05:57:25.6
20,200001,200001,"dropoff",05:57:25.6,06:00:00
20,200001,200001,"wait",06:00:00,06:09:06.785
20,200001,100466,"deadhead",06:09:06.785,06:59:00.819
20,100466,100466,"pickup",06:59:00.819,07:00:14.419
20,100466,100965,"travel",07:00:14.419,07:08:17.31
20,100965,100965,"pickup",07:08:17.31,07:09:17.91
20,100965,101696,"travel",07:09:17.91,07:16:23.791
20,101696,101696,"pickup",07:16:23.791,07:16:50.591
20,101696,100119,"travel",07:16:50.591,07:22:34.398
20,100119,100119,"pickup",07:22:34.398,07:23:55.798
20,100119,200016,"travel",07:23:55.798,07:37:25.6
20,200016,200016,"dropoff",07:37:25.6,07:40:00
20,200016,200016,"wait",07:40:00,07:44:05.695
20,200016,101507,"deadhead",07:44:05.695,08:21:47.794
20,101507,101507,"pickup",08:21:47.794,08:22:11.994
20,101507,100732,"travel",08:22:11.994,08:45:24.874
20,100732,100732,"pickup",08:45:24.874,08:48:30.274
20,100732,200015,"travel",08:48:30.274,09:02:25.6
20,200015,200015,"dropoff",09:02:25.6,09:05:00
20,200015,900001,"deadhead",09:05:00,09:43:04.698
21,900001,100135,"deadhead",03:28:11.407,04:19:42.232
21,100135,100135,"pickup",04:19:42.232,04:20:03.832
21,100135,101320,"travel",04:20:03.832,04:43:30.116
21,101320,101320,"pickup",04:43:30.116,04:43:56.916
21,101320,200007,"travel",04:43:56.916,05:02:25.6
21,200007,200007,"dropoff",05:02:25.6,05:05:00
21,200007,200007,"wait",05:05:00,05:39:53.914
21,200007,101082,"deadhead",05:39:53.914,06:53:40.99
21,101082,101082,"pickup",06:53:40.99,06:54:10.39
21,101082,101906,"travel",06:54:10.39,07:10:54.722
21,101906,101906,"pickup",07:10:54.722,07:12:52.522
21,101906,200016,"travel",07:12:52.522,07:37:25.6
21,200016,200016,"dropoff",07:37:25.6,07:40:00
21,200016,200016,"wait",07:40:00,08:18:26.554
21,200016,101271,"deadhead",08:18:26.554,09:08:28.47
21,101271,101271,"pickup",09:08:28.47,09:08:57.87
21,101271,100434,"travel",09:08:57.87,09:17:36.505
21,100434,100434,"pickup",09:17:36.505,09:18:00.705
21,100434,101003,"travel",09:18:00.705,09:30:53.359
21,101003,101003,"pickup",09:30:53.359,09:31:22.759
21,101003,200045,"travel",09:31:22.759,09:52:25.6
21,200045,200045,"dropoff",09:52:25.6,09:55:00
21,200045,900001,"deadhead",09:55:00,11:12:38.016
22,900001,101991,"deadhead",02:38:31.919,04:19:19.028
22,101991,101991,"pickup",04:19:19.028,04:20:06.628
22,101991,100468,"travel",04:20:06.628,04:25:07.274
22,100468,100468,"pickup",04:25:07.274,04:25:52.274
22,100468,101936,"travel",04:25:52.274,04:28:05.2
22,101936,101936,"pickup",04:28:05.2,04:28:37.2
22,101936,101767,"travel",04:28:37.2,04:36:20.431
22,101767,101767,"pickup",04:36:20.431,04:36:44.631
22,101767,100860,"travel",04:36:44.631,04:41:37.242
22,100860,100860,"pickup",04:41:37.242,04:42:01.442
22,100860,101678,"travel",04:42:01.442,04:49:03.293
22,101678,101678,"pickup",04:49:03.293,04:49:30.093
22,101678,200007,"travel",04:49:30.093,05:02:25.6
22,200007,200007,"dropoff",05:02:25.6,05:05:00
22,200007,200007,"wait",05:05:00,05:18:20.357
22,200007,101058,"deadhead",05:18:20.357,05:39:22.085
22,101058,101058,"pickup",05:39:22.085,05:41:25.085
22,101058,101462,"travel",05:41:25.085,05:44:37.385
22,101462,101462,"pickup",05:44:37.385,05:45:06.785
22,101462,101365,"travel",05:45:06.785,06:03:53.145
22,101365,101365,"pickup",06:03:53.145,06:04:14.745
22,101365,200031,"travel",06:04:14.745,06:17:25.6
22,200031,200031,"dropoff",06:17:25.6,06:20:00
22,200031,200031,"wait",06:20:00,06:28:57.925
22,200031,101676,"deadhead",06:28:57.925,07:20:36.652
22,101676,101676,"pickup",07:20:36.652,07:23:21.252
22,101676,101545,"travel",07:23:21.252,07:26:13.35
22,101545,101545,"pickup",07:26:13.35,07:26:40.15
22,101545,100669,"travel",07:26:40.15,07:43:55.822
22,100669,100669,"pickup",07:43:55.822,07:44:33.022
22,100669,200050,"travel",07:44:33.022,07:57:25.6
22,200050,200050,"dropoff",07:57:25.6,08:00:00
22,200050,200050,"wait",08:00:00,08:21:24.385
22,200050,101429,"deadhead",08:21:24.385,09:33:37.477
22,101429,101429,"pickup",09:33:37.477,09:33:59.077
22,101429,100092,"travel",09:33:59.077,09:44:26.044
22,100092,100092,"pickup",09:44:26.044,09:44:47.644
22,100092,101849,"travel",09:44:47.644,10:06:58.124
22,101849,101849,"pickup",10:06:58.124,10:09:03.724
22,101849,200036,"travel",10:09:03.724,10:12:25.6
22,200036,200036,"dropoff",10:12:25.6,10:15:00
22,200036,900001,"deadhead",10:15:00,11:17:22.988
23,900001,100095,"deadhead",03:17:28.54,04:27:14.598
23,100095,100095,"pickup",04:27:14.598,04:27:46.598
23,100095,100863,"travel",04:27:46.598,04:44:40.529
23,100863,100863,"pickup",04:44:40.529,04:45:04.729
23,100863,101088,"travel",04:45:04.729,04:46:12.659
23,101088,101088,"pickup",04:46:12.659,04:46:44.659
23,101088,100007,"travel",04:46:44.659,04:59:09.869
23,100007,100007,"pickup",04:59:09.869,05:00:39.069
23,100007,200007,"travel",05:00:39.069,05:02:25.6
23,200007,200007,"dropoff",05:02:25.6,05:05:00
23,200007,200007,"wait",05:05:00,05:10:17.809
23,200007,101695,"deadhead",05:10:17.809,05:47:22.323
23,101695,101695,"pickup",05:47:22.323,05:49:07.123
23,101695,101274,"travel",05:49:07.123,05:57:30.015
23,101274,101274,"pickup",05:57:30.015,05:59:09.615
23,101274,200031,"travel",05:59:09.615,06:17:25.6
23,200031,200031,"dropoff",06:17:25.6,06:20:00
23,200031,200031,"wait",06:20:00,06:56:09.195
23,200031,101438,"deadhead",06:56:09.195,07:15:49.464
23,101438,101438,"pickup",07:15:49.464,07:17:52.464
23,101438,100284,"travel",07:17:52.464,07:21:15.857
23,100284,100284,"pickup",07:21:15.857,07:22:08.657
23,100284,100604,"travel",07:22:08.657,07:45:01.573
23,100604,100604,"pickup",07:45:01.573,07:45:38.773
23,100604,200047,"travel",07:45:38.773,07:57:25.6
23,200047,200047,"dropoff",07:57:25.6,08:00:00
23,200047,200047,"wait",08:00:00,08:01:56.266
23,200047,100704,"deadhead",08:01:56.266,08:28:51.18
23,100704,100704,"pickup",08:28:51.18,08:29:56.98
23,100704,101839,"travel",08:29:56.98,08:44:19.203
23,101839,101839,"pickup",08:44:19.203,08:46:35.203
23,101839,200015,"travel",08:46:35.203,09:02:25.6
23,200015,200015,"dropoff",09:02:25.6,09:05:00
23,200015,200015,"wait",09:05:00,09:28:09.044
23,200015,101443,"deadhead",09:28:09.044,10:00:49.514
23,101443,101443,"pickup",10:00:49.514,10:01:16.314
23,101443,101045,"travel",10:01:16.314,10:23:52.951
23,101045,101045,"pickup",10:23:52.951,10:24:22.351
23,101045,200040,"travel",10:24:22.351,10:37:25.6
23,200040,200040,"dropoff",10:37:25.6,10:40:00
23,200040,900001,"deadhead",10:40:00,11:35:20.908
24,900001,101566,"deadhead",03:05:10.811,04:23:24.178
24,101566,101566,"pickup",04:23:24.178,04:25:55.778
24,101566,100539,"travel",04:25:55.778,04:36:39.861
24,100539,100539,"pickup",04:36:39.861,04:37:11.861
24,100539,200007,"travel",04:37:11.861,05:02:25.6
24,200007,200007,"dropoff",05:02:25.6,05:05:00
24,200007,200007,"wait",05:05:00,05:59:24.772
24,200007,101138,"deadhead",05:59:24.772,06:49:48.966
24,101138,101138,"pickup",06:49:48.966,06:52:33.566
24,101138,100565,"travel",06:52:33.566,07:10:23.049
24,100565,100565,"pickup",07:10:23.049,07:10:57.649
24,100565,200033,"travel",07:10:57.649,07:17:25.6
24,200033,200033,"dropoff",07:17:25.6,07:20:00
24,200033,200033,"wait",07:20:00,07:29:57.449
24,200033,101156,"deadhead",07:29:57.449,08:52:06.084
24,101156,101156,"pickup",08:52:06.084,08:53:24.884
24,101156,100745,"travel",08:53:24.884,09:08:17.541
24,100745,100745,"pickup",09:08:17.541,09:08:44.341
24,100745,100379,"travel",09:08:44.341,09:13:36.64
24,100379,100379,"pickup",09:13:36.64,09:14:16.44
24,100379,200041,"travel",09:14:16.44,09:27:25.6
24,200041,200041,"dropoff",09:27:25.6,09:30:00
24,200041,200041,"wait",09:30:00,09:34:52.887
24,200041,101422,"deadhead",09:34:52.887,09:59:31.748
24,101422,101422,"pickup",09:59:31.748,10:00:03.748
24,101422,100274,"travel",10:00:03.748,10:07:23.524
24,100274,100274,"pickup",10:07:23.524,10:08:29.324
24,100274,100644,"travel",10:08:29.324,10:13:19.39
24,100644,100644,"pickup",10:13:19.39,10:13:48.79
24,100644,100780,"travel",10:13:48.79,10:18:52.526
24,100780,100780,"pickup",10:18:52.526,10:19:16.726
24,100780,200040,"travel",10:19:16.726,10:37:25.6
24,200040,200040,"dropoff",10:37:25.6,10:40:00
24,200040,900001,"deadhead",10:40:00,11:35:20.908
25,900001,100162,"deadhead",02:37:39.335,04:17:54.934
25,100162,100162,"pickup",04:17:54.934,04:18:19.134
25,100162,100375,"travel",04:18:19.134,04:47:36.803
25,100375,100375,"pickup",04:47:36.803,04:49:58.003
25,100375,200007,"travel",04:49:58.003,05:02:25.6
25,200007,200007,"dropoff",05:02:25.6,05:05:00
25,200007,200007,"wait",05:05:00,05:16:19.292
25,200007,100451,"deadhead",05:16:19.292,05:32:53.98
25,100451,100451,"pickup",05:32:53.98,05:33:23.38
25,100451,100458,"travel",05:33:23.38,05:46:51.1
25,100458,100458,"pickup",05:46:51.1,05:47:43.9
25,100458,101386,"travel",05:47:43.9,05:54:28.914
25,101386,101386,"pickup",05:54:28.914,05:56:08.514
25,101386,200031,"travel",05:56:08.514,06:17:25.6
25,200031,200031,"dropoff",06:17:25.6,06:20:00
25,200031,200031,"wait",06:20:00,06:22:50.18
25,200031,100047,"deadhead",06:22:50.18,07:25:32.272
25,100047,100047,"pickup",07:25:32.272,07:27:56.072
25,100047,101538,"travel",07:27:56.072,07:37:48.22
25,101538,101538,"pickup",07:37:48.22,07:38:30.62
25,101538,101901,"travel",07:38:30.62,07:46:39.862
25,101901,101901,"pickup",07:46:39.862,07:47:04.062
25,101901,100990,"travel",07:47:04.062,07:53:21.285
25,100990,100990,"pickup",07:53:21.285,07:53:53.285
25,100990,200047,"travel",07:53:53.285,07:57:25.6
25,200047,200047,"dropoff",07:57:25.6,08:00:00
25,200047,900001,"deadhead",08:00:00,08:44:09.859
26,900001,100756,"deadhead",02:43:39.355,04:18:22.534
26,100756,100756,"pickup",04:18:22.534,04:18:46.734
26,100756,100106,"travel",04:18:46.734,04:23:10.485
26,100106,100106,"pickup",04:23:10.485,04:23:37.285
26,100106,101107,"travel",04:23:37.285,04:35:14.465
26,101107,101107,"pickup",04:35:14.465,04:35:46.465
26,101107,100850,"travel",04:35:46.465,04:51:22.216
26,100850,100850,"pickup",04:51:22.216,04:51:46.416
26,100850,200007,"travel",04:51:46.416,05:02:25.6
26,200007,200007,"dropoff",05:02:25.6,05:05:00
26,200007,200007,"wait",05:05:00,06:29:25.485
26,200007,101283,"deadhead",06:29:25.485,07:22:26.668
26,101283,101283,"pickup",07:22:26.668,07:22:50.868
26,101283,100108,"travel",07:22:50.868,07:34:48.71
26,100108,100108,"pickup",07:34:48.71,07:37:07.31
26,100108,101801,"travel",07:37:07.31,07:41:38.752
26,101801,101801,"pickup",07:41:38.752,07:42:39.352
26,101801,200012,"travel",07:42:39.352,08:07:25.6
26,200012,200012,"dropoff",08:07:25.6,08:10:00
26,200012,200012,"wait",08:10:00,08:17:49.264
26,200012,100624,"deadhead",08:17:49.264,09:02:39.306
26,100624,100624,"pickup",09:02:39.306,09:03:00.906
26,100624,101262,"travel",09:03:00.906,09:06:13.772
26,101262,101262,"pickup",09:06:13.772,09:06:37.972
26,101262,100718,"travel",09:06:37.972,09:12:02.227
26,100718,100718,"pickup",09:12:02.227,09:12:31.627
26,100718,101978,"travel",09:12:31.627,09:34:26.026
26,101978,101978,"pickup",09:34:26.026,09:37:08.026
26,101978,200002,"travel",09:37:08.026,09:47:25.6
26,200002,200002,"dropoff",09:47:25.6,09:50:00
26,200002,900001,"deadhead",09:50:00,10:04:44.478
27,900001,100289,"deadhead",03:31:37.848,04:19:22.357
27,100289,100289,"pickup",04:19:22.357,04:20:15.157
27,100289,101220,"travel",04:20:15.157,04:27:04.353
27,101220,101220,"pickup",04:27:04.353,04:28:28.353
27,101220,100790,"travel",04:28:28.353,04:35:06.13
27,100790,100790,"pickup",04:35:06.13,04:35:58.93
27,100790,100381,"travel",04:35:58.93,04:41:09.494
27,100381,100381,"pickup",04:41:09.494,04:41:36.294
27,100381,200007,"travel",04:41:36.294,05:02:25.6
27,200007,200007,"dropoff",05:02:25.6,05:05:00
27,200007,900001,"deadhead",05:05:00,06:28:25.527
28,900001,101051,"deadhead",03:17:33.874,04:50:07.201
28,101051,101051,"pickup",04:50:07.201,04:53:17.801
28,101051,200007,"travel",04:53:17.801,05:02:25.6
28,200007,200007,"dropoff",05:02:25.6,05:05:00
28,200007,200007,"wait",05:05:00,05:21:20.897
28,200007,101063,"deadhead",05:21:20.897,05:34:17.45
28,101063,101063,"pickup",05:34:17.45,05:34:41.65
28,101063,101013,"travel",05:34:41.65,05:38:02.023
28,101013,101013,"pickup",05:38:02.023,05:38:28.823
28,101013,100223,"travel",05:38:28.823,05:40:31.604
28,100223,100223,"pickup",05:40:31.604,05:40:55.804
28,100223,101217,"travel",05:40:55.804,05:44:39.876
28,101217,101217,"pickup",05:44:39.876,05:45:43.076
28,101217,100983,"travel",05:45:43.076,05:49:10.028
28,100983,100983,"pickup",05:49:10.028,05:49:31.628
28,100983,101756,"travel",05:49:31.628,06:03:46.782
28,101756,101756,"pickup",06:03:46.782,06:04:18.782
28,101756,200031,"travel",06:04:18.782,06:17:25.6
28,200031,200031,"dropoff",06:17:25.6,06:20:00
28,200031,900001,"deadhead",06:20:00,07:23:18.818
29,900001,101934,"deadhead",03:14:33.981,04:15:18.51
29,101934,101934,"pickup",04:15:18.51,04:17:21.51
29,101934,100097,"travel",04:17:21.51,04:26:30.633
29,100097,100097,"pickup",04:26:30.633,04:26:57.433
29,100097,100949,"travel",04:26:57.433,04:29:04.981
29,100949,100949,"pickup",04:29:04.981,04:29:31.781
29,100949,101461,"travel",04:29:31.781,04:42:05.03
29,101461,101461,"pickup",04:42:05.03,04:43:13.43
29,101461,200009,"travel",04:43:13.43,04:57:25.6
29,200009,200009,"dropoff",04:57:25.6,05:00:00
29,200009,200009,"wait",05:00:00,05:10:20.87
29,200009,101488,"deadhead",05:10:20.87,06:07:01.626
29,101488,101488,"pickup",06:07:01.626,06:07:25.826
29,101488,101894,"travel",06:07:25.826,06:16:32.815
29,101894,101894,"pickup",06:16:32.815,06:18:46.215
29,101894,200005,"travel",06:18:46.215,06:47:25.6
29,200005,200005,"dropoff",06:47:25.6,06:50:00
29,200005,200005,"wait",06:50:00,06:56:27.226
29,200005,100027,"deadhead",06:56:27.226,07:43:19.914
29,100027,100027,"pickup",07:43:19.914,07:46:01.914
29,100027,200027,"travel",07:46:01.914,08:12:25.6
29,200027,200027,"dropoff",08:12:25.6,08:15:00
29,200027,900001,"deadhead",08:15:00,08:59:20.455
30,900001,100306,"deadhead",04:04:21.658,04:21:28.664
30,100306,100306,"pickup",04:21:28.664,04:23:29.064
30,100306,101485,"travel",04:23:29.064,04:28:39.724
30,101485,101485,"pickup",04:28:39.724,04:29:09.124
30,101485,200009,"travel",04:29:09.124,04:57:25.6
30,200009,200009,"dropoff",04:57:25.6,05:00:00
30,200009,200009,"wait",05:00:00,05:38:38.251
30,200009,101085,"deadhead",05:38:38.251,06:39:50.227
30,101085,101085,"pickup",06:39:50.227,06:40:45.627
30,101085,101664,"travel",06:40:45.627,06:45:09.331
30,101664,101664,"pickup",06:45:09.331,06:47:09.731
30,101664,100160,"travel",06:47:09.731,06:51:43.314
30,100160,100160,"pickup",06:51:43.314,06:52:04.914
30,100160,100588,"travel",06:52:04.914,06:57:09.707
30,100588,100588,"pickup",06:57:09.707,06:57:46.907
30,100588,100198,"travel",06:57:46.907,07:03:32.428
30,100198,100198,"pickup",07:03:32.428,07:03:54.028
30,100198,200003,"travel",07:03:54.028,07:17:25.6
30,200003,200003,"dropoff",07:17:25.6,07:20:00
30,200003,200003,"wait",07:20:00,09:10:11.114
30,200003,101325,"deadhead",09:10:11.114,09:22:34.193
30,101325,101325,"pickup",09:22:34.193,09:23:58.193
30,101325,100659,"travel",09:23:58.193,09:31:11.185
30,100659,100659,"pickup",09:31:11.185,09:32:24.785
30,100659,101068,"travel",09:32:24.785,09:36:25.17
30,101068,101068,"pickup",09:36:25.17,09:36:46.77
30,101068,100961,"travel",09:36:46.77,10:01:18.598
30,100961,100961,"pickup",10:01:18.598,10:01:47.998
30,100961,200034,"travel",10:01:47.998,10:07:25.6
30,200034,200034,"dropoff",10:07:25.6,10:10:00
30,200034,900001,"deadhead",10:10:00,10:42:54.273
31,900001,100571,"deadhead",03:08:52.219,04:12:43.294
31,100571,100571,"pickup",04:12:43.294,04:13:04.894
31,100571,101972,"travel",04:13:04.894,04:23:24.572
31,101972,101972,"pickup",04:23:24.572,04:23:56.572
31,101972,101363,"travel",04:23:56.572,04:48:36.901
31,101363,101363,"pickup",04:48:36.901,04:48:58.501
31,101363,200009,"travel",04:48:58.501,04:57:25.6
31,200009,200009,"dropoff",04:57:25.6,05:00:00
31,200009,200009,"wait",05:00:00,05:31:24.424
31,200009,100615,"deadhead",05:31:24.424,05:33:51.506
31,100615,100615,"pickup",05:33:51.506,05:34:26.106
31,100615,101986,"travel",05:34:26.106,05:40:05.307
31,101986,101986,"pickup",05:40:05.307,05:40:32.107
31,101986,100992,"travel",05:40:32.107,05:48:36.957
31,100992,100992,"pickup",05:48:36.957,05:50:16.557
31,100992,100093,"travel",05:50:16.557,05:57:09.334
31,100093,100093,"pickup",05:57:09.334,05:57:56.934
31,100093,200042,"travel",05:57:56.934,06:17:25.6
31,200042,200042,"dropoff",06:17:25.6,06:20:00
31,200042,200042,"wait",06:20:00,06:47:19.543
31,200042,101827,"deadhead",06:47:19.543,07:28:14.549
31,101827,101827,"pickup",07:28:14.549,07:31:01.749
31,101827,100980,"travel",07:31:01.749,07:47:49.452
31,100980,100980,"pickup",07:47:49.452,07:48:13.652
31,100980,101975,"travel",07:48:13.652,07:55:20.777
31,101975,101975,"pickup",07:55:20.777,07:55:44.977
31,101975,200012,"travel",07:55:44.977,08:07:25.6
31,200012,200012,"dropoff",08:07:25.6,08:10:00
31,200012,200012,"wait",08:10:00,09:03:12.534
31,200012,100229,"deadhead",09:03:12.534,09:34:00.295
31,100229,100229,"pickup",09:34:00.295,09:34:29.695
31,100229,100395,"travel",09:34:29.695,09:39:13.806
31,100395,100395,"pickup",09:39:13.806,09:41:58.406
31,100395,100558,"travel",09:41:58.406,09:59:47.749
31,100558,100558,"pickup",09:59:47.749,10:00:17.149
31,100558,200036,"travel",10:00:17.149,10:12:25.6
31,200036,200036,"dropoff",10:12:25.6,10:15:00
31,200036,900001,"deadhead",10:15:00,11:17:22.988
32,900001,101110,"deadhead",03:31:32.51,04:19:26.268
32,101110,101110,"pickup",04:19:26.268,04:19:58.268
32,101110,100149,"travel",04:19:58.268,04:27:45.286
32,100149,100149,"pickup",04:27:45.286,04:29:11.886
32,100149,101923,"travel",04:29:11.886,04:36:55.553
32,101923,101923,"pickup",04:36:55.553,04:37:24.953
32,101923,100906,"travel",04:37:24.953,04:49:04.373
32,100906,100906,"pickup",04:49:04.373,04:49:36.373
32,100906,200009,"travel",04:49:36.373,04:57:25.6
32,200009,200009,"dropoff",04:57:25.6,05:00:00
32,200009,200009,"wait",05:00:00,05:25:29.85
32,200009,101437,"deadhead",05:25:29.85,05:42:30.774
32,101437,101437,"pickup",05:42:30.774,05:45:25.774
32,101437,101196,"travel",05:45:25.774,05:50:47.94
32,101196,101196,"pickup",05:50:47.94,05:51:09.54
32,101196,100044,"travel",05:51:09.54,05:53:37.372
32,100044,100044,"pickup",05:53:37.372,05:54:06.772
32,100044,200044,"travel",05:54:06.772,06:17:25.6
32,200044,200044,"dropoff",06:17:25.6,06:20:00
32,200044,900001,"deadhead",06:20:00,07:25:10.503
33,900001,100410,"deadhead",03:58:47.428,04:17:49.256
33,100410,100410,"pickup",04:17:49.256,04:18:10.856
33,100410,100177,"travel",04:18:10.856,04:20:22.089
