"bus_id","start_loc","end_loc","action","start_time","end_time"
91,100899,200011,"travel",08:02:04.657,08:17:25.6
91,200011,200011,"dropoff",08:17:25.6,08:20:00
91,200011,900001,"deadhead",08:20:00,09:18:34.007
92,900001,100259,"deadhead",05:17:57.807,06:01:44.989
92,100259,100259,"pickup",06:01:44.989,06:02:06.589
92,100259,100655,"travel",06:02:06.589,06:05:47.385
92,100655,100655,"pickup",06:05:47.385,06:06:55.785
92,100655,100459,"travel",06:06:55.785,06:13:40.025
92,100459,100459,"pickup",06:13:40.025,06:14:04.225
92,100459,200029,"travel",06:14:04.225,06:42:25.6
92,200029,200029,"dropoff",06:42:25.6,06:45:00
92,200029,200029,"wait",06:45:00,07:17:29.384
92,200029,100509,"deadhead",07:17:29.384,07:55:40.071
92,100509,100509,"pickup",07:55:40.071,07:58:06.471
92,100509,100686,"travel",07:58:06.471,08:11:45.485
92,100686,100686,"pickup",08:11:45.485,08:12:09.685
92,100686,200044,"travel",08:12:09.685,08:32:25.6
92,200044,200044,"dropoff",08:32:25.6,08:35:00
92,200044,200044,"wait",08:35:00,10:11:42.573
92,200044,100508,"deadhead",10:11:42.573,10:12:20.615
92,100508,100508,"pickup",10:12:20.615,10:12:44.815
92,100508,100262,"travel",10:12:44.815,10:22:05.811
92,100262,100262,"pickup",10:22:05.811,10:25:08.611
92,100262,200041,"travel",10:25:08.611,10:37:25.6
92,200041,200041,"dropoff",10:37:25.6,10:40:00
92,200041,900001,"deadhead",10:40:00,11:36:26.666
93,900001,100317,"deadhead",05:35:36.795,06:00:37.682
93,100317,100317,"pickup",06:00:37.682,06:01:17.482
93,100317,100727,"travel",06:01:17.482,06:02:16.05
93,100727,100727,"pickup",06:02:16.05,06:02:40.25
93,100727,100523,"travel",06:02:40.25,06:11:02.716
93,100523,100523,"pickup",06:11:02.716,06:12:05.916
93,100523,100301,"travel",06:12:05.916,06:17:38.064
93,100301,100301,"pickup",06:17:38.064,06:18:04.864
93,100301,100029,"travel",06:18:04.864,06:30:25.523
93,100029,100029,"pickup",06:30:25.523,06:30:54.923
93,100029,100983,"travel",06:30:54.923,06:36:56.798
93,100983,100983,"pickup",06:36:56.798,06:37:20.998
93,100983,200029,"travel",06:37:20.998,06:42:25.6
93,200029,200029,"dropoff",06:42:25.6,06:45:00
93,200029,200029,"wait",06:45:00,06:54:30.261
93,200029,100429,"deadhead",06:54:30.261,07:45:08.443
93,100429,100429,"pickup",07:45:08.443,07:45:37.843
93,100429,100859,"travel",07:45:37.843,07:48:42.207
93,100859,100859,"pickup",07:48:42.207,07:49:45.407
93,100859,200019,"travel",07:49:45.407,08:22:25.6
93,200019,200019,"dropoff",08:22:25.6,08:25:00
93,200019,200019,"wait",08:25:00,08:59:16.039
93,200019,100541,"deadhead",08:59:16.039,09:58:45.459
93,100541,100541,"pickup",09:58:45.459,09:59:12.259
93,100541,100836,"travel",09:59:12.259,10:02:09.293
93,100836,100836,"pickup",10:02:09.293,10:02:38.693
93,100836,100201,"travel",10:02:38.693,10:04:47.045
93,100201,100201,"pickup",10:04:47.045,10:05:19.045
93,100201,100054,"travel",10:05:19.045,10:07:28.523
93,100054,100054,"pickup",10:07:28.523,10:08:00.523
93,100054,100805,"travel",10:08:00.523,10:09:12.489
93,100805,100805,"pickup",10:09:12.489,10:10:36.489
93,100805,100211,"travel",10:10:36.489,10:16:31.784
93,100211,100211,"pickup",10:16:31.784,10:17:32.384
93,100211,200010,"travel",10:17:32.384,10:42:25.6
93,200010,200010,"dropoff",10:42:25.6,10:45:00
93,200010,900001,"deadhead",10:45:00,11:17:41.386
94,900001,100963,"deadhead",05:35:45.364,06:36:17.286
94,100963,100963,"pickup",06:36:17.286,06:36:57.086
94,100963,100896,"travel",06:36:57.086,06:52:52.753
94,100896,100896,"pickup",06:52:52.753,06:53:16.953
94,100896,100235,"travel",06:53:16.953,07:06:10.936
94,100235,100235,"pickup",07:06:10.936,07:06:37.736
94,100235,200033,"travel",07:06:37.736,07:17:25.6
94,200033,200033,"dropoff",07:17:25.6,07:20:00
94,200033,200033,"wait",07:20:00,07:34:18.468
94,200033,100368,"deadhead",07:34:18.468,08:13:16.968
94,100368,100368,"pickup",08:13:16.968,08:13:48.968
94,100368,100632,"travel",08:13:48.968,08:17:54.695
94,100632,100632,"pickup",08:17:54.695,08:19:42.095
94,100632,100820,"travel",08:19:42.095,08:32:49.595
94,100820,100820,"pickup",08:32:49.595,08:33:16.395
94,100820,200040,"travel",08:33:16.395,08:52:25.6
94,200040,200040,"dropoff",08:52:25.6,08:55:00
94,200040,200040,"wait",08:55:00,09:13:47.673
94,200040,100870,"deadhead",09:13:47.673,09:47:58.619
94,100870,100870,"pickup",09:47:58.619,09:48:20.219
94,100870,100391,"travel",09:48:20.219,10:06:07.132
94,100391,100391,"pickup",10:06:07.132,10:07:36.332
94,100391,200031,"travel",10:07:36.332,10:22:25.6
94,200031,200031,"dropoff",10:22:25.6,10:25:00
94,200031,900001,"deadhead",10:25:00,11:14:11.461
95,900001,100103,"deadhead",02:53:31.247,04:19:55.083
95,100103,100103,"pickup",04:19:55.083,04:21:06.083
95,100103,100356,"travel",04:21:06.083,04:43:48.322
95,100356,100356,"pickup",04:43:48.322,04:45:12.322
95,100356,200034,"travel",04:45:12.322,05:02:25.6
95,200034,200034,"dropoff",05:02:25.6,05:05:00
95,200034,200034,"wait",05:05:00,05:14:01.208
95,200034,100814,"deadhead",05:14:01.208,06:03:07.835
95,100814,100814,"pickup",06:03:07.835,06:03:29.435
95,100814,100172,"travel",06:03:29.435,06:19:13.556
95,100172,100172,"pickup",06:19:13.556,06:19:40.356
95,100172,100988,"travel",06:19:40.356,06:38:42.18
95,100988,100988,"pickup",06:38:42.18,06:41:11.18
95,100988,200029,"travel",06:41:11.18,06:42:25.6
95,200029,200029,"dropoff",06:42:25.6,06:45:00
95,200029,200029,"wait",06:45:00,06:56:24.561
95,200029,100690,"deadhead",06:56:24.561,07:51:09.118
95,100690,100690,"pickup",07:51:09.118,07:52:53.918
95,100690,100862,"travel",07:52:53.918,08:09:59.577
95,100862,100862,"pickup",08:09:59.577,08:11:36.577
95,100862,200028,"travel",08:11:36.577,08:32:25.6
95,200028,200028,"dropoff",08:32:25.6,08:35:00
95,200028,200028,"wait",08:35:00,09:33:47.325
95,200028,100321,"deadhead",09:33:47.325,10:06:55.814
95,100321,100321,"pickup",10:06:55.814,10:07:20.014
95,100321,100500,"travel",10:07:20.014,10:08:33.718
95,100500,100500,"pickup",10:08:33.718,10:09:55.118
95,100500,100703,"travel",10:09:55.118,10:19:05.482
95,100703,100703,"pickup",10:19:05.482,10:19:32.282
95,100703,200010,"travel",10:19:32.282,10:42:25.6
95,200010,200010,"dropoff",10:42:25.6,10:45:00
95,200010,900001,"deadhead",10:45:00,11:17:41.386
96,900001,100230,"deadhead",03:52:38.447,04:48:32.617
96,100230,100230,"pickup",04:48:32.617,04:51:22.417
96,100230,100968,"travel",04:51:22.417,04:53:07.226
96,100968,100968,"pickup",04:53:07.226,04:53:39.226
96,100968,200034,"travel",04:53:39.226,05:02:25.6
96,200034,200034,"dropoff",05:02:25.6,05:05:00
96,200034,200034,"wait",05:05:00,05:23:45.406
96,200034,100244,"deadhead",05:23:45.406,07:12:39.839
96,100244,100244,"pickup",07:12:39.839,07:13:04.039
96,100244,100775,"travel",07:13:04.039,07:16:33.561
96,100775,100775,"pickup",07:16:33.561,07:17:02.961
96,100775,100854,"travel",07:17:02.961,07:25:02.348
96,100854,100854,"pickup",07:25:02.348,07:25:23.948
96,100854,100637,"travel",07:25:23.948,07:55:02.058
96,100637,100637,"pickup",07:55:02.058,07:56:20.858
96,100637,200050,"travel",07:56:20.858,07:57:25.6
96,200050,200050,"dropoff",07:57:25.6,08:00:00
96,200050,900001,"deadhead",08:00:00,08:50:01.97
97,900001,100829,"deadhead",03:50:05.481,04:24:00.903
97,100829,100829,"pickup",04:24:00.903,04:24:32.903
97,100829,100659,"travel",04:24:32.903,04:46:55.597
97,100659,100659,"pickup",04:46:55.597,04:49:45.397
97,100659,200034,"travel",04:49:45.397,05:02:25.6
97,200034,200034,"dropoff",05:02:25.6,05:05:00
97,200034,200034,"wait",05:05:00,05:30:38.58
97,200034,100086,"deadhead",05:30:38.58,07:32:13.472
97,100086,100086,"pickup",07:32:13.472,07:32:37.672
97,100086,100936,"travel",07:32:37.672,07:57:45.24
97,100936,100936,"pickup",07:57:45.24,07:59:48.24
97,100936,200037,"travel",07:59:48.24,08:07:25.6
97,200037,200037,"dropoff",08:07:25.6,08:10:00
97,200037,200037,"wait",08:10:00,08:25:12.365
97,200037,100830,"deadhead",08:25:12.365,09:22:11.433
97,100830,100830,"pickup",09:22:11.433,09:24:53.433
97,100830,200015,"travel",09:24:53.433,09:52:25.6
97,200015,200015,"dropoff",09:52:25.6,09:55:00
97,200015,900001,"deadhead",09:55:00,11:08:14.277
98,900001,100342,"deadhead",03:35:45.888,04:29:17.459
98,100342,100342,"pickup",04:29:17.459,04:29:46.859
98,100342,100263,"travel",04:29:46.859,04:39:44.991
98,100263,100263,"pickup",04:39:44.991,04:41:45.391
98,100263,100770,"travel",04:41:45.391,04:42:27.944
98,100770,100770,"pickup",04:42:27.944,04:42:57.344
98,100770,100806,"travel",04:42:57.344,04:43:22.083
98,100806,100806,"pickup",04:43:22.083,04:43:54.083
98,100806,100761,"travel",04:43:54.083,04:49:42.881
98,100761,100761,"pickup",04:49:42.881,04:50:35.681
98,100761,200034,"travel",04:50:35.681,05:02:25.6
98,200034,200034,"dropoff",05:02:25.6,05:05:00
98,200034,200034,"wait",05:05:00,05:20:51.832
98,200034,100491,"deadhead",05:20:51.832,06:59:17.976
98,100491,100491,"pickup",06:59:17.976,06:59:49.976
98,100491,100841,"travel",06:59:49.976,07:07:41.317
98,100841,100841,"pickup",07:07:41.317,07:08:13.317
98,100841,200030,"travel",07:08:13.317,07:32:25.6
98,200030,200030,"dropoff",07:32:25.6,07:35:00
98,200030,200030,"wait",07:35:00,07:47:00.894
98,200030,100886,"deadhead",07:47:00.894,08:34:06.468
98,100886,100886,"pickup",08:34:06.468,08:34:38.468
98,100886,100645,"travel",08:34:38.468,08:36:24.32
98,100645,100645,"pickup",08:36:24.32,08:36:56.32
98,100645,100414,"travel",08:36:56.32,08:47:08.627
98,100414,100414,"pickup",08:47:08.627,08:48:50.827
98,100414,200006,"travel",08:48:50.827,09:17:25.6
98,200006,200006,"dropoff",09:17:25.6,09:20:00
98,200006,900001,"deadhead",09:20:00,09:41:25.159
99,900001,100376,"deadhead",02:59:24.651,04:18:20.918
99,100376,100376,"pickup",04:18:20.918,04:19:55.318
99,100376,100878,"travel",04:19:55.318,04:27:37.103
99,100878,100878,"pickup",04:27:37.103,04:28:03.903
99,100878,100772,"travel",04:28:03.903,04:37:27.748
99,100772,100772,"pickup",04:37:27.748,04:38:43.948
99,100772,200034,"travel",04:38:43.948,05:02:25.6
99,200034,200034,"dropoff",05:02:25.6,05:05:00
99,200034,200034,"wait",05:05:00,05:38:22.384
99,200034,100147,"deadhead",05:38:22.384,07:06:18.122
99,100147,100147,"pickup",07:06:18.122,07:08:41.922
99,100147,100055,"travel",07:08:41.922,07:23:19.603
99,100055,100055,"pickup",07:23:19.603,07:23:49.003
99,100055,100823,"travel",07:23:49.003,07:32:34.499
99,100823,100823,"pickup",07:32:34.499,07:32:56.099
99,100823,100476,"travel",07:32:56.099,07:36:07.607
99,100476,100476,"pickup",07:36:07.607,07:36:29.207
99,100476,200042,"travel",07:36:29.207,07:42:25.6
99,200042,200042,"dropoff",07:42:25.6,07:45:00
99,200042,200042,"wait",07:45:00,07:53:32.724
99,200042,100124,"deadhead",07:53:32.724,07:58:01.19
99,100124,100124,"pickup",07:58:01.19,08:01:11.79
99,100124,200037,"travel",08:01:11.79,08:07:25.6
99,200037,200037,"dropoff",08:07:25.6,08:10:00
99,200037,200037,"wait",08:10:00,08:32:53.178
99,200037,100592,"deadhead",08:32:53.178,09:06:09.61
99,100592,100592,"pickup",09:06:09.61,09:08:56.81
99,100592,200043,"travel",09:08:56.81,09:42:25.6
99,200043,200043,"dropoff",09:42:25.6,09:45:00
99,200043,900001,"deadhead",09:45:00,10:55:38.7
100,900001,100293,"deadhead",04:00:02.692,04:30:12.146
100,100293,100293,"pickup",04:30:12.146,04:32:17.746
100,100293,200034,"travel",04:32:17.746,05:02:25.6
100,200034,200034,"dropoff",05:02:25.6,05:05:00
100,200034,200034,"wait",05:05:00,07:16:16.79
100,200034,100058,"deadhead",07:16:16.79,07:32:56.737
100,100058,100058,"pickup",07:32:56.737,07:33:23.537
100,100058,100657,"travel",07:33:23.537,07:36:10.459
100,100657,100657,"pickup",07:36:10.459,07:36:39.859
100,100657,100780,"travel",07:36:39.859,07:38:47.517
100,100780,100780,"pickup",07:38:47.517,07:39:16.917
100,100780,100725,"travel",07:39:16.917,07:45:13.646
100,100725,100725,"pickup",07:45:13.646,07:45:40.446
100,100725,100869,"travel",07:45:40.446,07:49:10.183
100,100869,100869,"pickup",07:49:10.183,07:51:20.983
100,100869,100422,"travel",07:51:20.983,07:53:22.34
100,100422,100422,"pickup",07:53:22.34,07:53:54.34
100,100422,100730,"travel",07:53:54.34,07:55:31.487
100,100730,100730,"pickup",07:55:31.487,07:55:55.687
100,100730,200021,"travel",07:55:55.687,08:12:25.6
100,200021,200021,"dropoff",08:12:25.6,08:15:00
100,200021,200021,"wait",08:15:00,08:36:33.757
100,200021,100573,"deadhead",08:36:33.757,09:54:15.31
100,100573,100573,"pickup",09:54:15.31,09:57:10.31
100,100573,200031,"travel",09:57:10.31,10:22:25.6
100,200031,200031,"dropoff",10:22:25.6,10:25:00
100,200031,900001,"deadhead",10:25:00,11:14:11.461
101,900001,100141,"deadhead",03:58:58.215,04:57:21.924
101,100141,100141,"pickup",04:57:21.924,05:00:19.524
101,100141,200034,"travel",05:00:19.524,05:02:25.6
101,200034,200034,"dropoff",05:02:25.6,05:05:00
101,200034,200034,"wait",05:05:00,05:56:48.09
101,200034,100937,"deadhead",05:56:48.09,06:45:46.273
101,100937,100937,"pickup",06:45:46.273,06:46:07.873
101,100937,200018,"travel",06:46:07.873,07:12:25.6
101,200018,200018,"dropoff",07:12:25.6,07:15:00
101,200018,200018,"wait",07:15:00,07:42:21.935
101,200018,100949,"deadhead",07:42:21.935,08:07:29.333
101,100949,100949,"pickup",08:07:29.333,08:08:24.733
101,100949,100767,"travel",08:08:24.733,08:21:22.619
101,100767,100767,"pickup",08:21:22.619,08:23:15.219
101,100767,200003,"travel",08:23:15.219,08:32:25.6
101,200003,200003,"dropoff",08:32:25.6,08:35:00
101,200003,900001,"deadhead",08:35:00,09:11:05.199
102,900001,100934,"deadhead",03:11:53.085,04:21:16.713
102,100934,100934,"pickup",04:21:16.713,04:21:40.913
102,100934,100109,"travel",04:21:40.913,04:25:59.127
102,100109,100109,"pickup",04:25:59.127,04:26:20.727
102,100109,100236,"travel",04:26:20.727,04:34:02.035
102,100236,100236,"pickup",04:34:02.035,04:36:23.235
102,100236,200034,"travel",04:36:23.235,05:02:25.6
102,200034,200034,"dropoff",05:02:25.6,05:05:00
102,200034,200034,"wait",05:05:00,05:21:55.331
102,200034,100096,"deadhead",05:21:55.331,06:15:38.674
102,100096,100096,"pickup",06:15:38.674,06:17:26.074
102,100096,100584,"travel",06:17:26.074,06:39:01.61
102,100584,100584,"pickup",06:39:01.61,06:40:17.81
102,100584,200039,"travel",06:40:17.81,06:47:25.6
102,200039,200039,"dropoff",06:47:25.6,06:50:00
102,200039,200039,"wait",06:50:00,07:07:52.245
102,200039,100779,"deadhead",07:07:52.245,08:03:53.139
102,100779,100779,"pickup",08:03:53.139,08:06:35.139
102,100779,200009,"travel",08:06:35.139,08:32:25.6
102,200009,200009,"dropoff",08:32:25.6,08:35:00
102,200009,200009,"wait",08:35:00,08:40:13.066
102,200009,100867,"deadhead",08:40:13.066,09:45:00.316
102,100867,100867,"pickup",09:45:00.316,09:47:21.516
102,100867,100692,"travel",09:47:21.516,09:50:18.959
102,100692,100692,"pickup",09:50:18.959,09:50:40.559
102,100692,200031,"travel",09:50:40.559,10:22:25.6
102,200031,200031,"dropoff",10:22:25.6,10:25:00
102,200031,900001,"deadhead",10:25:00,11:14:11.461
103,900001,100443,"deadhead",03:46:20.52,04:23:55.125
103,100443,100443,"pickup",04:23:55.125,04:24:27.125
103,100443,100093,"travel",04:24:27.125,04:33:09.023
103,100093,100093,"pickup",04:33:09.023,04:34:35.623
103,100093,100330,"travel",04:34:35.623,04:49:52.628
103,100330,100330,"pickup",04:49:52.628,04:50:22.028
103,100330,200034,"travel",04:50:22.028,05:02:25.6
103,200034,200034,"dropoff",05:02:25.6,05:05:00
103,200034,200034,"wait",05:05:00,05:18:28.373
103,200034,100513,"deadhead",05:18:28.373,06:37:42.916
103,100513,100513,"pickup",06:37:42.916,06:39:58.916
103,100513,100098,"travel",06:39:58.916,07:01:16.96
103,100098,100098,"pickup",07:01:16.96,07:01:43.76
103,100098,200007,"travel",07:01:43.76,07:12:25.6
103,200007,200007,"dropoff",07:12:25.6,07:15:00
103,200007,200007,"wait",07:15:00,07:29:00.29
103,200007,100264,"deadhead",07:29:00.29,08:01:01.841
103,100264,100264,"pickup",08:01:01.841,08:03:41.241
103,100264,100224,"travel",08:03:41.241,08:10:20.861
103,100224,100224,"pickup",08:10:20.861,08:10:50.261
103,100224,200048,"travel",08:10:50.261,08:32:25.6
103,200048,200048,"dropoff",08:32:25.6,08:35:00
103,200048,900001,"deadhead",08:35:00,09:33:12.218
104,900001,100515,"deadhead",03:06:50.804,04:24:41.835
104,100515,100515,"pickup",04:24:41.835,04:25:06.035
104,100515,100601,"travel",04:25:06.035,04:33:34.056
104,100601,100601,"pickup",04:33:34.056,04:36:23.856
104,100601,200034,"travel",04:36:23.856,05:02:25.6
104,200034,200034,"dropoff",05:02:25.6,05:05:00
104,200034,200034,"wait",05:05:00,05:17:20.288
104,200034,100558,"deadhead",05:17:20.288,06:41:27.232
104,100558,100558,"pickup",06:41:27.232,06:41:54.032
104,100558,200033,"travel",06:41:54.032,07:17:25.6
104,200033,200033,"dropoff",07:17:25.6,07:20:00
104,200033,200033,"wait",07:20:00,07:28:35.219
104,200033,100858,"deadhead",07:28:35.219,08:08:22.878
104,100858,100858,"pickup",08:08:22.878,08:10:15.478
104,100858,100947,"travel",08:10:15.478,08:12:32.762
104,100947,100947,"pickup",08:12:32.762,08:13:48.962
104,100947,100874,"travel",08:13:48.962,08:22:36.962
104,100874,100874,"pickup",08:22:36.962,08:23:06.362
104,100874,200023,"travel",08:23:06.362,08:47:25.6
104,200023,200023,"dropoff",08:47:25.6,08:50:00
104,200023,900001,"deadhead",08:50:00,09:47:54.863
105,900001,100034,"deadhead",03:46:48.849,04:35:42.144
105,100034,100034,"pickup",04:35:42.144,04:38:52.744
105,100034,200034,"travel",04:38:52.744,05:02:25.6
105,200034,200034,"dropoff",05:02:25.6,05:05:00
105,200034,200034,"wait",05:05:00,05:09:44.788
105,200034,100689,"deadhead",05:09:44.788,06:37:49.334
105,100689,100689,"pickup",06:37:49.334,06:38:13.534
105,100689,200007,"travel",06:38:13.534,07:12:25.6
105,200007,200007,"dropoff",07:12:25.6,07:15:00
105,200007,200007,"wait",07:15:00,07:30:04.335
105,200007,100061,"deadhead",07:30:04.335,07:54:29.201
105,100061,100061,"pickup",07:54:29.201,07:54:50.801
105,100061,100865,"travel",07:54:50.801,08:05:58.386
105,100865,100865,"pickup",08:05:58.386,08:06:30.386
105,100865,200009,"travel",08:06:30.386,08:32:25.6
105,200009,200009,"dropoff",08:32:25.6,08:35:00
105,200009,200009,"wait",08:35:00,09:09:42.052
105,200009,100777,"deadhead",09:09:42.052,10:01:07.361
105,100777,100777,"pickup",10:01:07.361,10:01:28.961
105,100777,100170,"travel",10:01:28.961,10:13:18.997
105,100170,100170,"pickup",10:13:18.997,10:16:08.797
105,100170,200041,"travel",10:16:08.797,10:37:25.6
105,200041,200041,"dropoff",10:37:25.6,10:40:00
105,200041,900001,"deadhead",10:40:00,11:36:26.666
106,900001,100132,"deadhead",03:24:12.924,04:23:38.775
106,100132,100132,"pickup",04:23:38.775,04:24:08.175
106,100132,100261,"travel",04:24:08.175,04:29:53.24
106,100261,100261,"pickup",04:29:53.24,04:31:14.64
106,100261,100177,"travel",04:31:14.64,04:33:52.788
106,100177,100177,"pickup",04:33:52.788,04:35:40.188
106,100177,100631,"travel",04:35:40.188,04:59:36.086
106,100631,100631,"pickup",04:59:36.086,04:59:57.686
106,100631,200034,"travel",04:59:57.686,05:02:25.6
106,200034,200034,"dropoff",05:02:25.6,05:05:00
106,200034,200034,"wait",05:05:00,06:23:51.933
106,200034,100910,"deadhead",06:23:51.933,07:17:33.357
106,100910,100910,"pickup",07:17:33.357,07:18:05.357
106,100910,100913,"travel",07:18:05.357,07:21:59.162
106,100913,100913,"pickup",07:21:59.162,07:23:54.362
106,100913,100291,"travel",07:23:54.362,07:34:13.303
106,100291,100291,"pickup",07:34:13.303,07:34:58.303
106,100291,100216,"travel",07:34:58.303,07:49:06.448
106,100216,100216,"pickup",07:49:06.448,07:49:35.848
106,100216,200046,"travel",07:49:35.848,07:57:25.6
106,200046,200046,"dropoff",07:57:25.6,08:00:00
106,200046,200046,"wait",08:00:00,09:02:53.808
106,200046,100591,"deadhead",09:02:53.808,09:38:37.451
106,100591,100591,"pickup",09:38:37.451,09:40:56.051
106,100591,100977,"travel",09:40:56.051,09:45:42.391
106,100977,100977,"pickup",09:45:42.391,09:46:06.591
106,100977,100396,"travel",09:46:06.591,09:50:27.468
106,100396,100396,"pickup",09:50:27.468,09:51:28.068
106,100396,200013,"travel",09:51:28.068,10:17:25.6
106,200013,200013,"dropoff",10:17:25.6,10:20:00
106,200013,900001,"deadhead",10:20:00,12:02:25.026
107,900001,100296,"deadhead",03:19:39.804,04:19:08.805
107,100296,100296,"pickup",04:19:08.805,04:19:33.005
107,100296,100873,"travel",04:19:33.005,04:26:34.334
107,100873,100873,"pickup",04:26:34.334,04:27:01.134
107,100873,100379,"travel",04:27:01.134,04:32:39.081
107,100379,100379,"pickup",04:32:39.081,04:35:21.081
107,100379,100672,"travel",04:35:21.081,04:44:27.937
107,100672,100672,"pickup",04:44:27.937,04:44:52.137
107,100672,200034,"travel",04:44:52.137,05:02:25.6
107,200034,200034,"dropoff",05:02:25.6,05:05:00
107,200034,200034,"wait",05:05:00,06:58:39.978
107,200034,100431,"deadhead",06:58:39.978,07:37:01.677
107,100431,100431,"pickup",07:37:01.677,07:37:25.877
107,100431,100326,"travel",07:37:25.877,07:50:41.185
107,100326,100326,"pickup",07:50:41.185,07:53:25.785
107,100326,100849,"travel",07:53:25.785,08:06:01.161
107,100849,100849,"pickup",08:06:01.161,08:06:25.361
107,100849,200011,"travel",08:06:25.361,08:17:25.6
107,200011,200011,"dropoff",08:17:25.6,08:20:00
107,200011,900001,"deadhead",08:20:00,09:18:34.007
108,900001,100788,"deadhead",03:28:35.249,04:18:55.421
108,100788,100788,"pickup",04:18:55.421,04:19:17.021
108,100788,100797,"travel",04:19:17.021,04:39:13.119
108,100797,100797,"pickup",04:39:13.119,04:41:34.319
108,100797,200034,"travel",04:41:34.319,05:02:25.6
108,200034,200034,"dropoff",05:02:25.6,05:05:00
108,200034,200034,"wait",05:05:00,06:58:54.779
108,200034,100254,"deadhead",06:58:54.779,07:32:42.922
108,100254,100254,"pickup",07:32:42.922,07:34:45.922
108,100254,100723,"travel",07:34:45.922,07:40:33.414
108,100723,100723,"pickup",07:40:33.414,07:41:00.214
108,100723,100462,"travel",07:41:00.214,07:45:02.921
108,100462,100462,"pickup",07:45:02.921,07:45:34.921
108,100462,100465,"travel",07:45:34.921,07:56:44.759
108,100465,100465,"pickup",07:56:44.759,07:57:40.159
108,100465,200011,"travel",07:57:40.159,08:17:25.6
108,200011,200011,"dropoff",08:17:25.6,08:20:00
108,200011,900001,"deadhead",08:20:00,09:18:34.007
109,900001,100159,"deadhead",03:44:58.947,04:24:35.963
109,100159,100159,"pickup",04:24:35.963,04:25:57.363
109,100159,100392,"travel",04:25:57.363,04:39:54.472
109,100392,100392,"pickup",04:39:54.472,04:40:18.672
109,100392,100666,"travel",04:40:18.672,04:49:15.972
109,100666,100666,"pickup",04:49:15.972,04:50:52.972
109,100666,200034,"travel",04:50:52.972,05:02:25.6
109,200034,200034,"dropoff",05:02:25.6,05:05:00
109,200034,200034,"wait",05:05:00,05:28:24.042
109,200034,100857,"deadhead",05:28:24.042,06:16:32.142
109,100857,100857,"pickup",06:16:32.142,06:18:58.542
109,100857,200039,"travel",06:18:58.542,06:47:25.6
109,200039,200039,"dropoff",06:47:25.6,06:50:00
109,200039,200039,"wait",06:50:00,07:03:18.679
109,200039,100790,"deadhead",07:03:18.679,07:48:45.406
109,100790,100790,"pickup",07:48:45.406,07:51:37.806
109,100790,100089,"travel",07:51:37.806,08:01:34.98
109,100089,100089,"pickup",08:01:34.98,08:01:56.58
109,100089,200044,"travel",08:01:56.58,08:32:25.6
109,200044,200044,"dropoff",08:32:25.6,08:35:00
109,200044,900001,"deadhead",08:35:00,09:34:55.321
110,900001,100126,"deadhead",04:23:55.097,05:34:35.058
110,100126,100126,"pickup",05:34:35.058,05:34:59.258
110,100126,100035,"travel",05:34:59.258,05:54:05.732
110,100035,100035,"pickup",05:54:05.732,05:54:27.332
110,100035,200035,"travel",05:54:27.332,06:17:25.6
110,200035,200035,"dropoff",06:17:25.6,06:20:00
110,200035,200035,"wait",06:20:00,06:47:48.444
110,200035,100570,"deadhead",06:47:48.444,07:49:35.012
110,100570,100570,"pickup",07:49:35.012,07:50:51.212
110,100570,100408,"travel",07:50:51.212,08:09:02.183
110,100408,100408,"pickup",08:09:02.183,08:09:31.583
110,100408,200009,"travel",08:09:31.583,08:32:25.6
110,200009,200009,"dropoff",08:32:25.6,08:35:00
110,200009,900001,"deadhead",08:35:00,08:40:22.977
111,900001,100415,"deadhead",05:06:50.542,05:45:50.58
111,100415,100415,"pickup",05:45:50.58,05:48:42.98
111,100415,200035,"travel",05:48:42.98,06:17:25.6
111,200035,200035,"dropoff",06:17:25.6,06:20:00
111,200035,200035,"wait",06:20:00,06:47:33.722
111,200035,100404,"deadhead",06:47:33.722,08:06:26.845
111,100404,100404,"pickup",08:06:26.845,08:09:19.245
111,100404,100134,"travel",08:09:19.245,08:15:17.37
111,100134,100134,"pickup",08:15:17.37,08:15:46.77
111,100134,200028,"travel",08:15:46.77,08:32:25.6
111,200028,200028,"dropoff",08:32:25.6,08:35:00
111,200028,200028,"wait",08:35:00,08:43:06.948
111,200028,100412,"deadhead",08:43:06.948,09:07:19.22
111,100412,100412,"pickup",09:07:19.22,09:10:22.02
111,100412,200006,"travel",09:10:22.02,09:17:25.6
111,200006,200006,"dropoff",09:17:25.6,09:20:00
111,200006,900001,"deadhead",09:20:00,09:41:25.159
112,900001,100079,"deadhead",04:56:18.049,05:40:11.057
112,100079,100079,"pickup",05:40:11.057,05:40:32.657
112,100079,100681,"travel",05:40:32.657,05:48:37.706
112,100681,100681,"pickup",05:48:37.706,05:51:30.106
112,100681,100310,"travel",05:51:30.106,06:13:54.126
112,100310,100310,"pickup",06:13:54.126,06:14:20.926
112,100310,200035,"travel",06:14:20.926,06:17:25.6
112,200035,200035,"dropoff",06:17:25.6,06:20:00
112,200035,200035,"wait",06:20:00,06:30:18.486
112,200035,100831,"deadhead",06:30:18.486,06:59:55.042
112,100831,100831,"pickup",06:59:55.042,07:00:19.242
112,100831,200030,"travel",07:00:19.242,07:32:25.6
112,200030,200030,"dropoff",07:32:25.6,07:35:00
112,200030,200030,"wait",07:35:00,07:51:10.269
112,200030,100938,"deadhead",07:51:10.269,08:24:42.649
