"bus_id","start_loc","end_loc","action","start_time","end_time"
58,200021,200021,"dropoff",08:12:25.6,08:15:00
58,200021,200021,"wait",08:15:00,08:33:29.752
58,200021,100705,"deadhead",08:33:29.752,09:44:00.939
58,100705,100705,"pickup",09:44:00.939,09:45:27.539
58,100705,100290,"travel",09:45:27.539,09:48:28.428
58,100290,100290,"pickup",09:48:28.428,09:49:00.428
58,100290,100489,"travel",09:49:00.428,10:05:30.091
58,100489,100489,"pickup",10:05:30.091,10:07:04.491
58,100489,100898,"travel",10:07:04.491,10:12:55.709
58,100898,100898,"pickup",10:12:55.709,10:13:22.509
58,100898,100454,"travel",10:13:22.509,10:20:52.253
58,100454,100454,"pickup",10:20:52.253,10:21:16.453
58,100454,200010,"travel",10:21:16.453,10:42:25.6
58,200010,200010,"dropoff",10:42:25.6,10:45:00
58,200010,900001,"deadhead",10:45:00,11:17:41.386
59,900001,100329,"deadhead",05:10:43.502,06:25:07.264
59,100329,100329,"pickup",06:25:07.264,06:28:07.464
59,100329,200022,"travel",06:28:07.464,06:57:25.6
59,200022,200022,"dropoff",06:57:25.6,07:00:00
59,200022,200022,"wait",07:00:00,08:02:50.868
59,200022,100676,"deadhead",08:02:50.868,08:13:48.789
59,100676,100676,"pickup",08:13:48.789,08:15:33.589
59,100676,100182,"travel",08:15:33.589,08:37:41.644
59,100182,100182,"pickup",08:37:41.644,08:39:16.044
59,100182,200040,"travel",08:39:16.044,08:52:25.6
59,200040,200040,"dropoff",08:52:25.6,08:55:00
59,200040,200040,"wait",08:55:00,08:55:38.645
59,200040,100803,"deadhead",08:55:38.645,09:19:46.203
59,100803,100803,"pickup",09:19:46.203,09:20:13.003
59,100803,100474,"travel",09:20:13.003,09:21:35.759
59,100474,100474,"pickup",09:21:35.759,09:22:05.159
59,100474,200015,"travel",09:22:05.159,09:52:25.6
59,200015,200015,"dropoff",09:52:25.6,09:55:00
59,200015,900001,"deadhead",09:55:00,11:08:14.277
60,900001,100251,"deadhead",03:06:11.999,04:18:39.851
60,100251,100251,"pickup",04:18:39.851,04:20:06.451
60,100251,100208,"travel",04:20:06.451,05:02:12.826
60,100208,100208,"pickup",05:02:12.826,05:04:15.826
60,100208,200025,"travel",05:04:15.826,05:37:25.6
60,200025,200025,"dropoff",05:37:25.6,05:40:00
60,200025,200025,"wait",05:40:00,05:56:57.319
60,200025,100580,"deadhead",05:56:57.319,06:17:21.875
60,100580,100580,"pickup",06:17:21.875,06:19:56.075
60,100580,100896,"travel",06:19:56.075,06:40:20.399
60,100896,100896,"pickup",06:40:20.399,06:40:44.599
60,100896,100033,"travel",06:40:44.599,06:57:51.127
60,100033,100033,"pickup",06:57:51.127,06:58:33.527
60,100033,100608,"travel",06:58:33.527,07:10:05.573
60,100608,100608,"pickup",07:10:05.573,07:10:27.173
60,100608,100781,"travel",07:10:27.173,07:12:10.502
60,100781,100781,"pickup",07:12:10.502,07:12:34.702
60,100781,200033,"travel",07:12:34.702,07:17:25.6
60,200033,200033,"dropoff",07:17:25.6,07:20:00
60,200033,200033,"wait",07:20:00,07:47:11.539
60,200033,100052,"deadhead",07:47:11.539,08:15:53.474
60,100052,100052,"pickup",08:15:53.474,08:17:56.474
60,100052,100488,"travel",08:17:56.474,08:45:18.295
60,100488,100488,"pickup",08:45:18.295,08:46:44.895
60,100488,200040,"travel",08:46:44.895,08:52:25.6
60,200040,200040,"dropoff",08:52:25.6,08:55:00
60,200040,900001,"deadhead",08:55:00,09:45:49.909
61,900001,100625,"deadhead",03:25:08.474,04:34:35.337
61,100625,100625,"pickup",04:34:35.337,04:34:59.537
61,100625,100270,"travel",04:34:59.537,04:39:55.378
61,100270,100270,"pickup",04:39:55.378,04:40:16.978
61,100270,100668,"travel",04:40:16.978,05:21:08.64
61,100668,100668,"pickup",05:21:08.64,05:23:58.44
61,100668,200025,"travel",05:23:58.44,05:37:25.6
61,200025,200025,"dropoff",05:37:25.6,05:40:00
61,200025,200025,"wait",05:40:00,05:46:43.862
61,200025,100283,"deadhead",05:46:43.862,06:33:25.205
61,100283,100283,"pickup",06:33:25.205,06:35:33.405
61,100283,100203,"travel",06:35:33.405,06:38:44.62
61,100203,100203,"pickup",06:38:44.62,06:39:06.22
61,100203,100816,"travel",06:39:06.22,06:46:24.8
61,100816,100816,"pickup",06:46:24.8,06:47:43.6
61,100816,200033,"travel",06:47:43.6,07:17:25.6
61,200033,200033,"dropoff",07:17:25.6,07:20:00
61,200033,200033,"wait",07:20:00,07:28:07.615
61,200033,100858,"deadhead",07:28:07.615,08:07:55.274
61,100858,100858,"pickup",08:07:55.274,08:09:47.874
61,100858,100300,"travel",08:09:47.874,08:16:27.897
61,100300,100300,"pickup",08:16:27.897,08:18:04.897
61,100300,200023,"travel",08:18:04.897,08:47:25.6
61,200023,200023,"dropoff",08:47:25.6,08:50:00
61,200023,200023,"wait",08:50:00,09:10:19.976
61,200023,100751,"deadhead",09:10:19.976,09:42:02.055
61,100751,100751,"pickup",09:42:02.055,09:42:34.055
61,100751,100456,"travel",09:42:34.055,09:51:41.623
61,100456,100456,"pickup",09:51:41.623,09:52:29.223
61,100456,100391,"travel",09:52:29.223,10:06:07.132
61,100391,100391,"pickup",10:06:07.132,10:07:36.332
61,100391,200031,"travel",10:07:36.332,10:22:25.6
61,200031,200031,"dropoff",10:22:25.6,10:25:00
61,200031,900001,"deadhead",10:25:00,11:14:11.461
62,900001,100382,"deadhead",03:28:35.406,04:50:02.562
62,100382,100382,"pickup",04:50:02.562,04:51:42.162
62,100382,100340,"travel",04:51:42.162,04:59:41.007
62,100340,100340,"pickup",04:59:41.007,05:00:13.007
62,100340,100787,"travel",05:00:13.007,05:06:30.155
62,100787,100787,"pickup",05:06:30.155,05:07:20.355
62,100787,100302,"travel",05:07:20.355,05:15:25.478
62,100302,100302,"pickup",05:15:25.478,05:15:47.078
62,100302,100025,"travel",05:15:47.078,05:27:02.569
62,100025,100025,"pickup",05:27:02.569,05:27:31.969
62,100025,100755,"travel",05:27:31.969,05:34:52.049
62,100755,100755,"pickup",05:34:52.049,05:35:31.849
62,100755,200025,"travel",05:35:31.849,05:37:25.6
62,200025,200025,"dropoff",05:37:25.6,05:40:00
62,200025,200025,"wait",05:40:00,06:52:23.905
62,200025,100056,"deadhead",06:52:23.905,07:27:22.033
62,100056,100056,"pickup",07:27:22.033,07:30:01.433
62,100056,200038,"travel",07:30:01.433,07:47:25.6
62,200038,200038,"dropoff",07:47:25.6,07:50:00
62,200038,200038,"wait",07:50:00,07:53:24.275
62,200038,100173,"deadhead",07:53:24.275,08:30:42.469
62,100173,100173,"pickup",08:30:42.469,08:33:01.069
62,100173,100582,"travel",08:33:01.069,08:42:38.344
62,100582,100582,"pickup",08:42:38.344,08:43:10.344
62,100582,200045,"travel",08:43:10.344,09:02:25.6
62,200045,200045,"dropoff",09:02:25.6,09:05:00
62,200045,900001,"deadhead",09:05:00,10:16:12.399
63,900001,100650,"deadhead",04:00:09.747,04:45:05.519
63,100650,100650,"pickup",04:45:05.519,04:45:29.719
63,100650,100851,"travel",04:45:29.719,04:50:44.549
63,100851,100851,"pickup",04:50:44.549,04:51:13.949
63,100851,100213,"travel",04:51:13.949,05:08:06.312
63,100213,100213,"pickup",05:08:06.312,05:08:38.312
63,100213,100791,"travel",05:08:38.312,05:27:16.065
63,100791,100791,"pickup",05:27:16.065,05:29:58.065
63,100791,200025,"travel",05:29:58.065,05:37:25.6
63,200025,200025,"dropoff",05:37:25.6,05:40:00
63,200025,200025,"wait",05:40:00,05:41:57.883
63,200025,100371,"deadhead",05:41:57.883,06:00:11.291
63,100371,100371,"pickup",06:00:11.291,06:01:06.691
63,100371,100609,"travel",06:01:06.691,06:16:48.814
63,100609,100609,"pickup",06:16:48.814,06:17:13.014
63,100609,100855,"travel",06:17:13.014,06:20:55.91
63,100855,100855,"pickup",06:20:55.91,06:21:17.51
63,100855,100478,"travel",06:21:17.51,06:29:41.926
63,100478,100478,"pickup",06:29:41.926,06:32:08.326
63,100478,200022,"travel",06:32:08.326,06:57:25.6
63,200022,200022,"dropoff",06:57:25.6,07:00:00
63,200022,200022,"wait",07:00:00,07:04:12.784
63,200022,100578,"deadhead",07:04:12.784,07:45:57.682
63,100578,100578,"pickup",07:45:57.682,07:46:19.282
63,100578,100969,"travel",07:46:19.282,08:01:09.736
63,100969,100969,"pickup",08:01:09.736,08:01:31.336
63,100969,100847,"travel",08:01:31.336,08:10:57.757
63,100847,100847,"pickup",08:10:57.757,08:13:37.157
63,100847,200009,"travel",08:13:37.157,08:32:25.6
63,200009,200009,"dropoff",08:32:25.6,08:35:00
63,200009,200009,"wait",08:35:00,08:50:21.439
63,200009,100500,"deadhead",08:50:21.439,09:49:43.53
63,100500,100500,"pickup",09:49:43.53,09:51:04.93
63,100500,100703,"travel",09:51:04.93,10:00:15.293
63,100703,100703,"pickup",10:00:15.293,10:00:42.093
63,100703,100745,"travel",10:00:42.093,10:11:53.548
63,100745,100745,"pickup",10:11:53.548,10:12:51.548
63,100745,100868,"travel",10:12:51.548,10:21:37.942
63,100868,100868,"pickup",10:21:37.942,10:22:48.942
63,100868,100974,"travel",10:22:48.942,10:34:16.423
63,100974,100974,"pickup",10:34:16.423,10:34:45.823
63,100974,200010,"travel",10:34:45.823,10:42:25.6
63,200010,200010,"dropoff",10:42:25.6,10:45:00
63,200010,900001,"deadhead",10:45:00,11:17:41.386
64,900001,100394,"deadhead",04:16:26.722,04:45:59.756
64,100394,100394,"pickup",04:45:59.756,04:47:28.956
64,100394,100150,"travel",04:47:28.956,05:03:31.103
64,100150,100150,"pickup",05:03:31.103,05:04:03.103
64,100150,100945,"travel",05:04:03.103,05:06:58.024
64,100945,100945,"pickup",05:06:58.024,05:07:22.224
64,100945,100179,"travel",05:07:22.224,05:11:10.019
64,100179,100179,"pickup",05:11:10.019,05:12:47.019
64,100179,200025,"travel",05:12:47.019,05:37:25.6
64,200025,200025,"dropoff",05:37:25.6,05:40:00
64,200025,200025,"wait",05:40:00,06:05:38.46
64,200025,100022,"deadhead",06:05:38.46,06:26:06.677
64,100022,100022,"pickup",06:26:06.677,06:26:33.477
64,100022,100409,"travel",06:26:33.477,06:40:59.011
64,100409,100409,"pickup",06:40:59.011,06:42:51.611
64,100409,200022,"travel",06:42:51.611,06:57:25.6
64,200022,200022,"dropoff",06:57:25.6,07:00:00
64,200022,200022,"wait",07:00:00,07:02:55.973
64,200022,100404,"deadhead",07:02:55.973,08:06:56.245
64,100404,100404,"pickup",08:06:56.245,08:09:48.645
64,100404,200028,"travel",08:09:48.645,08:32:25.6
64,200028,200028,"dropoff",08:32:25.6,08:35:00
64,200028,200028,"wait",08:35:00,08:40:29.145
64,200028,100926,"deadhead",08:40:29.145,08:49:50.534
64,100926,100926,"pickup",08:49:50.534,08:50:19.934
64,100926,100378,"travel",08:50:19.934,08:56:03.137
64,100378,100378,"pickup",08:56:03.137,08:56:40.337
64,100378,200006,"travel",08:56:40.337,09:17:25.6
64,200006,200006,"dropoff",09:17:25.6,09:20:00
64,200006,900001,"deadhead",09:20:00,09:41:25.159
65,900001,100026,"deadhead",04:50:01.657,05:47:23.87
65,100026,100026,"pickup",05:47:23.87,05:50:26.67
65,100026,200026,"travel",05:50:26.67,06:22:25.6
65,200026,200026,"dropoff",06:22:25.6,06:25:00
65,200026,200026,"wait",06:25:00,06:28:12.907
65,200026,100570,"deadhead",06:28:12.907,07:42:29.847
65,100570,100570,"pickup",07:42:29.847,07:43:46.047
65,100570,100408,"travel",07:43:46.047,08:01:57.017
65,100408,100408,"pickup",08:01:57.017,08:02:26.417
65,100408,100925,"travel",08:02:26.417,08:09:30.791
65,100925,100925,"pickup",08:09:30.791,08:11:23.391
65,100925,200009,"travel",08:11:23.391,08:32:25.6
65,200009,200009,"dropoff",08:32:25.6,08:35:00
65,200009,200009,"wait",08:35:00,08:44:13.459
65,200009,100412,"deadhead",08:44:13.459,09:07:19.22
65,100412,100412,"pickup",09:07:19.22,09:10:22.02
65,100412,200006,"travel",09:10:22.02,09:17:25.6
65,200006,200006,"dropoff",09:17:25.6,09:20:00
65,200006,900001,"deadhead",09:20:00,09:41:25.159
66,900001,100747,"deadhead",04:18:37.507,05:35:43.439
66,100747,100747,"pickup",05:35:43.439,05:38:35.839
66,100747,100540,"travel",05:38:35.839,06:09:01.68
66,100540,100540,"pickup",06:09:01.68,06:09:33.68
66,100540,200026,"travel",06:09:33.68,06:22:25.6
66,200026,200026,"dropoff",06:22:25.6,06:25:00
66,200026,200026,"wait",06:25:00,06:33:10.876
66,200026,100374,"deadhead",06:33:10.876,06:56:48.103
66,100374,100374,"pickup",06:56:48.103,06:58:27.703
66,100374,100726,"travel",06:58:27.703,07:15:40.522
66,100726,100726,"pickup",07:15:40.522,07:17:27.922
66,100726,200038,"travel",07:17:27.922,07:47:25.6
66,200038,200038,"dropoff",07:47:25.6,07:50:00
66,200038,200038,"wait",07:50:00,07:58:43.901
66,200038,100938,"deadhead",07:58:43.901,08:31:53.556
66,100938,100938,"pickup",08:31:53.556,08:32:17.756
66,100938,100363,"travel",08:32:17.756,08:39:03.182
66,100363,100363,"pickup",08:39:03.182,08:42:08.582
66,100363,200040,"travel",08:42:08.582,08:52:25.6
66,200040,200040,"dropoff",08:52:25.6,08:55:00
66,200040,200040,"wait",08:55:00,08:57:15.973
66,200040,100383,"deadhead",08:57:15.973,09:35:21.281
66,100383,100383,"pickup",09:35:21.281,09:38:18.881
66,100383,100870,"travel",09:38:18.881,09:51:19.924
66,100870,100870,"pickup",09:51:19.924,09:51:41.524
66,100870,200031,"travel",09:51:41.524,10:22:25.6
66,200031,200031,"dropoff",10:22:25.6,10:25:00
66,200031,900001,"deadhead",10:25:00,11:14:11.461
67,900001,100771,"deadhead",04:19:10.923,05:20:16.906
67,100771,100771,"pickup",05:20:16.906,05:20:48.906
67,100771,100410,"travel",05:20:48.906,05:50:42.48
67,100410,100410,"pickup",05:50:42.48,05:51:58.68
67,100410,100530,"travel",05:51:58.68,06:09:21.691
67,100530,100530,"pickup",06:09:21.691,06:11:11.691
67,100530,200026,"travel",06:11:11.691,06:22:25.6
67,200026,200026,"dropoff",06:22:25.6,06:25:00
67,200026,200026,"wait",06:25:00,06:34:39.795
67,200026,100134,"deadhead",06:34:39.795,07:46:53.398
67,100134,100134,"pickup",07:46:53.398,07:47:22.798
67,100134,100506,"travel",07:47:22.798,08:02:00.945
67,100506,100506,"pickup",08:02:00.945,08:04:19.545
67,100506,100260,"travel",08:04:19.545,08:12:36.659
67,100260,100260,"pickup",08:12:36.659,08:12:58.259
67,100260,200028,"travel",08:12:58.259,08:32:25.6
67,200028,200028,"dropoff",08:32:25.6,08:35:00
67,200028,200028,"wait",08:35:00,08:47:41.737
67,200028,100656,"deadhead",08:47:41.737,09:30:06.753
67,100656,100656,"pickup",09:30:06.753,09:30:28.353
67,100656,100318,"travel",09:30:28.353,09:38:46.534
67,100318,100318,"pickup",09:38:46.534,09:39:15.934
67,100318,100718,"travel",09:39:15.934,09:54:02.577
67,100718,100718,"pickup",09:54:02.577,09:56:08.177
67,100718,100121,"travel",09:56:08.177,10:14:13.727
67,100121,100121,"pickup",10:14:13.727,10:14:35.327
67,100121,100877,"travel",10:14:35.327,10:16:04.547
67,100877,100877,"pickup",10:16:04.547,10:16:52.147
67,100877,200013,"travel",10:16:52.147,10:17:25.6
67,200013,200013,"dropoff",10:17:25.6,10:20:00
67,200013,900001,"deadhead",10:20:00,12:02:25.026
68,900001,100188,"deadhead",02:52:58.235,03:46:00.839
68,100188,100188,"pickup",03:46:00.839,03:46:22.439
68,100188,100432,"travel",03:46:22.439,03:57:01.003
68,100432,100432,"pickup",03:57:01.003,03:57:22.603
68,100432,100623,"travel",03:57:22.603,04:09:43.773
68,100623,100623,"pickup",04:09:43.773,04:10:05.373
68,100623,100477,"travel",04:10:05.373,04:12:41.373
68,100477,100477,"pickup",04:12:41.373,04:13:44.573
68,100477,100426,"travel",04:13:44.573,04:18:15.109
68,100426,100426,"pickup",04:18:15.109,04:18:47.109
68,100426,100759,"travel",04:18:47.109,04:24:51.496
68,100759,100759,"pickup",04:24:51.496,04:26:38.896
68,100759,100192,"travel",04:26:38.896,04:35:03.056
68,100192,100192,"pickup",04:35:03.056,04:35:27.256
68,100192,100931,"travel",04:35:27.256,04:45:11.752
68,100931,100931,"pickup",04:45:11.752,04:45:33.352
68,100931,100763,"travel",04:45:33.352,04:55:54.093
68,100763,100763,"pickup",04:55:54.093,04:56:18.293
68,100763,100258,"travel",04:56:18.293,05:01:30.462
68,100258,100258,"pickup",05:01:30.462,05:01:54.662
68,100258,200027,"travel",05:01:54.662,05:07:25.6
68,200027,200027,"dropoff",05:07:25.6,05:10:00
68,200027,200027,"wait",05:10:00,05:22:46.576
68,200027,100937,"deadhead",05:22:46.576,06:09:06.191
68,100937,100937,"pickup",06:09:06.191,06:09:27.791
68,100937,100435,"travel",06:09:27.791,06:26:54.481
68,100435,100435,"pickup",06:26:54.481,06:29:49.481
68,100435,100818,"travel",06:29:49.481,06:48:33.731
68,100818,100818,"pickup",06:48:33.731,06:49:03.131
68,100818,200018,"travel",06:49:03.131,07:12:25.6
68,200018,200018,"dropoff",07:12:25.6,07:15:00
68,200018,200018,"wait",07:15:00,07:19:39.04
68,200018,100407,"deadhead",07:19:39.04,07:52:00.006
68,100407,100407,"pickup",07:52:00.006,07:54:08.206
68,100407,100094,"travel",07:54:08.206,08:08:24.808
68,100094,100094,"pickup",08:08:24.808,08:09:46.208
68,100094,200003,"travel",08:09:46.208,08:32:25.6
68,200003,200003,"dropoff",08:32:25.6,08:35:00
68,200003,900001,"deadhead",08:35:00,09:11:05.199
69,900001,100140,"deadhead",02:59:51.765,04:19:14.879
69,100140,100140,"pickup",04:19:14.879,04:19:39.079
69,100140,100053,"travel",04:19:39.079,04:35:24.798
69,100053,100053,"pickup",04:35:24.798,04:35:54.198
69,100053,100819,"travel",04:35:54.198,04:37:49.064
69,100819,100819,"pickup",04:37:49.064,04:40:41.464
69,100819,100673,"travel",04:40:41.464,04:50:17.236
69,100673,100673,"pickup",04:50:17.236,04:50:38.836
69,100673,200027,"travel",04:50:38.836,05:07:25.6
69,200027,200027,"dropoff",05:07:25.6,05:10:00
69,200027,200027,"wait",05:10:00,05:36:48.163
69,200027,100568,"deadhead",05:36:48.163,06:45:08.94
69,100568,100568,"pickup",06:45:08.94,06:45:33.14
69,100568,100042,"travel",06:45:33.14,07:09:12.28
69,100042,100042,"pickup",07:09:12.28,07:09:33.88
69,100042,100278,"travel",07:09:33.88,07:31:00.085
69,100278,100278,"pickup",07:31:00.085,07:34:02.885
69,100278,200042,"travel",07:34:02.885,07:42:25.6
69,200042,200042,"dropoff",07:42:25.6,07:45:00
69,200042,200042,"wait",07:45:00,07:52:34.756
69,200042,100614,"deadhead",07:52:34.756,08:12:09.805
69,100614,100614,"pickup",08:12:09.805,08:14:33.605
69,100614,100885,"travel",08:14:33.605,08:51:41.926
69,100885,100885,"pickup",08:51:41.926,08:52:03.526
69,100885,200045,"travel",08:52:03.526,09:02:25.6
69,200045,200045,"dropoff",09:02:25.6,09:05:00
69,200045,900001,"deadhead",09:05:00,10:16:12.399
70,900001,100419,"deadhead",03:22:55.092,04:26:24.761
70,100419,100419,"pickup",04:26:24.761,04:26:46.361
70,100419,100090,"travel",04:26:46.361,04:39:05.029
70,100090,100090,"pickup",04:39:05.029,04:41:49.629
70,100090,100498,"travel",04:41:49.629,04:56:24.054
70,100498,100498,"pickup",04:56:24.054,04:56:53.454
70,100498,100027,"travel",04:56:53.454,05:02:02.92
70,100027,100027,"pickup",05:02:02.92,05:02:34.92
70,100027,200027,"travel",05:02:34.92,05:07:25.6
70,200027,200027,"dropoff",05:07:25.6,05:10:00
70,200027,200027,"wait",05:10:00,06:45:11.573
70,200027,100903,"deadhead",06:45:11.573,07:07:14.445
70,100903,100903,"pickup",07:07:14.445,07:07:41.245
70,100903,100068,"travel",07:07:41.245,07:28:43.751
70,100068,100068,"pickup",07:28:43.751,07:29:15.751
70,100068,100756,"travel",07:29:15.751,07:49:42.559
70,100756,100756,"pickup",07:49:42.559,07:52:32.359
70,100756,200021,"travel",07:52:32.359,08:12:25.6
70,200021,200021,"dropoff",08:12:25.6,08:15:00
70,200021,900001,"deadhead",08:15:00,09:08:37.916
71,900001,100633,"deadhead",02:49:40.605,04:04:31.68
71,100633,100633,"pickup",04:04:31.68,04:06:16.48
71,100633,100717,"travel",04:06:16.48,04:07:48.879
71,100717,100717,"pickup",04:07:48.879,04:08:13.079
71,100717,100833,"travel",04:08:13.079,04:45:21.339
71,100833,100833,"pickup",04:45:21.339,04:45:42.939
71,100833,100904,"travel",04:45:42.939,05:05:03.714
71,100904,100904,"pickup",05:05:03.714,05:06:40.714
71,100904,200027,"travel",05:06:40.714,05:07:25.6
71,200027,200027,"dropoff",05:07:25.6,05:10:00
71,200027,200027,"wait",05:10:00,06:08:22.698
71,200027,100367,"deadhead",06:08:22.698,07:23:18.207
71,100367,100367,"pickup",07:23:18.207,07:23:50.207
71,100367,100510,"travel",07:23:50.207,07:27:19.801
71,100510,100510,"pickup",07:27:19.801,07:27:49.201
71,100510,100037,"travel",07:27:49.201,07:38:00.192
71,100037,100037,"pickup",07:38:00.192,07:40:29.192
71,100037,100265,"travel",07:40:29.192,07:45:38.073
71,100265,100265,"pickup",07:45:38.073,07:46:02.273
71,100265,100468,"travel",07:46:02.273,07:53:33.06
71,100468,100468,"pickup",07:53:33.06,07:54:05.06
71,100468,200037,"travel",07:54:05.06,08:07:25.6
71,200037,200037,"dropoff",08:07:25.6,08:10:00
71,200037,900001,"deadhead",08:10:00,09:05:40.722
72,900001,100421,"deadhead",03:00:28.395,04:17:24.733
72,100421,100421,"pickup",04:17:24.733,04:17:51.533
72,100421,100750,"travel",04:17:51.533,04:21:14.497
72,100750,100750,"pickup",04:21:14.497,04:21:46.497
72,100750,100765,"travel",04:21:46.497,04:49:45.876
72,100765,100765,"pickup",04:49:45.876,04:50:38.676
72,100765,100884,"travel",04:50:38.676,04:53:01.579
72,100884,100884,"pickup",04:53:01.579,04:55:07.179
72,100884,200027,"travel",04:55:07.179,05:07:25.6
72,200027,200027,"dropoff",05:07:25.6,05:10:00
72,200027,200027,"wait",05:10:00,07:12:08.519
72,200027,100740,"deadhead",07:12:08.519,07:45:12.138
72,100740,100740,"pickup",07:45:12.138,07:45:49.338
72,100740,100919,"travel",07:45:49.338,08:19:45.019
72,100919,100919,"pickup",08:19:45.019,08:22:24.419
72,100919,200044,"travel",08:22:24.419,08:32:25.6
72,200044,200044,"dropoff",08:32:25.6,08:35:00
72,200044,900001,"deadhead",08:35:00,09:34:55.321
73,900001,100602,"deadhead",02:35:12.013,04:00:02.433
73,100602,100602,"pickup",04:00:02.433,04:00:34.433
73,100602,100520,"travel",04:00:34.433,04:16:56.108
73,100520,100520,"pickup",04:16:56.108,04:17:25.508
73,100520,100809,"travel",04:17:25.508,04:21:37.034
73,100809,100809,"pickup",04:21:37.034,04:22:01.234
73,100809,100972,"travel",04:22:01.234,04:29:28.057
73,100972,100972,"pickup",04:29:28.057,04:31:46.657
73,100972,100738,"travel",04:31:46.657,04:41:33.048
73,100738,100738,"pickup",04:41:33.048,04:42:05.048
73,100738,200027,"travel",04:42:05.048,05:07:25.6
73,200027,200027,"dropoff",05:07:25.6,05:10:00
73,200027,200027,"wait",05:10:00,05:22:01.101
73,200027,100268,"deadhead",05:22:01.101,06:23:23.75
73,100268,100268,"pickup",06:23:23.75,06:25:24.15
73,100268,100789,"travel",06:25:24.15,06:30:55.555
73,100789,100789,"pickup",06:30:55.555,06:32:24.755
73,100789,200001,"travel",06:32:24.755,06:57:25.6
73,200001,200001,"dropoff",06:57:25.6,07:00:00
73,200001,200001,"wait",07:00:00,07:54:24.95
73,200001,100009,"deadhead",07:54:24.95,08:05:17.62
73,100009,100009,"pickup",08:05:17.62,08:07:31.02
73,100009,200009,"travel",08:07:31.02,08:32:25.6
73,200009,200009,"dropoff",08:32:25.6,08:35:00
73,200009,200009,"wait",08:35:00,08:39:06.232
73,200009,100753,"deadhead",08:39:06.232,10:07:29.838
73,100753,100753,"pickup",10:07:29.838,10:08:12.238
73,100753,100362,"travel",10:08:12.238,10:10:47.547
73,100362,100362,"pickup",10:10:47.547,10:13:26.947
73,100362,200041,"travel",10:13:26.947,10:37:25.6
73,200041,200041,"dropoff",10:37:25.6,10:40:00
73,200041,900001,"deadhead",10:40:00,11:36:26.666
74,900001,100259,"deadhead",04:59:41.12,05:43:28.302
74,100259,100259,"pickup",05:43:28.302,05:43:49.902
74,100259,100655,"travel",05:43:49.902,05:47:30.699
74,100655,100655,"pickup",05:47:30.699,05:48:39.099
74,100655,100459,"travel",05:48:39.099,05:55:23.339
74,100459,100459,"pickup",05:55:23.339,05:55:47.539
74,100459,100940,"travel",05:55:47.539,06:13:08.709
74,100940,100940,"pickup",06:13:08.709,06:13:30.309
74,100940,100087,"travel",06:13:30.309,06:30:42.65
74,100087,100087,"pickup",06:30:42.65,06:32:24.85
74,100087,200029,"travel",06:32:24.85,06:42:25.6
74,200029,200029,"dropoff",06:42:25.6,06:45:00
74,200029,200029,"wait",06:45:00,06:49:30.98
74,200029,100691,"deadhead",06:49:30.98,07:27:44.64
74,100691,100691,"pickup",07:27:44.64,07:28:21.84
74,100691,100563,"travel",07:28:21.84,07:35:09.083
74,100563,100563,"pickup",07:35:09.083,07:36:53.883
74,100563,100826,"travel",07:36:53.883,07:43:47.638
74,100826,100826,"pickup",07:43:47.638,07:44:09.238
74,100826,100696,"travel",07:44:09.238,08:07:29.351
74,100696,100696,"pickup",08:07:29.351,08:07:58.751
74,100696,100577,"travel",08:07:58.751,08:10:32.491
74,100577,100577,"pickup",08:10:32.491,08:10:59.291
74,100577,200011,"travel",08:10:59.291,08:17:25.6
74,200011,200011,"dropoff",08:17:25.6,08:20:00
74,200011,900001,"deadhead",08:20:00,09:18:34.007
75,900001,100442,"deadhead",04:34:47.395,05:22:30.214
75,100442,100442,"pickup",05:22:30.214,05:22:54.414
75,100442,100727,"travel",05:22:54.414,05:53:47.732
75,100727,100727,"pickup",05:53:47.732,05:54:11.932
75,100727,100317,"travel",05:54:11.932,05:55:10.5
75,100317,100317,"pickup",05:55:10.5,05:55:50.3
75,100317,100301,"travel",05:55:50.3,06:06:10.686
75,100301,100301,"pickup",06:06:10.686,06:06:37.486
75,100301,100523,"travel",06:06:37.486,06:12:09.634
75,100523,100523,"pickup",06:12:09.634,06:13:12.834
75,100523,100876,"travel",06:13:12.834,06:23:41.675
75,100876,100876,"pickup",06:23:41.675,06:24:44.875
75,100876,100102,"travel",06:24:44.875,06:29:37.409
75,100102,100102,"pickup",06:29:37.409,06:29:59.009
75,100102,200029,"travel",06:29:59.009,06:42:25.6
75,200029,200029,"dropoff",06:42:25.6,06:45:00
75,200029,200029,"wait",06:45:00,06:59:20.79
75,200029,100389,"deadhead",06:59:20.79,07:36:26.96
75,100389,100389,"pickup",07:36:26.96,07:37:19.76
75,100389,100731,"travel",07:37:19.76,07:46:56.94
75,100731,100731,"pickup",07:46:56.94,07:48:54.74
75,100731,100189,"travel",07:48:54.74,08:06:53.881
75,100189,100189,"pickup",08:06:53.881,08:07:18.081
75,100189,100281,"travel",08:07:18.081,08:17:13.812
75,100281,100281,"pickup",08:17:13.812,08:17:51.012
75,100281,100519,"travel",08:17:51.012,08:32:13.127
75,100519,100519,"pickup",08:32:13.127,08:32:45.127
75,100519,200023,"travel",08:32:45.127,08:47:25.6
75,200023,200023,"dropoff",08:47:25.6,08:50:00
75,200023,900001,"deadhead",08:50:00,09:47:54.863
76,900001,100151,"deadhead",04:57:56.959,05:40:48.61
