"bus_id","start_loc","end_loc","action","start_time","end_time"
53,100149,100149,"pickup",08:09:44.744,08:11:06.144
53,100149,200013,"travel",08:11:06.144,08:12:25.6
53,200013,200013,"dropoff",08:12:25.6,08:15:00
53,200013,200013,"wait",08:15:00,08:20:19.428
53,200013,100868,"deadhead",08:20:19.428,08:51:11.782
53,100868,100868,"pickup",08:51:11.782,08:52:53.982
53,100868,100674,"travel",08:52:53.982,08:55:28.219
53,100674,100674,"pickup",08:55:28.219,08:55:55.019
53,100674,100824,"travel",08:55:55.019,09:11:26.864
53,100824,100824,"pickup",09:11:26.864,09:12:48.264
53,100824,200050,"travel",09:12:48.264,09:32:25.6
53,200050,200050,"dropoff",09:32:25.6,09:35:00
53,200050,900001,"deadhead",09:35:00,10:59:34.534
54,900001,100210,"deadhead",03:15:49.865,04:39:51.16
54,100210,100210,"pickup",04:39:51.16,04:40:49.16
54,100210,100559,"travel",04:40:49.16,04:45:43.344
54,100559,100559,"pickup",04:45:43.344,04:46:12.744
54,100559,200032,"travel",04:46:12.744,05:17:25.6
54,200032,200032,"dropoff",05:17:25.6,05:20:00
54,200032,200032,"wait",05:20:00,06:24:38.932
54,200032,100757,"deadhead",06:24:38.932,08:11:13.466
54,100757,100757,"pickup",08:11:13.466,08:13:06.066
54,100757,100131,"travel",08:13:06.066,08:31:06.697
54,100131,100131,"pickup",08:31:06.697,08:31:51.697
54,100131,100522,"travel",08:31:51.697,08:32:42.284
54,100522,100522,"pickup",08:32:42.284,08:33:11.684
54,100522,200026,"travel",08:33:11.684,08:47:25.6
54,200026,200026,"dropoff",08:47:25.6,08:50:00
54,200026,200026,"wait",08:50:00,09:24:22.572
54,200026,100540,"deadhead",09:24:22.572,09:57:27.774
54,100540,100540,"pickup",09:57:27.774,09:59:22.974
54,100540,100883,"travel",09:59:22.974,10:09:11.131
54,100883,100883,"pickup",10:09:11.131,10:10:32.531
54,100883,200041,"travel",10:10:32.531,10:32:25.6
54,200041,200041,"dropoff",10:32:25.6,10:35:00
54,200041,900001,"deadhead",10:35:00,11:23:10.37
55,900001,100080,"deadhead",03:32:51.875,04:44:06.923
55,100080,100080,"pickup",04:44:06.923,04:46:25.523
55,100080,100342,"travel",04:46:25.523,04:50:32.825
55,100342,100342,"pickup",04:50:32.825,04:51:20.425
55,100342,100162,"travel",04:51:20.425,04:58:35.416
55,100162,100162,"pickup",04:58:35.416,04:59:07.416
55,100162,100221,"travel",04:59:07.416,05:15:07.106
55,100221,100221,"pickup",05:15:07.106,05:15:28.706
55,100221,200032,"travel",05:15:28.706,05:17:25.6
55,200032,200032,"dropoff",05:17:25.6,05:20:00
55,200032,200032,"wait",05:20:00,06:48:35.415
55,200032,100751,"deadhead",06:48:35.415,07:12:45.543
55,100751,100751,"pickup",07:12:45.543,07:14:09.543
55,100751,100776,"travel",07:14:09.543,07:19:50.674
55,100776,100776,"pickup",07:19:50.674,07:21:51.074
55,100776,100772,"travel",07:21:51.074,07:36:28.427
55,100772,100772,"pickup",07:36:28.427,07:36:52.627
55,100772,200003,"travel",07:36:52.627,07:52:25.6
55,200003,200003,"dropoff",07:52:25.6,07:55:00
55,200003,900001,"deadhead",07:55:00,09:14:35.905
56,900001,100628,"deadhead",03:39:34.235,04:34:44.152
56,100628,100628,"pickup",04:34:44.152,04:36:00.352
56,100628,100779,"travel",04:36:00.352,04:51:07.069
56,100779,100779,"pickup",04:51:07.069,04:51:33.869
56,100779,100851,"travel",04:51:33.869,05:00:45.928
56,100851,100851,"pickup",05:00:45.928,05:01:15.328
56,100851,100438,"travel",05:01:15.328,05:05:51.949
56,100438,100438,"pickup",05:05:51.949,05:06:21.349
56,100438,200032,"travel",05:06:21.349,05:17:25.6
56,200032,200032,"dropoff",05:17:25.6,05:20:00
56,200032,200032,"wait",05:20:00,06:13:14.136
56,200032,100012,"deadhead",06:13:14.136,06:37:36.244
56,100012,100012,"pickup",06:37:36.244,06:39:41.844
56,100012,200012,"travel",06:39:41.844,07:12:25.6
56,200012,200012,"dropoff",07:12:25.6,07:15:00
56,200012,200012,"wait",07:15:00,07:36:44.368
56,200012,100705,"deadhead",07:36:44.368,08:43:07.567
56,100705,100705,"pickup",08:43:07.567,08:45:00.167
56,100705,100402,"travel",08:45:00.167,08:49:20.693
56,100402,100402,"pickup",08:49:20.693,08:50:49.893
56,100402,200005,"travel",08:50:49.893,08:57:25.6
56,200005,200005,"dropoff",08:57:25.6,09:00:00
56,200005,200005,"wait",09:00:00,09:38:54.39
56,200005,100745,"deadhead",09:38:54.39,09:50:45.349
56,100745,100745,"pickup",09:50:45.349,09:51:30.349
56,100745,100813,"travel",09:51:30.349,10:07:00.417
56,100813,100813,"pickup",10:07:00.417,10:07:27.217
56,100813,100325,"travel",10:07:27.217,10:09:04.264
56,100325,100325,"pickup",10:09:04.264,10:09:33.664
56,100325,100523,"travel",10:09:33.664,10:17:44.525
56,100523,100523,"pickup",10:17:44.525,10:18:16.525
56,100523,200040,"travel",10:18:16.525,10:22:25.6
56,200040,200040,"dropoff",10:22:25.6,10:25:00
56,200040,900001,"deadhead",10:25:00,11:05:55.943
57,900001,100717,"deadhead",03:52:38.565,04:41:59.885
57,100717,100717,"pickup",04:41:59.885,04:42:26.685
57,100717,100286,"travel",04:42:26.685,04:46:39.824
57,100286,100286,"pickup",04:46:39.824,04:47:06.624
57,100286,100399,"travel",04:47:06.624,04:53:22.009
57,100399,100399,"pickup",04:53:22.009,04:54:09.609
57,100399,100492,"travel",04:54:09.609,05:14:27.227
57,100492,100492,"pickup",05:14:27.227,05:14:59.227
57,100492,200032,"travel",05:14:59.227,05:17:25.6
57,200032,200032,"dropoff",05:17:25.6,05:20:00
57,200032,200032,"wait",05:20:00,07:04:11.606
57,200032,100394,"deadhead",07:04:11.606,07:35:29.143
57,100394,100394,"pickup",07:35:29.143,07:36:01.143
57,100394,100118,"travel",07:36:01.143,07:42:02.733
57,100118,100118,"pickup",07:42:02.733,07:44:34.333
57,100118,100632,"travel",07:44:34.333,07:51:05.299
57,100632,100632,"pickup",07:51:05.299,07:51:34.699
57,100632,100830,"travel",07:51:34.699,07:58:02.656
57,100830,100830,"pickup",07:58:02.656,07:58:26.856
57,100830,100536,"travel",07:58:26.856,08:03:46.794
57,100536,100536,"pickup",08:03:46.794,08:04:13.594
57,100536,200022,"travel",08:04:13.594,08:12:25.6
57,200022,200022,"dropoff",08:12:25.6,08:15:00
57,200022,900001,"deadhead",08:15:00,09:49:43.841
58,900001,100295,"deadhead",04:05:54.953,04:44:37.383
58,100295,100295,"pickup",04:44:37.383,04:46:48.183
58,100295,100348,"travel",04:46:48.183,04:52:48.469
58,100348,100348,"pickup",04:52:48.469,04:53:12.669
58,100348,100836,"travel",04:53:12.669,05:16:44.947
58,100836,100836,"pickup",05:16:44.947,05:17:06.547
58,100836,200032,"travel",05:17:06.547,05:17:25.6
58,200032,200032,"dropoff",05:17:25.6,05:20:00
58,200032,200032,"wait",05:20:00,06:45:56.753
58,200032,100455,"deadhead",06:45:56.753,07:08:23.28
58,100455,100455,"pickup",07:08:23.28,07:08:44.88
58,100455,100961,"travel",07:08:44.88,07:22:11.46
58,100961,100961,"pickup",07:22:11.46,07:23:38.06
58,100961,100160,"travel",07:23:38.06,07:26:46.757
58,100160,100160,"pickup",07:26:46.757,07:27:26.557
58,100160,100115,"travel",07:27:26.557,07:33:09.76
58,100115,100115,"pickup",07:33:09.76,07:33:31.36
58,100115,100722,"travel",07:33:31.36,07:38:55.67
58,100722,100722,"pickup",07:38:55.67,07:39:25.07
58,100722,100183,"travel",07:39:25.07,07:42:32.847
58,100183,100183,"pickup",07:42:32.847,07:43:10.047
58,100183,100756,"travel",07:43:10.047,07:45:16.159
58,100756,100756,"pickup",07:45:16.159,07:45:42.959
58,100756,200003,"travel",07:45:42.959,07:52:25.6
58,200003,200003,"dropoff",07:52:25.6,07:55:00
58,200003,200003,"wait",07:55:00,08:27:18.934
58,200003,100854,"deadhead",08:27:18.934,08:39:59.506
58,100854,100854,"pickup",08:39:59.506,08:41:15.706
58,100854,100763,"travel",08:41:15.706,08:46:57.75
58,100763,100763,"pickup",08:46:57.75,08:47:24.55
58,100763,200018,"travel",08:47:24.55,09:12:25.6
58,200018,200018,"dropoff",09:12:25.6,09:15:00
58,200018,900001,"deadhead",09:15:00,10:30:28.923
59,900001,100895,"deadhead",02:59:28.435,04:11:10.861
59,100895,100895,"pickup",04:11:10.861,04:11:40.261
59,100895,100539,"travel",04:11:40.261,04:41:26.789
59,100539,100539,"pickup",04:41:26.789,04:44:03.589
59,100539,200033,"travel",04:44:03.589,04:47:25.6
59,200033,200033,"dropoff",04:47:25.6,04:50:00
59,200033,200033,"wait",04:50:00,05:54:47.615
59,200033,100366,"deadhead",05:54:47.615,07:14:27.858
59,100366,100366,"pickup",07:14:27.858,07:15:25.858
59,100366,100473,"travel",07:15:25.858,07:16:03.433
59,100473,100473,"pickup",07:16:03.433,07:16:27.633
59,100473,100823,"travel",07:16:27.633,07:21:13.997
59,100823,100823,"pickup",07:21:13.997,07:21:45.997
59,100823,100648,"travel",07:21:45.997,07:29:22.665
59,100648,100648,"pickup",07:29:22.665,07:29:44.265
59,100648,100058,"travel",07:29:44.265,07:29:56.193
59,100058,100058,"pickup",07:29:56.193,07:30:25.593
59,100058,100616,"travel",07:30:25.593,07:43:13.423
59,100616,100616,"pickup",07:43:13.423,07:44:06.223
59,100616,200010,"travel",07:44:06.223,07:52:25.6
59,200010,200010,"dropoff",07:52:25.6,07:55:00
59,200010,200010,"wait",07:55:00,07:56:31.423
59,200010,100891,"deadhead",07:56:31.423,08:38:32.609
59,100891,100891,"pickup",08:38:32.609,08:38:54.209
59,100891,100934,"travel",08:38:54.209,08:47:53.851
59,100934,100934,"pickup",08:47:53.851,08:50:30.651
59,100934,100365,"travel",08:50:30.651,09:02:04.987
59,100365,100365,"pickup",09:02:04.987,09:02:29.187
59,100365,100548,"travel",09:02:29.187,09:08:15.732
59,100548,100548,"pickup",09:08:15.732,09:08:37.332
59,100548,100711,"travel",09:08:37.332,09:14:57.715
59,100711,100711,"pickup",09:14:57.715,09:15:29.715
59,100711,200011,"travel",09:15:29.715,09:17:25.6
59,200011,200011,"dropoff",09:17:25.6,09:20:00
59,200011,900001,"deadhead",09:20:00,10:41:30.62
60,900001,100418,"deadhead",02:41:42.49,04:04:58.076
60,100418,100418,"pickup",04:04:58.076,04:05:45.676
60,100418,100310,"travel",04:05:45.676,04:10:20.14
60,100310,100310,"pickup",04:10:20.14,04:10:46.94
60,100310,100737,"travel",04:10:46.94,04:29:37.851
60,100737,100737,"pickup",04:29:37.851,04:29:59.451
60,100737,100881,"travel",04:29:59.451,04:37:37.762
60,100881,100881,"pickup",04:37:37.762,04:38:01.962
60,100881,200033,"travel",04:38:01.962,04:47:25.6
60,200033,200033,"dropoff",04:47:25.6,04:50:00
60,200033,200033,"wait",04:50:00,06:08:01.698
60,200033,100427,"deadhead",06:08:01.698,06:31:15.575
60,100427,100427,"pickup",06:31:15.575,06:31:47.575
60,100427,100653,"travel",06:31:47.575,06:49:15.891
60,100653,100653,"pickup",06:49:15.891,06:49:45.291
60,100653,200046,"travel",06:49:45.291,07:07:25.6
60,200046,200046,"dropoff",07:07:25.6,07:10:00
60,200046,200046,"wait",07:10:00,07:17:50.176
60,200046,100725,"deadhead",07:17:50.176,07:46:24.523
60,100725,100725,"pickup",07:46:24.523,07:47:40.723
60,100725,100675,"travel",07:47:40.723,07:49:55.208
60,100675,100675,"pickup",07:49:55.208,07:51:50.408
60,100675,100636,"travel",07:51:50.408,08:23:34.672
60,100636,100636,"pickup",08:23:34.672,08:24:04.072
60,100636,200001,"travel",08:24:04.072,08:27:25.6
60,200001,200001,"dropoff",08:27:25.6,08:30:00
60,200001,900001,"deadhead",08:30:00,08:57:50.632
61,900001,100122,"deadhead",02:57:33.601,04:11:03.703
61,100122,100122,"pickup",04:11:03.703,04:11:30.503
61,100122,100752,"travel",04:11:30.503,04:16:22.161
61,100752,100752,"pickup",04:16:22.161,04:17:53.961
61,100752,100803,"travel",04:17:53.961,04:21:52.355
61,100803,100803,"pickup",04:21:52.355,04:22:21.755
61,100803,100657,"travel",04:22:21.755,04:37:58.015
61,100657,100657,"pickup",04:37:58.015,04:38:24.815
61,100657,200033,"travel",04:38:24.815,04:47:25.6
61,200033,200033,"dropoff",04:47:25.6,04:50:00
61,200033,200033,"wait",04:50:00,04:54:51.589
61,200033,100090,"deadhead",04:54:51.589,06:28:52.481
61,100090,100090,"pickup",06:28:52.481,06:29:14.081
61,100090,100545,"travel",06:29:14.081,06:39:57.025
61,100545,100545,"pickup",06:39:57.025,06:40:29.025
61,100545,100046,"travel",06:40:29.025,06:43:18.801
61,100046,100046,"pickup",06:43:18.801,06:44:16.801
61,100046,200046,"travel",06:44:16.801,07:07:25.6
61,200046,200046,"dropoff",07:07:25.6,07:10:00
61,200046,200046,"wait",07:10:00,07:26:23.617
61,200046,100768,"deadhead",07:26:23.617,08:41:54.889
61,100768,100768,"pickup",08:41:54.889,08:42:19.089
61,100768,200009,"travel",08:42:19.089,09:17:25.6
61,200009,200009,"dropoff",09:17:25.6,09:20:00
61,200009,200009,"wait",09:20:00,09:32:44.525
61,200009,100301,"deadhead",09:32:44.525,09:48:24.698
61,100301,100301,"pickup",09:48:24.698,09:50:12.098
61,100301,100826,"travel",09:50:12.098,10:05:26.089
61,100826,100826,"pickup",10:05:26.089,10:05:47.689
61,100826,100196,"travel",10:05:47.689,10:12:40.714
61,100196,100196,"pickup",10:12:40.714,10:13:28.314
61,100196,100550,"travel",10:13:28.314,10:18:55.511
61,100550,100550,"pickup",10:18:55.511,10:19:17.111
61,100550,200040,"travel",10:19:17.111,10:22:25.6
61,200040,200040,"dropoff",10:22:25.6,10:25:00
61,200040,900001,"deadhead",10:25:00,11:05:55.943
62,900001,100428,"deadhead",02:45:47.392,04:06:58.803
62,100428,100428,"pickup",04:06:58.803,04:07:28.203
62,100428,100701,"travel",04:07:28.203,04:17:02.645
62,100701,100701,"pickup",04:17:02.645,04:17:32.045
62,100701,100687,"travel",04:17:32.045,04:29:38.662
62,100687,100687,"pickup",04:29:38.662,04:31:07.862
62,100687,100033,"travel",04:31:07.862,04:37:08.11
62,100033,100033,"pickup",04:37:08.11,04:37:40.11
62,100033,100439,"travel",04:37:40.11,04:40:47.683
62,100439,100439,"pickup",04:40:47.683,04:41:11.883
62,100439,100119,"travel",04:41:11.883,04:45:58.795
62,100119,100119,"pickup",04:45:58.795,04:46:28.195
62,100119,200033,"travel",04:46:28.195,04:47:25.6
62,200033,200033,"dropoff",04:47:25.6,04:50:00
62,200033,200033,"wait",04:50:00,06:18:21.589
62,200033,100762,"deadhead",06:18:21.589,07:39:35.333
62,100762,100762,"pickup",07:39:35.333,07:41:51.333
62,100762,100048,"travel",07:41:51.333,07:51:22.635
62,100048,100048,"pickup",07:51:22.635,07:51:46.835
62,100048,100897,"travel",07:51:46.835,08:00:30.789
62,100897,100897,"pickup",08:00:30.789,08:01:00.189
62,100897,200048,"travel",08:01:00.189,08:22:25.6
62,200048,200048,"dropoff",08:22:25.6,08:25:00
62,200048,900001,"deadhead",08:25:00,09:05:40.81
63,900001,100430,"deadhead",04:52:56.855,05:37:28.975
63,100430,100430,"pickup",05:37:28.975,05:37:53.175
63,100430,100403,"travel",05:37:53.175,05:49:44.942
63,100403,100403,"pickup",05:49:44.942,05:50:14.342
63,100403,100524,"travel",05:50:14.342,05:57:55.07
63,100524,100524,"pickup",05:57:55.07,05:58:24.47
63,100524,100571,"travel",05:58:24.47,06:05:45.061
63,100571,100571,"pickup",06:05:45.061,06:08:08.861
63,100571,200034,"travel",06:08:08.861,06:17:25.6
63,200034,200034,"dropoff",06:17:25.6,06:20:00
63,200034,200034,"wait",06:20:00,06:20:41.987
63,200034,100807,"deadhead",06:20:41.987,07:00:42.949
63,100807,100807,"pickup",07:00:42.949,07:01:12.349
63,100807,100666,"travel",07:01:12.349,07:18:17.405
63,100666,100666,"pickup",07:18:17.405,07:20:41.205
63,100666,100660,"travel",07:20:41.205,07:28:52.785
63,100660,100660,"pickup",07:28:52.785,07:29:24.785
63,100660,200016,"travel",07:29:24.785,07:37:25.6
63,200016,200016,"dropoff",07:37:25.6,07:40:00
63,200016,200016,"wait",07:40:00,07:53:58.878
63,200016,100744,"deadhead",07:53:58.878,08:33:01.197
63,100744,100744,"pickup",08:33:01.197,08:35:17.197
63,100744,100531,"travel",08:35:17.197,08:46:22.678
63,100531,100531,"pickup",08:46:22.678,08:47:18.078
63,100531,100400,"travel",08:47:18.078,08:54:48.634
63,100400,100400,"pickup",08:54:48.634,08:55:10.234
63,100400,100039,"travel",08:55:10.234,09:10:47.005
63,100039,100039,"pickup",09:10:47.005,09:11:13.805
63,100039,200039,"travel",09:11:13.805,09:17:25.6
63,200039,200039,"dropoff",09:17:25.6,09:20:00
63,200039,900001,"deadhead",09:20:00,10:04:55.705
64,900001,100107,"deadhead",04:43:17.9,05:32:53.048
64,100107,100107,"pickup",05:32:53.048,05:33:22.448
64,100107,100201,"travel",05:33:22.448,05:42:07.448
64,100201,100201,"pickup",05:42:07.448,05:42:34.248
64,100201,100820,"travel",05:42:34.248,05:44:15.225
64,100820,100820,"pickup",05:44:15.225,05:45:23.625
64,100820,100896,"travel",05:45:23.625,05:55:29.761
64,100896,100896,"pickup",05:55:29.761,05:56:09.561
64,100896,100034,"travel",05:56:09.561,06:03:49.55
64,100034,100034,"pickup",06:03:49.55,06:04:13.75
64,100034,100998,"travel",06:04:13.75,06:10:17.5
64,100998,100998,"pickup",06:10:17.5,06:10:39.1
64,100998,200034,"travel",06:10:39.1,06:17:25.6
64,200034,200034,"dropoff",06:17:25.6,06:20:00
64,200034,200034,"wait",06:20:00,07:34:07.808
64,200034,100889,"deadhead",07:34:07.808,08:11:03.478
64,100889,100889,"pickup",08:11:03.478,08:13:37.678
64,100889,100598,"travel",08:13:37.678,08:29:58.678
64,100598,100598,"pickup",08:29:58.678,08:30:28.078
64,100598,100241,"travel",08:30:28.078,08:32:01.147
64,100241,100241,"pickup",08:32:01.147,08:32:27.947
64,100241,100663,"travel",08:32:27.947,08:38:17.447
64,100663,100663,"pickup",08:38:17.447,08:38:41.647
64,100663,200026,"travel",08:38:41.647,08:47:25.6
64,200026,200026,"dropoff",08:47:25.6,08:50:00
64,200026,900001,"deadhead",08:50:00,09:19:33.692
65,900001,100649,"deadhead",04:41:18.927,05:41:20.243
65,100649,100649,"pickup",05:41:20.243,05:41:49.643
65,100649,100974,"travel",05:41:49.643,06:10:48.505
65,100974,100974,"pickup",06:10:48.505,06:11:17.905
65,100974,100793,"travel",06:11:17.905,06:12:01.268
65,100793,100793,"pickup",06:12:01.268,06:14:01.668
65,100793,200034,"travel",06:14:01.668,06:17:25.6
65,200034,200034,"dropoff",06:17:25.6,06:20:00
65,200034,200034,"wait",06:20:00,06:40:09.692
65,200034,100543,"deadhead",06:40:09.692,07:49:59.587
65,100543,100543,"pickup",07:49:59.587,07:50:28.987
65,100543,100541,"travel",07:50:28.987,07:54:50.362
65,100541,100541,"pickup",07:54:50.362,07:55:14.562
65,100541,100409,"travel",07:55:14.562,08:04:05.757
65,100409,100409,"pickup",08:04:05.757,08:04:37.757
65,100409,100714,"travel",08:04:37.757,08:08:42.526
65,100714,100714,"pickup",08:08:42.526,08:09:14.526
65,100714,100872,"travel",08:09:14.526,08:18:27.648
65,100872,100872,"pickup",08:18:27.648,08:18:54.448
65,100872,200048,"travel",08:18:54.448,08:22:25.6
65,200048,200048,"dropoff",08:22:25.6,08:25:00
65,200048,900001,"deadhead",08:25:00,09:05:40.81
66,900001,100307,"deadhead",04:59:16.655,05:35:26.541
66,100307,100307,"pickup",05:35:26.541,05:37:47.741
66,100307,100848,"travel",05:37:47.741,06:01:07.343
66,100848,100848,"pickup",06:01:07.343,06:01:31.543
66,100848,100936,"travel",06:01:31.543,06:14:04.066
66,100936,100936,"pickup",06:14:04.066,06:14:36.066
66,100936,200034,"travel",06:14:36.066,06:17:25.6
66,200034,200034,"dropoff",06:17:25.6,06:20:00
66,200034,200034,"wait",06:20:00,06:51:51.835
66,200034,100511,"deadhead",06:51:51.835,08:09:05.884
66,100511,100511,"pickup",08:09:05.884,08:09:27.484
66,100511,100718,"travel",08:09:27.484,08:18:58.299
66,100718,100718,"pickup",08:18:58.299,08:19:27.699
66,100718,100184,"travel",08:19:27.699,08:27:39.324
66,100184,100184,"pickup",08:27:39.324,08:29:44.924
66,100184,100110,"travel",08:29:44.924,08:36:27.987
66,100110,100110,"pickup",08:36:27.987,08:36:49.587
66,100110,100199,"travel",08:36:49.587,08:42:03.258
66,100199,100199,"pickup",08:42:03.258,08:42:27.458
66,100199,200031,"travel",08:42:27.458,08:52:25.6
66,200031,200031,"dropoff",08:52:25.6,08:55:00
66,200031,900001,"deadhead",08:55:00,09:17:18.631
67,900001,100585,"deadhead",04:37:18.675,05:23:10.084
67,100585,100585,"pickup",05:23:10.084,05:23:34.284
67,100585,100035,"travel",05:23:34.284,05:24:48.841
67,100035,100035,"pickup",05:24:48.841,05:25:44.241
67,100035,100417,"travel",05:25:44.241,05:30:37.661
67,100417,100417,"pickup",05:30:37.661,05:31:53.861
67,100417,100855,"travel",05:31:53.861,05:53:09.168
67,100855,100855,"pickup",05:53:09.168,05:53:38.568
67,100855,100639,"travel",05:53:38.568,05:55:12.114
67,100639,100639,"pickup",05:55:12.114,05:55:33.714
67,100639,200035,"travel",05:55:33.714,06:07:25.6
67,200035,200035,"dropoff",06:07:25.6,06:10:00
67,200035,200035,"wait",06:10:00,07:26:34.848
67,200035,100652,"deadhead",07:26:34.848,07:52:59.939
67,100652,100652,"pickup",07:52:59.939,07:53:34.539
67,100652,100811,"travel",07:53:34.539,08:22:10.743
67,100811,100811,"pickup",08:22:10.743,08:24:05.943
67,100811,100074,"travel",08:24:05.943,08:29:28.955
67,100074,100074,"pickup",08:29:28.955,08:29:50.555
67,100074,200023,"travel",08:29:50.555,08:37:25.6
67,200023,200023,"dropoff",08:37:25.6,08:40:00
67,200023,900001,"deadhead",08:40:00,10:17:40.5
68,900001,100806,"deadhead",05:05:05.718,05:28:54.833
68,100806,100806,"pickup",05:28:54.833,05:29:21.633
68,100806,100176,"travel",05:29:21.633,05:44:47.055
68,100176,100176,"pickup",05:44:47.055,05:46:37.055
68,100176,200035,"travel",05:46:37.055,06:07:25.6
68,200035,200035,"dropoff",06:07:25.6,06:10:00
68,200035,200035,"wait",06:10:00,06:23:16.392
68,200035,100252,"deadhead",06:23:16.392,07:30:13.361
68,100252,100252,"pickup",07:30:13.361,07:30:42.761
68,100252,100098,"travel",07:30:42.761,07:37:35.936
68,100098,100098,"pickup",07:37:35.936,07:39:25.936
68,100098,100260,"travel",07:39:25.936,07:45:01.762
68,100260,100260,"pickup",07:45:01.762,07:45:23.362
68,100260,100393,"travel",07:45:23.362,07:54:45.801
68,100393,100393,"pickup",07:54:45.801,07:55:12.601
68,100393,200013,"travel",07:55:12.601,08:12:25.6
68,200013,200013,"dropoff",08:12:25.6,08:15:00
68,200013,200013,"wait",08:15:00,08:24:30.115
68,200013,100220,"deadhead",08:24:30.115,09:08:52.09
68,100220,100220,"pickup",09:08:52.09,09:10:03.09
68,100220,100482,"travel",09:10:03.09,09:13:11.343
68,100482,100482,"pickup",09:13:11.343,09:14:19.743
68,100482,100954,"travel",09:14:19.743,09:15:47.101
68,100954,100954,"pickup",09:15:47.101,09:16:16.501
68,100954,200050,"travel",09:16:16.501,09:32:25.6
68,200050,200050,"dropoff",09:32:25.6,09:35:00
68,200050,900001,"deadhead",09:35:00,10:59:34.534
69,900001,100437,"deadhead",04:16:51.234,05:25:22.598
69,100437,100437,"pickup",05:25:22.598,05:25:44.198
69,100437,100193,"travel",05:25:44.198,05:46:20.675
69,100193,100193,"pickup",05:46:20.675,05:47:42.075
69,100193,100088,"travel",05:47:42.075,05:54:54.586
69,100088,100088,"pickup",05:54:54.586,05:55:23.986
69,100088,100921,"travel",05:55:23.986,06:01:31.077
69,100921,100921,"pickup",06:01:31.077,06:03:08.077
69,100921,200035,"travel",06:03:08.077,06:07:25.6
69,200035,200035,"dropoff",06:07:25.6,06:10:00
69,200035,200035,"wait",06:10:00,07:14:19.25
69,200035,100760,"deadhead",07:14:19.25,07:54:19.417
69,100760,100760,"pickup",07:54:19.417,07:54:43.617
69,100760,100294,"travel",07:54:43.617,08:17:04.968
69,100294,100294,"pickup",08:17:04.968,08:17:36.968
69,100294,100194,"travel",08:17:36.968,08:25:06.089
69,100194,100194,"pickup",08:25:06.089,08:25:30.289
69,100194,100001,"travel",08:25:30.289,08:26:57.241
69,100001,100001,"pickup",08:26:57.241,08:27:21.441
69,100001,200001,"travel",08:27:21.441,08:27:25.6
69,200001,200001,"dropoff",08:27:25.6,08:30:00
69,200001,900001,"deadhead",08:30:00,08:57:50.632
70,900001,100611,"deadhead",04:35:26.784,05:32:11.068
70,100611,100611,"pickup",05:32:11.068,05:33:40.268
70,100611,100972,"travel",05:33:40.268,05:51:36.45
70,100972,100972,"pickup",05:51:36.45,05:53:36.85
70,100972,200035,"travel",05:53:36.85,06:07:25.6
70,200035,200035,"dropoff",06:07:25.6,06:10:00
70,200035,200035,"wait",06:10:00,07:06:44.76
70,200035,100171,"deadhead",07:06:44.76,08:14:08.433
70,100171,100171,"pickup",08:14:08.433,08:14:58.633
70,100171,100415,"travel",08:14:58.633,08:39:49.977
70,100415,100415,"pickup",08:39:49.977,08:42:13.777
70,100415,200031,"travel",08:42:13.777,08:52:25.6
70,200031,200031,"dropoff",08:52:25.6,08:55:00
70,200031,900001,"deadhead",08:55:00,09:17:18.631
71,900001,100992,"deadhead",04:26:01.42,05:31:29.341
71,100992,100992,"pickup",05:31:29.341,05:32:01.341
71,100992,100279,"travel",05:32:01.341,05:41:01.341
71,100279,100279,"pickup",05:41:01.341,05:41:30.741
71,100279,100382,"travel",05:41:30.741,05:47:53.343
71,100382,100382,"pickup",05:47:53.343,05:49:48.543
71,100382,200035,"travel",05:49:48.543,06:07:25.6
71,200035,200035,"dropoff",06:07:25.6,06:10:00
71,200035,200035,"wait",06:10:00,06:16:55.951
71,200035,100719,"deadhead",06:16:55.951,07:27:39.577
71,100719,100719,"pickup",07:27:39.577,07:28:11.577
71,100719,100013,"travel",07:28:11.577,07:35:39.511
71,100013,100013,"pickup",07:35:39.511,07:36:40.111
71,100013,100376,"travel",07:36:40.111,07:46:32.475
71,100376,100376,"pickup",07:46:32.475,07:47:01.875
71,100376,100254,"travel",07:47:01.875,08:00:36.187
71,100254,100254,"pickup",08:00:36.187,08:02:28.787
71,100254,200013,"travel",08:02:28.787,08:12:25.6
71,200013,200013,"dropoff",08:12:25.6,08:15:00
71,200013,900001,"deadhead",08:15:00,09:14:29.799
72,900001,100814,"deadhead",04:45:21.268,05:29:23.065
72,100814,100814,"pickup",05:29:23.065,05:30:28.865
72,100814,100741,"travel",05:30:28.865,05:39:32.945
72,100741,100741,"pickup",05:39:32.945,05:41:48.945
72,100741,100179,"travel",05:41:48.945,05:42:40.695
72,100179,100179,"pickup",05:42:40.695,05:43:02.295
72,100179,100238,"travel",05:43:02.295,05:50:34.648
72,100238,100238,"pickup",05:50:34.648,05:50:56.248
72,100238,200035,"travel",05:50:56.248,06:07:25.6
72,200035,200035,"dropoff",06:07:25.6,06:10:00
72,200035,200035,"wait",06:10:00,06:42:40.866
72,200035,100928,"deadhead",06:42:40.866,07:51:11.732
72,100928,100928,"pickup",07:51:11.732,07:51:41.132
72,100928,100885,"travel",07:51:41.132,08:07:06.236
72,100885,100885,"pickup",08:07:06.236,08:07:51.236
72,100885,100079,"travel",08:07:51.236,08:14:02.105
