"bus_id","start_loc","end_loc","action","start_time","end_time"
63,100142,200025,"travel",06:57:11.478,06:57:25.6
63,200025,200025,"dropoff",06:57:25.6,07:00:00
63,200025,200025,"wait",07:00:00,07:20:19.627
63,200025,100046,"deadhead",07:20:19.627,08:24:28.508
63,100046,100046,"pickup",08:24:28.508,08:24:50.108
63,100046,100286,"travel",08:24:50.108,08:38:57.966
63,100286,100286,"pickup",08:38:57.966,08:40:50.566
63,100286,100388,"travel",08:40:50.566,08:50:10.233
63,100388,100388,"pickup",08:50:10.233,08:51:36.833
63,100388,100258,"travel",08:51:36.833,08:56:40.695
63,100258,100258,"pickup",08:56:40.695,08:57:02.295
63,100258,200002,"travel",08:57:02.295,08:57:25.6
63,200002,200002,"dropoff",08:57:25.6,09:00:00
63,200002,900001,"deadhead",09:00:00,10:09:39.985
