"bus_id","start_loc","end_loc","action","start_time","end_time"
32,100816,100816,"pickup",04:52:42.88,04:54:19.88
32,100816,200038,"travel",04:54:19.88,05:07:25.6
32,200038,200038,"dropoff",05:07:25.6,05:10:00
32,200038,200038,"wait",05:10:00,07:25:56.83
32,200038,100357,"deadhead",07:25:56.83,07:28:18.893
32,100357,100357,"pickup",07:28:18.893,07:28:50.893
32,100357,100691,"travel",07:28:50.893,07:43:06.35
32,100691,100691,"pickup",07:43:06.35,07:43:35.75
32,100691,100552,"travel",07:43:35.75,07:50:19.117
32,100552,100552,"pickup",07:50:19.117,07:50:40.717
32,100552,100495,"travel",07:50:40.717,07:54:27.064
32,100495,100495,"pickup",07:54:27.064,07:55:04.264
32,100495,100592,"travel",07:55:04.264,08:05:03.5
32,100592,100592,"pickup",08:05:03.5,08:05:51.1
32,100592,200022,"travel",08:05:51.1,08:12:25.6
32,200022,200022,"dropoff",08:12:25.6,08:15:00
32,200022,200022,"wait",08:15:00,08:31:02.491
32,200022,100769,"deadhead",08:31:02.491,08:49:36.053
32,100769,100769,"pickup",08:49:36.053,08:50:00.253
32,100769,200018,"travel",08:50:00.253,09:12:25.6
32,200018,200018,"dropoff",09:12:25.6,09:15:00
32,200018,900001,"deadhead",09:15:00,10:30:28.923
33,900001,100279,"deadhead",04:32:44.98,05:30:29.195
33,100279,100279,"pickup",05:30:29.195,05:30:58.595
33,100279,100193,"travel",05:30:58.595,05:44:31.016
33,100193,100193,"pickup",05:44:31.016,05:45:52.416
33,100193,100855,"travel",05:45:52.416,05:52:39.768
33,100855,100855,"pickup",05:52:39.768,05:53:09.168
33,100855,100639,"travel",05:53:09.168,05:54:42.714
33,100639,100639,"pickup",05:54:42.714,05:55:04.314
33,100639,100088,"travel",05:55:04.314,05:58:06.155
33,100088,100088,"pickup",05:58:06.155,05:58:35.555
33,100088,200035,"travel",05:58:35.555,06:07:25.6
33,200035,200035,"dropoff",06:07:25.6,06:10:00
33,200035,200035,"wait",06:10:00,06:30:12.157
33,200035,100641,"deadhead",06:30:12.157,06:56:12.873
33,100641,100641,"pickup",06:56:12.873,06:57:34.273
33,100641,100371,"travel",06:57:34.273,07:04:44.705
33,100371,100371,"pickup",07:04:44.705,07:05:06.305
33,100371,200006,"travel",07:05:06.305,07:37:25.6
33,200006,200006,"dropoff",07:37:25.6,07:40:00
33,200006,200006,"wait",07:40:00,08:04:13.307
33,200006,100681,"deadhead",08:04:13.307,08:49:00.284
33,100681,100681,"pickup",08:49:00.284,08:49:32.284
33,100681,100712,"travel",08:49:32.284,09:05:25.943
33,100712,100712,"pickup",09:05:25.943,09:06:39.543
33,100712,200015,"travel",09:06:39.543,09:27:25.6
33,200015,200015,"dropoff",09:27:25.6,09:30:00
33,200015,900001,"deadhead",09:30:00,10:42:16.875
34,900001,100564,"deadhead",02:40:44.789,04:17:00.082
34,100564,100564,"pickup",04:17:00.082,04:17:39.882
34,100564,100071,"travel",04:17:39.882,04:33:28.189
34,100071,100071,"pickup",04:33:28.189,04:34:02.789
34,100071,100269,"travel",04:34:02.789,04:37:46.715
34,100269,100269,"pickup",04:37:46.715,04:38:16.115
34,100269,100683,"travel",04:38:16.115,04:43:03.883
34,100683,100683,"pickup",04:43:03.883,04:43:33.283
34,100683,100987,"travel",04:43:33.283,04:46:35.001
34,100987,100987,"pickup",04:46:35.001,04:46:56.601
34,100987,100877,"travel",04:46:56.601,04:51:52.357
34,100877,100877,"pickup",04:51:52.357,04:52:13.957
34,100877,100447,"travel",04:52:13.957,04:54:50.652
34,100447,100447,"pickup",04:54:50.652,04:55:17.452
34,100447,200037,"travel",04:55:17.452,04:57:25.6
34,200037,200037,"dropoff",04:57:25.6,05:00:00
34,200037,200037,"wait",05:00:00,05:04:39.01
34,200037,100268,"deadhead",05:04:39.01,05:10:46.548
34,100268,100268,"pickup",05:10:46.548,05:12:39.148
34,100268,200021,"travel",05:12:39.148,05:22:25.6
34,200021,200021,"dropoff",05:22:25.6,05:25:00
34,200021,200021,"wait",05:25:00,06:54:29.819
34,200021,100140,"deadhead",06:54:29.819,07:11:19.394
34,100140,100140,"pickup",07:11:19.394,07:12:32.994
34,100140,100707,"travel",07:12:32.994,07:22:28.044
34,100707,100707,"pickup",07:22:28.044,07:22:54.844
34,100707,100206,"travel",07:22:54.844,07:23:41.147
34,100206,100206,"pickup",07:23:41.147,07:24:13.147
34,100206,100976,"travel",07:24:13.147,07:37:33.536
34,100976,100976,"pickup",07:37:33.536,07:38:00.336
34,100976,100530,"travel",07:38:00.336,07:45:00.923
34,100530,100530,"pickup",07:45:00.923,07:46:27.523
34,100530,200036,"travel",07:46:27.523,07:57:25.6
34,200036,200036,"dropoff",07:57:25.6,08:00:00
34,200036,200036,"wait",08:00:00,08:14:57.727
34,200036,100698,"deadhead",08:14:57.727,08:50:22.556
34,100698,100698,"pickup",08:50:22.556,08:50:54.556
34,100698,100050,"travel",08:50:54.556,08:59:00.365
34,100050,100050,"pickup",08:59:00.365,09:01:03.365
34,100050,100087,"travel",09:01:03.365,09:07:20.141
34,100087,100087,"pickup",09:07:20.141,09:07:52.141
34,100087,100562,"travel",09:07:52.141,09:26:59.9
34,100562,100562,"pickup",09:26:59.9,09:27:47.5
34,100562,200050,"travel",09:27:47.5,09:32:25.6
34,200050,200050,"dropoff",09:32:25.6,09:35:00
34,200050,900001,"deadhead",09:35:00,10:59:34.534
35,900001,100313,"deadhead",02:30:10.872,04:18:38.012
35,100313,100313,"pickup",04:18:38.012,04:18:59.612
35,100313,100919,"travel",04:18:59.612,04:37:29.962
35,100919,100919,"pickup",04:37:29.962,04:37:54.162
35,100919,100037,"travel",04:37:54.162,04:45:13.205
35,100037,100037,"pickup",04:45:13.205,04:45:45.205
35,100037,100448,"travel",04:45:45.205,04:54:06.474
35,100448,100448,"pickup",04:54:06.474,04:56:38.074
35,100448,200037,"travel",04:56:38.074,04:57:25.6
35,200037,200037,"dropoff",04:57:25.6,05:00:00
35,200037,200037,"wait",05:00:00,07:26:57.303
35,200037,100421,"deadhead",07:26:57.303,07:35:47.052
35,100421,100421,"pickup",07:35:47.052,07:36:11.252
35,100421,100254,"travel",07:36:11.252,07:51:02.76
35,100254,100254,"pickup",07:51:02.76,07:52:55.36
35,100254,100149,"travel",07:52:55.36,08:02:38.867
35,100149,100149,"pickup",08:02:38.867,08:04:00.267
35,100149,100376,"travel",08:04:00.267,08:08:18.7
35,100376,100376,"pickup",08:08:18.7,08:08:48.1
35,100376,200013,"travel",08:08:48.1,08:12:25.6
35,200013,200013,"dropoff",08:12:25.6,08:15:00
35,200013,200013,"wait",08:15:00,08:22:54.465
35,200013,100925,"deadhead",08:22:54.465,08:47:42.997
35,100925,100925,"pickup",08:47:42.997,08:50:11.997
35,100925,100951,"travel",08:50:11.997,09:10:15.787
35,100951,100951,"pickup",09:10:15.787,09:10:42.587
35,100951,100954,"travel",09:10:42.587,09:15:47.101
35,100954,100954,"pickup",09:15:47.101,09:16:16.501
35,100954,200050,"travel",09:16:16.501,09:32:25.6
35,200050,200050,"dropoff",09:32:25.6,09:35:00
35,200050,900001,"deadhead",09:35:00,10:59:34.534
36,900001,100024,"deadhead",04:16:13.132,04:58:33.075
36,100024,100024,"pickup",04:58:33.075,04:59:18.075
36,100024,100650,"travel",04:59:18.075,05:15:16.78
36,100650,100650,"pickup",05:15:16.78,05:17:56.18
36,100650,200024,"travel",05:17:56.18,05:32:25.6
36,200024,200024,"dropoff",05:32:25.6,05:35:00
36,200024,200024,"wait",05:35:00,05:51:56.468
36,200024,100894,"deadhead",05:51:56.468,05:56:51.593
36,100894,100894,"pickup",05:56:51.593,05:57:46.993
36,100894,100311,"travel",05:57:46.993,06:04:16.618
36,100311,100311,"pickup",06:04:16.618,06:04:43.418
36,100311,100407,"travel",06:04:43.418,06:16:14.134
36,100407,100407,"pickup",06:16:14.134,06:17:51.134
36,100407,200049,"travel",06:17:51.134,06:27:25.6
36,200049,200049,"dropoff",06:27:25.6,06:30:00
36,200049,200049,"wait",06:30:00,06:36:50.397
36,200049,100416,"deadhead",06:36:50.397,06:54:48.153
36,100416,100416,"pickup",06:54:48.153,06:55:17.553
36,100416,100208,"travel",06:55:17.553,07:08:08.57
36,100208,100208,"pickup",07:08:08.57,07:09:55.97
36,100208,100692,"travel",07:09:55.97,07:28:53.748
36,100692,100692,"pickup",07:28:53.748,07:29:28.348
36,100692,200016,"travel",07:29:28.348,07:37:25.6
36,200016,200016,"dropoff",07:37:25.6,07:40:00
36,200016,200016,"wait",07:40:00,07:54:25.678
36,200016,100744,"deadhead",07:54:25.678,08:33:27.997
36,100744,100744,"pickup",08:33:27.997,08:35:43.997
36,100744,100531,"travel",08:35:43.997,08:46:49.478
36,100531,100531,"pickup",08:46:49.478,08:47:44.878
36,100531,100400,"travel",08:47:44.878,08:55:15.434
36,100400,100400,"pickup",08:55:15.434,08:55:37.034
36,100400,200039,"travel",08:55:37.034,09:17:25.6
36,200039,200039,"dropoff",09:17:25.6,09:20:00
36,200039,200039,"wait",09:20:00,09:25:35.948
36,200039,100863,"deadhead",09:25:35.948,09:48:47.218
36,100863,100863,"pickup",09:48:47.218,09:49:27.018
36,100863,200040,"travel",09:49:27.018,10:22:25.6
36,200040,200040,"dropoff",10:22:25.6,10:25:00
36,200040,900001,"deadhead",10:25:00,11:05:55.943
37,900001,100664,"deadhead",04:02:07.931,05:06:01.627
37,100664,100664,"pickup",05:06:01.627,05:06:23.227
37,100664,100284,"travel",05:06:23.227,05:23:31.886
37,100284,100284,"pickup",05:23:31.886,05:24:01.286
37,100284,200030,"travel",05:24:01.286,05:42:25.6
37,200030,200030,"dropoff",05:42:25.6,05:45:00
37,200030,200030,"wait",05:45:00,05:41:26.95
37,200030,100739,"deadhead",05:41:26.95,06:29:38.526
37,100739,100739,"pickup",06:29:38.526,06:30:39.126
37,100739,100185,"travel",06:30:39.126,06:44:54.33
37,100185,100185,"pickup",06:44:54.33,06:45:49.73
37,100185,200046,"travel",06:45:49.73,07:07:25.6
37,200046,200046,"dropoff",07:07:25.6,07:10:00
37,200046,200046,"wait",07:10:00,07:26:40.562
37,200046,100429,"deadhead",07:26:40.562,07:46:01.794
37,100429,100429,"pickup",07:46:01.794,07:48:35.994
37,100429,100636,"travel",07:48:35.994,07:51:31.119
37,100636,100636,"pickup",07:51:31.119,07:52:00.519
37,100636,100885,"travel",07:52:00.519,08:09:27.932
37,100885,100885,"pickup",08:09:27.932,08:10:12.932
37,100885,200001,"travel",08:10:12.932,08:27:25.6
37,200001,200001,"dropoff",08:27:25.6,08:30:00
37,200001,200001,"wait",08:30:00,09:13:07.025
37,200001,100918,"deadhead",09:13:07.025,10:00:50.88
37,100918,100918,"pickup",10:00:50.88,10:01:22.88
37,100918,200040,"travel",10:01:22.88,10:22:25.6
37,200040,200040,"dropoff",10:22:25.6,10:25:00
37,200040,900001,"deadhead",10:25:00,11:05:55.943
38,900001,100291,"deadhead",03:14:52.393,04:27:34.594
38,100291,100291,"pickup",04:27:34.594,04:29:03.794
38,100291,100990,"travel",04:29:03.794,04:49:47.284
38,100990,100990,"pickup",04:49:47.284,04:51:08.684
38,100990,200037,"travel",04:51:08.684,04:57:25.6
38,200037,200037,"dropoff",04:57:25.6,05:00:00
38,200037,200037,"wait",05:00:00,07:19:06.349
38,200037,100706,"deadhead",07:19:06.349,07:32:59.098
38,100706,100706,"pickup",07:32:59.098,07:33:31.098
38,100706,100534,"travel",07:33:31.098,07:40:24.13
38,100534,100534,"pickup",07:40:24.13,07:40:50.93
38,100534,100790,"travel",07:40:50.93,07:43:21.349
38,100790,100790,"pickup",07:43:21.349,07:43:45.549
38,100790,100013,"travel",07:43:45.549,07:50:04.718
38,100013,100013,"pickup",07:50:04.718,07:51:05.318
38,100013,100719,"travel",07:51:05.318,07:58:33.252
38,100719,100719,"pickup",07:58:33.252,07:59:05.252
38,100719,100783,"travel",07:59:05.252,08:05:49.55
38,100783,100783,"pickup",08:05:49.55,08:07:16.15
38,100783,200013,"travel",08:07:16.15,08:12:25.6
38,200013,200013,"dropoff",08:12:25.6,08:15:00
38,200013,200013,"wait",08:15:00,08:19:06.687
38,200013,100482,"deadhead",08:19:06.687,09:00:20.409
38,100482,100482,"pickup",09:00:20.409,09:01:28.809
38,100482,100220,"travel",09:01:28.809,09:04:37.062
38,100220,100220,"pickup",09:04:37.062,09:05:48.062
38,100220,100270,"travel",09:05:48.062,09:16:02.074
38,100270,100270,"pickup",09:16:02.074,09:16:31.474
38,100270,100091,"travel",09:16:31.474,09:18:35.705
38,100091,100091,"pickup",09:18:35.705,09:19:12.905
38,100091,200050,"travel",09:19:12.905,09:32:25.6
38,200050,200050,"dropoff",09:32:25.6,09:35:00
38,200050,900001,"deadhead",09:35:00,10:59:34.534
39,900001,100047,"deadhead",04:21:22.255,05:16:01.289
39,100047,100047,"pickup",05:16:01.289,05:16:30.689
39,100047,100412,"travel",05:16:30.689,05:22:03.348
39,100412,100412,"pickup",05:22:03.348,05:23:19.548
39,100412,100234,"travel",05:23:19.548,05:26:30.73
39,100234,100234,"pickup",05:26:30.73,05:27:02.73
39,100234,100858,"travel",05:27:02.73,05:30:40.877
39,100858,100858,"pickup",05:30:40.877,05:31:05.077
39,100858,200047,"travel",05:31:05.077,05:57:25.6
39,200047,200047,"dropoff",05:57:25.6,06:00:00
39,200047,200047,"wait",06:00:00,06:50:41.736
39,200047,100555,"deadhead",06:50:41.736,07:13:30.302
39,100555,100555,"pickup",07:13:30.302,07:14:51.702
39,100555,100067,"travel",07:14:51.702,07:31:20.935
39,100067,100067,"pickup",07:31:20.935,07:31:45.135
39,100067,100498,"travel",07:31:45.135,07:39:35.133
39,100498,100498,"pickup",07:39:35.133,07:39:59.333
39,100498,200036,"travel",07:39:59.333,07:57:25.6
39,200036,200036,"dropoff",07:57:25.6,08:00:00
39,200036,200036,"wait",08:00:00,07:50:14.365
39,200036,100405,"deadhead",07:50:14.365,08:03:55.836
39,100405,100405,"pickup",08:03:55.836,08:04:20.036
39,100405,100614,"travel",08:04:20.036,08:34:15.308
39,100614,100614,"pickup",08:34:15.308,08:35:47.108
39,100614,200026,"travel",08:35:47.108,08:47:25.6
39,200026,200026,"dropoff",08:47:25.6,08:50:00
39,200026,900001,"deadhead",08:50:00,09:19:33.692
40,900001,100485,"deadhead",04:42:54.085,05:47:16.036
40,100485,100485,"pickup",05:47:16.036,05:47:42.836
40,100485,100845,"travel",05:47:42.836,05:54:01.948
40,100845,100845,"pickup",05:54:01.948,05:54:26.148
40,100845,100491,"travel",05:54:26.148,05:56:18
40,100491,100491,"pickup",05:56:18,05:56:44.8
40,100491,100554,"travel",05:56:44.8,06:05:24.519
40,100554,100554,"pickup",06:05:24.519,06:05:46.119
40,100554,100045,"travel",06:05:46.119,06:12:29.166
40,100045,100045,"pickup",06:12:29.166,06:12:50.766
40,100045,200045,"travel",06:12:50.766,06:27:25.6
40,200045,200045,"dropoff",06:27:25.6,06:30:00
40,200045,200045,"wait",06:30:00,06:52:57.695
40,200045,100754,"deadhead",06:52:57.695,07:04:28.437
40,100754,100754,"pickup",07:04:28.437,07:04:55.237
40,100754,100622,"travel",07:04:55.237,07:13:14.59
40,100622,100622,"pickup",07:13:14.59,07:14:41.19
40,100622,100710,"travel",07:14:41.19,07:22:33.792
40,100710,100710,"pickup",07:22:33.792,07:22:55.392
40,100710,100857,"travel",07:22:55.392,07:26:18.857
40,100857,100857,"pickup",07:26:18.857,07:26:40.457
40,100857,100277,"travel",07:26:40.457,07:31:10.716
40,100277,100277,"pickup",07:31:10.716,07:31:40.116
40,100277,200016,"travel",07:31:40.116,07:37:25.6
40,200016,200016,"dropoff",07:37:25.6,07:40:00
40,200016,200016,"wait",07:40:00,08:26:29.962
40,200016,100942,"deadhead",08:26:29.962,08:36:53.956
40,100942,100942,"pickup",08:36:53.956,08:37:25.956
40,100942,100958,"travel",08:37:25.956,08:58:28.155
40,100958,100958,"pickup",08:58:28.155,08:59:39.155
40,100958,200011,"travel",08:59:39.155,09:17:25.6
40,200011,200011,"dropoff",09:17:25.6,09:20:00
40,200011,900001,"deadhead",09:20:00,10:41:30.62
41,900001,100263,"deadhead",03:54:49.383,04:23:23.406
41,100263,100263,"pickup",04:23:23.406,04:24:16.206
41,100263,100916,"travel",04:24:16.206,04:38:23.532
41,100916,100916,"pickup",04:38:23.532,04:39:57.932
41,100916,200044,"travel",04:39:57.932,05:07:25.6
41,200044,200044,"dropoff",05:07:25.6,05:10:00
41,200044,200044,"wait",05:10:00,05:56:27.286
41,200044,100520,"deadhead",05:56:27.286,06:31:11.294
41,100520,100520,"pickup",06:31:11.294,06:33:42.894
41,100520,200046,"travel",06:33:42.894,07:07:25.6
41,200046,200046,"dropoff",07:07:25.6,07:10:00
41,200046,200046,"wait",07:10:00,07:25:35.29
41,200046,100658,"deadhead",07:25:35.29,07:57:55.901
41,100658,100658,"pickup",07:57:55.901,07:58:43.501
41,100658,100079,"travel",07:58:43.501,08:14:02.105
41,100079,100079,"pickup",08:14:02.105,08:16:12.905
41,100079,200001,"travel",08:16:12.905,08:27:25.6
41,200001,200001,"dropoff",08:27:25.6,08:30:00
41,200001,200001,"wait",08:30:00,09:22:52.113
41,200001,100353,"deadhead",09:22:52.113,10:09:49.053
41,100353,100353,"pickup",10:09:49.053,10:11:20.853
41,100353,200041,"travel",10:11:20.853,10:32:25.6
41,200041,200041,"dropoff",10:32:25.6,10:35:00
41,200041,900001,"deadhead",10:35:00,11:23:10.37
42,900001,100646,"deadhead",03:24:39.993,04:31:03.262
42,100646,100646,"pickup",04:31:03.262,04:31:27.462
42,100646,100180,"travel",04:31:27.462,04:35:39.832
42,100180,100180,"pickup",04:35:39.832,04:36:40.432
42,100180,100002,"travel",04:36:40.432,04:56:36.007
42,100002,100002,"pickup",04:56:36.007,04:57:02.807
42,100002,100395,"travel",04:57:02.807,05:03:08.974
42,100395,100395,"pickup",05:03:08.974,05:03:38.374
42,100395,200002,"travel",05:03:38.374,05:12:25.6
42,200002,200002,"dropoff",05:12:25.6,05:15:00
42,200002,200002,"wait",05:15:00,06:48:46.012
42,200002,100188,"deadhead",06:48:46.012,07:14:56.857
42,100188,100188,"pickup",07:14:56.857,07:15:23.657
42,100188,100947,"travel",07:15:23.657,07:20:23.497
42,100947,100947,"pickup",07:20:23.497,07:20:50.297
42,100947,100449,"travel",07:20:50.297,07:36:32.477
42,100449,100449,"pickup",07:36:32.477,07:37:27.877
42,100449,100581,"travel",07:37:27.877,07:42:38.991
42,100581,100581,"pickup",07:42:38.991,07:43:23.991
42,100581,200003,"travel",07:43:23.991,07:52:25.6
42,200003,200003,"dropoff",07:52:25.6,07:55:00
42,200003,200003,"wait",07:55:00,07:51:17.009
42,200003,100441,"deadhead",07:51:17.009,08:29:21.066
42,100441,100441,"pickup",08:29:21.066,08:29:42.666
42,100441,100549,"travel",08:29:42.666,08:38:44.094
42,100549,100549,"pickup",08:38:44.094,08:39:13.494
42,100549,200018,"travel",08:39:13.494,09:12:25.6
42,200018,200018,"dropoff",09:12:25.6,09:15:00
42,200018,900001,"deadhead",09:15:00,10:30:28.923
43,900001,100747,"deadhead",04:00:10.566,05:13:54.032
43,100747,100747,"pickup",05:13:54.032,05:14:15.632
43,100747,100504,"travel",05:14:15.632,05:17:31.825
43,100504,100504,"pickup",05:17:31.825,05:19:03.625
43,100504,100142,"travel",05:19:03.625,05:31:48.216
43,100142,100142,"pickup",05:31:48.216,05:32:48.816
43,100142,200027,"travel",05:32:48.816,05:47:25.6
43,200027,200027,"dropoff",05:47:25.6,05:50:00
43,200027,200027,"wait",05:50:00,07:45:58.716
43,200027,100023,"deadhead",07:45:58.716,07:56:11.159
43,100023,100023,"pickup",07:56:11.159,07:56:43.159
43,100023,100797,"travel",07:56:43.159,08:05:40.227
43,100797,100797,"pickup",08:05:40.227,08:06:12.227
43,100797,100576,"travel",08:06:12.227,08:17:08.136
43,100576,100576,"pickup",08:17:08.136,08:19:52.736
43,100576,200023,"travel",08:19:52.736,08:37:25.6
43,200023,200023,"dropoff",08:37:25.6,08:40:00
43,200023,200023,"wait",08:40:00,08:56:41.352
43,200023,100871,"deadhead",08:56:41.352,09:07:47.625
43,100871,100871,"pickup",09:07:47.625,09:10:19.225
43,100871,100244,"travel",09:10:19.225,09:16:25.464
43,100244,100244,"pickup",09:16:25.464,09:16:47.064
43,100244,100007,"travel",09:16:47.064,09:20:40.177
43,100007,100007,"pickup",09:20:40.177,09:21:09.577
43,100007,200007,"travel",09:21:09.577,09:52:25.6
43,200007,200007,"dropoff",09:52:25.6,09:55:00
43,200007,900001,"deadhead",09:55:00,11:00:35.216
44,900001,100906,"deadhead",04:35:22.469,06:09:54.299
44,100906,100906,"pickup",06:09:54.299,06:10:15.899
44,100906,200045,"travel",06:10:15.899,06:27:25.6
44,200045,200045,"dropoff",06:27:25.6,06:30:00
44,200045,200045,"wait",06:30:00,06:46:59.114
44,200045,100599,"deadhead",06:46:59.114,06:57:50.226
44,100599,100599,"pickup",06:57:50.226,06:58:11.826
44,100599,100932,"travel",06:58:11.826,07:06:43.156
44,100932,100932,"pickup",07:06:43.156,07:07:12.556
44,100932,100700,"travel",07:07:12.556,07:23:57.29
44,100700,100700,"pickup",07:23:57.29,07:25:34.29
44,100700,100461,"travel",07:25:34.29,07:27:22.078
44,100461,100461,"pickup",07:27:22.078,07:29:01.678
44,100461,200016,"travel",07:29:01.678,07:37:25.6
44,200016,200016,"dropoff",07:37:25.6,07:40:00
44,200016,200016,"wait",07:40:00,08:37:41.353
44,200016,100329,"deadhead",08:37:41.353,08:49:41.953
44,100329,100329,"pickup",08:49:41.953,08:51:52.753
44,100329,200011,"travel",08:51:52.753,09:17:25.6
44,200011,200011,"dropoff",09:17:25.6,09:20:00
44,200011,900001,"deadhead",09:20:00,10:41:30.62
45,900001,100542,"deadhead",03:51:32.631,04:54:32.406
45,100542,100542,"pickup",04:54:32.406,04:55:04.406
45,100542,200002,"travel",04:55:04.406,05:12:25.6
45,200002,200002,"dropoff",05:12:25.6,05:15:00
45,200002,200002,"wait",05:15:00,07:13:31.216
45,200002,100590,"deadhead",07:13:31.216,07:30:07.12
45,100590,100590,"pickup",07:30:07.12,07:30:36.52
45,100590,100408,"travel",07:30:36.52,07:43:23.586
45,100408,100408,"pickup",07:43:23.586,07:43:50.386
45,100408,100393,"travel",07:43:50.386,07:54:45.801
45,100393,100393,"pickup",07:54:45.801,07:55:12.601
45,100393,200013,"travel",07:55:12.601,08:12:25.6
45,200013,200013,"dropoff",08:12:25.6,08:15:00
45,200013,200013,"wait",08:15:00,08:24:05.919
45,200013,100158,"deadhead",08:24:05.919,09:01:38.555
45,100158,100158,"pickup",09:01:38.555,09:02:44.355
45,100158,100249,"travel",09:02:44.355,09:07:03.122
45,100249,100249,"pickup",09:07:03.122,09:09:00.922
45,100249,200050,"travel",09:09:00.922,09:32:25.6
45,200050,200050,"dropoff",09:32:25.6,09:35:00
45,200050,900001,"deadhead",09:35:00,10:59:34.534
46,900001,100881,"deadhead",02:31:09.475,04:25:24.078
46,100881,100881,"pickup",04:25:24.078,04:25:48.278
46,100881,100737,"travel",04:25:48.278,04:33:26.589
46,100737,100737,"pickup",04:33:26.589,04:33:48.189
46,100737,100539,"travel",04:33:48.189,04:41:26.789
46,100539,100539,"pickup",04:41:26.789,04:44:03.589
46,100539,200033,"travel",04:44:03.589,04:47:25.6
46,200033,200033,"dropoff",04:47:25.6,04:50:00
46,200033,200033,"wait",04:50:00,06:03:47.057
46,200033,100100,"deadhead",06:03:47.057,06:32:58.16
46,100100,100100,"pickup",06:32:58.16,06:33:22.36
46,100100,100085,"travel",06:33:22.36,06:44:33.06
46,100085,100085,"pickup",06:44:33.06,06:44:57.26
46,100085,100804,"travel",06:44:57.26,06:50:16.873
46,100804,100804,"pickup",06:50:16.873,06:50:41.073
46,100804,100619,"travel",06:50:41.073,06:56:09.249
46,100619,100619,"pickup",06:56:09.249,06:56:43.849
46,100619,200012,"travel",06:56:43.849,07:12:25.6
46,200012,200012,"dropoff",07:12:25.6,07:15:00
46,200012,200012,"wait",07:15:00,07:17:06.947
46,200012,100226,"deadhead",07:17:06.947,07:31:20.852
46,100226,100226,"pickup",07:31:20.852,07:31:47.652
46,100226,100825,"travel",07:31:47.652,07:43:56.669
46,100825,100825,"pickup",07:43:56.669,07:44:28.669
46,100825,100994,"travel",07:44:28.669,08:01:08.849
46,100994,100994,"pickup",08:01:08.849,08:01:33.049
46,100994,100235,"travel",08:01:33.049,08:01:54.325
46,100235,100235,"pickup",08:01:54.325,08:03:18.325
46,100235,200022,"travel",08:03:18.325,08:12:25.6
46,200022,200022,"dropoff",08:12:25.6,08:15:00
46,200022,900001,"deadhead",08:15:00,09:49:43.841
47,900001,100350,"deadhead",03:52:30.502,04:34:13.672
47,100350,100350,"pickup",04:34:13.672,04:35:14.272
47,100350,100038,"travel",04:35:14.272,04:52:29.176
47,100038,100038,"pickup",04:52:29.176,04:54:24.376
47,100038,200038,"travel",04:54:24.376,05:07:25.6
47,200038,200038,"dropoff",05:07:25.6,05:10:00
47,200038,200038,"wait",05:10:00,07:10:10.969
47,200038,100022,"deadhead",07:10:10.969,07:26:19.826
47,100022,100022,"pickup",07:26:19.826,07:28:35.826
47,100022,100996,"travel",07:28:35.826,07:33:43.067
47,100996,100996,"pickup",07:33:43.067,07:34:12.467
47,100996,100830,"travel",07:34:12.467,07:58:02.656
47,100830,100830,"pickup",07:58:02.656,07:58:26.856
47,100830,100536,"travel",07:58:26.856,08:03:46.794
47,100536,100536,"pickup",08:03:46.794,08:04:13.594
47,100536,200022,"travel",08:04:13.594,08:12:25.6
47,200022,200022,"dropoff",08:12:25.6,08:15:00
47,200022,900001,"deadhead",08:15:00,09:49:43.841
48,900001,100544,"deadhead",03:59:33.333,04:41:12.231
48,100544,100544,"pickup",04:41:12.231,04:41:36.431
48,100544,100679,"travel",04:41:36.431,04:58:41.681
48,100679,100679,"pickup",04:58:41.681,04:59:03.281
48,100679,200004,"travel",04:59:03.281,05:17:25.6
48,200004,200004,"dropoff",05:17:25.6,05:20:00
48,200004,200004,"wait",05:20:00,05:41:08.667
48,200004,100148,"deadhead",05:41:08.667,05:43:28.641
48,100148,100148,"pickup",05:43:28.641,05:45:18.641
48,100148,100383,"travel",05:45:18.641,06:07:12.934
48,100383,100383,"pickup",06:07:12.934,06:08:03.134
48,100383,200049,"travel",06:08:03.134,06:27:25.6
48,200049,200049,"dropoff",06:27:25.6,06:30:00
48,200049,200049,"wait",06:30:00,06:42:48.065
48,200049,100912,"deadhead",06:42:48.065,07:07:31.797
48,100912,100912,"pickup",07:07:31.797,07:08:45.397
48,100912,200016,"travel",07:08:45.397,07:37:25.6
48,200016,200016,"dropoff",07:37:25.6,07:40:00
48,200016,200016,"wait",07:40:00,07:43:37.842
48,200016,100677,"deadhead",07:43:37.842,08:36:41.97
48,100677,100677,"pickup",08:36:41.97,08:37:55.57
48,100677,100655,"travel",08:37:55.57,08:47:11.491
48,100655,100655,"pickup",08:47:11.491,08:47:35.691
48,100655,200039,"travel",08:47:35.691,09:17:25.6
48,200039,200039,"dropoff",09:17:25.6,09:20:00
48,200039,200039,"wait",09:20:00,09:28:09.03
48,200039,100503,"deadhead",09:28:09.03,09:47:30.612
48,100503,100503,"pickup",09:47:30.612,09:48:02.612
48,100503,100301,"travel",09:48:02.612,09:53:56.711
48,100301,100301,"pickup",09:53:56.711,09:55:44.111
48,100301,200040,"travel",09:55:44.111,10:22:25.6
48,200040,200040,"dropoff",10:22:25.6,10:25:00
48,200040,900001,"deadhead",10:25:00,11:05:55.943
49,900001,100232,"deadhead",04:23:25.253,05:51:57.977
49,100232,100232,"pickup",05:51:57.977,05:53:14.177
