"bus_id","start_loc","end_loc","action","start_time","end_time"
51,100051,100051,"pickup",06:55:16.548,06:56:17.148
51,100051,100948,"travel",06:56:17.148,06:59:47.533
51,100948,100948,"pickup",06:59:47.533,07:00:11.733
51,100948,100341,"travel",07:00:11.733,07:04:43.594
51,100341,100341,"pickup",07:04:43.594,07:05:07.794
51,100341,200012,"travel",07:05:07.794,07:12:25.6
51,200012,200012,"dropoff",07:12:25.6,07:15:00
51,200012,200012,"wait",07:15:00,07:17:00.594
51,200012,100675,"deadhead",07:17:00.594,07:48:39.008
51,100675,100675,"pickup",07:48:39.008,07:50:34.208
51,100675,100725,"travel",07:50:34.208,07:52:48.693
51,100725,100725,"pickup",07:52:48.693,07:54:04.893
51,100725,100636,"travel",07:54:04.893,08:23:34.672
51,100636,100636,"pickup",08:23:34.672,08:24:04.072
51,100636,200001,"travel",08:24:04.072,08:27:25.6
51,200001,200001,"dropoff",08:27:25.6,08:30:00
51,200001,900001,"deadhead",08:30:00,08:57:50.632
52,900001,100295,"deadhead",04:06:41.842,04:45:24.272
52,100295,100295,"pickup",04:45:24.272,04:47:35.072
52,100295,100348,"travel",04:47:35.072,04:53:35.358
52,100348,100348,"pickup",04:53:35.358,04:53:59.558
52,100348,200032,"travel",04:53:59.558,05:17:25.6
52,200032,200032,"dropoff",05:17:25.6,05:20:00
52,200032,200032,"wait",05:20:00,07:56:19.995
52,200032,100377,"deadhead",07:56:19.995,08:15:33.509
52,100377,100377,"pickup",08:15:33.509,08:16:02.909
52,100377,100207,"travel",08:16:02.909,08:20:06.022
52,100207,100207,"pickup",08:20:06.022,08:20:38.022
52,100207,100367,"travel",08:20:38.022,08:30:21.73
52,100367,100367,"pickup",08:30:21.73,08:30:53.73
52,100367,100229,"travel",08:30:53.73,08:35:19.127
52,100229,100229,"pickup",08:35:19.127,08:35:43.327
52,100229,100579,"travel",08:35:43.327,08:40:27.697
52,100579,100579,"pickup",08:40:27.697,08:41:46.497
52,100579,100402,"travel",08:41:46.497,08:49:20.693
52,100402,100402,"pickup",08:49:20.693,08:50:49.893
52,100402,200005,"travel",08:50:49.893,08:57:25.6
52,200005,200005,"dropoff",08:57:25.6,09:00:00
52,200005,900001,"deadhead",09:00:00,10:01:50.84
53,900001,100559,"deadhead",03:15:48.842,04:44:44.322
53,100559,100559,"pickup",04:44:44.322,04:45:13.722
53,100559,100210,"travel",04:45:13.722,04:50:07.906
53,100210,100210,"pickup",04:50:07.906,04:51:05.906
53,100210,200032,"travel",04:51:05.906,05:17:25.6
53,200032,200032,"dropoff",05:17:25.6,05:20:00
53,200032,200032,"wait",05:20:00,07:07:10.94
53,200032,100022,"deadhead",07:07:10.94,07:30:41.68
53,100022,100022,"pickup",07:30:41.68,07:32:57.68
53,100022,100996,"travel",07:32:57.68,07:38:04.92
53,100996,100996,"pickup",07:38:04.92,07:38:34.32
53,100996,100691,"travel",07:38:34.32,07:47:47.589
53,100691,100691,"pickup",07:47:47.589,07:48:16.989
53,100691,100552,"travel",07:48:16.989,07:55:00.356
53,100552,100552,"pickup",07:55:00.356,07:55:21.956
53,100552,100495,"travel",07:55:21.956,07:59:08.302
53,100495,100495,"pickup",07:59:08.302,07:59:45.502
53,100495,200022,"travel",07:59:45.502,08:12:25.6
53,200022,200022,"dropoff",08:12:25.6,08:15:00
53,200022,900001,"deadhead",08:15:00,09:49:43.841
54,900001,100032,"deadhead",04:07:59.851,04:38:12.247
54,100032,100032,"pickup",04:38:12.247,04:38:39.047
54,100032,100627,"travel",04:38:39.047,05:06:46.08
54,100627,100627,"pickup",05:06:46.08,05:07:10.28
54,100627,200032,"travel",05:07:10.28,05:17:25.6
54,200032,200032,"dropoff",05:17:25.6,05:20:00
54,200032,200032,"wait",05:20:00,06:47:04.887
54,200032,100760,"deadhead",06:47:04.887,07:47:21.237
54,100760,100760,"pickup",07:47:21.237,07:47:45.437
54,100760,100658,"travel",07:47:45.437,08:15:01.112
54,100658,100658,"pickup",08:15:01.112,08:15:48.712
54,100658,100867,"travel",08:15:48.712,08:20:01.459
54,100867,100867,"pickup",08:20:01.459,08:20:25.659
54,100867,100479,"travel",08:20:25.659,08:22:16.867
54,100479,100479,"pickup",08:22:16.867,08:23:27.867
54,100479,200001,"travel",08:23:27.867,08:27:25.6
54,200001,200001,"dropoff",08:27:25.6,08:30:00
54,200001,200001,"wait",08:30:00,08:32:29.925
54,200001,100257,"deadhead",08:32:29.925,09:02:51.303
54,100257,100257,"pickup",09:02:51.303,09:03:23.303
54,100257,100844,"travel",09:03:23.303,09:20:35.818
54,100844,100844,"pickup",09:20:35.818,09:21:46.818
54,100844,100573,"travel",09:21:46.818,09:31:27.973
54,100573,100573,"pickup",09:31:27.973,09:31:49.573
54,100573,200019,"travel",09:31:49.573,09:37:25.6
54,200019,200019,"dropoff",09:37:25.6,09:40:00
54,200019,900001,"deadhead",09:40:00,10:26:46.67
55,900001,100333,"deadhead",03:18:27.935,04:43:15.482
55,100333,100333,"pickup",04:43:15.482,04:43:37.082
55,100333,100963,"travel",04:43:37.082,04:53:29.514
55,100963,100963,"pickup",04:53:29.514,04:54:27.514
55,100963,100342,"travel",04:54:27.514,05:04:42.258
55,100342,100342,"pickup",05:04:42.258,05:05:29.858
55,100342,200032,"travel",05:05:29.858,05:17:25.6
55,200032,200032,"dropoff",05:17:25.6,05:20:00
55,200032,200032,"wait",05:20:00,05:50:33.716
55,200032,100100,"deadhead",05:50:33.716,06:39:51.156
55,100100,100100,"pickup",06:39:51.156,06:40:15.356
55,100100,100085,"travel",06:40:15.356,06:51:26.056
55,100085,100085,"pickup",06:51:26.056,06:51:50.256
55,100085,100804,"travel",06:51:50.256,06:57:09.868
55,100804,100804,"pickup",06:57:09.868,06:57:34.068
55,100804,200012,"travel",06:57:34.068,07:12:25.6
55,200012,200012,"dropoff",07:12:25.6,07:15:00
55,200012,200012,"wait",07:15:00,07:28:29.092
55,200012,100290,"deadhead",07:28:29.092,07:49:10.318
55,100290,100290,"pickup",07:49:10.318,07:49:37.118
55,100290,100429,"travel",07:49:37.118,08:14:45.351
55,100429,100429,"pickup",08:14:45.351,08:17:19.551
55,100429,100194,"travel",08:17:19.551,08:22:20.475
55,100194,100194,"pickup",08:22:20.475,08:22:44.675
55,100194,100108,"travel",08:22:44.675,08:24:44.743
55,100108,100108,"pickup",08:24:44.743,08:25:08.943
55,100108,200001,"travel",08:25:08.943,08:27:25.6
55,200001,200001,"dropoff",08:27:25.6,08:30:00
55,200001,200001,"wait",08:30:00,09:07:51.87
55,200001,100353,"deadhead",09:07:51.87,09:54:48.81
55,100353,100353,"pickup",09:54:48.81,09:56:20.61
55,100353,100464,"travel",09:56:20.61,10:16:37.299
55,100464,100464,"pickup",10:16:37.299,10:17:06.699
55,100464,100379,"travel",10:17:06.699,10:23:09.102
55,100379,100379,"pickup",10:23:09.102,10:23:51.502
55,100379,100607,"travel",10:23:51.502,10:24:56.589
55,100607,100607,"pickup",10:24:56.589,10:25:36.389
55,100607,100472,"travel",10:25:36.389,10:29:12.365
55,100472,100472,"pickup",10:29:12.365,10:29:36.565
55,100472,100223,"travel",10:29:36.565,10:31:00.875
55,100223,100223,"pickup",10:31:00.875,10:31:32.875
55,100223,200041,"travel",10:31:32.875,10:32:25.6
55,200041,200041,"dropoff",10:32:25.6,10:35:00
55,200041,900001,"deadhead",10:35:00,11:23:10.37
56,900001,100617,"deadhead",03:10:24.559,04:43:42.357
56,100617,100617,"pickup",04:43:42.357,04:45:08.957
56,100617,100162,"travel",04:45:08.957,04:55:52.756
56,100162,100162,"pickup",04:55:52.756,04:56:24.756
56,100162,100381,"travel",04:56:24.756,05:04:37.2
56,100381,100381,"pickup",05:04:37.2,05:05:11.8
56,100381,100221,"travel",05:05:11.8,05:13:01.378
56,100221,100221,"pickup",05:13:01.378,05:13:22.978
56,100221,100076,"travel",05:13:22.978,05:14:17.66
56,100076,100076,"pickup",05:14:17.66,05:15:02.66
56,100076,100836,"travel",05:15:02.66,05:16:44.947
56,100836,100836,"pickup",05:16:44.947,05:17:06.547
56,100836,200032,"travel",05:17:06.547,05:17:25.6
56,200032,200032,"dropoff",05:17:25.6,05:20:00
56,200032,200032,"wait",05:20:00,05:53:33.195
56,200032,100421,"deadhead",05:53:33.195,07:32:27.359
56,100421,100421,"pickup",07:32:27.359,07:32:51.559
56,100421,100324,"travel",07:32:51.559,07:41:59.059
56,100324,100324,"pickup",07:41:59.059,07:44:07.259
56,100324,100570,"travel",07:44:07.259,08:00:50.33
56,100570,100570,"pickup",08:00:50.33,08:01:50.93
56,100570,200013,"travel",08:01:50.93,08:12:25.6
56,200013,200013,"dropoff",08:12:25.6,08:15:00
56,200013,200013,"wait",08:15:00,08:23:39.119
56,200013,100158,"deadhead",08:23:39.119,09:01:11.755
56,100158,100158,"pickup",09:01:11.755,09:02:17.555
56,100158,100249,"travel",09:02:17.555,09:06:36.322
56,100249,100249,"pickup",09:06:36.322,09:08:34.122
56,100249,100569,"travel",09:08:34.122,09:27:35.134
56,100569,100569,"pickup",09:27:35.134,09:28:01.934
56,100569,200050,"travel",09:28:01.934,09:32:25.6
56,200050,200050,"dropoff",09:32:25.6,09:35:00
56,200050,900001,"deadhead",09:35:00,10:59:34.534
57,900001,100779,"deadhead",03:34:49.41,04:45:06.044
57,100779,100779,"pickup",04:45:06.044,04:45:32.844
57,100779,100080,"travel",04:45:32.844,04:54:22.731
57,100080,100080,"pickup",04:54:22.731,04:56:41.331
57,100080,100851,"travel",04:56:41.331,05:00:13.928
57,100851,100851,"pickup",05:00:13.928,05:00:43.328
57,100851,100438,"travel",05:00:43.328,05:05:19.949
57,100438,100438,"pickup",05:05:19.949,05:05:49.349
57,100438,100492,"travel",05:05:49.349,05:14:27.227
57,100492,100492,"pickup",05:14:27.227,05:14:59.227
57,100492,200032,"travel",05:14:59.227,05:17:25.6
57,200032,200032,"dropoff",05:17:25.6,05:20:00
57,200032,200032,"wait",05:20:00,06:07:58.873
57,200032,100283,"deadhead",06:07:58.873,07:30:21.649
57,100283,100283,"pickup",07:30:21.649,07:30:53.649
57,100283,100985,"travel",07:30:53.649,07:34:00.75
57,100985,100985,"pickup",07:34:00.75,07:36:32.35
57,100985,200016,"travel",07:36:32.35,07:37:25.6
57,200016,200016,"dropoff",07:37:25.6,07:40:00
57,200016,200016,"wait",07:40:00,08:16:09.842
57,200016,100531,"deadhead",08:16:09.842,08:44:06.678
57,100531,100531,"pickup",08:44:06.678,08:45:02.078
57,100531,100400,"travel",08:45:02.078,08:52:32.634
57,100400,100400,"pickup",08:52:32.634,08:52:54.234
57,100400,100744,"travel",08:52:54.234,08:56:29.16
57,100744,100744,"pickup",08:56:29.16,08:58:45.16
57,100744,100039,"travel",08:58:45.16,09:10:47.005
57,100039,100039,"pickup",09:10:47.005,09:11:13.805
57,100039,200039,"travel",09:11:13.805,09:17:25.6
57,200039,200039,"dropoff",09:17:25.6,09:20:00
57,200039,900001,"deadhead",09:20:00,10:04:55.705
58,900001,100122,"deadhead",02:57:33.601,04:11:03.703
58,100122,100122,"pickup",04:11:03.703,04:11:30.503
58,100122,100752,"travel",04:11:30.503,04:16:22.161
58,100752,100752,"pickup",04:16:22.161,04:17:53.961
58,100752,100803,"travel",04:17:53.961,04:21:52.355
58,100803,100803,"pickup",04:21:52.355,04:22:21.755
58,100803,100657,"travel",04:22:21.755,04:37:58.015
58,100657,100657,"pickup",04:37:58.015,04:38:24.815
58,100657,200033,"travel",04:38:24.815,04:47:25.6
58,200033,200033,"dropoff",04:47:25.6,04:50:00
58,200033,200033,"wait",04:50:00,06:33:54.337
58,200033,100455,"deadhead",06:33:54.337,07:14:48.759
58,100455,100455,"pickup",07:14:48.759,07:15:10.359
58,100455,100086,"travel",07:15:10.359,07:24:09.51
58,100086,100086,"pickup",07:24:09.51,07:24:38.91
58,100086,100384,"travel",07:24:38.91,07:34:35.535
58,100384,100384,"pickup",07:34:35.535,07:36:02.135
58,100384,100505,"travel",07:36:02.135,07:43:22.423
58,100505,100505,"pickup",07:43:22.423,07:45:09.823
58,100505,200003,"travel",07:45:09.823,07:52:25.6
58,200003,200003,"dropoff",07:52:25.6,07:55:00
58,200003,900001,"deadhead",07:55:00,09:14:35.905
59,900001,100418,"deadhead",02:49:27.174,04:12:42.76
59,100418,100418,"pickup",04:12:42.76,04:13:30.36
59,100418,100310,"travel",04:13:30.36,04:18:04.824
59,100310,100310,"pickup",04:18:04.824,04:18:31.624
59,100310,100737,"travel",04:18:31.624,04:37:22.535
59,100737,100737,"pickup",04:37:22.535,04:37:44.135
59,100737,200033,"travel",04:37:44.135,04:47:25.6
59,200033,200033,"dropoff",04:47:25.6,04:50:00
59,200033,200033,"wait",04:50:00,05:18:11.306
59,200033,100140,"deadhead",05:18:11.306,07:19:17.574
59,100140,100140,"pickup",07:19:17.574,07:20:31.174
59,100140,100707,"travel",07:20:31.174,07:30:26.224
59,100707,100707,"pickup",07:30:26.224,07:30:53.024
59,100707,100206,"travel",07:30:53.024,07:31:39.326
59,100206,100206,"pickup",07:31:39.326,07:32:11.326
59,100206,200036,"travel",07:32:11.326,07:57:25.6
59,200036,200036,"dropoff",07:57:25.6,08:00:00
59,200036,200036,"wait",08:00:00,08:01:46.803
59,200036,100960,"deadhead",08:01:46.803,08:19:07.51
59,100960,100960,"pickup",08:19:07.51,08:21:02.71
59,100960,100597,"travel",08:21:02.71,08:30:36.999
59,100597,100597,"pickup",08:30:36.999,08:31:08.999
59,100597,100850,"travel",08:31:08.999,08:46:28.966
59,100850,100850,"pickup",08:46:28.966,08:47:47.766
59,100850,200031,"travel",08:47:47.766,08:52:25.6
59,200031,200031,"dropoff",08:52:25.6,08:55:00
59,200031,900001,"deadhead",08:55:00,09:17:18.631
60,900001,100881,"deadhead",02:20:42.916,04:14:57.519
60,100881,100881,"pickup",04:14:57.519,04:15:21.719
60,100881,100539,"travel",04:15:21.719,04:28:07.369
60,100539,100539,"pickup",04:28:07.369,04:30:44.169
60,100539,100033,"travel",04:30:44.169,04:37:08.11
60,100033,100033,"pickup",04:37:08.11,04:37:40.11
60,100033,100439,"travel",04:37:40.11,04:40:47.683
60,100439,100439,"pickup",04:40:47.683,04:41:11.883
60,100439,100119,"travel",04:41:11.883,04:45:58.795
60,100119,100119,"pickup",04:45:58.795,04:46:28.195
60,100119,200033,"travel",04:46:28.195,04:47:25.6
60,200033,200033,"dropoff",04:47:25.6,04:50:00
60,200033,200033,"wait",04:50:00,05:12:38.534
60,200033,100315,"deadhead",05:12:38.534,06:55:10.396
60,100315,100315,"pickup",06:55:10.396,06:56:55.196
60,100315,100396,"travel",06:56:55.196,07:02:11.264
60,100396,100396,"pickup",07:02:11.264,07:03:24.864
60,100396,100599,"travel",07:03:24.864,07:08:11.565
60,100599,100599,"pickup",07:08:11.565,07:08:33.165
60,100599,100932,"travel",07:08:33.165,07:17:04.494
60,100932,100932,"pickup",07:17:04.494,07:17:33.894
60,100932,200016,"travel",07:17:33.894,07:37:25.6
60,200016,200016,"dropoff",07:37:25.6,07:40:00
60,200016,200016,"wait",07:40:00,08:19:08.722
60,200016,100891,"deadhead",08:19:08.722,08:37:13.805
60,100891,100891,"pickup",08:37:13.805,08:37:35.405
60,100891,100942,"travel",08:37:35.405,08:45:16.494
60,100942,100942,"pickup",08:45:16.494,08:45:48.494
60,100942,100934,"travel",08:45:48.494,08:50:17.397
60,100934,100934,"pickup",08:50:17.397,08:52:54.197
60,100934,100365,"travel",08:52:54.197,09:04:28.533
60,100365,100365,"pickup",09:04:28.533,09:04:52.733
60,100365,100548,"travel",09:04:52.733,09:10:39.277
60,100548,100548,"pickup",09:10:39.277,09:11:00.877
60,100548,200011,"travel",09:11:00.877,09:17:25.6
60,200011,200011,"dropoff",09:17:25.6,09:20:00
60,200011,200011,"wait",09:20:00,09:20:26.767
60,200011,100604,"deadhead",09:20:26.767,10:02:22.864
60,100604,100604,"pickup",10:02:22.864,10:02:52.264
60,100604,100624,"travel",10:02:52.264,10:15:07.949
60,100624,100624,"pickup",10:15:07.949,10:15:55.549
60,100624,200017,"travel",10:15:55.549,10:32:25.6
60,200017,200017,"dropoff",10:32:25.6,10:35:00
60,200017,900001,"deadhead",10:35:00,11:18:58.776
61,900001,100895,"deadhead",02:50:27.11,04:02:09.536
61,100895,100895,"pickup",04:02:09.536,04:02:38.936
61,100895,100428,"travel",04:02:38.936,04:21:18.045
61,100428,100428,"pickup",04:21:18.045,04:21:47.445
61,100428,100701,"travel",04:21:47.445,04:31:21.887
61,100701,100701,"pickup",04:31:21.887,04:31:51.287
61,100701,100687,"travel",04:31:51.287,04:43:57.904
61,100687,100687,"pickup",04:43:57.904,04:45:27.104
61,100687,200033,"travel",04:45:27.104,04:47:25.6
61,200033,200033,"dropoff",04:47:25.6,04:50:00
61,200033,200033,"wait",04:50:00,06:42:07.774
61,200033,100926,"deadhead",06:42:07.774,07:27:42.873
61,100926,100926,"pickup",07:27:42.873,07:28:56.473
61,100926,100242,"travel",07:28:56.473,07:40:26.95
61,100242,100242,"pickup",07:40:26.95,07:41:06.75
61,100242,100708,"travel",07:41:06.75,07:44:04.507
61,100708,100708,"pickup",07:44:04.507,07:44:26.107
61,100708,100994,"travel",07:44:26.107,07:59:53.806
61,100994,100994,"pickup",07:59:53.806,08:00:18.006
61,100994,100235,"travel",08:00:18.006,08:00:39.282
61,100235,100235,"pickup",08:00:39.282,08:02:03.282
61,100235,100828,"travel",08:02:03.282,08:10:48.759
61,100828,100828,"pickup",08:10:48.759,08:11:28.559
61,100828,200022,"travel",08:11:28.559,08:12:25.6
61,200022,200022,"dropoff",08:12:25.6,08:15:00
61,200022,900001,"deadhead",08:15:00,09:49:43.841
62,900001,100649,"deadhead",04:35:03.209,05:35:04.525
62,100649,100649,"pickup",05:35:04.525,05:35:33.925
62,100649,100107,"travel",05:35:33.925,05:52:51.366
62,100107,100107,"pickup",05:52:51.366,05:53:20.766
62,100107,100571,"travel",05:53:20.766,06:03:28.743
62,100571,100571,"pickup",06:03:28.743,06:05:52.543
62,100571,100936,"travel",06:05:52.543,06:14:04.066
62,100936,100936,"pickup",06:14:04.066,06:14:36.066
62,100936,200034,"travel",06:14:36.066,06:17:25.6
62,200034,200034,"dropoff",06:17:25.6,06:20:00
62,200034,200034,"wait",06:20:00,08:19:21.764
62,200034,100678,"deadhead",08:19:21.764,08:35:04.173
62,100678,100678,"pickup",08:35:04.173,08:35:36.173
62,100678,100941,"travel",08:35:36.173,08:46:02.252
62,100941,100941,"pickup",08:46:02.252,08:47:15.852
62,100941,100247,"travel",08:47:15.852,09:08:35.898
62,100247,100247,"pickup",09:08:35.898,09:09:49.498
62,100247,200039,"travel",09:09:49.498,09:17:25.6
62,200039,200039,"dropoff",09:17:25.6,09:20:00
62,200039,900001,"deadhead",09:20:00,10:04:55.705
63,900001,100848,"deadhead",04:52:15.032,05:51:44.52
63,100848,100848,"pickup",05:51:44.52,05:52:08.72
63,100848,100793,"travel",05:52:08.72,06:10:32.482
63,100793,100793,"pickup",06:10:32.482,06:12:32.882
63,100793,100974,"travel",06:12:32.882,06:13:16.245
63,100974,100974,"pickup",06:13:16.245,06:13:45.645
63,100974,200034,"travel",06:13:45.645,06:17:25.6
63,200034,200034,"dropoff",06:17:25.6,06:20:00
63,200034,200034,"wait",06:20:00,06:20:36.787
63,200034,100807,"deadhead",06:20:36.787,07:00:37.749
63,100807,100807,"pickup",07:00:37.749,07:01:07.149
63,100807,100912,"travel",07:01:07.149,07:05:44.397
63,100912,100912,"pickup",07:05:44.397,07:06:57.997
63,100912,100208,"travel",07:06:57.997,07:13:03.039
63,100208,100208,"pickup",07:13:03.039,07:14:50.439
63,100208,200016,"travel",07:14:50.439,07:37:25.6
63,200016,200016,"dropoff",07:37:25.6,07:40:00
63,200016,900001,"deadhead",07:40:00,09:20:40.913
64,900001,100611,"deadhead",04:35:26.784,05:32:11.068
64,100611,100611,"pickup",05:32:11.068,05:33:40.268
64,100611,100972,"travel",05:33:40.268,05:51:36.45
64,100972,100972,"pickup",05:51:36.45,05:53:36.85
64,100972,200035,"travel",05:53:36.85,06:07:25.6
64,200035,200035,"dropoff",06:07:25.6,06:10:00
64,200035,200035,"wait",06:10:00,06:16:17.372
64,200035,100590,"deadhead",06:16:17.372,07:32:06.8
64,100590,100590,"pickup",07:32:06.8,07:32:36.2
64,100590,100408,"travel",07:32:36.2,07:45:23.266
64,100408,100408,"pickup",07:45:23.266,07:45:50.066
64,100408,100719,"travel",07:45:50.066,07:56:06.989
64,100719,100719,"pickup",07:56:06.989,07:56:38.989
64,100719,100783,"travel",07:56:38.989,08:03:23.286
64,100783,100783,"pickup",08:03:23.286,08:04:49.886
64,100783,100376,"travel",08:04:49.886,08:08:18.7
64,100376,100376,"pickup",08:08:18.7,08:08:48.1
64,100376,200013,"travel",08:08:48.1,08:12:25.6
64,200013,200013,"dropoff",08:12:25.6,08:15:00
64,200013,200013,"wait",08:15:00,08:22:48.158
64,200013,100145,"deadhead",08:22:48.158,08:53:12.41
64,100145,100145,"pickup",08:53:12.41,08:53:41.81
64,100145,100643,"travel",08:53:41.81,09:07:45.339
64,100643,100643,"pickup",09:07:45.339,09:08:12.139
64,100643,100308,"travel",09:08:12.139,09:14:51.544
64,100308,100308,"pickup",09:14:51.544,09:15:23.544
64,100308,200019,"travel",09:15:23.544,09:37:25.6
64,200019,200019,"dropoff",09:37:25.6,09:40:00
64,200019,900001,"deadhead",09:40:00,10:26:46.67
65,900001,100806,"deadhead",05:05:05.718,05:28:54.833
65,100806,100806,"pickup",05:28:54.833,05:29:21.633
65,100806,100176,"travel",05:29:21.633,05:44:47.055
65,100176,100176,"pickup",05:44:47.055,05:46:37.055
65,100176,200035,"travel",05:46:37.055,06:07:25.6
65,200035,200035,"dropoff",06:07:25.6,06:10:00
65,200035,200035,"wait",06:10:00,06:25:15.595
65,200035,100753,"deadhead",06:25:15.595,07:19:21.449
65,100753,100753,"pickup",07:19:21.449,07:19:50.849
65,100753,100695,"travel",07:19:50.849,07:20:47.187
65,100695,100695,"pickup",07:20:47.187,07:22:24.187
65,100695,100010,"travel",07:22:24.187,07:35:08.482
65,100010,100010,"pickup",07:35:08.482,07:35:37.882
65,100010,100938,"travel",07:35:37.882,07:38:31.524
65,100938,100938,"pickup",07:38:31.524,07:39:08.724
65,100938,100253,"travel",07:39:08.724,07:43:19.78
65,100253,100253,"pickup",07:43:19.78,07:44:17.78
65,100253,200010,"travel",07:44:17.78,07:52:25.6
65,200010,200010,"dropoff",07:52:25.6,07:55:00
65,200010,200010,"wait",07:55:00,08:10:57.43
65,200010,100768,"deadhead",08:10:57.43,08:41:01.289
65,100768,100768,"pickup",08:41:01.289,08:41:25.489
65,100768,100595,"travel",08:41:25.489,09:14:22.069
65,100595,100595,"pickup",09:14:22.069,09:14:51.469
65,100595,100517,"travel",09:14:51.469,09:16:14.051
65,100517,100517,"pickup",09:16:14.051,09:16:38.251
65,100517,200009,"travel",09:16:38.251,09:17:25.6
65,200009,200009,"dropoff",09:17:25.6,09:20:00
65,200009,900001,"deadhead",09:20:00,09:39:41.509
66,900001,100385,"deadhead",05:14:57.961,05:44:49.064
66,100385,100385,"pickup",05:44:49.064,05:46:36.464
66,100385,100638,"travel",05:46:36.464,05:56:09.157
66,100638,100638,"pickup",05:56:09.157,05:57:46.157
66,100638,200035,"travel",05:57:46.157,06:07:25.6
66,200035,200035,"dropoff",06:07:25.6,06:10:00
66,200035,200035,"wait",06:10:00,06:20:45.832
66,200035,100014,"deadhead",06:20:45.832,07:11:33.15
66,100014,100014,"pickup",07:11:33.15,07:13:41.35
66,100014,200014,"travel",07:13:41.35,07:32:25.6
66,200014,200014,"dropoff",07:32:25.6,07:35:00
66,200014,200014,"wait",07:35:00,07:51:01.564
66,200014,100892,"deadhead",07:51:01.564,08:39:17.951
66,100892,100892,"pickup",08:39:17.951,08:39:47.351
66,100892,100905,"travel",08:39:47.351,08:49:44.808
66,100905,100905,"pickup",08:49:44.808,08:50:48.008
66,100905,200009,"travel",08:50:48.008,09:17:25.6
66,200009,200009,"dropoff",09:17:25.6,09:20:00
66,200009,900001,"deadhead",09:20:00,09:39:41.509
67,900001,100417,"deadhead",04:31:07.98,05:23:07.366
67,100417,100417,"pickup",05:23:07.366,05:24:23.566
67,100417,100035,"travel",05:24:23.566,05:29:16.986
67,100035,100035,"pickup",05:29:16.986,05:30:12.386
67,100035,100585,"travel",05:30:12.386,05:31:26.943
67,100585,100585,"pickup",05:31:26.943,05:31:51.143
67,100585,100193,"travel",05:31:51.143,05:50:01.643
67,100193,100193,"pickup",05:50:01.643,05:51:23.043
67,100193,200035,"travel",05:51:23.043,06:07:25.6
67,200035,200035,"dropoff",06:07:25.6,06:10:00
67,200035,200035,"wait",06:10:00,06:52:45.322
67,200035,100882,"deadhead",06:52:45.322,08:57:44.95
67,100882,100882,"pickup",08:57:44.95,08:58:16.95
67,100882,100050,"travel",08:58:16.95,09:09:04.165
67,100050,100050,"pickup",09:09:04.165,09:11:07.165
67,100050,100087,"travel",09:11:07.165,09:17:23.941
67,100087,100087,"pickup",09:17:23.941,09:17:55.941
67,100087,200050,"travel",09:17:55.941,09:32:25.6
67,200050,200050,"dropoff",09:32:25.6,09:35:00
67,200050,900001,"deadhead",09:35:00,10:59:34.534
68,900001,100992,"deadhead",04:26:01.42,05:31:29.341
68,100992,100992,"pickup",05:31:29.341,05:32:01.341
68,100992,100279,"travel",05:32:01.341,05:41:01.341
68,100279,100279,"pickup",05:41:01.341,05:41:30.741
68,100279,100382,"travel",05:41:30.741,05:47:53.343
68,100382,100382,"pickup",05:47:53.343,05:49:48.543
68,100382,200035,"travel",05:49:48.543,06:07:25.6
68,200035,200035,"dropoff",06:07:25.6,06:10:00
68,200035,200035,"wait",06:10:00,07:24:33.489
68,200035,100023,"deadhead",07:24:33.489,07:56:11.159
68,100023,100023,"pickup",07:56:11.159,07:56:43.159
68,100023,100797,"travel",07:56:43.159,08:05:40.227
68,100797,100797,"pickup",08:05:40.227,08:06:12.227
68,100797,100576,"travel",08:06:12.227,08:17:08.136
68,100576,100576,"pickup",08:17:08.136,08:19:52.736
68,100576,200023,"travel",08:19:52.736,08:37:25.6
68,200023,200023,"dropoff",08:37:25.6,08:40:00
68,200023,900001,"deadhead",08:40:00,10:17:40.5
69,900001,100437,"deadhead",04:24:03.375,05:32:34.739
69,100437,100437,"pickup",05:32:34.739,05:32:56.339
69,100437,100921,"travel",05:32:56.339,06:01:31.077
69,100921,100921,"pickup",06:01:31.077,06:03:08.077
69,100921,200035,"travel",06:03:08.077,06:07:25.6
69,200035,200035,"dropoff",06:07:25.6,06:10:00
69,200035,200035,"wait",06:10:00,06:28:33.302
69,200035,100371,"deadhead",06:28:33.302,06:55:29.518
69,100371,100371,"pickup",06:55:29.518,06:55:51.118
69,100371,100006,"travel",06:55:51.118,07:16:59.675
69,100006,100006,"pickup",07:16:59.675,07:18:31.475
69,100006,100593,"travel",07:18:31.475,07:32:03.18
69,100593,100593,"pickup",07:32:03.18,07:32:35.18
69,100593,200006,"travel",07:32:35.18,07:37:25.6
69,200006,200006,"dropoff",07:37:25.6,07:40:00
69,200006,200006,"wait",07:40:00,08:06:01.257
69,200006,100709,"deadhead",08:06:01.257,08:56:05.28
69,100709,100709,"pickup",08:56:05.28,08:56:26.88
69,100709,100591,"travel",08:56:26.88,09:21:32.266
69,100591,100591,"pickup",09:21:32.266,09:24:09.066
69,100591,200015,"travel",09:24:09.066,09:27:25.6
69,200015,200015,"dropoff",09:27:25.6,09:30:00
69,200015,900001,"deadhead",09:30:00,10:42:16.875
70,900001,100814,"deadhead",04:45:21.268,05:29:23.065
70,100814,100814,"pickup",05:29:23.065,05:30:28.865
