"bus_id","start_loc","end_loc","action","start_time","end_time"
67,100246,100246,"pickup",09:57:28.217,09:57:49.817
67,100246,100138,"travel",09:57:49.817,10:04:19.643
67,100138,100138,"pickup",10:04:19.643,10:04:43.843
67,100138,100293,"travel",10:04:43.843,10:08:10.086
67,100293,100293,"pickup",10:08:10.086,10:09:10.686
67,100293,100354,"travel",10:09:10.686,10:21:53.736
67,100354,100354,"pickup",10:21:53.736,10:22:49.136
67,100354,200005,"travel",10:22:49.136,10:42:25.6
67,200005,200005,"dropoff",10:42:25.6,10:45:00
67,200005,900001,"deadhead",10:45:00,12:11:57.474
68,900001,100024,"deadhead",02:45:25.617,04:23:08.616
68,100024,100024,"pickup",04:23:08.616,04:23:35.416
68,100024,100276,"travel",04:23:35.416,04:38:46.506
68,100276,100276,"pickup",04:38:46.506,04:39:10.706
68,100276,200024,"travel",04:39:10.706,05:02:25.6
68,200024,200024,"dropoff",05:02:25.6,05:05:00
68,200024,200024,"wait",05:05:00,05:54:56.41
68,200024,100173,"deadhead",05:54:56.41,06:26:09.695
68,100173,100173,"pickup",06:26:09.695,06:26:31.295
68,100173,100223,"travel",06:26:31.295,06:47:11.567
68,100223,100223,"pickup",06:47:11.567,06:47:38.367
68,100223,200025,"travel",06:47:38.367,07:02:25.6
68,200025,200025,"dropoff",07:02:25.6,07:05:00
68,200025,200025,"wait",07:05:00,08:17:18.784
68,200025,100085,"deadhead",08:17:18.784,09:25:42.941
68,100085,100085,"pickup",09:25:42.941,09:26:04.541
68,100085,100446,"travel",09:26:04.541,09:35:13.37
68,100446,100446,"pickup",09:35:13.37,09:36:24.37
68,100446,100349,"travel",09:36:24.37,09:42:40.495
68,100349,100349,"pickup",09:42:40.495,09:43:09.895
68,100349,100413,"travel",09:43:09.895,09:44:12.861
68,100413,100413,"pickup",09:44:12.861,09:45:42.061
68,100413,100038,"travel",09:45:42.061,09:53:55.118
68,100038,100038,"pickup",09:53:55.118,09:54:21.918
68,100038,200001,"travel",09:54:21.918,10:07:25.6
68,200001,200001,"dropoff",10:07:25.6,10:10:00
68,200001,900001,"deadhead",10:10:00,11:26:23.182
69,900001,100408,"deadhead",02:45:48.812,04:28:51.1
69,100408,100408,"pickup",04:28:51.1,04:29:17.9
69,100408,100359,"travel",04:29:17.9,04:47:17.314
69,100359,100359,"pickup",04:47:17.314,04:47:41.514
69,100359,200024,"travel",04:47:41.514,05:02:25.6
69,200024,200024,"dropoff",05:02:25.6,05:05:00
69,200024,200024,"wait",05:05:00,05:38:35.256
69,200024,100099,"deadhead",05:38:35.256,06:21:52.509
69,100099,100099,"pickup",06:21:52.509,06:22:42.709
69,100099,100171,"travel",06:22:42.709,06:41:28.459
69,100171,100171,"pickup",06:41:28.459,06:41:55.259
69,100171,100025,"travel",06:41:55.259,06:50:41.691
69,100025,100025,"pickup",06:50:41.691,06:53:08.091
69,100025,200025,"travel",06:53:08.091,07:02:25.6
69,200025,200025,"dropoff",07:02:25.6,07:05:00
69,200025,200025,"wait",07:05:00,08:10:10.807
69,200025,100266,"deadhead",08:10:10.807,08:34:00.808
69,100266,100266,"pickup",08:34:00.808,08:37:11.408
69,100266,200019,"travel",08:37:11.408,09:12:25.6
69,200019,200019,"dropoff",09:12:25.6,09:15:00
69,200019,900001,"deadhead",09:15:00,11:02:47.85
70,900001,100361,"deadhead",03:41:59.481,04:30:20.924
70,100361,100361,"pickup",04:30:20.924,04:30:52.924
70,100361,100430,"travel",04:30:52.924,04:47:25.024
70,100430,100430,"pickup",04:47:25.024,04:47:54.424
70,100430,200024,"travel",04:47:54.424,05:02:25.6
70,200024,200024,"dropoff",05:02:25.6,05:05:00
70,200024,200024,"wait",05:05:00,06:04:17.501
70,200024,100120,"deadhead",06:04:17.501,06:38:39.207
70,100120,100120,"pickup",06:38:39.207,06:39:06.007
70,100120,100250,"travel",06:39:06.007,06:45:43.159
70,100250,100250,"pickup",06:45:43.159,06:46:09.959
70,100250,100008,"travel",06:46:09.959,06:48:04.862
70,100008,100008,"pickup",06:48:04.862,06:48:31.662
70,100008,100134,"travel",06:48:31.662,07:02:44.061
70,100134,100134,"pickup",07:02:44.061,07:03:16.061
70,100134,200008,"travel",07:03:16.061,07:22:25.6
70,200008,200008,"dropoff",07:22:25.6,07:25:00
70,200008,200008,"wait",07:25:00,07:45:37.444
70,200008,100333,"deadhead",07:45:37.444,07:57:43.059
70,100333,100333,"pickup",07:57:43.059,07:58:59.259
70,100333,100297,"travel",07:58:59.259,08:27:41.239
70,100297,100297,"pickup",08:27:41.239,08:29:46.839
70,100297,200013,"travel",08:29:46.839,08:32:25.6
70,200013,200013,"dropoff",08:32:25.6,08:35:00
70,200013,200013,"wait",08:35:00,09:05:51.043
70,200013,100443,"deadhead",09:05:51.043,09:59:12.07
70,100443,100443,"pickup",09:59:12.07,10:02:01.87
70,100443,100109,"travel",10:02:01.87,10:19:43.045
70,100109,100109,"pickup",10:19:43.045,10:20:12.445
70,100109,100183,"travel",10:20:12.445,10:27:46.717
70,100183,100183,"pickup",10:27:46.717,10:28:10.917
70,100183,200015,"travel",10:28:10.917,10:37:25.6
70,200015,200015,"dropoff",10:37:25.6,10:40:00
70,200015,900001,"deadhead",10:40:00,10:52:50.615
