"bus_id","start_loc","end_loc","action","start_time","end_time"
13,200024,900001,"deadhead",10:30:00,11:11:18.586
14,900001,101975,"deadhead",05:24:20.941,06:15:29.77
14,101975,101975,"pickup",06:15:29.77,06:15:51.37
14,101975,101780,"travel",06:15:51.37,06:30:38.143
14,101780,101780,"pickup",06:30:38.143,06:31:02.343
14,101780,101843,"travel",06:31:02.343,06:43:55.32
14,101843,101843,"pickup",06:43:55.32,06:46:29.52
14,101843,200008,"travel",06:46:29.52,06:57:25.6
14,200008,200008,"dropoff",06:57:25.6,07:00:00
14,200008,200008,"wait",07:00:00,07:20:50.268
14,200008,101480,"deadhead",07:20:50.268,07:49:10.041
14,101480,101480,"pickup",07:49:10.041,07:51:05.241
14,101480,101082,"travel",07:51:05.241,08:19:16.695
14,101082,101082,"pickup",08:19:16.695,08:19:38.295
14,101082,100753,"travel",08:19:38.295,08:21:41.227
14,100753,100753,"pickup",08:21:41.227,08:22:13.227
14,100753,100412,"travel",08:22:13.227,08:37:35.25
14,100412,100412,"pickup",08:37:35.25,08:38:48.85
14,100412,200015,"travel",08:38:48.85,08:52:25.6
14,200015,200015,"dropoff",08:52:25.6,08:55:00
14,200015,200015,"wait",08:55:00,09:13:28.599
14,200015,101569,"deadhead",09:13:28.599,09:42:06.283
14,101569,101569,"pickup",09:42:06.283,09:42:33.083
14,101569,101655,"travel",09:42:33.083,10:02:00.011
14,101655,101655,"pickup",10:02:00.011,10:04:57.611
14,101655,200033,"travel",10:04:57.611,10:17:25.6
14,200033,200033,"dropoff",10:17:25.6,10:20:00
14,200033,900001,"deadhead",10:20:00,11:30:33.828
15,900001,100359,"deadhead",05:20:30.5,05:48:20.341
15,100359,100359,"pickup",05:48:20.341,05:50:49.341
15,100359,100965,"travel",05:50:49.341,06:28:45.25
15,100965,100965,"pickup",06:28:45.25,06:29:14.65
15,100965,101966,"travel",06:29:14.65,06:34:11.275
15,101966,101966,"pickup",06:34:11.275,06:34:40.675
15,101966,101991,"travel",06:34:40.675,06:41:00.141
15,101991,101991,"pickup",06:41:00.141,06:41:32.141
15,101991,101007,"travel",06:41:32.141,06:49:43.459
15,101007,101007,"pickup",06:49:43.459,06:50:10.259
15,101007,200008,"travel",06:50:10.259,06:57:25.6
15,200008,200008,"dropoff",06:57:25.6,07:00:00
15,200008,200008,"wait",07:00:00,07:02:49.843
15,200008,101645,"deadhead",07:02:49.843,07:13:00.07
15,101645,101645,"pickup",07:13:00.07,07:13:24.27
15,101645,100232,"travel",07:13:24.27,07:15:33.1
15,100232,100232,"pickup",07:15:33.1,07:17:12.7
15,100232,100741,"travel",07:17:12.7,07:22:52.109
15,100741,100741,"pickup",07:22:52.109,07:23:18.909
15,100741,100836,"travel",07:23:18.909,07:34:43.966
15,100836,100836,"pickup",07:34:43.966,07:36:10.566
15,100836,200032,"travel",07:36:10.566,07:52:25.6
15,200032,200032,"dropoff",07:52:25.6,07:55:00
15,200032,200032,"wait",07:55:00,08:49:57.807
15,200032,101397,"deadhead",08:49:57.807,09:00:29.297
15,101397,101397,"pickup",09:00:29.297,09:02:11.497
15,101397,200037,"travel",09:02:11.497,09:22:25.6
15,200037,200037,"dropoff",09:22:25.6,09:25:00
15,200037,900001,"deadhead",09:25:00,10:12:34.534
16,900001,100845,"deadhead",04:37:50.334,06:00:45.899
16,100845,100845,"pickup",06:00:45.899,06:01:10.099
16,100845,101694,"travel",06:01:10.099,06:18:30.472
16,101694,101694,"pickup",06:18:30.472,06:19:51.872
16,101694,101967,"travel",06:19:51.872,06:33:46.172
16,101967,101967,"pickup",06:33:46.172,06:34:28.572
16,101967,101683,"travel",06:34:28.572,06:36:15.228
16,101683,101683,"pickup",06:36:15.228,06:37:52.228
16,101683,200008,"travel",06:37:52.228,06:57:25.6
16,200008,200008,"dropoff",06:57:25.6,07:00:00
16,200008,200008,"wait",07:00:00,07:25:04.539
16,200008,100377,"deadhead",07:25:04.539,08:34:59.548
16,100377,100377,"pickup",08:34:59.548,08:35:54.948
16,100377,100271,"travel",08:35:54.948,08:43:12.658
16,100271,100271,"pickup",08:43:12.658,08:44:10.658
16,100271,101939,"travel",08:44:10.658,09:20:57.335
16,101939,101939,"pickup",09:20:57.335,09:22:44.735
16,101939,200004,"travel",09:22:44.735,09:37:25.6
16,200004,200004,"dropoff",09:37:25.6,09:40:00
16,200004,200004,"wait",09:40:00,09:43:12.737
16,200004,101025,"deadhead",09:43:12.737,09:50:20.312
16,101025,101025,"pickup",09:50:20.312,09:50:52.312
16,101025,100315,"travel",09:50:52.312,10:05:48.409
16,100315,100315,"pickup",10:05:48.409,10:07:02.009
16,100315,200014,"travel",10:07:02.009,10:12:25.6
16,200014,200014,"dropoff",10:12:25.6,10:15:00
16,200014,900001,"deadhead",10:15:00,11:28:19.51
17,900001,100426,"deadhead",04:59:05.2,06:22:29.643
17,100426,100426,"pickup",06:22:29.643,06:23:38.043
17,100426,100558,"travel",06:23:38.043,06:37:06.543
17,100558,100558,"pickup",06:37:06.543,06:37:35.943
17,100558,101090,"travel",06:37:35.943,06:53:39.25
17,101090,101090,"pickup",06:53:39.25,06:54:39.85
17,101090,200008,"travel",06:54:39.85,06:57:25.6
17,200008,200008,"dropoff",06:57:25.6,07:00:00
17,200008,200008,"wait",07:00:00,07:20:36.393
17,200008,100644,"deadhead",07:20:36.393,08:50:26.081
17,100644,100644,"pickup",08:50:26.081,08:50:52.881
17,100644,100668,"travel",08:50:52.881,09:11:39.981
17,100668,100668,"pickup",09:11:39.981,09:13:32.581
17,100668,101891,"travel",09:13:32.581,09:32:43.915
17,101891,101891,"pickup",09:32:43.915,09:33:15.915
17,101891,101561,"travel",09:33:15.915,09:40:44.39
17,101561,101561,"pickup",09:40:44.39,09:41:55.39
17,101561,200039,"travel",09:41:55.39,09:57:25.6
17,200039,200039,"dropoff",09:57:25.6,10:00:00
17,200039,900001,"deadhead",10:00:00,11:04:18.739
18,900001,100967,"deadhead",04:12:22.419,04:28:55.614
18,100967,100967,"pickup",04:28:55.614,04:30:09.214
18,100967,100997,"travel",04:30:09.214,04:40:09.865
18,100997,100997,"pickup",04:40:09.865,04:40:44.465
18,100997,101104,"travel",04:40:44.465,04:54:30.065
18,101104,101104,"pickup",04:54:30.065,04:54:54.265
18,101104,100206,"travel",04:54:54.265,05:01:15.725
18,100206,100206,"pickup",05:01:15.725,05:01:52.925
18,100206,100928,"travel",05:01:52.925,05:07:33.312
18,100928,100928,"pickup",05:07:33.312,05:09:05.112
18,100928,100254,"travel",05:09:05.112,05:11:55.775
18,100254,100254,"pickup",05:11:55.775,05:12:19.975
18,100254,200009,"travel",05:12:19.975,05:17:25.6
18,200009,200009,"dropoff",05:17:25.6,05:20:00
18,200009,200009,"wait",05:20:00,05:40:35.292
18,200009,100759,"deadhead",05:40:35.292,06:24:31.655
18,100759,100759,"pickup",06:24:31.655,06:26:24.255
18,100759,101288,"travel",06:26:24.255,06:41:16.281
18,101288,101288,"pickup",06:41:16.281,06:42:32.481
18,101288,100218,"travel",06:42:32.481,06:45:48.595
18,100218,100218,"pickup",06:45:48.595,06:46:15.395
18,100218,101172,"travel",06:46:15.395,06:53:43.135
18,101172,101172,"pickup",06:53:43.135,06:54:09.935
18,101172,200007,"travel",06:54:09.935,07:02:25.6
18,200007,200007,"dropoff",07:02:25.6,07:05:00
18,200007,200007,"wait",07:05:00,07:14:48.052
18,200007,101313,"deadhead",07:14:48.052,07:41:42.799
18,101313,101313,"pickup",07:41:42.799,07:42:06.999
18,101313,100251,"travel",07:42:06.999,07:45:37.272
18,100251,100251,"pickup",07:45:37.272,07:46:09.272
18,100251,100787,"travel",07:46:09.272,07:51:16.495
18,100787,100787,"pickup",07:51:16.495,07:51:48.495
18,100787,200019,"travel",07:51:48.495,08:12:25.6
18,200019,200019,"dropoff",08:12:25.6,08:15:00
18,200019,200019,"wait",08:15:00,08:38:03.251
18,200019,100143,"deadhead",08:38:03.251,08:56:08.549
18,100143,100143,"pickup",08:56:08.549,08:58:29.749
18,100143,200023,"travel",08:58:29.749,09:27:25.6
18,200023,200023,"dropoff",09:27:25.6,09:30:00
18,200023,900001,"deadhead",09:30:00,11:20:25.613
19,900001,101605,"deadhead",03:46:42.697,04:41:10.955
19,101605,101605,"pickup",04:41:10.955,04:43:45.155
19,101605,200009,"travel",04:43:45.155,05:17:25.6
19,200009,200009,"dropoff",05:17:25.6,05:20:00
19,200009,200009,"wait",05:20:00,05:24:51.683
19,200009,100587,"deadhead",05:24:51.683,06:39:00.08
19,100587,100587,"pickup",06:39:00.08,06:39:21.68
19,100587,100371,"travel",06:39:21.68,06:44:46.191
19,100371,100371,"pickup",06:44:46.191,06:45:12.991
19,100371,100747,"travel",06:45:12.991,06:48:13.843
19,100747,100747,"pickup",06:48:13.843,06:49:58.643
19,100747,100128,"travel",06:49:58.643,07:08:29.325
19,100128,100128,"pickup",07:08:29.325,07:09:50.725
19,100128,200002,"travel",07:09:50.725,07:22:25.6
19,200002,200002,"dropoff",07:22:25.6,07:25:00
19,200002,200002,"wait",07:25:00,07:59:21.898
19,200002,101119,"deadhead",07:59:21.898,08:55:41.589
19,101119,101119,"pickup",08:55:41.589,08:56:03.189
19,101119,100720,"travel",08:56:03.189,09:13:09.41
19,100720,100720,"pickup",09:13:09.41,09:14:54.21
19,100720,100545,"travel",09:14:54.21,09:28:15.224
19,100545,100545,"pickup",09:28:15.224,09:29:57.424
19,100545,200042,"travel",09:29:57.424,09:32:25.6
19,200042,200042,"dropoff",09:32:25.6,09:35:00
19,200042,200042,"wait",09:35:00,09:42:36.764
19,200042,100024,"deadhead",09:42:36.764,09:57:39.283
19,100024,100024,"pickup",09:57:39.283,10:00:18.683
19,100024,200024,"travel",10:00:18.683,10:27:25.6
19,200024,200024,"dropoff",10:27:25.6,10:30:00
19,200024,900001,"deadhead",10:30:00,11:11:18.586
20,900001,100186,"deadhead",03:46:37.608,04:53:02.324
20,100186,100186,"pickup",04:53:02.324,04:53:34.324
20,100186,100257,"travel",04:53:34.324,05:00:02.582
20,100257,100257,"pickup",05:00:02.582,05:03:00.182
20,100257,200009,"travel",05:03:00.182,05:17:25.6
20,200009,200009,"dropoff",05:17:25.6,05:20:00
20,200009,200009,"wait",05:20:00,05:47:03.657
20,200009,101919,"deadhead",05:47:03.657,07:15:36.012
20,101919,101919,"pickup",07:15:36.012,07:18:05.012
20,101919,200021,"travel",07:18:05.012,07:37:25.6
20,200021,200021,"dropoff",07:37:25.6,07:40:00
20,200021,200021,"wait",07:40:00,08:10:30.66
20,200021,101980,"deadhead",08:10:30.66,08:29:30.687
20,101980,101980,"pickup",08:29:30.687,08:29:52.287
20,101980,100768,"travel",08:29:52.287,09:02:02.361
20,100768,100768,"pickup",09:02:02.361,09:03:02.961
20,100768,100932,"travel",09:03:02.961,09:07:09.956
20,100932,100932,"pickup",09:07:09.956,09:07:36.756
20,100932,100061,"travel",09:07:36.756,09:12:26.768
20,100061,100061,"pickup",09:12:26.768,09:13:58.568
20,100061,101921,"travel",09:13:58.568,09:26:10.472
20,101921,101921,"pickup",09:26:10.472,09:26:58.072
20,101921,100309,"travel",09:26:58.072,09:30:56.282
20,100309,100309,"pickup",09:30:56.282,09:31:20.482
20,100309,100675,"travel",09:31:20.482,09:40:42.069
20,100675,100675,"pickup",09:40:42.069,09:41:06.269
20,100675,101759,"travel",09:41:06.269,09:44:04.517
20,101759,101759,"pickup",09:44:04.517,09:44:28.717
20,101759,200039,"travel",09:44:28.717,09:57:25.6
20,200039,200039,"dropoff",09:57:25.6,10:00:00
20,200039,900001,"deadhead",10:00:00,11:04:18.739
21,900001,101380,"deadhead",03:31:55.469,04:46:29.308
21,101380,101380,"pickup",04:46:29.308,04:46:56.108
21,101380,200009,"travel",04:46:56.108,05:17:25.6
21,200009,200009,"dropoff",05:17:25.6,05:20:00
21,200009,200009,"wait",05:20:00,06:16:57.218
21,200009,101731,"deadhead",06:16:57.218,06:48:12.136
21,101731,101731,"pickup",06:48:12.136,06:48:33.736
21,101731,100900,"travel",06:48:33.736,06:57:41.901
21,100900,100900,"pickup",06:57:41.901,06:58:34.701
21,100900,100630,"travel",06:58:34.701,07:00:52.405
21,100630,100630,"pickup",07:00:52.405,07:01:14.005
21,100630,100374,"travel",07:01:14.005,07:04:43.053
21,100374,100374,"pickup",07:04:43.053,07:05:38.453
21,100374,101465,"travel",07:05:38.453,07:06:07.748
21,101465,101465,"pickup",07:06:07.748,07:07:29.148
21,101465,100194,"travel",07:07:29.148,07:12:14.478
21,100194,100194,"pickup",07:12:14.478,07:12:41.278
21,100194,101453,"travel",07:12:41.278,07:20:16.515
21,101453,101453,"pickup",07:20:16.515,07:20:45.915
21,101453,101079,"travel",07:20:45.915,07:22:59.5
21,101079,101079,"pickup",07:22:59.5,07:23:26.3
21,101079,100562,"travel",07:23:26.3,07:28:56.297
21,100562,100562,"pickup",07:28:56.297,07:29:20.497
21,100562,101372,"travel",07:29:20.497,07:33:32.428
21,101372,101372,"pickup",07:33:32.428,07:33:54.028
21,101372,200025,"travel",07:33:54.028,07:37:25.6
21,200025,200025,"dropoff",07:37:25.6,07:40:00
21,200025,200025,"wait",07:40:00,07:45:57.243
21,200025,101742,"deadhead",07:45:57.243,08:32:03.877
21,101742,101742,"pickup",08:32:03.877,08:32:48.877
21,101742,101628,"travel",08:32:48.877,08:34:16.389
21,101628,101628,"pickup",08:34:16.389,08:34:48.389
21,101628,101920,"travel",08:34:48.389,08:43:48.566
21,101920,101920,"pickup",08:43:48.566,08:45:56.766
21,101920,200011,"travel",08:45:56.766,09:07:25.6
21,200011,200011,"dropoff",09:07:25.6,09:10:00
21,200011,900001,"deadhead",09:10:00,09:47:52.483
22,900001,101649,"deadhead",03:51:19.781,04:43:22.102
22,101649,101649,"pickup",04:43:22.102,04:43:43.702
22,101649,200009,"travel",04:43:43.702,05:17:25.6
22,200009,200009,"dropoff",05:17:25.6,05:20:00
22,200009,200009,"wait",05:20:00,06:49:33.759
22,200009,100137,"deadhead",06:49:33.759,06:56:33.865
22,100137,100137,"pickup",06:56:33.865,06:58:18.665
22,100137,101788,"travel",06:58:18.665,07:16:19.425
22,101788,101788,"pickup",07:16:19.425,07:18:04.225
22,101788,200025,"travel",07:18:04.225,07:37:25.6
22,200025,200025,"dropoff",07:37:25.6,07:40:00
22,200025,200025,"wait",07:40:00,07:50:32.037
22,200025,101776,"deadhead",07:50:32.037,08:12:01.874
22,101776,101776,"pickup",08:12:01.874,08:13:18.074
22,101776,101650,"travel",08:13:18.074,08:17:43.724
22,101650,101650,"pickup",08:17:43.724,08:18:41.724
22,101650,101903,"travel",08:18:41.724,08:31:59.829
22,101903,101903,"pickup",08:31:59.829,08:33:29.029
22,101903,101270,"travel",08:33:29.029,08:36:03.372
22,101270,101270,"pickup",08:36:03.372,08:36:27.572
22,101270,200016,"travel",08:36:27.572,08:42:25.6
22,200016,200016,"dropoff",08:42:25.6,08:45:00
22,200016,200016,"wait",08:45:00,09:27:08.11
22,200016,100929,"deadhead",09:27:08.11,09:42:43.893
22,100929,100929,"pickup",09:42:43.893,09:43:15.893
22,100929,100745,"travel",09:43:15.893,09:54:26.472
22,100745,100745,"pickup",09:54:26.472,09:54:48.072
22,100745,101901,"travel",09:54:48.072,09:55:36.266
22,101901,101901,"pickup",09:55:36.266,09:56:03.066
22,101901,100013,"travel",09:56:03.066,10:04:48.114
22,100013,100013,"pickup",10:04:48.114,10:05:17.514
22,100013,200013,"travel",10:05:17.514,10:27:25.6
22,200013,200013,"dropoff",10:27:25.6,10:30:00
22,200013,900001,"deadhead",10:30:00,11:06:44.363
23,900001,101015,"deadhead",03:47:43.624,04:43:43.487
23,101015,101015,"pickup",04:43:43.487,04:44:51.887
23,101015,200009,"travel",04:44:51.887,05:17:25.6
23,200009,200009,"dropoff",05:17:25.6,05:20:00
23,200009,200009,"wait",05:20:00,07:06:08.206
23,200009,100789,"deadhead",07:06:08.206,08:01:25.72
23,100789,100789,"pickup",08:01:25.72,08:01:47.32
23,100789,100200,"travel",08:01:47.32,08:06:44.843
23,100200,100200,"pickup",08:06:44.843,08:07:06.443
23,100200,100334,"travel",08:07:06.443,08:09:24.216
23,100334,100334,"pickup",08:09:24.216,08:10:50.816
23,100334,100388,"travel",08:10:50.816,08:15:50.334
23,100388,100388,"pickup",08:15:50.334,08:16:11.934
23,100388,101209,"travel",08:16:11.934,08:20:42.121
23,101209,101209,"pickup",08:20:42.121,08:21:11.521
23,101209,101202,"travel",08:21:11.521,08:22:01.235
23,101202,101202,"pickup",08:22:01.235,08:23:46.035
23,101202,200048,"travel",08:23:46.035,08:27:25.6
23,200048,200048,"dropoff",08:27:25.6,08:30:00
23,200048,200048,"wait",08:30:00,08:39:29.094
23,200048,100711,"deadhead",08:39:29.094,09:25:56.627
23,100711,100711,"pickup",09:25:56.627,09:26:18.227
23,100711,100304,"travel",09:26:18.227,09:29:41.617
23,100304,100304,"pickup",09:29:41.617,09:30:13.617
23,100304,101093,"travel",09:30:13.617,09:36:40.142
23,101093,101093,"pickup",09:36:40.142,09:37:53.742
23,101093,101974,"travel",09:37:53.742,09:42:36.406
23,101974,101974,"pickup",09:42:36.406,09:43:00.606
23,101974,101149,"travel",09:43:00.606,09:46:42.663
23,101149,101149,"pickup",09:46:42.663,09:47:09.463
23,101149,101441,"travel",09:47:09.463,09:50:29.91
23,101441,101441,"pickup",09:50:29.91,09:50:51.51
23,101441,100975,"travel",09:50:51.51,09:52:35.766
23,100975,100975,"pickup",09:52:35.766,09:53:38.966
23,100975,101542,"travel",09:53:38.966,09:55:26.069
23,101542,101542,"pickup",09:55:26.069,09:55:58.069
23,101542,200039,"travel",09:55:58.069,09:57:25.6
23,200039,200039,"dropoff",09:57:25.6,10:00:00
23,200039,900001,"deadhead",10:00:00,11:04:18.739
24,900001,100325,"deadhead",04:14:25.806,04:54:22.615
24,100325,100325,"pickup",04:54:22.615,04:55:49.215
24,100325,200009,"travel",04:55:49.215,05:17:25.6
24,200009,200009,"dropoff",05:17:25.6,05:20:00
24,200009,200009,"wait",05:20:00,06:05:24.155
24,200009,100959,"deadhead",06:05:24.155,06:56:47.343
24,100959,100959,"pickup",06:56:47.343,06:58:21.743
24,100959,101715,"travel",06:58:21.743,07:16:29.434
24,101715,101715,"pickup",07:16:29.434,07:18:14.234
24,101715,200021,"travel",07:18:14.234,07:37:25.6
24,200021,200021,"dropoff",07:37:25.6,07:40:00
24,200021,200021,"wait",07:40:00,07:43:18.341
24,200021,100677,"deadhead",07:43:18.341,08:37:08.124
24,100677,100677,"pickup",08:37:08.124,08:38:08.724
24,100677,100895,"travel",08:38:08.724,08:52:41.1
24,100895,100895,"pickup",08:52:41.1,08:53:23.5
24,100895,101357,"travel",08:53:23.5,09:02:13.395
24,101357,101357,"pickup",09:02:13.395,09:02:45.395
24,101357,100534,"travel",09:02:45.395,09:15:36.276
24,100534,100534,"pickup",09:15:36.276,09:16:34.276
24,100534,101003,"travel",09:16:34.276,09:34:47.123
24,101003,101003,"pickup",09:34:47.123,09:35:50.323
24,101003,101256,"travel",09:35:50.323,09:38:21.009
24,101256,101256,"pickup",09:38:21.009,09:38:47.809
24,101256,200035,"travel",09:38:47.809,09:52:25.6
24,200035,200035,"dropoff",09:52:25.6,09:55:00
24,200035,900001,"deadhead",09:55:00,11:37:11.876
25,900001,101793,"deadhead",04:21:31.362,04:49:40.772
25,101793,101793,"pickup",04:49:40.772,04:50:04.972
25,101793,200009,"travel",04:50:04.972,05:17:25.6
25,200009,200009,"dropoff",05:17:25.6,05:20:00
25,200009,200009,"wait",05:20:00,05:54:22.302
25,200009,100490,"deadhead",05:54:22.302,07:01:42.051
25,100490,100490,"pickup",07:01:42.051,07:02:06.251
25,100490,100989,"travel",07:02:06.251,07:11:05.573
25,100989,100989,"pickup",07:11:05.573,07:13:26.773
25,100989,101128,"travel",07:13:26.773,07:19:00.812
25,101128,101128,"pickup",07:19:00.812,07:19:22.412
25,101128,200021,"travel",07:19:22.412,07:37:25.6
25,200021,200021,"dropoff",07:37:25.6,07:40:00
25,200021,200021,"wait",07:40:00,07:44:28.252
25,200021,101243,"deadhead",07:44:28.252,09:18:06.642
25,101243,101243,"pickup",09:18:06.642,09:18:36.042
25,101243,101230,"travel",09:18:36.042,09:46:26.087
25,101230,101230,"pickup",09:46:26.087,09:49:15.887
25,101230,200047,"travel",09:49:15.887,09:52:25.6
25,200047,200047,"dropoff",09:52:25.6,09:55:00
25,200047,900001,"deadhead",09:55:00,11:00:54.985
26,900001,101659,"deadhead",03:38:47.556,04:44:21.624
26,101659,101659,"pickup",04:44:21.624,04:44:58.824
26,101659,100966,"travel",04:44:58.824,04:56:00.161
26,100966,100966,"pickup",04:56:00.161,04:56:29.561
26,100966,200009,"travel",04:56:29.561,05:17:25.6
26,200009,200009,"dropoff",05:17:25.6,05:20:00
26,200009,200009,"wait",05:20:00,06:07:12.91
26,200009,100617,"deadhead",06:07:12.91,07:40:02.335
26,100617,100617,"pickup",07:40:02.335,07:42:57.335
26,100617,100136,"travel",07:42:57.335,08:01:30.11
26,100136,100136,"pickup",08:01:30.11,08:01:51.71
26,100136,101217,"travel",08:01:51.71,08:08:46.034
26,101217,101217,"pickup",08:08:46.034,08:09:10.234
26,101217,101848,"travel",08:09:10.234,08:09:41.543
26,101848,101848,"pickup",08:09:41.543,08:10:08.343
26,101848,200010,"travel",08:10:08.343,08:17:25.6
26,200010,200010,"dropoff",08:17:25.6,08:20:00
26,200010,200010,"wait",08:20:00,08:21:14.774
26,200010,100898,"deadhead",08:21:14.774,09:01:02.91
26,100898,100898,"pickup",09:01:02.91,09:01:24.51
26,100898,100331,"travel",09:01:24.51,09:07:23.344
26,100331,100331,"pickup",09:07:23.344,09:08:03.144
26,100331,101973,"travel",09:08:03.144,09:16:02.739
26,101973,101973,"pickup",09:16:02.739,09:16:29.539
26,101973,101190,"travel",09:16:29.539,09:38:06.906
26,101190,101190,"pickup",09:38:06.906,09:38:38.906
26,101190,100327,"travel",09:38:38.906,09:52:27.792
26,100327,100327,"pickup",09:52:27.792,09:52:57.192
26,100327,101718,"travel",09:52:57.192,09:59:22.317
26,101718,101718,"pickup",09:59:22.317,09:59:51.717
26,101718,101894,"travel",09:59:51.717,10:01:08.977
26,101894,101894,"pickup",10:01:08.977,10:01:40.977
26,101894,100506,"travel",10:01:40.977,10:07:46.043
26,100506,100506,"pickup",10:07:46.043,10:09:20.443
26,100506,100612,"travel",10:09:20.443,10:12:33.872
26,100612,100612,"pickup",10:12:33.872,10:13:05.872
26,100612,200033,"travel",10:13:05.872,10:17:25.6
26,200033,200033,"dropoff",10:17:25.6,10:20:00
