"bus_id","start_loc","end_loc","action","start_time","end_time"
70,100719,100719,"pickup",07:52:45.2,07:53:17.2
70,100719,100783,"travel",07:53:17.2,08:00:01.498
70,100783,100783,"pickup",08:00:01.498,08:01:28.098
70,100783,100376,"travel",08:01:28.098,08:04:56.911
70,100376,100376,"pickup",08:04:56.911,08:05:26.311
70,100376,100149,"travel",08:05:26.311,08:09:44.744
70,100149,100149,"pickup",08:09:44.744,08:11:06.144
70,100149,200013,"travel",08:11:06.144,08:12:25.6
70,200013,200013,"dropoff",08:12:25.6,08:15:00
70,200013,200013,"wait",08:15:00,08:23:42.515
70,200013,100220,"deadhead",08:23:42.515,09:08:04.49
70,100220,100220,"pickup",09:08:04.49,09:09:15.49
70,100220,100482,"travel",09:09:15.49,09:12:23.743
70,100482,100482,"pickup",09:12:23.743,09:13:32.143
70,100482,100954,"travel",09:13:32.143,09:14:59.501
70,100954,100954,"pickup",09:14:59.501,09:15:28.901
70,100954,100562,"travel",09:15:28.901,09:26:59.9
70,100562,100562,"pickup",09:26:59.9,09:27:47.5
70,100562,200050,"travel",09:27:47.5,09:32:25.6
70,200050,200050,"dropoff",09:32:25.6,09:35:00
70,200050,900001,"deadhead",09:35:00,10:59:34.534
71,900001,100566,"deadhead",03:06:00.952,04:16:20.742
71,100566,100566,"pickup",04:16:20.742,04:16:52.742
71,100566,100291,"travel",04:16:52.742,04:37:03.494
71,100291,100291,"pickup",04:37:03.494,04:38:32.694
71,100291,200037,"travel",04:38:32.694,04:57:25.6
71,200037,200037,"dropoff",04:57:25.6,05:00:00
71,200037,200037,"wait",05:00:00,05:42:34.614
71,200037,100128,"deadhead",05:42:34.614,06:54:15.755
71,100128,100128,"pickup",06:54:15.755,06:55:16.355
71,100128,100326,"travel",06:55:16.355,07:01:00.093
71,100326,100326,"pickup",07:01:00.093,07:02:16.293
71,100326,200014,"travel",07:02:16.293,07:32:25.6
71,200014,200014,"dropoff",07:32:25.6,07:35:00
71,200014,200014,"wait",07:35:00,07:37:48.965
71,200014,100718,"deadhead",07:37:48.965,08:07:17.028
71,100718,100718,"pickup",08:07:17.028,08:07:46.428
71,100718,100511,"travel",08:07:46.428,08:17:17.243
71,100511,100511,"pickup",08:17:17.243,08:17:38.843
71,100511,100184,"travel",08:17:38.843,08:24:49.851
71,100184,100184,"pickup",08:24:49.851,08:26:55.451
71,100184,100110,"travel",08:26:55.451,08:33:38.515
71,100110,100110,"pickup",08:33:38.515,08:34:00.115
71,100110,100199,"travel",08:34:00.115,08:39:13.785
71,100199,100199,"pickup",08:39:13.785,08:39:37.985
71,100199,100467,"travel",08:39:37.985,08:40:56.865
71,100467,100467,"pickup",08:40:56.865,08:41:18.465
71,100467,200031,"travel",08:41:18.465,08:52:25.6
71,200031,200031,"dropoff",08:52:25.6,08:55:00
71,200031,200031,"wait",08:55:00,08:58:20.067
71,200031,100093,"deadhead",08:58:20.067,09:56:54.202
71,100093,100093,"pickup",09:56:54.202,09:58:15.602
71,100093,100041,"travel",09:58:15.602,10:07:04.059
71,100041,100041,"pickup",10:07:04.059,10:07:38.659
71,100041,100343,"travel",10:07:38.659,10:27:02.819
71,100343,100343,"pickup",10:27:02.819,10:27:29.619
71,100343,200041,"travel",10:27:29.619,10:32:25.6
71,200041,200041,"dropoff",10:32:25.6,10:35:00
71,200041,900001,"deadhead",10:35:00,11:23:10.37
72,900001,100697,"deadhead",02:31:37.691,04:26:56.748
72,100697,100697,"pickup",04:26:56.748,04:27:23.548
72,100697,100977,"travel",04:27:23.548,04:29:50.716
72,100977,100977,"pickup",04:29:50.716,04:32:09.316
72,100977,100313,"travel",04:32:09.316,04:36:34.065
72,100313,100313,"pickup",04:36:34.065,04:36:55.665
72,100313,100037,"travel",04:36:55.665,04:48:06.973
72,100037,100037,"pickup",04:48:06.973,04:48:38.973
72,100037,100877,"travel",04:48:38.973,04:51:52.357
72,100877,100877,"pickup",04:51:52.357,04:52:13.957
72,100877,100447,"travel",04:52:13.957,04:54:50.652
72,100447,100447,"pickup",04:54:50.652,04:55:17.452
72,100447,200037,"travel",04:55:17.452,04:57:25.6
72,200037,200037,"dropoff",04:57:25.6,05:00:00
72,200037,200037,"wait",05:00:00,05:32:55.771
72,200037,100801,"deadhead",05:32:55.771,07:08:06.973
72,100801,100801,"pickup",07:08:06.973,07:08:36.373
72,100801,100789,"travel",07:08:36.373,07:11:18.083
72,100789,100789,"pickup",07:11:18.083,07:11:44.883
72,100789,100222,"travel",07:11:44.883,07:27:11.469
72,100222,100222,"pickup",07:27:11.469,07:27:43.469
72,100222,100497,"travel",07:27:43.469,07:35:37.782
72,100497,100497,"pickup",07:35:37.782,07:36:09.782
72,100497,100518,"travel",07:36:09.782,07:42:41.43
72,100518,100518,"pickup",07:42:41.43,07:43:05.63
72,100518,100106,"travel",07:43:05.63,07:49:57.298
72,100106,100106,"pickup",07:49:57.298,07:52:15.898
72,100106,200003,"travel",07:52:15.898,07:52:25.6
72,200003,200003,"dropoff",07:52:25.6,07:55:00
72,200003,900001,"deadhead",07:55:00,09:14:35.905
73,900001,100564,"deadhead",02:50:14.693,04:26:29.986
73,100564,100564,"pickup",04:26:29.986,04:27:09.786
73,100564,100071,"travel",04:27:09.786,04:42:58.093
73,100071,100071,"pickup",04:42:58.093,04:43:32.693
73,100071,100990,"travel",04:43:32.693,04:49:47.284
73,100990,100990,"pickup",04:49:47.284,04:51:08.684
73,100990,200037,"travel",04:51:08.684,04:57:25.6
73,200037,200037,"dropoff",04:57:25.6,05:00:00
73,200037,200037,"wait",05:00:00,06:21:18.343
73,200037,100226,"deadhead",06:21:18.343,07:29:27.861
73,100226,100226,"pickup",07:29:27.861,07:29:54.661
73,100226,100825,"travel",07:29:54.661,07:42:03.678
73,100825,100825,"pickup",07:42:03.678,07:42:35.678
73,100825,100351,"travel",07:42:35.678,07:58:11.252
73,100351,100351,"pickup",07:58:11.252,07:59:32.652
73,100351,100528,"travel",07:59:32.652,08:07:57.597
73,100528,100528,"pickup",08:07:57.597,08:09:42.397
73,100528,200022,"travel",08:09:42.397,08:12:25.6
73,200022,200022,"dropoff",08:12:25.6,08:15:00
73,200022,200022,"wait",08:15:00,08:33:46.623
73,200022,100854,"deadhead",08:33:46.623,08:39:59.506
73,100854,100854,"pickup",08:39:59.506,08:41:15.706
73,100854,100763,"travel",08:41:15.706,08:46:57.75
73,100763,100763,"pickup",08:46:57.75,08:47:24.55
73,100763,200018,"travel",08:47:24.55,09:12:25.6
73,200018,200018,"dropoff",09:12:25.6,09:15:00
73,200018,900001,"deadhead",09:15:00,10:30:28.923
74,900001,100551,"deadhead",03:07:55.365,04:16:59.088
74,100551,100551,"pickup",04:16:59.088,04:17:25.888
74,100551,100919,"travel",04:17:25.888,04:42:04.11
74,100919,100919,"pickup",04:42:04.11,04:42:28.31
74,100919,100987,"travel",04:42:28.31,04:49:33.447
74,100987,100987,"pickup",04:49:33.447,04:49:55.047
74,100987,100448,"travel",04:49:55.047,04:51:57.085
74,100448,100448,"pickup",04:51:57.085,04:54:28.685
74,100448,100683,"travel",04:54:28.685,04:55:29.524
74,100683,100683,"pickup",04:55:29.524,04:55:58.924
74,100683,200037,"travel",04:55:58.924,04:57:25.6
74,200037,200037,"dropoff",04:57:25.6,05:00:00
74,200037,200037,"wait",05:00:00,05:14:28.47
74,200037,100935,"deadhead",05:14:28.47,06:54:58.839
74,100935,100935,"pickup",06:54:58.839,06:55:30.839
74,100935,100129,"travel",06:55:30.839,07:04:53.884
74,100129,100129,"pickup",07:04:53.884,07:05:23.284
74,100129,100204,"travel",07:05:23.284,07:20:59.182
74,100204,100204,"pickup",07:20:59.182,07:21:28.582
74,100204,100237,"travel",07:21:28.582,07:31:30.525
74,100237,100237,"pickup",07:31:30.525,07:31:57.325
74,100237,100684,"travel",07:31:57.325,07:33:08.643
74,100684,100684,"pickup",07:33:08.643,07:33:38.043
74,100684,200006,"travel",07:33:38.043,07:37:25.6
74,200006,200006,"dropoff",07:37:25.6,07:40:00
74,200006,200006,"wait",07:40:00,07:54:41.884
74,200006,100151,"deadhead",07:54:41.884,08:51:50.543
74,100151,100151,"pickup",08:51:50.543,08:53:22.343
74,100151,100340,"travel",08:53:22.343,08:57:01.889
74,100340,100340,"pickup",08:57:01.889,08:58:31.089
74,100340,200015,"travel",08:58:31.089,09:27:25.6
74,200015,200015,"dropoff",09:27:25.6,09:30:00
74,200015,900001,"deadhead",09:30:00,10:42:16.875
75,900001,100214,"deadhead",03:17:12.511,04:20:15.91
75,100214,100214,"pickup",04:20:15.91,04:20:55.71
75,100214,100693,"travel",04:20:55.71,04:35:19.928
75,100693,100693,"pickup",04:35:19.928,04:35:59.728
75,100693,100269,"travel",04:35:59.728,04:51:56.278
75,100269,100269,"pickup",04:51:56.278,04:52:25.678
75,100269,200037,"travel",04:52:25.678,04:57:25.6
75,200037,200037,"dropoff",04:57:25.6,05:00:00
75,200037,200037,"wait",05:00:00,06:27:54.184
75,200037,100652,"deadhead",06:27:54.184,07:52:59.939
75,100652,100652,"pickup",07:52:59.939,07:53:34.539
75,100652,100811,"travel",07:53:34.539,08:22:10.743
75,100811,100811,"pickup",08:22:10.743,08:24:05.943
75,100811,100074,"travel",08:24:05.943,08:29:28.955
75,100074,100074,"pickup",08:29:28.955,08:29:50.555
75,100074,200023,"travel",08:29:50.555,08:37:25.6
75,200023,200023,"dropoff",08:37:25.6,08:40:00
75,200023,900001,"deadhead",08:40:00,10:17:40.5
76,900001,100273,"deadhead",03:11:27.763,04:29:14.873
76,100273,100273,"pickup",04:29:14.873,04:29:41.673
76,100273,100114,"travel",04:29:41.673,04:45:32.972
76,100114,100114,"pickup",04:45:32.972,04:45:59.772
76,100114,100459,"travel",04:45:59.772,04:54:55.548
76,100459,100459,"pickup",04:54:55.548,04:55:22.348
76,100459,200038,"travel",04:55:22.348,05:07:25.6
76,200038,200038,"dropoff",05:07:25.6,05:10:00
76,200038,200038,"wait",05:10:00,05:58:58.201
76,200038,100610,"deadhead",05:58:58.201,06:30:28.45
76,100610,100610,"pickup",06:30:28.45,06:30:50.05
76,100610,100943,"travel",06:30:50.05,06:52:20.97
76,100943,100943,"pickup",06:52:20.97,06:54:31.77
76,100943,200012,"travel",06:54:31.77,07:12:25.6
76,200012,200012,"dropoff",07:12:25.6,07:15:00
76,200012,200012,"wait",07:15:00,07:37:18.155
76,200012,100159,"deadhead",07:37:18.155,08:17:49
76,100159,100159,"pickup",08:17:49,08:18:13.2
76,100159,100748,"travel",08:18:13.2,08:28:24.191
76,100748,100748,"pickup",08:28:24.191,08:31:03.591
76,100748,100157,"travel",08:31:03.591,08:35:42.53
76,100157,100157,"pickup",08:35:42.53,08:36:19.73
76,100157,200031,"travel",08:36:19.73,08:52:25.6
76,200031,200031,"dropoff",08:52:25.6,08:55:00
76,200031,200031,"wait",08:55:00,09:16:52.626
76,200031,100073,"deadhead",09:16:52.626,09:48:18.222
76,100073,100073,"pickup",09:48:18.222,09:48:39.822
76,100073,100040,"travel",09:48:39.822,09:52:46.517
76,100040,100040,"pickup",09:52:46.517,09:53:10.717
76,100040,100261,"travel",09:53:10.717,10:02:07.976
76,100261,100261,"pickup",10:02:07.976,10:02:37.376
76,100261,100832,"travel",10:02:37.376,10:16:42.183
76,100832,100832,"pickup",10:16:42.183,10:17:45.383
76,100832,200040,"travel",10:17:45.383,10:22:25.6
76,200040,200040,"dropoff",10:22:25.6,10:25:00
76,200040,900001,"deadhead",10:25:00,11:05:55.943
77,900001,100205,"deadhead",03:35:01.6,04:26:22.77
77,100205,100205,"pickup",04:26:22.77,04:26:46.97
77,100205,100967,"travel",04:26:46.97,04:37:33.181
77,100967,100967,"pickup",04:37:33.181,04:37:59.981
77,100967,100671,"travel",04:37:59.981,04:43:09.202
77,100671,100671,"pickup",04:43:09.202,04:43:36.002
77,100671,100038,"travel",04:43:36.002,04:51:42.347
77,100038,100038,"pickup",04:51:42.347,04:53:37.547
77,100038,100561,"travel",04:53:37.547,04:56:24.05
77,100561,100561,"pickup",04:56:24.05,04:56:48.25
77,100561,200038,"travel",04:56:48.25,05:07:25.6
77,200038,200038,"dropoff",05:07:25.6,05:10:00
77,200038,200038,"wait",05:10:00,06:58:47.353
77,200038,100609,"deadhead",06:58:47.353,07:39:58.389
77,100609,100609,"pickup",07:39:58.389,07:40:27.789
77,100609,100897,"travel",07:40:27.789,08:00:30.789
77,100897,100897,"pickup",08:00:30.789,08:01:00.189
77,100897,200048,"travel",08:01:00.189,08:22:25.6
77,200048,200048,"dropoff",08:22:25.6,08:25:00
77,200048,200048,"wait",08:25:00,08:26:58.36
77,200048,100257,"deadhead",08:26:58.36,09:02:51.303
77,100257,100257,"pickup",09:02:51.303,09:03:23.303
77,100257,100844,"travel",09:03:23.303,09:20:35.818
77,100844,100844,"pickup",09:20:35.818,09:21:46.818
77,100844,100573,"travel",09:21:46.818,09:31:27.973
77,100573,100573,"pickup",09:31:27.973,09:31:49.573
77,100573,200019,"travel",09:31:49.573,09:37:25.6
77,200019,200019,"dropoff",09:37:25.6,09:40:00
77,200019,900001,"deadhead",09:40:00,10:26:46.67
78,900001,100849,"deadhead",02:41:58.472,04:28:00.052
78,100849,100849,"pickup",04:28:00.052,04:29:31.852
78,100849,100422,"travel",04:29:31.852,04:37:50.716
78,100422,100422,"pickup",04:37:50.716,04:39:32.916
78,100422,100287,"travel",04:39:32.916,05:04:33.669
78,100287,100287,"pickup",05:04:33.669,05:04:55.269
78,100287,200038,"travel",05:04:55.269,05:07:25.6
78,200038,200038,"dropoff",05:07:25.6,05:10:00
78,200038,200038,"wait",05:10:00,05:59:35.338
78,200038,100451,"deadhead",05:59:35.338,07:15:53.218
78,100451,100451,"pickup",07:15:53.218,07:16:17.418
78,100451,100282,"travel",07:16:17.418,07:40:16.194
78,100282,100282,"pickup",07:40:16.194,07:41:53.194
78,100282,100057,"travel",07:41:53.194,07:43:01.941
78,100057,100057,"pickup",07:43:01.941,07:43:33.941
78,100057,100138,"travel",07:43:33.941,07:47:59.943
78,100138,100138,"pickup",07:47:59.943,07:49:21.343
78,100138,200010,"travel",07:49:21.343,07:52:25.6
78,200010,200010,"dropoff",07:52:25.6,07:55:00
78,200010,200010,"wait",07:55:00,07:55:48.698
78,200010,100011,"deadhead",07:55:48.698,08:33:06.244
78,100011,100011,"pickup",08:33:06.244,08:33:33.044
78,100011,100937,"travel",08:33:33.044,08:38:02.212
78,100937,100937,"pickup",08:38:02.212,08:38:34.212
78,100937,100958,"travel",08:38:34.212,08:58:28.155
78,100958,100958,"pickup",08:58:28.155,08:59:39.155
78,100958,200011,"travel",08:59:39.155,09:17:25.6
78,200011,200011,"dropoff",09:17:25.6,09:20:00
78,200011,900001,"deadhead",09:20:00,10:41:30.62
79,900001,100391,"deadhead",03:19:53.445,04:32:47.398
79,100391,100391,"pickup",04:32:47.398,04:33:34.998
79,100391,100816,"travel",04:33:34.998,04:52:42.88
79,100816,100816,"pickup",04:52:42.88,04:54:19.88
79,100816,200038,"travel",04:54:19.88,05:07:25.6
79,200038,200038,"dropoff",05:07:25.6,05:10:00
79,200038,200038,"wait",05:10:00,05:27:57.752
79,200038,100555,"deadhead",05:27:57.752,07:13:30.302
79,100555,100555,"pickup",07:13:30.302,07:14:51.702
79,100555,100067,"travel",07:14:51.702,07:31:20.935
79,100067,100067,"pickup",07:31:20.935,07:31:45.135
79,100067,100498,"travel",07:31:45.135,07:39:35.133
79,100498,100498,"pickup",07:39:35.133,07:39:59.333
79,100498,200036,"travel",07:39:59.333,07:57:25.6
79,200036,200036,"dropoff",07:57:25.6,08:00:00
79,200036,200036,"wait",08:00:00,08:10:21.534
79,200036,100709,"deadhead",08:10:21.534,08:56:05.28
79,100709,100709,"pickup",08:56:05.28,08:56:26.88
79,100709,100591,"travel",08:56:26.88,09:21:32.266
79,100591,100591,"pickup",09:21:32.266,09:24:09.066
79,100591,200015,"travel",09:24:09.066,09:27:25.6
79,200015,200015,"dropoff",09:27:25.6,09:30:00
79,200015,900001,"deadhead",09:30:00,10:42:16.875
80,900001,100350,"deadhead",03:52:38.302,04:34:21.472
80,100350,100350,"pickup",04:34:21.472,04:35:22.072
80,100350,100319,"travel",04:35:22.072,04:58:16.184
80,100319,100319,"pickup",04:58:16.184,05:00:03.584
80,100319,200038,"travel",05:00:03.584,05:07:25.6
80,200038,200038,"dropoff",05:07:25.6,05:10:00
80,200038,200038,"wait",05:10:00,05:19:56.343
80,200038,100140,"deadhead",05:19:56.343,07:17:50.974
80,100140,100140,"pickup",07:17:50.974,07:19:04.574
80,100140,100707,"travel",07:19:04.574,07:28:59.624
80,100707,100707,"pickup",07:28:59.624,07:29:26.424
80,100707,100206,"travel",07:29:26.424,07:30:12.726
80,100206,100206,"pickup",07:30:12.726,07:30:44.726
80,100206,100530,"travel",07:30:44.726,07:45:00.923
80,100530,100530,"pickup",07:45:00.923,07:46:27.523
80,100530,200036,"travel",07:46:27.523,07:57:25.6
80,200036,200036,"dropoff",07:57:25.6,08:00:00
80,200036,200036,"wait",08:00:00,08:23:22.395
80,200036,100955,"deadhead",08:23:22.395,09:05:46.835
80,100955,100955,"pickup",09:05:46.835,09:07:57.635
80,100955,100270,"travel",09:07:57.635,09:16:02.074
80,100270,100270,"pickup",09:16:02.074,09:16:31.474
80,100270,100091,"travel",09:16:31.474,09:18:35.705
80,100091,100091,"pickup",09:18:35.705,09:19:12.905
80,100091,200050,"travel",09:19:12.905,09:32:25.6
80,200050,200050,"dropoff",09:32:25.6,09:35:00
80,200050,900001,"deadhead",09:35:00,10:59:34.534
81,900001,100785,"deadhead",03:29:53.982,04:32:59.631
81,100785,100785,"pickup",04:32:59.631,04:33:21.231
81,100785,100327,"travel",04:33:21.231,04:38:28.737
81,100327,100327,"pickup",04:38:28.737,04:39:00.737
81,100327,100735,"travel",04:39:00.737,04:44:29.582
81,100735,100735,"pickup",04:44:29.582,04:44:58.982
81,100735,100352,"travel",04:44:58.982,05:05:34.549
81,100352,100352,"pickup",05:05:34.549,05:06:11.749
81,100352,200038,"travel",05:06:11.749,05:07:25.6
81,200038,200038,"dropoff",05:07:25.6,05:10:00
81,200038,200038,"wait",05:10:00,05:13:47.608
81,200038,100520,"deadhead",05:13:47.608,06:31:11.294
81,100520,100520,"pickup",06:31:11.294,06:33:42.894
81,100520,200046,"travel",06:33:42.894,07:07:25.6
81,200046,200046,"dropoff",07:07:25.6,07:10:00
81,200046,200046,"wait",07:10:00,07:51:42.415
81,200046,100892,"deadhead",07:51:42.415,08:39:17.951
81,100892,100892,"pickup",08:39:17.951,08:39:47.351
81,100892,100905,"travel",08:39:47.351,08:49:44.808
81,100905,100905,"pickup",08:49:44.808,08:50:48.008
81,100905,200009,"travel",08:50:48.008,09:17:25.6
81,200009,200009,"dropoff",09:17:25.6,09:20:00
81,200009,900001,"deadhead",09:20:00,09:39:41.509
82,900001,100603,"deadhead",03:51:00.972,04:32:29.445
82,100603,100603,"pickup",04:32:29.445,04:34:48.045
82,100603,100225,"travel",04:34:48.045,04:55:47.244
82,100225,100225,"pickup",04:55:47.244,04:56:58.244
82,100225,200043,"travel",04:56:58.244,05:07:25.6
82,200043,200043,"dropoff",05:07:25.6,05:10:00
82,200043,200043,"wait",05:10:00,05:53:10.999
82,200043,100776,"deadhead",05:53:10.999,07:12:56.294
82,100776,100776,"pickup",07:12:56.294,07:14:56.694
82,100776,100772,"travel",07:14:56.694,07:29:34.048
82,100772,100772,"pickup",07:29:34.048,07:29:58.248
82,100772,100115,"travel",07:29:58.248,07:33:09.76
82,100115,100115,"pickup",07:33:09.76,07:33:31.36
82,100115,100722,"travel",07:33:31.36,07:38:55.67
82,100722,100722,"pickup",07:38:55.67,07:39:25.07
82,100722,100183,"travel",07:39:25.07,07:42:32.847
82,100183,100183,"pickup",07:42:32.847,07:43:10.047
82,100183,100756,"travel",07:43:10.047,07:45:16.159
82,100756,100756,"pickup",07:45:16.159,07:45:42.959
82,100756,200003,"travel",07:45:42.959,07:52:25.6
82,200003,200003,"dropoff",07:52:25.6,07:55:00
82,200003,900001,"deadhead",07:55:00,09:14:35.905
83,900001,100800,"deadhead",03:51:06.309,04:29:09.032
83,100800,100800,"pickup",04:29:09.032,04:29:30.632
83,100800,100917,"travel",04:29:30.632,04:34:19.498
83,100917,100917,"pickup",04:34:19.498,04:34:51.498
83,100917,100770,"travel",04:34:51.498,04:41:29.363
83,100770,100770,"pickup",04:41:29.363,04:42:09.163
83,100770,100069,"travel",04:42:09.163,04:48:36.31
83,100069,100069,"pickup",04:48:36.31,04:49:00.51
83,100069,100736,"travel",04:49:00.51,05:01:49.219
83,100736,100736,"pickup",05:01:49.219,05:02:16.019
83,100736,200043,"travel",05:02:16.019,05:07:25.6
83,200043,200043,"dropoff",05:07:25.6,05:10:00
83,200043,200043,"wait",05:10:00,06:03:39.377
83,200043,100926,"deadhead",06:03:39.377,07:27:42.873
83,100926,100926,"pickup",07:27:42.873,07:28:56.473
83,100926,100242,"travel",07:28:56.473,07:40:26.95
83,100242,100242,"pickup",07:40:26.95,07:41:06.75
83,100242,100708,"travel",07:41:06.75,07:44:04.507
83,100708,100708,"pickup",07:44:04.507,07:44:26.107
83,100708,100994,"travel",07:44:26.107,07:59:53.806
83,100994,100994,"pickup",07:59:53.806,08:00:18.006
83,100994,100235,"travel",08:00:18.006,08:00:39.282
83,100235,100235,"pickup",08:00:39.282,08:02:03.282
83,100235,100828,"travel",08:02:03.282,08:10:48.759
83,100828,100828,"pickup",08:10:48.759,08:11:28.559
83,100828,200022,"travel",08:11:28.559,08:12:25.6
83,200022,200022,"dropoff",08:12:25.6,08:15:00
83,200022,200022,"wait",08:15:00,08:24:21.645
83,200022,100769,"deadhead",08:24:21.645,08:42:55.208
83,100769,100769,"pickup",08:42:55.208,08:43:19.408
83,100769,100525,"travel",08:43:19.408,09:01:15.985
83,100525,100525,"pickup",09:01:15.985,09:01:42.785
83,100525,200018,"travel",09:01:42.785,09:12:25.6
83,200018,200018,"dropoff",09:12:25.6,09:15:00
83,200018,900001,"deadhead",09:15:00,10:30:28.923
84,900001,100081,"deadhead",03:37:09.143,04:30:23.44
84,100081,100081,"pickup",04:30:23.44,04:30:55.44
84,100081,100704,"travel",04:30:55.44,04:43:40.491
84,100704,100704,"pickup",04:43:40.491,04:44:02.091
84,100704,100424,"travel",04:44:02.091,04:55:10.14
84,100424,100424,"pickup",04:55:10.14,04:55:36.94
84,100424,200043,"travel",04:55:36.94,05:07:25.6
84,200043,200043,"dropoff",05:07:25.6,05:10:00
84,200043,200043,"wait",05:10:00,06:00:10.878
84,200043,100166,"deadhead",06:00:10.878,06:25:22.682
84,100166,100166,"pickup",06:25:22.682,06:25:54.682
84,100166,100733,"travel",06:25:54.682,06:35:59.928
84,100733,100733,"pickup",06:35:59.928,06:37:29.128
84,100733,200046,"travel",06:37:29.128,07:07:25.6
84,200046,200046,"dropoff",07:07:25.6,07:10:00
84,200046,200046,"wait",07:10:00,07:10:06.039
84,200046,100541,"deadhead",07:10:06.039,07:52:48.172
84,100541,100541,"pickup",07:52:48.172,07:53:12.372
84,100541,100543,"travel",07:53:12.372,07:57:33.747
84,100543,100543,"pickup",07:57:33.747,07:58:03.147
84,100543,100409,"travel",07:58:03.147,08:04:32.557
84,100409,100409,"pickup",08:04:32.557,08:05:04.557
84,100409,100714,"travel",08:05:04.557,08:09:09.326
84,100714,100714,"pickup",08:09:09.326,08:09:41.326
84,100714,200048,"travel",08:09:41.326,08:22:25.6
84,200048,200048,"dropoff",08:22:25.6,08:25:00
84,200048,900001,"deadhead",08:25:00,09:05:40.81
85,900001,100198,"deadhead",03:26:46.486,04:46:26.737
85,100198,100198,"pickup",04:46:26.737,04:47:45.537
85,100198,100043,"travel",04:47:45.537,04:55:17.777
85,100043,100043,"pickup",04:55:17.777,04:56:39.177
85,100043,200043,"travel",04:56:39.177,05:07:25.6
85,200043,200043,"dropoff",05:07:25.6,05:10:00
85,200043,200043,"wait",05:10:00,07:35:06.218
85,200043,100345,"deadhead",07:35:06.218,07:57:16.447
85,100345,100345,"pickup",07:57:16.447,07:57:43.247
85,100345,100079,"travel",07:57:43.247,08:08:01.741
85,100079,100079,"pickup",08:08:01.741,08:10:12.541
85,100079,100867,"travel",08:10:12.541,08:21:18.398
85,100867,100867,"pickup",08:21:18.398,08:21:42.598
85,100867,200001,"travel",08:21:42.598,08:27:25.6
85,200001,200001,"dropoff",08:27:25.6,08:30:00
85,200001,900001,"deadhead",08:30:00,08:57:50.632
86,900001,100514,"deadhead",03:15:08.92,04:40:53.085
86,100514,100514,"pickup",04:40:53.085,04:42:24.885
86,100514,100061,"travel",04:42:24.885,04:53:50.717
86,100061,100061,"pickup",04:53:50.717,04:54:17.517
86,100061,200043,"travel",04:54:17.517,05:07:25.6
86,200043,200043,"dropoff",05:07:25.6,05:10:00
86,200043,200043,"wait",05:10:00,05:23:43.051
86,200043,100427,"deadhead",05:23:43.051,06:31:15.575
86,100427,100427,"pickup",06:31:15.575,06:31:47.575
86,100427,100653,"travel",06:31:47.575,06:49:15.891
86,100653,100653,"pickup",06:49:15.891,06:49:45.291
86,100653,200046,"travel",06:49:45.291,07:07:25.6
86,200046,200046,"dropoff",07:07:25.6,07:10:00
86,200046,200046,"wait",07:10:00,07:15:00.393
86,200046,100252,"deadhead",07:15:00.393,07:30:13.361
86,100252,100252,"pickup",07:30:13.361,07:30:42.761
86,100252,100098,"travel",07:30:42.761,07:37:35.936
86,100098,100098,"pickup",07:37:35.936,07:39:25.936
86,100098,100260,"travel",07:39:25.936,07:45:01.762
86,100260,100260,"pickup",07:45:01.762,07:45:23.362
86,100260,100393,"travel",07:45:23.362,07:54:45.801
86,100393,100393,"pickup",07:54:45.801,07:55:12.601
86,100393,200013,"travel",07:55:12.601,08:12:25.6
86,200013,200013,"dropoff",08:12:25.6,08:15:00
86,200013,200013,"wait",08:15:00,08:17:13.54
86,200013,100824,"deadhead",08:17:13.54,09:01:55.611
86,100824,100824,"pickup",09:01:55.611,09:03:17.011
86,100824,100674,"travel",09:03:17.011,09:18:48.856
86,100674,100674,"pickup",09:18:48.856,09:19:15.656
86,100674,100868,"travel",09:19:15.656,09:21:49.893
86,100868,100868,"pickup",09:21:49.893,09:23:32.093
86,100868,100569,"travel",09:23:32.093,09:27:35.134
86,100569,100569,"pickup",09:27:35.134,09:28:01.934
86,100569,200050,"travel",09:28:01.934,09:32:25.6
86,200050,200050,"dropoff",09:32:25.6,09:35:00
86,200050,900001,"deadhead",09:35:00,10:59:34.534
87,900001,100817,"deadhead",03:51:33.935,04:34:11.428
87,100817,100817,"pickup",04:34:11.428,04:34:33.028
87,100817,100177,"travel",04:34:33.028,04:48:03.945
87,100177,100177,"pickup",04:48:03.945,04:49:09.745
87,100177,100645,"travel",04:49:09.745,04:55:14.692
87,100645,100645,"pickup",04:55:14.692,04:57:04.692
87,100645,200044,"travel",04:57:04.692,05:07:25.6
87,200044,200044,"dropoff",05:07:25.6,05:10:00
87,200044,200044,"wait",05:10:00,05:10:07.674
87,200044,100486,"deadhead",05:10:07.674,05:15:39.334
87,100486,100486,"pickup",05:15:39.334,05:16:08.734
87,100486,100792,"travel",05:16:08.734,05:28:56.71
87,100792,100792,"pickup",05:28:56.71,05:29:23.51
87,100792,100888,"travel",05:29:23.51,05:36:50.834
87,100888,100888,"pickup",05:36:50.834,05:37:20.234
87,100888,200047,"travel",05:37:20.234,05:57:25.6
87,200047,200047,"dropoff",05:57:25.6,06:00:00
87,200047,200047,"wait",06:00:00,06:29:41.345
87,200047,100791,"deadhead",06:29:41.345,06:59:13.053
87,100791,100791,"pickup",06:59:13.053,06:59:58.053
87,100791,100274,"travel",06:59:58.053,07:26:12.92
