"bus_id","start_loc","end_loc","action","start_time","end_time"
111,100514,200085,"travel",05:45:45.107,05:57:25.6
111,200085,200085,"dropoff",05:57:25.6,06:00:00
111,200085,200085,"wait",06:00:00,06:37:24.509
111,200085,100765,"deadhead",06:37:24.509,07:12:25.552
111,100765,100765,"pickup",07:12:25.552,07:12:57.552
111,100765,101763,"travel",07:12:57.552,07:15:27.484
111,101763,101763,"pickup",07:15:27.484,07:15:49.084
111,101763,100454,"travel",07:15:49.084,07:19:13.834
111,100454,100454,"pickup",07:19:13.834,07:19:43.234
111,100454,101013,"travel",07:19:43.234,07:25:16.2
111,101013,101013,"pickup",07:25:16.2,07:27:21.8
111,101013,101660,"travel",07:27:21.8,07:30:00.22
111,101660,101660,"pickup",07:30:00.22,07:30:29.62
111,101660,101910,"travel",07:30:29.62,07:47:09.817
111,101910,101910,"pickup",07:47:09.817,07:47:36.617
111,101910,101835,"travel",07:47:36.617,07:56:20.673
111,101835,101835,"pickup",07:56:20.673,07:56:47.473
111,101835,200065,"travel",07:56:47.473,08:02:25.6
111,200065,200065,"dropoff",08:02:25.6,08:05:00
111,200065,200065,"wait",08:05:00,08:20:15.818
111,200065,101771,"deadhead",08:20:15.818,08:43:07.357
111,101771,101771,"pickup",08:43:07.357,08:43:28.957
111,101771,101376,"travel",08:43:28.957,08:51:20.117
111,101376,101376,"pickup",08:51:20.117,08:51:44.317
111,101376,100874,"travel",08:51:44.317,09:09:54.353
111,100874,100874,"pickup",09:09:54.353,09:10:18.553
111,100874,100184,"travel",09:10:18.553,09:18:44.739
111,100184,100184,"pickup",09:18:44.739,09:21:42.339
111,100184,200082,"travel",09:21:42.339,09:27:25.6
111,200082,200082,"dropoff",09:27:25.6,09:30:00
111,200082,900001,"deadhead",09:30:00,11:06:29.489
112,900001,101481,"deadhead",03:33:05.266,04:07:12.63
112,101481,101481,"pickup",04:07:12.63,04:09:07.83
112,101481,101182,"travel",04:09:07.83,04:17:56.409
112,101182,101182,"pickup",04:17:56.409,04:18:25.809
112,101182,101453,"travel",04:18:25.809,04:34:14.389
112,101453,101453,"pickup",04:34:14.389,04:34:41.189
112,101453,101438,"travel",04:34:41.189,04:45:53.257
112,101438,101438,"pickup",04:45:53.257,04:46:14.857
112,101438,100087,"travel",04:46:14.857,04:59:35.755
112,100087,100087,"pickup",04:59:35.755,05:00:02.555
112,100087,200087,"travel",05:00:02.555,05:02:25.6
112,200087,200087,"dropoff",05:02:25.6,05:05:00
112,200087,200087,"wait",05:05:00,05:13:32.691
112,200087,100058,"deadhead",05:13:32.691,05:16:50.725
112,100058,100058,"pickup",05:16:50.725,05:17:12.325
112,100058,100603,"travel",05:17:12.325,05:27:06.87
112,100603,100603,"pickup",05:27:06.87,05:27:36.27
112,100603,100317,"travel",05:27:36.27,05:51:47.111
112,100317,100317,"pickup",05:51:47.111,05:52:19.111
112,100317,101704,"travel",05:52:19.111,05:56:17.986
112,101704,101704,"pickup",05:56:17.986,05:57:00.386
112,101704,100543,"travel",05:57:00.386,06:10:14.602
112,100543,100543,"pickup",06:10:14.602,06:10:41.402
112,100543,101586,"travel",06:10:41.402,06:35:16.993
112,101586,101586,"pickup",06:35:16.993,06:35:56.793
112,101586,200058,"travel",06:35:56.793,06:42:25.6
112,200058,200058,"dropoff",06:42:25.6,06:45:00
112,200058,200058,"wait",06:45:00,06:59:26.761
112,200058,100541,"deadhead",06:59:26.761,07:18:42.409
112,100541,100541,"pickup",07:18:42.409,07:21:53.009
112,100541,200080,"travel",07:21:53.009,07:42:25.6
112,200080,200080,"dropoff",07:42:25.6,07:45:00
112,200080,200080,"wait",07:45:00,07:48:05.305
112,200080,100542,"deadhead",07:48:05.305,08:40:05.918
112,100542,100542,"pickup",08:40:05.918,08:40:35.318
112,100542,100760,"travel",08:40:35.318,08:52:49.023
112,100760,100760,"pickup",08:52:49.023,08:54:46.823
112,100760,100017,"travel",08:54:46.823,09:00:53.914
112,100017,100017,"pickup",09:00:53.914,09:02:12.714
112,100017,200017,"travel",09:02:12.714,09:17:25.6
112,200017,200017,"dropoff",09:17:25.6,09:20:00
112,200017,200017,"wait",09:20:00,09:45:49.211
112,200017,101962,"deadhead",09:45:49.211,09:56:30.018
112,101962,101962,"pickup",09:56:30.018,09:57:38.418
112,101962,200071,"travel",09:57:38.418,10:32:25.6
112,200071,200071,"dropoff",10:32:25.6,10:35:00
112,200071,900001,"deadhead",10:35:00,11:33:49.67
113,900001,101084,"deadhead",03:13:15.018,04:04:12.461
113,101084,101084,"pickup",04:04:12.461,04:04:57.461
113,101084,101840,"travel",04:04:57.461,04:31:39.356
113,101840,101840,"pickup",04:31:39.356,04:32:45.156
113,101840,100797,"travel",04:32:45.156,04:41:50.777
113,100797,100797,"pickup",04:41:50.777,04:42:53.977
113,100797,100369,"travel",04:42:53.977,04:49:18.386
113,100369,100369,"pickup",04:49:18.386,04:49:39.986
113,100369,200087,"travel",04:49:39.986,05:02:25.6
113,200087,200087,"dropoff",05:02:25.6,05:05:00
113,200087,200087,"wait",05:05:00,05:32:22.105
113,200087,101569,"deadhead",05:32:22.105,05:38:57.661
113,101569,101569,"pickup",05:38:57.661,05:40:03.461
113,101569,100606,"travel",05:40:03.461,05:59:58.961
113,100606,100606,"pickup",05:59:58.961,06:00:41.361
113,100606,101513,"travel",06:00:41.361,06:06:11.157
113,101513,101513,"pickup",06:06:11.157,06:07:27.357
113,101513,101656,"travel",06:07:27.357,06:34:23.457
113,101656,101656,"pickup",06:34:23.457,06:35:13.657
113,101656,100898,"travel",06:35:13.657,06:57:36.256
113,100898,100898,"pickup",06:57:36.256,06:58:03.056
113,100898,200014,"travel",06:58:03.056,07:07:25.6
113,200014,200014,"dropoff",07:07:25.6,07:10:00
113,200014,200014,"wait",07:10:00,07:34:29.595
113,200014,100947,"deadhead",07:34:29.595,07:54:45.942
113,100947,100947,"pickup",07:54:45.942,07:56:20.342
113,100947,101921,"travel",07:56:20.342,08:32:07.07
113,101921,101921,"pickup",08:32:07.07,08:33:59.67
113,101921,200070,"travel",08:33:59.67,08:47:25.6
113,200070,200070,"dropoff",08:47:25.6,08:50:00
113,200070,200070,"wait",08:50:00,08:54:56.84
113,200070,100718,"deadhead",08:54:56.84,09:33:25.563
113,100718,100718,"pickup",09:33:25.563,09:34:54.763
113,100718,200066,"travel",09:34:54.763,09:57:25.6
113,200066,200066,"dropoff",09:57:25.6,10:00:00
113,200066,900001,"deadhead",10:00:00,11:57:23.64
114,900001,101140,"deadhead",03:21:06.611,04:02:59.865
114,101140,101140,"pickup",04:02:59.865,04:03:24.065
114,101140,100888,"travel",04:03:24.065,04:10:23.495
114,100888,100888,"pickup",04:10:23.495,04:12:26.495
114,100888,101617,"travel",04:12:26.495,04:36:00.668
114,101617,101617,"pickup",04:36:00.668,04:36:24.868
114,101617,101770,"travel",04:36:24.868,04:37:46.137
114,101770,101770,"pickup",04:37:46.137,04:38:18.137
114,101770,200087,"travel",04:38:18.137,05:02:25.6
114,200087,200087,"dropoff",05:02:25.6,05:05:00
114,200087,200087,"wait",05:05:00,05:20:48.306
114,200087,101163,"deadhead",05:20:48.306,05:51:20.147
114,101163,101163,"pickup",05:51:20.147,05:51:52.147
114,101163,101193,"travel",05:51:52.147,06:02:13.999
114,101193,101193,"pickup",06:02:13.999,06:04:09.199
114,101193,100575,"travel",06:04:09.199,06:20:34.324
114,100575,100575,"pickup",06:20:34.324,06:20:58.524
114,100575,100169,"travel",06:20:58.524,06:28:25.612
114,100169,100169,"pickup",06:28:25.612,06:28:47.212
114,100169,101747,"travel",06:28:47.212,06:31:37.858
114,101747,101747,"pickup",06:31:37.858,06:32:02.058
114,101747,101680,"travel",06:32:02.058,06:39:50.689
114,101680,101680,"pickup",06:39:50.689,06:40:20.089
114,101680,100098,"travel",06:40:20.089,06:52:35.266
114,100098,100098,"pickup",06:52:35.266,06:52:59.466
114,100098,100444,"travel",06:52:59.466,06:54:26.749
114,100444,100444,"pickup",06:54:26.749,06:54:48.349
114,100444,200098,"travel",06:54:48.349,07:02:25.6
114,200098,200098,"dropoff",07:02:25.6,07:05:00
114,200098,200098,"wait",07:05:00,07:16:17.192
114,200098,100732,"deadhead",07:16:17.192,07:37:02.628
114,100732,100732,"pickup",07:37:02.628,07:37:47.628
114,100732,101907,"travel",07:37:47.628,07:54:57.828
114,101907,101907,"pickup",07:54:57.828,07:55:27.228
114,101907,100624,"travel",07:55:27.228,08:03:55.006
114,100624,100624,"pickup",08:03:55.006,08:04:21.806
114,100624,101776,"travel",08:04:21.806,08:21:22.112
114,101776,101776,"pickup",08:21:22.112,08:21:59.312
114,101776,101552,"travel",08:21:59.312,08:31:33.059
114,101552,101552,"pickup",08:31:33.059,08:32:02.459
114,101552,200077,"travel",08:32:02.459,08:37:25.6
114,200077,200077,"dropoff",08:37:25.6,08:40:00
114,200077,200077,"wait",08:40:00,08:41:53.776
114,200077,100756,"deadhead",08:41:53.776,09:02:25.027
114,100756,100756,"pickup",09:02:25.027,09:04:33.227
114,100756,101895,"travel",09:04:33.227,09:09:07.056
114,101895,101895,"pickup",09:09:07.056,09:09:33.856
114,101895,100131,"travel",09:09:33.856,09:19:30.368
114,100131,100131,"pickup",09:19:30.368,09:19:51.968
114,100131,101067,"travel",09:19:51.968,09:35:22.053
114,101067,101067,"pickup",09:35:22.053,09:36:27.853
114,101067,200016,"travel",09:36:27.853,09:37:25.6
114,200016,200016,"dropoff",09:37:25.6,09:40:00
114,200016,200016,"wait",09:40:00,10:00:11.27
114,200016,100180,"deadhead",10:00:11.27,10:05:35.264
114,100180,100180,"pickup",10:05:35.264,10:06:04.664
114,100180,100847,"travel",10:06:04.664,10:11:31.387
114,100847,100847,"pickup",10:11:31.387,10:12:37.187
114,100847,200060,"travel",10:12:37.187,10:32:25.6
114,200060,200060,"dropoff",10:32:25.6,10:35:00
114,200060,900001,"deadhead",10:35:00,11:30:00.358
115,900001,101315,"deadhead",03:39:28.491,04:09:06.683
115,101315,101315,"pickup",04:09:06.683,04:11:40.883
115,101315,100201,"travel",04:11:40.883,04:34:38.377
115,100201,100201,"pickup",04:34:38.377,04:35:02.577
115,100201,101099,"travel",04:35:02.577,04:43:21.706
115,101099,101099,"pickup",04:43:21.706,04:44:11.906
115,101099,200087,"travel",04:44:11.906,05:02:25.6
115,200087,200087,"dropoff",05:02:25.6,05:05:00
115,200087,200087,"wait",05:05:00,05:06:11.257
115,200087,101303,"deadhead",05:06:11.257,05:19:56.291
115,101303,101303,"pickup",05:19:56.291,05:20:28.291
115,101303,101787,"travel",05:20:28.291,05:39:17.337
115,101787,101787,"pickup",05:39:17.337,05:39:46.737
115,101787,101624,"travel",05:39:46.737,05:57:46.216
115,101624,101624,"pickup",05:57:46.216,05:58:07.816
115,101624,101298,"travel",05:58:07.816,06:00:24.486
115,101298,101298,"pickup",06:00:24.486,06:01:14.686
115,101298,100607,"travel",06:01:14.686,06:04:34.391
115,100607,100607,"pickup",06:04:34.391,06:05:11.591
115,100607,101397,"travel",06:05:11.591,06:15:17.216
115,101397,101397,"pickup",06:15:17.216,06:15:49.216
115,101397,101751,"travel",06:15:49.216,06:22:50.443
115,101751,101751,"pickup",06:22:50.443,06:23:19.843
115,101751,101144,"travel",06:23:19.843,06:36:12.411
115,101144,101144,"pickup",06:36:12.411,06:36:36.611
115,101144,200058,"travel",06:36:36.611,06:42:25.6
115,200058,200058,"dropoff",06:42:25.6,06:45:00
115,200058,200058,"wait",06:45:00,06:54:17.677
115,200058,101670,"deadhead",06:54:17.677,07:24:50.197
115,101670,101670,"pickup",07:24:50.197,07:25:19.597
115,101670,100065,"travel",07:25:19.597,07:49:40.412
115,100065,100065,"pickup",07:49:40.412,07:51:56.412
115,100065,101715,"travel",07:51:56.412,07:55:25.305
115,101715,101715,"pickup",07:55:25.305,07:55:57.305
115,101715,200065,"travel",07:55:57.305,08:02:25.6
115,200065,200065,"dropoff",08:02:25.6,08:05:00
115,200065,200065,"wait",08:05:00,08:22:07.827
115,200065,101718,"deadhead",08:22:07.827,08:31:08.557
115,101718,101718,"pickup",08:31:08.557,08:33:06.357
115,101718,101607,"travel",08:33:06.357,08:39:08.695
115,101607,101607,"pickup",08:39:08.695,08:39:30.295
115,101607,100449,"travel",08:39:30.295,08:55:16.874
115,100449,100449,"pickup",08:55:16.874,08:56:17.474
115,100449,100695,"travel",08:56:17.474,09:03:15.967
115,100695,100695,"pickup",09:03:15.967,09:03:47.967
115,100695,101192,"travel",09:03:47.967,09:08:30.911
115,101192,101192,"pickup",09:08:30.911,09:08:57.711
115,101192,101485,"travel",09:08:57.711,09:10:52.311
115,101485,101485,"pickup",09:10:52.311,09:11:13.911
115,101485,100181,"travel",09:11:13.911,09:16:39.442
115,100181,100181,"pickup",09:16:39.442,09:17:03.642
115,100181,200082,"travel",09:17:03.642,09:27:25.6
115,200082,200082,"dropoff",09:27:25.6,09:30:00
115,200082,900001,"deadhead",09:30:00,11:06:29.489
116,900001,100956,"deadhead",03:48:39.089,04:03:12.058
116,100956,100956,"pickup",04:03:12.058,04:03:41.458
116,100956,101925,"travel",04:03:41.458,04:13:38.697
116,101925,101925,"pickup",04:13:38.697,04:14:10.697
116,101925,100407,"travel",04:14:10.697,04:39:17.205
116,100407,100407,"pickup",04:39:17.205,04:42:01.805
116,100407,200087,"travel",04:42:01.805,05:02:25.6
116,200087,200087,"dropoff",05:02:25.6,05:05:00
116,200087,200087,"wait",05:05:00,05:16:05.425
116,200087,101998,"deadhead",05:16:05.425,05:37:48.755
116,101998,101998,"pickup",05:37:48.755,05:38:20.755
116,101998,101685,"travel",05:38:20.755,05:56:33.443
116,101685,101685,"pickup",05:56:33.443,05:57:47.043
116,101685,100406,"travel",05:57:47.043,06:05:56.541
116,100406,100406,"pickup",06:05:56.541,06:07:15.341
116,100406,100781,"travel",06:07:15.341,06:20:26.236
116,100781,100781,"pickup",06:20:26.236,06:21:16.436
116,100781,200096,"travel",06:21:16.436,06:27:25.6
116,200096,200096,"dropoff",06:27:25.6,06:30:00
116,200096,200096,"wait",06:30:00,06:59:09.866
116,200096,101863,"deadhead",06:59:09.866,07:27:52.193
116,101863,101863,"pickup",07:27:52.193,07:28:16.393
116,101863,100887,"travel",07:28:16.393,07:41:29.948
116,100887,100887,"pickup",07:41:29.948,07:43:27.748
116,100887,200047,"travel",07:43:27.748,08:07:25.6
116,200047,200047,"dropoff",08:07:25.6,08:10:00
116,200047,200047,"wait",08:10:00,08:17:59.37
116,200047,100074,"deadhead",08:17:59.37,09:39:40.177
116,100074,100074,"pickup",09:39:40.177,09:40:01.777
116,100074,101828,"travel",09:40:01.777,09:44:02.323
116,101828,101828,"pickup",09:44:02.323,09:44:31.723
116,101828,100375,"travel",09:44:31.723,09:51:59.302
116,100375,100375,"pickup",09:51:59.302,09:52:28.702
116,100375,200074,"travel",09:52:28.702,10:17:25.6
116,200074,200074,"dropoff",10:17:25.6,10:20:00
116,200074,900001,"deadhead",10:20:00,11:47:45.205
117,900001,101436,"deadhead",03:44:40.481,04:03:20.415
117,101436,101436,"pickup",04:03:20.415,04:03:47.215
117,101436,100198,"travel",04:03:47.215,04:13:01.966
117,100198,100198,"pickup",04:13:01.966,04:13:33.966
117,100198,101997,"travel",04:13:33.966,04:28:41.169
117,101997,101997,"pickup",04:28:41.169,04:30:33.769
117,101997,101078,"travel",04:30:33.769,04:40:27.214
117,101078,101078,"pickup",04:40:27.214,04:40:59.214
117,101078,100286,"travel",04:40:59.214,04:57:12.431
117,100286,100286,"pickup",04:57:12.431,04:57:44.431
117,100286,101823,"travel",04:57:44.431,05:01:25.517
117,101823,101823,"pickup",05:01:25.517,05:02:05.317
117,101823,100270,"travel",05:02:05.317,05:07:39.998
117,100270,100270,"pickup",05:07:39.998,05:08:01.598
117,100270,100088,"travel",05:08:01.598,05:17:00.227
117,100088,100088,"pickup",05:17:00.227,05:17:24.427
117,100088,200088,"travel",05:17:24.427,05:22:25.6
117,200088,200088,"dropoff",05:22:25.6,05:25:00
117,200088,200088,"wait",05:25:00,05:26:23.092
117,200088,100939,"deadhead",05:26:23.092,05:38:01.676
117,100939,100939,"pickup",05:38:01.676,05:40:22.876
117,100939,200009,"travel",05:40:22.876,06:07:25.6
117,200009,200009,"dropoff",06:07:25.6,06:10:00
117,200009,200009,"wait",06:10:00,06:21:37.698
117,200009,101775,"deadhead",06:21:37.698,07:18:44.383
117,101775,101775,"pickup",07:18:44.383,07:20:00.583
117,101775,101728,"travel",07:20:00.583,07:28:54.395
117,101728,101728,"pickup",07:28:54.395,07:30:49.595
117,101728,101638,"travel",07:30:49.595,07:44:41.795
117,101638,101638,"pickup",07:44:41.795,07:45:08.595
117,101638,200065,"travel",07:45:08.595,08:02:25.6
117,200065,200065,"dropoff",08:02:25.6,08:05:00
117,200065,200065,"wait",08:05:00,08:06:54.261
117,200065,101458,"deadhead",08:06:54.261,08:27:14.078
117,101458,101458,"pickup",08:27:14.078,08:27:46.078
117,101458,101087,"travel",08:27:46.078,08:48:41.698
117,101087,101087,"pickup",08:48:41.698,08:51:10.698
117,101087,101356,"travel",08:51:10.698,08:54:41.39
117,101356,101356,"pickup",08:54:41.39,08:55:02.99
117,101356,101963,"travel",08:55:02.99,08:59:31.323
117,101963,101963,"pickup",08:59:31.323,09:00:03.323
117,101963,100701,"travel",09:00:03.323,09:01:56.222
117,100701,100701,"pickup",09:01:56.222,09:02:28.222
117,100701,200082,"travel",09:02:28.222,09:27:25.6
117,200082,200082,"dropoff",09:27:25.6,09:30:00
117,200082,900001,"deadhead",09:30:00,11:06:29.489
118,900001,101199,"deadhead",04:07:08.403,04:23:39.147
118,101199,101199,"pickup",04:23:39.147,04:24:11.147
118,101199,100977,"travel",04:24:11.147,04:28:31.594
118,100977,100977,"pickup",04:28:31.594,04:29:03.594
118,100977,101441,"travel",04:29:03.594,04:46:05.214
118,101441,101441,"pickup",04:46:05.214,04:48:00.414
118,101441,200088,"travel",04:48:00.414,05:22:25.6
118,200088,200088,"dropoff",05:22:25.6,05:25:00
118,200088,200088,"wait",05:25:00,05:50:48.258
118,200088,100166,"deadhead",05:50:48.258,06:07:19.025
118,100166,100166,"pickup",06:07:19.025,06:07:43.225
118,100166,101561,"travel",06:07:43.225,06:20:08.135
118,101561,101561,"pickup",06:20:08.135,06:22:34.535
118,101561,200028,"travel",06:22:34.535,06:57:25.6
118,200028,200028,"dropoff",06:57:25.6,07:00:00
118,200028,200028,"wait",07:00:00,07:03:22.617
118,200028,101855,"deadhead",07:03:22.617,07:36:00.356
118,101855,101855,"pickup",07:36:00.356,07:36:45.356
118,101855,100730,"travel",07:36:45.356,08:00:57.103
118,100730,100730,"pickup",08:00:57.103,08:03:02.703
118,100730,101289,"travel",08:03:02.703,08:15:53.649
118,101289,101289,"pickup",08:15:53.649,08:16:20.449
118,101289,100377,"travel",08:16:20.449,08:18:17.551
118,100377,100377,"pickup",08:18:17.551,08:18:39.151
118,100377,101844,"travel",08:18:39.151,08:29:07.876
118,101844,101844,"pickup",08:29:07.876,08:29:34.676
118,101844,101613,"travel",08:29:34.676,08:34:48.565
118,101613,101613,"pickup",08:34:48.565,08:35:12.765
118,101613,200039,"travel",08:35:12.765,08:42:25.6
118,200039,200039,"dropoff",08:42:25.6,08:45:00
118,200039,200039,"wait",08:45:00,08:54:11.298
118,200039,101158,"deadhead",08:54:11.298,09:50:17.437
118,101158,101158,"pickup",09:50:17.437,09:50:46.837
118,101158,101535,"travel",09:50:46.837,09:53:00.924
118,101535,101535,"pickup",09:53:00.924,09:53:27.724
118,101535,100838,"travel",09:53:27.724,09:56:17.132
118,100838,100838,"pickup",09:56:17.132,09:58:48.732
118,100838,101890,"travel",09:58:48.732,10:05:48.844
118,101890,101890,"pickup",10:05:48.844,10:06:20.844
118,101890,200093,"travel",10:06:20.844,10:32:25.6
118,200093,200093,"dropoff",10:32:25.6,10:35:00
118,200093,900001,"deadhead",10:35:00,11:17:09.644
119,900001,101401,"deadhead",03:33:38.715,04:06:17.197
119,101401,101401,"pickup",04:06:17.197,04:06:46.597
119,101401,100205,"travel",04:06:46.597,04:20:09.553
119,100205,100205,"pickup",04:20:09.553,04:21:23.153
119,100205,101734,"travel",04:21:23.153,04:31:27.009
119,101734,101734,"pickup",04:31:27.009,04:31:53.809
119,101734,100368,"travel",04:31:53.809,04:49:00.801
119,100368,100368,"pickup",04:49:00.801,04:49:32.801
119,100368,101595,"travel",04:49:32.801,05:04:17.58
119,101595,101595,"pickup",05:04:17.58,05:05:59.78
119,101595,200088,"travel",05:05:59.78,05:22:25.6
119,200088,200088,"dropoff",05:22:25.6,05:25:00
119,200088,200088,"wait",05:25:00,05:37:05.362
119,200088,100228,"deadhead",05:37:05.362,06:06:23.945
119,100228,100228,"pickup",06:06:23.945,06:09:26.745
119,100228,200096,"travel",06:09:26.745,06:27:25.6
119,200096,200096,"dropoff",06:27:25.6,06:30:00
119,200096,200096,"wait",06:30:00,06:33:44.073
119,200096,101603,"deadhead",06:33:44.073,06:44:46.544
119,101603,101603,"pickup",06:44:46.544,06:47:57.144
119,101603,200028,"travel",06:47:57.144,06:57:25.6
119,200028,200028,"dropoff",06:57:25.6,07:00:00
119,200028,200028,"wait",07:00:00,07:00:30.858
119,200028,100258,"deadhead",07:00:30.858,07:18:56.317
119,100258,100258,"pickup",07:18:56.317,07:21:09.717
119,100258,100928,"travel",07:21:09.717,07:26:44.94
119,100928,100928,"pickup",07:26:44.94,07:27:06.54
119,100928,100114,"travel",07:27:06.54,07:35:09.734
119,100114,100114,"pickup",07:35:09.734,07:35:39.134
119,100114,200010,"travel",07:35:39.134,07:52:25.6
119,200010,200010,"dropoff",07:52:25.6,07:55:00
119,200010,200010,"wait",07:55:00,08:17:13.134
119,200010,101343,"deadhead",08:17:13.134,08:35:52.356
119,101343,101343,"pickup",08:35:52.356,08:36:26.956
119,101343,101062,"travel",08:36:26.956,08:54:34.599
119,101062,101062,"pickup",08:54:34.599,08:54:58.799
119,101062,101843,"travel",08:54:58.799,09:11:16.328
119,101843,101843,"pickup",09:11:16.328,09:12:03.928
119,101843,100885,"travel",09:12:03.928,09:18:02.831
119,100885,100885,"pickup",09:18:02.831,09:19:19.031
119,100885,200063,"travel",09:19:19.031,09:22:25.6
119,200063,200063,"dropoff",09:22:25.6,09:25:00
119,200063,200063,"wait",09:25:00,09:27:53.941
119,200063,101310,"deadhead",09:27:53.941,09:55:41.051
119,101310,101310,"pickup",09:55:41.051,09:56:13.051
119,101310,101566,"travel",09:56:13.051,10:08:04.085
119,101566,101566,"pickup",10:08:04.085,10:08:25.685
119,101566,200060,"travel",10:08:25.685,10:32:25.6
119,200060,200060,"dropoff",10:32:25.6,10:35:00
119,200060,900001,"deadhead",10:35:00,11:30:00.358
120,900001,101765,"deadhead",04:29:08.858,04:52:31.675
120,101765,101765,"pickup",04:52:31.675,04:54:26.875
120,101765,100277,"travel",04:54:26.875,04:57:55.075
120,100277,100277,"pickup",04:57:55.075,04:59:11.275
120,100277,200088,"travel",04:59:11.275,05:22:25.6
120,200088,200088,"dropoff",05:22:25.6,05:25:00
120,200088,200088,"wait",05:25:00,05:38:21.912
120,200088,100673,"deadhead",05:38:21.912,06:10:01.993
120,100673,100673,"pickup",06:10:01.993,06:12:54.393
120,100673,200058,"travel",06:12:54.393,06:42:25.6
120,200058,200058,"dropoff",06:42:25.6,06:45:00
120,200058,200058,"wait",06:45:00,07:03:42.494
120,200058,101682,"deadhead",07:03:42.494,07:56:43.006
120,101682,101682,"pickup",07:56:43.006,07:59:14.606
120,101682,100534,"travel",07:59:14.606,08:29:49.842
120,100534,100534,"pickup",08:29:49.842,08:30:21.842
120,100534,100173,"travel",08:30:21.842,08:31:42.661
120,100173,100173,"pickup",08:31:42.661,08:32:17.261
120,100173,200083,"travel",08:32:17.261,08:47:25.6
120,200083,200083,"dropoff",08:47:25.6,08:50:00
120,200083,200083,"wait",08:50:00,09:49:33.868
120,200083,100612,"deadhead",09:49:33.868,10:13:12.926
120,100612,100612,"pickup",10:13:12.926,10:15:34.126
120,100612,200018,"travel",10:15:34.126,10:27:25.6
120,200018,200018,"dropoff",10:27:25.6,10:30:00
120,200018,900001,"deadhead",10:30:00,12:06:44.131
121,900001,100465,"deadhead",04:05:44.242,04:06:40.526
121,100465,100465,"pickup",04:06:40.526,04:07:04.726
121,100465,100139,"travel",04:07:04.726,04:17:42.192
121,100139,100139,"pickup",04:17:42.192,04:18:14.192
121,100139,100240,"travel",04:18:14.192,04:29:20.448
121,100240,100240,"pickup",04:29:20.448,04:29:42.048
121,100240,100766,"travel",04:29:42.048,04:47:00.808
121,100766,100766,"pickup",04:47:00.808,04:49:45.408
121,100766,101049,"travel",04:49:45.408,04:51:08.856
121,101049,101049,"pickup",04:51:08.856,04:51:33.056
121,101049,200088,"travel",04:51:33.056,05:22:25.6
121,200088,200088,"dropoff",05:22:25.6,05:25:00
121,200088,200088,"wait",05:25:00,05:58:35.465
121,200088,101314,"deadhead",05:58:35.465,06:21:02.669
121,101314,101314,"pickup",06:21:02.669,06:21:45.069
121,101314,100983,"travel",06:21:45.069,06:43:20.309
121,100983,100983,"pickup",06:43:20.309,06:44:39.109
121,100983,101899,"travel",06:44:39.109,07:10:54.28
121,101899,101899,"pickup",07:10:54.28,07:12:28.68
121,101899,100878,"travel",07:12:28.68,07:23:17.464
121,100878,100878,"pickup",07:23:17.464,07:23:49.464
121,100878,200080,"travel",07:23:49.464,07:42:25.6
121,200080,200080,"dropoff",07:42:25.6,07:45:00
121,200080,200080,"wait",07:45:00,07:47:31.743
121,200080,101281,"deadhead",07:47:31.743,08:35:44.493
121,101281,101281,"pickup",08:35:44.493,08:36:16.493
121,101281,101966,"travel",08:36:16.493,08:49:47.277
121,101966,101966,"pickup",08:49:47.277,08:52:34.477
121,101966,100450,"travel",08:52:34.477,08:58:33.352
121,100450,100450,"pickup",08:58:33.352,08:58:54.952
121,100450,200049,"travel",08:58:54.952,09:22:25.6
121,200049,200049,"dropoff",09:22:25.6,09:25:00
121,200049,900001,"deadhead",09:25:00,10:52:01.943
122,900001,101580,"deadhead",04:40:22.967,05:01:24.716
122,101580,101580,"pickup",05:01:24.716,05:03:04.316
122,101580,100455,"travel",05:03:04.316,05:13:25.803
122,100455,100455,"pickup",05:13:25.803,05:14:39.403
122,100455,200088,"travel",05:14:39.403,05:22:25.6
122,200088,200088,"dropoff",05:22:25.6,05:25:00
122,200088,200088,"wait",05:25:00,05:52:10.86
122,200088,101912,"deadhead",05:52:10.86,06:03:30.814
122,101912,101912,"pickup",06:03:30.814,06:05:13.014
122,101912,101563,"travel",06:05:13.014,06:11:36.737
122,101563,101563,"pickup",06:11:36.737,06:11:58.337
122,101563,100952,"travel",06:11:58.337,06:27:38.258
122,100952,100952,"pickup",06:27:38.258,06:27:59.858
122,100952,100419,"travel",06:27:59.858,06:38:51.755
122,100419,100419,"pickup",06:38:51.755,06:39:13.355
122,100419,100818,"travel",06:39:13.355,06:50:00.53
122,100818,100818,"pickup",06:50:00.53,06:50:40.33
122,100818,100568,"travel",06:50:40.33,06:53:03.648
122,100568,100568,"pickup",06:53:03.648,06:54:17.248
122,100568,200022,"travel",06:54:17.248,07:07:25.6
122,200022,200022,"dropoff",07:07:25.6,07:10:00
122,200022,200022,"wait",07:10:00,07:39:02.583
122,200022,101072,"deadhead",07:39:02.583,08:01:18.132
122,101072,101072,"pickup",08:01:18.132,08:01:44.932
122,101072,100917,"travel",08:01:44.932,08:11:54.644
122,100917,100917,"pickup",08:11:54.644,08:12:16.244
122,100917,101658,"travel",08:12:16.244,08:18:21.733
122,101658,101658,"pickup",08:18:21.733,08:20:53.333
122,101658,200030,"travel",08:20:53.333,08:42:25.6
122,200030,200030,"dropoff",08:42:25.6,08:45:00
