"bus_id","start_loc","end_loc","action","start_time","end_time"
82,100847,100847,"pickup",08:10:57.757,08:13:37.157
82,100847,200009,"travel",08:13:37.157,08:32:25.6
82,200009,200009,"dropoff",08:32:25.6,08:35:00
82,200009,900001,"deadhead",08:35:00,08:40:22.977
83,900001,100219,"deadhead",05:33:24.164,06:25:30.44
83,100219,100219,"pickup",06:25:30.44,06:27:51.64
83,100219,100963,"travel",06:27:51.64,06:36:17.286
83,100963,100963,"pickup",06:36:17.286,06:36:57.086
83,100963,100896,"travel",06:36:57.086,06:52:52.753
83,100896,100896,"pickup",06:52:52.753,06:53:16.953
83,100896,100235,"travel",06:53:16.953,07:06:10.936
83,100235,100235,"pickup",07:06:10.936,07:06:37.736
83,100235,200033,"travel",07:06:37.736,07:17:25.6
83,200033,200033,"dropoff",07:17:25.6,07:20:00
83,200033,200033,"wait",07:20:00,07:37:19.06
83,200033,100300,"deadhead",07:37:19.06,08:10:26.697
83,100300,100300,"pickup",08:10:26.697,08:12:03.697
83,100300,100023,"travel",08:12:03.697,08:30:23.128
83,100023,100023,"pickup",08:30:23.128,08:31:39.328
83,100023,200023,"travel",08:31:39.328,08:47:25.6
83,200023,200023,"dropoff",08:47:25.6,08:50:00
83,200023,900001,"deadhead",08:50:00,09:47:54.863
84,900001,100159,"deadhead",03:36:52.704,04:16:29.72
84,100159,100159,"pickup",04:16:29.72,04:17:51.12
84,100159,100263,"travel",04:17:51.12,04:41:43.807
84,100263,100263,"pickup",04:41:43.807,04:43:44.207
84,100263,200034,"travel",04:43:44.207,05:02:25.6
84,200034,200034,"dropoff",05:02:25.6,05:05:00
84,200034,200034,"wait",05:05:00,05:39:57.506
84,200034,100901,"deadhead",05:39:57.506,07:28:20.285
84,100901,100901,"pickup",07:28:20.285,07:30:51.885
84,100901,100535,"travel",07:30:51.885,07:59:30.875
84,100535,100535,"pickup",07:59:30.875,08:00:10.675
84,100535,200019,"travel",08:00:10.675,08:22:25.6
84,200019,200019,"dropoff",08:22:25.6,08:25:00
84,200019,200019,"wait",08:25:00,09:19:42.116
84,200019,100573,"deadhead",09:19:42.116,09:54:15.31
84,100573,100573,"pickup",09:54:15.31,09:57:10.31
84,100573,200031,"travel",09:57:10.31,10:22:25.6
84,200031,200031,"dropoff",10:22:25.6,10:25:00
84,200031,900001,"deadhead",10:25:00,11:14:11.461
85,900001,100293,"deadhead",04:00:02.692,04:30:12.146
85,100293,100293,"pickup",04:30:12.146,04:32:17.746
85,100293,200034,"travel",04:32:17.746,05:02:25.6
85,200034,200034,"dropoff",05:02:25.6,05:05:00
85,200034,200034,"wait",05:05:00,05:36:00.739
85,200034,100711,"deadhead",05:36:00.739,07:10:06.752
85,100711,100711,"pickup",07:10:06.752,07:11:04.752
85,100711,100065,"travel",07:11:04.752,07:16:17.632
85,100065,100065,"pickup",07:16:17.632,07:16:44.432
85,100065,200038,"travel",07:16:44.432,07:47:25.6
85,200038,200038,"dropoff",07:47:25.6,07:50:00
85,200038,200038,"wait",07:50:00,08:06:19.381
85,200038,100232,"deadhead",08:06:19.381,08:41:34.537
85,100232,100232,"pickup",08:41:34.537,08:42:06.537
85,100232,100057,"travel",08:42:06.537,08:59:57.422
85,100057,100057,"pickup",08:59:57.422,09:00:24.222
85,100057,100813,"travel",09:00:24.222,09:22:26.547
85,100813,100813,"pickup",09:22:26.547,09:24:50.347
85,100813,200043,"travel",09:24:50.347,09:42:25.6
85,200043,200043,"dropoff",09:42:25.6,09:45:00
85,200043,900001,"deadhead",09:45:00,10:55:38.7
86,900001,100141,"deadhead",03:58:58.215,04:57:21.924
86,100141,100141,"pickup",04:57:21.924,05:00:19.524
86,100141,200034,"travel",05:00:19.524,05:02:25.6
86,200034,200034,"dropoff",05:02:25.6,05:05:00
86,200034,200034,"wait",05:05:00,05:57:33.836
86,200034,100397,"deadhead",05:57:33.836,06:37:31.224
86,100397,100397,"pickup",06:37:31.224,06:37:52.824
86,100397,100503,"travel",06:37:52.824,06:53:37.244
86,100503,100503,"pickup",06:53:37.244,06:54:06.644
86,100503,100762,"travel",06:54:06.644,07:16:04.094
86,100762,100762,"pickup",07:16:04.094,07:16:36.094
86,100762,100332,"travel",07:16:36.094,07:23:44.709
86,100332,100332,"pickup",07:23:44.709,07:26:00.709
86,100332,100323,"travel",07:26:00.709,07:43:16.848
86,100323,100323,"pickup",07:43:16.848,07:43:48.848
86,100323,100980,"travel",07:43:48.848,07:48:46.158
86,100980,100980,"pickup",07:48:46.158,07:49:10.358
86,100980,200050,"travel",07:49:10.358,07:57:25.6
86,200050,200050,"dropoff",07:57:25.6,08:00:00
86,200050,900001,"deadhead",08:00:00,08:50:01.97
87,900001,100788,"deadhead",03:19:37.204,04:09:57.375
87,100788,100788,"pickup",04:09:57.375,04:10:18.975
87,100788,100873,"travel",04:10:18.975,04:26:29.134
87,100873,100873,"pickup",04:26:29.134,04:26:55.934
87,100873,100379,"travel",04:26:55.934,04:32:33.881
87,100379,100379,"pickup",04:32:33.881,04:35:15.881
87,100379,100770,"travel",04:35:15.881,04:43:57.359
87,100770,100770,"pickup",04:43:57.359,04:44:26.759
87,100770,200034,"travel",04:44:26.759,05:02:25.6
87,200034,200034,"dropoff",05:02:25.6,05:05:00
87,200034,200034,"wait",05:05:00,06:14:09.583
87,200034,100237,"deadhead",06:14:09.583,08:13:59.823
87,100237,100237,"pickup",08:13:59.823,08:14:29.223
87,100237,100434,"travel",08:14:29.223,08:22:48.518
87,100434,100434,"pickup",08:22:48.518,08:25:04.518
87,100434,100384,"travel",08:25:04.518,08:31:48.086
87,100384,100384,"pickup",08:31:48.086,08:32:17.486
87,100384,200040,"travel",08:32:17.486,08:52:25.6
87,200040,200040,"dropoff",08:52:25.6,08:55:00
87,200040,900001,"deadhead",08:55:00,09:45:49.909
88,900001,100342,"deadhead",03:11:23.685,04:04:55.256
88,100342,100342,"pickup",04:04:55.256,04:05:24.656
88,100342,100934,"travel",04:05:24.656,04:21:16.713
88,100934,100934,"pickup",04:21:16.713,04:21:40.913
88,100934,100109,"travel",04:21:40.913,04:25:59.127
88,100109,100109,"pickup",04:25:59.127,04:26:20.727
88,100109,100236,"travel",04:26:20.727,04:34:02.035
88,100236,100236,"pickup",04:34:02.035,04:36:23.235
88,100236,200034,"travel",04:36:23.235,05:02:25.6
88,200034,200034,"dropoff",05:02:25.6,05:05:00
88,200034,200034,"wait",05:05:00,07:03:37.496
88,200034,100078,"deadhead",07:03:37.496,07:41:45.978
88,100078,100078,"pickup",07:41:45.978,07:42:07.578
88,100078,100285,"travel",07:42:07.578,08:15:15.341
88,100285,100285,"pickup",08:15:15.341,08:17:41.741
88,100285,100044,"travel",08:17:41.741,08:22:01.441
88,100044,100044,"pickup",08:22:01.441,08:22:54.241
88,100044,200044,"travel",08:22:54.241,08:32:25.6
88,200044,200044,"dropoff",08:32:25.6,08:35:00
88,200044,900001,"deadhead",08:35:00,09:34:55.321
89,900001,100829,"deadhead",03:49:41.281,04:23:36.703
89,100829,100829,"pickup",04:23:36.703,04:24:08.703
89,100829,100392,"travel",04:24:08.703,04:35:44.365
89,100392,100392,"pickup",04:35:44.365,04:36:08.565
89,100392,100659,"travel",04:36:08.565,04:46:55.597
89,100659,100659,"pickup",04:46:55.597,04:49:45.397
89,100659,200034,"travel",04:49:45.397,05:02:25.6
89,200034,200034,"dropoff",05:02:25.6,05:05:00
89,200034,200034,"wait",05:05:00,05:57:22.895
89,200034,100505,"deadhead",05:57:22.895,07:12:10.509
89,100505,100505,"pickup",07:12:10.509,07:12:37.309
89,100505,100572,"travel",07:12:37.309,07:50:27.15
89,100572,100572,"pickup",07:50:27.15,07:50:59.15
89,100572,100119,"travel",07:50:59.15,08:04:53.286
89,100119,100119,"pickup",08:04:53.286,08:06:48.486
89,100119,100472,"travel",08:06:48.486,08:21:33.895
89,100472,100472,"pickup",08:21:33.895,08:22:05.895
89,100472,200028,"travel",08:22:05.895,08:32:25.6
89,200028,200028,"dropoff",08:32:25.6,08:35:00
89,200028,900001,"deadhead",08:35:00,09:08:47.42
90,900001,100230,"deadhead",03:52:38.447,04:48:32.617
90,100230,100230,"pickup",04:48:32.617,04:51:22.417
90,100230,100968,"travel",04:51:22.417,04:53:07.226
90,100968,100968,"pickup",04:53:07.226,04:53:39.226
90,100968,200034,"travel",04:53:39.226,05:02:25.6
90,200034,200034,"dropoff",05:02:25.6,05:05:00
90,200034,200034,"wait",05:05:00,05:26:07.533
90,200034,100794,"deadhead",05:26:07.533,06:16:23.835
90,100794,100794,"pickup",06:16:23.835,06:16:53.235
90,100794,100156,"travel",06:16:53.235,06:17:54.422
90,100156,100156,"pickup",06:17:54.422,06:20:23.422
90,100156,200039,"travel",06:20:23.422,06:47:25.6
90,200039,200039,"dropoff",06:47:25.6,06:50:00
90,200039,200039,"wait",06:50:00,07:28:30.334
90,200039,100085,"deadhead",07:28:30.334,07:52:26.512
90,100085,100085,"pickup",07:52:26.512,07:54:06.112
90,100085,100286,"travel",07:54:06.112,08:19:29.311
90,100286,100286,"pickup",08:19:29.311,08:21:14.111
90,100286,200028,"travel",08:21:14.111,08:32:25.6
90,200028,200028,"dropoff",08:32:25.6,08:35:00
90,200028,200028,"wait",08:35:00,08:36:18.945
90,200028,100076,"deadhead",08:36:18.945,09:41:06.386
90,100076,100076,"pickup",09:41:06.386,09:43:30.186
90,100076,100739,"travel",09:43:30.186,10:02:00.745
90,100739,100739,"pickup",10:02:00.745,10:03:03.945
90,100739,200041,"travel",10:03:03.945,10:37:25.6
90,200041,200041,"dropoff",10:37:25.6,10:40:00
90,200041,900001,"deadhead",10:40:00,11:36:26.666
91,900001,100132,"deadhead",03:06:21.404,04:05:47.255
91,100132,100132,"pickup",04:05:47.255,04:06:16.655
91,100132,100515,"travel",04:06:16.655,04:24:41.835
91,100515,100515,"pickup",04:24:41.835,04:25:06.035
91,100515,100601,"travel",04:25:06.035,04:33:34.056
91,100601,100601,"pickup",04:33:34.056,04:36:23.856
91,100601,200034,"travel",04:36:23.856,05:02:25.6
91,200034,200034,"dropoff",05:02:25.6,05:05:00
91,200034,200034,"wait",05:05:00,06:21:38.716
91,200034,100567,"deadhead",06:21:38.716,07:38:53.484
91,100567,100567,"pickup",07:38:53.484,07:40:35.684
91,100567,200037,"travel",07:40:35.684,08:07:25.6
91,200037,200037,"dropoff",08:07:25.6,08:10:00
91,200037,900001,"deadhead",08:10:00,09:05:40.722
92,900001,100034,"deadhead",03:46:48.849,04:35:42.144
92,100034,100034,"pickup",04:35:42.144,04:38:52.744
92,100034,200034,"travel",04:38:52.744,05:02:25.6
92,200034,200034,"dropoff",05:02:25.6,05:05:00
92,200034,200034,"wait",05:05:00,06:19:40.116
92,200034,100186,"deadhead",06:19:40.116,07:36:28.215
92,100186,100186,"pickup",07:36:28.215,07:37:39.215
92,100186,100461,"travel",07:37:39.215,07:46:21.426
92,100461,100461,"pickup",07:46:21.426,07:46:48.226
92,100461,100936,"travel",07:46:48.226,07:57:45.24
92,100936,100936,"pickup",07:57:45.24,07:59:48.24
92,100936,200037,"travel",07:59:48.24,08:07:25.6
92,200037,200037,"dropoff",08:07:25.6,08:10:00
92,200037,900001,"deadhead",08:10:00,09:05:40.722
93,900001,100093,"deadhead",03:41:22.692,04:27:39.196
93,100093,100093,"pickup",04:27:39.196,04:29:05.796
93,100093,100666,"travel",04:29:05.796,04:49:15.972
93,100666,100666,"pickup",04:49:15.972,04:50:52.972
93,100666,200034,"travel",04:50:52.972,05:02:25.6
93,200034,200034,"dropoff",05:02:25.6,05:05:00
93,200034,200034,"wait",05:05:00,06:30:15.838
93,200034,100215,"deadhead",06:30:15.838,07:17:56.177
93,100215,100215,"pickup",07:17:56.177,07:18:25.577
93,100215,100894,"travel",07:18:25.577,07:24:35.91
93,100894,100894,"pickup",07:24:35.91,07:27:36.11
93,100894,200050,"travel",07:27:36.11,07:57:25.6
93,200050,200050,"dropoff",07:57:25.6,08:00:00
93,200050,200050,"wait",08:00:00,08:13:05.65
93,200050,100287,"deadhead",08:13:05.65,08:18:52.256
93,100287,100287,"pickup",08:18:52.256,08:21:57.656
93,100287,200028,"travel",08:21:57.656,08:32:25.6
93,200028,200028,"dropoff",08:32:25.6,08:35:00
93,200028,200028,"wait",08:35:00,09:17:57.014
93,200028,100703,"deadhead",09:17:57.014,09:40:41.434
93,100703,100703,"pickup",09:40:41.434,09:41:08.234
93,100703,100321,"travel",09:41:08.234,09:51:32.302
93,100321,100321,"pickup",09:51:32.302,09:51:56.502
93,100321,100500,"travel",09:51:56.502,09:53:10.207
93,100500,100500,"pickup",09:53:10.207,09:54:31.607
93,100500,100745,"travel",09:54:31.607,10:14:53.425
93,100745,100745,"pickup",10:14:53.425,10:15:51.425
93,100745,100868,"travel",10:15:51.425,10:24:37.819
93,100868,100868,"pickup",10:24:37.819,10:25:48.819
93,100868,200010,"travel",10:25:48.819,10:42:25.6
93,200010,200010,"dropoff",10:42:25.6,10:45:00
93,200010,900001,"deadhead",10:45:00,11:17:41.386
94,900001,100443,"deadhead",03:28:01.447,04:05:36.053
94,100443,100443,"pickup",04:05:36.053,04:06:08.053
94,100443,100261,"travel",04:06:08.053,04:30:14.84
94,100261,100261,"pickup",04:30:14.84,04:31:36.24
94,100261,100177,"travel",04:31:36.24,04:34:14.388
94,100177,100177,"pickup",04:34:14.388,04:36:01.788
94,100177,200034,"travel",04:36:01.788,05:02:25.6
94,200034,200034,"dropoff",05:02:25.6,05:05:00
94,200034,200034,"wait",05:05:00,05:27:48.511
94,200034,100268,"deadhead",05:27:48.511,06:23:23.75
94,100268,100268,"pickup",06:23:23.75,06:25:24.15
94,100268,100789,"travel",06:25:24.15,06:30:55.555
94,100789,100789,"pickup",06:30:55.555,06:32:24.755
94,100789,200001,"travel",06:32:24.755,06:57:25.6
94,200001,200001,"dropoff",06:57:25.6,07:00:00
94,200001,200001,"wait",07:00:00,07:04:18.88
94,200001,100575,"deadhead",07:04:18.88,07:43:12.198
94,100575,100575,"pickup",07:43:12.198,07:45:07.398
94,100575,100802,"travel",07:45:07.398,07:56:32.898
94,100802,100802,"pickup",07:56:32.898,07:57:46.498
94,100802,200019,"travel",07:57:46.498,08:22:25.6
94,200019,200019,"dropoff",08:22:25.6,08:25:00
94,200019,900001,"deadhead",08:25:00,09:16:48.102
95,900001,100806,"deadhead",02:58:52.651,04:01:59.238
95,100806,100806,"pickup",04:01:59.238,04:02:31.238
95,100806,100376,"travel",04:02:31.238,04:18:20.918
95,100376,100376,"pickup",04:18:20.918,04:19:55.318
95,100376,100878,"travel",04:19:55.318,04:27:37.103
95,100878,100878,"pickup",04:27:37.103,04:28:03.903
95,100878,100772,"travel",04:28:03.903,04:37:27.748
95,100772,100772,"pickup",04:37:27.748,04:38:43.948
95,100772,200034,"travel",04:38:43.948,05:02:25.6
95,200034,200034,"dropoff",05:02:25.6,05:05:00
95,200034,200034,"wait",05:05:00,06:46:38.129
95,200034,100729,"deadhead",06:46:38.129,07:07:50.262
95,100729,100729,"pickup",07:07:50.262,07:10:14.062
95,100729,100142,"travel",07:10:14.062,07:49:52.11
95,100142,100142,"pickup",07:49:52.11,07:50:18.91
95,100142,100130,"travel",07:50:18.91,08:03:58.866
95,100130,100130,"pickup",08:03:58.866,08:04:54.266
95,100130,200044,"travel",08:04:54.266,08:32:25.6
95,200044,200044,"dropoff",08:32:25.6,08:35:00
95,200044,200044,"wait",08:35:00,10:05:06.62
95,200044,100754,"deadhead",10:05:06.62,10:21:59.803
95,100754,100754,"pickup",10:21:59.803,10:24:34.003
95,100754,200041,"travel",10:24:34.003,10:37:25.6
95,200041,200041,"dropoff",10:37:25.6,10:40:00
95,200041,900001,"deadhead",10:40:00,11:36:26.666
96,900001,100330,"deadhead",02:56:49.861,03:47:16.55
96,100330,100330,"pickup",03:47:16.55,03:47:45.95
96,100330,100356,"travel",03:47:45.95,04:01:00.858
96,100356,100356,"pickup",04:01:00.858,04:02:24.858
96,100356,100103,"travel",04:02:24.858,04:25:07.097
96,100103,100103,"pickup",04:25:07.097,04:26:18.097
96,100103,100631,"travel",04:26:18.097,04:59:36.086
96,100631,100631,"pickup",04:59:36.086,04:59:57.686
96,100631,200034,"travel",04:59:57.686,05:02:25.6
96,200034,200034,"dropoff",05:02:25.6,05:05:00
96,200034,200034,"wait",05:05:00,05:21:55.331
96,200034,100096,"deadhead",05:21:55.331,06:15:38.674
96,100096,100096,"pickup",06:15:38.674,06:17:26.074
96,100096,100584,"travel",06:17:26.074,06:39:01.61
96,100584,100584,"pickup",06:39:01.61,06:40:17.81
96,100584,200039,"travel",06:40:17.81,06:47:25.6
96,200039,200039,"dropoff",06:47:25.6,06:50:00
96,200039,200039,"wait",06:50:00,07:03:13.047
96,200039,100683,"deadhead",07:03:13.047,07:57:53.401
96,100683,100683,"pickup",07:57:53.401,07:58:22.801
96,100683,100798,"travel",07:58:22.801,08:23:03.174
96,100798,100798,"pickup",08:23:03.174,08:25:55.574
96,100798,200044,"travel",08:25:55.574,08:32:25.6
96,200044,200044,"dropoff",08:32:25.6,08:35:00
96,200044,900001,"deadhead",08:35:00,09:34:55.321
97,900001,100296,"deadhead",03:27:09.076,04:26:38.078
97,100296,100296,"pickup",04:26:38.078,04:27:02.278
97,100296,100672,"travel",04:27:02.278,04:32:49.616
97,100672,100672,"pickup",04:32:49.616,04:33:13.816
97,100672,100797,"travel",04:33:13.816,04:38:20.319
97,100797,100797,"pickup",04:38:20.319,04:40:41.519
97,100797,100761,"travel",04:40:41.519,04:49:42.881
97,100761,100761,"pickup",04:49:42.881,04:50:35.681
97,100761,200034,"travel",04:50:35.681,05:02:25.6
97,200034,200034,"dropoff",05:02:25.6,05:05:00
97,200034,200034,"wait",05:05:00,05:44:16.113
97,200034,100272,"deadhead",05:44:16.113,07:05:58.75
97,100272,100272,"pickup",07:05:58.75,07:06:25.55
97,100272,100685,"travel",07:06:25.55,07:20:38.027
97,100685,100685,"pickup",07:20:38.027,07:21:10.027
97,100685,100439,"travel",07:21:10.027,07:50:37.198
97,100439,100439,"pickup",07:50:37.198,07:53:08.798
97,100439,100995,"travel",07:53:08.798,08:01:33.002
97,100995,100995,"pickup",08:01:33.002,08:01:57.202
97,100995,200019,"travel",08:01:57.202,08:22:25.6
97,200019,200019,"dropoff",08:22:25.6,08:25:00
97,200019,200019,"wait",08:25:00,08:32:44.875
97,200019,100175,"deadhead",08:32:44.875,09:21:57.42
97,100175,100175,"pickup",09:21:57.42,09:23:00.62
97,100175,100898,"travel",09:23:00.62,10:00:36.75
97,100898,100898,"pickup",10:00:36.75,10:01:03.55
97,100898,100010,"travel",10:01:03.55,10:12:23.374
97,100010,100010,"pickup",10:12:23.374,10:14:23.774
97,100010,100454,"travel",10:14:23.774,10:20:06.558
97,100454,100454,"pickup",10:20:06.558,10:20:30.758
97,100454,100974,"travel",10:20:30.758,10:34:16.423
97,100974,100974,"pickup",10:34:16.423,10:34:45.823
97,100974,200010,"travel",10:34:45.823,10:42:25.6
97,200010,200010,"dropoff",10:42:25.6,10:45:00
97,200010,900001,"deadhead",10:45:00,11:17:41.386
98,900001,100247,"deadhead",05:06:55.742,05:44:53.086
98,100247,100247,"pickup",05:44:53.086,05:47:40.286
98,100247,200035,"travel",05:47:40.286,06:17:25.6
98,200035,200035,"dropoff",06:17:25.6,06:20:00
98,200035,200035,"wait",06:20:00,06:20:33.23
98,200035,100374,"deadhead",06:20:33.23,06:56:48.103
98,100374,100374,"pickup",06:56:48.103,06:58:27.703
98,100374,100726,"travel",06:58:27.703,07:15:40.522
98,100726,100726,"pickup",07:15:40.522,07:17:27.922
98,100726,200038,"travel",07:17:27.922,07:47:25.6
98,200038,200038,"dropoff",07:47:25.6,07:50:00
98,200038,900001,"deadhead",07:50:00,08:52:46.735
99,900001,100415,"deadhead",05:06:50.542,05:45:50.58
99,100415,100415,"pickup",05:45:50.58,05:48:42.98
99,100415,200035,"travel",05:48:42.98,06:17:25.6
99,200035,200035,"dropoff",06:17:25.6,06:20:00
99,200035,200035,"wait",06:20:00,06:59:47.922
99,200035,100427,"deadhead",06:59:47.922,07:45:03.689
99,100427,100427,"pickup",07:45:03.689,07:45:25.289
99,100427,100351,"travel",07:45:25.289,07:52:21.498
99,100351,100351,"pickup",07:52:21.498,07:53:19.498
99,100351,100716,"travel",07:53:19.498,08:07:50.998
99,100716,100716,"pickup",08:07:50.998,08:08:12.598
99,100716,100961,"travel",08:08:12.598,08:35:06.461
99,100961,100961,"pickup",08:35:06.461,08:37:32.861
99,100961,200032,"travel",08:37:32.861,09:02:25.6
99,200032,200032,"dropoff",09:02:25.6,09:05:00
99,200032,900001,"deadhead",09:05:00,09:11:37.261
100,900001,100079,"deadhead",04:56:18.049,05:40:11.057
100,100079,100079,"pickup",05:40:11.057,05:40:32.657
100,100079,100681,"travel",05:40:32.657,05:48:37.706
100,100681,100681,"pickup",05:48:37.706,05:51:30.106
100,100681,100310,"travel",05:51:30.106,06:13:54.126
100,100310,100310,"pickup",06:13:54.126,06:14:20.926
100,100310,200035,"travel",06:14:20.926,06:17:25.6
100,200035,200035,"dropoff",06:17:25.6,06:20:00
100,200035,200035,"wait",06:20:00,06:33:03.534
100,200035,100387,"deadhead",06:33:03.534,07:08:56.944
100,100387,100387,"pickup",07:08:56.944,07:11:15.544
100,100387,100038,"travel",07:11:15.544,07:41:50.395
100,100038,100038,"pickup",07:41:50.395,07:42:22.395
100,100038,200038,"travel",07:42:22.395,07:47:25.6
100,200038,200038,"dropoff",07:47:25.6,07:50:00
100,200038,200038,"wait",07:50:00,08:24:45.492
100,200038,100996,"deadhead",08:24:45.492,08:56:57.366
100,100996,100996,"pickup",08:56:57.366,08:57:37.166
100,100996,100031,"travel",08:57:37.166,09:16:08.71
100,100031,100031,"pickup",09:16:08.71,09:17:01.51
100,100031,100391,"travel",09:17:01.51,10:06:07.132
100,100391,100391,"pickup",10:06:07.132,10:07:36.332
100,100391,200031,"travel",10:07:36.332,10:22:25.6
100,200031,200031,"dropoff",10:22:25.6,10:25:00
100,200031,900001,"deadhead",10:25:00,11:14:11.461
101,900001,100187,"deadhead",04:11:25.083,04:53:43.547
101,100187,100187,"pickup",04:53:43.547,04:54:10.347
101,100187,100452,"travel",04:54:10.347,05:08:38.799
101,100452,100452,"pickup",05:08:38.799,05:09:21.199
101,100452,100126,"travel",05:09:21.199,05:23:14.244
101,100126,100126,"pickup",05:23:14.244,05:23:38.444
101,100126,100035,"travel",05:23:38.444,05:42:44.918
101,100035,100035,"pickup",05:42:44.918,05:43:06.518
101,100035,100366,"travel",05:43:06.518,06:00:22.122
101,100366,100366,"pickup",06:00:22.122,06:00:54.122
101,100366,100486,"travel",06:00:54.122,06:06:56.225
101,100486,100486,"pickup",06:06:56.225,06:09:09.625
101,100486,200035,"travel",06:09:09.625,06:17:25.6
101,200035,200035,"dropoff",06:17:25.6,06:20:00
101,200035,200035,"wait",06:20:00,07:01:58.822
101,200035,100048,"deadhead",07:01:58.822,07:27:04.624
101,100048,100048,"pickup",07:27:04.624,07:27:28.824
101,100048,100953,"travel",07:27:28.824,07:49:58.301
101,100953,100953,"pickup",07:49:58.301,07:50:30.301
101,100953,100782,"travel",07:50:30.301,08:15:04.707
101,100782,100782,"pickup",08:15:04.707,08:17:44.107
101,100782,200048,"travel",08:17:44.107,08:32:25.6
101,200048,200048,"dropoff",08:32:25.6,08:35:00
101,200048,900001,"deadhead",08:35:00,09:33:12.218
102,900001,100960,"deadhead",03:07:19.303,03:38:08.565
102,100960,100960,"pickup",03:38:08.565,03:38:43.165
102,100960,100298,"travel",03:38:43.165,03:47:42.415
102,100298,100298,"pickup",03:47:42.415,03:48:06.615
102,100298,100966,"travel",03:48:06.615,04:08:24.478
102,100966,100966,"pickup",04:08:24.478,04:08:51.278
102,100966,100565,"travel",04:08:51.278,04:28:50.143
102,100565,100565,"pickup",04:28:50.143,04:31:26.943
102,100565,200036,"travel",04:31:26.943,05:02:25.6
102,200036,200036,"dropoff",05:02:25.6,05:05:00
102,200036,200036,"wait",05:05:00,05:34:49.006
102,200036,100553,"deadhead",05:34:49.006,06:13:05.107
102,100553,100553,"pickup",06:13:05.107,06:13:34.507
102,100553,100353,"travel",06:13:34.507,06:26:14.966
102,100353,100353,"pickup",06:26:14.966,06:26:46.966
102,100353,100773,"travel",06:26:46.966,06:38:01.482
102,100773,100773,"pickup",06:38:01.482,06:38:25.682
102,100773,100810,"travel",06:38:25.682,06:58:24.124
102,100810,100810,"pickup",06:58:24.124,06:58:53.524
102,100810,100585,"travel",06:58:53.524,07:06:56.636
102,100585,100585,"pickup",07:06:56.636,07:07:57.236
102,100585,200018,"travel",07:07:57.236,07:12:25.6
102,200018,200018,"dropoff",07:12:25.6,07:15:00
102,200018,200018,"wait",07:15:00,07:25:56.698
102,200018,100554,"deadhead",07:25:56.698,07:47:36.475
102,100554,100554,"pickup",07:47:36.475,07:48:31.875
102,100554,100713,"travel",07:48:31.875,08:01:09.484
102,100713,100713,"pickup",08:01:09.484,08:01:41.484
102,100713,100999,"travel",08:01:41.484,08:14:00.527
102,100999,100999,"pickup",08:14:00.527,08:14:45.527
102,100999,100241,"travel",08:14:45.527,08:19:11.607
102,100241,100241,"pickup",08:19:11.607,08:19:41.007
102,100241,100670,"travel",08:19:41.007,08:29:04.168
102,100670,100670,"pickup",08:29:04.168,08:29:28.368
102,100670,100032,"travel",08:29:28.368,08:42:02.984
102,100032,100032,"pickup",08:42:02.984,08:42:32.384
102,100032,200032,"travel",08:42:32.384,09:02:25.6
102,200032,200032,"dropoff",09:02:25.6,09:05:00
102,200032,900001,"deadhead",09:05:00,09:11:37.261
103,900001,100647,"deadhead",04:39:13.997,04:48:56.072
103,100647,100647,"pickup",04:48:56.072,04:51:48.472
103,100647,200036,"travel",04:51:48.472,05:02:25.6
103,200036,200036,"dropoff",05:02:25.6,05:05:00
103,200036,200036,"wait",05:05:00,05:59:05.568
103,200036,100769,"deadhead",05:59:05.568,06:24:24.267
103,100769,100769,"pickup",06:24:24.267,06:24:56.267
103,100769,100522,"travel",06:24:56.267,07:07:00.883
103,100522,100522,"pickup",07:07:00.883,07:07:25.083
103,100522,100518,"travel",07:07:25.083,07:08:52.062
103,100518,100518,"pickup",07:08:52.062,07:09:18.862
103,100518,100056,"travel",07:09:18.862,07:22:41.615
103,100056,100056,"pickup",07:22:41.615,07:25:21.015
103,100056,100891,"travel",07:25:21.015,07:28:18.56
103,100891,100891,"pickup",07:28:18.56,07:28:40.16
103,100891,200038,"travel",07:28:40.16,07:47:25.6
103,200038,200038,"dropoff",07:47:25.6,07:50:00
103,200038,900001,"deadhead",07:50:00,08:52:46.735
104,900001,100485,"deadhead",03:36:34.215,04:01:56.769
104,100485,100485,"pickup",04:01:56.769,04:02:28.769
104,100485,100635,"travel",04:02:28.769,04:17:40.159
104,100635,100635,"pickup",04:17:40.159,04:18:09.559
104,100635,100600,"travel",04:18:09.559,04:27:12.856
104,100600,100600,"pickup",04:27:12.856,04:29:21.056
104,100600,200036,"travel",04:29:21.056,05:02:25.6
104,200036,200036,"dropoff",05:02:25.6,05:05:00
104,200036,200036,"wait",05:05:00,05:18:14.43
104,200036,100314,"deadhead",05:18:14.43,05:42:18.701
104,100314,100314,"pickup",05:42:18.701,05:43:01.101
104,100314,100890,"travel",05:43:01.101,05:50:27.941
104,100890,100890,"pickup",05:50:27.941,05:52:28.341
104,100890,200035,"travel",05:52:28.341,06:17:25.6
104,200035,200035,"dropoff",06:17:25.6,06:20:00
104,200035,200035,"wait",06:20:00,06:27:27.485
104,200035,100758,"deadhead",06:27:27.485,07:31:18.942
104,100758,100758,"pickup",07:31:18.942,07:33:11.542
104,100758,100303,"travel",07:33:11.542,07:56:55.259
