"bus_id","start_loc","end_loc","action","start_time","end_time"
70,100248,100956,"travel",05:19:25.05,05:28:14.833
70,100956,100956,"pickup",05:28:14.833,05:30:23.033
70,100956,100011,"travel",05:30:23.033,05:33:25
70,100011,100011,"pickup",05:33:25,05:33:46.6
70,100011,200011,"travel",05:33:46.6,06:02:25.6
70,200011,200011,"dropoff",06:02:25.6,06:05:00
70,200011,200011,"wait",06:05:00,06:36:56.882
70,200011,100098,"deadhead",06:36:56.882,07:30:20.411
70,100098,100098,"pickup",07:30:20.411,07:30:47.211
70,100098,100195,"travel",07:30:47.211,07:38:53.723
70,100195,100195,"pickup",07:38:53.723,07:39:38.723
70,100195,100960,"travel",07:39:38.723,07:41:33.67
70,100960,100960,"pickup",07:41:33.67,07:43:28.87
70,100960,100542,"travel",07:43:28.87,07:50:59.443
70,100542,100542,"pickup",07:50:59.443,07:51:23.643
70,100542,200003,"travel",07:51:23.643,08:12:25.6
70,200003,200003,"dropoff",08:12:25.6,08:15:00
70,200003,200003,"wait",08:15:00,09:01:07.965
70,200003,100125,"deadhead",09:01:07.965,09:36:56.63
70,100125,100125,"pickup",09:36:56.63,09:39:59.43
70,100125,100816,"travel",09:39:59.43,09:52:22.076
70,100816,100816,"pickup",09:52:22.076,09:52:46.276
70,100816,200002,"travel",09:52:46.276,10:12:25.6
70,200002,200002,"dropoff",10:12:25.6,10:15:00
70,200002,900001,"deadhead",10:15:00,10:35:36.048
71,900001,100965,"deadhead",05:00:54.962,05:22:36.622
71,100965,100965,"pickup",05:22:36.622,05:23:00.822
71,100965,100403,"travel",05:23:00.822,05:29:15.549
71,100403,100403,"pickup",05:29:15.549,05:29:42.349
71,100403,100971,"travel",05:29:42.349,05:34:09.86
71,100971,100971,"pickup",05:34:09.86,05:34:34.06
71,100971,100077,"travel",05:34:34.06,05:47:30.467
71,100077,100077,"pickup",05:47:30.467,05:49:59.467
71,100077,100626,"travel",05:49:59.467,05:57:27.145
71,100626,100626,"pickup",05:57:27.145,05:58:06.945
71,100626,200011,"travel",05:58:06.945,06:02:25.6
71,200011,200011,"dropoff",06:02:25.6,06:05:00
71,200011,200011,"wait",06:05:00,06:47:34.933
71,200011,100831,"deadhead",06:47:34.933,07:49:36.798
71,100831,100831,"pickup",07:49:36.798,07:52:47.398
71,100831,200025,"travel",07:52:47.398,08:02:25.6
71,200025,200025,"dropoff",08:02:25.6,08:05:00
71,200025,900001,"deadhead",08:05:00,09:41:43.091
72,900001,100300,"deadhead",04:26:29.56,05:17:00.334
72,100300,100300,"pickup",05:17:00.334,05:18:06.134
72,100300,100982,"travel",05:18:06.134,05:41:12.124
72,100982,100982,"pickup",05:41:12.124,05:43:07.324
72,100982,100590,"travel",05:43:07.324,05:45:09.584
72,100590,100590,"pickup",05:45:09.584,05:45:38.984
72,100590,200011,"travel",05:45:38.984,06:02:25.6
72,200011,200011,"dropoff",06:02:25.6,06:05:00
72,200011,200011,"wait",06:05:00,06:21:33.382
72,200011,100267,"deadhead",06:21:33.382,06:50:19.292
72,100267,100267,"pickup",06:50:19.292,06:51:45.892
72,100267,100317,"travel",06:51:45.892,06:59:23.286
72,100317,100317,"pickup",06:59:23.286,07:00:10.886
72,100317,100308,"travel",07:00:10.886,07:27:35.415
72,100308,100308,"pickup",07:27:35.415,07:28:12.615
72,100308,200007,"travel",07:28:12.615,07:32:25.6
72,200007,200007,"dropoff",07:32:25.6,07:35:00
72,200007,900001,"deadhead",07:35:00,08:14:37.885
73,900001,100668,"deadhead",06:40:40.489,07:26:24.111
73,100668,100668,"pickup",07:26:24.111,07:28:16.711
73,100668,100122,"travel",07:28:16.711,07:37:44.233
73,100122,100122,"pickup",07:37:44.233,07:38:34.433
73,100122,100929,"travel",07:38:34.433,07:44:24.799
73,100929,100929,"pickup",07:44:24.799,07:44:54.199
73,100929,200012,"travel",07:44:54.199,08:12:25.6
73,200012,200012,"dropoff",08:12:25.6,08:15:00
73,200012,200012,"wait",08:15:00,08:32:34.371
73,200012,100994,"deadhead",08:32:34.371,09:02:21.805
73,100994,100994,"pickup",09:02:21.805,09:05:14.205
73,100994,100095,"travel",09:05:14.205,09:10:36.46
73,100095,100095,"pickup",09:10:36.46,09:10:58.06
73,100095,200019,"travel",09:10:58.06,09:37:25.6
73,200019,200019,"dropoff",09:37:25.6,09:40:00
73,200019,900001,"deadhead",09:40:00,11:05:53.613
74,900001,100447,"deadhead",06:35:54.934,07:33:39.187
74,100447,100447,"pickup",07:33:39.187,07:36:39.387
74,100447,100797,"travel",07:36:39.387,07:45:15.895
74,100797,100797,"pickup",07:45:15.895,07:45:40.095
74,100797,200012,"travel",07:45:40.095,08:12:25.6
74,200012,200012,"dropoff",08:12:25.6,08:15:00
74,200012,200012,"wait",08:15:00,08:18:43.585
74,200012,100832,"deadhead",08:18:43.585,08:24:44.461
74,100832,100832,"pickup",08:24:44.461,08:26:47.461
74,100832,100501,"travel",08:26:47.461,08:42:57.218
74,100501,100501,"pickup",08:42:57.218,08:44:05.618
74,100501,100446,"travel",08:44:05.618,08:46:16.2
74,100446,100446,"pickup",08:46:16.2,08:46:43
74,100446,200018,"travel",08:46:43,09:07:25.6
74,200018,200018,"dropoff",09:07:25.6,09:10:00
74,200018,900001,"deadhead",09:10:00,09:50:51.474
75,900001,100855,"deadhead",06:29:50.176,07:29:35.667
75,100855,100855,"pickup",07:29:35.667,07:32:09.867
75,100855,100560,"travel",07:32:09.867,07:45:36.277
75,100560,100560,"pickup",07:45:36.277,07:46:08.277
75,100560,100388,"travel",07:46:08.277,07:53:46.823
75,100388,100388,"pickup",07:53:46.823,07:54:16.223
75,100388,100959,"travel",07:54:16.223,07:59:26.379
75,100959,100959,"pickup",07:59:26.379,07:59:50.579
75,100959,100299,"travel",07:59:50.579,08:04:34.114
75,100299,100299,"pickup",08:04:34.114,08:04:55.714
75,100299,200012,"travel",08:04:55.714,08:12:25.6
75,200012,200012,"dropoff",08:12:25.6,08:15:00
75,200012,900001,"deadhead",08:15:00,09:34:13.48
76,900001,100796,"deadhead",06:45:28.38,07:46:46.032
76,100796,100796,"pickup",07:46:46.032,07:47:18.032
76,100796,100183,"travel",07:47:18.032,07:51:14.715
76,100183,100183,"pickup",07:51:14.715,07:53:38.515
76,100183,100043,"travel",07:53:38.515,08:05:58.758
76,100043,100043,"pickup",08:05:58.758,08:06:46.358
76,100043,200012,"travel",08:06:46.358,08:12:25.6
76,200012,200012,"dropoff",08:12:25.6,08:15:00
76,200012,900001,"deadhead",08:15:00,09:34:13.48
77,900001,100839,"deadhead",06:49:07.12,07:32:28.911
77,100839,100839,"pickup",07:32:28.911,07:32:53.111
77,100839,100825,"travel",07:32:53.111,07:41:39.08
77,100825,100825,"pickup",07:41:39.08,07:44:36.68
77,100825,100951,"travel",07:44:36.68,07:49:59.449
77,100951,100951,"pickup",07:49:59.449,07:50:21.049
77,100951,100599,"travel",07:50:21.049,08:03:36.891
77,100599,100599,"pickup",08:03:36.891,08:03:58.491
77,100599,200012,"travel",08:03:58.491,08:12:25.6
77,200012,200012,"dropoff",08:12:25.6,08:15:00
77,200012,900001,"deadhead",08:15:00,09:34:13.48
78,900001,100890,"deadhead",06:31:40.895,07:28:15.999
78,100890,100890,"pickup",07:28:15.999,07:29:42.599
78,100890,100475,"travel",07:29:42.599,07:35:19.499
78,100475,100475,"pickup",07:35:19.499,07:35:41.099
78,100475,100810,"travel",07:35:41.099,07:38:18.609
78,100810,100810,"pickup",07:38:18.609,07:38:50.609
78,100810,100439,"travel",07:38:50.609,07:43:34.719
78,100439,100439,"pickup",07:43:34.719,07:44:04.119
78,100439,100861,"travel",07:44:04.119,07:45:55.324
78,100861,100861,"pickup",07:45:55.324,07:46:24.724
78,100861,100940,"travel",07:46:24.724,07:54:22.252
78,100940,100940,"pickup",07:54:22.252,07:54:43.852
78,100940,100344,"travel",07:54:43.852,08:07:42.68
78,100344,100344,"pickup",08:07:42.68,08:08:12.08
78,100344,200012,"travel",08:08:12.08,08:12:25.6
78,200012,200012,"dropoff",08:12:25.6,08:15:00
78,200012,900001,"deadhead",08:15:00,09:34:13.48
79,900001,100977,"deadhead",06:38:34.97,07:36:30.889
79,100977,100977,"pickup",07:36:30.889,07:39:25.889
79,100977,100142,"travel",07:39:25.889,07:46:12.911
79,100142,100142,"pickup",07:46:12.911,07:46:42.311
79,100142,100657,"travel",07:46:42.311,07:49:08.022
79,100657,100657,"pickup",07:49:08.022,07:49:32.222
79,100657,200013,"travel",07:49:32.222,08:07:25.6
79,200013,200013,"dropoff",08:07:25.6,08:10:00
79,200013,900001,"deadhead",08:10:00,09:35:02.03
80,900001,100913,"deadhead",06:06:29.631,07:29:23.993
80,100913,100913,"pickup",07:29:23.993,07:29:48.193
80,100913,100603,"travel",07:29:48.193,07:36:33.066
80,100603,100603,"pickup",07:36:33.066,07:36:54.666
80,100603,100013,"travel",07:36:54.666,07:40:02.436
80,100013,100013,"pickup",07:40:02.436,07:41:29.036
80,100013,100354,"travel",07:41:29.036,07:52:34.841
80,100354,100354,"pickup",07:52:34.841,07:53:06.841
80,100354,200013,"travel",07:53:06.841,08:07:25.6
80,200013,200013,"dropoff",08:07:25.6,08:10:00
80,200013,900001,"deadhead",08:10:00,09:35:02.03
81,900001,100270,"deadhead",06:36:46.034,07:26:07.173
81,100270,100270,"pickup",07:26:07.173,07:26:39.173
81,100270,100266,"travel",07:26:39.173,07:32:44.464
81,100266,100266,"pickup",07:32:44.464,07:33:13.864
81,100266,100416,"travel",07:33:13.864,07:35:29.198
81,100416,100416,"pickup",07:35:29.198,07:38:00.798
81,100416,100585,"travel",07:38:00.798,07:57:34.419
81,100585,100585,"pickup",07:57:34.419,07:58:06.419
81,100585,200013,"travel",07:58:06.419,08:07:25.6
81,200013,200013,"dropoff",08:07:25.6,08:10:00
81,200013,900001,"deadhead",08:10:00,09:35:02.03
82,900001,100871,"deadhead",06:32:01.859,07:21:38.814
82,100871,100871,"pickup",07:21:38.814,07:24:05.214
82,100871,100664,"travel",07:24:05.214,07:49:52.931
82,100664,100664,"pickup",07:49:52.931,07:50:22.331
82,100664,100529,"travel",07:50:22.331,08:00:28.02
82,100529,100529,"pickup",08:00:28.02,08:01:10.42
82,100529,200013,"travel",08:01:10.42,08:07:25.6
82,200013,200013,"dropoff",08:07:25.6,08:10:00
82,200013,200013,"wait",08:10:00,08:27:16.783
82,200013,100402,"deadhead",08:27:16.783,08:59:49.945
82,100402,100402,"pickup",08:59:49.945,09:00:11.545
82,100402,100118,"travel",09:00:11.545,09:07:11.862
82,100118,100118,"pickup",09:07:11.862,09:09:48.662
82,100118,100757,"travel",09:09:48.662,09:18:38.063
82,100757,100757,"pickup",09:18:38.063,09:19:07.463
82,100757,100160,"travel",09:19:07.463,09:22:40.496
82,100160,100160,"pickup",09:22:40.496,09:23:12.496
82,100160,200019,"travel",09:23:12.496,09:37:25.6
82,200019,200019,"dropoff",09:37:25.6,09:40:00
82,200019,900001,"deadhead",09:40:00,11:05:53.613
83,900001,100149,"deadhead",06:39:29.57,07:29:17.321
83,100149,100149,"pickup",07:29:17.321,07:29:51.921
83,100149,100678,"travel",07:29:51.921,07:33:37.201
83,100678,100678,"pickup",07:33:37.201,07:35:29.801
83,100678,100623,"travel",07:35:29.801,08:01:15.281
83,100623,100623,"pickup",08:01:15.281,08:01:42.081
83,100623,200013,"travel",08:01:42.081,08:07:25.6
83,200013,200013,"dropoff",08:07:25.6,08:10:00
83,200013,900001,"deadhead",08:10:00,09:35:02.03
84,900001,100876,"deadhead",03:53:41.936,04:16:15.073
84,100876,100876,"pickup",04:16:15.073,04:16:44.473
84,100876,100078,"travel",04:16:44.473,04:21:11.824
84,100078,100078,"pickup",04:21:11.824,04:21:38.624
84,100078,100038,"travel",04:21:38.624,04:27:45.602
84,100038,100038,"pickup",04:27:45.602,04:28:48.802
84,100038,200014,"travel",04:28:48.802,04:52:25.6
84,200014,200014,"dropoff",04:52:25.6,04:55:00
84,200014,200014,"wait",04:55:00,05:41:10.45
84,200014,100537,"deadhead",05:41:10.45,06:17:39.339
84,100537,100537,"pickup",06:17:39.339,06:19:26.739
84,100537,100434,"travel",06:19:26.739,06:39:11.67
84,100434,100434,"pickup",06:39:11.67,06:40:07.07
84,100434,100848,"travel",06:40:07.07,06:40:11.025
84,100848,100848,"pickup",06:40:11.025,06:40:37.825
84,100848,200004,"travel",06:40:37.825,07:02:25.6
84,200004,200004,"dropoff",07:02:25.6,07:05:00
84,200004,200004,"wait",07:05:00,07:09:09.9
84,200004,100197,"deadhead",07:09:09.9,07:39:31.858
84,100197,100197,"pickup",07:39:31.858,07:39:56.058
84,100197,100164,"travel",07:39:56.058,07:47:59.992
84,100164,100164,"pickup",07:47:59.992,07:48:31.992
84,100164,100996,"travel",07:48:31.992,07:54:37.358
84,100996,100996,"pickup",07:54:37.358,07:55:06.758
84,100996,200016,"travel",07:55:06.758,08:22:25.6
84,200016,200016,"dropoff",08:22:25.6,08:25:00
84,200016,900001,"deadhead",08:25:00,08:49:06.416
85,900001,100127,"deadhead",03:25:16.45,04:11:27.857
85,100127,100127,"pickup",04:11:27.857,04:13:49.057
85,100127,100872,"travel",04:13:49.057,04:18:28.957
85,100872,100872,"pickup",04:18:28.957,04:19:00.957
85,100872,100964,"travel",04:19:00.957,04:24:03.807
85,100964,100964,"pickup",04:24:03.807,04:24:35.807
85,100964,100950,"travel",04:24:35.807,04:30:58.648
85,100950,100950,"pickup",04:30:58.648,04:31:20.248
85,100950,200014,"travel",04:31:20.248,04:52:25.6
85,200014,200014,"dropoff",04:52:25.6,04:55:00
85,200014,200014,"wait",04:55:00,05:32:23.866
85,200014,100749,"deadhead",05:32:23.866,06:21:28.891
85,100749,100749,"pickup",06:21:28.891,06:21:58.291
85,100749,100126,"travel",06:21:58.291,06:49:18.265
85,100126,100126,"pickup",06:49:18.265,06:52:00.265
85,100126,100954,"travel",06:52:00.265,06:56:02.883
85,100954,100954,"pickup",06:56:02.883,06:56:34.883
85,100954,200004,"travel",06:56:34.883,07:02:25.6
85,200004,200004,"dropoff",07:02:25.6,07:05:00
85,200004,200004,"wait",07:05:00,07:51:18.447
85,200004,100892,"deadhead",07:51:18.447,08:35:45.262
85,100892,100892,"pickup",08:35:45.262,08:36:32.862
85,100892,100760,"travel",08:36:32.862,08:58:41.883
85,100760,100760,"pickup",08:58:41.883,08:59:21.683
85,100760,200021,"travel",08:59:21.683,09:12:25.6
85,200021,200021,"dropoff",09:12:25.6,09:15:00
85,200021,200021,"wait",09:15:00,09:48:58.245
85,200021,100385,"deadhead",09:48:58.245,10:04:56.63
85,100385,100385,"pickup",10:04:56.63,10:05:28.63
85,100385,100725,"travel",10:05:28.63,10:12:23.53
85,100725,100725,"pickup",10:12:23.53,10:12:58.13
85,100725,200023,"travel",10:12:58.13,10:32:25.6
85,200023,200023,"dropoff",10:32:25.6,10:35:00
85,200023,900001,"deadhead",10:35:00,12:15:19.599
86,900001,100175,"deadhead",03:00:36.125,04:12:31.485
86,100175,100175,"pickup",04:12:31.485,04:13:00.885
86,100175,100415,"travel",04:13:00.885,04:23:15.987
86,100415,100415,"pickup",04:23:15.987,04:23:37.587
86,100415,100568,"travel",04:23:37.587,04:34:36.568
86,100568,100568,"pickup",04:34:36.568,04:37:13.368
86,100568,100014,"travel",04:37:13.368,04:44:51.959
86,100014,100014,"pickup",04:44:51.959,04:45:21.359
86,100014,200014,"travel",04:45:21.359,04:52:25.6
86,200014,200014,"dropoff",04:52:25.6,04:55:00
86,200014,200014,"wait",04:55:00,05:14:08.128
86,200014,100245,"deadhead",05:14:08.128,05:25:11.023
86,100245,100245,"pickup",05:25:11.023,05:25:40.423
86,100245,100140,"travel",05:25:40.423,05:33:28.157
86,100140,100140,"pickup",05:33:28.157,05:33:54.957
86,100140,100787,"travel",05:33:54.957,05:42:19.748
86,100787,100787,"pickup",05:42:19.748,05:44:56.548
86,100787,100976,"travel",05:44:56.548,05:54:13.702
86,100976,100976,"pickup",05:54:13.702,05:54:43.102
86,100976,200011,"travel",05:54:43.102,06:02:25.6
86,200011,200011,"dropoff",06:02:25.6,06:05:00
86,200011,200011,"wait",06:05:00,06:26:38.772
86,200011,100293,"deadhead",06:26:38.772,07:30:00.535
86,100293,100293,"pickup",07:30:00.535,07:30:29.935
86,100293,100518,"travel",07:30:29.935,07:34:53.298
86,100518,100518,"pickup",07:34:53.298,07:35:17.498
86,100518,100957,"travel",07:35:17.498,07:37:39.418
86,100957,100957,"pickup",07:37:39.418,07:38:06.218
86,100957,100615,"travel",07:38:06.218,07:41:15.45
86,100615,100615,"pickup",07:41:15.45,07:43:54.85
86,100615,200015,"travel",07:43:54.85,08:02:25.6
86,200015,200015,"dropoff",08:02:25.6,08:05:00
86,200015,900001,"deadhead",08:05:00,08:42:00.641
87,900001,100622,"deadhead",03:21:39.093,04:08:14.237
87,100622,100622,"pickup",04:08:14.237,04:08:41.037
87,100622,100498,"travel",04:08:41.037,04:18:34.345
87,100498,100498,"pickup",04:18:34.345,04:19:03.745
87,100498,100612,"travel",04:19:03.745,04:22:10.052
87,100612,100612,"pickup",04:22:10.052,04:23:36.652
87,100612,200014,"travel",04:23:36.652,04:52:25.6
87,200014,200014,"dropoff",04:52:25.6,04:55:00
87,200014,200014,"wait",04:55:00,05:25:07.241
87,200014,100520,"deadhead",05:25:07.241,06:19:45.198
87,100520,100520,"pickup",06:19:45.198,06:20:14.598
87,100520,100223,"travel",06:20:14.598,06:22:27.689
87,100223,100223,"pickup",06:22:27.689,06:22:59.689
87,100223,100064,"travel",06:22:59.689,06:29:10.393
87,100064,100064,"pickup",06:29:10.393,06:29:37.193
87,100064,100715,"travel",06:29:37.193,06:31:05.114
87,100715,100715,"pickup",06:31:05.114,06:31:31.914
87,100715,100648,"travel",06:31:31.914,06:35:36.141
87,100648,100648,"pickup",06:35:36.141,06:36:05.541
87,100648,200004,"travel",06:36:05.541,07:02:25.6
87,200004,200004,"dropoff",07:02:25.6,07:05:00
87,200004,200004,"wait",07:05:00,07:13:04.875
87,200004,100396,"deadhead",07:13:04.875,07:37:50.683
87,100396,100396,"pickup",07:37:50.683,07:38:14.883
87,100396,100758,"travel",07:38:14.883,07:57:32.484
87,100758,100758,"pickup",07:57:32.484,07:58:40.884
87,100758,100710,"travel",07:58:40.884,08:10:43.185
87,100710,100710,"pickup",08:10:43.185,08:12:09.785
87,100710,100016,"travel",08:12:09.785,08:16:40.02
87,100016,100016,"pickup",08:16:40.02,08:17:01.62
87,100016,200016,"travel",08:17:01.62,08:22:25.6
87,200016,200016,"dropoff",08:22:25.6,08:25:00
87,200016,200016,"wait",08:25:00,09:12:34.217
87,200016,100744,"deadhead",09:12:34.217,09:53:26.264
87,100744,100744,"pickup",09:53:26.264,09:53:47.864
87,100744,100558,"travel",09:53:47.864,10:04:55.115
87,100558,100558,"pickup",10:04:55.115,10:05:24.515
87,100558,100023,"travel",10:05:24.515,10:28:38.011
87,100023,100023,"pickup",10:28:38.011,10:31:25.211
87,100023,200023,"travel",10:31:25.211,10:32:25.6
87,200023,200023,"dropoff",10:32:25.6,10:35:00
87,200023,900001,"deadhead",10:35:00,12:15:19.599
88,900001,100826,"deadhead",03:47:28.066,04:14:32.583
88,100826,100826,"pickup",04:14:32.583,04:16:58.983
88,100826,100527,"travel",04:16:58.983,04:34:58.025
88,100527,100527,"pickup",04:34:58.025,04:35:53.425
88,100527,200014,"travel",04:35:53.425,04:52:25.6
88,200014,200014,"dropoff",04:52:25.6,04:55:00
88,200014,200014,"wait",04:55:00,05:02:11.358
88,200014,100103,"deadhead",05:02:11.358,05:30:17.242
88,100103,100103,"pickup",05:30:17.242,05:31:04.842
88,100103,100262,"travel",05:31:04.842,05:41:54.649
88,100262,100262,"pickup",05:41:54.649,05:44:36.649
88,100262,200011,"travel",05:44:36.649,06:02:25.6
88,200011,200011,"dropoff",06:02:25.6,06:05:00
88,200011,200011,"wait",06:05:00,06:10:49.055
88,200011,100265,"deadhead",06:10:49.055,07:35:35.129
88,100265,100265,"pickup",07:35:35.129,07:35:59.329
88,100265,100392,"travel",07:35:59.329,07:49:57.754
88,100392,100392,"pickup",07:49:57.754,07:52:18.954
88,100392,200013,"travel",07:52:18.954,08:07:25.6
88,200013,200013,"dropoff",08:07:25.6,08:10:00
88,200013,200013,"wait",08:10:00,08:17:27.249
88,200013,100420,"deadhead",08:17:27.249,09:28:01.598
88,100420,100420,"pickup",09:28:01.598,09:29:54.198
88,100420,100327,"travel",09:29:54.198,09:32:04.766
88,100327,100327,"pickup",09:32:04.766,09:32:36.766
88,100327,100238,"travel",09:32:36.766,09:38:10.175
88,100238,100238,"pickup",09:38:10.175,09:38:36.975
88,100238,100545,"travel",09:38:36.975,09:55:14.714
88,100545,100545,"pickup",09:55:14.714,09:56:28.314
88,100545,200002,"travel",09:56:28.314,10:12:25.6
88,200002,200002,"dropoff",10:12:25.6,10:15:00
88,200002,900001,"deadhead",10:15:00,10:35:36.048
89,900001,100279,"deadhead",03:28:16.495,04:23:01.267
89,100279,100279,"pickup",04:23:01.267,04:23:28.067
89,100279,100752,"travel",04:23:28.067,04:29:37.391
89,100752,100752,"pickup",04:29:37.391,04:30:04.191
89,100752,100182,"travel",04:30:04.191,04:33:04.675
89,100182,100182,"pickup",04:33:04.675,04:33:34.075
89,100182,200014,"travel",04:33:34.075,04:52:25.6
89,200014,200014,"dropoff",04:52:25.6,04:55:00
89,200014,200014,"wait",04:55:00,05:10:15.268
89,200014,100700,"deadhead",05:10:15.268,05:47:33.009
89,100700,100700,"pickup",05:47:33.009,05:49:23.009
89,100700,100689,"travel",05:49:23.009,06:03:28.726
89,100689,100689,"pickup",06:03:28.726,06:03:58.126
89,100689,200020,"travel",06:03:58.126,06:27:25.6
89,200020,200020,"dropoff",06:27:25.6,06:30:00
89,200020,200020,"wait",06:30:00,06:43:31.818
89,200020,100789,"deadhead",06:43:31.818,07:22:24.407
89,100789,100789,"pickup",07:22:24.407,07:22:48.607
89,100789,100236,"travel",07:22:48.607,07:29:11.427
89,100236,100236,"pickup",07:29:11.427,07:30:09.427
89,100236,100812,"travel",07:30:09.427,07:32:53.5
89,100812,100812,"pickup",07:32:53.5,07:34:01.9
89,100812,100331,"travel",07:34:01.9,07:35:51.823
89,100331,100331,"pickup",07:35:51.823,07:36:21.223
89,100331,200025,"travel",07:36:21.223,08:02:25.6
89,200025,200025,"dropoff",08:02:25.6,08:05:00
89,200025,200025,"wait",08:05:00,08:42:55.477
89,200025,100662,"deadhead",08:42:55.477,09:28:12.83
89,100662,100662,"pickup",09:28:12.83,09:29:29.03
89,100662,100620,"travel",09:29:29.03,09:36:18.666
89,100620,100620,"pickup",09:36:18.666,09:37:16.666
89,100620,100052,"travel",09:37:16.666,09:43:08.712
89,100052,100052,"pickup",09:43:08.712,09:44:35.312
89,100052,200002,"travel",09:44:35.312,10:12:25.6
89,200002,200002,"dropoff",10:12:25.6,10:15:00
89,200002,900001,"deadhead",10:15:00,10:35:36.048
90,900001,100869,"deadhead",03:24:17.118,04:14:50.548
90,100869,100869,"pickup",04:14:50.548,04:15:17.348
90,100869,100788,"travel",04:15:17.348,04:22:26.723
90,100788,100788,"pickup",04:22:26.723,04:24:08.923
90,100788,200014,"travel",04:24:08.923,04:52:25.6
90,200014,200014,"dropoff",04:52:25.6,04:55:00
90,200014,200014,"wait",04:55:00,05:02:56.869
90,200014,100222,"deadhead",05:02:56.869,05:30:10.11
90,100222,100222,"pickup",05:30:10.11,05:32:54.71
90,100222,200011,"travel",05:32:54.71,06:02:25.6
90,200011,200011,"dropoff",06:02:25.6,06:05:00
90,200011,200011,"wait",06:05:00,06:13:48.875
90,200011,100380,"deadhead",06:13:48.875,06:47:14.961
90,100380,100380,"pickup",06:47:14.961,06:48:33.761
90,100380,100224,"travel",06:48:33.761,06:53:21.073
90,100224,100224,"pickup",06:53:21.073,06:53:50.473
90,100224,100458,"travel",06:53:50.473,06:56:02.122
90,100458,100458,"pickup",06:56:02.122,06:56:28.922
90,100458,100538,"travel",06:56:28.922,06:57:48.33
90,100538,100538,"pickup",06:57:48.33,06:58:12.53
90,100538,100907,"travel",06:58:12.53,07:02:00.55
90,100907,100907,"pickup",07:02:00.55,07:02:29.95
90,100907,100363,"travel",07:02:29.95,07:04:52.211
90,100363,100363,"pickup",07:04:52.211,07:05:13.811
90,100363,200007,"travel",07:05:13.811,07:32:25.6
90,200007,200007,"dropoff",07:32:25.6,07:35:00
90,200007,200007,"wait",07:35:00,07:57:11.391
90,200007,100484,"deadhead",07:57:11.391,08:29:37.239
90,100484,100484,"pickup",08:29:37.239,08:30:01.439
90,100484,100663,"travel",08:30:01.439,08:34:55.609
90,100663,100663,"pickup",08:34:55.609,08:35:27.609
90,100663,100729,"travel",08:35:27.609,08:56:06.51
90,100729,100729,"pickup",08:56:06.51,08:58:35.51
90,100729,200018,"travel",08:58:35.51,09:07:25.6
90,200018,200018,"dropoff",09:07:25.6,09:10:00
90,200018,900001,"deadhead",09:10:00,09:50:51.474
91,900001,100129,"deadhead",03:00:58.339,04:20:23.242
91,100129,100129,"pickup",04:20:23.242,04:20:52.642
91,100129,100302,"travel",04:20:52.642,04:35:58.434
91,100302,100302,"pickup",04:35:58.434,04:36:30.434
91,100302,200014,"travel",04:36:30.434,04:52:25.6
91,200014,200014,"dropoff",04:52:25.6,04:55:00
91,200014,200014,"wait",04:55:00,05:19:13.084
91,200014,100570,"deadhead",05:19:13.084,05:51:00.02
91,100570,100570,"pickup",05:51:00.02,05:51:32.02
91,100570,100146,"travel",05:51:32.02,05:59:28.219
91,100146,100146,"pickup",05:59:28.219,05:59:52.419
91,100146,100606,"travel",05:59:52.419,06:04:02.762
91,100606,100606,"pickup",06:04:02.762,06:04:32.162
91,100606,100761,"travel",06:04:32.162,06:05:48.605
91,100761,100761,"pickup",06:05:48.605,06:08:15.005
91,100761,200020,"travel",06:08:15.005,06:27:25.6
91,200020,200020,"dropoff",06:27:25.6,06:30:00
91,200020,200020,"wait",06:30:00,06:39:29.614
91,200020,100252,"deadhead",06:39:29.614,07:12:32.624
91,100252,100252,"pickup",07:12:32.624,07:13:28.024
91,100252,100268,"travel",07:13:28.024,07:28:12.516
91,100268,100268,"pickup",07:28:12.516,07:29:23.516
91,100268,100264,"travel",07:29:23.516,07:35:49.285
91,100264,100264,"pickup",07:35:49.285,07:36:16.085
91,100264,100610,"travel",07:36:16.085,07:46:24.069
91,100610,100610,"pickup",07:46:24.069,07:46:50.869
91,100610,100082,"travel",07:46:50.869,07:53:35
91,100082,100082,"pickup",07:53:35,07:53:59.2
91,100082,200009,"travel",07:53:59.2,07:57:25.6
91,200009,200009,"dropoff",07:57:25.6,08:00:00
91,200009,900001,"deadhead",08:00:00,08:46:42.518
92,900001,100455,"deadhead",04:01:57.855,04:24:01.431
92,100455,100455,"pickup",04:24:01.431,04:24:38.631
92,100455,100999,"travel",04:24:38.631,04:38:27.197
92,100999,100999,"pickup",04:38:27.197,04:39:53.797
92,100999,200014,"travel",04:39:53.797,04:52:25.6
92,200014,200014,"dropoff",04:52:25.6,04:55:00
92,200014,200014,"wait",04:55:00,05:03:47.116
92,200014,100036,"deadhead",05:03:47.116,05:45:48.623
92,100036,100036,"pickup",05:45:48.623,05:48:38.423
92,100036,100993,"travel",05:48:38.423,05:53:09.63
92,100993,100993,"pickup",05:53:09.63,05:53:41.63
92,100993,200020,"travel",05:53:41.63,06:27:25.6
92,200020,200020,"dropoff",06:27:25.6,06:30:00
92,200020,200020,"wait",06:30:00,06:51:46.511
92,200020,100201,"deadhead",06:51:46.511,07:38:21.475
92,100201,100201,"pickup",07:38:21.475,07:39:29.875
92,100201,100375,"travel",07:39:29.875,07:46:03.625
