"bus_id","start_loc","end_loc","action","start_time","end_time"
15,101368,200078,"travel",08:02:44.844,08:22:25.6
15,200078,200078,"dropoff",08:22:25.6,08:25:00
15,200078,200078,"wait",08:25:00,08:55:20.095
15,200078,101664,"deadhead",08:55:20.095,09:35:16.073
15,101664,101664,"pickup",09:35:16.073,09:35:55.873
15,101664,101976,"travel",09:35:55.873,09:55:56.023
15,101976,101976,"pickup",09:55:56.023,09:57:35.623
15,101976,200069,"travel",09:57:35.623,10:12:25.6
15,200069,200069,"dropoff",10:12:25.6,10:15:00
15,200069,900001,"deadhead",10:15:00,11:12:53.823
16,900001,101009,"deadhead",04:43:31.195,05:25:08.228
16,101009,101009,"pickup",05:25:08.228,05:27:11.228
16,101009,101929,"travel",05:27:11.228,05:37:16.853
16,101929,101929,"pickup",05:37:16.853,05:37:43.653
16,101929,101858,"travel",05:37:43.653,05:48:24.603
16,101858,101858,"pickup",05:48:24.603,05:48:51.403
16,101858,200009,"travel",05:48:51.403,06:07:25.6
16,200009,200009,"dropoff",06:07:25.6,06:10:00
16,200009,200009,"wait",06:10:00,06:28:32.012
16,200009,100281,"deadhead",06:28:32.012,06:53:57.905
16,100281,100281,"pickup",06:53:57.905,06:55:01.105
16,100281,100550,"travel",06:55:01.105,07:08:52.667
16,100550,100550,"pickup",07:08:52.667,07:10:03.667
16,100550,101056,"travel",07:10:03.667,07:20:17.198
16,101056,101056,"pickup",07:20:17.198,07:20:49.198
16,101056,200031,"travel",07:20:49.198,07:32:25.6
16,200031,200031,"dropoff",07:32:25.6,07:35:00
16,200031,200031,"wait",07:35:00,07:57:28.648
16,200031,100730,"deadhead",07:57:28.648,08:09:19.358
16,100730,100730,"pickup",08:09:19.358,08:11:24.958
16,100730,101844,"travel",08:11:24.958,08:29:32.076
16,101844,101844,"pickup",08:29:32.076,08:29:58.876
16,101844,200039,"travel",08:29:58.876,08:42:25.6
16,200039,200039,"dropoff",08:42:25.6,08:45:00
16,200039,200039,"wait",08:45:00,08:55:43.106
16,200039,101389,"deadhead",08:55:43.106,09:32:11.118
16,101389,101389,"pickup",09:32:11.118,09:34:42.718
16,101389,101795,"travel",09:34:42.718,09:57:50.344
16,101795,101795,"pickup",09:57:50.344,09:58:22.344
16,101795,200012,"travel",09:58:22.344,10:12:25.6
16,200012,200012,"dropoff",10:12:25.6,10:15:00
16,200012,900001,"deadhead",10:15:00,10:33:49.186
17,900001,101323,"deadhead",04:31:53.784,05:31:02.389
17,101323,101323,"pickup",05:31:02.389,05:31:31.789
17,101323,100594,"travel",05:31:31.789,05:37:51.79
17,100594,100594,"pickup",05:37:51.79,05:38:18.59
17,100594,100422,"travel",05:38:18.59,05:39:32.928
17,100422,100422,"pickup",05:39:32.928,05:40:04.928
17,100422,100644,"travel",05:40:04.928,05:50:04.281
17,100644,100644,"pickup",05:50:04.281,05:52:02.081
17,100644,200009,"travel",05:52:02.081,06:07:25.6
17,200009,200009,"dropoff",06:07:25.6,06:10:00
17,200009,200009,"wait",06:10:00,06:16:16.681
17,200009,100217,"deadhead",06:16:16.681,06:32:28.524
17,100217,100217,"pickup",06:32:28.524,06:33:00.524
17,100217,101505,"travel",06:33:00.524,06:52:00.892
17,101505,101505,"pickup",06:52:00.892,06:52:22.492
17,101505,101967,"travel",06:52:22.492,06:55:24.115
17,101967,101967,"pickup",06:55:24.115,06:55:45.715
17,101967,101392,"travel",06:55:45.715,06:58:04.98
17,101392,101392,"pickup",06:58:04.98,06:58:26.58
17,101392,100783,"travel",06:58:26.58,07:05:07.14
17,100783,100783,"pickup",07:05:07.14,07:06:38.94
17,100783,200045,"travel",07:06:38.94,07:17:25.6
17,200045,200045,"dropoff",07:17:25.6,07:20:00
17,200045,200045,"wait",07:20:00,07:33:30.45
17,200045,100839,"deadhead",07:33:30.45,08:17:45.115
17,100839,100839,"pickup",08:17:45.115,08:19:35.115
17,100839,101848,"travel",08:19:35.115,08:29:17.437
17,101848,101848,"pickup",08:29:17.437,08:30:46.637
17,101848,200086,"travel",08:30:46.637,08:52:25.6
17,200086,200086,"dropoff",08:52:25.6,08:55:00
17,200086,200086,"wait",08:55:00,08:58:54.897
17,200086,100012,"deadhead",08:58:54.897,09:30:19.374
17,100012,100012,"pickup",09:30:19.374,09:31:27.774
17,100012,101602,"travel",09:31:27.774,09:38:42.508
17,101602,101602,"pickup",09:38:42.508,09:39:09.308
17,101602,100332,"travel",09:39:09.308,09:49:56.016
17,100332,100332,"pickup",09:49:56.016,09:51:12.216
17,100332,200012,"travel",09:51:12.216,10:12:25.6
17,200012,200012,"dropoff",10:12:25.6,10:15:00
17,200012,900001,"deadhead",10:15:00,10:33:49.186
18,900001,100382,"deadhead",04:07:43.802,04:59:55.233
18,100382,100382,"pickup",04:59:55.233,05:02:55.433
18,100382,100565,"travel",05:02:55.433,05:14:58.058
18,100565,100565,"pickup",05:14:58.058,05:15:19.658
18,100565,200013,"travel",05:15:19.658,05:32:25.6
18,200013,200013,"dropoff",05:32:25.6,05:35:00
18,200013,200013,"wait",05:35:00,05:39:37.7
18,200013,100666,"deadhead",05:39:37.7,06:08:56.828
18,100666,100666,"pickup",06:08:56.828,06:09:18.428
18,100666,101353,"travel",06:09:18.428,06:17:07.755
18,101353,101353,"pickup",06:17:07.755,06:17:39.755
18,101353,101654,"travel",06:17:39.755,06:21:54.359
18,101654,101654,"pickup",06:21:54.359,06:22:21.159
18,101654,100896,"travel",06:22:21.159,06:24:03.814
18,100896,100896,"pickup",06:24:03.814,06:24:28.014
18,100896,200058,"travel",06:24:28.014,06:42:25.6
18,200058,200058,"dropoff",06:42:25.6,06:45:00
18,200058,200058,"wait",06:45:00,06:51:45.143
18,200058,101670,"deadhead",06:51:45.143,07:22:17.662
18,101670,101670,"pickup",07:22:17.662,07:22:47.062
18,101670,100292,"travel",07:22:47.062,07:25:56.57
18,100292,100292,"pickup",07:25:56.57,07:28:17.77
18,100292,101357,"travel",07:28:17.77,07:49:48.575
18,101357,101357,"pickup",07:49:48.575,07:50:20.575
18,101357,200065,"travel",07:50:20.575,08:02:25.6
18,200065,200065,"dropoff",08:02:25.6,08:05:00
18,200065,200065,"wait",08:05:00,08:19:56.049
18,200065,101665,"deadhead",08:19:56.049,08:49:23.311
18,101665,101665,"pickup",08:49:23.311,08:49:50.111
18,101665,101948,"travel",08:49:50.111,08:57:37.235
18,101948,101948,"pickup",08:57:37.235,08:57:58.835
18,101948,101861,"travel",08:57:58.835,08:59:37.269
18,101861,101861,"pickup",08:59:37.269,09:00:50.869
18,101861,100643,"travel",09:00:50.869,09:06:10.761
18,100643,100643,"pickup",09:06:10.761,09:06:34.961
18,100643,200051,"travel",09:06:34.961,09:27:25.6
18,200051,200051,"dropoff",09:27:25.6,09:30:00
18,200051,900001,"deadhead",09:30:00,10:08:17.642
19,900001,100469,"deadhead",03:57:56.93,04:55:11.2
19,100469,100469,"pickup",04:55:11.2,04:57:53.2
19,100469,100989,"travel",04:57:53.2,05:10:42.022
19,100989,100989,"pickup",05:10:42.022,05:11:11.422
19,100989,200013,"travel",05:11:11.422,05:32:25.6
19,200013,200013,"dropoff",05:32:25.6,05:35:00
19,200013,200013,"wait",05:35:00,05:36:14.036
19,200013,101870,"deadhead",05:36:14.036,06:01:53.261
19,101870,101870,"pickup",06:01:53.261,06:03:17.261
19,101870,200054,"travel",06:03:17.261,06:32:25.6
19,200054,200054,"dropoff",06:32:25.6,06:35:00
19,200054,200054,"wait",06:35:00,07:02:07.017
19,200054,100401,"deadhead",07:02:07.017,07:24:08.582
19,100401,100401,"pickup",07:24:08.582,07:25:09.182
19,100401,200021,"travel",07:25:09.182,07:47:25.6
19,200021,200021,"dropoff",07:47:25.6,07:50:00
19,200021,200021,"wait",07:50:00,08:14:46.332
19,200021,100128,"deadhead",08:14:46.332,08:43:46.015
19,100128,100128,"pickup",08:43:46.015,08:44:12.815
19,100128,101162,"travel",08:44:12.815,08:54:24.201
19,101162,101162,"pickup",08:54:24.201,08:54:56.201
19,101162,100343,"travel",08:54:56.201,09:10:39.647
19,100343,100343,"pickup",09:10:39.647,09:12:14.047
19,100343,200051,"travel",09:12:14.047,09:27:25.6
19,200051,200051,"dropoff",09:27:25.6,09:30:00
19,200051,200051,"wait",09:30:00,09:43:02.702
19,200051,100848,"deadhead",09:43:02.702,09:54:33.074
19,100848,100848,"pickup",09:54:33.074,09:55:05.074
19,100848,200024,"travel",09:55:05.074,10:27:25.6
19,200024,200024,"dropoff",10:27:25.6,10:30:00
19,200024,900001,"deadhead",10:30:00,10:46:26.697
20,900001,100405,"deadhead",04:26:33.948,04:51:44.969
20,100405,100405,"pickup",04:51:44.969,04:52:06.569
20,100405,101807,"travel",04:52:06.569,04:59:36.334
20,101807,101807,"pickup",04:59:36.334,05:00:05.734
20,101807,101429,"travel",05:00:05.734,05:10:14.843
20,101429,101429,"pickup",05:10:14.843,05:12:23.043
20,101429,200013,"travel",05:12:23.043,05:32:25.6
20,200013,200013,"dropoff",05:32:25.6,05:35:00
20,200013,200013,"wait",05:35:00,06:02:02.561
20,200013,100596,"deadhead",06:02:02.561,06:31:06.922
20,100596,100596,"pickup",06:31:06.922,06:31:28.522
20,100596,101964,"travel",06:31:28.522,06:42:28.02
20,101964,101964,"pickup",06:42:28.02,06:42:54.82
20,101964,101173,"travel",06:42:54.82,06:54:16.039
20,101173,101173,"pickup",06:54:16.039,06:54:45.439
20,101173,101317,"travel",06:54:45.439,06:56:02.893
20,101317,101317,"pickup",06:56:02.893,06:56:58.293
20,101317,200099,"travel",06:56:58.293,07:12:25.6
20,200099,200099,"dropoff",07:12:25.6,07:15:00
20,200099,200099,"wait",07:15:00,07:24:33.915
20,200099,100988,"deadhead",07:24:33.915,08:01:29.619
20,100988,100988,"pickup",08:01:29.619,08:03:17.019
20,100988,100083,"travel",08:03:17.019,08:21:29.272
20,100083,100083,"pickup",08:21:29.272,08:22:40.272
20,100083,100945,"travel",08:22:40.272,08:30:41.809
20,100945,100945,"pickup",08:30:41.809,08:31:08.609
20,100945,200083,"travel",08:31:08.609,08:47:25.6
20,200083,200083,"dropoff",08:47:25.6,08:50:00
20,200083,200083,"wait",08:50:00,09:04:33.727
20,200083,100614,"deadhead",09:04:33.727,09:58:05.906
20,100614,100614,"pickup",09:58:05.906,09:58:27.506
20,100614,200024,"travel",09:58:27.506,10:27:25.6
20,200024,200024,"dropoff",10:27:25.6,10:30:00
20,200024,900001,"deadhead",10:30:00,10:46:26.697
21,900001,100920,"deadhead",04:07:26.361,04:54:33.633
21,100920,100920,"pickup",04:54:33.633,04:55:05.633
21,100920,100434,"travel",04:55:05.633,04:59:52.136
21,100434,100434,"pickup",04:59:52.136,05:01:00.536
21,100434,200013,"travel",05:01:00.536,05:32:25.6
21,200013,200013,"dropoff",05:32:25.6,05:35:00
21,200013,200013,"wait",05:35:00,05:59:40.211
21,200013,100230,"deadhead",05:59:40.211,06:38:18.669
21,100230,100230,"pickup",06:38:18.669,06:38:40.269
21,100230,100572,"travel",06:38:40.269,06:55:11.984
21,100572,100572,"pickup",06:55:11.984,06:55:41.384
21,100572,200099,"travel",06:55:41.384,07:12:25.6
21,200099,200099,"dropoff",07:12:25.6,07:15:00
21,200099,200099,"wait",07:15:00,07:18:44.803
21,200099,101256,"deadhead",07:18:44.803,08:00:23.428
21,101256,101256,"pickup",08:00:23.428,08:00:55.428
21,101256,101214,"travel",08:00:55.428,08:18:42.464
21,101214,101214,"pickup",08:18:42.464,08:19:14.464
21,101214,100910,"travel",08:19:14.464,08:24:53.331
21,100910,100910,"pickup",08:24:53.331,08:25:25.331
21,100910,101232,"travel",08:25:25.331,08:32:12.83
21,101232,101232,"pickup",08:32:12.83,08:34:31.43
21,101232,200030,"travel",08:34:31.43,08:42:25.6
21,200030,200030,"dropoff",08:42:25.6,08:45:00
21,200030,900001,"deadhead",08:45:00,08:58:49.006
22,900001,101270,"deadhead",04:13:13.614,05:02:24.826
22,101270,101270,"pickup",05:02:24.826,05:02:51.626
22,101270,101515,"travel",05:02:51.626,05:09:29.31
22,101515,101515,"pickup",05:09:29.31,05:10:40.31
22,101515,200013,"travel",05:10:40.31,05:32:25.6
22,200013,200013,"dropoff",05:32:25.6,05:35:00
22,200013,200013,"wait",05:35:00,05:45:35.383
22,200013,101531,"deadhead",05:45:35.383,05:58:26.898
22,101531,101531,"pickup",05:58:26.898,05:58:53.698
22,101531,100681,"travel",05:58:53.698,06:07:54.833
22,100681,100681,"pickup",06:07:54.833,06:08:21.633
22,100681,100736,"travel",06:08:21.633,06:11:02.678
22,100736,100736,"pickup",06:11:02.678,06:12:24.078
22,100736,101422,"travel",06:12:24.078,06:16:09.065
22,101422,101422,"pickup",06:16:09.065,06:16:30.665
22,101422,100677,"travel",06:16:30.665,06:25:46.953
22,100677,100677,"pickup",06:25:46.953,06:27:16.153
22,100677,200004,"travel",06:27:16.153,06:42:25.6
22,200004,200004,"dropoff",06:42:25.6,06:45:00
22,200004,200004,"wait",06:45:00,07:05:46.741
22,200004,101156,"deadhead",07:05:46.741,07:25:40.523
22,101156,101156,"pickup",07:25:40.523,07:26:17.723
22,101156,100483,"travel",07:26:17.723,07:31:41.262
22,100483,100483,"pickup",07:31:41.262,07:32:05.462
22,100483,200068,"travel",07:32:05.462,07:57:25.6
22,200068,200068,"dropoff",07:57:25.6,08:00:00
22,200068,200068,"wait",08:00:00,08:33:00.854
22,200068,101922,"deadhead",08:33:00.854,08:49:29.797
22,101922,101922,"pickup",08:49:29.797,08:49:51.397
22,101922,100686,"travel",08:49:51.397,09:00:36.179
22,100686,100686,"pickup",09:00:36.179,09:01:02.979
22,100686,100242,"travel",09:01:02.979,09:10:11.188
22,100242,100242,"pickup",09:10:11.188,09:11:58.588
22,100242,101904,"travel",09:11:58.588,09:24:06.278
22,101904,101904,"pickup",09:24:06.278,09:24:38.278
22,101904,200008,"travel",09:24:38.278,09:27:25.6
22,200008,200008,"dropoff",09:27:25.6,09:30:00
22,200008,900001,"deadhead",09:30:00,10:55:48.9
23,900001,101779,"deadhead",04:36:01.32,04:50:41.408
23,101779,101779,"pickup",04:50:41.408,04:51:13.408
23,101779,100259,"travel",04:51:13.408,05:03:28.323
23,100259,100259,"pickup",05:03:28.323,05:03:57.723
23,100259,101134,"travel",05:03:57.723,05:06:41.772
23,101134,101134,"pickup",05:06:41.772,05:07:05.972
23,101134,100934,"travel",05:07:05.972,05:11:57.51
23,100934,100934,"pickup",05:11:57.51,05:12:26.91
23,100934,101927,"travel",05:12:26.91,05:19:32.375
23,101927,101927,"pickup",05:19:32.375,05:19:56.575
23,101927,200013,"travel",05:19:56.575,05:32:25.6
23,200013,200013,"dropoff",05:32:25.6,05:35:00
23,200013,200013,"wait",05:35:00,05:38:30.217
23,200013,101135,"deadhead",05:38:30.217,05:56:39.909
23,101135,101135,"pickup",05:56:39.909,05:57:11.909
23,101135,101394,"travel",05:57:11.909,06:06:21.427
23,101394,101394,"pickup",06:06:21.427,06:07:14.227
23,101394,101125,"travel",06:07:14.227,06:08:33.216
23,101125,101125,"pickup",06:08:33.216,06:09:49.416
23,101125,200035,"travel",06:09:49.416,06:37:25.6
23,200035,200035,"dropoff",06:37:25.6,06:40:00
23,200035,200035,"wait",06:40:00,06:53:01.261
23,200035,100072,"deadhead",06:53:01.261,07:11:12.883
23,100072,100072,"pickup",07:11:12.883,07:11:42.283
23,100072,101540,"travel",07:11:42.283,07:20:11.608
23,101540,101540,"pickup",07:20:11.608,07:20:54.008
23,101540,200072,"travel",07:20:54.008,07:37:25.6
23,200072,200072,"dropoff",07:37:25.6,07:40:00
23,200072,200072,"wait",07:40:00,07:50:40.167
23,200072,101382,"deadhead",07:50:40.167,08:16:30.182
23,101382,101382,"pickup",08:16:30.182,08:17:54.182
23,101382,200092,"travel",08:17:54.182,08:52:25.6
23,200092,200092,"dropoff",08:52:25.6,08:55:00
23,200092,900001,"deadhead",08:55:00,09:55:50.223
24,900001,101978,"deadhead",03:29:48.968,04:45:16.459
24,101978,101978,"pickup",04:45:16.459,04:47:55.859
24,101978,100613,"travel",04:47:55.859,05:15:41.456
24,100613,100613,"pickup",05:15:41.456,05:16:03.056
24,100613,200013,"travel",05:16:03.056,05:32:25.6
24,200013,200013,"dropoff",05:32:25.6,05:35:00
24,200013,200013,"wait",05:35:00,05:42:07.214
24,200013,100650,"deadhead",05:42:07.214,06:50:06.28
24,100650,100650,"pickup",06:50:06.28,06:50:53.88
24,100650,100073,"travel",06:50:53.88,07:01:19.755
24,100073,100073,"pickup",07:01:19.755,07:02:38.555
24,100073,100579,"travel",07:02:38.555,07:09:57.611
24,100579,100579,"pickup",07:09:57.611,07:11:21.611
24,100579,200073,"travel",07:11:21.611,07:27:25.6
24,200073,200073,"dropoff",07:27:25.6,07:30:00
24,200073,200073,"wait",07:30:00,07:59:35.575
24,200073,100619,"deadhead",07:59:35.575,08:37:48.155
24,100619,100619,"pickup",08:37:48.155,08:38:12.355
24,100619,101177,"travel",08:38:12.355,08:56:06.082
24,101177,101177,"pickup",08:56:06.082,08:56:43.282
24,101177,100142,"travel",08:56:43.282,08:59:55.145
24,100142,100142,"pickup",08:59:55.145,09:00:27.145
24,100142,101016,"travel",09:00:27.145,09:08:36.043
24,101016,101016,"pickup",09:08:36.043,09:09:08.043
24,101016,200050,"travel",09:09:08.043,09:22:25.6
24,200050,200050,"dropoff",09:22:25.6,09:25:00
24,200050,900001,"deadhead",09:25:00,10:44:22.977
25,900001,101702,"deadhead",04:05:58.323,05:07:59.465
25,101702,101702,"pickup",05:07:59.465,05:08:23.665
25,101702,101095,"travel",05:08:23.665,05:12:25.274
25,101095,101095,"pickup",05:12:25.274,05:12:57.274
25,101095,100013,"travel",05:12:57.274,05:28:27.059
25,100013,100013,"pickup",05:28:27.059,05:30:22.259
25,100013,200013,"travel",05:30:22.259,05:32:25.6
25,200013,200013,"dropoff",05:32:25.6,05:35:00
25,200013,200013,"wait",05:35:00,05:50:18.502
25,200013,100105,"deadhead",05:50:18.502,06:44:43.015
25,100105,100105,"pickup",06:44:43.015,06:45:38.415
25,100105,100927,"travel",06:45:38.415,06:50:03.886
25,100927,100927,"pickup",06:50:03.886,06:50:25.486
25,100927,100549,"travel",06:50:25.486,06:57:43.416
25,100549,100549,"pickup",06:57:43.416,06:58:49.216
25,100549,101080,"travel",06:58:49.216,06:59:10.038
25,101080,101080,"pickup",06:59:10.038,06:59:42.038
25,101080,101653,"travel",06:59:42.038,07:01:21.976
25,101653,101653,"pickup",07:01:21.976,07:01:53.976
25,101653,101362,"travel",07:01:53.976,07:16:12.344
25,101362,101362,"pickup",07:16:12.344,07:16:39.144
25,101362,200090,"travel",07:16:39.144,07:27:25.6
25,200090,200090,"dropoff",07:27:25.6,07:30:00
25,200090,200090,"wait",07:30:00,08:11:41.733
25,200090,101458,"deadhead",08:11:41.733,08:47:11.74
25,101458,101458,"pickup",08:47:11.74,08:47:43.74
25,101458,101771,"travel",08:47:43.74,08:51:47.302
25,101771,101771,"pickup",08:51:47.302,08:52:08.902
25,101771,101376,"travel",08:52:08.902,09:00:00.062
25,101376,101376,"pickup",09:00:00.062,09:00:24.262
25,101376,100695,"travel",09:00:24.262,09:03:49.244
25,100695,100695,"pickup",09:03:49.244,09:04:21.244
25,100695,101485,"travel",09:04:21.244,09:08:14.675
25,101485,101485,"pickup",09:08:14.675,09:08:36.275
25,101485,101490,"travel",09:08:36.275,09:18:11.205
25,101490,101490,"pickup",09:18:11.205,09:20:40.205
25,101490,200082,"travel",09:20:40.205,09:27:25.6
25,200082,200082,"dropoff",09:27:25.6,09:30:00
25,200082,900001,"deadhead",09:30:00,11:06:29.489
26,900001,100301,"deadhead",03:55:11.366,04:52:49.214
26,100301,100301,"pickup",04:52:49.214,04:54:47.014
26,100301,100118,"travel",04:54:47.014,04:59:01.741
26,100118,100118,"pickup",04:59:01.741,04:59:33.741
26,100118,101721,"travel",04:59:33.741,05:26:30.127
26,101721,101721,"pickup",05:26:30.127,05:27:22.927
26,101721,200013,"travel",05:27:22.927,05:32:25.6
26,200013,200013,"dropoff",05:32:25.6,05:35:00
26,200013,200013,"wait",05:35:00,05:43:12.83
26,200013,101990,"deadhead",05:43:12.83,06:36:10.839
26,101990,101990,"pickup",06:36:10.839,06:37:32.239
26,101990,101476,"travel",06:37:32.239,06:45:48.432
26,101476,101476,"pickup",06:45:48.432,06:46:59.432
26,101476,100099,"travel",06:46:59.432,06:50:10.58
26,100099,100099,"pickup",06:50:10.58,06:50:32.18
26,100099,200099,"travel",06:50:32.18,07:12:25.6
26,200099,200099,"dropoff",07:12:25.6,07:15:00
26,200099,200099,"wait",07:15:00,07:39:27.178
26,200099,101554,"deadhead",07:39:27.178,08:05:54.468
26,101554,101554,"pickup",08:05:54.468,08:06:16.068
26,101554,100659,"travel",08:06:16.068,08:10:28.399
26,100659,100659,"pickup",08:10:28.399,08:10:55.199
26,100659,101696,"travel",08:10:55.199,08:19:25.605
26,101696,101696,"pickup",08:19:25.605,08:21:20.805
26,101696,101833,"travel",08:21:20.805,08:37:18.261
26,101833,101833,"pickup",08:37:18.261,08:38:21.461
26,101833,200039,"travel",08:38:21.461,08:42:25.6
26,200039,200039,"dropoff",08:42:25.6,08:45:00
26,200039,900001,"deadhead",08:45:00,09:01:16.613
27,900001,100447,"deadhead",04:45:17.478,05:24:31.759
27,100447,100447,"pickup",05:24:31.759,05:25:03.759
27,100447,101297,"travel",05:25:03.759,05:36:26.828
27,101297,101297,"pickup",05:36:26.828,05:37:14.428
27,101297,200019,"travel",05:37:14.428,06:07:25.6
27,200019,200019,"dropoff",06:07:25.6,06:10:00
27,200019,200019,"wait",06:10:00,06:18:31.287
27,200019,100462,"deadhead",06:18:31.287,06:36:02.337
27,100462,100462,"pickup",06:36:02.337,06:36:31.737
27,100462,100634,"travel",06:36:31.737,06:53:32.303
27,100634,100634,"pickup",06:53:32.303,06:54:25.103
27,100634,101885,"travel",06:54:25.103,07:01:53.245
27,101885,101885,"pickup",07:01:53.245,07:02:25.245
27,101885,200045,"travel",07:02:25.245,07:17:25.6
27,200045,200045,"dropoff",07:17:25.6,07:20:00
27,200045,200045,"wait",07:20:00,08:02:27.561
27,200045,100905,"deadhead",08:02:27.561,08:49:58.795
27,100905,100905,"pickup",08:49:58.795,08:52:38.195
27,100905,100386,"travel",08:52:38.195,08:54:19.762
27,100386,100386,"pickup",08:54:19.762,08:54:51.762
27,100386,101575,"travel",08:54:51.762,08:58:25.909
27,101575,101575,"pickup",08:58:25.909,08:58:52.709
27,101575,200059,"travel",08:58:52.709,09:27:25.6
27,200059,200059,"dropoff",09:27:25.6,09:30:00
27,200059,900001,"deadhead",09:30:00,11:23:51.446
