"bus_id","start_loc","end_loc","action","start_time","end_time"
63,100649,100649,"pickup",05:47:55.008,05:48:19.208
63,100649,200011,"travel",05:48:19.208,06:02:25.6
63,200011,200011,"dropoff",06:02:25.6,06:05:00
63,200011,200011,"wait",06:05:00,06:21:10.083
63,200011,100847,"deadhead",06:21:10.083,07:05:08.477
63,100847,100847,"pickup",07:05:08.477,07:06:35.077
63,100847,100651,"travel",07:06:35.077,07:12:22.147
63,100651,100651,"pickup",07:12:22.147,07:14:14.747
63,100651,100227,"travel",07:14:14.747,07:25:46.257
63,100227,100227,"pickup",07:25:46.257,07:26:07.857
63,100227,100834,"travel",07:26:07.857,07:33:55.928
63,100834,100834,"pickup",07:33:55.928,07:34:20.128
63,100834,200015,"travel",07:34:20.128,08:02:25.6
63,200015,200015,"dropoff",08:02:25.6,08:05:00
63,200015,900001,"deadhead",08:05:00,08:42:00.641
64,900001,100462,"deadhead",04:09:46.499,04:49:00.766
64,100462,100462,"pickup",04:49:00.766,04:52:00.966
64,100462,100030,"travel",04:52:00.966,05:40:33.461
64,100030,100030,"pickup",05:40:33.461,05:41:02.861
64,100030,200011,"travel",05:41:02.861,06:02:25.6
64,200011,200011,"dropoff",06:02:25.6,06:05:00
64,200011,200011,"wait",06:05:00,06:32:09.999
64,200011,100801,"deadhead",06:32:09.999,06:44:30.743
64,100801,100801,"pickup",06:44:30.743,06:47:41.343
64,100801,200004,"travel",06:47:41.343,07:02:25.6
64,200004,200004,"dropoff",07:02:25.6,07:05:00
64,200004,200004,"wait",07:05:00,07:15:08.286
64,200004,100721,"deadhead",07:15:08.286,07:48:54.282
64,100721,100721,"pickup",07:48:54.282,07:49:15.882
64,100721,100186,"travel",07:49:15.882,08:08:04.492
64,100186,100186,"pickup",08:08:04.492,08:10:33.492
64,100186,100564,"travel",08:10:33.492,08:12:40.235
64,100564,100564,"pickup",08:12:40.235,08:13:01.835
64,100564,200016,"travel",08:13:01.835,08:22:25.6
64,200016,200016,"dropoff",08:22:25.6,08:25:00
64,200016,200016,"wait",08:25:00,08:41:49.659
64,200016,100533,"deadhead",08:41:49.659,09:01:01.836
64,100533,100533,"pickup",09:01:01.836,09:01:33.836
64,100533,100200,"travel",09:01:33.836,09:21:14.742
64,100200,100200,"pickup",09:21:14.742,09:21:44.142
64,100200,100002,"travel",09:21:44.142,09:36:18.512
64,100002,100002,"pickup",09:36:18.512,09:38:26.712
64,100002,100074,"travel",09:38:26.712,09:39:47.842
64,100074,100074,"pickup",09:39:47.842,09:40:19.842
64,100074,100915,"travel",09:40:19.842,09:48:42.826
64,100915,100915,"pickup",09:48:42.826,09:49:17.426
64,100915,100816,"travel",09:49:17.426,09:52:22.076
64,100816,100816,"pickup",09:52:22.076,09:52:46.276
64,100816,200002,"travel",09:52:46.276,10:12:25.6
64,200002,200002,"dropoff",10:12:25.6,10:15:00
64,200002,900001,"deadhead",10:15:00,10:35:36.048
65,900001,100452,"deadhead",03:49:12.717,04:34:54.55
65,100452,100452,"pickup",04:34:54.55,04:35:23.95
65,100452,100605,"travel",04:35:23.95,04:52:44.374
65,100605,100605,"pickup",04:52:44.374,04:53:57.974
65,100605,100093,"travel",04:53:57.974,05:37:58.202
65,100093,100093,"pickup",05:37:58.202,05:39:56.002
65,100093,200011,"travel",05:39:56.002,06:02:25.6
65,200011,200011,"dropoff",06:02:25.6,06:05:00
65,200011,200011,"wait",06:05:00,06:06:21.658
65,200011,100871,"deadhead",06:06:21.658,07:21:01.636
65,100871,100871,"pickup",07:21:01.636,07:23:28.036
65,100871,100155,"travel",07:23:28.036,07:41:19.824
65,100155,100155,"pickup",07:41:19.824,07:42:23.024
65,100155,200013,"travel",07:42:23.024,08:07:25.6
65,200013,200013,"dropoff",08:07:25.6,08:10:00
65,200013,200013,"wait",08:10:00,08:24:44.816
65,200013,100803,"deadhead",08:24:44.816,08:56:31.072
65,100803,100803,"pickup",08:56:31.072,08:57:34.272
65,100803,100413,"travel",08:57:34.272,09:01:01.027
65,100413,100413,"pickup",09:01:01.027,09:01:33.027
65,100413,100071,"travel",09:01:33.027,09:03:10.762
65,100071,100071,"pickup",09:03:10.762,09:03:42.762
65,100071,100136,"travel",09:03:42.762,09:14:26.121
65,100136,100136,"pickup",09:14:26.121,09:14:52.921
65,100136,100669,"travel",09:14:52.921,09:33:27.875
65,100669,100669,"pickup",09:33:27.875,09:35:20.475
65,100669,200019,"travel",09:35:20.475,09:37:25.6
65,200019,200019,"dropoff",09:37:25.6,09:40:00
65,200019,900001,"deadhead",09:40:00,11:05:53.613
66,900001,100050,"deadhead",06:46:46.639,07:33:49.601
66,100050,100050,"pickup",07:33:49.601,07:34:16.401
66,100050,100736,"travel",07:34:16.401,07:37:02.281
66,100736,100736,"pickup",07:37:02.281,07:37:34.281
66,100736,100661,"travel",07:37:34.281,07:51:33.306
66,100661,100661,"pickup",07:51:33.306,07:52:54.706
66,100661,100916,"travel",07:52:54.706,08:01:35.601
66,100916,100916,"pickup",08:01:35.601,08:03:20.401
66,100916,200012,"travel",08:03:20.401,08:12:25.6
66,200012,200012,"dropoff",08:12:25.6,08:15:00
66,200012,900001,"deadhead",08:15:00,09:34:13.48
67,900001,100314,"deadhead",06:18:01.284,07:23:07.42
67,100314,100314,"pickup",07:23:07.42,07:25:44.22
67,100314,100929,"travel",07:25:44.22,07:44:24.799
67,100929,100929,"pickup",07:44:24.799,07:44:54.199
67,100929,200012,"travel",07:44:54.199,08:12:25.6
67,200012,200012,"dropoff",08:12:25.6,08:15:00
67,200012,900001,"deadhead",08:15:00,09:34:13.48
68,900001,100122,"deadhead",06:32:17.907,07:19:09.892
68,100122,100122,"pickup",07:19:09.892,07:20:00.092
68,100122,100444,"travel",07:20:00.092,07:34:04.442
68,100444,100444,"pickup",07:34:04.442,07:34:33.842
68,100444,100183,"travel",07:34:33.842,07:52:02.315
68,100183,100183,"pickup",07:52:02.315,07:54:26.115
68,100183,200012,"travel",07:54:26.115,08:12:25.6
68,200012,200012,"dropoff",08:12:25.6,08:15:00
68,200012,200012,"wait",08:15:00,08:18:43.585
68,200012,100832,"deadhead",08:18:43.585,08:24:44.461
68,100832,100832,"pickup",08:24:44.461,08:26:47.461
68,100832,100501,"travel",08:26:47.461,08:42:57.218
68,100501,100501,"pickup",08:42:57.218,08:44:05.618
68,100501,100446,"travel",08:44:05.618,08:46:16.2
68,100446,100446,"pickup",08:46:16.2,08:46:43
68,100446,200018,"travel",08:46:43,09:07:25.6
68,200018,200018,"dropoff",09:07:25.6,09:10:00
68,200018,900001,"deadhead",09:10:00,09:50:51.474
69,900001,100644,"deadhead",06:32:09.254,07:33:54.942
69,100644,100644,"pickup",07:33:54.942,07:34:16.542
69,100644,100447,"travel",07:34:16.542,07:38:54.072
69,100447,100447,"pickup",07:38:54.072,07:41:54.272
69,100447,100959,"travel",07:41:54.272,07:59:26.379
69,100959,100959,"pickup",07:59:26.379,07:59:50.579
69,100959,100299,"travel",07:59:50.579,08:04:34.114
69,100299,100299,"pickup",08:04:34.114,08:04:55.714
69,100299,200012,"travel",08:04:55.714,08:12:25.6
69,200012,200012,"dropoff",08:12:25.6,08:15:00
69,200012,200012,"wait",08:15:00,08:16:53.367
69,200012,100948,"deadhead",08:16:53.367,08:28:57.604
69,100948,100948,"pickup",08:28:57.604,08:30:16.404
69,100948,100791,"travel",08:30:16.404,08:36:59.837
69,100791,100791,"pickup",08:36:59.837,08:37:31.837
69,100791,100889,"travel",08:37:31.837,08:44:04.35
69,100889,100889,"pickup",08:44:04.35,08:44:36.35
69,100889,100986,"travel",08:44:36.35,08:48:05.215
69,100986,100986,"pickup",08:48:05.215,08:48:26.815
69,100986,100882,"travel",08:48:26.815,08:53:58.86
69,100882,100882,"pickup",08:53:58.86,08:55:33.26
69,100882,200018,"travel",08:55:33.26,09:07:25.6
69,200018,200018,"dropoff",09:07:25.6,09:10:00
69,200018,900001,"deadhead",09:10:00,09:50:51.474
70,900001,100422,"deadhead",06:38:56.57,07:28:23.311
70,100422,100422,"pickup",07:28:23.311,07:28:55.311
70,100422,100977,"travel",07:28:55.311,07:37:24.489
70,100977,100977,"pickup",07:37:24.489,07:40:19.489
70,100977,200013,"travel",07:40:19.489,08:07:25.6
70,200013,200013,"dropoff",08:07:25.6,08:10:00
70,200013,200013,"wait",08:10:00,08:12:41.213
70,200013,100420,"deadhead",08:12:41.213,09:23:15.561
70,100420,100420,"pickup",09:23:15.561,09:25:08.161
70,100420,100327,"travel",09:25:08.161,09:27:18.73
70,100327,100327,"pickup",09:27:18.73,09:27:50.73
70,100327,100105,"travel",09:27:50.73,09:52:08.893
70,100105,100105,"pickup",09:52:08.893,09:53:27.693
70,100105,200002,"travel",09:53:27.693,10:12:25.6
70,200002,200002,"dropoff",10:12:25.6,10:15:00
70,200002,900001,"deadhead",10:15:00,10:35:36.048
71,900001,100995,"deadhead",06:18:32.556,07:08:19.451
71,100995,100995,"pickup",07:08:19.451,07:09:46.051
71,100995,100657,"travel",07:09:46.051,07:27:07.808
71,100657,100657,"pickup",07:27:07.808,07:27:32.008
71,100657,100574,"travel",07:27:32.008,07:39:11.444
71,100574,100574,"pickup",07:39:11.444,07:39:33.044
71,100574,100664,"travel",07:39:33.044,07:47:16.309
71,100664,100664,"pickup",07:47:16.309,07:47:45.709
71,100664,100585,"travel",07:47:45.709,07:57:34.419
71,100585,100585,"pickup",07:57:34.419,07:58:06.419
71,100585,200013,"travel",07:58:06.419,08:07:25.6
71,200013,200013,"dropoff",08:07:25.6,08:10:00
71,200013,900001,"deadhead",08:10:00,09:35:02.03
72,900001,100270,"deadhead",06:29:13.42,07:18:34.56
72,100270,100270,"pickup",07:18:34.56,07:19:06.56
72,100270,100149,"travel",07:19:06.56,07:28:35.721
72,100149,100149,"pickup",07:28:35.721,07:29:10.321
72,100149,100266,"travel",07:29:10.321,07:33:29.691
72,100266,100266,"pickup",07:33:29.691,07:33:59.091
72,100266,100416,"travel",07:33:59.091,07:36:14.426
72,100416,100416,"pickup",07:36:14.426,07:38:46.026
72,100416,200013,"travel",07:38:46.026,08:07:25.6
72,200013,200013,"dropoff",08:07:25.6,08:10:00
72,200013,900001,"deadhead",08:10:00,09:35:02.03
73,900001,100876,"deadhead",03:33:41.073,03:56:14.209
73,100876,100876,"pickup",03:56:14.209,03:56:43.609
73,100876,100078,"travel",03:56:43.609,04:01:10.96
73,100078,100078,"pickup",04:01:10.96,04:01:37.76
73,100078,100038,"travel",04:01:37.76,04:07:44.739
73,100038,100038,"pickup",04:07:44.739,04:08:47.939
73,100038,100527,"travel",04:08:47.939,04:25:15.13
73,100527,100527,"pickup",04:25:15.13,04:26:10.53
73,100527,100999,"travel",04:26:10.53,04:38:27.197
73,100999,100999,"pickup",04:38:27.197,04:39:53.797
73,100999,200014,"travel",04:39:53.797,04:52:25.6
73,200014,200014,"dropoff",04:52:25.6,04:55:00
73,200014,200014,"wait",04:55:00,04:56:38.73
73,200014,100749,"deadhead",04:56:38.73,05:45:43.755
73,100749,100749,"pickup",05:45:43.755,05:46:13.155
73,100749,100323,"travel",05:46:13.155,06:05:30.043
73,100323,100323,"pickup",06:05:30.043,06:06:02.043
73,100323,100607,"travel",06:06:02.043,06:27:03.103
73,100607,100607,"pickup",06:27:03.103,06:29:32.103
73,100607,100745,"travel",06:29:32.103,06:30:46.377
73,100745,100745,"pickup",06:30:46.377,06:31:18.377
73,100745,100073,"travel",06:31:18.377,06:39:01.611
73,100073,100073,"pickup",06:39:01.611,06:39:25.811
73,100073,200004,"travel",06:39:25.811,07:02:25.6
73,200004,200004,"dropoff",07:02:25.6,07:05:00
73,200004,200004,"wait",07:05:00,07:39:08.956
73,200004,100311,"deadhead",07:39:08.956,08:23:55.473
73,100311,100311,"pickup",08:23:55.473,08:24:19.673
73,100311,100450,"travel",08:24:19.673,08:32:05.16
73,100450,100450,"pickup",08:32:05.16,08:32:26.76
73,100450,100970,"travel",08:32:26.76,08:40:35.262
73,100970,100970,"pickup",08:40:35.262,08:41:07.262
73,100970,100813,"travel",08:41:07.262,08:53:17.619
73,100813,100813,"pickup",08:53:17.619,08:54:46.819
73,100813,100536,"travel",08:54:46.819,09:00:45.694
73,100536,100536,"pickup",09:00:45.694,09:01:15.094
73,100536,100021,"travel",09:01:15.094,09:11:53.6
73,100021,100021,"pickup",09:11:53.6,09:12:25.6
73,100021,200021,"travel",09:12:25.6,09:12:25.6
73,200021,200021,"dropoff",09:12:25.6,09:15:00
73,200021,900001,"deadhead",09:15:00,10:47:13.476
74,900001,100193,"deadhead",03:54:52.555,04:10:05.195
74,100193,100193,"pickup",04:10:05.195,04:10:31.995
74,100193,100455,"travel",04:10:31.995,04:17:22.931
74,100455,100455,"pickup",04:17:22.931,04:18:00.131
74,100455,100703,"travel",04:18:00.131,04:24:38.919
74,100703,100703,"pickup",04:24:38.919,04:25:52.519
74,100703,100035,"travel",04:25:52.519,04:26:51.766
74,100035,100035,"pickup",04:26:51.766,04:28:41.766
74,100035,200014,"travel",04:28:41.766,04:52:25.6
74,200014,200014,"dropoff",04:52:25.6,04:55:00
74,200014,200014,"wait",04:55:00,05:37:35.26
74,200014,100844,"deadhead",05:37:35.26,06:34:50.683
74,100844,100844,"pickup",06:34:50.683,06:37:43.083
74,100844,100378,"travel",06:37:43.083,06:54:21.21
74,100378,100378,"pickup",06:54:21.21,06:54:42.81
74,100378,100040,"travel",06:54:42.81,06:56:44.719
74,100040,100040,"pickup",06:56:44.719,06:57:11.519
74,100040,100310,"travel",06:57:11.519,07:04:29.86
74,100310,100310,"pickup",07:04:29.86,07:04:56.66
74,100310,200007,"travel",07:04:56.66,07:32:25.6
74,200007,200007,"dropoff",07:32:25.6,07:35:00
74,200007,200007,"wait",07:35:00,08:02:23.955
74,200007,100670,"deadhead",08:02:23.955,08:32:02.597
74,100670,100670,"pickup",08:32:02.597,08:33:18.797
74,100670,100067,"travel",08:33:18.797,08:47:17.3
74,100067,100067,"pickup",08:47:17.3,08:47:49.3
74,100067,100539,"travel",08:47:49.3,08:49:23.016
74,100539,100539,"pickup",08:49:23.016,08:51:10.416
74,100539,200018,"travel",08:51:10.416,09:07:25.6
74,200018,200018,"dropoff",09:07:25.6,09:10:00
74,200018,900001,"deadhead",09:10:00,09:50:51.474
75,900001,100788,"deadhead",02:40:25.032,03:38:07.836
75,100788,100788,"pickup",03:38:07.836,03:39:50.036
75,100788,100622,"travel",03:39:50.036,04:09:42.54
75,100622,100622,"pickup",04:09:42.54,04:10:09.34
75,100622,100612,"travel",04:10:09.34,04:16:56.341
75,100612,100612,"pickup",04:16:56.341,04:18:22.941
75,100612,100498,"travel",04:18:22.941,04:21:29.248
75,100498,100498,"pickup",04:21:29.248,04:21:58.648
75,100498,200014,"travel",04:21:58.648,04:52:25.6
75,200014,200014,"dropoff",04:52:25.6,04:55:00
75,200014,200014,"wait",04:55:00,05:28:37.975
75,200014,100954,"deadhead",05:28:37.975,05:54:23.122
75,100954,100954,"pickup",05:54:23.122,05:54:55.122
75,100954,100166,"travel",05:54:55.122,06:24:06.702
75,100166,100166,"pickup",06:24:06.702,06:26:53.902
75,100166,100178,"travel",06:26:53.902,06:48:48.632
75,100178,100178,"pickup",06:48:48.632,06:49:18.032
75,100178,200004,"travel",06:49:18.032,07:02:25.6
75,200004,200004,"dropoff",07:02:25.6,07:05:00
75,200004,200004,"wait",07:05:00,07:06:21.964
75,200004,100177,"deadhead",07:06:21.964,07:37:25.369
75,100177,100177,"pickup",07:37:25.369,07:37:54.769
75,100177,100604,"travel",07:37:54.769,07:50:21.739
75,100604,100604,"pickup",07:50:21.739,07:50:43.339
75,100604,100355,"travel",07:50:43.339,07:55:33.118
75,100355,100355,"pickup",07:55:33.118,07:56:44.118
75,100355,100552,"travel",07:56:44.118,08:02:07.62
75,100552,100552,"pickup",08:02:07.62,08:04:10.62
75,100552,200016,"travel",08:04:10.62,08:22:25.6
75,200016,200016,"dropoff",08:22:25.6,08:25:00
75,200016,900001,"deadhead",08:25:00,08:49:06.416
76,900001,100127,"deadhead",03:12:21.614,03:58:33.02
76,100127,100127,"pickup",03:58:33.02,04:00:54.22
76,100127,100872,"travel",04:00:54.22,04:05:34.12
76,100872,100872,"pickup",04:05:34.12,04:06:06.12
76,100872,100869,"travel",04:06:06.12,04:10:45.039
76,100869,100869,"pickup",04:10:45.039,04:11:11.839
76,100869,100964,"travel",04:11:11.839,04:18:44.88
76,100964,100964,"pickup",04:18:44.88,04:19:16.88
76,100964,100950,"travel",04:19:16.88,04:25:39.72
76,100950,100950,"pickup",04:25:39.72,04:26:01.32
76,100950,100014,"travel",04:26:01.32,04:44:51.959
76,100014,100014,"pickup",04:44:51.959,04:45:21.359
76,100014,200014,"travel",04:45:21.359,04:52:25.6
76,200014,200014,"dropoff",04:52:25.6,04:55:00
76,200014,200014,"wait",04:55:00,05:19:49.61
76,200014,100267,"deadhead",05:19:49.61,06:11:56.442
76,100267,100267,"pickup",06:11:56.442,06:13:23.042
76,100267,100317,"travel",06:13:23.042,06:21:00.436
76,100317,100317,"pickup",06:21:00.436,06:21:48.036
76,100317,100394,"travel",06:21:48.036,06:36:34.56
76,100394,100394,"pickup",06:36:34.56,06:37:16.96
76,100394,100733,"travel",06:37:16.96,06:56:58.544
76,100733,100733,"pickup",06:56:58.544,06:57:33.144
76,100733,100555,"travel",06:57:33.144,07:12:10.436
76,100555,100555,"pickup",07:12:10.436,07:13:03.236
76,100555,200007,"travel",07:13:03.236,07:32:25.6
76,200007,200007,"dropoff",07:32:25.6,07:35:00
76,200007,200007,"wait",07:35:00,08:02:17.598
76,200007,100042,"deadhead",08:02:17.598,08:32:18.699
76,100042,100042,"pickup",08:32:18.699,08:34:06.099
76,100042,100983,"travel",08:34:06.099,08:38:54.883
76,100983,100983,"pickup",08:38:54.883,08:40:31.883
76,100983,200018,"travel",08:40:31.883,09:07:25.6
76,200018,200018,"dropoff",09:07:25.6,09:10:00
76,200018,900001,"deadhead",09:10:00,09:50:51.474
77,900001,100826,"deadhead",03:17:00.832,03:44:05.349
77,100826,100826,"pickup",03:44:05.349,03:46:31.749
77,100826,100279,"travel",03:46:31.749,04:14:12.003
77,100279,100279,"pickup",04:14:12.003,04:14:38.803
77,100279,100752,"travel",04:14:38.803,04:20:48.127
77,100752,100752,"pickup",04:20:48.127,04:21:14.927
77,100752,100182,"travel",04:21:14.927,04:24:15.411
77,100182,100182,"pickup",04:24:15.411,04:24:44.811
77,100182,100302,"travel",04:24:44.811,04:35:58.434
77,100302,100302,"pickup",04:35:58.434,04:36:30.434
77,100302,200014,"travel",04:36:30.434,04:52:25.6
77,200014,200014,"dropoff",04:52:25.6,04:55:00
77,200014,200014,"wait",04:55:00,05:05:54.336
77,200014,100132,"deadhead",05:05:54.336,05:46:50.225
77,100132,100132,"pickup",05:46:50.225,05:49:55.625
77,100132,100809,"travel",05:49:55.625,05:53:11.532
77,100809,100809,"pickup",05:53:11.532,05:53:35.732
77,100809,200020,"travel",05:53:35.732,06:27:25.6
77,200020,200020,"dropoff",06:27:25.6,06:30:00
77,200020,200020,"wait",06:30:00,07:15:34.145
77,200020,100181,"deadhead",07:15:34.145,07:36:09.777
77,100181,100181,"pickup",07:36:09.777,07:39:20.377
77,100181,200009,"travel",07:39:20.377,07:57:25.6
77,200009,200009,"dropoff",07:57:25.6,08:00:00
77,200009,200009,"wait",08:00:00,08:00:30.923
77,200009,100309,"deadhead",08:00:30.923,08:39:44.614
77,100309,100309,"pickup",08:39:44.614,08:42:50.014
77,100309,100176,"travel",08:42:50.014,08:45:13.103
77,100176,100176,"pickup",08:45:13.103,08:45:37.303
77,100176,200017,"travel",08:45:37.303,09:12:25.6
77,200017,200017,"dropoff",09:12:25.6,09:15:00
77,200017,900001,"deadhead",09:15:00,10:18:59.468
78,900001,100129,"deadhead",02:25:09.33,03:44:34.233
78,100129,100129,"pickup",03:44:34.233,03:45:03.633
78,100129,100568,"travel",03:45:03.633,04:01:29.348
78,100568,100568,"pickup",04:01:29.348,04:04:06.148
78,100568,100415,"travel",04:04:06.148,04:15:05.128
78,100415,100415,"pickup",04:15:05.128,04:15:26.728
78,100415,100175,"travel",04:15:26.728,04:25:41.831
78,100175,100175,"pickup",04:25:41.831,04:26:11.231
78,100175,200014,"travel",04:26:11.231,04:52:25.6
78,200014,200014,"dropoff",04:52:25.6,04:55:00
78,200014,200014,"wait",04:55:00,05:02:45.699
78,200014,100313,"deadhead",05:02:45.699,05:23:21.852
78,100313,100313,"pickup",05:23:21.852,05:26:24.652
78,100313,100190,"travel",05:26:24.652,05:59:05.926
78,100190,100190,"pickup",05:59:05.926,05:59:27.526
78,100190,200011,"travel",05:59:27.526,06:02:25.6
78,200011,200011,"dropoff",06:02:25.6,06:05:00
78,200011,200011,"wait",06:05:00,06:28:59.493
78,200011,100580,"deadhead",06:28:59.493,07:08:15.755
78,100580,100580,"pickup",07:08:15.755,07:08:39.955
78,100580,100168,"travel",07:08:39.955,07:18:54.095
78,100168,100168,"pickup",07:18:54.095,07:19:15.695
78,100168,100228,"travel",07:19:15.695,07:30:23.628
78,100228,100228,"pickup",07:30:23.628,07:31:16.428
78,100228,100348,"travel",07:31:16.428,07:37:01.319
78,100348,100348,"pickup",07:37:01.319,07:37:22.919
78,100348,100231,"travel",07:37:22.919,07:49:29.564
78,100231,100231,"pickup",07:49:29.564,07:51:53.364
78,100231,200003,"travel",07:51:53.364,08:12:25.6
78,200003,200003,"dropoff",08:12:25.6,08:15:00
78,200003,900001,"deadhead",08:15:00,08:52:58.858
79,900001,100485,"deadhead",06:44:31.405,07:31:04.139
79,100485,100485,"pickup",07:31:04.139,07:34:14.739
79,100485,200015,"travel",07:34:14.739,08:02:25.6
79,200015,200015,"dropoff",08:02:25.6,08:05:00
79,200015,900001,"deadhead",08:05:00,08:42:00.641
80,900001,100283,"deadhead",06:11:25.861,06:59:07.694
80,100283,100283,"pickup",06:59:07.694,06:59:34.494
80,100283,100389,"travel",06:59:34.494,07:08:51.018
80,100389,100389,"pickup",07:08:51.018,07:09:17.818
80,100389,100559,"travel",07:09:17.818,07:12:06.193
80,100559,100559,"pickup",07:12:06.193,07:12:30.393
80,100559,100400,"travel",07:12:30.393,07:16:22.15
80,100400,100400,"pickup",07:16:22.15,07:18:43.35
80,100400,100920,"travel",07:18:43.35,07:34:19.367
80,100920,100920,"pickup",07:34:19.367,07:34:46.167
80,100920,100716,"travel",07:34:46.167,07:43:15.594
80,100716,100716,"pickup",07:43:15.594,07:43:52.794
80,100716,200015,"travel",07:43:52.794,08:02:25.6
80,200015,200015,"dropoff",08:02:25.6,08:05:00
80,200015,900001,"deadhead",08:05:00,08:42:00.641
81,900001,100258,"deadhead",06:11:06.114,06:32:42.294
81,100258,100258,"pickup",06:32:42.294,06:33:09.094
81,100258,100697,"travel",06:33:09.094,06:47:26.242
81,100697,100697,"pickup",06:47:26.242,06:47:50.442
81,100697,100921,"travel",06:47:50.442,07:00:58.198
81,100921,100921,"pickup",07:00:58.198,07:01:19.798
81,100921,100256,"travel",07:01:19.798,07:14:23.96
81,100256,100256,"pickup",07:14:23.96,07:14:53.36
81,100256,100386,"travel",07:14:53.36,07:17:12.983
81,100386,100386,"pickup",07:17:12.983,07:19:31.583
81,100386,100531,"travel",07:19:31.583,07:21:28.978
81,100531,100531,"pickup",07:21:28.978,07:22:00.978
81,100531,100998,"travel",07:22:00.978,07:28:33.143
81,100998,100998,"pickup",07:28:33.143,07:28:54.743
81,100998,100987,"travel",07:28:54.743,07:33:41.966
81,100987,100987,"pickup",07:33:41.966,07:34:08.766
81,100987,100494,"travel",07:34:08.766,07:45:39.57
81,100494,100494,"pickup",07:45:39.57,07:46:01.17
81,100494,200015,"travel",07:46:01.17,08:02:25.6
81,200015,200015,"dropoff",08:02:25.6,08:05:00
81,200015,200015,"wait",08:05:00,08:23:11.451
81,200015,100196,"deadhead",08:23:11.451,08:45:51.242
81,100196,100196,"pickup",08:45:51.242,08:46:18.042
81,100196,100953,"travel",08:46:18.042,08:51:12.417
81,100953,100953,"pickup",08:51:12.417,08:53:31.017
81,100953,200018,"travel",08:53:31.017,09:07:25.6
81,200018,200018,"dropoff",09:07:25.6,09:10:00
81,200018,900001,"deadhead",09:10:00,09:50:51.474
82,900001,100618,"deadhead",06:38:07.839,07:14:19.457
82,100618,100618,"pickup",07:14:19.457,07:14:51.457
82,100618,100015,"travel",07:14:51.457,07:17:15.941
82,100015,100015,"pickup",07:17:15.941,07:17:42.741
82,100015,100261,"travel",07:17:42.741,07:26:04.065
82,100261,100261,"pickup",07:26:04.065,07:27:51.465
82,100261,100936,"travel",07:27:51.465,07:35:04.13
82,100936,100936,"pickup",07:35:04.13,07:36:17.73
82,100936,100060,"travel",07:36:17.73,07:51:42.626
82,100060,100060,"pickup",07:51:42.626,07:52:06.826
82,100060,200015,"travel",07:52:06.826,08:02:25.6
82,200015,200015,"dropoff",08:02:25.6,08:05:00
82,200015,200015,"wait",08:05:00,08:05:01.558
82,200015,100849,"deadhead",08:05:01.558,08:36:45.395
82,100849,100849,"pickup",08:36:45.395,08:39:32.595
82,100849,200018,"travel",08:39:32.595,09:07:25.6
82,200018,200018,"dropoff",09:07:25.6,09:10:00
82,200018,900001,"deadhead",09:10:00,09:50:51.474
83,900001,100985,"deadhead",06:23:53.798,07:28:20.77
83,100985,100985,"pickup",07:28:20.77,07:28:42.37
83,100985,100216,"travel",07:28:42.37,07:30:16.819
83,100216,100216,"pickup",07:30:16.819,07:33:24.819
83,100216,200015,"travel",07:33:24.819,08:02:25.6
83,200015,200015,"dropoff",08:02:25.6,08:05:00
83,200015,900001,"deadhead",08:05:00,08:42:00.641
84,900001,100708,"deadhead",06:56:14.634,07:22:02.689
84,100708,100708,"pickup",07:22:02.689,07:22:26.889
84,100708,100615,"travel",07:22:26.889,07:33:30.27
84,100615,100615,"pickup",07:33:30.27,07:36:09.67
84,100615,100426,"travel",07:36:09.67,07:46:08.999
84,100426,100426,"pickup",07:46:08.999,07:46:40.999
84,100426,200015,"travel",07:46:40.999,08:02:25.6
84,200015,200015,"dropoff",08:02:25.6,08:05:00
84,200015,200015,"wait",08:05:00,08:13:43.617
84,200015,100133,"deadhead",08:13:43.617,08:35:05.759
84,100133,100133,"pickup",08:35:05.759,08:36:19.359
84,100133,100818,"travel",08:36:19.359,08:45:58.052
84,100818,100818,"pickup",08:45:58.052,08:46:30.052
84,100818,200018,"travel",08:46:30.052,09:07:25.6
84,200018,200018,"dropoff",09:07:25.6,09:10:00
84,200018,900001,"deadhead",09:10:00,09:50:51.474
85,900001,100164,"deadhead",06:44:46.273,07:18:23.537
85,100164,100164,"pickup",07:18:23.537,07:18:55.537
85,100164,100996,"travel",07:18:55.537,07:25:00.903
85,100996,100996,"pickup",07:25:00.903,07:25:30.303
85,100996,100396,"travel",07:25:30.303,07:38:12.283
85,100396,100396,"pickup",07:38:12.283,07:38:36.483
85,100396,100758,"travel",07:38:36.483,07:57:54.084
85,100758,100758,"pickup",07:57:54.084,07:59:02.484
85,100758,100710,"travel",07:59:02.484,08:11:04.785
85,100710,100710,"pickup",08:11:04.785,08:12:31.385
85,100710,200016,"travel",08:12:31.385,08:22:25.6
85,200016,200016,"dropoff",08:22:25.6,08:25:00
85,200016,900001,"deadhead",08:25:00,08:49:06.416
86,900001,100197,"deadhead",06:46:40.291,07:28:21.49
86,100197,100197,"pickup",07:28:21.49,07:28:45.69
86,100197,100086,"travel",07:28:45.69,07:40:15.373
86,100086,100086,"pickup",07:40:15.373,07:42:49.573
86,100086,100738,"travel",07:42:49.573,07:49:20.895
86,100738,100738,"pickup",07:49:20.895,07:49:45.095
86,100738,100798,"travel",07:49:45.095,07:56:58.96
86,100798,100798,"pickup",07:56:58.96,07:57:20.56
